idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1548,77.4,-20.508405197581094,13.126378312596032,-67.99080721292026,-0.2593721907697244,0.13748390796838095,-0.8021879984508473,0.008533676692934478,-0.005579643211817142,0.024637333432053765,0.0,70.0,255.0,255.0,255.0
1549,77.45,-20.521363150941514,13.133245482976717,-68.03088589858477,-0.25895441119601514,0.13718319879419738,-0.800955165329782,0.00819781244025819,-0.006333873417574409,0.024815641221209717,0.0,70.0,255.0,255.0,255.0
1550,77.5,-20.534300638700696,13.140096632475451,-68.07090272945324,-0.2585524095256986,0.1368505206266235,-0.7997064343287263,0.007901012324040835,-0.006803677151978604,0.025295264266844697,0.0,70.0,255.0,255.0,255.0
1551,77.55000000000001,-20.547218391894084,13.14693053503938,-68.11085654201764,-0.25816430996361106,0.13650283107899952,-0.7984256389030975,0.007649152150079885,-0.0069255092743247815,0.02607801137628485,0.0,70.0,255.0,255.0,255.0
1552,77.60000000000001,-20.560117069697057,13.153746915583351,-68.15074529334355,-0.2577874943106906,0.13615796969919103,-0.7970986331910979,0.007474775497939845,-0.006717274810874585,0.027057503427840857,0.0,70.0,255.0,255.0,255.0
1553,77.65,-20.572997141325153,13.160546332009298,-68.19056640533675,-0.2574168324138171,0.13583110359791206,-0.7957198885603134,0.007423571083720049,-0.006242559505409417,0.028046362346856313,0.0,70.0,255.0,255.0,255.0
1554,77.7,-20.58585875293844,13.167330025943143,-68.23031728219958,-0.2570451372023186,0.1355337137486501,-0.7942939969564122,0.007529804245720584,-0.0055847569914391215,0.028844702660535404,0.0,70.0,255.0,255.0,255.0
1555,77.75,-20.598701655045385,13.174099703384163,-68.2699958050324,-0.256663851989245,0.13527262789876815,-0.7928354182942599,0.007826286791612347,-0.004821808328792088,0.02926451392823992,0.0,70.0,255.0,255.0,255.0
1556,77.80000000000001,-20.611525138137363,13.18085728873302,-68.309600824029,-0.25626250852315735,0.13505153291577088,-0.7913675455635882,0.008316966754762234,-0.004015299506932024,0.029214837640267888,0.0,70.0,255.0,255.0,255.0
1557,77.85000000000001,-20.6243279058977,13.18760485667574,-68.34913255958875,-0.2558321553137688,0.13487109794807495,-0.7899139345302331,0.00891940370024713,-0.003259811499312093,0.02877820865734293,0.0,70.0,255.0,255.0,255.0
1558,77.9,-20.63710835366874,13.194344398527827,-68.38859221748203,-0.25537056815313264,0.13472555176583967,-0.7884897246978539,0.009491199807953876,-0.002695433452615248,0.028130876859222553,0.0,70.0,255.0,255.0,255.0
1559,77.95,-20.649864962713014,13.201077411852324,-68.42798153205854,-0.2548830353329734,0.13460155460281342,-0.7871008468443108,0.009883996219528512,-0.0024655601549739004,0.027465035326201814,0.0,70.0,255.0,255.0,255.0
1560,78.0,-20.662596657202037,13.207804553988108,-68.46730230216646,-0.2543821685311798,0.13447899575034228,-0.7857432211652338,0.009949831189715042,-0.002709089532615394,0.026978707991531792,0.0,70.0,255.0,255.0,255.0
1561,78.05000000000001,-20.675303179566132,13.214525311427359,-68.50655585417506,-0.2538880522140019,0.13433064564955188,-0.7844029760451576,0.009622468010306306,-0.003474831159522296,0.026781612413628864,0.0,70.0,255.0,255.0,255.0
1562,78.10000000000001,-20.687985462423438,13.221237618553063,-68.54574259977097,-0.25341992173014916,0.13413151263439005,-0.7830650599238709,0.009012085223147892,-0.004598164506930402,0.026825093169691172,0.0,70.0,255.0,255.0,255.0
1563,78.15,-20.700645171739147,13.227938462690798,-68.58486236016745,-0.2529868436916871,0.13387082919885884,-0.7817204667281885,0.008327993317536198,-0.005778503886766373,0.026996377309274067,0.0,70.0,255.0,255.0,255.0
1564,78.2,-20.713284146792606,13.23462470147295,-68.6239146464438,-0.25258712239839554,0.1335536622457134,-0.7803654221929435,0.007786984769708738,-0.0067012541371980205,0.027187556975150073,0.0,70.0,255.0,255.0,255.0
1565,78.25,-20.725903883978987,13.241293828915369,-68.66289890238674,-0.25220814521471624,0.13320070378513904,-0.7790017110306735,0.007610379129374678,-0.007061833541044393,0.027280700720666573,0.0,70.0,255.0,255.0,255.0
1566,78.30000000000001,-20.738504961314078,13.247944771851463,-68.70181481754686,-0.25182608448545807,0.13284747889160897,-0.7776373521208768,0.00790644791877071,-0.006711576319062829,0.027212652094021905,0.0,70.0,255.0,255.0,255.0
1567,78.35000000000001,-20.751086492427532,13.25457857680453,-68.74066263759883,-0.25141750042283917,0.13252954615323276,-0.7762804458212713,0.00854684748006207,-0.00579741392261468,0.027042351068473636,0.0,70.0,255.0,255.0,255.0
1568,78.4,-20.763646711356362,13.261197726466786,-68.77944286212899,-0.25097139973745186,0.1322677374993475,-0.7749331170140294,0.009282234844931736,-0.004621506714386214,0.026881842346426765,0.0,70.0,255.0,255.0,255.0
1569,78.45,-20.776183632401278,13.267805350554465,-68.81815594930023,-0.250489276938346,0.13206739548179414,-0.7735922615866286,0.009861491275131584,-0.0034954839026823947,0.02683182301410625,0.0,70.0,255.0,255.0,255.0
1570,78.5,-20.788695639050196,13.274404466014966,-68.85680208828765,-0.2499852506099387,0.13191818910907926,-0.7722499347126188,0.01002468959185876,-0.00271555765287701,0.026994433177662813,0.0,70.0,255.0,255.0,255.0
1571,78.55000000000001,-20.80118215746227,13.280997169465373,-68.8953809427715,-0.24948680797916012,0.13179583971650644,-0.7708928182688624,0.009645166887750634,-0.002444924169076046,0.027414865465402727,0.0,70.0,255.0,255.0,255.0
1572,78.60000000000001,-20.813644319848112,13.287584049986616,-68.93389137011454,-0.24902073392116364,0.13167369669217166,-0.7695084481660786,0.008885932779989503,-0.002643135514546202,0.028003730994896614,0.0,70.0,255.0,255.0,255.0
1573,78.65,-20.826084230854388,13.29416453913459,-68.9723317875881,-0.24859821470116117,0.13153152616505182,-0.7680924451693727,0.008057659375992898,-0.0031853527074687804,0.028597185703915784,0.0,70.0,255.0,255.0,255.0
1574,78.7,-20.83850414131823,13.300737202603122,-69.01070061463147,-0.24821496798356435,0.13135516142142478,-0.766648729595687,0.007466910269116056,-0.003943010718820972,0.02903237707698736,0.0,70.0,255.0,255.0,255.0
1575,78.75,-20.850905727652744,13.307300055276732,-69.04899666054767,-0.24785152367424956,0.13113722509316972,-0.765189207461674,0.007422797239087231,-0.0047959358468574464,0.029149585213872342,0.0,70.0,255.0,255.0,255.0
1576,78.80000000000001,-20.863289293685654,13.313850925112439,-69.08721953537764,-0.24747268825965563,0.13087556783673904,-0.7637337710742997,0.008073257491147956,-0.005656978752099917,0.0288740865158843,0.0,70.0,255.0,255.0,255.0
1577,78.85000000000001,-20.87565299647871,13.320387612060406,-69.1253700376551,-0.24704419792513477,0.13057152721795973,-0.7623017988100855,0.009222241908091178,-0.006432841222192565,0.028307200479105177,0.0,70.0,255.0,255.0,255.0
1578,78.9,-20.887993713478167,13.326908077834235,-69.16344971525865,-0.2465504640688465,0.13023228371451978,-0.7609030510263892,0.01049346797614703,-0.006991767771147295,0.02764577847074179,0.0,70.0,255.0,255.0,255.0
1579,78.95,-20.900308042885595,13.333410840431858,-69.20146034275774,-0.24599485112752006,0.129872350440845,-0.7595372209630114,0.011511520330742542,-0.0071940116827207135,0.02709144256698437,0.0,70.0,255.0,255.0,255.0
1580,79.0,-20.91259319859092,13.339895312878319,-69.23940343735495,-0.24539931203577225,0.1295128825462477,-0.7581939067696908,0.011908177399178044,-0.006900698959810825,0.02684321663934952,0.0,70.0,255.0,255.0,255.0
1581,79.05000000000001,-20.92484797408917,13.346362128686483,-69.27727973343471,-0.24480403338760226,0.12918228054486391,-0.7568528992990764,0.011501430188687323,-0.006065622360829082,0.02700207519126252,0.0,70.0,255.0,255.0,255.0
1582,79.10000000000001,-20.93707360192968,13.352813540932805,-69.31508872728486,-0.24424916901690352,0.1289063203101648,-0.7554936992505645,0.01047498303243799,-0.004870814281865421,0.02748205917271207,0.0,70.0,255.0,255.0,255.0
1583,79.15,-20.949272890990862,13.3592527607175,-69.35282910335977,-0.24375653508435846,0.12869519911667737,-0.7541046933818052,0.00919942442756394,-0.0036447790066063135,0.02810510833484159,0.0,70.0,255.0,255.0,255.0
1584,79.2,-20.961449255438115,13.365683060844473,-69.39049919662304,-0.24332922657414713,0.12854184240950417,-0.7526831884170804,0.00805306901590086,-0.0027326908014657647,0.028688565930679033,0.0,70.0,255.0,255.0,255.0
1585,79.25,-20.973605813648277,13.37210694495845,-69.42809742220147,-0.24295122818276838,0.1284219300365308,-0.7512358367887373,0.007416474520383076,-0.002481268312060081,0.029041557552034192,0.0,70.0,255.0,255.0,255.0
1586,79.30000000000001,-20.985744378256392,13.378525253848126,-69.46562278030191,-0.24258757912210882,0.12829371557829816,-0.749779032661877,0.007487082363866193,-0.0030543313373598835,0.02906483883009514,0.0,70.0,255.0,255.0,255.0
1587,79.35000000000001,-20.997864571560488,13.38493631651628,-69.50307532546766,-0.24220251994638176,0.1281164969027948,-0.7483293529057278,0.008108781671012366,-0.00423401820217606,0.028848199195863344,0.0,70.0,255.0,255.0,255.0
1588,79.4,-21.00996463025103,13.391336903538406,-69.54045571559249,-0.24177670095500758,0.12787031375808056,-0.7468942127422906,0.008958717759810497,-0.0055981604928589945,0.028569312669901592,0.0,70.0,255.0,255.0,255.0
1589,79.45,-21.02204224165599,13.397723347892088,-69.57776474674189,-0.2413066481704007,0.1275566808535089,-0.7454724216387376,0.009715830642775813,-0.006715877790952618,0.028401379957188055,0.0,70.0,255.0,255.0,255.0
1590,79.5,-21.03409529506807,13.404092571623757,-69.61500295775636,-0.24080511789073,0.1271987259789853,-0.7440540747465718,0.010049980466675379,-0.007154274411291794,0.02853050652760203,0.0,70.0,255.0,255.0,255.0
1591,79.55000000000001,-21.04612275344506,13.410443220489986,-69.65217015421655,-0.24030165012373317,0.12684125341237973,-0.7426193709859774,0.009790893040673154,-0.006697192149651698,0.029045142908046273,0.0,70.0,255.0,255.0,255.0
1592,79.60000000000001,-21.058125460080444,13.416776696964995,-69.68926489485496,-0.2398260285866627,0.12652900676402012,-0.7411495604557672,0.009096230607852362,-0.005563928760565773,0.029802440084836235,0.0,70.0,255.0,255.0,255.0
1593,79.65,-21.070105356303728,13.423096121166388,-69.72628511026213,-0.23939202706294793,0.12628486053632315,-0.7396391269774938,0.008278525045568585,-0.004191763170879881,0.030540344953067233,0.0,70.0,255.0,255.0,255.0
1594,79.7,-21.08206466278674,13.429405183018627,-69.76322880755271,-0.23899817608210583,0.12610983044693214,-0.7380955259604605,0.007637268083726667,-0.0030169448871575355,0.031006054095428226,0.0,70.0,255.0,255.0,255.0
1595,79.75,-21.09400517391194,13.435707104211081,-69.80009466285817,-0.23862830025457527,0.1259831660476074,-0.736538521567951,0.007463510371508164,-0.002469559452578096,0.03094849092946106,0.0,70.0,255.0,255.0,255.0
1596,79.80000000000001,-21.105927492812196,13.442003499623388,-69.8368826597095,-0.238251825044955,0.12586287450167433,-0.7350006768675144,0.007903005150566855,-0.0027700469182434517,0.03025370375979719,0.0,70.0,255.0,255.0,255.0
1597,79.85000000000001,-21.117830356416434,13.448293391661249,-69.87359473054492,-0.23783799973951858,0.12570616135578305,-0.7335131511919712,0.008819116409952699,-0.0037394509023513933,0.029108287559154178,0.0,70.0,255.0,255.0,255.0
1598,79.9,-21.129711292786148,13.454574115758966,-69.9102339748287,-0.23736991340395974,0.1254889294114392,-0.7320898481115989,0.009933522384386606,-0.005005602674046372,0.027864738754601603,0.0,70.0,255.0,255.0,255.0
1599,79.95,-21.14156734775683,13.460842284602393,-69.94680371535608,-0.23684464750107992,0.12520560108837842,-0.7307266773165111,0.010969036415175992,-0.006196482522113911,0.02687995143730859,0.0,70.0,255.0,255.0,255.0
1600,80.0,-21.153395757536256,13.467094675867804,-69.98330664256035,-0.23627300976244214,0.1248692811592278,-0.7294018529678681,0.011668006017018229,-0.006947534400225663,0.02650350178186045,0.0,70.0,255.0,255.0,255.0
1601,80.05000000000001,-21.165194648733074,13.473329212718316,-70.01974390065287,-0.2356778468993781,0.12451084764835585,-0.728076327138325,0.011890512931600483,-0.007063272857266156,0.026907128301445482,0.0,70.0,255.0,255.0,255.0
1602,80.10000000000001,-21.176963542226193,13.47954576063264,-70.05611427527418,-0.2350839584692821,0.12416295387350118,-0.7267111401377235,0.011675415642997677,-0.006647311916374576,0.027914526232564185,0.0,70.0,255.0,255.0,255.0
1603,80.15,-21.188703044580002,13.485745508105666,-70.09241501466664,-0.23451030533507833,0.12384611645671839,-0.7252848745150686,0.011139273528826266,-0.005935942683699125,0.02916974432025654,0.0,70.0,255.0,255.0,255.0
1604,80.2,-21.2004145727597,13.491930372278311,-70.12864276272569,-0.23397003111639947,0.12356935960513127,-0.7237941657056979,0.010406586253353112,-0.0051642112730121426,0.03030807954047532,0.0,70.0,255.0,255.0,255.0
1605,80.25,-21.212100047691642,13.498102444066179,-70.16479443123721,-0.23346964670974302,0.12332969532941718,-0.7222540665610211,0.009596493534402839,-0.004568274975369491,0.030965520588210893,0.0,70.0,255.0,255.0,255.0
1606,80.30000000000001,-21.223761537430676,13.504263341811253,-70.20086816938179,-0.23301038176295918,0.12311253210759432,-0.7206976136468768,0.00879340466291012,-0.004282409437728063,0.030951722433769646,0.0,70.0,255.0,255.0,255.0
1607,80.35000000000001,-21.235401085867938,13.510413697276938,-70.2368641926019,-0.232590306243452,0.12290145438564437,-0.7191588943176441,0.008076423812752864,-0.004266732666025064,0.03040265180231927,0.0,70.0,255.0,255.0,255.0
1608,80.4,-21.24702056805502,13.516553487249817,-70.27278405881356,-0.2322027393816839,0.12268585884099181,-0.7176573484666449,0.007554698182943298,-0.004416873675516797,0.029606400511283937,0.0,70.0,255.0,255.0,255.0
1609,80.45,-21.258621359806106,13.522682283161037,-70.30862992744856,-0.23183483642515768,0.12245976701809269,-0.7161982542665157,0.007343080110899791,-0.00463907331926805,0.0288481033621224,0.0,70.0,255.0,255.0,255.0
1610,80.5,-21.270204051697537,13.528799463951627,-70.34440388424021,-0.23146843137059392,0.12222195150906501,-0.7147725381304326,0.0075460198509347265,-0.004839412321544501,0.02841035993128571,0.0,70.0,255.0,255.0,255.0
1611,80.55000000000001,-21.281768202943166,13.534904478311944,-70.38010718126161,-0.2310802344400642,0.12197582578593824,-0.7133572182733872,0.008197406879162372,-0.004961028785110955,0.02844532927497312,0.0,70.0,255.0,255.0,255.0
1612,80.60000000000001,-21.293312075141543,13.54099704653022,-70.41573960606755,-0.23064869068267768,0.12172584863055391,-0.7119280052029353,0.009173574414944596,-0.005006689818465304,0.02886852622623337,0.0,70.0,255.0,255.0,255.0
1613,80.65,-21.304833072011434,13.547077063175,-70.4512999817819,-0.23016287699856974,0.12147515680409171,-0.7104703656507638,0.010244730938779867,-0.004994791051338154,0.029491833127792688,0.0,70.0,255.0,255.0,255.0
1614,80.7,-21.3163283628414,13.55314456221063,-70.48678664263262,-0.2296242175887997,0.1212263695254201,-0.708978821890156,0.011162631767547282,-0.00493329498585382,0.03013242075837752,0.0,70.0,255.0,255.0,255.0
1615,80.75,-21.327795493770314,13.559199700127541,-70.52219786397092,-0.22904661382181501,0.12098182730550633,-0.7074571235749261,0.011687399093318618,-0.004822047768726634,0.030609076982557326,0.0,70.0,255.0,255.0,255.0
1616,80.80000000000001,-21.33923302422358,13.56524274494118,-70.55753235499012,-0.22845547767946783,0.12074416474854743,-0.7059179141919003,0.011696967820640225,-0.004666762132821134,0.03082089985895209,0.0,70.0,255.0,255.0,255.0
1617,80.85000000000001,-21.35064104153826,13.571274116602396,-70.5927896553901,-0.227876917039751,0.12051515109222422,-0.7043750335890309,0.011277390413866328,-0.004506508058099712,0.030806879654221575,0.0,70.0,255.0,255.0,255.0
1618,80.9,-21.362020715927557,13.577294260050403,-70.62796985834902,-0.2273277386380812,0.12029351394273746,-0.7028372262264782,0.010618266172102153,-0.00440396211907057,0.03066179145747583,0.0,70.0,255.0,255.0,255.0
1619,80.95,-21.37337381540207,13.58330346799667,-70.66307337801275,-0.22681509042254078,0.12007475488031716,-0.7013088544432833,0.009919679532899295,-0.004421033453105849,0.030476013138525104,0.0,70.0,255.0,255.0,255.0
1620,81.0,-21.38470222496981,13.589301735538434,-70.69810074379335,-0.22633577068479127,0.11985141059742688,-0.6997896249126256,0.009384383776023242,-0.004620368633823091,0.03034531349470626,0.0,70.0,255.0,255.0,255.0
1621,81.05000000000001,-21.396007392470548,13.595288609056412,-70.73305234050402,-0.22587665204493845,0.11961271801693485,-0.6982743230938127,0.009126982910956372,-0.005025722215457051,0.03032384518917297,0.0,70.0,255.0,255.0,255.0
1622,81.10000000000001,-21.407289890174305,13.601263007340128,-70.76792817610273,-0.22542307239369563,0.11934883837588117,-0.6967572403937083,0.009112295167312823,-0.005565506385529773,0.030383022745184007,0.0,70.0,255.0,255.0,255.0
1623,81.15,-21.418549699709917,13.607223492894,-70.80272806454339,-0.22496542252820717,0.11905616737838187,-0.6952360208192943,0.009248451457111173,-0.006110292872918421,0.030462772592443343,0.0,70.0,255.0,255.0,255.0
1624,81.2,-21.429786432427125,13.613168624077966,-70.83745177818466,-0.22449822724798452,0.11873780908858933,-0.693710963134464,0.009451051030495705,-0.006529797309617891,0.030509727162097988,0.0,70.0,255.0,255.0,255.0
1625,81.25,-21.440999522434716,13.61909727380286,-70.87209916085683,-0.2240203174251576,0.11840318764742008,-0.6921850481030845,0.009635112423111991,-0.006704496345655286,0.03046169701974577,0.0,70.0,255.0,255.0,255.0
1626,81.30000000000001,-21.45218846416964,13.625008942842708,-70.90667028299497,-0.22353471600567332,0.1180673594540238,-0.6906647934324894,0.009749039933737436,-0.006576549471937199,0.030290432675883494,0.0,70.0,255.0,255.0,255.0
1627,81.35000000000001,-21.463352994035283,13.630904009748262,-70.94116564020008,-0.22304541343178386,0.11774553270022636,-0.6891560048354961,0.00979436132197975,-0.006195941923436976,0.030061029359274016,0.0,70.0,255.0,255.0,255.0
1628,81.4,-21.47449300551282,13.63678349611273,-70.97558588347852,-0.22255527987347534,0.1174477652616801,-0.687658690496562,0.009786156433122528,-0.005671230024617557,0.02988711815703482,0.0,70.0,255.0,255.0,255.0
1629,81.45,-21.48560852202263,13.64264878627443,-71.00993150924974,-0.2220667977884716,0.11717840969776461,-0.6861672930197926,0.009729915873535333,-0.005119264487518649,0.029878364924229572,0.0,70.0,255.0,255.0,255.0
1630,81.5,-21.496699685291667,13.648501337082507,-71.0442026127805,-0.2215822882861218,0.11693583881292824,-0.6846708540041391,0.00962313855907837,-0.004649664631273254,0.030155870472015067,0.0,70.0,255.0,255.0,255.0
1631,81.55000000000001,-21.507766750851243,13.654342370155723,-71.07839859465015,-0.22110448393256377,0.11671344323463728,-0.6831517059725911,0.009470144070178321,-0.004327567077311301,0.030768223651023163,0.0,70.0,255.0,255.0,255.0
1632,81.60000000000001,-21.518810133684923,13.660172681405971,-71.11251778337775,-0.22063527387910398,0.11650308210519711,-0.6815940316390368,0.009310259548911404,-0.004167089558038128,0.03157108824467514,0.0,70.0,255.0,255.0,255.0
1633,81.65,-21.529830278239153,13.665992678366242,-71.14655799781406,-0.22017345797767263,0.11629673427883347,-0.6799945971481236,0.009206922810989226,-0.004169262551556585,0.032309687163945,0.0,70.0,255.0,255.0,255.0
1634,81.7,-21.54082747948269,13.671802354833854,-71.18051724309257,-0.21971458159800505,0.11608615585004145,-0.6783630629226423,0.009222572185763056,-0.004332631919012897,0.03273075253531488,0.0,70.0,255.0,255.0,255.0
1635,81.75,-21.551801736398954,13.677601293951247,-71.21439430410632,-0.21925120075909632,0.11586347108693218,-0.6767215218945921,0.009420305365992476,-0.0046528358057074115,0.0325748677354909,0.0,70.0,255.0,255.0,255.0
1636,81.80000000000001,-21.5627525995586,13.683388701942548,-71.24818939528203,-0.2187725510614058,0.11562087226947071,-0.6751055761490932,0.009824183318940527,-0.005114207860934528,0.0317290736560949,0.0,70.0,255.0,255.0,255.0
1637,81.85000000000001,-21.573678991505094,13.689163381178194,-71.28190486172123,-0.21826878242720227,0.11535205030083873,-0.6735486145289826,0.010362828921728351,-0.005654860684600749,0.03042086473215022,0.0,70.0,255.0,255.0,255.0
1638,81.9,-21.58457947780132,13.694923906972631,-71.31554425673492,-0.21773626816923297,0.11505538620101063,-0.6720634896758781,0.010907084725531035,-0.006170880607214713,0.02906956441535158,0.0,70.0,255.0,255.0,255.0
1639,81.95,-21.595452618322017,13.700668919798295,-71.34911121068882,-0.21717807395464916,0.11473496224011726,-0.6706416580874475,0.0113270214910699,-0.006551233476059792,0.0280974594332406,0.0,70.0,255.0,255.0,255.0
1640,82.0,-21.606297285196785,13.706397403196643,-71.38260842254367,-0.21660356602012598,0.11440026285340466,-0.6692537437325541,0.011503658623723823,-0.006694982822175177,0.027920602659037286,0.0,70.0,255.0,255.0,255.0
1641,82.05000000000001,-21.61711297492403,13.712108946083635,-71.41603658506207,-0.21602770809227678,0.11406546395789974,-0.6678495978215437,0.011379323119342644,-0.006555088659432329,0.028736367509907268,0.0,70.0,255.0,255.0,255.0
1642,82.10000000000001,-21.627900056006013,13.717803949592433,-71.44939338232582,-0.21546563370819172,0.11374475398746142,-0.6663801069815634,0.01100290029008022,-0.006177943227925198,0.03029379779775354,0.0,70.0,255.0,255.0,255.0
1643,82.15,-21.63865953829485,13.723483421482381,-71.48267459576023,-0.21492741806326876,0.11344766963510722,-0.6648202180417684,0.010481101922721336,-0.005663578655834556,0.03210203186228,0.0,70.0,255.0,255.0,255.0
1644,82.2,-21.64939279781234,13.729148716555944,-71.51587540413,-0.21441752351591958,0.11317839612187797,-0.6631699037953354,0.009928829028993391,-0.005121921356554537,0.03366057523521704,0.0,70.0,255.0,255.0,255.0
1645,82.25,-21.66010129064644,13.73480126109457,-71.54899158613976,-0.21393453516036942,0.11293547749945176,-0.6614541605182467,0.009453078789434244,-0.004655251553487005,0.034478758934142206,0.0,70.0,255.0,255.0,255.0
1646,82.30000000000001,-21.670786251328376,13.740442264305889,-71.58202082018182,-0.21347221563697616,0.11271287096652927,-0.6597220279019211,0.009118011380593316,-0.004324924681853304,0.03430559617072504,0.0,70.0,255.0,255.0,255.0
1647,82.35000000000001,-21.68144851221014,13.746072548191222,-71.61496378892996,-0.2130227340223101,0.11250298503126643,-0.6580236009011742,0.008941933553430204,-0.004149730040481359,0.033337463877103346,0.0,70.0,255.0,255.0,255.0
1648,82.4,-21.692088524730607,13.751692562809016,-71.64782318027194,-0.21257802228163314,0.11229789796248113,-0.6563882815142108,0.00893298311055446,-0.004139280293280478,0.031988788316539285,0.0,70.0,255.0,255.0,255.0
1649,82.45,-21.702706314438302,13.75730233798747,-71.68060261708138,-0.21212943571125464,0.11208905700193839,-0.6548247220695202,0.009097149573022989,-0.004300568276960348,0.030680099769142544,0.0,70.0,255.0,255.0,255.0
1650,82.5,-21.713301468301733,13.76290146850921,-71.7133056524789,-0.21166830732433084,0.1118678411347851,-0.6533202715372965,0.009440016895112535,-0.0046400016392667,0.02982832431683846,0.0,70.0,255.0,255.0,255.0
1651,82.55000000000001,-21.723873145170735,13.768489122100949,-71.7459346442351,-0.2111854340217434,0.11162505683801172,-0.6518418896378364,0.009949656996965928,-0.005146238254205571,0.02966008231339856,0.0,70.0,255.0,255.0,255.0
1652,82.60000000000001,-21.734420011703907,13.77406397419301,-71.77848984144268,-0.21067334162463425,0.11135321730936454,-0.6503542633059567,0.010548526336506825,-0.005742297450161971,0.030066369988901442,0.0,70.0,255.0,255.0,255.0
1653,82.65,-21.7449404793332,13.779624443831885,-71.8109700705657,-0.2101305813880927,0.11105082709299552,-0.6488352526389463,0.011106126476434497,-0.006298461009635048,0.03079446987612755,0.0,70.0,255.0,255.0,255.0
1654,82.7,-21.755433069842717,13.78516905690231,-71.84337336670657,-0.2095627289769908,0.11072337120840103,-0.6472748163183439,0.01148359831795176,-0.0066768311750564635,0.031598139928235014,0.0,70.0,255.0,255.0,255.0
1655,82.75,-21.765896752230898,13.790696780952725,-71.87569755219754,-0.20898222155629753,0.11038314397548987,-0.6456754386461228,0.011542844305267863,-0.006740732565546637,0.03223199974797808,0.0,70.0,255.0,255.0,255.0
1656,82.80000000000001,-21.776331291998346,13.79620737129986,-71.90794091057118,-0.208408444546464,0.11004929795184637,-0.6440516163435461,0.011222847810543612,-0.00642960948233906,0.0325552400710194,0.0,70.0,255.0,255.0,255.0
1657,82.85000000000001,-21.786737596685544,13.80170171074791,-71.94010271383189,-0.20785993677524317,0.10974018302725597,-0.6424199146390208,0.010628436626447524,-0.005845555684302894,0.032601624926087425,0.0,70.0,255.0,255.0,255.0
1658,82.9,-21.79711728567587,13.807181389602585,-71.97218290203509,-0.20734560088381926,0.10946474238341608,-0.6407914538509374,0.009958874619897529,-0.005183239303541143,0.03246708508441998,0.0,70.0,255.0,255.0,255.0
1659,82.95,-21.807472156773926,13.812648184986251,-72.00418185921698,-0.20686404931325342,0.10922185909690185,-0.6391732061305788,0.00942123104685777,-0.00464488091420634,0.03223493958870449,0.0,70.0,255.0,255.0,255.0
1660,83.0,-21.817803690607196,13.818103575512275,-72.03610022264814,-0.20640347777913348,0.10900025429199545,-0.6375679598920669,0.009224596560741816,-0.004433058774999665,0.031983630074705616,0.0,70.0,255.0,255.0,255.0
1661,83.05000000000001,-21.82811250455184,13.823548210415451,-72.06793865520619,-0.20594158965717924,0.10877855321940189,-0.6359748431231083,0.00947223847411749,-0.0046486105299337055,0.03176501800510323,0.0,70.0,255.0,255.0,255.0
1662,83.10000000000001,-21.838397849572914,13.828981430834215,-72.09969770696046,-0.20545625393172173,0.10853539323900208,-0.6343914580915566,0.01005231923265626,-0.005190071887462011,0.03160619789923658,0.0,70.0,255.0,255.0,255.0
1663,83.15,-21.84865812994501,13.834401749739351,-72.13137780101535,-0.2049363577339136,0.10825954603065568,-0.6328142233331846,0.010743782967637117,-0.005853989702586659,0.03153896134620027,0.0,70.0,255.0,255.0,255.0
1664,83.2,-21.858891485346305,13.83980738543728,-72.16297912929377,-0.20438187563495802,0.10794999426874341,-0.6312375619569366,0.011324904067677721,-0.0064370717412387535,0.03160158889983222,0.0,70.0,255.0,255.0,255.0
1665,83.25,-21.869096317508507,13.845196749166226,-72.19450155721104,-0.20380386732714584,0.10761583885653181,-0.6296540644432014,0.011574806751823985,-0.006743069630310572,0.0318334799530362,0.0,70.0,255.0,255.0,255.0
1666,83.30000000000001,-21.87927187207902,13.850568969322934,-72.2259445357381,-0.20322439495977562,0.10727568730571235,-0.628054213961633,0.011381624864625906,-0.006669374970513786,0.03224520073530357,0.0,70.0,255.0,255.0,255.0
1667,83.35000000000001,-21.889418757004485,13.855924317896797,-72.2573069786072,-0.20266570484068325,0.10694890135948043,-0.626429544369671,0.01084769436481281,-0.006279564691702433,0.03277181192089529,0.0,70.0,255.0,255.0,255.0
1668,83.4,-21.899538442563088,13.861263859458882,-72.28858749017506,-0.20213962552329434,0.10664773083654211,-0.6247770327695434,0.010180585586283541,-0.005715393961658322,0.03329800192801713,0.0,70.0,255.0,255.0,255.0
1669,83.45,-21.909632719556814,13.866589090980451,-72.31978468188416,-0.2016476462820549,0.1063773619633146,-0.6230997441768693,0.009585726111893678,-0.005120118832380172,0.03370593091602814,0.0,70.0,255.0,255.0,255.0
1670,83.5,-21.919703207191294,13.871901595655213,-72.35089746459275,-0.20118105291210497,0.10613571895330409,-0.6214064396779406,0.009260139137623469,-0.004630653380921501,0.033890468759523174,0.0,70.0,255.0,255.0,255.0
1671,83.55000000000001,-21.929750824848025,13.877202662875781,-72.38192532585195,-0.20072163236829255,0.10591429662522245,-0.619710697300917,0.009307835489025251,-0.004326663480824777,0.033800379524961954,0.0,70.0,255.0,255.0,255.0
1672,83.60000000000001,-21.939775370428123,13.882493025317736,-72.41286853432284,-0.20025026936320245,0.10570305260522161,-0.6180264017254444,0.009671495378782424,-0.004208032980024257,0.03347102993984663,0.0,70.0,255.0,255.0,255.0
