idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
48,2.4000000000000004,-1.5430839752946555,-4.471720929391206,-0.16537125241667722,-0.03639337290354927,0.023797067996778054,-0.13943522935450509,-0.015350522040691317,0.0075954815370593565,-0.0565873730739852,0.0,70.0,255.0,255.0,255.0
49,2.45,-1.544922846012993,-4.470521678582439,-0.17241367454723153,-0.0371455384480468,0.024165700148444103,-0.14224135387027131,-0.014750516253370094,0.007337673131235789,-0.055827020175777675,0.0,70.0,255.0,255.0,255.0
50,2.5,-1.5467985291394601,-4.469304359376362,-0.17959538780370435,-0.03786842452888628,0.024530835309901633,-0.14501793137208285,-0.014239828757478534,0.007523398127506908,-0.05550480984191919,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,-1.5487096884658815,-4.468068595051449,-0.1869154676844398,-0.03856952132379465,0.024918039961194793,-0.14779183485446323,-0.013896289829773423,0.008202755252639804,-0.055713360051901084,0.0,70.0,255.0,255.0,255.0
52,2.6,-1.5506554812718396,-4.466812555380242,-0.19437457128915067,-0.03925805351186362,0.025351110835165613,-0.15058926737727296,-0.013731829639462845,0.009234061364793433,-0.05632538370743678,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,-1.552635493817068,-4.465533483967932,-0.2019743944221671,-0.03994270428774094,0.025841446097674137,-0.1534243732252069,-0.013740797782468839,0.01035403043623262,-0.0570908396070241,0.0,70.0,255.0,255.0,255.0
54,2.7,-1.5546497517006137,-4.464228410770475,-0.20971700861167136,-0.040632133290110506,0.026386513878788875,-0.15629835133797537,-0.013917192892720642,0.01128175305389334,-0.057745200822315046,0.0,70.0,255.0,255.0,255.0
55,2.75,-1.556698707146079,-4.462894832580053,-0.21760422955596465,-0.041334423577013,0.02696962140306347,-0.15919889330743842,-0.01425291648218252,0.011736012316809763,-0.058015029011102004,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,-1.558783194058315,-4.4615314486301685,-0.2256368979424152,-0.04205742493832876,0.02756011511046985,-0.16209985423908557,-0.01472964709650082,0.011577972475507181,-0.05776143231322195,0.0,70.0,255.0,255.0,255.0
57,2.85,-1.5609044496399118,-4.460138821069006,-0.2338142149798732,-0.042807388286663084,0.02812741865061419,-0.1649750365387606,-0.015282964290674883,0.010950464880021826,-0.05712057538217463,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,-1.5630639328869813,-4.458718706765107,-0.24213440159629127,-0.043585721367396246,0.028655161598472034,-0.16781191177730304,-0.015805447668615358,0.010140284830129076,-0.056362089010758565,0.0,70.0,255.0,255.0,255.0
59,2.95,-1.5652630217766514,-4.457273304909159,-0.2505954061576035,-0.04438793305352462,0.029141447133627096,-0.17061124543983647,-0.016181737816789443,0.009441888080452543,-0.05575254949535258,0.0,70.0,255.0,255.0,255.0
60,3.0,-1.5675027261923338,-4.455804562051744,-0.2591955261402749,-0.04520389514907519,0.02959935040651729,-0.1733871667268383,-0.01630449598954975,0.00916052463297845,-0.05556700884558896,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,-1.569783411291559,-4.454313369868507,-0.26793412283028734,-0.046018382652479595,0.03005749959692494,-0.17616794632439536,-0.016124608963719034,0.009451415451344758,-0.055940770835066767,0.0,70.0,255.0,255.0,255.0
62,3.1,-1.5721045644575817,-4.452798812092052,-0.27681232077271445,-0.046816356045447094,0.030544491951651764,-0.17898124381034497,-0.015700788722594616,0.010157738788674209,-0.05670690683844404,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,-1.5744650468961037,-4.451258920673342,-0.28583224721132183,-0.047588461524739056,0.031073273475792362,-0.18183863700823977,-0.015153775179577167,0.010972009730902954,-0.05754621227538892,0.0,70.0,255.0,255.0,255.0
64,3.2,-1.5768634106100556,-4.449691484744473,-0.2949961844735384,-0.04833173356340481,0.03164169292474206,-0.18473586503788386,-0.014615343019408478,0.011597034951016383,-0.05814474105643175,0.0,70.0,255.0,255.0,255.0
65,3.25,-1.5792982202524442,-4.448094751380868,-0.3043058337151102,-0.049049995826679904,0.032232976970894,-0.18765311111388294,-0.014217118207371371,0.011741982390400807,-0.058185000874577675,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,-1.5817684101927236,-4.446468187047383,-0.3137614955849267,-0.04975344538414195,0.03281589116378214,-0.19055436512534163,-0.014031404228087574,0.011262706044590232,-0.05751511138614718,0.0,70.0,255.0,255.0,255.0
67,3.35,-1.5842735647908583,-4.44481316226449,-0.3233612702276444,-0.05045313624948866,0.033359247575353024,-0.19340462225249766,-0.014030244455520702,0.010305759453288488,-0.05633897675117461,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,-1.5868137238176725,-4.443132262289848,-0.3331019578101765,-0.05115646982969402,0.03384646710911099,-0.1961882628004591,-0.014143927137721946,0.00916533592043578,-0.05504672156136925,0.0,70.0,255.0,255.0,255.0
69,3.45,-1.5893892117738277,-4.441428515553579,-0.3429800965076903,-0.051867528963260856,0.0342757811673966,-0.19890929440863458,-0.014303090571732291,0.008136032721228759,-0.05402783359834129,0.0,70.0,255.0,255.0,255.0
70,3.5,-1.5920004767139986,-4.439704684173108,-0.35299288725103994,-0.05258677888686725,0.034660070381233865,-0.20159104616029322,-0.014435049828942503,0.007499517833586822,-0.053668931712053114,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,-1.5946478896625145,-4.437962508515455,-0.3631392011237196,-0.053311033946155106,0.035025732950755284,-0.2042761875798399,-0.014497000230950796,0.00740433379657901,-0.05415915658069648,0.0,70.0,255.0,255.0,255.0
72,3.6,-1.597331580108614,-4.436202110878033,-0.37342050600902393,-0.05403647890996233,0.035400503760891766,-0.20700696181836287,-0.014499165856118879,0.007771111510290751,-0.05528730270686344,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,-1.6000515375535107,-4.434422458139366,-0.3838398973055559,-0.054760950531766994,0.03580284410178436,-0.20980491785052624,-0.014468744707918368,0.008414758475439044,-0.056635945768185314,0.0,70.0,255.0,255.0,255.0
74,3.7,-1.6028076751617908,-4.432621826467854,-0.39440099779407656,-0.05548335338075416,0.03624197960843567,-0.2126705563951814,-0.01442609422768193,0.009145547450106761,-0.05778457723096819,0.0,70.0,255.0,255.0,255.0
75,3.75,-1.6055998728915861,-4.4307982601785225,-0.40510695294507404,-0.05620355995453519,0.036717398846795035,-0.21558337557362306,-0.014390654504903289,0.00977994627584522,-0.05831931889726527,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,-1.6084280311572443,-4.428950086583175,-0.41595933535143886,-0.05692241883124449,0.03721997423602019,-0.21850248828490793,-0.014373881561158264,0.01020769769715102,-0.05802840215117788,0.0,70.0,255.0,255.0,255.0
77,3.85,-1.6112921147747106,-4.4270762627549205,-0.42695720177356483,-0.057640948110651014,0.03773816861651014,-0.22138621578874085,-0.01437309211997917,0.010414363270339067,-0.05708262827215371,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,-1.6141921259683094,-4.425176269721524,-0.43809795693031295,-0.05835972804324241,0.0382614105630541,-0.2242107511121233,-0.014381094030735397,0.010409383091758428,-0.05583867951504118,0.0,70.0,255.0,255.0,255.0
79,3.95,-1.6171280875790348,-4.423250121698615,-0.44937827688477716,-0.05907905751372455,0.03877910692568598,-0.22697008374024497,-0.014392532517493173,0.01019608983234832,-0.054653717617669795,0.0,70.0,255.0,255.0,255.0
80,4.0,-1.6201000317196819,-4.421298359028955,-0.46079496530433744,-0.05979898129499173,0.03928101954628893,-0.22967612287389028,-0.01440233215153075,0.009772678415398417,-0.053873746078880735,0.0,70.0,255.0,255.0,255.0
81,4.05,-1.623107985708534,-4.419322019743986,-0.4723458891721662,-0.06051929072887763,0.03975637476722582,-0.23235745834813304,-0.014407473524347125,0.009157136486592776,-0.05368658213393829,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,-1.6261519607925696,-4.417322721552233,-0.48403071113915075,-0.06123972864742644,0.04019673319494821,-0.2350447810872841,-0.014408465663962033,0.008452274568160334,-0.05401313991543755,0.0,70.0,255.0,255.0,255.0
83,4.15,-1.6292319585732766,-4.415302346424491,-0.4958503672808946,-0.06196013729527383,0.040601602224041855,-0.2377587723396768,-0.01440687916922645,0.007828548318933315,-0.05465921962153897,0.0,70.0,255.0,255.0,255.0
84,4.2,-1.632347974522097,-4.413262561329828,-0.5078065883731184,-0.06268041656434908,0.04097958802684154,-0.240510703049438,-0.014403775702120925,0.007462354293608087,-0.05543346605133559,0.0,70.0,255.0,255.0,255.0
85,4.25,-1.6355000002297115,-4.411204387621807,-0.5199014375858384,-0.06340051486548592,0.041347837653402664,-0.24330211894481035,-0.014400016889037914,0.007521321414571958,-0.05615772475923153,0.0,70.0,255.0,255.0,255.0
86,4.3,-1.6386880260086456,-4.409127777564488,-0.5321368002675995,-0.06412041825325288,0.041731720168298736,-0.24612647552536115,-0.014396224341606256,0.008078068710126729,-0.05671972152745397,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,-1.6419120420550368,-4.407031215604977,-0.5445140851383745,-0.06484013729964655,0.04215564452441534,-0.24897409109755575,-0.014393045224125878,0.00901029137017062,-0.05706938083065438,0.0,70.0,255.0,255.0,255.0
88,4.4,-1.6451720397386103,-4.404912213112047,-0.557034209377355,-0.06555972277566546,0.0426327493053158,-0.2518334136084266,-0.014391389292200962,0.010080992397654143,-0.057158194912620974,0.0,70.0,255.0,255.0,255.0
89,4.45,-1.6484680143326034,-4.402767940674446,-0.5696974264992172,-0.06627927622886665,0.04316374376418075,-0.25468991058881785,-0.014392364674131741,0.011042231921898349,-0.056933443818074636,0.0,70.0,255.0,255.0,255.0
90,4.5,-1.651799967361497,-4.4005958387356285,-0.5825032004362368,-0.06699895924307864,0.04373697249750563,-0.25752675799023406,-0.014397600292581636,0.011662035925752434,-0.05633936420814667,0.0,70.0,255.0,255.0,255.0
91,4.55,-1.6551679102569112,-4.398394243424695,-0.5954501022982406,-0.06771903625812481,0.044329947356755994,-0.2603238470096325,-0.01440762910898119,0.01181730195840558,-0.05537299329466672,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,-1.6585718709873094,-4.396162843999953,-0.6085355851372001,-0.06843972215397676,0.04491870269334619,-0.26306405731970073,-0.014419353439465432,0.011554671839864028,-0.054191947484594216,0.0,70.0,255.0,255.0,255.0
93,4.65,-1.662011882472309,-4.393902373155361,-0.6217565080302107,-0.06916097160207135,0.0454854145407424,-0.26574304175809194,-0.014427563662056109,0.010999370203013115,-0.053067907487891475,0.0,70.0,255.0,255.0,255.0
94,4.7,-1.6654879681475165,-4.391614302545879,-0.6351098893130093,-0.06988247852018237,0.0460186397136475,-0.2683708480684899,-0.0144267656013497,0.010288718018802712,-0.05228450692805753,0.0,70.0,255.0,255.0,255.0
95,4.75,-1.6690001303243271,-4.389300509183996,-0.6485935928370596,-0.07060364816220632,0.04651428634262267,-0.2709714924508977,-0.014409581940699745,0.009562562853826506,-0.05212080908405525,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,-1.6725483329637372,-4.386962873911616,-0.662207038558099,-0.07132343671425234,0.04697489599903015,-0.2735829289768954,-0.014373259222333346,0.00891118499373178,-0.05270261764827033,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,-1.6761324739957524,-4.384603019584093,-0.6759518857347492,-0.07204097408443966,0.047405404841995846,-0.2762417542157247,-0.014329541018009984,0.008368224068444619,-0.05383387818224117,0.0,70.0,255.0,255.0,255.0
98,4.9,-1.6797524303721811,-4.382222333427417,-0.6898312139796715,-0.07275639081605334,0.047811718405874615,-0.2789663167951195,-0.014298356059594397,0.007966841476125808,-0.05513744786310726,0.0,70.0,255.0,255.0,255.0
99,4.95,-1.6834081130773577,-4.379821847743505,-0.7038485174142611,-0.0734708096903991,0.04820208898960843,-0.28175549900203545,-0.014300572920444843,0.007748070828039744,-0.056222980683984236,0.0,70.0,255.0,255.0,255.0
100,5.0,-1.687099511341221,-4.377402124528456,-0.718006763879875,-0.07418644810809782,0.04858652548867859,-0.28458861486351794,-0.014364071944727996,0.007739740631240721,-0.0567054181034754,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,-1.6908267578881675,-4.3749631951946375,-0.7323073789006129,-0.0749072168848719,0.0489760630527325,-0.287426040812383,-0.014499334001705222,0.007945696993960638,-0.05638996268574337,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,-1.6945902330297082,-4.372504518223183,-0.7467493679611134,-0.07563638150826835,0.04938109518807465,-0.2902276111320923,-0.014662482488470019,0.008328888762765274,-0.05544335563743008,0.0,70.0,255.0,255.0,255.0
103,5.15,-1.6983903960389943,-4.37002508567583,-0.7613301400138222,-0.0763734651337189,0.04980895192900903,-0.292970376376126,-0.014779012099386257,0.008815128694195096,-0.05421148520889929,0.0,70.0,255.0,255.0,255.0
104,5.2,-1.7022275795430801,-4.367523623030282,-0.776046405598726,-0.07711428271820697,0.05026260805749416,-0.2956487596529822,-0.014777656003572837,0.009313311023539939,-0.053043430475785414,0.0,70.0,255.0,255.0,255.0
105,5.25,-1.706101824310815,-4.364998824870081,-0.7908950159791204,-0.07785123073407618,0.05074028303136302,-0.29827471942370454,-0.01458615825260523,0.009738428001426769,-0.052277471881856385,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,-1.7100127026164877,-4.3624495947271456,-0.8058738775410964,-0.0785728985434675,0.05123645085763684,-0.30087650684116785,-0.014175605237132238,0.01003982656353486,-0.052096878928153956,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,-1.7139591141651618,-4.359875179784317,-0.8209826666632372,-0.0792687912577894,0.051744265687716506,-0.30348440731651993,-0.013622300589877234,0.010199857244330701,-0.052423654979150136,0.0,70.0,255.0,255.0,255.0
108,5.4,-1.7179395817422667,-4.357275168158374,-0.8362223182727484,-0.07993512860245522,0.05225643658206991,-0.30611887233908286,-0.013064663141615362,0.010208168222547442,-0.05306649475119718,0.0,70.0,255.0,255.0,255.0
109,5.45,-1.7219526270254073,-4.35464953612611,-0.8515945538971454,-0.08057525757195094,0.05276508250997125,-0.30879105679163965,-0.01264157695801682,0.01005919789820453,-0.05383621116570314,0.0,70.0,255.0,255.0,255.0
110,5.5,-1.7259971074994618,-4.351998659907377,-0.8671014239519124,-0.0811992862982569,0.05326235637189036,-0.3115024934556532,-0.012483276397023957,0.009750556687659895,-0.05455672234100373,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,-1.730072555655233,-4.349323300488921,-0.8827448032427108,-0.08182358521165334,0.05374013817873724,-0.31424672902574,-0.012652044583671973,0.009293971110491128,-0.055116973816127235,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,-1.7341794660206271,-4.346624646089503,-0.8985260968544864,-0.0824644907566241,0.054191753482939475,-0.3170141908372659,-0.013083839627725524,0.008752521420696269,-0.055466593210662385,0.0,70.0,255.0,255.0,255.0
113,5.65,-1.7383190047308954,-4.343904125140627,-0.9144462223264374,-0.08313196917442589,0.05461539032080687,-0.31979338834680626,-0.013645971697484605,0.008233037576754754,-0.0555562887000316,0.0,70.0,255.0,255.0,255.0
114,5.7,-1.7424926629380697,-4.341163107057422,-0.930505435689167,-0.08382908792637256,0.05501505724061495,-0.32256981970726906,-0.014196548984601876,0.007848871742499597,-0.05533275050237929,0.0,70.0,255.0,255.0,255.0
115,5.75,-1.7467019135235327,-4.3384026194165655,-0.9467032042971643,-0.08455162407288608,0.05540027749505683,-0.3253266633970442,-0.014592717511474618,0.007703354572008436,-0.05473964807816145,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,-1.7509478253453583,-4.335623079307917,-0.9630381020288714,-0.08528835967752002,0.055785392697815794,-0.3280437845150852,-0.01475672924895477,0.00784480181517111,-0.05377368734577059,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,-1.7552307494912847,-4.332824080146784,-0.9795075827486728,-0.08602729699778155,0.05618475767657394,-0.33070403213162125,-0.014725977262974865,0.00822558154860431,-0.05259258290083446,0.0,70.0,255.0,255.0,255.0
118,5.9,-1.7595505550451365,-4.330004603540259,-0.9961085052420335,-0.0867609574038175,0.056607950852676225,-0.33330304280516865,-0.014586974543639997,0.008743317834181141,-0.05146825720867554,0.0,70.0,255.0,255.0,255.0
119,5.95,-1.7639068452316664,-4.327163285061516,-1.0128378870291896,-0.08748599445214555,0.05705908945999205,-0.3358508578524888,-0.014426026637193168,0.009285827951721615,-0.050684535076461756,0.0,70.0,255.0,255.0,255.0
120,6.0,-1.768299154490351,-4.32429869459426,-1.0296935910272824,-0.08820356006753682,0.05753653364784839,-0.3383714963128148,-0.01433783490931706,0.009748006375964735,-0.05052067602226984,0.0,70.0,255.0,255.0,255.0
