idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1667,83.35000000000001,-51.25542371570109,11.230895005027705,-90.6525882466632,-0.3792779136998803,0.13658271198318417,-0.785832072804169,0.01969258228555759,-0.006524922292250324,0.040959235943205385,0.0,70.0,255.0,255.0,255.0
1668,83.4,-51.27436295295331,11.23771604682794,-90.69182863916036,-0.37832466086037186,0.1362072454094232,-0.7837673118217481,0.018454060082007118,-0.008455851583377694,0.04157054540456784,0.0,70.0,255.0,255.0,255.0
1669,83.45,-51.29325618178713,11.244515729568647,-90.73096497784537,-0.3774325076916796,0.1357371268248464,-0.7816750182637122,0.017422757579765857,-0.010024688279308691,0.04197372970224933,0.0,70.0,255.0,255.0,255.0
1670,83.5,-51.31210620372248,11.251289759510424,-90.76999614098673,-0.3765823851023953,0.13520477658149233,-0.7795699388515231,0.016935766813475084,-0.010665087639871729,0.04198778531900871,0.0,70.0,255.0,255.0,255.0
1671,83.55000000000001,-51.33091442029737,11.258036207226796,-90.80892197173053,-0.37573893101033207,0.13467061806085923,-0.7774762397318113,0.017164405747394085,-0.010094744807886968,0.04153283285432963,0.0,70.0,255.0,255.0,255.0
1672,83.60000000000001,-51.34968009682351,11.26475682131651,-90.84774376495992,-0.37486594452765587,0.13419530210070363,-0.7754166555660902,0.0179807645643848,-0.00858419377873787,0.04076283098584099,0.0,70.0,255.0,255.0,255.0
1673,83.65,-51.368401014750134,11.271455737436867,-90.88646363728714,-0.3739408545538936,0.13381219868298544,-0.7733999566332272,0.019108354850772002,-0.006683345577940258,0.039962207864618904,0.0,70.0,255.0,255.0,255.0
1674,83.7,-51.3870741822789,11.278138041184809,-90.92508376062324,-0.37295510904257867,0.1335269675429096,-0.7714204347796283,0.020261167176727213,-0.004947957574152895,0.03941902387509799,0.0,70.0,255.0,255.0,255.0
1675,83.75,-51.40569652565439,11.284808434191158,-90.9636056807651,-0.37191473783622087,0.13331740292557015,-0.7694580542457174,0.021159503079815067,-0.003919746279024139,0.03942624460933075,0.0,70.0,255.0,255.0,255.0
1676,83.80000000000001,-51.42426565606252,11.291469781477366,-91.00202956604781,-0.37083915873459716,0.1331349929150072,-0.7674778103186952,0.021645322109975496,-0.0038858671487673746,0.040121152814265315,0.0,70.0,255.0,255.0,255.0
1677,83.85000000000001,-51.44278044152785,11.298121933482658,-91.04035346179697,-0.3697502056252233,0.1329288162106934,-0.7654459389642909,0.02175163218609555,-0.004683850376174803,0.04130226062954989,0.0,70.0,255.0,255.0,255.0
1678,83.9,-51.461240676625046,11.304762663098435,-91.07857415994424,-0.3686639955159876,0.1326666078773897,-0.7633475842557402,0.021583569461824936,-0.005946057477856925,0.04258696346113311,0.0,70.0,255.0,255.0,255.0
1679,83.95,-51.47964684107945,11.311388594270397,-91.11668822022254,-0.3675918486790408,0.13233421046290772,-0.7611872426181776,0.021246886064574255,-0.0073031084653507605,0.04359082747100729,0.0,70.0,255.0,255.0,255.0
1680,84.0,-51.49799986149295,11.317996084144726,-91.15469288420606,-0.3665393069095302,0.13193629703085463,-0.7589885015086395,0.020862211547978404,-0.008391964543719155,0.043931292189824944,0.0,70.0,255.0,255.0,255.0
1681,84.05000000000001,-51.5163007717704,11.324582223973483,-91.1925870703734,-0.365505627524243,0.1314950140085358,-0.7567941133991951,0.020506054071489643,-0.009003464917967108,0.043422182930896724,0.0,70.0,255.0,255.0,255.0
1682,84.10000000000001,-51.534550424245374,11.33114558554558,-91.23037229554598,-0.3644887015023812,0.13103595053905792,-0.7546462832155498,0.02017261344846588,-0.009168609842369335,0.04227800994556219,0.0,70.0,255.0,255.0,255.0
1683,84.15,-51.55274964192064,11.337685819027389,-91.26805169869496,-0.3634883661793964,0.13057815302429887,-0.7525663124046389,0.01983997801673354,-0.009001701899613579,0.04092089399705401,0.0,70.0,255.0,255.0,255.0
1684,84.2,-51.570899260863314,11.34420340084801,-91.30562892678644,-0.36250470370070786,0.13013578034909656,-0.7505541938158444,0.01950317667365198,-0.008607720453213119,0.0397770135606379,0.0,70.0,255.0,255.0,255.0
1685,84.25,-51.58900011229071,11.350699397062298,-91.34310711807655,-0.3615380485120312,0.12971738097897756,-0.7485886110485751,0.01913971599876163,-0.008096358251208358,0.03926854002855862,0.0,70.0,255.0,255.0,255.0
1686,84.30000000000001,-51.60705306571452,11.357175138945907,-91.3804877878913,-0.3605907321008317,0.12932614452397573,-0.7466273398129886,0.018743888183792023,-0.007545308144685237,0.03960997560312762,0.0,70.0,255.0,255.0,255.0
1687,84.35000000000001,-51.625059185500795,11.363632011514696,-91.41776985205784,-0.359663659693652,0.12896285016450904,-0.7446276134882623,0.0183952100584861,-0.007001617013813188,0.040614883720024864,0.0,70.0,255.0,255.0,255.0
1688,84.4,-51.64301943168388,11.370071423962358,-91.45495054924012,-0.3587512110949831,0.1286259828225944,-0.7425658514409861,0.018219222429394222,-0.006529745646233209,0.04190027639907612,0.0,70.0,255.0,255.0,255.0
1689,84.45,-51.660934306610294,11.376494609796955,-91.49202643720194,-0.35784173745071257,0.12830987559988571,-0.7404375858483547,0.01832698066337457,-0.006211184547488813,0.043081258156973945,0.0,70.0,255.0,255.0,255.0
1690,84.5,-51.67880360542895,11.382902411522346,-91.52899430782496,-0.35691851302864563,0.12800486436784553,-0.7382577256252887,0.018830859193030847,-0.006118639747931809,0.04377459432731712,0.0,70.0,255.0,255.0,255.0
1691,84.55000000000001,-51.69662615791316,11.38929509623374,-91.56585220976447,-0.3559586515314095,0.12769801162509253,-0.736060126415623,0.01976650508339617,-0.006282528609347082,0.043778567325603035,0.0,70.0,255.0,255.0,255.0
1692,84.60000000000001,-51.714399470582094,11.395672212684856,-91.60260032046652,-0.354941862520306,0.12737661150691082,-0.7338798688927284,0.02096393559156695,-0.0066604465766673115,0.043231499451223954,0.0,70.0,255.0,255.0,255.0
1693,84.65,-51.73212034416519,11.402032757384431,-91.63924019665374,-0.3538622579722528,0.1270319669674258,-0.7317369764705006,0.022123225508607902,-0.007162951880346213,0.042428116967130336,0.0,70.0,255.0,255.0,255.0
1694,84.7,-51.74978569637932,11.408375409381598,-91.67577401811357,-0.3527295399694452,0.1266603163188762,-0.7296370571960153,0.022937152419899576,-0.00768805417763474,0.041658326782112454,0.0,70.0,255.0,255.0,255.0
1695,84.75,-51.76739329816213,11.414698789016319,-91.71220390237335,-0.35156854273026283,0.12626316154966233,-0.7275711437922894,0.02310085654926297,-0.008141064107647367,0.041209026721844566,0.0,70.0,255.0,255.0,255.0
1696,84.80000000000001,-51.784942550652346,11.421001725536565,-91.7485311324928,-0.35041945431451893,0.12584620990811146,-0.7255161545238309,0.022475779132236084,-0.008465090239262452,0.04123510240674477,0.0,70.0,255.0,255.0,255.0
1697,84.85000000000001,-51.802435243593585,11.42728341000713,-91.78475551782573,-0.3493209648170392,0.12541665252573608,-0.7234476335516149,0.02127799862989832,-0.008640233042811474,0.04165277813967805,0.0,70.0,255.0,255.0,255.0
1698,84.9,-51.81987464713405,11.433543390789138,-91.82087589584796,-0.3482916544515291,0.12498218660383031,-0.7213508767098631,0.01992060280784358,-0.008653971307026609,0.04227443521500618,0.0,70.0,255.0,255.0,255.0
1699,84.95,-51.83726440903874,11.439781628667513,-91.85689060549672,-0.34732890453625487,0.12455125539503342,-0.7192201900301143,0.01882995743471838,-0.008497111563521287,0.04291834846128495,0.0,70.0,255.0,255.0,255.0
1700,85.0,-51.854607537587675,11.445998516328642,-91.89279791485097,-0.34640865870805726,0.12413247544747819,-0.7170590418637346,0.018437695960926703,-0.00816111314545509,0.04340533609621389,0.0,70.0,255.0,255.0,255.0
1701,85.05000000000001,-51.871905274909544,11.45219487621226,-91.92859650968309,-0.3454851349401622,0.12373514408048791,-0.7148796564204929,0.018956951821280654,-0.007656084793516982,0.04363496246071463,0.0,70.0,255.0,255.0,255.0
1702,85.10000000000001,-51.88915605108169,11.45837203073669,-91.96428588049302,-0.3445129635259292,0.12336686696812649,-0.7126955456176631,0.020153254043009383,-0.007059460413039176,0.0436410243452201,0.0,70.0,255.0,255.0,255.0
1703,85.15,-51.90635657126214,11.464531562909073,-91.99986606424486,-0.34346980953586126,0.123029198039184,-0.7105155539859709,0.021565179108762322,-0.006502002049835198,0.04350966662372002,0.0,70.0,255.0,255.0,255.0
1704,85.2,-51.92350303203528,11.470674950540609,-92.03533743589162,-0.34235644561505296,0.12271666676314297,-0.7083445789552911,0.022729870979532052,-0.006122473926595262,0.04332207890058726,0.0,70.0,255.0,255.0,255.0
1705,85.25,-51.94059221582364,11.476803229585387,-92.07070052214038,-0.34119682243790805,0.12241695064652447,-0.7061833460959122,0.023180434198621924,-0.006058492637173174,0.04316161027020371,0.0,70.0,255.0,255.0,255.0
1706,85.30000000000001,-51.95762271427907,11.482916645605261,-92.10595577050121,-0.34003840219519077,0.12211081749942565,-0.7040284179282708,0.022683266733025675,-0.006371083408929223,0.043077821644033065,0.0,70.0,255.0,255.0,255.0
1707,85.35000000000001,-51.97459605604316,11.48901431133533,-92.14110336393321,-0.3389284957646055,0.12177984230563155,-0.7018755639315089,0.02147980104467706,-0.00695744977861068,0.04306219206995365,0.0,70.0,255.0,255.0,255.0
1708,85.4,-51.99151556385553,11.495094629835824,-92.17614332689436,-0.33789042209072306,0.12141507252156458,-0.6997221987212754,0.02004786490701349,-0.007621656856215964,0.04308866984956694,0.0,70.0,255.0,255.0,255.0
1709,85.45,-52.00838509825223,11.501155818587486,-92.21107558380534,-0.33692370927390414,0.12101767662000995,-0.6975666969465522,0.01886370550963079,-0.008160218837360844,0.043139536390413014,0.0,70.0,255.0,255.0,255.0
1710,85.5,-52.02520793478292,11.507196397497825,-92.24589999658902,-0.33600405153976,0.1205990506378285,-0.6954082450822341,0.018408492652355335,-0.008368925630186652,0.04320025081199219,0.0,70.0,255.0,255.0,255.0
1711,85.55000000000001,-52.04198550340621,11.51321572365127,-92.28061640831356,-0.3350828600086686,0.12018078405699129,-0.6932466718653529,0.018923128091330454,-0.008146294859479042,0.04326046426257335,0.0,70.0,255.0,255.0,255.0
1712,85.60000000000001,-52.058716220783786,11.519214475903524,-92.31522466377555,-0.33411173873062694,0.1197844211518806,-0.6910821986559768,0.020156725925346564,-0.007596148398114622,0.0433102073557734,0.0,70.0,255.0,255.0,255.0
1713,85.65,-52.07539667727927,11.525194165766457,-92.34972462817916,-0.33306718741613395,0.11942116921717982,-0.6889156511297756,0.02161417711832314,-0.0069259625982809325,0.04333565396450467,0.0,70.0,255.0,255.0,255.0
1714,85.7,-52.0920229395254,11.531156592825242,-92.38411622888853,-0.3319503210187946,0.1190918248920525,-0.6867486332595263,0.022802160138013505,-0.006343224148785964,0.04331977554414834,0.0,70.0,255.0,255.0,255.0
1715,85.75,-52.10859170938115,11.537103348255663,-92.41839949150511,-0.3307869714023326,0.11878684680230123,-0.6845836735753608,0.02321766977928519,-0.00604976754647879,0.043237386502426034,0.0,70.0,255.0,255.0,255.0
1716,85.80000000000001,-52.12510163666563,11.543035277505473,-92.45257459624607,-0.3296285540408661,0.11848684813740462,-0.6824248946092837,0.02261107403853657,-0.00615031058259774,0.04308032131490336,0.0,70.0,255.0,255.0,255.0
1717,85.85000000000001,-52.14155456478524,11.548952033069403,-92.48664198096604,-0.32852586399847894,0.11817181574404145,-0.6802756414438704,0.021264111109786654,-0.00657254870350954,0.04289697848776086,0.0,70.0,255.0,255.0,255.0
1718,85.9,-52.15795422306548,11.554852459079877,-92.52060216039045,-0.32750214292988744,0.11782959326705367,-0.6781351967605076,0.019724610769600304,-0.007159900674125197,0.04276871427748574,0.0,70.0,255.0,255.0,255.0
1719,85.95,-52.17430477907823,11.560734992396108,-92.55445550064209,-0.3265534029215189,0.11745582567662893,-0.6759987700161219,0.01853408750349672,-0.007753597853543681,0.042774648157717365,0.0,70.0,255.0,255.0,255.0
1720,86.0,-52.19060956335763,11.56659804164754,-92.58820203739207,-0.32564873417953777,0.1170542334816993,-0.6738577319447359,0.018236725663456355,-0.008196013507877353,0.04299817521911109,0.0,70.0,255.0,255.0,255.0
1721,86.05000000000001,-52.20686965249618,11.572440415744278,-92.62184127383657,-0.3247297303551733,0.1166362243258412,-0.6716989524942107,0.019099522139498504,-0.008399688918458992,0.043472050013804164,0.0,70.0,255.0,255.0,255.0
1722,86.10000000000001,-52.22308253639315,11.578261664080124,-92.65537193264149,-0.3237387819655879,0.1162142645898534,-0.6695105269433554,0.020814242234479252,-0.008397293152739849,0.04410010712518897,0.0,70.0,255.0,255.0,255.0
1723,86.15,-52.23924353069274,11.584061842203264,-92.6887923265309,-0.32264830613172535,0.11579649501056721,-0.6672889417816918,0.022779128057948128,-0.008269959179862951,0.04471042132081493,0.0,70.0,255.0,255.0,255.0
1724,86.2,-52.25534736700632,11.58984131358118,-92.72210082681966,-0.3214608691597931,0.1153872686718671,-0.665039484811274,0.024395569092661162,-0.008096183970174309,0.04512885793417354,0.0,70.0,255.0,255.0,255.0
1725,86.25,-52.27138961760872,11.59560056907045,-92.75529627501203,-0.32020874922245923,0.11498687661354978,-0.6627760559882745,0.02507552080288633,-0.00795815977525649,0.04517793126979086,0.0,70.0,255.0,255.0,255.0
1726,86.30000000000001,-52.28736824192857,11.601340001242535,-92.78837843241848,-0.3189533170795045,0.11459145269434146,-0.6605216916842949,0.024523891022454336,-0.007903707635747992,0.044777679092078415,0.0,70.0,255.0,255.0,255.0
1727,86.35000000000001,-52.30328494931667,11.607059714339885,-92.82134844418046,-0.3177563601202138,0.11419650584997498,-0.6582982880790667,0.02301421133310555,-0.007917346283292659,0.0440670685335931,0.0,70.0,255.0,255.0,255.0
1728,86.4,-52.31914387794059,11.612759651827533,-92.85420826122639,-0.3166518959461939,0.11379971806601219,-0.6561149848309356,0.021104424777718123,-0.007962034168151888,0.043305964078399484,0.0,70.0,255.0,255.0,255.0
1729,86.45,-52.33495013891129,11.618439686146486,-92.88695994266355,-0.315645917642442,0.1134003024331598,-0.6539676916712267,0.01935627015328123,-0.00800786673185172,0.04275598072212006,0.0,70.0,255.0,255.0,255.0
1730,86.5,-52.350708469704834,11.624099682070849,-92.91960503039351,-0.3147162689308658,0.11299893139282702,-0.6518393867587235,0.018317135184275912,-0.00802337536480735,0.04267406240501259,0.0,70.0,255.0,255.0,255.0
1731,86.55000000000001,-52.366421765804375,11.629739579285769,-92.95214388133942,-0.3138142041240144,0.11259796489667906,-0.6497002854307254,0.018277547805922723,-0.007992193826211746,0.04318431984842164,0.0,70.0,255.0,255.0,255.0
1732,86.60000000000001,-52.382089890117236,11.635359478560517,-92.98457505893658,-0.3128885141502735,0.11219971201020584,-0.6475209547738814,0.01907446021789383,-0.00793332171209471,0.044144439253557266,0.0,70.0,255.0,255.0,255.0
1733,86.65,-52.3977106172194,11.640959550486789,-93.01689597681681,-0.311906758102225,0.11180463272546959,-0.6452858415053697,0.020338464206304252,-0.007881904146422869,0.045272062705237204,0.0,70.0,255.0,255.0,255.0
1734,86.7,-52.41328056592746,11.646539941833064,-93.04910364308712,-0.3108546677296431,0.11141152159556356,-0.6429937485033577,0.021698977332818004,-0.00787234910344381,0.046281158581962245,0.0,70.0,255.0,255.0,255.0
1735,86.75,-52.42879608399237,11.652100702646345,-93.08119535166715,-0.3097368603689432,0.11101739781512521,-0.6406577256471735,0.0227919757534778,-0.007948338766006202,0.046897847073523735,0.0,70.0,255.0,255.0,255.0
1736,86.80000000000001,-52.44425425196435,11.657641681614576,-93.11316941565184,-0.3085754701542953,0.11061668771896294,-0.6383039637960053,0.023407596079039195,-0.008127517058831302,0.04697846807459882,0.0,70.0,255.0,255.0,255.0
1737,86.85000000000001,-52.4596536310078,11.663162371418242,-93.14502574804675,-0.3073961007610393,0.11020464610924208,-0.6359598788397136,0.023576152930360195,-0.008349366869353503,0.04660328634429334,0.0,70.0,255.0,255.0,255.0
1738,86.9,-52.474993862040456,11.6686621462255,-93.17676540353581,-0.3062178548612593,0.10978175103202759,-0.633643635161576,0.02341099578515582,-0.008510349246471094,0.045957673216889816,0.0,70.0,255.0,255.0,255.0
1739,86.95,-52.49027541649392,11.674140546521445,-93.2083901115629,-0.3050550011825237,0.10935361118459497,-0.6313641115180246,0.02301593239977251,-0.00850945014025939,0.045232671662631674,0.0,70.0,255.0,255.0,255.0
1740,87.0,-52.50549936215871,11.67959750734396,-93.23990181468761,-0.30391626162128205,0.10893080601800165,-0.6291203679953128,0.02249892450336688,-0.008235297542569242,0.04461454929156616,0.0,70.0,255.0,255.0,255.0
1741,87.05000000000001,-52.52066704265605,11.685033627123245,-93.27130214836244,-0.302805108732187,0.10853008143033804,-0.626902656588868,0.021937102845015488,-0.0076439384040227765,0.044214068927317385,0.0,70.0,255.0,255.0,255.0
1742,87.10000000000001,-52.53577987303193,11.690450515486994,-93.3025920803465,-0.3017225513367805,0.10816641217759937,-0.624698961102581,0.021380834826345563,-0.006870982373463619,0.04403784662088128,0.0,70.0,255.0,255.0,255.0
1743,87.15,-52.55083929778973,11.695850268341005,-93.3337720444727,-0.30066702524955247,0.10784298319299168,-0.6224988719267799,0.02090016336993017,-0.0061557664672307055,0.044063491523615994,0.0,70.0,255.0,255.0,255.0
1744,87.2,-52.56584657555688,11.701234813806293,-93.36484196753918,-0.2996325349997875,0.1075508355308763,-0.6202926119502195,0.020582467891472334,-0.0057359109421284415,0.04427384240699439,0.0,70.0,255.0,255.0,255.0
1745,87.25,-52.58080255128971,11.706605351894092,-93.39580130566772,-0.29860877846040523,0.10726939209877884,-0.6180714876860804,0.020508363530069573,-0.005850424444453495,0.04465197438321411,0.0,70.0,255.0,255.0,255.0
1746,87.30000000000001,-52.59570745340292,11.71196175301617,-93.42664911630779,-0.2975816986467805,0.10696579308643095,-0.615827414511898,0.020711218643043594,-0.006604328390658054,0.045172995139353134,0.0,70.0,255.0,255.0,255.0
1747,87.35000000000001,-52.610560721154386,11.717301931202735,-93.45738404711891,-0.2965376565961009,0.10660895925971303,-0.6135541881721451,0.0211360322403209,-0.0078004565498446254,0.04576448803419453,0.0,70.0,255.0,255.0,255.0
1748,87.4,-52.62536121906253,11.722622648942142,-93.488004535125,-0.29546809542274843,0.10618574743144649,-0.6112509657084786,0.021671987099125545,-0.009071153650275221,0.046307521530764006,0.0,70.0,255.0,255.0,255.0
1749,87.45,-52.64010753069666,11.72792050594588,-93.51850914368976,-0.2943704578861883,0.10570184389468551,-0.6089234360190687,0.022194708860467927,-0.010041358306445147,0.0466729843367375,0.0,70.0,255.0,255.0,255.0
1750,87.5,-52.65479826485115,11.73319283333161,-93.54889687872691,-0.29324862453670164,0.10518161160080197,-0.6065836672748048,0.022579602736527704,-0.010335032652086795,0.04673354385431594,0.0,70.0,255.0,255.0,255.0
1751,87.55000000000001,-52.66943239315033,11.73843866710596,-93.57916751041724,-0.29211249761253555,0.10466834062947683,-0.6042500816336371,0.022758535397571222,-0.009771661784796493,0.04643343769856756,0.0,70.0,255.0,255.0,255.0
1752,87.60000000000001,-52.684009514612406,11.743659667394558,-93.60932188689027,-0.2909727709969445,0.10420444542232232,-0.6019403235049481,0.02275867256500419,-0.008577074876647828,0.04586867675868689,0.0,70.0,255.0,255.0,255.0
1753,87.65,-52.698529670250025,11.748859111648192,-93.63936154276773,-0.28983663035603513,0.10381063314181205,-0.5996632139577684,0.022647412711052084,-0.0071905746432676665,0.04522278598528828,0.0,70.0,255.0,255.0,255.0
1754,87.7,-52.71299317764801,11.75404073070874,-93.66928820828605,-0.2887080297258393,0.10348538795799556,-0.5974180449064193,0.022492496207604518,-0.006058003151743208,0.04468699414417188,0.0,70.0,255.0,255.0,255.0
1755,87.75,-52.72740047322261,11.759207650443992,-93.69910334725837,-0.2875873807352747,0.10320483282663773,-0.5951945145433513,0.022365206880436972,-0.005629398327933188,0.04444984088962656,0.0,70.0,255.0,255.0,255.0
1756,87.80000000000001,-52.74175191572154,11.764361213991403,-93.72880765974038,-0.2864715090377956,0.10292244812520224,-0.5929730608174566,0.02230741365778499,-0.006128884608891383,0.044606540778602266,0.0,70.0,255.0,255.0,255.0
1757,87.85000000000001,-52.75604762412639,11.769499895256512,-93.75840065334012,-0.2853566393694962,0.10259194436574859,-0.590733860465491,0.022308345086941017,-0.007320428092327802,0.045075396988636385,0.0,70.0,255.0,255.0,255.0
1758,87.9,-52.770287579658486,11.774620408427978,-93.78788104578693,-0.2842406745291015,0.10219040531596946,-0.588465521118593,0.02234013361999132,-0.008737363627098205,0.045686742448936,0.0,70.0,255.0,255.0,255.0
1759,87.95,-52.7844716915793,11.77971893578811,-93.81724720545198,-0.28312262600749705,0.10171820800303877,-0.5861651862205974,0.02238150678266493,-0.009913482233159243,0.046265752381202674,0.0,70.0,255.0,255.0,255.0
1760,88.0,-52.798599842259236,11.784792229228282,-93.84649756440899,-0.282002523850835,0.10119905709265353,-0.5838389458804727,0.02241159771187995,-0.010379448630004617,0.04663110192240083,0.0,70.0,255.0,255.0,255.0
1761,88.05000000000001,-52.81267194396438,11.789838841497374,-93.87563110004002,-0.28088146623630905,0.1006802631400383,-0.5815020760283574,0.022418523263212364,-0.009899652925504654,0.046687625295760427,0.0,70.0,255.0,255.0,255.0
1762,88.10000000000001,-52.82668798888287,11.794860255542286,-93.90464777201183,-0.2797606715245138,0.10020909180010307,-0.5791701833508967,0.022407947088964875,-0.008712028604485056,0.0465133716403443,0.0,70.0,255.0,255.0,255.0
1763,88.15,-52.84064801111683,11.799859750677385,-93.93354811837511,-0.27864067152741256,0.0998090602795898,-0.5768507388643229,0.02239205280076817,-0.007289154998701974,0.046265768689579545,0.0,70.0,255.0,255.0,255.0
1764,88.2,-52.85455205603561,11.804841161570245,-93.96233284589826,-0.27752146624443697,0.09948017630023287,-0.5745436064819387,0.02238147665494239,-0.0061012147686057006,0.046097082584140026,0.0,70.0,255.0,255.0,255.0
1765,88.25,-52.86840015774128,11.809807768307408,-93.99100247902331,-0.2764025238619183,0.09919893880272923,-0.5722410306059089,0.022388402271644736,-0.0056207325602741776,0.046165704812040076,0.0,70.0,255.0,255.0,255.0
1766,88.30000000000001,-52.8821923084218,11.814761055450518,-94.01955694895885,-0.2752826260172725,0.09891810304420545,-0.5699270360007347,0.022418493298204112,-0.0060856505418982465,0.046549531467121597,0.0,70.0,255.0,255.0,255.0
1767,88.35000000000001,-52.895928420343004,11.819699578611829,-94.04799518262338,-0.2741606745320979,0.0985903737485394,-0.5675860774591968,0.022459866566038045,-0.0072606416386733486,0.04714841247590584,0.0,70.0,255.0,255.0,255.0
1768,88.4,-52.90960837587501,11.824620092825372,-94.07631555670477,-0.2730366393606687,0.09819203888033812,-0.5652121947531441,0.02249165517014262,-0.00867683222853799,0.04777288674659985,0.0,70.0,255.0,255.0,255.0
1769,88.45,-52.92323208427907,11.829518782499862,-94.1045164020987,-0.27191150901508365,0.09772269052568561,-0.5628087887845368,0.022492586586508878,-0.009868511839705718,0.04823934386166684,0.0,70.0,255.0,255.0,255.0
1770,88.5,-52.93679952677652,11.83439236187794,-94.13259643558322,-0.2707873807020178,0.09720518769636755,-0.5603882603669774,0.022434793204695325,-0.010369695722545202,0.04836612545773278,0.0,70.0,255.0,255.0,255.0
1771,88.55000000000001,-52.95031082234927,11.8392393012695,-94.1605552281354,-0.2696680296946141,0.09668572095343109,-0.5579721762387635,0.022307503549967578,-0.009944598052769038,0.048067162578036005,0.0,70.0,255.0,255.0,255.0
1772,88.60000000000001,-52.96376632974598,11.844060933973283,-94.1883936532071,-0.26855663034702104,0.09621072789109064,-0.5555815441091738,0.022152586652879336,-0.008816220689134013,0.047457453983668074,0.0,70.0,255.0,255.0,255.0
1773,88.65,-52.977166485383975,11.848860374058608,-94.21611338254631,-0.2674527710293262,0.09580409888451769,-0.5532264308403967,0.02204132651613122,-0.007432700235554535,0.046759047980060586,0.0,70.0,255.0,255.0,255.0
1774,88.7,-52.99051160684891,11.853641343861735,-94.24371629629114,-0.2663524976954079,0.09546745786753519,-0.5509056393111678,0.02204146370488047,-0.0062378847275113,0.0461983158544399,0.0,70.0,255.0,255.0,255.0
1775,88.75,-53.003801735153516,11.858407119845362,-94.27120394647743,-0.26524862465883814,0.09518031041176656,-0.5486065992549527,0.022220396941463605,-0.005668409959902476,0.04600578402147448,0.0,70.0,255.0,255.0,255.0
1776,88.80000000000001,-53.017036469314796,11.863159374902912,-94.29857695621664,-0.26413045800126156,0.09490061687154494,-0.5463050609090203,0.022605292036104174,-0.005949104100011482,0.04629510493003863,0.0,70.0,255.0,255.0,255.0
1777,88.85000000000001,-53.03021478095364,11.867897181532516,-94.32583445256833,-0.2629880954552277,0.09458540000176541,-0.5439770887619488,0.02312801526329622,-0.006903659752133251,0.046936363669658476,0.0,70.0,255.0,255.0,255.0
1778,88.9,-53.04333527886032,11.872617914903088,-94.35297466509283,-0.26181765647493194,0.09421025089633162,-0.5416114245420545,0.023663971166598685,-0.0081631826798656,0.04767632926530041,0.0,70.0,255.0,255.0,255.0
1779,88.95,-53.056396546601135,11.87731820662215,-94.37999559502254,-0.26062169833856785,0.09376908173377885,-0.5392094558354188,0.024088784692111176,-0.009360089110366232,0.04826081928399617,0.0,70.0,255.0,255.0,255.0
1780,89.0,-53.069397448694176,11.881994823076466,-94.40689561067637,-0.2594087780057208,0.09327424198529499,-0.5367853426136548,0.02429163767843079,-0.01013671105791758,0.04842677575709331,0.0,70.0,255.0,255.0,255.0
1781,89.05000000000001,-53.08233742440171,11.886645630820679,-94.4336741292839,-0.2581925345707248,0.09275541062798709,-0.5343667782597095,0.02421752877523886,-0.01029963822904989,0.048045844283706174,0.0,70.0,255.0,255.0,255.0
1782,89.10000000000001,-53.09521670215125,11.891270364139265,-94.46033228850234,-0.25698702512819693,0.09224427816239,-0.5319807581852842,0.023899827821338704,-0.009938184592606092,0.04728249925562977,0.0,70.0,255.0,255.0,255.0
1783,89.15,-53.10803612691453,11.895870058636918,-94.48687220510243,-0.2558025517885909,0.09176159216872648,-0.5296385283341465,0.023419152454806635,-0.009264685595233857,0.046450227024763535,0.0,70.0,255.0,255.0,255.0
1784,89.2,-53.12079695733011,11.900446523356138,-94.51329614133576,-0.25464510988271627,0.09131780960286662,-0.5273357354828079,0.022862884702590236,-0.008488845075049767,0.04585826714844643,0.0,70.0,255.0,255.0,255.0
1785,89.25,-53.1335006379028,11.905001839597205,-94.53960577865071,-0.2535162633183319,0.0909127076612215,-0.5250527016193018,0.022301070993790972,-0.007812717835697924,0.045819047683437475,0.0,70.0,255.0,255.0,255.0
1786,89.30000000000001,-53.14614858366194,11.90953779412226,-94.56580141149769,-0.2524150027833372,0.09053653781929683,-0.5227538307144641,0.02178408003885579,-0.007357890772752285,0.04648189089806465,0.0,70.0,255.0,255.0,255.0
1787,89.35000000000001,-53.15874213818113,11.914055493379134,-94.59188116172216,-0.2513378553144463,0.09017691858394628,-0.5204045125294954,0.021389037089392104,-0.007139033112579796,0.04764645982362481,0.0,70.0,255.0,255.0,255.0
1788,89.4,-53.171282369193385,11.918555485980654,-94.61784186275064,-0.25027609907439796,0.08982263450803885,-0.5179891847321016,0.021223894545130406,-0.007144322023577843,0.048929102962347315,0.0,70.0,255.0,255.0,255.0
1789,89.45,-53.18376974808857,11.923037756829938,-94.64368008019537,-0.24921546585993326,0.08946248638158849,-0.5155116022332606,0.021392450386059636,-0.007370218235180914,0.04994676480407634,0.0,70.0,255.0,255.0,255.0
1790,89.5,-53.19620391577938,11.927501734618813,-94.66939302297396,-0.248136854035792,0.08908561268452075,-0.512994508251694,0.02200804104859344,-0.007820436247207851,0.05032108944078573,0.0,70.0,255.0,255.0,255.0
1791,89.55000000000001,-53.20858343349215,11.93194631809839,-94.69497953102054,-0.24701466175507392,0.0886804427568677,-0.5104794932891821,0.023100976245871152,-0.008476537608537171,0.049866219163163805,0.0,70.0,255.0,255.0,255.0
