idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1919,95.95,12.370970699508351,20.667439305640634,-27.486994905005286,0.008761277672171275,0.013297992861502905,-0.050549114343496626,0.0005755128544393529,-0.00451794363023339,0.013752017050094878,0.0,70.0,255.0,255.0,255.0
1920,96.0,12.371409771089535,20.66809852295868,-27.489505335789264,0.00881579650211961,0.013059089170504024,-0.04986719602051437,0.0010305755552053597,-0.004960625680183739,0.013851608536796789,0.0,70.0,255.0,255.0,255.0
1921,96.05000000000001,12.371852279158563,20.668745214557685,-27.491981624607337,0.00886433522769181,0.012801930293484531,-0.04916395348981695,0.0003438308233683074,-0.0052352514643416725,0.014588225350564699,0.0,70.0,255.0,255.0,255.0
1922,96.10000000000001,12.372296204612304,20.669378715988028,-27.494421731138246,0.008850179584456441,0.012535564024069856,-0.0484083734854579,-0.0012149459564625431,-0.005341737078268238,0.015768302882079865,0.0,70.0,255.0,255.0,255.0
1923,96.15,12.372737297117009,20.669998770960092,-27.496822461955883,0.008742840632045557,0.012267756585657708,-0.04758712320160896,-0.003109628405972842,-0.005302439481269516,0.017029650814137653,0.0,70.0,255.0,255.0,255.0
1924,96.2,12.373170488675509,20.670605491646594,-27.499180443458407,0.008539216743859157,0.012005320075942905,-0.046705408404044135,-0.004788585197879058,-0.005143656120054629,0.01800346410547604,0.0,70.0,255.0,255.0,255.0
1925,96.25,12.373591218791395,20.671199302967686,-27.501493002796288,0.00826398211225765,0.011753390973652245,-0.04578677679106136,-0.005705767771857495,-0.004903276447265625,0.018322572967477413,0.0,70.0,255.0,255.0,255.0
1926,96.30000000000001,12.373996886886735,20.67178083074396,-27.503759121137513,0.007968639966673408,0.011514992431216342,-0.044873151107296394,-0.0055776561778131395,-0.0046093904011002,0.01780952370680211,0.0,70.0,255.0,255.0,255.0
1927,96.35000000000001,12.374388082788062,20.672350802210808,-27.505980317907017,0.007706216494476337,0.011292451933542225,-0.044005824420381146,-0.004608957302032479,-0.0042699088549369435,0.016674355785184503,0.0,70.0,255.0,255.0,255.0
1928,96.4,12.374767508536182,20.672910075937313,-27.50815970357955,0.00750774423647016,0.011088001545722648,-0.043205715528777944,-0.0032356860124593823,-0.0038972043686413826,0.015329733121660638,0.0,70.0,255.0,255.0,255.0
1929,96.45,12.37513885721171,20.67345960236538,-27.510300889459895,0.0073826478932303985,0.010902731496678086,-0.04247285110821508,-0.0018948317352496247,-0.0035131195328830245,0.014193473851875638,0.0,70.0,255.0,255.0,255.0
1930,96.5,12.375505773325505,20.67400034908698,-27.512406988690373,0.007318261062945197,0.010736689592434345,-0.04178636814359038,-0.0010194392014994946,-0.0031223058279294946,0.013678052978605137,0.0,70.0,255.0,255.0,255.0
1931,96.55000000000001,12.375870683318004,20.674533271324623,-27.514479526274254,0.007280703973080449,0.010590500913885137,-0.04110504581035457,-0.0008453273251163296,-0.002733900221940644,0.01399353995772401,0.0,70.0,255.0,255.0,255.0
1932,96.60000000000001,12.376233843722813,20.67505939917837,-27.516517493271408,0.007233728330433564,0.010463299570240281,-0.04038701414781798,-0.0012592481436257685,-0.0024159235366028042,0.014963458122352336,0.0,70.0,255.0,255.0,255.0
1933,96.65,12.376594056151047,20.675579601281648,-27.518518227689036,0.007154779158717872,0.010348908560224857,-0.039608699998119334,-0.0019992825563974748,-0.002271447003820981,0.01622223254855726,0.0,70.0,255.0,255.0,255.0
1934,96.7,12.376949321638685,20.676094290034392,-27.52047836327122,0.007033800074793817,0.010236154869858183,-0.03876479089296225,-0.0028112020796555726,-0.0023904391749596243,0.01740278035029519,0.0,70.0,255.0,255.0,255.0
1935,96.75,12.377297436158527,20.676603216768633,-27.522394706778332,0.006873658950752315,0.010109864642728894,-0.037868421963089816,-0.003440531366294408,-0.0028594349753774395,0.018145261742574803,0.0,70.0,255.0,255.0,255.0
1936,96.80000000000001,12.37763668753376,20.677105276498665,-27.52426520546753,0.006689746938164376,0.009950211372320439,-0.03695026471870477,-0.003742200024348108,-0.0037031206016280294,0.018256969141106083,0.0,70.0,255.0,255.0,255.0
1937,96.85000000000001,12.377966410852343,20.677598237905865,-27.526089733250203,0.006499438948317504,0.009739552582566091,-0.03604272504897921,-0.0037586188872396065,-0.004783786274131785,0.01784085601030938,0.0,70.0,255.0,255.0,255.0
1938,96.9,12.378286631428592,20.67807923175692,-27.527869477972427,0.006313885049440415,0.00947183274490726,-0.035166179117673835,-0.003600936675951516,-0.00585710085410085,0.01713145323449794,0.0,70.0,255.0,255.0,255.0
1939,96.95,12.378597799357287,20.678545421180356,-27.52960635116197,0.0061393452807223525,0.009153842497156006,-0.03432957972552941,-0.0033679590131896475,-0.006673375515831026,0.01636249099838949,0.0,70.0,255.0,255.0,255.0
1940,97.0,12.378900565956664,20.678994616006637,-27.53130243594498,0.0059770891481214505,0.008804495193324158,-0.033529930017834886,-0.0031583887128761035,-0.007003963594343077,0.01576887207868083,0.0,70.0,255.0,255.0,255.0
1941,97.05000000000001,12.3791955082721,20.67942587069969,-27.532959344163753,0.005823506409434742,0.008453446137721699,-0.03275269251766133,-0.0030319331855821474,-0.006739305018399477,0.015484131259668743,0.0,70.0,255.0,255.0,255.0
1942,97.10000000000001,12.379482916597608,20.67983996062041,-27.534577705196746,0.005673895829563236,0.00813056469148421,-0.03198151689186801,-0.002985343905947957,-0.005977882417695923,0.015468549070263293,0.0,70.0,255.0,255.0,255.0
1943,97.15,12.379762897855056,20.680238927168837,-27.53615749585294,0.0055249720188399465,0.007855657895952106,-0.031205837610635,-0.0029987422999866453,-0.004932876851881929,0.015618201602762838,0.0,70.0,255.0,255.0,255.0
1944,97.2,12.380035413799492,20.680625526410005,-27.53769828895781,0.005374021599564571,0.007637277006296017,-0.030419696731591728,-0.003063162333383218,-0.0038350331191594478,0.015839656591865037,0.0,70.0,255.0,255.0,255.0
1945,97.25,12.380300300015012,20.681002654869467,-27.5391994655261,0.005218655785501625,0.007472154584036161,-0.029621871951448497,-0.0031779417557942224,-0.002900747941936288,0.016039296561132232,0.0,70.0,255.0,255.0,255.0
1946,97.30000000000001,12.380557279378042,20.681372741868408,-27.540660476152954,0.005056227423985149,0.007347202212102388,-0.028815767075478504,-0.003336780521223659,-0.0022586336857699507,0.01616044521206561,0.0,70.0,255.0,255.0,255.0
1947,97.35000000000001,12.38080592275741,20.681737375090677,-27.542081042233647,0.004884977733379259,0.007246291215459166,-0.028005827430241936,-0.003500005487566682,-0.0019374113307435437,0.01620588010915469,0.0,70.0,255.0,255.0,255.0
1948,97.4,12.38104577715138,20.682097370989954,-27.54346105889598,0.004706226875228481,0.007153461079028034,-0.027195179064563035,-0.003604094123765833,-0.0019403427863551315,0.016193968796329727,0.0,70.0,255.0,255.0,255.0
1949,97.45,12.381276545444933,20.68245272119858,-27.544800560140104,0.0045245683210026755,0.007052256936823653,-0.026386430550608964,-0.003586104938690937,-0.002265466362416646,0.016132682170422186,0.0,70.0,255.0,255.0,255.0
1950,97.5,12.38149823398348,20.682802596683636,-27.54609970195104,0.004347616381359387,0.006926914442786369,-0.025581910847520817,-0.003381872236474237,-0.002905025985810994,0.01602191369904915,0.0,70.0,255.0,255.0,255.0
1951,97.55000000000001,12.38171130708307,20.683145412642858,-27.547358751224856,0.004186381097355252,0.006761754338242554,-0.02478423918070405,-0.002967145198340404,-0.0038282115241372594,0.015867374601086226,0.0,70.0,255.0,255.0,255.0
1952,97.60000000000001,12.381916872093216,20.68347877211746,-27.54857812586911,0.004050901861525347,0.006544093290372643,-0.023995173387412194,-0.0024164057043307707,-0.004910793945356318,0.015707930496233757,0.0,70.0,255.0,255.0,255.0
1953,97.65,12.382116397269222,20.683799821971895,-27.549758268563597,0.003944740526922175,0.006270674943706922,-0.023213446131080673,-0.0018639488031269025,-0.005944073681263262,0.015605923217520967,0.0,70.0,255.0,255.0,255.0
1954,97.7,12.382311346145908,20.68410583961183,-27.550899470482218,0.0038645069812126565,0.005949685922246317,-0.022434581065660097,-0.001445191804982926,-0.006705152707908724,0.01562290144008216,0.0,70.0,255.0,255.0,255.0
1955,97.75,12.382502847967343,20.68439479056412,-27.552001726670163,0.003800221346423882,0.00560015967291605,-0.021651155987072457,-0.0012865506500148172,-0.0069911294630742304,0.015821020665640617,0.0,70.0,255.0,255.0,255.0
1956,97.80000000000001,12.38269136828055,20.684665855579123,-27.553064586080925,0.0037358519162111747,0.005250572975938894,-0.020852478999096036,-0.0014484382193202805,-0.0067074945771850025,0.016223855917374408,0.0,70.0,255.0,255.0,255.0
1957,97.85000000000001,12.382876433158964,20.684919847861714,-27.554086974570072,0.003655377524491854,0.004929410215197549,-0.020028770395335016,-0.001869896170880736,-0.005948363939722867,0.016760626346368213,0.0,70.0,255.0,255.0,255.0
1958,97.9,12.383056906033,20.685158796600643,-27.55506746312046,0.003548862299123101,0.0046557365819666074,-0.019176416364459214,-0.0024237470272581163,-0.004916089763540299,0.017303270733037834,0.0,70.0,255.0,255.0,255.0
1959,97.95,12.383231319388877,20.68538542151991,-27.55600461620652,0.0034130028217660424,0.0044378012388435195,-0.018298443322031233,-0.0029736406622404843,-0.0038328971633916353,0.017722938176234493,0.0,70.0,255.0,255.0,255.0
1960,98.0,12.383398206315176,20.685602576724527,-27.55689730745266,0.0032514982328990527,0.004272446865627444,-0.017404122546835765,-0.0033839065157081905,-0.002906493455867576,0.017902022288041053,0.0,70.0,255.0,255.0,255.0
1961,98.05000000000001,12.383556469212166,20.685812666206473,-27.557745028461202,0.0030746121701952234,0.004147151893256762,-0.016508241093227127,-0.0035796147447086923,-0.002260784525986992,0.017783402196513975,0.0,70.0,255.0,255.0,255.0
1962,98.10000000000001,12.383705667532196,20.686017291913853,-27.558548131561984,0.0028935367584281835,0.004046368413028745,-0.015625782327184368,-0.0035876459763883872,-0.0019284775692796075,0.01741403964068411,0.0,70.0,255.0,255.0,255.0
1963,98.15,12.38384582288801,20.686217303047776,-27.55930760669392,0.0027158475725563846,0.003954304136328801,-0.014766837129158716,-0.0034765875623676834,-0.0019205183168224949,0.016897357483358633,0.0,70.0,255.0,255.0,255.0
1964,98.2,12.383977252289451,20.686412722327486,-27.5600248152749,0.002545878002191415,0.0038543165813464952,-0.013936046578848504,-0.0033140450792501497,-0.002242232998028726,0.016344833036185946,0.0,70.0,255.0,255.0,255.0
1965,98.25,12.384100410688228,20.68660273470591,-27.560701211351805,0.0023844430646313697,0.0037300808365259286,-0.013132353825540122,-0.0031698046390360446,-0.002894878062420503,0.0158589088336214,0.0,70.0,255.0,255.0,255.0
1966,98.30000000000001,12.384215696595914,20.686785730411138,-27.561338050657454,0.0022288975382878107,0.003564828775104445,-0.012350155695486364,-0.0030858766940866644,-0.0038514185995097705,0.015502022477420496,0.0,70.0,255.0,255.0,255.0
1967,98.35000000000001,12.384323300442057,20.68695921758342,-27.561936226921354,0.0020758553952227032,0.0033449389765749515,-0.011582151577798072,-0.0030585875242294946,-0.004976047461013877,0.015299578725702645,0.0,70.0,255.0,255.0,255.0
1968,98.4,12.384423282135437,20.687120224308796,-27.562496265815234,0.0019230387858648612,0.0030672240290030572,-0.0108201978229161,-0.003071674285770598,-0.006040158649511795,0.015271774854497266,0.0,70.0,255.0,255.0,255.0
1969,98.45,12.384515604320644,20.68726593998632,-27.563018246703646,0.0017686879666456434,0.002740923111623772,-0.010054974092348345,-0.0031163794854904836,-0.006800222129754729,0.015437216858416036,0.0,70.0,255.0,255.0,255.0
1970,98.5,12.384600150932101,20.687394316619958,-27.56350176322447,0.0016114008373158129,0.0023872018160275843,-0.009276476137074496,-0.0031889028990761403,-0.007025975643770721,0.015818333053729816,0.0,70.0,255.0,255.0,255.0
1971,98.55000000000001,12.384676744404375,20.687504660167924,-27.563945894317353,0.0014497976767380294,0.0020383255472467,-0.008473140786975364,-0.0032835917657791924,-0.006612515430859389,0.016409533536432264,0.0,70.0,255.0,255.0,255.0
1972,98.60000000000001,12.384745130699775,20.687598149174683,-27.564349077303167,0.0012830416607378936,0.0017259502729416454,-0.00763552278343127,-0.0033780039268904716,-0.0056962836350038515,0.01710680629862793,0.0,70.0,255.0,255.0,255.0
1973,98.65,12.384805048570449,20.68767725519522,-27.564709446595696,0.0011119972840489822,0.0014686971837463147,-0.006762460157112571,-0.003436715296167847,-0.004551574360078803,0.017734703936156393,0.0,70.0,255.0,255.0,255.0
1974,98.7,12.38485633042818,20.687745018893057,-27.565025323318878,0.0009393701311211089,0.001270792836933765,-0.005862052389815631,-0.003427150267043544,-0.003475852844658789,0.01812746502842799,0.0,70.0,255.0,255.0,255.0
1975,98.75,12.384898985583561,20.687804334478912,-27.565295651834678,0.0007692822573446279,0.0011211118992804359,-0.004949713654269772,-0.0033266117354102676,-0.0027772566582484615,0.018179833545417523,0.0,70.0,255.0,255.0,255.0
1976,98.80000000000001,12.384933258653914,20.687857130082985,-27.565520294684305,0.0006067089575800821,0.000993067171108919,-0.004044069035273878,-0.003125956707883404,-0.0026174940341405772,0.017837931957842557,0.0,70.0,255.0,255.0,255.0
1977,98.85000000000001,12.38495965647932,20.687903641196023,-27.565700058738205,0.00045668658655628747,0.0008593624958663781,-0.003165920458485516,-0.0028311683299975243,-0.002871545271787568,0.017042986289439455,0.0,70.0,255.0,255.0,255.0
1978,98.9,12.38497892731257,20.687943066332572,-27.565836886730153,0.0003235921245803297,0.0007059126439301622,-0.002339770406329933,-0.002460532129155979,-0.003282494961354132,0.015742975831756212,0.0,70.0,255.0,255.0,255.0
1979,98.95,12.384992015691777,20.687974232460416,-27.565934035778838,0.00021063337364068957,0.0005311129997309649,-0.0015916228753098949,-0.0020412199134511866,-0.0036021939969543837,0.013937864750701578,0.0,70.0,255.0,255.0,255.0
1980,99.0,12.384999990649934,20.687996177632545,-27.565996049017684,0.00011947013323521105,0.0003456932442347238,-0.0009459839312597751,-0.0016006874558271988,-0.0035850909632983985,0.01164657519261425,0.0,70.0,255.0,255.0,255.0
1981,99.05000000000001,12.3850039627051,20.68800880178484,-27.566028634171964,5.0564628057969685e-05,0.00017260390340112508,-0.00042696535604846986,-0.0011587818676161987,-0.0031043615791759294,0.008921629076397153,0.0,70.0,255.0,255.0,255.0
1982,99.10000000000001,12.38500504711274,20.688013438022885,-27.56603874555329,3.591946473591179e-06,3.525708631713087e-05,-5.3821023620059805e-05,-0.0007363903510082537,-0.002262943202069323,0.0059619012230172075,0.0,70.0,255.0,255.0,255.0
1983,99.15,12.385004321899748,20.68801232749347,-27.566034016274326,-2.3074407042855682e-05,-5.369041680580722e-05,0.0001692247662532509,-0.0003629277488315097,-0.0012730378720959834,0.0030994533421591086,0.0,70.0,255.0,255.0,255.0
1984,99.2,12.385002739672036,20.688008068981205,-27.566021823076664,-3.270082840955979e-05,-9.204670089246747e-05,0.00025612431059585106,-6.745725897872035e-05,-0.00034194459317404835,0.0006836866877080183,0.0,70.0,255.0,255.0,255.0
1985,99.25,12.385001051816907,20.688003122823382,-27.566008403843266,-2.9820132940727717e-05,-8.788487612321205e-05,0.00023759343502405272,0.00012936155542320193,0.0003336578121349021,-0.00098207837133657,0.0,70.0,255.0,255.0,255.0
1986,99.30000000000001,12.384999757658742,20.687999280493592,-27.56599806373316,-1.9764672867239597e-05,-5.868091967897726e-05,0.00015791647346219406,0.00022057135762310054,0.0006483669228174449,-0.0017556836915844087,0.0,70.0,255.0,255.0,255.0
1987,99.35000000000001,12.38499907534962,20.687997254731414,-27.56599261219592,-7.762997178417663e-06,-2.3048183841467562e-05,6.202506586561185e-05,0.00021850129936495932,0.0006487260012733032,-0.0017457893125794044,0.0,70.0,255.0,255.0,255.0
1988,99.4,12.384998981359024,20.68799697567521,-27.565991861226575,2.0854570692563357e-06,6.191680448353054e-06,-1.6662457795746377e-05,0.00015131072448326677,0.00044923852406952847,-0.00120894770887503,0.0,70.0,255.0,255.0,255.0
1989,99.45,12.384999283895327,20.68799787389946,-27.5659942784417,7.3680752699090135e-06,2.1875668565485284e-05,-5.886970502189115e-05,5.724941516405124e-05,0.00016997237253235653,-0.0004574133747325959,0.0,70.0,255.0,255.0,255.0
1990,99.5,12.38499971816655,20.687999163242065,-27.565997748197077,7.81039858566146e-06,2.3188917701588707e-05,-6.240379526900597e-05,-2.0721471294393723e-05,-6.152163507522346e-05,0.0001655611356454756,0.0,70.0,255.0,255.0,255.0
1991,99.55000000000001,12.385000064935186,20.68800019279123,-27.566000518821227,5.295928140469641e-06,1.572350505796294e-05,-4.231359145734359e-05,-5.730309755591634e-05,-0.00017013175472868625,0.0004578422892365097,0.0,70.0,255.0,255.0,255.0
1992,99.60000000000001,12.385000247759365,20.68800073559257,-27.566001979556223,2.080088830069826e-06,6.1757422287200825e-06,-1.6619566345354997e-05,-5.854724687281987e-05,-0.00017382560848488993,0.0004677828354004987,0.0,70.0,255.0,255.0,255.0
1993,99.65,12.385000272944069,20.688000810365452,-27.56600218077786,-5.587965468123457e-07,-1.659055790526054e-06,4.464692082706279e-06,-4.054358679894676e-05,-0.00012037309957690923,0.00032393656290707895,0.0,70.0,255.0,255.0,255.0
1994,99.7,12.38500019187971,20.68800056968699,-27.566001533087015,-1.97426984982485e-06,-5.86156772897084e-06,1.5774089945352898e-05,-1.5339934655855814e-05,-4.554395971467784e-05,0.00012256354438022754,0.0,70.0,255.0,255.0,255.0
1995,99.75,12.385000075517084,20.68800022420868,-27.566000603368867,-2.092790012397927e-06,-6.213451761993838e-06,1.6721046520729033e-05,5.55230208476587e-06,1.648467282677757e-05,-4.436197222901228e-05,0.0,70.0,255.0,255.0,255.0
1996,99.80000000000001,12.384999982600709,20.687999948341815,-27.565999860982362,-1.419039641348263e-06,-4.213100446293083e-06,1.133789272245167e-05,1.5354319060634225e-05,4.55866658199966e-05,-0.00012267847111502306,0.0,70.0,255.0,255.0,255.0
1997,99.85000000000001,12.38499993361312,20.687999802898634,-27.565999469579594,-5.573581063345046e-07,-1.6547851799941782e-06,4.453199409226727e-06,1.5687687415777418e-05,4.657643088989971e-05,-0.00012534203399638955,0.0,70.0,255.0,255.0,255.0
1998,99.9,12.384999926864898,20.687999782863297,-27.56599941566242,1.4972910022947872e-07,4.445426426968879e-07,-1.1963106771872845e-06,1.0863621113799127e-05,3.225387494865117e-05,-8.679854097692896e-05,0.0,70.0,255.0,255.0,255.0
1999,99.95,12.38499994858603,20.6879998473529,-27.565999589210662,5.290040050454081e-07,1.5706023148709392e-06,-4.226654688466169e-06,4.110322748829276e-06,1.2203467392168932e-05,-3.284080278831425e-05,0.0,70.0,255.0,255.0,255.0
2000,100.0,12.384999979765299,20.68799993992353,-27.56599983832789,5.607613751124063e-07,1.6648893819137811e-06,-4.480390956018709e-06,-1.4877347354058656e-06,-4.4170541002586106e-06,1.1886755046930375e-05,0.0,70.0,255.0,255.0,255.0
2001,100.05000000000001,12.385000004662167,20.688000013841837,-27.566000037249758,3.8023053150482156e-07,1.128896904845078e-06,-3.037979183773132e-06,-4.1141772655350906e-06,-1.2214910682928348e-05,3.287159806575346e-05,0.0,70.0,255.0,255.0,255.0
2002,100.10000000000001,12.385000017788352,20.68800005281322,-27.56600014212581,1.4934364855889726e-07,4.433983136209463e-07,-1.1932311494433634e-06,-4.2035031455611716e-06,-1.2480117916879863e-05,3.358529632180307e-05,0.0,70.0,255.0,255.0,255.0
2003,100.15,12.385000019596532,20.688000058181668,-27.566000156572873,-4.01197830512956e-08,-1.1911488684290816e-07,3.205504484071753e-07,-2.9108985444281643e-06,-8.642399507152732e-06,2.325759851373732e-05,0.0,70.0,255.0,255.0,255.0
2004,100.2,12.385000013776374,20.68800004090173,-27.566000110070764,-1.4174620588391917e-07,-4.2084163709432687e-07,1.1325287019303687e-06,-1.1013579381824457e-06,-3.2699080776410483e-06,8.799667128300825e-06,0.0,70.0,255.0,255.0,255.0
2005,100.25,12.385000005421912,20.688000016097504,-27.566000043320003,-1.5025557686954016e-07,-4.46105694607013e-07,1.2005171612372578e-06,3.9863738976464447e-07,1.1835467716991843e-06,-3.1850458270810122e-06,0.0,70.0,255.0,255.0,255.0
2006,100.30000000000001,12.384999998750816,20.68799999629116,-27.565999990019048,-1.0188246690745473e-07,-3.0248695992440844e-07,8.140241192222675e-07,1.102390712048873e-06,3.272974424817221e-06,-8.80791830581984e-06,0.0,70.0,255.0,255.0,255.0
2007,100.35000000000001,12.384999995233665,20.68799998584881,-27.56599996191759,-4.001650566465287e-08,-1.1880825212529089e-07,3.1972533065527386e-07,1.1263255217386359e-06,3.34403722490606e-06,-8.99915413299368e-06,0.0,70.0,255.0,255.0,255.0
2008,100.4,12.384999994749165,20.687999984410336,-27.565999958046515,1.075008526640886e-08,3.1916762566197576e-08,-8.589129407710061e-08,7.799728862778466e-07,2.3157241457738564e-06,-6.231855209648529e-06,0.0,70.0,255.0,255.0,255.0
2009,100.45,12.384999996308673,20.687999989040485,-27.56599997050672,3.798078296313179e-08,1.1276416245209475e-07,-3.0346019030957905e-07,2.9510776045071907e-07,8.761691816516759e-07,-2.357862882718109e-06,0.0,70.0,255.0,255.0,255.0
2010,100.5,12.384999998547244,20.687999995686752,-27.565999988392534,4.026086131148077e-08,1.1953368073136517e-07,-3.2167758234891153e-07,-1.0681464601702828e-07,-3.171297890958158e-07,8.534314588359848e-07,0.0,70.0,255.0,255.0,255.0
2011,100.55000000000001,12.38500000033476,20.688000000993853,-27.56600000267448,2.729931836142896e-08,8.105118354251317e-08,-2.1811704442598057e-07,-2.9538469448198157e-07,-8.769916348683182e-07,2.3600748022545304e-06,0.0,70.0,255.0,255.0,255.0
2012,100.60000000000001,12.385000001277175,20.68800000379187,-27.566000010204238,1.072239186328261e-08,3.1834517244533345e-08,-8.567010212345849e-08,-3.017978755792683e-07,-8.960327591012174e-07,2.4113148811011342e-06,0.0,70.0,255.0,255.0,255.0
2013,100.65,12.385000001406999,20.688000004177304,-27.56600001124149,-2.88046919649787e-09,-8.552092367608566e-09,2.3014443684132857e-08,-2.089933559545898e-07,-6.204960101285906e-07,1.6698198379572204e-06,0.0,70.0,255.0,255.0,255.0
2014,100.7,12.385000000989129,20.68800000293666,-27.566000007902794,-1.0176943732176369e-08,-3.021508376832571e-08,8.131188167226355e-08,-7.907381416316639e-08,-2.347686489656553e-07,6.31788310556658e-07,0.0,70.0,255.0,255.0,255.0
2015,100.75,12.385000000389304,20.688000001155796,-27.5660000031103,-1.0787850612814509e-08,-3.2028957264174096e-08,8.619327473979865e-08,2.8621016667784716e-08,8.49752268550219e-08,-2.2867574500651244e-07,0.0,70.0,255.0,255.0,255.0
2016,100.80000000000001,12.384999999910344,20.687999999733766,-27.565999999283466,-7.314842065397897e-09,-2.1717561082823522e-08,5.844430717161231e-08,7.914788824336938e-08,2.3498891721374093e-07,-6.323801926555461e-07,0.0,70.0,255.0,255.0,255.0
2017,100.85000000000001,12.38499999965782,20.68799999898404,-27.56599999726587,-2.873061788477571e-09,-8.530065542800003e-09,2.295525547424404e-08,8.0866868756857e-08,2.4009096932786633e-07,-6.461103652100064e-07,0.0,70.0,255.0,255.0,255.0
2018,100.9,12.384999999623037,20.68799999888076,-27.56599999698794,7.718448102878028e-10,2.291535849963111e-09,-6.1667293493883335e-09,5.5999471726408956e-08,1.6626167109734524e-07,-4.474269843512957e-07,0.0,70.0,255.0,255.0,255.0
2019,100.95,12.384999999735005,20.687999999213194,-27.565999997882543,2.7268853841633245e-09,8.096101566934522e-09,-2.1787442960885528e-08,2.1187496201946487e-08,6.290576948231319e-08,-1.69286451523476e-07,0.0,70.0,255.0,255.0,255.0
2020,101.0,12.384999999895726,20.68799999969037,-27.565999999166685,2.8905944304824516e-09,8.58211279819443e-09,-2.3095374501735932e-08,-7.668710111374821e-09,-2.276863142469665e-08,6.127365281827224e-08,0.0,70.0,255.0,255.0,255.0
2021,101.05000000000001,12.385000000024064,20.688000000071405,-27.56600000019208,1.9600143730258424e-09,5.8192384244648565e-09,-1.5660077679058304e-08,-2.120756903423171e-08,-6.296509980074916e-08,1.694449025535505e-07,0.0,70.0,255.0,255.0,255.0
2022,101.10000000000001,12.385000000091727,20.688000000272293,-27.566000000732693,7.698375270592805e-10,2.2856028181195143e-09,-6.150884246380883e-09,-2.1668178362688195e-08,-6.433289456708735e-08,1.731240928393163e-07,0.0,70.0,255.0,255.0,255.0
2023,101.15,12.385000000101048,20.688000000299965,-27.56600000080717,-2.0680346324297716e-10,-6.140510322438786e-10,1.652331604873325e-09,-1.5004886222413916e-08,-4.454960844668676e-08,1.198880994479623e-07,0.0,70.0,255.0,255.0,255.0
2024,101.2,12.385000000071047,20.688000000210888,-27.56600000056746,-7.30651095182111e-10,-2.169358026549162e-09,5.837925698415347e-09,-5.6774140944071405e-09,-1.6854784234965337e-08,4.5360692979556916e-08,0.0,70.0,255.0,255.0,255.0
2025,101.25,12.385000000027983,20.68800000008303,-27.566000000223376,-7.745448726836912e-10,-2.2995294557404122e-09,6.1884009028290166e-09,2.0545343204503297e-09,6.1010752006041e-09,-1.6417445181104995e-08,0.0,70.0,255.0,255.0,255.0
2026,101.30000000000001,12.384999999993592,20.687999999980935,-27.56599999994862,-5.251976631370781e-10,-1.5592505064887519e-09,4.196181180304848e-09,5.682743164925341e-09,1.687112671788782e-08,-4.540261500096676e-08,0.0,70.0,255.0,255.0,255.0
2027,101.35000000000001,12.384999999975463,20.687999999927104,-27.565999999803758,-2.0627055619115708e-10,-6.124167839516304e-10,1.6481394027323404e-09,5.806022329579719e-09,1.723776676954003e-08,-4.638991413230542e-08,0.0,70.0,255.0,255.0,255.0
2028,101.4,12.384999999972965,20.687999999919693,-27.565999999783806,5.540456982089381e-11,1.645261704652512e-10,-4.4281023292569444e-10,4.020250798930647e-09,1.1936407418033923e-08,-3.212470289781777e-08,0.0,70.0,255.0,255.0,255.0
2029,101.45,12.384999999981003,20.687999999943557,-27.56599999984804,1.957545237019076e-10,5.81223957851762e-10,-1.5643308870494366e-09,1.5212719972623745e-09,4.516564899859077e-09,-1.2153478223808634e-08,0.0,70.0,255.0,255.0,255.0
2030,101.5,12.38499999999254,20.687999999977816,-27.56599999994024,2.0753176954713126e-10,6.161826604511589e-10,-1.6581580553065578e-09,-5.501377131622576e-10,-1.6342482922482304e-09,4.40003589119442e-09,0.0,70.0,255.0,255.0,255.0
2031,101.55000000000001,12.385000000001757,20.688000000005175,-27.566000000013855,1.4074075238568184e-10,4.177991286269389e-10,-1.1243272979299945e-09,-1.5223378113660146e-09,-4.5211834276415175e-09,1.2165202178948675e-08,0.0,70.0,255.0,255.0,255.0
2032,101.60000000000001,12.385000000006615,20.688000000019596,-27.56600000005267,5.52979884105298e-11,1.6406431768700713e-10,-4.4163783741169027e-10,-1.5557333199467394e-09,-4.618527782440651e-09,1.2429524076651433e-08,0.0,70.0,255.0,255.0,255.0
2033,101.65,12.385000000007286,20.68800000002158,-27.56600000005802,-1.483257960899209e-11,-4.405364961712621e-11,1.1862510973514873e-10,-1.077715694464132e-09,-3.197797582288331e-09,8.607514700997854e-09,0.0,70.0,255.0,255.0,255.0
2034,101.7,12.385000000005132,20.68800000001519,-27.56600000004081,-5.24735810358834e-11,-1.5571544054182596e-10,4.191136326880951e-10,-4.0802916601023753e-10,-1.2107648217352107e-09,3.2571279007242993e-09,0.0,70.0,255.0,255.0,255.0
2035,101.75,12.385000000002039,20.68800000000601,-27.566000000016107,-5.5635496210015845e-11,-1.6513013179064728e-10,4.4433789980757865e-10,1.4779288903810084e-10,4.376943252282217e-10,-1.1780798558902461e-09,0.0,70.0,255.0,255.0,255.0
2036,101.80000000000001,12.384999999999568,20.687999999998677,-27.565999999996375,-3.7694292132073315e-11,-1.1194600801900378e-10,3.013056470990705e-10,4.085620730620576e-10,1.2118306358388509e-09,-3.2603253430352197e-09,0.0,70.0,255.0,255.0,255.0
