idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1262,63.1,-2.226034384337168,18.41388451918679,-20.141827108871386,-0.07525985840319382,0.09881619211789427,-0.40408736209680995,0.001605620845257505,-0.00029150171059200147,0.003755462319787739,0.0,70.0,255.0,255.0,255.0
1263,63.150000000000006,-2.2297953648612006,18.41882500362618,-20.162026798881243,-0.07515072189982597,0.09878874631528589,-0.40391823714724495,0.0026884624494627474,-0.000837084904858898,0.0030851714893032067,0.0,70.0,255.0,255.0,255.0
1264,63.2,-2.2335494565271508,18.42376339381832,-20.18221893258611,-0.07499101215824755,0.09873248362740839,-0.40377884494787963,0.003503977302798944,-0.001376813903775087,0.0026666659550755867,0.0,70.0,255.0,255.0,255.0
1265,63.25,-2.2372944660770253,18.42869825198892,-20.20240468337603,-0.07480032416954607,0.09865106492490838,-0.4036515705517374,0.003814986987293878,-0.0017805484088029289,0.0026995764404347256,0.0,70.0,255.0,255.0,255.0
1266,63.300000000000004,-2.2410294889441054,18.43362850031081,-20.222584089641284,-0.07460951345951816,0.09855442878652809,-0.40350888730383616,0.0035087317894255676,-0.0019764328026639078,0.003273700714601091,0.0,70.0,255.0,255.0,255.0
1267,63.35,-2.244755417422977,18.438553694867572,-20.242755572106415,-0.07444945099060352,0.09845342164464199,-0.4033242004802773,0.0026971725764379784,-0.001989341280506096,0.004251013575640172,0.0,70.0,255.0,255.0,255.0
1268,63.400000000000006,-2.2484744340431657,18.443473842475274,-20.262916509689312,-0.07433979620187436,0.09835549465847748,-0.40308378594627214,0.001616372468671301,-0.001883821719772527,0.0053645522843481785,0.0,70.0,255.0,255.0,255.0
1269,63.45,-2.2521893970431646,18.44838924433342,-20.28306395070104,-0.07428781374373639,0.09826503947266474,-0.40278774525184247,0.0005210295117574759,-0.0017237731672281598,0.006337710546233666,0.0,70.0,255.0,255.0,255.0
1270,63.5,-2.2559032154175394,18.45330034642254,-20.303195284214496,-0.07428769325069862,0.09818311734175467,-0.4024500148916488,-0.00034046569021839446,-0.0015745296984448487,0.006902806436315245,0.0,70.0,255.0,255.0,255.0
1271,63.550000000000004,-2.2596181663682344,18.458207556067595,-20.323308952190207,-0.07432186031275823,0.09810758650282025,-0.40209746460821094,-0.0008274694780485703,-0.001476160847246888,0.006921928957481782,0.0,70.0,255.0,255.0,255.0
1272,63.6,-2.263335401448815,18.463111105072823,-20.343405030675317,-0.07437044019850347,0.09803550125702998,-0.4017578219959006,-0.0009615838786114494,-0.0014302007702582387,0.006488595266063157,0.0,70.0,255.0,255.0,255.0
1273,63.650000000000006,-2.2670552103880848,18.4680111061933,-20.363484734389797,-0.07441801870061937,0.09796456642579443,-0.4014486050816046,-0.0008250012753396874,-0.0014293997793402013,0.005808507480864478,0.0,70.0,255.0,255.0,255.0
1274,63.7,-2.270777203318877,18.472907561715402,-20.383549891183478,-0.07445294032603744,0.09789256127909596,-0.40117697124781415,-0.0005024077038839891,-0.0014742938883927081,0.005095778573149801,0.0,70.0,255.0,255.0,255.0
1275,63.75,-2.2745005044206885,18.477800362321208,-20.403602431514578,-0.07446825947100777,0.09781713703695516,-0.40093902722428965,-8.91149020798565e-05,-0.0015733607689583096,0.004569197817971826,0.0,70.0,255.0,255.0,255.0
1276,63.800000000000004,-2.278224029265978,18.482689275419098,-20.423643793905907,-0.07446185181624543,0.09773522520220013,-0.40072005146601697,0.0003493978709023793,-0.0017256370977491997,0.0043508445287443465,0.0,70.0,255.0,255.0,255.0
1277,63.85,-2.281946689602313,18.487573884841428,-20.44367443666118,-0.07443331968391753,0.09764457332718024,-0.4005039427714152,0.0007892561779687668,-0.0018898556405133604,0.004390036593804325,0.0,70.0,255.0,255.0,255.0
1278,63.900000000000006,-2.2856673612343696,18.492453732751816,-20.463694188183048,-0.07438292619844855,0.09754623963814879,-0.40028104780663654,0.00120102190988014,-0.0019985791606558223,0.004567664874244315,0.0,70.0,255.0,255.0,255.0
1279,63.95,-2.289384982222158,18.497328508805243,-20.483702541441843,-0.07431321749292952,0.09744471541111466,-0.4000471762839908,0.0015367131920296373,-0.0019857645618515107,0.004771576096729291,0.0,70.0,255.0,255.0,255.0
1280,64.0,-2.2930986829836626,18.502198204292927,-20.503698905811447,-0.07422925487924559,0.09734766318196364,-0.3998038901969636,0.0017488600309256697,-0.00178405520081526,0.004880448914335034,0.0,70.0,255.0,255.0,255.0
1281,64.05,-2.2968079077100825,18.50706327512344,-20.52368293046154,-0.07413833148983695,0.09726630989103313,-0.3995591313925573,0.0018164514210994298,-0.001367491231007989,0.004828632319231474,0.0,70.0,255.0,255.0,255.0
1282,64.10000000000001,-2.3005125161326463,18.51192483528203,-20.543654818950703,-0.07404760973713564,0.09721091405886284,-0.39932102696504046,0.001767263129481833,-0.0008121482281353565,0.0046721907622782055,0.0,70.0,255.0,255.0,255.0
1283,64.15,-2.304212668683796,18.516784366529325,-20.563615033158044,-0.07396160517688877,0.0971850950682196,-0.39909191231632946,0.0016582096726391882,-0.0002553511752267923,0.0045190614589074585,0.0,70.0,255.0,255.0,255.0
1284,64.2,-2.307908676650335,18.521643344788853,-20.583564010182336,-0.07388178876987173,0.09718537894134016,-0.3988691208191497,0.001555554935217529,0.00016457824472126958,0.004465003284792601,0.0,70.0,255.0,255.0,255.0
1285,64.25,-2.311600847560783,18.52650290442346,-20.60350194523996,-0.07380604968336701,0.09720155289269172,-0.3986454119878502,0.001537684102892456,0.0003176002181248805,0.004604950580144873,0.0,70.0,255.0,255.0,255.0
1286,64.3,-2.315289281618672,18.531363500078122,-20.62342855138112,-0.07372802035958248,0.09721713896315265,-0.3984086257611352,0.0016442836246355341,0.00014180248477657642,0.0049817124406104085,0.0,70.0,255.0,255.0,255.0
1287,64.35000000000001,-2.3189736495967415,18.536224618319775,-20.643342807816072,-0.07364162132090346,0.09721573314116938,-0.39814724074378915,0.0018207589030261317,-0.00029707592190675314,0.005519428798805848,0.0,70.0,255.0,255.0,255.0
1288,64.4,-2.322653443750762,18.54108507339224,-20.6632432754555,-0.07354594446927987,0.09718743137096197,-0.39785668288125464,0.0019679109610315493,-0.000863652501337242,0.0060770216908423436,0.0,70.0,255.0,255.0,255.0
1289,64.45,-2.3263282440436694,18.54594336145687,-20.683128476104198,-0.0734448302248003,0.09712936789103566,-0.3975395385747049,0.001993980819658958,-0.0014130612349561034,0.006515636869153241,0.0,70.0,255.0,255.0,255.0
1290,64.5,-2.3299979267732422,18.550798010181342,-20.70299722931297,-0.07334654638731397,0.09704612524746636,-0.3972051191943393,0.001804459501730804,-0.0017983270232946325,0.006707767413871579,0.0,70.0,255.0,255.0,255.0
1291,64.55,-2.333662898682401,18.555647973981618,-20.72284898802363,-0.07326438427462723,0.09694953518870619,-0.39686876183331776,0.0013593278336276882,-0.0019402315309946516,0.006590718385979244,0.0,70.0,255.0,255.0,255.0
1292,64.60000000000001,-2.337324365200705,18.560492963700213,-20.742684105496302,-0.0732106136039512,0.0968521020943669,-0.3965460473557414,0.0007514728201041265,-0.0018831844467825931,0.006214569568641082,0.0,70.0,255.0,255.0,255.0
1293,64.65,-2.340983960042796,18.565333184191054,-20.762503592759206,-0.07318923699261681,0.09676121674402793,-0.39624730487645365,0.0001492140821568455,-0.0017255632954515931,0.0056892154113086235,0.0,70.0,255.0,255.0,255.0
1294,64.7,-2.3446432888999666,18.570169085374616,-20.782308835983947,-0.07319569219573552,0.09667954576482174,-0.39597712581461053,-0.00027870432117715893,-0.0015661328372829075,0.005131936416447047,0.0,70.0,255.0,255.0,255.0
1295,64.75,-2.3483035292623695,18.575001138767536,-20.802101305340667,-0.07321710742473453,0.09660460346029964,-0.39573411123480895,-0.00036354075776401373,-0.0015162734761986485,0.004651998414217928,0.0,70.0,255.0,255.0,255.0
1296,64.8,-2.35196499964244,18.579829545720646,-20.82188224710743,-0.07323204627151192,0.09652791841720187,-0.39551192597318874,-2.779542511710531e-05,-0.0016336502547176224,0.0043149011940357695,0.0,70.0,255.0,255.0,255.0
1297,64.85000000000001,-2.3556267338895207,18.584653930609257,-20.841652497937986,-0.07321988696724624,0.09644123843482788,-0.3953026211154054,0.0006088742919629908,-0.0018492538885084286,0.004138656563767995,0.0,70.0,255.0,255.0,255.0
1298,64.9,-2.3592869883391647,18.58947366956413,-20.86141250921897,-0.07317115884231562,0.09634299302835103,-0.39509806031681194,0.001318869073863027,-0.0020358658805008645,0.004130592189000026,0.0,70.0,255.0,255.0,255.0
1299,64.95,-2.3629438497737523,18.59428822991209,-20.881162303969667,-0.07308800005985994,0.0962376518467778,-0.39488956189650537,0.0018680625724520894,-0.0020753211700252905,0.004296104643231047,0.0,70.0,255.0,255.0,255.0
1300,65.0,-2.3665957883451507,18.599097434748806,-20.90090146540862,-0.07298435258507041,0.0961354609113485,-0.39466844985248883,0.0020137128536212856,-0.0018406350157817997,0.004640229607133506,0.0,70.0,255.0,255.0,255.0
1301,65.05,-2.3702422850322593,18.603901776003227,-20.920629148954916,-0.07288662877449781,0.09605358834519961,-0.394425538935792,0.0016385671534724366,-0.0012780812028267974,0.0051507024789287925,0.0,70.0,255.0,255.0,255.0
1302,65.10000000000001,-2.3738844512226005,18.608702793583326,-20.9403440193022,-0.07282049586972317,0.09600765279106582,-0.39415337960459595,0.000898437936891483,-0.0005215715578543723,0.005749965011858649,0.0,70.0,255.0,255.0,255.0
1303,65.15,-2.3775243346192316,18.613502541282333,-20.960044486915375,-0.07279678498080866,0.09600143118941418,-0.39385054243460615,8.990169679812254e-05,0.00018995921777786862,0.006307576673236781,0.0,70.0,255.0,255.0,255.0
1304,65.2,-2.3811641297206814,18.618302936702268,-20.97972907354566,-0.07281150570004336,0.09602664871284361,-0.3935226219372723,-0.0004936858285287116,0.0006213569083257653,0.006684670654522051,0.0,70.0,255.0,255.0,255.0
1305,65.25,-2.384805485189236,18.623105206153618,-20.999396749109103,-0.07284615356366153,0.09606356688024675,-0.39318207536915395,-0.000559375924202854,0.0005388601586275854,0.006743073831572133,0.0,70.0,255.0,255.0,255.0
1306,65.3,-2.3884487450770475,18.627909293390292,-21.019047281082575,-0.07286744329246364,0.09608053472870637,-0.39284831455411506,3.3899771834100534e-05,-0.00016162400164887458,0.006421776069132079,0.0,70.0,255.0,255.0,255.0
1307,65.35000000000001,-2.3920922295184823,18.632713259626488,-21.038681580564514,-0.07284276358647812,0.09604740448008187,-0.39253989776224074,0.0011101944727975877,-0.0012982127913119257,0.005825958913163731,0.0,70.0,255.0,255.0,255.0
1308,65.4,-2.3957330214356953,18.6375140338383,-21.0583012708588,-0.07275642384518388,0.09595071344957518,-0.3922657186627987,0.0023278644650126523,-0.002528539753754444,0.005155464754480477,0.0,70.0,255.0,255.0,255.0
1309,65.45,-2.3993678719030007,18.642308330971446,-21.077908152430794,-0.07260997713997686,0.09579455050470642,-0.3920243512867927,0.0033473334223099727,-0.0035045586798787554,0.004617986631672011,0.0,70.0,255.0,255.0,255.0
1310,65.5,-2.402994019149693,18.64709348888877,-21.097503705987478,-0.07242169050295288,0.0956002575815873,-0.3918039199996315,0.003847846787419229,-0.0038868335931141473,0.004423465741609789,0.0,70.0,255.0,255.0,255.0
1311,65.55,-2.406610040953296,18.651868356729604,-21.117088544430757,-0.07222519246123493,0.095405867145395,-0.3915820047126317,0.0036654607989738963,-0.0035083365435895075,0.004675479959814766,0.0,70.0,255.0,255.0,255.0
1312,65.60000000000001,-2.4102165383958165,18.65663407560331,-21.13666190645874,-0.0720551444230555,0.09524942392722835,-0.39133637200365,0.002910667621636165,-0.0025354607249283845,0.005260791412098342,0.0,70.0,255.0,255.0,255.0
1313,65.65,-2.4138155553956016,18.661393299122327,-21.156222181631122,-0.07193412569907132,0.09515232107290217,-0.3910559255714219,0.001829596154045987,-0.0013067559130774953,0.005955972233806506,0.0,70.0,255.0,255.0,255.0
1314,65.7,-2.4174099509657236,18.6661493077106,-21.175767499015883,-0.0718721848076509,0.0951187483359206,-0.39074077478026936,0.000677126032089248,-0.00016918279470701236,0.006536809391377574,0.0,70.0,255.0,255.0,255.0
1315,65.75,-2.4210027738763666,18.67090517395592,-21.19529625910915,-0.07186641309586239,0.09513540279343147,-0.3904022446322841,-0.00030800190127244775,0.0005364928615136932,0.00677910049624586,0.0,70.0,255.0,255.0,255.0
1316,65.8,-2.42459659227531,18.675662847989944,-21.21480772347911,-0.07190298499777814,0.09517239762207197,-0.3900628647306448,-0.0009834818953002866,0.0006289095683342794,0.00656973066490707,0.0,70.0,255.0,255.0,255.0
1317,65.85000000000001,-2.4281930723761445,18.680422413718127,-21.234302545582214,-0.07196476128539242,0.0951982937502649,-0.3897452715657934,-0.0013201376869442782,0.00020909998106333205,0.006016283365184449,0.0,70.0,255.0,255.0,255.0
1318,65.9,-2.431793068403849,18.68518267736497,-21.25378225063569,-0.07203499876647257,0.0951933076201783,-0.38946123639412633,-0.0013172980322551098,-0.0004943200398344061,0.00533523838264216,0.0,70.0,255.0,255.0,255.0
1319,65.95,-2.4353965722527917,18.689941744480144,-21.273248669221626,-0.07209649108861793,0.09514886174628145,-0.3892117477275292,-0.0009768631917150827,-0.0012516238943049984,0.004741349229675507,0.0,70.0,255.0,255.0,255.0
1320,66.0,-2.439002717512711,18.6946975635396,-21.292703425408444,-0.07213268508564408,0.0950681452307478,-0.3889871014711588,-0.00030385783040820513,-0.001831165827326231,0.004444094981792546,0.0,70.0,255.0,255.0,255.0
1321,66.05,-2.442609840761356,18.69944855900322,-21.312147379368742,-0.07212687687165875,0.09496574516354883,-0.38876733822934995,0.0006705180644495101,-0.002101753945638052,0.004552170805638411,0.0,70.0,255.0,255.0,255.0
1322,66.10000000000001,-2.446215405199877,18.704194138055954,-21.33158015923138,-0.07206563327919913,0.094857969836184,-0.38853188439059494,0.001808204804287783,-0.00210550796566622,0.004988667198091434,0.0,70.0,255.0,255.0,255.0
1323,66.15,-2.449816404089276,18.708934355986838,-21.3510005678078,-0.07194605639122997,0.09475519436698221,-0.3882684715095408,0.0028779176533433315,-0.0019497168384674524,0.00558848216130059,0.0,70.0,255.0,255.0,255.0
1324,66.2,-2.453410010839,18.71366965749265,-21.370407006382333,-0.07177784151386479,0.09466299815233725,-0.3879730361744649,0.0036323780167712982,-0.001731920694325595,0.006184506978712534,0.0,70.0,255.0,255.0,255.0
1325,66.25,-2.4569941882406625,18.71840065580207,-21.389797871425248,-0.07158281858955284,0.09458200229754965,-0.38765002081166955,0.0038354145752261815,-0.0015517829364597446,0.006608528900642341,0.0,70.0,255.0,255.0,255.0
1326,66.3,-2.460568292697955,18.723127857722407,-21.4091720084635,-0.07139430005634217,0.09450781985869128,-0.38731218328440065,0.0033803839967649907,-0.001467954390932391,0.006768812216861875,0.0,70.0,255.0,255.0,255.0
1327,66.35000000000001,-2.4641336182462967,18.72785143778794,-21.428529089753688,-0.07124478018987634,0.09443520685845641,-0.38697313958998336,0.0024162695179352767,-0.001466135714167649,0.006712684206888753,0.0,70.0,255.0,255.0,255.0
1328,66.4,-2.4676927707169427,18.732571378408252,-21.4478693224225,-0.07115267310454865,0.09436120628727451,-0.38664091486371177,0.0012383546914129795,-0.0015085841692297208,0.006546357450432083,0.0,70.0,255.0,255.0,255.0
1329,66.45,-2.4712488855567516,18.737287558416668,-21.46719318124006,-0.07112094472073505,0.09428434844153344,-0.38631850384494015,0.00015961219737015142,-0.0015668937955126694,0.006374422388333301,0.0,70.0,255.0,255.0,255.0
1330,66.5,-2.474804865189016,18.741999813252406,-21.486501172806992,-0.07113671188481163,0.09420451690772325,-0.38600347262487844,-0.0005137911462060885,-0.001613730398730695,0.006313770767008009,0.0,70.0,255.0,255.0,255.0
1331,66.55,-2.4783625567452328,18.74670801010744,-21.505793528502547,-0.07117232383535566,0.09412297540166037,-0.38568712676823935,-0.0006192801587534547,-0.0016331417757697864,0.0064253542198855484,0.0,70.0,255.0,255.0,255.0
1332,66.60000000000001,-2.4819220975725518,18.75141211079257,-21.525069885483816,-0.07119863990068698,0.09404120273014627,-0.3853609372028899,-0.00024232716540062427,-0.0016299491772286956,0.006639663573437815,0.0,70.0,255.0,255.0,255.0
1333,66.65,-2.4854824207353015,18.756112130380455,-21.544329622222836,-0.07119655655189572,0.0939599804839375,-0.38502316041089557,0.0004185470308559758,-0.0016159464856002614,0.00682785959895682,0.0,70.0,255.0,255.0,255.0
1334,66.7,-2.4890417532277413,18.760808108840966,-21.563572201524906,-0.07115678519760138,0.09387960808158624,-0.3846781512429942,0.0011620869466266726,-0.001600504122123425,0.006870717221119094,0.0,70.0,255.0,255.0,255.0
1335,66.75,-2.4925980992550616,18.765500091188613,-21.582797437347136,-0.07108034785723305,0.09379993007172516,-0.38433608868878366,0.0017917779813636514,-0.0015932954696040724,0.006640443977445898,0.0,70.0,255.0,255.0,255.0
1336,66.8,-2.4961497880134647,18.770188101848138,-21.602005810393784,-0.07097760739946501,0.09372027853462583,-0.3840141068452496,0.00219118885289582,-0.0015994785087514174,0.006082684656760762,0.0,70.0,255.0,255.0,255.0
1337,66.85000000000001,-2.499695859995008,18.774872119042076,-21.62119884803166,-0.07086122897194347,0.09363998222085002,-0.3837278202231076,0.002357607908809456,-0.0016140675779041658,0.005330433058148287,0.0,70.0,255.0,255.0,255.0
1338,66.9,-2.503235910910659,18.779552100070223,-21.640378592416095,-0.07074184660858407,0.09355887177683542,-0.3834810635394348,0.002321210099021087,-0.0016276298865136596,0.004621271751048539,0.0,70.0,255.0,255.0,255.0
1339,66.95,-2.5067700446558665,18.78422800621976,-21.659546954385604,-0.07062910796204136,0.09347721923219865,-0.38326569304800273,0.002106352369857234,-0.001631089711651157,0.004188769334234621,0.0,70.0,255.0,255.0,255.0
1340,67.0,-2.510298821706863,18.788899821993443,-21.678705161720895,-0.07053121137159835,0.0933957628056703,-0.3830621866060113,0.0017386605727143234,-0.0016130877227737983,0.004264406705090096,0.0,70.0,255.0,255.0,255.0
1341,67.05,-2.5138231657930263,18.793567582500327,-21.697853173046205,-0.07045524190476993,0.09331591045992127,-0.3828392523774937,0.0012467858199194382,-0.001568944194829669,0.004951506222283797,0.0,70.0,255.0,255.0,255.0
1342,67.10000000000001,-2.51734434589734,18.798231413039435,-21.716989086958645,-0.0704065327896064,0.09323886838618733,-0.38256703598378294,0.000692734690810326,-0.0015137805121412384,0.006072357106035042,0.0,70.0,255.0,255.0,255.0
1343,67.15,-2.520863819071987,18.802891469338945,-21.736109876644583,-0.0703859684356889,0.09316453240870715,-0.3822320166668902,0.00017745173366279232,-0.0014735339664895264,0.0072916221576235785,0.0,70.0,255.0,255.0,255.0
1344,67.2,-2.524382942740909,18.807547866280306,-21.755212288625334,-0.07038878761624012,0.09309151498953838,-0.3818378737680206,-0.00018852206689068396,-0.001475137030837459,0.008268657657239942,0.0,70.0,255.0,255.0,255.0
1345,67.25,-2.527902697833611,18.8122006208379,-21.774293664021386,-0.07040482064237796,0.0930170187056234,-0.3814051509011662,-0.00030241094801652935,-0.0015543536356688037,0.008673957177407488,0.0,70.0,255.0,255.0,255.0
1346,67.3,-2.531423424805147,18.816849568150868,-21.79335280371545,-0.07041902871104178,0.0929360796259715,-0.38097047805027984,-0.00011781931195109507,-0.001724744713982318,0.008344204207944017,0.0,70.0,255.0,255.0,255.0
1347,67.35000000000001,-2.534944600704715,18.821494228800496,-21.812390711826414,-0.07041660257357307,0.09284454423422517,-0.3805707304803718,0.00030697780326605084,-0.0019308103780701913,0.007430021965859623,0.0,70.0,255.0,255.0,255.0
1348,67.4,-2.538465085062504,18.82613402257429,-21.831409876763487,-0.07038833093071517,0.09274299858816448,-0.3802274758536939,0.0008526193294944306,-0.002078234246738475,0.006243195327471085,0.0,70.0,255.0,255.0,255.0
1349,67.45,-2.5419834337977867,18.830768528659313,-21.850413459411783,-0.07033134064062363,0.09263672080955132,-0.3799464109476247,0.0013882487180705283,-0.002075075449425867,0.005102660643530044,0.0,70.0,255.0,255.0,255.0
1350,67.5,-2.5454982191265665,18.835397694655246,-21.86940451785825,-0.07024950605890812,0.0925354910432219,-0.37971720978934087,0.001782964571717116,-0.0018215257046705347,0.004311745939133971,0.0,70.0,255.0,255.0,255.0
1351,67.55,-2.5490083844036775,18.840022077763635,-21.888385180390717,-0.07015304418345192,0.09245456823908427,-0.3795152363537113,0.0019650042488272845,-0.0012782774174269207,0.004037737553730381,0.0,70.0,255.0,255.0,255.0
1352,67.60000000000001,-2.5525135235449117,18.844643151479154,-21.90735604149362,-0.07005300563402539,0.0924076633014792,-0.37931343603396783,0.001962990459736247,-0.0005647495388672041,0.004238510739895673,0.0,70.0,255.0,255.0,255.0
1353,67.65,-2.55601368496708,18.849262844093783,-21.926316523994114,-0.0699567451374783,0.09239809328519755,-0.37909138527972175,0.0018475954233210246,0.00010740335696368675,0.004785479979219076,0.0,70.0,255.0,255.0,255.0
1354,67.7,-2.5595091980586595,18.853882960807674,-21.945265180021593,-0.06986824609169329,0.09241840363717557,-0.3788348880360459,0.0016893267277939827,0.0005293782241011513,0.005546900235131602,0.0,70.0,255.0,255.0,255.0
1355,67.75,-2.5630005095762494,18.8585046844575,-21.96420001279772,-0.0697878124646989,0.09245103110760766,-0.3785366952562086,0.001562534013466177,0.0005005030729421378,0.00639905906751892,0.0,70.0,255.0,255.0,255.0
1356,67.8,-2.5664879793051294,18.863128063918435,-21.983118849547214,-0.06971199269034667,0.09246845394446979,-0.37819498212929403,0.0015105762100731113,-6.97446875363994e-05,0.007253097327009073,0.0,70.0,255.0,255.0,255.0
1357,67.85000000000001,-2.569971708845284,18.867751529851947,-22.002019511010648,-0.06963675484369158,0.09244405663885402,-0.3778113855235077,0.0015201279568444193,-0.001043944380185735,0.00801873227871397,0.0,70.0,255.0,255.0,255.0
1358,67.9,-2.5734516547894986,18.87237246958232,-22.020899988099565,-0.06955997989466223,0.09236405950645121,-0.37739310890142264,0.001558770538778731,-0.002155947941417935,0.008569570069028032,0.0,70.0,255.0,255.0,255.0
1359,67.95,-2.5769277068347503,18.876987935802592,-22.03975882190079,-0.06948087778981371,0.09222846184471223,-0.3769544285166049,0.0016006448367633652,-0.0031301763748103895,0.00877127687388679,0.0,70.0,255.0,255.0,255.0
1360,68.0,-2.58039974256848,18.88159531576679,-22.058595430951225,-0.06939991541098589,0.09205104186897017,-0.37651598121403396,0.0016189273466693521,-0.0037004865898637718,0.008492017791539297,0.0,70.0,255.0,255.0,255.0
1361,68.05,-2.583867698375849,18.88619303998949,-22.077410420022193,-0.06931898505514678,0.09185841318572585,-0.37610522673745095,0.0015994041978384388,-0.0037294571193058346,0.007688334680366893,0.0,70.0,255.0,255.0,255.0
1362,68.10000000000001,-2.5873316410739946,18.890781157085364,-22.09620595362497,-0.06923997499120205,0.09167809615703959,-0.37574714774599727,0.0015564977126736323,-0.0033075848264729757,0.006531874829818207,0.0,70.0,255.0,255.0,255.0
1363,68.15,-2.590791695874969,18.895360849605193,-22.114985134796793,-0.06916333528387941,0.09152765470307855,-0.3754520392544691,0.0015173224213960168,-0.0026354997018529502,0.005333442542365674,0.0,70.0,255.0,255.0,255.0
1364,68.2,-2.5942479746023825,18.89993392255567,-22.133751157550417,-0.06908824274906245,0.0914145461868543,-0.3752138034917607,0.001508093925295384,-0.0019219594395991635,0.004419740519168158,0.0,70.0,255.0,255.0,255.0
1365,68.25,-2.5977005201498753,18.90450230422388,-22.15250651514597,-0.06901252589134987,0.09133545875911864,-0.3750100652025523,0.001561756600132469,-0.0013785567144708466,0.004112869764938409,0.0,70.0,255.0,255.0,255.0
1366,68.3,-2.6011492271915175,18.909067468431584,-22.171252164070673,-0.0689320670890492,0.09127669051540721,-0.37480251651526686,0.0016918069984495077,-0.0011246879076054483,0.004567363489371701,0.0,70.0,255.0,255.0,255.0
1367,68.35000000000001,-2.60459372685878,18.91362997327542,-22.189986766797496,-0.06884334519150492,0.09122298996835809,-0.37455332885361514,0.0018538811924262433,-0.0011211475502648227,0.0056038849496786725,0.0,70.0,255.0,255.0,255.0
1368,68.4,-2.608033561710668,18.91818976742842,-22.208707496956034,-0.06874667896980657,0.09116457576038073,-0.374242128020299,0.0019719397757800294,-0.0012683003348001876,0.006865704048664156,0.0,70.0,255.0,255.0,255.0
1369,68.45,-2.611468394755761,18.922746430851458,-22.227410979599526,-0.06864615121392692,0.09109615993487807,-0.3738667584487487,0.001973692748569178,-0.0014743867971844793,0.007983700445279851,0.0,70.0,255.0,255.0,255.0
1370,68.5,-2.6148981768320607,18.927299383421907,-22.24609417280091,-0.06854930969494966,0.09101713708066228,-0.373443757975771,0.0017860742247410855,-0.0016453331745935884,0.008584521795640399,0.0,70.0,255.0,255.0,255.0
1371,68.55,-2.618323325725256,18.931848144559524,-22.264755355397103,-0.06846754379145281,0.09093162661741871,-0.3730083062691847,0.0013795682745065818,-0.0017257306467399758,0.00847615075585395,0.0,70.0,255.0,255.0,255.0
1372,68.60000000000001,-2.621744931211206,18.93639254608365,-22.283395003427827,-0.068411352867499,0.09084456401598828,-0.3725961429001856,0.0008297490793118811,-0.0017287573722768457,0.007821629660398344,0.0,70.0,255.0,255.0,255.0
1373,68.65,-2.6251644610120057,18.940932600961123,-22.30201496968712,-0.06838456888352162,0.09075875088019103,-0.37222614330314485,0.00027398607485018545,-0.0016895273930117582,0.0069538578145511565,0.0,70.0,255.0,255.0,255.0
1374,68.7,-2.628583388099558,18.945468421171668,-22.320617617758142,-0.06838395426001398,0.09067561127668711,-0.3719007571187305,-0.0001500910267626665,-0.0016342929072266088,0.006205830663219558,0.0,70.0,255.0,255.0,255.0
1375,68.75,-2.632002856438007,18.95000016208879,-22.339205045398995,-0.06839957798619789,0.09059532158946837,-0.3716055602368229,-0.00031407214735601485,-0.0015880826179426322,0.005924987106453727,0.0,70.0,255.0,255.0,255.0
1376,68.8,-2.635423345898178,18.954527953330615,-22.357778173781824,-0.06841536147474958,0.09051680301489284,-0.3713082584080851,-0.00015628056249106237,-0.0015656762187177264,0.006287380802660891,0.0,70.0,255.0,255.0,255.0
1377,68.85000000000001,-2.638844392585482,18.95905184239028,-22.376335871239803,-0.068415206042447,0.0904387539675966,-0.3709768221565568,0.0002626469658650876,-0.0015638229591274921,0.0071032560814643375,0.0,70.0,255.0,255.0,255.0
1378,68.9,-2.6422648665024226,18.963571828727375,-22.39487585599748,-0.06838909677816307,0.0903604207189801,-0.3705979327999387,0.0008157522881191426,-0.001573590091652477,0.008006044182806704,0.0,70.0,255.0,255.0,255.0
1379,68.95,-2.6456833022632984,18.96808788446218,-22.413395664519797,-0.06833363081363508,0.09028139495843135,-0.37017621773827614,0.001367184179068559,-0.0015884415770273108,0.008639317230674237,0.0,70.0,255.0,255.0,255.0
1380,69.0,-2.649098229583786,18.972599968223218,-22.431893477771307,-0.06825237836025622,0.09020157656127736,-0.36973400107687127,0.0017821957170038871,-0.001602336353556666,0.008635623019515037,0.0,70.0,255.0,255.0,255.0
1381,69.05,-2.652508540099324,18.977108042118306,-22.450369064627484,-0.0681554112419347,0.09012116132307568,-0.36931265543632463,0.0019860667960447387,-0.0016115644758230019,0.007820666357716277,0.0,70.0,255.0,255.0,255.0
1382,69.10000000000001,-2.6559137707079796,18.981612084355525,-22.46882474331494,-0.06805377168065174,0.09004042011369506,-0.36895193444109964,0.0020032994203944554,-0.0016159507914892401,0.006452525497735451,0.0,70.0,255.0,255.0,255.0
1383,69.15,-2.659313917267389,18.986112084129676,-22.487264258071594,-0.06795508129989525,0.08995956624392676,-0.3686674028865511,0.001898529247990055,-0.0016161122420754737,0.005015625131932211,0.0,70.0,255.0,255.0,255.0
1384,69.2,-2.662709278837969,18.990608040979918,-22.505691483603595,-0.06786391875585274,0.08987880888948752,-0.3684503719279064,0.0017351538448728832,-0.0016119407867165592,0.003989534449289067,0.0,70.0,255.0,255.0,255.0
