idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1521,76.05,-38.140583596930895,14.528518888170655,-60.01869005133337,-0.4212686917215791,0.08820968609775548,-0.7512222726791151,0.010832057392917704,-0.0018073960040609904,0.021813230757317115,0.0,70.0,255.0,255.0,255.0
1522,76.10000000000001,-38.16163369178906,14.53292728447224,-60.05622396295625,-0.4207084126251459,0.08808908332831322,-0.7501389295975258,0.011806661386515316,-0.0031648861961386388,0.021623296306216844,0.0,70.0,255.0,255.0,255.0
1523,76.15,-38.18265443819341,14.537327796503487,-60.093703944293125,-0.42008802558292757,0.08789319747814162,-0.7490599430484934,0.013056866936267397,-0.00458263683036364,0.02163663791989734,0.0,70.0,255.0,255.0,255.0
1524,76.2,-38.203642494347356,14.541716604220055,-60.1311299572611,-0.41940272593151917,0.08763081964527686,-0.7479752658055361,0.01422132533690501,-0.005593893474298284,0.021844327563513843,0.0,70.0,255.0,255.0,255.0
1525,76.25,-38.22459471078656,14.546090878468014,-60.16850147087368,-0.41866589304923707,0.08733380813071179,-0.746875510292142,0.014944967046659485,-0.005730789643365597,0.022239827804781953,0.0,70.0,255.0,255.0,255.0
1526,76.3,-38.24550908365228,14.550449985033126,-60.205817508290316,-0.4179082292268532,0.0870577406809403,-0.7457512830250579,0.015038423391189326,-0.004772412725095876,0.022802478517292002,0.0,70.0,255.0,255.0,255.0
1527,76.35000000000001,-38.26638553370925,14.554796652536108,-60.243076599176185,-0.41716205071011814,0.0868565668582022,-0.7445952624404129,0.01460754088924432,-0.003023933866330708,0.023445718027659268,0.0,70.0,255.0,255.0,255.0
1528,76.4,-38.28722528872329,14.559135641718946,-60.28027703453436,-0.4164474751379288,0.08675534729430723,-0.743406711222292,0.013890780856229412,-0.0010708558638938825,0.024026387654885184,0.0,70.0,255.0,255.0,255.0
1529,76.45,-38.30803028122304,14.563472187265539,-60.317417270298414,-0.4157729726244952,0.08674948127181281,-0.7421926236749243,0.01312679685483431,0.0004961124020042007,0.02439019049518265,0.0,70.0,255.0,255.0,255.0
1530,76.5,-38.32880258598574,14.567810589846127,-60.35449629690185,-0.41513479545244536,0.08680495853450765,-0.7409676921727737,0.01255784051181763,0.0010907736587739691,0.02437632183998062,0.0,70.0,255.0,255.0,255.0
1531,76.55,-38.349543760768285,14.57215268311899,-60.39151403951569,-0.41451718857331343,0.08685855863769021,-0.7397549914909263,0.012319796823589968,0.0004233872289205465,0.02391634236218465,0.0,70.0,255.0,255.0,255.0
1532,76.60000000000001,-38.37025430484307,14.576496445709896,-60.42847179605094,-0.41390281577008636,0.0868472972573997,-0.7385760579365552,0.01235860628483465,-0.0012040869634688534,0.02315830710699629,0.0,70.0,255.0,255.0,255.0
1533,76.65,-38.39093404234529,14.58083741284473,-60.46537164530935,-0.41328132794482997,0.08673814994134332,-0.7374391607802266,0.012546256730416872,-0.003188391926656209,0.022374175091499637,0.0,70.0,255.0,255.0,255.0
1534,76.7,-38.411582437637556,14.58517026070403,-60.502215712128965,-0.4126481900970447,0.08652845806473408,-0.7363386404274053,0.01276388817856855,-0.004917922099956229,0.021840971058395553,0.0,70.0,255.0,255.0,255.0
1535,76.75,-38.432198861355,14.589490258651203,-60.53900550935209,-0.4120049391269731,0.0862463577313477,-0.7352550636743871,0.01288371752536932,-0.005776360936238234,0.02183884754316523,0.0,70.0,255.0,255.0,255.0
1536,76.80000000000001,-38.45278293155025,14.593794896477165,-60.575741218496404,-0.41135981834450774,0.08595082197111026,-0.7341547556730887,0.012836328706811173,-0.005448502159666191,0.022499238282591705,0.0,70.0,255.0,255.0,255.0
1537,76.85000000000001,-38.47333484318945,14.598085340848314,-60.612420984919396,-0.410721306256292,0.08570150751538108,-0.7330051398461279,0.012678966367474231,-0.004214170494165614,0.02363387405495132,0.0,70.0,255.0,255.0,255.0
1538,76.9,-38.49385506217588,14.602365047228703,-60.64904173248102,-0.4100919217077603,0.0855294049216937,-0.7317913682675936,0.012522420663430012,-0.0026402850533457922,0.024883252307006387,0.0,70.0,255.0,255.0,255.0
1539,76.95,-38.514344035360224,14.606638281340484,-60.685600121746155,-0.409469064189949,0.0854374790100465,-0.7305168146154273,0.01246473668032877,-0.001291370389466806,0.02588657795143945,0.0,70.0,255.0,255.0,255.0
1540,77.0,-38.53480196859488,14.610908795129708,-60.72209341394256,-0.40884544803972744,0.08540026788274702,-0.7292027104724497,0.012603233440700023,-0.0007452366730831272,0.026292343932965423,0.0,70.0,255.0,255.0,255.0
1541,77.05000000000001,-38.5552285801642,14.615178308128758,-60.7585203927934,-0.408208740845879,0.08536295534273819,-0.7278875802221307,0.012981974596470991,-0.0012952993360570986,0.025926331546344272,0.0,70.0,255.0,255.0,255.0
1542,77.10000000000001,-38.575622842679465,14.619445090663982,-60.79488217196477,-0.40754725058008034,0.0852707379491413,-0.7266100773178152,0.01352375668304262,-0.002647482808626478,0.02495608012225148,0.0,70.0,255.0,255.0,255.0
1543,77.15,-38.595983305222205,14.623705381923672,-60.83118140052518,-0.40685636517757473,0.08509820706187554,-0.7253919722099056,0.014084993016894032,-0.004223055273122611,0.02372377139536752,0.0,70.0,255.0,255.0,255.0
1544,77.2,-38.61630847919722,14.62795491137017,-60.86742136918576,-0.40613875127839094,0.08484843242182905,-0.7242377001782785,0.01452439120654958,-0.005456363243006024,0.022578777744541867,0.0,70.0,255.0,255.0,255.0
1545,77.25,-38.636597180350044,14.632190225165855,-60.90360517054301,-0.40540392605691977,0.08455257073757494,-0.7231340944354514,0.014711367359154792,-0.0057788229062438745,0.021863758077245166,0.0,70.0,255.0,255.0,255.0
1546,77.30000000000001,-38.656848871802914,14.636410168443927,-60.93973477862931,-0.40466761454247546,0.08427055013120466,-0.722051324370554,0.014581973375271673,-0.0049100673942703565,0.02176149613219991,0.0,70.0,255.0,255.0,255.0
1547,77.35000000000001,-38.67706394180429,14.640617280178976,-60.975810302980065,-0.4039457287193926,0.0840615639981479,-0.7209579448222314,0.014190482427522966,-0.0031684856857339128,0.022172761163830046,0.0,70.0,255.0,255.0,255.0
1548,77.4,-38.697243444674854,14.644816324843742,-61.01183057311153,-0.40324856629972317,0.08395370156263127,-0.719834048254171,0.013653970903249046,-0.0011757456043426373,0.02287154556128712,0.0,70.0,255.0,255.0,255.0
1549,77.45,-38.717388798434264,14.649012650335239,-61.04779370780548,-0.4025803316290677,0.08394398943771364,-0.7186707902661027,0.013097185670574163,0.00045090261693303546,0.02363122482265112,0.0,70.0,255.0,255.0,255.0
1550,77.5,-38.73750147783776,14.653210723787513,-61.08369765213814,-0.40193884773266575,0.08399879182432457,-0.7174709257719059,0.012639315773554927,0.0011006215396847097,0.024224651734527924,0.0,70.0,255.0,255.0,255.0
1551,77.55000000000001,-38.75758268320753,14.657412529517671,-61.11954080038267,-0.4013164000517122,0.08405405159168211,-0.7162483250926499,0.012349619083096286,0.0004686225269168176,0.024522136143900752,0.0,70.0,255.0,255.0,255.0
1552,77.60000000000001,-38.77763311784293,14.661616128946681,-61.15532248464741,-0.4007038858243561,0.08404565407701625,-0.7150187121575158,0.012230677243962873,-0.001143283073545831,0.02455744398091042,0.0,70.0,255.0,255.0,255.0
1553,77.65,-38.797653071789966,14.665817094925373,-61.191042671598424,-0.4000933323273159,0.08393972328432753,-0.7137925806945589,0.012263598893724748,-0.0031284145251220252,0.024423799265349544,0.0,70.0,255.0,255.0,255.0
1554,77.7,-38.81764245107566,14.670010101275114,-61.22670174271686,-0.39947752593498365,0.08373281262450405,-0.7125763322309808,0.012426353287509073,-0.004874613190608557,0.024203922036747372,0.0,70.0,255.0,255.0,255.0
1555,77.75,-38.837600824383465,14.674190376187823,-61.26230030482152,-0.398850696998565,0.08345226196526667,-0.7113721884908841,0.012687360224106214,-0.005767719196292376,0.023977588373469416,0.0,70.0,255.0,255.0,255.0
1556,77.80000000000001,-38.85752752077552,14.67835532747164,-61.29783896156595,-0.398208789912573,0.08315604070487481,-0.7101785733936339,0.013020575933353484,-0.005491788681233345,0.02379601990298852,0.0,70.0,255.0,255.0,255.0
1557,77.85000000000001,-38.87742170337472,14.68250598025831,-61.333318162160886,-0.39754863940522966,0.08290308309714334,-0.7089925865005853,0.013405969436064424,-0.004312834234454499,0.02367653050399099,0.0,70.0,255.0,255.0,255.0
1558,77.9,-38.89728238471604,14.686645635781355,-61.36873822021601,-0.3968681929689666,0.08272475728142936,-0.7078109203432348,0.013810794361290846,-0.0027753049216983072,0.02363502892848146,0.0,70.0,255.0,255.0,255.0
1559,77.95,-38.91710852267162,14.690778455986454,-61.40409925419521,-0.3961675599691006,0.0826255526049735,-0.7066290836077371,0.014191713530209427,-0.001419396241431059,0.023692574215061768,0.0,70.0,255.0,255.0,255.0
1560,78.0,-38.93689914071295,14.694908191041852,-61.43940112857678,-0.39544902161594564,0.08258281765728626,-0.7054416629217286,0.014515206036946893,-0.0007896515135996651,0.02386499477893267,0.0,70.0,255.0,255.0,255.0
1561,78.05000000000001,-38.95665342483321,14.699036737752182,-61.47464342048738,-0.3947160393654059,0.08254658745361354,-0.7042425841298439,0.014761363895132718,-0.0011673885486729318,0.024154297064882257,0.0,70.0,255.0,255.0,255.0
1562,78.10000000000001,-38.97637074464949,14.703162849787214,-61.50982538698977,-0.39397288522643237,0.08246607880241896,-0.7030262332152404,0.014908148971670698,-0.002313631736861055,0.024534662436792587,0.0,70.0,255.0,255.0,255.0
1563,78.15,-38.99605071335586,14.707283345632424,-61.544946043808906,-0.3932252244682388,0.08231522427992743,-0.7017891178861646,0.014930519704847711,-0.0037429532003585564,0.02495701741480616,0.0,70.0,255.0,255.0,255.0
1564,78.2,-39.01569326709632,14.711394372215207,-61.580004298778384,-0.3924798332559476,0.08209178348238311,-0.7005305314737598,0.014813505882926847,-0.004980855456615529,0.025366293931483597,0.0,70.0,255.0,255.0,255.0
1565,78.25,-39.03529869668145,14.715492523980663,-61.61499909695628,-0.39174387387994614,0.08181713873426588,-0.6992524884930162,0.014547852923385562,-0.005557777313036638,0.0257184231976737,0.0,70.0,255.0,255.0,255.0
1566,78.30000000000001,-39.05486765448431,14.719576086088633,-61.649929547627686,-0.39102504796360904,0.08153600575107944,-0.6979586891539924,0.014139656121869848,-0.005232223558770954,0.025986791828813693,0.0,70.0,255.0,255.0,255.0
1567,78.35000000000001,-39.07440120147781,14.72364612455577,-61.68479496587168,-0.39032990826775915,0.08129391637838879,-0.6966538093101349,0.013642273834335583,-0.004203454668427753,0.026147523705333242,0.0,70.0,255.0,255.0,255.0
1568,78.4,-39.09390064531109,14.727705477726472,-61.7195949285587,-0.3896608205801755,0.08111566028423667,-0.6953439367834591,0.013147965989901422,-0.0028820664242701355,0.026174197456185766,0.0,70.0,255.0,255.0,255.0
1569,78.45,-39.11336728353583,14.731757690584194,-61.75432935955003,-0.389015111668769,0.08100570973596177,-0.6940363895645163,0.01275323729998945,-0.0016770420735667813,0.026048963345459697,0.0,70.0,255.0,255.0,255.0
1570,78.5,-39.132802156477965,14.735806048700068,-61.78899856751515,-0.38838549685017654,0.08094795607687999,-0.6927390404489131,0.012537391589972913,-0.000999192615402933,0.02575734972651844,0.0,70.0,255.0,255.0,255.0
1571,78.55000000000001,-39.15220583322085,14.739852486191882,-61.82360326359492,-0.3877613725097717,0.08090579047442148,-0.6914606545918645,0.01254052443542264,-0.0010630645345344192,0.025304223261457537,0.0,70.0,255.0,255.0,255.0
1572,78.60000000000001,-39.17157829372894,14.74389662774751,-61.85814463297434,-0.3871314444066343,0.08084164962342655,-0.6902086181227673,0.0127582801674464,-0.0017035052994884836,0.02475608189698164,0.0,70.0,255.0,255.0,255.0
1573,78.65,-39.19091897766151,14.747936651154225,-61.892624125407195,-0.3864855444930271,0.08073543994447263,-0.6889850464021663,0.013161252699944725,-0.0025786645514003226,0.024227031929058285,0.0,70.0,255.0,255.0,255.0
1574,78.7,-39.210226848178245,14.751970171741958,-61.927043137614554,-0.3858153191366398,0.08058378316828652,-0.6877859149298615,0.013707344451319159,-0.0033506032895758153,0.02383682704731882,0.0,70.0,255.0,255.0,255.0
1575,78.75,-39.229500509575175,14.755995029471054,-61.96140271690018,-0.38511481004789516,0.08040037961551505,-0.6866013636974344,0.014362534098921742,-0.003669508171100233,0.02369618721616007,0.0,70.0,255.0,255.0,255.0
1576,78.80000000000001,-39.248738329183034,14.760010209703509,-61.9957032739843,-0.3843790657267476,0.08021683235117649,-0.6854162962082455,0.015092558486173857,-0.003356170983614959,0.023856827942125847,0.0,70.0,255.0,255.0,255.0
1577,78.85000000000001,-39.26793841614785,14.764016712706171,-62.029944346521006,-0.3836055541992778,0.08006476251715355,-0.6842156809032218,0.0158064702958427,-0.002588864459163176,0.024263673182645107,0.0,70.0,255.0,255.0,255.0
1578,78.9,-39.28709888460296,14.768016685955224,-62.06412484207462,-0.38279841869716336,0.07995794590526017,-0.682989928889981,0.01636348009270705,-0.0017160958813988714,0.0248013111963985,0.0,70.0,255.0,255.0,255.0
1579,78.95,-39.306218258017566,14.772012507296697,-62.098243339410004,-0.38196920619000707,0.07989315292901367,-0.681735549783582,0.016625123826230492,-0.00107420444273032,0.02534424128910473,0.0,70.0,255.0,255.0,255.0
1580,79.0,-39.32529580522196,14.776006001248126,-62.13229839705298,-0.3811359063145403,0.07985052546098714,-0.6804555047610705,0.016464499984891745,-0.0010026814626584724,0.025769882758908125,0.0,70.0,255.0,255.0,255.0
1581,79.05000000000001,-39.34433184864902,14.779997559842796,-62.16628888988611,-0.3803227561915179,0.07979288478274782,-0.6791585615076912,0.015834416437598975,-0.001665911203652115,0.026008977783931186,0.0,70.0,255.0,255.0,255.0
1582,79.10000000000001,-39.363328080841114,14.7839852897264,-62.20021425320375,-0.3795524646707804,0.07968393434062193,-0.6778546069826774,0.014861153331224841,-0.0028538573753067453,0.02607286174196588,0.0,70.0,255.0,255.0,255.0
1583,79.15,-39.3822870951161,14.787965953276858,-62.23407435058438,-0.3788366408583954,0.07950749904521714,-0.6765512753334946,0.013782029733278023,-0.004163292249259598,0.02600324776054208,0.0,70.0,255.0,255.0,255.0
1584,79.2,-39.401211744926954,14.791936039630922,-62.267869380737096,-0.3781742616974526,0.07926760511569597,-0.6752542822066232,0.012850621788373928,-0.005193231620559402,0.02584000732852587,0.0,70.0,255.0,255.0,255.0
1585,79.25,-39.42010452128584,14.795892713788428,-62.30159977880504,-0.377551578679558,0.0789881758831612,-0.673967274600642,0.012311493932060102,-0.005543821922771031,0.025616263108929616,0.0,70.0,255.0,255.0,255.0
1586,79.30000000000001,-39.43896690279491,14.799834857219238,-62.33526610819716,-0.3769431123042466,0.07871322292341887,-0.6726926558957302,0.012289775756357812,-0.005019811240636329,0.025360034804577936,0.0,70.0,255.0,255.0,255.0
1587,79.35000000000001,-39.45779883251627,14.80376403608077,-62.368869044394614,-0.37632260110392224,0.07848619475909757,-0.6714312711201842,0.012700804489185202,-0.003845589490580892,0.025123947443717043,0.0,70.0,255.0,255.0,255.0
1588,79.4,-39.4765991629053,14.807683476695148,-62.40240923530918,-0.3756730318553281,0.07832866397436078,-0.6701802611513585,0.013356512866380399,-0.002461690832511465,0.024987469330994827,0.0,70.0,255.0,255.0,255.0
1589,79.45,-39.4953661357018,14.811596902478206,-62.43588707050975,-0.3749869498172842,0.07824002567584643,-0.6689325241870847,0.01405910230616314,-0.0013122163926126973,0.025035216577151687,0.0,70.0,255.0,255.0,255.0
1590,79.5,-39.51409785788703,14.815507479262733,-62.46930248772789,-0.37426712162471176,0.07819744233509951,-0.6676767394936434,0.014609524288289322,-0.0008419842261631061,0.02536506480907974,0.0,70.0,255.0,255.0,255.0
1591,79.55000000000001,-39.53279284786427,14.819416646711716,-62.502654744459115,-0.37352599738845527,0.07815582725323011,-0.6663960177061767,0.014894219468430947,-0.00127470397384144,0.026011395817704397,0.0,70.0,255.0,255.0,255.0
1592,79.60000000000001,-39.551450457625876,14.823323061988056,-62.535942089498505,-0.37277769967786867,0.07806997193771537,-0.6650755999118729,0.01494019747241282,-0.0023929688127921622,0.026829576916043152,0.0,70.0,255.0,255.0,255.0
1593,79.65,-39.57007061783206,14.827223643905487,-62.5691623044503,-0.372031977641214,0.0779165303719509,-0.6637130600145724,0.014825671708251775,-0.003760760271731556,0.027567807315875825,0.0,70.0,255.0,255.0,255.0
1594,79.7,-39.58865365539,14.831114715025251,-62.60231339549996,-0.3712951325070435,0.07769389591054221,-0.6623188191802853,0.014620568054368732,-0.0049447559552717735,0.02797306576027836,0.0,70.0,255.0,255.0,255.0
1595,79.75,-39.60720013108276,14.834993033496541,-62.63539418636833,-0.3705699208357771,0.07742205477642372,-0.6609157534385446,0.014390362304084192,-0.0055203157645067336,0.027783524278390814,0.0,70.0,255.0,255.0,255.0
1596,79.80000000000001,-39.625710647473575,14.838856920502893,-62.66840497084382,-0.36985609627663507,0.07714186433409154,-0.6595404667524463,0.014179406978342968,-0.005268226009569332,0.026886782858071,0.0,70.0,255.0,255.0,255.0
1597,79.85000000000001,-39.64418574071043,14.84270721992995,-62.701348233043575,-0.3691519801379428,0.07689523217546679,-0.6582270751527375,0.014017473212390996,-0.00435335110982038,0.025523991971709847,0.0,70.0,255.0,255.0,255.0
1598,79.9,-39.66262584548737,14.84654644372044,-62.73422767835909,-0.36845434895539597,0.0767065292231095,-0.6569880675552753,0.013942571860781072,-0.0031244522306295153,0.02413673263106375,0.0,70.0,255.0,255.0,255.0
1599,79.95,-39.681031175605966,14.850377872852262,-62.7670470397991,-0.3677577229518647,0.07658278695240384,-0.6558134018896311,0.013998112657986894,-0.0019286199252732672,0.023171354887807638,0.0,70.0,255.0,255.0,255.0
1600,80.0,-39.699401617782556,14.85420472241568,-62.79980901854805,-0.3670545376895973,0.07651366723058217,-0.6546709320664945,0.014229026499634756,-0.0010967060955380248,0.023076782142084085,0.0,70.0,255.0,255.0,255.0
1601,80.05000000000001,-39.717736629374926,14.85802923957532,-62.83251413300575,-0.36633482030190123,0.07647311634285003,-0.6535057236754227,0.014648665438699027,-0.0008117393079487556,0.024062358529874928,0.0,70.0,255.0,255.0,255.0
1602,80.10000000000001,-39.736035099812746,14.861852034049965,-62.865159590915596,-0.3655896711457274,0.0764324932997873,-0.652264696213507,0.01518813811429709,-0.001024582461184309,0.025822800181174443,0.0,70.0,255.0,255.0,255.0
1603,80.15,-39.7542955964895,14.865672488905298,-62.8977406026271,-0.3648160064904715,0.0763706580967316,-0.6509234436573053,0.01572497325028621,-0.0015913142558332538,0.027775238844185424,0.0,70.0,255.0,255.0,255.0
1604,80.2,-39.77251670046179,14.869489099859639,-62.930251935281326,-0.36401717382069876,0.07627336187420397,-0.6494871723290885,0.016134207418616597,-0.002366964806377325,0.029329393478860766,0.0,70.0,255.0,255.0,255.0
1605,80.25,-39.79069731387157,14.873299825092719,-62.96268931986001,-0.36320258574860986,0.07613396161609387,-0.6479905043094192,0.016301550346753402,-0.003212859851942085,0.029897412423451897,0.0,70.0,255.0,255.0,255.0
1606,80.30000000000001,-39.808836959036654,14.877102496021248,-62.99505098571227,-0.3623870187860234,0.07595207588900976,-0.6464974310867433,0.016172131731195805,-0.004033068509201598,0.029190123351696684,0.0,70.0,255.0,255.0,255.0
1607,80.35000000000001,-39.82693601575017,14.88089503268162,-63.027339062968686,-0.3615853725754903,0.07573065476517371,-0.6450714919742495,0.01579444985253531,-0.0047511162497571036,0.027520098677769056,0.0,70.0,255.0,255.0,255.0
1608,80.4,-39.8449954962942,14.884675561497765,-63.05955813490969,-0.3608075738007699,0.07547696426403405,-0.6437454212189664,0.015273898775802763,-0.005264976060814774,0.025507859771067842,0.0,70.0,255.0,255.0,255.0
1609,80.45,-39.86301677313025,14.888442729108023,-63.09171360509058,-0.36005798269791,0.07520415715909223,-0.6425207059971427,0.014724544848121468,-0.0054650593092731015,0.023776991940138714,0.0,70.0,255.0,255.0,255.0
1610,80.5,-39.881001294563994,14.892195977213674,-63.12381020550941,-0.35933511931595774,0.07493045833310674,-0.6413677220249525,0.01425279076201491,-0.005251854495114117,0.022937484250462603,0.0,70.0,255.0,255.0,255.0
1611,80.55000000000001,-39.898950285061844,14.895935774941334,-63.15585037729308,-0.3586327036217085,0.07467897170958082,-0.6402269575720965,0.013922294814960878,-0.004594448194694678,0.023303581637179605,0.0,70.0,255.0,255.0,255.0
1612,80.60000000000001,-39.916864564926165,14.899663874384633,-63.18783290126662,-0.35794288983446165,0.07447101351363727,-0.6390373638612346,0.013750426114000902,-0.003616267225226011,0.024640581326451638,0.0,70.0,255.0,255.0,255.0
1613,80.65,-39.93474457404529,14.903382876292698,-63.2197541136792,-0.3572576610103084,0.07431734498705822,-0.6377628994394513,0.013743907168617397,-0.002545984298052417,0.026449545845252942,0.0,70.0,255.0,255.0,255.0
1614,80.7,-39.952590331027196,14.907095608883338,-63.25160919121056,-0.3565684991175999,0.07421641508383203,-0.6363924092767093,0.013907100370857961,-0.0016312594963707738,0.028229491918096983,0.0,70.0,255.0,255.0,255.0
1615,80.75,-39.97040142395705,14.91080451780108,-63.28339335460687,-0.35586695097322263,0.07415421903742114,-0.6349399502476416,0.014243277286141165,-0.0011117501408364205,0.029496706518727933,0.0,70.0,255.0,255.0,255.0
1616,80.80000000000001,-39.98817702612452,14.91451103078708,-63.315103186235326,-0.3551441713889858,0.07410524006974839,-0.6334427386248365,0.01473971464562851,-0.0011091387115413909,0.029983428883895158,0.0,70.0,255.0,255.0,255.0
1617,80.85000000000001,-40.00591584109595,14.918215041808056,-63.346737628469356,-0.3543929795086598,0.074043305166267,-0.6319416073592521,0.015323006532241834,-0.0015357029592877325,0.029770256665528905,0.0,70.0,255.0,255.0,255.0
1618,80.9,-40.023616324075384,14.921915361303707,-63.37829734697125,-0.3536118707357616,0.07395166977381962,-0.6304657129582836,0.015869633392640026,-0.0021991986342229097,0.029079597872083696,0.0,70.0,255.0,255.0,255.0
1619,80.95,-40.041277028169524,14.925610208785438,-63.409784199765184,-0.3528060161693958,0.07382338530284471,-0.6290336475720437,0.0162480793065356,-0.0028966159939969316,0.028132639458533504,0.0,70.0,255.0,255.0,255.0
1620,81.0,-40.05889692569232,14.929297699833992,-63.441200711728456,-0.35198706280510805,0.07366200817441992,-0.6276524490124302,0.016330090763005956,-0.003421144942805654,0.02714767102460769,0.0,70.0,255.0,255.0,255.0
1621,81.05000000000001,-40.076475734450035,14.93297640960288,-63.47254944466643,-0.3511730070930952,0.07348127080856415,-0.626318880469583,0.016058333783064427,-0.0036567358852934717,0.026267224974674264,0.0,70.0,255.0,255.0,255.0
1622,81.10000000000001,-40.09401422640163,14.936645826914848,-63.503832599775414,-0.3503812294268016,0.07329633458589058,-0.6250257265149628,0.015522023285541309,-0.0036454897021087618,0.025554662409632556,0.0,70.0,255.0,255.0,255.0
1623,81.15,-40.111513857392715,14.940306043061469,-63.53505201731792,-0.34962080476454105,0.07311672183835327,-0.6237634142286197,0.01489392289570901,-0.003490974077990927,0.025079148909412652,0.0,70.0,255.0,255.0,255.0
1624,81.2,-40.12897630687809,14.943957499098683,-63.566208941198276,-0.3488918371372307,0.07294723717809148,-0.6225178116240215,0.014353356291962882,-0.0032898755950583336,0.024924612252164025,0.0,70.0,255.0,255.0,255.0
1625,81.25,-40.14640304110644,14.947600766779278,-63.597303798480326,-0.34818546913534476,0.07278773427884744,-0.6212709530034033,0.014072350335680994,-0.0031436234690929155,0.0251646373527592,0.0,70.0,255.0,255.0,255.0
1626,81.30000000000001,-40.16379485379162,14.951236272526568,-63.62833603649862,-0.3474846021036626,0.07263287483118219,-0.6200013478887456,0.014140236943660511,-0.0031099783518229174,0.025815922968774885,0.0,70.0,255.0,255.0,255.0
1627,81.35000000000001,-40.181151501316805,14.954864054262396,-63.6593039332692,-0.3467714454409787,0.07247673644366515,-0.6186893607065258,0.014503492402440088,-0.003161405831875186,0.0267657790153919,0.0,70.0,255.0,255.0,255.0
1628,81.4,-40.19847199833572,14.958483946170935,-63.69020497256927,-0.3460342528634186,0.07231673424799467,-0.6173247699872064,0.015040082941197852,-0.0032386766164904657,0.02780660368983945,0.0,70.0,255.0,255.0,255.0
1629,81.45,-40.21575492660315,14.962095727687196,-63.72103641026792,-0.3452674371468589,0.0721528687820161,-0.6159087003375419,0.015625208812508617,-0.003290082091389479,0.028710449992530584,0.0,70.0,255.0,255.0,255.0
1630,81.5,-40.232998742050405,14.965699233049136,-63.75179584260302,-0.34447173198216774,0.07198772603885573,-0.6144537249879534,0.016144517226734934,-0.003256389152639372,0.029261751590325957,0.0,70.0,255.0,255.0,255.0
1631,81.55000000000001,-40.25020209980136,14.969294500291081,-63.782481782766716,-0.34365298542418543,0.07182722986675216,-0.6129825251785093,0.016527944551114615,-0.003110063994427037,0.029349083150265187,0.0,70.0,255.0,255.0,255.0
1632,81.60000000000001,-40.267364040592824,14.972881956035812,-63.813094095120874,-0.3428189375270563,0.07167671963941302,-0.6115188166729268,0.016747643461201278,-0.002908886971120239,0.02903033342249728,0.0,70.0,255.0,255.0,255.0
1633,81.65,-40.28448399355407,14.976462172255022,-63.84363366443401,-0.3419782210780653,0.07153634116964014,-0.6100794918362595,0.016781269810195454,-0.002754319454290055,0.028446324445496884,0.0,70.0,255.0,255.0,255.0
1634,81.7,-40.30156186270063,14.980035590152776,-63.8741020443045,-0.34114081054603673,0.07140128769398402,-0.6086741842283772,0.016606321279510894,-0.0027430827529428825,0.02774687448692248,0.0,70.0,255.0,255.0,255.0
1635,81.75,-40.31859807460867,14.98360230102442,-63.90450108285685,-0.3403175889501142,0.07126203289434585,-0.6073048043875673,0.016193590086999166,-0.0029787919499923987,0.027068356283166395,0.0,70.0,255.0,255.0,255.0
1636,81.80000000000001,-40.33559362159564,14.98716179344221,-63.93483252474326,-0.3395214515373368,0.07110340849898478,-0.6059673486000605,0.015546959215129164,-0.003503565203288872,0.026500005502327895,0.0,70.0,255.0,255.0,255.0
1637,81.85000000000001,-40.352550219762406,14.99071264187432,-63.96509781771685,-0.3387628930286013,0.07091167637401696,-0.6046548038373345,0.014786772909758383,-0.0042012747224262625,0.02610831852578599,0.0,70.0,255.0,255.0,255.0
1638,81.9,-40.3694699108985,14.994252961079612,-63.99529800512699,-0.338042774246361,0.07068328102674215,-0.6033565167474819,0.014115676971471203,-0.004864977967145023,0.02597434561693035,0.0,70.0,255.0,255.0,255.0
1639,81.95,-40.38635449718704,14.997780969976994,-64.0254334693916,-0.3373513253314542,0.07042517857730246,-0.6020573692756415,0.013741767140373895,-0.005291526290207571,0.02618102642912845,0.0,70.0,255.0,255.0,255.0
1640,82.0,-40.40320504343165,15.001295478937342,-64.05550374205455,-0.3366685975323236,0.0701541283977214,-0.6007384141045691,0.01387310378362372,-0.00528848966894202,0.026820813959460565,0.0,70.0,255.0,255.0,255.0
1641,82.05000000000001,-40.420021356940275,15.004796382816766,-64.08550731080206,-0.3359640149530918,0.06989632961040826,-0.5993752878796954,0.01459853094729624,-0.004768076123262688,0.027912433294829953,0.0,70.0,255.0,255.0,255.0
1642,82.10000000000001,-40.43680144492696,15.008285111898383,-64.11544127084252,-0.33520874443759396,0.06967732078539512,-0.5979471707750861,0.01573901781029008,-0.0038522612243241383,0.02925378173728177,0.0,70.0,255.0,255.0,255.0
1643,82.15,-40.453542231384034,15.011764114895305,-64.14530202787957,-0.3343901131720628,0.06951110348797584,-0.5964499097059672,0.01696059106706116,-0.0027811999137483667,0.030496386331435588,0.0,70.0,255.0,255.0,255.0
1644,82.2,-40.47024045624416,15.01523622224718,-64.17508626181312,-0.33351268533088785,0.06939920079402029,-0.5948975321419425,0.017921062374171015,-0.0018030731583351667,0.03128398484051331,0.0,70.0,255.0,255.0,255.0
