idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
33,1.6500000000000001,4.493895275379976,10.5071786095443,-0.028093838495403353,-0.007710746317153294,0.008935309388533597,-0.034971341381472565,-0.004029332403199248,0.0051840576334782895,-0.022255860131314975,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,4.493504773285541,10.50763181788844,-0.02987028797760179,-0.007878122621054473,0.009178258514950244,-0.036071277227486126,-0.002896005175490046,0.00464630853826975,-0.0216522330684029,0.0,70.0,255.0,255.0,255.0
35,1.75,4.4931074631178705,10.508096435395794,-0.031700966218151966,-0.008000346834702299,0.009399940242360572,-0.037136564688312855,-0.0024431712558836693,0.004433860773644938,-0.02087104003935039,0.0,70.0,255.0,255.0,255.0
36,1.8,4.492704738602071,10.508571811912676,-0.033583944446433076,-0.00812243974664284,0.009621644592314738,-0.038158381231421165,-0.002890918266551523,0.00464718498367489,-0.0199479509731499,0.0,70.0,255.0,255.0,255.0
37,1.85,4.492295219143206,10.509058599855026,-0.03551680434129408,-0.008289438661357451,0.00986465874072806,-0.039131359785627845,-0.004020013285099822,0.005185663264128948,-0.019026116065580523,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,4.491875794735935,10.509558277786748,-0.03749708042499586,-0.008524441075152822,0.010140210918727632,-0.04006099283797922,-0.005392326050568386,0.005847319860485811,-0.018331586711842207,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,4.491442775035691,10.510072620946898,-0.039522903625092004,-0.00882867126641429,0.010449390726776642,-0.040964518456812066,-0.006571508567443374,0.006430375717059178,-0.01808813999423925,0.0,70.0,255.0,255.0,255.0
40,2.0,4.490992927609294,10.510603216859426,-0.04159353227067707,-0.00918159193189716,0.01078324849043355,-0.04186980683740314,-0.007128100996212083,0.006740571701868703,-0.01851635601308188,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,4.490524615842501,10.511150945795942,-0.04370988430883232,-0.009541481366035498,0.011123447896963512,-0.042816154058120254,-0.0068414935663341225,0.006676064523958303,-0.019698973045662732,0.0,70.0,255.0,255.0,255.0
42,2.1,4.49003877947269,10.511715561649122,-0.04587514767648909,-0.009865741288530572,0.01145085494282938,-0.043839704141969416,-0.005886933308740794,0.006297416969580638,-0.021390133949715506,0.0,70.0,255.0,255.0,255.0
43,2.15,4.489538041713648,10.512296031290225,-0.04809385472302926,-0.010130174696909577,0.011753189593921576,-0.044955167453091804,-0.004630547543627017,0.005741254998703482,-0.02314152262504615,0.0,70.0,255.0,255.0,255.0
44,2.2,4.489025762002999,10.512890880608515,-0.05037066442179827,-0.010328796042893273,0.012024980442699729,-0.04615385640447403,-0.003437820694252025,0.00514547530681142,-0.024490684810116875,0.0,70.0,255.0,255.0,255.0
45,2.25,4.488505162109359,10.513498529334495,-0.05270924036347666,-0.01047395676633478,0.012267737124602718,-0.04740423593410349,-0.0026643781393609345,0.004639843095333163,-0.024991554556338946,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,4.487978366326366,10.514117654320975,-0.05511108801520862,-0.010595233856829367,0.012488964752233045,-0.048653011860107925,-0.0025024547881002945,0.0043013308131278905,-0.02442855777660055,0.0,70.0,255.0,255.0,255.0
47,2.35,4.487445638723676,10.514747425809718,-0.057574541549487455,-0.01072420224514481,0.012697870205915507,-0.04984709171176355,-0.002863209190717697,0.0041410324952195765,-0.02302770710991761,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,4.486905946101851,10.515387441341566,-0.060095797186384976,-0.010881554775901137,0.012903068001755003,-0.050955782571099686,-0.0035353672249271995,0.0041521356688889455,-0.02124964213529243,0.0,70.0,255.0,255.0,255.0
49,2.45,4.486357483246086,10.516037732609893,-0.06267011980659742,-0.01107773896763753,0.013113083772804401,-0.05197205592529279,-0.004310122407868988,0.004327210232801804,-0.019574668550844526,0.0,70.0,255.0,255.0,255.0
50,2.5,4.4857981722050875,10.516698749718847,-0.06529300277891426,-0.011312567016688035,0.013335789025035183,-0.05291324942618414,-0.004986414417906815,0.004656046592899088,-0.0184774257615615,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,4.485226226544417,10.517371311512397,-0.06796144474921584,-0.01157638040942821,0.01357868843209431,-0.05381979850144894,-0.005443139496552618,0.005119637866002336,-0.018212343633482175,0.0,70.0,255.0,255.0,255.0
52,2.6,4.484640534164145,10.518056618562056,-0.07067498262905915,-0.011856880966343297,0.013847752811635416,-0.05473448378953236,-0.005664798693150175,0.00565761388866548,-0.01864635695794231,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,4.484040538447783,10.51875608679356,-0.07343489312816907,-0.012142860278743228,0.014144449820960858,-0.05568443419724317,-0.005661736470230494,0.006169363163799346,-0.019474267808144985,0.0,70.0,255.0,255.0,255.0
54,2.7,4.48342624813627,10.519471063544152,-0.07624342604878347,-0.012423054613366347,0.014464689128015351,-0.056681910570346855,-0.005436002028247344,0.006546709402499573,-0.020389755205608984,0.0,70.0,255.0,255.0,255.0
55,2.75,4.482798232986446,10.520202555706362,-0.07910308418520376,-0.012686460481567963,0.014799120761210816,-0.05772340971780407,-0.004981945540816213,0.006691961210059105,-0.021078789017459076,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,4.4821576020881135,10.520950975620273,-0.08201576702056387,-0.012921249167447968,0.015133885249021262,-0.05878978947209276,-0.0043172482985909255,0.006559604904410321,-0.021363746011150708,0.0,70.0,255.0,255.0,255.0
57,2.85,4.481506108069701,10.521715944231264,-0.08498206313241304,-0.013118185311427055,0.015455081251651848,-0.05985978431891914,-0.0035584351979700557,0.006192987474129552,-0.021312366223819046,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,4.480845783556971,10.522496483745439,-0.08800174545245579,-0.013277092687244973,0.015753183996434217,-0.06092102609447467,-0.0028985260545510982,0.0056867753096767615,-0.021085267984118083,0.0,70.0,255.0,255.0,255.0
59,2.95,4.480178398800977,10.523291262630908,-0.0910741657418605,-0.013408037916882165,0.016023758782619524,-0.06196831111733095,-0.0025381305512439667,0.005145439338072322,-0.020827709228114777,0.0,70.0,255.0,255.0,255.0
60,3.0,4.479504979765283,10.5240988596237,-0.09419857656418888,-0.01353090574236937,0.01626772793024145,-0.06300379701728615,-0.0026777847708103764,0.004664127216180702,-0.020695343576523917,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,4.47882530822674,10.524918035423932,-0.09737454544358912,-0.013675816393963203,0.016490171504237594,-0.06403784547498334,-0.0034021796633254553,0.004301429694208991,-0.020772019641254746,0.0,70.0,255.0,255.0,255.0
62,3.1,4.478137398125886,10.525747876774124,-0.10060236111168722,-0.013871123708701916,0.016697870899662348,-0.06508099898141162,-0.004535213429157636,0.004086799851066303,-0.0209832457458467,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,4.4774381958558696,10.526587822513898,-0.10388264534173028,-0.014129337736878966,0.016898851489344224,-0.06613617004956801,-0.005748728075705145,0.004048011121859929,-0.02118643181716756,0.0,70.0,255.0,255.0,255.0
64,3.2,4.476724464352198,10.527437761923059,-0.10721597811664402,-0.01444599651627243,0.01710267201184834,-0.06719964216312838,-0.00670592798073244,0.004211020425337608,-0.02125232163484453,0.0,70.0,255.0,255.0,255.0
65,3.25,4.475993596204242,10.528298089715083,-0.11060260955804312,-0.01479993053495221,0.017319953531877985,-0.06826140221305246,-0.007078943348481914,0.004607520601496162,-0.021043892620496718,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,4.475244471298703,10.529169757276247,-0.11404211833794926,-0.015153890851120622,0.017563424071997957,-0.06930403142517805,-0.0067069468015823475,0.005235701957850836,-0.020501089176742926,0.0,70.0,255.0,255.0,255.0
67,3.35,4.47447820711913,10.530054432122283,-0.11753301270056092,-0.015470625215110445,0.01784352372766307,-0.07031151113072676,-0.005750594535314235,0.005978973961440204,-0.01975642235456515,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,4.473697408777192,10.530954109649013,-0.12107326945102194,-0.015728950304652045,0.018161321468141978,-0.07127967366063456,-0.004537517352876108,0.006640341043606668,-0.019048072346285194,0.0,70.0,255.0,255.0,255.0
69,3.45,4.472905312088665,10.531870564269097,-0.12466098006662438,-0.015924376950398056,0.018507557832023736,-0.07221631836535528,-0.003404218131297654,0.007018217887555522,-0.018609064838569223,0.0,70.0,255.0,255.0,255.0
70,3.5,4.472104971082152,10.532804865432215,-0.12829490128755747,-0.01606937211778181,0.01886314325689753,-0.07314058014449148,-0.0026784231875076614,0.006913809025199669,-0.01866903932143532,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,4.471298374876887,10.533756878594787,-0.13197503808107353,-0.016192219269148822,0.019198938734543702,-0.07408322229749881,-0.0025360937371488035,0.006241450120114678,-0.019331222719365382,0.0,70.0,255.0,255.0,255.0
72,3.6,4.470485749155237,10.53472475930567,-0.13570322351730735,-0.01632298149149669,0.019487288268908998,-0.07507370241642802,-0.0028933641406325705,0.005163551390552357,-0.020424817749659097,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,4.469666076727737,10.535705607421677,-0.13948240832271633,-0.01648155568321208,0.019715293873598938,-0.07612570407246472,-0.003551085962172351,0.003986055939897426,-0.021625847562270484,0.0,70.0,255.0,255.0,255.0
74,3.7,4.468837593586916,10.53669628869303,-0.14331579392455382,-0.016678090087713926,0.01988589386289874,-0.07723628717265507,-0.004310113246752678,0.003021655808055357,-0.022605871225322982,0.0,70.0,255.0,255.0,255.0
75,3.75,4.467998267718966,10.537694196807967,-0.14720603703998184,-0.016912567007887347,0.020017459454404474,-0.07838629119499702,-0.004979391873760619,0.002565215323890868,-0.023051978065780077,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,4.4671463368861275,10.53869803463847,-0.15115442304405352,-0.017176029275089988,0.020142415395287827,-0.07954148497923308,-0.005443130464399815,0.0027655838104934105,-0.022806933698701903,0.0,70.0,255.0,255.0,255.0
77,3.85,4.466280664791457,10.539708438347496,-0.15516018553790514,-0.01745688005432733,0.020294017835453815,-0.0806669845648672,-0.005680517666739604,0.003516937028713585,-0.02199419009670245,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,4.465400648880695,10.540727436422015,-0.15922112150054024,-0.01774408104176395,0.020494109098159186,-0.08174090398890332,-0.005691891712444885,0.0045844794854588145,-0.02087949311559978,0.0,70.0,255.0,255.0,255.0
79,3.95,4.46450625668728,10.541757849257312,-0.16333427593679548,-0.018026069225571817,0.020752465783999696,-0.08275493387642718,-0.005469641235844591,0.00572238498648403,-0.019740224152892116,0.0,70.0,255.0,255.0,255.0
80,4.0,4.463598041958138,10.542802683000415,-0.16749661488818296,-0.018291045165348407,0.02106634759680759,-0.08371492640419254,-0.00499599066960954,0.00670132035374138,-0.018847057739443396,0.0,70.0,255.0,255.0,255.0
81,4.05,4.462677152170746,10.543864484016993,-0.17170576857721473,-0.01852566829253277,0.021422597819373834,-0.08463963965037152,-0.004283645477443088,0.007383953566808543,-0.01835330355807463,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,4.461745475128884,10.544944942782353,-0.1759605788532201,-0.018719409713092716,0.021804742953488443,-0.08555025676,-0.0034654043529869227,0.007735973223965686,-0.018231149136277436,0.0,70.0,255.0,255.0,255.0
83,4.15,4.460805211199436,10.546044958312342,-0.18026079425321473,-0.018872208727831463,0.022196195141770403,-0.08646275456399927,-0.002762186349158924,0.007747075067499054,-0.018385131024317714,0.0,70.0,255.0,255.0,255.0
84,4.2,4.459858254256101,10.54716456229653,-0.18460685430962004,-0.01899562834800861,0.02257945046023835,-0.08738876986243177,-0.002403582881882471,0.007409829887095043,-0.018718919808777268,0.0,70.0,255.0,255.0,255.0
85,4.25,4.458905648364635,10.548302903358366,-0.1889996712394579,-0.01911256701601971,0.022937178130479907,-0.088334646544877,-0.002628626799427991,0.006717521910282187,-0.01912380030044125,0.0,70.0,255.0,255.0,255.0
86,4.3,4.457946997554499,10.549458280109578,-0.19344031896410774,-0.019258491027951408,0.023251202651266567,-0.0893011498924759,-0.0035365999803360637,0.005696550639378017,-0.019528103817248454,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,4.45697979926184,10.550628023623492,-0.1979297862287055,-0.019466227014053317,0.02350683319441771,-0.09028745692660184,-0.004891617835678375,0.004500848395849744,-0.019921306598288946,0.0,70.0,255.0,255.0,255.0
88,4.4,4.456000374853094,10.55180896342902,-0.20246906465676792,-0.019747652811519245,0.02370128749085154,-0.09129328055230479,-0.00626393165470418,0.0033888985649710435,-0.02029737206454829,0.0,70.0,255.0,255.0,255.0
89,4.45,4.455005033980688,10.552998152372577,-0.20705911428393597,-0.020092620179523735,0.023845723050914813,-0.09231719413305667,-0.0072171927372188804,0.0026362441856164764,-0.020632208500107052,0.0,70.0,255.0,255.0,255.0
90,4.5,4.4539911128351415,10.554193535734111,-0.2117007840700736,-0.020469372085241133,0.02396491190941319,-0.0933565014023155,-0.007313558077459703,0.0025166106555118972,-0.020909675790700688,0.0,70.0,255.0,255.0,255.0
91,4.55,4.452958096772164,10.555394643563519,-0.21639476442416752,-0.020823975987269705,0.024097384116466003,-0.09440816171212674,-0.0063490688205547485,0.003150869514101373,-0.021120854599485095,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,4.4519087152364145,10.556603274145758,-0.22114160024128626,-0.021104278967296608,0.024279998860823326,-0.095468586862264,-0.004619779316605843,0.004331682142044713,-0.021246328433288664,0.0,70.0,255.0,255.0,255.0
93,4.65,4.450847668875435,10.557822643449601,-0.22594162311039392,-0.02128595391893029,0.024530552330670474,-0.0965327945554556,-0.002692110341495635,0.00566460340092334,-0.0212626767548324,0.0,70.0,255.0,255.0,255.0
94,4.7,4.4497801198445215,10.559056329378825,-0.23079487969683182,-0.02137349000144617,0.02484645920091566,-0.09759485453774724,-0.0011397673803870134,0.006739645586151255,-0.021158959477496353,0.0,70.0,255.0,255.0,255.0
95,4.75,4.44871031987529,10.560307289369693,-0.23570110856416865,-0.02139993065696899,0.0252045168892856,-0.09864869050320524,-0.0005290756234899163,0.00714405411486041,-0.02093353383273988,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,4.447640126778825,10.561576781067753,-0.24065974874715235,-0.021426397563795163,0.0255608646124017,-0.09968820792102123,-0.001140784411646223,0.00667339787661092,-0.020594165430493083,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,4.4465676801189105,10.562863375830933,-0.24566992935627077,-0.021514009098133613,0.025871856676946692,-0.10070810704625455,-0.0026939735225717243,0.005543238887995017,-0.020174218829438484,0.0,70.0,255.0,255.0,255.0
98,4.9,4.445488725869011,10.564163966735448,-0.2507305594517778,-0.021695794916052336,0.026115188501201203,-0.10170562980396508,-0.004622079193516981,0.004181871980790675,-0.01973276007699032,0.0,70.0,255.0,255.0,255.0
99,4.95,4.444398100627305,10.565474894681053,-0.2558404923366673,-0.02197621701748531,0.02629004387502576,-0.10268138305395358,-0.006351103707924466,0.0030183203227451827,-0.019337641235586678,0.0,70.0,255.0,255.0,255.0
100,5.0,4.443291104167263,10.56679297112295,-0.26099869775717316,-0.022330905286844782,0.02641702053347572,-0.10363939392752375,-0.007314195372742915,0.0024750982925425546,-0.0190522261743431,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,4.442165010098621,10.5681165967344,-0.26620443172941965,-0.022707636554759603,0.026537553704280015,-0.10458660567138789,-0.0072151595008840275,0.0027686858318887175,-0.01890919696523885,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,4.441020340511787,10.569446726493378,-0.27145735832431195,-0.023052421236933185,0.026693889116664593,-0.10553031362404763,-0.006258778807666232,0.003724546455785571,-0.01889409228628125,0.0,70.0,255.0,255.0,255.0
103,5.15,4.439859767974927,10.570785985646067,-0.2767574630918244,-0.023333514435526226,0.026910008349858572,-0.10647601490001601,-0.00488428150875464,0.004978724527404665,-0.018968986899919882,0.0,70.0,255.0,255.0,255.0
104,5.2,4.438686989068234,10.572137727328364,-0.28210495981431355,-0.02354084938780865,0.02719176156940506,-0.10742721231403962,-0.0035294774611394075,0.0061672129826106925,-0.019090475580152422,0.0,70.0,255.0,255.0,255.0
105,5.25,4.437505683036147,10.573505161803007,-0.2875001843232284,-0.023686462181640167,0.02752672964811964,-0.10838506245803126,-0.002626077617673417,0.006935599335022857,-0.01921355214585807,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,4.43631834285007,10.574890400293176,-0.2929434660601167,-0.02380345714957599,0.027885321502907345,-0.10934856752862543,-0.0024106987971173055,0.007092511476791685,-0.019309559529034903,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,4.435125337321189,10.576293693953298,-0.2984350410760909,-0.023927532061351897,0.02823598079579881,-0.11031601841093475,-0.002780934556589898,0.006727619577340249,-0.019370344426394848,0.0,70.0,255.0,255.0,255.0
108,5.4,4.433925589643935,10.577713998372756,-0.30397506790121015,-0.02408155060523498,0.02855808346064137,-0.11128560197126491,-0.0034924497831489987,0.006053346459822251,-0.01938952076157574,0.0,70.0,255.0,255.0,255.0
109,5.45,4.4327171822606655,10.579149502299362,-0.3095636012732174,-0.024276777039666797,0.028841315441781035,-0.11225497048709232,-0.0043101006665935415,0.005279913994016283,-0.01935425597758278,0.0,70.0,255.0,255.0,255.0
110,5.5,4.431497911939968,10.580598129916934,-0.3152005649499194,-0.024512560671894335,0.029086074860043,-0.11322102756902319,-0.005005550100989353,0.004610476395150442,-0.019241537270175968,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,4.430265926193476,10.582058109785367,-0.32088570403011973,-0.024777332049765732,0.02930236308129608,-0.11417912421410992,-0.005443210812128285,0.004166816046691224,-0.019045851631921407,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,4.429020178734992,10.583528366225064,-0.3266184773713304,-0.025056881753107163,0.02950275646471212,-0.11512561273221533,-0.005622051729936572,0.00396040647014928,-0.018824530008193507,0.0,70.0,255.0,255.0,255.0
113,5.65,4.427760238018165,10.585008385431838,-0.33239826530334127,-0.02533953722275939,0.029698403728311007,-0.11606157721492927,-0.005579672272038039,0.00397413671926472,-0.018672930053797998,0.0,70.0,255.0,255.0,255.0
114,5.7,4.426486225012716,10.586498206597895,-0.3382246350928233,-0.025614848980310967,0.029900170136638593,-0.11699290573759513,-0.0053444322269058375,0.0041988186872288225,-0.018685787222783024,0.0,70.0,255.0,255.0,255.0
115,5.75,4.425198753120134,10.587998402445502,-0.3440975558771008,-0.025873980445449973,0.03011828559703389,-0.11793015593720757,-0.0049437033307953016,0.00463051373351675,-0.01896827080138941,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,4.423898826968171,10.589510035157598,-0.35001765068654406,-0.026109219313390497,0.030363221509990268,-0.11888973281773407,-0.0044087190270936105,0.0052479632639546026,-0.019560833477072492,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,4.422587831188795,10.5910347245965,-0.3559865291588742,-0.026314852348159334,0.03064308192342935,-0.11988623928491482,-0.0038116976841529038,0.005949915379588333,-0.02032976397908781,0.0,70.0,255.0,255.0,255.0
118,5.9,4.421267341733355,10.592574343349941,-0.36200627461503554,-0.026490389081805787,0.0309582130479491,-0.12092270921564285,-0.0032697002889214843,0.006569267502243292,-0.021039691424157292,0.0,70.0,255.0,255.0,255.0
119,5.95,4.419938792280615,10.594130545901296,-0.3680788000804385,-0.026641822377051483,0.03130000867365368,-0.12199020842733055,-0.002911144784611963,0.0069325501854677896,-0.02145653452517715,0.0,70.0,255.0,255.0,255.0
120,6.0,4.41860315949565,10.595704344217307,-0.3742052954577686,-0.026781503560266984,0.03165146806649588,-0.12306836266816057,-0.002863645900497147,0.006875487319391027,-0.02134542614430912,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,4.417260641924588,10.597295692707945,-0.38038563634725453,-0.026928186967101198,0.03198755740559278,-0.12412475104176146,-0.003182425900849495,0.006327018543395013,-0.02060321539218979,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,4.4159103407989395,10.598903099957866,-0.38661777056194474,-0.027099746150351933,0.03228416992083538,-0.12512868420737955,-0.003766682008787825,0.005406179096567598,-0.019422661161744292,0.0,70.0,255.0,255.0,255.0
