idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
10,0.5,-10.503999565636182,-7.498798913438352,-0.006797551007679208,-0.017586100357007695,0.005498769973328876,-0.02938428958838956,-0.038368063916038864,0.01127988815285974,-0.06211588481101895,0.0,70.0,255.0,255.0,255.0
11,0.55,-10.504926803224219,-7.498509806263923,-0.008344318177328407,-0.019507134556651096,0.006048182921736256,-0.03249305758542395,-0.038501889347308804,0.010625123677598936,-0.062362062694867326,0.0,70.0,255.0,255.0,255.0
12,0.6000000000000001,-10.505950279091847,-7.498194095146179,-0.010046856766221603,-0.021436289291738575,0.00656128234108877,-0.03562049585787629,-0.038658218962694946,0.009914064959826163,-0.06281232450187614,0.0,70.0,255.0,255.0,255.0
13,0.65,-10.507070432153393,-7.497853678029814,-0.011906367763116037,-0.02337295645292059,0.007039589417718872,-0.038774290035611565,-0.03876763728367649,0.009320354901820593,-0.06335464525478056,0.0,70.0,255.0,255.0,255.0
14,0.7000000000000001,-10.508287574737139,-7.497490136204407,-0.01392428576978276,-0.025313053020106224,0.007493317831270829,-0.04195596038335435,-0.03876363626265089,0.009007016896145359,-0.06386039062368613,0.0,70.0,255.0,255.0,255.0
15,0.75,-10.509601737455403,-7.497104346246687,-0.01610196380145147,-0.02724932007918568,0.007940291107333408,-0.04516032909798018,-0.038579772309965676,0.009124363472068353,-0.06419641413587841,0.0,70.0,255.0,255.0,255.0
16,0.8,-10.511012506745057,-7.4966961070936735,-0.018440318679580778,-0.029171030251102792,0.008405754178477665,-0.04837560179694219,-0.03818960843453567,0.009733413988755046,-0.06429289718664737,0.0,70.0,255.0,255.0,255.0
17,0.8500000000000001,-10.512518840480514,-7.496263770828839,-0.02093952398114569,-0.031068280922639246,0.008913632506208913,-0.051589618816644915,-0.03766226325208066,0.010704866458333129,-0.06420075508643854,0.0,70.0,255.0,255.0,255.0
18,0.9,-10.514119334837321,-7.495804743843053,-0.02359928056124527,-0.03293725657631086,0.009476240824310977,-0.054795677305586044,-0.03712376967026643,0.011793076566135596,-0.06402674275220871,0.0,70.0,255.0,255.0,255.0
19,0.9500000000000001,-10.515812566138145,-7.495316146746408,-0.026419091711704295,-0.03478065788966589,0.010092940162822472,-0.057992293091865786,-0.036700200926453874,0.012738387590260913,-0.06388059371447881,0.0,70.0,255.0,255.0,255.0
20,1.0,-10.517597400626288,-7.49479544982677,-0.029398509870431848,-0.036607276668956246,0.010750079583337069,-0.061183736677033924,-0.03650482819601564,0.01329062998749464,-0.06389043999744971,0.0,70.0,255.0,255.0,255.0
21,1.05,-10.51947329380504,-7.494241138788074,-0.03253746537940769,-0.03843114070926745,0.011422003161571936,-0.06438133709161076,-0.036593476448665285,0.013321220368034403,-0.06411912245131955,0.0,70.0,255.0,255.0,255.0
22,1.1,-10.521440514697215,-7.493653249510613,-0.035836643579592924,-0.040266624313822774,0.01208220162014051,-0.06759564892216588,-0.0369282525058523,0.012914581095291311,-0.0644637227514365,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,-10.523499956236423,-7.49303291862606,-0.039297030271624275,-0.04212396595985268,0.012713461271101067,-0.07082770936675441,-0.03742092039775713,0.012259226944433266,-0.06474015529815552,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,-10.5256529112932,-7.492381903383503,-0.042919414516268364,-0.04400871635359849,0.013308124314583836,-0.07406966445198143,-0.037976072851364506,0.011552719455387717,-0.06477686155802881,0.0,70.0,255.0,255.0,255.0
25,1.25,-10.527900827871782,-7.491702106194602,-0.04670399671682242,-0.04592157324498913,0.01386873321663984,-0.07730539552255729,-0.038512896257358875,0.010993116578372764,-0.06439790979040835,0.0,70.0,255.0,255.0,255.0
26,1.3,-10.530245068617699,-7.490995030061839,-0.05064995406852409,-0.047860005979334375,0.014407435972421112,-0.08050945543102227,-0.03897699859152226,0.010693965611530132,-0.0635297272271941,0.0,70.0,255.0,255.0,255.0
27,1.35,-10.532686828469716,-7.4902613625973595,-0.054754942259924645,-0.04981927310414136,0.014938129777792852,-0.0836583682452767,-0.039308363089141096,0.010632240396990511,-0.0623478970313604,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,-10.535226995928113,-7.48950121708406,-0.05901579089305176,-0.051790842288248484,0.015470660012120163,-0.08674424513415831,-0.03942807321362096,0.010736262742838676,-0.0611707712532987,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,-10.53786591269854,-7.4887142965961475,-0.06342936677334048,-0.053762080425503456,0.01601175605207672,-0.08977544537060657,-0.039262733775480285,0.010943135519259073,-0.060317507838954926,0.0,70.0,255.0,255.0,255.0
30,1.5,-10.540603203970663,-7.487900041478852,-0.06799333543011242,-0.05571711566579651,0.01656497356404607,-0.0927759959180538,-0.038739624071126855,0.011196950318392851,-0.060101883544885076,0.0,70.0,255.0,255.0,255.0
31,1.55,-10.54343762426512,-7.487057799239743,-0.07270696636514586,-0.05763604283261614,0.017131451083916005,-0.09578563372509508,-0.037843704010498413,0.011456856579883379,-0.06066956770750531,0.0,70.0,255.0,255.0,255.0
32,1.6,-10.546366808253925,-7.4861868963704605,-0.07757189880262193,-0.059501486066846354,0.01771065922203441,-0.09884295268880433,-0.03672090585986609,0.011677389718300901,-0.06181573807417379,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,-10.549387772871805,-7.4852867333175395,-0.08259126163402629,-0.06130813341860275,0.018299190055746095,-0.10196720753251245,-0.035626693506429774,0.011793950522864804,-0.06314403241591965,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,-10.552497621595785,-7.484356977364886,-0.08776861955587317,-0.06306415541748933,0.01889005427432089,-0.1051573559303963,-0.03482474029823379,0.011735251287880999,-0.06424755930059811,0.0,70.0,255.0,255.0,255.0
35,1.75,-10.555694188413554,-7.483397727890107,-0.09310699722706592,-0.06479060744842613,0.019472715184534195,-0.10839196346257227,-0.034564598135133906,0.011419082148300674,-0.06472257467807219,0.0,70.0,255.0,255.0,255.0
36,1.8,-10.558976682340628,-7.4824097058464325,-0.0986078159021304,-0.06652061523100272,0.020031962489150956,-0.11162961339820351,-0.034962497721302555,0.010818095247788762,-0.06436542851621235,0.0,70.0,255.0,255.0,255.0
37,1.85,-10.562346249936654,-7.481394531641192,-0.10426995856688627,-0.06828685722055639,0.02055452470931307,-0.1148285063141935,-0.03587906242241701,0.010059972291021069,-0.06335996652276216,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,-10.565805368062684,-7.480354253375501,-0.11009066653354975,-0.07010852147324442,0.021037959718253063,-0.11796561005047973,-0.037032425487559806,0.009367002765348076,-0.06208228323220377,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,-10.569357102083979,-7.479290735669367,-0.11606651957193424,-0.07199009976931237,0.02149122498584788,-0.12103673463741388,-0.03812604396014052,0.008961919936023577,-0.06091211509850897,0.0,70.0,255.0,255.0,255.0
40,2.0,-10.573004378039615,-7.478205130876916,-0.12219433999729114,-0.07392112586925847,0.02193415171185542,-0.12405682156033063,-0.03887797406481042,0.009066674468183322,-0.06022777112280192,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,-10.576749214670905,-7.477097320498181,-0.1284722017279673,-0.07587789717579341,0.02239789243266621,-0.12705951174969407,-0.039133531210922,0.009778361495449417,-0.060228065546998055,0.0,70.0,255.0,255.0,255.0
42,2.1,-10.580592167757194,-7.47596534163365,-0.13490029117226054,-0.07783447899035068,0.022911987861400362,-0.13007962811503043,-0.038931888739490716,0.0109164740310419,-0.060775351545706846,0.0,70.0,255.0,255.0,255.0
43,2.15,-10.58453266256994,-7.474806121712041,-0.14148016453947035,-0.07977108604974248,0.0234895398357704,-0.13313704690426476,-0.03839372109268879,0.01214260718107596,-0.061576718105146866,0.0,70.0,255.0,255.0,255.0
44,2.2,-10.588569276362168,-7.473616387650073,-0.14821399586268702,-0.08167385109961955,0.02412624857950796,-0.13623729992554512,-0.037644883395593354,0.013111521182818109,-0.06234360734500011,0.0,70.0,255.0,255.0,255.0
45,2.25,-10.592700047679902,-7.472393496854091,-0.15510389453202486,-0.08353557438930181,0.024800691954052212,-0.13937140763876477,-0.03680350560575363,0.013486247950655894,-0.06279039677478393,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,-10.596922833801099,-7.4711363184546675,-0.1621511366265635,-0.08535420166019492,0.025474873374573548,-0.1425163396030235,-0.035955125686015776,0.013101372523394161,-0.06276296197645637,0.0,70.0,255.0,255.0,255.0
47,2.35,-10.601235467845921,-7.469846009516633,-0.1693555284923272,-0.08713108695790339,0.026110829206391628,-0.1456477038364104,-0.035190585417765874,0.012124015034498115,-0.06234496762073383,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,-10.605635942496889,-7.468525235534028,-0.17671590701020454,-0.0888732602019715,0.02668727487802336,-0.1487508363650969,-0.03463800482705892,0.010893524221611273,-0.06172366486002778,0.0,70.0,255.0,255.0,255.0
49,2.45,-10.610122793866118,-7.467177282028831,-0.1842306121288369,-0.09059488744060928,0.027200181628552755,-0.15182007032241318,-0.034432883995272334,0.009758055939190768,-0.06108054176858779,0.0,70.0,255.0,255.0,255.0
50,2.5,-10.61469543124095,-7.465805217371173,-0.19189791404244586,-0.09231654860149874,0.027663080471942436,-0.15485889054195567,-0.034708003511774166,0.009060315080855474,-0.060594604482022696,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,-10.619354448726268,-7.464410973981637,-0.19971650118303247,-0.0940656877917867,0.028106213136638303,-0.15787953077061545,-0.03550750450624918,0.008982209017194265,-0.06036614715325128,0.0,70.0,255.0,255.0,255.0
52,2.6,-10.624102000020129,-7.462994596057509,-0.2076858671195074,-0.09586729905212366,0.028561301373661863,-0.1608955052572808,-0.03666045490415826,0.009418421541518285,-0.060361141607734314,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,-10.62894117863148,-7.4615548438442705,-0.21580605170876055,-0.09773173328220253,0.02904805529079013,-0.16391564493138888,-0.037857056802081956,0.010133179382254554,-0.06049309797921398,0.0,70.0,255.0,255.0,255.0
54,2.7,-10.633875173348349,-7.46008979052843,-0.2240774316126463,-0.09965300473233185,0.029574619311887318,-0.1669448150552022,-0.038771832372219706,0.010889168814465222,-0.06068042604683577,0.0,70.0,255.0,255.0,255.0
55,2.75,-10.638906479104714,-7.458597381913082,-0.23250053321428077,-0.1016089165194245,0.030136972172236653,-0.16998368753607246,-0.039084480347106876,0.011444519697523248,-0.06083920394514275,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,-10.644036065000291,-7.457076093311207,-0.24107580036625353,-0.10356145276704254,0.030719071281639643,-0.17302873544971648,-0.038641056754329384,0.011664243621467563,-0.0609196755177871,0.0,70.0,255.0,255.0,255.0
57,2.85,-10.649262624381418,-7.455525474784918,-0.24980340675925242,-0.10547302219485744,0.03130339653438341,-0.17607565508785117,-0.037617478416684946,0.011606867564317724,-0.06093139834926764,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,-10.654583367219777,-7.453945753657768,-0.25868336587503865,-0.10732320060871103,0.031879758038071415,-0.17912187528464324,-0.03636472367585242,0.01140751116279759,-0.06090217166133671,0.0,70.0,255.0,255.0,255.0
59,2.95,-10.659994944442289,-7.452337498981111,-0.26771559428771674,-0.10910949456244268,0.03244414765066317,-0.18216587225398484,-0.03524584712071288,0.01119286787130136,-0.060851553577842554,0.0,70.0,255.0,255.0,255.0
60,3.0,-10.665494316676021,-7.450701338892702,-0.27689995310043714,-0.11084778532078232,0.03299904482520155,-0.1852070306424275,-0.034626056452502496,0.011101559509807402,-0.06079655176537968,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,-10.671079722974367,-7.4490375944985905,-0.2862362973519595,-0.11257210020769293,0.03355430360164391,-0.1882455274305228,-0.03469432908271841,0.011206877101610502,-0.06074843748891112,0.0,70.0,255.0,255.0,255.0
62,3.1,-10.67675152669679,-7.4473459085325375,-0.2957245058434894,-0.11431721822905416,0.0341197325353626,-0.1912818743913186,-0.03530058713998585,0.011433175799613338,-0.06071326499518248,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,-10.682511444797273,-7.445625621245054,-0.30536448479109135,-0.11610215892169151,0.03469762118160524,-0.19431685393004106,-0.03613393194381587,0.011638547528747267,-0.06069821537544873,0.0,70.0,255.0,255.0,255.0
64,3.2,-10.68836174258896,-7.443876146414377,-0.3151561912364935,-0.11793061142343575,0.03528358728823733,-0.19735169592886348,-0.036884406183723684,0.011692273453434154,-0.0607133596417897,0.0,70.0,255.0,255.0,255.0
65,3.25,-10.694304505939616,-7.4420972625162305,-0.3250996543839777,-0.11979059954006388,0.03586684852694866,-0.20038818989422003,-0.03723534978767873,0.011453298208152773,-0.060774588993306455,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,-10.700340802542966,-7.440289461561682,-0.3351950102259155,-0.12165414640220362,0.036428917109052605,-0.20342915482819413,-0.0370222795961439,0.010861161725106427,-0.06088657452658075,0.0,70.0,255.0,255.0,255.0
67,3.35,-10.706469920579837,-7.438454370805325,-0.3454425698667971,-0.12349282749967827,0.0369529646994593,-0.2064768473468781,-0.036386513350272764,0.010062200798266474,-0.061015541670045303,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,-10.712690085292934,-7.436594165091736,-0.35584269496060333,-0.1252927977372309,0.03743513718887925,-0.20953070899519866,-0.03561236906151066,0.00931736632185931,-0.06110496683689459,0.0,70.0,255.0,255.0,255.0
69,3.45,-10.71899920035356,-7.434710857086437,-0.366395640766317,-0.12705406440582934,0.03788470133164523,-0.21258734403056756,-0.03497690110432217,0.008884098920702854,-0.06110172114168755,0.0,70.0,255.0,255.0,255.0
70,3.5,-10.725395491733517,-7.432805694958572,-0.3771014293636601,-0.12879048784766312,0.03832354708094954,-0.2156408811093674,-0.034764479127780135,0.009025201036294561,-0.06095712023338473,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,-10.731878249138326,-7.430878502378342,-0.3879597288772537,-0.13053051231860735,0.03878722143527469,-0.21868305605390603,-0.03511641267230914,0.00985607506649444,-0.0606514648709755,0.0,70.0,255.0,255.0,255.0
72,3.6,-10.738448542965378,-7.428926972815044,-0.3989697349690507,-0.13230212911489403,0.03930915458759898,-0.22170602759646496,-0.035867951535273335,0.011151773921458386,-0.06022633988642667,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,-10.745108462049815,-7.4269475869195825,-0.4101303316369002,-0.13411730747213468,0.03990239882742053,-0.2247056900425487,-0.036701999735200275,0.012496555947372201,-0.05976098487605053,0.0,70.0,255.0,255.0,255.0
74,3.7,-10.751860273712591,-7.424936732932302,-0.42144030397330556,-0.13597232908841406,0.0405588101823362,-0.22768212608407,-0.037308129257773714,0.013472496365807274,-0.05933924297096271,0.0,70.0,255.0,255.0,255.0
75,3.75,-10.758705694958657,-7.422891705901349,-0.4328985442453072,-0.13784812039791206,0.041249648464001254,-0.23063961433964497,-0.03737479896930296,0.013669953590866868,-0.05904093939710919,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,-10.765645085752382,-7.420811768085902,-0.44450426540727006,-0.13970980898534435,0.04192580554142289,-0.23358622002378093,-0.03675169675503298,0.012893652227141672,-0.0589075659895133,0.0,70.0,255.0,255.0,255.0
77,3.85,-10.772676675857191,-7.4186991253472065,-0.4562571662476853,-0.14152329007341535,0.04253901368671542,-0.2365303709385963,-0.0356288599959953,0.01138235852788938,-0.05891639482160094,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,-10.779797414759724,-7.4165578667172305,-0.4681573025011297,-0.14327269498494388,0.04306404139421183,-0.23947785950594103,-0.034373291671130346,0.009606433198783293,-0.05901379762155434,0.0,70.0,255.0,255.0,255.0
79,3.95,-10.787003945355686,-7.414392721207785,-0.4802049521982794,-0.1449606192405284,0.04349965700659375,-0.24243175070075174,-0.0333499291837569,0.008044750115221433,-0.05914130697447506,0.0,70.0,255.0,255.0,255.0
80,4.0,-10.794293476683777,-7.412207901016571,-0.49240047757120486,-0.14660768790331957,0.04386851640573397,-0.24539199020338853,-0.03291226905037803,0.00715894730385358,-0.05923511285417793,0.0,70.0,255.0,255.0,255.0
81,4.05,-10.801664714146018,-7.410005869567212,-0.5047441512186183,-0.1482518461455662,0.04421555173697911,-0.24835526198616953,-0.03323717326821907,0.007189176164601463,-0.05925878399145601,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,-10.809118661298333,-7.407786345842873,-0.5172360037698218,-0.14993140523014148,0.04458743402219412,-0.25131786860253413,-0.034166725030715384,0.007985272154531486,-0.05922901322816809,0.0,70.0,255.0,255.0,255.0
83,4.15,-10.816657854669032,-7.4055471261649926,-0.5298759380788717,-0.15166851864863773,0.04501407895243226,-0.25427816330898634,-0.03537387786956003,0.009211231070871406,-0.0591820530759013,0.0,70.0,255.0,255.0,255.0
84,4.2,-10.824285513163197,-7.40328493794763,-0.5426638201007205,-0.15346879301709748,0.04550855712928126,-0.25723607391012426,-0.0365260934023226,0.010521929746509784,-0.059149328664920287,0.0,70.0,255.0,255.0,255.0
85,4.25,-10.832004733970741,-7.400996270452064,-0.5555995454698841,-0.15532112798887,0.046066271927083235,-0.26019309617547837,-0.03730414347735689,0.011578266517719982,-0.059166581214187275,0.0,70.0,255.0,255.0,255.0
86,4.3,-10.839817625962084,-7.398678310754922,-0.5686831297182683,-0.15719920736483317,0.046666383781053256,-0.263152732031543,-0.03753354956543831,0.012184608149112819,-0.05925058475790834,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,-10.847724654707225,-7.396329632073959,-0.5819148186730384,-0.15907448294541382,0.04728473274199452,-0.2661181546512692,-0.03727328416918141,0.012364757982563646,-0.059367552265787715,0.0,70.0,255.0,255.0,255.0
88,4.4,-10.855725074256625,-7.393949837480722,-0.5952949451833952,-0.1609265357817513,0.04790285957930962,-0.26908948725812176,-0.0366813134004218,0.012217919906909458,-0.059457990074873734,0.0,70.0,255.0,255.0,255.0
89,4.45,-10.8638173082854,-7.391539346116028,-0.6088237673988506,-0.162742614285456,0.04850652473268546,-0.2720639536587566,-0.03591949674195405,0.0118356427870836,-0.059468091652559174,0.0,70.0,255.0,255.0,255.0
90,4.5,-10.871999335685171,-7.389099185007454,-0.6225013405492709,-0.16451848545594672,0.04908642385801798,-0.2750362964233777,-0.03515115704075811,0.011311949329773086,-0.05935059026107581,0.0,70.0,255.0,255.0,255.0
91,4.55,-10.880269156830995,-7.386630703730226,-0.6363273970411883,-0.1662577299895318,0.04963771966566277,-0.27799901268486416,-0.034480376721646167,0.010717426202511149,-0.05908507744304403,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,-10.888625108684124,-7.384135413040887,-0.6503012418177573,-0.16796652312811133,0.050158166478269095,-0.2809448041676821,-0.0339373410900734,0.010115602674165558,-0.058702549270572835,0.0,70.0,255.0,255.0,255.0
93,4.65,-10.897065809143806,-7.381614887082399,-0.6644218774579566,-0.16965146409853915,0.05064927993307933,-0.28386926761192144,-0.0335461832127848,0.009599700025653135,-0.058265054223771706,0.0,70.0,255.0,255.0,255.0
94,4.7,-10.905590255093978,-7.3790704850475795,-0.6786881685789494,-0.1713211414493898,0.05111813648083441,-0.28677130959005925,-0.033341094454009124,0.009280673931222339,-0.0578377919042139,0.0,70.0,255.0,255.0,255.0
95,4.75,-10.914197923288745,-7.376503073434316,-0.6930990084169625,-0.17298557354394006,0.05157734732620156,-0.28965304680234283,-0.03334325633179702,0.009269973458270186,-0.057475067065404506,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,-10.922888812448372,-7.373912750314959,-0.7076534732591837,-0.17465546708256952,0.05204513382666143,-0.2925188162965997,-0.03355268247613452,0.009612913147183377,-0.057209105469879784,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,-10.931663469997002,-7.37129856005165,-0.7223508900466225,-0.17634084179155352,0.0525386386409199,-0.2953739573493308,-0.033933808347619276,0.010208355796326174,-0.05705954668935309,0.0,70.0,255.0,255.0,255.0
98,4.9,-10.940522896627527,-7.368658886450867,-0.7371908689941168,-0.17804884791733144,0.053065969406294045,-0.298224770965535,-0.03441581854968234,0.010866916354501654,-0.05704449699286407,0.0,70.0,255.0,255.0,255.0
99,4.95,-10.949468354788735,-7.3659919631110204,-0.752173367143176,-0.17978242364652175,0.053625330276370065,-0.3010784070486172,-0.03491043779657588,0.011388887595487063,-0.057174027443762654,0.0,70.0,255.0,255.0,255.0
100,5.0,-10.95850113899218,-7.36329635342323,-0.7672987096989785,-0.18153989169698903,0.05420485816584275,-0.3039421737099113,-0.035335771013755846,0.01157216616141099,-0.057453104181204306,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,-10.967622343958434,-7.360571477294436,-0.7825675845141671,-0.18331600074789733,0.054782546892511164,-0.30682371746673764,-0.03564269290716737,0.011317634496332829,-0.057872813031700776,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,-10.97683273906697,-7.357818098733979,-0.7979810814456523,-0.18510416098770577,0.055336621615476034,-0.30972945501308136,-0.03581106188175198,0.01073638206561256,-0.058378424811122986,0.0,70.0,255.0,255.0,255.0
103,5.15,-10.986132760057204,-7.355037815132889,-0.8135405300154752,-0.18689710693607253,0.05585618509907242,-0.31266155994784994,-0.035826067065158895,0.010047226629694705,-0.05887611864406894,0.0,70.0,255.0,255.0,255.0
104,5.2,-10.995522449760577,-7.352232480224072,-0.8292472374404373,-0.18868676769422166,0.056341344278445504,-0.31561706687748825,-0.03567766718077792,0.009470349113893661,-0.05926712396184808,0.0,70.0,255.0,255.0,255.0
105,5.25,-11.005001436826626,-7.349403680705044,-0.845102236703224,-0.19046487365415032,0.056803220010461786,-0.31858827234403475,-0.035357668936875086,0.009225324600592444,-0.05946850688567373,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,-11.014568937125992,-7.346552158223026,-0.8611060646748407,-0.19222253458790917,0.05726387673850475,-0.3215639175660556,-0.03487552025323026,0.009423122293661379,-0.059439129582694594,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,-11.024223690285417,-7.3436772930311935,-0.8772586284598296,-0.19395242567947335,0.057745532239827924,-0.3245321853023042,-0.034302783285511396,0.009960708015377406,-0.05919122959066048,0.0,70.0,255.0,255.0,255.0
108,5.4,-11.033964179693939,-7.340777604999043,-0.8935592832050712,-0.1956528129164603,0.05825994754004249,-0.32748304052512167,-0.03376075235212994,0.010629585052246426,-0.05876739206732706,0.0,70.0,255.0,255.0,255.0
109,5.45,-11.043788971577063,-7.337851298277189,-0.9100069325123418,-0.19732850091468634,0.058808490745052566,-0.3304089245090369,-0.03337786783887964,0.011223142523064666,-0.05822367717507326,0.0,70.0,255.0,255.0,255.0
110,5.5,-11.053697029785408,-7.334896755924538,-0.9266001756559749,-0.19899059970034827,0.059382261792348956,-0.333305408242629,-0.03327756256208403,0.011542572732103906,-0.05761291489618792,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,-11.063688031547098,-7.331913072097954,-0.9433374733366047,-0.20065625717089475,0.05996274801826296,-0.3361702159986557,-0.03351573890029158,0.011483302901993397,-0.05697635628323372,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,-11.073762655502497,-7.328900481122711,-0.9602171972558404,-0.20234217359037743,0.060530592082548296,-0.33900304387095237,-0.03401332945074387,0.011106193798227082,-0.05637479202432738,0.0,70.0,255.0,255.0,255.0
113,5.65,-11.083922248906136,-7.3258600128897,-0.9772377777236999,-0.20405759011596913,0.061073367398085665,-0.34180769520108845,-0.03461455989075546,0.010549025235562226,-0.055897856210096464,0.0,70.0,255.0,255.0,255.0
114,5.7,-11.094168414514094,-7.322793144382903,-0.9943979667759493,-0.20580362957945297,0.06158549460610452,-0.344592829491962,-0.03515808757139638,0.009950367507194358,-0.055637141696762704,0.0,70.0,255.0,255.0,255.0
115,5.75,-11.104502611864081,-7.319701463429089,-1.011697060672896,-0.20757339887310877,0.0620684041488051,-0.3473714093707647,-0.035496090139197634,0.009440375148006552,-0.05567983352957606,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,-11.114925754401405,-7.316586303968022,-1.0291351077130257,-0.20935323859337274,0.06252953212090517,-0.3501608128449196,-0.035548237432436736,0.009096439991562733,-0.05605647092559174,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,-11.125437935723419,-7.313448510216999,-1.046713141957388,-0.21112822261635245,0.06297804814796137,-0.3529770564633239,-0.035329306836118235,0.008930880427637788,-0.05666605918854817,0.0,70.0,255.0,255.0,255.0
118,5.9,-11.13603857666304,-7.310288499153226,-1.0644328133593581,-0.21288616927698456,0.06342262016366895,-0.35582741876377444,-0.0348956001598566,0.008938789529278068,-0.05732304789394238,0.0,70.0,255.0,255.0,255.0
119,5.95,-11.146726552651117,-7.307106248200632,-1.0822958838337655,-0.2146177826323381,0.06387192710088918,-0.35870936125271813,-0.03430978187637379,0.009114874627336178,-0.05782878167885919,0.0,70.0,255.0,255.0,255.0
120,6.0,-11.157500354926274,-7.303901306443137,-1.10030374948463,-0.21631714746462194,0.06433410762640257,-0.36161029693166036,-0.03362609552954865,0.009451917352887307,-0.057979732337543055,0.0,70.0,255.0,255.0,255.0
