idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
205,10.25,-2.2774999968053895,-9.89029517914371,-3.477603514106177,-0.1467973053114635,0.11493529619006182,-0.6565090196551671,-0.012799765119542172,0.011710531637731947,-0.057962426416580115,0.0,70.0,255.0,255.0,255.0
206,10.3,-2.2848558615750365,-9.884533565254356,-3.5105015777449506,-0.14743780363348336,0.1155310131359677,-0.65939061939841,-0.01281976074500868,0.011829657698214646,-0.05710310429178911,0.0,70.0,255.0,255.0,255.0
207,10.350000000000001,-2.292243777168738,-9.878742077830113,-3.543542576046018,-0.14807928138596438,0.11611826195988328,-0.662219330084346,-0.01283672760008514,0.011468642245127114,-0.05597863246054047,0.0,70.0,255.0,255.0,255.0
208,10.4,-2.299663789713633,-9.872921739058368,-3.5767235107533852,-0.14872147639349187,0.11667787736048041,-0.6649884826444641,-0.012845695504459798,0.010818926372024862,-0.05486303813264648,0.0,70.0,255.0,255.0,255.0
209,10.450000000000001,-2.307115924808087,-9.867074290094065,-3.6100414243104644,-0.14936385093641036,0.11720015459708577,-0.6677056338976106,-0.012840663251889595,0.01007429855590658,-0.054034303198369216,0.0,70.0,255.0,255.0,255.0
210,10.5,-2.314600174807274,-9.86120172359866,-3.6434940741431463,-0.15000554271868083,0.11768530721607107,-0.670391912964301,-0.012812852496102423,0.009421246490504132,-0.05375619654035546,0.0,70.0,255.0,255.0,255.0
211,10.55,-2.322116479079955,-9.855305759372458,-3.6770806156068945,-0.1506451361860206,0.11814227924613618,-0.6730812535516462,-0.012759370044657103,0.008972459386846765,-0.05415291305523873,0.0,70.0,255.0,255.0,255.0
212,10.600000000000001,-2.329664688425876,-9.849387495674046,-3.710802199498311,-0.15128147972314654,0.11858255315475574,-0.6758072042698249,-0.012696767932363073,0.008746612244792118,-0.05508032908005944,0.0,70.0,255.0,255.0,255.0
213,10.65,-2.3372446270522698,-9.843447504056982,-3.744661336033877,-0.1519148129792569,0.1190169404706154,-0.6785892864596521,-0.012652894096998324,0.008740619578340159,-0.0562468524782922,0.0,70.0,255.0,255.0,255.0
214,10.700000000000001,-2.3448561697238017,-9.837485801626984,-3.778661128144276,-0.15254676913284637,0.11945661511258976,-0.6814318895176541,-0.012657108345459633,0.008958491602584218,-0.05734713356675414,0.0,70.0,255.0,255.0,255.0
215,10.75,-2.3524993039655544,-9.831501842545723,-3.8128045249856424,-0.15318052381380287,0.11991278963087382,-0.6843239998163275,-0.012748824895503219,0.009412501049332889,-0.058088778097431515,0.0,70.0,255.0,255.0,255.0
216,10.8,-2.360174222105182,-9.825494522663897,-3.847093528125909,-0.1538216516223967,0.12039786521752305,-0.6872407673273973,-0.012942759076439714,0.01008824368362582,-0.058312469594046235,0.0,70.0,255.0,255.0,255.0
217,10.850000000000001,-2.367881469127794,-9.819462056023971,-3.881528601718382,-0.15447479972144684,0.1209216139992364,-0.6901552467757321,-0.013176200671294325,0.010864069614591187,-0.05806909550849504,0.0,70.0,255.0,255.0,255.0
218,10.9,-2.3756217020773267,-9.813402361263973,-3.916109052803482,-0.15513927168952613,0.12148427217898217,-0.6930476768782468,-0.01334272810775694,0.01153775615296837,-0.057499668505078816,0.0,70.0,255.0,255.0,255.0
219,10.950000000000001,-2.3833953962967467,-9.807313628806073,-3.9508333694062068,-0.15580907253222254,0.12207538961453324,-0.69590521362624,-0.013337616652453477,0.011899473960497176,-0.05675096206845254,0.0,70.0,255.0,255.0,255.0
220,11.0,-2.391202609330549,-9.80119482230252,-3.985699574166106,-0.15647303335477147,0.12267421957503188,-0.698722773085092,-0.013043875893670176,0.011736767961423311,-0.055968691069097076,0.0,70.0,255.0,255.0,255.0
221,11.05,-2.399042699632224,-9.79504620684857,-4.020705646714716,-0.15711346012158955,0.12324906641067557,-0.7015020827331497,-0.012415794115838708,0.010960253526270947,-0.055248956820408424,0.0,70.0,255.0,255.0,255.0
222,11.100000000000001,-2.406913955342708,-9.788869915661452,-4.055849782439421,-0.15771461276635534,0.12377024492765898,-0.7042476687671329,-0.011600200944394956,0.009763356381498056,-0.05464049168324436,0.0,70.0,255.0,255.0,255.0
223,11.15,-2.4148141609088594,-9.782669182355804,-4.091130413591429,-0.15827348021602905,0.12422540204882537,-0.7069661319014742,-0.010855261071229805,0.008503787043956379,-0.05419978818643756,0.0,70.0,255.0,255.0,255.0
224,11.200000000000001,-2.422741303364311,-9.77644737545657,-4.1265463956295685,-0.15880013887347832,0.12462062363205462,-0.7096676475857766,-0.010438485650388074,0.00754916034182429,-0.053994192984951894,0.0,70.0,255.0,255.0,255.0
225,11.25,-2.430694174796207,-9.770207119992598,-4.162097178350007,-0.15931732878106786,0.1249803180830078,-0.7123655511999694,-0.010615624909338095,0.007268399133764092,-0.054088485598313696,0.0,70.0,255.0,255.0,255.0
226,11.3,-2.4386730362424176,-9.76394934364827,-4.197782950749565,-0.15986170136441213,0.12534746354543103,-0.715076496145608,-0.011501663528212802,0.007837828457901708,-0.05449944205215829,0.0,70.0,255.0,255.0,255.0
227,11.350000000000001,-2.4466803449326484,-9.757672373638055,-4.233604827964568,-0.16046749513388914,0.12576410092879797,-0.7178154954051852,-0.012856748465406298,0.009032621408167074,-0.05512539463490285,0.0,70.0,255.0,255.0,255.0
228,11.4,-2.4547197857558065,-9.75137293355539,-4.269564500290084,-0.16114737621095276,0.12625072568624773,-0.7205890356090983,-0.01424079637182274,0.010416139960867099,-0.05578304355084995,0.0,70.0,255.0,255.0,255.0
229,11.450000000000001,-2.4627950825537437,-9.74504730106943,-4.3056637315254775,-0.1618915747710714,0.12680571492488468,-0.7233937997602702,-0.015209606246457952,0.011544537352747852,-0.05627329163262473,0.0,70.0,255.0,255.0,255.0
230,11.5,-2.4709089432329137,-9.738692362062901,-4.341903880266111,-0.16266833683559856,0.12740517942152252,-0.7262163647723607,-0.015317680412962886,0.011969682122980885,-0.056389347889407304,0.0,70.0,255.0,255.0,255.0
231,11.55,-2.4790619162373035,-9.732306783127278,-4.378285368002714,-0.1634233428123677,0.12800268313718277,-0.7290327345492109,-0.01435666599109986,0.011468572504291785,-0.0560332749715009,0.0,70.0,255.0,255.0,255.0
232,11.600000000000001,-2.4872512775141504,-9.725892093749183,-4.414807153721032,-0.16410400343470855,0.1285520366719517,-0.7318196922695108,-0.012624460205845622,0.010276973837264336,-0.055343337703028794,0.0,70.0,255.0,255.0,255.0
233,11.65,-2.4954723165807744,-9.719451579460083,-4.451467337229665,-0.16468578883295226,0.1290303805209092,-0.7345670683195138,-0.010691576751309384,0.008860837259661025,-0.05458262968467409,0.0,70.0,255.0,255.0,255.0
234,11.700000000000001,-2.5037198563974457,-9.712989055697092,-4.488263860552983,-0.16517316110983948,0.1294381203979178,-0.7372779552379782,-0.009135210575594854,0.00768583709902515,-0.05401921391046116,0.0,70.0,255.0,255.0,255.0
235,11.75,-2.5119896326917583,-9.706507767420291,-4.5251951327534625,-0.16559930989051175,0.12979896423081172,-0.7399689897105599,-0.008525588170815723,0.007220797784057709,-0.0539380855473226,0.0,70.0,255.0,255.0,255.0
236,11.8,-2.520279787386497,-9.70000915927401,-4.562260759524039,-0.16602571992692106,0.13016020017632357,-0.7426717637927105,-0.009145332181548227,0.007701028380679986,-0.05447403148890473,0.0,70.0,255.0,255.0,255.0
237,11.850000000000001,-2.5285922046844505,-9.693491747402659,-4.599462309132734,-0.16651384310866657,0.13056906706887972,-0.7454163928594504,-0.010710119336021506,0.008888667391637739,-0.05541584662855925,0.0,70.0,255.0,255.0,255.0
238,11.9,-2.5369311716973635,-9.686952252567123,-4.6368023988099845,-0.1670967318605232,0.13104906691548734,-0.7482133484555664,-0.012647348837013794,0.01031132684818914,-0.05637184563624942,0.0,70.0,255.0,255.0,255.0
239,11.950000000000001,-2.5453018778705028,-9.68038684071111,-4.67428364397829,-0.16777857799236795,0.13160019975369863,-0.7510535774230753,-0.014376917418168489,0.011498967396406101,-0.05695670587186896,0.0,70.0,255.0,255.0,255.0
240,12.0,-2.5537090294966003,-9.673792232591753,-4.711907756552292,-0.16853442360234006,0.13219896365512795,-0.7539090190427533,-0.015324022847673646,0.011979201334177958,-0.0567784031602514,0.0,70.0,255.0,255.0,255.0
241,12.05,-2.5621553202307368,-9.667166944345597,-4.7496745458825655,-0.16931098027713531,0.13279811988711643,-0.7567314177391005,-0.01518937125055686,0.01151416712126263,-0.055656426578210016,0.0,70.0,255.0,255.0,255.0
242,12.100000000000001,-2.570640127524314,-9.660512420603041,-4.787580898326202,-0.17005336072739574,0.13335038036725422,-0.7594746617005743,-0.014189514664719738,0.010339172448148304,-0.053882226832868696,0.0,70.0,255.0,255.0,255.0
243,12.15,-2.5791606563034764,-9.653831906308872,-4.825622012052623,-0.1707299317436073,0.13383203713193126,-0.7621196404223873,-0.012783736524957234,0.00892303949662221,-0.05200271504390841,0.0,70.0,255.0,255.0,255.0
244,12.200000000000001,-2.5877131206986745,-9.647129216889848,-4.863792862368441,-0.17133173437989146,0.13424268431691644,-0.7646749332049652,-0.011430779425314341,0.007731440167191295,-0.050566083813663454,0.0,70.0,255.0,255.0,255.0
245,12.25,-2.5962938297414655,-9.64040763787718,-4.9020895053731195,-0.17187300968613872,0.1346051811486504,-0.7671762488037537,-0.010590255170228602,0.007230322286488899,-0.05011622721884379,0.0,70.0,255.0,255.0,255.0
246,12.3,-2.6049004216672884,-9.633668698774983,-4.940510487248816,-0.17239075989691433,0.13496571654556533,-0.7696865559268495,-0.010509304028616384,0.007655449986998519,-0.050914434692206356,0.0,70.0,255.0,255.0,255.0
247,12.350000000000001,-2.613532905731157,-9.626911066222624,-4.9790581609658044,-0.17292394008900036,0.13537072614735024,-0.7722676922729743,-0.011041845315418186,0.008783826966229924,-0.05264088706669057,0.0,70.0,255.0,255.0,255.0
248,12.4,-2.6221928156761884,-9.620131626160248,-5.017737256476114,-0.17349494442845614,0.13584409924218832,-0.7749506446335186,-0.011869360074490132,0.010167331017463255,-0.05466997484129266,0.0,70.0,255.0,255.0,255.0
249,12.450000000000001,-2.6308824001740025,-9.613326656298405,-5.056553225429156,-0.17411087609644937,0.13638745924909657,-0.7777346897571036,-0.012685792386379902,0.011362125080083274,-0.056366837660437596,0.0,70.0,255.0,255.0,255.0
250,12.5,-2.6396039032858334,-9.606492880235338,-5.095510725451824,-0.17476352366709413,0.13698031175019665,-0.7805873283995624,-0.013191040387505737,0.011931584110769222,-0.05710074390776754,0.0,70.0,255.0,255.0,255.0
251,12.55,-2.648358752540712,-9.599628625123385,-5.1346119582691125,-0.17542998013519995,0.1375806176601735,-0.7834447641478803,-0.013220778602418548,0.01165088607706366,-0.056552687800071055,0.0,70.0,255.0,255.0,255.0
252,12.600000000000001,-2.6571469012993534,-9.59273481846932,-5.173855201866612,-0.176085601527336,0.13814540035790301,-0.7862425971795695,-0.012849444400320209,0.010696335538540325,-0.05501044867743943,0.0,70.0,255.0,255.0,255.0
253,12.65,-2.6659673126934456,-9.585814085087595,-5.2132362179870695,-0.17671492457523197,0.13865025121402752,-0.7889458090156243,-0.012251643689964453,0.009436820585051464,-0.053061161815026736,0.0,70.0,255.0,255.0,255.0
254,12.700000000000001,-2.6748183937568766,-9.578869793347918,-5.252749782768174,-0.17731076589633243,0.13908908241640816,-0.7915487133610721,-0.01159313727585598,0.00823991965237525,-0.05129299911077467,0.0,70.0,255.0,255.0,255.0
255,12.75,-2.683698389283079,-9.571905176845954,-5.292391089323177,-0.17787423830281757,0.13947424317926505,-0.7940751089267017,-0.011029545983376465,0.00746329465020068,-0.050284713233139655,0.0,70.0,255.0,255.0,255.0
256,12.8,-2.6926058175871583,-9.564922369029992,-5.332157293660845,-0.17841372049467008,0.13983541188142823,-0.7965771846843861,-0.01065364216792375,0.007300353023254047,-0.05034073485283841,0.0,70.0,255.0,255.0,255.0
257,12.850000000000001,-2.701539761332546,-9.557921635657811,-5.372048807791615,-0.17893960251960994,0.14020427848159045,-0.7991091824119856,-0.01047674072012228,0.007661786589174824,-0.05126286601022656,0.0,70.0,255.0,255.0,255.0
258,12.9,-2.7104997778391193,-9.550901941181833,-5.412068211902043,-0.1794613945666823,0.1406015905403457,-0.8017034712854088,-0.010488540690012371,0.00833527009298507,-0.052620669274361376,0.0,70.0,255.0,255.0,255.0
259,12.950000000000001,-2.719485900789214,-9.543861476603777,-5.452219154920156,-0.17998845658861118,0.14103780549088896,-0.8043712493394217,-0.010681145689250826,0.009111110064097261,-0.05398750622171988,0.0,70.0,255.0,255.0,255.0
260,13.0,-2.7284986234979804,-9.536798160632744,-5.492505336835985,-0.1805295091356074,0.14151270154675544,-0.8071022219075807,-0.011046766355171656,0.009787265261529399,-0.05494846842726275,0.0,70.0,255.0,255.0,255.0
261,13.05,-2.737538851702775,-9.529710206449101,-5.532929377110914,-0.18109313322412834,0.1420165320170419,-0.809866096182148,-0.011565678366975973,0.010242154044703966,-0.055272251577243026,0.0,70.0,255.0,255.0,255.0
262,13.100000000000001,-2.7466079368203933,-9.52259650743104,-5.5734919464542,-0.181686076972305,0.14253691695122583,-0.812629447065305,-0.012162753558220274,0.010461086866797586,-0.05502806397217341,0.0,70.0,255.0,255.0,255.0
263,13.15,-2.7557074594000053,-9.515456514753978,-5.614192321817445,-0.18230940857995037,0.14306264070372166,-0.8153689025793653,-0.012713354389237708,0.010455851955804008,-0.05440450607556713,0.0,70.0,255.0,255.0,255.0
264,13.200000000000001,-2.7648388776783883,-9.508290243360667,-5.655028836712137,-0.18295741241122876,0.14358250214680623,-0.8180698976728618,-0.013083305608097007,0.010229952447105006,-0.053584575069720586,0.0,70.0,255.0,255.0,255.0
265,13.25,-2.774003200641128,-9.501098264539298,-5.695999311584731,-0.18361773914076007,0.14408563594843216,-0.8207273600863374,-0.013139379272031348,0.009779625656136659,-0.05274938508552651,0.0,70.0,255.0,255.0,255.0
266,13.3,-2.7832006515924643,-9.493881679765824,-5.73710157272077,-0.1842713503384319,0.1445604647124199,-0.8233448361814144,-0.012823131543582278,0.009123291869883587,-0.05201529380345349,0.0,70.0,255.0,255.0,255.0
267,13.350000000000001,-2.7924303356749713,-9.486642218068056,-5.778333795202872,-0.1849000522951183,0.14499796513542051,-0.8259288894666827,-0.012236720571445758,0.008374705103619817,-0.05142208089869982,0.0,70.0,255.0,255.0,255.0
268,13.4,-2.801690656821976,-9.479381883252282,-5.819694461667439,-0.18549502239557647,0.14539793522278188,-0.8284870442712844,-0.011574405389813691,0.0077221612441391585,-0.05100662110884002,0.0,70.0,255.0,255.0,255.0
269,13.450000000000001,-2.810979837914529,-9.472102424545778,-5.861182499630001,-0.18605749283409967,0.14577018125983443,-0.8310295515775667,-0.01103840577112436,0.007361341220857298,-0.050819368324450664,0.0,70.0,255.0,255.0,255.0
270,13.5,-2.820296406105386,-9.464804865126299,-5.902797416825195,-0.1865988629726889,0.1461340693448676,-0.8335689811037295,-0.010831707232350496,0.007486213466556535,-0.05090601920203497,0.0,70.0,255.0,255.0,255.0
271,13.55,-2.829639724211798,-9.457489017611291,-5.944539397740374,-0.18714066355733472,0.14651880260649008,-0.8361201534977702,-0.011055082171740338,0.008178990829499355,-0.05127431213640676,0.0,70.0,255.0,255.0,255.0
272,13.600000000000001,-2.8390104724611196,-9.45015298486565,-5.986409432174972,-0.18770437118986294,0.14695196842781755,-0.8386964123173701,-0.011604956230737429,0.009273845632407074,-0.05184006930978313,0.0,70.0,255.0,255.0,255.0
273,13.65,-2.848410161330784,-9.44279382076851,-6.028409038972111,-0.18830115918040846,0.1474461871697308,-0.8413041604287486,-0.012274431977177258,0.010460071831808193,-0.05245087429184281,0.0,70.0,255.0,255.0,255.0
274,13.700000000000001,-2.8578405883791604,-9.435408366148677,-6.070539848217847,-0.18893181438758067,0.14799797561099837,-0.8439414997465544,-0.012856497880742168,0.011419134883716708,-0.05293897727352004,0.0,70.0,255.0,255.0,255.0
275,13.75,-2.8673033427695422,-9.42799402320741,-6.112803188946766,-0.18958680896848268,0.14858810065810246,-0.8465980581561006,-0.013149829094594168,0.011847548450383272,-0.05313851945736303,0.0,70.0,255.0,255.0,255.0
276,13.8,-2.8767992692760087,-9.420549556082866,-6.155199654033457,-0.19024679729704008,0.1491827304560367,-0.8492553516922907,-0.013049966343059438,0.011593658564912346,-0.052967457650776595,0.0,70.0,255.0,255.0,255.0
277,13.850000000000001,-2.8863280224992462,-9.413075750161806,-6.197728724115995,-0.19089180560278862,0.1497474665145937,-0.8518948039211782,-0.012628862431007803,0.010779795816695525,-0.052503049787677725,0.0,70.0,255.0,255.0,255.0
278,13.9,-2.8958884498362876,-9.405574809431407,-6.240389134425575,-0.19150968354014086,0.15026071003770625,-0.8545056566710585,-0.012042458775951559,0.009668507138904658,-0.051904473798991546,0.0,70.0,255.0,255.0,255.0
279,13.950000000000001,-2.9054789908532603,-9.398049679158035,-6.283179289783101,-0.19209605148038378,0.15071431722848416,-0.8570852513010774,-0.011448889419041208,0.008534893137479571,-0.05133800929471022,0.0,70.0,255.0,255.0,255.0
280,14.0,-2.915098054984326,-9.390503377708558,-6.326097659555683,-0.19265457248204498,0.1511141993514542,-0.8596394576005295,-0.01100496706532006,0.0076476020574034465,-0.050975893644267245,0.0,70.0,255.0,255.0,255.0
281,14.05,-2.924744448101465,-9.38293825922289,-6.369143235543154,-0.19319654818691578,0.1514790774342245,-0.8621828406655041,-0.01079782634887394,0.007158635983017803,-0.05090863115366773,0.0,70.0,255.0,255.0,255.0
282,14.100000000000001,-2.9344177098030175,-9.375355469965136,-6.412315943622233,-0.19373435511693238,0.15183006294975598,-0.8647303207158963,-0.010795957681342117,0.007039698374455838,-0.05106409517514621,0.0,70.0,255.0,255.0,255.0
283,14.15,-2.944117883613158,-9.367755252927914,-6.455616267614744,-0.19427614395505,0.1521830472716701,-0.8672892501830187,-0.010920208443643276,0.007194850660141583,-0.05129570603683575,0.0,70.0,255.0,255.0,255.0
284,14.200000000000001,-2.9538453241985225,-9.360137165237969,-6.499044868640535,-0.1948263759612967,0.15254954801577014,-0.8698598913195799,-0.011094144909762349,0.007526980210847967,-0.051461899301141756,0.0,70.0,255.0,255.0,255.0
285,14.25,-2.9636005212092877,-9.352500298126337,-6.542602256746702,-0.19538555844602623,0.1529357452927549,-0.8724354401131329,-0.01123832129188429,0.007926052645856885,-0.05141795258536419,0.0,70.0,255.0,255.0,255.0
286,14.3,-2.973383880043125,-9.344843590708694,-6.586288412651848,-0.19595020809048513,0.15334215328035583,-0.8750016865781163,-0.011305954368134863,0.008320049250443162,-0.05109144430832657,0.0,70.0,255.0,255.0,255.0
287,14.350000000000001,-2.9831955420183363,-9.337166082798301,-6.630102425404513,-0.19651615388283972,0.1537677502177992,-0.8775445845439656,-0.011308239244822715,0.008701503924513077,-0.050563273473880344,0.0,70.0,255.0,255.0,255.0
288,14.4,-2.993035495431409,-9.329466815686914,-6.674042871106245,-0.1970810320149674,0.15421230367280714,-0.8800580139255043,-0.011274935887906068,0.009069479498080568,-0.04998999809018301,0.0,70.0,255.0,255.0,255.0
289,14.450000000000001,-3.002903645219833,-9.32174485243102,-6.718108226797064,-0.19764364747163032,0.15467469816760726,-0.8825435843529839,-0.011228330475443471,0.009405297907427723,-0.049520966928096044,0.0,70.0,255.0,255.0,255.0
290,14.5,-3.012799860178572,-9.313999345870153,-6.762297229541543,-0.19820386506251175,0.1551528334635499,-0.8850101106183139,-0.011189719795323683,0.009700122092048957,-0.0492922493943837,0.0,70.0,255.0,255.0,255.0
291,14.55,-3.022724031726084,-9.306229569084666,-6.806609237858895,-0.1987626194511627,0.15564471037681216,-0.8874728092924222,-0.011171642891927291,0.009947740441518249,-0.049372677859516045,0.0,70.0,255.0,255.0,255.0
292,14.600000000000001,-3.0326761221236884,-9.298434874832472,-6.8510445104707856,-0.19932102935170448,0.15614760750770174,-0.8899473784042655,-0.011171085339167774,0.01011698988904186,-0.04971833540547976,0.0,70.0,255.0,255.0,255.0
293,14.65,-3.0426561346612546,-9.290614808333896,-6.895603975699322,-0.19987972798507947,0.15665640936571634,-0.8924446428329702,-0.011180048004932885,0.01016452738475948,-0.050227937966518255,0.0,70.0,255.0,255.0,255.0
294,14.700000000000001,-3.0526640949221964,-9.2827692338959,-6.940288974754083,-0.20043903415219777,0.15716406024617768,-0.8949701722009173,-0.011192533188353337,0.01005854144757734,-0.05079474580647059,0.0,70.0,255.0,255.0,255.0
295,14.75,-3.0627000380764744,-9.274898402309278,-6.985100992919413,-0.2009989813039148,0.15766226351047408,-0.8975241174136173,-0.011202799526754958,0.009769496281819556,-0.05132503118838727,0.0,70.0,255.0,255.0,255.0
296,14.8,-3.072763993052588,-9.267003007544853,-7.030041386495444,-0.20155931410487327,0.15814100987435964,-0.9001026753197561,-0.011207474064267586,0.009294676627114029,-0.05175835707369458,0.0,70.0,255.0,255.0,255.0
297,14.850000000000001,-3.0828559694869617,-9.259084301321842,-7.075111260451389,-0.20211972871034156,0.15859173117318548,-0.9026999531209867,-0.011207419398395757,0.008711375680725553,-0.052047021269352456,0.0,70.0,255.0,255.0,255.0
298,14.9,-3.092975965923622,-9.251143834427534,-7.120311381807543,-0.20268005604471284,0.1590121474424322,-0.9053073774466913,-0.011204872092740459,0.008153250125353395,-0.052133774519980136,0.0,70.0,255.0,255.0,255.0
299,14.950000000000001,-3.103123975091433,-9.243183086577599,-7.165641998196058,-0.2032402159196156,0.15940705618572082,-0.9079133305729847,-0.011201536771165976,0.007759510661564661,-0.05196727595171424,0.0,70.0,255.0,255.0,255.0
300,15.0,-3.1132999875155836,-9.235203128808962,-7.2111027148648414,-0.20380020972182944,0.15978809850858866,-0.9105041050418627,-0.011199082097324009,0.007665902103504152,-0.0515036631476562,0.0,70.0,255.0,255.0,255.0
301,15.05,-3.123503996063616,-9.22720427672674,-7.2566924087002445,-0.204360124129348,0.16017364639607123,-0.9130636968877504,-0.011198460850936343,0.007934065869186213,-0.05073906867112399,0.0,70.0,255.0,255.0,255.0
302,15.100000000000001,-3.1337359999285184,-9.219185764169355,-7.3024090845536165,-0.20492005580692307,0.16058150509550728,-0.9155780119089751,-0.011199237066961132,0.008473031864575375,-0.049776190240446994,0.0,70.0,255.0,255.0,255.0
303,15.15,-3.1439960016443083,-9.211146126217189,-7.348250209891142,-0.20548004783604412,0.16102094958252877,-0.918041315911795,-0.011200463624616575,0.009106108478817987,-0.04879687071435157,0.0,70.0,255.0,255.0,255.0
304,15.200000000000001,-3.154284004712123,-9.203083669211102,-7.394213216144796,-0.20604010216938473,0.16149211594338908,-0.9204576989804103,-0.011201319727449643,0.009650642013525612,-0.047994611924462305,0.0,70.0,255.0,255.0,255.0
305,15.25,-3.1646000118612467,-9.19499691462285,-7.440295979789183,-0.2066001798087891,0.16198601378388133,-0.9228407771042413,-0.011200872083305669,0.009930904627530879,-0.04754833486790844,0.0,70.0,255.0,255.0,255.0
306,15.3,-3.1749440226930017,-9.186885067832714,-7.48649729385522,-0.2071601893777153,0.16248520640614217,-0.9252125324672011,-0.011198682531832205,0.009855773182998462,-0.04754588106248292,0.0,70.0,255.0,255.0,255.0
307,15.350000000000001,-3.1853160307990183,-9.178748393982236,-7.532817233035903,-0.2077200480619723,0.16297159110218118,-0.9275953652104896,-0.01119563233387133,0.009481904786490247,-0.04792103828235028,0.0,70.0,255.0,255.0,255.0
308,15.4,-3.195716027499199,-9.170587908722496,-7.579256830376269,-0.20827975261110243,0.1634333968847912,-0.9300046362954362,-0.011193273408860449,0.008936908033518876,-0.04852508294943547,0.0,70.0,255.0,255.0,255.0
309,15.450000000000001,-3.2061440060601285,-9.162405054293757,-7.625817696665447,-0.20883937540285835,0.16386528190553307,-0.9324478735054331,-0.011193184319280292,0.008351207998913424,-0.04919478917058129,0.0,70.0,255.0,255.0,255.0
310,15.5,-3.2165999650394848,-9.154201380531942,-7.672501617726812,-0.20939907104303046,0.16426851768468254,-0.9349241152124943,-0.011197429569076434,0.007846470061956268,-0.04977096940832482,0.0,70.0,255.0,255.0,255.0
311,15.55,-3.2270839131644316,-9.145978202525288,-7.719310108186696,-0.209959118359766,0.1646499289117287,-0.9374249704462656,-0.011206809021535591,0.007495615289698776,-0.05015843272069276,0.0,70.0,255.0,255.0,255.0
312,15.600000000000001,-3.2375958768754614,-9.13773638764077,-7.766244114771439,-0.21051975194518402,0.1650180792136524,-0.9399399584845636,-0.011218233598020433,0.007315712625377557,-0.050344225394649555,0.0,70.0,255.0,255.0,255.0
313,15.65,-3.24813588835895,-9.129476394603923,-7.8133041040351525,-0.21108094171956804,0.16538150017426645,-0.9424593929857306,-0.011226442740008835,0.007310734912380212,-0.050336550401386404,0.0,70.0,255.0,255.0,255.0
314,15.700000000000001,-3.258703971047418,-9.121198237623343,-7.860490054070012,-0.2116423962191849,0.16574915270489043,-0.9449736135247022,-0.01122594299531876,0.0074840131722098135,-0.05014054374736787,0.0,70.0,255.0,255.0,255.0
315,15.75,-3.2693001279808684,-9.112901479333434,-7.907801465387623,-0.21220353601909991,0.16612990149148743,-0.9474734473604673,-0.011209409640322576,0.007839205800230786,-0.04975976885059907,0.0,70.0,255.0,255.0,255.0
316,15.8,-3.279924324649328,-9.104585247474194,-7.955237398806059,-0.21276333718321716,0.1665330732849135,-0.9499495904097621,-0.011174081381959411,0.008362791297322758,-0.0492126491271172,0.0,70.0,255.0,255.0,255.0
317,15.850000000000001,-3.29057646169919,-9.096248172004943,-8.002796424428599,-0.21332094415729586,0.1669661806212197,-0.9523947122731791,-0.011131433274336189,0.008974405551320785,-0.04858289929945414,0.0,70.0,255.0,255.0,255.0
318,15.9,-3.3012564190650577,-9.087888629412072,-8.050476870033377,-0.21387648051065078,0.1674305138400456,-0.9548078803397075,-0.01110095563099378,0.009539313157169715,-0.0480095546061321,0.0,70.0,255.0,255.0,255.0
319,15.950000000000001,-3.3119641097502552,-9.079505120620938,-8.09827721246257,-0.21443103972039523,0.16792011193693668,-0.9571956677337923,-0.011103043699112192,0.009913764953317639,-0.04764201019931136,0.0,70.0,255.0,255.0,255.0
320,16.0,-3.3226995230370973,-9.071096618218379,-8.146196436806756,-0.214986784880562,0.16842189033537736,-0.9595720813596387,-0.011164931869744876,0.009952697413417866,-0.04763396451252788,0.0,70.0,255.0,255.0,255.0
321,16.05,-3.3334627882383114,-9.0626629315874,-8.194234420598534,-0.21554753290736972,0.16891538167827846,-0.9619590641850451,-0.01129686545078279,0.009592706701333498,-0.04805148359139366,0.0,70.0,255.0,255.0,255.0
322,16.1,-3.3442542763278342,-9.05420508005055,-8.24239234322526,-0.21611647142564028,0.1693811610055107,-0.964377229718778,-0.011456033304568791,0.00895114069390246,-0.04875970188376044,0.0,70.0,255.0,255.0,255.0
323,16.150000000000002,-3.3550744353808755,-9.04572481548685,-8.290672143570411,-0.2166931362378266,0.1698104957476687,-0.9668350343734211,-0.011569734735905612,0.008248376094144305,-0.04950886753807282,0.0,70.0,255.0,255.0,255.0
324,16.2,-3.365923589951617,-9.037224030475784,-8.339075846662602,-0.21727344489923084,0.17020599861492514,-0.9693281164725853,-0.01156859549507061,0.007713700906109011,-0.05004535484935957,0.0,70.0,255.0,255.0,255.0
325,16.25,-3.3768017798707985,-9.028704215625357,-8.38760495521767,-0.21784999578733366,0.1705818658382796,-0.9718395698583571,-0.011382890852917882,0.007585995222214592,-0.05012041039460513,0.0,70.0,255.0,255.0,255.0
326,16.3,-3.3877085895303503,-9.020165843891956,-8.436259803648438,-0.21841173398452263,0.1709645981371466,-0.9743401575120458,-0.010984657280799226,0.007979668611568513,-0.04961433026036133,0.0,70.0,255.0,255.0,255.0
327,16.35,-3.398642953269251,-9.011607755811642,-8.485038970968874,-0.21894846151541358,0.17137983269943646,-0.9768010028843932,-0.010446205068959102,0.008735623748812316,-0.048665472653475206,0.0,70.0,255.0,255.0,255.0
