idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
25,1.25,-7.522301813354445,7.503697576762855,-0.029893506607797826,-0.03655671736108701,0.006267778775796984,-0.049206893420102246,-0.030585352697354296,0.0045698064002230865,-0.03771446918043875,0.0,70.0,255.0,255.0,255.0
26,1.3,-7.52416796429062,7.50401655595649,-0.03240070899123155,-0.038092120638326676,0.0064854966846805695,-0.05109131205317627,-0.030719368928888713,0.004300934649847932,-0.03804300232845351,0.0,70.0,255.0,255.0,255.0
27,1.35,-7.5261110254182775,7.504346126431323,-0.03500263781311545,-0.03962865425397588,0.006697872240781777,-0.0530111936529476,-0.0306740363336111,0.00429723900570167,-0.038972473890984405,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,-7.528130829716018,7.504686343180568,-0.03770182835652631,-0.041159524271687786,0.0069152205852507365,-0.05498855944227471,-0.03053413566442842,0.004452185425751765,-0.040177605599536065,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,-7.530226977845446,7.505037648489848,-0.040501493757342924,-0.04268206782041872,0.0071430907833569535,-0.0570289542129012,-0.030386573364005187,0.004668799043816563,-0.04132721158619582,0.0,70.0,255.0,255.0,255.0
30,1.5,-7.5323990364980595,7.505400652258904,-0.04340472377781643,-0.044198181608088305,0.007382100489632393,-0.05912128060089429,-0.03032915966549865,0.004847956557796351,-0.04210339405647523,0.0,70.0,255.0,255.0,255.0
31,1.55,-7.534646796006255,7.5057758585388115,-0.04641362181743235,-0.04571498378696859,0.007627886439136589,-0.061239293618548726,-0.03041324311192639,0.004931325196011471,-0.042332429439748825,0.0,70.0,255.0,255.0,255.0
32,1.6,-7.536970534876756,7.506163440902817,-0.0495286531396713,-0.047239505919280944,0.00787523300923354,-0.06335452354486917,-0.03058299412357357,0.004933128221740191,-0.04207291135884944,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,-7.539370746598183,7.506563381839735,-0.05274907417191927,-0.048773283199325945,0.008121199261310608,-0.06544658475443367,-0.030734346332295104,0.004890906099142001,-0.04148200062800214,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,-7.541847863196689,7.506975560828948,-0.05607331161511467,-0.050312940552510454,0.00836432361914774,-0.06750272360766939,-0.030772730072392562,0.004832913329888555,-0.040720847365740415,0.0,70.0,255.0,255.0,255.0
35,1.75,-7.544402040653434,7.50739981420165,-0.05949934653268621,-0.0518505562065652,0.008604490594299463,-0.06951866949100771,-0.030602064584961397,0.004786339395934647,-0.03995195459366649,0.0,70.0,255.0,255.0,255.0
36,1.8,-7.5470329188173455,7.507836009888378,-0.06302517856421544,-0.053373147011006594,0.008842957558741205,-0.07149791906703604,-0.030180572376359294,0.004767051280119006,-0.03927902816429907,0.0,70.0,255.0,255.0,255.0
37,1.85,-7.549739355354535,7.508284109957524,-0.06664913843938981,-0.05486861344420113,0.009081195722311364,-0.07344657230743762,-0.029595758734224376,0.0047702481073663705,-0.0387330834708155,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,-7.552519780161766,7.508744129460609,-0.0703698357949592,-0.05633272288442903,0.009319982369477842,-0.07537122741411759,-0.02900754660517535,0.004784190177620218,-0.038339706573767285,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,-7.555372627642978,7.5092161081944715,-0.07418626118080157,-0.057769368104718666,0.009559614740073386,-0.07728054296481435,-0.028575280238296585,0.004799547636924473,-0.03813457377602608,0.0,70.0,255.0,255.0,255.0
40,2.0,-7.5582967169722375,7.509700090934617,-0.07809789009144064,-0.05919025090825869,0.009799937133170289,-0.0791846847917202,-0.0284545633467026,0.004806685857783322,-0.038140815540887996,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,-7.561291652733804,7.5101961019077885,-0.08210472965997359,-0.060614824439388926,0.010040283325851718,-0.08109462451890315,-0.02871826691723811,0.00480046968389658,-0.03835919683080058,0.0,70.0,255.0,255.0,255.0
42,2.1,-7.564358199416176,7.510704119267202,-0.08620735254333095,-0.0620620775999825,0.010279984101559947,-0.08302060447480025,-0.029269495415373825,0.004785879349533673,-0.038751211634346916,0.0,70.0,255.0,255.0,255.0
43,2.15,-7.567497860493802,7.5112241003179445,-0.09040679010745362,-0.06354177398092631,0.010518871260805085,-0.08496974568233784,-0.029919103610165365,0.004772333190228295,-0.03924103787877331,0.0,70.0,255.0,255.0,255.0
44,2.2,-7.570712376814269,7.5117560063932824,-0.09470432711156473,-0.06505398796099904,0.010757217420582776,-0.08694470826267758,-0.030473375081108145,0.004768896121998267,-0.039735169884470845,0.0,70.0,255.0,255.0,255.0
45,2.25,-7.574003259289902,7.512299822060003,-0.09910126093372137,-0.06658911148903712,0.010995760873004912,-0.08894326267078492,-0.030743691352341784,0.004786917171983873,-0.040144736622746424,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,-7.577371287963173,7.512855582480583,-0.10359865337864323,-0.06812835709623322,0.011235909137781164,-0.09095918192495223,-0.030633073242025688,0.0048310699847675664,-0.04041798404629676,0.0,70.0,255.0,255.0,255.0
47,2.35,-7.580816094999525,7.513423412973781,-0.1081971791262166,-0.06965241881323969,0.011478867871481668,-0.0929850610754146,-0.030211667529567166,0.004886234495504738,-0.040545706355431255,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,-7.584336529844497,7.514003469267731,-0.11289715948618469,-0.07114952384918993,0.011724532587331638,-0.09501375256049535,-0.029630631028609855,0.004926477061228951,-0.04053166638666034,0.0,70.0,255.0,255.0,255.0
49,2.45,-7.587931047384444,7.514595866232514,-0.11769855438226613,-0.07261548191610068,0.011971515577604563,-0.09703822771408063,-0.029044506150466276,0.004924867875022443,-0.040385259506608984,0.0,70.0,255.0,255.0,255.0
50,2.5,-7.591598078036107,7.515200620825492,-0.12260098225759275,-0.07405397446423656,0.012217019374833882,-0.09905227851115625,-0.028606661919461374,0.004845645453865899,-0.04012424729214065,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,-7.595336444830868,7.5158175681699975,-0.12760378223338176,-0.07547614810804681,0.012456080122991153,-0.1010506524432947,-0.028402214008416138,0.00467525037732841,-0.039767841342989996,0.0,70.0,255.0,255.0,255.0
52,2.6,-7.599145692846911,7.516446228837791,-0.13270604750192222,-0.07689419586507817,0.012684544412566723,-0.10302906264545525,-0.028400198102840335,0.004469182668831451,-0.0393468021047616,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,-7.603025864417376,7.517086022611254,-0.13790668849792728,-0.07831616791833085,0.012902998389874298,-0.10498533265377086,-0.028522847798928552,0.0043217585637300715,-0.038913135735421656,0.0,70.0,255.0,255.0,255.0
54,2.7,-7.6069773096387445,7.517736528676778,-0.1432045807672993,-0.07974648064497103,0.01311672026893973,-0.10692037621899741,-0.028694800783579666,0.004324919091391877,-0.038529479734786265,0.0,70.0,255.0,255.0,255.0
55,2.75,-7.611000512481873,7.518397694638148,-0.14859872611982702,-0.08118564799668881,0.013335490299013486,-0.10883828062724948,-0.028837679618032297,0.004578473040961484,-0.03825431150473735,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,-7.615095874438413,7.5190700777066795,-0.15408840883002425,-0.08263024860677426,0.013574567573035878,-0.11074580736947115,-0.028905296831904792,0.005121728039192419,-0.03811736386845621,0.0,70.0,255.0,255.0,255.0
57,2.85,-7.61926353734255,7.519755151395452,-0.15967330685677414,-0.0840761776798793,0.013847663102932728,-0.1126500170140951,-0.028908472459932,0.005835263267339741,-0.03810438126279625,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,-7.623503492206401,7.520454844016973,-0.16535341053143376,-0.08552109585276746,0.014158093899769852,-0.11455624549575077,-0.028876206213368505,0.006507421084833709,-0.03817849463435552,0.0,70.0,255.0,255.0,255.0
59,2.95,-7.627815646927827,7.521170960785429,-0.17112893140634922,-0.08696379830121614,0.014498405211416099,-0.11646786647753066,-0.02883009024952088,0.00692939515367641,-0.03829682155427061,0.0,70.0,255.0,255.0,255.0
60,3.0,-7.632199872036523,7.521904684538114,-0.17700019717918683,-0.08840410487771955,0.014851033415137493,-0.11838592765117784,-0.028790591636074225,0.006900509002605304,-0.03841449736492197,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,-7.636656057415599,7.522656064126942,-0.182967524171467,-0.08984285746482357,0.01518845611167663,-0.12030931621402285,-0.028769885376522808,0.006330238398088994,-0.03850321600367135,0.0,70.0,255.0,255.0,255.0
62,3.1,-7.641184157783005,7.523423530149282,-0.18903112880058912,-0.09128109341537183,0.015484057254946393,-0.12223624925154497,-0.02876591205804857,0.005356011347679157,-0.03855660524496596,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,-7.645784166757136,7.524204469852437,-0.1951911490966215,-0.09271944867062842,0.015724057246444545,-0.12416497673851945,-0.02877232734839197,0.004243988332763848,-0.03857111416540604,0.0,70.0,255.0,255.0,255.0
64,3.2,-7.650456102650068,7.5249959358739265,-0.20144762647444106,-0.09415832615021102,0.015908456088222778,-0.12609336066808557,-0.02878483821779909,0.0032697613671750503,-0.03853703358193128,0.0,70.0,255.0,255.0,255.0
65,3.25,-7.655199999372157,7.525795315461259,-0.20780048516343005,-0.09559793249240833,0.01605103338316205,-0.12801868009671258,-0.028799953837044256,0.0026994909482880303,-0.03843567106355805,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,-7.660015895899309,7.526601039212243,-0.21424949448411232,-0.09703832153391545,0.01617840518305158,-0.12993692777444138,-0.028815161662532063,0.0026706050809011117,-0.03826305883015135,0.0,70.0,255.0,255.0,255.0
67,3.35,-7.664903831525549,7.5274131559795645,-0.2207941779408742,-0.09847944865866154,0.01631809389125216,-0.1318449859797277,-0.02882787930822417,0.0030925794540337392,-0.03806919775732054,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,-7.669863840765175,7.528232848601368,-0.2274339930820851,-0.09992110946473787,0.016487663128454955,-0.13374384755017343,-0.028834484392969983,0.0037647374726113014,-0.037937048704017595,0.0,70.0,255.0,255.0,255.0
69,3.45,-7.6748959424720224,7.52906192229241,-0.23416856269589154,-0.10136289709795854,0.01669456763851329,-0.13563869085012947,-0.028830556879011482,0.004478272664343308,-0.0379483308313,0.0,70.0,255.0,255.0,255.0
70,3.5,-7.680000130474971,7.529902305365219,-0.24099786216709804,-0.10280416515263902,0.016935490394889285,-0.13753868063330343,-0.028809593015566293,0.005021527203741272,-0.03819079040882911,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,-7.685176358987286,7.530755471331899,-0.24792243075922188,-0.10424385639951517,0.01719672035888742,-0.13945776989101238,-0.02876946797343294,0.0052750802058909585,-0.038698348209526,0.0,70.0,255.0,255.0,255.0
72,3.6,-7.6904245161149225,7.531621977401108,-0.2549436391561993,-0.10568111194998231,0.01746299841547838,-0.14140851545425603,-0.02872257070869466,0.005278239600858825,-0.03936483216396003,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,-7.695744470182285,7.532501771173447,-0.2620632823046475,-0.10711611347038463,0.0177245443189733,-0.1433942531074084,-0.028689735079545642,0.005130814690268437,-0.04000162341943336,0.0,70.0,255.0,255.0,255.0
74,3.7,-7.701136127461961,7.533394431833005,-0.2692830644669401,-0.10855008545793687,0.017976079884505225,-0.14540867779619937,-0.028692934266771886,0.004924747043233424,-0.04042358248682598,0.0,70.0,255.0,255.0,255.0
75,3.75,-7.706599478728078,7.534299379161897,-0.2766041500842674,-0.10998540689706182,0.018217019023296643,-0.14743661135609099,-0.028761674100863388,0.004754353616043261,-0.040461213921189065,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,-7.712134668151667,7.535216133735335,-0.2840267256025492,-0.11142625286802321,0.01845151524610955,-0.14945479918831828,-0.028906966443287274,0.004675134701592754,-0.040035949264149995,0.0,70.0,255.0,255.0,255.0
77,3.85,-7.717742104014881,7.536144530686508,-0.29154963000309925,-0.11287610354139055,0.01868453249345592,-0.15144020628250598,-0.02908183785717,0.004673529743204341,-0.039237720673074294,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,-7.723422278505806,7.5370845869846805,-0.2991707462307998,-0.11433443665374021,0.018918868220429985,-0.1533785712556257,-0.029206575289286718,0.004713775328291092,-0.03825188885366315,0.0,70.0,255.0,255.0,255.0
79,3.95,-7.729175547680255,7.538036417508551,-0.3068874871286618,-0.11579676107031922,0.019155910026285028,-0.1552653951678723,-0.029204419340356225,0.004768939628618796,-0.037276313580403286,0.0,70.0,255.0,255.0,255.0
80,4.0,-7.735001954612838,7.539000177987309,-0.31469728574758704,-0.11725487858777583,0.019395762183291865,-0.15710620261366604,-0.028995738552684003,0.004813086303379066,-0.03649638187844251,0.0,70.0,255.0,255.0,255.0
81,4.05,-7.740901035539032,7.53997599372688,-0.3225981073900284,-0.11869633492558762,0.019637218656622935,-0.15891503335571655,-0.02854886671972423,0.004831094273693992,-0.03601734191331363,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,-7.746871588105397,7.540963899852971,-0.3305887890831587,-0.12010976525974826,0.019878871610661264,-0.1607079368049974,-0.027951849424656672,0.004827641427151974,-0.03583794481740732,0.0,70.0,255.0,255.0,255.0
83,4.15,-7.752912012065007,7.541963880887947,-0.33866890107052816,-0.12149151986805329,0.020119982799338132,-0.16249882783745728,-0.027363031362348522,0.0048140839973953575,-0.035918000653151205,0.0,70.0,255.0,255.0,255.0
84,4.2,-7.759020740092202,7.542975898132905,-0.3468386718669044,-0.12284606839598311,0.0203602800104008,-0.16429973687031252,-0.02694216226437618,0.004799494442053742,-0.03621065037104354,0.0,70.0,255.0,255.0,255.0
85,4.25,-7.765196618904605,7.543999908888987,-0.3550988747575594,-0.1241857360944909,0.020599932243543506,-0.16611989287456164,-0.026847353040881927,0.004793301169492281,-0.03666523991701087,0.0,70.0,255.0,255.0,255.0
86,4.3,-7.771439313701651,7.5450358913572595,-0.3634506611543606,-0.1255308037000713,0.020839610127350028,-0.1679662608620136,-0.027151366211697336,0.004800488203571263,-0.03723622154414574,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,-7.7777496992746125,7.546083869901722,-0.3718955008437608,-0.12690087271566064,0.021079981063900632,-0.1698435150289762,-0.027746288918972795,0.00481590454883829,-0.037850593297367174,0.0,70.0,255.0,255.0,255.0
88,4.4,-7.784129400973217,7.54714388946365,-0.3804350126572582,-0.12830543259196858,0.021321200582233857,-0.17175132019175032,-0.02842493562447146,0.004829888682511552,-0.038393497811128885,0.0,70.0,255.0,255.0,255.0
89,4.45,-7.790580242533809,7.548215989959945,-0.3890706328629358,-0.12974336627810779,0.021562969932151788,-0.1736828648100891,-0.028974157709971138,0.004833082602839767,-0.03873591011024913,0.0,70.0,255.0,255.0,255.0
90,4.5,-7.797103737601028,7.549300186456865,-0.3978032991382671,-0.1312028483629657,0.021804508842517834,-0.17562491120277524,-0.029178858608691627,0.0048137090177924335,-0.038746621157503824,0.0,70.0,255.0,255.0,255.0
91,4.55,-7.803700527370106,7.550396440844197,-0.40663312398321333,-0.13266125213897695,0.02204434083393103,-0.17755752692583948,-0.028932381719659617,0.004766952912671485,-0.03837054580287935,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,-7.810369862814926,7.551504620540258,-0.41555905183085107,-0.13409608653493166,0.022281204133784982,-0.17946196578306317,-0.028348402824551755,0.004708740378145393,-0.03772415751753244,0.0,70.0,255.0,255.0,255.0
93,4.65,-7.817110136023599,7.552624561257575,-0.42457932056151965,-0.13549609242143212,0.02251521487174557,-0.18132994267759273,-0.02765181821438034,0.004666361271610242,-0.03702437173869755,0.0,70.0,255.0,255.0,255.0
94,4.7,-7.823919472057069,7.553756142027432,-0.43369204609861034,-0.1368612683563697,0.022747840260946006,-0.18316440295693293,-0.02706778032246504,0.004668175146260722,-0.03649848308078796,0.0,70.0,255.0,255.0,255.0
95,4.75,-7.830796262859236,7.55489934528367,-0.44289576085721294,-0.13820287045367863,0.022982032386371642,-0.18497979098567152,-0.026821175229141403,0.004751862759988512,-0.036384266129008136,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,-7.837739759102437,7.55605434526607,-0.4521900251971775,-0.13954338587928383,0.023223026536944857,-0.18680282956983374,-0.027025680335324154,0.004931700145949236,-0.0367948819576025,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,-7.844750601447164,7.557221647937364,-0.4615760438141963,-0.14090543848721104,0.023475202400966566,-0.18865927918143177,-0.02757469185681316,0.005149133937898398,-0.03756736870705879,0.0,70.0,255.0,255.0,255.0
98,4.9,-7.851830302951158,7.558401865506166,-0.47105595311532067,-0.14230085506496515,0.023737939930734697,-0.19055956644053962,-0.028253199443817323,0.005304666230898647,-0.03839442315948238,0.0,70.0,255.0,255.0,255.0
99,4.95,-7.858980686953661,7.559595441930438,-0.4806320004582503,-0.14373075843159278,0.02400566902405643,-0.19249872149738,-0.028848147573068417,0.005300930100116119,-0.03897029742676028,0.0,70.0,255.0,255.0,255.0
100,5.0,-7.866203378794317,7.560802432408572,-0.49030582526505867,-0.145185669822272,0.02426803294074631,-0.19445659618321565,-0.02915247777206531,0.005030867914967985,-0.03898437959453105,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,-7.873499253935888,7.5620222452245125,-0.5000776600765718,-0.1466460062087993,0.02450875581555323,-0.19639715945683311,-0.029058323512742845,0.004452446968805646,-0.03828955340626772,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,-7.880867979415197,7.563253307990127,-0.509945541210742,-0.14809150217354627,0.024713277637626874,-0.19828555152384242,-0.028638237671785305,0.0036964954306384357,-0.03709354714144797,0.0,70.0,255.0,255.0,255.0
103,5.15,-7.888308404153243,7.564493572988275,-0.5199062152289561,-0.14950982997597784,0.024878405358617073,-0.2001065141709779,-0.028049976085853245,0.002994041404136283,-0.03579159529711884,0.0,70.0,255.0,255.0,255.0
104,5.2,-7.895818962412795,7.565741148525989,-0.5299561926278398,-0.1508964997821316,0.025012681778040502,-0.2018647110535543,-0.02745291609942413,0.0025741650609312217,-0.03477967453150432,0.0,70.0,255.0,255.0,255.0
105,5.25,-7.903398054131456,7.566994841166079,-0.5400926863343115,-0.15225512158592025,0.025135821864710195,-0.20358448162412834,-0.02700490435785241,0.0026646189598800163,-0.03445415954872466,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,-7.911044474571387,7.56825473071246,-0.5503146407902526,-0.15359699021791684,0.025279143674028504,-0.20531012700842677,-0.02679379950603078,0.003366111045188802,-0.03500727737764109,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,-7.918757753153248,7.569522755533482,-0.5606236990351542,-0.15493450153652333,0.025472432969229075,-0.20708520936189245,-0.026788721092341206,0.004498637253380622,-0.0362085592773731,0.0,70.0,255.0,255.0,255.0
108,5.4,-7.926537924725039,7.570801974009383,-0.5710231617264419,-0.15627586232715096,0.025729007399366566,-0.20893098293616408,-0.02691137173842506,0.005723736917762068,-0.03760823994117812,0.0,70.0,255.0,255.0,255.0
109,5.45,-7.934385339385963,7.572095656273419,-0.5815167973287706,-0.15762563871036583,0.026044806661005282,-0.21084603335601027,-0.027086388495423108,0.00669686187073637,-0.038751657127811256,0.0,70.0,255.0,255.0,255.0
110,5.5,-7.942300488596076,7.573406454675483,-0.5921077650620429,-0.15898450117669327,0.026398693586440203,-0.2128061486489452,-0.027235923443313936,0.007082684217252222,-0.039179028830549356,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,-7.950283789503632,7.574735525632063,-0.6027974121936651,-0.16034923105469723,0.026753075082730504,-0.2147639362390652,-0.027313704570364195,0.006716022602937244,-0.03866147694328026,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,-7.958335411701546,7.576081762183756,-0.6135841586859494,-0.1617158716337297,0.027070295846733927,-0.21667229634327323,-0.02732781035996723,0.005758839005576277,-0.03744303159988194,0.0,70.0,255.0,255.0,255.0
113,5.65,-7.966455376667005,7.577442555216736,-0.6244646418279924,-0.16308201209069395,0.027328958983288132,-0.2185082393990534,-0.02730276539901766,0.0045419666363955,-0.03600462908739388,0.0,70.0,255.0,255.0,255.0
114,5.7,-7.974643612910615,7.578814658082085,-0.6354349826258547,-0.16444614817363146,0.027524492510373477,-0.22027275925201262,-0.02725532945300202,0.0034044480623940387,-0.034826843810442654,0.0,70.0,255.0,255.0,255.0
115,5.75,-7.982899991484368,7.5801950044677735,-0.6464919177531937,-0.16580754503599415,0.027669403789527536,-0.22199092378009766,-0.027199373896635848,0.0026766255226462476,-0.034397650537021374,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,-7.9912243674142145,7.581581598461038,-0.6576340750038645,-0.16716608556329504,0.027792155062638102,-0.22371252430571476,-0.02714466892488332,0.0025358591491553284,-0.034959961702318854,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,-7.999616600040698,7.582974219974037,-0.6688631701837652,-0.16852201192848248,0.02792298970444307,-0.22548691995032955,-0.027100037467597815,0.0028969624346508738,-0.03624849847221334,0.0,70.0,255.0,255.0,255.0
118,5.9,-8.008076568607063,7.584373897431482,-0.6801827669988975,-0.16987608931005482,0.02808185130610319,-0.2273373741529361,-0.02707756666682215,0.003558279986659585,-0.03774405956009641,0.0,70.0,255.0,255.0,255.0
119,5.95,-8.016604208971703,7.585782405104648,-0.6915969075990588,-0.1712297685951647,0.028278817703109027,-0.2292613259063392,-0.027092293693264935,0.004318259633429022,-0.038934534064083426,0.0,70.0,255.0,255.0,255.0
120,6.0,-8.02519954546658,7.587201779201793,-0.7031088995895314,-0.17258531867938132,0.02851367726944609,-0.23123082755934443,-0.027166580969684162,0.004982841663991877,-0.03931447158548318,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,-8.033862740839641,7.588633772831592,-0.7147199903549932,-0.17394642669213312,0.028777101869508215,-0.2331927730648875,-0.027307619729022292,0.005434993015018819,-0.038631729860394426,0.0,70.0,255.0,255.0,255.0
