idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1618,80.9,-65.66051257262988,16.967559998617936,-50.046625596608685,-0.5490294170789412,0.03440754229142584,-0.4978441596548322,0.02317598948025079,0.0005801698627294627,0.021973636822991693,0.0,70.0,255.0,255.0,255.0
1619,80.95,-65.68793507613076,16.96928121210041,-50.071490311174124,-0.5478551297210288,0.03444705763570255,-0.4967647639359285,0.023758427333575582,0.0007892330081915588,0.021218155848856668,0.0,70.0,255.0,255.0,255.0
1620,81.0,-65.71529808560199,16.971004704381507,-50.09630207300228,-0.5466535743455836,0.034486465592245,-0.49572234406994653,0.02419278181662321,0.000501967960886418,0.020595557013081134,0.0,70.0,255.0,255.0,255.0
1621,81.05000000000001,-65.74260043356531,16.972729858659633,-50.12106254558112,-0.5454358515393665,0.03449725443179119,-0.4947052082346204,0.024394851067199852,-0.0003295956769733266,0.020228535542088366,0.0,70.0,255.0,255.0,255.0
1622,81.10000000000001,-65.76984167075592,16.974454429824686,-50.14577259382574,-0.5442140892388636,0.034453506024547664,-0.4936994905157377,0.024395671599108937,-0.0015232687296418135,0.020106905463279645,0.0,70.0,255.0,255.0,255.0
1623,81.15,-65.7970218424892,16.976175209262088,-50.17043249463269,-0.5429962843794556,0.03434492755882701,-0.4926945176882924,0.024272905510258624,-0.002749860105311086,0.020177815083854966,0.0,70.0,255.0,255.0,255.0
1624,81.2,-65.82414129919387,16.97788892258057,-50.19504204559457,-0.5417867986878377,0.034178520014016556,-0.4916817090073522,0.02410199300442173,-0.0036638234004016113,0.02039381259919537,0.0,70.0,255.0,255.0,255.0
1625,81.25,-65.85120052235798,16.97959306126349,-50.21960066553343,-0.5405860850790134,0.03397854521878685,-0.4906551364283729,0.023961594261834307,-0.003918274233072339,0.020699039485805315,0.0,70.0,255.0,255.0,255.0
1626,81.30000000000001,-65.87819990770177,16.981286777102447,-50.244107559237406,-0.5393906392616543,0.03378669259070932,-0.48961180505877167,0.023897907497882898,-0.0033491532754226228,0.021053146880234408,0.0,70.0,255.0,255.0,255.0
1627,81.35000000000001,-65.90513958628415,16.98297173052256,-50.268561846039304,-0.5381962943292251,0.033643629891244586,-0.48854982174034944,0.023899024834861393,-0.0021733905668952502,0.02143946888111259,0.0,70.0,255.0,255.0,255.0
1628,81.4,-65.93201953713469,16.98465114009157,-50.29296254141144,-0.5370007367781682,0.0335693535340198,-0.4874678581706604,0.023934160049066122,-0.0008116851546446924,0.021834263674946897,0.0,70.0,255.0,255.0,255.0
1629,81.45,-65.95883965996197,16.986328665875963,-50.31730863185637,-0.5358028783243185,0.03356246137578012,-0.48636639537285475,0.023979801110840526,0.0003067132716694232,0.022200906117575414,0.0,70.0,255.0,255.0,255.0
1630,81.5,-65.98559982496712,16.98800738622915,-50.34159918094873,-0.5346027566670841,0.03360002486118674,-0.48524776755890286,0.02401286909901046,0.0007511755903522044,0.02251224775093874,0.0,70.0,255.0,255.0,255.0
1631,81.55000000000001,-66.01229993562868,16.98968866836208,-50.36583340861226,-0.5334015914144175,0.03363757893481534,-0.4841151705977609,0.02402023223027072,0.0003063486410326277,0.02275216364608923,0.0,70.0,255.0,255.0,255.0
1632,81.60000000000001,-66.03893998410857,16.99137114412263,-50.3900106980085,-0.532200733444057,0.03363065972529,-0.48297255119429394,0.024008229067362663,-0.0008123531504367065,0.022897922967501927,0.0,70.0,255.0,255.0,255.0
1633,81.65,-66.06552000897308,16.99305173433461,-50.41413066373169,-0.5310007685076812,0.03355634361977167,-0.4818253783010107,0.023990454290867547,-0.002174215129713275,0.022922426256855033,0.0,70.0,255.0,255.0,255.0
1634,81.7,-66.09204006095933,16.99472677848461,-50.438193235838604,-0.5298016880149703,0.033413238212318674,-0.48068030856860844,0.023978802552448997,-0.003349882832281992,0.0228092762277754,0.0,70.0,255.0,255.0,255.0
1635,81.75,-66.11850017777458,16.996393058155842,-50.46219869458855,-0.5286028882524363,0.03322135533654347,-0.47954445067823315,0.023986929346619945,-0.003918502718747163,0.0225480068039019,0.0,70.0,255.0,255.0,255.0
1636,81.80000000000001,-66.14490034978458,16.998048914018263,-50.48614768090643,-0.5274029950803083,0.03302138794044396,-0.47842550788821825,0.02402116358695139,-0.0036630944350690697,0.02214388617574059,0.0,70.0,255.0,255.0,255.0
1637,81.85000000000001,-66.17124047728261,16.999695196949887,-50.51004124537737,-0.5262007718937411,0.03285504589303656,-0.4773300620606591,0.024068058887394272,-0.002748012682829426,0.02164967840840859,0.0,70.0,255.0,255.0,255.0
1638,81.9,-66.19752042697395,17.001334418607566,-50.53388068711249,-0.5249961891915689,0.032746586672161015,-0.4762605400473774,0.024104022777748924,-0.001520638478424985,0.021156870460714572,0.0,70.0,255.0,255.0,255.0
1639,81.95,-66.22374009620177,17.002969855617103,-50.55766729938211,-0.5237903696159663,0.03270298204519406,-0.47521437501458763,0.02410498868812283,-0.0003270420815937314,0.020760963331412086,0.0,70.0,255.0,255.0,255.0
1640,82.0,-66.24989946393555,17.004604716812086,-50.58140212461395,-0.5225856903227566,0.03271388246400164,-0.4741844437142362,0.024039413513321506,0.000502881905717345,0.020539734354230177,0.0,70.0,255.0,255.0,255.0
1641,82.05000000000001,-66.27599866523404,17.006241243863503,-50.605085743753534,-0.5213864282646341,0.0327532702357658,-0.4731604015791646,0.023895113419314384,0.0007866817803403592,0.020532804474271416,0.0,70.0,255.0,255.0,255.0
1642,82.10000000000001,-66.30203810676201,17.007880043835662,-50.62871816477187,-0.5201961789808252,0.03279255064203568,-0.47213116326680904,0.02371953537902982,0.0005734481725028218,0.02073888787776923,0.0,70.0,255.0,255.0,255.0
1643,82.15,-66.32801828313212,17.009520498927706,-50.652298860080215,-0.5190144747267311,0.03281061505301608,-0.4710865127913877,0.023593454594106333,6.8855925405841845e-06,0.02113372826144655,0.0,70.0,255.0,255.0,255.0
1644,82.2,-66.35393955423469,17.011161105340964,-50.67582681605101,-0.5178368335214145,0.03279323920128974,-0.4700177904406644,0.023594529417891863,-0.0007681493105593518,0.02168066997683127,0.0,70.0,255.0,255.0,255.0
1645,82.25,-66.37980196648427,17.012799822847835,-50.69930063912428,-0.5166550217849419,0.032733800121960144,-0.46891844579370456,0.023803388629062283,-0.0016130249051116152,0.022353009158138093,0.0,70.0,255.0,255.0,255.0
1646,82.30000000000001,-66.40560505641318,17.01443448535316,-50.72271866063038,-0.5154564946585083,0.032631936710778575,-0.4677824895248506,0.02425218226136394,-0.0024318844321413735,0.023119208284327897,0.0,70.0,255.0,255.0,255.0
1647,82.35000000000001,-66.43134761595012,17.016063016518913,-50.74607888807677,-0.5142298035588055,0.032490611678746006,-0.4666065249652718,0.024852028029442863,-0.003148577208378356,0.023876634885766634,0.0,70.0,255.0,255.0,255.0
1648,82.4,-66.45702803676906,17.017683546521035,-50.769379313126905,-0.512971291855564,0.03231707898994074,-0.4653948260362739,0.025443091251986516,-0.003661589207126781,0.024464673368385093,0.0,70.0,255.0,255.0,255.0
1649,82.45,-66.48264474513567,17.019294724417907,-50.792618370680394,-0.5116854944336069,0.03212445275803333,-0.46416005762843326,0.025864119760399262,-0.0038618991393235547,0.02472409568596845,0.0,70.0,255.0,255.0,255.0
1650,82.5,-66.50819658621242,17.020895991796838,-50.81579531888975,-0.5103848798795241,0.031930889076008384,-0.46292241646767707,0.02595505062288339,-0.003650782285191667,0.024500256986925706,0.0,70.0,255.0,255.0,255.0
1651,82.55000000000001,-66.53368323312363,17.022487813325508,-50.83891061232716,-0.5090899893713186,0.03175937452951416,-0.4617100319297407,0.025642357991273457,-0.002997605587395924,0.023735537212843383,0.0,70.0,255.0,255.0,255.0
1652,82.60000000000001,-66.55910558514955,17.02407192924979,-50.86196632208272,-0.5078206440803967,0.03163112851726879,-0.46054886274639273,0.025036828019153745,-0.002024454023086264,0.022599887264362906,0.0,70.0,255.0,255.0,255.0
1653,82.65,-66.58446529753166,17.025650926177235,-50.8849654986018,-0.5065863065694032,0.031556929127205535,-0.4594500432033044,0.024350544040885325,-0.0009577315630338035,0.021404781061562517,0.0,70.0,255.0,255.0,255.0
1654,82.7,-66.60976421580649,17.02722762216251,-50.90791132640305,-0.5053855896763082,0.03153535536096541,-0.4584083846402365,0.023801765445341516,-4.2715672421422823e-05,0.02047469552977077,0.0,70.0,255.0,255.0,255.0
1655,82.75,-66.6350038564993,17.02880446171333,-50.930806337065825,-0.504206130024869,0.03155265755996339,-0.4574025736503273,0.023612399550643204,0.0004841260739851805,0.020125962901573757,0.0,70.0,255.0,255.0,255.0
1656,82.80000000000001,-66.66018482880898,17.030382887918506,-50.953651583768085,-0.5030243497212439,0.03158376796836393,-0.4563957883500791,0.023891672475429004,0.000502306781058337,0.02051244239993366,0.0,70.0,255.0,255.0,255.0
1657,82.85000000000001,-66.68530629147142,17.031962838510168,-50.97644591590083,-0.5018169627773261,0.03160288823806923,-0.45535132941033396,0.02451525197244564,9.450518909659422e-05,0.021473932596904888,0.0,70.0,255.0,255.0,255.0
1658,82.9,-66.71036652508671,17.033543176742313,-50.99918671670912,-0.5005728245239993,0.03159321848727359,-0.4542483950903886,0.025240140513460574,-0.0005555964275316683,0.022685246671727555,0.0,70.0,255.0,255.0,255.0
1659,82.95,-66.73536357392382,17.035122160358895,-51.02187075540987,-0.49929294872598007,0.03154732859531606,-0.4530828047431612,0.025822245034134994,-0.0012539514571585642,0.02381106159887736,0.0,70.0,255.0,255.0,255.0
1660,83.0,-66.76029581995931,17.036697909601845,-51.044494997183435,-0.4979906000205858,0.03146782334155773,-0.4518672889305009,0.026011388474955766,-0.0018057220113831818,0.024523910059315313,0.0,70.0,255.0,255.0,255.0
1661,83.05000000000001,-66.78516263392588,17.03826894269305,-51.06705748430292,-0.4966918098784845,0.03136675639417774,-0.4506304137372297,0.025684378670121077,-0.0020993604668007038,0.02464863257785055,0.0,70.0,255.0,255.0,255.0
1662,83.10000000000001,-66.80996500094716,17.039834585241262,-51.08955803855716,-0.4954221621535737,0.03125788729487766,-0.4494024256727158,0.02498757201152557,-0.002158135497509761,0.024273426629406458,0.0,70.0,255.0,255.0,255.0
1663,83.15,-66.83470485014124,17.04139473142254,-51.11199772687019,-0.49419305267733193,0.031150942844426766,-0.44820307107428903,0.02420348598519695,-0.002053635638432638,0.023604348795203123,0.0,70.0,255.0,255.0,255.0
1664,83.2,-66.85938430621489,17.042949679525705,-51.13437834566459,-0.493001813555054,0.031052523731034398,-0.4470419907931955,0.023609114555256383,-0.0018490775648416502,0.022848144330112063,0.0,70.0,255.0,255.0,255.0
1665,83.25,-66.88400503149674,17.044499983795642,-51.15670192594951,-0.4918321412218063,0.0309660350879426,-0.4459182566412778,0.023473981291033397,-0.0016011914098612579,0.022206368894472917,0.0,70.0,255.0,255.0,255.0
1666,83.30000000000001,-66.90856752033707,17.0460462830345,-51.178970171328714,-0.4906544154259507,0.030892404590048272,-0.4448213539037482,0.0239311858081237,-0.001350925521848012,0.021798575068743276,0.0,70.0,255.0,255.0,255.0
1667,83.35000000000001,-66.93307047303934,17.047589224254647,-51.20118406133989,-0.4894390226409939,0.0308309425357578,-0.4437383991344035,0.024847280478468292,-0.0011410307976689182,0.021627792120426648,0.0,70.0,255.0,255.0,255.0
1668,83.4,-66.95751142260117,17.049129377288075,-51.223344011242155,-0.48816968737810384,0.03077830151028138,-0.44265857469170555,0.025952255867878193,-0.0010316325795400871,0.021663605232191685,0.0,70.0,255.0,255.0,255.0
1669,83.45,-66.98188744177715,17.050667054405675,-51.24544991880906,-0.4868437970542061,0.03072777927780379,-0.4415720386111843,0.026975236141879577,-0.0010892254614702779,0.021882048726951098,0.0,70.0,255.0,255.0,255.0
1670,83.5,-67.00619580230659,17.052202155215856,-51.26750121510327,-0.4854721637639159,0.030669378964134353,-0.44047036981901044,0.02766471433943707,-0.0013895123515794694,0.02225863301603681,0.0,70.0,255.0,255.0,255.0
1671,83.55000000000001,-67.03043465815354,17.05373399230209,-51.28949695579096,-0.4840773256202624,0.030588828042645844,-0.43934617530958064,0.027884304678593708,-0.001957450268363914,0.02276480607363851,0.0,70.0,255.0,255.0,255.0
1672,83.60000000000001,-67.05460353486862,17.05526103802012,-51.31143583263423,-0.4826837332960565,0.03047363393729796,-0.4381938892116466,0.027671417954877597,-0.002675969748011653,0.023334565725718903,0.0,70.0,255.0,255.0,255.0
1673,83.65,-67.07870303148314,17.05678135569582,-51.333316344712124,-0.48131018382477464,0.03032123106784468,-0.43701271873700875,0.027139378651952484,-0.003340766442860854,0.023860391114993718,0.0,70.0,255.0,255.0,255.0
1674,83.7,-67.1027345532511,17.058293161126905,-51.35513710450793,-0.47996979543086127,0.030139557293011876,-0.4358078501001472,0.026409940886651384,-0.0037479599832579424,0.02422468640119746,0.0,70.0,255.0,255.0,255.0
1675,83.75,-67.12670001102623,17.05979531142512,-51.37689712972214,-0.4786691897361095,0.029946435069518884,-0.434590250096889,0.025599189324054805,-0.0037008058043852543,0.024315089718385252,0.0,70.0,255.0,255.0,255.0
1676,83.80000000000001,-67.15060147222471,17.061287804633857,-51.39859612951762,-0.4774098764984558,0.02976947671257335,-0.4333763411283087,0.024790057015877665,-0.0031116743365089405,0.02408168782395137,0.0,70.0,255.0,255.0,255.0
1677,83.85000000000001,-67.17444099867608,17.062772259096377,-51.42023476383497,-0.47619018403452174,0.02963526763586799,-0.43218208131449387,0.02406425049059635,-0.002121337298888193,0.0235984205048112,0.0,70.0,255.0,255.0,255.0
1678,83.9,-67.19822049062816,17.064251331397443,-51.44181433764907,-0.47500345144939615,0.02955734298268453,-0.4310164990778276,0.02353554420437831,-0.0010007328867800425,0.023011193935218444,0.0,70.0,255.0,255.0,255.0
1679,83.95,-67.22194134382102,17.065727993394646,-51.46333641374275,-0.4738366296140839,0.029535194347189986,-0.429880961920972,0.023323461860513817,-3.1195675731510164e-05,0.022471979551852428,0.0,70.0,255.0,255.0,255.0
1680,84.0,-67.24560415358957,17.067204850832162,-51.48480243384117,-0.47267110526334477,0.02955422341511138,-0.42876930112264233,0.02353852836876058,0.0005127355727552185,0.02211699878955642,0.0,70.0,255.0,255.0,255.0
1681,84.05000000000001,-67.26920845434735,17.068683415736157,-51.506213343855016,-0.47148277677720785,0.029586467904465508,-0.4276692620420164,0.0242170057219937,0.0004908609028575484,0.02202172935312774,0.0,70.0,255.0,255.0,255.0
1682,84.10000000000001,-67.29275243126729,17.07016349762261,-51.52756936004537,-0.4702494046911454,0.029603309505397135,-0.42656712818732956,0.025226265388766933,9.430828740164543e-06,0.02218634433575062,0.0,70.0,255.0,255.0,255.0
1683,84.15,-67.31623339481646,17.071643746686696,-51.54887005667375,-0.46896015023833115,0.029587410987339524,-0.4254506276084413,0.02632124172805561,-0.0007044139000100813,0.02258024106680523,0.0,70.0,255.0,255.0,255.0
1684,84.2,-67.33964844629112,17.073122238721343,-51.57011442280621,-0.46761728051833984,0.029532868115396127,-0.42430910408064904,0.027237750141750894,-0.0014139705996285556,0.023167395381307188,0.0,70.0,255.0,255.0,255.0
1685,84.25,-67.3629951228683,17.074597033498236,-51.591300967081814,-0.46623637522415606,0.02944601392737667,-0.4231338880703106,0.027714669231215794,-0.0018701364858486613,0.02392889647282459,0.0,70.0,255.0,255.0,255.0
1686,84.30000000000001,-67.38627208381354,17.07606684011408,-51.612427811613244,-0.46484581359521826,0.02934585446681126,-0.4219162144333666,0.02762192009413411,-0.0019395082009765474,0.024832420412934653,0.0,70.0,255.0,255.0,255.0
1687,84.35000000000001,-67.40947970422782,17.077531618944917,-51.63349258852515,-0.46347418321474265,0.029252063107279014,-0.42065064602901714,0.027078799837454426,-0.0017209547809926562,0.025738066955938166,0.0,70.0,255.0,255.0,255.0
1688,84.4,-67.43261950213501,17.07899204642481,-51.654492876216146,-0.4621379336114728,0.029173758988711995,-0.41934240773777276,0.026331376993482536,-0.0014153644293912748,0.026424298664551316,0.0,70.0,255.0,255.0,255.0
1689,84.45,-67.45569349758897,17.08044899484379,-51.67542682929893,-0.4608410455153944,0.029110526664339886,-0.418008216162562,0.025632111002948932,-0.0012138077067902486,0.02667289113489346,0.0,70.0,255.0,255.0,255.0
1690,84.5,-67.47870360668655,17.081903099091242,-51.6962936978324,-0.4595747225111779,0.02905237821803297,-0.4166751186242834,0.025230766735262478,-0.001320115036662628,0.02627147127043372,0.0,70.0,255.0,255.0,255.0
1691,84.55000000000001,-67.50165096984009,17.08335423266559,-51.717094341161356,-0.45831796884186815,0.028978515160673624,-0.41538106903551864,0.025261374501894807,-0.0018326882369024133,0.025139964289166983,0.0,70.0,255.0,255.0,255.0
1692,84.60000000000001,-67.52453540357074,17.08480095060731,-51.737831804735954,-0.45704858506098844,0.02886910939434273,-0.4141611221953667,0.02565219493959603,-0.0026029077410782975,0.02350847408436607,0.0,70.0,255.0,255.0,255.0
1693,84.65,-67.54735582834618,17.086241143605026,-51.75851045338089,-0.45575274934790855,0.028718224386565794,-0.41303022162708203,0.026240429785673314,-0.0033568323484445273,0.021798834665531786,0.0,70.0,255.0,255.0,255.0
1694,84.7,-67.57011067850553,17.087672773045966,-51.77913482689866,-0.4544245420824211,0.028533426159498276,-0.41198123872881354,0.026866719588269916,-0.0038309384365220467,0.020445562226001357,0.0,70.0,255.0,255.0,255.0
1695,84.75,-67.59279828255443,17.089094486220976,-51.799708577253774,-0.45306607738908156,0.02833513054291359,-0.4109856654044819,0.02737830112806705,-0.0037614779586192526,0.019857199804107495,0.0,70.0,255.0,255.0,255.0
1696,84.80000000000001,-67.61541728624444,17.090506286100258,-51.82023339343911,-0.4516867119696144,0.02815727836363635,-0.4099955187484028,0.02768652129674365,-0.0030288530659561275,0.020235321492378944,0.0,70.0,255.0,255.0,255.0
1697,84.85000000000001,-67.63796695375139,17.09191021405734,-51.840708129128615,-0.4502974252594072,0.028032245236317976,-0.408962133255244,0.027796056770057476,-0.0018336613401004342,0.021413677734472003,0.0,70.0,255.0,255.0,255.0
1698,84.9,-67.66044702877038,17.09330951062389,-51.861129606764635,-0.44890710629260866,0.027973912229626308,-0.4078541509749556,0.02774242833822882,-0.0005527374138836194,0.023033043331821546,0.0,70.0,255.0,255.0,255.0
1699,84.95,-67.68285766438065,17.094707605280302,-51.88149354422611,-0.4475231824255843,0.027976971494929614,-0.40665882892206184,0.02756152345426699,0.0004320136667956831,0.02471259888565669,0.0,70.0,255.0,255.0,255.0
1700,85.0,-67.70519934701294,17.096107207773382,-51.90179548965684,-0.44615095394718196,0.028017113596305876,-0.4053828910863899,0.02730003808011361,0.0007380548414204213,0.026087701539267982,0.0,70.0,255.0,255.0,255.0
1701,85.05000000000001,-67.72747275977537,17.097509316639933,-51.92203183333475,-0.44479317861757295,0.028050776979071657,-0.40405005876813505,0.026991514678798012,0.00018101425425243178,0.02694700148495599,0.0,70.0,255.0,255.0,255.0
1702,85.10000000000001,-67.7496786648747,17.09891228547129,-51.942200495533655,-0.44345180247930216,0.02803521502173112,-0.4026881909378943,0.02664441713875476,-0.0010125634478441725,0.02728772407181168,0.0,70.0,255.0,255.0,255.0
1703,85.15,-67.7718179400233,17.100312838142106,-51.96230065242854,-0.4421287369036975,0.02794952063428724,-0.4013212863609539,0.026270696021413187,-0.0024012622837688014,0.027175565436721172,0.0,70.0,255.0,255.0,255.0
1704,85.2,-67.79389153856506,17.10170723753472,-51.98233262416975,-0.44082473287716084,0.02779508879335424,-0.3999706343942222,0.025892874243993447,-0.003537768909822603,0.026678867406815243,0.0,70.0,255.0,255.0,255.0
1705,85.25,-67.81590041331101,17.10309234702144,-52.00229771586796,-0.4395394494792981,0.02759574374330498,-0.39865339962027235,0.02551758384186087,-0.0039707880294059805,0.025871994041892776,0.0,70.0,255.0,255.0,255.0
1706,85.30000000000001,-67.837845483513,17.10446681190905,-52.02219796413178,-0.43827297449297475,0.02739800999041364,-0.3973834349900329,0.025154133274440937,-0.0034753438121981617,0.024827395171200806,0.0,70.0,255.0,255.0,255.0
1707,85.35000000000001,-67.85972771076031,17.105832148020482,-52.042036059366964,-0.43702403615185403,0.027248209362085163,-0.3961706601031523,0.024863570723709927,-0.0022869007196391067,0.023676171899467136,0.0,70.0,255.0,255.0,255.0
1708,85.4,-67.88154788712818,17.107191632845257,-52.06181503014209,-0.43578661742060376,0.02716931991844973,-0.3950158178000862,0.02473749153608651,-0.0008713975994112388,0.022628144810710182,0.0,70.0,255.0,255.0,255.0
1709,85.45,-67.90330637250237,17.108549080012327,-52.08153764114697,-0.4345502869982454,0.02716106960214404,-0.39390784562208125,0.024853552994841266,0.0003059151207907007,0.021916080668660243,0.0,70.0,255.0,255.0,255.0
1710,85.5,-67.925002915828,17.10990773980547,-52.1012058147043,-0.43330126212111963,0.0271999114305288,-0.3928242097332202,0.025281561283918563,0.0007771718671278904,0.021764368910481835,0.0,70.0,255.0,255.0,255.0
1711,85.55000000000001,-67.94663649871448,17.11126907115538,-52.120820062120295,-0.4320221308698535,0.027238786788856828,-0.39173140873103307,0.02604006410393822,0.0003072141396387451,0.02227115675736968,0.0,70.0,255.0,255.0,255.0
1712,85.60000000000001,-67.96820512891499,17.112631618484357,-52.140378955577404,-0.4306972557107258,0.027230632844492675,-0.3905970940574832,0.02701868924646078,-0.0008690178237458213,0.02327863728481816,0.0,70.0,255.0,255.0,255.0
1713,85.65,-67.98970622428556,17.11399213443983,-52.15987977152604,-0.42932026194520745,0.027151885006482246,-0.38940354500255125,0.02801943107755278,-0.002283963165439218,0.024479128047261156,0.0,70.0,255.0,255.0,255.0
1714,85.7,-68.01113715510951,17.115346806985006,-52.17931931007766,-0.42789531260297053,0.027002236527948753,-0.3881491812527571,0.028834452245973807,-0.003472744718990839,0.02554454884133861,0.0,70.0,255.0,255.0,255.0
1715,85.75,-68.03249575554585,17.116692358092624,-52.19869468965132,-0.42643681672061007,0.026804610534583162,-0.3868490901184174,0.029268152370320877,-0.003969974034134793,0.026146520991687794,0.0,70.0,255.0,255.0,255.0
1716,85.80000000000001,-68.05378083678157,17.118027268038464,-52.2180042190895,-0.42496849736593845,0.026605239124535274,-0.3855345291535883,0.029225097480889417,-0.003540365893428543,0.026115203910848095,0.0,70.0,255.0,255.0,255.0
1717,85.85000000000001,-68.07499260528245,17.119352882005078,-52.23724814256668,-0.4235143069725211,0.026450573945240308,-0.3842375697273326,0.028788851780348068,-0.0024078438386254675,0.025578323253228064,0.0,70.0,255.0,255.0,255.0
1718,85.9,-68.09613226747882,17.120672325432988,-52.256427976062234,-0.42208961218790364,0.026364454740672727,-0.3829766968282655,0.028138443816771996,-0.0010219338861361393,0.024805459546684006,0.0,70.0,255.0,255.0,255.0
1719,85.95,-68.11720156650124,17.121989327479145,-52.275545812249504,-0.4207004625908439,0.026348380556626694,-0.3817570237726642,0.02746812520797448,0.000171916905955527,0.024066096924713065,0.0,70.0,255.0,255.0,255.0
1720,86.0,-68.1382023137379,17.12330716348865,-52.2946036784395,-0.4193427996671062,0.02638164643126828,-0.3805700871357942,0.026977857214660617,0.0007347988596251298,0.02362549117975732,0.0,70.0,255.0,255.0,255.0
1721,86.05000000000001,-68.15913584646795,17.124627492122272,-52.313602820963084,-0.41800267686937786,0.026421860442589207,-0.37939447465468845,0.026778520326331545,0.00044110258023977167,0.02362737491452549,0.0,70.0,255.0,255.0,255.0
1722,86.10000000000001,-68.18000258142484,17.12594934953291,-52.33254312590497,-0.41666494763447304,0.026425756689292257,-0.37820734964434166,0.026821334871840463,-0.0005287909733198148,0.024001729374134584,0.0,70.0,255.0,255.0,255.0
1723,86.15,-68.2008023412314,17.1272700677912,-52.35142355592752,-0.4153205433821938,0.026368981345257225,-0.376994301717275,0.026993040735590057,-0.0017991171418429985,0.02458621326013599,0.0,70.0,255.0,255.0,255.0
1724,86.2,-68.22153463576306,17.128586247667435,-52.3702425560767,-0.41396564356091403,0.026245844975107957,-0.37574872831832806,0.027185447849831235,-0.002995062762067846,0.025223977215205196,0.0,70.0,255.0,255.0,255.0
1725,86.25,-68.24219890558749,17.129894652288712,-52.38899842875935,-0.4126019985972107,0.02606947506905044,-0.3744719039957545,0.027280465393175746,-0.0037492680256434596,0.02576755158116839,0.0,70.0,255.0,255.0,255.0
1726,86.30000000000001,-68.26279483562278,17.13119319517434,-52.40768974647627,-0.41123759702159646,0.02587091817254361,-0.3731719731602112,0.02721476060827399,-0.003864697108113546,0.026129235821059638,0.0,70.0,255.0,255.0,255.0
1727,86.35000000000001,-68.28332266528965,17.132481744105966,-52.42631562607537,-0.4098805225363833,0.025683005358239086,-0.3718589804136485,0.02704674113829242,-0.003446036556553622,0.02629839561691938,0.0,70.0,255.0,255.0,255.0
1728,86.4,-68.30378288787642,17.133761495710164,-52.44487564451764,-0.4085329229077672,0.02552631451688825,-0.3705421335985193,0.02688762168077119,-0.002731714097237159,0.026285211895071825,0.0,70.0,255.0,255.0,255.0
1729,86.45,-68.32417595758042,17.135034375557655,-52.463369839435224,-0.4071917603683062,0.02540983394851537,-0.3692304592241413,0.026837169637872194,-0.00195875210309282,0.026098507029814755,0.0,70.0,255.0,255.0,255.0
1730,86.5,-68.34450206391325,17.136302479105016,-52.48179869044005,-0.40584920594398,0.025330439306578967,-0.3679322828955378,0.02699622527302381,-0.0013656987857046943,0.02574831181973991,0.0,70.0,255.0,255.0,255.0
1731,86.55000000000001,-68.36476087817482,17.137567419488313,-52.50016306772478,-0.4044921378410038,0.0252732640699449,-0.36665562804216734,0.027409523481480846,-0.0010878619331577966,0.025254656164008793,0.0,70.0,255.0,255.0,255.0
1732,86.60000000000001,-68.38495127769735,17.13882980551201,-52.51846425324427,-0.4031082535958319,0.025221653113263187,-0.36540681727913693,0.02798992901063002,-0.001082494035742343,0.02468552731400564,0.0,70.0,255.0,255.0,255.0
1733,86.65,-68.4050717035344,17.14008958479964,-52.53670374945269,-0.4016931449399408,0.025165014666370666,-0.3641870753107668,0.028577404950169694,-0.0012402735567462742,0.02415377832107879,0.0,70.0,255.0,255.0,255.0
1734,86.7,-68.42512059219135,17.141346306978647,-52.554882960775345,-0.40025051310081494,0.02509762575758856,-0.36299143944702905,0.02901309970297916,-0.0014623297548865821,0.023780969026887533,0.0,70.0,255.0,255.0,255.0
1735,86.75,-68.44509675484449,17.1425993473754,-52.573002893397394,-0.3987918349696429,0.025018781690882008,-0.361808978408078,0.029142652152813753,-0.0016479834506810676,0.023683210465463844,0.0,70.0,255.0,255.0,255.0
1736,86.80000000000001,-68.46499977568831,17.143848185147736,-52.59106385861615,-0.39733624788553357,0.024932827412520453,-0.36062311840048267,0.028893345927372138,-0.0017377945550123286,0.023912652344648677,0.0,70.0,255.0,255.0,255.0
1737,86.85000000000001,-68.48483037963304,17.14509263011665,-52.60906520523744,-0.39590250037690566,0.024845002235380775,-0.35941771317361315,0.028358018359142534,-0.0017449197017072038,0.024395019597278633,0.0,70.0,255.0,255.0,255.0
1738,86.9,-68.504590025726,17.146332685371274,-52.627005629933514,-0.3945004460496193,0.024758335442349733,-0.3581836164407548,0.027719122164171495,-0.001705420114461731,0.024983311184456625,0.0,70.0,255.0,255.0,255.0
1739,86.95,-68.524280424238,17.147568463660885,-52.64488356688152,-0.3931305881604885,0.024674460223934602,-0.3569193820551675,0.027163205434987958,-0.0016457284086612844,0.025518129690027536,0.0,70.0,255.0,255.0,255.0
1740,87.0,-68.54390308454205,17.148800131393667,-52.66269756813903,-0.3917841255061205,0.024593762601483604,-0.35563180347175205,0.026869156789643966,-0.0015903394409377825,0.025830827667761014,0.0,70.0,255.0,255.0,255.0
1741,87.05000000000001,-68.56345883678861,17.150027839921034,-52.68044674722869,-0.3904436724815241,0.024515426279840824,-0.3543362992883914,0.026930379524969794,-0.001554246563983952,0.025835247274841322,0.0,70.0,255.0,255.0,255.0
