idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
25,1.25,7.498803921433302,-13.490201938467196,-0.058094813961568376,-0.002064299298565331,0.015952318725336312,-0.09550706985196833,0.00044440262989553503,0.012605448537961195,-0.07626261878206156,0.0,70.0,255.0,255.0,255.0
26,1.3,7.498701415923508,-13.489388657021312,-0.06296526168413809,-0.002031965371278588,0.016589559393498376,-0.09933573399766318,0.0006266056218784399,0.012998354521798205,-0.07717695654777534,0.0,70.0,255.0,255.0,255.0
27,1.35,7.498600724896174,-13.488542982527846,-0.0680283873613347,-0.002001638736377487,0.017252154177516132,-0.10322476550674586,0.0004112271609457707,0.013548800986740162,-0.07848938393517496,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,7.49850125204987,-13.48766344160356,-0.07328773823481267,-0.001990842655184011,0.017944439492172393,-0.10718467239118068,-0.00010382107413775543,0.014112515780340118,-0.07980912997550688,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,7.4984016406306555,-13.48674853857863,-0.07874685460045276,-0.0020120208437912623,0.018663405755550144,-0.11120567850429655,-0.0008081551722938229,0.014546547955518463,-0.0807350236500387,0.0,70.0,255.0,255.0,255.0
30,1.5,7.498300049965491,-13.485797101028005,-0.08440830608524233,-0.002071658172413393,0.01939909428772424,-0.11525817475618455,-0.0015963263483520507,0.014717199411506954,-0.08087083488935026,0.0,70.0,255.0,255.0,255.0
31,1.55,7.498194474813414,-13.484808629149857,-0.09027267207607122,-0.0021716534786264674,0.02013512569670084,-0.11929276199323158,-0.002391835310433521,0.01455983173581643,-0.08003112722600597,0.0,70.0,255.0,255.0,255.0
32,1.6,7.498082884617628,-13.483783588458335,-0.09633758228456549,-0.0023108417034567452,0.020855077461305882,-0.12326128747878515,-0.0031126247034052312,0.01413685140647658,-0.07846583920517736,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,7.4979633906430685,-13.482723121403726,-0.10259880082394973,-0.0024829159489669905,0.021548810837348498,-0.1271393459137493,-0.0036427767869717798,0.01357884044317359,-0.07666125452173711,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,7.4978345930227315,-13.4816287073746,-0.10905151687594042,-0.002675119382153923,0.02221296150562324,-0.13092741293095886,-0.0038618003482149277,0.013024932863991978,-0.07511542552204598,0.0,70.0,255.0,255.0,255.0
35,1.75,7.497695878704853,-13.480501825253164,-0.11569154211704562,-0.0028690959837884833,0.022851304123747695,-0.1346508884659539,-0.003659097236585751,0.012613772465286388,-0.0743180043645042,0.0,70.0,255.0,255.0,255.0
36,1.8,7.497547683424353,-13.479343576962226,-0.12251660572253581,-0.0030410291058124983,0.02347433875215188,-0.13835921336740928,-0.0029977259190516747,0.012421805715412404,-0.0745183946880612,0.0,70.0,255.0,255.0,255.0
37,1.85,7.497391775794272,-13.478154391377949,-0.12952746345378655,-0.0031688685756936508,0.024093484695288936,-0.14210272793476003,-0.0020060430326651613,0.012420157023207423,-0.07551373943058964,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,7.497230796566783,-13.476934228492697,-0.1367268785160118,-0.0032416334090790144,0.024716354454472622,-0.14591058731046824,-0.0009222745751991113,0.012536597969337038,-0.07687937175106241,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,7.497067612453364,-13.475682755932501,-0.14411852218483337,-0.003261096033213562,0.02534714449222264,-0.14979066510986627,-3.104974055645471e-06,0.012699921054881713,-0.0781834141219212,0.0,70.0,255.0,255.0,255.0
40,2.0,7.496904686963462,-13.474399514043474,-0.15170594502699844,-0.003241943906484579,0.025986346559960793,-0.15372892872266036,0.0005006873234236764,0.012835729377869143,-0.07899318494867524,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,7.4967434180627155,-13.473084121276505,-0.1594914150570994,-0.0032110273008711943,0.026630717430009554,-0.1576899836047338,0.00046273898792748014,0.012900171508434255,-0.07907645952291431,0.0,70.0,255.0,255.0,255.0
42,2.1,7.496583584233375,-13.471736442300474,-0.16747494338747182,-0.003195670007691831,0.02727636371080422,-0.1616365746749518,-1.5091278182666201e-05,0.012903452899593049,-0.07856917976243882,0.0,70.0,255.0,255.0,255.0
43,2.15,7.496423851061946,-13.470356484905425,-0.17565507252459459,-0.003212536428689461,0.02792106271996886,-0.16554690158097768,-0.0007162368012458842,0.012872996119028812,-0.07776960346236317,0.0,70.0,255.0,255.0,255.0
44,2.2,7.496262330590506,-13.468944336028477,-0.1840296335455696,-0.0032672936878164194,0.0285636633227071,-0.1694135350211881,-0.0014124930427961147,0.012829182451845611,-0.07697180377115587,0.0,70.0,255.0,255.0,255.0
45,2.25,7.496097121693165,-13.467500118573154,-0.1925964260267134,-0.0033537857329690723,0.02920398096515342,-0.17324408195809327,-0.0018636520567660853,0.012791282052582176,-0.07648519989674474,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,7.495926952017209,-13.466023937931961,-0.20135404174137891,-0.003453658893493028,0.029842791527965318,-0.17706205501086258,-0.0019409689590688117,0.012770794963223864,-0.07647460171912313,0.0,70.0,255.0,255.0,255.0
47,2.35,7.495751755803815,-13.464515839420358,-0.21030263152779965,-0.0035478826288759535,0.030481060461475806,-0.18089154213000558,-0.0017381606190802756,0.01276603137636556,-0.0768049727550596,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,7.495572163754321,-13.462975831885814,-0.21944319595437947,-0.0036274749554010555,0.031119394665601874,-0.18474255228636854,-0.0014465311353184518,0.012771417554802156,-0.07720846148572547,0.0,70.0,255.0,255.0,255.0
49,2.45,7.495389008308275,-13.461403899953797,-0.2287768867564365,-0.0036925357424077987,0.03175820221695602,-0.18861238827857812,-0.0012478086362399665,0.012783349137457378,-0.0774351982993221,0.0,70.0,255.0,255.0,255.0
50,2.5,7.495202910180081,-13.459800011664118,-0.23830443478223728,-0.003752255819025052,0.03239772957934761,-0.19248607211630075,-0.0013340045033949366,0.012799142411878961,-0.07723011802846236,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,7.495013782726373,-13.458164126995863,-0.24802549396806658,-0.0038259361927472924,0.03303811645814392,-0.19633540008142436,-0.001798723290669102,0.012816648640523454,-0.07647147392692288,0.0,70.0,255.0,255.0,255.0
52,2.6,7.494820316560806,-13.456496200018304,-0.2579379747903797,-0.003932128148091962,0.03367939444339996,-0.20013321950899304,-0.0025095622833148923,0.012832421595376786,-0.07533540474180533,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,7.494620569911564,-13.454796187551523,-0.2680388159189659,-0.004076892421078782,0.0343213586176816,-0.2038689405556049,-0.0032203426211907527,0.012841333660951193,-0.07415291423109871,0.0,70.0,255.0,255.0,255.0
54,2.7,7.494412627318698,-13.453064064156536,-0.2783248688459402,-0.004254162410211038,0.034963527809495076,-0.20754851093210291,-0.0036964122718252668,0.012837420997158233,-0.07324675035087491,0.0,70.0,255.0,255.0,255.0
55,2.75,7.4941951536705425,-13.451299834770573,-0.2887936670121762,-0.004446533648261308,0.03560510071739742,-0.21119361559069239,-0.0037124045213055012,0.012812148299268245,-0.07292626272132341,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,7.493967973953872,-13.449503554084796,-0.29944423040500945,-0.004625402862341588,0.0362447426394219,-0.21484113720423526,-0.0031632520973268186,0.0127626104751144,-0.07334038835407619,0.0,70.0,255.0,255.0,255.0
57,2.85,7.493732613384308,-13.447675360506631,-0.3102777807325997,-0.00476285885799399,0.03688136176490886,-0.2185276544261,-0.0021898373335993426,0.012704282242381737,-0.0743244572288082,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,7.493491688068072,-13.445815417908305,-0.32129699584761945,-0.004844386595701522,0.037515170863660074,-0.22227358292711608,-0.0010675296156392733,0.012663247802002786,-0.07554715431715708,0.0,70.0,255.0,255.0,255.0
59,2.95,7.493248174724738,-13.443923843420265,-0.3325051390253113,-0.0048696118195579174,0.03814768654510914,-0.2260823698578157,-7.880334846888104e-05,0.012666966874341767,-0.07666553922484609,0.0,70.0,255.0,255.0,255.0
60,3.0,7.493004726886117,-13.442000649253794,-0.343905232833401,-0.00485226693054841,0.03878186755109425,-0.22994013684960068,0.0005036225888765955,0.01275226439059196,-0.07734082176221735,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,7.492762948031683,-13.440045656665156,-0.3554991527102714,-0.004819249560670258,0.039422912984168335,-0.23381645203403745,0.0005384449663026203,0.012932909458385211,-0.07739419876405806,0.0,70.0,255.0,255.0,255.0
62,3.1,7.49252280193005,-13.438058357955377,-0.36728687803680476,-0.004798422433918148,0.04007515849693277,-0.2376795567260065,0.00011702350599662736,0.013150449434817801,-0.07693581063207278,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,7.4922831057882915,-13.436038140815462,-0.37926710838287203,-0.004807547210070595,0.040737957927650115,-0.24151003309724473,-0.0005576508040228134,0.013305675130759198,-0.0762085850503913,0.0,70.0,255.0,255.0,255.0
64,3.2,7.4920420472090425,-13.433984562162612,-0.39143788134652924,-0.004854187514320429,0.04140572601000869,-0.24530041523104562,-0.0012750876217992868,0.013301424792011574,-0.07545817899675678,0.0,70.0,255.0,255.0,255.0
65,3.25,7.491797687036859,-13.431897568214461,-0.4037971499059766,-0.004935055972250524,0.04206810040685127,-0.2490558509969204,-0.0018220858348350077,0.013030822110771112,-0.0749384222577476,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,7.4915485416118175,-13.429777752121927,-0.4163434664462213,-0.00503639609780393,0.0427088082210858,-0.2527942574568204,-0.0020782666953600426,0.01245195215808792,-0.0747883643752778,0.0,70.0,255.0,255.0,255.0
67,3.35,7.491294047427079,-13.427626687392353,-0.42907657565165863,-0.005142882641786528,0.043313295622660064,-0.2565346874344482,-0.0020828254548632685,0.011695691580371204,-0.07492773147836362,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,7.491034253347639,-13.425446422559661,-0.4419969351896661,-0.005244678643290257,0.043878377379122924,-0.26028703060465674,-0.0019356200815501268,0.0109931192751489,-0.07518475256754198,0.0,70.0,255.0,255.0,255.0
69,3.45,7.49076957956275,-13.42323884965444,-0.4551052787121243,-0.005336444649941541,0.044412607550174954,-0.2640531626912024,-0.0017284452322741117,0.010573394564161731,-0.07540085900720195,0.0,70.0,255.0,255.0,255.0
70,3.5,7.490500608882645,-13.421005161804644,-0.46840225145878633,-0.005417523166517668,0.0449357168355391,-0.26782711650537694,-0.0015552326296131014,0.010664400544513342,-0.07541756379884634,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,7.490227827246098,-13.418745277970887,-0.481887990362662,-0.005491967912902851,0.04547904760462629,-0.271594919071087,-0.0014714387901015868,0.011366880976382276,-0.07515248359500348,0.0,70.0,255.0,255.0,255.0
72,3.6,7.489951412091354,-13.416457257044181,-0.49556174336589504,-0.005564667045527827,0.046072404933177324,-0.2753423648648773,-0.0014647892858654643,0.012500537157755787,-0.07467596741715932,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,7.4896713605415455,-13.414138037477569,-0.5094222268491497,-0.005638446841489397,0.04672910132040187,-0.27906251581280295,-0.0015016404318224374,0.013726416534431962,-0.0741297007167574,0.0,70.0,255.0,255.0,255.0
74,3.7,7.4893875674072055,-13.41178434691214,-0.5234679949471753,-0.005714831088710071,0.04744504658662052,-0.282755334936553,-0.001557331915513771,0.014699449165611611,-0.07365167168777442,0.0,70.0,255.0,255.0,255.0
75,3.75,7.4890998774326745,-13.409393532818907,-0.537697760342805,-0.0057941800330407744,0.04819904623696303,-0.2864276829815804,-0.0016090116183420378,0.015083603681809166,-0.07338330389884407,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,7.488808149403901,-13.406964442288444,-0.5521107632453334,-0.005875732250544274,0.04895340695480144,-0.29009366532643743,-0.0016426914307920981,0.014713437690261344,-0.07339498795793098,0.0,70.0,255.0,255.0,255.0
77,3.85,7.48851230420762,-13.404498192123427,-0.5667071268754488,-0.005958449176119984,0.04967039000598916,-0.2937671817773735,-0.001658017401773293,0.013752043237857947,-0.07360569489027746,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,7.488212304486289,-13.401997403287846,-0.5814874814230707,-0.006041533990721604,0.05032861127858723,-0.2974542348154652,-0.0016578181904591816,0.012532170297596679,-0.07385914852814368,0.0,70.0,255.0,255.0,255.0
79,3.95,7.487908150808548,-13.399465330995568,-0.5964525503569953,-0.006124230995165902,0.05092360703574883,-0.30115309663018786,-0.0016422271066574012,0.011394869379088846,-0.07399916752846014,0.0,70.0,255.0,255.0,255.0
80,4.0,7.487599881386773,-13.39690504258427,-0.6116027910860895,-0.006205756701387344,0.051468098216496116,-0.3048541515683112,-0.0016087208976500733,0.010673166080898966,-0.07385723925384946,0.0,70.0,255.0,255.0,255.0
81,4.05,7.487287575138409,-13.394318521173918,-0.6269379655138264,-0.00628510308493091,0.05199092364383873,-0.3085388205555728,-0.0015577954862955323,0.010545428870400997,-0.0733542778598939,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,7.48697137107828,-13.391705950219887,-0.6424566731416468,-0.006361536250016897,0.052522641103536216,-0.3121895793543006,-0.0015031411068733291,0.010922245600220037,-0.07262395698439672,0.0,70.0,255.0,255.0,255.0
83,4.15,7.4866514215134075,-13.389066257063565,-0.6581569234492565,-0.006435417195618243,0.05308314820386073,-0.3158012162540125,-0.0014670868058175301,0.01159478572443362,-0.07191100120804705,0.0,70.0,255.0,255.0,255.0
84,4.2,7.486327829358718,-13.3863976353995,-0.674036794767048,-0.00650824493059865,0.05368211967597958,-0.3193806794751053,-0.0014737596581326784,0.012353987071911376,-0.07145151833830576,0.0,70.0,255.0,255.0,255.0
85,4.25,7.486000597020348,-13.383698045095967,-0.690094991396767,-0.0065827931614315105,0.05431854691105187,-0.32294636808784305,-0.0015561047912449055,0.012995759966294429,-0.07147566449363651,0.0,70.0,255.0,255.0,255.0
86,4.3,7.485669550042575,-13.380965780708395,-0.7063314315758323,-0.006663855409723141,0.05498169567260902,-0.32652824592446894,-0.0017261266238577377,0.01339929904311532,-0.0720887863832953,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,7.485334211479375,-13.378199875528706,-0.7227478159892139,-0.006755405823817284,0.0556584768153634,-0.3301552467261726,-0.0019294181705653557,0.013563543127226296,-0.07313223008591496,0.0,70.0,255.0,255.0,255.0
88,4.4,7.484994009460193,-13.37539993302686,-0.7393469562484496,-0.006856797226779676,0.05633804998533165,-0.33384146893306044,-0.0020738345857473917,0.01352243971712852,-0.07430141540428759,0.0,70.0,255.0,255.0,255.0
89,4.45,7.484648531756697,-13.372566070530173,-0.7561319628825199,-0.0069627892823920234,0.05701072078707625,-0.33758538826660134,-0.0020694475478144625,0.01330349468666725,-0.07528921133277411,0.0,70.0,255.0,255.0,255.0
90,4.5,7.484297730531954,-13.369698860948152,-0.7731054950751097,-0.007063741981561122,0.057668399453998376,-0.34137039006633785,-0.0018188879101543876,0.012935775405686911,-0.07581213074360216,0.0,70.0,255.0,255.0,255.0
91,4.55,7.483942157558541,-13.366799230584773,-0.7902690018891537,-0.007144678073407462,0.05830429832764494,-0.34516660134096155,-0.0012838984846830215,0.012449636028044608,-0.07572349035984693,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,7.483583262724613,-13.363868431115387,-0.8076221552092059,-0.007192131830029425,0.05891336305680284,-0.34894273910232254,-0.0005809577719340098,0.011904421053543501,-0.07509700612188253,0.0,70.0,255.0,255.0,255.0
93,4.65,7.483222944375538,-13.360907894279093,-0.825163275799386,-0.007202773850600863,0.059494740432999293,-0.3526763019531498,8.335755072863549e-05,0.011396294569543386,-0.07411429288570748,0.0,70.0,255.0,255.0,255.0
94,4.7,7.482862985339553,-13.357918957072087,-0.8428897854045209,-0.007183796074956561,0.060052992513757175,-0.3563541683908933,0.0005054892424638524,0.011031008539319487,-0.07297112351001278,0.0,70.0,255.0,255.0,255.0
95,4.75,7.482504564768043,-13.354902595027717,-0.8607986926384753,-0.007152224926354478,0.06059784128693124,-0.3599734143041511,0.0004917030504536513,0.010905147734519005,-0.07185184982803072,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,7.4821477628469175,-13.351859172943394,-0.878887126834936,-0.007134625769911196,0.061143507287209076,-0.36353935337369636,-4.58785041956844e-05,0.011062669664063662,-0.07087571371581225,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,7.4817911021910515,-13.348788244298996,-0.8971526279758449,-0.007156812776774046,0.06170410825333761,-0.3670609856757323,-0.000980503654357534,0.011454297133539626,-0.07011424426108803,0.0,70.0,255.0,255.0,255.0
98,4.9,7.48143208156924,-13.34568876211806,-0.9155932254025092,-0.007232676135346949,0.06228893700056304,-0.37055077779980516,-0.00206416438173207,0.011976018371129271,-0.06964943170091331,0.0,70.0,255.0,255.0,255.0
99,4.95,7.481067834577517,-13.34255935059894,-0.9342077057558255,-0.007363229214947253,0.06290171009045054,-0.37402592884582364,-0.003040248350671959,0.012512983977330805,-0.06956475616557434,0.0,70.0,255.0,255.0,255.0
100,5.0,7.480695758647745,-13.339398591109015,-0.9529958182870916,-0.007536700970414145,0.06354023539829612,-0.3775072534163626,-0.0036679242927384337,0.012955615006404742,-0.06993646062030123,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,7.480314164480475,-13.33620532705911,-0.9719584310974617,-0.007730021644221097,0.06419727159109101,-0.38101957490785376,-0.003819300784613233,0.013240198135555659,-0.07077570605894534,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,7.479922756483323,-13.332978863949906,-0.9910977757778769,-0.007918631048875469,0.06486425521185168,-0.38458482402225713,-0.0035451394981400597,0.013362026776064795,-0.07192163454933231,0.0,70.0,255.0,255.0,255.0
103,5.15,7.479522301375588,-13.329718901537925,-1.0104169134996874,-0.008084535594035103,0.06553347426869749,-0.388211738362787,-0.0029785881356936272,0.013335156423543992,-0.07308900595176526,0.0,70.0,255.0,255.0,255.0
104,5.2,7.47911430292392,-13.326425516523036,-1.0299189496141556,-0.008216489862444831,0.06619777085420608,-0.39189372461743366,-0.0022644958397322057,0.01317756837231343,-0.07397190310969304,0.0,70.0,255.0,255.0,255.0
105,5.25,7.478700652389343,-13.323099124452504,-1.0496062859614308,-0.008310985178008323,0.06685123110592883,-0.3956089286737563,-0.0015520338517482912,0.012916401561646751,-0.07427027971869116,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,7.478283204406119,-13.319740393412443,-1.0694798424815313,-0.00837169324761966,0.06748941101037076,-0.3993207525893028,-0.0009353798955835657,0.012575512151791202,-0.07384094922795459,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,7.477863483064581,-13.316350183351467,-1.089538361220361,-0.00840452316756668,0.06810878232110795,-0.40299302359655176,-0.00043614115012857724,0.012178434923093562,-0.07284910099143449,0.0,70.0,255.0,255.0,255.0
108,5.4,7.477442752089362,-13.312929515180333,-1.1097791448411864,-0.008415307362632518,0.06870725450268012,-0.4066056626884462,-6.679776074491883e-05,0.01176419509665294,-0.07162550020309855,0.0,70.0,255.0,255.0,255.0
109,5.45,7.477021952328318,-13.3094794579012,-1.1301989274892057,-0.008411202943641172,0.06928520183077325,-0.4101555736168616,0.00015305688458866484,0.01138243018043994,-0.07051369200166135,0.0,70.0,255.0,255.0,255.0
110,5.5,7.476601631794998,-13.306000994997255,-1.1507947022028726,-0.008400001674173652,0.06984549752072411,-0.41365703188861236,0.00022403172730278698,0.011074816041833913,-0.0698544018567615,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,7.476181952160901,-13.302494908149127,-1.171564630678067,-0.008388799770910893,0.07039268343495664,-0.41714101380253776,0.00015308143925807371,0.010864466543303308,-0.06982655763538848,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,7.475762751817907,-13.29896172665376,-1.1925088035831264,-0.008384693530247844,0.07093194417505444,-0.4206396876521512,-6.675277735013196e-05,0.01076152956986931,-0.07031291719592492,0.0,70.0,255.0,255.0,255.0
113,5.65,7.475343482807876,-13.295401713731621,-1.213628599443282,-0.008395475048645906,0.07146883639194357,-0.42417230552213026,-0.00043608562370067716,0.010770767151946359,-0.07105887668574784,0.0,70.0,255.0,255.0,255.0
114,5.7,7.4749232043130425,-13.291814843014565,-1.2349260341353394,-0.008428302092617912,0.07200902089024908,-0.427745575320726,-0.000935330766527187,0.010885997618714782,-0.07181295592315617,0.0,70.0,255.0,255.0,255.0
115,5.75,7.474500652598614,-13.288200811642596,-1.2564031569753547,-0.008489008125298625,0.07255743615381505,-0.4313536011144459,-0.0015520184650341662,0.011088296975003686,-0.07233616879833704,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,7.474074303500513,-13.284559099399184,-1.278061394246784,-0.008583503939121329,0.07311785058774944,-0.4349791922005597,-0.0022645449289093733,0.01136093402980265,-0.07249347291133912,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,7.473642302204702,-13.280889026583822,-1.2999010761954106,-0.008715462618189562,0.07369352955679531,-0.4386029484055798,-0.002978712542667239,0.01169460763801311,-0.0723055705511344,0.0,70.0,255.0,255.0,255.0
118,5.9,7.473202757238694,-13.277189746443504,-1.321921689087342,-0.008881375193388052,0.07428731135155076,-0.44220974925567313,-0.0035453166214338694,0.01207189713401391,-0.07185181356674786,0.0,70.0,255.0,255.0,255.0
119,5.95,7.472754164685363,-13.273460295448666,-1.344122051120978,-0.00906999428033295,0.0749007192701967,-0.44578812976225457,-0.0038194727459917033,0.012467891697198752,-0.07120828383941902,0.0,70.0,255.0,255.0,255.0
120,6.0,7.47229575781066,-13.269699674516485,-1.3665005020635674,-0.009263322467987223,0.07553410052127063,-0.44933057763961504,-0.0036679858385291197,0.012875958762670336,-0.07043691362580429,0.0,70.0,255.0,255.0,255.0
