idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
37,1.85,5.000000000000012,-2.500000000000006,-0.3135751718319742,0.0,0.0,-0.3396019300957126,0.0,0.0,-0.17710945455858274,0.0,70.0,1.0,255.0,2.0561926133566254e-61
38,1.9000000000000001,5.000000000000012,-2.500000000000006,-0.33077672126320856,0.0,0.0,-0.34844301527750143,0.0,0.0,-0.1764333047248101,0.0,70.0,1.0,255.0,2.593039676800021e-61
39,1.9500000000000002,5.000000000000012,-2.500000000000006,-0.34841947335972434,0.0,0.0,-0.3572452605681936,0.0,0.0,-0.17557007888943654,0.0,70.0,1.0,255.0,2.0865911601622743e-61
40,2.0,5.000000000000012,-2.500000000000006,-0.3665012473200279,0.0,0.0,-0.3660000231664451,0.0,0.0,-0.17454373569205095,0.0,70.0,1.0,255.0,0.0
41,2.0500000000000003,5.000000000000012,-2.500000000000006,-0.38501947567636885,0.0,0.0,-0.3746996341373987,0.0,0.0,-0.17338307244824658,0.0,70.0,1.0,255.0,-3.780182925736646e-61
42,2.1,5.000000000000012,-2.500000000000006,-0.4039712107337678,0.0,0.0,-0.38333833041126975,0.0,0.0,-0.1721579203597834,0.0,70.0,1.0,255.0,-7.673814973523064e-61
43,2.15,5.000000000000012,-2.500000000000006,-0.4233533087174958,0.0,0.0,-0.39191542617337705,0.0,0.0,-0.17098201953822945,0.0,70.0,1.0,255.0,-9.677355558441179e-61
44,2.2,5.000000000000012,-2.500000000000006,-0.4431627533511055,0.0,0.0,-0.4004365323650927,0.0,0.0,-0.16997970817796415,0.0,70.0,1.0,255.0,-7.787264095572857e-61
45,2.25,5.000000000000012,-2.500000000000006,-0.4633969619540051,0.0,0.0,-0.40891339699117346,0.0,0.0,-0.16927257534074536,0.0,70.0,1.0,255.0,0.0
46,2.3000000000000003,5.000000000000012,-2.500000000000006,-0.48405409305022284,0.0,0.0,-0.4173637898991672,0.0,0.0,-0.16891388564078125,0.0,70.0,1.0,255.0,1.410783466967109e-60
47,2.35,5.000000000000012,-2.500000000000006,-0.5051333409439218,0.0,0.0,-0.4258047855552516,0.0,0.0,-0.16881438847780594,0.0,70.0,1.0,255.0,2.863906728073563e-60
48,2.4000000000000004,5.000000000000012,-2.500000000000006,-0.526634571605748,0.0,0.0,-0.4342452287469478,0.0,0.0,-0.16880225348590017,0.0,70.0,1.0,255.0,3.611638255696471e-60
49,2.45,5.000000000000012,-2.500000000000006,-0.5485578638186166,0.0,0.0,-0.4426850109038416,0.0,0.0,-0.16869831450594397,0.0,70.0,1.0,255.0,2.906246522212912e-60
50,2.5,5.000000000000012,-2.500000000000006,-0.5709030726961322,0.0,0.0,-0.4511150601975422,0.0,0.0,-0.16832997226903235,0.0,70.0,1.0,255.0,0.0
51,2.5500000000000003,5.000000000000012,-2.500000000000006,-0.5936693698383708,0.0,0.0,-0.45951800813074484,0.0,0.0,-0.1676080982753292,0.0,70.0,1.0,255.0,-5.265115575294772e-60
52,2.6,5.000000000000012,-2.500000000000006,-0.6168548735092066,0.0,0.0,-0.46787587002507514,0.0,0.0,-0.1665899336543708,0.0,70.0,1.0,255.0,-1.0688245414941945e-59
53,2.6500000000000004,5.000000000000012,-2.500000000000006,-0.6404569568408783,0.0,0.0,-0.4761770014961819,0.0,0.0,-0.16540355859273603,0.0,70.0,1.0,255.0,-1.3478817466941766e-59
54,2.7,5.000000000000012,-2.500000000000006,-0.6644725736588248,0.0,0.0,-0.48441622588434874,0.0,0.0,-0.1641803205115533,0.0,70.0,1.0,255.0,-1.084625967929437e-59
55,2.75,5.000000000000012,-2.500000000000006,-0.6888985794293132,0.0,0.0,-0.49259503354733725,0.0,0.0,-0.16304352625917673,0.0,70.0,1.0,255.0,0.0
56,2.8000000000000003,5.000000000000012,-2.500000000000006,-0.7137320770135586,0.0,0.0,-0.5007205785102664,0.0,0.0,-0.16206649515064786,0.0,70.0,1.0,255.0,1.9649678834211978e-59
57,2.85,5.000000000000012,-2.500000000000006,-0.7389706372803398,0.0,0.0,-0.508801683062402,0.0,0.0,-0.1612622405410491,0.0,70.0,1.0,255.0,3.988907493169421e-59
58,2.9000000000000004,5.000000000000012,-2.500000000000006,-0.7646122453197988,0.0,0.0,-0.5168468025643713,0.0,0.0,-0.16062798766770525,0.0,70.0,1.0,255.0,5.030363161207059e-59
59,2.95,5.000000000000012,-2.500000000000006,-0.790655317536777,0.0,0.0,-0.5248644818291726,0.0,0.0,-0.1601598906273205,0.0,70.0,1.0,255.0,4.047879219496456e-59
60,3.0,5.000000000000012,-2.500000000000006,-0.817098693502716,0.0,0.0,-0.5328627916271034,0.0,0.0,-0.15985191337029026,0.0,70.0,1.0,255.0,0.0
61,3.0500000000000003,5.000000000000012,-2.500000000000006,-0.8439415966994873,0.0,0.0,-0.5408496731662016,0.0,0.0,-0.15968694676314898,0.0,70.0,1.0,255.0,-7.3333599761553145e-59
62,3.1,5.000000000000012,-2.500000000000006,-0.8711836608193362,0.0,0.0,-0.5488314863034183,0.0,0.0,-0.15960026502048752,0.0,70.0,1.0,255.0,-1.4886805431183492e-58
63,3.1500000000000004,5.000000000000012,-2.500000000000006,-0.8988247453298291,0.0,0.0,-0.5568096996682503,0.0,0.0,-0.15948365157557598,0.0,70.0,1.0,255.0,-1.8773570898134058e-58
64,3.2,5.000000000000012,-2.500000000000006,-0.9268646307861612,0.0,0.0,-0.5647798514609759,0.0,0.0,-0.15922114262026943,0.0,70.0,1.0,255.0,-1.510689091005639e-58
65,3.25,5.000000000000012,-2.500000000000006,-0.9553027304759267,0.0,0.0,-0.5727318139302773,0.0,0.0,-0.15870481093570588,0.0,70.0,1.0,255.0,0.0
66,3.3000000000000003,5.000000000000012,-2.500000000000006,-0.9841378121791889,0.0,0.0,-0.5806503325545465,0.0,0.0,-0.15788520497623804,0.0,70.0,1.0,255.0,2.736847202120006e-58
67,3.35,5.000000000000012,-2.500000000000006,-1.0133677637313814,0.0,0.0,-0.5885203344279011,0.0,0.0,-0.15682117490136704,0.0,70.0,1.0,255.0,5.555831423156454e-58
68,3.4000000000000004,5.000000000000012,-2.500000000000006,-1.042989845621979,0.0,0.0,-0.5963324500446832,0.0,0.0,-0.15563376966635234,0.0,70.0,1.0,255.0,7.006392043132916e-58
69,3.45,5.000000000000012,-2.500000000000006,-1.0730010087358497,0.0,0.0,-0.6040837113945363,0.0,0.0,-0.15445502607120964,0.0,70.0,1.0,255.0,5.637968442072909e-58
70,3.5,5.000000000000012,-2.500000000000006,-1.1033982167614327,0.0,0.0,-0.6117779526518041,0.0,0.0,-0.1534168615348941,0.0,70.0,1.0,255.0,0.0
71,3.5500000000000003,5.000000000000012,-2.500000000000006,-1.13417880400103,0.0,0.0,-0.6194253975480257,0.0,0.0,-0.1525917205113858,0.0,70.0,1.0,255.0,-1.0214052810864493e-57
72,3.6,5.000000000000012,-2.500000000000006,-1.1653407565162353,0.0,0.0,-0.6270371247029427,0.0,0.0,-0.1519513990103638,0.0,70.0,1.0,255.0,-2.073464514950747e-57
73,3.6500000000000004,5.000000000000012,-2.500000000000006,-1.1968825164713244,0.0,0.0,-0.6346205374490621,0.0,0.0,-0.15142574528344,0.0,70.0,1.0,255.0,-2.6148211082718273e-57
74,3.7,5.000000000000012,-2.500000000000006,-1.2288028102611415,0.0,0.0,-0.6421796992312867,0.0,0.0,-0.1509449535612717,0.0,70.0,1.0,255.0,-2.1041184677285997e-57
75,3.75,5.000000000000012,-2.500000000000006,-1.261100486394453,0.0,0.0,-0.6497150328051893,0.0,0.0,-0.15043576157274252,0.0,70.0,1.0,255.0,0.0
76,3.8000000000000003,5.000000000000012,-2.500000000000006,-1.2937743135416604,0.0,0.0,-0.657223275388561,0.0,0.0,-0.14985513908520876,0.0,70.0,1.0,255.0,3.811936404133797e-57
77,3.85,5.000000000000012,-2.500000000000006,-1.3268228139333091,0.0,0.0,-0.6647005467137101,0.0,0.0,-0.14921416145823319,0.0,70.0,1.0,255.0,7.738274917487341e-57
78,3.9000000000000004,5.000000000000012,-2.500000000000006,-1.3602443682130314,0.0,0.0,-0.6721446915343843,0.0,0.0,-0.148541477638231,0.0,70.0,1.0,255.0,9.758645228774014e-57
79,3.95,5.000000000000012,-2.500000000000006,-1.3940372830867476,0.0,0.0,-0.6795546944775332,0.0,0.0,-0.1478589592172952,0.0,70.0,1.0,255.0,7.852677026707103e-57
80,4.0,5.000000000000012,-2.500000000000006,-1.4281998376607847,0.0,0.0,-0.6869305874561138,0.0,0.0,-0.14718806420206398,0.0,70.0,1.0,255.0,0.0
81,4.05,5.000000000000012,-2.500000000000006,-1.462730341832359,0.0,0.0,-0.6942735008977396,0.0,0.0,-0.14654100986100094,0.0,70.0,1.0,255.0,-1.4226340335448596e-56
82,4.1000000000000005,5.000000000000012,-2.500000000000006,-1.4976271877505587,0.0,0.0,-0.7015846884422139,0.0,0.0,-0.14591195515669675,0.0,70.0,1.0,255.0,-2.8879635154998724e-56
83,4.15,5.000000000000012,-2.500000000000006,-1.5328888106765803,0.0,0.0,-0.7088646964134093,0.0,0.0,-0.14528834416380754,0.0,70.0,1.0,255.0,-3.641975980682423e-56
84,4.2,5.000000000000012,-2.500000000000006,-1.5685136573918996,0.0,0.0,-0.7161135228585946,0.0,0.0,-0.14465920956956424,0.0,70.0,1.0,255.0,-2.930658963909983e-56
85,4.25,5.000000000000012,-2.500000000000006,-1.6045001629624398,0.0,0.0,-0.7233306173703657,0.0,0.0,-0.14401198161904105,0.0,70.0,1.0,255.0,0.0
86,4.3,5.000000000000012,-2.500000000000006,-1.6408467191289362,0.0,0.0,-0.7305147210204987,0.0,0.0,-0.14334082147087202,0.0,70.0,1.0,255.0,5.309342493766064e-56
87,4.3500000000000005,5.000000000000012,-2.500000000000006,-1.6775516350644897,0.0,0.0,-0.737664699517453,0.0,0.0,-0.1426580179149095,0.0,70.0,1.0,255.0,1.0778026570250756e-55
88,4.4,5.000000000000012,-2.500000000000006,-1.7146131890806815,0.0,0.0,-0.7447805228119897,0.0,0.0,-0.14198514570640253,0.0,70.0,1.0,255.0,1.359203939985229e-55
89,4.45,5.000000000000012,-2.500000000000006,-1.7520296873456886,0.0,0.0,-0.7518632140880932,0.0,0.0,-0.14134420250451196,0.0,70.0,1.0,255.0,1.0937368152969224e-55
90,4.5,5.000000000000012,-2.500000000000006,-1.7897995104894908,0.0,0.0,-0.7589149430624409,0.0,0.0,-0.14076400932203637,0.0,70.0,1.0,255.0,0.0
91,4.55,5.000000000000012,-2.500000000000006,-1.8279211816519327,0.0,0.0,-0.7659396150202968,0.0,0.0,-0.1402557042554209,0.0,70.0,1.0,255.0,-1.9814735941519393e-55
92,4.6000000000000005,5.000000000000012,-2.500000000000006,-1.8663934719915205,0.0,0.0,-0.772940513487983,0.0,0.0,-0.13977597318346469,0.0,70.0,1.0,255.0,-4.022414276550315e-55
93,4.65,5.000000000000012,-2.500000000000006,-1.905215233000731,0.0,0.0,-0.7799172123386433,0.0,0.0,-0.13925107301067108,0.0,70.0,1.0,255.0,-5.0726181618726736e-55
94,4.7,5.000000000000012,-2.500000000000006,-1.9443851932253848,0.0,0.0,-0.7868656207890501,0.0,0.0,-0.13861069369904833,0.0,70.0,1.0,255.0,-4.0818813647966906e-55
95,4.75,5.000000000000012,-2.500000000000006,-1.983901795079636,0.0,0.0,-0.7937782817085481,0.0,0.0,-0.1377840090647675,0.0,70.0,1.0,255.0,0.0
96,4.800000000000001,5.000000000000012,-2.500000000000006,-2.0237630213962396,0.0,0.0,-0.8006440216955268,0.0,0.0,-0.13674256197371282,0.0,70.0,1.0,255.0,7.394960127231297e-55
97,4.8500000000000005,5.000000000000012,-2.500000000000006,-2.0639661972491887,0.0,0.0,-0.8074525379059194,0.0,0.0,-0.1355598609131592,0.0,70.0,1.0,255.0,1.5011854449176187e-54
98,4.9,5.000000000000012,-2.500000000000006,-2.1045082751868316,0.0,0.0,-0.8142000077868428,0.0,0.0,-0.13436962985000633,0.0,70.0,1.0,255.0,1.8931268707505465e-54
99,4.95,5.000000000000012,-2.500000000000006,-2.145386198027873,0.0,0.0,-0.82088950089092,0.0,0.0,-0.13330579659194264,0.0,70.0,1.0,255.0,1.523378864388984e-54
100,5.0,5.000000000000012,-2.500000000000006,-2.1865972252759236,0.0,0.0,-0.827530587446037,0.0,0.0,-0.13249193577089535,0.0,70.0,1.0,255.0,0.0
101,5.050000000000001,5.000000000000012,-2.500000000000006,-2.2281392567724767,0.0,0.0,-0.8341386944680096,0.0,0.0,-0.13198784738341907,0.0,70.0,1.0,255.0,-2.7598366914773203e-54
102,5.1000000000000005,5.000000000000012,-2.500000000000006,-2.2700110947227246,0.0,0.0,-0.8407293721843789,0.0,0.0,-0.1317401076393665,0.0,70.0,1.0,255.0,-5.602500352015442e-54
103,5.15,5.000000000000012,-2.500000000000006,-2.3122121939909146,0.0,0.0,-0.8473127052319462,0.0,0.0,-0.1316340439530883,0.0,70.0,1.0,255.0,-7.065245666814921e-54
104,5.2,5.000000000000012,-2.500000000000006,-2.354742365245919,0.0,0.0,-0.8538927765796878,0.0,0.0,-0.13154663275383172,0.0,70.0,1.0,255.0,-5.685327321076266e-54
105,5.25,5.000000000000012,-2.500000000000006,-2.3976014716488834,0.0,0.0,-0.8604673685073294,0.0,0.0,-0.13136022920372525,0.0,70.0,1.0,255.0,0.0
106,5.300000000000001,5.000000000000012,-2.500000000000006,-2.440789102096652,0.0,0.0,-0.8670287995000603,0.0,0.0,-0.13100656131301847,0.0,70.0,1.0,255.0,1.0299850753186154e-53
107,5.3500000000000005,5.000000000000012,-2.500000000000006,-2.4843043515988894,0.0,0.0,-0.8735680246386313,0.0,0.0,-0.1304833448930509,0.0,70.0,1.0,255.0,2.090881596314415e-53
108,5.4,5.000000000000012,-2.500000000000006,-2.5281459045605152,0.0,0.0,-0.8800771339893654,0.0,0.0,-0.12980971881306758,0.0,70.0,1.0,255.0,2.6367855796509125e-53
109,5.45,5.000000000000012,-2.500000000000006,-2.572312064997826,0.0,0.0,-0.886548996519938,0.0,0.0,-0.12900818521308643,0.0,70.0,1.0,255.0,2.121793041991608e-53
110,5.5,5.000000000000012,-2.500000000000006,-2.616800804212509,0.0,0.0,-0.892977952510674,0.0,0.0,-0.1281111567386528,0.0,70.0,1.0,255.0,0.0
111,5.550000000000001,5.000000000000012,-2.500000000000006,-2.6616098602488933,0.0,0.0,-0.8993601121938033,0.0,0.0,-0.1271448817231846,0.0,70.0,1.0,255.0,-3.8439566321267293e-53
112,5.6000000000000005,5.000000000000012,-2.500000000000006,-2.7067368154318894,0.0,0.0,-0.9056924406829925,0.0,0.0,-0.12612735194879043,0.0,70.0,1.0,255.0,-7.803276350056116e-53
113,5.65,5.000000000000012,-2.500000000000006,-2.7521791043171926,0.0,0.0,-0.9119728473886823,0.0,0.0,-0.12508791995582413,0.0,70.0,1.0,255.0,-9.840617751922162e-53
114,5.7,5.000000000000012,-2.500000000000006,-2.7979341001707576,0.0,0.0,-0.9182012326785749,0.0,0.0,-0.12406631403956148,0.0,70.0,1.0,255.0,-7.918639435858805e-53
115,5.75,5.000000000000012,-2.500000000000006,-2.84399922758505,0.0,0.0,-0.9243794787926385,0.0,0.0,-0.12309118113766893,0.0,70.0,1.0,255.0,0.0
116,5.800000000000001,5.000000000000012,-2.500000000000006,-2.8903720480500215,0.0,0.0,-0.9305103507923418,0.0,0.0,-0.1221806250808477,0.0,70.0,1.0,255.0,1.43458414531883e-52
117,5.8500000000000005,5.000000000000012,-2.500000000000006,-2.9370502626642843,0.0,0.0,-0.9365975413007233,0.0,0.0,-0.1213645433489674,0.0,70.0,1.0,255.0,2.9122223803910043e-52
118,5.9,5.000000000000012,-2.500000000000006,-2.984031802180094,0.0,0.0,-0.9426468051272385,0.0,0.0,-0.1206813053265865,0.0,70.0,1.0,255.0,3.672568542803773e-52
119,5.95,5.000000000000012,-2.500000000000006,-3.031314943177008,0.0,0.0,-0.9486656718333819,0.0,0.0,-0.1201598453421937,0.0,70.0,1.0,255.0,2.9552764701443605e-52
120,6.0,5.000000000000012,-2.500000000000006,-3.078898369363432,0.0,0.0,-0.9546627896614579,0.0,0.0,-0.11982808141461909,0.0,70.0,1.0,255.0,0.0
121,6.050000000000001,5.000000000000012,-2.500000000000006,-3.126781222143154,0.0,0.0,-0.9606484799748438,0.0,0.0,-0.11968693030754984,0.0,70.0,1.0,255.0,-5.353940918062647e-52
122,6.1000000000000005,5.000000000000012,-2.500000000000006,-3.1749632173609164,0.0,0.0,-0.9666314826922129,0.0,0.0,-0.11965363549428787,0.0,70.0,1.0,255.0,-1.0868561886558407e-51
123,6.15,5.000000000000012,-2.500000000000006,-3.223444370412375,0.0,0.0,-0.9726138435242726,0.0,0.0,-0.11958601957737791,0.0,70.0,1.0,255.0,-1.3706212396022874e-51
124,6.2,5.000000000000012,-2.500000000000006,-3.2722246017133436,0.0,0.0,-0.9785900846499507,0.0,0.0,-0.119335330233028,0.0,70.0,1.0,255.0,-1.1029241936991569e-51
125,6.25,5.000000000000012,-2.500000000000006,-3.3213033788773703,0.0,0.0,-0.9845473765475754,0.0,0.0,-0.11875248387935855,0.0,70.0,1.0,255.0,0.0
126,6.300000000000001,5.000000000000012,-2.500000000000006,-3.370679339368101,0.0,0.0,-0.9904653330378865,0.0,0.0,-0.11777114086846119,0.0,70.0,1.0,255.0,1.998117952693176e-51
127,6.3500000000000005,5.000000000000012,-2.500000000000006,-3.420349912181159,0.0,0.0,-0.9963244906344215,0.0,0.0,-0.11650539019827377,0.0,70.0,1.0,255.0,4.056202516584262e-51
128,6.4,5.000000000000012,-2.500000000000006,-3.4703117884315433,0.0,0.0,-1.002115872057714,0.0,0.0,-0.11517098000011217,0.0,70.0,1.0,255.0,5.1152281041287733e-51
129,6.45,5.000000000000012,-2.500000000000006,-3.5205614993869303,0.0,0.0,-1.0078415886344327,0.0,0.0,-0.11399160761911276,0.0,70.0,1.0,255.0,4.116169127782191e-51
130,6.5,5.000000000000012,-2.500000000000006,-3.5710959472949866,0.0,0.0,-1.0135150328196252,0.0,0.0,-0.11319797374382823,0.0,70.0,1.0,255.0,0.0
131,6.550000000000001,5.000000000000012,-2.500000000000006,-3.621913002668893,0.0,0.0,-1.0191613860088156,0.0,0.0,-0.11290179293119706,0.0,70.0,1.0,255.0,-7.457077718966439e-51
132,6.6000000000000005,5.000000000000012,-2.500000000000006,-3.673012085895868,0.0,0.0,-1.024805212112745,0.0,0.0,-0.11295939578714886,0.0,70.0,1.0,255.0,-1.5137953877681211e-50
133,6.65,5.000000000000012,-2.500000000000006,-3.7243935238801673,0.0,0.0,-1.0304573255875304,0.0,0.0,-0.11309546834774586,0.0,70.0,1.0,255.0,-1.9090291176912803e-50
134,6.7,5.000000000000012,-2.500000000000006,-3.776057818454621,0.0,0.0,-1.0361147589475195,0.0,0.0,-0.11303837915108694,0.0,70.0,1.0,255.0,-1.5361752317429606e-50
135,6.75,5.000000000000012,-2.500000000000006,-3.8280049997749193,0.0,0.0,-1.0417611635026391,0.0,0.0,-0.1125236864139012,0.0,70.0,1.0,255.0,0.0
136,6.800000000000001,5.000000000000012,-2.500000000000006,-3.880233934804885,0.0,0.0,-1.0473671275889096,0.0,0.0,-0.11142131444574765,0.0,70.0,1.0,255.0,2.783019292317258e-50
137,6.8500000000000005,5.000000000000012,-2.500000000000006,-3.93274171253381,0.0,0.0,-1.052903294947214,0.0,0.0,-0.109864206139898,0.0,70.0,1.0,255.0,5.649561299414058e-50
138,6.9,5.000000000000012,-2.500000000000006,-3.9855242642996065,0.0,0.0,-1.0583535482028994,0.0,0.0,-0.1081208062831518,0.0,70.0,1.0,255.0,7.124593660352244e-50
139,6.95,5.000000000000012,-2.500000000000006,-4.0385770673541,0.0,0.0,-1.063715375575529,0.0,0.0,-0.1064609363826019,0.0,70.0,1.0,255.0,5.733084014193626e-50
140,7.0,5.000000000000012,-2.500000000000006,-4.091895801857159,0.0,0.0,-1.0689996418411596,0.0,0.0,-0.10513525262836332,0.0,70.0,1.0,255.0,0.0
