idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1472,73.60000000000001,-41.67783193488289,13.129783118473044,-63.84029799884895,-0.5146978923446,0.11967042508251424,-0.8838030767059024,0.012005580835250385,-0.0024060251680779743,0.024277652704540742,0.0,70.0,255.0,255.0,255.0
1473,73.65,-41.703551888881016,13.13576370548822,-63.884457713196156,-0.5140993288931384,0.11951638515844465,-0.8826039926450591,0.012038465967378897,-0.0037701724279415316,0.023589963964809613,0.0,70.0,255.0,255.0,255.0
1474,73.7,-41.7292418677722,13.141734756988889,-63.92855839811346,-0.5134940457478621,0.11929340783972009,-0.8814440803094215,0.012261280204484137,-0.004948744763488833,0.022822731392579954,0.0,70.0,255.0,255.0,255.0
1475,73.75,-41.7549012934558,13.147693046272192,-63.9726021212271,-0.51287320087269,0.11902151068209577,-0.8803217195058011,0.012652872236174062,-0.005519376449214519,0.022192011344657203,0.0,70.0,255.0,255.0,255.0
1476,73.8,-41.78052918785947,13.153636908057099,-64.01659057006404,-0.5122287585242447,0.11874147019479864,-0.8792248791749557,0.013185559670603197,-0.005264234767743403,0.02182395081220534,0.0,70.0,255.0,255.0,255.0
1477,73.85000000000001,-41.80612416930823,13.159567193291672,-64.0605246091446,-0.5115546449056296,0.11849508720532143,-0.8781393244245805,0.013785494176943303,-0.00434814396950145,0.0217064511616627,0.0,70.0,255.0,255.0,255.0
1478,73.9,-41.831684652350035,13.16548641677763,-64.1044045025065,-0.5108502091065503,0.11830665579784849,-0.8770542340587895,0.014332076446521569,-0.0031194627903019523,0.021782682978255252,0.0,70.0,255.0,255.0,255.0
1479,73.95,-41.85720919021888,13.171397858871456,-64.14823003255047,-0.5101214372609775,0.11818314092629123,-0.875961056126755,0.014693820401134872,-0.0019251361015548696,0.022001632912349578,0.0,70.0,255.0,255.0,255.0
1480,74.0,-41.88269679607613,13.17730473087026,-64.19200060811917,-0.5093808270664368,0.118114142187693,-0.8748540707675545,0.014739620641535112,-0.0010960844830876226,0.02230326080479017,0.0,70.0,255.0,255.0,255.0
1481,74.05,-41.908147272925525,13.183209273090226,-64.23571543962723,-0.508647475196824,0.11807353247798247,-0.873730730046276,0.014412617375114678,-0.0008152215213996783,0.022645337504911822,0.0,70.0,255.0,255.0,255.0
1482,74.10000000000001,-41.933561543595815,13.189112084118058,-64.2793736811238,-0.5079395653289254,0.11803262003555304,-0.8725895370170633,0.013816917982722998,-0.001032354665930768,0.023015703480666616,0.0,70.0,255.0,255.0,255.0
1483,74.15,-41.95894122945842,13.195012535093781,-64.32297439332893,-0.5072657833985517,0.11797029701138939,-0.8714291596982093,0.013149591880790013,-0.0016018598605782586,0.02339846494834319,0.0,70.0,255.0,255.0,255.0
1484,74.2,-41.98428812193567,13.200909113819197,-64.36651659709362,-0.5066246061408464,0.11787243404949521,-0.870249690522229,0.012616212084282097,-0.0023769112948102133,0.023765049313340114,0.0,70.0,255.0,255.0,255.0
1485,74.25,-42.0096036900725,13.20679977849873,-64.40999936238116,-0.5060041621901235,0.11773260588190837,-0.8690526547668753,0.012424635877295032,-0.003216285619167536,0.02409890815329163,0.0,70.0,255.0,255.0,255.0
1486,74.3,-42.03488853815468,13.212682374407388,-64.45342186257031,-0.5053821425531169,0.11755080548757846,-0.8678397997068998,0.012677257539195352,-0.0040231308961580226,0.024387985892815323,0.0,70.0,255.0,255.0,255.0
1487,74.35000000000001,-42.060141904327814,13.218554859047488,-64.49678334235185,-0.5047364364362039,0.11733029279229257,-0.8666138561775938,0.01326142596411728,-0.004725234568070391,0.024593438863007577,0.0,70.0,255.0,255.0,255.0
1488,74.4,-42.0853621817983,13.224415403686617,-64.54008324818807,-0.5040559999567051,0.11707828203077142,-0.8653804558205991,0.013954963955598032,-0.00522778308251759,0.024660753251737333,0.0,70.0,255.0,255.0,255.0
1489,74.45,-42.110547504323485,13.230262687250566,-64.5833213879339,-0.5033409400406441,0.11680751448404081,-0.86414778085242,0.014534757836770495,-0.005428757180681032,0.024544883132193718,0.0,70.0,255.0,255.0,255.0
1490,74.5,-42.13569627580237,13.236096155135021,-64.62649802627331,-0.5026025241730281,0.11653540631270332,-0.8629259675073797,0.01477787314954071,-0.00523877303884035,0.024197143891058204,0.0,70.0,255.0,255.0,255.0
1491,74.55,-42.16080775674079,13.241916227881836,-64.66961398468464,-0.50186315272569,0.11628363718015677,-0.8617280664633142,0.014571779040295496,-0.004630716433418058,0.023608406571895557,0.0,70.0,255.0,255.0,255.0
1492,74.60000000000001,-42.185882591074936,13.247724518853037,-64.71267083291964,-0.5011453462689985,0.11607233466936151,-0.8605651268501902,0.014022786082534822,-0.003712021747048766,0.02289138021041026,0.0,70.0,255.0,255.0,255.0
1493,74.65,-42.21092229136769,13.253523461348772,-64.75567049736966,-0.5004608741174366,0.1159124350054519,-0.8594389284422732,0.013345144372323148,-0.0026842106064961513,0.022239361197762264,0.0,70.0,255.0,255.0,255.0
1494,74.7,-42.23592867848668,13.259315762353582,-64.79861472576387,-0.4998108318317662,0.1158039136087119,-0.8583411907304139,0.012751329998650363,-0.001766521522128528,0.021847679244046958,0.0,70.0,255.0,255.0,255.0
1495,74.75,-42.260903374550864,13.265103852709643,-64.8415046164427,-0.4991857411175715,0.11573578285323904,-0.8572541605178685,0.012447834228623833,-0.0011606501967520444,0.02190449764185587,0.0,70.0,255.0,255.0,255.0
1496,74.8,-42.28584725259844,13.270889340638906,-64.88434014181566,-0.49856604840890384,0.11568784858903669,-0.8561507409662283,0.01254219972324222,-0.0009740033698690809,0.022492700175291702,0.0,70.0,255.0,255.0,255.0
1497,74.85000000000001,-42.310759979391754,13.276672637568547,-64.92711969053933,-0.4979315211452473,0.11563838251625214,-0.8550048905003393,0.012962021781248723,-0.0011785665558150527,0.023474793204059097,0.0,70.0,255.0,255.0,255.0
1498,74.9,-42.33564040471296,13.282453178890531,-64.96984063086569,-0.49726984623077897,0.11556999193345519,-0.8538032616458224,0.013549866481810113,-0.0016834863789227938,0.02458637071214298,0.0,70.0,255.0,255.0,255.0
1499,74.95,-42.36048696401483,13.288229636761892,-65.01250001670391,-0.4965765344970663,0.11547003387835986,-0.852546253429125,0.014146635455603018,-0.0023851567311439226,0.025552138814077807,0.0,70.0,255.0,255.0,255.0
1500,75.0,-42.38529805816267,13.294000182278367,-65.0550952562086,-0.49585518268521867,0.11533147626034079,-0.8512480477644147,0.014594799258560442,-0.0031865982025536255,0.026104865544596123,0.0,70.0,255.0,255.0,255.0
1501,75.05,-42.410072482283354,13.299762784387926,-65.09762482148035,-0.49511705457121025,0.1151513740581045,-0.8499357668746654,0.014806648170662129,-0.0040148085490798735,0.02610750602372036,0.0,70.0,255.0,255.0,255.0
1502,75.10000000000001,-42.43480976361979,13.305515319684178,-65.14008883289607,-0.49437451786815245,0.1149299954054328,-0.8486372971620426,0.014812763156157871,-0.004776509232229387,0.025657558860814333,0.0,70.0,255.0,255.0,255.0
1503,75.15,-42.45950993407017,13.31125578392847,-65.18248855119656,-0.49363577825559446,0.11467372313488156,-0.847370010988584,0.014690914177606373,-0.005336529191524164,0.02496704405956507,0.0,70.0,255.0,255.0,255.0
1504,75.2,-42.48417334144535,13.316982691997666,-65.22482583399493,-0.4929054264503918,0.11439634248628039,-0.8461405927560861,0.01451592771601895,-0.005554390015660715,0.02425705221185126,0.0,70.0,255.0,255.0,255.0
1505,75.25,-42.50880047671521,13.322695418177098,-65.26710261047216,-0.49218418548399256,0.11411828413331548,-0.8449443057673989,0.014364950088463502,-0.00529295699287502,0.02375604018283184,0.0,70.0,255.0,255.0,255.0
1506,75.3,-42.53339175999375,13.328394520410997,-65.30932026457167,-0.49146893144154546,0.11386704678699289,-0.8437649887378029,0.014283981479934482,-0.004505223971129624,0.023589536802148814,0.0,70.0,255.0,255.0,255.0
1507,75.35000000000001,-42.55794736985936,13.334082122855797,-65.35147910934595,-0.4907557873359991,0.11366776173620252,-0.842585352087184,0.014265993193873783,-0.0033607112014166773,0.023690402588272264,0.0,70.0,255.0,255.0,255.0
1508,75.4,-42.58246733872735,13.339761296584618,-65.39357879978039,-0.4900423321221581,0.11353097566685122,-0.8413959484789757,0.014288248377880564,-0.0021675996531911323,0.023911700141354686,0.0,70.0,255.0,255.0,255.0
1509,75.45,-42.60695160307158,13.345435220422482,-65.43561870419384,-0.48932696249821106,0.11345100177088341,-0.8401941820730485,0.014335854149294391,-0.0012490314574620243,0.02411205326353638,0.0,70.0,255.0,255.0,255.0
1510,75.5,-42.63140003497717,13.351106396761706,-65.47759821798769,-0.48860874670722865,0.11340607252110502,-0.8389847431526221,0.014397428354584463,-0.0009215738256074246,0.024131020343531873,0.0,70.0,255.0,255.0,255.0
1511,75.55,-42.6558124777423,13.356775827674593,-65.5195171785091,-0.4878872196627526,0.11335884438832267,-0.8377810800386953,0.014464139188419267,-0.0013380951003227892,0.023888286168016748,0.0,70.0,255.0,255.0,255.0
1512,75.60000000000001,-42.680188756943444,13.362442281200538,-65.56137632599156,-0.4871623327883867,0.11327226301107274,-0.8365959145358204,0.014523264068344588,-0.0023307625117041653,0.023501763182309787,0.0,70.0,255.0,255.0,255.0
1513,75.65,-42.70452871102114,13.3681030539757,-65.60317676996269,-0.48643489325591815,0.11312576813715225,-0.8354309037204644,0.014556092317263847,-0.00356211648444571,0.023184383819341292,0.0,70.0,255.0,255.0,255.0
1514,75.7,-42.728832246269036,13.373754858014253,-65.6449194163636,-0.48570672355666034,0.11291605136262817,-0.8342774761538863,0.014540655690353788,-0.004683423548179633,0.02313510769909044,0.0,70.0,255.0,255.0,255.0
1515,75.75,-42.75309938337681,13.379394659111963,-65.68660451757808,-0.4849808276868828,0.11265742578233429,-0.8331173929505553,0.014445336495327865,-0.005348766353741041,0.023563794522374337,0.0,70.0,255.0,255.0,255.0
1516,75.8,-42.777330329037724,13.385020600592487,-65.72823115565866,-0.48426218990712755,0.11238117472725406,-0.8319210967016488,0.014259461763543868,-0.005376335022511114,0.024558204306401876,0.0,70.0,255.0,255.0,255.0
1517,75.85000000000001,-42.80152560236752,13.390632776584688,-65.76979662724824,-0.4835548815105284,0.11211979228008317,-0.8306615725199151,0.0140409505235084,-0.004885283039790522,0.0258990015481686,0.0,70.0,255.0,255.0,255.0
1518,75.9,-42.82568581718878,13.396232579820495,-65.81129731291065,-0.4828580948547767,0.11189264642327501,-0.829331196546832,0.013887382353772182,-0.004134050958803925,0.02719262937773692,0.0,70.0,255.0,255.0,255.0
1519,75.95,-42.849811411853,13.401822041227016,-65.85272974690292,-0.48216614327515117,0.11170638718420278,-0.8279423095821414,0.013894809812597941,-0.003384360597102898,0.02804868145318551,0.0,70.0,255.0,255.0,255.0
1520,76.0,-42.87390243151629,13.407403218538915,-65.89409154386887,-0.4814686138735169,0.11155421036356472,-0.8265263284015134,0.014169197694258173,-0.002911332788713139,0.02808186684433167,0.0,70.0,255.0,255.0,255.0
1521,76.05,-42.89795827324035,13.412977462263372,-65.93538237974307,-0.48074922350572535,0.11141525390533147,-0.8251341228977083,0.014751813289137772,-0.0028621125954586546,0.027117498004258778,0.0,70.0,255.0,255.0,255.0
1522,76.10000000000001,-42.921977353866865,13.418544743929449,-65.97660495615864,-0.47999343254460314,0.11126799910401886,-0.8238145786010875,0.01551116226963245,-0.0031235365614890043,0.025432953218285093,0.0,70.0,255.0,255.0,255.0
1523,76.15,-42.94595761649481,13.424104262173774,-66.01776383760318,-0.4791981072787621,0.11110290024918257,-0.8225908275758798,0.016215310665756988,-0.003467926766376195,0.023556893539478096,0.0,70.0,255.0,255.0,255.0
1524,76.2,-42.96989716459474,13.429655033954367,-66.05886403891623,-0.47837190147802744,0.11092120642738124,-0.8214588892471397,0.016634044460062114,-0.003678248285332586,0.022028488177738836,0.0,70.0,255.0,255.0,255.0
1525,76.25,-42.99379480664261,13.435196382816512,-66.0999097265279,-0.4775347028327559,0.11073507542064931,-0.8203879787581059,0.016537919345438468,-0.003517977084221968,0.021372700798849564,0.0,70.0,255.0,255.0,255.0
1526,76.3,-43.01765063487802,13.440728541496432,-66.14090283679204,-0.4767181095434836,0.11056940871895904,-0.8193216191672548,0.01582568600895229,-0.002875354455156298,0.021852176632819464,0.0,70.0,255.0,255.0,255.0
1527,76.35000000000001,-43.04146661759696,13.446253323688408,-66.18184188844462,-0.47595213423186067,0.11044753997513368,-0.8182027610948239,0.014680647490195042,-0.0019432746761083308,0.023233894208374295,0.0,70.0,255.0,255.0,255.0
1528,76.4,-43.0652458483012,13.451773295493945,-66.22272311290152,-0.4752500447944641,0.1103750812513482,-0.8169982297464173,0.013446806217132234,-0.0010715380124537432,0.025034248686495175,0.0,70.0,255.0,255.0,255.0
1529,76.45,-43.088991622076406,13.457290831813543,-66.26354171141926,-0.47460745361014745,0.1103403861738883,-0.8156993362261744,0.012474560128339363,-0.0005957931149325191,0.026758018510975035,0.0,70.0,255.0,255.0,255.0
1530,76.5,-43.11270659366222,13.462807334111334,-66.30429304652414,-0.47400258878163015,0.11031550193985495,-0.8143224278953198,0.01210709695627088,-0.0008526563100019757,0.027919357935957123,0.0,70.0,255.0,255.0,255.0
1531,76.55,-43.13639188095457,13.468322382007528,-66.3449739542088,-0.47339674391452036,0.11025512054288811,-0.8129074004325787,0.012512528923025457,-0.001991154899627645,0.02825496097358382,0.0,70.0,255.0,255.0,255.0
1532,76.60000000000001,-43.16004626805367,13.473832846165623,-66.3855837865674,-0.4727513358893276,0.11011638644989219,-0.8114969317979615,0.013516364317212037,-0.003735346087019309,0.02788415058745386,0.0,70.0,255.0,255.0,255.0
1533,76.65,-43.1836670145435,13.479334020652518,-66.4261236473886,-0.47204510748279915,0.10988158593418618,-0.8101189853738333,0.014766508753893959,-0.005571422347827593,0.027091752741625896,0.0,70.0,255.0,255.0,255.0
1534,76.7,-43.20725077880195,13.484821004759041,-66.46659568510478,-0.4712746850139382,0.10955924421510943,-0.8087877565237989,0.015901654423799982,-0.006980257576749693,0.026160323565704857,0.0,70.0,255.0,255.0,255.0
1535,76.75,-43.230794483044896,13.490289945074029,-66.50700242304097,-0.47045494204041916,0.10918356017651121,-0.8075029530172628,0.016561711480278518,-0.007451444297146281,0.025369820838250234,0.0,70.0,255.0,255.0,255.0
1536,76.80000000000001,-43.25429627300599,13.495739360776692,-66.5473459804065,-0.46961851386591036,0.1088140997853948,-0.8062507744399738,0.01655813768266512,-0.006739140165201718,0.02488630114925172,0.0,70.0,255.0,255.0,255.0
1537,76.85000000000001,-43.27775633443149,13.501171355052568,-66.58762750048497,-0.46879912827215264,0.10850964615999104,-0.8050143229023377,0.016022939529136693,-0.005129699947836741,0.02470400226570746,0.0,70.0,255.0,255.0,255.0
1538,76.9,-43.30117618583321,13.506590325392692,-66.62784741269674,-0.4680162199129967,0.10830112979061113,-0.8037803742134031,0.015237275326285271,-0.0031900919420735363,0.024766758998850946,0.0,70.0,255.0,255.0,255.0
1539,76.95,-43.32455795642279,13.51200146803163,-66.66800553790631,-0.4672754007395241,0.10819063696578368,-0.8025376470024526,0.014479195139216472,-0.0015020110787133945,0.025032575346983776,0.0,70.0,255.0,255.0,255.0
1540,77.0,-43.34790372590716,13.51740938908927,-66.70810117739698,-0.46656830039907504,0.10815092868273979,-0.8012771166787047,0.014022001177238508,-0.0006495385314053692,0.025461405330418074,0.0,70.0,255.0,255.0,255.0
1541,77.05000000000001,-43.371214786462694,13.522816560899903,-66.74813324957418,-0.46587320062180027,0.10812568311264315,-0.7999915064694108,0.014014267659234747,-0.0009316317589380674,0.026014286633824213,0.0,70.0,255.0,255.0,255.0
1542,77.10000000000001,-43.39449104596934,13.528221957400534,-66.78810032804392,-0.46516687363315157,0.10805776550684598,-0.7986756880153223,0.014385537238581492,-0.0020914019053464017,0.02661900118567928,0.0,70.0,255.0,255.0,255.0
1543,77.15,-43.41773147382601,13.533622337450588,-66.82800081837571,-0.4644346468979421,0.1079165429221085,-0.7973296063508428,0.014971569431310172,-0.0036035012584534343,0.027160372110301978,0.0,70.0,255.0,255.0,255.0
1544,77.2,-43.44093451065913,13.539013611692745,-66.86783328867901,-0.46366971669002055,0.10769741538100064,-0.7959596508042921,0.015614478772363327,-0.004944751722213425,0.0275104006917104,0.0,70.0,255.0,255.0,255.0
1545,77.25,-43.46409844549501,13.544392078988688,-66.90759678345614,-0.4628731990207058,0.10742206774988716,-0.7945785662816718,0.01616632110810201,-0.005590494818186187,0.027540548519766617,0.0,70.0,255.0,255.0,255.0
1546,77.30000000000001,-43.487221830561204,13.549755818467734,-66.94729114530718,-0.46205308457921035,0.10713836589918202,-0.7932055959523154,0.016538731076565227,-0.005268412053816007,0.02719603948975191,0.0,70.0,255.0,255.0,255.0
1547,77.35000000000001,-43.51030375395293,13.555105915578606,-66.98691734305137,-0.46121932591304926,0.10689522654450556,-0.7918589623326966,0.016718547880145707,-0.004196440680992453,0.02658446851029339,0.0,70.0,255.0,255.0,255.0
1548,77.4,-43.53334376315251,13.560445341122184,-67.02647704154045,-0.4603812297911958,0.10671872183108277,-0.7905471491012861,0.016711971424143712,-0.0028233156102785983,0.025908116194273134,0.0,70.0,255.0,255.0,255.0
1549,77.45,-43.55634187693205,13.565777787761714,-67.0659720579615,-0.4595481287706349,0.1066128949834777,-0.7892681507132693,0.01652340258857521,-0.0015859284209440716,0.02537859578097823,0.0,70.0,255.0,255.0,255.0
1550,77.5,-43.57929857602957,13.571106630620532,-67.10540385661177,-0.45872888953233826,0.10656012898898837,-0.7880092895231883,0.016156723710025744,-0.0009043796334040621,0.025212391282991575,0.0,70.0,255.0,255.0,255.0
1551,77.55000000000001,-43.602214765885286,13.576433800660613,-67.14477298691382,-0.4579324563996323,0.1065224570201373,-0.7867469115849701,0.015629782396331393,-0.0010011535922060943,0.025514842120344383,0.0,70.0,255.0,255.0,255.0
1552,77.60000000000001,-43.625091821669535,13.581758876322546,-67.18407854777027,-0.4571659112927051,0.10646001362976776,-0.7854578053111538,0.015021110405655236,-0.0017520195179088205,0.026157716834518396,0.0,70.0,255.0,255.0,255.0
1553,77.65,-43.647931357014556,13.58707980202359,-67.22331876744494,-0.4564303453590668,0.10634725506834641,-0.7841311399015183,0.014461384035513447,-0.0028740521504033723,0.02689257103440923,0.0,70.0,255.0,255.0,255.0
1554,77.7,-43.67073485620544,13.59239360182938,-67.26249166176042,-0.4557197728891538,0.10617260841472742,-0.7827685482077129,0.014090885230189087,-0.004084961168970835,0.027468642761618867,0.0,70.0,255.0,255.0,255.0
1555,77.75,-43.69350333430347,13.597697062865063,-67.30159562226571,-0.4550212568360479,0.10593875895144933,-0.7813842756253564,0.014050793370046222,-0.005120005296710417,0.02762592365712635,0.0,70.0,255.0,255.0,255.0
1556,77.80000000000001,-43.71623698188905,13.602987477724525,-67.34063008932296,-0.45431469355214915,0.10566060788505638,-0.7800059558420003,0.01440265215819636,-0.0058214257906641365,0.027238018597586233,0.0,70.0,255.0,255.0,255.0
1557,77.85000000000001,-43.73893480365869,13.608263123653568,-67.37959621784991,-0.45358099162022825,0.10535661637238292,-0.7786604737655978,0.015032534975745193,-0.006162753975402779,0.026470072062068084,0.0,70.0,255.0,255.0,255.0
1558,77.9,-43.76159508105107,13.613523139361764,-67.41849613669952,-0.45281144005457463,0.1050443324875161,-0.7773589486357935,0.015726128803095207,-0.006151524739550496,0.025636191749356385,0.0,70.0,255.0,255.0,255.0
1559,77.95,-43.784215947664144,13.61876755690232,-67.45733211271349,-0.4520083787399187,0.10474146389842787,-0.7760968545906621,0.01626028259948953,-0.005795252542206697,0.025046693320973645,0.0,70.0,255.0,255.0,255.0
1560,78.0,-43.80679591892506,13.623997285751607,-67.49610582215858,-0.4511854117946257,0.10446480723329543,-0.7748542793036961,0.016404112129464465,-0.005103617828616791,0.025015848818554787,0.0,70.0,255.0,255.0,255.0
1561,78.05000000000001,-43.82933448884361,13.62921403762565,-67.53481754064386,-0.4503679675269723,0.10423110211556619,-0.7735952697088067,0.016046322254226197,-0.004111091963565627,0.025693456440478712,0.0,70.0,255.0,255.0,255.0
1562,78.10000000000001,-43.85183271567776,13.634420395963163,-67.57346534912946,-0.44958077956920306,0.10405369803693887,-0.7722849336596482,0.015334157615853883,-0.002958642900985353,0.026874815418409526,0.0,70.0,255.0,255.0,255.0
1563,78.15,-43.87429256680053,13.639619407429343,-67.61204603400982,-0.4488345517653869,0.10393523782546765,-0.7709077881669657,0.014548692830373966,-0.0018815272140315642,0.028169002303002344,0.0,70.0,255.0,255.0,255.0
1564,78.2,-43.8967161708543,13.64481391974571,-67.65055612794616,-0.44812591028616566,0.10386554531553571,-0.769468033429348,0.013967844512308147,-0.0011319773809859157,0.029185236644480028,0.0,70.0,255.0,255.0,255.0
1565,78.25,-43.919105157829144,13.650005961960897,-67.68899283735276,-0.4474377673141561,0.10382204008736906,-0.7679892645025177,0.01386469284341274,-0.0009535420371520331,0.029534737009839773,0.0,70.0,255.0,255.0,255.0
1566,78.30000000000001,-43.94145994758571,13.655196123754447,-67.72735505439641,-0.4467394410018244,0.10377019111182051,-0.766514559728364,0.014372431785858453,-0.0014552319957061854,0.02902778268065731,0.0,70.0,255.0,255.0,255.0
1567,78.35000000000001,-43.963779101929326,13.660382981072079,-67.7656442933256,-0.44600052413557023,0.10367651688779844,-0.765086486234452,0.015343655068988937,-0.002473723370854941,0.027880549711767344,0.0,70.0,255.0,255.0,255.0
1568,78.4,-43.98605999999927,13.665563775443227,-67.80386370301986,-0.4452050754949255,0.10352281877473501,-0.7637265047571873,0.01648544020298459,-0.0036896391318208543,0.026518754754079055,0.0,70.0,255.0,255.0,255.0
1569,78.45,-44.00829960947882,13.670735262949552,-67.84201694380131,-0.44435198011527177,0.10330755297461636,-0.7624346107590441,0.01750227874950383,-0.004764576861226999,0.02537170742300532,0.0,70.0,255.0,255.0,255.0
1570,78.5,-44.0304951980108,13.675894530740688,-67.88010716409576,-0.4434548476199751,0.10304636108861231,-0.7611893340148868,0.018109144465938698,-0.005358204698424629,0.02486515651156651,0.0,70.0,255.0,255.0,255.0
1571,78.55000000000001,-44.052645094240816,13.681039899058414,-67.9181358772028,-0.4425410656686779,0.1027717325047739,-0.7599480951078874,0.018157377174077283,-0.005295206161015642,0.02521527297432158,0.0,70.0,255.0,255.0,255.0
1572,78.60000000000001,-44.074749304577665,13.686171703991166,-67.95610197360655,-0.4416391099025674,0.10251684047251075,-0.7586678067174546,0.017739333993915807,-0.004715507905750371,0.026232169892637103,0.0,70.0,255.0,255.0,255.0
1573,78.65,-44.09680900523107,13.691291583105665,-67.99400265787455,-0.4407671322692863,0.10230018171419886,-0.7573248781186237,0.01706143446824626,-0.0039100328095287296,0.027526794539767252,0.0,70.0,255.0,255.0,255.0
1574,78.7,-44.118826017804594,13.696401722162586,-68.03183446141841,-0.43993296645574276,0.10212583719155788,-0.7559151272634779,0.016336327210098034,-0.003170088133153115,0.028708073517691446,0.0,70.0,255.0,255.0,255.0
1575,78.75,-44.14080230187665,13.70150416682482,-68.0695941706009,-0.4391334995482765,0.10198317290088355,-0.7544540707668546,0.01577872929772184,-0.00278958322432743,0.02938468355466739,0.0,70.0,255.0,255.0,255.0
1576,78.80000000000001,-44.16273936775942,13.706600039452674,-68.1072798684951,-0.4383550935259706,0.10184687886912513,-0.7529766589080111,0.015510320584866122,-0.0029232906799236957,0.029351778101727177,0.0,70.0,255.0,255.0,255.0
1577,78.85000000000001,-44.184637811229244,13.711688854711733,-68.1448918364917,-0.4375824674897899,0.10169084383289118,-0.7515188929566818,0.015494440185648273,-0.0034579046813476566,0.028759815018020163,0.0,70.0,255.0,255.0,255.0
1578,78.9,-44.2064976145084,13.716769123835963,-68.18243175779077,-0.43680564950740575,0.10150108840099037,-0.7501006774062091,0.015635069011921132,-0.004157409117055977,0.0279241836494748,0.0,70.0,255.0,255.0,255.0
1579,78.95,-44.228318376179985,13.721838963551832,-68.21990190423232,-0.4360189605885978,0.10127510292118558,-0.7487264745917344,0.015844813342624775,-0.0047946976435397914,0.027156371447745187,0.0,70.0,255.0,255.0,255.0
1580,79.0,-44.25009951056726,13.726896634128082,-68.25730440524994,-0.43522116817314327,0.10102161863663639,-0.7473850402614346,0.016035984965867556,-0.005151527672353495,0.026772053313095512,0.0,70.0,255.0,255.0,255.0
1581,79.05000000000001,-44.2718404929973,13.731941125415496,-68.29464040825846,-0.43441536209201104,0.10075995015395023,-0.7460492692604248,0.016155279882923423,-0.005111770980725794,0.02693696195024131,0.0,70.0,255.0,255.0,255.0
1582,79.10000000000001,-44.29354104677646,13.736972629143477,-68.33190933217598,-0.4336056401848509,0.10051044153856381,-0.7446913440664105,0.016203837662942533,-0.004738281294613955,0.02752222971764695,0.0,70.0,255.0,255.0,255.0
1583,79.15,-44.315201057015784,13.741992169569352,-68.3691095426651,-0.4327949783257168,0.10028612202448883,-0.7432970462886601,0.016196517924527143,-0.004174922796806868,0.028263650349913405,0.0,70.0,255.0,255.0,255.0
1584,79.2,-44.33682054460903,13.747001241345925,-68.40623903680485,-0.4319859883923982,0.10009294925888312,-0.7418649790314191,0.016138218946792904,-0.003564408005729547,0.02890606771615012,0.0,70.0,255.0,255.0,255.0
1585,79.25,-44.358399655855024,13.75200146449524,-68.44329604056824,-0.4311811564310375,0.09992968122391588,-0.7404064395170451,0.016025302860356305,-0.003040296761369632,0.02919516846162651,0.0,70.0,255.0,255.0,255.0
1586,79.30000000000001,-44.37993866025214,13.756994209468317,-68.48027968075655,-0.4303834581063626,0.09978891958274616,-0.7389454621852565,0.015861846603115737,-0.0026823992898883375,0.02900051396750314,0.0,70.0,255.0,255.0,255.0
1587,79.35000000000001,-44.40143800166566,13.761980356453515,-68.51719058678677,-0.4295949717707259,0.09966144129492704,-0.7375063881202948,0.01569020917102648,-0.002505333777236274,0.02843667403595873,0.0,70.0,255.0,255.0,255.0
1588,79.4,-44.42289815742921,13.76696035359781,-68.55403031956858,-0.42881443718925993,0.09953838620502253,-0.7361017947816606,0.015578859289178126,-0.002507375221405539,0.027735807030637716,0.0,70.0,255.0,255.0,255.0
1589,79.45,-44.444319445384586,13.771934195074017,-68.59080076626493,-0.4280370858418081,0.09941070377278649,-0.734732807417231,0.015595597574957765,-0.0026871575139253423,0.027125931109139856,0.0,70.0,255.0,255.0,255.0
1590,79.5,-44.46570186601339,13.776901423975088,-68.6275036003103,-0.42725487743176416,0.09926967045363,-0.7333892016707466,0.015810775622782103,-0.0030432759567489143,0.026831235537372322,0.0,70.0,255.0,255.0,255.0
1591,79.55000000000001,-44.48704493312776,13.78186116211938,-68.66413968643201,-0.4264560082795299,0.0991063761771116,-0.7320496838634938,0.016251133241240723,-0.003559657500140645,0.026967555609758165,0.0,70.0,255.0,255.0,255.0
1592,79.60000000000001,-44.50834746684134,13.7868120615928,-68.70070856869665,-0.4256297641076401,0.09891370470361593,-0.7306924461097708,0.01683355408985676,-0.004159544435111684,0.027445666212599917,0.0,70.0,255.0,255.0,255.0
1593,79.65,-44.52960790953853,13.791752532589742,-68.73720893104299,-0.4247726528705442,0.09869042173360043,-0.7293051172422338,0.017408977323896124,-0.004714737157129889,0.028078529456365686,0.0,70.0,255.0,255.0,255.0
1594,79.7,-44.5508247321284,13.79668110376616,-68.77363908042088,-0.4238888663752505,0.09844223098790295,-0.7278845931641342,0.0178266168560981,-0.005087987582186315,0.02867692114136844,0.0,70.0,255.0,255.0,255.0
1595,79.75,-44.57199679617605,13.801596755688532,-68.8099973903594,-0.4229899911849344,0.0981816229753818,-0.726437425128097,0.017939613293549428,-0.005142590085149834,0.02904389870650448,0.0,70.0,255.0,255.0,255.0
1596,79.80000000000001,-44.59312373124689,13.806499266063698,-68.84628282293369,-0.42209490504589553,0.09792797197938796,-0.7249802032934838,0.01767982090257192,-0.0048184578878007756,0.029076489684598528,0.0,70.0,255.0,255.0,255.0
