idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
756,37.800000000000004,-11.080141007185858,5.244550503071959,-30.03744547074631,-0.4209480222601947,0.16506745562336,-1.3192616349460096,-0.003018297874390896,0.0016874937300848103,-0.014973098236481519,0.0,70.0,255.0,255.0,255.0
757,37.85,-11.101192101300736,5.252805966611167,-30.103427316255537,-0.42110572039772975,0.16515680829354729,-1.3200194191545123,-0.003390455079710364,0.0018886158255959629,-0.015247693567843612,0.0,70.0,255.0,255.0,255.0
758,37.9,-11.122251579225631,5.261066183901313,-30.16944741266176,-0.4212870677681657,0.1652563172059196,-1.320786404302794,-0.003909133820201305,0.002043948918206695,-0.01531661099498649,0.0,70.0,255.0,255.0,255.0
759,37.95,-11.143320808077553,5.269331598331759,-30.235505956685817,-0.4214966337797499,0.16536120318536796,-1.321551080254011,-0.004461520698306742,0.0020562593852524458,-0.015140445146855086,0.0,70.0,255.0,255.0,255.0
760,38.0,-11.164401242603606,5.27760230421985,-30.30160252068716,-0.4217332198379964,0.16546194314444485,-1.3223004488174794,-0.004943388920963798,0.0018214429920782038,-0.014689386460275955,0.0,70.0,255.0,255.0,255.0
761,38.050000000000004,-11.185494130061352,5.285877792646203,-30.367736001567565,-0.42199097267184627,0.16554334748457578,-1.3230200189000385,-0.005291629740966641,0.0012970932666611645,-0.013965862490294967,0.0,70.0,255.0,255.0,255.0
762,38.1,-11.206600339870791,5.294156638968308,-30.433904522577166,-0.42226238281209305,0.16559165247111096,-1.323697035066509,-0.005483643649561998,0.0005994051438307224,-0.01305726598239687,0.0,70.0,255.0,255.0,255.0
763,38.15,-11.227720368342561,5.302436957893314,-30.500105705074215,-0.42253933703680246,0.16560328799895885,-1.3243257454982782,-0.005503997119227222,-6.449846505773849e-05,-0.012118807789107677,0.0,70.0,255.0,255.0,255.0
764,38.2,-11.248854273574471,5.310716967768204,-30.566337097126993,-0.4228127825240158,0.1655852026246052,-1.3249089158454197,-0.005339069869059188,-0.0004913348330859435,-0.011316645863601593,0.0,70.0,255.0,255.0,255.0
765,38.25,-11.270001646594963,5.318995478155775,-30.632596596658757,-0.4230732440237084,0.16555415451565025,-1.3254574100846384,-0.004973091903792692,-0.000488547130927941,-0.010793689463994838,0.0,70.0,255.0,255.0,255.0
766,38.300000000000004,-11.291161597976842,5.327272383219769,-30.698882838135457,-0.42331009171439504,0.1655363479115124,-1.3259882847918192,-0.0044141575211043005,3.17322708554002e-05,-0.010623964622880067,0.0,70.0,255.0,255.0,255.0
767,38.35,-11.312332655766403,5.335549112946926,-30.76519542513794,-0.4235146597758188,0.1655573277427358,-1.3265198065469264,-0.0037558094829748256,0.0009475165128947083,-0.010796063014595347,0.0,70.0,255.0,255.0,255.0
768,38.400000000000006,-11.333513063954424,5.343828115994042,-30.83153481879015,-0.4236856726626925,0.16563109956280186,-1.3270678910932787,-0.0031557168641782596,0.0020186137077438104,-0.011254498174650962,0.0,70.0,255.0,255.0,255.0
769,38.45,-11.354701223032672,5.352112222903206,-30.897902214247267,-0.42383023146223664,0.16575918911351017,-1.3276452563643915,-0.002781174184818269,0.0029968188748341618,-0.011926770934422848,0.0,70.0,255.0,255.0,255.0
770,38.5,-11.375896087100648,5.360404034905393,-30.96429934442659,-0.42396379008117435,0.16593078145028528,-1.328260568186721,-0.002808252786046239,0.003652745530668966,-0.012751799738808245,0.0,70.0,255.0,255.0,255.0
771,38.550000000000004,-11.39709760204079,5.368705301048235,-31.03072827106594,-0.42411105674084126,0.16612446366657707,-1.3289204363382723,-0.0033122529949025648,0.0038626909372396767,-0.0136731041944671,0.0,70.0,255.0,255.0,255.0
772,38.6,-11.418307192774732,5.377016481272051,-31.097191388060416,-0.4242950153806646,0.16631705054400925,-1.3296278786061677,-0.004128642896894519,0.003658640692716375,-0.014561279159863716,0.0,70.0,255.0,255.0,255.0
773,38.650000000000006,-11.439527103578856,5.3853370061026355,-31.163691058926556,-0.4245239210305307,0.1664903277358487,-1.3303765642542587,-0.0049567717889331675,0.003141931745442861,-0.015217884825347028,0.0,70.0,255.0,255.0,255.0
774,38.7,-11.460759584877785,5.393665514045636,-31.230229044485842,-0.4247906925595579,0.16663124371855353,-1.3311496670887024,-0.005490172783240155,0.0024240593340607575,-0.01544452215185288,0.0,70.0,255.0,255.0,255.0
775,38.75,-11.482006172834812,5.402000130474491,-31.296806025635426,-0.42507293830885473,0.16673273366925478,-1.331921016469444,-0.0054099342451152665,0.001609592980322816,-0.015051139552824111,0.0,70.0,255.0,255.0,255.0
776,38.800000000000004,-11.50326687870867,5.410338787412561,-31.363421146132787,-0.42533168598406945,0.16679220301658582,-1.3326547810439848,-0.004569744253224428,0.0007759655182404401,-0.01396828060009625,0.0,70.0,255.0,255.0,255.0
777,38.85,-11.524539341433218,5.4186793507761495,-31.430071503739825,-0.4255299127341772,0.16681033022107883,-1.3333178445294536,-0.0032167984192810195,1.5123513197323746e-05,-0.012405906590728932,0.0,70.0,255.0,255.0,255.0
778,38.900000000000006,-11.545819869982088,5.427019820434669,-31.496752930585732,-0.42565336582599755,0.16679371536790555,-1.3338953717030577,-0.001810855653694432,-0.0005410260039973025,-0.01075023292216315,0.0,70.0,255.0,255.0,255.0
779,38.95,-11.567104678015818,5.43535872231294,-31.56346104091013,-0.4257109982995466,0.1667562276206791,-1.3343928678216699,-0.0008107687145653131,-0.0007545946721698726,-0.00940637589010862,0.0,70.0,255.0,255.0,255.0
780,39.0,-11.588390969812043,5.443695443196737,-31.6301922173679,-0.4257344426974541,0.16671825590068856,-1.3348360092920686,-0.0006759263174060948,-0.0004911174523947182,-0.008767651373986496,0.0,70.0,255.0,255.0,255.0
781,39.050000000000004,-11.609678122285564,5.452030547903009,-31.696944641839337,-0.4257785909312872,0.16670711587543963,-1.3352696329590685,-0.0016229424849356633,0.00029498545108808116,-0.00902757293985701,0.0,70.0,255.0,255.0,255.0
782,39.1,-11.630968828905171,5.460366154784281,-31.763719180663806,-0.42589673694594765,0.16674775444579737,-1.3357387665860543,-0.003352508414344868,0.0014355505690843984,-0.010002507062267796,0.0,70.0,255.0,255.0,255.0
783,39.150000000000006,-11.652267795980158,5.468705323347589,-31.830518518497943,-0.4261138417727217,0.16685067093234807,-1.3362698836652953,-0.005289782288642186,0.0026249694736080187,-0.011312931737705867,0.0,70.0,255.0,255.0,255.0
784,39.2,-11.673580213082444,5.477051221877516,-31.897346169030335,-0.42642571517481187,0.16701025139315817,-1.3368700597598249,-0.00685463114784568,0.003542571103576364,-0.012563913684005001,0.0,70.0,255.0,255.0,255.0
785,39.25,-11.69491036749764,5.4854063484869044,-31.964205524473925,-0.4267993048875063,0.1672049280427057,-1.3375262750336958,-0.0074744257510417356,0.0038748768290020053,-0.013362264277461122,0.0,70.0,255.0,255.0,255.0
786,39.300000000000004,-11.716260143571194,5.493771714681786,-32.031098796533705,-0.42717315774991604,0.16739773907605837,-1.338206286187571,-0.006864826131014468,0.0034702931436925155,-0.01349587985473022,0.0,70.0,255.0,255.0,255.0
787,39.35,-11.737627683272631,5.50214612239451,-32.09802615309268,-0.42748578750060773,0.16755195735707495,-1.3388758630191688,-0.005308459299513402,0.0024925576600942634,-0.013074041846294904,0.0,70.0,255.0,255.0,255.0
788,39.400000000000006,-11.759008722321255,5.510526910417494,-32.16498638283562,-0.4277040036798674,0.1676469948420678,-1.3395136903722005,-0.003375562978469304,0.0012721038200602663,-0.012346385116046577,0.0,70.0,255.0,255.0,255.0
789,39.45,-11.780398083640618,5.518910821878717,-32.2319775221299,-0.42782334379845466,0.16767916773908098,-1.3401105015307735,-0.0016433407264315747,0.00015037086473768113,-0.011558855159421455,0.0,70.0,255.0,255.0,255.0
790,39.5,-11.8017910567011,5.527294827191402,-32.2989974329887,-0.42786833775251054,0.16766203192854157,-1.3406695758881426,-0.0006823147330692336,-0.0005364085114756278,-0.010959235572016723,0.0,70.0,255.0,255.0,255.0
791,39.550000000000004,-11.823184917415869,5.535677025071571,-32.36604447971872,-0.4278915752717616,0.16762552688793342,-1.3412064250879752,-0.0007903870233860744,-0.0006100974203171461,-0.01068774213308643,0.0,70.0,255.0,255.0,255.0
792,39.6,-11.844580214228277,5.544057379880195,-32.4331180754975,-0.42794737645484915,0.16760102218650985,-1.3417383501014513,-0.0017592021746892783,-0.00017482549843350625,-0.010696756785222306,0.0,70.0,255.0,255.0,255.0
793,39.650000000000006,-11.865979655061354,5.552437127290222,-32.50021831472886,-0.4280674954892305,0.16760804433809007,-1.3422761007664974,-0.0031432571729439474,0.0005364986962241858,-0.010867774889788961,0.0,70.0,255.0,255.0,255.0
794,39.7,-11.8873869637772,5.560818184314004,-32.567345685574146,-0.42826170217214354,0.16765467205613227,-1.3428251275904302,-0.004498346270942477,0.0012888591899518076,-0.011093066613199198,0.0,70.0,255.0,255.0,255.0
795,39.75,-11.908805825278568,5.569202594495835,-32.634500827487905,-0.42851733011632476,0.16773693025708525,-1.3433854074278173,-0.005384380586015425,0.001842785188710394,-0.011260840056337429,0.0,70.0,255.0,255.0,255.0
796,39.800000000000004,-11.930238696788832,5.577591877339713,-32.70168422631693,-0.4288001402307451,0.1678389505750033,-1.343951211596064,-0.005561504564610686,0.00206454875266715,-0.01130709100394256,0.0,70.0,255.0,255.0,255.0
797,39.85,-11.951685839301643,5.585986489553336,-32.76889594864751,-0.4290734805727858,0.16794338513235196,-1.3445161165282116,-0.005144708690529853,0.0020113130981158633,-0.011259863407531157,0.0,70.0,255.0,255.0,255.0
798,39.900000000000006,-11.97314604484611,5.594386215852948,-32.83613583796975,-0.42931461109979807,0.1680400818848149,-1.345077197936817,-0.004399753317585464,0.0018156543080571907,-0.011180743766203705,0.0,70.0,255.0,255.0,255.0
799,39.95,-11.994617300411623,5.602790497741817,-32.90340366844119,-0.4295134559045444,0.16812495056315768,-1.345634190904832,-0.0035841599709485195,0.0016017914427735036,-0.011122677926067581,0.0,70.0,255.0,255.0,255.0
800,40.0,-12.016097390436565,5.611198710909264,-32.97069925706023,-0.4296730270968929,0.16820026102909225,-1.3461894657294238,-0.002956106979823403,0.0015052211372434954,-0.011145376231525006,0.0,70.0,255.0,255.0,255.0
801,40.050000000000004,-12.037584603121312,5.6196105238447265,-33.038022615014135,-0.4298090666025267,0.16827547267688203,-1.3467487285279844,-0.002662429215938289,0.001597963016131132,-0.011277180561819478,0.0,70.0,255.0,255.0,255.0
802,40.1,-12.059078297096818,5.628026258176952,-33.10537412991303,-0.42993927001848675,0.16836005733070536,-1.3473171837856057,-0.0026573942978558307,0.001808640704759057,-0.011463789582677464,0.0,70.0,255.0,255.0,255.0
803,40.150000000000006,-12.08057853012316,5.636446529577797,-33.172754333392696,-0.4300748060323123,0.16845633674735794,-1.3478951074862522,-0.002823976645061066,0.00200265563314872,-0.01160925004697333,0.0,70.0,255.0,255.0,255.0
804,40.2,-12.102085777700049,5.644871891851688,-33.240163640661656,-0.43022166768299286,0.16856032289402023,-1.348478108790303,-0.0030574147784179218,0.0020568887917349343,-0.011622934967192577,0.0,70.0,255.0,255.0,255.0
805,40.25,-12.12360069689146,5.653302561867199,-33.307602144271726,-0.4303805475101541,0.16866202562653143,-1.3490574009829714,-0.003251238112333965,0.0018403862068971932,-0.011409682991114778,0.0,70.0,255.0,255.0,255.0
806,40.300000000000004,-12.145123832451064,5.661738094414341,-33.37506938075995,-0.43054679149422626,0.16874436151470995,-1.3496190770894145,-0.003342717962695474,0.0012965129358555316,-0.010930387217911175,0.0,70.0,255.0,255.0,255.0
807,40.35,-12.166655376040882,5.67017699801867,-33.44256405198067,-0.43071481930642364,0.16879167692011698,-1.3501504397047626,-0.0033466465199083473,0.0005558956440943064,-0.010286749824217623,0.0,70.0,255.0,255.0,255.0
808,40.400000000000006,-12.188195314381707,5.678617262106353,-33.51008442473043,-0.4308814561462171,0.16879995107911938,-1.3506477520718363,-0.0033025685446830266,-0.00014720924159661308,-0.009661323644394315,0.0,70.0,255.0,255.0,255.0
809,40.45,-12.209743521655504,5.687056993126582,-33.57762882718785,-0.43104507616089194,0.16877695599595732,-1.351116572069202,-0.0032399804499760876,-0.0005832860034971077,-0.009238356089724675,0.0,70.0,255.0,255.0,255.0
810,40.5,-12.231299821997796,5.695494957705948,-33.64519608193735,-0.4312054541912147,0.16874162247876967,-1.3515715876808088,-0.0031869125967531886,-0.0005268125847557315,-0.00920787315763505,0.0,70.0,255.0,255.0,255.0
811,40.550000000000004,-12.252864067074626,5.703931155374459,-33.71278598595593,-0.43136376742056726,0.16872427473748175,-1.3520373593849655,-0.0031599856455954978,0.0001235843079427923,-0.009655070106617814,0.0,70.0,255.0,255.0,255.0
812,40.6,-12.274436198739853,5.7123673851796966,-33.780399817875846,-0.43152145275577425,0.16875398090956395,-1.3525370946914705,-0.003156019621464168,0.001201529632322007,-0.010424735597069912,0.0,70.0,255.0,255.0,255.0
813,40.650000000000006,-12.296016212350203,5.720806553465415,-33.84803969542508,-0.4316793693827137,0.16884442770071395,-1.3530798329446725,-0.003165749178002386,0.002390750098246741,-0.011229091739295427,0.0,70.0,255.0,255.0,255.0
814,40.7,-12.317604135678124,5.729251827949768,-33.91570780117031,-0.4318380276735745,0.16899305591938862,-1.3536600038654,-0.0031826634232956508,0.0033707074369893064,-0.011777580059657566,0.0,70.0,255.0,255.0,255.0
815,40.75,-12.33920001511756,5.737705859057354,-33.98340569581162,-0.43199763572504324,0.16918149844441288,-1.3542575909506382,-0.0032011114981855826,0.003838892103757985,-0.011774861677338322,0.0,70.0,255.0,255.0,255.0
816,40.800000000000004,-12.360803899250628,5.746169977794209,-34.05113356026538,-0.43215813882339305,0.16937694512976442,-1.354837490033134,-0.0032173394560075508,0.003642063585562738,-0.011082246115989847,0.0,70.0,255.0,255.0,255.0
817,40.85,-12.3824158289999,5.754643553570331,-34.11888944481493,-0.432319369670644,0.16954570480296915,-1.3553658155622372,-0.00322927499603054,0.0028878692764244818,-0.009901487267427456,0.0,70.0,255.0,255.0,255.0
818,40.900000000000006,-12.404035836217693,5.763124548274506,-34.1866701418216,-0.4324810663229961,0.16966573205740687,-1.3558276387598767,-0.003234434741550274,0.0018151645594599586,-0.008615969069580842,0.0,70.0,255.0,255.0,255.0
819,40.95,-12.4256639356322,5.771610126776071,-34.25447220869092,-0.432642813144799,0.16972722125891515,-1.3562274124691953,-0.0032293658572157824,0.0006732301486067627,-0.007610670992619362,0.0,70.0,255.0,255.0,255.0
820,41.0,-12.447300117532173,5.780097270400398,-34.32229288306852,-0.4328040029087177,0.16973305507226755,-1.3565887058591386,-0.0032086414099907756,-0.00030474650651868274,-0.007268624188583317,0.0,70.0,255.0,255.0,255.0
821,41.050000000000004,-12.468944335923071,5.788583432283298,-34.390131079276834,-0.4329636772857981,0.16969674660826328,-1.3569542748880536,-0.003170656529682958,-0.000979577578164026,-0.007776318390284587,0.0,70.0,255.0,255.0,255.0
822,41.1,-12.490596485260753,5.797066945061224,-34.457988310557326,-0.433121068561686,0.16963509731445114,-1.357366337698167,-0.0031268803958539593,-0.001320279465755192,-0.00891943188037203,0.0,70.0,255.0,255.0,255.0
823,41.150000000000006,-12.51225644277924,5.805546942014743,-34.52586771304665,-0.4332763653253835,0.16956471866168776,-1.3578462180760908,-0.0030965118559933558,-0.0013224572867009954,-0.010276076276483082,0.0,70.0,255.0,255.0,255.0
824,41.2,-12.53392412179329,5.814023416927393,-34.593772932364935,-0.4334307197472853,0.16950285158578104,-1.3583939453258154,-0.0030998731466169716,-0.0009846536715762966,-0.011420388655380975,0.0,70.0,255.0,255.0,255.0
825,41.25,-12.555599514753968,5.822497227173321,-34.66170710757923,-0.4335863526400452,0.16946625329453013,-1.358988256941629,-0.003164322860627067,-0.0003079247258952478,-0.011930688182104632,0.0,70.0,255.0,255.0,255.0
826,41.300000000000004,-12.577282757057295,5.830970042256846,-34.7296717580591,-0.433747152033348,0.16947205911319152,-1.3595870141440258,-0.00330003442563509,0.000678298008427447,-0.01159262018006757,0.0,70.0,255.0,255.0,255.0
827,41.35,-12.598974229957303,5.8394444330846405,-34.797665808993635,-0.4339163560826087,0.16953408309537288,-1.3601475189596357,-0.0034632034207504603,0.001831570264076987,-0.010591601068199452,0.0,70.0,255.0,255.0,255.0
828,41.400000000000006,-12.620674392665556,5.847923450566383,-34.86568650995506,-0.43409347237542306,0.16965521613959922,-1.3606461742508458,-0.0035795178346731404,0.0029129862662458095,-0.009308909978500424,0.0,70.0,255.0,255.0,255.0
829,41.45,-12.642383577194845,5.8564099546986,-34.93373042641872,-0.434274307866076,0.16982538172199746,-1.3610784099574857,-0.0035778548433285096,0.00366743582089768,-0.008127634518473315,0.0,70.0,255.0,255.0,255.0
830,41.5,-12.664101823452164,5.864905988738583,-35.00179435095081,-0.4344512578597559,0.170021959721689,-1.361458937702693,-0.0033860951193176447,0.0038484267617100443,-0.007428576459034275,0.0,70.0,255.0,255.0,255.0
831,41.550000000000004,-12.685828702980821,5.873412150670769,-35.06987632018899,-0.4346129173780078,0.17021022439816846,-1.3618212676033892,-0.0029754062337516984,0.003345359902784395,-0.00741254821292614,0.0,70.0,255.0,255.0,255.0
832,41.6,-12.707563115189965,5.8819270111784,-35.13797647771115,-0.4347487984831311,0.17035649571196743,-1.3622001925239857,-0.002422077482755469,0.0023229494584775523,-0.007945119561014735,0.0,70.0,255.0,255.0,255.0
833,41.650000000000006,-12.729303582829134,5.890447800241966,-35.20609633944139,-0.4348551251262833,0.17044251934401622,-1.3626157795594906,-0.0018644844052673193,0.0011032394946042245,-0.00873816725999177,0.0,70.0,255.0,255.0,255.0
834,41.7,-12.751048627702593,5.898971263112801,-35.2742380556671,-0.4349352469236578,0.17046681966142785,-1.363074009249985,-0.0014414813728436116,2.7171460104113976e-05,-0.009508700303939577,0.0,70.0,255.0,255.0,255.0
835,41.75,-12.7727971075215,5.907494482208109,-35.342403740366386,-0.4349992732635677,0.17044523649002663,-1.3635666495898846,-0.0012832780143412492,-0.0005617729971874041,-0.00997906192239384,0.0,70.0,255.0,255.0,255.0
836,41.800000000000004,-12.79454855502895,5.916015786761804,-35.41059472062609,-0.43506357472509194,0.1704106423617091,-1.3640719154422243,-0.0014521401734413075,-0.000486963726675782,-0.009997839652697849,0.0,70.0,255.0,255.0,255.0
837,41.85,-12.816303464994009,5.92453554644428,-35.47881093191061,-0.4351444872809118,0.17039654011735905,-1.3645664335551544,-0.0018840111216889,0.00010758761348483858,-0.00963426101634468,0.0,70.0,255.0,255.0,255.0
838,41.900000000000006,-12.838063003757041,5.93305544077354,-35.5470513639816,-0.43525197583726083,0.1704214011230576,-1.3650353415438587,-0.0024461809090325914,0.0009239392052329265,-0.009051241494262285,0.0,70.0,255.0,255.0,255.0
839,41.95,-12.859828662577735,5.9415776865565855,-35.615314466064994,-0.4353891053718151,0.17048893403788234,-1.3654715577045806,-0.002996732488291798,0.0016635053777136477,-0.008404650511550926,0.0,70.0,255.0,255.0,255.0
840,42.0,-12.881601914294222,5.950104334177328,-35.68359851975206,-0.43555164908609,0.17058775166082896,-1.3658758065950138,-0.003392774173605062,0.002022721171357489,-0.007839138554999181,0.0,70.0,255.0,255.0,255.0
841,42.050000000000004,-12.903383827486344,5.958636461722668,-35.751902046724496,-0.4357283827891756,0.1706912061550181,-1.3662554715600805,-0.003556545892102747,0.001843147685587354,-0.007442153784609218,0.0,70.0,255.0,255.0,255.0
842,42.1,-12.92517475257314,5.96717345479283,-35.82022406690807,-0.4359073036753003,0.1707720664293877,-1.3666200219734748,-0.003525514394198126,0.0012530404140953522,-0.007234200009520464,0.0,70.0,255.0,255.0,255.0
843,42.150000000000006,-12.946974557853874,5.975713668365607,-35.88856404892184,-0.4360809342285954,0.17081651019642763,-1.3669788915610326,-0.0033863164334846374,0.0005138241959912193,-0.0072213422825484486,0.0,70.0,255.0,255.0,255.0
844,42.2,-12.968782845996,5.984255105812473,-35.95692195606417,-0.43624593531864875,0.17082344884898681,-1.3673421562017296,-0.0032253882089605668,-0.00012082001106250573,-0.007412184830712931,0.0,70.0,255.0,255.0,255.0
845,42.25,-12.990599151385739,5.992796013250506,-36.025298264542016,-0.43640347304949145,0.17080442819532138,-1.3677201100441039,-0.0031376066441879402,-0.00039717695567986766,-0.007820374538880515,0.0,70.0,255.0,255.0,255.0
846,42.300000000000004,-13.012423193300949,6.001335548632005,-36.09369396706858,-0.43655969598306754,0.17078373115341883,-1.3681241936556177,-0.003174450150034147,-0.00018576687583760076,-0.00843457085224486,0.0,70.0,255.0,255.0,255.0
847,42.35,-13.034255120984046,6.009874386365848,-36.16211068390758,-0.43672091806449487,0.17078585150773762,-1.3685635671293284,-0.0032929989007612903,0.000394842805206963,-0.00914809978596054,0.0,70.0,255.0,255.0,255.0
848,42.400000000000006,-13.056095285107398,6.018414133782779,-36.230550323781515,-0.43688899587314367,0.17082321543393952,-1.3690390036342137,-0.0034103249188177642,0.001106171936182676,-0.009782550210246654,0.0,70.0,255.0,255.0,255.0
849,42.45,-13.07794402057136,6.026956707909242,-36.299014584271,-0.43706195055637664,0.17089646870135589,-1.369541822150353,-0.003454628427235207,0.0017132012395393303,-0.01015434908921975,0.0,70.0,255.0,255.0,255.0
850,42.5,-13.099801480163036,6.035503780652914,-36.36750450599655,-0.4372344587158672,0.17099453555789346,-1.3700544385431357,-0.003360855194145529,0.0019820239473666845,-0.010087381941303875,0.0,70.0,255.0,255.0,255.0
851,42.550000000000004,-13.121667466442947,6.044056161465031,-36.43602002812531,-0.4373980360757912,0.17109467109609255,-1.3705505603444834,-0.0030985672614392,0.0017933463904107327,-0.00950525045482209,0.0,70.0,255.0,255.0,255.0
852,42.6,-13.143541283770615,6.052613247762523,-36.504559562031,-0.4375443154420111,0.17117387019693453,-1.371004963588618,-0.0027042615649008894,0.0012529962911678183,-0.008539647927818805,0.0,70.0,255.0,255.0,255.0
853,42.650000000000006,-13.165421897987148,6.0611735484847244,-36.573120524484175,-0.4376684622322813,0.17121997072520934,-1.3714045251372653,-0.0022514514904869998,0.0005760801349730116,-0.007443888109293084,0.0,70.0,255.0,255.0,255.0
854,42.7,-13.187308129993843,6.069735244835044,-36.641700014544725,-0.4377694605910598,0.17123147821043183,-1.3717493523995472,-0.0018155852599122113,-2.541152115398404e-05,-0.006482679889074916,0.0,70.0,255.0,255.0,255.0
855,42.75,-13.209198844046254,6.078296696305768,-36.71029545972413,-0.4378500207582725,0.17121742957309394,-1.3720527931261728,-0.0014629819023781465,-0.0003469561304036972,-0.005910097698347272,0.0,70.0,255.0,255.0,255.0
856,42.800000000000004,-13.23109313206967,6.086856987792354,-36.77890529385734,-0.4379157587812976,0.17119678259739146,-1.372340362169382,-0.0012312808053138724,-0.0002810452596868629,-0.005857714038626227,0.0,70.0,255.0,255.0,255.0
857,42.85,-13.252990419924384,6.095416374565507,-36.84752949594107,-0.4379731488388039,0.17118932504712525,-1.3726385645300354,-0.0011272508780635349,0.0001077641051061562,-0.006245196610166204,0.0,70.0,255.0,255.0,255.0
858,42.900000000000006,-13.27489044695355,6.103975920297066,-36.916169150310346,-0.438028483869104,0.17120755900790208,-1.3729648818303986,-0.001146573082166924,0.0006749154498386645,-0.006890009244386874,0.0,70.0,255.0,255.0,255.0
859,42.95,-13.296793268311294,6.112537130466297,-36.98482598412411,-0.4380878061470206,0.17125681659210912,-1.373327565454474,-0.0012763172456686789,0.0012751581314418559,-0.0076016446470816845,0.0,70.0,255.0,255.0,255.0
860,43.0,-13.318699227568253,6.121101601956277,-37.05350190685579,-0.43815611559367085,0.17133507482104626,-1.3737250462951067,-0.001491179899915096,0.0017698098989882283,-0.00819222726633484,0.0,70.0,255.0,255.0,255.0
861,43.050000000000004,-13.340608879870661,6.129670637948402,-37.12219848875362,-0.4382369241370121,0.17143379758200794,-1.3741467881811076,-0.0017706218718771538,0.0020780607559167663,-0.008551632317477242,0.0,70.0,255.0,255.0,255.0
862,43.1,-13.362522919981954,6.138244981714478,-37.190916585673904,-0.43833317778085856,0.17154288089663794,-1.3745802095268544,-0.0021058957615949225,0.0021995836512189726,-0.008684134387237918,0.0,70.0,255.0,255.0,255.0
863,43.150000000000006,-13.384442197648747,6.146824926038065,-37.2596565097063,-0.4384475137131716,0.17165375594712984,-1.3750152016198314,-0.0024814170213716125,0.0021597825409891414,-0.00862982782550148,0.0,70.0,255.0,255.0,255.0
864,43.2,-13.406367671353271,6.155410357309191,-37.32841810583589,-0.4385813194829957,0.17175885915073685,-1.3754431923094046,-0.0028734581121625524,0.001985291816186674,-0.008425053884764111,0.0,70.0,255.0,255.0,255.0
865,43.25,-13.428300329597047,6.164000811953139,-37.397200828937244,-0.43873485952438784,0.1718522851287485,-1.3758577070083078,-0.003276261199580688,0.0017117258587440176,-0.008112974588669886,0.0,70.0,255.0,255.0,255.0
866,43.300000000000004,-13.45024115730571,6.172595585822066,-37.46600387653672,-0.4389089456029538,0.17193003173661126,-1.3762544897682716,-0.0036795184211513288,0.001367776594651815,-0.007728017761365891,0.0,70.0,255.0,255.0,255.0
867,43.35,-13.472191224157342,6.1811938151268,-37.53482627791407,-0.439102811366503,0.1719890627882137,-1.3766305087844444,-0.004011870039377641,0.0009747404503102075,-0.007299104996150163,0.0,70.0,255.0,255.0,255.0
868,43.400000000000006,-13.49415143844236,6.189794492100887,-37.60366692741516,-0.43931013260689156,0.17202750578164228,-1.3769844002678866,-0.0041650548693539236,0.0005667935474740204,-0.006871518615980676,0.0,70.0,255.0,255.0,255.0
869,43.45,-13.516122237418031,6.1983965657049644,-37.67252471794086,-0.43951931685343837,0.1720457421429611,-1.3773176606460424,-0.004043276878995528,0.00018936224961407788,-0.006503827468407053,0.0,70.0,255.0,255.0,255.0
870,43.5,-13.538103370127704,6.206999066315183,-37.741398693479766,-0.4397144602947911,0.17204644200660368,-1.3776347830147273,-0.0035518405686829624,-0.00012067603796239723,-0.006251911674581834,0.0,70.0,255.0,255.0,255.0
871,43.550000000000004,-13.56009368344751,6.215601209905625,-37.81028819624233,-0.43987450091030666,0.17203367453916485,-1.3779428518135006,-0.0026631925557296654,-0.0003424538473240091,-0.0061430099187020915,0.0,70.0,255.0,255.0,255.0
872,43.6,-13.582090820218735,6.2242024337691,-37.879192978661116,-0.4399807795503641,0.17201219662187128,-1.3782490840065975,-0.0015292348050977012,-0.00046124941546210607,-0.006156741661555998,0.0,70.0,255.0,255.0,255.0
873,43.650000000000006,-13.604091761402547,6.232802429567812,-37.94811310464299,-0.44002742439081644,0.17198754959761864,-1.3785585259796562,-0.000418270261093312,-0.0004642527684950437,-0.006246801675757752,0.0,70.0,255.0,255.0,255.0
874,43.7,-13.626093562657816,6.241401188728862,-38.01704883125908,-0.4400226065764734,0.17196577134502178,-1.3788737641741733,0.0003948173779022568,-0.0003494541010340413,-0.006359636245889533,0.0,70.0,255.0,255.0,255.0
875,43.75,-13.648094022060194,6.249999006702314,-38.08600048106041,-0.4399879426530262,0.17195260418751523,-1.3791944896042452,0.000647632798234099,-0.00012505900297554717,-0.0064353693858265615,0.0,70.0,255.0,255.0,255.0
876,43.800000000000004,-13.670092356923119,6.258596449147613,-38.15496828021951,-0.43995784329665,0.17195326544472422,-1.379517301112756,0.0002179762891074688,0.00019635114858473912,-0.006440455383938115,0.0,70.0,255.0,255.0,255.0
877,43.85,-13.692089806389859,6.2671943332467865,-38.223952211171685,-0.43996614502411546,0.1719722393023737,-1.379838535142639,-0.0007422396912204476,0.0005894180503673851,-0.006394860761105292,0.0,70.0,255.0,255.0,255.0
878,43.900000000000006,-13.71408897142553,6.2757936730778505,-38.29295213373377,-0.44003206726577204,0.17201220724976096,-1.3801567871888665,-0.001929136813494381,0.0010093783658682298,-0.006339503119789924,0.0,70.0,255.0,255.0,255.0
