idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
28,1.4000000000000001,13.54012360937309,-1.491767714820907,-0.05225833374636336,0.05866091596434586,0.01223175952586475,-0.07661386501264952,0.04249695983258306,0.008890957262264187,-0.056392030353275,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,13.543109795359609,-1.4911450041296757,-0.05615955466677337,0.06080740267179863,0.012661116176824194,-0.07943534000134686,0.043250169035502495,0.008306101101984709,-0.056388668186888036,0.0,70.0,255.0,255.0,255.0
30,1.5,13.54620434964027,-1.4905016032032246,-0.06020186774649804,0.06298593286789611,0.01306236963606322,-0.08225273183133833,0.04362385806491176,0.007830098419692177,-0.056189351809763505,0.0,70.0,255.0,255.0,255.0
31,1.55,13.549408388646398,-1.4898387671660693,-0.0643848278499072,0.0651697884782898,0.013444126018793412,-0.08505427518232321,0.04345648697317017,0.007540679773065939,-0.055764601327264185,0.0,70.0,255.0,255.0,255.0
32,1.6,13.552721328488099,-1.4891571906013452,-0.06870729526473036,0.06733158156521313,0.013816437613369814,-0.08782919196406475,0.042874930275083045,0.007434954064677868,-0.05519498578982693,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,13.55614154680292,-1.4884571234047324,-0.07316774704631368,0.06945728150579811,0.014187621425261199,-0.0905737737613059,0.042139103979721426,0.007482990562146519,-0.05462605667843068,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,13.559667056638679,-1.487738428458819,-0.07776467264086095,0.07154549196318527,0.014564736669584466,-0.09329179763190781,0.04150042055091063,0.007652643858868657,-0.05420425429443626,0.0,70.0,255.0,255.0,255.0
35,1.75,13.563296095999238,-1.487000649737774,-0.08249692680950446,0.07360732356088917,0.014952885811148064,-0.09599419919074953,0.041208907044953946,0.007900200831878479,-0.05406999138328761,0.0,70.0,255.0,255.0,255.0
36,1.8,13.567027788994768,-1.4862431398777043,-0.08736409255993591,0.07566638266768067,0.015354756752772314,-0.09869879677023657,0.041393008323886704,0.008194318628684805,-0.054289332830116666,0.0,70.0,255.0,255.0,255.0
37,1.85,13.570862734266006,-1.4854651740624967,-0.09236680648652812,0.07774662439327784,0.015772317674016545,-0.1014231324737612,0.04194232687346755,0.00852909442219385,-0.05478191889841666,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,13.574802451434095,-1.4846659081103026,-0.09750640580731203,0.07986061535502742,0.0162076661949917,-0.10417698866007824,0.04263203217380607,0.008896241328293364,-0.0553873792966425,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,13.578848795801509,-1.4838444074429975,-0.10278450535253594,0.08200982761065845,0.01666194180684588,-0.10696187040342545,0.04324157533552864,0.009277635817017682,-0.055941540742582285,0.0,70.0,255.0,255.0,255.0
40,2.0,13.583003434195161,-1.482999713929618,-0.10820259284765457,0.08418477288858028,0.017135429776693467,-0.10977114273433647,0.04355655105197087,0.009673060956560953,-0.056294691981094436,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,13.587267273090367,-1.4821308644653282,-0.11376161962596959,0.08636548271585553,0.017629247902501977,-0.11259133960153489,0.04346490630275923,0.01007533242549652,-0.0563647806389872,0.0,70.0,255.0,255.0,255.0
42,2.1,13.591639982466747,-1.4812367891393678,-0.11946172680780806,0.0885312635188562,0.01814296301924312,-0.11540762079823519,0.043041170155078134,0.010411372209384595,-0.05616274654191844,0.0,70.0,255.0,255.0,255.0
43,2.15,13.596120399442253,-1.4803165681634038,-0.1253023817057931,0.09066959973136335,0.018670385123440436,-0.11820761425572673,0.042447359402508766,0.010569340161903362,-0.055739018209602365,0.0,70.0,255.0,255.0,255.0
44,2.2,13.600706942439883,-1.4793697506270238,-0.13128248823338073,0.09277599945910708,0.019199897035433455,-0.12098152261919543,0.041846564820779975,0.010450239446635479,-0.05514958273521997,0.0,70.0,255.0,255.0,255.0
45,2.25,13.605397999388163,-1.4783965784598605,-0.13740053396771265,0.09485425621344135,0.019715409068103984,-0.12372257252924873,0.04140087942179349,0.009955620609836124,-0.05443925934034699,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,13.610192368061227,-1.4773982097202134,-0.1436547454863056,0.09691608740128643,0.020195459096417068,-0.12642544855323012,0.041200140357311454,0.009056239781068953,-0.053650518972914174,0.0,70.0,255.0,255.0,255.0
47,2.35,13.615089608128292,-1.4763770325502188,-0.15004307882303566,0.09897427024917249,0.02062103304621088,-0.12908762442654015,0.04120935614331245,0.00790802746302166,-0.05288523013205204,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,13.620089795086145,-1.4753361064155923,-0.15656350792895962,0.10103702301561768,0.020986261842719234,-0.13171397156643533,0.04134300574154537,0.006786304784056618,-0.05230009098851074,0.0,70.0,255.0,255.0,255.0
49,2.45,13.625193310429854,-1.4742784063659469,-0.1632144759796792,0.10310857082332703,0.02129966352461654,-0.13431763352539122,0.041518365845938376,0.00597315464825332,-0.05205238938878198,0.0,70.0,255.0,255.0,255.0
50,2.5,13.630400652168477,-1.4732061400631307,-0.16999527128149874,0.10518885960021152,0.021583577307544566,-0.13691921050531353,0.04164794990835219,0.005740447280011551,-0.05229624268548172,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,13.635712196389875,-1.4721200486351924,-0.17690639703021055,0.10727336581416225,0.021873708252617696,-0.1395472577939394,0.04168175837637733,0.0062140208042960055,-0.05308796864418874,0.0,70.0,255.0,255.0,255.0
52,2.6,13.641127988749894,-1.471018769237869,-0.18394999706089268,0.10935703543784925,0.022204979387974166,-0.1422280073697324,0.04164233767376402,0.007227566889622672,-0.05425101824454992,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,13.64664789993366,-1.469899550696395,-0.1911291977671838,0.11143759958153865,0.022596464941579963,-0.1449723596183944,0.04157884606925677,0.008452713429418779,-0.055463415039172514,0.0,70.0,255.0,255.0,255.0
54,2.7,13.652271748708047,-1.468759122743711,-0.19844723302273212,0.11351492004477493,0.023050250730916044,-0.14777434887364965,0.04153377132798397,0.009544880888068263,-0.05638911145790515,0.0,70.0,255.0,255.0,255.0
55,2.75,13.657999391938137,-1.4675945256233034,-0.20590663265454875,0.11559097671433705,0.02355095303038679,-0.1506112707641849,0.04155529297253935,0.010158580945840434,-0.05669576991771952,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,13.663830846379481,-1.4664040274406722,-0.2135083600991506,0.11767044934202886,0.024066108825500088,-0.1534439258654216,0.04166611285114641,0.010114903109115225,-0.056223806916524954,0.0,70.0,255.0,255.0,255.0
57,2.85,13.66976643687234,-1.4651879147407534,-0.22125102524109092,0.11975758799945169,0.024562443341298312,-0.1562336514558374,0.041821293161703466,0.009550749267672742,-0.05516058033959992,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,13.675806605179426,-1.4639477831065424,-0.22913172524473435,0.1218525786581992,0.025021183752267362,-0.1589599838993816,0.04194160998149954,0.008752958048363624,-0.053877204565788706,0.0,70.0,255.0,255.0,255.0
59,2.95,13.68195169473816,-1.4626857963655266,-0.23714702363102907,0.12395174899760164,0.025437739146134675,-0.16162137191241627,0.04195326212936834,0.008007694759792905,-0.052757225385696715,0.0,70.0,255.0,255.0,255.0
60,3.0,13.688201780079186,-1.461404009191929,-0.24529386243597598,0.12604790487113604,0.025821953228246652,-0.16423570643795127,0.04178290617247171,0.0076011729924552185,-0.052192658995597885,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,13.694556485225274,-1.460103601042702,-0.2535705942748242,0.1281300396148488,0.026197856445380197,-0.16684063781197606,0.04139999068613065,0.007685714078808914,-0.0523828642957469,0.0,70.0,255.0,255.0,255.0
62,3.1,13.701014784040671,-1.458784223547391,-0.2619779262171736,0.1301879039397491,0.026590524636127544,-0.16947399286752596,0.040874261242329624,0.0081630957132095,-0.053137616107992725,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,13.707575275619249,-1.4574445485790892,-0.2705179935615768,0.13221746573908177,0.027014166016701147,-0.17215439942277533,0.04033378160244183,0.008822633864191687,-0.05407765014757704,0.0,70.0,255.0,255.0,255.0
64,3.2,13.71423653061458,-1.4560828069457208,-0.2791933661594511,0.1342212820999933,0.027472788022546712,-0.17488175788228366,0.03990595404790298,0.009463967112566252,-0.05482832732567888,0.0,70.0,255.0,255.0,255.0
65,3.25,13.720997403829248,-1.4546972697768346,-0.28800616934980516,0.13620806114387207,0.027960562727957772,-0.17763723215534322,0.039705063689332576,0.009904792352344316,-0.05500967801596035,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,13.727857336728967,-1.453286750672925,-0.29695708937498544,0.13819178846892655,0.028463267257781144,-0.1803827256838797,0.039787723937401154,0.010042380435781872,-0.05443158904731571,0.0,70.0,255.0,255.0,255.0
67,3.35,13.73481658267614,-1.4518509430510564,-0.30604444191819313,0.1401868335376122,0.02896480077153596,-0.1830803910600748,0.0401171863451566,0.009882275804740104,-0.0532970671165367,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,13.741876020082728,-1.4503902705957714,-0.3152651284809929,0.1422035071034422,0.029451494838255154,-0.18571243239553337,0.040606899971606936,0.009471098569457936,-0.05200408295581438,0.0,70.0,255.0,255.0,255.0
69,3.45,13.749036933386485,-1.448905793567231,-0.32461568515774647,0.14424752353477288,0.029911910628481753,-0.18828079935565623,0.04116343450011328,0.008856436790249944,-0.05094261216476714,0.0,70.0,255.0,255.0,255.0
70,3.5,13.756300772436205,-1.4473990795329232,-0.33409320841655854,0.14631985055345353,0.03033713851728015,-0.19080669361201008,0.04170882042178192,0.008067676246259481,-0.05049254502447198,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,13.76366891844183,-1.445872079715503,-0.3436963545189475,0.14841840557695107,0.0307186782531077,-0.19333005385810342,0.04218962638340429,0.0071437385367856265,-0.0508444391886298,0.0,70.0,255.0,255.0,255.0
72,3.6,13.7711426129939,-1.4443272117076125,-0.3534262138023689,0.15053881319179396,0.03105151237095871,-0.19589113753087306,0.04254062974275996,0.006225936265868981,-0.05182423197598873,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,13.77872279976101,-1.442766928478407,-0.3632854682720348,0.15267246855122707,0.0313412718796946,-0.1985124770557023,0.04267414298713135,0.005536514981696605,-0.05307506231822523,0.0,70.0,255.0,255.0,255.0
74,3.7,13.786409859849023,-1.441193084519643,-0.3732774615079391,0.1548062274905071,0.03160516386912837,-0.20119864376269558,0.04250753405603547,0.005295833512053427,-0.05423516340918311,0.0,70.0,255.0,255.0,255.0
75,3.75,13.79420342251006,-1.4396064120914942,-0.38340533264830434,0.15692322195683062,0.03187085523089994,-0.2039359933966206,0.04195569191871584,0.005720446718449068,-0.054948160534151747,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,13.802102182044706,-1.438005998996553,-0.3936710608476012,0.15900179668237868,0.03217720854097328,-0.20669345981611076,0.04099894535602999,0.006891290125499161,-0.05502459359209566,0.0,70.0,255.0,255.0,255.0
77,3.85,13.810103602178298,-1.4363886912373969,-0.4040746786299154,0.16102311649243362,0.03255998424344986,-0.20943845275583017,0.039802905409125344,0.008566892884753763,-0.054575049268573705,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,13.81820449369395,-1.434750000572208,-0.4146149061231842,0.16298208722329122,0.033033897829448655,-0.21215096474296813,0.03865643484104453,0.010306571107743245,-0.053845784321410184,0.0,70.0,255.0,255.0,255.0
79,3.95,13.826401810900627,-1.433085301454452,-0.42528977510421223,0.16488875997653807,0.03359064135422418,-0.2148230311879712,0.037858177524974224,0.011655707017066419,-0.05308382044555415,0.0,70.0,255.0,255.0,255.0
80,4.0,13.834693369691603,-1.4313909364367856,-0.4360972092419813,0.16676790497578864,0.0341994685311553,-0.21745934678752354,0.03770440257699903,0.012178555527797563,-0.05254278486686026,0.0,70.0,255.0,255.0,255.0
81,4.05,13.843078601398206,-1.4296653546013365,-0.4470357097829646,0.16865920023423797,0.03480849690700394,-0.22007730967465722,0.03832890454713578,0.011663501893433015,-0.052362734228567076,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,13.851559289715027,-1.4279100867460852,-0.45810494020944703,0.17060079543050222,0.0353658187204986,-0.22269562021038025,0.03951879757426724,0.010320851169476342,-0.052471002185222604,0.0,70.0,255.0,255.0,255.0
83,4.15,13.860138680941256,-1.4261287727292866,-0.4693052718040026,0.1726110799916647,0.03584058202395157,-0.22532440989317948,0.040867390377918866,0.008584519934817791,-0.052708047482363796,0.0,70.0,255.0,255.0,255.0
84,4.2,13.868820397714194,-1.42432602854369,-0.480637381198765,0.1746875344682941,0.03622427071398038,-0.22796642495861663,0.04195420805661598,0.006906886205326757,-0.05292866902762983,0.0,70.0,255.0,255.0,255.0
85,4.25,13.877607434388086,-1.4225063456578886,-0.4921019142998643,0.1768065007973263,0.03653127064448425,-0.23061727679594246,0.042354716418913085,0.005725331170269854,-0.0529927745904657,0.0,70.0,255.0,255.0,255.0
86,4.3,13.886501047793926,-1.4206729014792416,-0.5036991088783592,0.1789230061101854,0.03679680383100736,-0.2332657024176632,0.04185886302909836,0.005280250086259208,-0.05282460935382982,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,13.895499734999104,-1.4188266652747878,-0.5154284845416306,0.18099238710023613,0.03705929565311017,-0.23589973773132544,0.04069272014586289,0.005497021784761635,-0.05246364595329345,0.0,70.0,255.0,255.0,255.0
88,4.4,13.90460028650395,-1.4169669719139306,-0.5272890826514918,0.1829922781247717,0.03734650600948353,-0.23851206701299255,0.0393031877964134,0.006169708127345963,-0.05199932178645561,0.0,70.0,255.0,255.0,255.0
89,4.45,13.913798962811581,-1.4150920146738395,-0.5392796912429298,0.18492270587987747,0.037676266465844765,-0.241099669909971,0.03813813710156211,0.007089149093886249,-0.05151479015713667,0.0,70.0,255.0,255.0,255.0
90,4.5,13.923092557091937,-1.4131993452673461,-0.5513990496424889,0.1868060918349279,0.03805542091887215,-0.2436635460287062,0.03764465715470067,0.008048138439131769,-0.05107809812320285,0.0,70.0,255.0,255.0,255.0
91,4.55,13.932479571995074,-1.4112864725819523,-0.5636460458458005,0.18868717159534754,0.03848108030975794,-0.2462074797222913,0.03804879018982632,0.008910975617126837,-0.05073211506947395,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,13.941961274251472,-1.4093512372363703,-0.576019797614718,0.19061097085391054,0.038946518480584835,-0.2487367575356536,0.03913950599336857,0.009614791295242675,-0.050511710038936286,0.0,70.0,255.0,255.0,255.0
93,4.65,13.951540669080465,-1.4073918207338938,-0.5885197215993658,0.1926011221946844,0.03944255943928221,-0.2512586507261849,0.040490674286175476,0.010089561308812556,-0.05045736933451117,0.0,70.0,255.0,255.0,255.0
94,4.7,13.96122138647094,-1.4054069812924421,-0.6011456626873365,0.1946600382825281,0.03995547461146609,-0.2537824944691047,0.0416800966823061,0.010251855414367128,-0.05060545705705133,0.0,70.0,255.0,255.0,255.0
95,4.75,13.971006672908718,-1.4033962732727472,-0.6138979710462763,0.196769131862915,0.04046774498071892,-0.25631919643189005,0.042298729555234615,0.01003008710096509,-0.05099879562069365,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,13.980898299657232,-1.4013602067943702,-0.6267775823305255,0.19888991123805155,0.0409584833215626,-0.2588823740311741,0.04213282935943141,0.009407595697208393,-0.05164124272266646,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,13.990895664032523,-1.399300424940591,-0.6397862084493937,0.20098241479885814,0.04140850455043976,-0.2614833207041567,0.041320071731298924,0.008489127719668588,-0.0524086747300645,0.0,70.0,255.0,255.0,255.0
98,4.9,14.000996541137118,-1.3972193563393263,-0.6529259144009412,0.20302191841118145,0.04180739609352946,-0.26412324150418054,0.04016329920677464,0.007469249434577385,-0.0530903617146361,0.0,70.0,255.0,255.0,255.0
99,4.95,14.011197855873641,-1.395119685331238,-0.6661985325998118,0.2049987447195356,0.0421554294938975,-0.2667923568756203,0.0389680495956668,0.0065618907868936205,-0.05347112054243652,0.0,70.0,255.0,255.0,255.0
100,5.0,14.021496415609072,-1.3930038133899365,-0.6796051500885032,0.20691872337074813,0.04246358517221882,-0.2694703535584242,0.038032405977617145,0.005963541128783945,-0.05333473804204347,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,14.031889728210716,-1.390873326814016,-0.6931455679556542,0.20880198531729732,0.042751783606775895,-0.27212583067982465,0.03752544015753756,0.005778641594367251,-0.05258860168554369,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,14.042376614140801,-1.388728635029259,-0.7068177331564857,0.21067126738650188,0.043041449331655546,-0.27472921372697856,0.037412934352687444,0.005980585938147875,-0.05141983812699813,0.0,70.0,255.0,255.0,255.0
103,5.15,14.052956854949366,-1.3865691818808505,-0.720618489328352,0.21254327875256607,0.04334984220059068,-0.27726781449252447,0.037585079936164334,0.0064815528409534195,-0.050176615042396566,0.0,70.0,255.0,255.0,255.0
104,5.2,14.063630942016058,-1.3843936508091998,-0.7345445146057381,0.21442977538011831,0.04368960461575089,-0.2797468752312182,0.03793339258297834,0.007180581437804534,-0.049215608558828006,0.0,70.0,255.0,255.0,255.0
105,5.25,14.074399832487378,-1.3822002214192755,-0.7485931768514739,0.2163366180108639,0.044067900344371136,-0.28218937534840727,0.03833565585971144,0.007983720411663953,-0.048890224239106495,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,14.085264603817144,-1.3799868607747627,-0.7627634521405788,0.21826334096608946,0.04448797665691728,-0.28463589765512887,0.03871366175687285,0.008819376387103617,-0.04937143678219735,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,14.096226166583987,-1.3777514237535837,-0.7770567666169867,0.2202079841865512,0.0449498379830815,-0.287126519026627,0.03906828409618868,0.009591325730751166,-0.0504620893119867,0.0,70.0,255.0,255.0,255.0
108,5.4,14.1072854022358,-1.3754918769764546,-0.7914761040432415,0.22217016937570833,0.0454471092299924,-0.28968210658632754,0.03941377032585791,0.010159224516326226,-0.05177222240487778,0.0,70.0,255.0,255.0,255.0
109,5.45,14.118443183521558,-1.3732067128305845,-0.8060249772756195,0.22414936121913698,0.04596576043471412,-0.2923037412671148,0.03974649196116786,0.010377321923171756,-0.052907097902998856,0.0,70.0,255.0,255.0,255.0
110,5.5,14.129700338357713,-1.3708953009329832,-0.820706478169953,0.2261448185718251,0.046484841422309575,-0.2949728163766274,0.04007690531793173,0.010101577224630454,-0.053484411621584904,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,14.14105766537874,-1.3685582286883535,-0.8355222589132822,0.22815705175093015,0.046975918157177166,-0.29765218242927327,0.040406486241195694,0.009282314395986369,-0.05330579104579902,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,14.152516043532806,-1.3661977091172655,-0.8504716964128803,0.23018546719594468,0.04741307286190821,-0.3003033954812073,0.04067663322278037,0.008099425823981932,-0.05250262047578058,0.0,70.0,255.0,255.0,255.0
113,5.65,14.164076212098335,-1.3638169214021627,-0.865552598461403,0.2322247150732082,0.04778586073957536,-0.30290244447685133,0.04079713479683278,0.00687875189078202,-0.05136367948723741,0.0,70.0,255.0,255.0,255.0
114,5.7,14.175738515040127,-1.361419123043308,-0.8807619408605655,0.23426518067562796,0.048100948050986414,-0.30543976342993107,0.040694066145441354,0.00596187912123014,-0.050182573255797,0.0,70.0,255.0,255.0,255.0
115,5.75,14.187502730165898,-1.359006826597064,-0.8960965748043961,0.23629412168775232,0.04838204865169837,-0.30792070180243103,0.04030478813881189,0.005689970689926049,-0.0492441106265451,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,14.199367927208902,-1.356580918178138,-0.9115540110408086,0.23829565948950915,0.04866994511997902,-0.3103641744925856,0.03961228139175432,0.006225165562967483,-0.04871094682017407,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,14.211332296114849,-1.3541398320850662,-0.9271329922536546,0.24025534982692776,0.04900456520799512,-0.31279179648444844,0.03870779373436051,0.007361087523194421,-0.048560156057619874,0.0,70.0,255.0,255.0,255.0
118,5.9,14.223393462191595,-1.3516804616573386,-0.9428331906892534,0.2421664388629452,0.04940605387229846,-0.31522019009834756,0.037757597245935415,0.008694812209375513,-0.04870201069511193,0.0,70.0,255.0,255.0,255.0
119,5.95,14.235548940001143,-1.3491992266978363,-0.9586550112634894,0.2440311095515213,0.04987404642893267,-0.31766199755395963,0.03693570499514465,0.009815814272706724,-0.049048296719400586,0.0,70.0,255.0,255.0,255.0
120,6.0,14.247796573146747,-1.3466930570144453,-0.9745993904446494,0.24586000936245966,0.05038763529956913,-0.3201250197702876,0.03639196077482865,0.01031858663576024,-0.04950315519621773,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,14.26013494093739,-1.3441604631678794,-0.9906675132405182,0.24767030562900416,0.050905905092508696,-0.3226123130735814,0.03620490101212681,0.009997163212327465,-0.049998673421869366,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,14.272563603709647,-1.3416024665051944,-1.0068606217520075,0.24948049946367234,0.05138735162080188,-0.32512488711247456,0.03636501235284584,0.009027039934106362,-0.05049684853392078,0.0,70.0,255.0,255.0,255.0
123,6.15,14.285082990883756,-1.3390217280057992,-1.0231800019517656,0.25130680686428875,0.05180860908591933,-0.3276619979269735,0.03681881654689079,0.007771183420901551,-0.05094566700974967,0.0,70.0,255.0,255.0,255.0
