idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
969,48.45,40.9753485288041,13.583480732988745,-29.496697010419233,0.860937725066222,0.09648515834086879,-0.9240053744396803,0.0007341167773233792,0.0019394931117133751,0.0002559430811288621,0.0,70.0,255.0,255.0,255.0
970,48.5,41.01839624708636,13.588307637647826,-29.542896863950215,0.8609413710841096,0.09660449157419038,-0.9239859912741366,-0.00037998446060782953,0.0023696608495882288,0.0003346302769102749,0.0,70.0,255.0,255.0,255.0
971,48.550000000000004,41.06144266591251,13.593141182146164,-29.589095609546646,0.8608997266201612,0.09672212442582762,-0.9239719114119893,-0.001040659123674459,0.0018736166898847273,5.0481767743804085e-05,0.0,70.0,255.0,255.0,255.0
972,48.6,41.104486219748374,13.59797985009041,-29.635294055091414,0.8608373051717422,0.09679185324317885,-0.9239809430973622,-0.0012635928555937426,0.0006862623553871572,-0.0005025332054486853,0.0,70.0,255.0,255.0,255.0
973,48.650000000000006,41.14752639642968,13.602820367470482,-29.681493703856383,0.8607733673346019,0.09679075066136633,-0.9240221647325342,-0.0011372895912131753,-0.0007276645897391631,-0.0011433395147975034,0.0,70.0,255.0,255.0,255.0
974,48.7,41.190563556481834,13.607658925156546,-29.727696271564668,0.8607235762126209,0.09671908678420493,-0.924095277048842,-0.0007395565653212088,-0.0019039684767463427,-0.0016841108482879008,0.0,70.0,255.0,255.0,255.0
975,48.75,41.233598754050945,13.612492276148902,-29.773903231561267,0.8606994116780697,0.0966003538136917,-0.924190575817363,-0.0001436349016614713,-0.002375998847981009,-0.0019416526331639261,0.0,70.0,255.0,255.0,255.0
976,48.800000000000004,41.27663349764964,13.617318960537915,-29.820115329146404,0.8607092127224547,0.09648148689940683,-0.9242894423121584,0.0005864054891446813,-0.0019091577446062047,-0.0018223321930577185,0.0,70.0,255.0,255.0,255.0
977,48.85,41.31966967532319,13.622140424838843,-29.866332175792483,0.8607580522269842,0.09640943803923108,-0.9243728090366687,0.0013456132982980762,-0.0007371712266390773,-0.0013965583271158266,0.0,70.0,255.0,255.0,255.0
978,48.900000000000006,41.36270930287234,13.626959904341838,-29.91255261005007,0.8608437740522845,0.09640776977674292,-0.92442909814487,0.0019712531567961378,0.000674527535338143,-0.0008151019304847296,0.0,70.0,255.0,255.0,255.0
979,48.95,41.40575405272842,13.631781201816517,-29.95877508560697,0.8609551775426638,0.09647689079276489,-0.9244543192297172,0.0022856479496624615,0.0018632339440216583,-0.0002327864020656989,0.0,70.0,255.0,255.0,255.0
980,49.0,41.448804820626606,13.636607593421115,-30.004998041973042,0.8610723388472508,0.09659409317114509,-0.9244523767850765,0.0021105147411049074,0.0023664091335362514,0.00019598957869959577,0.0,70.0,255.0,255.0,255.0
981,49.050000000000004,41.491861286613144,13.641440611133632,-30.051220323285477,0.8611662290167743,0.09671353170611852,-0.9244347202718473,0.001374011525001606,0.001949867433381769,0.0003860731126792416,0.0,70.0,255.0,255.0,255.0
982,49.1,41.53492144352828,13.646278946591726,-30.097441514000227,0.8612097399997509,0.09678907991448327,-0.9244137694738086,0.00024738674895274926,0.0008332384016540573,0.00037240287902307045,0.0,70.0,255.0,255.0,255.0
983,49.150000000000006,41.57798226061312,13.65111951912508,-30.143661700232858,0.8611909676916696,0.09679685554628392,-0.924397479983945,-0.0009522918062998542,-0.0005412614015654071,0.00023927171000082126,0.0,70.0,255.0,255.0,255.0
984,49.2,41.62104054029745,13.655958632146355,-30.18988126199862,0.8611145108191209,0.09673495377432673,-0.9243898423028085,-0.001897487447166668,-0.001735820444181968,6.905598937123614e-05,0.0,70.0,255.0,255.0,255.0
985,49.25,41.66409371169503,13.660793014502513,-30.23610068446314,0.8610012189469529,0.09662327350186573,-0.9243905743850078,-0.002270452030472825,-0.0023217122778973476,-5.0324330302942144e-05,0.0,70.0,255.0,255.0,255.0
986,49.300000000000004,41.707140662192145,13.665620959496541,-30.282320319437122,0.8608874656160737,0.09650278254653699,-0.9243948747358388,-0.001915365337623598,-0.0020771651383810763,-6.918636437092118e-05,0.0,70.0,255.0,255.0,255.0
987,49.35,41.75018245825664,13.670443292757167,-30.328540171936723,0.8608096824131906,0.09641555698802762,-0.9243974930214449,-0.0009850437457714634,-0.0011665982311725998,-1.3985585667342093e-05,0.0,70.0,255.0,255.0,255.0
988,49.400000000000006,41.793221630433464,13.675262515195344,-30.374760068739267,0.8607889612414965,0.09638612272341973,-0.9243962732944055,0.00020695834734851815,6.133392425056172e-05,5.9786650297155575e-05,0.0,70.0,255.0,255.0,255.0
989,49.45,41.83626135438079,13.680081905029509,-30.420979799266163,0.8608303782479254,0.09642169038045267,-0.9243915143564152,0.0013382412383577957,0.0012601876942852641,0.00010276290964839063,0.0,70.0,255.0,255.0,255.0
990,49.5,41.87930466825826,13.68490468423339,-30.46719922017491,0.8609227853653323,0.09651214149284826,-0.9243859970034407,0.0020993120372736485,0.002100486596390283,5.733571555310846e-05,0.0,70.0,255.0,255.0,255.0
991,49.550000000000004,41.92235363291732,13.689733119178793,-30.513418398966508,0.8610403094516528,0.0966317390400917,-0.9243857807848599,0.0023213892127671443,0.002399445799028399,-0.00010261437246583682,0.0,70.0,255.0,255.0,255.0
992,49.6,41.96540869920342,13.694567858137399,-30.559637798253394,0.861154924286609,0.0967520860727511,-0.9243962584406873,0.0020618325173415997,0.002202198812639722,-0.00031646053137990293,0.0,70.0,255.0,255.0,255.0
993,49.650000000000006,42.00846912534598,13.699408327786069,-30.605858024810576,0.8612464927033869,0.09685195892135567,-0.9244174268379979,0.0014745749723488188,0.001646042256275848,-0.0004784183062156444,0.0,70.0,255.0,255.0,255.0
994,49.7,42.05153334847376,13.704253054029534,-30.652079540937194,0.8613023817838439,0.09691669029837868,-0.9244441002713089,0.000718322031190155,0.0008688692009428678,-0.0004868209199315743,0.0,70.0,255.0,255.0,255.0
995,49.75,42.09459936352437,13.709099996815906,-30.698302434837707,0.861318324906506,0.09693884584144996,-0.924466108929991,-4.679612146674117e-05,-2.341096205782378e-07,-0.00023104650956895512,0.0,70.0,255.0,255.0,255.0
996,49.800000000000004,42.13766518096441,13.71394693861368,-30.744526151830193,0.8612977021716972,0.09691666688741662,-0.9244672049222658,-0.0007184432647022732,-0.0008688698070358214,0.00033344338739027535,0.0,70.0,255.0,255.0,255.0
997,49.85,42.180729133741536,13.718791663504648,-30.790749155329934,0.8612464805800357,0.09685195886074638,-0.924432764591252,-0.001265083526647004,-0.0016449942220830849,0.001078056156345042,0.0,70.0,255.0,255.0,255.0
998,49.900000000000006,42.223789829022415,13.723632134499754,-30.83696942828932,0.8611711938190325,0.09675216746520832,-0.9243593993066312,-0.0016599435475939117,-0.002200188262513336,0.0017748189765853795,0.0,70.0,255.0,255.0,255.0
999,49.95,42.26684625312344,13.728466880251169,-30.883185095260597,0.8610804862252763,0.09663194003449505,-0.9242552826935935,-0.0018663545382935354,-0.0023972029589813815,0.0021984601573876716,0.0,70.0,255.0,255.0,255.0
1000,50.0,42.30989787764494,13.733295328503203,-30.929394956558678,0.8609845583652032,0.09651244716931018,-0.9241395532908925,-0.0018600995822737332,-0.0020995501587961485,0.002126896940879419,0.0,70.0,255.0,255.0,255.0
1001,50.050000000000004,42.35294470895996,13.7381181249681,-30.975599050589686,0.860894476267049,0.09642198501861543,-0.9240425929995055,-0.001639877225301234,-0.0012624281085393818,0.0014612417572834602,0.0,70.0,255.0,255.0,255.0
1002,50.1,42.39598732527165,13.742937527005065,-31.02179921585863,0.860820570642673,0.09638620435845624,-0.9239934291151641,-0.001245041529784885,-6.753660937164341e-05,0.0003704829953932176,0.0,70.0,255.0,255.0,255.0
1003,50.150000000000006,42.43902676602423,13.747756745403946,-31.067998393501203,0.8607699721140705,0.09641523135767827,-0.9240055446999662,-0.0007529359777436184,0.0011575079948755729,-0.0008254263626383818,0.0,70.0,255.0,255.0,255.0
1004,50.2,42.482064322483055,13.752579050140833,-31.114199770328625,0.8607452770448987,0.0965019551579438,-0.924075971751428,-0.0002585915318320531,0.0020681943826872384,-0.0018014719248782285,0.0,70.0,255.0,255.0,255.0
1005,50.25,42.52510129372872,13.75740694091974,-31.160405990676345,0.8607441129608873,0.09662205079594699,-0.924185691892454,0.0001471478242365265,0.0023184347469396016,-0.0022485692269924584,0.0,70.0,255.0,255.0,255.0
1006,50.300000000000004,42.56813873377914,13.762241255220427,-31.20661833951787,0.8607599918273223,0.09673379863263776,-0.9243008286741272,0.000411751709350483,0.0017447827090677492,-0.002011324168194051,0.0,70.0,255.0,255.0,255.0
1007,50.35,42.61117729291145,13.767080320783004,-31.252836073543758,0.8607852881318223,0.09679652906685376,-0.9243868243092734,0.0005288860158714215,0.0005650241085675134,-0.0012098715863828602,0.0,70.0,255.0,255.0,255.0
1008,50.400000000000006,42.654217262592326,13.771920908127113,-31.299057021948798,0.8608128804289095,0.09679030104349451,-0.9244218158327655,0.0005072119328985991,-0.0007988880089015993,-0.00010406924069172874,0.0,70.0,255.0,255.0,255.0
1009,50.45,42.69725858095434,13.776759350887353,-31.345278255127035,0.8608360093251122,0.0967166402659636,-0.9243972312333426,0.0003612334822378216,-0.001916227253495606,0.0010346536456040667,0.0,70.0,255.0,255.0,255.0
1010,50.5,42.74030086352484,13.78159257215371,-31.391496745072132,0.8608490037771332,0.09659867831814495,-0.9243183504682051,0.00011551759868666522,-0.0023542354464112236,0.0019433706476945645,0.0,70.0,255.0,255.0,255.0
1011,50.550000000000004,42.783343481332054,13.786419218719168,-31.437710090173855,0.8608475610849808,0.09648121672132248,-0.9242028941685732,-0.0002081552480603932,-0.0018968425861132232,0.0024717938465812495,0.0,70.0,255.0,255.0,255.0
1012,50.6,42.826385619633335,13.791240693825841,-31.48391703448899,0.8608281882523272,0.09640899405953363,-0.924071171083547,-0.0005896633645363636,-0.0007633756762714938,0.0026362760763731785,0.0,70.0,255.0,255.0,255.0
1013,50.650000000000006,42.869426300157286,13.796060118125121,-31.53011720728221,0.8607885947485272,0.09640487915369533,-0.9239392665609358,-0.0009950725953444817,0.000608859889794644,0.0025127522743417785,0.0,70.0,255.0,255.0,255.0
1014,50.7,42.91246447910819,13.800881181741211,-31.576310961145083,0.8607286809927928,0.09646988004851309,-0.9238198958561128,-0.0013806547549677362,0.0017835677768474056,0.002177169692529901,0.0,70.0,255.0,255.0,255.0
1015,50.75,42.955499168256566,13.805707106129972,-31.62249919686782,0.8606505292730304,0.09658323593138007,-0.9237215495916828,-0.0017131809272541432,0.0023305816313268224,0.0017110773143258484,0.0,70.0,255.0,255.0,255.0
1016,50.800000000000004,42.99852953203549,13.810539505334349,-31.66868311610425,0.8605573629000673,0.09670293821164577,-0.9236487881246802,-0.0019724174244117876,0.0020294407834242634,0.0011758970373421107,0.0,70.0,255.0,255.0,255.0
1017,50.85,43.04155490454657,13.815377399951137,-31.71486407568029,0.8604532875305893,0.0967861800097225,-0.9236039598879486,-0.0021329365168298864,0.001059294448246817,0.0006246740415605245,0.0,70.0,255.0,255.0,255.0
1018,50.900000000000006,43.08457486078855,13.820218123335321,-31.761043512093046,0.8603440692483844,0.09680886765647045,-0.9235863207205242,-0.0021642175916269935,-0.00020736740040661061,0.0001356708665412043,0.0,70.0,255.0,255.0,255.0
1019,50.95,43.12758931147141,13.825058286716784,-31.80722270775234,0.8602368657714266,0.09676544326968184,-0.9235903928012945,-0.0020453277528531544,-0.00139818371494016,-0.00019815759380037434,0.0,70.0,255.0,255.0,255.0
1020,51.0,43.17059854736569,13.82989466766229,-31.853402551373176,0.860139536473099,0.09666904928497644,-0.9236061364799042,-0.001758831186293719,-0.0021481377009635594,-0.00029164261263758817,0.0,70.0,255.0,255.0,255.0
1021,51.050000000000004,43.21360326511872,13.834725191645282,-31.899583321400332,0.8600609826527972,0.09655062949958548,-0.9236195570625583,-0.0013078626921014802,-0.0022615732273578715,-0.00010815588851187385,0.0,70.0,255.0,255.0,255.0
1022,51.1,43.25660464563097,13.839549730612248,-31.94576450707943,0.8600087502038889,0.09644289196224065,-0.9236169520687554,-0.0007594297308344267,-0.0018428464036546188,0.00030055223767533334,0.0,70.0,255.0,255.0,255.0
1023,51.150000000000006,43.29960414013911,13.844369480841506,-31.991945016607207,0.8599850396797137,0.09636634485922002,-0.9235895018387907,-0.00022889620723276494,-0.0011295068386374396,0.000828200624525266,0.0,70.0,255.0,255.0,255.0
1024,51.2,43.34260314959894,13.84918636509817,-32.03812345726331,0.8599858605831656,0.09632994127837691,-0.9235341320063029,0.00016299140810360768,-0.0003579191668379167,0.0013559735002388607,0.0,70.0,255.0,255.0,255.0
1025,51.25,43.385602726197426,13.854002474969343,-32.08429842980784,0.8600013388205241,0.09633055294253623,-0.9234539044887669,0.00030449635630702687,0.0002339971437947952,0.0017674744878348747,0.0,70.0,255.0,255.0,255.0
1026,51.300000000000004,43.428603283480996,13.858819420392424,-32.13046884771219,0.8600163102187963,0.09635334099275639,-0.9233573845575194,0.00014335537485976602,0.0005113043426874242,0.0019972393367595487,0.0,70.0,255.0,255.0,255.0
1027,51.35,43.471604357219306,13.863637809068619,-32.17663416826359,0.8600156743580101,0.09638168337680497,-0.9232541805550909,-0.00026486904118883103,0.0005166599313710662,0.0020567533745463606,0.0,70.0,255.0,255.0,255.0
1028,51.400000000000006,43.5146048509168,13.868457588730104,-32.222794265767696,0.8599898233146774,0.0964050069858935,-0.9231517092200647,-0.0008038339473159795,0.0003591476685826933,0.0019870511117403566,0.0,70.0,255.0,255.0,255.0
1029,51.45,43.557603339550774,13.873278309767208,-32.268949339185596,0.8599352909632785,0.09641759814366324,-0.9230554754439169,-0.0013471507024576113,0.0001374594493341874,0.001828063120257184,0.0,70.0,255.0,255.0,255.0
1030,51.5,43.600598380013125,13.87809934854447,-32.31509981331209,0.8598551082444317,0.09641875293082691,-0.922968902908039,-0.0017711355873473167,-4.789749485922812e-05,0.00161372601326093,0.0,70.0,255.0,255.0,255.0
1031,51.550000000000004,43.64358885037522,13.882920185060291,-32.3612462294764,0.8597581774045437,0.09641280839417732,-0.9228941028425908,-0.0020060716202863205,-0.00013758353603066098,0.0013719724385907739,0.0,70.0,255.0,255.0,255.0
1032,51.6,43.68657419775358,13.887740629383888,-32.40738922359635,0.859654501082403,0.09640499457722385,-0.9228317056641799,-0.00206473046659994,-0.0001447257224285181,0.0011515018655927634,0.0,70.0,255.0,255.0,255.0
1033,51.650000000000006,43.72955430048346,13.892560684518013,-32.45352940004282,0.8595517043578838,0.09639833582193447,-0.9227789526560315,-0.001991292483438656,-0.00010531227445653712,0.001025366489670887,0.0,70.0,255.0,255.0,255.0
1034,51.7,43.77252936818937,13.897380462966082,-32.49966711886195,0.8594553718340592,0.09639446334977819,-0.9227291690152128,-0.0018281881395409982,-4.571816454301825e-05,0.0010712611931751326,0.0,70.0,255.0,255.0,255.0
1035,51.75,43.81549983766686,13.902200130852991,-32.54580231694434,0.8593688855439297,0.09639376400548016,-0.922671826536714,-0.001611935358170058,9.62080743960314e-06,0.00137762145939746,0.0,70.0,255.0,255.0,255.0
1036,51.800000000000004,43.85846625674376,13.90701983936663,-32.59193430151562,0.8592941782982422,0.09639542543052215,-0.9225914068692731,-0.0013718427815945233,4.574308860583187e-05,0.0019753837314340217,0.0,70.0,255.0,255.0,255.0
1037,51.85,43.90142925549669,13.911839673396043,-32.63806145763127,0.8592317012657702,0.09639833831434075,-0.9224742881635706,-0.001155276687825335,6.224295958645598e-05,0.0027354675999902156,0.0,70.0,255.0,255.0,255.0
1038,51.900000000000006,43.94438942687034,13.916659673198064,-32.68418173033198,0.8591786506294596,0.0964016497264808,-0.9223178601092741,-0.0010327676811527908,6.210142888818382e-05,0.003432415333293193,0.0,70.0,255.0,255.0,255.0
1039,51.95,43.98734712055963,13.921479838368692,-32.730293243642194,0.8591284244976549,0.09640454845722957,-0.9221310466302413,-0.0010795839301636079,4.541320759443579e-05,0.0038408315006677185,0.0,70.0,255.0,255.0,255.0
1040,52.0,44.0303022693201,13.926300128043787,-32.776394834995,0.8590706922364433,0.09640619104724024,-0.9219337769592073,-0.0013811229763405208,9.41426439027282e-06,0.003735834766160906,0.0,70.0,255.0,255.0,255.0
1041,52.050000000000004,44.07325418978328,13.931120457473416,-32.822486621338115,0.8589903122000209,0.0964054898836686,-0.9217574631536252,-0.001967070065234111,-4.538881839266651e-05,0.0030188935696173758,0.0,70.0,255.0,255.0,255.0
1042,52.1,44.116201300540105,13.935940677032153,-32.868570581310365,0.8588739852299199,0.09640165216540098,-0.9216318876022456,-0.0027123912239801484,-0.00010424611467385603,0.0018728748209184687,0.0,70.0,255.0,255.0,255.0
1043,52.150000000000006,44.15914158830627,13.940760622689956,-32.91464981009834,0.8587190730776229,0.09639506527220121,-0.9215701756715333,-0.003398569195667278,-0.00014309344127383383,0.0006404034124329883,0.0,70.0,255.0,255.0,255.0
1044,52.2,44.20207320784787,13.945580183559374,-32.96072759887752,0.8585341283103531,0.09638734282127359,-0.9215678472610023,-0.0038074155348510885,-0.00013593466690053901,-0.0003290394097632543,0.0,70.0,255.0,255.0,255.0
1045,52.25,44.244995001137305,13.950399356972083,-33.00680659482444,0.8583383315241377,0.09638147180551115,-0.9216030796125096,-0.0037236193520584493,-4.727786500069442e-05,-0.000692988497519309,0.0,70.0,255.0,255.0,255.0
1046,52.300000000000004,44.28790704100028,13.955218330739925,-33.05288790683877,0.8581617663751473,0.09638261503477352,-0.9216371461107542,-0.0030522778892816405,0.00013581218532010553,-0.00028387175845523416,0.0,70.0,255.0,255.0,255.0
1047,52.35,44.33081117777482,13.96003761847556,-33.098970309435515,0.8580331037352096,0.09639505302404316,-0.9216314667883552,-0.0019614055034367084,0.0003547414996418752,0.0007231496688575589,0.0,70.0,255.0,255.0,255.0
1048,52.400000000000006,44.3737103513738,13.964857836042329,-33.145051053517605,0.8579656258248036,0.09641808918473771,-0.9215648311438684,-0.000768386772165286,0.0005102723370953299,0.00197501529939359,0.0,70.0,255.0,255.0,255.0
1049,52.45,44.4166077403573,13.969679427394034,-33.1911267925499,0.857956265057993,0.0964460802577527,-0.9214339652584158,0.00020369828348520969,0.0005050387475336038,0.0031092655298436966,0.0,70.0,255.0,255.0,255.0
1050,52.5,44.4595059778796,13.974502444068104,-33.23719445004345,0.8579859956531521,0.09646859305949107,-0.9212539045908841,0.000647628358763086,0.0002317251665218123,0.0037641378725083996,0.0,70.0,255.0,255.0,255.0
1051,52.550000000000004,44.502406339922615,13.979326286699983,-33.28325218300899,0.8580210278938694,0.09646925277440488,-0.921057551471165,0.00040909537091238235,-0.00035165945835302637,0.003750532862767386,0.0,70.0,255.0,255.0,255.0
1052,52.6,44.54530808066899,13.984149369345545,-33.32930020519056,0.8580269051902434,0.09643342711365577,-0.9208788513046073,-0.00039210330982086816,-0.0011129483208804913,0.0032035707967281724,0.0,70.0,255.0,255.0,255.0
1053,52.650000000000006,44.58820903044164,13.988969629411349,-33.37534006813945,0.8579818175628873,0.09635795794231683,-0.9207371943914922,-0.0014969279980903138,-0.0018189283066405437,0.002409651933277246,0.0,70.0,255.0,255.0,255.0
1054,52.7,44.63110626242528,13.993785165139776,-33.42137392462971,0.8578772123904344,0.09625153428299171,-0.9206378861112796,-0.0026346037074631568,-0.002238159717471433,0.0016523502480936259,0.0,70.0,255.0,255.0,255.0
1055,52.75,44.67399675168068,13.998594782839648,-33.46740385675058,0.857718357192141,0.09613414197056969,-0.9205719593666828,-0.0035428847652951845,-0.00213966942261834,0.0012123810677167057,0.0,70.0,255.0,255.0,255.0
1056,52.800000000000004,44.71687809814449,14.003398579336833,-33.51343112056638,0.8575229239139048,0.09603756734072988,-0.9205166480045079,-0.004071842525377178,-0.0014215752859314534,0.0012410876266244486,0.0,70.0,255.0,255.0,255.0
1057,52.85,44.75974904407207,14.008198539573721,-33.55945552155103,0.8573111729396032,0.09599198444197654,-0.9204478506040203,-0.0042374539816592005,-0.00026919530196067853,0.0016562268179143302,0.0,70.0,255.0,255.0,255.0
1058,52.900000000000006,44.80260921543845,14.012997777781031,-33.60547590562678,0.8570991785157389,0.09601064781053381,-0.9203510253227165,-0.004114950183264909,0.0009700096551767956,0.0022735564570552924,0.0,70.0,255.0,255.0,255.0
1059,52.95,44.84545896192365,14.017799604354774,-33.6514906240833,0.8568996779212767,0.09608898540749422,-0.9202204949583148,-0.003779595806463476,0.0019420523369007014,0.0029142472286025622,0.0,70.0,255.0,255.0,255.0
1060,53.0,44.88829918323058,14.02260667632178,-33.697497955122614,0.8567212189350926,0.09620485304422388,-0.9200596005998563,-0.0033120799798780354,0.002298980496107106,0.003402375153882531,0.0,70.0,255.0,255.0,255.0
1061,53.050000000000004,44.93113108381716,14.027420089659197,-33.74349658414329,0.8565684699232889,0.09631888345710493,-0.9198802574429266,-0.0027734735226658813,0.0018708743551698603,0.003639056026116805,0.0,70.0,255.0,255.0,255.0
1062,53.1,44.97395603022291,14.032238564667491,-33.78948598086691,0.856443871582826,0.09639194047974087,-0.9196956949972446,-0.0022179875188044207,0.0008396129782539674,0.003655158290172267,0.0,70.0,255.0,255.0,255.0
1063,53.150000000000006,45.01677547097544,14.03705928370717,-33.83546615364301,0.8563466711714085,0.09640284475493033,-0.9195147416139093,-0.00172588199163215,-0.0004301546026042047,0.003531646713383907,0.0,70.0,255.0,255.0,255.0
1064,53.2,45.05959069734005,14.041878849142984,-33.8814374550283,0.8562712833836628,0.09634892501948045,-0.9193425303259062,-0.001392187886750662,-0.0015639890250440658,0.003344460373000402,0.0,70.0,255.0,255.0,255.0
1065,53.25,45.102402599313805,14.046694176209119,-33.9274004066756,0.8562074523827334,0.09624644585242592,-0.9191802955766093,-0.0013048326110265407,-0.0021842712108366413,0.0031700996686367944,0.0,70.0,255.0,255.0,255.0
1066,53.300000000000004,45.14521144257832,14.051503493728227,-33.97335548458596,0.8561408001225601,0.09613049789839678,-0.9190255203590425,-0.0015014895019760388,-0.0020958615269961456,0.0030554621645251245,0.0,70.0,255.0,255.0,255.0
1067,53.35,45.18801667932606,14.056307225998959,-34.019302958711506,0.8560573034325358,0.0960368596997263,-0.9188747493601568,-0.0019261204172948965,-0.0014583008994151214,0.003002207623836739,0.0,70.0,255.0,255.0,255.0
1068,53.400000000000006,45.230817172921576,14.0611071796982,-34.065242959521974,0.8559481880808306,0.09598466780845527,-0.9187252995966588,-0.0024651582073431655,-0.0005995077945186722,0.0030016282437372865,0.0,70.0,255.0,255.0,255.0
1069,53.45,45.273611498134144,14.065905692779804,-34.11117548867117,0.8558107876118015,0.09597690892027444,-0.918574586535783,-0.0029921654643771944,0.00015353080176083722,0.0030541117396865047,0.0,70.0,255.0,255.0,255.0
1070,53.5,45.316398251682756,14.070704870590227,-34.15710041817555,0.8556489715343929,0.09600002088863135,-0.9184198884226902,-0.003380570927191684,0.00046216028923851127,0.0031692541483607783,0.0,70.0,255.0,255.0,255.0
1071,53.550000000000004,45.359176395287584,14.075505694868667,-34.20301747751344,0.8554727305190823,0.09602312494919829,-0.918257661120947,-0.0035610813029052224,0.00015322443562837407,0.0033458086065252246,0.0,70.0,255.0,255.0,255.0
1072,53.6,45.401945524734664,14.080307183085147,-34.24892618428765,0.8552928634041024,0.09601534333219419,-0.9180853075620377,-0.0035611671762580954,-0.0006000690527585562,0.0035360112192961424,0.0,70.0,255.0,255.0,255.0
1073,53.650000000000006,45.444705681627994,14.085107229201887,-34.294826008269645,0.8551166138014565,0.09596311804392244,-0.9179040599990174,-0.003449009639666656,-0.001458993707004197,0.0036618403079557993,0.0,70.0,255.0,255.0,255.0
1074,53.7,45.48745718611481,14.089903494889539,-34.34071659028755,0.8549479624401357,0.09586944396149377,-0.9177191235312421,-0.003292949791244837,-0.0020964745097273862,0.0036458059490485084,0.0,70.0,255.0,255.0,255.0
1075,53.75,45.53020047787201,14.094694173598036,-34.38659792062277,0.854787318822332,0.0957534705929497,-0.9175394794041125,-0.003164865039906317,-0.002184463187049346,0.0034049117154211217,0.0,70.0,255.0,255.0,255.0
1076,53.800000000000004,45.57293591799704,14.099478841948834,-34.43247053822796,0.8546314759361451,0.09565099764278884,-0.9173786323597,-0.0031069591855725776,-0.0015633765396927402,0.0029075038753489935,0.0,70.0,255.0,255.0,255.0
1077,53.85,45.61566362546562,14.104259273362315,-34.47833578385874,0.8544766229037748,0.09559713293898042,-0.9172487290165776,-0.0031082784744285163,-0.000428602376878473,0.0022555190575701545,0.0,70.0,255.0,255.0,255.0
1078,53.900000000000006,45.65838358028742,14.109038555242732,-34.52419541112962,0.8543206480887022,0.09560813740510099,-0.917153080453943,-0.0031405747840551612,0.0008418229477058503,0.001630078123326939,0.0,70.0,255.0,255.0,255.0
1079,53.95,45.70109569027449,14.113820087102825,-34.57005109190413,0.8541625654253693,0.09568131523375101,-0.9170857212042449,-0.003182235837329017,0.0018730199178307316,0.0012087250702563779,0.0,70.0,255.0,255.0,255.0
1080,54.0,45.74379983682996,14.118606686766107,-34.61590398325004,0.8540024245049693,0.09579543939688406,-0.9170322079469173,-0.0032119968913946195,0.0022997484029119164,0.0011510523741264933,0.0,70.0,255.0,255.0,255.0
1081,54.050000000000004,45.78649593272499,14.123399631042513,-34.661754312698825,0.8538413657362298,0.0959112900740422,-0.9169706159668323,-0.0032177952434153667,0.001939908763404219,0.0015317749578969142,0.0,70.0,255.0,255.0,255.0
1082,54.1,45.82918397340358,14.128197815773511,-34.707601044846726,0.8536806449806278,0.09598943027322449,-0.9168790304511276,-0.0032057189230272343,0.0009643620101584816,0.0022756654580291524,0.0,70.0,255.0,255.0,255.0
1083,54.150000000000006,45.87186399722305,14.132998574069836,-34.75344221574394,0.8535207938439271,0.09600772627505805,-0.9167430494210294,-0.003188691221822637,-0.0002773423734225844,0.0032224159646432327,0.0,70.0,255.0,255.0,255.0
1084,54.2,45.91453605278797,14.137798588401017,-34.79927534978883,0.8533617758584455,0.09596169603588223,-0.9165567888546633,-0.0031781068592806605,-0.0014295445552647834,0.0042003194160145085,0.0,70.0,255.0,255.0,255.0
1085,54.25,45.9572001748089,14.142594743673424,-34.845097894629404,0.853202983157999,0.09586477181953157,-0.9163230174794279,-0.0031871473943567707,-0.0021425490723814278,0.005058850818073779,0.0,70.0,255.0,255.0,255.0
1086,54.300000000000004,45.99985635110377,14.14738506558297,-34.89090765153677,0.8530430611190098,0.09574744112864408,-0.9160509037728559,-0.0032218598441602353,-0.002230197908481557,0.005705909111952678,0.0,70.0,255.0,255.0,255.0
1087,54.35,46.0425044809208,14.152169487786288,-34.93670298500669,0.852880797173583,0.09564175202868341,-0.9157524265682326,-0.0032688458333041126,-0.0017978899531811976,0.006088159432948714,0.0,70.0,255.0,255.0,255.0
1088,54.400000000000006,46.08514443082113,14.156949240785838,-34.982482894193595,0.8527161765356794,0.09556765213332596,-0.915442087829561,-0.0033046603277853137,-0.0010825700044847508,0.006153078533088774,0.0,70.0,255.0,255.0,255.0
1089,54.45,46.127776098574365,14.161726252999621,-35.028247193789646,0.8525503311408045,0.09553349502823494,-0.9151371187149238,-0.0033053367261004496,-0.00032192794385821344,0.005857223381156018,0.0,70.0,255.0,255.0,255.0
1090,54.5,46.17039946393521,14.166502590288662,-35.07399660606509,0.8523856428630694,0.09553545933894014,-0.9148563654914454,-0.0032394135338620345,0.00024247585947989592,0.005153590973350219,0.0,70.0,255.0,255.0,255.0
1091,54.550000000000004,46.21301466286067,14.171279798933515,-35.11973283033879,0.8522263897874183,0.09555774261418293,-0.9146217596175887,-0.003094765382627429,0.00047533508524821855,0.00404925058887784,0.0,70.0,255.0,255.0,255.0
1092,54.6,46.255622102913954,14.17605836455008,-35.165458782026846,0.8520761663248066,0.09558299284746496,-0.9144514404325577,-0.002918897736492454,0.00043176656738808106,0.0027333751290825603,0.0,70.0,255.0,255.0,255.0
