idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
10,0.5,1.498694926794336,4.500701086714096,-0.004607956442066425,-0.005837027896062885,0.003298774850692965,-0.020266634118151917,-0.014981113295364779,0.006479899359224106,-0.047297155763142765,0.0,70.0,255.0,255.0,255.0
11,0.55,1.4983841535790134,4.500874194156054,-0.005680724689486675,-0.006579074709076593,0.0036081874362015043,-0.022618879019658887,-0.014434772763816106,0.0058250879248156195,-0.04637084881534883,0.0,70.0,255.0,255.0,255.0
12,0.6000000000000001,1.4980370193234283,4.501061905457716,-0.006869844344032314,-0.007280505172444496,0.003881283643174527,-0.0249037189996868,-0.013471186268021462,0.005113974351189654,-0.044800714001270656,0.0,70.0,255.0,255.0,255.0
13,0.65,1.497656103061769,4.501262322520372,-0.008171096589455355,-0.00792619333587874,0.00411958487132047,-0.027098950419785953,-0.012342405751275543,0.004520225898652086,-0.04302022458070955,0.0,70.0,255.0,255.0,255.0
14,0.7000000000000001,1.4972443999898404,4.501473863944848,-0.00957973938601091,-0.00851474574757205,0.004333306233039735,-0.029205741457757756,-0.011328523845377525,0.004206891652636102,-0.04150459537312471,0.0,70.0,255.0,255.0,255.0
15,0.75,1.4968046284870118,4.501695653143676,-0.01109167073523113,-0.009059045720416492,0.00454027403658408,-0.031249409957098424,-0.010703612086726544,0.00432431864654248,-0.040727460863512546,0.0,70.0,255.0,255.0,255.0
16,0.8,1.4963384954177987,4.501927891348506,-0.012704680381720752,-0.009585106956244704,0.004765738097693983,-0.03327848754410901,-0.010611853279307581,0.004933539116080965,-0.040929249335683836,0.0,70.0,255.0,255.0,255.0
17,0.8500000000000001,1.4958461177913873,4.502172226953445,-0.014419519489642032,-0.01012023104834725,0.005033627948192176,-0.03534233489066681,-0.010975713001548648,0.0059051961302181155,-0.04191243561439163,0.0,70.0,255.0,255.0,255.0
18,0.9,1.495326472312964,4.502431254143326,-0.016238913870787432,-0.01068267825639957,0.005356257710715795,-0.037469731105548174,-0.011614169874141211,0.006993552137846137,-0.043263283757511914,0.0,70.0,255.0,255.0,255.0
19,0.9500000000000001,1.4947778499657474,4.502707852724517,-0.01816649260019685,-0.011281648035761371,0.00573298316197679,-0.039668663266418,-0.012340969798474433,0.00793885278280726,-0.04455980961893313,0.0,70.0,255.0,255.0,255.0
20,1.0,1.4941983075093879,4.503004552459523,-0.020205780197429232,-0.011916775236247013,0.006150142988996521,-0.04192571206744149,-0.012976466329650549,0.00849079808213915,-0.04538106605087126,0.0,70.0,255.0,255.0,255.0
21,1.05,1.4935861724421227,4.503322867023416,-0.022359063806941,-0.012579294668726426,0.006582062970190705,-0.044206769871505125,-0.013412266333601153,0.008520755611129971,-0.045500032629794754,0.0,70.0,255.0,255.0,255.0
22,1.1,1.4929403780425152,4.503662758756542,-0.024626457184579745,-0.013258001869607128,0.007002218550109518,-0.04647571533042096,-0.013630530490726933,0.008113353016714342,-0.04503952023114169,0.0,70.0,255.0,255.0,255.0
23,1.1500000000000001,1.492260372255162,4.504023088878427,-0.027006635339983095,-0.01394234771779912,0.007393398271862139,-0.048710721894619294,-0.01363466766579613,0.007457453661174895,-0.044274985377588255,0.0,70.0,255.0,255.0,255.0
24,1.2000000000000002,1.4915461432707353,4.5044020985837285,-0.029497529374041674,-0.01462146863618674,0.0077479639162270075,-0.05090321386817979,-0.013421909314659253,0.006750983928860421,-0.04347705193202822,0.0,70.0,255.0,255.0,255.0
25,1.25,1.4907982253915433,4.50479788527005,-0.032096956726801074,-0.015284538649265045,0.008068496664748182,-0.053058427087822116,-0.01298250394656808,0.006192489025291792,-0.04292421898894859,0.0,70.0,255.0,255.0,255.0
26,1.3,1.4900176894058088,4.505208948250203,-0.034803372082823886,-0.01591971903084355,0.008367212818756187,-0.05519563576707465,-0.012331342458860028,0.005895699512681318,-0.04276945464397261,0.0,70.0,255.0,255.0,255.0
27,1.35,1.489206253488459,4.505634606551926,-0.03761652030350854,-0.016517672895151048,0.008658066616016313,-0.05733537255221938,-0.011583004196769053,0.005836823038229966,-0.04292491469647178,0.0,70.0,255.0,255.0,255.0
28,1.4000000000000001,1.4883659221162937,4.506074754911805,-0.04053690933804582,-0.017078019450520454,0.008950895122579183,-0.059488127236721824,-0.010927998623211366,0.005942880302178821,-0.04320302181838598,0.0,70.0,255.0,255.0,255.0
29,1.4500000000000002,1.4874984515434069,4.506529696064184,-0.04356533302718072,-0.017610472757472184,0.009252354646234195,-0.061655674734057975,-0.010563654014661417,0.006149612433947738,-0.04343109687207081,0.0,70.0,255.0,255.0,255.0
30,1.5,1.4866048748405465,4.506999990376428,-0.04670247681145162,-0.018134384851986596,0.009565856365973957,-0.0638312369239289,-0.01068549923637363,0.0063992924377309635,-0.0434341325854036,0.0,70.0,255.0,255.0,255.0
31,1.55,1.4856850130582082,4.507486281700781,-0.04994845671957361,-0.018679022681109547,0.009892283890007292,-0.06599908799259833,-0.011376676185559376,0.006650385733042441,-0.04312228865445203,0.0,70.0,255.0,255.0,255.0
32,1.6,1.4847369725724355,4.507989218765429,-0.053302385610711454,-0.019272052470542533,0.010230894939278201,-0.06814346578937411,-0.012471205635855576,0.006860287230914253,-0.04258352494568435,0.0,70.0,255.0,255.0,255.0
33,1.6500000000000001,1.483757807811154,4.508509371194709,-0.05676280329851102,-0.019926143244695105,0.010578312613098717,-0.07025744048716677,-0.013657906605812897,0.0069692535666909805,-0.041990223386170755,0.0,70.0,255.0,255.0,255.0
34,1.7000000000000002,1.482744358247966,4.509047050026739,-0.06032812965942813,-0.020637843131123823,0.0109278202959473,-0.07234248812799118,-0.014617926840876372,0.006911079155980104,-0.0415051340062568,0.0,70.0,255.0,255.0,255.0
35,1.75,1.4816940234980416,4.509602153224304,-0.06399705211131014,-0.021387935928782742,0.011269420528696728,-0.07440795388779245,-0.015047527079969925,0.006610341224622118,-0.04127920404938534,0.0,70.0,255.0,255.0,255.0
36,1.8,1.4806055646550877,4.510173992079609,-0.06776892504820738,-0.022142595839120816,0.011588854418409511,-0.07647040853292972,-0.014794866552114705,0.00604224473494952,-0.04138847698530873,0.0,70.0,255.0,255.0,255.0
37,1.85,1.4794797639141295,4.5107610386661445,-0.07164409296460311,-0.022867422583994212,0.01187364500219168,-0.07854680158632332,-0.013982056709771484,0.005323799599743495,-0.04177650999632326,0.0,70.0,255.0,255.0,255.0
38,1.9000000000000001,1.4783188223966883,4.511361356579828,-0.07562360520683971,-0.023540801510097964,0.01212123437838386,-0.08064805953256204,-0.012871330664410152,0.004659173029697428,-0.04231972100056797,0.0,70.0,255.0,255.0,255.0
39,1.9500000000000002,1.4771256837631197,4.511973162103983,-0.07970889891785932,-0.024154555650435228,0.012339562305161422,-0.08277877368638012,-0.011737412514434276,0.004252131548998506,-0.04288887992340423,0.0,70.0,255.0,255.0,255.0
40,2.0,1.4759033668316448,4.512595312810344,-0.08390148257547772,-0.02471454276154139,0.012546447533283711,-0.08493694752490247,-0.010848401767726834,0.004299296043619449,-0.0433610325690309,0.0,70.0,255.0,255.0,255.0
41,2.0500000000000003,1.4746542294869656,4.513227806857311,-0.08820259367034956,-0.02523939582720791,0.012769491909523367,-0.08711487694328321,-0.01035611867847841,0.004888234394240243,-0.043664316224838184,0.0,70.0,255.0,255.0,255.0
42,2.1,1.473379427248924,4.513872262001296,-0.09261297026980604,-0.025750154629389232,0.013035270972707735,-0.08930337914738629,-0.010233294797767911,0.005878267284220584,-0.04379407143266373,0.0,70.0,255.0,255.0,255.0
43,2.15,1.4720792140240266,4.514531333954582,-0.09713293158508819,-0.026262725306984702,0.013357318637945426,-0.09149428408654958,-0.010385721785333146,0.006998623079024213,-0.0437664170870683,0.0,70.0,255.0,255.0,255.0
44,2.2,1.4707531547182255,4.515207993865091,-0.101762398678461,-0.026788726807922547,0.013735133280610157,-0.09368002085609312,-0.010718110747087728,0.007968133575708691,-0.04359985912063685,0.0,70.0,255.0,255.0,255.0
45,2.25,1.4694003413432344,4.515904847282643,-0.1065009336706975,-0.027334536381693475,0.014154131995516295,-0.09585426999861327,-0.011122875173308344,0.008512474600852471,-0.0433206749985135,0.0,70.0,255.0,255.0,255.0
46,2.3000000000000003,1.4680197010800562,4.5166234070646425,-0.11134782567832233,-0.02790101432525338,0.014586380740695404,-0.09801208835594447,-0.01152891048228355,0.008491530974819028,-0.04295323247431454,0.0,70.0,255.0,255.0,255.0
47,2.35,1.466610239910709,4.517363485356713,-0.11630214250629195,-0.02848742742992183,0.015003285092998198,-0.10014959324604472,-0.011924857339096206,0.008011243151884173,-0.04252804343385791,0.0,70.0,255.0,255.0,255.0
48,2.4000000000000004,1.465170958337064,4.518123735573942,-0.1213627850029268,-0.029093500059163002,0.015387505055883821,-0.10226489269933026,-0.012303171471539365,0.007298222766305429,-0.04209544981200186,0.0,70.0,255.0,255.0,255.0
49,2.45,1.4637008899047927,4.518902235862301,-0.12652863177622498,-0.029717744577075766,0.01573310736962874,-0.10435913822724491,-0.012638256385266722,0.006588620861069927,-0.0417173712397384,0.0,70.0,255.0,255.0,255.0
50,2.5,1.4621991838793564,4.519697046310905,-0.1317986988256513,-0.030357325697689674,0.016046367141990814,-0.1064366298233041,-0.01291203227102855,0.006130805552473362,-0.04145230473296124,0.0,70.0,255.0,255.0,255.0
51,2.5500000000000003,1.4606651573350238,4.5205068725765,-0.13717229475855539,-0.03100894780417862,0.016346187924876077,-0.10850436870054103,-0.013114812819159383,0.006057902778433544,-0.04132946716461361,0.0,70.0,255.0,255.0,255.0
52,2.6,1.4590982890989386,4.521331665103393,-0.1426491356957054,-0.03166880697960561,0.016652157419834168,-0.11056957653976546,-0.013229979808637715,0.0062721913440810795,-0.04133105086918665,0.0,70.0,255.0,255.0,255.0
53,2.6500000000000004,1.4574982766370632,4.5221720883184835,-0.14822925241253193,-0.03233194578504239,0.016973407059284185,-0.1126374737874597,-0.013238888365729728,0.006574732942876693,-0.041414487627627894,0.0,70.0,255.0,255.0,255.0
54,2.7,1.4558650945204343,4.523029005809321,-0.15391288307445136,-0.032992695816178585,0.017309630714121838,-0.11471102530252825,-0.013135576998468679,0.006776497199201259,-0.04153065592042704,0.0,70.0,255.0,255.0,255.0
55,2.75,1.4541990070554454,4.523903051389896,-0.15970035494278476,-0.03364550348488926,0.01765105677920431,-0.1167905393795024,-0.012925033038579947,0.006676377780312492,-0.04162609674564499,0.0,70.0,255.0,255.0,255.0
56,2.8000000000000003,1.4525005441719454,4.524794111487242,-0.1655919370124016,-0.03428519912003658,0.017977268492153087,-0.11887363497709275,-0.01261752588677112,0.006176997770790393,-0.04166941168772531,0.0,70.0,255.0,255.0,255.0
57,2.85,1.4507704871434417,4.525700778239111,-0.17158771844049403,-0.03490725607356637,0.01826875655628335,-0.12095748054827493,-0.012236062587178687,0.0054226954349978485,-0.04166868549030922,0.0,70.0,255.0,255.0,255.0
58,2.9000000000000004,1.4490098185645888,4.52662098714287,-0.1776876850672291,-0.03550880537875445,0.01851953803565287,-0.12304050352612367,-0.011822114226411884,0.004680141500656987,-0.04164482811572223,0.0,70.0,255.0,255.0,255.0
59,2.95,1.4472196066055663,4.527552732042676,-0.1838917687931064,-0.03608946749620756,0.01873677070634905,-0.12512196335984715,-0.011425123266506354,0.004205250482236522,-0.04161380461238651,0.0,70.0,255.0,255.0,255.0
60,3.0,1.445400871814968,4.528494664213505,-0.1901998814032138,-0.036651317705405084,0.018940063083876524,-0.12720188398736232,-0.011083872870609746,0.004251608733074619,-0.041591280312430756,0.0,70.0,255.0,255.0,255.0
61,3.0500000000000003,1.4435544748350257,4.529446738351064,-0.19661195719184263,-0.037197854783268536,0.01916193157965651,-0.12928109139109023,-0.01082179692055707,0.004934991918670306,-0.04158617279775012,0.0,70.0,255.0,255.0,255.0
62,3.1,1.4416810863366412,4.5304108573714705,-0.20312799054232283,-0.03773349739746079,0.019433562275743554,-0.13136050126713733,-0.010663065880045508,0.006070779830125161,-0.04159420716958462,0.0,70.0,255.0,255.0,255.0
63,3.1500000000000004,1.4397811250952797,4.531390094578638,-0.20974800731855636,-0.03826416137127309,0.019769009562669027,-0.1334405121080487,-0.010635358691279961,0.007309269819799624,-0.04160619990946357,0.0,70.0,255.0,255.0,255.0
64,3.2,1.4378546701995139,4.532387758327737,-0.2164720417531277,-0.03879703326658879,0.020164489257723517,-0.1355211212580837,-0.010757216648737966,0.008296953086528447,-0.041614125630026755,0.0,70.0,255.0,255.0,255.0
65,3.25,1.4359014217686208,4.533406543504411,-0.22330011944436473,-0.03933988303614688,0.02059870487132187,-0.13760192467105137,-0.011043438182922749,0.008689215259138905,-0.04160878200466511,0.0,70.0,255.0,255.0,255.0
66,3.3000000000000003,1.4339206818958992,4.53444762881487,-0.23023223422023284,-0.03990137708488106,0.021033410783637407,-0.1396819994585502,-0.011489598785252575,0.008315948307124899,-0.041585897121282356,0.0,70.0,255.0,255.0,255.0
67,3.35,1.4319112840601327,4.535509884582774,-0.23726831939021975,-0.04048884291467214,0.02143029970203436,-0.1417605143831796,-0.012030834731935336,0.007344068693804218,-0.041554485831335475,0.0,70.0,255.0,255.0,255.0
68,3.4000000000000004,1.429871797604432,4.536590658785073,-0.2444082856585508,-0.041104460558074596,0.02176781765301783,-0.14383744804168375,-0.012555611847830939,0.006113734931290082,-0.041530372246387226,0.0,70.0,255.0,255.0,255.0
69,3.45,1.4278008380043252,4.537686666348076,-0.2516520641943881,-0.041744404099455235,0.02204167319516337,-0.14591355160781833,-0.012947035779409255,0.004972997778285304,-0.04152969286750352,0.0,70.0,255.0,255.0,255.0
70,3.5,1.4256973571944864,4.538794826104589,-0.25899964081933263,-0.04239916413601552,0.02226511743084636,-0.1479904173284341,-0.013098365073482832,0.004263511582536239,-0.04157359166895025,0.0,70.0,255.0,255.0,255.0
71,3.5500000000000003,1.4235609215907237,4.539913178091161,-0.26645110592723154,-0.04305424060680352,0.022468024353416993,-0.15007091077471335,-0.01295929511788696,0.004167275459110442,-0.041670238717134156,0.0,70.0,255.0,255.0,255.0
72,3.6,1.421391933133806,4.541041628539931,-0.27400673189680397,-0.04369509364780422,0.022681844976757404,-0.15215744120014751,-0.012578070716928735,0.004583901105004173,-0.04178784950504277,0.0,70.0,255.0,255.0,255.0
73,3.6500000000000004,1.4191914122259432,4.5421813625888365,-0.2816668500472463,-0.04431204767849639,0.02292641446391741,-0.15424969572521763,-0.012058557553995541,0.00528567390425394,-0.04187231110498457,0.0,70.0,255.0,255.0,255.0
74,3.7,1.4169607283659564,4.543334269986323,-0.28943170146932573,-0.04490094940320377,0.023210412367182798,-0.15634467231064597,-0.0115141274128705,0.006043969553815032,-0.041873816186699386,0.0,70.0,255.0,255.0,255.0
75,3.75,1.4147013172856229,4.544502403825555,-0.2973013172783109,-0.04546346041978344,0.023530811419298914,-0.15843707734388757,-0.011051120170901818,0.006628766383443008,-0.04174887929154769,0.0,70.0,255.0,255.0,255.0
76,3.8000000000000003,1.412414382323978,4.545687351128253,-0.3052754092037145,-0.04600606142029395,0.0238732890055271,-0.16051956023980074,-0.010732707922644913,0.006909402070665038,-0.041479348476369804,0.0,70.0,255.0,255.0,255.0
77,3.85,1.4101007111435935,4.5468897327261075,-0.31335327330229096,-0.04653673121204793,0.024221751626365418,-0.16258501219152455,-0.010573246036860162,0.006924895650151086,-0.041095887710296264,0.0,70.0,255.0,255.0,255.0
78,3.9000000000000004,1.4077607092027733,4.548109526290889,-0.32153391042286694,-0.04706338602397997,0.024565778570542207,-0.16462914901083037,-0.010574633460969096,0.006777322365181249,-0.0406594509327618,0.0,70.0,255.0,255.0,255.0
79,3.95,1.4053943725411955,4.549346310583162,-0.329816188203374,-0.04759419455814484,0.024899483862883542,-0.16665095728480073,-0.010735941748696298,0.006558723074512329,-0.04023452956517515,0.0,70.0,255.0,255.0,255.0
80,4.0,1.4030012897469588,4.550599474677178,-0.338199006151347,-0.0481369801988496,0.02522165087799344,-0.16865260196734788,-0.011053144918471425,0.006361376263974705,-0.0398749004888288,0.0,70.0,255.0,255.0,255.0
81,4.05,1.4005806745213105,4.551868475670961,-0.3466814484001088,-0.048699509049991985,0.025535621489281013,-0.1706384473336836,-0.01151089883224543,0.006241176863941433,-0.0396123673774007,0.0,70.0,255.0,255.0,255.0
82,4.1000000000000005,1.3981313388419596,4.553153036826106,-0.3552628508847154,-0.04928807008207414,0.025845768564387583,-0.17261383870508795,-0.01204810597517092,0.00619558389356456,-0.039465895691082054,0.0,70.0,255.0,255.0,255.0
83,4.15,1.395651867513103,4.5544530525274,-0.3639428322706176,-0.04990431964750908,0.02615517987863747,-0.1745850369027918,-0.012562069441646173,0.006206808196829172,-0.039452589126637294,0.0,70.0,255.0,255.0,255.0
84,4.2,1.3931409068772087,4.5557685548139695,-0.37272135457499456,-0.05054427702623876,0.0264664493840705,-0.17655909761775168,-0.012943131233278393,0.006267338614307505,-0.03958135226591053,0.0,70.0,255.0,255.0,255.0
85,4.25,1.3905974398104792,4.557099697465807,-0.38159874203239275,-0.051198632770836916,0.02678191374006822,-0.17854317212938287,-0.013092290830973852,0.006377756532671697,-0.03985548145711837,0.0,70.0,255.0,255.0,255.0
86,4.3,1.388021043600125,4.558446746187976,-0.39057567178793284,-0.051853506109336145,0.02710422503733767,-0.18054464576346352,-0.012963183927694466,0.006532603760156519,-0.04026549436830229,0.0,70.0,255.0,255.0,255.0
87,4.3500000000000005,1.3854120891995456,4.559810119969541,-0.3996532066087391,-0.05249495116360636,0.02743517411608387,-0.1825697215662131,-0.012598805587060724,0.00669276877589553,-0.040759690364516876,0.0,70.0,255.0,255.0,255.0
88,4.4,1.3827715484837644,4.561190263599585,-0.40883264394455415,-0.05311338666804222,0.027773501914927223,-0.1846206147999152,-0.012093452409023264,0.006795444847451648,-0.041249353399902544,0.0,70.0,255.0,255.0,255.0
89,4.45,1.3801007505327414,4.562587470161033,-0.4181152680887306,-0.05370429640450869,0.028114718600829036,-0.18669465690620335,-0.011551020497591047,0.00677863575448967,-0.04164108701222857,0.0,70.0,255.0,255.0,255.0
90,4.5,1.3774011188433135,4.564001735459668,-0.4275021096351745,-0.05426848871780132,0.02845136549037619,-0.18878472350113806,-0.011065710405566698,0.006579625577174397,-0.041859164358676315,0.0,70.0,255.0,255.0,255.0
91,4.55,1.3746739016609613,4.565432606710071,-0.4369937404388444,-0.05481086744506536,0.028772681158546476,-0.19088057334207098,-0.01069585263651085,0.0061746085621372515,-0.04186514232887295,0.0,70.0,255.0,255.0,255.0
92,4.6000000000000005,1.371920032098807,4.566879003575522,-0.4465901669693816,-0.05533807398145241,0.029068826346589915,-0.19297123773402536,-0.010473035312941192,0.005635112564750244,-0.041659818375289204,0.0,70.0,255.0,255.0,255.0
93,4.65,1.369140094262816,4.56833948934473,-0.45629086421224696,-0.05585817097635948,0.0293361924150215,-0.1950465551795999,-0.010428596446709903,0.0050904800121820415,-0.041266360910141575,0.0,70.0,255.0,255.0,255.0
94,4.7,1.366334215001171,4.569812622817024,-0.4660948224873416,-0.0563809336261234,0.02957787434780812,-0.19709787382503952,-0.010592273955944975,0.004670892260971726,-0.04072050015139217,0.0,70.0,255.0,255.0,255.0
95,4.75,1.3635020009002037,4.571297276779511,-0.4760006515947509,-0.056917398371953976,0.029803281641118673,-0.19911860519473912,-0.011000858222720566,0.00449572251053354,-0.040047907728202325,0.0,70.0,255.0,255.0,255.0
96,4.800000000000001,1.3606424751639756,4.572792950981136,-0.4860066830068155,-0.057481019448395454,0.030027446598861474,-0.20110266459785975,-0.011654431167262835,0.004622761524597507,-0.03927962396190754,0.0,70.0,255.0,255.0,255.0
97,4.8500000000000005,1.3577538989553641,4.574300021439397,-0.4961109180545369,-0.05808284148868026,0.030265557793578424,-0.20304656759092987,-0.012428214000403948,0.00500230544071556,-0.03851917133245175,0.0,70.0,255.0,255.0,255.0
98,4.9,1.3548341910151076,4.575819506760494,-0.5063113397659085,-0.05872384084843585,0.03052767714293303,-0.20495458173110492,-0.013111322643233336,0.005526271467726218,-0.03792874608310459,0.0,70.0,255.0,255.0,255.0
99,4.95,1.3518815148705206,4.57735278915369,-0.5166063762276474,-0.05939397375300359,0.030818184940351045,-0.20683944219924033,-0.013487622606422889,0.006078308022416934,-0.03766917345446874,0.0,70.0,255.0,255.0,255.0
100,5.0,1.3488947936398072,4.578901325254529,-0.5269952839858325,-0.06007260310907814,0.031135507945174723,-0.2087214990765518,-0.01333887535139855,0.006549465732597071,-0.03789717675641846,0.0,70.0,255.0,255.0,255.0
101,5.050000000000001,1.3458742545596127,4.580466339948208,-0.5374785261353026,-0.06072786128814345,0.03147313151361075,-0.21062915987488218,-0.012572110339958975,0.006874858159910957,-0.03867118699838468,0.0,70.0,255.0,255.0,255.0
102,5.1000000000000005,1.342822007510993,4.58204863840589,-0.5480581999733207,-0.061329814143074035,0.03182299376116582,-0.21258861777639027,-0.011380355771950512,0.007039302036027095,-0.039818181609607706,0.0,70.0,255.0,255.0,255.0
103,5.15,1.3397412731453053,4.583648639324324,-0.5587373879129416,-0.0618658968653385,0.03217706171721346,-0.21461097803584295,-0.010121544215979661,0.007039958592258699,-0.041021451960177036,0.0,70.0,255.0,255.0,255.0
104,5.2,1.336635417824459,4.585266344577612,-0.569519297776905,-0.062341968564672,0.03252698962039169,-0.21669076297240797,-0.009162783403859898,0.006876388469656547,-0.041951057778999434,0.0,70.0,255.0,255.0,255.0
105,5.25,1.3335070762888381,4.5869013382863635,-0.5804064642101824,-0.06278217520572449,0.03286470056417912,-0.2188060838137429,-0.008871612399397044,0.006550423882778489,-0.0422833852461002,0.0,70.0,255.0,255.0,255.0
106,5.300000000000001,1.3303572003038866,4.5885528146340295,-0.5913999061582793,-0.0632291298046117,0.03318203200866954,-0.220919101497018,-0.009424213719944063,0.006076780194952391,-0.041861828510780796,0.0,70.0,255.0,255.0,255.0
107,5.3500000000000005,1.327184163308377,4.59021954148723,-0.6024983743598842,-0.0637245965777189,0.033472378583674356,-0.22299226666482097,-0.010600479462130608,0.0055213255762076585,-0.04085798567904364,0.0,70.0,255.0,255.0,255.0
108,5.4,1.3239847406461147,4.591900052492397,-0.6136991328247614,-0.06428917775082477,0.0337341645662903,-0.22500490006492235,-0.011971544781985699,0.004994733324270584,-0.039616401787156974,0.0,70.0,255.0,255.0,255.0
109,5.45,1.3207552455332945,4.5935929579438595,-0.6249988643663764,-0.06492175105591746,0.033971851916101414,-0.22695390684353667,-0.013101896458711515,0.004615112458150605,-0.03849265603557139,0.0,70.0,255.0,255.0,255.0
110,5.5,1.317492565540523,4.595297237684007,-0.6363945235091151,-0.06559936739669592,0.034195675812105364,-0.2288541656684795,-0.013554721670883119,0.004492848059989285,-0.037841263611049225,0.0,70.0,255.0,255.0,255.0
111,5.550000000000001,1.314195308793625,4.59701252552507,-0.6478842809332244,-0.06627722322300578,0.03442113672210034,-0.2307380332046416,-0.013111174640445533,0.004678533880575486,-0.03784755956455221,0.0,70.0,255.0,255.0,255.0
112,5.6000000000000005,1.3108648432182224,4.598739351356217,-0.6594683268295792,-0.06691048486074047,0.03466352920016291,-0.2326389216249347,-0.011988542230412236,0.00511092013466552,-0.038380831385298464,0.0,70.0,255.0,255.0,255.0
113,5.65,1.3075042603075508,4.600478878445086,-0.6711481730957178,-0.067476077446047,0.034932228735566895,-0.23457611634317144,-0.01062146080519355,0.005664744474742633,-0.03916282434115459,0.0,70.0,255.0,255.0,255.0
114,5.7,1.3041172354736177,4.602232574229774,-0.6829259384638964,-0.06797263094125983,0.035230003647637176,-0.23655520405905017,-0.009442777614565578,0.006203674518356905,-0.039917945118261855,0.0,70.0,255.0,255.0,255.0
115,5.75,1.3007069972134249,4.60400187880985,-0.6948036935016229,-0.06842035520750356,0.035552596187402585,-0.23856791085499762,-0.008877426325049065,0.006590165228548273,-0.04037561625364061,0.0,70.0,255.0,255.0,255.0
116,5.800000000000001,1.2972751999528673,4.605787833848514,-0.7067827295493961,-0.06886037357376473,0.035889020170492,-0.24059276568441423,-0.00914423457114566,0.006749597103006266,-0.04038858591166594,0.0,70.0,255.0,255.0,255.0
117,5.8500000000000005,1.2938209598560484,4.607590780826899,-0.7188629700700643,-0.06933477866461812,0.03622755589770321,-0.24260676944616422,-0.010074535765447479,0.006718630249302748,-0.04002502910623873,0.0,70.0,255.0,255.0,255.0
118,5.9,1.2903417220864055,4.609410589438284,-0.7310434064940126,-0.06986782715030948,0.03656088319542228,-0.2445952685950381,-0.011313427848302915,0.006581813252815039,-0.03944512136117018,0.0,70.0,255.0,255.0,255.0
119,5.95,1.2868341771410174,4.611246869146441,-0.7433224969295681,-0.07046612144944842,0.036885737222984716,-0.24655128158228123,-0.01250713294314032,0.006423989002168895,-0.03880264973832315,0.0,70.0,255.0,255.0,255.0
120,6.0,1.2832951099414607,4.613099163160583,-0.7556985346522407,-0.07111854044462351,0.03720328209563917,-0.24847553356887042,-0.013315619648901489,0.006338472376921089,-0.03824023407823507,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,1.279722323096555,4.614967197356005,-0.7681700502864551,-0.07179768341433856,0.037519584460676825,-0.25037530499010474,-0.013552539755345983,0.006375851599749183,-0.03784415739491731,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,1.2761153416000268,4.616851121606651,-0.7807360651512512,-0.07247379442015811,0.037840867255614086,-0.25225994930836215,-0.01328235899684671,0.006493626468451197,-0.03763541582612051,0.0,70.0,255.0,255.0,255.0
