Time [msec],x [m],y [m],z [m],Red,Green,Blue
0,-1.5,3,0,255,1,2
250,-1.5,3,0.0048,255,1,2
500,-1.5,3,0.0234,255,1,2
750,-1.5,3,0.0557,255,1,2
1000,-1.5,3,0.1016,255,1,2
1250,-1.5,3,0.1608,255,1,2
1500,-1.5,3,0.2333,255,1,2
1750,-1.5,3,0.3188,255,1,2
2000,-1.5,3,0.4171,255,1,2
2250,-1.5,3,0.5282,255,1,2
2500,-1.5,3,0.6517,255,1,2
2750,-1.5,3,0.7876,255,1,2
3000,-1.5,3,0.9357,255,1,2
3250,-1.5,3,1.0957,255,1,2
3500,-1.5,3,1.2675,255,1,2
3750,-1.5,3,1.451,255,1,2
4000,-1.5,3,1.6459,255,1,2
4250,-1.5,3,1.8521,255,1,2
4500,-1.5,3,2.0694,255,1,2
4750,-1.5,3,2.2976,255,1,2
5000,-1.5,3,2.5365,255,1,2
5250,-1.5,3,2.7861,255,1,2
5500,-1.5,3,3.046,255,1,2
5750,-1.5,3,3.3162,255,1,2
6000,-1.5,3,3.5965,255,1,2
6250,-1.5,3,3.8866,255,1,2
6500,-1.5,3,4.1864,255,1,2
6750,-1.5,3,4.4957,255,1,2
7000,-1.5,3,4.8143,255,1,2
7250,-1.5,3,5.1422,255,1,2
7500,-1.5,3,5.479,255,1,2
7750,-1.5,3,5.8247,255,1,2
8000,-1.5,3,6.179,255,1,2
8250,-1.5,3,6.5418,255,1,2
8500,-1.5,3,6.9128,255,1,2
8750,-1.5,3,7.292,255,1,2
9000,-1.5,3,7.6791,255,1,2
9250,-1.5,3,8.074,255,1,2
9500,-1.5,3,8.4765,255,1,2
9750,-1.5,3,8.8864,255,1,2
10000,-1.5,3,9.3036,255,1,2
10250,-1.5,3,9.7278,255,1,2
10500,-1.5,3,10.1589,255,1,2
10750,-1.5,3,10.5967,255,1,2
11000,-1.5,3,11.041,255,1,2
11250,-1.5,3,11.4917,255,1,2
11500,-1.5,3,11.9486,255,1,2
11750,-1.5,3,12.4115,255,1,2
12000,-1.5,3,12.8802,255,1,2
12250,-1.5,3,13.3546,255,1,2
12500,-1.5,3,13.8345,255,1,2
12750,-1.5,3,14.3197,255,1,2
13000,-1.5,3,14.81,255,1,2
13250,-1.5,3,15.3053,255,1,2
13500,-1.5,3,15.8054,255,1,2
13750,-1.5,3,16.31,255,1,2
14000,-1.5,3,16.8191,255,1,2
14250,-1.5,3,17.3324,255,1,2
14500,-1.5,3,17.8498,255,1,2
14750,-1.5,3,18.3711,255,1,2
15000,-1.5,3,18.8961,255,1,2
15250,-1.5,3,19.4247,255,1,2
15500,-1.5,3,19.9566,255,1,2
15750,-1.5,3,20.4917,255,1,2
16000,-1.5,3,21.0298,255,1,2
16250,-1.5,3,21.5708,255,1,2
16500,-1.5,3,22.1144,255,1,2
16750,-1.5,3,22.6605,255,1,2
17000,-1.5,3,23.2089,255,1,2
17250,-1.5,3,23.7595,255,1,2
17500,-1.5,3,24.312,255,1,2
17750,-1.5,3,24.8663,255,1,2
18000,-1.5,3,25.4223,255,1,2
18250,-1.5,3,25.9796,255,1,2
18500,-1.5,3,26.5382,255,1,2
18750,-1.5,3,27.0979,255,1,2
19000,-1.5,3,27.6585,255,1,2
19250,-1.5,3,28.2198,255,1,2
19500,-1.5,3,28.7817,255,1,2
19750,-1.5,3,29.344,255,1,2
20000,-1.5,3,29.9065,255,1,2
20250,-1.5,3,30.469,255,1,2
20500,-1.5,3,31.0313,255,1,2
20750,-1.5,3,31.5933,255,1,2
21000,-1.5,3,32.1549,255,1,2
21250,-1.5,3,32.7157,255,1,2
21500,-1.5,3,33.2757,255,1,2
21750,-1.5,3,33.8347,50,212,3
22000,-1.5,3,34.3925,9,255,3
22250,-1.5,3,34.9489,9,255,3
22500,-1.5,3,35.5037,9,255,3
22750,-1.5,3,36.0568,9,255,3
23000,-1.5,3,36.608,9,255,3
23250,-1.5,3,37.1571,9,255,3
23500,-1.5,3,37.704,9,255,3
23750,-1.5,3,38.2484,9,255,3
24000,-1.5,3,38.7903,9,255,3
24250,-1.5,3,39.3293,9,255,3
24500,-1.5,3,39.8654,9,255,3
24750,-1.5,3,40.3983,9,255,3
25000,-1.5,3,40.928,9,255,3
25250,-1.5,3,41.4541,9,255,3
25500,-1.5,3,41.9766,9,255,3
25750,-1.5,3,42.4952,9,255,3
26000,-1.5,3,43.0099,9,255,3
26250,-1.5,3,43.5203,9,255,3
26500,-1.5,3,44.0264,9,255,3
26750,-1.5,3,44.5279,9,255,3
27000,-1.5,3,45.0248,9,255,3
27250,-1.5,3,45.5167,9,255,3
27500,-1.5,3,46.0035,9,255,3
27750,-1.5,3,46.4851,9,255,3
28000,-1.5,3,46.9613,9,255,3
28250,-1.5,3,47.4319,9,255,3
28500,-1.5,3,47.8968,9,255,3
28750,-1.5,3,48.3556,9,255,3
29000,-1.5,3,48.8084,9,255,3
29250,-1.5,3,49.2548,9,255,3
29500,-1.5,3,49.6948,9,255,3
29750,-1.5,3,50.1282,9,255,3
30000,-1.5,3,50.5547,9,255,3
30250,-1.5,3,50.9742,9,255,3
30500,-1.5,3,51.3865,9,255,3
30750,-1.5,3,51.7915,9,255,3
31000,-1.5,3,52.1889,9,255,3
31250,-1.5,3,52.5786,9,255,3
31500,-1.5,3,52.9605,9,255,3
31750,-1.5,3,53.3343,9,255,3
32000,-1.5,3,53.6999,9,255,3
32250,-1.5,3,54.057,9,255,3
32500,-1.5,3,54.4056,9,255,3
32750,-1.5,3,54.7454,9,255,3
33000,-1.5,3,55.0763,9,255,3
33250,-1.5,3,55.3981,9,255,3
33500,-1.5,3,55.7105,9,255,3
33750,-1.5,3,56.0136,9,255,3
34000,-1.5,3,56.307,9,255,3
34250,-1.5,3,56.5905,9,255,3
34500,-1.5,3,56.8641,9,255,3
34750,-1.5,3,57.1275,9,255,3
35000,-1.5,3,57.3806,9,255,3
35250,-1.5,3,57.6231,9,255,3
35500,-1.5,3,57.855,9,255,3
35750,-1.5,3,58.076,9,255,3
36000,-1.5,3,58.286,9,255,3
36250,-1.5,3,58.4847,9,255,3
36500,-1.5,3,58.672,9,255,3
36750,-1.5,3,58.8478,9,255,3
37000,-1.5,3,59.0118,9,255,3
37250,-1.5,3,59.1639,9,255,3
37500,-1.5,3,59.3039,9,255,3
37750,-1.5,3,59.4316,9,255,3
38000,-1.5,3,59.5469,9,255,3
38250,-1.5,3,59.6496,9,255,3
38500,-1.5,3,59.7394,9,255,3
38750,-1.5,3,59.8163,9,255,3
39000,-1.5,3,59.88,214,45,148
39250,-1.5,3,59.9304,255,2,177
39500,-1.5,3,59.9673,255,2,177
39750,-1.5,3,59.9905,255,2,177
40000,-1.5,3,59.9998,255,2,177
40250,-1.5,3,60,255,2,177
40500,-1.5,3,60,255,2,177
40750,-1.5,3,60,255,2,177
41000,-1.5,3,60,255,2,177
41250,-1.5,3,60,255,2,177
41500,-1.5,3,60,255,2,177
41750,-1.5,3,60,255,2,177
42000,-1.5,3,60,255,2,177
42250,-1.5,3,60,255,2,177
42500,-1.5,3,60,255,2,177
42750,-1.5,3,60,255,2,177
43000,-1.5,3,60,255,2,177
43250,-1.5,3,60,255,2,177
43500,-1.5,3,60,255,2,177
43750,-1.5,3,60,255,2,177
44000,-1.5,3,60,255,2,177
44250,-1.5,3,60,255,2,177
44500,-1.5,3,60,255,2,177
44750,-1.5,3,60,255,2,177
45000,-1.5,3,60,255,2,177
45250,-1.5,3,60,255,2,177
45500,-1.5,3,60,255,2,177
45750,-1.5,3,60,255,2,177
46000,-1.5,3,60,255,2,177
46250,-1.5,3,60,255,2,177
46500,-1.5,3,60,255,2,177
46750,-1.5,3,60,255,2,177
47000,-1.5,3,60,255,2,177
47250,-1.5,3,60,255,2,177
47500,-1.4922,3.0012,60,255,2,177
47750,-1.4622,3.0057,60,255,2,177
48000,-1.4102,3.0137,60,255,2,177
48250,-1.3366,3.0249,60,255,2,177
48500,-1.2417,3.0393,60,255,2,177
48750,-1.126,3.0569,60,255,2,177
49000,-0.9898,3.0776,60,255,2,177
49250,-0.8336,3.1014,60,255,2,177
49500,-0.6578,3.1281,60,255,2,177
49750,-0.4627,3.1578,60,255,2,177
50000,-0.2488,3.1904,60,255,2,177
50250,-0.0164,3.2257,60,255,2,177
50500,0.234,3.2639,60,255,2,177
50750,0.5021,3.3047,60,255,2,177
51000,0.7874,3.3481,60,255,2,177
51250,1.0895,3.3941,60,255,2,177
51500,1.4082,3.4426,60,255,2,177
51750,1.7428,3.4936,60,255,2,177
52000,2.0931,3.5469,60,255,2,177
52250,2.4587,3.6026,60,255,2,177
52500,2.8391,3.6605,60,255,2,177
52750,3.234,3.7207,60,255,2,177
53000,3.643,3.783,60,255,2,177
53250,4.0655,3.8474,60,255,2,177
53500,4.5014,3.9138,60,255,2,177
53750,4.9501,3.9821,60,255,2,177
54000,5.4113,4.0524,60,255,2,177
54250,5.8845,4.1245,60,255,2,177
54500,6.3694,4.1984,60,255,2,177
54750,6.8655,4.2741,60,255,2,177
55000,7.3726,4.3514,60,255,2,177
55250,7.89,4.4303,60,255,2,177
55500,8.4176,4.5107,60,255,2,177
55750,8.9548,4.5926,60,255,2,177
56000,9.5013,4.676,60,255,2,177
56250,10.0566,4.7607,60,255,2,177
56500,10.6204,4.8467,60,255,2,177
56750,11.1923,4.934,60,255,2,177
57000,11.7718,5.0224,60,255,2,177
57250,12.3587,5.112,60,255,2,177
57500,12.9523,5.2026,60,255,2,177
57750,13.5525,5.2942,60,255,2,177
58000,14.1588,5.3868,60,255,2,177
58250,14.7707,5.4802,60,255,2,177
58500,15.3877,5.5745,60,255,2,177
58750,16.0093,5.6694,60,255,2,177
59000,16.6349,5.7649,60,255,2,177
59250,17.2641,5.8609,60,255,2,177
59500,17.8964,5.9574,60,255,2,177
59750,18.5315,6.0544,60,255,2,177
60000,19.1688,6.1516,60,255,2,177
60250,19.808,6.2491,60,255,2,177
60500,20.4486,6.3469,60,255,2,177
60750,21.0901,6.4447,60,255,2,177
61000,21.7322,6.5427,60,255,2,177
61250,22.3743,6.6406,60,255,2,177
61500,23.0161,6.7385,60,255,2,177
61750,23.657,6.8362,60,255,2,177
62000,24.2967,6.9338,60,255,2,177
62250,24.9347,7.0311,60,255,2,177
62500,25.5706,7.128,60,255,2,177
62750,26.204,7.2246,60,255,2,177
63000,26.8343,7.3206,60,255,2,177
63250,27.4612,7.4162,60,255,2,177
63500,28.0842,7.5111,60,255,2,177
63750,28.7028,7.6054,60,255,2,177
64000,29.3167,7.699,60,255,2,177
64250,29.9254,7.7917,60,255,2,177
64500,30.5284,7.8836,60,255,2,177
64750,31.1253,7.9746,60,255,2,177
65000,31.7157,8.0645,60,255,2,177
65250,32.2992,8.1534,60,255,2,177
65500,32.8752,8.2412,60,255,2,177
65750,33.4434,8.3277,60,255,2,177
66000,34.0032,8.413,60,255,2,177
66250,34.5544,8.4969,60,255,2,177
66500,35.0963,8.5795,60,255,2,177
66750,35.6287,8.6606,60,255,2,177
67000,36.151,8.7401,60,255,2,177
67250,36.6628,8.8181,60,255,2,177
67500,37.1636,8.8943,60,255,2,177
67750,37.6531,8.9689,60,255,2,177
68000,38.1307,9.0416,60,255,2,177
68250,38.5961,9.1125,60,255,2,177
68500,39.0488,9.1814,60,255,2,177
68750,39.4884,9.2483,60,255,2,177
69000,39.9144,9.3132,60,255,2,177
69250,40.3264,9.3759,60,255,2,177
69500,40.7239,9.4364,60,255,2,177
69750,41.1065,9.4947,60,255,2,177
70000,41.4737,9.5506,60,255,2,177
70250,41.8252,9.6041,60,255,2,177
70500,42.1604,9.6551,60,255,2,177
70750,42.479,9.7036,60,255,2,177
71000,42.7805,9.7495,60,255,2,177
71250,43.0645,9.7927,60,255,2,177
71500,43.3304,9.8332,60,255,2,177
71750,43.5779,9.8708,60,255,2,177
72000,43.8066,9.9056,60,255,2,177
72250,44.016,9.9375,60,255,2,177
72500,44.2056,9.9664,60,255,2,177
72750,44.375,9.9921,60,255,2,177
73000,44.5238,10.0148,60,255,2,177
73250,44.6515,10.0342,60,255,2,177
73500,44.7577,10.0504,60,255,2,177
73750,44.842,10.0632,60,255,2,177
74000,44.9038,10.0726,60,255,2,177
74250,44.9429,10.0785,60,48,211,31
74500,44.9587,10.0809,60,6,247,1
74750,44.959,10.081,60,6,239,1
75000,44.959,10.081,60,5,232,1
75250,44.959,10.081,60,5,224,1
75500,44.959,10.081,60,5,217,1
75750,44.959,10.081,60,5,210,1
76000,44.959,10.081,60,5,202,1
76250,44.959,10.081,60,5,195,1
76500,44.959,10.081,60,4,187,1
76750,44.959,10.081,60,4,180,1
77000,44.959,10.081,60,4,172,1
77250,44.959,10.081,60,4,165,1
77500,44.959,10.081,60,4,158,1
77750,44.959,10.081,60,3,150,1
78000,44.959,10.081,60,3,143,1
78250,44.959,10.081,60,3,135,1
78500,44.959,10.081,60,3,128,0
78750,44.959,10.081,60,3,120,0
79000,44.959,10.081,60,2,113,0
79250,44.959,10.081,60,2,105,0
79500,44.959,10.081,60,2,98,0
79750,44.9593,10.0833,60.0017,2,91,0
80000,44.9604,10.0919,60.0082,2,83,0
80250,44.9623,10.1069,60.0195,2,76,0
80500,44.965,10.1283,60.0356,1,68,0
80750,44.9684,10.1559,60.0563,1,61,0
81000,44.9727,10.1898,60.0818,1,53,0
81250,44.9777,10.2298,60.1118,1,46,0
81500,44.9835,10.2758,60.1464,1,39,0
81750,44.9901,10.3278,60.1855,0,31,0
82000,44.9974,10.3858,60.2291,0,24,0
82250,45.0054,10.4496,60.2771,0,16,0
82500,45.0141,10.5192,60.3294,0,9,0
82750,45.0236,10.5946,60.386,0,1,0
83000,45.0338,10.6755,60.4469,0,0,0
83250,45.0447,10.7621,60.512,0,0,0
83500,45.0563,10.8542,60.5812,0,0,0
83750,45.0686,10.9517,60.6545,0,0,0
84000,45.0815,11.0547,60.7319,0,0,0
84250,45.0952,11.1629,60.8132,0,0,0
84500,45.1094,11.2764,60.8985,0,0,0
84750,45.1244,11.3951,60.9877,0,0,0
85000,45.14,11.5188,61.0807,0,0,0
85250,45.1562,11.6476,61.1776,0,0,0
85500,45.173,11.7814,61.2781,0,0,0
85750,45.1905,11.9201,61.3824,0,0,0
86000,45.2086,12.0636,61.4902,0,0,0
86250,45.2272,12.2119,61.6017,0,0,0
86500,45.2465,12.3649,61.7167,0,0,0
86750,45.2663,12.5226,61.8352,0,0,0
87000,45.2868,12.6847,61.9571,0,0,0
87250,45.3077,12.8514,62.0824,0,0,0
87500,45.3293,13.0225,62.211,0,0,0
87750,45.3514,13.198,62.3429,0,0,0
88000,45.374,13.3778,62.478,0,0,0
88250,45.3972,13.5618,62.6163,0,0,0
88500,45.4209,13.7499,62.7577,0,0,0
88750,45.4451,13.9421,62.9022,0,0,0
89000,45.4698,14.1384,63.0497,0,0,0
89250,45.495,14.3386,63.2002,0,0,0
89500,45.5208,14.5427,63.3535,0,0,0
89750,45.5469,14.7506,63.5098,0,0,0
90000,45.5736,14.9622,63.6689,0,0,0
90250,45.6007,15.1775,63.8307,0,0,0
90500,45.6283,15.3965,63.9953,0,0,0
90750,45.6563,15.6189,64.1625,0,0,0
91000,45.6848,15.8449,64.3323,0,0,0
91250,45.7137,16.0742,64.5047,0,0,0
91500,45.743,16.3069,64.6796,0,0,0
91750,45.7728,16.5429,64.8569,0,0,0
92000,45.8029,16.782,65.0367,0,0,0
92250,45.8334,17.0243,65.2188,0,0,0
92500,45.8644,17.2697,65.4032,0,0,0
92750,45.8957,17.518,65.5898,0,0,0
93000,45.9273,17.7693,65.7787,0,0,0
93250,45.9594,18.0234,65.9697,0,0,0
93500,45.9918,18.2803,66.1628,0,0,0
93750,46.0245,18.54,66.3579,0,0,0
94000,46.0576,18.8023,66.5551,0,0,0
94250,46.091,19.0672,66.7542,0,0,0
94500,46.1247,19.3346,66.9552,0,0,0
94750,46.1587,19.6045,67.158,0,0,0
95000,46.193,19.8767,67.3626,0,0,0
95250,46.2276,20.1513,67.569,0,0,0
95500,46.2626,20.4281,67.777,0,0,0
95750,46.2977,20.7071,67.9867,0,0,0
96000,46.3332,20.9882,68.1979,0,0,0
96250,46.3689,21.2713,68.4107,0,0,0
96500,46.4049,21.5564,68.625,0,0,0
96750,46.4411,21.8434,68.8407,0,0,0
97000,46.4775,22.1323,69.0578,0,0,0
97250,46.5142,22.4229,69.2763,0,0,0
97500,46.5511,22.7152,69.496,0,0,0
97750,46.5882,23.0092,69.7169,0,0,0
98000,46.6255,23.3047,69.939,0,0,0
98250,46.6629,23.6017,70.1622,0,0,0
98500,46.7006,23.9002,70.3865,0,0,0
98750,46.7384,24.2,70.6118,0,0,0
99000,46.7764,24.5011,70.8381,0,0,0
99250,46.8146,24.8034,71.0653,0,0,0
99500,46.8529,25.1069,71.2934,0,0,0
99750,46.8914,25.4114,71.5223,0,0,0
100000,46.93,25.717,71.752,0,0,0
100250,46.9687,26.0235,71.9823,0,0,0
100500,47.0075,26.331,72.2134,0,0,0
100750,47.0464,26.6392,72.445,0,0,0
101000,47.0854,26.9482,72.6772,0,0,0
101250,47.1245,27.2578,72.9099,0,0,0
101500,47.1637,27.5681,73.1431,0,0,0
101750,47.203,27.8789,73.3767,0,0,0
102000,47.2423,28.1902,73.6106,0,0,0
102250,47.2817,28.5019,73.8449,0,0,0
102500,47.3211,28.8139,74.0794,0,0,0
102750,47.3606,29.1262,74.314,0,0,0
103000,47.4001,29.4387,74.5489,0,0,0
103250,47.4396,29.7514,74.7838,0,0,0
103500,47.4792,30.064,75.0188,0,0,0
103750,47.5187,30.3767,75.2538,0,0,0
104000,47.5582,30.6894,75.4888,0,0,0
104250,47.5977,31.0018,75.7236,0,0,0
104500,47.6372,31.3141,75.9583,0,0,0
104750,47.6767,31.6261,76.1927,0,0,0
105000,47.7161,31.9378,76.4269,0,0,0
105250,47.7555,32.249,76.6608,0,0,0
105500,47.7948,32.5598,76.8943,0,0,0
105750,47.8341,32.87,77.1275,0,0,0
106000,47.8732,33.1796,77.3601,0,0,0
106250,47.9123,33.4885,77.5922,0,0,0
106500,47.9514,33.7967,77.8238,0,0,0
106750,47.9903,34.104,78.0548,0,0,0
107000,48.0291,34.4105,78.285,0,0,0
107250,48.0678,34.716,78.5146,0,0,0
107500,48.1063,35.0204,78.7434,0,0,0
107750,48.1447,35.3238,78.9714,0,0,0
108000,48.183,35.626,79.1984,0,0,0
108250,48.2212,35.927,79.4246,0,0,0
108500,48.2592,36.2267,79.6498,0,0,0
108750,48.297,36.525,79.874,0,0,0
109000,48.3346,36.8219,80.097,0,0,0
109250,48.3721,37.1173,80.319,0,0,0
109500,48.4093,37.4111,80.5397,0,0,0
109750,48.4464,37.7032,80.7593,0,0,0
110000,48.4832,37.9937,80.9775,0,0,0
110250,48.5199,38.2824,81.1944,0,0,0
110500,48.5563,38.5692,81.41,0,0,0
110750,48.5924,38.8542,81.624,0,0,0
111000,48.6284,39.1371,81.8366,0,0,0
111250,48.664,39.418,82.0477,0,0,0
111500,48.6994,39.6968,82.2571,0,0,0
111750,48.7345,39.9732,82.4649,0,0,0
112000,48.7693,40.2473,82.6708,0,0,0
112250,48.8038,40.519,82.8749,0,0,0
112500,48.8379,40.7882,83.0772,0,0,0
112750,48.8717,41.0549,83.2776,0,0,0
113000,48.9052,41.3189,83.476,0,0,0
113250,48.9383,41.5803,83.6724,0,0,0
113500,48.9711,41.8389,83.8667,0,0,0
113750,49.0035,42.0948,84.059,0,0,0
114000,49.0355,42.3478,84.2491,0,0,0
114250,49.0672,42.5978,84.437,0,0,0
114500,49.0985,42.8449,84.6226,0,0,0
114750,49.1293,43.0889,84.806,0,0,0
115000,49.1598,43.3298,84.987,0,0,0
115250,49.1899,43.5675,85.1656,0,0,0
115500,49.2195,43.802,85.3418,0,0,0
115750,49.2487,44.0331,85.5155,0,0,0
116000,49.2775,44.2609,85.6867,0,0,0
116250,49.3058,44.4853,85.8553,0,0,0
116500,49.3337,44.7062,86.0213,0,0,0
116750,49.3612,44.9235,86.1846,0,0,0
117000,49.3881,45.1371,86.3452,0,0,0
117250,49.4146,45.3471,86.503,0,0,0
117500,49.4407,45.5534,86.658,0,0,0
117750,49.4662,45.7558,86.8101,0,0,0
118000,49.4912,45.9544,86.9593,0,0,0
118250,49.5158,46.149,87.1056,0,0,0
118500,49.5398,46.3396,87.2488,0,0,0
118750,49.5633,46.5261,87.389,0,0,0
119000,49.5863,46.7085,87.5261,0,0,0
119250,49.6087,46.8868,87.6601,0,0,0
119500,49.6307,47.0607,87.7908,0,0,0
119750,49.652,47.2304,87.9183,0,0,0
120000,49.6728,47.3956,88.0425,0,0,0
120250,49.6931,47.5564,88.1633,0,0,0
120500,49.7127,47.7127,88.2808,0,0,0
120750,49.7318,47.8644,88.3948,0,0,0
121000,49.7503,48.0115,88.5054,0,0,0
121250,49.7682,48.1539,88.6124,0,0,0
121500,49.7855,48.2915,88.7158,0,0,0
121750,49.8022,48.4243,88.8156,0,0,0
122000,49.8183,48.5522,88.9118,0,0,0
122250,49.8337,48.6751,89.0042,0,0,0
122500,49.8486,48.793,89.0928,0,0,0
122750,49.8627,48.9059,89.1776,0,0,0
123000,49.8763,49.0136,89.2586,0,0,0
123250,49.8891,49.1161,89.3356,0,0,0
123500,49.9013,49.2133,89.4087,0,0,0
123750,49.9129,49.3052,89.4777,0,0,0
124000,49.9237,49.3916,89.5427,0,0,0
124250,49.9339,49.4726,89.6036,0,0,0
124500,49.9434,49.5481,89.6603,0,0,0
124750,49.9521,49.618,89.7129,0,0,0
125000,49.9602,49.6823,89.7612,0,0,0
125250,49.9675,49.7408,89.8052,0,0,0
125500,49.9741,49.7936,89.8448,0,0,0
125750,49.98,49.8405,89.8801,0,0,0
126000,49.9852,49.8815,89.9109,0,0,0
126250,49.9895,49.9165,89.9372,0,0,0
126500,49.9932,49.9455,89.959,0,0,0
126750,49.996,49.9684,89.9763,0,0,0
127000,49.9981,49.9852,89.9888,0,0,0
127250,49.9995,49.9957,89.9968,0,0,0
127500,50,49.9999,89.9999,0,0,0
127750,50,50,90,0,0,0
128000,50,50,90,0,0,0
128250,50,50,90,0,0,0
128500,50,50,90,0,0,0
128750,50,50,90,0,0,0
129000,50,50,90,0,0,0
129250,50,50,90,0,0,0
129500,50,50,90,0,0,0
129750,50,50,90,0,0,0
130000,50,50,90,0,0,0
130250,50,50,90,0,0,0
130500,50,50,90,0,0,0
130750,50,50,90,0,0,0
131000,50,50,90,0,0,0
131250,50,50,90,0,0,0
131500,50,50,90,0,0,0
131750,50,50,90,0,0,0
132000,50,50,90,0,0,0
132250,50,50,90,0,0,0
132500,50,50,90,0,0,0
132750,50,50,90,0,0,0
133000,50,50,90,0,0,0
133250,50,50,90,0,0,0
133500,50,50,90,0,0,0
133750,50,50,90,0,0,0
134000,50,50,90,0,0,0
134250,50,50,90,0,0,0
134500,50,50,90,0,0,0
134750,50,50,90,0,0,0
135000,50,50,90,0,0,0
135250,50,50,90,0,0,0
135500,50,50,90,0,0,0
135750,50,50,90,0,0,0
136000,50,50,90,0,0,0
136250,50,50,90,0,0,0
136500,50,50,90,0,0,0
136750,50,50,90,0,0,0
137000,50,50,90,1,212,179
137250,50,50,90,1,255,215
137500,50,50,90,1,255,215
137750,50,50,90,1,255,215
138000,50,50,90,1,255,215
138250,50,50,90,1,255,215
138500,50,50,90,1,255,215
138750,50,50,90,1,255,215
139000,50,50,90,1,255,215
139250,50,50,90,1,255,215
139500,50,50,90,1,255,215
139750,50,50,90,1,255,215
140000,50,50,90,1,255,215
140250,50,50,90,1,255,215
140500,50,50,90,1,255,215
140750,50,50,90,1,255,215
141000,50,50,90,1,255,215
141250,50,50,90,1,255,215
141500,50,50,90,1,255,215
141750,50,50,90,0,43,36
142000,50,50,90,0,0,0
142250,50,50,90,1,212,179
142500,50,50,90,0,43,36
142750,50,50,90,0,0,0
143000,50,50,90,1,212,179
143250,50,50,90,1,255,215
143500,50,50,90,0,43,36
143750,50,50,90,1,212,179
144000,50,50,90,1,255,215
144250,50,50,90,1,255,215
144500,50,50,90,1,255,215
144750,50,50,90,1,255,215
145000,50,50,90,1,255,215
145250,50,50,90,1,255,215
145500,50,50,90,1,255,215
145750,50,50,90,1,255,215
146000,50,50,90,1,255,215
146250,50,50,90,1,255,215
146500,50,50,90,1,255,215
146750,50,50,90,1,255,215
147000,50,50,90,1,255,215
147250,50,50,90,1,255,215
147500,50,50,90,1,255,39
147750,50,50,90,1,255,4
148000,50,50,90,1,255,4
148250,50,50,90,1,255,4
148500,50,50,90,1,255,4
148750,50,50,90,1,255,4
149000,50,50,90,1,255,4
149250,50,50,90,1,255,4
149500,50,50,90,1,255,4
149750,50,50,90,1,255,4
150000,50,50,90,1,255,4
150250,50,50,90,1,255,4
150500,50,50,90,1,255,4
150750,50,50,90,1,255,4
151000,50,50,90,1,255,4
151250,50,50,90,1,255,4
151500,50,50,90,1,255,4
151750,50,50,90,1,255,4
152000,50,50,90,1,255,4
152250,50,50,90,1,255,4
152500,50,50,90,1,255,4
152750,50,50,90,1,255,4
153000,50,50,90,1,255,4
153250,50,50,90,1,255,4
153500,50,50,90,1,255,4
153750,50,50,90,1,255,4
154000,50,50,90,1,255,4
154250,50,50,90,1,255,4
154500,50,50,90,1,255,4
154750,50,49.9984,90.0011,1,255,4
155000,50,49.9924,90.0051,1,255,4
155250,50,49.9818,90.0121,1,255,4
155500,50,49.9668,90.0221,1,255,4
155750,50,49.9474,90.035,1,255,4
156000,50,49.9236,90.0508,1,255,4
