Time [msec],x [m],y [m],z [m],Red,Green,Blue
284500,-1.8268,-2.1546,76.8675,255,255,255
284750,-1.918,-2.0556,76.368,255,255,255
285000,-2.0092,-1.9566,75.8686,255,255,255
285250,-2.1004,-1.8577,75.3691,255,255,255
285500,-2.1916,-1.7587,74.8696,255,255,255
285750,-2.2828,-1.6597,74.3702,255,255,255
286000,-2.374,-1.5607,73.8707,255,255,255
286250,-2.4652,-1.4617,73.3713,255,255,255
286500,-2.5564,-1.3627,72.8718,255,255,255
286750,-2.6476,-1.2637,72.3724,255,255,255
287000,-2.7388,-1.1647,71.8729,255,255,255
287250,-2.83,-1.0657,71.3734,255,255,255
287500,-2.9212,-0.9667,70.874,255,255,255
287750,-3.0124,-0.8677,70.3745,255,255,255
288000,-3.1036,-0.7686,69.8751,255,255,255
288250,-3.1948,-0.6696,69.3756,255,255,255
288500,-3.286,-0.5706,68.8762,255,255,255
288750,-3.3772,-0.4716,68.3767,255,255,255
289000,-3.4684,-0.3725,67.8772,255,255,255
289250,-3.5596,-0.2735,67.3778,255,255,255
289500,-3.6508,-0.1745,66.8783,255,255,255
289750,-3.742,-0.0754,66.3789,255,255,255
290000,-3.8333,0.0236,65.8794,255,255,255
290250,-3.9245,0.1227,65.3799,255,255,255
290500,-4.0157,0.2217,64.8805,255,255,255
290750,-4.1069,0.3207,64.381,255,255,255
291000,-4.1982,0.4198,63.8816,255,255,255
291250,-4.2894,0.5188,63.3821,255,255,255
291500,-4.3806,0.6179,62.8826,255,255,255
291750,-4.4719,0.7169,62.3832,255,255,255
292000,-4.5631,0.816,61.8837,255,255,255
292250,-4.6544,0.915,61.3842,255,255,255
292500,-4.7456,1.0141,60.8848,255,255,255
292750,-4.8369,1.1131,60.3853,255,255,255
293000,-4.9282,1.2122,59.8858,255,255,255
293250,-5.0194,1.3113,59.3864,255,255,255
293500,-5.1107,1.4103,58.8869,255,255,255
293750,-5.202,1.5094,58.3874,255,255,255
294000,-5.2933,1.6084,57.888,255,255,255
294250,-5.3846,1.7075,57.3885,255,255,255
294500,-5.4759,1.8065,56.889,255,255,255
294750,-5.5672,1.9056,56.3896,255,255,255
295000,-5.6585,2.0046,55.8901,255,255,255
295250,-5.7498,2.1037,55.3906,255,255,255
295500,-5.8411,2.2027,54.8911,255,255,255
295750,-5.9324,2.3018,54.3917,255,255,255
296000,-6.0238,2.4008,53.8922,255,255,255
296250,-6.1151,2.4999,53.3927,255,255,255
296500,-6.2065,2.5989,52.8932,255,255,255
296750,-6.2978,2.698,52.3937,255,255,255
297000,-6.3892,2.797,51.8943,255,255,255
297250,-6.4806,2.8961,51.3948,255,255,255
297500,-6.5719,2.9951,50.8953,255,255,255
297750,-6.6633,3.0941,50.3958,255,255,255
298000,-6.7547,3.1932,49.8963,255,255,255
298250,-6.8461,3.2922,49.3968,255,255,255
298500,-6.9375,3.3912,48.8974,255,255,255
298750,-7.0289,3.4903,48.3979,255,255,255
299000,-7.1204,3.5893,47.8984,255,255,255
299250,-7.2118,3.6883,47.3989,255,255,255
299500,-7.3033,3.7873,46.8994,255,255,255
299750,-7.3947,3.8863,46.3999,255,255,255
300000,-7.4862,3.9853,45.9004,255,255,255
300250,-7.5777,4.0844,45.4009,255,255,255
300500,-7.6691,4.1834,44.9014,255,255,255
300750,-7.7606,4.2824,44.4019,255,255,255
301000,-7.8521,4.3814,43.9024,255,255,255
301250,-7.9436,4.4803,43.4029,255,255,255
301500,-8.035,4.5793,42.9034,255,255,255
301750,-8.1264,4.6783,42.4039,255,255,255
302000,-8.2178,4.7772,41.9044,255,255,255
302250,-8.3092,4.8761,41.4049,255,255,255
302500,-8.4005,4.9751,40.9055,255,255,255
302750,-8.4918,5.074,40.406,255,255,255
303000,-8.5831,5.1729,39.9065,255,255,255
303250,-8.6744,5.2718,39.407,255,255,255
303500,-8.7657,5.3707,38.9075,255,255,255
303750,-8.8569,5.4696,38.408,255,255,255
304000,-8.9482,5.5684,37.9085,255,255,255
304250,-9.0394,5.6673,37.409,255,255,255
304500,-9.1306,5.7662,36.9096,255,255,255
304750,-9.2218,5.865,36.4101,255,255,255
305000,-9.313,5.9639,35.9106,255,255,255
305250,-9.4042,6.0628,35.4111,255,255,255
305500,-9.4954,6.1616,34.9116,255,255,255
305750,-9.5866,6.2605,34.4122,255,255,255
306000,-9.6778,6.3593,33.9127,255,255,255
306250,-9.769,6.4582,33.4132,255,255,255
306500,-9.8602,6.557,32.9137,255,255,255
306750,-9.9514,6.6559,32.4142,255,255,255
307000,-10.0426,6.7547,31.9147,255,255,255
307250,-10.1338,6.8536,31.4153,255,255,255
307500,-10.225,6.9525,30.9158,255,255,255
307750,-10.3162,7.0513,30.4163,255,255,255
308000,-10.4074,7.1502,29.9168,255,255,255
308250,-10.4987,7.2491,29.4173,255,255,255
308500,-10.5899,7.348,28.9178,255,255,255
308750,-10.6812,7.4469,28.4184,255,255,255
309000,-10.7725,7.5458,27.9189,255,255,255
309250,-10.8638,7.6447,27.4194,255,255,255
309500,-10.9551,7.7436,26.9199,255,255,255
309750,-11.0465,7.8425,26.4204,255,255,255
310000,-11.1379,7.9415,25.9209,255,255,255
310250,-11.2293,8.0404,25.4214,255,255,255
310500,-11.3207,8.1394,24.9219,255,255,255
310750,-11.4121,8.2384,24.4224,255,255,255
311000,-11.5036,8.3374,23.9229,255,255,255
311250,-11.5951,8.4364,23.4234,255,255,255
311500,-11.6866,8.5354,22.9239,255,255,255
311750,-11.7781,8.6344,22.4244,255,255,255
312000,-11.8696,8.7334,21.9249,255,255,255
312250,-11.9611,8.8324,21.4254,255,255,255
312500,-12.0526,8.9314,20.9259,255,255,255
312750,-12.1441,9.0304,20.4264,255,255,255
313000,-12.2356,9.1294,19.9269,255,255,255
313250,-12.3271,9.2284,19.4274,255,255,255
313500,-12.4186,9.3274,18.9279,255,255,255
313750,-12.5101,9.4264,18.4284,255,255,255
314000,-12.6016,9.5254,17.9289,255,255,255
314250,-12.6931,9.6244,17.4294,255,255,255
314500,-12.7846,9.7234,16.9299,255,255,255
314750,-12.8727,9.8204,16.4304,255,255,255
315000,-12.9637,9.9194,15.9309,255,255,255
315250,-13.0547,10.0184,15.4314,255,255,255
315500,-13.1457,10.1174,14.9319,255,255,255
315750,-13.2401,10.2187,14.4207,255,255,255
316000,-13.3325,10.3185,13.9155,255,255,255
316250,-13.4096,10.4017,13.4941,255,255,255
316500,-13.46,10.4564,13.2073,255,255,255
316750,-13.487,10.4857,12.9958,255,255,255
317000,-13.4979,10.4977,12.7801,255,255,255
317250,-13.5,10.5,12.481,255,255,255
317500,-13.5,10.5,12.0244,255,255,255
317750,-13.5,10.5,11.4567,255,255,255
318000,-13.5,10.5,10.9063,255,255,255
318250,-13.5,10.5,10.5023,255,255,255
318500,-13.5,10.5,10.2587,255,255,255
318750,-13.5,10.5,10.0192,255,255,255
319000,-13.5,10.5,9.7915,255,255,255
319250,-13.5,10.5,9.5952,255,255,255
319500,-13.5,10.5,9.4266,255,255,255
319750,-13.5,10.5,9.2818,255,255,255
320000,-13.5,10.5,9.1566,255,255,255
320250,-13.5,10.5,9.047,255,255,255
320500,-13.5,10.5,8.9489,255,255,255
320750,-13.5,10.5,8.8583,255,255,255
321000,-13.5,10.5,8.771,255,255,255
321250,-13.5,10.5,8.6831,255,255,255
321500,-13.5,10.5,8.5905,255,255,255
321750,-13.5,10.5,8.4891,255,255,255
322000,-13.5,10.5,8.3748,255,255,255
322250,-13.5,10.5,8.25,255,255,255
322500,-13.5,10.5,8.125,255,255,255
322750,-13.5,10.5,8,255,255,255
323000,-13.5,10.5,7.875,255,255,255
323250,-13.5,10.5,7.75,255,255,255
323500,-13.5,10.5,7.625,255,255,255
323750,-13.5,10.5,7.5,255,255,255
324000,-13.5,10.5,7.375,255,255,255
324250,-13.5,10.5,7.25,255,255,255
324500,-13.5,10.5,7.125,255,255,255
324750,-13.5,10.5,7,255,255,255
325000,-13.5,10.5,6.875,255,255,255
325250,-13.5,10.5,6.75,255,255,255
325500,-13.5,10.5,6.625,255,255,255
325750,-13.5,10.5,6.5,255,255,255
326000,-13.5,10.5,6.375,255,255,255
326250,-13.5,10.5,6.25,255,255,255
326500,-13.5,10.5,6.125,255,255,255
326750,-13.5,10.5,6,255,255,255
327000,-13.5,10.5,5.875,255,255,255
327250,-13.5,10.5,5.75,255,255,255
327500,-13.5,10.5,5.625,255,255,255
327750,-13.5,10.5,5.5,255,255,255
328000,-13.5,10.5,5.375,255,255,255
328250,-13.5,10.5,5.25,255,255,255
328500,-13.5,10.5,5.125,255,255,255
328750,-13.5,10.5,5,255,255,255
329000,-13.5,10.5,4.875,255,255,255
329250,-13.5,10.5,4.75,255,255,255
329500,-13.5,10.5,4.625,255,255,255
329750,-13.5,10.5,4.5,255,255,255
330000,-13.5,10.5,4.375,255,255,255
330250,-13.5,10.5,4.25,255,255,255
330500,-13.5,10.5,4.125,255,255,255
330750,-13.5,10.5,4,255,255,255
331000,-13.5,10.5,3.875,255,255,255
331250,-13.5,10.5,3.75,255,255,255
331500,-13.5,10.5,3.625,255,255,255
331750,-13.5,10.5,3.5,255,255,255
332000,-13.5,10.5,3.375,255,255,255
332250,-13.5,10.5,3.25,255,255,255
332500,-13.5,10.5,3.125,255,255,255
332750,-13.5,10.5,3,255,255,255
333000,-13.5,10.5,2.875,255,255,255
333250,-13.5,10.5,2.75,255,255,255
333500,-13.5,10.5,2.625,255,255,255
333750,-13.5,10.5,2.5,255,255,255
334000,-13.5,10.5,2.375,255,255,255
334250,-13.5,10.5,2.25,255,255,255
334500,-13.5,10.5,2.125,255,255,255
334750,-13.5,10.5,2,255,255,255
335000,-13.5,10.5,1.875,255,255,255
335250,-13.5,10.5,1.75,255,255,255
335500,-13.5,10.5,1.625,255,255,255
335750,-13.5,10.5,1.5,255,255,255
336000,-13.5,10.5,1.375,255,255,255
336250,-13.5,10.5,1.25,255,255,255
336500,-13.5,10.5,1.125,255,255,255
336750,-13.5,10.5,1,255,255,255
337000,-13.5,10.5,0.875,255,255,255
337250,-13.5,10.5,0.75,255,255,255
337500,-13.5,10.5,0.625,255,255,255
337750,-13.5,10.5,0.4871,255,255,255
338000,-13.5,10.5,0.3282,255,255,255
338250,-13.5,10.5,0.1756,255,255,255
338500,-13.5,10.5,0.0573,255,255,255
338750,-13.5,10.5,0.0013,255,255,255
339000,-13.5,10.5,0,255,255,255
339250,-13.5,10.5,0,255,255,255
339500,-13.5,10.5,0,255,255,255
339750,-13.5,10.5,0,255,255,255
340000,-13.5,10.5,0,255,255,255
340250,-13.5,10.5,0,255,255,255
340500,-13.5,10.5,0,255,255,255
340750,-13.5,10.5,0,255,255,255
341000,-13.5,10.5,0,255,255,255
341250,-13.5,10.5,0,255,255,255
341500,-13.5,10.5,0,255,255,255
341750,-13.5,10.5,0,255,255,255
342000,-13.5,10.5,0,255,255,255
342250,-13.5,10.5,0,255,255,255
342500,-13.5,10.5,0,255,255,255
342750,-13.5,10.5,0,255,255,255
343000,-13.5,10.5,0,255,255,255
343250,-13.5,10.5,0,255,255,255
343500,-13.5,10.5,0,255,255,255
343750,-13.5,10.5,0,255,255,255
344000,-13.5,10.5,0,255,255,255
344250,-13.5,10.5,0,255,255,255
344500,-13.5,10.5,0,255,255,255
344750,-13.5,10.5,0,255,255,255
345000,-13.5,10.5,0,255,255,255
345250,-13.5,10.5,0,255,255,255
345500,-13.5,10.5,0,255,255,255
345750,-13.5,10.5,0,255,255,255
346000,-13.5,10.5,0,255,255,255
346250,-13.5,10.5,0,255,255,255
346500,-13.5,10.5,0,255,255,255
346750,-13.5,10.5,0,255,255,255
347000,-13.5,10.5,0,255,255,255
347250,-13.5,10.5,0,255,255,255
347500,-13.5,10.5,0,255,255,255
347750,-13.5,10.5,0,255,255,255
348000,-13.5,10.5,0,255,255,255
348250,-13.5,10.5,0,255,255,255
348500,-13.5,10.5,0,255,255,255
348750,-13.5,10.5,0,255,255,255
349000,-13.5,10.5,0,255,255,255
349250,-13.5,10.5,0,255,255,255
349500,-13.5,10.5,0,255,255,255
349750,-13.5,10.5,0,255,255,255
350000,-13.5,10.5,0,255,255,255
350250,-13.5,10.5,0,255,255,255
350500,-13.5,10.5,0,255,255,255
350750,-13.5,10.5,0,255,255,255
351000,-13.5,10.5,0,255,255,255
351250,-13.5,10.5,0,255,255,255
351500,-13.5,10.5,0,255,255,255
351750,-13.5,10.5,0,255,255,255
352000,-13.5,10.5,0,255,255,255
352250,-13.5,10.5,0,255,255,255
352500,-13.5,10.5,0,255,255,255
352750,-13.5,10.5,0,255,255,255
353000,-13.5,10.5,0,255,255,255
353250,-13.5,10.5,0,255,255,255
353500,-13.5,10.5,0,255,255,255
353750,-13.5,10.5,0,255,255,255
354000,-13.5,10.5,0,255,255,255
354250,-13.5,10.5,0,255,255,255
354500,-13.5,10.5,0,255,255,255
354750,-13.5,10.5,0,255,255,255
355000,-13.5,10.5,0,255,255,255
355250,-13.5,10.5,0,255,255,255
355500,-13.5,10.5,0,255,255,255
355750,-13.5,10.5,0,255,255,255
356000,-13.5,10.5,0,255,255,255
356250,-13.5,10.5,0,255,255,255
356500,-13.5,10.5,0,255,255,255
356750,-13.5,10.5,0,255,255,255
357000,-13.5,10.5,0,255,255,255
357250,-13.5,10.5,0,255,255,255
357500,-13.5,10.5,0,255,255,255
357750,-13.5,10.5,0,255,255,255
358000,-13.5,10.5,0,255,255,255
358250,-13.5,10.5,0,255,255,255
358500,-13.5,10.5,0,255,255,255
358750,-13.5,10.5,0,255,255,255
359000,-13.5,10.5,0,255,255,255
359250,-13.5,10.5,0,255,255,255
359500,-13.5,10.5,0,255,255,255
359750,-13.5,10.5,0,255,255,255
360000,-13.5,10.5,0,255,255,255
360250,-13.5,10.5,0,255,255,255
360500,-13.5,10.5,0,255,255,255
360750,-13.5,10.5,0,255,255,255
361000,-13.5,10.5,0,255,255,255
361250,-13.5,10.5,0,255,255,255
361500,-13.5,10.5,0,255,255,255
361750,-13.5,10.5,0,255,255,255
362000,-13.5,10.5,0,255,255,255
362250,-13.5,10.5,0,255,255,255
362500,-13.5,10.5,0,255,255,255
362750,-13.5,10.5,0,255,255,255
363000,-13.5,10.5,0,255,255,255
363250,-13.5,10.5,0,255,255,255
363500,-13.5,10.5,0,255,255,255
363750,-13.5,10.5,0,255,255,255
364000,-13.5,10.5,0,255,255,255
364250,-13.5,10.5,0,255,255,255
364500,-13.5,10.5,0,255,255,255
364750,-13.5,10.5,0,255,255,255
365000,-13.5,10.5,0,255,255,255
365250,-13.5,10.5,0,255,255,255
365500,-13.5,10.5,0,255,255,255
365750,-13.5,10.5,0,255,255,255
366000,-13.5,10.5,0,255,255,255
366250,-13.5,10.5,0,255,255,255
366500,-13.5,10.5,0,255,255,255
366750,-13.5,10.5,0,255,255,255
367000,-13.5,10.5,0,255,255,255
367250,-13.5,10.5,0,255,255,255
367500,-13.5,10.5,0,255,255,255
367750,-13.5,10.5,0,255,255,255
368000,-13.5,10.5,0,255,255,255
368250,-13.5,10.5,0,255,255,255
368500,-13.5,10.5,0,255,255,255
368750,-13.5,10.5,0,255,255,255
369000,-13.5,10.5,0,255,255,255
369250,-13.5,10.5,0,255,255,255
369500,-13.5,10.5,0,255,255,255
369750,-13.5,10.5,0,255,255,255
370000,-13.5,10.5,0,255,255,255
370250,-13.5,10.5,0,255,255,255
370500,-13.5,10.5,0,255,255,255
370750,-13.5,10.5,0,255,255,255
371000,-13.5,10.5,0,255,255,255
371250,-13.5,10.5,0,255,255,255
371500,-13.5,10.5,0,255,255,255
371750,-13.5,10.5,0,255,255,255
372000,-13.5,10.5,0,255,255,255
372250,-13.5,10.5,0,255,255,255
372500,-13.5,10.5,0,255,255,255
372750,-13.5,10.5,0,255,255,255
373000,-13.5,10.5,0,255,255,255
373250,-13.5,10.5,0,255,255,255
373500,-13.5,10.5,0,255,255,255
373750,-13.5,10.5,0,255,255,255
374000,-13.5,10.5,0,255,255,255
374250,-13.5,10.5,0,255,255,255
374500,-13.5,10.5,0,255,255,255
374750,-13.5,10.5,0,255,255,255
375000,-13.5,10.5,0,255,255,255
