idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1462,73.10000000000001,-22.907659550520552,-9.400289851465036,-81.86291394095339,-0.30228175344869807,-0.19653065639815492,-1.1567607625528784,0.0073850579828812005,0.006883629684256366,0.028207953505876113,0,70,255.0,255.0,255.0
1463,73.15,-22.92276371310623,-9.410108075707436,-81.92071632225547,-0.3018708746927825,-0.19620423248992308,-1.1553265518567737,0.009050092253742837,0.006173326645018048,0.02916047433831654,0,70,255.0,255.0,255.0
1464,73.2,-22.93784525046127,-9.419910866633225,-81.97844580237171,-0.3013767442233238,-0.19591332373365314,-1.1538447151190467,0.010715126524604473,0.005463023605779731,0.03011299517075697,0,70,255.0,255.0,255.0
1465,73.25,-22.9529,-9.4297,-82.0361,-0.3007993620403221,-0.19565793012934513,-1.1523152523396982,0.012380160795466999,0.004752720566541413,0.031065516003195626,0,70,255.0,255.0,255.0
1466,73.3,-22.96792518921714,-9.439477227925641,-82.09367686659631,-0.3002221329676419,-0.19543663329399477,-1.1507581289988205,0.01070900211174211,0.004099152847474079,0.031219417631920966,0,70,255.0,255.0,255.0
1467,73.35000000000001,-22.982923605929003,-9.449244207969166,-82.15117568464854,-0.2997284618291478,-0.1952480148445977,-1.1491933105765058,0.009037843428016749,0.003445585128406558,0.031373319260646355,0,70,255.0,255.0,255.0
1468,73.4,-22.99789942803229,-9.459002574049867,-82.2085960694026,-0.29931834862484014,-0.19509207478115406,-1.1476207970727557,0.007366684744291862,0.0027920174093392235,0.031527220889371696,0,70,255.0,255.0,255.0
1469,73.45,-23.01285683342372,-9.468753960087048,-82.26593763610445,-0.2989917933547187,-0.1949688131036638,-1.1460405884875688,0.0056955260605669735,0.0021384496902718893,0.03168112251809704,0,70,255.0,255.0,255.0
1470,73.5,-23.0278,-9.4785,-82.3232,-0.2987487960187834,-0.19487822981212688,-1.1444526848209458,0.004024367376841642,0.0014848819712049988,0.031835024146827706,0,70,255.0,255.0,255.0
1471,73.55,-23.042731917841525,-9.48824147014901,-82.38038349384725,-0.29851808763834015,-0.1947688713656797,-1.1429001367972949,0.00520396784088819,0.002889455886682866,0.030266896799208798,0,70,255.0,255.0,255.0
1472,73.60000000000001,-23.05765082576345,-9.497975716658306,-82.43749132045254,-0.2982283992346945,-0.19458928422345853,-1.1414259951410246,0.006383568304935073,0.004294029802161132,0.028698769451589445,0,70,255.0,255.0,255.0
1473,73.65,-23.072553774764607,-9.507699228093095,-82.49452740013416,-0.29787973080784663,-0.19433946838546357,-1.140030259852136,0.007563168768981622,0.0056986037176389994,0.027130642103970537,0,70,255.0,255.0,255.0
1474,73.7,-23.087437815843845,-9.517408493018587,-82.55149565321051,-0.29747208235779643,-0.19401942385169468,-1.1387129309306279,0.00874276923302817,0.007103177633116866,0.02556251475635163,0,70,255.0,255.0,255.0
1475,73.75,-23.1023,-9.5271,-82.6084,-0.2970054538845439,-0.19362915062215189,-1.1374740083765007,0.009922369697074274,0.008507751548595843,0.02399438740874338,0,70,255.0,255.0,255.0
1476,73.8,-23.11713833941676,-9.536771291478313,-82.66524275801466,-0.29653751647900184,-0.19323188124329263,-1.1362173238120163,0.00879512652460945,0.007383023605775582,0.026272995170630736,0,70,255.0,255.0,255.0
1477,73.85000000000001,-23.131954691017214,-9.546424125397618,-82.72201983354141,-0.2961259412320829,-0.1928908482615743,-1.1348467088594374,0.007667883352144308,0.006258295662955002,0.028551602932518738,0,70,255.0,255.0,255.0
1478,73.9,-23.14675187290928,-9.556061313577759,-82.77872553006083,-0.2957707281437873,-0.19260605167699707,-1.1333621635187643,0.006540640179679485,0.00513356772013474,0.030830210694406095,0,70,255.0,255.0,255.0
1479,73.95,-23.161532703200898,-9.565685667838602,-82.8353541510535,-0.295471877214115,-0.19237749148956085,-1.131763687789997,0.005413397007214662,0.004008839777314479,0.03310881845629345,0,70,255.0,255.0,255.0
1480,74.0,-23.1763,-9.5753,-82.8919,-0.29522938844306595,-0.19220516769926563,-1.130051281673135,0.004286153834750284,0.0028841118344951067,0.035387426218186135,0,70,255.0,255.0,255.0
1481,74.05,-23.19105552449143,-9.58490616393773,-82.9483590740941,-0.2949798464456813,-0.19203160366114655,-1.1283265679547194,0.005695526060635822,0.004058449690267696,0.03360112251843585,0,70,255.0,255.0,255.0
1482,74.10000000000001,-23.205796810167715,-9.594502181751238,-83.0047341453819,-0.29465983583700234,-0.1917993227302388,-1.126691169421291,0.007104898286521761,0.005232787546040618,0.031814818818685045,0,70,255.0,255.0,255.0
1483,74.15,-23.220520333598277,-9.604085117595874,-83.06102967962265,-0.2942693566170291,-0.1915083249065425,-1.1251450860728507,0.008514270512407301,0.006407125401813207,0.03002851511893476,0,70,255.0,255.0,255.0
1484,74.2,-23.235222571352566,-9.61365203562701,-83.1172501425756,-0.29380840878576164,-0.19115861019005753,-1.123688317909398,0.00992364273829284,0.0075814632575857965,0.028242211419184468,0,70,255.0,255.0,255.0
1485,74.25,-23.2499,-9.6232,-83.1734,-0.2932769923431999,-0.1907501785807839,-1.1223208649309324,0.011333014964177934,0.008755801113359052,0.026455907719430627,0,70,255.0,255.0,255.0
1486,74.3,-23.264549962617508,-9.632727252770765,-83.22948254560896,-0.2927270977382699,-0.19035370411212202,-1.1209724043690432,0.010662769233023221,0.007103177633117413,0.027482514756144324,0,70,255.0,255.0,255.0
1487,74.35000000000001,-23.279173268311936,-9.642236747597448,-83.28549638493106,-0.2922107154198975,-0.19003986081747212,-1.1195726134553177,0.00999252350186832,0.005450554152875304,0.028509121792858312,0,70,255.0,255.0,255.0
1488,74.4,-23.29377159269761,-9.651732616038746,-83.34143895144864,-0.291727845388083,-0.18980864869683442,-1.118121492189757,0.009322277770713606,0.0037979306726336655,0.029535728829572012,0,70,255.0,255.0,255.0
1489,74.45,-23.308346611388856,-9.661218989653364,-83.39730767864415,-0.2912784876428262,-0.1896600677502088,-1.1166190405723606,0.008652032039558895,0.0021453071923920267,0.03056233586628571,0,70,255.0,255.0,255.0
1490,74.5,-23.3229,-9.6707,-83.4531,-0.2908626421841272,-0.18959411797759523,-1.1150652586031287,0.007981786308404626,0.0004926837121508321,0.031588942902999406,0,70,255.0,255.0,255.0
1491,74.55,-23.33743342503853,-9.680178424979212,-83.50881394347006,-0.29047976260123687,-0.18952957989035846,-1.113495814569148,0.007333397007210732,0.0020888397773193273,0.031188818456233513,0,70,255.0,255.0,255.0
1492,74.60000000000001,-23.351948516584546,-9.689651627858984,-83.56444991489397,-0.29012930248340607,-0.18938523399986326,-1.111946376757505,0.006685007706016655,0.0036849958424882757,0.03078869400946751,0,70,255.0,255.0,255.0
1493,74.65,-23.36644689561129,-9.699115618249145,-83.62000891458285,-0.2898112618306351,-0.18916108030610965,-1.1104169451682009,0.006036618404822762,0.0052811519076567705,0.030388569562701615,0,70,255.0,255.0,255.0
1494,74.7,-23.380930183092026,-9.708566405759539,-83.67549194284781,-0.28952564064292385,-0.1888571188090976,-1.108907519801235,0.005388229103628869,0.006877307972825266,0.029988445115935725,0,70,255.0,255.0,255.0
1495,74.75,-23.3954,-9.718,-83.7309,-0.28927243892027227,-0.1884733495088272,-1.1074181006566077,0.0047398398024358634,0.008473464037993983,0.029588320669168056,0,70,255.0,255.0,255.0
1496,74.8,-23.409857137228368,-9.727413447312385,-83.78623368051085,-0.28900185185675553,-0.18807197632643854,-1.1059243373543906,0.006083642738233243,0.007581463257552207,0.03016221141952006,0,70,255.0,255.0,255.0
1497,74.85000000000001,-23.4242990653499,-9.736807940966628,-83.84149195549317,-0.2886640746464489,-0.18771520318307192,-1.1044018795146553,0.007427445674031004,0.006689462477110179,0.030736102169872225,0,70,255.0,255.0,255.0
1498,74.9,-23.438722424857232,-9.746185710964678,-83.89667339022003,-0.2882591072893524,-0.18740303007872747,-1.1028507271374033,0.008771248609828385,0.005797461696668403,0.031309992920224225,0,70,255.0,255.0,255.0
1499,74.95,-23.45312385624305,-9.755548987308485,-83.9517765499646,-0.2877869497854661,-0.18713545701340512,-1.1012708802226332,0.010115051545625763,0.004905460916226628,0.03188388367057623,0,70,255.0,255.0,255.0
1500,75.0,-23.4675,-9.7649,-84.0068,-0.28724760213478984,-0.18691248398710483,-1.0996623387703457,0.011458854481423586,0.004013460135784408,0.03245777442092823,0,70,255.0,255.0,255.0
1501,75.05,-23.48184842604799,-9.774240585771246,-84.06174253448656,-0.28669682997176543,-0.1867105148038997,-1.0980388360131708,0.010572032039554152,0.004065307192421705,0.03248233586607689,0,70,255.0,255.0,255.0
1502,75.10000000000001,-23.496170422015883,-9.783571008274512,-84.11660386313345,-0.2861903989308343,-0.18650595326786262,-1.0964141051837377,0.009685209597684468,0.004117154249059016,0.03250689731122556,0,70,255.0,255.0,255.0
1503,75.15,-23.510468204959775,-9.792891137892152,-84.17138392453707,-0.2857283090119969,-0.18629879937899374,-1.094788146282048,0.008798387155815034,0.004169001305696313,0.032531458756374226,0,70,255.0,255.0,255.0
1504,75.2,-23.524743991935782,-9.80220084500653,-84.22608265729379,-0.2853105602152529,-0.18608905313729304,-1.0931609593081004,0.0079115647139456,0.004220848362333609,0.03255602020152289,0,70,255.0,255.0,255.0
1505,75.25,-23.539,-9.8115,-84.2807,-0.2849371525406023,-0.1858767145427604,-1.0915325442618955,0.0070247422720775,0.004272695418971573,0.03258058164667332,0,70,255.0,255.0,255.0
1506,75.3,-23.55323795857968,-9.820788209602632,-84.33523618154291,-0.28457882825620634,-0.18564596445796452,-1.0899203185928357,0.007308229103761371,0.004957307972863895,0.03190844511572454,0,70,255.0,255.0,255.0
1507,75.35000000000001,-23.567457646586597,-9.830064025935338,-84.38969259197307,-0.28420632963022613,-0.18538098374547393,-1.0883416997503228,0.007591715935445324,0.005641920526756411,0.03123630858477557,0,70,255.0,255.0,255.0
1508,75.4,-23.581658355303674,-9.839325737466721,-84.44407091163173,-0.2838196566626618,-0.18508177240528886,-1.0867966877343578,0.007875202767129197,0.006326533080648733,0.03056417205382679,0,70,255.0,255.0,255.0
1509,75.45,-23.595839376013835,-9.848571632665402,-84.49837282086027,-0.2834188093535132,-0.18474833043740913,-1.0852852825449402,0.008158689598813067,0.007011145634541055,0.02989203552287801,0,70,255.0,255.0,255.0
1510,75.5,-23.61,-9.8578,-84.5526,-0.2830037877027805,-0.18438065784183477,-1.0838074841820702,0.008442176430498716,0.007695758188434265,0.02921989899193278,0,70,255.0,255.0,255.0
1511,75.55,-23.6241397396333,-9.867009775818218,-84.60675353934175,-0.28258785700337896,-0.18401762736422006,-1.0823278896155024,0.00819505154556285,0.006825460916154085,0.02996388367078633,0,70,255.0,255.0,255.0
1512,75.60000000000001,-23.63825899163774,-9.876202487984148,-84.66083216897432,-0.2821842825482242,-0.18369811175021933,-1.0808110958149915,0.007947926660626915,0.005955163643873658,0.030707868349640094,0,70,255.0,255.0,255.0
1513,75.65,-23.652358373825532,-9.885380312240969,-84.71483402893601,-0.2817930643373162,-0.18342211099983266,-1.079257102780538,0.0077008017756910515,0.005084866371593479,0.03145185302849365,0,70,255.0,255.0,255.0
1514,75.7,-23.66643850400888,-9.89454542433186,-84.76875725926514,-0.2814142023706551,-0.18318962511306,-1.077665910512142,0.007453676890755187,0.0042145690993132985,0.03219583770734719,0,70,255.0,255.0,255.0
1515,75.75,-23.6805,-9.9037,-84.8226,-0.28104769664824075,-0.18300065408990135,-1.0760375190098035,0.0072065520058210986,0.0033442718270335625,0.0329398223862043,0,70,255.0,255.0,255.0
1516,75.8,-23.694543082887105,-9.912845487124487,-84.87636086109008,-0.2806697437302483,-0.18281152608516632,-1.0744001229451103,0.007911564713878553,0.004220848362368063,0.03255602020152539,0,70,255.0,255.0,255.0
1517,75.85000000000001,-23.708566386862433,-9.921980422128074,-84.93004033212966,-0.2802565401768528,-0.1825785692536645,-1.0727819169896506,0.008616577421936208,0.005097424897702812,0.03217221801684638,0,70,255.0,255.0,255.0
1518,75.9,-23.722568149394206,-9.931102613569411,-84.98363937262421,-0.2798080859880546,-0.18230178359539603,-1.0711829011434253,0.009321590129993665,0.005974001433037312,0.031788415832167474,0,70,255.0,255.0,255.0
1519,75.95,-23.73654660795065,-9.940209870007164,-85.03715894207916,-0.2793243811638535,-0.1819811691103608,-1.0696030754064343,0.01002660283805112,0.0068505779683718125,0.03140461364748857,0,70,255.0,255.0,255.0
1520,76.0,-23.7505,-9.9493,-85.0906,-0.2788054257042495,-0.1816167257985589,-1.0680424397786765,0.010731615546109019,0.007727154503706091,0.031020811462811437,0,70,255.0,255.0,255.0
1521,76.05,-23.764427128818255,-9.958371475683824,-85.14396301629789,-0.2782851680756266,-0.18124826829510274,-1.0664716186040395,0.010078689598808881,0.007011145634541367,0.031812035522669244,0,70,255.0,255.0,255.0
1522,76.10000000000001,-23.778329060912515,-9.967425423503569,-85.19724650250703,-0.2777975567443685,-0.18091561123510472,-1.0648612362264094,0.009425763651508556,0.006295136765376441,0.03260325958252728,0,70,255.0,255.0,255.0
1523,76.15,-23.792207428597653,-9.976463633481396,-85.25044848056716,-0.27734259171047565,-0.180618754618565,-1.0632112926457866,0.008772837704208418,0.005579127896211718,0.033394483642385085,0,70,255.0,255.0,255.0
1524,76.2,-23.806063864188523,-9.985487895639482,-85.30356697241822,-0.2769202729739477,-0.18035769844548355,-1.061521787862171,0.00811991175690828,0.004863119027046996,0.0341857077022429,0,70,255.0,255.0,255.0
1525,76.25,-23.8199,-9.9945,-85.3566,-0.2765306005347849,-0.18013244271586035,-1.0597927218755625,0.007466985809606808,0.004147110157882716,0.034976931762100705,0,70,255.0,255.0,255.0
1526,76.3,-23.83371720183986,-10.003501410140203,-85.40954627371826,-0.27615758396727413,-0.17992340073443128,-1.0580654026388248,0.007453676890823769,0.004214569099279638,0.03411583770741201,0,70,255.0,255.0,255.0
1527,76.35000000000001,-23.847515769487497,-10.01249228385766,-85.46240725784227,-0.27578523284570244,-0.17971098580593237,-1.0563811381048211,0.007440367972040726,0.004282028040676578,0.03325474365272306,0,70,255.0,255.0,255.0
1528,76.4,-23.861295736215197,-10.021472452505014,-85.51518510510714,-0.27541354717007005,-0.17949519793036361,-1.0547399282735521,0.007427059053257688,0.004349486982073499,0.03239364959803436,0,70,255.0,255.0,255.0
1529,76.45,-23.87505713529527,-10.030441747434912,-85.567881968248,-0.27504252694037673,-0.17927603710772502,-1.053141773145018,0.0074137501344746495,0.00441694592347042,0.03153255554334566,0,70,255.0,255.0,255.0
1530,76.5,-23.8888,-10.0394,-85.6205,-0.27467217215662254,-0.1790535033380166,-1.051586672719218,0.007400441215692943,0.004484404864867786,0.030671461488658736,0,70,255.0,255.0,255.0
1531,76.55,-23.902524063822298,-10.048346883755361,-85.67304068882903,-0.2742844960552788,-0.1788181287671838,-1.0500347708408075,0.008106602838056491,0.004930577968444291,0.03140461364776495,0,70,255.0,255.0,255.0
1532,76.60000000000001,-23.916227861137514,-10.0572814410658,-85.72550286612397,-0.2738615118728168,-0.17856044554117212,-1.0484462113544413,0.008812764460420239,0.005376751072020923,0.03213776580687137,0,70,255.0,255.0,255.0
1533,76.65,-23.929909626541566,-10.066202556498558,-85.77788469900436,-0.27340321960923675,-0.17828045365998169,-1.04682099426012,0.009518926082783787,0.005822924175597427,0.03287091796597758,0,70,255.0,255.0,255.0
1534,76.7,-23.943567594630412,-10.075109114620878,-85.83018435458983,-0.2729096192645385,-0.1779781531236124,-1.0451591195578436,0.010225087705147335,0.006269097279173933,0.03360407012508379,0,70,255.0,255.0,255.0
1535,76.75,-23.9572,-10.084,-85.8824,-0.27238071083872206,-0.1776535439320643,-1.043460587247612,0.010931249327511772,0.006715270382751326,0.03433722228419356,0,70,255.0,255.0,255.0
1536,76.80000000000001,-23.970805742870937,-10.092874254838359,-85.93453017096563,-0.2718564318116116,-0.17731608419682024,-1.0417475139979506,0.010039911756902928,0.006783119027008915,0.034185707702243884,0,70,255.0,255.0,255.0
1537,76.85000000000001,-23.984386385962473,-10.101731551879148,-85.98657487766197,-0.2713767196630317,-0.17697523202936336,-1.0400420164773871,0.009148574186294337,0.006850967671266484,0.03403419312029425,0,70,255.0,255.0,255.0
1538,76.9,-23.997944157618548,-10.110571721500758,-86.0385344988755,-0.27094157439298217,-0.1766309874296936,-1.0383440946859213,0.008257236615685747,0.0069188163155240534,0.03388267853834462,0,70,255.0,255.0,255.0
1539,76.95,-24.011481286183074,-10.119394594081578,-86.0904094133927,-0.27055099600146315,-0.176283350397811,-1.036653748623553,0.007365899045077156,0.006986664959781622,0.033731163956394986,0,70,255.0,255.0,255.0
1540,77.0,-24.025,-10.1282,-86.1422,-0.27020498448847446,-0.17593232093371552,-1.034970978290282,0.006474561474469898,0.007054513604038082,0.03357964937444535,0,70,255.0,255.0,255.0
1541,77.05000000000001,-24.038501764693976,-10.136988096891216,-86.19390662730858,-0.26985777669825245,-0.17559753444552872,-1.033295173167342,0.00741375013440754,0.006336945923431362,0.033452555543135504,0,70,255.0,255.0,255.0
1542,77.10000000000001,-24.05198499501261,-10.145760351417621,-86.24552962322826,-0.26946360947503367,-0.17529862634137233,-1.0316257227359682,0.008352938794344915,0.005619378242824846,0.03332546171182569,0,70,255.0,255.0,255.0
1543,77.15,-24.065447342984257,-10.154518557498418,-86.2970693054937,-0.26902248281881797,-0.17503559662124624,-1.02996262699616,0.009292127454282291,0.00490181056221833,0.033198367880515875,0,70,255.0,255.0,255.0
1544,77.2,-24.078886460637275,-10.163264509052812,-86.34852599183941,-0.2685343967296055,-0.17480844528515052,-1.0283058859479168,0.010231316114219666,0.004184242881611814,0.03307127404920606,0,70,255.0,255.0,255.0
1545,77.25,-24.0923,-10.172,-86.3999,-0.26799935120739604,-0.1746171723330851,-1.0266554995912396,0.011170504774157486,0.0034666752010061863,0.03294418021789092,0,70,255.0,255.0,255.0
1546,77.30000000000001,-24.105686398353182,-10.180726157596789,-86.45119131980017,-0.26746446139541163,-0.17442177802107955,-1.0249917933326647,0.010225087705215293,0.0043490972792136215,0.033604070125084255,0,70,255.0,255.0,255.0
1547,77.35000000000001,-24.119047233987104,-10.189441442450377,-86.50239862942502,-0.2669768424368744,-0.1741822626051637,-1.023295092578731,0.009279670636273368,0.005231519357420806,0.034263960032277406,0,70,255.0,255.0,255.0
1548,77.4,-24.13238487044443,-10.198143648505573,-86.5535202791498,-0.2665364943317843,-0.17389862608533752,-1.0215653973294372,0.008334253567331444,0.00611394143562799,0.034923849939470564,0,70,255.0,255.0,255.0
1549,77.45,-24.145701671267837,-10.20683056970718,-86.60455461924971,-0.26614341708014133,-0.17357086846160094,-1.0198027075847842,0.007388836498389519,0.006996363513835174,0.035583739846663714,0,70,255.0,255.0,255.0
1550,77.5,-24.159,-10.2155,-86.6555,-0.26579761068194546,-0.173198989733954,-1.0180070233447711,0.00644341942944715,0.007878785592043025,0.03624362975385331,0,70,255.0,255.0,255.0
1551,77.55000000000001,-24.172281441893308,-10.224150472721638,-86.7063552934908,-0.2654523777200823,-0.17282735347015749,-1.0162096535020129,0.007365899045078216,0.0069866649598149,0.03565116395645824,0,70,255.0,255.0,255.0
1552,77.60000000000001,-24.185544469038994,-10.23278347878088,-86.75712145907171,-0.2650610207774376,-0.17250032323797246,-1.014441906949125,0.00828837866070902,0.006094544327587029,0.03505869815906334,0,70,255.0,255.0,255.0
1553,77.65,-24.198786775238034,-10.241401248479297,-86.80779997790721,-0.2646235398540114,-0.17221789903739881,-1.0127037836861068,0.009210858276339821,0.0052024236953591586,0.03446623236166844,0,70,255.0,255.0,255.0
1554,77.7,-24.212006054291383,-10.250006012118478,-86.85839233116182,-0.2641399349498037,-0.17198008086843655,-1.0109952837129583,0.010133337891970625,0.004310303063131286,0.03387376656427353,0,70,255.0,255.0,255.0
1555,77.75,-24.2252,-10.2586,-86.9089,-0.2636102060648144,-0.17178686873108567,-1.0093164070296798,0.011055817507602317,0.003418182430904526,0.03328130076687685,0,70,255.0,255.0,255.0
1556,77.80000000000001,-24.238367034073608,-10.267184751516663,-86.95932430623667,-0.2630780277242704,-0.17159680809827355,-1.0076575926592775,0.010231316114152102,0.0041842428815784555,0.03307127404920389,0,70,255.0,255.0,255.0
1557,77.85000000000001,-24.251508489856924,-10.27575904242612,-87.00966593428821,-0.26258707445339907,-0.1713684444429278,-1.0060092796247593,0.00940681472070212,0.004950303332252168,0.03286124733153098,0,70,255.0,255.0,255.0
1558,77.9,-24.26462642860344,-10.284320957577245,-87.0599254092214,-0.2621373462522002,-0.17110177776504837,-1.0043714679261244,0.00858231332725214,0.00571636378292588,0.03265122061385808,0,70,255.0,255.0,255.0
1559,77.95,-24.277722911566638,-10.292868581818915,-87.11010325610307,-0.2617288431206739,-0.17079680806463524,-1.0027441575633735,0.007757811933802159,0.006482424233599592,0.03244119389618517,0,70,255.0,255.0,255.0
1560,78.0,-24.2908,-10.3014,-87.1602,-0.2613615650588201,-0.17045353534168844,-1.001127348536506,0.006933310540353066,0.007248484684273304,0.03223116717851582,0,70,255.0,255.0,255.0
1561,78.05000000000001,-24.303859221812285,-10.309913721211718,-87.21021548156259,-0.26100351138284805,-0.17009741413673649,-0.9994799758608778,0.007388836498525834,0.006996363513801139,0.03366373984659955,0,70,255.0,255.0,255.0
1562,78.10000000000001,-24.316899971533324,-10.31840995151465,-87.26014680377553,-0.26062268140896744,-0.16975389899030827,-0.9977609745518458,0.007844362456698473,0.006744242343329045,0.035096312514682884,0,70,255.0,255.0,255.0
1563,78.15,-24.329921110348216,-10.326889321211723,-87.30999038520723,-0.2602190751371782,-0.16942298990240365,-0.9959703446094096,0.008299888414871111,0.006492121172856951,0.03652888518276621,0,70,255.0,255.0,255.0
1564,78.2,-24.342921499442078,-10.335352460605865,-87.35974264442592,-0.2597926925674804,-0.1691046868730226,-0.9941080860335694,0.00875541437304375,0.006240000002384857,0.037961457850849534,0,70,255.0,255.0,255.0
1565,78.25,-24.3559,-10.3438,-87.4094,-0.2593435336998739,-0.1687989899021652,-0.9921741988243249,0.009210940331216388,0.005987878831912763,0.03939403051893642,0,70,255.0,255.0,255.0
1566,78.30000000000001,-24.368855278677263,-10.352232363636475,-87.45896016751306,-0.25885992674429753,-0.16849353535478825,-0.9902465038972411,0.010133337891834536,0.006230303063161601,0.03771376656439959,0,70,255.0,255.0,255.0
1567,78.35000000000001,-24.381785224009796,-10.360649151515288,-87.50842605060969,-0.25833019991069034,-0.168175959595849,-0.9884028221678846,0.011055735452452422,0.006472727294410371,0.036033502609863245,0,70,255.0,255.0,255.0
1568,78.4,-24.394687530003697,-10.369049757575866,-87.55780184994981,-0.2577543531990523,-0.16784626262534724,-0.986643153636255,0.011978133013070307,0.006715151525659141,0.0343532386553269,0,70,255.0,255.0,255.0
1569,78.45,-24.407559890665066,-10.37743357575763,-87.60709176619329,-0.2571323866093834,-0.1675044444432831,-0.9849674983023521,0.012900530573688193,0.00695757575690791,0.03267297470079055,0,70,255.0,255.0,255.0
1570,78.5,-24.4204,-10.3858,-87.6563,-0.25646430014168364,-0.1671505050496565,-0.9833758561661761,0.013822928134305634,0.007199999988157568,0.03099271074625598,0,70,255.0,255.0,255.0
1571,78.55000000000001,-24.433206863478674,-10.394148824242398,-87.70542944838525,-0.2558287816399811,-0.16680844444411247,-0.9817900085501147,0.011597811933793195,0.006482424233599741,0.032441193896188,0,70,255.0,255.0,255.0
1572,78.60000000000001,-24.4459847324275,-10.402481442424207,-87.75447779378572,-0.2553045189483042,-0.16650226262629647,-0.9801317367765571,0.009372695733281387,0.005764848479042117,0.03388967704611961,0,70,255.0,255.0,255.0
1573,78.65,-24.458739169637003,-10.41079964848482,-87.8034414149936,-0.25489151206665295,-0.16623195959620832,-0.9784010408455028,0.00714757953276958,0.0050472727244844934,0.03533816019605121,0,70,255.0,255.0,255.0
1574,78.7,-24.471475737897663,-10.419105236363624,-87.85231669080098,-0.2545897609950273,-0.16599753535384804,-0.9765979207569521,0.004922463332257772,0.00432969696992687,0.03678664334598282,0,70,255.0,255.0,255.0
1575,78.75,-24.4842,-10.4274,-87.9011,-0.2543992657334272,-0.16579898989921563,-0.9747223765109048,0.0026973471317468523,0.0036121212153703564,0.03823512649591443,0,70,255.0,255.0,255.0
1576,78.80000000000001,-24.49691566740808,-10.43568513939395,-87.94978843894604,-0.25420894669580374,-0.16560068686877158,-0.972817461902242,0.0049154143731900465,0.00432000000238964,0.03796145785057761,0,70,255.0,255.0,255.0
1577,78.85000000000001,-24.509619046280218,-10.443959478787889,-87.99838197424744,-0.2539077242961082,-0.16536698989897664,-0.9709262307258466,0.007133481614632609,0.005027878789408723,0.03768778920524087,0,70,255.0,255.0,255.0
1578,78.9,-24.522304591448318,-10.452221248484856,-88.04688129007582,-0.2534955985343405,-0.16509789898983074,-0.9690486829817182,0.009351548856075174,0.005735757576427805,0.03741412055990413,0,70,255.0,255.0,255.0
1579,78.95,-24.53496675774428,-10.460468678787883,-88.0952870706028,-0.2529725694105007,-0.1647934141413339,-0.9671848186698564,0.011569616097517737,0.006443636363446888,0.03714045191456739,0,70,255.0,255.0,255.0
1580,79.0,-24.5476,-10.4687,-88.1436,-0.2523386369245888,-0.16445353535348609,-0.9653346377902617,0.0137876833389603,0.007151515150466858,0.03686678326923509,0,70,255.0,255.0,255.0
1581,79.05000000000001,-24.560200066889045,-10.476913818181819,-88.19182079583068,-0.25167143157677413,-0.16410080808080163,-0.9635001438410007,0.012900530573619104,0.006957575756908341,0.03651297470119391,0,70,255.0,255.0,255.0
1582,79.10000000000001,-24.572767882451647,-10.485110242424243,-88.23995030922458,-0.2510485838672267,-0.16375777777779518,-0.961683340320142,0.012013377808278162,0.006763636363349879,0.03615916613315283,0,70,255.0,255.0,255.0
1583,79.15,-24.585305664569738,-10.493289757575758,-88.28798942470317,-0.2504700937959464,-0.16342444444446666,-0.9598842272276855,0.01112622504293722,0.006569696969791416,0.035805357565111745,0,70,255.0,255.0,255.0
1584,79.2,-24.597815631125215,-10.501452848484849,-88.33593902678781,-0.2499359613629331,-0.1631008080808161,-0.9581028045636311,0.010239072277596278,0.006375757576232955,0.03545154899707066,0,70,255.0,255.0,255.0
1585,79.25,-24.6103,-10.5096,-88.3838,-0.24944618656818685,-0.1627868686868434,-0.9563390723279785,0.009351919512256224,0.0061818181826756025,0.03509774042902869,0,70,255.0,255.0,255.0
1586,79.30000000000001,-24.62276086503576,-10.517731587878789,-88.43157317773131,-0.2489933269970758,-0.16247608080802833,-0.9545899627336044,0.008762463332181314,0.006249696969923162,0.03486664334591717,0,70,255.0,255.0,255.0
1587,79.35000000000001,-24.63519982391319,-10.525847551515149,-88.47925918885427,-0.24856994023496862,-0.162161898989851,-0.9528524079933864,0.00817300715210657,0.006317575757170702,0.034635546262805725,0,70,255.0,255.0,255.0
1588,79.4,-24.64761835027274,-10.533947721212117,-88.52685861111156,-0.2481760262818652,-0.16184432323231132,-0.9511264081073241,0.007583550972031827,0.006385454544418242,0.03440444917969427,0,70,255.0,255.0,255.0
1589,79.45,-24.660017917754864,-10.542031927272722,-88.57437202224591,-0.24781158513776547,-0.16152335353540923,-0.9494119630754173,0.006994094791957084,0.006453333331665782,0.034173352096582815,0,70,255.0,255.0,255.0
1590,79.5,-24.6724,-10.5501,-88.6218,-0.2474766168026695,-0.16119898989914475,-0.947709072897666,0.006404638611883007,0.006521212118913988,0.03394225501346959,0,70,255.0,255.0,255.0
1591,79.55000000000001,-24.68476527296792,-10.558151830303043,-88.66914249324408,-0.24712326043493418,-0.16087486868708478,-0.9459800052244799,0.007729616097526816,0.006443636363481203,0.03522045191395897,0,70,255.0,255.0,255.0
1592,79.60000000000001,-24.69711122189559,-10.566187551515172,-88.71639693535836,-0.24670365519291676,-0.16055462626279657,-0.9441870277062698,0.00905459358317025,0.006366060608048439,0.036498648814448,0,70,255.0,255.0,255.0
