idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1380,69.0,-8.1049,-6.3002,-90.6352,-0.2065989905371142,-0.2273371080478247,-1.4893274265233214,0.006385272283433219,0.005423921605794746,0.030055725736172434,0,70,255.0,255.0,255.0
1381,69.05,-8.1152223662735,-6.31156035726469,-90.70962886074739,-0.20630362714273986,-0.22708281782588302,-1.487828184939761,0.005429263491540858,0.004747687271872752,0.029913937606250593,0,70,255.0,255.0,255.0
1382,69.10000000000001,-8.12553115938827,-6.322908845311202,-90.78398293665076,-0.20605606418796008,-0.2268623393206374,-1.486336032762696,0.004473254699648225,0.004071452937950566,0.02977214947632871,0,70,255.0,255.0,255.0
1383,69.15,-8.135828769366288,-6.334247154725367,-90.85826258218043,-0.205856301672775,-0.22667567253208792,-1.4848509699921277,0.003517245907755864,0.003395218604028572,0.02963036134640687,0,70,255.0,255.0,255.0
1384,69.2,-8.146117586229538,-6.345576976093021,-90.93246815180675,-0.2057043395971845,-0.22652281746023456,-1.4833729966280556,0.002561237115863503,0.0027189842701065784,0.02948857321648503,0,70,255.0,255.0,255.0
1385,69.25,-8.1564,-6.3569,-91.0066,-0.20560017796118865,-0.2264037741050773,-1.4819021126704794,0.0016052283239715859,0.002042749936185695,0.029346785086570293,0,70,255.0,255.0,255.0
1386,69.3,-8.166677603313811,-6.368217338407107,-91.0806587546231,-0.2054959736145076,-0.22628382496470142,-1.4804547216719877,0.002562945543270424,0.002755215678849691,0.02854885485309713,0,70,255.0,255.0,255.0
1387,69.35000000000001,-8.17694879926377,-6.379527788775021,-91.15464613710908,-0.20534388340686158,-0.22612825253719232,-1.4790472271851696,0.0035206627625695344,0.00346768142151389,0.027750924619623737,0,70,255.0,255.0,255.0
1388,69.4,-8.187211193556816,-6.390829569939376,-91.22856414228349,-0.20514390733825064,-0.22593705682255003,-1.4776796292100252,0.004478379981868372,0.004180147164177887,0.026952994386150574,0,70,255.0,255.0,255.0
1389,69.45,-8.19746239189991,-6.402120900735822,-91.30241476497193,-0.20489604540867476,-0.22571023782077457,-1.4763519277465547,0.0054360972011672105,0.004892612906841882,0.026155064152677408,0,70,255.0,255.0,255.0
1390,69.5,-8.2077,-6.4134,-91.3762,-0.20460029761813395,-0.2254477955318659,-1.4750641227947574,0.0063938144204656044,0.005605078649505657,0.025357133919213126,0,70,255.0,255.0,255.0
1391,69.55,-8.217922420471249,-6.424665489106879,-91.44992092076022,-0.20430447839924082,-0.2251738823153091,-1.473760928372217,0.0054389543352603474,0.005351450012766549,0.026770642982407642,0,70,255.0,255.0,255.0
1392,69.60000000000001,-8.228131243556664,-6.43591759958873,-91.52357491491301,-0.20405640218460788,-0.22491265053058918,-1.4723870584965164,0.004484094250054819,0.005097821376027368,0.02818415204560256,0,70,255.0,255.0,255.0
1393,69.65,-8.23832885640645,-6.447156965517138,-91.59715844868566,-0.20385606897423528,-0.22466410017770633,-1.4709425131676566,0.003529234164849562,0.00484419273928826,0.029597661108797073,0,70,255.0,255.0,255.0
1394,69.7,-8.248517646170823,-6.458384220963697,-91.67066798830554,-0.20370347876812295,-0.2244282312566604,-1.4694272923856369,0.002574374079644305,0.0045905641025491516,0.03101117017199159,0,70,255.0,255.0,255.0
1395,69.75,-8.2587,-6.4696,-91.7441,-0.2035986315662709,-0.22420504376745143,-1.4678413961504575,0.001619513994438826,0.004336935465810043,0.032424679235186105,0,70,255.0,255.0,255.0
1396,69.8,-8.268877514801185,-6.4808047051653705,-91.817451962336,-0.20349411278851334,-0.22398064577405408,-1.466245564839171,0.0025612371158638143,0.004638984270085428,0.03140857321627705,0,70,255.0,255.0,255.0
1397,69.85000000000001,-8.279048626509583,-6.4919978128700695,-91.89072540323895,-0.2033425078546845,-0.22374114534044284,-1.4647005388288297,0.0035029602372890706,0.004941033074360897,0.030392467197367705,0,70,255.0,255.0,255.0
1398,69.9,-8.289210980817387,-6.503178567992079,-91.9639228629739,-0.2031438167647844,-0.22348654246661792,-1.463206318119434,0.00444468335871406,0.005243081878636281,0.02937636117845865,0,70,255.0,255.0,255.0
1399,69.95,-8.299362223416793,-6.514346215409394,-92.0370468818059,-0.20289803951881308,-0.22321683715257923,-1.4617629027109837,0.005386406480139048,0.005545130682911665,0.028360255159549593,0,70,255.0,255.0,255.0
1400,70.0,-8.3095,-6.5255,-92.1101,-0.20260517611677054,-0.2229320293983268,-1.4603702926034794,0.006328129601564481,0.005847179487187049,0.02734414914063521,0,70,255.0,255.0,255.0
1401,70.05,-8.319622720324002,-6.536639690231632,-92.18308402989581,-0.2023110704467031,-0.2226635345884761,-1.4589848122711382,0.005436097201133145,0.004892612906841674,0.02807506415301755,0,70,255.0,255.0,255.0
1402,70.10000000000001,-8.329731850405006,-6.547767148930999,-92.25599787213129,-0.2020615663966572,-0.2224427681076426,-1.4575627861881773,0.004544064800701556,0.003938046326496029,0.0288059791654001,0,70,255.0,255.0,255.0
1403,70.15,-8.339829620324005,-6.558884762514548,-92.32883969941881,-0.2018566639666329,-0.22226972995582644,-1.456104214354598,0.0036520324002702205,0.002983479746150655,0.029536894177782443,0,70,255.0,255.0,255.0
1404,70.2,-8.349918260162001,-6.5699949173987315,-92.40160768447089,-0.2016963631566302,-0.22214442013302754,-1.4546090967703993,0.002759999999838885,0.0020289131658052808,0.030267809190164783,0,70,255.0,255.0,255.0
1405,70.25,-8.36,-6.5811,-92.4743,-0.20158066396664903,-0.22206683863924595,-1.4530774334355816,0.0018679675994075495,0.0010743465854592404,0.030998724202547123,0,70,255.0,255.0,255.0
1406,70.3,-8.3700764039028,-6.592201333908097,-92.54691511808069,-0.20146960542467188,-0.22197321587204522,-1.451527186076225,0.0025743740796781143,0.0026705641025704697,0.031011170171719726,0,70,255.0,255.0,255.0
1407,70.35000000000001,-8.380146371870401,-6.603295991405942,-92.619452708236,-0.2013232265586812,-0.22179978222898886,-1.4499763164184094,0.00328078055994888,0.0042667816196821536,0.031023616140892333,0,70,255.0,255.0,255.0
1408,70.4,-8.390208137886601,-6.614379981949735,-92.69191273935091,-0.201141527368677,-0.22154653771007699,-1.4484248244621354,0.003987187040219445,0.005862999136793383,0.031036062110064933,0,70,255.0,255.0,255.0
1409,70.45,-8.400259935935201,-6.625449314995684,-92.76429518031055,-0.2009245078546593,-0.22121348231530955,-1.446872710207403,0.00469359352049001,0.007459216653904612,0.031048508079237536,0,70,255.0,255.0,255.0
1410,70.5,-8.4103,-6.6365,-92.8366,-0.20067216801662802,-0.22080061604468657,-1.445319973654212,0.005400000000761018,0.009055434171016286,0.031060954048417244,0,70,255.0,255.0,255.0
1411,70.55,-8.420326864064796,-6.647529374135973,-92.90882749778135,-0.20040250785460637,-0.22038760192333848,-1.4437864434240113,0.0053864064801052445,0.007465130682907575,0.03028025515961308,0,70,255.0,255.0,255.0
1412,70.60000000000001,-8.430340262113393,-6.658540085445242,-92.98097929492482,-0.20013352736861745,-0.22005410297639577,-1.4422919481382503,0.005372812959449466,0.005874827194798411,0.02949955627080869,0,70,255.0,255.0,255.0
1413,70.65,-8.440340228129594,-6.669536109686521,-93.0530573431776,-0.19986522655866137,-0.21980011920385858,-1.4408364877969302,0.0053592194387936925,0.004284523706689699,0.028718857382004526,0,70,255.0,255.0,255.0
1414,70.7,-8.450326796097194,-6.680521422618534,-93.12506359428693,-0.19959760542473812,-0.21962565060572684,-1.4394200624000502,0.005345625918137919,0.002694220218580988,0.02793815849320036,0,70,255.0,255.0,255.0
1415,70.75,-8.4603,-6.6915,-93.197,-0.19933066396684762,-0.2195306971820005,-1.4380426719476103,0.005332032397482589,0.0011039167304727204,0.027157459604399747,0,70,255.0,255.0,255.0
1416,70.8,-8.470260139838011,-6.7024747695480045,-93.26886769079388,-0.19908036315691385,-0.21945237643459398,-1.436655040227741,0.004679999999868693,0.0020289131657879184,0.028347809190373784,0,70,255.0,255.0,255.0
1417,70.85000000000001,-8.480208579676026,-6.7134444668130975,-93.34066451206479,-0.1988626639668607,-0.2193278058654217,-1.4352078910285728,0.004027967602254611,0.0029539096011033795,0.029538158776348158,0,70,255.0,255.0,255.0
1418,70.9,-8.49014694959503,-6.724406779304186,-93.41238748793876,-0.19867756639668835,-0.21915698547448365,-1.433701224350106,0.0033759352046407154,0.0038789060364185775,0.030728508362322195,0,70,255.0,255.0,255.0
1419,70.95,-8.500076879676024,-6.735359394530183,-93.48403364254182,-0.19852507044639667,-0.21893991526177983,-1.4321350401923405,0.0027239028070268198,0.004803902471733776,0.03191885794829623,0,70,255.0,255.0,255.0
1420,71.0,-8.51,-6.7463,-93.5556,-0.19840517611598568,-0.2186765952273103,-1.4305093385552767,0.0020718704094124796,0.005728898907050084,0.033109207534272045,0,70,255.0,255.0,255.0
1421,71.05,-8.519917376583157,-6.757226747672004,-93.6270841390431,-0.19828403951773801,-0.21839489233828632,-1.4288573956649442,0.002773593520494315,0.0055392166539096725,0.032968508079032344,0,70,255.0,255.0,255.0
1422,71.10000000000001,-8.529827819182517,-6.768139647302374,-93.69848585681603,-0.1981278167639362,-0.2181226735619193,-1.4272124877473733,0.0034753166315763502,0.005349534400769208,0.032827808623792594,0,70,255.0,255.0,255.0
1423,71.15,-8.539729573490293,-6.7790391730967405,-93.76980550506741,-0.19793650785458036,-0.21785993889820937,-1.4255746148025645,0.004177039742658186,0.005159852147628797,0.03268710916855289,0,70,255.0,255.0,255.0
1424,71.2,-8.549620885198715,-6.789925799260739,-93.84104343554584,-0.19771011278967043,-0.21760668834715644,-1.4239437768305183,0.004878762853740021,0.004970169894488386,0.032546409713313185,0,70,255.0,255.0,255.0
1425,71.25,-8.5595,-6.8008,-93.9122,-0.19744863156920642,-0.21736292190876055,-1.4223199738312335,0.005580485964821635,0.004780487641347975,0.032405710258077036,0,70,255.0,255.0,255.0
1426,71.3,-8.569365553829357,-6.811662239763978,-93.98327575303362,-0.1971754787721333,-0.21712805421226244,-1.4207153771124552,0.0053456259181041375,0.004614220218576569,0.031778158493057554,0,70,255.0,255.0,255.0
1427,71.35000000000001,-8.57921774359392,-6.822512943977413,-94.05427206067107,-0.19691406897739597,-0.21690149988690285,-1.4191421579819277,0.005110765871386573,0.004447952795805115,0.03115060672803789,0,70,255.0,255.0,255.0
1428,71.4,-8.589057156443804,-6.833352528308857,-94.12519049179164,-0.19666440218499456,-0.2166832589326819,-1.4176003164396511,0.004875905824669076,0.004281685373033709,0.03052305496301841,0,70,255.0,255.0,255.0
1429,71.45,-8.598884379529126,-6.844181408426866,-94.19603261527483,-0.19642647839492908,-0.2164733313495995,-1.4160898524856258,0.004641045777951578,0.0041154179502623026,0.029895503197998927,0,70,255.0,255.0,255.0
1430,71.5,-8.6087,-6.855,-94.2668,-0.19620029760719945,-0.2162717171376557,-1.4146107661198513,0.004406185731234968,0.003949150527492229,0.029267951432988326,0,70,255.0,255.0,255.0
1431,71.55,-8.618504408099415,-6.865808293272079,-94.33749364882232,-0.19597404539374216,-0.21605289081267462,-1.413129095885314,0.004643902807056697,0.0048039024717515715,0.029998857948506655,0,70,255.0,255.0,255.0
1432,71.60000000000001,-8.628297206441813,-6.876604576787983,-94.4081123004998,-0.19573590732649376,-0.2157913268904805,-1.4116108803250003,0.004881619882878493,0.005658654416011157,0.030729764464025193,0,70,255.0,255.0,255.0
1433,71.65,-8.638077800734502,-6.887386713667843,-94.47865412776606,-0.19548588340545428,-0.21548702537107345,-1.4100561194389112,0.00511933695870022,0.0065134063602704986,0.03146067097954352,0,70,255.0,255.0,255.0
1434,71.7,-8.647845596684794,-6.8981525670318025,-94.5491173033549,-0.19522397363062377,-0.21513998625445346,-1.408464813227046,0.005357054034521949,0.007368158304529841,0.03219157749506185,0,70,255.0,255.0,255.0
1435,71.75,-8.6576,-6.9089,-94.6195,-0.1949501780020021,-0.2147502095406205,-1.4068369616894052,0.005594771110343899,0.00822291024878985,0.03292248401058018,0,70,255.0,255.0,255.0
1436,71.8,-8.667340813772986,-6.9196277871477,-94.68980085167708,-0.1946883396529,-0.21437238253703822,-1.4052002393463079,0.004878762853739578,0.006890169894500918,0.03254640971331286,0,70,255.0,255.0,255.0
1437,71.85000000000001,-8.677069430638838,-6.930338348870668,-94.76002033732989,-0.19446230171662812,-0.21406119255117037,-1.4035823207180738,0.004162754597135054,0.005557429540211606,0.03217033541604544,0,70,255.0,255.0,255.0
1438,71.9,-8.686787640618196,-6.9410350170197805,-94.83015939714414,-0.19427206419318646,-0.213816639583017,-1.401983205804703,0.003446746340530734,0.004224689185922674,0.031794261118778123,0,70,255.0,255.0,255.0
1439,71.95,-8.696497233731705,-6.951721123445929,-94.90021897130559,-0.19411762708257507,-0.21363872363257813,-1.4004028946061962,0.002730738083926413,0.002891948831633741,0.03141818682151081,0,70,255.0,255.0,255.0
1440,72.0,-8.7062,-6.9624,-94.9702,-0.19399899038479382,-0.21352744469985366,-1.3988413871225525,0.0020147298273223146,0.0015592084773443649,0.031042112524241716,0,70,255.0,255.0,255.0
1441,72.05,-8.715897136808644,-6.973074158137115,-95.04010294446935,-0.19388059599466187,-0.21343357903916424,-1.397269946729495,0.0027210457779562923,0.002195417950232867,0.03181550319806763,0,70,255.0,255.0,255.0
1442,72.10000000000001,-8.725587471002843,-6.983742827729357,-95.10992635018073,-0.19372688580699818,-0.21330790290483034,-1.3956598368027455,0.0034273617285904704,0.0028316274231215497,0.032588893871893766,0,70,255.0,255.0,255.0
1443,72.15,-8.73526923679272,-6.99440441825304,-95.17966828365742,-0.19353785982180277,-0.21315041629685205,-1.3940110573423052,0.004133677679224448,0.0034678368960100515,0.03336228454571968,0,70,255.0,255.0,255.0
1444,72.2,-8.744940668388397,-7.0050573391844795,-95.24932681142273,-0.19331351803907573,-0.21296111921522934,-1.3923236083481736,0.004839993629858426,0.004104046368898554,0.034135675219545594,0,70,255.0,255.0,255.0
1445,72.25,-8.7546,-7.0157,-95.3189,-0.19305386045881698,-0.21274001165996226,-1.3905974898203508,0.005546309580492403,0.004740255841787722,0.034909065893371505,0,70,255.0,255.0,255.0
1446,72.3,-8.76424583899244,-7.026330780303836,-95.38838657044548,-0.19278127636844164,-0.2124853013063042,-1.3888719737356383,0.005357054034522124,0.005448158304535116,0.034111577495125944,0,70,255.0,255.0,255.0
1447,72.35000000000001,-8.7738782853498,-7.036947940211913,-95.45778786194724,-0.19251815505536474,-0.2121951958295087,-1.387186332070838,0.0051677984885517905,0.00615606076728271,0.03331408909688016,0,70,255.0,255.0,255.0
1448,72.4,-8.783497812210936,-7.047549709968069,-95.52710586822624,-0.19226449651958638,-0.21186969522957588,-1.3855405648259502,0.00497854294258151,0.006863963230030104,0.0325166006986346,0,70,255.0,255.0,255.0
1449,72.45,-8.793104892714712,-7.05813431981615,-95.59634258300348,-0.1920203007611066,-0.21150879950650572,-1.3839346720009749,0.0047892873966112305,0.007571865692777497,0.03171911230038904,0,70,255.0,255.0,255.0
1450,72.5,-8.8027,-7.0687,-95.6655,-0.19178556777992528,-0.21111250866029815,-1.3823686535959112,0.004600031850641173,0.008279768155526446,0.030921623902155915,0,70,255.0,255.0,255.0
1451,72.55,-8.812283507221585,-7.079245920647537,-95.73457957374869,-0.19155429853156206,-0.21073721573561896,-1.3808101583278263,0.004650738083888048,0.006731948831642186,0.031418186821240084,0,70,255.0,255.0,255.0
1452,72.60000000000001,-8.821855387597964,-7.089775011423,-95.80358060203035,-0.19132049397153644,-0.2104393137771339,-1.379226834913787,0.004701444317134937,0.005184129507757487,0.0319147497403244,0,70,255.0,255.0,255.0
1453,72.65,-8.831415514363545,-7.100291141874689,-95.87250184343765,-0.19108415409984852,-0.21021880278484315,-1.3776186833537936,0.004752150550381812,0.0036363101838732276,0.03241131265940857,0,70,255.0,255.0,255.0
1454,72.7,-8.840963760752752,-7.110798181550919,-95.94134205656329,-0.1908452789164983,-0.21007568275874658,-1.3759857036478464,0.0048028567836286866,0.002088490859988968,0.032907875578492736,0,70,255.0,255.0,255.0
1455,72.75,-8.8505,-7.1213,-96.0101,-0.19060386842148572,-0.2100099536988443,-1.3743278957959446,0.00485356301687534,0.0005406715361044867,0.03340443849758046,0,70,255.0,255.0,255.0
1456,72.8,-8.860024132121215,-7.131799137106007,-96.0787743345597,-0.19036152950531654,-0.20994183575121952,-1.3726393929530165,0.004839993629892492,0.002184046368885712,0.03413567521954444,0,70,255.0,255.0,255.0
1457,72.85000000000001,-8.869536164258358,-7.142292814096096,-96.14736332993138,-0.19011986905849643,-0.20979154906195568,-1.3709143282739897,0.004826424242909641,0.003827421201667405,0.03486691194150863,0,70,255.0,255.0,255.0
1458,72.9,-8.879036130334887,-7.152776922533178,-96.21586515802318,-0.18987888708102552,-0.2095590936310528,-1.3691527017588656,0.004812854855926794,0.005470796034448631,0.03559814866347261,0,70,255.0,255.0,255.0
1459,72.95,-8.88852406427428,-7.163247353980172,-96.28427799074332,-0.18963858357290378,-0.20924446945851086,-1.3673545134076428,0.004799285468943947,0.007114170867229857,0.03632938538543659,0,70,255.0,255.0,255.0
1460,73.0,-8.898,-7.1737,-96.3526,-0.18939895853413116,-0.20884767654432987,-1.3655197632203222,0.004785716081961988,0.00875754570001086,0.03706062210740235,0,70,255.0,255.0,255.0
1461,73.05,-8.907463964293555,-7.184131930928427,-96.42083028801245,-0.18915958344716682,-0.20843944125950972,-1.3637042698601243,0.004789287396611863,0.007571865692795421,0.03555911230052375,0,70,255.0,255.0,255.0
1462,73.10000000000001,-8.916915955368623,-7.194544932192626,-96.48897167824418,-0.18892002979446995,-0.20809048997505028,-1.3619638519902695,0.004792858711261739,0.006386185685579646,0.03405760249364472,0,70,255.0,255.0,255.0
1463,73.15,-8.92635596429691,-7.204941967992607,-96.55702792446966,-0.1886802975760406,-0.20780082269095168,-1.3602985096107594,0.004796430025911614,0.005200505678364208,0.03255609268676612,0,70,255.0,255.0,255.0
1464,73.2,-8.935783982150129,-7.215326002528393,-96.62500278046342,-0.18844038679187883,-0.2075704394072139,-1.358708242721593,0.004800001340561489,0.004014825671148769,0.03105458287988752,0,70,255.0,255.0,255.0
1465,73.25,-8.9452,-7.2257,-96.6929,-0.18820029744198447,-0.20739934012383685,-1.3571930513227708,0.0048035726552124736,0.0028291456639342183,0.02955307307301247,0,70,255.0,255.0,255.0
1466,73.3,-8.95460401070456,-7.23606593918028,-96.76072211339041,-0.1879601367060143,-0.20722839921073888,-1.3556795276064848,0.004802856783594489,0.004008490859984692,0.030987875578431374,0,70,255.0,255.0,255.0
1467,73.35000000000001,-8.963996014267162,-7.246421857133412,-96.82846675709189,-0.187720011763625,-0.20699849103783832,-1.3540942637649274,0.004802140911976505,0.0051878360560355,0.03242267808385069,0,70,255.0,255.0,255.0
1468,73.4,-8.973376012477484,-7.256764805496402,-96.89613034409815,-0.18747992261481664,-0.2067096156051353,-1.3524372597980994,0.00480142504035852,0.006367181252085975,0.033857480589269594,0,70,255.0,255.0,255.0
1469,73.45,-8.982744007125204,-7.267091835906262,-96.96370928740293,-0.18723986925958913,-0.20636177291262975,-1.3507085157060006,0.004800709168740536,0.0075465264481364485,0.035292283094688494,0,70,255.0,255.0,255.0
1470,73.5,-8.9921,-7.2774,-97.0312,-0.18699985169794256,-0.2059549629603217,-1.3489080314886308,0.004799993297123217,0.008725871644187366,0.036727085600110954,0,70,255.0,255.0,255.0
1471,73.55,-9.001443992888204,-7.28768751235045,-97.09859965842585,-0.18675986972879002,-0.20555896189753672,-1.347081619713992,0.00479928546897832,0.00711417086721258,0.03632938538543693,0,70,255.0,255.0,255.0
1472,73.60000000000001,-9.010775987562738,-7.297957239273736,-97.16590849338826,-0.1865199231510447,-0.20524354587360039,-1.3452750929500867,0.004798577640833424,0.005502470090237336,0.03593168517076279,0,70,255.0,255.0,255.0
1473,73.65,-9.020095985793168,-7.308213210021794,-97.23312749913771,-0.18628001196470664,-0.2050087148885129,-1.3434884511969156,0.0047978698126885265,0.0038907693132625484,0.03553398495608877,0,70,255.0,255.0,255.0
1474,73.7,-9.029403989349063,-7.318459453846567,-97.30025766992478,-0.18604013616977588,-0.20485446894227416,-1.3417216944544783,0.00479716198454363,0.002279068536287762,0.035136284741414746,0,70,255.0,255.0,255.0
1475,73.75,-9.0387,-7.3287,-97.3673,-0.18580029576625232,-0.20478080803488416,-1.3399748227227741,0.004796454156399177,0.0006673677593134197,0.03473858452674605,0,70,255.0,255.0,255.0
1476,73.8,-9.047984017742625,-7.338937611417915,-97.43425525290615,-0.1855603843788283,-0.20471175319912208,-1.338233993537605,0.00480000134056211,0.002094825671170727,0.034894582880016844,0,70,255.0,255.0,255.0
1477,73.85000000000001,-9.057256035481897,-7.349169985771654,-97.50112326935515,-0.18532029563219604,-0.20457132546776705,-1.336485364434772,0.004803548524725043,0.0035222835830284395,0.035050581233287685,0,70,255.0,255.0,255.0
1478,73.9,-9.066516044349857,-7.3593935544164335,-97.56790365935103,-0.18508002952635574,-0.2043595248408192,-1.334728935414276,0.004807095708887977,0.004949741494885747,0.03520657958655848,0,70,255.0,255.0,255.0
1479,73.95,-9.075764035478546,-7.3696047487074745,-97.63459603289793,-0.1848395860613073,-0.2040763513182785,-1.3329647064761165,0.00481064289305091,0.006377199406743054,0.035362577939829276,0,70,255.0,255.0,255.0
1480,74.0,-9.085,-7.3798,-97.7012,-0.18459896523705066,-0.2037218049001449,-1.3311926776202934,0.00481419007721362,0.007804657318601027,0.03551857629310362,0,70,255.0,255.0,255.0
1481,74.05,-9.0942239361413,-7.389976441977889,-97.76771532994948,-0.1843585927559018,-0.20333802530597647,-1.3294224061355986,0.004800709168740625,0.007546526448136618,0.0352922830946902,0,70,255.0,255.0,255.0
1482,74.10000000000001,-9.103435870509683,-7.400134017639658,-97.83414242919123,-0.18411889432017656,-0.20296715225533118,-1.327663449310824,0.004787228260267626,0.007288395577672135,0.035065989896276725,0,70,255.0,255.0,255.0
1483,74.15,-9.112635836807412,-7.410273372312482,-97.90048186345824,-0.183879869929875,-0.20260918574820921,-1.3259158071459707,0.004773747351794631,0.007030264707207727,0.034839696697863305,0,70,255.0,255.0,255.0
1484,74.2,-9.121823868736758,-7.420395151323538,-97.96673419848351,-0.18364151958499714,-0.20226412578461048,-1.3241794796410378,0.004760266443321636,0.006772133836743318,0.03461340349944989,0,70,255.0,255.0,255.0
1485,74.25,-9.131,-7.4305,-98.0329,-0.18340384328554288,-0.20193197236453492,-1.3224544667960259,0.004746785534847309,0.006514002966280241,0.03438711030104358,0,70,255.0,255.0,255.0
1486,74.3,-9.14016423769217,-7.440588620670531,-98.0989794272959,-0.18316524459755812,-0.20161614557697094,-1.3207163819199643,0.004797161984543316,0.006119068536279504,0.035136284741420054,0,70,255.0,255.0,255.0
1487,74.35000000000001,-9.149316482479382,-7.450661943669724,-98.16497101387998,-0.18292412708708852,-0.20132006551090692,-1.3189408383218835,0.004847538434239337,0.005724134106278655,0.035885459181796746,0,70,255.0,255.0,255.0
1488,74.4,-9.158456608420506,-7.460720956333649,-98.23087288681606,-0.18268049075413414,-0.20104373216634303,-1.3171278360017844,0.004897914883935345,0.005329199676277918,0.03663463362217323,0,70,255.0,255.0,255.0
1489,74.45,-9.16758448957442,-7.470766645998382,-98.2966831731681,-0.182434335598695,-0.20078714554327914,-1.3152773749596665,0.004948291333631352,0.00493426524627718,0.037383808062549706,0,70,255.0,255.0,255.0
1490,74.5,-9.1767,-7.4808,-98.3624,-0.18218566162077107,-0.20055030564171533,-1.3133894551955296,0.004998667783327582,0.004539330816275555,0.03813298250292618,0,70,255.0,255.0,255.0
1491,74.55,-9.185803113090014,-7.490821875339986,-98.42802216086687,-0.1819404288538616,-0.20032539238613975,-1.311504066184466,0.004810642893051453,0.00445719940674723,0.037282577939620205,0,70,255.0,255.0,255.0
1492,74.60000000000001,-9.194894199572795,-7.500832607681457,-98.49355111528892,-0.18170459733146588,-0.2001045857010406,-1.3096611974015673,0.004622618002775271,0.004375067997218881,0.03643217337631398,0,70,255.0,255.0,255.0
1493,74.65,-9.203973729510569,-7.510832402352932,-98.55898898927751,-0.18147816705358402,-0.19988788558641785,-1.3078608488468342,0.004434593112499142,0.004292936587690557,0.035581768813008,0,70,255.0,255.0,255.0
1494,74.7,-9.213042172965562,-7.52082146468294,-98.62433790884405,-0.181261138020216,-0.19967529204227155,-1.3061030205202668,0.0042465682222230135,0.004210805178162231,0.03473136424970202,0,70,255.0,255.0,255.0
1495,74.75,-9.2221,-7.5308,-98.6896,-0.1810535102313618,-0.19946680506860165,-1.3043877124218646,0.0040585433319471065,0.00412867376863435,0.033880959686397816,0,70,255.0,255.0,255.0
1496,74.8,-9.23114730994777,-7.540767877969524,-98.75477672923655,-0.18083303998698094,-0.1992422848784671,-1.3026753533422184,0.004760266443287135,0.0048521338367486545,0.03461340349945448,0,70,255.0,255.0,255.0
1497,74.85000000000001,-9.240182719229441,-7.5507236256044585,-98.81986692496439,-0.18057748358703304,-0.19898159168492674,-1.3009263720719189,0.005461989554627364,0.005575593904863165,0.03534584731251135,0,70,255.0,255.0,255.0
1498,74.9,-9.249204473537219,-7.560665434254628,-98.88486875607393,-0.18028684103151815,-0.19868472548798075,-1.299140768610967,0.006163712665967393,0.006299053972977468,0.03607829112556801,0,70,255.0,255.0,255.0
1499,74.95,-9.25821081856333,-7.570591495269865,-98.94978039145565,-0.17996111232043632,-0.19835168628762903,-1.297318542959362,0.006865435777307423,0.007022514041091773,0.036810734938624676,0,70,255.0,255.0,255.0
1500,75.0,-9.2672,-7.5805,-99.0146,-0.17960029745378747,-0.1979824740838716,-1.2954596951171047,0.007567158888647896,0.007745974109205633,0.03754317875168134,0,70,255.0,255.0,255.0
1501,75.05,-9.276170847118893,-7.5903898127819165,-99.07932612218687,-0.17923941119822978,-0.1976174680999851,-1.2935865204467423,0.0068682913336611095,0.006854265246255104,0.03738380806282216,0,70,255.0,255.0,255.0
1502,75.10000000000001,-9.285124523509454,-7.600262489900719,-99.1439587848536,-0.1789134683204213,-0.19729704755924604,-1.2917213143108222,0.006169423778674124,0.005962556383304321,0.03722443737396294,0,70,255.0,255.0,255.0
1503,75.15,-9.294062776340565,-7.610120260628561,-99.20849838642687,-0.17862246882036228,-0.1970212124616546,-1.2898640767093457,0.005470556223687337,0.005070847520353793,0.037065066685103766,0,70,255.0,255.0,255.0
1504,75.2,-9.302987352781118,-7.6199653542376025,-99.27294532533342,-0.1783664126980526,-0.19678996280721067,-1.288014807642312,0.004771688668700551,0.0041791386574032635,0.036905695996244596,0,70,255.0,255.0,255.0
1505,75.25,-9.3119,-7.6298,-99.3373,-0.17814529995349224,-0.19660329859591427,-1.2861735071097213,0.004072821113715319,0.0032874297944529562,0.03674632530738542,0,70,255.0,255.0,255.0
1506,75.3,-9.320802101576653,-7.639625670902809,-99.40156278201596,-0.17793731522009293,-0.19641584272159845,-1.2843385648707997,0.0042465682222574755,0.004210805178179459,0.036651364249492606,0,70,255.0,255.0,255.0
1507,75.35000000000001,-9.329693586732754,-7.649440814792675,-99.4657339356213,-0.17772064313126645,-0.19618221807809627,-1.2825083706847717,0.004420315330799681,0.005134180561906223,0.036556403191599765,0,70,255.0,255.0,255.0
1508,75.4,-9.338574021100523,-7.659243123231135,-99.52981369821865,-0.17749528368701292,-0.1959024246654078,-1.2806829245516393,0.004594062439341837,0.006057555945632725,0.03646144213370696,0,70,255.0,255.0,255.0
1509,75.45,-9.347442970312196,-7.669030287779728,-99.59380230721068,-0.1772612368873323,-0.19557646248353305,-1.2788622264714011,0.004767809547883993,0.006980931329359227,0.036366481075814146,0,70,255.0,255.0,255.0
1510,75.5,-9.3563,-7.6788,-99.6577,-0.17701850273222455,-0.19520433153247194,-1.2770462764440582,0.004941556656425705,0.007904306713086617,0.036271520017919556,0,70,255.0,255.0,255.0
