idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
704,35.2,-10.000952085916703,-4.821376797038696,-26.655847058568025,-0.40883937735510895,-0.16049864198071165,-1.2807423816354078,-0.004962833491228622,0.0008773345740833854,-0.013140481723065906,0,70,255.0,255.0,255.0
705,35.25,-10.0214,-4.8294,-26.7199,-0.409072019450455,-0.16041682708113778,-1.2813632106047514,-0.004342850322614389,0.002395261408872029,-0.011692677050673339,0,70,255.0,255.0,255.0
706,35.300000000000004,-10.041858999783948,-4.8374184124384865,-26.783983526786084,-0.4092873768776917,-0.16033097368209104,-1.281992869028956,-0.004271446766849779,0.0010388745529967556,-0.013493659917500421,0,70,255.0,255.0,255.0
707,35.35,-10.062328678184807,-4.845434227690588,-26.848100787721954,-0.40949916412714,-0.1603129396258381,-1.2827125765965015,-0.0042000432110851785,-0.0003175123028783251,-0.015294642784327246,0,70,255.0,255.0,255.0
708,35.4,-10.082808856693696,-4.853450836723448,-26.91225628526478,-0.4097073811988001,-0.16036272491237888,-1.2835223333073884,-0.004128639655320578,-0.0016738991587534058,-0.01709562565115407,0,70,255.0,255.0,255.0
709,35.45,-10.103299356801726,-4.861471630504207,-26.976454521871748,-0.4099120280926721,-0.16048032954171343,-1.2844221391616168,-0.004057236099555968,-0.0030302860146286794,-0.018896608517981153,0,70,255.0,255.0,255.0
710,35.5,-10.1238,-4.8695,-27.0407,-0.4101131048087557,-0.1606657535138417,-1.2854119941591864,-0.003985832543788259,-0.00438667287050265,-0.020697591384799097,0,70,255.0,255.0,255.0
711,35.550000000000004,-10.144311014863366,-4.877538742841535,-27.10499567331103,-0.41033503637073787,-0.16088339664264797,-1.286398970558552,-0.004891429935496904,-0.004319052281748087,-0.01878146458981346,0,70,255.0,255.0,255.0
712,35.6,-10.164834258301566,-4.8855882833137745,-27.169338300283528,-0.4106022478023054,-0.16109765874201654,-1.2872901406181678,-0.0057970273272054205,-0.004251431692993533,-0.016865337794828097,0,70,255.0,255.0,255.0
713,35.65,-10.185371994308086,-4.893648452365246,-27.233723090600513,-0.4109147391034583,-0.16130853981194732,-1.2880855043380346,-0.006702624718913938,-0.0041838111042389785,-0.01494921099984273,0,70,255.0,255.0,255.0
714,35.7,-10.205926486876404,-4.901719080944479,-27.298145253945005,-0.41127251027419676,-0.16151603985244045,-1.288785061718152,-0.007608222110622583,-0.004116190515484415,-0.013033084204857095,0,70,255.0,255.0,255.0
715,35.75,-10.2265,-4.9098,-27.3626,-0.41167556131452054,-0.16172015886349578,-1.28938881275852,-0.008513819502330655,-0.004048569926729861,-0.011116957409859296,0,70,255.0,255.0,255.0
716,35.800000000000004,-10.2470937407626,-4.917890616195375,-27.427084179969825,-0.41206047763935943,-0.16189543974731216,-1.2899952487368431,-0.006882833491224399,-0.002962665425924534,-0.013140481723064385,0,70,255.0,255.0,255.0
717,35.85,-10.267704688608926,-4.925988639054315,-27.491601211143948,-0.412363844663643,-0.16201642540608824,-1.2907028609308266,-0.005251847480118374,-0.0018767609251193608,-0.015164006036269186,0,70,255.0,255.0,255.0
718,35.9,-10.288328766073953,-4.934091353815566,-27.55615615233316,-0.41258566238737127,-0.1620831158398241,-1.29151164934047,-0.00362086146901235,-0.0007908564243141879,-0.017187530349473987,0,70,255.0,255.0,255.0
719,35.95,-10.308961895692654,-4.942196045717878,-27.620754062348258,-0.4127259308105442,-0.16209551104851966,-1.2924216139657738,-0.0019898754579060944,0.0002950480764911398,-0.019211054662679077,0,70,255.0,255.0,255.0
720,36.0,-10.3296,-4.9503,-27.6854,-0.41278464993316194,-0.162053611032175,-1.2934327548067377,-0.00035888944680140256,0.0013809525772956466,-0.021234578975874996,0,70,255.0,255.0,255.0
721,36.050000000000004,-10.35024042208624,-4.958401192376968,-27.750097206809706,-0.41284705307182096,-0.16199884436810855,-1.294436034494084,-0.002137236099559444,0.0008097139853628434,-0.018896608517976234,0,70,255.0,255.0,255.0
722,36.1,-10.370886187262727,-4.966500360468971,-27.814841655140693,-0.41299837354311786,-0.1619726396336387,-1.2953224156585352,-0.003915582752317232,0.0002384753934301213,-0.0165586380600778,0,70,255.0,255.0,255.0
723,36.15,-10.391541741396093,-4.974598932372491,-27.879627500066835,-0.41323861134705264,-0.1619749968287655,-1.2960918983000917,-0.005693929405075021,-0.00033276319850260067,-0.014220667602179372,0,70,255.0,255.0,255.0
724,36.2,-10.412211530352975,-4.982698336184008,-27.944448896661992,-0.4135677664836254,-0.16200591595348898,-1.2967444824187533,-0.007472276057833062,-0.000904001790435404,-0.011882697144280608,0,70,255.0,255.0,255.0
725,36.25,-10.4329,-4.9908,-28.0093,-0.4139858389528359,-0.16206539700780906,-1.2972801680145196,-0.00925062271058863,-0.001475240382368126,-0.009544726686376848,0,70,255.0,255.0,255.0
726,36.300000000000004,-10.453610170892448,-4.9989054142967575,-28.07417659279139,-0.4144073100733662,-0.16215718278025462,-1.2977966132868004,-0.007608222110621059,-0.002196190515454716,-0.011113084204856483,0,70,255.0,255.0,255.0
727,36.35,-10.47433936234017,-5.007016319069804,-28.139080968293282,-0.414746661163898,-0.16228501605935453,-1.2983914764350053,-0.005965821510653722,-0.0029171406485412037,-0.012681441723335896,0,70,255.0,255.0,255.0
728,36.4,-10.495083468341669,-5.01513451669447,-28.204017047399482,-0.4150038922244315,-0.16244889684510874,-1.299064757459134,-0.0043234209106863845,-0.0036380907816276915,-0.014249799241815308,0,70,255.0,255.0,255.0
729,36.45,-10.515838382895447,-5.023261809546093,-28.268988751003796,-0.41517900325496665,-0.1626488251375173,-1.2998164563591867,-0.0026810203107188136,-0.0043590409147142815,-0.015818156760294945,0,70,255.0,255.0,255.0
730,36.5,-10.5366,-5.0314,-28.334,-0.41527199425550343,-0.16288480093658017,-1.3006465731351633,-0.001038619710750588,-0.005079991047800769,-0.017386514278765475,0,70,255.0,255.0,255.0
731,36.550000000000004,-10.557365294343978,-5.039549950436004,-28.39905402202477,-0.41534770663471904,-0.16310042451086357,-1.3015135123587012,-0.0019898754578730506,-0.0035449519235343473,-0.0172910546627456,0,70,255.0,255.0,255.0
732,36.6,-10.578135563376595,-5.047708763251816,-28.46415127168619,-0.4154709818012907,-0.16323929612893362,-1.3023756786014378,-0.002941131204995378,-0.002009912799268144,-0.01719559504672574,0,70,255.0,255.0,255.0
733,36.65,-10.598913185237226,-5.055872600849626,-28.52929151033523,-0.4156418197552186,-0.16330141579079038,-1.3032330718633736,-0.0038923869521177053,-0.0004748736750019404,-0.01710013543070588,0,70,255.0,255.0,255.0
734,36.7,-10.61970053806524,-5.0640376256316255,-28.59447449932285,-0.4158602204965025,-0.1632867834964338,-1.3040856921445085,-0.004843642699240168,0.0010601654492644816,-0.017004675814686003,0,70,255.0,255.0,255.0
735,36.75,-10.6405,-5.0722,-28.6597,-0.41612618402514256,-0.1631953992458639,-1.304933539444842,-0.005794898446361607,0.002595204573530907,-0.016909216198660815,0,70,255.0,255.0,255.0
736,36.800000000000004,-10.661313451731655,-5.0803571839592285,-28.72496731910956,-0.4164098633877484,-0.16310511917628706,-1.3057493372784137,-0.005552276057870189,0.0010159982095429218,-0.015722697144200992,0,70,255.0,255.0,255.0
737,36.85,-10.682140784153452,-5.088511827922932,-28.790273944961967,-0.4166814116309296,-0.16309379942490962,-1.3065058091592623,-0.005309653669378804,-0.0005632081544448392,-0.014536178089741336,0,70,255.0,255.0,255.0
738,36.9,-10.702981390709422,-5.096667879907022,-28.8556169112596,-0.41694082875468624,-0.16316143999173152,-1.3072029550873876,-0.00506703128088742,-0.0021424145184326003,-0.01334965903528168,0,70,255.0,255.0,255.0
739,36.95,-10.723834664843595,-5.104829287927408,-28.920993251704825,-0.4171881147590183,-0.16330804087675285,-1.3078407750627903,-0.004824408892396001,-0.0037216208824205855,-0.012163139980821858,0,70,255.0,255.0,255.0
740,37.0,-10.7447,-5.113,-28.9864,-0.4174232696439259,-0.16353360207997356,-1.3084192690854697,-0.004581786503905949,-0.00530082724640768,-0.010976620926346214,0,70,255.0,255.0,255.0
741,37.050000000000004,-10.765576898729414,-5.121182913727087,-29.051835101537037,-0.41765283981429147,-0.1637750987840008,-1.3089931385276357,-0.004601020310714523,-0.004359040914679965,-0.011978156760295008,0,70,255.0,255.0,255.0
742,37.1,-10.786465300009601,-5.129376725056457,-29.117300148465958,-0.41788337167499734,-0.16396950617144157,-1.3096170847614992,-0.0046202541175230935,-0.003417254582952385,-0.012979692594243659,0,70,255.0,255.0,255.0
743,37.15,-10.807365251925084,-5.137579079522286,-29.182797644626373,-0.4181148652260437,-0.16411682424229598,-1.31029110778706,-0.004639487924331664,-0.002475468251224804,-0.01398122842819231,0,70,255.0,255.0,255.0
744,37.2,-10.82827680256038,-5.1457876226587445,-29.248330093857863,-0.41834732046743056,-0.16421705299656406,-1.3110152076043184,-0.004658721731140237,-0.0015336819194970894,-0.014982764262141103,0,70,255.0,255.0,255.0
745,37.25,-10.8492,-5.154,-29.3139,-0.4185807373991578,-0.1642701924342457,-1.3117893842132742,-0.00467795553795014,-0.0005918955877686205,-0.01598430009608265,0,70,255.0,255.0,255.0
746,37.300000000000004,-10.8701349533507,-5.162214361132433,-29.379509074742337,-0.41881877735508755,-0.1643064856877082,-1.3125661086110434,-0.004843642699239772,-0.0008598345507307098,-0.015084675814687566,0,70,255.0,255.0,255.0
747,37.35,-10.891082015808143,-5.170430871851241,-29.445155861174204,-0.4190651016690818,-0.16435617588931878,-1.3132978517947431,-0.005009329860529381,-0.0011277735136927612,-0.01418505153329261,0,70,255.0,255.0,255.0
748,37.4,-10.91204160159024,-5.178650202003832,-29.510838110234904,-0.4193197103411405,-0.16441926303907745,-1.3139846137643727,-0.005175017021818991,-0.0013957124766548125,-0.013285427251897656,0,70,255.0,255.0,255.0
749,37.45,-10.933014124914893,-5.186873021437617,-29.576553572863745,-0.4195826033712637,-0.16449574713698425,-1.3146263945199326,-0.005340704183108623,-0.0016636514396169018,-0.012385802970502572,0,70,255.0,255.0,255.0
750,37.5,-10.954,-5.1951,-29.6423,-0.41985378075945134,-0.16458562818303915,-1.315223194061423,-0.005506391344397343,-0.001931590402578065,-0.011486178689104065,0,70,255.0,255.0,255.0
751,37.550000000000004,-10.974999287867801,-5.20333164174319,-29.708075799493642,-0.42011205076537117,-0.16467895846516464,-1.3158144270281709,-0.004824408892396134,-0.001801620882441435,-0.012163139980814522,0,70,255.0,255.0,255.0
752,37.6,-10.996010636757829,-5.211567787538583,-29.773882006837226,-0.420336221648691,-0.1647657902712833,-1.3164395080595044,-0.004142426440395022,-0.001671651362304823,-0.01284010127252488,0,70,255.0,255.0,255.0
753,37.65,-11.017032341713957,-5.219808112462384,-29.839720314433997,-0.42052629340941067,-0.16484612360139514,-1.3170984371554235,-0.0034604439883939102,-0.0015416818421682115,-0.013517062564235242,0,70,255.0,255.0,255.0
754,37.7,-11.038062697780061,-5.228052291590789,-29.90559241468718,-0.42068226604753034,-0.16491995845550012,-1.317791214315928,-0.0027784615363927014,-0.0014117123220315812,-0.014194023855945696,0,70,255.0,255.0,255.0
755,37.75,-11.0591,-5.2363,-29.9715,-0.4208041395630499,-0.1649872948335983,-1.318517839541018,-0.0020964790843920333,-0.0012817428018947474,-0.014870985147656057,0,70,255.0,255.0,255.0
756,37.800000000000004,-11.080143095178114,-5.244551071894816,-30.03744452728312,-0.42092501958343753,-0.16505768045163266,-1.3192641832762646,-0.002738721731112081,-0.0015336819194797118,-0.014982764262207135,0,70,255.0,255.0,255.0
757,37.85,-11.101193037160552,-5.252805977994428,-30.103426511476894,-0.4210780117361611,-0.16514066302554628,-1.3200161159672388,-0.0033809643778320367,-0.0017856210370646402,-0.0150945433767582,0,70,255.0,255.0,255.0
758,37.9,-11.122251431553934,-5.261065348146633,-30.1694462320291,-0.42126311602122074,-0.16523624255533914,-1.3207736376139403,-0.004023207024551993,-0.0020375601546495687,-0.015206322491309262,0,70,255.0,255.0,255.0
759,37.95,-11.14331988396488,-5.269329812199228,-30.235503968387548,-0.4214803324386163,-0.16534441904101124,-1.3215367482163696,-0.00466544967127204,-0.002289499272234533,-0.015318101605860342,0,70,255.0,255.0,255.0
760,38.0,-11.1644,-5.2776,-30.3016,-0.42172966098834797,-0.16546519248256258,-1.3223054477745264,-0.005307692317992441,-0.0025414383898190174,-0.015429880720411404,0,70,255.0,255.0,255.0
761,38.050000000000004,-11.185493131419761,-5.285876070677553,-30.367734091373904,-0.4219958709008755,-0.16557031972829891,-1.3230488398667974,-0.005340704183108083,-0.0016636514396333763,-0.014305802970428421,0,70,255.0,255.0,255.0
762,38.1,-11.206599614599977,-5.294156300483706,-30.43390394725522,-0.42226373140665874,-0.16563155762652593,-1.3237360280715693,-0.005373716048223721,-0.0007858644894478601,-0.013181725220445596,0,70,255.0,255.0,255.0
763,38.15,-11.227719532070312,-5.30243849495108,-30.500106757449597,-0.42253324250569785,-0.1656489061772437,-1.3243670123888418,-0.005406727913339359,9.192246073765628e-05,-0.012057647470462772,0,70,255.0,255.0,255.0
764,38.2,-11.248852966360435,-5.310720459612304,-30.566339711762655,-0.42280440419799276,-0.16562236538045216,-1.3249417928186156,-0.005439739778455002,0.0009697094109232971,-0.010933569720479788,0,70,255.0,255.0,255.0
765,38.25,-11.27,-5.319,-30.6326,-0.4230772164835434,-0.16555193523615136,-1.32546036936089,-0.005472751643570195,0.0018474963611097017,-0.009809491970496964,0,70,255.0,255.0,255.0
766,38.300000000000004,-11.291160379142855,-5.327275845394975,-30.6988855072213,-0.4233314968130432,-0.1654930406351745,-1.3259644572565512,-0.004698461536421684,0.0005082876779640446,-0.010354023855954655,0,70,255.0,255.0,255.0
767,38.35,-11.312332504439548,-5.335550420070754,-30.76519689950223,-0.4235470626371856,-0.16550110646835495,-1.3264957717464854,-0.0039241714292732825,-0.0008309210051814222,-0.010898555741412267,0,70,255.0,255.0,255.0
768,38.400000000000006,-11.33351444016482,-5.343827072049046,-30.831535538172517,-0.42372391395597053,-0.16557613273569266,-1.3270543128306926,-0.003149881322124771,-0.002170129688327079,-0.011443087626869958,0,70,255.0,255.0,255.0
769,38.45,-11.35470425059339,-5.352109149351559,-30.89790278456187,-0.42386205076939804,-0.16571811943718764,-1.3276400805091724,-0.0023755912149763694,-0.003509338371472546,-0.011987619512327572,0,70,255.0,255.0,255.0
770,38.5,-11.3759,-5.3604,-30.9643,-0.4239614730774682,-0.16592706657283987,-1.3282530747819252,-0.0016013011078253037,-0.004848547054616903,-0.012532151397788738,0,70,255.0,255.0,255.0
771,38.550000000000004,-11.397100552008828,-5.368702147742551,-31.03072867974094,-0.4240701418469457,-0.1661535177310106,-1.3289013311070166,-0.002745449671276043,-0.004209499272212626,-0.013398101605866304,0,70,255.0,255.0,255.0
772,38.6,-11.41830796764183,-5.377014819233283,-31.097190854735878,-0.42423601804459576,-0.16634801650006115,-1.3295928849425118,-0.0038895982347266203,-0.003570451489808439,-0.014264051813943747,0,70,255.0,255.0,255.0
773,38.650000000000006,-11.439525107270425,-5.3853364168527404,-31.163688689860365,-0.4244591016704184,-0.16651056287999147,-1.330327736288411,-0.00503374679817736,-0.0029314037074041617,-0.015130002022021315,0,70,255.0,255.0,255.0
774,38.7,-11.460754831266009,-5.393665342981464,-31.230224349989896,-0.4247393927244135,-0.16664115687080155,-1.3311058851447142,-0.006177895361627937,-0.002292355924999975,-0.015995952230098757,0,70,255.0,255.0,255.0
775,38.75,-11.482,-5.402,-31.2968,-0.4250768912065812,-0.16673979847249146,-1.331927331511421,-0.007322043925077182,-0.0016533081425957885,-0.016861902438174425,0,70,255.0,255.0,255.0
776,38.800000000000004,-11.503262212821841,-5.410338763634823,-31.363416573814995,-0.4253959357991695,-0.16680488844078314,-1.3327182183153854,-0.005439739778454661,-0.0009502905890720847,-0.014773569720400025,0,70,255.0,255.0,255.0
777,38.85,-11.524538024993127,-5.418679902996118,-31.430070081554277,-0.42562086518442666,-0.16683482753139867,-1.3334046884834612,-0.0035574356318324083,-0.00024727303554848094,-0.012685237002625922,0,70,255.0,255.0,255.0
778,38.900000000000006,-11.545822730753498,-5.427021660540001,-31.496755302386077,-0.4257516793623528,-0.166829615744338,-1.333986742015648,-0.0016751314852098877,0.0004557445179752227,-0.010596904284851522,0,70,255.0,255.0,255.0
779,38.95,-11.567111624342575,-5.43536227872259,-31.56346701547858,-0.4257883783329477,-0.16678925307960116,-1.3344643789119461,0.00020717266141236524,0.0011587620714988266,-0.00850857156707742,0,70,255.0,255.0,255.0
780,39.0,-11.5884,-5.4437,-31.6302,-0.4257309620962115,-0.16671373953718815,-1.3348375991723556,0.0020894768080359505,0.0018617796250222085,-0.006420238849294435,0,70,255.0,255.0,255.0
781,39.050000000000004,-11.609684996703812,-5.452033997718161,-31.69695062499913,-0.4256901149563851,-0.16665892850585004,-1.3352017956313997,-0.0004555912149800394,0.00033066162850201855,-0.008147619512472351,0,70,255.0,255.0,255.0
782,39.1,-11.630971132385659,-5.460367168782248,-31.763721619047026,-0.4257765212177095,-0.16668067337433795,-1.3356523611236026,-0.0030006592379956676,-0.0012004563680179537,-0.009875000175650022,0,70,255.0,255.0,255.0
783,39.150000000000006,-11.652264769715602,-5.4687033409872585,-31.830517300595375,-0.4259901808801847,-0.16677897414265183,-1.3361892956489647,-0.005545727261011658,-0.002731574364538144,-0.011602380838827938,0,70,255.0,255.0,255.0
784,39.2,-11.673572271363696,-5.477046342128179,-31.89734198809581,-0.42633109394381064,-0.16695383081079174,-1.3368125992074855,-0.008090795284027286,-0.004262692361058116,-0.01332976150200561,0,70,255.0,255.0,255.0
785,39.25,-11.6949,-5.4854,-31.9642,-0.4267992604085873,-0.1672052433787576,-1.3375222717991653,-0.010635863307040694,-0.0057938103575774225,-0.015057142165186832,0,70,255.0,255.0,255.0
786,39.300000000000004,-11.716252200362922,-5.493766845492539,-32.03109452618854,-0.42726760437530303,-0.16745539753582195,-1.3382505991590459,-0.008097895361588453,-0.004212355924995224,-0.01407595223003844,0,70,255.0,255.0,255.0
787,39.35,-11.737624645464242,-5.502144221874889,-32.09802424225763,-0.42760904994474613,-0.16762647897125715,-1.3389298670221692,-0.005559927416136573,-0.0026309014924132505,-0.013094762294890188,0,70,255.0,255.0,255.0
788,39.400000000000006,-11.759010990384109,-5.510528175510971,-32.16498669523247,-0.4278235971169167,-0.16771848768506326,-1.3395600753885348,-0.003021959470684332,-0.0010494470598310527,-0.012113572359741797,0,70,255.0,255.0,255.0
789,39.45,-11.780404890202648,-5.518914752764702,-32.2319794321382,-0.4279112458918146,-0.16773142367724025,-1.3401412242581434,-0.0004839915252324526,0.0005320073727509214,-0.011132382424593544,0,70,255.0,255.0,255.0
790,39.5,-11.8018,-5.5273,-32.299,-0.42787199626943995,-0.1676652869477882,-1.3406733136309943,0.002053976420220316,0.0021134618053326726,-0.01015119248944174,0,70,255.0,255.0,255.0
791,39.550000000000004,-11.823191801844514,-5.53568102031169,-32.36604647024678,-0.4278154675423991,-0.16758348135086698,-1.341187807732407,0.00020717266141281128,0.0011587620715154475,-0.010428571567066338,0,70,255.0,255.0,255.0
792,39.6,-11.844583085757375,-5.544059143718199,-32.43311901192247,-0.42785127900329867,-0.16754941074063665,-1.341716170787701,-0.001639631097394431,0.00020406233769835807,-0.010705950644690895,0,70,255.0,255.0,255.0
793,39.650000000000006,-11.865978468747976,-5.552436756968865,-32.50021831847478,-0.4279794306521386,-0.16756307511709717,-1.3422584027968762,-0.003486434856201936,-0.000750637396118867,-0.010983329722315492,0,70,255.0,255.0,255.0
794,39.7,-11.88738256782572,-5.56081624681302,-32.5673450833514,-0.4281999224889188,-0.16762447448024853,-1.3428145037599324,-0.005333238615009178,-0.0017053371299359564,-0.01126070879994005,0,70,255.0,255.0,255.0
795,39.75,-11.9088,-5.5692,-32.6345,-0.42851275451363946,-0.16773360883009078,-1.3433844736768699,-0.007180042373815532,-0.002660036863753712,-0.011538087877559278,0,70,255.0,255.0,255.0
796,39.800000000000004,-11.93023419225903,-5.577589873260709,-32.701683592824374,-0.4288465254550865,-0.1678586770607112,-1.343958169911359,-0.006170795284064304,-0.002342692361062166,-0.01140976150201104,0,70,255.0,255.0,255.0
797,39.85,-11.951683811506268,-5.585985603252319,-32.7688957100525,-0.4291298340420459,-0.167967878066197,-1.344525449827071,-0.005161548194313219,-0.002025347858370665,-0.01128143512646282,0,70,255.0,255.0,255.0
798,39.900000000000006,-11.973146334623994,-5.594386396613577,-32.83613603086843,-0.4293626802745178,-0.16806121184654826,-1.3450863134240054,-0.004152301104561992,-0.001708003355679119,-0.011153108750914582,0,70,255.0,255.0,255.0
799,39.95,-11.994619238494478,-5.602791459983223,-32.90340423445625,-0.4295450641525021,-0.1681386784017649,-1.3456407607021625,-0.003143054014810907,-0.0013906588529876182,-0.011024782375366363,0,70,255.0,255.0,255.0
800,40.0,-12.0161,-5.6112,-32.9707,-0.4296769856759989,-0.16820027773184704,-1.346188791661542,-0.002133806925058046,-0.0010733143502967835,-0.010896455999818144,0,70,255.0,255.0,255.0
801,40.050000000000004,-12.037586629119374,-5.619611486645479,-33.038023158455765,-0.429790430637256,-0.16826181040628557,-1.3467395126221506,-0.002403991525227257,-0.0013879926272449428,-0.011132382424525054,0,70,255.0,255.0,255.0
802,40.1,-12.059079268217559,-5.628026443272526,-33.10537414786757,-0.4299173848285216,-0.1683390769945715,-1.3473020299039946,-0.002674176125396429,-0.0017026709041930578,-0.01136830884923193,0,70,255.0,255.0,255.0
803,40.150000000000006,-12.08057859275606,-5.636445656576835,-33.17275355805152,-0.43005784824979565,-0.1684320774967049,-1.3478763435070737,-0.0029443607255656397,-0.0020173491811412174,-0.01160423527393884,0,70,255.0,255.0,255.0
804,40.2,-12.102085278196371,-5.6448699132540945,-33.240161978823636,-0.4302118209010782,-0.16854081191268566,-1.3484624534313885,-0.003214545325734812,-0.002332027458089332,-0.011840161698645714,0,70,255.0,255.0,255.0
805,40.25,-12.1236,-5.6533,-33.3076,-0.4303793027823691,-0.16866528024251382,-1.3490603596769384,-0.003484729925902652,-0.0026467057350370027,-0.012076088123345485,0,70,255.0,255.0,255.0
806,40.300000000000004,-12.145123291263483,-5.6617361801573765,-33.375067773352626,-0.43055175199589113,-0.16877408131413857,-1.3496437796000238,-0.003413238614979169,-0.0017053371299529637,-0.011260708800070348,0,70,255.0,255.0,255.0
807,40.35,-12.166655115623495,-5.670176623657576,-33.44256369847724,-0.430720626643867,-0.16883581395550912,-1.3501864305569453,-0.0033417473040556955,-0.0007639685248690584,-0.010445329476795329,0,70,255.0,255.0,255.0
808,40.400000000000006,-12.188195294351777,-5.67861897707909,-33.51008573692555,-0.4308859267262967,-0.1688504781666255,-1.3506883125477034,-0.0032702559931322124,0.00017740008021498036,-0.009629950153520191,0,70,255.0,255.0,255.0
809,40.45,-12.209743648720034,-5.687060887000402,-33.57763185024924,-0.43104765224318026,-0.16881807394748763,-1.3511494255722976,-0.0031987646822087394,0.0011187686852988858,-0.00881457083024517,0,70,255.0,255.0,255.0
810,40.5,-12.2313,-5.6955,-33.6452,-0.4312058031945176,-0.16873860129809562,-1.351569769630728,-0.0031272733712857104,0.0020601372903821247,-0.007999191506968373,0,70,255.0,255.0,255.0
811,40.550000000000004,-12.25286420582671,-5.703934992725019,-33.71278894813379,-0.4313625613791709,-0.1686738643371609,-1.3519973689777849,-0.003143054014844539,0.0005293411470071367,-0.009104782375302373,0,70,255.0,255.0,255.0
812,40.6,-12.274436269288454,-5.712368662097169,-33.780400658223506,-0.43152010859600204,-0.1686856671833949,-1.3524802478682583,-0.003158834658403365,-0.0010014549963676335,-0.010210373243636215,0,70,255.0,255.0,255.0
813,40.650000000000006,-12.296016229836845,-5.7208048351068115,-33.848037894246346,-0.4316784448450112,-0.16877400983679766,-1.3530184063021484,-0.003174615301962193,-0.0025322511397426212,-0.011315964111970216,0,70,255.0,255.0,255.0
814,40.7,-12.317604126923491,-5.729247338744303,-33.91570342017945,-0.43183757012619833,-0.16893889229736916,-1.3536118442794554,-0.0031903959455210195,-0.004063047283117392,-0.012421554980304058,0,70,255.0,255.0,255.0
815,40.75,-12.3392,-5.7377,-33.9834,-0.4319974844395634,-0.1691803145651094,-1.3542605618001788,-0.0032061765890794014,-0.005593843426492384,-0.013527145848630795,0,70,255.0,255.0,255.0
816,40.800000000000004,-12.360803885429691,-5.746165448942553,-34.05112923411226,-0.43215800248743375,-0.16942646133722342,-1.3548947444888573,-0.003214545325733465,-0.004252027458067317,-0.011840161698503805,0,70,255.0,255.0,255.0
817,40.85,-12.38241580722269,-5.7546415279537495,-34.11888806862877,-0.43231893897213675,-0.16960551731091614,-1.3554445779700293,-0.0032229140623875278,-0.0029102114896424397,-0.010153177548377053,0,70,255.0,255.0,255.0
818,40.900000000000006,-12.404035786300852,-5.7631248824936705,-34.18667228608915,-0.4324802938936725,-0.16971748248618765,-1.3559100622436948,-0.0032312827990415914,-0.0015683955212173724,-0.008466193398250062,0,70,255.0,255.0,255.0
819,40.95,-12.425663843586007,-5.7716121580223945,-34.25447766903301,-0.4326420672520409,-0.16976235686303792,-1.3562911973098541,-0.003239651535695654,-0.00022657955279249513,-0.006779209248123312,0,70,255.0,255.0,255.0
820,41.0,-12.4473,-5.7801,-34.3223,-0.43280425904724207,-0.1697401404414669,-1.3565879831685073,-0.0032480202723492724,0.0011152364156328254,-0.005092225097985903,0,70,255.0,255.0,255.0
821,41.050000000000004,-12.468944252454543,-5.788585611504775,-34.39013651541719,-0.43296542867110516,-0.1696842903139436,-1.3568876530667182,-0.003198764682174722,0.0011187686852986549,-0.0068945708304519945,0,70,255.0,255.0,255.0
822,41.1,-12.490596501820786,-5.7970684260878365,-34.45799026726145,-0.4331241355154596,-0.16962826357293703,-1.3572774402515526,-0.0031495090920001787,0.0011223009549644837,-0.00869691656291783,0,70,255.0,255.0,255.0
823,41.150000000000006,-12.512256624959765,-5.805548434918512,-34.52586576139712,-0.43328037958030524,-0.16957206021844717,-1.3577573447230102,-0.0031002535018256282,0.001125833224630313,-0.010499262295383921,0,70,255.0,255.0,255.0
824,41.2,-12.533924498732492,-5.814025629166124,-34.59376750368853,-0.43343416086564207,-0.16951568025047398,-1.3583273664810909,-0.003050997911651085,0.001129365494296142,-0.012301608027849756,0,70,255.0,255.0,255.0
825,41.25,-12.5556,-5.8225,-34.6617,-0.4335854793714703,-0.16945912366901755,-1.3589875055257947,-0.0030017423214765415,0.0011328977639615267,-0.014103953760306709,0,70,255.0,255.0,255.0
826,41.300000000000004,-12.577283104752153,-5.83097210503835,-34.729666304219,-0.43374028282814525,-0.16943637740699669,-1.35965064324431,-0.003190395945521212,-0.00022304728312685842,-0.012421554980300654,0,70,255.0,255.0,255.0
827,41.35,-12.598974185494168,-5.839444767694905,-34.79766366232546,-0.43390451896602245,-0.1694814283973302,-1.360229661023825,-0.003379049569565856,-0.0015789923302150506,-0.010739156200294838,0,70,255.0,255.0,255.0
828,41.400000000000006,-12.62067371386011,-5.8479213778322885,-34.86568786832241,-0.4340781877851019,-0.16959427664001822,-1.3607245588643395,-0.0035677031936105267,-0.002934937377303436,-0.009056757420288783,0,70,255.0,255.0,255.0
829,41.45,-12.642382161484033,-5.856405325313113,-34.9337347162129,-0.43426128928538343,-0.16977492213506057,-1.3611353367658539,-0.0037563568176551708,-0.004290882424391628,-0.007374358640282967,0,70,255.0,255.0,255.0
830,41.5,-12.6641,-5.8649,-35.0018,-0.43445382346686734,-0.17002336488245734,-1.3614619947283677,-0.003945010441701591,-0.0056468274714798206,-0.005691959860273599,0,70,255.0,255.0,255.0
831,41.550000000000004,-12.685827328536853,-5.873407568341829,-35.069880667706826,-0.43463344001630316,-0.17026620005806437,-1.3617737739560707,-0.0032396515357304987,-0.004066579552800274,-0.0067792092478467444,0,70,255.0,255.0,255.0
