idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
902,45.1,-7.414209482322804,1.5967884568956872,-50.824669951976,-0.30908543806072436,-0.30921883586832566,-1.7651083580356675,-0.0008723368575169763,-0.0014410895624640662,-0.00717430174998195,0,70,255.0,255.0,255.0
903,45.150000000000006,-7.429665507172041,1.581326105619655,-50.912933711215125,-0.30916880641124517,-0.30926737758613987,-1.765429480731985,-0.0024623971633164245,-0.0005005791501059773,-0.0056706061027133785,0,70,255.0,255.0,255.0
904,45.2,-7.445127688014184,1.5658625028957496,-51.001211646969494,-0.309331677777056,-0.3092688937833363,-1.7656754186459387,-0.004052457469115646,0.0004399312622519781,-0.00416691045544502,0,70,255.0,255.0,255.0
905,45.25,-7.4606,1.5504,-51.0895,-0.3095740521581567,-0.3092233844599147,-1.7658461717775293,-0.005642517774914424,0.0013804416746117099,-0.0026632148081766616,0,70,255.0,255.0,255.0
906,45.300000000000004,-7.476085197021368,1.5349402579875973,-51.17779607946014,-0.30982265402129977,-0.3091722628661135,-1.7660058436825126,-0.004301556750807364,0.0006644220774366716,-0.0037236613911511025,0,70,255.0,255.0,255.0
907,45.35,-7.491581147934611,1.5194821770303906,-51.266101468073735,-0.31000420783323746,-0.30915694225217105,-1.7662185379166444,-0.0029605957267004944,-5.159751973826481e-05,-0.0047841079741253924,0,70,255.0,255.0,255.0
908,45.400000000000006,-7.5070845003371725,1.5040239670793822,-51.35441881695729,-0.3101187135939698,-0.30917742261808734,-1.766484254479925,-0.001619634702593434,-0.0007676171169133032,-0.005844554557099833,0,70,255.0,255.0,255.0
909,45.45,-7.5225919018264875,1.488563838085584,-51.442750777227225,-0.3101661713034968,-0.3092337039638624,-1.7668029933723544,-0.0002786736784865648,-0.0014836367140882395,-0.006905001140074123,0,70,255.0,255.0,255.0
910,45.5,-7.5381,1.4731,-51.5311,-0.31014658096181846,-0.30932578628949614,-1.7671747545939325,0.0010622873456220816,-0.002199656311263176,-0.007965447723055519,0,70,255.0,255.0,255.0
911,45.550000000000004,-7.553605973598823,1.4576309626017916,-51.619468353668246,-0.3100918111893033,-0.3094356799056509,-1.7675525747129677,0.001128503554983601,-0.0021960883349263936,-0.0071473570383495414,0,70,255.0,255.0,255.0
912,45.6,-7.569109125938756,1.442156434982748,-51.707854575729066,-0.31003373060632006,-0.3095453951229888,-1.7678894902977673,0.001194719764345111,-0.0021925203585896114,-0.00632926635364368,0,70,255.0,255.0,255.0
913,45.650000000000006,-7.584609291479281,1.426676426062806,-51.79625662095578,-0.30997233921286876,-0.30965493194150984,-1.768185501348332,0.0012609359737066304,-0.0021889523822528284,-0.005511175668937702,0,70,255.0,255.0,255.0
914,45.7,-7.600106304679869,1.4111909447619104,-51.884672444121655,-0.30990763700894947,-0.3097642903612141,-1.7684406078646613,0.0013271521830681404,-0.0021853844059160463,-0.004693084984231841,0,70,255.0,255.0,255.0
915,45.75,-7.6156,1.3957,-51.9731,-0.309839623994562,-0.3098734703821015,-1.7686548098467554,0.0013933683924296503,-0.0021818164295823728,-0.0038749942995242037,0,70,255.0,255.0,255.0
916,45.800000000000004,-7.631090908583348,1.3802038916052282,-52.06153770586695,-0.3098101012214798,-0.3099650175112847,-1.7688558574656261,-0.0002124574691416063,-0.0014800687377438072,-0.004166910455305509,0,70,255.0,255.0,255.0
917,45.85,-7.646582348310367,1.3647040830386143,-52.149985829010035,-0.3098608697414762,-0.31002147725587587,-1.769071500892286,-0.0018182833307126348,-0.0007783210459053414,-0.004458826611086772,0,70,255.0,255.0,255.0
918,45.900000000000006,-7.662078333745714,1.3492023286693833,-52.238445099219646,-0.30999192955455107,-0.3100428496158752,-1.7693017401267348,-0.003424109192283891,-7.657335406677582e-05,-0.0047507427668680765,0,70,255.0,255.0,255.0
919,45.95,-7.6775828794540395,1.3337003828667695,-52.32691624628617,-0.3102032806607045,-0.3100291345912826,-1.7695465751689727,-0.00502993505385492,0.00062517433777169,-0.00504265892264934,0,70,255.0,255.0,255.0
920,46.0,-7.6931,1.3182,-52.4154,-0.31049492305993653,-0.3099803321820981,-1.7698060060189995,-0.006635760915425948,0.0013269220296079354,-0.005334575078425274,0,70,255.0,255.0,255.0
921,46.050000000000004,-7.708631992067795,1.3027022709772877,-52.503896822863986,-0.31076378392478415,-0.30993625004921005,-1.770063995424464,-0.004118673678476766,0.0004363632859115136,-0.004985001140148852,0,70,255.0,255.0,255.0
922,46.1,-7.724174280819782,1.287205632862792,-52.59240610823083,-0.31090679042778424,-0.3099366958535069,-1.7703045061330145,-0.0016015864415279421,-0.00045419545778478156,-0.004635427201872478,0,70,255.0,255.0,255.0
923,46.150000000000006,-7.739720573537876,1.2717078592596502,-52.68092698216569,-0.3109239425689369,-0.3099816695949886,-1.7705275381446512,0.0009155007954212398,-0.0013447542014812033,-0.004285853263596056,0,70,255.0,255.0,255.0
924,46.2,-7.755264577503978,1.2562067237710064,-52.76945857073368,-0.31081524034824215,-0.310071171273655,-1.770733091459374,0.0034325880323700635,-0.0022353129451774985,-0.003936279325319683,0,70,255.0,255.0,255.0
925,46.25,-7.7708,1.2407,-52.858,-0.3105806837656999,-0.31020520088950637,-1.770921166077183,0.0059496752693206645,-0.0031258716888742377,-0.0035867053870362042,0,70,255.0,255.0,255.0
926,46.300000000000004,-7.786322723145486,1.2251862244856133,-52.946551002677104,-0.3103507630793894,-0.3103379822918762,-1.7711281608364682,0.003247152183098248,-0.0021853844059169436,-0.004693084984366986,0,70,255.0,255.0,255.0
927,46.35,-7.801837328410511,1.2096669855102145,-53.03511373806664,-0.31025596854739007,-0.3104237393300981,-1.7713904745756197,0.0005446290968762158,-0.0012448971229597826,-0.005799464581697609,0,70,255.0,255.0,255.0
928,46.400000000000006,-7.817350572102797,1.1941446342920055,-53.12369097211766,-0.31029630016970183,-0.31046247200417215,-1.7717081072946381,-0.0021578939893462015,-0.0003044098400024884,-0.006905844179028391,0,70,255.0,255.0,255.0
929,46.45,-7.832869210530054,1.1786215220491993,-53.21228547077911,-0.31047175794632464,-0.3104541803140983,-1.7720810589935228,-0.004860417075568233,0.0006360774429546726,-0.008012223776359014,0,70,255.0,255.0,255.0
930,46.5,-7.8484,1.1631,-53.3009,-0.3107823418772586,-0.3103988642598767,-1.7725093296722738,-0.007562940161790266,0.0015765647259100568,-0.00911860337369319,0,70,255.0,255.0,255.0
931,46.550000000000004,-7.863947515350271,1.1475816310802505,-53.389535966427644,-0.3110971637576502,-0.31034382078328465,-1.7729113612296805,-0.005029935053872021,0.0006251743377697926,-0.006962658922576097,0,70,255.0,255.0,255.0
932,46.6,-7.879507605538175,1.1320648250963476,-53.4781893395026,-0.31128533538264586,-0.3103363468260997,-1.7732055955645314,-0.0024969299459541355,-0.0003262160503703364,-0.004806714471459311,0,70,255.0,255.0,255.0
933,46.650000000000006,-7.895073938050947,1.1165472035723167,-53.566854729363726,-0.3113468567522456,-0.3103764423883217,-1.7733920326768264,3.607516196411052e-05,-0.0012776064385106004,-0.0026507700203422186,0,70,255.0,255.0,255.0
934,46.7,-7.91064018037581,1.1010263880321918,-53.655526746149896,-0.3112817278664495,-0.31046410746995073,-1.7734706725665657,0.002569080269881995,-0.0022289968266507297,-0.0004948255692254315,0,70,255.0,255.0,255.0
935,46.75,-7.9262,1.0855,-53.7442,-0.3110899487252574,-0.31059934207098683,-1.773441515233749,0.005102085377799881,-0.0031803872147913026,0.0016611188818949074,0,70,255.0,255.0,255.0
936,46.800000000000004,-7.941748815453436,1.0699664511933764,-53.832870731612346,-0.31087658189000356,-0.31073473457498607,-1.7734023942448347,0.003432588032353436,-0.0022353129451773675,-9.62793253238281e-05,0,70,255.0,255.0,255.0
937,46.85,-7.957289049436788,1.0544273141043923,-53.921541703923,-0.31074668992202203,-0.31082287336550457,-1.7734511431662814,0.0017630906869072287,-0.0012902386755635662,-0.0018536775325423138,0,70,255.0,255.0,255.0
938,46.900000000000006,-7.972824875693426,1.0388849514187166,-54.01021731042748,-0.31070027282131285,-0.3108637584425424,-1.773587761998089,9.359334146078358e-05,-0.0003451644059496309,-0.0036110757397610493,0,70,255.0,255.0,255.0
939,46.95,-7.988360467966708,1.023341725822029,-54.09890194462131,-0.31073733058787595,-0.31085738980609956,-1.7738122507402576,-0.0015759040039854235,0.0005999098636641702,-0.005368473946979535,0,70,255.0,255.0,255.0
940,47.0,-8.0039,1.0078,-54.1876,-0.31085786322171133,-0.31080376745617605,-1.774124609392787,-0.003245401349430299,0.0015449841332784153,-0.0071258721542015735,0,70,255.0,255.0,255.0
941,47.050000000000004,-8.019446822835992,0.9922613641462354,-54.27631470712302,-0.311012508682336,-0.3107492409167702,-1.7744550617910495,-0.002940417075555209,0.0006360774429564955,-0.006092223776298678,0,70,255.0,255.0,255.0
942,47.1,-8.03500099671467,0.9767243184860807,-54.365044644805465,-0.31115190492926686,-0.3107401597118804,-1.7747338317704167,-0.0026354328016801624,-0.00027282924736529517,-0.00505857539839593,0,70,255.0,255.0,255.0
943,47.150000000000006,-8.050561759175359,0.9611865907528051,-54.453787228926416,-0.311276051962504,-0.31077652384150667,-1.774960919330889,-0.002330448527805072,-0.001181735937687215,-0.0040249270204930345,0,70,255.0,255.0,255.0
944,47.2,-8.066128347757362,0.9456459086796876,-54.5425398753649,-0.3113849497820474,-0.3108583333056491,-1.775136324472466,-0.0020254642539300253,-0.0020906426280090057,-0.0029912786425902857,0,70,255.0,255.0,255.0
945,47.25,-8.0817,0.9301,-54.6313,-0.311478598387897,-0.31098558810430765,-1.7752600471951483,-0.0017204799800532022,-0.002999549318329464,-0.001957630264689314,0,70,255.0,255.0,255.0
946,47.300000000000004,-8.097275893202601,0.9145472922216736,-54.72006563989564,-0.31155338338065103,-0.3111163017579323,-1.7753693585909942,-0.0012709197301087167,-0.0022289968266567383,-0.0024148255691504197,0,70,255.0,255.0,255.0
947,47.35,-8.112854963704523,0.8989890119512828,-54.80883731685519,-0.31160569036090785,-0.3112084877869733,-1.7755015297520633,-0.0008213594801642948,-0.0014584443349841218,-0.0028720208736114604,0,70,255.0,255.0,255.0
948,47.400000000000006,-8.128436087605149,0.8834270855700522,-54.897616173866936,-0.3116355193286675,-0.3112621461914307,-1.7756565606783554,-0.0003717992302198093,-0.0006878918433113959,-0.0033292161780725657,0,70,255.0,255.0,255.0
949,47.45,-8.14401814100385,0.8678634394592156,-54.98640335391912,-0.31164287028392984,-0.31127727697130453,-1.7758344513698707,7.776101972461254e-05,8.266064836122064e-05,-0.0037864114825336063,0,70,255.0,255.0,255.0
950,47.5,-8.1596,0.8523,-55.0752,-0.311627743226695,-0.31125388012659455,-1.7760352018266088,0.0005273212696690344,0.0008532131400351695,-0.004243606786994647,0,70,255.0,255.0,255.0
951,47.550000000000004,-8.175180804353614,0.8367382669670621,-55.16400673329447,-0.3116059577950539,-0.311217552051502,-1.77622750384496,0.0003440959959765188,0.0005999098636682693,-0.00344847394705312,0,70,255.0,255.0,255.0
952,47.6,-8.190760748467234,0.8211780337087857,-55.2528220877738,-0.3115933336270974,-0.3111938891402277,-1.7763800492213142,0.00016087072228402921,0.00034660658730140516,-0.002653341107111706,0,70,255.0,255.0,255.0
953,47.650000000000006,-8.20634029040405,0.8056186669669751,-55.341644075605906,-0.31158987072282546,-0.31118289139277183,-1.7764928379556713,-2.23545514084864e-05,9.330331093450502e-05,-0.0018582082671701789,0,70,255.0,255.0,255.0
954,47.7,-8.221919888227244,0.7900595334834444,-55.43047070895867,-0.3115955690822382,-0.31118455880913426,-1.7765658700480311,-0.00020557982510097594,-0.00015999996543235914,-0.001063075427228765,0,70,255.0,255.0,255.0
955,47.75,-8.2375,0.7745,-55.5193,-0.3116104287053356,-0.3111988913893151,-1.776599145498394,-0.00038880509879390956,-0.0004133032417987792,-0.00026794258727314,0,70,255.0,255.0,255.0
956,47.800000000000004,-8.253080889382957,0.7589396399100697,-55.60813062692651,-0.31162278543915295,-0.31121349003606025,-1.7766326260291423,-0.00010546425389958787,-0.00017064262800656912,-0.001071278642659192,0,70,255.0,255.0,255.0
957,47.85,-8.268662042426547,0.7433788532135717,-55.696963932049634,-0.31162097513072556,-0.31121595565211574,-1.77670627336266,0.0001778765909946936,7.201798578560648e-05,-0.00187461469804513,0,70,255.0,255.0,255.0
958,47.900000000000006,-8.28424275077866,0.7278182465620359,-55.7858019237095,-0.3116049977800535,-0.3112062882374817,-1.7768200874989468,0.0004612174358890153,0.0003146785995778165,-0.002677950753431182,0,70,255.0,255.0,255.0
959,47.95,-8.29982230608718,0.7122584266070012,-55.87464661024624,-0.31157485338713664,-0.311184487792158,-1.776974068438003,0.0007445582807832968,0.0005573392133699922,-0.00348128680881712,0,70,255.0,255.0,255.0
960,48.0,-8.3154,0.6967,-55.9635,-0.3115305419519752,-0.3111505543161447,-1.7771682161798286,0.001027899125676246,0.0007999998271648323,-0.004284622864195953,0,70,255.0,255.0,255.0
961,48.050000000000004,-8.330975638114571,0.681143173392651,-56.05236355899951,-0.31150290044833934,-0.31112848780425656,-1.7773699920384933,7.776101975843445e-05,8.26606483607605e-05,-0.0037864114823971135,0,70,255.0,255.0,255.0
962,48.1,-8.346551081826588,0.665586553436925,-56.1412365840277,-0.3115227658499994,-0.31114228825130863,-1.7775468573280684,-0.000872377086159242,-0.0006346785304432094,-0.0032882001005983454,0,70,255.0,255.0,255.0
963,48.150000000000006,-8.362128706481327,0.6500283467848705,-56.230117829556164,-0.3115901381569553,-0.31119195565730084,-1.7776988120485533,-0.0018225151920770537,-0.0013520177092472812,-0.0027899887187995062,0,70,255.0,255.0,255.0
964,48.2,-8.377710887424042,0.6344667600885454,-56.31900605005641,-0.3117050173692071,-0.3112774900222333,-1.7778258561999483,-0.00277265329799473,-0.002069356888051251,-0.002291777337000738,0,70,255.0,255.0,255.0
965,48.25,-8.3933,0.6189,-56.4079,-0.3118674034867548,-0.31139889134610593,-1.777927989782253,-0.0037227914039128507,-0.0027866960668538887,-0.0017935659552001937,0,70,255.0,255.0,255.0
966,48.300000000000004,-8.408897358158768,0.6033268665193187,-56.49679833707551,-0.31201361276748085,-0.3115205587469131,-1.7779994058168171,-0.0021255798251305497,-0.0020799999654324284,-0.0010630754273612641,0,70,255.0,255.0,255.0
967,48.35,-8.4245000302671,0.5877485330387261,-56.58569933183958,-0.31207996146926786,-0.3116068913426492,-1.7780342973249892,-0.0005283682463484755,-0.0013733038640110684,-0.0003325848995224382,0,70,255.0,255.0,255.0
968,48.400000000000006,-8.440104023296048,0.5721667662984713,-56.674601158065904,-0.3120664495921157,-0.3116578891333142,-1.7780326643067694,0.001068843332433826,-0.0006666077625896078,0.00039790562831649133,0,70,255.0,255.0,255.0
969,48.45,-8.455705344216662,0.5565833330388121,-56.76350198952815,-0.31197307713602446,-0.3116735521189082,-1.7779945067621576,0.0026660549112158998,4.008833883175191e-05,0.0011283961561553172,0,70,255.0,255.0,255.0
970,48.5,-8.4713,0.541,-56.8524,-0.3117998441009941,-0.311653880299431,-1.777919824691154,0.0042632664899984185,0.0007467844402535562,0.0018588866839959195,0,70,255.0,255.0,255.0
971,48.550000000000004,-8.486885329250358,0.5254181605300662,-56.9412942926985,-0.3116266484817255,-0.3116212772080904,-1.7778643846942748,0.002664558280743764,0.0005573392133696069,0.0003587131911781114,0,70,255.0,255.0,255.0
972,48.6,-8.502463997105012,0.5098377144081683,-57.03018768861401,-0.3115333882729197,-0.311598146378094,-1.777883953372036,0.0010658500714893372,0.00036789398648568464,-0.0011414603016394837,0,70,255.0,255.0,255.0
973,48.650000000000006,-8.51804000033449,0.494258188021234,-57.11908393818029,-0.3115200634745766,-0.3115844878094418,-1.7779785307244387,-0.0005328581377653172,0.00017844875960173546,-0.0026416337944572916,0,70,255.0,255.0,255.0
974,48.7,-8.533617335709314,0.4786791077562011,-57.20798679183103,-0.3115866740866962,-0.31158030150213384,-1.7781481167514819,-0.002131566347019744,-1.099646728218689e-05,-0.004141807287274887,0,70,255.0,255.0,255.0
975,48.75,-8.5492,0.4631,-57.2969,-0.31173322010927856,-0.3115855874561701,-1.7783927114531661,-0.0037302745562759476,-0.0002004416941674414,-0.005641980780096034,0,70,255.0,255.0,255.0
976,48.800000000000004,-8.564790924839803,0.44752049136040833,-57.385826092130536,-0.3118957933056345,-0.31159433242072554,-1.7786390554060885,-0.0027726532979617316,-0.00014935688805097332,-0.004211777336791534,0,70,255.0,255.0,255.0
977,48.85,-8.58038878131285,0.4319406093285988,-57.47476271370441,-0.3120104854390748,-0.3116005231449752,-1.7788138891868452,-0.0018150320396476522,-9.827208193451253e-05,-0.0027815738934872363,0,70,255.0,255.0,255.0
978,48.900000000000006,-8.595991175365997,0.4163604816165822,-57.56370628921302,-0.3120772965095993,-0.311604159628919,-1.7789172127954371,-0.0008574107813334362,-4.718727581804445e-05,-0.0013513704501827359,0,70,255.0,255.0,255.0
979,48.95,-8.611595712946094,0.4007802359363782,-57.65265324314775,-0.3120962265172081,-0.311605241872557,-1.7789490262318635,0.00010021047698064323,3.897530298416338e-06,7.883299312156158e-05,0,70,255.0,255.0,255.0
980,49.0,-8.6272,0.3852,-57.7416,-0.3120672754619013,-0.3116037698758892,-1.778909329496125,0.0010578317352960553,5.498233641265671e-05,0.0015090364364223063,0,70,255.0,255.0,255.0
981,49.050000000000004,-8.642802171390436,0.3696198740282924,-57.83054373877938,-0.3120221782957375,-0.3116013931090081,-1.7788433936813173,0.0007460549112559623,4.00883388339311e-05,0.0011283961558813292,0,70,255.0,255.0,255.0
982,49.1,-8.658402477643595,0.35403984827743407,-57.91948465656837,-0.3119926699707757,-0.3115997610420058,-1.7787964898805368,0.0004342780872159136,2.5194341255207608e-05,0.000747755875340406,0,70,255.0,255.0,255.0
983,49.150000000000006,-8.674001698201534,0.3384598855124267,-58.008423704967676,-0.3119787504870159,-0.31159887367488254,-1.7787686180937832,0.00012250126317582056,1.0300343676482e-05,0.0003671155947994288,0,70,255.0,255.0,255.0
984,49.2,-8.689600612506316,0.3228799484982807,-58.097361835577985,-0.31198041984445807,-0.3115987310076382,-1.778759778321057,-0.00018927556086422814,-4.593653902241492e-06,-1.3524685741494406e-05,0,70,255.0,255.0,255.0
985,49.25,-8.7052,0.3073,-58.1863,-0.31199767804310224,-0.3115993330402728,-1.7787699705623574,-0.0005010523849020565,-1.9487651480520896e-05,-0.00039416496627175945,0,70,255.0,255.0,255.0
986,49.300000000000004,-8.720800389598455,0.2917200125264141,-58.27523895275196,-0.3120154935114021,-0.3116000951432419,-1.7787873698686927,-0.00021156634709267069,-1.0996467283152342e-05,-0.0003018072871437659,0,70,255.0,255.0,255.0
987,49.35,-8.736401308112775,0.2761399975616622,-58.36417866002214,-0.3120188346778115,-0.3116004326870011,-1.7788001512910716,7.791969071667393e-05,-2.5052830857849945e-06,-0.00020944960801578554,0,70,255.0,255.0,255.0
988,49.400000000000006,-8.752002031827871,0.26055997633370037,-58.45311889091634,-0.31200770154233043,-0.31160034567155054,-1.7788083148294944,0.0003674057285260597,5.985901111583559e-06,-0.00011709192888779204,0,70,255.0,255.0,255.0
989,49.45,-8.767601837028645,0.24497997007049357,-58.54205941454036,-0.31198209410495886,-0.31159983409688996,-1.7788118604839607,0.0006568917663354044,1.4477085308950907e-05,-2.4734249759811625e-05,0,70,255.0,255.0,255.0
990,49.5,-8.7832,0.2294,-58.631,-0.3119420123656969,-0.31159889796301965,-1.7788107882544701,0.000946377804144749,2.296826950676234e-05,6.762342937349786e-05,0,70,255.0,255.0,255.0
991,49.550000000000004,-8.798796270215751,0.21382007586604324,-58.71994045021279,-0.3119158476586679,-0.3115982263180246,-1.7788071268439045,0.00010021047701444519,3.8975302970795504e-06,7.883299325541866e-05,0,70,255.0,255.0,255.0
992,49.6,-8.814392289905307,0.19824016147591442,-58.80888070334309,-0.3119319913179955,-0.3115985082099899,-1.7788029049551446,-0.0007459568501157383,-1.5173208912600529e-05,9.004255713733787e-05,0,70,255.0,255.0,255.0
993,49.650000000000006,-8.82999017448699,0.1826602091527611,-58.897820731367005,-0.3119904433436795,-0.31159974363891585,-1.7787981225881908,-0.0015921241772460424,-3.4243948122283325e-05,0.00010125212101925867,0,70,255.0,255.0,255.0
994,49.7,-8.845592039379115,0.16708017121973973,-58.98676050626061,-0.3120912037357201,-0.3116019326048021,-1.7787927797430425,-0.0024382915043762257,-5.33146873319634e-05,0.00011246168490117788,0,70,255.0,255.0,255.0
995,49.75,-8.8612,0.1515,-59.0757,-0.31223427249411706,-0.311605075107649,-1.7787868764197006,-0.003284458831504189,-7.23854265407553e-05,0.0001236712487866498,0,70,255.0,255.0,255.0
996,49.800000000000004,-8.876815329538552,0.135919684009405,-59.1646392463969,-0.31236911585392524,-0.31160699958466004,-1.7787841227556311,-0.002109275560823753,-4.5936539009914205e-06,-1.3524686009714395e-05,0,70,255.0,255.0,255.0
997,49.85,-8.892435932266,0.12033935653467741,-59.25357852660551,-0.31244520005019943,-0.31160553447303907,-1.7787882288883017,-0.0009340922901434844,6.319811873876284e-05,-0.0001507206208060591,0,70,255.0,255.0,255.0
998,49.900000000000006,-8.90805887022418,0.1047591870552445,-59.34251818361568,-0.3124625250829396,-0.3116006797727862,-1.7787991948177118,0.00024109098053695134,0.00013098989137852674,-0.0002879165556024233,0,70,255.0,255.0,255.0
999,49.95,-8.923681205454903,0.08917934505054222,-59.43145856041723,-0.31242109095214576,-0.31159243548390125,-1.7788170205438618,0.0014162742512172201,0.00019878166401828099,-0.000425112490398768,0,70,255.0,255.0,255.0
1000,50.0,-8.9393,0.0736,-59.5204,-0.3123208976578179,-0.31158080160638435,-1.7788417060667516,0.002591457521898377,0.0002665734366589234,-0.0005623084252022181,0,70,255.0,255.0,255.0
1001,50.050000000000004,-8.954912811630054,0.058021188096328884,-59.609342564199636,-0.31219168892561383,-0.31157377534333514,-1.7788563821336223,0.002576891766262611,1.4477085308484822e-05,-2.473424962370213e-05,0,70,255.0,255.0,255.0
1002,50.1,-8.97051918103069,0.042442412385373246,-59.698285190234884,-0.3120632084811916,-0.31157935389785346,-1.778844179491714,0.0025623260106268472,-0.00023761926604191788,0.0005128399259547375,0,70,255.0,255.0,255.0
1003,50.150000000000006,-8.986119144616303,0.026863042626250295,-59.78722653417034,-0.31193545632455116,-0.3115975372699394,-1.7788050981410268,0.0025477602549910812,-0.0004897156173923565,0.0010504141015332535,0,70,255.0,255.0,255.0
1004,50.2,-9.001712738801277,0.011282448578086076,-59.876165252070514,-0.3118084324556925,-0.31162832545959274,-1.7787391380815607,0.002533194499355317,-0.0007418119687427592,0.0015879882771116932,0,70,255.0,255.0,255.0
1005,50.25,-9.0173,-0.0043,-59.9651,-0.31168213687461566,-0.3116717184668136,-1.7786462993133159,0.0025186287437204413,-0.0009939083200918297,0.0021255624526919092,0,70,255.0,255.0,255.0
1006,50.300000000000004,-9.032881423941241,-0.019884436394728474,-60.0540296968046,-0.31158412844363137,-0.3116978990419991,-1.7785423487098744,0.001401708495650216,-5.331468733143802e-05,0.0020324616849695253,0,70,255.0,255.0,255.0
1007,50.35,-9.048459343611237,-0.03546900607617306,-60.14295431245496,-0.31154196602505063,-0.3116770499355467,-1.7784430531448188,0.0002847882475801493,0.0008872789454288199,0.0019393609172471545,0,70,255.0,255.0,255.0
1008,50.400000000000006,-9.064036551310618,-0.051051357560256284,-60.23187407970305,-0.31155564961887333,-0.3116091711474563,-1.7783484126181497,-0.000832132000490076,0.0018278725781892117,0.0018462601495247703,0,70,255.0,255.0,255.0
1009,50.45,-9.079615839339999,-0.06662913936289183,-60.32078923130075,-0.31162517922509964,-0.31149426267772784,-1.7782584271298665,-0.0019490522485601427,0.0027684662109494695,0.0017531593818023996,0,70,255.0,255.0,255.0
1010,50.5,-9.0952,-0.0822,-60.4097,-0.3117505548437294,-0.31133232452636134,-1.7781730966799691,-0.003065972496629321,0.003709059843711504,0.001660058614085358,0,70,255.0,255.0,255.0
1011,50.550000000000004,-9.110791092604998,-0.09776264251742296,-60.49860664858203,-0.3118877972998636,-0.31118662848866807,-1.778094223026879,-0.0024237257487392033,0.0021187816640187295,0.0014948875095264073,0,70,255.0,255.0,255.0
1012,50.6,-9.126388244524364,-0.11331998808068365,-60.58750955994528,-0.3119929274186033,-0.31112044635995945,-1.7780236079290164,-0.0017814790008491772,0.0005285034843261808,0.00132971640496748,0,70,255.0,255.0,255.0
1013,50.650000000000006,-9.141989850141234,-0.12887601238523574,-60.67640914701752,-0.3120659451999485,-0.31113377814023546,-1.777961251386382,-0.0011392322529590595,-0.0010617746953665939,0.0011645453004085296,0,70,255.0,255.0,255.0
1014,50.7,-9.157594303838735,-0.14443469112652405,-60.76530582272651,-0.31210685064389926,-0.3112266238294961,-1.7779071533989756,-0.0004969855050690332,-0.0026520528750591426,0.000999374195849602,0,70,255.0,255.0,255.0
1015,50.75,-9.1732,-0.16,-60.8542,-0.3121156437504554,-0.31139898342774136,-1.7778613139667971,0.000145261242820105,-0.004242331054751691,0.0008342030913013332,0,70,255.0,255.0,255.0
1016,50.800000000000004,-9.188805405638782,-0.1755745935355877,-60.94309170886732,-0.31209668235690263,-0.3115715870033287,-1.7778007591825866,0.0006131944992914428,-0.0026618119687419547,0.0015879882771145692,0,70,255.0,255.0,255.0
1017,50.85,-9.20440927829131,-0.191155841601095,-61.03197944776394,-0.3120543243005263,-0.3116651646246156,-1.7777025151390855,0.001081127755762714,-0.0010812928827324425,0.002341773462927698,0,70,255.0,255.0,255.0
1018,50.900000000000006,-9.220010448124452,-0.20673979289881134,-61.120861332226916,-0.3119885695813263,-0.31167971629160196,-1.777566581836294,0.001549061012234052,0.0004992262032772945,0.003095558648740934,0,70,255.0,255.0,255.0
1019,50.95,-9.235607745305062,-0.22232249613101726,-61.20973547779325,-0.31189941819930284,-0.31161524200428786,-1.7773929592742117,0.002016994268705323,0.0020797452892868063,0.003849343834554063,0,70,255.0,255.0,255.0
1020,51.0,-9.2512,-0.2379,-61.2986,-0.3117868701544559,-0.31147174176267334,-1.7771816474528386,0.0024849275251752623,0.0036602643752967623,0.004603129020381402,0,70,255.0,255.0,255.0
1021,51.050000000000004,-9.26678648483989,-0.2534693833402344,-61.38745371594872,-0.31167747327253986,-0.31131102349801715,-1.7769747402427858,0.0018909477514652932,0.0027684662109510277,0.003673159381736389,0,70,255.0,255.0,255.0
1022,51.1,-9.2823682423104,-0.26903184551493914,-61.47629824899898,-0.3115977753793093,-0.3111948951415782,-1.776814331514665,0.0012969679777554085,0.00187666804660542,0.0027431897430915076,0,70,255.0,255.0,255.0
1023,51.150000000000006,-9.297946757360966,-0.2845896160195296,-61.565135924074895,-0.31154777647476434,-0.31112335669335656,-1.7767004212684765,0.0007029882040454395,0.0009848698822596852,0.0018132201044464944,0,70,255.0,255.0,255.0
1024,51.2,-9.313523514941021,-0.3001449243494122,-61.65396906610053,-0.3115274765589048,-0.31109640815335227,-1.7766330095042202,0.0001090084303355548,9.30717179140777e-05,0.0008832504658016133,0,70,255.0,255.0,255.0
1025,51.25,-9.3291,-0.3157,-61.7428,-0.3115368756317308,-0.31111404952156513,-1.7766120962218965,-0.0004849713433729974,-0.000798726446430198,-4.671917284149174e-05,0,70,255.0,255.0,255.0
1026,51.300000000000004,-9.34467745500167,-0.3312566731034829,-61.83163022733783,-0.311561424552941,-0.3111523190046024,-1.7765882798463177,-0.0004969855050342541,-0.0007320528750601462,0.0009993741959893226,0,70,255.0,255.0,255.0
1027,51.35,-9.360256152467096,-0.3468151763391512,-61.92045795624016,-0.31158657418223423,-0.31118725480907117,-1.7765121588022976,-0.0005089996666955091,-0.0006653793036901038,0.002045467564819988,0,70,255.0,255.0,255.0
