idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1097,54.85,-20.24882995721671,-15.660370588506492,-32.62052977601662,-0.48408722142693134,-0.05561850457820011,-0.8420576100041736,0.004078535308657909,0.0015237371551682936,0.00424775811327842,0,70,255.0,255.0,255.0
1098,54.900000000000006,-20.27302932541861,-15.66314974898432,-32.6626276938474,-0.48388961264255304,-0.05555071294216058,-0.8418660437907973,0.0038258160664762886,0.001187928286412627,0.003414890421769184,0,70,255.0,255.0,255.0
1099,54.95,-20.297219129080332,-15.665925939641431,-32.70471707445212,-0.4837046398202837,-0.05549971174955884,-0.8417161209619967,0.003573096824294705,0.0008521194176570076,0.0025820227302600666,0,70,255.0,255.0,255.0
1100,55.0,-20.3214,-15.6687,-32.7468,-0.48353230296012356,-0.055465501000394886,-0.8416078415177712,0.003320377582114009,0.0005163105489014996,0.00174915503875539,0,70,255.0,255.0,255.0
1101,55.050000000000004,-20.345572630164508,-15.67147302773747,-32.78887782723782,-0.4833762133895343,-0.055463570011136595,-0.8414976801092806,0.0029232052414553617,-0.00043907097857005903,0.002657301300869441,0,70,255.0,255.0,255.0
1102,55.1,-20.369737952315905,-15.674247153152386,-32.83094901122238,-0.48323998243597804,-0.05550940809825188,-0.8413421113876843,0.0025260329007967706,-0.001394452506041482,0.003565447562983363,0,70,255.0,255.0,255.0
1103,55.150000000000006,-20.393896959385057,-15.677024764698567,-32.873011281588035,-0.48312361009945465,-0.05560301526174075,-0.8411411353529822,0.002128860560138123,-0.0023498340335130407,0.004473593825097414,0,70,255.0,255.0,255.0
1104,55.2,-20.418050644302802,-15.679808250829833,-32.91506236796912,-0.48302709637996416,-0.05574439150160319,-0.8408947520051745,0.001731688219479532,-0.0033052155609844635,0.005381740087211336,0,70,255.0,255.0,255.0
1105,55.25,-20.4422,-15.6826,-32.9571,-0.48295044127750664,-0.055933536817839184,-0.8406029613442613,0.0013345158788231615,-0.004260597088455997,0.006289886349326146,0,70,255.0,255.0,255.0
1106,55.300000000000004,-20.466345886665444,-15.685401070364346,-32.99912265225817,-0.4828856802684467,-0.05609063329779414,-0.8403104599607238,0.0012559244835733385,-0.0020232621097415727,0.005410168992168099,0,70,255.0,255.0,255.0
1107,55.35,-20.49048863351967,-15.688207198883964,-33.04113177909387,-0.48282484882914933,-0.05613586302881336,-0.8400619444450445,0.0011773330883235267,0.00021407286897253373,0.004530451635010177,0,70,255.0,255.0,255.0
1108,55.400000000000006,-20.514628437041186,-15.691012792221413,-33.08312957980048,-0.48276794695961434,-0.056069226010896867,-0.8398574147972229,0.0010987416930737038,0.002451407847686958,0.00365073427785213,0,70,255.0,255.0,255.0
1109,55.45,-20.538765493708468,-15.693812257039239,-33.12511825367139,-0.482714974659842,-0.05589072224404468,-0.8396968710172592,0.001020150297823892,0.004688742826401065,0.002771016920694208,0,70,255.0,255.0,255.0
1110,55.5,-20.5629,-15.6966,-33.1671,-0.4826659319298319,-0.05560035172825678,-0.8395803131051536,0.0009415589025754123,0.006926077805115116,0.001891299563535398,0,70,255.0,255.0,255.0
1111,55.550000000000004,-20.587031823173728,-15.699372290805153,-33.20907636372948,-0.48260106553666177,-0.05530989679768683,-0.839468480047812,0.0016530968242312201,0.004692119417682004,0.002582022730126058,0,70,255.0,255.0,255.0
1112,55.6,-20.611159513605397,-15.702132851311758,-33.25104627240214,-0.4825006222474088,-0.05513113978648856,-0.8393221108321409,0.002364634745886927,0.0024581610302492098,0.00327274589671662,0,70,255.0,255.0,255.0
1113,55.650000000000006,-20.635281292450205,-15.70488726641579,-33.29300799921006,-0.48236460206207304,-0.05506408069466192,-0.8391412054581404,0.0030761726675427345,0.00022420264281609696,0.00396346906330728,0,70,255.0,255.0,255.0
1114,55.7,-20.65939538086334,-15.707641121013213,-33.334959817345315,-0.48219300498065454,-0.05510871952220693,-0.8389257639258102,0.0037877105891984415,-0.0020097557446166966,0.004654192229897842,0,70,255.0,255.0,255.0
1115,55.75,-20.6835,-15.7104,-33.3769,-0.4819858310031532,-0.05526505626912358,-0.8386757862351507,0.004499248510858145,-0.004243714132049381,0.005344915396491068,0,70,255.0,255.0,255.0
1116,55.800000000000004,-20.707594020639643,-15.71316816641505,-33.418827092823896,-0.4817820575848948,-0.055453779511450293,-0.8384076198480547,0.003651688219477228,-0.0033052155610184242,0.00538174008734931,0,70,255.0,255.0,255.0
1117,55.85,-20.731678912058733,-15.715944595869002,-33.46074073129756,-0.48162066218120547,-0.05559557782522543,-0.8381376122264158,0.002804127928096432,-0.0023667169899876006,0.005418564778207548,0,70,255.0,255.0,255.0
1118,55.900000000000006,-20.755756793158007,-15.718726942115431,-33.50264082335929,-0.4815016447920851,-0.05569045121044904,-0.837865763370234,0.001956567636715515,-0.0014282184189566439,0.005455389469065789,0,70,255.0,255.0,255.0
1119,55.95,-20.779829782838185,-15.721512858907904,-33.54452727694735,-0.48142500541753386,-0.05573839966712111,-0.8375920732795091,0.0011090073453347191,-0.0004897198479258203,0.005492214159924027,0,70,255.0,255.0,255.0
1120,56.0,-20.8039,-15.7243,-33.5864,-0.4813907440575516,-0.055739423195241625,-0.8373165419542415,0.0002614470539552549,0.0004487787231048923,0.0055290388507840404,0,70,255.0,255.0,255.0
1121,56.050000000000004,-20.827968894267713,-15.727086243534648,-33.62825926497496,-0.48135870412375714,-0.05570698515650461,-0.8370610405599564,0.0010201502978242276,0.0008487428263757599,0.004691016920620789,0,70,255.0,255.0,255.0
1122,56.1,-20.852035238159672,-15.72987036521223,-33.6701068024076,-0.4812887290277692,-0.05565454891260405,-0.8368474402621794,0.0017788535416930922,0.0012487069296465705,0.003852994990457657,0,70,255.0,255.0,255.0
1123,56.150000000000006,-20.87609713491778,-15.73265136512249,-33.71194470735278,-0.4811808187695878,-0.055582114463539944,-0.8366757410609106,0.002537556785562065,0.001648671032917438,0.003014973060294406,0,70,255.0,255.0,255.0
1124,56.2,-20.90015268778393,-15.735428243355166,-33.7537750748653,-0.48103497334921297,-0.055489681809312304,-0.83654594295615,0.0032962600294309296,0.0020486351361882487,0.002176951130131274,0,70,255.0,255.0,255.0
1125,56.25,-20.9242,-15.7382,-33.7956,-0.4808511927666447,-0.05537725094992113,-0.8364580459478975,0.004054963273302015,0.0024485992394589484,0.0013389291999681419,0,70,255.0,255.0,255.0
1126,56.300000000000004,-20.948237602289527,-15.740966059446357,-33.8374206472763,-0.4806551259200821,-0.05527027986254943,-0.8363562179121525,0.0037877105892005986,0.0018302442554085558,0.0027341922298343615,0,70,255.0,255.0,255.0
1127,56.35,-20.972265735302575,-15.743727543282077,-33.87923445907202,-0.4804724217077246,-0.05519422652438027,-0.8361846267249141,0.0035204579050992202,0.001211889271358251,0.004129455259700383,0,70,255.0,255.0,255.0
1128,56.400000000000006,-20.99628506717087,-15.746485997394617,-33.92103794722961,-0.4803030801295722,-0.055149090935413606,-0.8359432723861824,0.003253205220997804,0.0005935342873078582,0.005524718289566602,0,70,255.0,255.0,255.0
1129,56.45,-21.020296266026108,-15.749242967671439,-33.96282762359145,-0.48014710118562487,-0.055134873095649475,-0.8356321548959574,0.002985952536896426,-2.482069674244634e-05,0.006919981319432624,0,70,255.0,255.0,255.0
1130,56.5,-21.0443,-15.752,-34.0046,-0.4800044848758826,-0.05515157300508785,-0.8352512742542392,0.0027186998527972683,-0.0006431756807928068,0.008315244349303974,0,70,255.0,255.0,255.0
1131,56.550000000000004,-21.06829669657419,-15.754758318679924,-34.04635254591986,-0.47986079219592936,-0.055179895393304965,-0.8348580877915034,0.003029007345331829,-0.000489719847891832,0.007412214160126952,0,70,255.0,255.0,255.0
1132,56.6,-21.092285820630014,-15.75751786165947,-34.08808656130431,-0.4797015841413494,-0.05520054498987703,-0.8345100528382264,0.0033393148378663452,-0.00033626401499087916,0.006509183970950057,0,70,255.0,255.0,255.0
1133,56.650000000000006,-21.11626659639875,-15.760278245299054,-34.12980430372884,-0.47952686071214273,-0.05521352179480405,-0.8342071693944084,0.0036496223304009054,-0.00018280818208990442,0.005606153781773035,0,70,255.0,255.0,255.0
1134,56.7,-21.140238248111654,-15.76303908595909,-34.17150803076891,-0.47933662190830933,-0.05521882580808603,-0.8339494374600491,0.003959929822935422,-2.9352349188951476e-05,0.004703123592596141,0,70,255.0,255.0,255.0
1135,56.75,-21.1642,-15.7658,-34.2132,-0.4791308677298492,-0.05521645702972296,-0.8337368570351487,0.00427023731546905,0.00012410348371183488,0.003800093403420135,0,70,255.0,255.0,255.0
1136,56.800000000000004,-21.18815161141372,-15.768560665833943,-34.25488196904429,-0.478941705296225,-0.0552101385642262,-0.8335394309218117,0.0032962600294993705,0.00012863513615852845,0.004096951130057417,0,70,255.0,255.0,255.0
1137,56.85,-21.212094982177362,-15.771321010080046,-34.29655369571074,-0.47880124172689925,-0.055203593516107104,-0.833327161922143,0.00232228274352983,0.00013316678860522137,0.004393808856694656,0,70,255.0,255.0,255.0
1138,56.900000000000006,-21.23603254723415,-15.774081021409177,-34.33821443785506,-0.478709477021872,-0.05519682188536568,-0.8331000500361422,0.001348305457560151,0.00013769844105191494,0.004690666583331938,0,70,255.0,255.0,255.0
1139,56.95,-21.259966741527293,-15.776840688492205,-34.37986345333292,-0.4786664111811432,-0.05518982367200191,-0.8328580952638097,0.00037432817159060994,0.00014223009349860786,0.004987524309969177,0,70,255.0,255.0,255.0
1140,57.0,-21.2839,-15.7796,-34.4215,-0.478672044204713,-0.055182598876015815,-0.8326012976051455,-0.0005996491143793747,0.0001467617459454118,0.005284382036603752,0,70,255.0,255.0,255.0
1141,57.050000000000004,-21.307833657770946,-15.782359017984302,-34.46312357790301,-0.4786603866191516,-0.05517955034978574,-0.8323441885212461,0.0010659525368337342,-2.4820696742337188e-05,0.004999981319370204,0,70,255.0,255.0,255.0
1142,57.1,-21.331764650660542,-15.785118098020348,-34.50473465585272,-0.47856544895102965,-0.05518508094569005,-0.8321012994732084,0.0027315541880466063,-0.00019640313943006184,0.004715580602136696,0,70,255.0,255.0,255.0
1143,57.150000000000006,-21.35568881466467,-15.78787766906424,-34.546333944850936,-0.47838723120034693,-0.05519919066372874,-0.8318726304610324,0.004397155839259715,-0.0003679855821178108,0.004431179884903148,0,70,255.0,255.0,255.0
1144,57.2,-21.379601985779196,-15.79063816007209,-34.58792215589942,-0.4781257333671037,-0.055221879503901825,-0.831658181484718,0.006062757490472587,-0.0005395680248055355,0.00414677916766964,0,70,255.0,255.0,255.0
1145,57.25,-21.4035,-15.7934,-34.6295,-0.47778095545129967,-0.055253147466209296,-0.8314579525442655,0.007728359141686791,-0.000711150467493038,0.003862378450437909,0,70,255.0,255.0,255.0
1146,57.300000000000004,-21.427380157502522,-15.796163262228845,-34.671067719343675,-0.4774407482271842,-0.05527166003662635,-0.8312438149931896,0.005879929822930772,-2.935234918893543e-05,0.004703123592598396,0,70,255.0,255.0,255.0
1147,57.35,-21.451245615180486,-15.798926597838564,-34.71262368087837,-0.47719296246900655,-0.055256082701128195,-0.8309876401850057,0.004031500504175015,0.0006524457691150702,0.005543868734758763,0,70,255.0,255.0,255.0
1148,57.400000000000006,-21.47510099410719,-15.801688302333861,-34.754165782741225,-0.4770375981767667,-0.05520641545971483,-0.8306894281197137,0.0021830711854189952,0.001334243887419173,0.00638461387691925,0,70,255.0,255.0,255.0
1149,57.45,-21.49895091535593,-15.804446671219438,-34.79569192306939,-0.4769746553504647,-0.05512265831238628,-0.8303491787973137,0.0003346418666632378,0.0020160420057231784,0.007225359019079617,0,70,255.0,255.0,255.0
1150,57.5,-21.5228,-15.8072,-34.8372,-0.4770041339901004,-0.05500481125914252,-0.8299668922178056,-0.0015137874520916306,0.00269784012402724,0.008066104161244425,0,70,255.0,255.0,255.0
1151,57.550000000000004,-21.54665131221898,-15.809947133100314,-34.8786887447223,-0.4770326204721112,-0.05488580950370448,-0.8295925515060236,0.0003743281716586833,0.0020622300934940675,0.0069075243100320885,0,70,255.0,255.0,255.0
1152,57.6,-21.570501688617526,-15.812689110625396,-34.92016022063382,-0.4769667011729345,-0.054798588249793105,-0.8292761397868024,0.0022624437954087287,0.0014266200629609856,0.005748944458819916,0,70,255.0,255.0,255.0
1153,57.650000000000006,-21.594346408906585,-15.81542752160032,-34.96161732418419,-0.4768063760925703,-0.05474314749740838,-0.8290176570601416,0.004150559419159042,0.0007910100324278134,0.004590364607607579,0,70,255.0,255.0,255.0
1154,57.7,-21.618180752797095,-15.818163955050164,-35.00306295182305,-0.4765516452310186,-0.05471948724655032,-0.8288171033260416,0.006038675042909088,0.00015540000189473132,0.0034317847563954066,0,70,255.0,255.0,255.0
1155,57.75,-21.642,-15.8209,-35.0445,-0.47620250858827945,-0.05472760749721891,-0.8286744785845022,0.007926790666660022,-0.00048021002863812834,0.002273204905183235,0,70,255.0,255.0,255.0
1156,57.800000000000004,-21.665800993621573,-15.823637005369896,-35.085930101767154,-0.4758527698843528,-0.054753101948555,-0.8285139789826809,0.006062757490405099,-0.0005395680248053642,0.004146779167669638,0,70,255.0,255.0,255.0
1157,57.85,-21.689586830349416,-15.826375359659853,-35.12734983658639,-0.4755962328392389,-0.05478156429969945,-0.8282598006677352,0.004198724314150439,-0.0005989260209725917,0.0060203534301557764,0,70,255.0,255.0,255.0
1158,57.900000000000006,-21.713362170266475,-15.829115211264861,-35.16875452052204,-0.47543289745293776,-0.054812994550652264,-0.8279119436396652,0.002334691137895516,-0.0006582840171398275,0.00789392769264218,0,70,255.0,255.0,255.0
1159,57.95,-21.73713167345569,-15.831856708579915,-35.21013946963847,-0.47536276372544933,-0.05484739270141343,-0.827470407898471,0.0004706579616408574,-0.000717642013307055,0.009767501955128318,0,70,255.0,255.0,255.0
1160,58.0,-21.7609,-15.8346,-35.2515,-0.4753858316567737,-0.05488475875198297,-0.8269351934441523,-0.0013933752146142453,-0.0007770000094742269,0.011641076217617119,0,70,255.0,255.0,255.0
1161,58.050000000000004,-21.78467031329474,-15.837344845420105,-35.2928332482091,-0.4754122999904725,-0.05490178270207663,-0.8264155325632366,0.00033464186666375714,9.604200572775558e-05,0.009145359019009511,0,70,255.0,255.0,255.0
1162,58.1,-21.808439789984813,-15.840089450735196,-35.33414363302066,-0.4753523674701074,-0.0548751545514102,-0.8260206575422513,0.0020626589479415137,0.000969084020929614,0.006649641820402259,0,70,255.0,255.0,255.0
1163,58.150000000000006,-21.83220411002752,-15.842831633340232,-35.37543739372766,-0.47520603409567835,-0.054804874299983666,-0.8257505683811964,0.0037906760292195163,0.0018421260361315963,0.004153924621794652,0,70,255.0,255.0,255.0
1164,58.2,-21.85595895338015,-15.845569210630181,-35.41672076962311,-0.4749732998671854,-0.05469094194779704,-0.8256052650800719,0.005518693110497273,0.002715168051333455,0.0016582074231873984,0,70,255.0,255.0,255.0
1165,58.25,-21.8797,-15.8483,-35.458,-0.4746541647846287,-0.05453335749485033,-0.8255847476388777,0.007246710191775474,0.0035882100665355354,-0.0008375097754216299,0,70,255.0,255.0,255.0
1166,58.300000000000004,-21.903424153199474,-15.851022812949687,-35.49927930539645,-0.4743220301537615,-0.05439176724313967,-0.8255678907643516,0.006038675042909766,0.0020754000018903306,0.0015117847564671163,0,70,255.0,255.0,255.0
1167,58.35,-21.927133209711336,-15.853740437399367,-35.54055483133099,-0.4740502972803377,-0.05432581749466128,-0.8254335691632311,0.0048306398940442296,0.0005625899372453404,0.0038610792883555295,0,70,255.0,255.0,255.0
1168,58.400000000000006,-21.950830189623463,-15.856456655374208,-35.58182070456732,-0.4738389661643571,-0.05433550824941515,-0.8251817828355159,0.003622604745178522,-0.000950220127399864,0.006210373820244275,0,70,255.0,255.0,255.0
1169,58.45,-21.974518113023727,-15.859175248899364,-35.6230710518691,-0.47368803680581983,-0.054420839507401265,-0.8248125317812065,0.002414569596312985,-0.0024630301920448546,0.008559668352132689,0,70,255.0,255.0,255.0
1170,58.5,-21.9982,-15.8619,-35.6643,-0.4735975092047258,-0.05458181126861962,-0.8243258160003027,0.0012065344474465611,-0.003975840256689955,0.010908962884022877,0,70,255.0,255.0,255.0
1171,58.550000000000004,-22.021877873907385,-15.864633502781151,-35.70550313020513,-0.47350757939449706,-0.05474714832536945,-0.8238089043793273,0.0023906579617039136,-0.002637642013302563,0.009767501954994354,0,70,255.0,255.0,255.0
1172,58.6,-22.04554977116986,-15.867373599667335,-35.74668184165537,-0.47335844340855543,-0.05484557546994989,-0.8233490658048033,0.0035747814759610978,-0.0012994437699153602,0.008626041025965992,0,70,255.0,255.0,255.0
1173,58.650000000000006,-22.069212731478643,-15.870116945162943,-35.787838988003045,-0.47315010124690093,-0.05487709270236098,-0.8229463002767307,0.00475890499021845,3.875447347203263e-05,0.007484580096937469,0,70,255.0,255.0,255.0
1174,58.7,-22.09286379452495,-15.872860193772366,-35.828977422900486,-0.47288255290953357,-0.0548417000226027,-0.8226006077951095,0.005943028504475634,0.001376952716859235,0.006343119167909108,0,70,255.0,255.0,255.0
1175,58.75,-22.1165,-15.8756,-35.8701,-0.4725557983964534,-0.05473939743067506,-0.8223119883599399,0.007127152018733707,0.0027151509602466595,0.005201658238879858,0,70,255.0,255.0,255.0
1176,58.800000000000004,-22.14011955117101,-15.878333575925714,-35.91120897378304,-0.4722396522682243,-0.054603639455385544,-0.822044491718385,0.00551869311042927,0.0027151680513336053,0.005498207423314153,0,70,255.0,255.0,255.0
1177,58.85,-22.163725305609248,-15.881060363931297,-35.95230420204752,-0.47200392908541045,-0.0544678806255417,-0.8217621676176085,0.003910234202125062,0.0027151851424205508,0.005794756607748405,0,70,255.0,255.0,255.0
1178,58.900000000000006,-22.18732128446198,-15.883780363974026,-35.99338494342049,-0.47184862884801176,-0.05433212094114349,-0.8214650160576101,0.002301775293820624,0.0027152022335074967,0.0060913057921827,0,70,255.0,255.0,255.0
1179,58.95,-22.21091150887647,-15.88649357601117,-36.034450456528965,-0.47177375155602835,-0.05419636040219094,-0.8211530370383903,0.0006933163855164159,0.002715219324594442,0.006387854976616952,0,70,255.0,255.0,255.0
1180,59.0,-22.2345,-15.8892,-36.0755,-0.47177929720946016,-0.054060599008684054,-0.8208262305599484,-0.0009151425227869048,0.002715236415681277,0.006684404161055646,0,70,255.0,255.0,255.0
1181,59.050000000000004,-22.25808952140858,-15.891900193516001,-36.11653297466272,-0.4717898115326219,-0.05395829385309251,-0.8204931287471202,0.0004945695963174716,0.001376969807980141,0.006639668352070945,0,70,255.0,255.0,255.0
1182,59.1,-22.281677806393162,-15.894596944607484,-36.157549350154554,-0.47172984024982845,-0.05392290202788603,-0.8201622637247413,0.0019042817154216476,3.870320027919488e-05,0.00659493254308625,0,70,255.0,255.0,255.0
1183,59.150000000000006,-22.305261330673464,-15.897293598940962,-36.19854923831503,-0.4715993833610797,-0.0539544235330646,-0.8198336354928115,0.003313993834526024,-0.001299563407421941,0.006550196734101549,0,70,255.0,255.0,255.0
1184,59.2,-22.328836569969177,-15.899993502182962,-36.23953275098367,-0.47139844086637583,-0.054052858368628214,-0.8195072440513311,0.0047237059536302,-0.002637830015122887,0.006505460925116855,0,70,255.0,255.0,255.0
1185,59.25,-22.3524,-15.9027,-36.2805,-0.4711270127657168,-0.054218206534576874,-0.8191830894002999,0.006133418072732155,-0.003976096622823944,0.006460725116135713,0,70,255.0,255.0,255.0
1186,59.300000000000004,-22.375948763194685,-15.905415250010282,-36.32145112756611,-0.4708251016012849,-0.05437918513222663,-0.8188629932931989,0.005943028504543319,-0.002463047283165802,0.006343119167908807,0,70,255.0,255.0,255.0
1187,59.35,-22.399482668818102,-15.908136657638773,-36.362386397334284,-0.4705327099152624,-0.05446451126289347,-0.8185487774835091,0.00575263893635451,-0.0009499979435078757,0.006225513219681919,0,70,255.0,255.0,255.0
1188,59.400000000000006,-22.423002192844184,-15.910860440262121,-36.403306103319416,-0.4702498377076494,-0.05447418492657741,-0.8182404419712306,0.005562249368165673,0.0005630513961502655,0.006107907271455013,0,70,255.0,255.0,255.0
1189,59.45,-22.446507811246843,-15.91358281525698,-36.444210539536364,-0.46997648497844585,-0.05440820612327845,-0.8179379867563635,0.005371859799976864,0.002076100735808192,0.005990301323228125,0,70,255.0,255.0,255.0
1190,59.5,-22.47,-15.9163,-36.4851,-0.46971265172765175,-0.054266574852996595,-0.8176414118389077,0.005181470231789831,0.0035891500754660632,0.0058726953750039,0,70,255.0,255.0,255.0
1191,59.550000000000004,-22.493479425812698,-15.919009206442869,-36.525974515072896,-0.469469782062221,-0.05410896561799593,-0.8173348980801137,0.0045333163854408,0.002715219324560184,0.006387854976755536,0,70,255.0,255.0,255.0
1192,59.6,-22.516947518334426,-15.921711624837425,-36.566833060508344,-0.46925932008910765,-0.05399505292054057,-0.8170026263412321,0.0038851625390918616,0.0018412885736544288,0.006903014578507097,0,70,255.0,255.0,255.0
1193,59.650000000000006,-22.540405897949814,-15.924409440010548,-36.60767434840735,-0.4690812658083118,-0.053924836760630486,-0.816644596622263,0.0032370086927428305,0.0009673578227485497,0.007418174180258733,0,70,255.0,255.0,255.0
1194,59.7,-22.563856185043466,-15.927104836789114,-36.64849709087091,-0.4689356192198334,-0.053898317138265706,-0.8162608089232063,0.002588854846393892,9.34270718427944e-05,0.007933333782010294,0,70,255.0,255.0,255.0
1195,59.75,-22.5873,-15.9298,-36.6893,-0.46882238032367235,-0.0539154940534462,-0.815851263244062,0.0019407010000462854,-0.0007805036790625719,0.008448493383763633,0,70,255.0,255.0,255.0
1196,59.800000000000004,-22.61073833355454,-15.932496724218245,-36.73008201214234,-0.4687037701498304,-0.05395295239580009,-0.8154294143863418,0.0028037059536334245,-0.0007178300150930852,0.008425460925045767,0,70,255.0,255.0,255.0
1197,59.85,-22.634169657844186,-15.935195243011526,-36.77084296063235,-0.46854200972830906,-0.053987277054955506,-0.8150087171515574,0.003666710907220441,-0.0006551563511236073,0.008402428466327903,0,70,255.0,255.0,255.0
1198,59.900000000000006,-22.657591815356575,-15.937895399695687,-36.81158290305121,-0.46833709905910825,-0.05401846803091246,-0.814589171539709,0.00452971586080758,-0.0005924826871541207,0.008379396007610038,0,70,255.0,255.0,255.0
1199,59.95,-22.6810026485793,-15.940597037586564,-36.85230189698004,-0.46808903814222824,-0.05404652532367092,-0.8141707775507964,0.005392720814394596,-0.0005298090231846428,0.008356363548892175,0,70,255.0,255.0,255.0
1200,60.0,-22.7044,-15.9433,-36.893,-0.46779782697766886,-0.05407144893323092,-0.8137535351848196,0.006255725767983389,-0.00046713535921527605,0.008333331090180529,0,70,255.0,255.0,255.0
1201,60.050000000000004,-22.72778243996916,-15.946003896684156,-36.93367743635779,-0.4675071373384698,-0.054079224798815134,-0.813347444374486,0.005371859799977954,0.00015610073584662913,0.007910301323158606,0,70,255.0,255.0,255.0
1202,60.1,-22.751151450288823,-15.94870740311647,-36.97433509696226,-0.46726064099767106,-0.05405583885964626,-0.8129625050525037,0.0044879938319726444,0.0007793368309084458,0.007487271556136742,0,70,255.0,255.0,255.0
1203,60.150000000000006,-22.774509240623903,-15.951408961206708,-37.014974039387845,-0.4670583379552725,-0.054001291115724284,-0.8125987172188724,0.0036041278639672098,0.0014025729259703511,0.007064241789114818,0,70,255.0,255.0,255.0
1204,60.2,-22.79785802063932,-15.954107012864629,-37.05559532120895,-0.4669002282112743,-0.05391558156704923,-0.8122560808735922,0.0027202618959619005,0.0020258090210321677,0.006641212022092956,0,70,255.0,255.0,255.0
1205,60.25,-22.8212,-15.9568,-37.0962,-0.46678631176567636,-0.053798710213621086,-0.8119345960166631,0.0018363959279583675,0.0026490451160938178,0.006218182255075533,0,70,255.0,255.0,255.0
1206,60.300000000000004,-22.844536706568828,-15.959486889045136,-37.13678904242655,-0.4666756804963158,-0.05368214840892362,-0.8116288081157341,0.0025888548464633597,0.002013427071804387,0.006013333782083645,0,70,255.0,255.0,255.0
1207,60.35,-22.867866941000536,-15.962168744522595,-37.17736305151863,-0.46652742628103006,-0.05359736750644064,-0.8113332626384547,0.003341313764968245,0.0013778090275150465,0.005808485309091787,0,70,255.0,255.0,255.0
1208,60.400000000000006,-22.891188822147832,-15.964847155477486,-37.217922539397456,-0.46634154911981895,-0.05354436750617212,-0.8110479595848249,0.004093772683473237,0.0007421909832256157,0.0056036368360999,0,70,255.0,255.0,255.0
1209,60.45,-22.91450046886342,-15.967523710954916,-37.25846801818419,-0.4661180490126827,-0.053523148408118074,-0.8107728989548447,0.004846231601978122,0.00010657293893627517,0.005398788363108042,0,70,255.0,255.0,255.0
1210,60.5,-22.9378,-15.9702,-37.299,-0.4658569259596212,-0.05353371021227849,-0.810508080748514,0.005598690520483007,-0.0005290451053529543,0.005193939890118848,0,70,255.0,255.0,255.0
1211,60.550000000000004,-22.961085933755545,-15.972877347135295,-37.33951839393604,-0.46558214067624926,-0.053560181565491936,-0.8102173231625368,0.005392720814394885,-0.0005298090231846132,0.006436363548967633,0,70,255.0,255.0,255.0
1212,60.6,-22.984358385709047,-15.975556018793148,-37.3800206969632,-0.4653176538781817,-0.05358669111459695,-0.8098644443936173,0.005186751108306791,-0.0005305729410162718,0.007678787207816242,0,70,255.0,255.0,255.0
1213,60.650000000000006,-23.007617870784784,-15.978236016883352,-37.42050380302235,-0.4650634655654185,-0.05361323885959356,-0.8094494444417553,0.004980781402218669,-0.0005313368588479307,0.008921210866665027,0,70,255.0,255.0,255.0
1214,60.7,-23.030864903907013,-15.980917343315706,-37.46096460605433,-0.46481957573795984,-0.05363982480048175,-0.8089723233069507,0.004774811696130575,-0.0005321007766795893,0.010163634525513636,0,70,255.0,255.0,255.0
1215,60.75,-23.0541,-15.9836,-37.5014,-0.4645859843958055,-0.05366644893726152,-0.8084330809892039,0.004568841990044259,-0.0005328646945114701,0.011406058184360468,0,70,255.0,255.0,255.0
1216,60.800000000000004,-23.07732355840901,-15.986283722413683,-37.5418077818293,-0.4643557567986588,-0.053677125329098394,-0.8078858992340494,0.004640261895822479,0.00010580902103645047,0.010481212021812169,0,70,255.0,255.0,255.0
1217,60.85,-23.100535516163276,-15.988967180304813,-37.58218936062853,-0.46412195820622326,-0.05365586803515788,-0.8073849597870225,0.004711681801600689,0.0007444827365842802,0.009556365859264001,0,70,255.0,255.0,255.0
1218,60.900000000000006,-23.123735694713044,-15.991648776989102,-37.62254704851314,-0.46388458861849874,-0.05360267705543996,-0.8069302626481231,0.004783101707378909,0.0013831564521322008,0.0086315196967157,0,70,255.0,255.0,255.0
1219,60.95,-23.14692391550854,-15.99432691578226,-37.662883157598486,-0.46364364803548536,-0.053517552389944656,-0.806521807817351,0.0048545216131571185,0.0020218301676800305,0.007706673534167532,0,70,255.0,255.0,255.0
1220,61.0,-23.1701,-15.997,-37.7032,-0.46339913645718306,-0.05340049403867197,-0.8061595952947063,0.004925941518936217,0.0026605038832278605,0.006781827371623805,0,70,255.0,255.0,255.0
1221,61.050000000000004,-23.19326383260843,-15.999666963209974,-37.74349927874678,-0.4631548321291568,-0.05328331711811882,-0.8058070799013328,0.004846231602114497,0.002026572938897765,0.007318788363311459,0,70,255.0,255.0,255.0
1222,61.1,-23.216415549637848,-16.002328859987596,-37.78378026052265,-0.4629145132969716,-0.053197836744782186,-0.8054277164583752,0.004766521685292788,0.0013926419945677602,0.007855749354999036,0,70,255.0,255.0,255.0
1223,61.150000000000006,-23.23955535036306,-16.00498727516024,-37.82404160292512,-0.46267817996062743,-0.053144052918662046,-0.8050215049658329,0.004686811768471069,0.000758711050237665,0.008392710346686687,0,70,255.0,255.0,255.0
1224,61.2,-23.262683434058843,-16.007643793555253,-37.86428196355173,-0.4624458321201245,-0.05312196563975841,-0.8045884454237064,0.00460710185164936,0.00012478010590765993,0.008929671338374265,0,70,255.0,255.0,255.0
