idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1200,60.0,-6.9515,-9.3479,-49.3634,-0.25253723564172464,-0.23947171699744943,-1.089323460168727,0.0010133351419967518,0.001003447404267943,0.009848080652655966,0,70,255.0,255.0,255.0
1201,60.050000000000004,-6.964125573975663,-9.359872038968472,-49.417853678007454,-0.25248530063474756,-0.23940399029860657,-1.088819962125636,0.0010640651370867936,0.0017056205494460008,0.010291841070981215,0,70,255.0,255.0,255.0
1202,60.1,-6.97674848778848,-9.371839813885574,-49.47228162641221,-0.25243082912801595,-0.2393011549425048,-1.0882942760616288,0.0011147951321768283,0.0024077936946239587,0.010735601489306402,0,70,255.0,255.0,255.0
1203,60.150000000000006,-6.989368614613468,-9.383801569318436,-49.52668273581327,-0.25237382112152984,-0.23916321092914417,-1.0877464019767051,0.0011655251272668702,0.003109966839802016,0.011179361907631653,0,70,255.0,255.0,255.0
1204,60.2,-7.001985827625637,-9.3957555498342,-49.58105589680954,-0.2523142766152893,-0.23899015825852463,-1.0871763398708656,0.0012162551223569046,0.0038121399849799743,0.01162312232595684,0,70,255.0,255.0,255.0
1205,60.25,-7.0146,-9.4077,-49.6354,-0.2522521956092941,-0.2387819969306462,-1.0865840897441095,0.0012669851174482716,0.004514313130157932,0.01206688274428025,0,70,255.0,255.0,255.0
1206,60.300000000000004,-7.027210838404129,-9.419633821539541,-49.689714369424976,-0.25217758765706844,-0.23857815633941293,-1.0859956580787684,0.0017173329715794267,0.0036393105191714933,0.011470383869367445,0,70,255.0,255.0,255.0
1207,60.35,-7.039817383475828,-9.431558544802785,-49.74400006289027,-0.25208046231213616,-0.23841806587872902,-1.0854370513571727,0.002167680825710518,0.002764307908185179,0.010873884994454724,0,70,255.0,255.0,255.0
1208,60.400000000000006,-7.052418509345465,-9.443476357296259,-49.79825857164309,-0.25196081957449734,-0.2383017255485944,-1.0849082695793226,0.002618028679841673,0.0018893052971987404,0.01027738611954192,0,70,255.0,255.0,255.0
1209,60.45,-7.0650130901434,-9.455389446526485,-49.8524913869306,-0.25181865944415205,-0.23822913534900916,-1.0844093127452186,0.0030683765339727643,0.0010143026862124262,0.009680887244629198,0,70,255.0,255.0,255.0
1210,60.5,-7.0776,-9.4673,-49.9067,-0.2516539819211001,-0.23820029527997322,-1.0839401808548599,0.0035187243881038555,0.00013930007522544585,0.009084388369716478,0,70,255.0,255.0,255.0
1211,60.550000000000004,-7.090178272407826,-9.479209474873365,-49.96088564429267,-0.2514763487369841,-0.2381713843437435,-1.0834854055593357,0.003586602976535508,0.0010171373739638805,0.009106623451253527,0,70,255.0,255.0,255.0
1212,60.6,-7.102747578308209,-9.491116406903293,-50.0150485220267,-0.25129532162344653,-0.23809858154257685,-1.0830295185097347,0.003654481564967151,0.0018949746727021904,0.009128858532790574,0,70,255.0,255.0,255.0
1213,60.650000000000006,-7.115307748004681,-9.50301860149654,-50.06918857761441,-0.25111090058048735,-0.23798188687647323,-1.0825725197060565,0.0037223601533988037,0.002772811971440625,0.009151093614327624,0,70,255.0,255.0,255.0
1214,60.7,-7.127858611800768,-9.514913864059858,-50.123305755468074,-0.25092308560810667,-0.23782130034543278,-1.0821144091483017,0.0037902387418304465,0.003650649270178935,0.00917332869586467,0,70,255.0,255.0,255.0
1215,60.75,-7.1404,-9.5268,-50.1774,-0.25073187670630437,-0.23761682194945538,-1.08165518683647,0.0038581173302612015,0.004528486568918577,0.009195563777408822,0,70,255.0,255.0,255.0
1216,60.800000000000004,-7.152932071964573,-9.538675478967006,-50.23147105340438,-0.25055701739498903,-0.23740830628560874,-1.0811827196838841,0.0031362551223528094,0.0038121399849464334,0.009703122326032742,0,70,255.0,255.0,255.0
1217,60.85,-7.1654563032913385,-9.550541427584049,-50.285517849002936,-0.25041825119406913,-0.23723560795096074,-1.0806848746038669,0.0024143929144445206,0.003095793400974391,0.01021068087465659,0,70,255.0,255.0,255.0
1218,60.900000000000006,-7.17797449863582,-9.56239963671759,-50.339539117899314,-0.25031557810354454,-0.2370987269455113,-1.0801616515964183,0.0016925307065361285,0.002379446817002247,0.010718239423280509,0,70,255.0,255.0,255.0
1219,60.95,-7.1904884626535335,-9.574251897234086,-50.39353359119712,-0.25024899812341544,-0.2369976632692605,-1.0796130506615387,0.0009706684986278392,0.0016631002330302052,0.011225797971904357,0,70,255.0,255.0,255.0
1220,61.0,-7.203,-9.5861,-50.4475,-0.25021851125368183,-0.23693241692220832,-1.079039071799228,0.00024880629071999394,0.000946753649058385,0.011733356520531757,0,70,255.0,255.0,255.0
1221,61.050000000000004,-7.215510239733888,-9.597945409258617,-50.50143734208985,-0.2501835816830648,-0.23688339051382654,-1.078455715705104,0.0011483765339608588,0.0010143026862120376,0.01160088724442011,0,70,255.0,255.0,255.0
1222,61.1,-7.228017608526437,-9.609788282760519,-50.555345681961576,-0.25010367360028574,-0.2368309866535871,-1.077878983074786,0.0020479467772015958,0.0010818517233656807,0.011468417968308482,0,70,255.0,255.0,255.0
1223,61.150000000000006,-7.240519857452047,-9.621628451633113,-50.60922535078839,-0.24997878700534465,-0.23677520534149,-1.0773088739082732,0.002947517020442461,0.0011494007605193333,0.011335948692196837,0,70,255.0,255.0,255.0
1224,61.2,-7.2530147375851035,-9.633465747003804,-50.66307667974346,-0.24980892189824153,-0.23671604657753517,-1.0767453882055662,0.0038470872636831976,0.0012169497976729764,0.011203479416085209,0,70,255.0,255.0,255.0
1225,61.25,-7.2655,-9.6453,-50.7169,-0.24959407827897634,-0.2366535103617227,-1.0761885259666648,0.004746657506925711,0.0012844988348279518,0.011071010139977133,0,70,255.0,255.0,255.0
1226,61.300000000000004,-7.277974169099886,-9.65713088399853,-50.770695578236264,-0.24938065587275657,-0.23657813165909652,-1.0756344174957637,0.0037902387418647337,0.0017306492702185254,0.011093328696068385,0,70,255.0,255.0,255.0
1227,61.35,-7.2904388626029135,-9.66895744137388,-50.82446342315078,-0.24921505440478986,-0.23648044543470084,-1.0750791930970578,0.0028338199768038926,0.0021767997056090353,0.011115647252159633,0,70,255.0,255.0,255.0
1228,61.400000000000006,-7.302896471556002,-9.68077855674997,-50.878203478947185,-0.2490972738750762,-0.23636045168853562,-1.0745228527705475,0.0018774012117429152,0.002622950140999609,0.011137965808250884,0,70,255.0,255.0,255.0
1229,61.45,-7.3153493870060595,-9.692593114750705,-50.93191568982905,-0.24902731428361555,-0.23621815042060088,-1.073965396516233,0.0009209824466820736,0.0030691005763901187,0.011160284364342134,0,70,255.0,255.0,255.0
1230,61.5,-7.3278,-9.7044,-50.9856,-0.24900517563040797,-0.23605354163089662,-1.0734068243341133,-3.5436318378767595e-05,0.003515251011781073,0.011182602920442264,0,70,255.0,255.0,255.0
1231,61.550000000000004,-7.340249883866579,-9.71619825474727,-51.03925634496512,-0.24898179482590216,-0.23587608284977643,-1.0728466143118045,0.0009706684986104689,0.0035831002330256436,0.01122579797190753,0,70,255.0,255.0,255.0
1232,61.6,-7.352697341061909,-9.72798755174396,-51.0928846254353,-0.24890810878054692,-0.23569523160759404,-1.0722842445369225,0.0019767733155995624,0.0036509494542702045,0.011268993023372788,0,70,255.0,255.0,255.0
1233,61.650000000000006,-7.365139856323953,-9.739767721367015,-51.146484733422945,-0.2487841174943422,-0.2355109879043494,-1.071719715009467,0.002982878132588799,0.003718798675514775,0.011312188074838053,0,70,255.0,255.0,255.0
1234,61.7,-7.377574914390663,-9.751538593993377,-51.200056560940375,-0.24860982096728806,-0.23532335174004257,-1.0711530257294388,0.003988982949577892,0.003786647896759336,0.011355383126303312,0,70,255.0,255.0,255.0
1235,61.75,-7.39,-9.7633,-51.2536,-0.24838521919938444,-0.23513232311467352,-1.070584176696837,0.004995087766566986,0.0038544971180018983,0.01139857817776857,0,70,255.0,255.0,255.0
1236,61.800000000000004,-7.402413495433804,-9.775052097012386,-51.30711504190327,-0.2481641648236286,-0.23495753694178262,-1.070019125256994,0.0038470872636667064,0.0031369497976341085,0.01120347941594842,0,70,255.0,255.0,255.0
1237,61.85,-7.414817373149449,-9.786796351650278,-51.360602075108,-0.24800051047301777,-0.2348186281349101,-1.069463828755242,0.0026990867607665898,0.002419402477266421,0.011008380654128297,0,70,255.0,255.0,255.0
1238,61.900000000000006,-7.427214503148193,-9.798534557781977,-51.4140615873611,-0.24789425614755192,-0.23471559669405595,-1.0689182871915812,0.0015510862578663105,0.0017018551568986312,0.010813281892308147,0,70,255.0,255.0,255.0
1239,61.95,-7.43960775543129,-9.810268509275783,-51.467494066409465,-0.2478454018472311,-0.23464844261922022,-1.068382500566011,0.0004030857549661938,0.0009843078365309437,0.010618183130488023,0,70,255.0,255.0,255.0
1240,62.0,-7.452,-9.822,-51.5209,-0.2478539475720553,-0.2346171659104029,-1.0678564688785324,-0.0007449147479348106,0.00026676051616258967,0.010423084368667901,0,70,255.0,255.0,255.0
1241,62.050000000000004,-7.464392934398208,-9.833730157203185,-51.5742794874218,-0.2478495458795862,-0.23458176938308897,-1.067316884660207,0.0009209824466989678,0.0011491005763950876,0.011160284364346814,0,70,255.0,255.0,255.0
1242,62.1,-7.4767835663402975,-9.845457441654924,-51.627631074132694,-0.24776184932738543,-0.23450225585276338,-1.0667404404420977,0.00258687964133251,0.00203144063662746,0.011897484360025622,0,70,255.0,255.0,255.0
1243,62.150000000000006,-7.489167731083285,-9.857179647505076,-51.680952917132686,-0.24759085791545296,-0.23437862531942621,-1.0661271362242044,0.004252776835966288,0.002913780696859958,0.012634684355704535,0,70,255.0,255.0,255.0
1244,62.2,-7.501541263884181,-9.868894568903485,-51.73424317342178,-0.2473365716437888,-0.23421087778307742,-1.0654769720065271,0.0059186740305998305,0.0037961207570923307,0.013371884351383343,0,70,255.0,255.0,255.0
1245,62.25,-7.5139,-9.8806,-51.7875,-0.246998990512393,-0.233999013243717,-1.0647899477890663,0.007584571225233372,0.004678460817326036,0.01410908434706748,0,70,255.0,255.0,255.0
1246,62.300000000000004,-7.52624116697337,-9.892294474174882,-51.84072220840953,-0.24666165165802278,-0.23378738552586484,-1.0641053361022303,0.005908982949573395,0.0037866478967589897,0.013275383126370173,0,70,255.0,255.0,255.0
1247,62.35,-7.538567561489365,-9.90397948173002,-51.89391122836125,-0.24640809221743565,-0.2336203484540411,-1.0634624094764293,0.004233394673913656,0.00289483497619207,0.012441681905672984,0,70,255.0,255.0,255.0
1248,62.400000000000006,-7.550883372518677,-9.91565725219772,-51.9470691441082,-0.24623831219063141,-0.23349790202824566,-1.062861167911663,0.0025578063982536793,0.0020030220556250243,0.011607980684975677,0,70,255.0,255.0,255.0
1249,62.45,-7.563192789031992,-9.927330015110279,-52.000198039903424,-0.24615231157761025,-0.23342004624847856,-1.0623016114079316,0.0008822181225939408,0.0011112091350581046,0.010774279464278488,0,70,255.0,255.0,255.0
1250,62.5,-7.5755,-9.939,-52.0533,-0.24615009037837207,-0.23338678111473984,-1.0617837399652352,-0.0007933701530664639,0.0002193962144911854,0.0099405782435813,0,70,255.0,255.0,255.0
1251,62.550000000000004,-7.587807997708317,-9.950668746097293,-52.106376478940085,-0.2461598474883246,-0.23335668851346344,-1.06126977093088,0.00040308575496587266,0.0009843078365644894,0.010618183130623451,0,70,255.0,255.0,255.0
1252,62.6,-7.600114987702243,-9.962335031424994,-52.159426412422356,-0.24610978180287552,-0.23328835033108342,-1.0607219216521728,0.0015995416629980392,0.0017492194586376847,0.011295788017665506,0,70,255.0,255.0,255.0
1253,62.650000000000006,-7.612417978842013,-9.973996943704051,-52.21244810643457,-0.2459998933220248,-0.23318176656759967,-1.0601401921291136,0.002795997571030376,0.002514131080710989,0.011973392904707657,0,70,255.0,255.0,255.0
1254,62.7,-7.624713979987855,-9.985652570655404,-52.26543986696452,-0.24583018204577245,-0.2330369372230123,-1.059524582361702,0.003992453479062542,0.003279042702784184,0.012650997791749712,0,70,255.0,255.0,255.0
1255,62.75,-7.637,-9.9973,-52.3184,-0.24560064797411854,-0.23285386229732127,-1.0588750923499388,0.005188909387095597,0.0040439543248573795,0.013328602678789991,0,70,255.0,255.0,255.0
1256,62.800000000000004,-7.649274042193372,-10.008937741435945,-52.37132707583012,-0.245370958388676,-0.23265786042027337,-1.058207580174191,0.003998674030604598,0.003796120757058686,0.013371884351111878,0,70,255.0,255.0,255.0
1257,62.85,-7.661538087701664,-10.020565992569999,-52.42422072194936,-0.24520078057105807,-0.23247425022161539,-1.0575379039148276,0.0028084386741137665,0.0035482871892600285,0.013415166023433758,0,70,255.0,255.0,255.0
1258,62.900000000000006,-7.673795112113274,-10.032185372986081,-52.47708083015355,-0.24509011452126464,-0.23230303170134736,-1.0568660635718476,0.0016182033176227661,0.003300453621461335,0.013458447695755642,0,70,255.0,255.0,255.0
1259,62.95,-7.6860480910165885,-10.043796502268108,-52.529907292238484,-0.24503896023929578,-0.23214420485946927,-1.056192059145252,0.0004279679611319358,0.0030526200536626774,0.013501729368077522,0,70,255.0,255.0,255.0
1260,63.0,-7.6983,-10.0554,-52.5827,-0.24504731772515145,-0.23199776969598107,-1.0555158906350404,-0.0007622673953588954,0.0028047864858642413,0.013545011040394073,0,70,255.0,255.0,255.0
1261,63.050000000000004,-7.710552633518203,-10.066996288158924,-52.635459217739445,-0.245044318956971,-0.2318518698054581,-1.054859908372422,0.0008822181225765461,0.0030312091350536557,0.01269427946434149,0,70,255.0,255.0,255.0
1262,63.1,-7.722803061491099,-10.078584998295005,-52.688186699780225,-0.2449590959128938,-0.2316946487824757,-1.0542464626886061,0.002526703640511754,0.0032576317842430377,0.011843547888289029,0,70,255.0,255.0,255.0
1263,63.150000000000006,-7.735047172704895,-10.09016556435163,-52.74088457295129,-0.24479164859291982,-0.2315261066270338,-1.0536755535835929,0.004171189158447195,0.003484054433432452,0.010992816312236446,0,70,255.0,255.0,255.0
1264,63.2,-7.747280855945792,-10.10173742027217,-52.79355496408157,-0.2445419769970491,-0.23134624333913248,-1.0531471810573825,0.005815674676382403,0.003710477082621834,0.010142084736183983,0,70,255.0,255.0,255.0
1265,63.25,-7.7595,-10.1133,-52.8462,-0.24421008112528164,-0.23115505891877164,-1.0526613451099749,0.007460160194318277,0.003936899731812105,0.009291353160129745,0,70,255.0,255.0,255.0
1266,63.300000000000004,-7.77170182373382,-10.124853105928372,-52.89882085321213,-0.24387576578344675,-0.230974660357905,-1.0521607863361726,0.005912453479075676,0.0032790427028526075,0.010730997791958553,0,70,255.0,255.0,255.0
1267,63.35,-7.783888866333942,-10.136398014249982,-52.95141487892976,-0.24361883577737406,-0.23082715464848638,-1.051588245330779,0.0043647467638332944,0.002621185673893204,0.012170642423787155,0,70,255.0,255.0,255.0
1268,63.400000000000006,-7.796064997067154,-10.147936369607411,-53.00397847804135,-0.24343929110706344,-0.23071254179051567,-1.050943722093794,0.002817040048590693,0.001963328644933707,0.013610287055615962,0,70,255.0,255.0,255.0
1269,63.45,-7.808234085200245,-10.159469816643226,-53.05650805143528,-0.24333713177251498,-0.230630821783993,-1.0502272166252173,0.0012693333333483109,0.0013054716159743031,0.015049931687444566,0,70,255.0,255.0,255.0
1270,63.5,-7.8204,-10.171,-53.109,-0.24331235777372862,-0.23058199462891824,-1.0494387289250497,-0.00027837338189407035,0.0006476145870137895,0.01648957631926784,0,70,255.0,255.0,255.0
1271,63.550000000000004,-7.832565671546522,-10.182528088127603,-53.16145176941209,-0.24330861790924724,-0.23053748876290292,-1.0486409462828679,0.0004279679611489831,0.0011326200535984625,0.015421729368000833,0,70,255.0,255.0,255.0
1272,63.6,-7.844730273173139,-10.194053344705067,-53.21386498450075,-0.2432695609776137,-0.23046873262355838,-1.0478965559882496,0.0011343093041919362,0.0016176255201830662,0.014353882416733979,0,70,255.0,255.0,255.0
1273,63.650000000000006,-7.856892039026498,-10.205574557218736,-53.26624231488338,-0.24319518697882805,-0.23037572621088462,-1.0472055580411945,0.0018406506472349897,0.002102630986767739,0.013286035465466972,0,70,255.0,255.0,255.0
1274,63.7,-7.869049203253237,-10.217090513154934,-53.318586430177334,-0.24308549591289022,-0.23025846952488163,-1.0465679524417029,0.0025469919902779427,0.002587636453352343,0.012218188514200118,0,70,255.0,255.0,255.0
1275,63.75,-7.8812,-10.2286,-53.3709,-0.24294048777980026,-0.23011696256554942,-1.0459837391897746,0.003253333333320896,0.003072641919936725,0.011150341562936816,0,70,255.0,255.0,255.0
1276,63.800000000000004,-7.893342690080098,-10.240101741561228,-53.423184869139554,-0.24276176257955798,-0.22994738459048544,-1.0454034285322984,0.0038956746763699193,0.0037104770826224976,0.012062084736112134,0,70,255.0,255.0,255.0
1277,63.85,-7.905475640973503,-10.251594206929745,-53.475439583067256,-0.24255092031216327,-0.22974591485728718,-1.0447775307161633,0.004538016019418852,0.004348312245308179,0.01297382790928732,0,70,255.0,255.0,255.0
1278,63.900000000000006,-7.917597246826862,-10.263075801517655,-53.52766186242519,-0.2423079609776161,-0.22951255336595458,-1.0441060457413696,0.005180357362467875,0.004986147407993952,0.013885571082462637,0,70,255.0,255.0,255.0
1279,63.95,-7.9297059017868134,-10.27454493073704,-53.579849427855414,-0.24203288457591648,-0.22924730011648778,-1.0433889736079172,0.005822698705516808,0.005623982570679633,0.014797314255637824,0,70,255.0,255.0,255.0
1280,64.0,-7.9418,-10.286,-53.632,-0.24172569110706446,-0.22895015510888667,-1.042626314315806,0.00646504004856463,0.006261817733366204,0.015709057428811235,0,70,255.0,255.0,255.0
1281,64.05,-7.953878768133089,-10.29744014562749,-53.684111954029724,-0.2414363317725173,-0.22866497287515256,-1.0418573395879032,0.005109333333322163,0.005145471615999649,0.015049931687304546,0,70,255.0,255.0,255.0
1282,64.10000000000001,-7.96594476293285,-10.308867427575947,-53.736186283230246,-0.24121475777373222,-0.22843560794728668,-1.0411213211470756,0.0037536266180793107,0.004029125498632778,0.014390805945797667,0,70,255.0,255.0,255.0
1283,64.15,-7.97800137366606,-10.320284636710653,-53.788224635415894,-0.24106096911070932,-0.22826206032528923,-1.0404182589933233,0.0023979199028368436,0.0029127793812662238,0.013731680204290978,0,70,255.0,255.0,255.0
1284,64.2,-7.9900519895995155,-10.331694563896905,-53.840228658401024,-0.24097496578344857,-0.22814433000916007,-1.0397481531266466,0.0010422131875943768,0.0017964332638996695,0.013072554462784287,0,70,255.0,255.0,255.0
1285,64.25,-8.0021,-10.3431,-53.8922,-0.2409567477919499,-0.22808241699889925,-1.039111003547045,-0.0003134935276480899,0.000680087146534003,0.01241342872128115,0,70,255.0,255.0,255.0
1286,64.3,-8.01414783738754,-10.3545032759288,-53.944140114741536,-0.24094891033038363,-0.22804872390890282,-1.0384952131161547,0.0006269919902995989,0.0006676364533226405,0.012218188514339812,0,70,255.0,255.0,255.0
1287,64.35000000000001,-8.02619410729511,-10.36590488276647,-53.9960496840118,-0.2408940485929199,-0.228015653353567,-1.0378891846956109,0.001567477508247555,0.0006551857601112743,0.012022948307398418,0,70,255.0,255.0,255.0
1288,64.4,-8.038236458508903,-10.377304851639735,-54.04792919591128,-0.24079216257955885,-0.2279832053328917,-1.0372929182854145,0.0025079630261952437,0.0006427350668999118,0.01182770810045708,0,70,255.0,255.0,255.0
1289,64.45,-8.050272539815133,-10.388703213675335,-54.09977913854051,-0.2406432522903004,-0.227951379846877,-1.0367064138855653,0.0034484485441429328,0.0006302843736885492,0.011632467893515741,0,70,255.0,255.0,255.0
1290,64.5,-8.0623,-10.4001,-54.1516,-0.2404473177251446,-0.22792017689552285,-1.036129671496063,0.0043889340620908435,0.0006178336804771867,0.011437227686574403,0,70,255.0,255.0,255.0
1291,64.55,-8.074317082316744,-10.411494750657305,-54.20339158700413,-0.24024002690595347,-0.2278601314892437,-1.0355218079475061,0.003902698705555024,0.0017839825706886584,0.01287731425570789,0,70,255.0,255.0,255.0
1292,64.60000000000001,-8.086324407886728,-10.422885041358185,-54.25515098072262,-0.2400570478545891,-0.22774177863845396,-1.0348419400704922,0.003416463349019067,0.0029501314609004614,0.014317400824841788,0,70,255.0,255.0,255.0
1293,64.65,-8.098323192298334,-10.434267956730407,-54.30687458093904,-0.23989838057105153,-0.22756511834315366,-1.0340900678650218,0.002930227992483248,0.004116280351111933,0.015757487393975277,0,70,255.0,255.0,255.0
1294,64.7,-8.110314651139962,-10.445640581401758,-54.358558787436976,-0.23976402505534078,-0.2273301506033428,-1.0332661913310945,0.0024439926359474283,0.005282429241323405,0.017197573963108764,0,70,255.0,255.0,255.0
1295,64.75,-8.1223,-10.457,-54.4102,-0.2396539813074568,-0.22703687541902134,-1.032370310468711,0.0019577572794129416,0.006448578131535765,0.018637660532245803,0,70,255.0,255.0,255.0
1296,64.8,-8.134279833345477,-10.468344121441984,-54.461795937241966,-0.23953098204578302,-0.22673475013413483,-1.0314815550938354,0.0029622131875392515,0.005636433263925646,0.016912554462778315,0,70,255.0,255.0,255.0
1297,64.85000000000001,-8.14625226115799,-10.479674151800806,-54.513349593097786,-0.23935775998870285,-0.22647323209262873,-1.030679055022433,0.0039666690956658476,0.004824288396315296,0.015187448393310338,0,70,255.0,255.0,255.0
1298,64.9,-8.15821477229776,-10.490992121438635,-54.56486528033261,-0.23913431513621639,-0.22625232129450323,-1.0299628102545044,0.004971125003792157,0.004012143528705178,0.01346234232384285,0,70,255.0,255.0,255.0
1299,64.95,-8.17016485562502,-10.502300060717644,-54.61634731171162,-0.23886064748832364,-0.22607201773975824,-1.029332820790049,0.005975580911918467,0.003199998661095059,0.011737236254375363,0,70,255.0,255.0,255.0
1300,65.0,-8.1821,-10.5136,-54.6678,-0.23853675704502456,-0.22593232142839378,-1.0287890866290665,0.006980036820044555,0.0023878537934842736,0.01001213018492031,0,70,255.0,255.0,255.0
1301,65.05,-8.194018784301342,-10.52489356357477,-54.71922626402801,-0.23822804491092,-0.2258088679742146,-1.0282479716771058,0.0053684485441379635,0.0025502843736837553,0.011632467893518857,0,70,255.0,255.0,255.0
1302,65.10000000000001,-8.205924147481324,-10.536180751438605,-54.77062344688629,-0.23799991219061073,-0.22567729299102537,-1.0276258398397145,0.003756860268230913,0.002712714953883283,0.013252805602117865,0,70,255.0,255.0,255.0
1303,65.15,-8.217820118510634,-10.547461157515057,-54.82198749773057,-0.23785235888409686,-0.22553759647882624,-1.0269226911168938,0.0021452719923243215,0.0028751455340827645,0.014873143310716415,0,70,255.0,255.0,255.0
1304,65.2,-8.229710726359963,-10.558734375727672,-54.87331436571656,-0.2377853849913783,-0.22538977843761712,-1.0261385255086428,0.000533683716417729,0.0030375761142822457,0.016493481019314964,0,70,255.0,255.0,255.0
1305,65.25,-8.2416,-10.57,-54.9246,-0.23779899051245507,-0.22523383886739806,-1.025273343014962,-0.0010779045594895287,0.0032000066944819494,0.018113818727922393,0,70,255.0,255.0,255.0
1306,65.3,-8.253490629449157,-10.58125762425894,-54.97584140664598,-0.23781283831054265,-0.22506977796900368,-1.0243905581976898,0.0005239926359861236,0.0033624292412944086,0.01719757396297373,0,70,255.0,255.0,255.0
1307,65.35000000000001,-8.265379948916726,-10.59250684244478,-55.027039819357086,-0.23774659124885644,-0.22489759594326858,-1.0235535856186646,0.002125889831462231,0.003524851788106914,0.016281329198024806,0,70,255.0,255.0,255.0
1308,65.4,-8.277263953659716,-10.603747248501145,-55.078197528745164,-0.23760024932739643,-0.22471729279019295,-1.022762425277887,0.003727787026937883,0.0036872743349193734,0.015365084433076144,0,70,255.0,255.0,255.0
1309,65.45,-8.289138638935135,-10.614978436371675,-55.129316825422165,-0.23737381254616266,-0.22452886850977666,-1.022017077175357,0.005329684222413536,0.0038496968817318326,0.014448839668127482,0,70,255.0,255.0,255.0
1310,65.5,-8.301,-10.6262,-55.1804,-0.23706728090515514,-0.22433232310201978,-1.0213175413110742,0.0069315814178880775,0.00401211942854518,0.013532594903177042,0,70,255.0,255.0,255.0
1311,65.55,-8.312845097902029,-10.637411939389468,-55.23144890938803,-0.23674460184690999,-0.22415202014977795,-1.0206377955321337,0.005975580911918331,0.0031999986611291682,0.013657236254441677,0,70,255.0,255.0,255.0
1312,65.60000000000001,-8.324675256851782,-10.648615878782287,-55.28246367568543,-0.23646972281396328,-0.22401232323590684,-1.01995181768563,0.005019580405948313,0.0023878778937129258,0.01378187760570635,0,70,255.0,255.0,255.0
1313,65.65,-8.336492866850515,-10.659813848480367,-55.3334439872888,-0.2362426438063151,-0.2239132323604066,-1.019259607771563,0.004063579899978567,0.0015757571262969136,0.013906518956970985,0,70,255.0,255.0,255.0
1314,65.7,-8.348300317899499,-10.671007878785634,-55.38438953259478,-0.23606336482396545,-0.22385474752327716,-1.018561165789933,0.0031075793940088204,0.0007636363588809018,0.01403116030823562,0,70,255.0,255.0,255.0
1315,65.75,-8.3601,-10.6822,-55.4353,-0.23593188586691424,-0.22383686872451852,-1.0178564917407398,0.002151578888039074,-4.8484408535554024e-05,0.014155801659494927,0,70,255.0,255.0,255.0
1316,65.8,-8.371893778942722,-10.693391418183184,-55.486174955801886,-0.2358167543018038,-0.22381014143187478,-1.0171382596737713,0.0024536837163793117,0.0011175761142862453,0.014573481019255017,0,70,255.0,255.0,255.0
1317,65.85000000000001,-8.383681423676158,-10.704580042426088,-55.537013477901255,-0.2356865174952763,-0.22372511111308988,-1.016399143638814,0.0027557885447196356,0.0022836366371083764,0.014991160379015227,0,70,255.0,255.0,255.0
1318,65.9,-8.395462178938228,-10.715762957577395,-55.58781452209965,-0.2355411754473318,-0.22358177776816393,-1.0156391436358694,0.0030578933730598733,0.0034496971599301757,0.015408839738775318,0,70,255.0,255.0,255.0
1319,65.95,-8.407235289466866,-10.7269372484858,-55.638577044198705,-0.23538072815797031,-0.22338014139709686,-1.0148582596649367,0.0033599982014001113,0.004615757682751975,0.01582651909853541,0,70,255.0,255.0,255.0
1320,66.0,-8.419,-10.7381,-55.6893,-0.23520517562719181,-0.22312020199988875,-1.014056491726016,0.003662103029741237,0.005781818205575551,0.016244198458302606,0,70,255.0,255.0,255.0
1321,66.05,-8.430755786327076,-10.749248787877788,-55.73998246740439,-0.23502838094588785,-0.22283141412270702,-1.0132411657728535,0.0034096842224177115,0.0057696968816943976,0.016368839668195526,0,70,255.0,255.0,255.0
1322,66.10000000000001,-8.442503048443598,-10.760383151513373,-55.79062401270962,-0.23486420720495002,-0.22254323231171927,-1.0124196077591963,0.003157265415094114,0.005757575557813242,0.016493480878088485,0,70,255.0,255.0,255.0
1323,66.15,-8.454242417396578,-10.771503121210065,-55.84122432431264,-0.2347126544043784,-0.22225565656692564,-1.0115918176850447,0.002904846607770588,0.005745454233932089,0.016618122087981406,0,70,255.0,255.0,255.0
1324,66.2,-8.46597452423304,-10.782608727271171,-55.891783090610446,-0.234573722544173,-0.22196868688832608,-1.0107577955503981,0.0026524278004470625,0.005733332910050936,0.016742763297874327,0,70,255.0,255.0,255.0
1325,66.25,-8.4777,-10.7937,-55.9423,-0.23444741162433372,-0.22168232327592055,-1.0099175413552572,0.002400008993124425,0.005721211586170893,0.0168674045077708,0,70,255.0,255.0,255.0
1326,66.3,-8.489419075748975,-10.804777430305657,-55.992775174580544,-0.23430972191465368,-0.2214242020772945,-1.0090970772348522,0.003107579394077224,0.00460363635887184,0.01595116030843263,0,70,255.0,255.0,255.0
1327,66.35000000000001,-8.501130382549468,-10.81584335152042,-56.04321047126033,-0.23413665368492595,-0.22122195964003336,-1.0083224253244139,0.0038151497950302243,0.003486061131572469,0.015034916109094198,0,70,255.0,255.0,255.0
1328,66.4,-8.512832151475468,-10.826900557582352,-56.09360818064983,-0.23392820693515062,-0.2210755959641372,-1.0075935856239426,0.004522720195983024,0.0023684859042734157,0.014118671909756027,0,70,255.0,255.0,255.0
