idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
15,0.75,7.5022,7.4975,-0.0198,0.006195571802801969,-0.006975602002941709,-0.05585685723089049,0.006567841866949739,-0.005151113183194313,-0.07917975630935575,0,70,255.0,255.0,255.0
16,0.8,7.5025183552884025,7.497144019990675,-0.022691508903392103,0.006545977651808666,-0.0072788187240004,-0.05979732583401109,0.00744839209331811,-0.006977555659153293,-0.07843898781546797,0,70,255.0,255.0,255.0
17,0.8500000000000001,7.502855331557036,7.496770596092204,-0.025779115276322876,0.006940411012133781,-0.007673357568857039,-0.0637007560124373,0.008328942319686481,-0.008803998135112272,-0.07769821932158019,0,70,255.0,255.0,255.0
18,0.9,7.503213130181471,7.496375162198394,-0.029060967197557595,0.007378871883777313,-0.008159218537511627,-0.06756714776616911,0.009209492546054852,-0.010630440611071247,-0.07695745082769243,0,70,255.0,255.0,255.0
19,0.9500000000000001,7.503593952537269,7.495953152203055,-0.03253521274586155,0.007861360266739266,-0.008736401629964164,-0.07139650109520654,0.010090042772423223,-0.012456883087030229,-0.07621668233380464,0,70,255.0,255.0,255.0
20,1.0,7.504,7.4955,-0.0362,0.008387876161019636,-0.009404906846214648,-0.07518881599954957,0.01097059299879162,-0.014283325562989252,-0.07547591383991747,0,70,255.0,255.0,255.0
21,1.05,7.504432788648727,7.495012681145818,-0.040054139081818305,0.008917301776655286,-0.01007223441937348,-0.07898381506400073,0.010206431626634373,-0.012409777363363943,-0.07632404873812897,0,70,255.0,255.0,255.0
22,1.1,7.504891093376522,7.494494337848228,-0.044099088285481924,0.009408519323683074,-0.010645884582551043,-0.08282122087336247,0.009442270254477126,-0.010536229163738633,-0.07717218363634047,0,70,255.0,255.0,255.0
23,1.1500000000000001,7.505373003779953,7.49394965397773,-0.0483369679482364,0.009861528802103,-0.011125857335747343,-0.0867010334276348,0.00867810888231988,-0.008662680964113323,-0.07802031853455196,0,70,255.0,255.0,255.0
24,1.2000000000000002,7.505876609455589,7.493383313404821,-0.05276989840732725,0.010276330211915064,-0.011512152678962375,-0.09062325272681768,0.007913947510162634,-0.006789132764488014,-0.07886845343276346,0,70,255.0,255.0,255.0
25,1.25,7.5064,7.4928,-0.0574,0.010652923553119264,-0.011804770612196145,-0.09458787877091114,0.007149786138005404,-0.004915584564862782,-0.0797165883309755,0,70,255.0,255.0,255.0
26,1.3,7.506941690116688,7.492202855426049,-0.06222873476933471,0.011016815241574881,-0.012096243598502636,-0.09855541390998596,0.0074058814002193,-0.006743334887396851,-0.07898481723201682,0,70,255.0,255.0,255.0
27,1.35,7.507501894936877,7.491588852514881,-0.06725493158174947,0.011393511693141196,-0.01247910410093583,-0.10248636049411283,0.007661976662433196,-0.008571085209930919,-0.07825304613305814,0,70,255.0,255.0,255.0
28,1.4000000000000001,7.5080812546987215,7.490953421890687,-0.07247676100949688,0.011783012907818202,-0.012953352119495729,-0.10638071852329177,0.007918071924647092,-0.010398835532464986,-0.07752127503409946,0,70,255.0,255.0,255.0
29,1.4500000000000002,7.508680409640377,7.490291994177663,-0.07789239362482953,0.012185318885605905,-0.013518987654182331,-0.11023848799752278,0.008174167186860988,-0.012226585854999054,-0.0767895039351408,0,70,255.0,255.0,255.0
30,1.5,7.5093,7.4896,-0.0835,0.012600429626504298,-0.014176010704995632,-0.11405966891680586,0.008430262449074868,-0.014054336177533058,-0.076057732836182,0,70,255.0,255.0,255.0
31,1.55,7.509940450884521,7.488874297149983,-0.08929812184084288,0.013015437257041436,-0.014838791186610141,-0.11786652929605552,0.008170042772410653,-0.012456883087047257,-0.07621668233380463,0,70,255.0,255.0,255.0
32,1.6,7.510601326875973,7.488117452092249,-0.09528678538752025,0.013417433903745363,-0.015421699013700357,-0.12168133715018632,0.00790982309574644,-0.010859429996561453,-0.07637563183142726,0,70,255.0,255.0,255.0
33,1.6500000000000001,7.511281977425165,7.487333458459522,-0.10146638801377621,0.01380641956661608,-0.01592473418626629,-0.12550409247919825,0.007649603419082226,-0.00926197690607565,-0.07653458132904989,0,70,255.0,255.0,255.0
34,1.7000000000000002,7.511981751982904,7.48652630988453,-0.10783732709335478,0.014182394245653587,-0.016347896704307925,-0.12933479528309133,0.007389383742418012,-0.0076645238155898495,-0.07669353082667252,0,70,255.0,255.0,255.0
35,1.75,7.5127,7.4857,-0.1144,0.014545357940857881,-0.01669118656782527,-0.1331734455618655,0.007129164065753799,-0.00606707072510404,-0.07685248032429559,0,70,255.0,255.0,255.0
36,1.8,7.513436506345227,7.48485755597402,-0.12115477786729384,0.014921435730256647,-0.017012591655064645,-0.137018468905792,0.00791394751019676,-0.006789132764471018,-0.07694845343276402,0,70,255.0,255.0,255.0
37,1.85,7.514192797559228,7.483998139116126,-0.1281019268681696,0.015336752691877557,-0.017370099844272374,-0.1408682909051419,0.00869873095463972,-0.007511194803837997,-0.07704442654123245,0,70,255.0,255.0,255.0
38,1.9000000000000001,7.514970835600619,7.483119944271226,-0.13524168693539845,0.015791308825720617,-0.01776371113544845,-0.14472291155991526,0.009483514399082682,-0.008233256843204974,-0.07714039964970087,0,70,255.0,255.0,255.0
39,1.9500000000000002,7.515772582428005,7.482221166284217,-0.14257429800175153,0.016285104131785827,-0.018193425528592874,-0.148582330870112,0.010268297843525643,-0.008955318882571953,-0.0772363727581693,0,70,255.0,255.0,255.0
40,2.0,7.5166,7.4813,-0.1501,0.01681813861007318,-0.018659243023705637,-0.1524465488357322,0.011053081287968586,-0.009677380921938955,-0.07733234586663795,0,70,255.0,255.0,255.0
41,2.0500000000000003,7.517454323734572,7.48035467895394,-0.15781876668998185,0.017346819821942954,-0.019158842193128776,-0.15629959508077668,0.01009416718682239,-0.010306585854986481,-0.07678950393514028,0,70,255.0,255.0,255.0
42,2.1,7.51833388288711,7.479383591443244,-0.16572950713980145,0.017827555328755417,-0.019689901609204287,-0.16012549922924624,0.009135253085676202,-0.010935790788034002,-0.0762466620036426,0,70,255.0,255.0,255.0
43,2.15,7.519236280172363,7.478385164455576,-0.17383086424463018,0.018260345130510575,-0.02025242127193217,-0.1639242612811409,0.008176338984530015,-0.01156499572108152,-0.07570382007214493,0,70,255.0,255.0,255.0
44,2.2,7.520159118305077,7.477357824978605,-0.1821214808996393,0.01864518922720842,-0.020846401181312438,-0.16769588123646073,0.007217424883383818,-0.012194200654129047,-0.07516097814064726,0,70,255.0,255.0,255.0
45,2.25,7.5211,7.4763,-0.1906,0.018982087618848956,-0.021471841337345077,-0.17144035909520564,0.006258510782237686,-0.012823405587176623,-0.07461813620914914,0,70,255.0,255.0,255.0
46,2.3000000000000003,7.522057398716487,7.47521092821022,-0.19926535537277903,0.019323284981965352,-0.02208003957241487,-0.1751751507711012,0.007389383742418043,-0.011504523815615007,-0.07477353082667296,0,70,255.0,255.0,255.0
47,2.35,7.523033270892329,7.474093095110901,-0.20811764457262472,0.01972102599309076,-0.02262229371890658,-0.17891771217787292,0.008520256702598391,-0.010185642044053403,-0.07492892544419676,0,70,255.0,255.0,255.0
48,2.4000000000000004,7.524030443709929,7.472949797906473,-0.217157256086081,0.02017531065222519,-0.02309860377682021,-0.1826680433155209,0.009651129662778748,-0.008866760272491787,-0.07508432006172057,0,70,255.0,255.0,255.0
49,2.45,7.525051744351686,7.471784333801363,-0.22638457839969142,0.020686138959368636,-0.02350896974615576,-0.18642614418404502,0.010782002622959096,-0.007547878500930184,-0.07523971467924437,0,70,255.0,255.0,255.0
50,2.5,7.5261,7.4706,-0.2358,0.0212535109145211,-0.02385339162691323,-0.1901920147834453,0.01191287558313947,-0.006228996729368608,-0.07539510929676818,0,70,255.0,255.0,255.0
51,2.5500000000000003,7.52717688139948,7.4693992082051786,-0.2454038118189022,0.021808040250188582,-0.024184999517211432,-0.19395980183481878,0.010268297843559706,-0.007035318882559353,-0.07531637275816983,0,70,255.0,255.0,255.0
52,2.6,7.5282794335435685,7.468180828113151,-0.25519591456969976,0.022280340698877073,-0.02455692351516917,-0.1977236520592623,0.008623720103979956,-0.007841641035750092,-0.07523763621957147,0,70,255.0,255.0,255.0
53,2.6500000000000004,7.529403544987917,7.466942843918535,-0.2651761114110463,0.022670412260586578,-0.024969163620786442,-0.20148356545677593,0.006979142364400192,-0.008647963188940838,-0.07515889968097311,0,70,255.0,255.0,255.0
54,2.7,7.530545104288178,7.465683239815946,-0.2753442055015952,0.022978254935317095,-0.02542171983406325,-0.2052395420273596,0.005334564624820442,-0.009454285342131576,-0.07508016314237476,0,70,255.0,255.0,255.0
55,2.75,7.5317,7.4644,-0.2857,0.02320386872306862,-0.025914592154999597,-0.2089915817710134,0.003689986885240637,-0.010260607495322316,-0.07500142660377662,0,70,255.0,255.0,255.0
56,2.8000000000000003,7.532865475685592,7.463091438969065,-0.2962433973516125,0.02342855401728392,-0.026427962358735995,-0.21274564188962397,0.005297424883371246,-0.010274200654133536,-0.07516097814064597,0,70,255.0,255.0,255.0
57,2.85,7.534044194933394,7.461757192436494,-0.30697469714857645,0.023733611211405745,-0.026942012220412953,-0.216507679585078,0.0069048628815018415,-0.010287793812944757,-0.07532052967751532,0,70,255.0,255.0,255.0
58,2.9000000000000004,7.535240176338398,7.460397226419391,-0.31789429826973437,0.024119040305434103,-0.027456741740030474,-0.22027769485737553,0.00851230087963245,-0.010301386971755977,-0.07548008121438468,0,70,255.0,255.0,255.0
59,2.95,7.536457438495602,7.459011506934859,-0.32900259959392814,0.02458484129936899,-0.027972150917588548,-0.2240556877065165,0.010119738877763046,-0.010314980130567197,-0.07563963275125403,0,70,255.0,255.0,255.0
60,3.0,7.5377,7.4576,-0.3403,0.025131014193210406,-0.02848823975308719,-0.22784165813250087,0.011727176875893586,-0.010328573289378473,-0.07579918428812271,0,70,255.0,255.0,255.0
61,3.0500000000000003,7.53897081585815,7.456163035918562,-0.3517865987746482,0.0256937436806813,-0.028983151047845223,-0.2316176306066851,0.010782002622942051,-0.009467878500942812,-0.07523971467924526,0,70,255.0,255.0,255.0
62,3.1,7.540268586722857,7.454702402140873,-0.3634612968359945,0.026209214455504615,-0.02943502760318147,-0.23536562960042542,0.009836828369990523,-0.008607183712507158,-0.07468024507036782,0,70,255.0,255.0,255.0
63,3.1500000000000004,7.541590949658489,7.453220250403901,-0.37532269551001674,0.026677426517680354,-0.02984386941909594,-0.23908565511372187,0.008891654117038987,-0.007746488924071497,-0.07412077546149036,0,70,255.0,255.0,255.0
64,3.2,7.542935541729414,7.45171873244462,-0.38736939612269256,0.027098379867208512,-0.03020967649558862,-0.24277770714657446,0.00794647986408746,-0.006885794135635845,-0.0735613058526129,0,70,255.0,255.0,255.0
65,3.25,7.5443,7.4502,-0.3996,0.027472074504089096,-0.03053244883265952,-0.24644178569898312,0.007001305611135933,-0.006025099347200358,-0.07300183624373524,0,70,255.0,255.0,255.0
66,3.3000000000000003,7.545682460881807,7.448665217356686,-0.412013407549795,0.027828471259988323,-0.030871433449892082,-0.2500958356836359,0.007254564624833017,-0.007534285342102006,-0.07316016314237536,0,70,255.0,255.0,255.0
67,3.35,7.547083058175177,7.4471115990000145,-0.4246097155074458,0.028197530966572397,-0.03128587736686972,-0.2537578020132206,0.007507823638530098,-0.009043471337003641,-0.0733184900410155,0,70,255.0,255.0,255.0
68,3.4000000000000004,7.5485024250276425,7.445535371965002,-0.4373893196901993,0.02857925362384133,-0.03177578058359245,-0.25742768468773747,0.007761082652227182,-0.010552657331905291,-0.07347681693965562,0,70,255.0,255.0,255.0
69,3.45,7.549941194586739,7.443932763286659,-0.4503526159153018,0.028973639231795117,-0.03234114310006025,-0.2611054837071862,0.008014341665924263,-0.012061843326806924,-0.07363514383829575,0,70,255.0,255.0,255.0
70,3.5,7.5514,7.4423,-0.4635,0.02938068779043376,-0.032981964916273136,-0.26479119907156695,0.00826760067962154,-0.013571029321708783,-0.07379347073693543,0,70,255.0,255.0,255.0
71,3.5500000000000003,7.552879340614621,7.440634494654698,-0.4768317710261722,0.029792371279368488,-0.03362711515258035,-0.26847902665877166,0.008199738877767553,-0.012234980130579847,-0.0737196327512529,0,70,255.0,255.0,255.0
72,3.6,7.5543791805764355,7.438938401859068,-0.49034784113422253,0.030200661678210516,-0.034205462929331125,-0.27216316234669224,0.008131877075913568,-0.010898930939450921,-0.07364579476557039,0,70,255.0,255.0,255.0
73,3.6500000000000004,7.55589935023094,7.43721506173609,-0.5040480257291868,0.030605558986959845,-0.034717008246525446,-0.2758436061353287,0.008064015274059583,-0.009562881748321985,-0.07357195677988786,0,70,255.0,255.0,255.0
74,3.7,7.55743967992363,7.435467814408741,-0.5179321402161007,0.031007063205616473,-0.03516175110416333,-0.27952035802468106,0.007996153472205596,-0.008226832557193059,-0.07349811879420534,0,70,255.0,255.0,255.0
75,3.75,7.559,7.4337,-0.532,0.03140517433418041,-0.03553969150224475,-0.28319341801474923,0.00792829167035164,-0.006890783366064246,-0.07342428080852192,0,70,255.0,255.0,255.0
76,3.8000000000000003,7.560580176659712,7.431914404024527,-0.5462515083455166,0.03180204362254096,-0.035884105939787685,-0.2868680576812776,0.007946479864070367,-0.006885794135652967,-0.07356130585261136,0,70,255.0,255.0,255.0
77,3.85,7.562180219519082,7.430111593563713,-0.5606869199556646,0.03219982232058744,-0.036228270915810046,-0.2905495486000104,0.007964668057789092,-0.006880804905241689,-0.07369833089670079,0,70,255.0,255.0,255.0
78,3.9000000000000004,7.563800174048598,7.428291581090637,-0.5753065773930544,0.03259851042831987,-0.036572186430311855,-0.29423789077094764,0.00798285625150782,-0.00687581567483041,-0.07383535594079023,0,70,255.0,255.0,255.0
79,3.95,7.565440085718742,7.426454379078374,-0.5901108232202961,0.03299810794573823,-0.03691585248329309,-0.2979330841940894,0.008001044445226545,-0.006870826444419132,-0.07397238098487965,0,70,255.0,255.0,255.0
80,4.0,7.5671,7.4246,-0.6051,0.033398614872842514,-0.03725926907475376,-0.3016351288694356,0.008019232638945217,-0.006865837214007853,-0.0741094060289691,0,70,255.0,255.0,255.0
81,4.05,7.568779952746534,7.422727889247198,-0.6202741955917619,0.033799454230464675,-0.0376364610882735,-0.30532874261611725,0.008014341665941416,-0.008221843326781825,-0.07363514383829654,0,70,255.0,255.0,255.0
82,4.1000000000000005,7.570479941347236,7.420835223886079,-0.6356324790431196,0.03420004903943666,-0.03808145340743195,-0.30899864325326526,0.008009450692937615,-0.009577849439555822,-0.073160881647624,0,70,255.0,255.0,255.0
83,4.15,7.5721999535746685,7.4189186139013605,-0.6511736646985963,0.034600399299758444,-0.038594246032229086,-0.3126448307808797,0.008004559719933812,-0.010933855552329796,-0.07268661945695144,0,70,255.0,255.0,255.0
84,4.2,7.573939977201401,7.416974669277762,-0.6668965669027153,0.03500050501143004,-0.03917483896266493,-0.3162673051989604,0.00799966874693001,-0.012289861665103768,-0.0722123572662789,0,70,255.0,255.0,255.0
85,4.25,7.5757,7.415,-0.6828,0.03540036617445144,-0.03982323219873947,-0.31986606650750754,0.00799477777392621,-0.013645867777878018,-0.07173809507560636,0,70,255.0,255.0,255.0
86,4.3,7.5774800123541475,7.412992438986683,-0.6988829092874359,0.035800139455604736,-0.040466049707116446,-0.32344897185425286,0.007996153472205636,-0.012066832557201295,-0.07157811879420732,0,70,255.0,255.0,255.0
87,4.3500000000000005,7.5792800150919755,7.410954710891973,-0.7151447638718577,0.03619998152167201,-0.0410299154544596,-0.3270238783869283,0.007997529170485063,-0.010487797336524546,-0.07141814251280829,0,70,255.0,255.0,255.0
88,4.4,7.5811000116527305,7.40889076330392,-0.731585163812561,0.03659989237265325,-0.04151482944076892,-0.3305907861055337,0.007998904868764489,-0.008908762115847823,-0.07125816623140926,0,70,255.0,255.0,255.0
89,4.45,7.582940005475657,7.406804543810579,-0.748203709168843,0.03699987200854846,-0.041920791666044385,-0.3341496950100692,0.008000280567043916,-0.007329726895171101,-0.07109818995001023,0,70,255.0,255.0,255.0
90,4.5,7.5848,7.4047,-0.765,0.03739992042935764,-0.04224780213028602,-0.33770060510053473,0.008001656265323509,-0.005750691674494379,-0.0709382136686103,0,70,255.0,255.0,255.0
91,4.55,7.5866799978368755,7.402579954806072,-0.7819741672584942,0.037799987947120965,-0.042563340083258856,-0.3412753699668719,0.00800104444520947,-0.006870826444419072,-0.07205238098487739,0,70,255.0,255.0,255.0
92,4.6000000000000005,7.588579998284863,7.400442732546033,-0.7991284654694509,0.038200024873878594,-0.04293488477472793,-0.3449058431990225,0.008000432625095432,-0.007990961214343784,-0.07316654830114447,0,70,255.0,255.0,255.0
93,4.65,7.590499999814413,7.398285532882958,-0.8164656800511602,0.038600031209630514,-0.04336243620469324,-0.3485920247969864,0.007999820804981395,-0.009111095984268477,-0.07428071561741155,0,70,255.0,255.0,255.0
94,4.7,7.592440000895975,7.396105555479921,-0.8339885964219129,0.039000006954376734,-0.04384599437315477,-0.35233391476076364,0.007999208984867357,-0.01023123075419317,-0.07539488293367863,0,70,255.0,255.0,255.0
95,4.75,7.5944,7.3939,-0.8517,0.03939995210811725,-0.044385559280112556,-0.35613151309035423,0.007998597164753374,-0.011351365524118029,-0.0765090502499457,0,70,255.0,255.0,255.0
96,4.800000000000001,7.596379996298355,7.391666941789031,-0.8696012216785871,0.039799908755909344,-0.044928589959843224,-0.3598975482782598,0.007999668746929967,-0.010369861665108402,-0.0741323572662767,0,70,255.0,255.0,255.0
97,4.8500000000000005,7.598379991768576,7.389407958923898,-0.8876877742503397,0.04019991898281026,-0.0454225454466234,-0.36354474881698196,0.008000740329106559,-0.009388357806098792,-0.07175566428260775,0,70,255.0,255.0,255.0
98,4.9,7.600399989089621,7.387125505164252,-0.9059537159827988,0.040599982788819995,-0.0458674257404531,-0.3670731147065206,0.008001811911283152,-0.00840685394708918,-0.0693789712989388,0,70,255.0,255.0,255.0
99,4.95,7.602439990940444,7.384822034269736,-0.9243931051435054,0.04100010017393856,-0.04626323084133231,-0.3704826459468758,0.008002883493459744,-0.00742535008807957,-0.06700227831526985,0,70,255.0,255.0,255.0
100,5.0,7.6045,7.3825,-0.943,0.04140027113816596,-0.04660996074926105,-0.37377334253804756,0.008003955075636282,-0.006443846229069683,-0.06462558533160001,0,70,255.0,255.0,255.0
101,5.050000000000001,7.6065800169697075,7.380161078037807,-0.9617705460271581,0.0418003770292334,-0.04695430007736749,-0.3770704369200879,0.008000280567061068,-0.007329726895188062,-0.0672581899500121,0,70,255.0,255.0,255.0
102,5.1000000000000005,7.608680034640832,7.377803831758375,-0.9807092375291909,0.042200299194872073,-0.047342933438779856,-0.3804991615330488,0.007996606058485855,-0.008215607561306425,-0.06989079456842416,0,70,255.0,255.0,255.0
103,5.15,7.610800043827104,7.37542604646004,-0.9998226560176449,0.04260003763508198,-0.047775860833498135,-0.3840595163769303,0.007992931549910643,-0.009101488227424787,-0.0725233991868362,0,70,255.0,255.0,255.0
104,5.2,7.612940035342251,7.373025507441137,-1.0191173830040658,0.042999592349863135,-0.048253082261522334,-0.38775150145173237,0.00798925704133543,-0.00998736889354315,-0.07515600380524826,0,70,255.0,255.0,255.0
105,5.25,7.6151,7.3706,-1.0386,0.04339896333921552,-0.04877459772285244,-0.3915751167574551,0.007985582532760327,-0.010873249559661124,-0.0777886084236612,0,70,255.0,255.0,255.0
106,5.300000000000001,7.617279935822815,7.368147946059743,-1.0582749942127818,0.043798583127156225,-0.04930220973069795,-0.3954047040413887,0.007999208984867468,-0.010231230754159083,-0.07539488293368125,0,70,255.0,255.0,255.0
107,5.3500000000000005,7.619479869668093,7.365670314042601,-1.0781384756328973,0.044198884237702275,-0.04979772079826836,-0.3991146050508233,0.008012835436974609,-0.009589211948657054,-0.07300115744370135,0,70,255.0,255.0,255.0
108,5.4,7.621699835601961,7.3631687089955875,-1.0981844599466224,0.04459986667085368,-0.05026113092556366,-0.40270481978575884,0.008026461889081748,-0.008947193143155025,-0.07060743195372143,0,70,255.0,255.0,255.0
109,5.45,7.623939867690554,7.360644735965716,-1.1184069628402313,0.045001530426610446,-0.05069244011258385,-0.4061753482461954,0.008040088341188889,-0.008305174337652996,-0.06821370646374153,0,70,255.0,255.0,255.0
110,5.5,7.6262,7.3581,-1.1388,0.04540387550497257,-0.051091648359328945,-0.40952619043213295,0.00805371479329603,-0.007663155532150578,-0.06581998097376074,0,70,255.0,255.0,255.0
111,5.550000000000001,7.628480239739031,7.355535937723221,-1.1593590771217166,0.04580529046214147,-0.0514688609998347,-0.4128467469143587,0.008002883493459666,-0.007425350088079382,-0.06700227831526685,0,70,255.0,255.0,255.0
112,5.6000000000000005,7.630780486686797,7.352953312071221,-1.1800856599392207,0.04620416385431854,-0.05183418336813689,-0.41622641826365964,0.007952052193623304,-0.00718754464400819,-0.06818457565677295,0,70,255.0,255.0,255.0
113,5.65,7.633100613765047,7.35035271755761,-1.200982704195867,0.04660049568150379,-0.05218761546423552,-0.41966520448003597,0.007901220893786942,-0.006949739199936997,-0.06936687299827905,0,70,255.0,255.0,255.0
114,5.7,7.635440493895532,7.347734748696,-1.2220531656350087,0.04699428594369723,-0.05252915728813058,-0.4231631055634876,0.007850389593950579,-0.0067119337558658055,-0.07054917033978514,0,70,255.0,255.0,255.0
115,5.75,7.6378,7.3451,-1.2433,0.04738553464089885,-0.052858808839822094,-0.42672012151401445,0.007799558294114328,-0.0064741283117945025,-0.07173146768129124,0,70,255.0,255.0,255.0
116,5.800000000000001,7.6401791052210575,7.3424483030473775,-1.2647254973003543,0.04778025502428467,-0.0532223462699565,-0.43029630830117793,0.007989257041318467,-0.008067368893581596,-0.07131600380524707,0,70,255.0,255.0,255.0
117,5.8500000000000005,7.642578183584718,7.339776437672519,-1.2863292846102214,0.0481844603450307,-0.05366554572918025,-0.4338517218945392,0.008178955788522603,-0.009660609475368658,-0.07090053992920291,0,70,255.0,255.0,255.0
118,5.9,7.64499770933785,7.337080420773975,-1.3081103232699114,0.048598150603136936,-0.054188407217493365,-0.4373863622940982,0.00836865453572674,-0.011253850057155724,-0.07048507605315875,0,70,255.0,255.0,255.0
119,5.95,7.647438156727321,7.334356269250285,-1.3300675746197343,0.04902132579860337,-0.054790930734895826,-0.4409002294998551,0.008558353282930876,-0.012847090638942788,-0.07006961217711458,0,70,255.0,255.0,255.0
120,6.0,7.6499,7.3316,-1.3522,0.049453985931430015,-0.055473116281387645,-0.44439332351180966,0.0087480520301349,-0.014440331220729574,-0.0696541483010722,0,70,255.0,255.0,255.0
121,6.050000000000001,7.652383339376739,7.328809250087273,-1.3745069336768685,0.04987368944071311,-0.05613775392034656,-0.44788801988093,0.008040088341188812,-0.012145174337626652,-0.07013370646374169,0,70,255.0,255.0,255.0
122,6.1000000000000005,7.65488677897433,7.325988137238702,-1.3969892016198955,0.0502579947655489,-0.05668763371515032,-0.45140669415818385,0.007332124652242736,-0.009850017454523772,-0.07061326462641118,0,70,255.0,255.0,255.0
123,6.15,7.657408548883552,7.3231423993464935,-1.4196480027244887,0.05060690190593738,-0.057122755665798934,-0.45494934634357115,0.006624160963296661,-0.007554860571420891,-0.07109282278908068,0,70,255.0,255.0,255.0
124,6.2,7.659946879195184,7.320277774302857,-1.4424845358860547,0.05092041086187857,-0.05744311977229241,-0.4585159764370919,0.005916197274350585,-0.0052597036883180095,-0.07157238095175016,0,70,255.0,255.0,255.0
125,6.25,7.6625,7.3174,-1.4655,0.051198521633372435,-0.05764872603463074,-0.46210658443874614,0.005208233585404343,-0.0029645468052150736,-0.07205193911441965,0,70,255.0,255.0,255.0
126,6.300000000000001,7.665066737271987,7.314513096603533,-1.4886947679921747,0.051476987212857275,-0.057842638048657455,-0.4656716121751013,0.005930389593989204,-0.00479193375585321,-0.07054917033978476,0,70,255.0,255.0,255.0
127,6.3500000000000005,7.667648300517959,7.311614213372676,-1.5120659089101982,0.05179156059277136,-0.05812791941021606,-0.4691615014727246,0.0066525456025740524,-0.006619320706491313,-0.0690464015651499,0,70,255.0,255.0,255.0
128,6.4,7.670246495127937,7.308698781840052,-1.5356096658321345,0.05214224177311468,-0.05850457011930658,-0.47257625233161626,0.0073747016111589,-0.008446707657129418,-0.06754363279051503,0,70,255.0,255.0,255.0
129,6.45,7.6728631264919445,7.305762233538287,-1.5593222818360473,0.05252903075388724,-0.058972590175929006,-0.47591586475177616,0.00809685761974375,-0.010274094607767521,-0.06604086401588018,0,70,255.0,255.0,255.0
130,6.5,7.6755,7.3028,-1.5832,0.05295192753508905,-0.05953197958008333,-0.47918033873320426,0.008819013628328487,-0.012101481558405736,-0.0645380952412471,0,70,255.0,255.0,255.0
