idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
15,0.75,10.5036,-10.5014,-0.0053,0.010272438785912575,-0.004001625971596349,-0.015314143649543612,0.015393446206784941,-0.007793727610480576,-0.023508255765169683,0,70,255.0,255.0,255.0
16,0.8,10.504132470507932,-10.501609471774247,-0.006094587150943264,0.011018516748840594,-0.004370211321371118,-0.016459235363379315,0.0144496723103358,-0.0069496863805101625,-0.02229541278825853,0,70,255.0,255.0,255.0
17,0.8500000000000001,10.504701065196638,-10.501836317764445,-0.0069449128338571735,0.011717406016946156,-0.0046965946096473666,-0.01754368492836947,0.013505898413886658,-0.006105645150539749,-0.02108256981134737,0,70,255.0,255.0,255.0
18,0.9,10.505303424631379,-10.50207842786752,-0.00784794494129945,0.012369106590229259,-0.004980775836425093,-0.018567492344514058,0.012562124517437519,-0.005261603920569336,-0.01986972683443622,0,70,255.0,255.0,255.0
19,0.9500000000000001,10.505937189377414,-10.502333691980397,-0.008800651365827819,0.012973618468689907,-0.0052227550017043,-0.019530657611813086,0.011618350620988378,-0.0044175626905989225,-0.018656883857525064,0,70,255.0,255.0,255.0
20,1.0,10.5066,-10.5026,-0.0098,0.013530941652328097,-0.005422532105484985,-0.02043318073026656,0.010674576724539267,-0.0035735214606285107,-0.017444040880613826,0,70,255.0,255.0,255.0
21,1.05,10.507290559776036,-10.502875855062523,-0.010843836715933409,0.014104838839407613,-0.005616901503948812,-0.021327740473456057,0.012281310758641332,-0.004201254477924568,-0.01833834884696604,0,70,255.0,255.0,255.0
22,1.1,10.50801182282897,-10.503162213261241,-0.011933519303984235,0.014759072728192232,-0.005842657553277442,-0.022267015614963165,0.013888044792743397,-0.004828987495220624,-0.019232656813318257,0,70,255.0,255.0,255.0
23,1.1500000000000001,10.508767805993886,-10.5034606439287,-0.013071283534068353,0.015493643318681954,-0.006099800253470875,-0.02325100615478789,0.015494778826845464,-0.00545672051251668,-0.02012696477967047,0,70,255.0,255.0,255.0
24,1.2000000000000002,10.509562526105865,-10.503772716397437,-0.014259365176101654,0.016308550610876778,-0.006388329604529111,-0.024279712092930218,0.017101512860947528,-0.006084453529812737,-0.02102127274602269,0,70,255.0,255.0,255.0
25,1.25,10.5104,-10.5041,-0.0155,0.017203794604776706,-0.006708245606452148,-0.02535313342939015,0.0187082468950496,-0.006712186547108805,-0.021915580712375093,0,70,255.0,255.0,255.0
26,1.3,10.511282890387925,-10.504443907975658,-0.016794865985323103,0.018098127893529985,-0.007050182662827131,-0.02643780274279646,0.0170650846550815,-0.006965295707890511,-0.02147119182387731,0,70,255.0,255.0,255.0
27,1.35,10.512208443487488,-10.504805229190582,-0.0181434099502059,0.018910303070284858,-0.0074047751772412,-0.02750025261177788,0.015421922415113401,-0.007218404868672217,-0.021026802935379528,0,70,255.0,255.0,255.0
28,1.4000000000000001,10.513172551393085,-10.505184596417683,-0.019544520922427148,0.019640320135041328,-0.007772023149694354,-0.028540483036334417,0.0137787601751453,-0.007471514029453923,-0.020582414046881745,0,70,255.0,255.0,255.0
29,1.4500000000000002,10.514171106199125,-10.505582642429852,-0.020997087929765595,0.02028817908779939,-0.008151926580186592,-0.02955849401646606,0.012135597935177201,-0.007724623190235629,-0.020138025158383963,0,70,255.0,255.0,255.0
30,1.5,10.5152,-10.506,-0.0225,0.020853879928559044,-0.008544485468717916,-0.030554285552172808,0.010492435695209051,-0.007977732351017341,-0.019693636269886183,0,70,255.0,255.0,255.0
31,1.55,10.516256278672266,-10.50643651303485,-0.024052699342774177,0.02140664958646398,-0.008902367844757359,-0.03156104855535809,0.011618350620988366,-0.006337562690560338,-0.02057688385752503,0,70,255.0,255.0,255.0
32,1.6,10.517341603221084,-10.506888869976425,-0.025656840895192174,0.02201571499065788,-0.00917824173777395,-0.032611973937925316,0.012744265546767683,-0.004697393030103333,-0.02146013144516388,0,70,255.0,255.0,255.0
33,1.6500000000000001,10.518458788433769,-10.507352970400577,-0.02731463277622308,0.02268107614114075,-0.009372107147767691,-0.03370706169987448,0.013870180472546997,-0.0030572233696463296,-0.022343379032802726,0,70,255.0,255.0,255.0
34,1.7000000000000002,10.519610649097636,-10.507824713883151,-0.029028283104835996,0.023402733037912585,-0.009483964074738584,-0.03484631184120558,0.014996095398326314,-0.001417053709189325,-0.023226626620441573,0,70,255.0,255.0,255.0
35,1.75,10.5208,-10.5083,-0.0308,0.02418068568097338,-0.009513812518686627,-0.036029724361918626,0.016122010324105623,0.00022311595126768557,-0.024109874208080473,0,70,255.0,255.0,255.0
36,1.8,10.52202879492301,-10.508776439884947,-0.03263113664358017,0.02496327376060067,-0.009564345958149624,-0.03720600303577121,0.015181512860986129,-0.0022444535297875706,-0.022941272746022787,0,70,255.0,255.0,255.0
37,1.85,10.523295543628173,-10.509258490903715,-0.034519626469025406,0.025698836967071995,-0.009738257871665384,-0.03832385163652091,0.014241015397866633,-0.004712023010842827,-0.021772671283965105,0,70,255.0,255.0,255.0
38,1.9000000000000001,10.524597894871832,-10.509752321980013,-0.03646254797268056,0.026387375300387338,-0.010035548259233907,-0.03938327016416772,0.013300517934747139,-0.007179592491898083,-0.02060406982190742,0,70,255.0,255.0,255.0
39,1.9500000000000002,10.525933497410326,-10.510264102037542,-0.038456979650890476,0.02702888876054671,-0.010456217120855192,-0.04038425861871165,0.012360020471627644,-0.009647161972953339,-0.019435468359849734,0,70,255.0,255.0,255.0
40,2.0,10.5273,-10.5108,-0.0405,0.0276233773475501,-0.011000264456529237,-0.04132681700015269,0.011419523008508153,-0.01211473145400857,-0.018266866897792167,0,70,255.0,255.0,255.0
41,2.0500000000000003,10.52869574163569,-10.511364127425367,-0.04258915408290514,0.028212255371141384,-0.011544248322636085,-0.0422389393015571,0.01213559793514308,-0.00964462319026526,-0.018218025158383944,0,70,255.0,255.0,255.0
42,2.1,10.53012182226622,-10.511952366408712,-0.04472385322870621,0.028836937141064407,-0.011964726775555764,-0.04314861951599109,0.012851672861778003,-0.00717451492652197,-0.01816918341897572,0,70,255.0,255.0,255.0
43,2.15,10.531580032078901,-10.51255854167937,-0.046903975333054716,0.029497422657319184,-0.01226169981528828,-0.04405585764345466,0.013567747788412925,-0.00470440666277868,-0.018120341679567498,0,70,255.0,255.0,255.0
44,2.2,10.533072161261058,-10.513176477966686,-0.04912939829160218,0.030193711919905705,-0.012435167441833633,-0.04496065368394784,0.014283822715047852,-0.00223429839903537,-0.018071499940159275,0,70,255.0,255.0,255.0
45,2.25,10.5346,-10.5138,-0.0514,0.030925804928823963,-0.012485129655191819,-0.0458630076374706,0.014999897641682858,0.00023580986470794763,-0.018022658200750663,0,70,255.0,255.0,255.0
46,2.3000000000000003,10.536165038534223,-10.514424650413584,-0.05371624702479935,0.031675704754824195,-0.012514660751303853,-0.046798239758000404,0.014996095398326359,-0.0014170537091893341,-0.01938662662044138,0,70,255.0,255.0,255.0
47,2.35,10.537767567306947,-10.515052843461442,-0.05608096061614979,0.0324254144686566,-0.012626835026110752,-0.04780167029951474,0.01499229315496986,-0.003069917283086601,-0.020750595040132082,0,70,255.0,255.0,255.0
48,2.4000000000000004,10.539407576812554,-10.515688711302506,-0.05849755069510058,0.03317493407032119,-0.012821652479612514,-0.048873299262013614,0.014988490911613361,-0.004722780856983883,-0.022114563459822798,0,70,255.0,255.0,255.0
49,2.45,10.541085057545441,-10.516336386095714,-0.060969427182700896,0.03392426355981794,-0.01309911311180914,-0.05001312664549702,0.014984688668256863,-0.00637564443088115,-0.0234785318795135,0,70,255.0,255.0,255.0
50,2.5,10.5428,-10.517,-0.0635,0.034673402937146866,-0.013459216922700627,-0.05122115244996495,0.014980886424900364,-0.00802850800477839,-0.02484250029920404,0,70,255.0,255.0,255.0
51,2.5500000000000003,10.544552104227407,-10.517682870920293,-0.06609145781789755,0.03540492560956081,-0.013853108672144034,-0.052424101666441306,0.014280020471657258,-0.007727161972957784,-0.023275468359849796,0,70,255.0,255.0,255.0
52,2.6,10.546339908505997,-10.51838505974552,-0.06874110430669468,0.03610140498431259,-0.014231933119996406,-0.053548699285949936,0.013579154518414158,-0.007425815941137181,-0.021708436420495567,0,70,255.0,255.0,255.0
53,2.6500000000000004,10.548161660670878,-10.519105813110599,-0.07144502188654307,0.03676284106140223,-0.014595690266257753,-0.054594945308490864,0.012878288565171054,-0.007124469909316576,-0.020141404481141323,0,70,255.0,255.0,255.0
54,2.7,10.550015608557173,-10.519844377650454,-0.0741992929775943,0.0373892338408297,-0.014944380110928064,-0.05556283973406407,0.012177422611927955,-0.006823123877495972,-0.018574372541787093,0,70,255.0,255.0,255.0
55,2.75,10.5519,-10.5206,-0.077,0.03798058332259502,-0.015278002654007349,-0.05645238256266957,0.011476556658684745,-0.006521777845675356,-0.01700734060243292,0,70,255.0,255.0,255.0
56,2.8000000000000003,10.553813744556143,-10.521371865905238,-0.07984432170361058,0.03857659280693759,-0.015592904560124896,-0.057329353576234386,0.012363822715018196,-0.006074298399026407,-0.018071499940159313,0,70,255.0,255.0,255.0
57,2.85,10.555758398669074,-10.522158917556473,-0.08273382215707155,0.03921696559409684,-0.015885432493909987,-0.058259532556685506,0.01325108877135164,-0.005626818952377462,-0.0191356592778857,0,70,255.0,255.0,255.0
58,2.9000000000000004,10.557736180503932,-10.52296003625509,-0.08567116175872724,0.03990170168407276,-0.01615558645536264,-0.05924291950402295,0.014138354827685091,-0.005179339505728514,-0.020199818615612094,0,70,255.0,255.0,255.0
59,2.95,10.559749308225863,-10.523774103302472,-0.08865900090692196,0.04063080107686535,-0.016403366444482842,-0.060279514418246714,0.015025620884018535,-0.0047318600590795686,-0.02126397795333848,0,70,255.0,255.0,255.0
60,3.0,10.5618,-10.5246,-0.0917,0.04140426377247461,-0.016628772461270595,-0.061369317299356796,0.015912886940351978,-0.0042843806124306105,-0.022328137291065087,0,70,255.0,255.0,255.0
61,3.0500000000000003,10.563889717548019,-10.525436865458753,-0.0947960553676602,0.04217670316268983,-0.016847273087353502,-0.06246648402862127,0.01498468866825688,-0.0044556444308856144,-0.021558531879513416,0,70,255.0,255.0,255.0
62,3.1,10.56601689681771,-10.526284870028585,-0.09794600706501916,0.0429027326393003,-0.017074336904359156,-0.06352517048730814,0.01405649039616179,-0.004626908249340617,-0.020788926467961752,0,70,255.0,255.0,255.0
63,3.1500000000000004,10.56817921731339,-10.527144441869037,-0.10114793107854807,0.04358235220230601,-0.017309963912287563,-0.06454537667541745,0.01312829212406669,-0.0047981720677956205,-0.020019321056410085,0,70,255.0,255.0,255.0
64,3.2,10.570374358539379,-10.52801600913966,-0.10439990339471797,0.04421556185170697,-0.01755415411113872,-0.06552710259294915,0.012200093851971601,-0.004969435886250624,-0.01924971564485842,0,70,255.0,255.0,255.0
65,3.25,10.5726,-10.5289,-0.1077,0.04480236158750316,-0.017806907500912628,-0.06647034823990326,0.011271895579876345,-0.0051406997047056535,-0.018480110233306424,0,70,255.0,255.0,255.0
66,3.3000000000000003,10.57485458525178,-10.52979667225975,-0.1110466568257487,0.04538859454229827,-0.018058003090467782,-0.0673967103092806,0.012177422611927884,-0.004903123877500447,-0.018574372541786777,0,70,255.0,255.0,255.0
67,3.35,10.577139614060089,-10.530705602329192,-0.1144397495828518,0.046020103848695953,-0.018297219888662675,-0.06832778549408194,0.013082949643979415,-0.004665548050295242,-0.01866863485026713,0,70,255.0,255.0,255.0
68,3.4000000000000004,10.579457350242508,-10.531626196268757,-0.11787951392708061,0.04669688950669622,-0.018524557895497305,-0.06926357379430731,0.013988476676030953,-0.004427972223090036,-0.018762897158747485,0,70,255.0,255.0,255.0
69,3.45,10.581810057616618,-10.532557860138883,-0.12136618551420626,0.047418951516299046,-0.018740017110971677,-0.0702040752099567,0.014894003708082484,-0.004190396395884832,-0.018857159467227835,0,70,255.0,255.0,255.0
70,3.5,10.5842,-10.5335,-0.1249,0.04818628987750446,-0.018943597535085788,-0.07114928974103009,0.015799530740134016,-0.003952820568679627,-0.01895142177570841,0,70,255.0,255.0,255.0
71,3.5500000000000003,10.586628741444859,-10.534452445502252,-0.12848131732934517,0.04895691866810913,-0.019160714550778918,-0.07210667473425629,0.015025620884052666,-0.004731860059045449,-0.0193439779533392,0,70,255.0,255.0,255.0
72,3.6,10.58909504694193,-10.535416720654654,-0.13211099460357367,0.049688851965909726,-0.019416783540990332,-0.07308368753636402,0.014251711027971323,-0.005510899549411264,-0.019736534130969985,0,70,255.0,255.0,255.0
73,3.6500000000000004,10.59159698171657,-10.536394773055926,-0.1357900132131296,0.05038208977090627,-0.01971180450572004,-0.07408032814735328,0.013477801171889976,-0.0062899390397770875,-0.020129090308600776,0,70,255.0,255.0,255.0
74,3.7,10.59413261099414,-10.5373885503048,-0.13951935454845701,0.05103663208309872,-0.020045777444968042,-0.07509659656722409,0.012703891315808633,-0.007068978530142903,-0.02052164648623156,0,70,255.0,255.0,255.0
75,3.75,10.5967,-10.5384,-0.1433,0.05165247890248712,-0.020418702358734327,-0.07613249279597642,0.011929981459727068,-0.007848018020508635,-0.02091420266386179,0,70,255.0,255.0,255.0
76,3.8000000000000003,10.599297648968781,-10.53943034573124,-0.14713287385687074,0.05225573078527873,-0.02078713870640405,-0.07718459075369442,0.012200093851937311,-0.00688943588628026,-0.02116971564485781,0,70,255.0,255.0,255.0
77,3.85,10.601925798172187,-10.540477915052193,-0.15101867200285363,0.052872488287680854,-0.021107645947362356,-0.0782494643604622,0.012470206244147554,-0.005930853752051894,-0.02142522862585383,0,70,255.0,255.0,255.0
78,3.9000000000000004,10.604585122891208,-10.54154031150753,-0.15495803322040116,0.053502751409693496,-0.02138022408160924,-0.0793271136162798,0.012740318636357797,-0.004972271617823519,-0.021680741606849855,0,70,255.0,255.0,255.0
79,3.95,10.607276298406816,-10.542615138641912,-0.15895159629196579,0.05414652015131663,-0.021604873109144707,-0.08041753852114719,0.013010431028568038,-0.004013689483595153,-0.02193625458784587,0,70,255.0,255.0,255.0
80,4.0,10.61,-10.5437,-0.163,0.05480379451255029,-0.021781593029968755,-0.08152073907506438,0.013280543420778168,-0.0030551073493667313,-0.022191767568841447,0,70,255.0,255.0,255.0
81,4.05,10.612756662680024,-10.544793371572787,-0.1671031872431719,0.055460158190771915,-0.021962730623600893,-0.08259496225096609,0.012974003708086957,-0.004190396395918929,-0.020777159467227385,0,70,255.0,255.0,255.0
82,4.1000000000000005,10.615545760369317,-10.545897219136565,-0.17125831738501196,0.056101194883359,-0.02220063266956065,-0.08359845502178713,0.012667463995395742,-0.005325685442471147,-0.019362551365613295,0,70,255.0,255.0,255.0
83,4.15,10.6183665267186,-10.547014380913948,-0.175461853905266,0.056726904590311496,-0.022495299167848013,-0.08453121738752743,0.01236092428270453,-0.006460974489023344,-0.017947943263999233,0,70,255.0,255.0,255.0
84,4.2,10.621218195378587,-10.548147695127556,-0.17971026028368,0.057337287311629445,-0.022846730118462985,-0.08539324934818705,0.01205438457001332,-0.007596263535575541,-0.01653333516238517,0,70,255.0,255.0,255.0
85,4.25,10.6241,-10.5493,-0.184,0.05793234304731282,-0.023254925521405564,-0.08618455090376594,0.011747844857322054,-0.008731552582127683,-0.015118727060770776,0,70,255.0,255.0,255.0
86,4.3,10.62701170031113,-10.55047296797761,-0.18832877717044152,0.05854363645164108,-0.023649938799211474,-0.08697956024244101,0.012703891315808576,-0.007068978530108738,-0.016681646486231976,0,70,255.0,255.0,255.0
87,4.3500000000000005,10.629955160350546,-10.551663608401546,-0.1926992584570987,0.05920273217889368,-0.023961823374416442,-0.08785271555238915,0.013659937774295116,-0.005406404478089765,-0.018244565911693204,0,70,255.0,255.0,255.0
88,4.4,10.6329327702344,-10.552867764836675,-0.19711535115853504,0.0599096302290706,-0.024190579247020456,-0.08880401683361033,0.014615984232781638,-0.00374383042607082,-0.019807485337154408,0,70,255.0,255.0,255.0
89,4.45,10.635946920078835,-10.55408128084787,-0.20158096257331426,0.06066433060217184,-0.024336206417023522,-0.08983346408610457,0.015572030691268161,-0.0020812563740518764,-0.02137040476261561,0,70,255.0,255.0,255.0
90,4.5,10.639,-10.5553,-0.2061,0.06146683329819741,-0.02439870488442564,-0.0909410573098719,0.016528077149754683,-0.00041868232203298716,-0.02293332418807692,0,70,255.0,255.0,255.0
91,4.55,10.642093336075463,-10.556521156516775,-0.21067530407506194,0.06225329600265536,-0.024461514179565602,-0.09206279677926997,0.014930431028563534,-0.00209368948356553,-0.021936254587845743,0,70,255.0,255.0,255.0
92,4.6000000000000005,10.645223998228499,-10.557747547257259,-0.21530544878659352,0.06295987640105377,-0.024608073832782195,-0.09313468276865648,0.013332784907372358,-0.003768696645098103,-0.020939184987614545,0,70,255.0,255.0,255.0
93,4.65,10.6483879923438,-10.558983359739354,-0.21998794146059408,0.06358657449339261,-0.024838383844075412,-0.09415671527803143,0.01173513878618121,-0.005443703806630646,-0.01994211538738337,0,70,255.0,255.0,255.0
94,4.7,10.651581324306068,-10.560232781480968,-0.22472028942306307,0.06413339027967188,-0.025152444213445257,-0.09512889430739481,0.010137492664990061,-0.007118710968163189,-0.01894504578715219,0,70,255.0,255.0,255.0
95,4.75,10.6548,-10.5615,-0.2295,0.06460032375989161,-0.025550254940891727,-0.09605121985674665,0.00853984654379869,-0.008793718129695705,-0.017947976186921344,0,70,255.0,255.0,255.0
96,4.800000000000001,10.65804135538702,-10.562788005955293,-0.23432520652931085,0.06506717953773788,-0.025960004482523513,-0.0969612526404793,0.01013438457005178,-0.007596263535575493,-0.018453335162384284,0,70,255.0,255.0,255.0
97,4.8500000000000005,10.661308046735462,-10.564095002569426,-0.23919654639652757,0.06561376221689678,-0.02630988129444928,-0.09789655337298508,0.011728922596304842,-0.0063988089414553015,-0.018958694137847214,0,70,255.0,255.0,255.0
98,4.9,10.664604060390397,-10.56541799620591,-0.24411528299908886,0.06624007179736835,-0.02659988537666904,-0.09885712205426403,0.013323460622557903,-0.00520135434733511,-0.019464053113310145,0,70,255.0,255.0,255.0
99,4.95,10.667933382696889,-10.566753993228263,-0.24908267973443346,0.06694610827915258,-0.02683001672918279,-0.0998429586843161,0.014917998648810965,-0.004003899753214919,-0.019969412088773078,0,70,255.0,255.0,255.0
100,5.0,10.6713,-10.5681,-0.2541,0.06773187166224945,-0.02700027535199053,-0.10085406326314132,0.016512536675063805,-0.0028064451590947836,-0.020474771064236008,0,70,255.0,255.0,255.0
101,5.050000000000001,10.674706842376462,-10.569454019662052,-0.2591678698076951,0.06853398584640691,-0.027170467890319943,-0.10185219265881264,0.015572030691233994,-0.00400125637408158,-0.019450404762615843,0,70,255.0,255.0,255.0
102,5.1000000000000005,10.678152614829653,-10.570818042465044,-0.2642843656272966,0.06928907473137286,-0.02740040098939869,-0.10279910373940292,0.0146315247074042,-0.005196067589068355,-0.0184260384609957,0,70,255.0,255.0,255.0
103,5.15,10.681634966094613,-10.572195055437007,-0.2694469265430507,0.06999713831714732,-0.027690074649226775,-0.10369479650491219,0.013691018723574404,-0.006390878804055131,-0.01740167215937555,0,70,255.0,255.0,255.0
104,5.2,10.685151544906383,-10.573588045605979,-0.2746529916392031,0.07065817660373029,-0.028039488869804202,-0.10453927095534048,0.01275051273974461,-0.007585690019041906,-0.016377305857755403,0,70,255.0,255.0,255.0
105,5.25,10.6887,-10.575,-0.2799,0.07127218959112176,-0.028448643651130964,-0.10533252709068773,0.011810006755914482,-0.008780501234028737,-0.015352939556135703,0,70,255.0,255.0,255.0
106,5.300000000000001,10.69227847510713,-10.576432715396487,-0.2851865142399092,0.07186887707664341,-0.028846123956186617,-0.10614197672426998,0.012057492664951378,-0.007118710968197249,-0.017025045787153872,0,70,255.0,255.0,255.0
107,5.3500000000000005,10.695887093945924,-10.577883227570396,-0.2905155910942862,0.07247793885761691,-0.029160514747950696,-0.10703503166940313,0.012304978573988271,-0.005456920702365791,-0.01869715201817201,0,70,255.0,255.0,255.0
108,5.4,10.699526475231151,-10.579347382046063,-0.2958914108287086,0.07309937493404224,-0.029391816026423198,-0.10801169192608717,0.012552464483025163,-0.003795130436534332,-0.02036925824919015,0,70,255.0,255.0,255.0
109,5.45,10.703197237677584,-10.580821024347816,-0.30131815370875403,0.07373318530591942,-0.029540027791604126,-0.10907195749432214,0.012799950392062054,-0.0021333401707028738,-0.022041364480208287,0,70,255.0,255.0,255.0
110,5.5,10.7069,-10.5823,-0.3068,0.07437936997324843,-0.029605150043493487,-0.11021582837410801,0.013047436301098614,-0.0004715499048713878,-0.023713470711226536,0,70,255.0,255.0,255.0
111,5.550000000000001,10.710635257195015,-10.583781518751993,-0.31233967323266854,0.07503050584699714,-0.029669036284944904,-0.111355900444108,0.01299799864884945,-0.002083899753185298,-0.021889412088772195,0,70,255.0,255.0,255.0
112,5.6000000000000005,10.714403009386656,-10.585268247253369,-0.31793406999555884,0.07567916983813337,-0.029813540018812014,-0.11240476958298523,0.012948560996600288,-0.0036962496014991803,-0.020065353466317885,0,70,255.0,255.0,255.0
113,5.65,10.718203132980786,-10.586764216378747,-0.32357863014211496,0.07632536194665716,-0.030038661245094824,-0.11336243579073978,0.012899123344351126,-0.0053085994498130624,-0.018241294843863574,0,70,255.0,255.0,255.0
114,5.7,10.722035504383276,-10.588273457002751,-0.3292687935257807,0.0769690821725685,-0.03034439996379332,-0.1142288990673716,0.012849685692101964,-0.006920949298126944,-0.016417236221409264,0,70,255.0,255.0,255.0
115,5.75,10.7259,-10.5898,-0.335,0.07761033051586735,-0.030730756174907514,-0.11500415941288071,0.01280024803985258,-0.008533299146440881,-0.014593177598955287,0,70,255.0,255.0,255.0
116,5.800000000000001,10.729796496112801,-10.59134680959554,-0.34076919282941737,0.07824909953535815,-0.031133730904043738,-0.11577842149929847,0.012750512739778496,-0.007585690019007833,-0.01637730585775459,0,70,255.0,255.0,255.0
117,5.8500000000000005,10.733724868507451,-10.592912583416132,-0.3465793289234789,0.07888538178984521,-0.0314893251768083,-0.11664188999865617,0.012700777439704413,-0.0066380808915748,-0.01816143411655386,0,70,255.0,255.0,255.0
118,5.9,10.7376849928457,-10.59449495243895,-0.3524348686028319,0.07951917727932857,-0.031797538993201216,-0.11759456491095385,0.012651042139630331,-0.005690471764141768,-0.019945562375353134,0,70,255.0,255.0,255.0
119,5.95,10.7416767447893,-10.596091547641178,-0.3583402721881233,0.08015048600380824,-0.032058372353222474,-0.11863644623619149,0.012601306839556247,-0.004742862636708736,-0.021729690634152407,0,70,255.0,255.0,255.0
120,6.0,10.7457,-10.5977,-0.3643,0.0807793079632842,-0.03227182525687208,-0.11976753397436908,0.012551571539482165,-0.0037952535092754536,-0.023513818892951455,0,70,255.0,255.0,255.0
121,6.050000000000001,10.749754758353777,-10.59931844286584,-0.37031715544966276,0.08141309601157194,-0.03246804009887229,-0.12090641355869809,0.012799950392027797,-0.004053340170732426,-0.022041364480208214,0,70,255.0,255.0,255.0
122,6.1000000000000005,10.753841516583535,-10.600947019082104,-0.3763894143105259,0.08205930300248698,-0.03267715927394533,-0.12197167042238992,0.013048329244573423,-0.004311426832189394,-0.020568910067465,0,70,255.0,255.0,255.0
123,6.15,10.757960895636403,-10.602586373865453,-0.38251309544655776,0.08271792893602929,-0.032899182782091224,-0.12296330456544458,0.01329670809711905,-0.0045695134936463615,-0.01909645565472179,0,70,255.0,255.0,255.0
124,6.2,10.762113516459513,-10.60423715243253,-0.3886845177217264,0.08338897381219888,-0.03313411062330996,-0.12388131598786208,0.013545086949664676,-0.00482760015510333,-0.017624001241978576,0,70,255.0,255.0,255.0
125,6.25,10.7663,-10.6059,-0.3949,0.08407243763099576,-0.03338194279760155,-0.12472570468964243,0.013793465802210303,-0.0050856868165602975,-0.01615154682923514,0,70,255.0,255.0,255.0
126,6.300000000000001,10.77052047047209,-10.607575418941101,-0.40115658537193216,0.08473851641835356,-0.03363410870046885,-0.12553992426590857,0.012849685692101862,-0.005000949298131484,-0.016417236221410496,0,70,255.0,255.0,255.0
127,6.3500000000000005,10.77477306515841,-10.609263340255447,-0.4074542138344177,0.08535740620020596,-0.0338820377274147,-0.1263674283117835,0.011905905581993437,-0.0049162117797026715,-0.016682925613585843,0,70,255.0,255.0,255.0
128,6.4,10.779055424608684,-10.610963552099244,-0.4137935496109373,0.08592910697655291,-0.034125729878439114,-0.12720821682726716,0.010962125471885013,-0.00483147426127386,-0.016948615005761194,0,70,255.0,255.0,255.0
