idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
17,0.8500000000000001,10.510034322911299,7.496629766611922,-0.025129692634706154,0.024836821206059484,-0.008182358153907722,-0.06212532067077851,0.0300174662829014,-0.009401638436116024,-0.07621661685090055,0,70,255.0,255.0,255.0
18,0.9,10.51131377681972,7.496209020935573,-0.02833100989579405,0.026343155436003907,-0.008644983312222479,-0.06592297890244452,0.030235902914875674,-0.009103367896474281,-0.07568971241574006,0,70,255.0,255.0,255.0
19,0.9500000000000001,10.512668820485425,7.495765516839482,-0.031721551437921304,0.02786041149754705,-0.00909269494355515,-0.06969429191235252,0.030454339546849944,-0.008805097356832539,-0.07516280798057959,0,70,255.0,255.0,255.0
20,1.0,10.5141,7.4953,-0.0353,0.0293885893906889,-0.009525493047905733,-0.07343925970050247,0.030672776178824274,-0.008506826817190796,-0.07463590354541938,0,70,255.0,255.0,255.0
21,1.05,10.51560772506693,7.494812669506884,-0.039065320369169536,0.03091950583006518,-0.009976172820758687,-0.07717480516053185,0.03056388139622675,-0.009520364096927357,-0.07478591485575596,0,70,255.0,255.0,255.0
22,1.1,10.517191859837354,7.4943015381035245,-0.04301760552547847,0.03244497753031158,-0.010477529457598469,-0.08091785118607807,0.030454986613629227,-0.010533901376663917,-0.07493592616609254,0,70,255.0,255.0,255.0
23,1.1500000000000001,10.51885213207431,7.493764071946725,-0.047157230497202635,0.03396500449142811,-0.011029562958425079,-0.08466839777714112,0.0303460918310317,-0.011547438656400478,-0.07508593747642914,0,70,255.0,255.0,255.0
24,1.2000000000000002,10.520588269540843,7.493197737193283,-0.05148457031261787,0.03547958671341475,-0.011632273323238518,-0.08842644493372098,0.030237197048434177,-0.012560975936137038,-0.07523594878676572,0,70,255.0,255.0,255.0
25,1.25,10.5224,7.4926,-0.056,0.03698872419627152,-0.012285660552038781,-0.09219199265581766,0.030128302265836793,-0.013574513215873593,-0.07538596009710219,0,70,255.0,255.0,255.0
26,1.3,10.524287187063686,7.491969513780287,-0.06070380160757636,0.03850056787202375,-0.012918489248349737,-0.09595946214051812,0.030345444764252483,-0.011738634636564622,-0.07531281929091607,0,70,255.0,255.0,255.0
27,1.35,10.526250237739283,7.491309680973981,-0.06559588526337999,0.040023268672696774,-0.013459524015695244,-0.09972327458490927,0.030562587262668174,-0.00990275605725565,-0.07523967848472994,0,70,255.0,255.0,255.0
28,1.4000000000000001,10.52828969488304,7.490625091277534,-0.07067606811539548,0.041556826598290575,-0.013908764854075302,-0.10348342998899113,0.030779729761083865,-0.00806687747794668,-0.07516653767854382,0,70,255.0,255.0,255.0
29,1.4500000000000002,10.530406101351195,7.4899203343873895,-0.0759441673116073,0.04310124164880516,-0.014266211763489915,-0.10723992835276366,0.030996872259499552,-0.006230998898637709,-0.07509339687235769,0,70,255.0,255.0,255.0
30,1.5,10.5326,7.4892,-0.0814,0.04465651382424053,-0.014531864743939072,-0.11099276967622689,0.031214014757915298,-0.0043951203193288435,-0.07502025606617135,0,70,255.0,255.0,255.0
31,1.55,10.534871526678323,7.488466875371971,-0.08704347320052506,0.04619822268185881,-0.01481387018584322,-0.11474734627739566,0.030454339546815822,-0.006885097356837063,-0.07516280798057953,0,70,255.0,255.0,255.0
32,1.6,10.537219189205508,7.4877165380005515,-0.09287485342100159,0.047701947778922116,-0.015220374479622779,-0.11850905047428484,0.029694664335716346,-0.009375074394345283,-0.0753053598949877,0,70,255.0,255.0,255.0
33,1.6500000000000001,10.539641088393537,7.486942762943144,-0.09889449704121557,0.04916768911543045,-0.01575137762527775,-0.12227788226689444,0.02893498912461687,-0.011865051431853502,-0.07544791180939588,0,70,255.0,255.0,255.0
34,1.7000000000000002,10.542135325054378,7.486139325257159,-0.10510276044095304,0.05059544669138381,-0.01640687962280813,-0.12605384165522446,0.028175313913517394,-0.014355028469361722,-0.07559046372380404,0,70,255.0,255.0,255.0
35,1.75,10.5447,7.4853,-0.1115,0.05198522050678218,-0.017186880472213922,-0.12983692863927482,0.027415638702417755,-0.01684500550686996,-0.07573301563821122,0,70,255.0,255.0,255.0
36,1.8,10.547333906223027,7.484420584731827,-0.11808630559032342,0.05337854140055274,-0.01797003000828856,-0.13361115274989924,0.028317197048404574,-0.014480975936115479,-0.07523594878676558,0,70,255.0,255.0,255.0
37,1.85,10.550038605438678,7.483504967023813,-0.12486070105261372,0.05481694021162264,-0.018634978065825474,-0.1373605235179514,0.029218755394391394,-0.012116946365360998,-0.07473888193531994,0,70,255.0,255.0,255.0
38,1.9000000000000001,10.552816351542813,7.482559056949887,-0.13182194371974235,0.05630041693999188,-0.01918172464482466,-0.14108504094343124,0.030120313740378216,-0.00975291679460652,-0.07424181508387431,0,70,255.0,255.0,255.0
39,1.9500000000000002,10.555669398431299,7.481588764583973,-0.13896879092458067,0.05782897158566046,-0.019610269745286124,-0.14478470502633883,0.031021872086365036,-0.00738888722385204,-0.07374474823242867,0,70,255.0,255.0,255.0
40,2.0,10.5586,7.4806,-0.1463,0.059402604148628385,-0.019920613367209863,-0.1484595157666741,0.03192343043235213,-0.00502485765309757,-0.07324768138098348,0,70,255.0,255.0,255.0
41,2.0500000000000003,10.561609648429569,7.4795971857007215,-0.15381450443818143,0.06097561171592555,-0.020202009781003248,-0.15212004272300766,0.03099687225953382,-0.006230998898637747,-0.07317339687235754,0,70,255.0,255.0,255.0
42,2.1,10.564696789039784,7.4785787939041946,-0.1615119423685436,0.06250229137458177,-0.02054371325707364,-0.15577685545390985,0.03007031408671552,-0.0074371401441779145,-0.0730991123637316,0,70,255.0,255.0,255.0
43,2.15,10.567859105435213,7.477541809257309,-0.16939212807981513,0.06398264312459707,-0.020945723795421037,-0.15942995395938078,0.02914375591389722,-0.00864328138971808,-0.07302482785510564,0,70,255.0,255.0,255.0
44,2.2,10.571094281220432,7.476483216406948,-0.1774548758607245,0.0654166669659715,-0.021408041396045446,-0.16307933823942042,0.028217197741078913,-0.00984942263525826,-0.0729505433464797,0,70,255.0,255.0,255.0
45,2.25,10.5744,7.4754,-0.1857,0.06680436289870499,-0.021930666058946866,-0.16672500829402878,0.027290639568260944,-0.011055563880798508,-0.07287625883785398,0,70,255.0,255.0,255.0
46,2.3000000000000003,10.577774700058706,7.47428987246529,-0.19412767665695127,0.06819101173574946,-0.022469930867701098,-0.17038867635807023,0.028175313913517314,-0.010515028469370705,-0.07367046372380313,0,70,255.0,255.0,255.0
47,2.35,10.581219838402198,7.473153457359406,-0.202739529473212,0.06962189429005672,-0.022982168905883935,-0.1740920546664091,0.029059988258773675,-0.009974493057942907,-0.07446466860975227,0,70,255.0,255.0,255.0
48,2.4000000000000004,10.584737626716333,7.471992106020877,-0.21153754396099714,0.07109701056162683,-0.02346738017349539,-0.17783514321904548,0.02994466260403004,-0.009433957646515103,-0.07525887349570143,0,70,255.0,255.0,255.0
49,2.45,10.58833027668698,7.470807169788232,-0.22052370563252152,0.07261636055045972,-0.02392556467053545,-0.18161794201597925,0.030829336949286405,-0.008893422235087304,-0.07605307838165057,0,70,255.0,255.0,255.0
50,2.5,10.592,7.4696,-0.2297,0.07417994425655547,-0.02435672239700412,-0.1854404510572105,0.031714011294542876,-0.008352886823659478,-0.0768472832676006,0,70,255.0,255.0,255.0
51,2.5500000000000003,10.595748351335608,7.468371324438119,-0.23906758893401375,0.07574834134107732,-0.0247982667481918,-0.18925325184471126,0.03102187208633098,-0.009308887223847534,-0.07566474823242975,0,70,255.0,255.0,255.0
52,2.6,10.599574257351433,7.4671193766581805,-0.2486243397386085,0.07728213146518856,-0.025287611119388875,-0.19300692588045348,0.030329732878119086,-0.01026488762403558,-0.0744822131972589,0,70,255.0,255.0,255.0
53,2.6500000000000004,10.603475987699456,7.465841766659181,-0.25836729607619646,0.07878131462888924,-0.02582475551059536,-0.19670147316443717,0.029637593669907186,-0.011220888024223637,-0.07329967816208803,0,70,255.0,255.0,255.0
54,2.7,10.60745181203165,7.46453610444012,-0.2682935016091896,0.0802458908321793,-0.02640969992181124,-0.20033689369666227,0.028945454461695296,-0.012176888424411683,-0.0721171431269172,0,70,255.0,255.0,255.0
55,2.75,10.6115,7.4632,-0.2784,0.08167586007505874,-0.027042444353036522,-0.20391318747712883,0.028253315253483513,-0.013132888824599787,-0.07093460809174523,0,70,255.0,255.0,255.0
56,2.8000000000000003,10.615619094598856,7.461832029782229,-0.2886843676069939,0.08308762289992366,-0.027665002139532865,-0.20746231626308448,0.02821719774111331,-0.01176942263525385,-0.07103054334648018,0,70,255.0,255.0,255.0
57,2.85,10.619808732192066,7.460434636007871,-0.29914631157235405,0.08449757984917007,-0.028219386616561908,-0.21101624181177686,0.028181080228743105,-0.010405956445907924,-0.07112647860121513,0,70,255.0,255.0,255.0
58,2.9000000000000004,10.624068822485846,7.459011227342398,-0.3097860717342173,0.08590573092279798,-0.028705597784123658,-0.214574964123206,0.0281449627163729,-0.009042490256561987,-0.07122241385595007,0,70,255.0,255.0,255.0
59,2.95,10.628399275186418,7.457565212451283,-0.3206038879307203,0.08731207612080737,-0.029123635642218107,-0.21813848319737186,0.028108845204002697,-0.007679024067216062,-0.07131834911068502,0,70,255.0,255.0,255.0
60,3.0,10.6328,7.4561,-0.3316,0.08871661544319823,-0.029473500190845266,-0.2217067990342745,0.028072727691632382,-0.006315557877870109,-0.07141428436542063,0,70,255.0,255.0,255.0
61,3.0500000000000003,10.637271270268965,7.454618156432962,-0.3427749406380107,0.09014116705922218,-0.029805724693669315,-0.22529748310295128,0.0289093369493251,-0.006973422235091751,-0.0722130783816501,0,70,255.0,255.0,255.0
62,3.1,10.641814813880302,7.453118879310336,-0.35413041397197537,0.09160754913813074,-0.030170842414354443,-0.2289281068724395,0.029745946207017804,-0.007631286592313387,-0.07301187239787957,0,70,255.0,255.0,255.0
63,3.1500000000000004,10.64643272235716,7.451600523971229,-0.36566841698693486,0.09311576167992396,-0.030568853352900653,-0.23259867034273926,0.03058255546471052,-0.008289150949535029,-0.07381066641410904,0,70,255.0,255.0,255.0
64,3.2,10.651127087222676,7.450061445754748,-0.3773909466679295,0.09466580468460178,-0.030999757509307946,-0.23630917351385045,0.03141916472240323,-0.008947015306756664,-0.07460946043033849,0,70,255.0,255.0,255.0
65,3.25,10.6559,7.4485,-0.3893,0.09625767815216427,-0.031463554883576314,-0.24005961638577308,0.032255773980095936,-0.009604879663978272,-0.0754082544465684,0,70,255.0,255.0,255.0
66,3.3000000000000003,10.660752624325285,7.446914544485924,-0.4013966698409637,0.09783570886320724,-0.031960099085786606,-0.24379575132511025,0.030865454461622602,-0.010256888424433244,-0.07403714312691698,0,70,255.0,255.0,255.0
67,3.35,10.66568241228672,7.445303446750787,-0.4136784325397447,0.09934422359832652,-0.032489243726019634,-0.2474633306984648,0.02947513494314928,-0.010908897184888213,-0.07266603180726557,0,70,255.0,255.0,255.0
68,3.4000000000000004,10.670685888085519,7.443665076772689,-0.42614186031804385,0.10078322235752217,-0.03305098880427543,-0.2510623545058368,0.028084815424675946,-0.011560905945343185,-0.07129492048761413,0,70,255.0,255.0,255.0
69,3.45,10.675759575922877,7.441997804529727,-0.43878352539756194,0.10215270514079414,-0.033645334320553964,-0.2545928227472262,0.026694495906202625,-0.012212914705798153,-0.06992380916796272,0,70,255.0,255.0,255.0
70,3.5,10.6809,7.4403,-0.4516,0.10345267194814244,-0.03427228027485524,-0.258054735422633,0.025304176387729638,-0.01286492346625312,-0.06855269784831197,0,70,255.0,255.0,255.0
71,3.5500000000000003,10.686104632429899,7.4385708656233405,-0.4645887799981348,0.10473999748793586,-0.034881878963191316,-0.26150351159660795,0.026188845204007133,-0.011519024067190069,-0.06939834911068594,0,70,255.0,255.0,255.0
72,3.6,10.691374736972806,7.436812933686514,-0.47775105586904615,0.10607155646854316,-0.03542418268157425,-0.2649945703337016,0.027073514020284618,-0.010173124668127028,-0.07024400037305992,0,70,255.0,255.0,255.0
73,3.6500000000000004,10.696712525300766,7.435029568938015,-0.4910889417408903,0.10744734888996432,-0.03589919143000403,-0.268527911633914,0.027958182836562113,-0.008827225269063977,-0.07108965163543389,0,70,255.0,255.0,255.0
74,3.7,10.702120209085816,7.433224136126345,-0.5046045517418228,0.10886737475219936,-0.03630690520848064,-0.272103535497245,0.028842851652839598,-0.007481325870000938,-0.07193530289780785,0,70,255.0,255.0,255.0
75,3.75,10.7076,7.4314,-0.5183,0.11033163405524826,-0.036647324017004115,-0.27572144192369474,0.029727520469116975,-0.00613542647093801,-0.07278095416018271,0,70,255.0,255.0,255.0
76,3.8000000000000003,10.71315364595512,7.429559593020713,-0.5321770101664975,0.1118123011850381,-0.0369763850614466,-0.2793582022884578,0.029499164722475865,-0.0070270153067611574,-0.07268946043033911,0,70,255.0,255.0,255.0
77,3.85,10.718781039822048,7.427701618503159,-0.5462357439840709,0.11328155052749586,-0.037350025547680236,-0.28299038796672865,0.02927080897583476,-0.007918604142584298,-0.0725979667004955,0,70,255.0,255.0,255.0
78,3.9000000000000004,10.724481610711413,7.4258238474752485,-0.5604759727183956,0.11473938208262156,-0.03776824547570503,-0.28661799895850737,0.029042453229193653,-0.008810192978407445,-0.0725064729706519,0,70,255.0,255.0,255.0
79,3.95,10.730254787733854,7.423924050964892,-0.5748974676351468,0.11618579585041522,-0.03823104484552097,-0.29024103526379386,0.028814097482552547,-0.009701781814230585,-0.07241497924080828,0,70,255.0,255.0,255.0
80,4.0,10.7361,7.422,-0.5895,0.11762079183087683,-0.03873842365712808,-0.29385949688258817,0.028585741735911774,-0.010593370650053946,-0.07232348551096646,0,70,255.0,255.0,255.0
81,4.05,10.742016783749618,7.420049962293807,-0.6042831793358752,0.11905079777192873,-0.0392605807910245,-0.2974636792495614,0.028614495906164338,-0.010292914705802693,-0.07184380916796318,0,70,255.0,255.0,255.0
82,4.1000000000000005,10.748005103739002,7.418074192300851,-0.6192459681946705,0.12048224142149327,-0.03976771512770835,-0.3010438777993845,0.028643250076416903,-0.009992458761551434,-0.0713641328249599,0,70,255.0,255.0,255.0
83,4.15,10.754065031853578,7.416073441160989,-0.634387167385528,0.12191512277957042,-0.04025982666717964,-0.30460009253205744,0.02867200424666947,-0.00969200281730018,-0.07088445648195663,0,70,255.0,255.0,255.0
84,4.2,10.760196639978767,7.414048460014087,-0.6497055777175903,0.12334944184616022,-0.04073691540943838,-0.3081323234475801,0.028700758416922035,-0.009391546873048927,-0.07040478013895335,0,70,255.0,255.0,255.0
85,4.25,10.7664,7.412,-0.6652,0.12478519862126264,-0.041198981354484535,-0.31164057054595273,0.028729512587175154,-0.009091090928797674,-0.06992510379595185,0,70,255.0,255.0,255.0
86,4.3,10.772675219046407,7.409928557804056,-0.6808694724900016,0.12622450772726215,-0.041661291774454386,-0.31513908071329666,0.02884285165280547,-0.009401325869996468,-0.07001530289780664,0,70,255.0,255.0,255.0
87,4.3500000000000005,10.779022545221949,7.4078336122934365,-0.6967139832372481,0.1276694837865432,-0.04213911394148419,-0.3186421008357334,0.028956190718435783,-0.009711560811195266,-0.07010550199966144,0,70,255.0,255.0,255.0
88,4.4,10.785442261874284,7.405714387880789,-0.7127337577394933,0.12912012679910576,-0.042632447855573914,-0.3221496309132629,0.029069529784066097,-0.01002179575239406,-0.07019570110151623,0,70,255.0,255.0,255.0
89,4.45,10.79193465235108,7.403570108978761,-0.7289290214944925,0.1305764367649498,-0.04314129351672359,-0.32566167094588505,0.029182868849696408,-0.010332030693592854,-0.07028590020337103,0,70,255.0,255.0,255.0
90,4.5,10.7985,7.4014,-0.7453,0.13203841368407537,-0.04366565092493321,-0.3291782209336,0.02929620791532761,-0.010642265634791592,-0.07037609930522626,0,70,255.0,255.0,255.0
91,4.55,10.805138340064753,7.399203806489968,-0.7618469307041179,0.13349117131902238,-0.04417425211115876,-0.3326999978972509,0.028814097482552994,-0.009701781814230618,-0.0704949792408109,0,70,255.0,255.0,255.0
92,4.6000000000000005,10.811848715373209,7.396983358525401,-0.7785700988563382,0.1349198234323307,-0.04463582910635627,-0.3362277188576811,0.02833198704977837,-0.008761297993669627,-0.07061385917639554,0,70,255.0,255.0,255.0
93,4.65,10.81862992064929,7.394741007315849,-0.7954698016564992,0.13632437002400025,-0.04505038191052573,-0.3397613838148905,0.027849876617003753,-0.007820814173108651,-0.07073273911198016,0,70,255.0,255.0,255.0
94,4.7,10.825480750616915,7.3924791040708655,-0.8125463363044401,0.13770481109403104,-0.045417910523667136,-0.3433009927688791,0.027367766184229134,-0.006880330352547677,-0.0708516190475648,0,70,255.0,255.0,255.0
95,4.75,10.8324,7.3902,-0.8298,0.13906114664242317,-0.0457384149457805,-0.34684654571964696,0.026885655751455184,-0.005939846531986648,-0.07097049898314767,0,70,255.0,255.0,255.0
96,4.800000000000001,10.839386620694587,7.387905016236071,-0.8472308046935264,0.1404028069966336,-0.0460736997809065,-0.3503809276976995,0.026780758416960856,-0.00747154687305338,-0.07040478013895325,0,70,255.0,255.0,255.0
97,4.8500000000000005,10.846440193285218,7.385591353604959,-0.8648376213373999,0.14173922248411927,-0.04648556963308584,-0.3538870237335423,0.026675861082466532,-0.009003247214120085,-0.06983906129475885,0,70,255.0,255.0,255.0
98,4.9,10.853560455528553,7.383255182855811,-0.8826190356345104,0.14307039310488023,-0.046974024502318516,-0.35736483382717543,0.026570963747972208,-0.010534947555186792,-0.06927334245056445,0,70,255.0,255.0,255.0
99,4.95,10.86074714518126,7.380892674737776,-0.9005736332877472,0.14439631885891646,-0.047539064388604516,-0.36081435797859873,0.026466066413477884,-0.012066647896253495,-0.06870762360637003,0,70,255.0,255.0,255.0
100,5.0,10.868,7.3785,-0.9187,0.145716999746228,-0.04818068929194386,-0.36423559618781237,0.026361169078984004,-0.01359834823732009,-0.06814190476217652,0,70,255.0,255.0,255.0
101,5.050000000000001,10.875319177156898,7.3760745285657485,-0.9369970505217774,0.14705760069444518,-0.04882694876521658,-0.36764829131195115,0.027262868849701295,-0.012252030693588337,-0.0683659002033724,0,70,255.0,255.0,255.0
102,5.1000000000000005,10.882706511485921,7.373618427054765,-0.955465015794063,0.14844328663119816,-0.049405892361302696,-0.37107218620814963,0.02816456862041857,-0.010905713149856607,-0.06858989564456826,0,70,255.0,255.0,255.0
103,5.15,10.890164257236494,7.3711350612609055,-0.9741044558054599,0.149874057556487,-0.049917520080202234,-0.37450728087640794,0.02906626839113585,-0.009559395606124878,-0.06881389108576412,0,70,255.0,255.0,255.0
104,5.2,10.897694668658044,7.36862779697803,-0.9929159305445712,0.15134991347031174,-0.050361831921915186,-0.377953575316726,0.029967968161853122,-0.008213078062393148,-0.06903788652696,0,70,255.0,255.0,255.0
105,5.25,10.9053,7.3661,-1.0119,0.15287085437267228,-0.05073882788644154,-0.381411069529104,0.030869667932569733,-0.006866760518661252,-0.0692618819681563,0,70,255.0,255.0,255.0
106,5.300000000000001,10.912981470677822,7.363554469500933,-1.0310569932193654,0.15437479022559134,-0.05108250515822177,-0.38486590705449697,0.02928776618419071,-0.006880330352547682,-0.0689316190475619,0,70,255.0,255.0,255.0
107,5.3500000000000005,10.920736160771103,7.360991738175984,-1.0503863154863493,0.15579963099109137,-0.05142686092169631,-0.3883042314338602,0.027705864435811717,-0.00689390018643411,-0.06860135612696751,0,70,255.0,255.0,255.0
108,5.4,10.928560115525475,7.358411772100569,-1.0698871411436508,0.15714537666917247,-0.05177189517686518,-0.3917260426671937,0.026123962687432722,-0.006907470020320538,-0.06827109320637312,0,70,255.0,255.0,255.0
109,5.45,10.936449380186561,7.355814537350102,-1.089558644533968,0.1584120272598346,-0.05211760792372836,-0.3951313407544975,0.024542060939053728,-0.006921039854206968,-0.06794083028577873,0,70,255.0,255.0,255.0
110,5.5,10.9444,7.3532,-1.1094,0.15959958276307784,-0.05246399916228587,-0.3985201256957715,0.022960159190675622,-0.006934609688093285,-0.067610567365183,0,70,255.0,255.0,255.0
111,5.550000000000001,10.952409340131819,7.350567593430522,-1.1294109766007623,0.16078723840318182,-0.05284303060189477,-0.4019280804700604,0.024546066413483048,-0.008226647896262403,-0.06870762360637218,0,70,255.0,255.0,255.0
112,5.6000000000000005,10.960480045429671,7.347914620241304,-1.1495937222605406,0.16205418940442617,-0.05328666395191211,-0.40539088805640877,0.026131973636290447,-0.009518686104431498,-0.06980467984756135,0,70,255.0,255.0,255.0
113,5.65,10.968616080661613,7.345237850336825,-1.1699509796199377,0.16340043576681085,-0.05379489921233792,-0.40890854845481656,0.027717880859097842,-0.010810724312600592,-0.07090173608875051,0,70,255.0,255.0,255.0
114,5.7,10.976821410595704,7.342534053621564,-1.1904854913195564,0.16482597749033595,-0.05436773638317217,-0.41248106166528375,0.02930378808190524,-0.012102762520769687,-0.07199879232993966,0,70,255.0,255.0,255.0
115,5.75,10.9851,7.3398,-1.2112,0.16633081457500137,-0.05500517546441487,-0.41610842768781053,0.03088969530471264,-0.013394800728938283,-0.07309584857113105,0,70,255.0,255.0,255.0
116,5.800000000000001,10.993454768794903,7.33703355677698,-1.2320959003775864,0.16785225616166638,-0.055641372434197936,-0.4197097710652628,0.029967968161886637,-0.01205307806238394,-0.07095788652695895,0,70,255.0,255.0,255.0
117,5.8500000000000005,11.001884457510215,7.334236980858803,-1.2531691954714896,0.16932761139119004,-0.05621048327065327,-0.4232042163405065,0.02904624101906065,-0.010711355395829621,-0.06881992448278688,0,70,255.0,255.0,255.0
118,5.9,11.010386761828071,7.331413626552136,-1.2744145403766003,0.17075688026357244,-0.0567125079737809,-0.4265917635135415,0.02812451387623466,-0.009369632729275303,-0.06668196243861482,0,70,255.0,255.0,255.0
119,5.95,11.018959377430619,7.328566848163647,-1.2958265901878072,0.1721400627788135,-0.0571474465435808,-0.4298724125843679,0.027202786733408677,-0.008027910062720984,-0.06454400039444276,0,70,255.0,255.0,255.0
120,6.0,11.0276,7.3257,-1.3174,0.1734771589369133,-0.05751529898005299,-0.43304616355298575,0.026281059590582245,-0.006686187396166332,-0.0624060383502707,0,70,255.0,255.0,255.0
121,6.050000000000001,11.036306784688561,7.322815779461562,-1.3391310218888939,0.1747957369501541,-0.05785547966131275,-0.436208835268887,0.026462060939049438,-0.006921039854223946,-0.06410083028577794,0,70,255.0,255.0,255.0
122,6.1000000000000005,11.045079724529472,7.319914256323488,-1.3610222958535019,0.17612336503081824,-0.058207402965475386,-0.43945624658156357,0.02664306228751663,-0.007155892312281555,-0.06579562222128514,0,70,255.0,255.0,255.0
123,6.15,11.053919272026102,7.316994843454633,-1.3830780588736629,0.17746004317890576,-0.058571068892540906,-0.4427883974910155,0.02682406363598382,-0.007390744770339165,-0.06749041415679234,0,70,255.0,255.0,255.0
124,6.2,11.062825879681819,7.314056953723852,-1.405302547929216,0.1788057713944166,-0.058946477442509304,-0.4462052879972428,0.027005064984451013,-0.007625597228396775,-0.06918520609229956,0,70,255.0,255.0,255.0
125,6.25,11.0718,7.3111,-1.4277,0.18016054967735082,-0.05933362861538058,-0.4497069181002454,0.02718606633291798,-0.007860449686454274,-0.07087999802780365,0,70,255.0,255.0,255.0
126,6.300000000000001,11.080842092450846,7.308123325376775,-1.4502736120668398,0.18152479603772068,-0.05973670892056055,-0.45323088785918914,0.02738378808187574,-0.00826276252074432,-0.07007879232994431,0,70,255.0,255.0,255.0
127,6.3500000000000005,11.089952644371895,7.305125993847248,-1.4730224211145042,0.1828989284855384,-0.06015990486745502,-0.45671479733323983,0.027581509830833496,-0.00866507535503436,-0.06927758663208498,0,70,255.0,255.0,255.0
128,6.4,11.099132150067522,7.302106999629334,-1.495944424128749,0.18428294702080403,-0.06060321645606398,-0.4601586465223976,0.027779231579791255,-0.009067388189324403,-0.06847638093422564,0,70,255.0,255.0,255.0
129,6.45,11.1083811038421,7.299065336940948,-1.519037618095329,0.18567685164351752,-0.06106664368638745,-0.4635624354266624,0.02797695332874901,-0.009469701023614443,-0.06767517523636632,0,70,255.0,255.0,255.0
130,6.5,11.1177,7.296,-1.5423,0.1870806423536789,-0.06155018655842542,-0.46692616404603415,0.028174675077707656,-0.009872013857904094,-0.06687396953850477,0,70,255.0,255.0,255.0
