idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
692,34.6,-16.697722929978138,5.102230553652425,-35.932329622177,-0.5985964391876804,-0.2638622969587807,-1.763380364299938,-0.007520486874111051,-0.0038347701024280516,-0.022372312244658618,0,70,255.0,255.0,255.0
693,34.65,-16.72766226360783,5.089032346529081,-36.020527036695825,-0.598979127234448,-0.26407196423046986,-1.764524834723854,-0.007787034996593781,-0.004551920765134889,-0.02340650471197915,0,70,255.0,255.0,255.0
694,34.7,-16.75762106482502,5.075822759603825,-36.108782967476444,-0.5993751426873398,-0.26431748903529423,-1.7657210147711362,-0.00805358311907655,-0.005269071427841828,-0.024440697179299833,0,70,255.0,255.0,255.0
695,34.75,-16.7876,5.0626,-36.1971,-0.5997844855463557,-0.264598871373254,-1.766968904441784,-0.008320131241557505,-0.005986222090548665,-0.025474889646613263,0,70,255.0,255.0,255.0
696,34.800000000000004,-16.81759957543747,5.0493628679519915,-36.28547998230285,-0.6001975518742467,-0.26488052458163275,-1.7682242570464026,-0.008202521874079584,-0.005279906244600714,-0.024739214538131132,0,70,255.0,255.0,255.0
697,34.85,-16.84761965717962,5.036112536138376,-36.37392181264205,-0.6006047377337637,-0.26512686199771407,-1.769442825895597,-0.008084912506601679,-0.004573590398652862,-0.024003539429649102,0,70,255.0,255.0,255.0
698,34.9,-16.87765995120304,5.022850770348761,-36.462423651829816,-0.6010060431249067,-0.265337883621498,-1.7706246109893675,-0.007967303139123775,-0.003867274552705011,-0.023267864321167075,0,70,255.0,255.0,255.0
699,34.95,-16.907720163484306,5.009579336372762,-36.5509836606784,-0.601401468047676,-0.2655135894529846,-1.771769612327714,-0.007849693771645854,-0.0031609587067570597,-0.02253218921268494,0,70,255.0,255.0,255.0
700,35.0,-16.9378,4.9963,-36.6396,-0.6017910125020712,-0.26565397949217373,-1.772877829910636,-0.007732084404165285,-0.0024546428608100967,-0.02179651410419936,0,70,255.0,255.0,255.0
701,35.050000000000004,-16.967899300684508,4.983014154341514,-36.72827113234982,-0.6021827139559688,-0.26578141445324105,-1.7739673683150066,-0.007935973751733822,-0.0026427555818816888,-0.02178502207061328,0,70,255.0,255.0,255.0
702,35.1,-16.99801844130339,4.969721701794073,-36.81699672725481,-0.6025846098772446,-0.26591825505036193,-1.7750563321176973,-0.008139863099302331,-0.0028308683029532543,-0.0217735300370272,0,70,255.0,255.0,255.0
703,35.15,-17.028157931580015,4.956422172075878,-36.905776755984895,-0.6029967002658989,-0.2660645012835363,-1.776144721318709,-0.008343752446870838,-0.0030189810240248195,-0.02176203800344112,0,70,255.0,255.0,255.0
704,35.2,-17.058318281237767,4.94311509490512,-36.994611189809994,-0.6034189851219318,-0.2662201531527644,-1.7772325359180416,-0.008547641794439377,-0.003207093745096412,-0.02175054596985504,0,70,255.0,255.0,255.0
705,35.25,-17.0885,4.9298,-37.0835,-0.6038514644453429,-0.26638521065804593,-1.7783197759156948,-0.008751531142004332,-0.003395206466166645,-0.021739053936267183,0,70,255.0,255.0,255.0
706,35.300000000000004,-17.118703221824518,4.916476514681946,-37.172443488297894,-0.6042715923018717,-0.26655381760539626,-1.7794262696935788,-0.008053583119143089,-0.003349071427845814,-0.022520697179095772,0,70,255.0,255.0,255.0
707,35.35,-17.148926577606836,4.903144656685325,-37.26144327833873,-0.6046568227572573,-0.26672011780083055,-1.7805718456336044,-0.007355635096281945,-0.0033029363895249893,-0.02330234042192425,0,70,255.0,255.0,255.0
708,35.4,-17.17916832247689,4.88980454134773,-37.35050132423061,-0.6050071558114997,-0.26688411124434874,-1.7817565037357712,-0.006657687073420801,-0.0032568013512041653,-0.02408398366475273,0,70,255.0,255.0,255.0
709,35.45,-17.209426711564635,4.876456284006756,-37.43961958008168,-0.6053225914645993,-0.2670457979359509,-1.7829802440000797,-0.005959739050559559,-0.0032106663128833343,-0.024865626907581317,0,70,255.0,255.0,255.0
710,35.5,-17.2397,4.8631,-37.5288,-0.6056031297165557,-0.2672051778756371,-1.7842430664265296,-0.005261791027696638,-0.0031645312745616216,-0.025647270150404466,0,70,255.0,255.0,255.0
711,35.550000000000004,-17.269987012017424,4.849735786930694,-37.61804371445863,-0.6058829168365394,-0.2673633151251705,-1.7854955529106118,-0.005929693771648793,-0.003160958706774419,-0.024452189212880778,0,70,255.0,255.0,255.0
712,35.6,-17.300288848269275,4.836363671464623,-37.70734855939028,-0.6061960990937205,-0.2675212737463145,-1.7866882853478177,-0.0065975965156008535,-0.003157386138987217,-0.023257108275357263,0,70,255.0,255.0,255.0
713,35.65,-17.330607178512413,4.822983662533204,-37.79671154709262,-0.6065426764880995,-0.2676790537390692,-1.7878212637381476,-0.007265499259552914,-0.003153813571200015,-0.022062027337833745,0,70,255.0,255.0,255.0
714,35.7,-17.360943672503705,4.809595769067855,-37.88612968986332,-0.606922649019676,-0.2678366551034346,-1.7888944880816011,-0.007933402003505069,-0.0031502410034128124,-0.02086694640031006,0,70,255.0,255.0,255.0
715,35.75,-17.3913,4.7962,-37.9756,-0.6073360166884499,-0.2679940778394104,-1.7899079583781783,-0.008601304747457128,-0.0031466684356225016,-0.01967186546278832,0,70,255.0,255.0,255.0
716,35.800000000000004,-17.421677530105796,4.782796337595271,-38.06512005386762,-0.6077647403519957,-0.268152921893928,-1.790895518663993,-0.008547641794370082,-0.0032070937450777545,-0.019830545969794514,0,70,255.0,255.0,255.0
717,35.85,-17.452076429316072,4.769384657456182,-38.154689684100155,-0.608190780867887,-0.2683147872139182,-1.7918910129751577,-0.008493978841283044,-0.0032675190545329988,-0.019989226476800685,0,70,255.0,255.0,255.0
718,35.9,-17.482496563473454,4.755964808519456,-38.244309287398885,-0.6086141382361239,-0.26847967379938126,-1.7928944413116727,-0.008440315888196005,-0.0033279443639882425,-0.02014790698380686,0,70,255.0,255.0,255.0
719,35.95,-17.512937798420555,4.742536639721819,-38.333979260465085,-0.6090348124567065,-0.26864758165031705,-1.7939058036735385,-0.008386652935108959,-0.0033883696734434954,-0.020306587490813054,0,70,255.0,255.0,255.0
720,36.0,-17.5434,4.7291,-38.4237,-0.6094528035296349,-0.2688185107667256,-1.7949251000607542,-0.00833298998202281,-0.0034487949828978515,-0.020465267997815673,0,70,255.0,255.0,255.0
721,36.050000000000004,-17.573882867559405,4.715654862688213,-38.51347207007092,-0.6098581217554511,-0.2689849972991197,-1.7959623724333893,-0.00787973905062241,-0.003210666312866175,-0.021025626907587427,0,70,255.0,255.0,255.0
722,36.1,-17.604385434466437,4.702201698710646,-38.6032967042091,-0.6102407774346972,-0.2691395773980122,-1.797027662751513,-0.0074264881192220725,-0.0029725376428345316,-0.021585985817359103,0,70,255.0,255.0,255.0
723,36.15,-17.634906567593763,4.688741103388971,-38.69317530331182,-0.6106007705673733,-0.26928225106340314,-1.7981209710151251,-0.006973237187821737,-0.002734408972802889,-0.02214634472713078,0,70,255.0,255.0,255.0
724,36.2,-17.66544513381406,4.675273672044863,-38.78310926827637,-0.6109381011534794,-0.2694130182952925,-1.7992422972242261,-0.006519986256421336,-0.0024962803027712118,-0.022706703636902536,0,70,255.0,255.0,255.0
725,36.25,-17.696,4.6618,-38.8731,-0.6112527691930155,-0.26953187909368026,-1.8003916413788155,-0.006066735325020112,-0.002258151632740457,-0.023267062546670658,0,70,255.0,255.0,255.0
726,36.300000000000004,-17.726570199656592,4.64832021165187,-38.96314846584873,-0.6115547726262288,-0.2696670889095849,-1.8015429916024917,-0.006013402003508434,-0.0031502410034460176,-0.022786946400372758,0,70,255.0,255.0,255.0
727,36.35,-17.75715543281819,4.634832547701232,-39.05325389906346,-0.6118541093933664,-0.2698469031940248,-1.8026703360188527,-0.005960068681996764,-0.004042330374151451,-0.022306830254074924,0,70,255.0,255.0,255.0
728,36.4,-17.787755566151493,4.62133477792466,-39.14341509935383,-0.6121507794944284,-0.27007132194700006,-1.8037736746278992,-0.0059067353604850955,-0.004934419744856885,-0.021826714107777093,0,70,255.0,255.0,255.0
729,36.45,-17.8183704663232,4.607824672098723,-39.233630866429465,-0.612444782929415,-0.2703403451685106,-1.8048530074296305,-0.005853402038973418,-0.005826509115562446,-0.021346597961479193,0,70,255.0,255.0,255.0
730,36.5,-17.849,4.5943,-39.3239,-0.6127361196983258,-0.2706539728585563,-1.8059083344240467,-0.005800068717459972,-0.006718598486267879,-0.020866481815172477,0,70,255.0,255.0,255.0
731,36.550000000000004,-17.87964433381424,4.580759490704302,-39.414221266534184,-0.6130427877396385,-0.27095464706254857,-1.806937661156693,-0.006466652935045637,-0.005308369673421311,-0.020306587490673374,0,70,255.0,255.0,255.0
732,36.6,-17.910304834260813,4.567205710484422,-39.50459329953707,-0.6133827849918303,-0.27118480982589843,-1.8079389931731142,-0.007133237152631208,-0.0038981408605749434,-0.01974669316617435,0,70,255.0,255.0,255.0
733,36.65,-17.94098316780027,4.55364218491239,-39.59501469927288,-0.6137561114549015,-0.27134446114860605,-1.8089123304733101,-0.007799821370216778,-0.0024879120477285755,-0.019186798841675328,0,70,255.0,255.0,255.0
734,36.7,-17.97168100089315,4.540072439560238,-39.685484066005806,-0.6141627671288521,-0.2714336010306713,-1.8098576730572817,-0.008466405587802444,-0.0010776832348820074,-0.018626904517176225,0,70,255.0,255.0,255.0
735,36.75,-18.0024,4.5265,-39.776,-0.6146027520136818,-0.27145222947209424,-1.8107750209250277,-0.009132989805386238,0.00033254557796436046,-0.018067010192671873,0,70,255.0,255.0,255.0
736,36.800000000000004,-18.033141265086467,4.512927425530917,-39.866561668014604,-0.6150420764152286,-0.27145832284021454,-1.8116983637707673,-0.008439986256484863,-0.0005762803027761329,-0.01886670363691081,0,70,255.0,255.0,255.0
737,36.85,-18.06390363013857,4.499353410361078,-39.95717050278829,-0.6154467506393302,-0.27150985750237183,-1.8126616912887188,-0.007746982707583585,-0.0014851061835164973,-0.019666397081149634,0,70,255.0,255.0,255.0
738,36.9,-18.09468536264744,4.48577568242578,-40.04782850355467,-0.615816774685987,-0.2716068334585662,-1.8136650034788822,-0.007053979158682309,-0.0023939320642568616,-0.020466090525388458,0,70,255.0,255.0,255.0
739,36.95,-18.12548473010421,4.47219196966032,-40.13853766954738,-0.6161521485551985,-0.2717492507087976,-1.8147083003412576,-0.006360975609780933,-0.003302757944997355,-0.021265783969627396,0,70,255.0,255.0,255.0
740,37.0,-18.1563,4.4586,-40.2293,-0.6164528722469651,-0.2719371092530659,-1.8157915818758452,-0.005667972060880544,-0.004211583825736831,-0.022065477413867995,0,70,255.0,255.0,255.0
741,37.050000000000004,-18.18712980583992,4.4449980071720265,-40.32011686140746,-0.6167409065994598,-0.27214006157659854,-1.816876883760229,-0.005853402038904692,-0.0039065091155664885,-0.02134659796147525,0,70,255.0,255.0,255.0
742,37.1,-18.217974245184926,4.431386248071266,-40.41098708930982,-0.6170382124508557,-0.27232776016462257,-1.8179262416719928,-0.0060388320169288134,-0.003601434405396189,-0.020627718509082606,0,70,255.0,255.0,255.0
743,37.15,-18.24883378160998,4.41776548538449,-40.501908886508446,-0.6173447898011526,-0.2725002050171381,-1.818939655611137,-0.006224261994952934,-0.00329635969522589,-0.019908839056689963,0,70,255.0,255.0,255.0
744,37.2,-18.27970887869003,4.404136481798475,-40.592880455804725,-0.6176606386503508,-0.2726573961341452,-1.8199171255776618,-0.006409691972977082,-0.002991284985055547,-0.019189959604297216,0,70,255.0,255.0,255.0
745,37.25,-18.3106,4.3905,-40.6839,-0.6179857589984503,-0.27279933351564367,-1.8208586515715666,-0.006595121951001204,-0.002686210274885248,-0.01847108015189569,0,70,255.0,255.0,255.0
746,37.300000000000004,-18.341507511553882,4.376856545780973,-40.7749660863556,-0.6183142971869204,-0.2729414308533878,-1.8217861011882934,-0.006546405587805988,-0.002997683234877817,-0.01862690451717023,0,70,255.0,255.0,255.0
747,37.35,-18.372431389121726,4.363205597353861,-40.86607873997247,-0.6186403995572308,-0.27309910183913144,-1.8227213420232837,-0.00649768922461078,-0.003309156194870342,-0.018782728882444748,0,70,255.0,255.0,255.0
748,37.4,-18.403371510912635,4.349546376036262,-40.95723835041155,-0.6189640661093816,-0.2732723464728748,-1.8236643740765377,-0.006448972861415571,-0.0036206291548628667,-0.018938553247719266,0,70,255.0,255.0,255.0
749,37.45,-18.434327755135694,4.335878103145774,-41.04844530723376,-0.6192852968433725,-0.2734611647546178,-1.8246151973480556,-0.006400256498220356,-0.003932102114855436,-0.019094377612993804,0,70,255.0,255.0,255.0
750,37.5,-18.4653,4.3222,-41.1397,-0.6196040917592036,-0.27366555668436027,-1.825573811837837,-0.006351540135026923,-0.004243575074846628,-0.019250201978268322,0,70,255.0,255.0,255.0
751,37.550000000000004,-18.496288147944576,4.308511809704075,-41.2310027931702,-0.6199219046528256,-0.27385421500985635,-1.8265387114865363,-0.006360975609850784,-0.0033027579449966013,-0.019345783969703597,0,70,255.0,255.0,255.0
752,37.6,-18.52729219832818,4.2948153625132885,-41.32235395080031,-0.6202401893201887,-0.27399583247885995,-1.8275083902348075,-0.0063704110846746435,-0.002361940815146708,-0.019441365961138858,0,70,255.0,255.0,255.0
753,37.65,-18.558312174739488,4.281113010470465,-41.41375371184533,-0.620558945761293,-0.27409040909137106,-1.8284828480826503,-0.006379846559498503,-0.0014211236852968148,-0.019536947952574123,0,70,255.0,255.0,255.0
754,37.7,-18.589348100767204,4.2674071056184255,-41.50520231526024,-0.6208781739761386,-0.2741379448473896,-1.8294620850300647,-0.006389282034322364,-0.00048030655544678775,-0.019632529944009398,0,70,255.0,255.0,255.0
755,37.75,-18.6204,4.2537,-41.5967,-0.6211978739647253,-0.2741384397469157,-1.8304461010770514,-0.006398717509144447,0.0004605105744039939,-0.01972811193543933,0,70,255.0,255.0,255.0
756,37.800000000000004,-18.651467896667818,4.239993015402722,-41.68824674096364,-0.6215180842017782,-0.2741537091071817,-1.831419052865548,-0.0064096919729760065,-0.001071284985043028,-0.01918995960442582,0,70,255.0,255.0,255.0
757,37.85,-18.682551817565564,4.226283352592982,-41.77984145682628,-0.6218388431620228,-0.27424556824542,-1.832365097037494,-0.006420666436807565,-0.0026030805444898324,-0.018651807273412386,0,70,255.0,255.0,255.0
758,37.9,-18.713651790129404,4.212567182081881,-41.87148280220711,-0.6221601508454591,-0.2744140171616306,-1.8332842335928892,-0.006431640900639124,-0.004134876103936636,-0.018113654942398954,0,70,255.0,255.0,255.0
759,37.95,-18.7447678417955,4.198840674380518,-41.9631694317253,-0.6224820072520868,-0.2746590558558137,-1.834176462531734,-0.006442615364470683,-0.005666671663383659,-0.017575502611385442,0,70,255.0,255.0,255.0
760,38.0,-18.7759,4.1851,-42.0549,-0.622804412381906,-0.27498068432796907,-1.8350417838540278,-0.00645358982830313,-0.0071984672228309066,-0.017037350280364905,0,70,255.0,255.0,255.0
761,38.050000000000004,-18.80704826538416,4.1713425286850345,-42.146673442975285,-0.6231257585400675,-0.275306948561412,-1.8358970770513567,-0.006400256498154095,-0.005852102114884224,-0.01717437761279187,0,70,255.0,255.0,255.0
762,38.1,-18.838212531409564,4.1575704271147815,-42.23848982189458,-0.6234444380317214,-0.2755658945394575,-1.836759221615307,-0.006346923168005068,-0.004505737006937733,-0.017311404945218815,0,70,255.0,255.0,255.0
763,38.15,-18.869392664742886,4.143787061202013,-42.330349479326244,-0.6237604508568678,-0.27575752226210576,-1.8376282175458787,-0.006293589837856041,-0.003159371898991242,-0.01744843227764576,0,70,255.0,255.0,255.0
764,38.2,-18.90058853205081,4.129995796859494,-42.42225275783862,-0.624073797015507,-0.2758818317293566,-1.8385040648430717,-0.006240256507707006,-0.0018130067910445595,-0.017585459610072726,0,70,255.0,255.0,255.0
765,38.25,-18.9318,4.1162,-42.5142,-0.6243844765076385,-0.27593882294121025,-1.8393867635068857,-0.006186923177557091,-0.0004666416830976239,-0.01772248694249079,0,70,255.0,255.0,255.0
766,38.300000000000004,-18.96302704179555,4.102402469857138,-42.606191487135284,-0.6246988816379372,-0.2759624966471734,-1.8402726389290465,-0.006389282034389882,-0.00048030655542890107,-0.01771252994394352,0,70,255.0,255.0,255.0
767,38.35,-18.99427005679618,4.088603738947888,-42.698227255595405,-0.6250234047110774,-0.2759868535967532,-1.84115801650128,-0.0065916408912226445,-0.0004939714277601763,-0.017702572945396254,0,70,255.0,255.0,255.0
768,38.400000000000006,-19.025529550899034,4.074803773110068,-42.79030728048792,-0.6253580457270594,-0.2760118937899494,-1.8420428962235862,-0.0067939997480554355,-0.0005076363000914534,-0.017692615946848986,0,70,255.0,255.0,255.0
769,38.45,-19.056806030001262,4.0610025381815,-42.88243153692028,-0.6257028046858831,-0.2760376172267623,-1.842927278095965,-0.006996358604888198,-0.0005213011724227287,-0.017682658948301722,0,70,255.0,255.0,255.0
770,38.5,-19.0881,4.0472,-42.9746,-0.6260576815875483,-0.2760640239071917,-1.8438111621184163,-0.007198717461722737,-0.0005349660447548921,-0.017672701949754455,0,70,255.0,255.0,255.0
771,38.550000000000004,-19.119411567433666,4.033395591886409,-43.066812608483644,-0.6263987149082031,-0.27612306484989524,-1.8446923672324484,-0.006442615364471329,-0.0018266716633849925,-0.017575502611520823,0,70,255.0,255.0,255.0
772,38.6,-19.150739241405738,4.019586617093661,-43.1590691557238,-0.6267019431239954,-0.2762466910735302,-1.8455687123795685,-0.005686513267220029,-0.003118377282014909,-0.017478303273287206,0,70,255.0,255.0,255.0
773,38.650000000000006,-19.182081131660986,4.005769846357707,-43.251369398722154,-0.6269673662349251,-0.27643490257809666,-1.846440197559777,-0.004930411169968622,-0.004410082900645009,-0.017381103935053578,0,70,255.0,255.0,255.0
774,38.7,-19.213435347944156,3.9919420504145022,-43.343713094480336,-0.6271949842409923,-0.27668769936359466,-1.8473068227730738,-0.004174309072717321,-0.005701788519274926,-0.01728390459681996,0,70,255.0,255.0,255.0
775,38.75,-19.2448,3.9781,-43.4361,-0.6273847971421969,-0.27700508143002417,-1.848168588019459,-0.003418206975467797,-0.006993494137907508,-0.017186705258589896,0,70,255.0,255.0,255.0
776,38.800000000000004,-19.276173888469806,3.96424156259722,-43.5285300789302,-0.6275782587292746,-0.277321243953248,-1.849037892141172,-0.004320256507642816,-0.005653006791045075,-0.01758545960993313,0,70,255.0,255.0,255.0
777,38.85,-19.307558577580874,3.950368992677464,-43.62100412150942,-0.6278168227929611,-0.27757038210912865,-1.8499271339804522,-0.005222306039817707,-0.004312519444182834,-0.017984213961276307,0,70,255.0,255.0,255.0
778,38.900000000000006,-19.338956322457044,3.936485641459096,-43.71352312462354,-0.6281004893332565,-0.2777524958976663,-1.8508363135372996,-0.0061243555719927255,-0.002972032097320401,-0.01838296831261954,0,70,255.0,255.0,255.0
779,38.95,-19.37036937822214,3.9225948601604856,-43.80608808515844,-0.6284292583501604,-0.27786758531886074,-1.8517654308117144,-0.007026405104167617,-0.0016315447504581596,-0.01878172266396272,0,70,255.0,255.0,255.0
780,39.0,-19.4018,3.9087,-43.8987,-0.628803129843673,-0.27791565037271215,-1.8527144858036961,-0.007928454636339843,-0.000291057403596362,-0.019180477015307673,0,70,255.0,255.0,255.0
781,39.050000000000004,-19.433249678687137,3.894803757724705,-43.9913590757956,-0.6291762501747038,-0.2779359593371126,-1.8536360642027898,-0.006996358604887929,-0.0005213011724224811,-0.01768265894843695,0,70,255.0,255.0,255.0
782,39.1,-19.464716848270783,3.880906212196481,-44.08406235823856,-0.6295027657041619,-0.2779677804899544,-1.8544827516985398,-0.006064262573436148,-0.0007515449412485674,-0.016184840881566444,0,70,255.0,255.0,255.0
783,39.150000000000006,-19.49619917851086,3.867006787805902,-44.176806102783736,-0.6297826764320474,-0.2780111138312375,-1.8552545482909466,-0.005132166541984234,-0.0009817887100746865,-0.014687022814695723,0,70,255.0,255.0,255.0
784,39.2,-19.527694339167294,3.8531049089435494,-44.269586564885934,-0.6300159823583603,-0.27806595936096185,-1.8559514539800095,-0.0042000705105324524,-0.0012120324789007728,-0.013189204747825214,0,70,255.0,255.0,255.0
785,39.25,-19.5592,3.8392,-44.3624,-0.6302026834831005,-0.2781323170791275,-1.8565734687657292,-0.00326797447907623,-0.0014422762477255269,-0.011691386680960036,0,70,255.0,255.0,255.0
786,39.300000000000004,-19.59071459678167,3.825291406503953,-44.455244017887445,-0.6303887405718954,-0.27821491869830256,-1.857201851047674,-0.004174309072717441,-0.0018617885192760222,-0.013443904596831195,0,70,255.0,255.0,255.0
787,39.35,-19.62223962933602,3.8113781585366096,-44.54812164553636,-0.6306201143903722,-0.2783184959310551,-1.8579178592254124,-0.005080643666358523,-0.002281300790826458,-0.015196422512702108,0,70,255.0,255.0,255.0
788,39.400000000000006,-19.653777363499536,3.7974592073172873,-44.64103726424159,-0.6308968049385312,-0.2784430487773852,-1.8587214932989442,-0.005986978259999734,-0.0027008130623769533,-0.016948940428573266,0,70,255.0,255.0,255.0
789,39.45,-19.6853300651087,3.783533504065311,-44.733995255297856,-0.6312188122163722,-0.2785885772372928,-1.8596127532682696,-0.006893312853640816,-0.003120325333927389,-0.01870145834444418,0,70,255.0,255.0,255.0
790,39.5,-19.7169,3.7696,-44.827,-0.6315861362238953,-0.278755081310778,-1.8605916391333888,-0.007799647447281899,-0.0035398376054773806,-0.02045397626032397,0,70,255.0,255.0,255.0
791,39.550000000000004,-19.748488734186193,3.755657816259476,-44.92005445265467,-0.6319567875376831,-0.27893236586967624,-1.861572531606496,-0.007026405104235001,-0.0035515447504540286,-0.01878172266396575,0,70,255.0,255.0,255.0
792,39.6,-19.780095034385152,3.7417067536570783,-45.01315585961599,-0.6322887767343187,-0.2791102357858234,-1.8624698113997853,-0.006253162761188214,-0.003563251895430675,-0.017109469067607772,0,70,255.0,255.0,255.0
793,39.650000000000006,-19.81171696749101,3.7277467829249393,-45.10630004024999,-0.632582103813802,-0.27928869105921933,-1.863283478513257,-0.005479920418141316,-0.003574959040407323,-0.015437215471249554,0,70,255.0,255.0,255.0
794,39.7,-19.84335260039791,3.7137778747952015,-45.19948281392265,-0.6328367687761329,-0.2794677316898641,-1.8640135329469103,-0.004706678075094528,-0.0035866661853839695,-0.013764961874891573,0,70,255.0,255.0,255.0
795,39.75,-19.875,3.6998,-45.2927,-0.6330527716213116,-0.2796473576777577,-1.864659974700746,-0.003933435732050405,-0.0035983733303597276,-0.012092708278533593,0,70,255.0,255.0,255.0
796,39.800000000000004,-19.90665766647356,3.6858133284581363,-45.38594857149393,-0.6332561092773761,-0.2798156178229895,-1.865292022526405,-0.0042000705105307515,-0.0031320324789122327,-0.013189204747826816,0,70,255.0,255.0,255.0
797,39.85,-19.938325833123386,3.671818826835077,-45.47923011599971,-0.6334727786723647,-0.2799605609256489,-1.8659788951755285,-0.00446670528901106,-0.0026656916274648036,-0.014285701217119882,0,70,255.0,255.0,255.0
798,39.900000000000006,-19.970005166536446,3.657817660982947,-45.57254737475854,-0.6337027798062773,-0.280082186985736,-1.866720592648117,-0.0047333400674914065,-0.0021993507760173087,-0.015382197686413104,0,70,255.0,255.0,255.0
799,39.95,-20.001696333299662,3.6438109967538796,-45.66590308901158,-0.6339461126791137,-0.28018049600325073,-1.86751711494417,-0.004999974845971715,-0.0017330099245698794,-0.016478694155706172,0,70,255.0,255.0,255.0
800,40.0,-20.0334,3.6298,-45.7593,-0.6342027772908744,-0.28025548797819294,-1.8683684620636876,-0.005266609624452023,-0.001266669073119342,-0.017575190625006343,0,70,255.0,255.0,255.0
801,40.050000000000004,-20.06511659991959,3.615785669907972,-45.852740061369694,-0.6344587753528251,-0.280317162838369,-1.8692273782879192,-0.00497331285357647,-0.0012003253339225972,-0.016781458344251307,0,70,255.0,255.0,255.0
802,40.1,-20.096845633121305,3.601768339002612,-45.94622207638523,-0.634700108576232,-0.2803755205115852,-1.8700466078981128,-0.004680016082700958,-0.0011339815947258617,-0.01598772606349639,0,70,255.0,255.0,255.0
803,40.150000000000006,-20.128586366363237,3.5877481731432628,-46.03974406071594,-0.6349267769610952,-0.2804305609978416,-1.8708261508942687,-0.004386719311825405,-0.001067637855529117,-0.015193993782741354,0,70,255.0,255.0,255.0
804,40.2,-20.160338066403444,3.573725338189277,-46.1333040300311,-0.6351387805074146,-0.2804822842971381,-1.871566007276387,-0.004093422540949893,-0.0010012941163323815,-0.014400261501986433,0,70,255.0,255.0,255.0
805,40.25,-20.1921,3.5597,-46.2269,-0.6353361192151902,-0.28053069040947476,-1.8722661770444673,-0.0038001257700743807,-0.0009349503771343137,-0.013606529221224406,0,70,255.0,255.0,255.0
806,40.300000000000004,-20.223871933848102,3.545671991909967,-46.32053038302737,-0.6355487893113194,-0.2805957308235374,-1.8729504643218735,-0.004706678075096248,-0.0016666661853714528,-0.013764961875023842,0,70,255.0,255.0,255.0
807,40.35,-20.25565563439139,3.5316398171544723,-46.4141951784594,-0.6358067870226999,-0.2806973570280119,-1.8736426732319695,-0.005613230380117988,-0.002398381993608488,-0.013923394528823256,0,70,255.0,255.0,255.0
808,40.400000000000006,-20.287453368010627,3.5176016464439916,-46.507894782377775,-0.6361101123493313,-0.28083556902289825,-1.8743428037747558,-0.0065197826851398554,-0.003130097801845627,-0.014081827182622693,0,70,255.0,255.0,255.0
809,40.45,-20.319267401086574,3.503555650489008,-46.6016295908641,-0.6364587652912137,-0.28101036680819647,-1.8750508559502321,-0.007426334990161595,-0.0038618136100826623,-0.014240259836422107,0,70,255.0,255.0,255.0
810,40.5,-20.3511,3.4895,-46.6954,-0.6368527458483473,-0.2812217503839065,-1.8757668297583978,-0.008332887295182445,-0.004593529418318809,-0.014398692490216192,0,70,255.0,255.0,255.0
811,40.550000000000004,-20.38295246468802,3.475433562452153,-46.789206406520904,-0.6372340674018778,-0.28142791386747906,-1.8764907644245479,-0.006919974846035494,-0.0036530099245808056,-0.014558694155782006,0,70,255.0,255.0,255.0
812,40.6,-20.414822229313145,3.4613579923794964,-46.88304920977718,-0.6375447433329509,-0.28158705137636464,-1.877222699173976,-0.005507062396888744,-0.0027124904308429352,-0.014718695821347797,0,70,255.0,255.0,255.0
813,40.650000000000006,-20.44670576159427,3.447275641080761,-46.97692880977302,-0.6377847736415667,-0.2816991629105633,-1.8779626340066826,-0.004094149947741793,-0.0017719709371049317,-0.014878697486913613,0,70,255.0,255.0,255.0
814,40.7,-20.478599529250264,3.4331888598546842,-47.07084560651256,-0.6379541583277251,-0.2817642484700751,-1.8787105689226673,-0.0026812374985950432,-0.0008314514433670614,-0.015038699152479405,0,70,255.0,255.0,255.0
815,40.75,-20.5105,3.4191,-47.1648,-0.6380528973914261,-0.28178230805490007,-1.8794665039219307,-0.0012683250494482934,0.00010906805037125267,-0.015198700818046973,0,70,255.0,255.0,255.0
816,40.800000000000004,-20.542404607399842,3.4050105582814134,-47.25879199088907,-0.6381389410811862,-0.2818046137065491,-1.8802064779799317,-0.0021734225409546387,-0.0010012941163314141,-0.014400261501984278,0,70,255.0,255.0,255.0
817,40.85,-20.57431464835603,3.390918613327539,-47.3528199824319,-0.6382702396455215,-0.2818824374665332,-1.880906530072129,-0.0030785200324608556,-0.002111656283033923,-0.013601822185921696,0,70,255.0,255.0,255.0
818,40.900000000000006,-20.606232385612305,3.3768213892329544,-47.4468819785302,-0.6384467930844323,-0.2820157793348525,-1.8815666601985237,-0.003983617523967201,-0.0032220184497365897,-0.012803382869859001,0,70,255.0,255.0,255.0
819,40.95,-20.638160081912382,3.362716110092248,-47.54097598308566,-0.6386686013979183,-0.28220463931150686,-1.8821868683591152,-0.004888715015473418,-0.004332380616439099,-0.01200494355379642,0,70,255.0,255.0,255.0
820,41.0,-20.6701,3.3486,-47.6351,-0.6389356645859796,-0.2824490173964964,-1.8827671545539033,-0.005793812506979634,-0.005442742783142052,-0.011206504237733839,0,70,255.0,255.0,255.0
