idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
250,12.5,-6.3497,6.7275,-4.9859,-0.28326291461180025,-0.11833197970709744,-0.7638580314380665,-0.021988320045059684,-0.00468615002701811,-0.05352727497313303,0,70,255.0,255.0,255.0
251,12.55,-6.363890608221412,6.721576978824032,-5.024159512784,-0.28436095605996103,-0.1186001573931913,-0.766516522289558,-0.02193333788137215,-0.006040957416736223,-0.052812359086527386,0,70,255.0,255.0,255.0
252,12.600000000000001,-6.3781360497875275,6.7156388552545225,-5.062551056465718,-0.2854562483999375,-0.11893607544877106,-0.7691392673467193,-0.021878355717684615,-0.007395764806454336,-0.05209744319992173,0,70,255.0,255.0,255.0
253,12.65,-6.392436187242937,6.709682242272997,-5.101072843755434,-0.2865487916317295,-0.11933973387383674,-0.7717262666095502,-0.02182337355399708,-0.0087505721961724,-0.05138252731331611,0,70,255.0,255.0,255.0
254,12.700000000000001,-6.40679088313223,6.7037037528609815,-5.139723087363435,-0.28763858575533724,-0.11981113266838832,-0.774277520078051,-0.021768391390309547,-0.010105379585890513,-0.05066761142671047,0,70,255.0,255.0,255.0
255,12.75,-6.4212,6.6977,-5.1785,-0.28872563077076047,-0.12035027183242576,-0.7767930277522214,-0.021713409226621128,-0.011460186975608244,-0.04995269554010395,0,70,255.0,255.0,255.0
256,12.8,-6.435662943686223,6.691668526765068,-5.217402418027647,-0.28978252440120095,-0.12090134575668106,-0.7793102087658585,-0.020562335990997733,-0.010582769994603556,-0.050734545005382804,0,70,255.0,255.0,255.0
257,12.850000000000001,-6.450177293212423,6.68561059660515,-5.256431672417808,-0.29078186436986025,-0.12140854883188613,-0.7818664822527597,-0.019411262755374338,-0.009705353013598868,-0.051516394470661656,0,70,255.0,255.0,255.0
258,12.9,-6.464740170895513,6.6795284030626965,-5.295589717794143,-0.2917236506767384,-0.12187188105804095,-0.7844618482129246,-0.01826018951975098,-0.008827936032594214,-0.05229824393594047,0,70,255.0,255.0,255.0
259,12.950000000000001,-6.479348699052402,6.673424139680162,-5.334878508780321,-0.2926078833218354,-0.12229134243514554,-0.7870963066463538,-0.017109116284127587,-0.007950519051589526,-0.05308009340121932,0,70,255.0,255.0,255.0
260,13.0,-6.494,6.6673,-5.3743,-0.29343456230515114,-0.1226669329631999,-0.7897698575530466,-0.015958043048504233,-0.007073102070585313,-0.05386194286649992,0,70,255.0,255.0,255.0
261,13.05,-6.508692017033695,6.661157714115696,-5.413855615105414,-0.2942529463352307,-0.12302645958008637,-0.7924506426470088,-0.016777318154677725,-0.007307962604873212,-0.05336946089198572,0,70,255.0,255.0,255.0
262,13.100000000000001,-6.523425977362779,6.654997158324879,-5.453544653863057,-0.29511229412061896,-0.12339772922368723,-0.7951068036422453,-0.017596593260851213,-0.00754282313916111,-0.05287697891747153,0,70,255.0,255.0,255.0
263,13.15,-6.538203929175012,6.648817745476214,-5.493365885067991,-0.2960126056613158,-0.12378074189400248,-0.7977383405387559,-0.018415868367024673,-0.007777683673449,-0.05238449694295735,0,70,255.0,255.0,255.0
264,13.200000000000001,-6.553027920658166,6.642618888418367,-5.533318077515286,-0.2969538809573214,-0.12417549759103212,-0.800345253336541,-0.019235143473198164,-0.008012544207736899,-0.051892014968443145,0,70,255.0,255.0,255.0
265,13.25,-6.5679,6.6364,-5.5734,-0.2979361200086357,-0.12458199631477616,-0.8029275420356001,-0.020054418579372957,-0.008247404742025233,-0.0513995329939263,0,70,255.0,255.0,255.0
266,13.3,-6.582821788178994,6.630160616772149,-5.613610321550704,-0.2989336902578774,-0.12499281592297375,-0.8054792206461152,-0.019848391390296878,-0.008185379585877794,-0.050667611426675654,0,70,255.0,255.0,255.0
267,13.350000000000001,-6.597793197336463,6.623900770095332,-5.653947312129973,-0.2999209591476654,-0.12540053427336395,-0.8079943031782677,-0.019642364201220803,-0.008123354429730355,-0.049935689859425,0,70,255.0,255.0,255.0
268,13.4,-6.612813712404436,6.617620615032442,-5.694409141933891,-0.3008979266779995,-0.12580515136594678,-0.8104727896320577,-0.01943633701214473,-0.008061329273582917,-0.049203768292174384,0,70,255.0,255.0,255.0
269,13.450000000000001,-6.62788281831494,6.611320306646368,-5.7349939811585395,-0.30186459284887984,-0.12620666720072224,-0.8129146800074851,-0.019230309823068656,-0.007999304117435478,-0.04847184672492374,0,70,255.0,255.0,255.0
270,13.5,-6.643,6.605,-5.7757,-0.30282095766030637,-0.12660508177769034,-0.81531997430455,-0.019024282633991696,-0.007937278961287264,-0.04773992515766956,0,70,255.0,255.0,255.0
271,13.55,-6.658164830250329,6.59865981879571,-5.816526298691777,-0.3037722926332592,-0.12700227672801268,-0.8177444747685225,-0.019029116284122516,-0.00795051905160631,-0.0492400934012281,0,70,255.0,255.0,255.0
272,13.600000000000001,-6.673377233291368,6.59229976129379,-5.857475697617056,-0.30472386928871864,-0.127400133682851,-0.820243983644673,-0.019033949934253336,-0.007963759141925352,-0.05074026164478664,0,70,255.0,255.0,255.0
273,13.65,-6.688637221207242,6.585919794394016,-5.898551947196447,-0.30567568762668457,-0.12779865264220522,-0.8228185009330011,-0.019038783584384156,-0.007976999232244398,-0.05224042988834513,0,70,255.0,255.0,255.0
274,13.700000000000001,-6.703944806082078,6.579519884996161,-5.939758797850559,-0.30662774764715706,-0.12819783360607542,-0.8254680266335075,-0.019043617234514976,-0.007990239322563443,-0.05374059813190367,0,70,255.0,255.0,255.0
275,13.75,-6.7193,6.5731,-5.9811,-0.307580049350136,-0.12859767657446156,-0.8281925607461915,-0.019048450884644463,-0.008003479412882042,-0.05524076637545683,0,70,255.0,255.0,255.0
276,13.8,-6.734702890819691,6.566660108045013,-6.022578083682193,-0.3085371392090825,-0.12899807716497702,-0.8309188802797897,-0.019235143473215914,-0.00801254420773705,-0.05381201496846975,0,70,255.0,255.0,255.0
277,13.850000000000001,-6.750153869498066,6.560200184729506,-6.0641906974018065,-0.3095035636974576,-0.12939893099523528,-0.8335737622430386,-0.01942183606178736,-0.008021609002592056,-0.052383263561482665,0,70,255.0,255.0,255.0
278,13.9,-6.765653402766594,6.5537202073914935,-6.105934269280324,-0.31047932281526125,-0.12980023806523625,-0.8361572066359381,-0.019608528650358805,-0.008030673797447064,-0.05095451215449563,0,70,255.0,255.0,255.0
279,13.950000000000001,-6.781201957356748,6.547220153368987,-6.147805227439228,-0.31146441656249346,-0.13020199837497998,-0.8386692134584881,-0.019795221238930252,-0.008039738592302071,-0.04952576074750856,0,70,255.0,255.0,255.0
280,14.0,-6.7968,6.5407,-6.1898,-0.3124588449391543,-0.13060421192446645,-0.8411097827106888,-0.019981913827500364,-0.008048803387156633,-0.04809700934051797,0,70,255.0,255.0,255.0
281,14.05,-6.812447606470908,6.534159749024238,-6.231915766579454,-0.3134391505304181,-0.13100541461208123,-0.8435240041123244,-0.01923030982305071,-0.007999304117435145,-0.04847184672490493,0,70,255.0,255.0,255.0
282,14.100000000000001,-6.828143288716372,6.527599499788184,-6.27415271277572,-0.31438187592145944,-0.13140414233620998,-0.8459569673831794,-0.01847870581860105,-0.007949804847713658,-0.04884668410929188,0,70,255.0,255.0,255.0
283,14.15,-6.843885167726382,6.521019376040009,-6.316511775682259,-0.3152870211122782,-0.13180039509685262,-0.8484086725232536,-0.01772710181415142,-0.007900305577992173,-0.049221521493678824,0,70,255.0,255.0,255.0
284,14.200000000000001,-6.8596713644909295,6.51441950152789,-6.358993892392533,-0.31615458610287456,-0.1321941728940092,-0.8508791195325472,-0.016975497809701763,-0.007850806308270685,-0.04959635887806578,0,70,255.0,255.0,255.0
285,14.25,-6.8755,6.5078,-6.4016,-0.3169845708932484,-0.1325854757276797,-0.85336830841106,-0.016223893805249467,-0.007801307038548533,-0.04997119626245361,0,70,255.0,255.0,255.0
286,14.3,-6.891369883296681,6.501160895858033,-6.444330849999995,-0.31781825866924257,-0.13298026438670707,-0.8558651032709188,-0.017123617234517864,-0.007990239322545903,-0.049900598131895,0,70,255.0,255.0,255.0
287,14.350000000000001,-6.907282575636449,6.494501816117759,-6.487186451495318,-0.3186969326167002,-0.1333844996599343,-0.8583583682242496,-0.01802334066378626,-0.008179171606543273,-0.049830000001336396,0,70,255.0,255.0,255.0
288,14.4,-6.923240326327875,6.487822288448469,-6.530166627990643,-0.3196205927356212,-0.1337981815473614,-0.8608481032710523,-0.018923064093054626,-0.008368103890540636,-0.049759401870777785,0,70,255.0,255.0,255.0
289,14.450000000000001,-6.939245384679535,6.481121840519453,-6.573271202990647,-0.3205892390260056,-0.13422131004898835,-0.8633343084113274,-0.019822787522323023,-0.008557036174538006,-0.049688803740219174,0,70,255.0,255.0,255.0
290,14.5,-6.9553,6.4744,-6.6165,-0.3216028714878535,-0.13465388516481516,-0.8658169836450744,-0.0207225109515905,-0.008745968458534703,-0.049618205609657906,0,70,255.0,255.0,255.0
291,14.55,-6.971405660342369,6.467656667543631,-6.659852833420574,-0.32261581479261653,-0.1350735278410861,-0.8682955828040035,-0.019795221238930148,-0.008039738592301882,-0.049525760747505386,0,70,255.0,255.0,255.0
292,14.600000000000001,-6.987560808737835,6.46089323574078,-6.703329481243016,-0.3235823936117465,-0.13545785902404536,-0.8707695597198251,-0.018867931526269796,-0.007333508726069062,-0.049433315885352866,0,70,255.0,255.0,255.0
293,14.65,-7.003763126962117,6.454111470166115,-6.746929712355171,-0.32450260794524355,-0.13580687871369299,-0.8732389143925389,-0.017940641813609475,-0.006627278859836267,-0.04934087102320035,0,70,255.0,255.0,255.0
294,14.700000000000001,-7.020010296790932,6.447313136394299,-6.790653295644884,-0.3253764577931075,-0.13612058691002898,-0.8757036468221451,-0.017013352100949123,-0.005921048993603446,-0.04924842616104783,0,70,255.0,255.0,255.0
295,14.75,-7.0363,6.4405,-6.8345,-0.3262039431553384,-0.13639898361305336,-0.8781637570086435,-0.016086062388287914,-0.005214819127370429,-0.049155981298889095,0,70,255.0,255.0,255.0
296,14.8,-7.0526306753338455,6.433673233967447,-6.878469816317715,-0.3270304821602881,-0.13667762424894492,-0.8806325655130673,-0.01697549780970055,-0.005930806308292002,-0.04959635887806418,0,70,255.0,255.0,255.0
297,14.850000000000001,-7.069003789412213,6.42683164091912,-6.922563623532624,-0.3279014929363085,-0.13699206424388255,-0.8831233928964499,-0.01786493323111318,-0.006646793489213574,-0.050036736457239266,0,70,255.0,255.0,255.0
298,14.9,-7.08542156582366,6.419973430887074,-6.966782522588675,-0.32881697548339944,-0.13734230359786628,-0.8856362391587913,-0.018754368652525784,-0.007362780670135121,-0.05047711403641433,0,70,255.0,255.0,255.0
299,14.950000000000001,-7.101886228156738,6.413096813903351,-7.011127614429819,-0.32977692980156104,-0.13772834231089606,-0.8881711043000914,-0.01964380407393842,-0.008078767851056694,-0.050917491615589415,0,70,255.0,255.0,255.0
300,15.0,-7.1184,6.4062,-7.0556,-0.33078135589079327,-0.13815018038297194,-0.89072798832035,-0.02053323949535013,-0.008794755031978685,-0.051357869194758266,0,70,255.0,255.0,255.0
301,15.05,-7.134964438322254,6.399281596586586,-7.100199901308573,-0.3317902565662351,-0.13858397516313445,-0.8932541551437245,-0.01982278752232246,-0.008557036174520768,-0.04968880374021791,0,70,255.0,255.0,255.0
302,15.100000000000001,-7.151578433613314,6.392341800582734,-7.144924024626494,-0.33276363464302555,-0.13900588400042405,-0.8956968686943719,-0.01911233554929479,-0.008319317317062851,-0.04801973828567756,0,70,255.0,255.0,255.0
303,15.15,-7.168240209743246,6.385381206285591,-7.18976819729013,-0.33370149012116457,-0.1394159068948407,-0.8980561289722923,-0.018401883576267146,-0.008081598459604942,-0.046350672831137266,0,70,255.0,255.0,255.0
304,15.200000000000001,-7.18494799058212,6.378400407992299,-7.234728246635845,-0.3346038230006523,-0.13981404384638452,-0.9003319359774856,-0.01769143160323948,-0.007843879602147025,-0.044681607376596905,0,70,255.0,255.0,255.0
305,15.25,-7.2017,6.3714,-7.2798,-0.3354706332814886,-0.14020029485505542,-0.9025242897099519,-0.01698097963021228,-0.007606160744689117,-0.04301254192205306,0,70,255.0,255.0,255.0
306,15.3,-7.2184947713771415,6.364380379686213,-7.324980978448001,-0.3363204915747676,-0.14058647509851305,-0.9047348139120296,-0.017013352100948877,-0.007841048993615998,-0.04540842616105362,0,70,255.0,255.0,255.0
307,15.350000000000001,-7.2353320761345365,6.357341156749942,-7.370275477961403,-0.3371719684915835,-0.14098439975441704,-0.9070651323260573,-0.01704572457168547,-0.008075937242542882,-0.04780431040005417,0,70,255.0,255.0,255.0
308,15.4,-7.252211995203359,6.350281743970564,-7.415689488250805,-0.33802506403193616,-0.1413940688227673,-0.9095152449520351,-0.01707809704242207,-0.008310825491469755,-0.050200194639054646,0,70,255.0,255.0,255.0
309,15.450000000000001,-7.269134609514788,6.343201554127457,-7.4612289990268055,-0.33887977819582565,-0.141815482303564,-0.9120851517899629,-0.017110469513158668,-0.008545713740396636,-0.0525960788780552,0,70,255.0,255.0,255.0
310,15.5,-7.2861,6.3361,-7.5069,-0.339736110983252,-0.14224864019680702,-0.9147748528398405,-0.017142841983895263,-0.008780601989323289,-0.05499196311705745,0,70,255.0,255.0,255.0
311,15.55,-7.3031084761691805,6.328976884668564,-7.552706584899429,-0.340607777134698,-0.14267012444281651,-0.9174705892081566,-0.017723804073942438,-0.008078767851056623,-0.0528374916155833,0,70,255.0,255.0,255.0
312,15.600000000000001,-7.320161261848545,6.3218335724175,-7.598645263527899,-0.34150849139064626,-0.14305651698191268,-0.9200586020013989,-0.01830476616398961,-0.0073769337127899594,-0.05068302011410915,0,70,255.0,255.0,255.0
313,15.65,-7.33725980944332,6.3146718178321555,-7.644710649706651,-0.34243825375109693,-0.1434078178140955,-0.9225388912195674,-0.018885728254036765,-0.00667509957452332,-0.04852854861263508,0,70,255.0,255.0,255.0
314,15.700000000000001,-7.35440557135873,6.307493375497873,-7.6908973572569375,-0.34339706421605,-0.143724026939365,-0.9249114568626624,-0.019466690344083937,-0.005973265436256654,-0.04637407711116093,0,70,255.0,255.0,255.0
315,15.75,-7.3716,6.3003,-7.7372,-0.34438492278550525,-0.14400514435772116,-0.9271762989306837,-0.02004765243412976,-0.005271431297988904,-0.04421960560968419,0,70,255.0,255.0,255.0
316,15.8,-7.388844123946139,6.293092881639532,-7.783614281954283,-0.34537639988643937,-0.14428502713022423,-0.9293988292553407,-0.01961143160323519,-0.005923879602134195,-0.044681607376593574,0,70,255.0,255.0,255.0
317,15.850000000000001,-7.406137276471285,6.285870953580057,-7.830140267927008,-0.34634606594582884,-0.1445975323179346,-0.9316444596683431,-0.01917521077234062,-0.006576327906279485,-0.04514360914350296,0,70,255.0,255.0,255.0
318,15.9,-7.423478367023362,6.2786325847008175,-7.876779112922589,-0.34729392096367345,-0.14494265992085217,-0.9339131901696909,-0.018738989941446068,-0.007228776210424752,-0.045605610910412334,0,70,255.0,255.0,255.0
319,15.950000000000001,-7.440866305050293,6.271376143881051,-7.923531971945448,-0.34821996493997337,-0.14532040993897705,-0.9362050207593843,-0.0183027691105515,-0.007881224514570042,-0.04606761267732172,0,70,255.0,255.0,255.0
320,16.0,-7.4583,6.2641,-7.9704,-0.3491241978747286,-0.14573078237230921,-0.9385199514374231,-0.017866548279656058,-0.008533672818715976,-0.04652961444422754,0,70,255.0,255.0,255.0
321,16.05,-7.475778228046267,6.25680278877331,-8.017384287283441,-0.34999862331954895,-0.14615776703628705,-0.9408540937704805,-0.017110469513158567,-0.008545713740397032,-0.046836078878068406,0,70,255.0,255.0,255.0
322,16.1,-7.493299232266317,6.24948421326227,-8.064485664764078,-0.3508352448260445,-0.14658535374634893,-0.94320355932523,-0.016354390746661073,-0.008557754662078088,-0.047142543311909264,0,70,255.0,255.0,255.0
323,16.150000000000002,-7.510861122463233,6.2421442433645735,-8.111704898602994,-0.3516340623942151,-0.14701354250249488,-0.9455683481016716,-0.015598311980163582,-0.008569795583759143,-0.04744900774575013,0,70,255.0,255.0,255.0
324,16.2,-7.528462008440099,6.234782848977919,-8.15904275496127,-0.35239507602406084,-0.1474423333047248,-0.9479484600998048,-0.014842233213666144,-0.008581836505440199,-0.04775547217959097,0,70,255.0,255.0,255.0
325,16.25,-7.5461,6.2274,-8.2065,-0.3531182857155816,-0.14787172615303887,-0.9503438953196306,-0.014086154447168209,-0.00859387742712081,-0.048061936613430944,0,70,255.0,255.0,255.0
326,16.3,-7.563774163868795,6.219995963267228,-8.254077368911956,-0.3538611068353627,-0.1482839047246236,-0.9527527956627454,-0.015626690344075312,-0.00789326543626835,-0.04829407711115579,0,70,255.0,255.0,255.0
327,16.35,-7.581487394463451,6.212572193370863,-8.30177547301669,-0.3546809547499892,-0.1486610526966657,-0.9551733030307462,-0.017167226240982412,-0.0071926534454158884,-0.04852621760888064,0,70,255.0,255.0,255.0
328,16.400000000000002,-7.599243543123709,6.205130441840886,-8.349594892665447,-0.35557782945946104,-0.1490031700691652,-0.9576054174236335,-0.018707762137889515,-0.006492041454563427,-0.04875835810660548,0,70,255.0,255.0,255.0
329,16.45,-7.617046461189311,6.197672460207273,-8.397536208209466,-0.35655173096377807,-0.14931025684212204,-0.9600491388414066,-0.020248298034796507,-0.0057914294637110165,-0.04899049860433031,0,70,255.0,255.0,255.0
330,16.5,-7.6349,6.1902,-8.4456,-0.3576026592629406,-0.14958231301553626,-0.9625044672840664,-0.02178883393170361,-0.005090817472857889,-0.0492226391020516,0,70,255.0,255.0,255.0
331,16.55,-7.652806716478553,6.182714158157781,-8.493786237068738,-0.35865294933899733,-0.14985861406522208,-0.9649347235785497,-0.0202227691105638,-0.005961224514574872,-0.047987612677280446,0,70,255.0,255.0,255.0
332,16.6,-7.670763989879884,6.175213413254276,-8.542092443169171,-0.35962493617399705,-0.15017843546699375,-0.9673032285517945,-0.018656704289423988,-0.006831631556291853,-0.0467525862525093,0,70,255.0,255.0,255.0
333,16.650000000000002,-7.688767905041936,6.16769558927188,-8.590515530735233,-0.36051861976793975,-0.15054177722085127,-0.9696099822038008,-0.017090639468284173,-0.007702038598008835,-0.04551755982773814,0,70,255.0,255.0,255.0
334,16.7,-7.706814546802659,6.16015851019299,-8.63905241220086,-0.3613340001208254,-0.15094863932679461,-0.9718549845345681,-0.015524574647144473,-0.008572445639725755,-0.044282533402967075,0,70,255.0,255.0,255.0
335,16.75,-7.7249,6.1526,-8.6877,-0.3620710772326542,-0.15139902178482384,-0.9740382355440973,-0.013958509826006882,-0.009442852681443181,-0.04304750697819415,0,70,255.0,255.0,255.0
336,16.8,-7.743021370216994,6.145018604101646,-8.736456082813095,-0.36279109580864605,-0.1518496390144955,-0.9762123100230431,-0.014842233213666324,-0.008581836505423266,-0.04391547217963422,0,70,255.0,255.0,255.0
337,16.85,-7.761179846017021,6.1374157536120295,-8.785321954306639,-0.36355530055402085,-0.15225720543536617,-0.9784297827620607,-0.015725956601325766,-0.007720820329403353,-0.04478343738107429,0,70,255.0,255.0,255.0
338,16.900000000000002,-7.779377636708553,6.129793601071589,-8.834299784393636,-0.36436369146877867,-0.15262172104743585,-0.9806906537611505,-0.01660967998898521,-0.0068598041533834385,-0.04565140258251436,0,70,255.0,255.0,255.0
339,16.95,-7.797616951600054,6.122154299020767,-8.883391742987088,-0.36521626855291933,-0.15294318585070452,-0.9829949230203121,-0.017493403376644588,-0.005998787977363586,-0.046519367783954366,0,70,255.0,255.0,255.0
340,17.0,-7.8159,6.1145,-8.9326,-0.3661130318064431,-0.15322159984517222,-0.9853425905395458,-0.018377126764305363,-0.005137771801344337,-0.04738733298538822,0,70,255.0,255.0,255.0
341,17.05,-7.834228602653474,6.10683222543563,-8.981926231678885,-0.36703066742642076,-0.1534948298767986,-0.9877040363292888,-0.018328298034800825,-0.005791429463710661,-0.04707049860433176,0,70,255.0,255.0,255.0
342,17.1,-7.8526030260520345,6.0991499722976,-9.03137013960428,-0.3679458616099232,-0.1538007427915433,-0.990049640399979,-0.01827946930529629,-0.0064450871260769834,-0.04675366422327531,0,70,255.0,255.0,255.0
343,17.150000000000002,-7.871023148123859,6.0914516064417565,-9.080930931690233,-0.36885861435695044,-0.15413933858940632,-0.9923794027516164,-0.018230640575791754,-0.007098744788443306,-0.04643682984221885,0,70,255.0,255.0,255.0
344,17.2,-7.889488846797121,6.0837354937239425,-9.130607815850789,-0.36976892566750236,-0.1545106172703876,-0.9946933233842008,-0.018181811846287223,-0.007752402450809583,-0.04611999546116242,0,70,255.0,255.0,255.0
345,17.25,-7.908,6.076,-9.1804,-0.37067679554157906,-0.15491457883448723,-0.9969914022977325,-0.018132983116779577,-0.008406060113175684,-0.045803161080107735,0,70,255.0,255.0,255.0
346,17.3,-7.926556219169113,6.06824369415583,-9.230306990471373,-0.37156623448567705,-0.15533904147830976,-0.9992915446598085,-0.017444574647139877,-0.008572445639725859,-0.04620253340292973,0,70,255.0,255.0,255.0
347,17.35,-7.945156049774844,6.060465957197563,-9.280329487276253,-0.3724212530062931,-0.15577182339845982,-1.0016116556380255,-0.016756166177500177,-0.008738831166276034,-0.04660190572575172,0,70,255.0,255.0,255.0
348,17.400000000000002,-7.963797770796019,6.05266637316138,-9.330468488845446,-0.3732418511034271,-0.15621292459493738,-1.003951735232384,-0.01606775770786048,-0.008905216692826208,-0.04700127804857372,0,70,255.0,255.0,255.0
349,17.45,-7.982479661211461,6.044844526083463,-9.380724993609757,-0.3740280287770791,-0.15666234506774243,-1.0063117834428827,-0.015379349238220829,-0.009071602219376371,-0.04740065037139569,0,70,255.0,255.0,255.0
350,17.5,-8.0012,6.037,-9.4311,-0.37477978602724915,-0.15712008481687498,-1.0086918002695233,-0.01469094076858024,-0.00923798774592588,-0.04780002269421857,0,70,255.0,255.0,255.0
351,17.55,-8.019957720670078,6.029132997941044,-9.481593806435633,-0.37553639463087907,-0.15754900420995754,-1.0110497850314775,-0.015573403376616047,-0.007918787977376444,-0.046519367783950806,0,70,255.0,255.0,255.0
352,17.6,-8.038754374848596,6.021246198912144,-9.532203911290726,-0.37633712636491073,-0.15791196361461263,-1.0133437370479186,-0.016455865984651853,-0.006599588208827008,-0.04523871287368305,0,70,255.0,255.0,255.0
353,17.650000000000002,-8.057592168692077,6.013342900912723,-9.582927112928001,-0.3771819812293443,-0.15820896303084026,-1.015573656318846,-0.017338328592687663,-0.005280388440277572,-0.04395805796341529,0,70,255.0,255.0,255.0
354,17.7,-8.076473308357038,6.005426401942201,-9.633760209710182,-0.3780709592241795,-0.1584400024586404,-1.01773954284426,-0.018220791200723407,-0.0039611886717282295,-0.04267740305314762,0,70,255.0,255.0,255.0
355,17.75,-8.0954,5.9975,-9.6847,-0.37900406034941664,-0.15860508189801306,-1.0198413966241606,-0.01910325380875877,-0.0026419889031792376,-0.04139674814287275,0,70,255.0,255.0,255.0
356,17.8,-8.114373698150581,5.989565914079992,-9.735744183786103,-0.3799361869907932,-0.1587689416818626,-1.0219333152142627,-0.018181811846302486,-0.003912402450801595,-0.04227999546120317,0,70,255.0,255.0,255.0
357,17.85,-8.133392850830779,5.981622047153857,-9.78689406756086,-0.38082224153404687,-0.15899632214309323,-1.024069396170281,-0.017260369883846202,-0.005182815998423953,-0.04316324277953359,0,70,255.0,255.0,255.0
358,17.900000000000002,-8.152455154435684,5.973665223187726,-9.838151859442565,-0.3816622239791778,-0.15928722328170497,-1.026249639492216,-0.01633892792138992,-0.006453229546046312,-0.044046490097864,0,70,255.0,255.0,255.0
359,17.95,-8.171558305360392,5.96569226614773,-9.88951976754951,-0.38245613432618586,-0.15964164509769785,-1.0284740451800674,-0.015417485958933698,-0.0077236430936685795,-0.04492973741619436,0,70,255.0,255.0,255.0
360,18.0,-8.1907,5.9577,-9.941,-0.38320397257507116,-0.16005958759107186,-1.030742613233835,-0.01449604399647475,-0.00899405664129116,-0.04581298473452655,0,70,255.0,255.0,255.0
361,18.05,-8.2098786867276,5.949685745738988,-9.99259425841996,-0.3839508574059398,-0.16051122906258852,-1.0330249541114833,-0.015379349238270657,-0.009071602219375842,-0.045480650371404245,0,70,255.0,255.0,255.0
362,18.1,-8.229095821828295,5.941648812472426,-10.044302218465848,-0.38474190749889825,-0.16096674781300946,-1.0352906782709757,-0.016262654480066564,-0.009149147797460525,-0.045148316008281945,0,70,255.0,255.0,255.0
363,18.150000000000002,-8.248353613565191,5.933589006336371,-10.096123049301758,-0.3855771228539465,-0.1614261438423346,-1.0375397857123116,-0.017145959721862475,-0.009226693375545207,-0.04481598164515964,0,70,255.0,255.0,255.0
364,18.2,-8.26765427020139,5.925506133466878,-10.148055920091775,-0.38645650347108446,-0.16188941715056396,-1.0397722764354915,-0.01802926496365832,-0.009304238953629883,-0.04448364728203736,0,70,255.0,255.0,255.0
365,18.25,-8.287,5.9174,-10.2001,-0.3873800493503122,-0.16235656773769758,-1.0419881504405155,-0.018912570205452006,-0.009381784531714565,-0.04415131291891683,0,70,255.0,255.0,255.0
366,18.3,-8.306392354939021,5.909271102964058,-10.252254782534065,-0.3883083833854649,-0.16278614206778386,-1.0442068683398154,-0.018220791200655197,-0.007801188671736425,-0.04459740305307137,0,70,255.0,255.0,255.0
367,18.35,-8.325830261856044,5.901122702956439,-10.304521058575762,-0.3892021284703778,-0.1631366866048712,-1.0464478907458226,-0.01752901219585839,-0.006220592811758284,-0.045043493187225905,0,70,255.0,255.0,255.0
368,18.400000000000002,-8.345311991303557,5.892958751466787,-10.356899943350427,-0.3900612846050508,-0.1634082013489597,-1.0487112176585378,-0.016837233191061576,-0.004639996951780145,-0.04548958332138044,0,70,255.0,255.0,255.0
369,18.45,-8.364835813834045,5.884783199984759,-10.409392552083393,-0.3908858517894839,-0.16360068630004926,-1.0509968490779606,-0.016145454186264816,-0.003059401091802117,-0.045935673455534946,0,70,255.0,255.0,255.0
370,18.5,-8.3844,5.8766,-10.462,-0.39167583002367723,-0.16371414145813992,-1.053304785004091,-0.015453675181468007,-0.0014788052318237543,-0.0463817635896806,0,70,255.0,255.0,255.0
371,18.55,-8.404003093516316,5.868411442404777,-10.514722611443787,-0.3924476090521873,-0.16384820266627703,-1.0555875725292387,-0.015417485958933063,-0.003883643093660528,-0.04492973741622526,0,70,255.0,255.0,255.0
372,18.6,-8.423644730747535,5.86021317570182,-10.567557547231115,-0.3932175786195706,-0.16410250576750599,-1.0577977587457135,-0.015381296736398119,-0.006288480955497302,-0.04347771124276992,0,70,255.0,255.0,255.0
373,18.650000000000002,-8.443324821220589,5.851999187796475,-10.620501177296548,-0.3939857387258271,-0.16447705076182675,-1.0599353436535157,-0.015345107513863174,-0.008693318817334074,-0.042025685069314575,0,70,255.0,255.0,255.0
374,18.7,-8.463043274462429,5.843763466594086,-10.673549871574652,-0.39475208937095685,-0.16497183764923937,-1.062000327252645,-0.015308918291328234,-0.011098156679170678,-0.04057365889585933,0,70,255.0,255.0,255.0
375,18.75,-8.4828,5.8355,-10.7267,-0.39551663055495995,-0.16558686642974385,-1.0639927095431017,-0.015272729068793733,-0.013502994541007673,-0.03912163272240399,0,70,255.0,255.0,255.0
376,18.8,-8.502595270995707,5.82720472741683,-10.779949171690793,-0.39630118040577306,-0.1662050472671097,-1.0659868415432139,-0.016109264963729785,-0.011224238953625378,-0.040643647282083986,0,70,255.0,255.0,255.0
377,18.85,-8.522430815153822,5.8188813942362785,-10.833299952499788,-0.3971275570513329,-0.1667092903251064,-1.0680570742713102,-0.01694580085866584,-0.008945483366243082,-0.04216566184176398,0,70,255.0,255.0,255.0
378,18.900000000000002,-8.542308723814086,5.8105356973473095,-10.886756147463391,-0.39799576049163965,-0.16709959560373402,-1.0702034077273903,-0.017782336753601892,-0.006666727778860784,-0.04368767640144397,0,70,255.0,255.0,255.0
