idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1880,94.0,21.5317,-17.8459,-50.6782,0.04131446479447241,-0.039403516699848484,-0.1496697065669076,-0.008662323236765801,0.009541563316195711,0.029367152193910062,0,70,255.0,255.0,255.0
1881,94.05000000000001,21.5337552319869,-17.84785862723828,-50.68564677876302,0.04090154770584776,-0.038949139979799215,-0.1482014914520933,-0.007854360308216362,0.008633505485771102,0.029361452398648423,0,70,255.0,255.0,255.0
1882,94.10000000000001,21.535790828073026,-17.84979567071284,-50.693020153895034,0.04052902876365069,-0.03854016615127129,-0.1467335613270425,-0.007046397379667153,0.0077254476553467516,0.029355752603386787,0,70,255.0,255.0,255.0
1883,94.15,21.537808808165707,-17.851713400568265,-50.70032013964555,0.040196907967881085,-0.03817659521426458,-0.1452659161917548,-0.006238434451117944,0.006817389824922401,0.029350052808125148,0,70,255.0,255.0,255.0
1884,94.2,21.539811192172255,-17.853614086949126,-50.707546750264044,0.03990518531853893,-0.03785842716877909,-0.14379855604623012,-0.005430471522568734,0.00590933199449805,0.029344353012863512,0,70,255.0,255.0,255.0
1885,94.25,21.5418,-17.8555,-50.7147,0.03965386081562425,-0.037585662014814815,-0.1423314808904686,-0.00462250859401947,0.0050012741640735325,0.02933865321760143,0,70,255.0,255.0,255.0
1886,94.30000000000001,21.54377636281055,-17.85737271050255,-50.721780172429526,0.03938960971695968,-0.03731633797729434,-0.1408808503209964,-0.0059475353525610414,0.005771687336743101,0.02868656956127354,0,70,255.0,255.0,255.0
1887,94.35000000000001,21.545737856782733,-17.859230991786756,-50.72878862843515,0.03905910728036811,-0.03700849328114046,-0.13946282393434098,-0.0072725621111022366,0.00654210050941245,0.02803448590494584,0,70,255.0,255.0,255.0
1888,94.4,21.547681169349627,-17.86107291781968,-50.735726998226006,0.03866235350584949,-0.03666212792635313,-0.13807740173050198,-0.00859758886964343,0.007312513682081799,0.027382402248618137,0,70,255.0,255.0,255.0
1889,94.45,21.549602987944347,-17.86289656256841,-50.74259691201125,0.03819934839340382,-0.03627724191293233,-0.13672458370947935,-0.009922615628184625,0.008082926854751149,0.02673031859229043,0,70,255.0,255.0,255.0
1890,94.5,21.5515,-17.8647,-50.7494,0.03767009194303108,-0.03585383524087806,-0.1354043698712731,-0.011247642386725987,0.008853340027420498,0.02607823493596295,0,70,255.0,255.0,255.0
1891,94.55000000000001,21.55336971677088,-17.866481730751534,-50.756137331518886,0.03712401342633187,-0.03541750811101338,-0.13408310726396191,-0.010595498281237355,0.008599745167162862,0.026772269356472235,0,70,255.0,255.0,255.0
1892,94.60000000000001,21.555212944796054,-17.86824196214015,-50.76280773236438,0.036610542114907246,-0.0349938607241617,-0.13272714293562568,-0.009943354175748908,0.0083461503069053,0.027466303776981324,0,70,255.0,255.0,255.0
1893,94.65,21.557031314435793,-17.869981328153,-50.76940946745044,0.036129678008757035,-0.0345828930803229,-0.13133647688626396,-0.009291210070260462,0.008092555446647736,0.02816033819749041,0,70,255.0,255.0,255.0
1894,94.7,21.558826456050355,-17.871700462777234,-50.775940801690986,0.03568142110788126,-0.03418460517949697,-0.1299111091158768,-0.008639065964772015,0.007838960586390172,0.0288543726179995,0,70,255.0,255.0,255.0
1895,94.75,21.5606,-17.8734,-50.7824,0.035265771412279885,-0.03379899702168392,-0.12845103962446416,-0.00798692185928368,0.007585365726132498,0.029548407038509028,0,70,255.0,255.0,255.0
1896,94.80000000000001,21.562353570105934,-17.875080366491314,-50.788785701494945,0.03488233657773019,-0.03341362957866648,-0.1269787206231795,-0.007350471522700541,0.00782933199456175,0.02934435301286342,0,70,255.0,255.0,255.0
1897,94.85000000000001,21.564088764033055,-17.876741159652642,-50.79509804210734,0.03453072426000976,-0.03301606382222769,-0.12551660432317757,-0.006714021186117583,0.008073298262990932,0.029140298987217872,0,70,255.0,255.0,255.0
1898,94.9,21.56580717290721,-17.878381769568314,-50.80133753197228,0.03421093445911848,-0.03260629975236743,-0.1240646907244579,-0.006077570849534624,0.008317264531420116,0.02893624496157232,0,70,255.0,255.0,255.0
1899,94.95,21.567510387854245,-17.880001586322656,-50.80750468122481,0.03392296717505633,-0.03218433736908572,-0.1226229798270205,-0.005441120512951666,0.008561230799849297,0.02873219093592677,0,70,255.0,255.0,255.0
1900,95.0,21.5692,-17.8816,-50.8136,0.03366682240782334,-0.03175017667238255,-0.1211914716308654,-0.004804670176368597,0.00880519706827848,0.028528136910280888,0,70,255.0,255.0,255.0
1901,95.05000000000001,21.570876802805397,-17.883176803283202,-50.81962386250137,0.033394640262712626,-0.031327973574306715,-0.1197620102433026,-0.006082615628057399,0.008082926854750962,0.02865031859221761,0,70,255.0,255.0,255.0
1902,95.10000000000001,21.572538399071725,-17.884733399249274,-50.825576099206266,0.03305856084501756,-0.030941883986907375,-0.1183264397716434,-0.007360561079745838,0.00736065664122365,0.0287725002741543,0,70,255.0,255.0,255.0
1903,95.15,21.57418159393536,-17.886271593573742,-50.83145640466047,0.03265858415473809,-0.030591907910184395,-0.11688476021588734,-0.008638506531434276,0.006638386427696336,0.028894681956090986,0,70,255.0,255.0,255.0
1904,95.2,21.575803192532657,-17.887793191932136,-50.83726447340979,0.032194710191874185,-0.03027804534413778,-0.11543697157603447,-0.009916451983122715,0.005916116214169024,0.029016863638027676,0,70,255.0,255.0,255.0
1905,95.25,21.5774,-17.8893,-50.843,0.031666938956425875,-0.030000296288767523,-0.11398307385208475,-0.011194397434811154,0.005193846000641794,0.029139045319964696,0,70,255.0,255.0,255.0
1906,95.30000000000001,21.578969618672474,-17.89079322037586,-50.848662848499586,0.031123102371436284,-0.02972247612409325,-0.11253323840363531,-0.010559065964767533,0.005918960586326586,0.02885437261799984,0,70,255.0,255.0,255.0
1907,95.35000000000001,21.580512839680036,-17.892271643350252,-50.854253561067615,0.030611032359949022,-0.029408400230134822,-0.11109763659028452,-0.009923734494724093,0.006644075172011173,0.028569699916035057,0,70,255.0,255.0,255.0
1908,95.4,21.582031251351363,-17.89373345613672,-50.85977284938586,0.03013072892196393,-0.02905806860689217,-0.10967626841203197,-0.009288403024680652,0.0073691897576957585,0.02828502721407028,0,70,255.0,255.0,255.0
1909,95.45,21.583526442015128,-17.89517684594879,-50.86522142513607,0.029682192057481013,-0.02867148125436529,-0.10826913386887765,-0.008653071554637213,0.008094304343380345,0.028000354512105502,0,70,255.0,255.0,255.0
1910,95.5,21.585,-17.8966,-50.8706,0.02926542176650026,-0.028248638172554186,-0.10687623296082159,-0.008017740084593938,0.008819418929064904,0.027715681810139947,0,70,255.0,255.0,255.0
1911,95.55000000000001,21.586453522504712,-17.898001515213352,-50.875908743500304,0.028880950251558235,-0.027814121929331234,-0.1054650361421662,-0.007361120513083525,0.008561230799849214,0.028732190936062926,0,70,255.0,255.0,255.0
1912,95.60000000000001,21.58788864220813,-17.899381627349708,-50.88114565652329,0.028529309715191836,-0.027392515092569188,-0.10400301386721507,-0.006704500941573298,0.008303042670633599,0.029748700061985617,0,70,255.0,255.0,255.0
1913,95.65,21.589307000659204,-17.900740981879384,-50.8863081977961,0.028210500157400946,-0.02698381766226792,-0.1024901661359678,-0.006047881370063072,0.008044854541417982,0.03076520918790831,0,70,255.0,255.0,255.0
1914,95.7,21.59071023940685,-17.902080224272712,-50.89139382604594,0.027924521578185563,-0.026588029638427435,-0.10092649294842441,-0.005391261798552845,0.007786666412202366,0.031781718313831,0,70,255.0,255.0,255.0
1915,95.75,21.5921,-17.9034,-50.8964,0.027671373977545686,-0.026205151021047726,-0.0993119943045849,-0.004734642227042701,0.0075284782829868335,0.03279822743975358,0,70,255.0,255.0,255.0
1916,95.80000000000001,21.593477091308696,-17.90470071877073,-50.901325377499184,0.027401096622294674,-0.025821036158617142,-0.09771861702764184,-0.006076451982995423,0.007836116214232944,0.030936863637954802,0,70,255.0,255.0,255.0
1917,95.85000000000001,21.594838991487432,-17.90598184725092,-50.906173412839266,0.02706372877924611,-0.025421539399624368,-0.09621830794078913,-0.007418261738947763,0.008143754145478967,0.02907549983615655,0,70,255.0,255.0,255.0
1918,95.9,21.596182346011823,-17.907242616345748,-50.910948759429765,0.026659270448399938,-0.025006660744069292,-0.09481106704402634,-0.008760071494900105,0.008451392076724991,0.027214136034358304,0,70,255.0,255.0,255.0
1919,95.95,21.597503800357472,-17.908482256960387,-50.915656070680164,0.02618772162975615,-0.024576400191951918,-0.09349689433735346,-0.010101881250852445,0.008759030007971014,0.025352772232560057,0,70,255.0,255.0,255.0
1920,96.0,21.5988,-17.9097,-50.9203,0.02564908232331475,-0.024130757743272238,-0.09227578982077048,-0.01144369100680484,0.009066667939217121,0.02349140843076225,0,70,255.0,255.0,255.0
1921,96.05000000000001,21.60006851226051,-17.91089560970374,-50.92488334650296,0.02509866325927869,-0.02370173343620721,-0.0910364957472035,-0.010573071554632649,0.008094304343380055,0.026080354511905768,0,70,255.0,255.0,255.0
1922,96.10000000000001,21.60131059184214,-17.91207098364662,-50.92940149211965,0.024591775167851382,-0.02332132730893415,-0.08966775436957972,-0.009702452102460703,0.007121940747543265,0.02866930059304855,0,70,255.0,255.0,255.0
1923,96.15,21.60252841529351,-17.913228552737632,-50.933847964484855,0.024128418049032672,-0.022989539361452926,-0.0881695656878988,-0.008831832650288758,0.006149577151706476,0.03125824667419133,0,70,255.0,255.0,255.0
1924,96.2,21.603724159163253,-17.91437074788576,-50.938216291233374,0.023708591902822557,-0.022706369593763535,-0.08654192970216075,-0.007961213198116813,0.005177213555869687,0.03384719275533411,0,70,255.0,255.0,255.0
1925,96.25,21.6049,-17.9155,-50.9425,0.02333229672922104,-0.022471818005865986,-0.08478484641236557,-0.007090593745944729,0.0042048499600329525,0.03643613883647723,0,70,255.0,255.0,255.0
1926,96.30000000000001,21.606057659649256,-17.91661764241432,-50.94669483648896,0.02297225034060522,-0.02222003009655992,-0.08303139998360248,-0.007311261798684882,0.005866666412207289,0.03370171831403035,0,70,255.0,255.0,255.0
1927,96.35000000000001,21.607197041144016,-17.917720618162615,-50.95080541868213,0.02260117054935249,-0.021885151364645233,-0.0814146745809622,-0.007531929851424972,0.007528482864381153,0.030967297791584247,0,70,255.0,255.0,255.0
1928,96.4,21.60831759281415,-17.918804772703744,-50.95483858263082,0.022219057355462764,-0.02146718181012185,-0.07993467020444424,-0.007752597904165062,0.009190299316555017,0.028232877269138146,0,70,255.0,255.0,255.0
1929,96.45,21.60941876298952,-17.919865951496583,-50.95880116438635,0.02182591075893603,-0.02096612143298978,-0.07859138685404855,-0.007973265956905153,0.010852115768728882,0.025498456746692044,0,70,255.0,255.0,255.0
1930,96.5,21.6105,-17.9209,-50.9627,0.021421730759772297,-0.020381970233249024,-0.07738482452977517,-0.00819393400964516,0.012513932220902857,0.022764036224245943,0,70,255.0,255.0,255.0
1931,96.55000000000001,21.61156084914246,-17.92190422063897,-50.9665397075412,0.021012335378263063,-0.019802146177527166,-0.07618190431835473,-0.00818188125072045,0.01067903000796619,0.025352772232560862,0,70,255.0,255.0,255.0
1932,96.60000000000001,21.61260124358179,-17.92288174370293,-50.97031603315183,0.02060354263470018,-0.019314067232452287,-0.07484954730651891,-0.008169828491795742,0.008844127795030042,0.027941508240875042,0,70,255.0,255.0,255.0
1933,96.65,21.613621213449893,-17.923837156447398,-50.97402250499185,0.020195352529083534,-0.01891773339802421,-0.07338775349426739,-0.008157775732871035,0.007009225582093894,0.030530244249189226,0,70,255.0,255.0,255.0
1934,96.7,21.614620788878664,-17.92477504612791,-50.97765265122125,0.019787765061413127,-0.018613144674242937,-0.07179652288160016,-0.008145722973946327,0.0051743233691577475,0.03311898025750341,0,70,255.0,255.0,255.0
1935,96.75,21.6156,-17.9257,-50.9812,0.019380780231688946,-0.018400301061108463,-0.07007585546851723,-0.008133670215021593,0.003339421156221628,0.035707716265817147,0,70,255.0,255.0,255.0
1936,96.80000000000001,21.61655894378091,-17.926615075029776,-50.98465993334622,0.018978408146360395,-0.018187385193307825,-0.06833698274299148,-0.00796121319811674,0.005177213555801942,0.03384719275519714,0,70,255.0,255.0,255.0
1937,96.85000000000001,21.617497984528818,-17.927517207025666,-50.98803524871056,0.018584658911877203,-0.01788257970552825,-0.0666911361929972,-0.007788756181211935,0.007015005955381733,0.031986669244577666,0,70,255.0,255.0,255.0
1938,96.9,21.618417553386276,-17.928401801506663,-50.991330597401785,0.01819953252823925,-0.01748588459776969,-0.0651383158185339,-0.00761629916430713,0.008852798354961526,0.030126145733958186,0,70,255.0,255.0,255.0
1939,96.95,21.619318081495823,-17.929264263991776,-50.994550630728675,0.017823028995446532,-0.016997299870032147,-0.06367852161960155,-0.007443842147402326,0.010690590754541318,0.02826562222333871,0,70,255.0,255.0,255.0
1940,97.0,21.6202,-17.9301,-50.9977,0.017455148313499057,-0.01641682552231562,-0.0623117535962002,-0.007271385130497521,0.012528383154121137,0.02640509871271901,0,70,255.0,255.0,255.0
1941,97.05000000000001,21.621063375733918,-17.930905879241916,-51.0007821590739,0.017074032036312196,-0.015832313049244248,-0.0609661647097096,-0.007973265956973468,0.010852115768728457,0.02741845674689266,0,70,255.0,255.0,255.0
1942,97.10000000000001,21.621906818302943,-17.93168462819441,-51.00379577200595,0.016657821717801655,-0.015331613945442659,-0.05956990792151071,-0.008675146783449215,0.009175848383336252,0.028431814781066017,0,70,255.0,255.0,255.0
1943,97.15,21.622728573005013,-17.93244043752595,-51.00673830540103,0.016206517357967323,-0.014914728210910675,-0.058122983231603156,-0.00937702760992496,0.007499580997944048,0.029445172815239378,0,70,255.0,255.0,255.0
1944,97.2,21.62352688513805,-17.93317749790499,-51.00960722586407,0.01572011895680921,-0.014581655845648297,-0.05662539063998694,-0.010078908436400708,0.0058233136125518436,0.03045853084941274,0,70,255.0,255.0,255.0
1945,97.25,21.6243,-17.9339,-51.0124,0.015198626514327311,-0.014332396849655524,-0.05507713014666206,-0.010780789262876525,0.0041470462271596675,0.03147188888358643,0,70,255.0,255.0,255.0
1946,97.30000000000001,21.625046753283428,-17.93461100800256,-51.015114630358156,0.014677463708406738,-0.01409936260974582,-0.05351035841813606,-0.010065722973941734,0.005174323369226331,0.031198980257439463,0,70,255.0,255.0,255.0
1947,97.35000000000001,21.625768342259416,-17.935309080196692,-51.01775126326567,0.014192054216933042,-0.01381496451273286,-0.051957232120917844,-0.009350656685007144,0.006201600511292702,0.03092607163129257,0,70,255.0,255.0,255.0
1948,97.4,21.626466554593694,-17.93599164838955,-51.0203105809941,0.013742398039906076,-0.013479202558616586,-0.05041775125500698,-0.008635590396072555,0.007228877653359073,0.03065316300514568,0,70,255.0,255.0,255.0
1949,97.45,21.627143177951982,-17.93665614438827,-51.022793265815025,0.013328495177325836,-0.013092076747396994,-0.04889191582040345,-0.007920524107137967,0.008256154795425444,0.03038025437899879,0,70,255.0,255.0,255.0
1950,97.5,21.6278,-17.9373,-51.0252,0.012950345629192324,-0.012653587079074088,-0.04737972581710727,-0.0072054578182033785,0.00928343193749187,0.0301073457528519,0,70,255.0,255.0,255.0
1951,97.55000000000001,21.628438411132386,-17.937921288747855,-51.02753131949346,0.012584113130052097,-0.01220223651177305,-0.04587240161770398,-0.007443842147402376,0.008770590754545598,0.030185622223265925,0,70,255.0,255.0,255.0
1952,97.60000000000001,21.629058212659398,-17.93852065101883,-51.02978717493137,0.012205961414452026,-0.011776528003619446,-0.04436116359478042,-0.007682226476601305,0.008257749571599473,0.030263898693679927,0,70,255.0,255.0,255.0
1953,97.65,21.629658808620224,-17.93909936891587,-51.03196737062255,0.011815890482392009,-0.01137646155461315,-0.04284601174833615,-0.007920610805800234,0.007744908388653346,0.03034217516409393,0,70,255.0,255.0,255.0
1954,97.7,21.63023960305403,-17.939658724541946,-51.03407171087582,0.011413900333872047,-0.011002037164754156,-0.041326946078371195,-0.008158995134999163,0.0072320672057072195,0.030420451634507933,0,70,255.0,255.0,255.0
1955,97.75,21.6308,-17.9402,-51.0361,0.01099999096889214,-0.010653254834042466,-0.039803966584885546,-0.008397379464198093,0.006719226022761107,0.030498728104921657,0,70,255.0,255.0,255.0
1956,97.80000000000001,21.631339602187044,-17.94072383700601,-51.03805209166797,0.010586083771376965,-0.010291691343159664,-0.03828003511102684,-0.00815890843640511,0.007743313612547695,0.030458530849412725,0,70,255.0,255.0,255.0
1957,97.85000000000001,21.631858807102994,-17.941228315727994,-51.03992803700881,0.010184100125251555,-0.009878923472787645,-0.03675811349994401,-0.007920437408612192,0.008767401202333991,0.030418333593903807,0,70,255.0,255.0,255.0
1958,97.9,21.632358210925425,-17.941710875946967,-51.04172793651567,0.009794040030515792,-0.009414951222926316,-0.03523820175163663,-0.0076819663808192756,0.009791488792120287,0.030378136338394885,0,70,255.0,255.0,255.0
1959,97.95,21.632838409831905,-17.94216895744396,-51.04345189068169,0.009415903487169672,-0.008899774593575672,-0.0337202998661047,-0.007443495353026359,0.010815576381906583,0.030337939082885967,0,70,255.0,255.0,255.0
1960,98.0,21.6333,-17.9426,-51.0451,0.0090496904952132,-0.008333393584735718,-0.03220440784334821,-0.007205024325233456,0.011839663971692865,0.030297741827377156,0,70,255.0,255.0,255.0
1961,98.05000000000001,21.633743180119442,-17.94300256322809,-51.04667231383465,0.008671551784405528,-0.007782998115559462,-0.03068745793818846,-0.007920524107069973,0.010176154795352334,0.030380254378998925,0,70,255.0,255.0,255.0
1962,98.10000000000001,21.63416655892862,-17.943379686069203,-51.04816867703335,0.008257638084506145,-0.007315778105200374,-0.029166382405448058,-0.008636023888906285,0.008512645619012276,0.03046276693062067,0,70,255.0,255.0,255.0
1963,98.15,21.634568347678076,-17.943735527296262,-51.04958888331474,0.007807949395514949,-0.006931733553658283,-0.027641181245126566,-0.009351523670742599,0.006849136442672218,0.030545279482242414,0,70,255.0,255.0,255.0
1964,98.2,21.634946757618355,-17.944074245682213,-51.05093272639741,0.007322485717431939,-0.006630864460933191,-0.02611185445722399,-0.010067023452578913,0.00518562726633216,0.03062779203386416,0,70,255.0,255.0,255.0
1965,98.25,21.6353,-17.9444,-51.0522,0.006801247050257113,-0.006413170827025097,-0.024578402041740322,-0.010782523234415246,0.0035221180899921156,0.030710304585486098,0,70,255.0,255.0,255.0
1966,98.30000000000001,21.63562687733518,-17.94471551008161,-51.05339065299342,0.0062797090910217505,-0.006192316194630735,-0.02305013313624013,-0.010078995134994518,0.005312067205780365,0.030420451634507756,0,70,255.0,255.0,255.0
1967,98.35000000000001,21.63592855718252,-17.9450177399952,-51.054505254857744,0.005793347536757566,-0.00588196410644704,-0.021536356878289285,-0.009375467035573987,0.007102016321568105,0.0301305986835295,0,70,255.0,255.0,255.0
1968,98.4,21.63620679836227,-17.94530221486799,-51.055544530225376,0.005342162387464405,-0.005482114562473965,-0.02003707326788735,-0.008671938936153457,0.008891965437355846,0.029840745732551237,0,70,255.0,255.0,255.0
1969,98.45,21.63646335969468,-17.94556445982719,-51.05650920372866,0.00492615364314227,-0.004992767562711507,-0.01855228230503433,-0.007968410836732928,0.010681914553143587,0.02955089278157298,0,70,255.0,255.0,255.0
1970,98.5,21.6367,-17.9458,-51.0574,0.004545321303791159,-0.004413923107159667,-0.017081983989730216,-0.007264882737312406,0.01247186366893132,0.02926103983059486,0,70,255.0,255.0,255.0
1971,98.55000000000001,21.636918110539845,-17.946005796445473,-51.058217074191674,0.004177611851529194,-0.003831737105888598,-0.01559200951688944,-0.007443495353162837,0.010815576381906137,0.03033793908302268,0,70,255.0,255.0,255.0
1972,98.60000000000001,21.63711761234131,-17.94618455394999,-51.05895830353565,0.0038009717684748144,-0.0033323654689689374,-0.014048190081427705,-0.007622107969013217,0.009159289094881425,0.031414838335450196,0,70,255.0,255.0,255.0
1973,98.65,21.637298058872847,-17.946340413231777,-51.059620995783774,0.0034154010546279152,-0.0029158081964005076,-0.012450525683344598,-0.007800720584863597,0.007503001807856713,0.03249173758787771,0,70,255.0,255.0,255.0
1974,98.7,21.63745900360292,-17.94647751500904,-51.06020245868794,0.0030208997099884986,-0.0025820652881833085,-0.01079901632264012,-0.007979333200713977,0.005846714520832001,0.03356863684030523,0,70,255.0,255.0,255.0
1975,98.75,21.6376,-17.9466,-51.0607,0.0026174677345565636,-0.0023311367443173405,-0.009093661999314264,-0.008157945816564361,0.004190427233807293,0.034645536092732826,0,70,255.0,255.0,255.0
1976,98.80000000000001,21.63772068050544,-17.946710904136495,-51.06111225023987,0.002209843502831189,-0.0020967353818154982,-0.007413828796150784,-0.008147023452446934,0.005185627266264277,0.03254779203379108,0,70,255.0,255.0,255.0
1977,98.85000000000001,21.63782099345225,-17.946808844204824,-51.06144313099966,0.0018027653893118007,-0.0018125740176908826,-0.0058388827959348485,-0.00813610108832951,0.006180827298720978,0.030450047974849934,0,70,255.0,255.0,255.0
1978,98.9,21.637900966146344,-17.946891332204903,-51.06169788663951,0.0013962333939982838,-0.0014786526519434354,-0.004368823998665964,-0.008125178724212086,0.007176027331177679,0.028352303915908785,0,70,255.0,255.0,255.0
1979,98.95,21.637960625893623,-17.946955880136652,-51.06188176151958,0.000990247516890638,-0.0010949712845731558,-0.0030036524043441314,-0.008114256360094663,0.00817122736363438,0.02625455985696764,0,70,255.0,255.0,255.0
1980,99.0,21.638,-17.947,-51.062,0.0005848077579888635,-0.0006615299155800436,-0.0017433680129693503,-0.008103333995977246,0.009166427396091087,0.024156815798026497,0,70,255.0,255.0,255.0
1981,99.05000000000001,21.63801996743839,-17.94702258700855,-51.06205952484882,0.00023101413717092754,-0.00026132136684717255,-0.0006886752984818958,-0.006048410836736977,0.006841914553220116,0.01803089278146209,0,70,255.0,255.0,255.0
1982,99.10000000000001,21.638024813849686,-17.94702806923072,-51.06207397246569,-2.0033325684914858e-05,2.266153974205928e-05,5.972126517709924e-05,-0.003993487677497291,0.004517401710349806,0.01190496976489942,0,70,255.0,255.0,255.0
1983,99.15,21.638019676541784,-17.94702225794861,-51.062058657658156,-0.00016833463057877877,0.00019041880418778226,0.0005018216780079785,-0.0019385645182576064,0.002192888867479496,0.00577904674833675,0,70,255.0,255.0,255.0
1984,99.2,21.638009692822592,-17.947010964444335,-51.06202889523374,-0.00021388977751066434,0.00024195042648999653,0.0006376259400107413,0.00011635864098207861,-0.0001316239753908141,-0.0003468762682259166,0,70,255.0,255.0,255.0
1985,99.25,21.638,-17.947,-51.062,-0.0001566987664805714,0.00017725640664870146,0.0004671340511853884,0.0021712818002217653,-0.0024561368182611253,-0.006472799284788586,0,70,255.0,255.0,255.0
1986,99.30000000000001,21.637994649741014,-17.946993947829295,-51.06198405036483,-6.190005149512262e-05,7.002084921169705e-05,0.00018452999007548637,0.0016206667991953238,-0.0018332854792180754,-0.004831363159604926,0,70,255.0,255.0,255.0
1987,99.35000000000001,21.637993351149017,-17.946992478872296,-51.06198017913755,5.367913438982613e-06,-6.072141273130569e-06,-1.6002264775168682e-05,0.0010700517981690387,-0.0012104341401752026,-0.003189927034421732,0,70,255.0,255.0,255.0
1988,99.4,21.637994727686518,-17.946994036000643,-51.06198428272787,4.510512832177517e-05,-5.1022564805816334e-05,-0.00013446271336666865,0.0005194367971427538,-0.0005875828011323299,-0.0015484909092385382,0,70,255.0,255.0,255.0
1989,99.45,21.637997402816016,-17.94699706208599,-51.06199225754545,5.731159315325505e-05,-6.48304213863602e-05,-0.00017085135569901372,-3.117820388353135e-05,3.526853791054269e-05,9.294521594465591e-05,0,70,255.0,255.0,255.0
1990,99.5,21.638,-17.947,-51.062,4.198730793342218e-05,-4.749571101476224e-05,-0.00012516819177220358,-0.000581793204909816,0.0006581198769534157,0.0017343813411278505,0,70,255.0,255.0,255.0
1991,99.55000000000001,21.638001433597577,-17.947001621674254,-51.06200427369187,1.658606880956302e-05,-1.876202999961564e-05,-4.944466182004966e-05,-0.0004342563600443193,0.000491227363652187,0.0012945598569576173,0,70,255.0,255.0,255.0
1992,99.60000000000001,21.63800178155425,-17.947002015280095,-51.062005310984084,-1.4383280710155517e-06,1.627025350463021e-06,4.287793923575456e-06,-0.00028671951517886447,0.0003243348503510059,0.0008547383727875093,0,70,255.0,255.0,255.0
1993,99.65,21.63800141271214,-17.94700159804881,-51.06200421143038,-1.2085882708321805e-05,1.3671455035483101e-05,3.6029175458696404e-05,-0.00013918267031340966,0.00015744233704982472,0.0004149168886174012,0,70,255.0,255.0,255.0
1994,99.7,21.638000695913355,-17.94700078721168,-51.06200207458444,-1.535659510235572e-05,1.7371259055444583e-05,4.577948278531319e-05,8.354174552045149e-06,-9.45017625135654e-06,-2.490459555270705e-05,0,70,255.0,255.0,255.0
1995,99.75,21.638,-17.947,-51.062,-1.1250465253117346e-05,1.272643741034752e-05,3.353871590342584e-05,0.00015589101941749993,-0.00017634268955253753,-0.000464726079722815,0,70,255.0,255.0,255.0
1996,99.80000000000001,21.63799961586869,-17.946999565473693,-51.06199885486772,-4.4442237431294436e-06,5.027270786765509e-06,1.3248657204712271e-05,0.00011635864098195424,-0.00013162397539067294,-0.0003468762682255432,0,70,255.0,255.0,255.0
1997,99.85000000000001,21.637999522633976,-17.946999460007326,-51.0619985769261,3.853988450796318e-07,-4.359601287215314e-07,-1.1489109191331193e-06,7.682626254641978e-05,-8.690526122882105e-05,-0.00022902645672830498,0,70,255.0,255.0,255.0
1998,99.9,21.637999621464925,-17.94699957180411,-51.06199887155063,3.2384025115121005e-06,-3.6632553361161036e-06,-9.653988468116926e-06,3.729388411088534e-05,-4.2186547066969164e-05,-0.0001111766452310667,0,70,255.0,255.0,255.0
1999,99.95,21.63799981353058,-17.946999789067263,-51.06199944411677,4.114787256167952e-06,-4.654614835418207e-06,-1.2266575442239148e-05,-2.2384943246491135e-06,2.532167094882739e-06,6.673166266171521e-06,0,70,255.0,255.0,255.0
2000,100.0,21.638,-17.947,-51.062,3.0145530790471993e-06,-3.4100386266278468e-06,-8.986671841499805e-06,-4.1770872760183576e-05,4.7250881256734616e-05,0.0001245229777634098,0,70,255.0,255.0,255.0
2001,100.05000000000001,21.638000102927677,-17.94700011643097,-51.06200030683727,1.1908261629547556e-06,-1.3470531474463925e-06,-3.5499669987994287e-06,-3.117820388349758e-05,3.526853791050478e-05,9.294521594455579e-05,0,70,255.0,255.0,255.0
2002,100.10000000000001,21.638000127909844,-17.9470001446906,-51.06200038131149,-1.0326730930297503e-07,1.1681516442310274e-07,3.0784975295701583e-07,-2.0585535006814594e-05,2.328619456427836e-05,6.136745412571076e-05,0,70,255.0,255.0,255.0
2003,100.15,21.63800010142817,-17.947000114734738,-51.062000302367096,-8.677273377265867e-07,9.815663089813108e-07,2.586778413771298e-06,-9.992866130131607e-06,1.1303851218051933e-05,2.9789692306865734e-05,0,70,255.0,255.0,255.0
2004,100.2,21.638000049964333,-17.947000056519258,-51.06200014894846,-1.1025539223160786e-06,1.2472002862282306e-06,3.286818983643422e-06,5.998027465513797e-07,-6.784921281744911e-07,-1.7880695119792793e-06,0,70,255.0,255.0,255.0
2005,100.25,21.638,-17.947,-51.062,-8.077470630714514e-07,9.137170961638663e-07,2.4079714625733834e-06,1.119247162323437e-05,-1.2660835474400912e-05,-3.336583133082431e-05,0,70,255.0,255.0,255.0
2006,100.30000000000001,21.637999972420616,-17.946999968802412,-51.0619999177832,-3.190809086895793e-07,3.609418030200629e-07,9.512107904854432e-07,8.354174552036069e-06,-9.450176251346193e-06,-2.4904595552680038e-05,0,70,255.0,255.0,255.0
2007,100.35000000000001,21.63799996572666,-17.94699996123027,-51.06199989782788,2.767039213226708e-08,-3.13005289708792e-08,-8.248809269495322e-08,5.515877480838575e-06,-6.239517028292385e-06,-1.6443359774538173e-05,0,70,255.0,255.0,255.0
