idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
37,1.85,10.534594426532351,-4.514435696964702,-0.041022205980476276,0.037870276549311056,-0.015742203902351423,-0.04547798533154623,0.019113271963009493,-0.008284053728762676,-0.024176749691776196,0,70,255.0,255.0,255.0
38,1.9000000000000001,10.536512202604426,-4.515233524332369,-0.04332573758364088,0.03884817942672274,-0.016178132912115735,-0.04665150678448905,0.020002843133457796,-0.009153106661809853,-0.022764108425936444,0,70,255.0,255.0,255.0
39,1.9500000000000002,10.538479985784333,-4.51605423446669,-0.045686179457870325,0.03987056086265683,-0.016657514568532407,-0.04775439617413988,0.020892414303906096,-0.010022159594857031,-0.02135146716009669,0,70,255.0,255.0,255.0
40,2.0,10.5405,-4.5169,-0.0481,0.04093742085711334,-0.01718034887160143,-0.04878665350049872,0.021781985474354504,-0.01089121252790401,-0.01993882589425716,0,70,255.0,255.0,255.0
41,2.0500000000000003,10.542573978186615,-4.517772347958364,-0.050564898193918205,0.0420192998458619,-0.017707899445485873,-0.04982211398673788,0.021493174075587505,-0.01021081042747353,-0.02147959355530906,0,70,255.0,255.0,255.0
42,2.1,10.54470168930842,-4.518670222942798,-0.053083495371724666,0.04308673826467209,-0.018201429914348786,-0.050934612856029626,0.02120436267682051,-0.009530408327043053,-0.023020361216360943,0,70,255.0,255.0,255.0
43,2.15,10.546882411336917,-4.519591923948049,-0.05565964345257202,0.044139736113543944,-0.018660940278190177,-0.052124150108373964,0.020915551278053512,-0.00885000622661258,-0.024561128877412828,0,70,255.0,255.0,255.0
44,2.2,10.549115422243608,-4.520535749968866,-0.05829719435561294,0.04517829339247744,-0.019086430537010042,-0.05339072574377091,0.020626739879286513,-0.008169604126182098,-0.026101896538464724,0,70,255.0,255.0,255.0
45,2.25,10.5514,-4.5215,-0.061,0.0462024101014726,-0.019477900690808382,-0.05473433976222043,0.020337928480519463,-0.007489202025751596,-0.027642664199516886,0,70,255.0,255.0,255.0
46,2.3000000000000003,10.55373565361335,-4.522483228435185,-0.06377089097278611,0.04722594838611407,-0.01985067467881295,-0.05609371223773708,0.020603602905139087,-0.007421757494430936,-0.026732234821148653,0,70,255.0,255.0,255.0
47,2.35,10.556122816233966,-4.523485011264105,-0.06660861253262507,0.04826277039198651,-0.020220076440251478,-0.057407563244335304,0.02086927732975871,-0.007354312963110276,-0.02582180544278043,0,70,255.0,255.0,255.0
48,2.4000000000000004,10.558562152047902,-4.524505179875433,-0.069510888606071,0.04931287611908994,-0.020586105975123975,-0.05867589278201513,0.02113495175437833,-0.007286868431789616,-0.024911376064412197,0,70,255.0,255.0,255.0
49,2.45,10.561054325241226,-4.52554356565784,-0.07247544311967795,0.05037626556742435,-0.020948763283430438,-0.059898700850776525,0.02140062617899795,-0.007219423900468957,-0.024000946686043974,0,70,255.0,255.0,255.0
50,2.5,10.5636,-4.5266,-0.0755,0.05145293873698972,-0.021308048365170872,-0.06107598745061951,0.021666300603617294,-0.007151979369148381,-0.023090517307675418,0,70,255.0,255.0,255.0
51,2.5500000000000003,10.56619940735998,-4.527674738300897,-0.07858273791493743,0.05251690660967782,-0.02168940183927027,-0.062235037062313814,0.020892414303906065,-0.00810215959482733,-0.023271467160096516,0,70,255.0,255.0,255.0
52,2.6,10.568851045755718,-4.528769732000781,-0.08172365449777508,0.053542180167380334,-0.022118264324653605,-0.06340313416662917,0.020118528004194846,-0.009052339820506268,-0.02345241701251761,0,70,255.0,255.0,255.0
53,2.6500000000000004,10.571552980471468,-4.529887356550217,-0.08492320212314404,0.0545287594100973,-0.022594635821320895,-0.06458027876356558,0.019344641704483617,-0.010002520046185216,-0.02363336686493871,0,70,255.0,255.0,255.0
54,2.7,10.574303276791477,-4.531029987399768,-0.08818183316567532,0.055476644337828694,-0.023118516329272126,-0.06576647085312304,0.018570755404772397,-0.010952700271864155,-0.02381431671735981,0,70,255.0,255.0,255.0
55,2.75,10.5771,-4.5322,-0.0915,0.05638583495057454,-0.023689905848507307,-0.06696171043530154,0.01779686910506112,-0.011902880497542984,-0.02399526656978057,0,70,255.0,255.0,255.0
56,2.8000000000000003,10.579941916946732,-4.533398618361225,-0.09487815736746426,0.057298425175182494,-0.024239717964100748,-0.06816613951300768,0.0187067398792569,-0.010089604126194581,-0.024181896538464875,0,70,255.0,255.0,255.0
57,2.85,10.582830600743165,-4.534622460732766,-0.09831676947627467,0.05825650893850023,-0.024698866261126766,-0.06937990008914802,0.019616610653452674,-0.008276327754846192,-0.02436852650714918,0,70,255.0,255.0,255.0
58,2.9000000000000004,10.585768326066228,-4.535866993923696,-0.10181630290135299,0.05926008624052777,-0.025067350739585367,-0.0706029921637226,0.020526481427648454,-0.00646305138349779,-0.024555156475833485,0,70,255.0,255.0,255.0
59,2.95,10.588757367592862,-4.537127684743083,-0.10537722421762084,0.06030915708126508,-0.025345171399476545,-0.07183541573673138,0.021436352201844224,-0.004649775012149403,-0.02474178644451779,0,70,255.0,255.0,255.0
60,3.0,10.5918,-4.5384,-0.109,0.06140372146071218,-0.025532328240800307,-0.07307717080817436,0.02234622297604033,-0.0028364986408009607,-0.024928416413202426,0,70,255.0,255.0,255.0
61,3.0500000000000003,10.59489772485309,-4.5396811882542,-0.1126846326152056,0.06249739268958815,-0.025735726304332168,-0.07430040488565552,0.021400626178997944,-0.005299423900473495,-0.024000946686044106,0,70,255.0,255.0,255.0
62,3.1,10.598048951271627,-4.54097562506815,-0.11642926759712627,0.06354378407861198,-0.026062270630847654,-0.07547726547677877,0.020455029381955567,-0.007762349160146008,-0.023073476958885796,0,70,255.0,255.0,255.0
63,3.1500000000000004,10.601251315263617,-4.542289467755001,-0.12023158627144417,0.0645428956277837,-0.02651196122034677,-0.07660775258154412,0.01950943258491318,-0.010225274419818544,-0.022146007231727476,0,70,255.0,255.0,255.0
64,3.2,10.604502452837075,-4.543628873627901,-0.12408926996384137,0.06549472733710329,-0.02708479807282951,-0.07769186619995151,0.018563835787870804,-0.012688199679491056,-0.021218537504569167,0,70,255.0,255.0,255.0
65,3.25,10.6078,-4.545,-0.128,0.06639927920657078,-0.027780781188295873,-0.07872960633200103,0.017618238990828705,-0.015151124939163513,-0.020291067777411187,0,70,255.0,255.0,255.0
66,3.3000000000000003,10.611142383640905,-4.546407028621977,-0.13196251217171348,0.06730400406646167,-0.028481376818571026,-0.0797842409443703,0.018570755404806533,-0.012872700271842556,-0.02189431671735956,0,70,255.0,255.0,255.0
67,3.35,10.614531194170324,-4.547846238994635,-0.13597976013522034,0.06825635474705144,-0.029068051215480128,-0.080919038003737,0.01952327181878435,-0.01059427560452162,-0.02349756565730792,0,70,255.0,255.0,255.0
68,3.4000000000000004,10.617968812879289,-4.549311935056303,-0.1400557520128705,0.0692563312483401,-0.029540804379023188,-0.0821339975101011,0.02047578823276218,-0.008315850937200664,-0.025100814597256292,0,70,255.0,255.0,255.0
69,3.45,10.621457621058838,-4.550798420745314,-0.14419449592701375,0.07030393357032766,-0.0298996363092002,-0.08342911946346261,0.021428304646739997,-0.006037426269879728,-0.026704063537204652,0,70,255.0,255.0,255.0
70,3.5,10.625,-4.5523,-0.1484,0.07139916171301408,-0.03014454700601116,-0.08480440386382156,0.022380821060717926,-0.0037590016025587925,-0.028307312477153013,0,70,255.0,255.0,255.0
71,3.5500000000000003,10.628597540583286,-4.553812297257891,-0.15267491869794061,0.07249459104457728,-0.030354766421379294,-0.08617863133686333,0.0214363522018103,-0.004649775012166456,-0.02666178644451757,0,70,255.0,255.0,255.0
72,3.6,10.632248672047075,-4.555336218953313,-0.15701649186199249,0.07354279693319511,-0.030609524507227807,-0.08747058250827332,0.02049188334290268,-0.005540548421774112,-0.025016260411882138,0,70,255.0,255.0,255.0
73,3.6500000000000004,10.635951033219223,-4.5568739920197885,-0.1614206056770741,0.07454377937886757,-0.030908821263556707,-0.08868025737805153,0.019547414483995055,-0.006431321831381776,-0.023370734379246694,0,70,255.0,255.0,255.0
74,3.7,10.639702262927578,-4.5584278433908425,-0.1658831463281038,0.07549753838159462,-0.03125265669036598,-0.08980765594619798,0.01860294562508744,-0.007322095240989432,-0.021725208346611263,0,70,255.0,255.0,255.0
75,3.75,10.6435,-4.56,-0.1704,0.0764040739413763,-0.03164103078765565,-0.09085277821271266,0.01765847676617982,-0.008212868650597116,-0.02007968231397539,0,70,255.0,255.0,255.0
76,3.8000000000000003,10.647342654025952,-4.561592582346457,-0.1749682130365242,0.07730963175522758,-0.03206755749590808,-0.09188523370817628,0.018563835787870936,-0.008848199679499971,-0.02121853750456946,0,70,255.0,255.0,255.0
77,3.85,10.651231717641375,-4.563207285192115,-0.1795894724168098,0.07826045752016339,-0.03252585075560564,-0.0929746319631696,0.01946919480956204,-0.009483530708402823,-0.022357392695163528,0,70,255.0,255.0,255.0
78,3.9000000000000004,10.655169454243818,-4.564845696864542,-0.18426662527883333,0.07925655123618379,-0.03301591056674836,-0.09412097297769265,0.020374553831253157,-0.010118861737305678,-0.0234962478857576,0,70,255.0,255.0,255.0
79,3.95,10.659158127230842,-4.5665094056913125,-0.18900251876057123,0.0802979129032887,-0.03353773692933622,-0.09532425675174537,0.021279912852944262,-0.010754192766208528,-0.024635103076351667,0,70,255.0,255.0,255.0
80,4.0,10.6632,-4.5682,-0.1938,0.0813845425214782,-0.03409132984336921,-0.09658448328532779,0.022185271874634926,-0.011389523795111378,-0.025773958266945618,0,70,255.0,255.0,255.0
81,4.05,10.667296643312906,-4.569918173356277,-0.19866102915596268,0.08247488193451341,-0.03462300359499376,-0.09784843383043156,0.0214283046467739,-0.009877426269870787,-0.024784063537204973,0,70,255.0,255.0,255.0
82,4.1000000000000005,10.671446857387426,-4.571661040278228,-0.2035840184707684,0.08352737298615559,-0.03507907247035629,-0.09906288963904829,0.020671337418912864,-0.008365328744630168,-0.02379416880746431,0,70,255.0,255.0,255.0
83,4.15,10.675648749805497,-4.573424820522042,-0.20856649320759274,0.08454201567640471,-0.035459536469456786,-0.10022785071117798,0.019914370191051838,-0.006853231219389577,-0.022804274077723667,0,70,255.0,255.0,255.0
84,4.2,10.679900428149045,-4.575205733843903,-0.21360597862961142,0.08551881000526078,-0.03576439559229525,-0.10134331704682066,0.019157402963190816,-0.005341133694148986,-0.021814379347983023,0,70,255.0,255.0,255.0
85,4.25,10.6842,-4.577,-0.2187,0.08645775597272379,-0.03599364983887169,-0.10240928864597629,0.018400435735330012,-0.0038290361689084507,-0.020824484618241934,0,70,255.0,255.0,255.0
86,4.3,10.688545972722427,-4.578805124228435,-0.22384687033962508,0.08738284050673337,-0.03622442812411882,-0.1034730309700976,0.01860294562505351,-0.005402095240976862,-0.0217252083466104,0,70,255.0,255.0,255.0
87,4.3500000000000005,10.692938452808917,-4.580623753694971,-0.2290480537001168,0.08831805053522915,-0.03653385936296938,-0.10458180948063733,0.018805455514777015,-0.0069751543130453005,-0.022625932074978882,0,70,255.0,255.0,255.0
88,4.4,10.697377946534191,-4.5824598210472915,-0.23430580189079586,0.08926338605821107,-0.03692194355542336,-0.10573562417759548,0.019007965404500518,-0.008548213385113712,-0.023526655803347347,0,70,255.0,255.0,255.0
89,4.45,10.701864960172978,-4.584317258933074,-0.2396223667209833,0.0902188470756792,-0.03738868070148075,-0.10693447506097208,0.019210475294224018,-0.010121272457182123,-0.024427379531715813,0,70,255.0,255.0,255.0
90,4.5,10.7064,-4.5862,-0.245,0.09118443358763349,-0.03793407080114156,-0.10817836213076705,0.019412985183947407,-0.011694331529250424,-0.025328103260084167,0,70,255.0,255.0,255.0
91,4.55,10.710983465797389,-4.588110929729983,-0.25044028948553687,0.09215375603855502,-0.038495283908528466,-0.10942744228917795,0.019359912852914295,-0.010754192766225527,-0.024635103076351663,0,70,255.0,255.0,255.0
92,4.6000000000000005,10.715615331376913,-4.590048744941884,-0.2559421667287647,0.09312042487292493,-0.03900949007776412,-0.11064187243840222,0.019306840521881186,-0.009814054003200613,-0.02394210289261915,0,70,255.0,255.0,255.0
93,4.65,10.72029546405774,-4.592011095288791,-0.261503899229224,0.09408444009074315,-0.039476689308848525,-0.11182165257843987,0.019253768190848074,-0.008873915240175716,-0.023249102708886644,0,70,255.0,255.0,255.0
94,4.7,10.725023731159043,-4.593995630423798,-0.2671237544864556,0.09504580169200974,-0.03989688160178169,-0.11296678270929088,0.019200695859814966,-0.007933776477150819,-0.02255610252515414,0,70,255.0,255.0,255.0
95,4.75,10.7298,-4.596,-0.2728,0.09600450967672464,-0.040270066956563606,-0.11407726283095528,0.01914762352878152,-0.006993637714125811,-0.02186310234142208,0,70,255.0,255.0,255.0
96,4.800000000000001,10.73462416408801,-4.598022356851629,-0.2785311717182274,0.09696213533902567,-0.04062643624177037,-0.11516919987319042,0.019157402963259074,-0.007261133694144554,-0.02181437934798358,0,70,255.0,255.0,255.0
97,4.8500000000000005,10.73949622168343,-4.600062866537494,-0.2843168793848246,0.09792024997305054,-0.04099618032597807,-0.11625870076575365,0.019167182397736626,-0.007528629674163292,-0.021765656354545082,0,70,255.0,255.0,255.0
98,4.9,10.744416197234845,-4.602122197797544,-0.2901570011923082,0.09887885357879932,-0.0413792992091867,-0.11734576550864494,0.01917696183221418,-0.007796125654182031,-0.021716933361106583,0,70,255.0,255.0,255.0
99,4.95,10.74938411519084,-4.60420101937173,-0.29605141533319446,0.09983794615627196,-0.04177579289139626,-0.11843039410186429,0.01918674126669173,-0.008063621634200768,-0.021668210367668084,0,70,255.0,255.0,255.0
100,5.0,10.7544,-4.6063,-0.302,0.10079752770546849,-0.04218566137260677,-0.11951258654541173,0.01919652070116884,-0.008331117614219508,-0.021619487374229807,0,70,255.0,255.0,255.0
101,5.050000000000001,10.759463877850564,-4.6084196428635,-0.30800302364155413,0.10175770260535331,-0.0425989711243915,-0.12061575821806039,0.019210475294223928,-0.008201272457169515,-0.022507379531715922,0,70,255.0,255.0,255.0
102,5.1000000000000005,10.764575781889365,-4.610559788908142,-0.31406231573193727,0.10271857523489089,-0.04300578861832373,-0.12176332449858333,0.019224429887279015,-0.008071427300119526,-0.023395271689202024,0,70,255.0,255.0,255.0
103,5.15,10.769735747002882,-4.612720113521035,-0.3201800960015436,0.10368014559408122,-0.04340611385440345,-0.1229552853869806,0.019238384480334103,-0.007941582143069536,-0.024283163846688122,0,70,255.0,255.0,255.0
104,5.2,10.774943808077598,-4.614900292089284,-0.32635858418076663,0.10464241368292429,-0.04379994683263068,-0.12419164088325213,0.01925233907338919,-0.007811736986019546,-0.02517105600417422,0,70,255.0,255.0,255.0
105,5.25,10.7802,-4.6171,-0.3326,0.10560537950142013,-0.0441872875530054,-0.125472390987398,0.0192662936664445,-0.007681891828969278,-0.026058948161660433,0,70,255.0,255.0,255.0
106,5.300000000000001,10.785504324509736,-4.619319071694373,-0.3389055337155569,0.10656705423957492,-0.04457767926065883,-0.1267357672545684,0.01920069585974673,-0.007933776477167757,-0.02447610252515402,0,70,255.0,255.0,255.0
107,5.3500000000000005,10.79085665075912,-4.621557977829939,-0.3452722576874265,0.10752544908739481,-0.04498066520072217,-0.12792000123991343,0.01913509805304896,-0.008185661125366232,-0.022893256888647635,0,70,255.0,255.0,255.0
108,5.4,10.796256814753637,-4.623817348118319,-0.3516962148015177,0.10848056404487981,-0.04539624537319545,-0.12902509294343317,0.01906950024635119,-0.008437545773564705,-0.021310411252141247,0,70,255.0,255.0,255.0
109,5.45,10.801704652498769,-4.626097812271132,-0.35817344794373934,0.10943239911202991,-0.04582441977807865,-0.13005104236512754,0.01900390243965342,-0.008689430421763178,-0.01972756561563486,0,70,255.0,255.0,255.0
110,5.5,10.8072,-4.6284,-0.3647,0.11038095428884516,-0.04626518841537176,-0.13099784950499666,0.018938304632955538,-0.008941315069961375,-0.018144719979128254,0,70,255.0,255.0,255.0
111,5.550000000000001,10.812742824110497,-4.630724070359007,-0.37127324149621915,0.1113340804363372,-0.04669031183297581,-0.13194517276366655,0.019186741266725506,-0.008063621634200734,-0.019748210367667097,0,70,255.0,255.0,255.0
112,5.6000000000000005,10.818333615074163,-4.633068299772101,-0.3778958535183572,0.11229962841551773,-0.04707155057879183,-0.1329726705417634,0.019435177900495475,-0.0071859281984401075,-0.02135170075620591,0,70,255.0,255.0,255.0
113,5.65,10.823972993982578,-4.635430494005691,-0.38457184479238576,0.11327759822638675,-0.04740890465281983,-0.13408034283928713,0.01968361453426544,-0.0063082347626794814,-0.022955191144744723,0,70,255.0,255.0,255.0
114,5.7,10.82966158192733,-4.6378084588261865,-0.39130522404427637,0.11426798986894425,-0.04770237405505978,-0.13526818965623785,0.019932051168035404,-0.005430541326918855,-0.024558681533283538,0,70,255.0,255.0,255.0
115,5.75,10.8354,-4.6402,-0.3981,0.11527080334319026,-0.04795195878551171,-0.13653621099261548,0.020180487801805036,-0.004552847891158118,-0.02616217192182191,0,70,255.0,255.0,255.0
116,5.800000000000001,10.841188379048274,-4.642603846869596,-0.4049591002995675,0.11625662401507098,-0.04821307340744083,-0.1378195416907654,0.019252339073423327,-0.005891736986006854,-0.025171056004174183,0,70,255.0,255.0,255.0
117,5.8500000000000005,10.847024888944233,-4.645022423081657,-0.4118811282391452,0.1171960372505326,-0.0485411324841124,-0.1390533165930329,0.018324190345041638,-0.007230626080855566,-0.024179940086526474,0,70,255.0,255.0,255.0
118,5.9,10.852907209316056,-4.64745907585892,-0.4188636060289393,0.11808904304957514,-0.04893613601552639,-0.14023753569941802,0.017396041616659946,-0.008569515175704277,-0.02318882416887877,0,70,255.0,255.0,255.0
119,5.95,10.858833019791916,-4.649917152424122,-0.42590405587915564,0.11893564141219859,-0.049398084001682815,-0.1413721990099208,0.016467892888278254,-0.009908404270552989,-0.02219770825123106,0,70,255.0,255.0,255.0
120,6.0,10.8648,-4.6524,-0.433,0.11973583233840296,-0.049926976442581684,-0.1424573065245411,0.01553974415989634,-0.0112472933654017,-0.021206592333582686,0,70,255.0,255.0,255.0
121,6.050000000000001,10.870806859696405,-4.654910142162609,-0.44014955730551164,0.12055142350339097,-0.0504733945372607,-0.1435286604732716,0.01708390243962381,-0.010609430421758572,-0.021647565615635727,0,70,255.0,255.0,255.0
122,6.1000000000000005,10.876856429148907,-4.657446807901274,-0.4473532335250623,0.12144422258236535,-0.050987919484757546,-0.1446220630861047,0.018628060719351254,-0.009971567478115454,-0.022088538897688765,0,70,255.0,255.0,255.0
123,6.15,10.882952568753208,-4.660008402558633,-0.4546121310918571,0.12241422957532609,-0.05147055128507224,-0.14573751436304044,0.020172218999078693,-0.009333704534472338,-0.0225295121797418,0,70,255.0,255.0,255.0
124,6.2,10.889099138905005,-4.662593331477328,-0.4619273524391013,0.12346144448227321,-0.05192128993820478,-0.14687501430407887,0.021716377278806136,-0.008695841590829222,-0.022970485461794834,0,70,255.0,255.0,255.0
125,6.25,10.8953,-4.6652,-0.4693,0.12458586730320668,-0.05234013544415517,-0.1480345629092199,0.02326053555853369,-0.00805797864718616,-0.023411458743846758,0,70,255.0,255.0,255.0
126,6.300000000000001,10.901557782166114,-4.667826784479966,-0.47673067047838646,0.12571368197136995,-0.05272534844350811,-0.14918581641614817,0.021852051167996756,-0.007350541326931371,-0.022638681533283377,0,70,255.0,255.0,255.0
127,6.3500000000000005,10.907870194460145,-4.67047194531325,-0.4842179376606061,0.12677107242000638,-0.05307518957684831,-0.15029843106254825,0.02044356677745985,-0.006643104006676595,-0.021865904322720012,0,70,255.0,255.0,255.0
128,6.4,10.914233715671122,-4.673133713906551,-0.49175986960363244,0.12775803864911592,-0.05338965884417577,-0.15137240684842015,0.019035082386922943,-0.0059356666864218205,-0.021093127112156645,0,70,255.0,255.0,255.0
