idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
632,31.6,2.7682116739806526,5.942259271719671,-31.46246566052702,-0.0958909698363235,-0.2506016001961777,-1.7239978384769261,-0.001089084788128831,-0.004786268812142185,-0.027993952310131624,0,70,255.0,255.0,255.0
633,31.650000000000002,2.7634151798253943,5.929722646423249,-31.548701275696363,-0.09598048252314711,-0.25087466067257774,-1.7254413843989995,-0.0024914226848150745,-0.00613615024386013,-0.029747884572801274,0,70,255.0,255.0,255.0
634,31.700000000000003,2.7586124571134234,5.917170680751218,-31.635011260577137,-0.09614011210480501,-0.2512152152205637,-1.7269726269342065,-0.003893760581501317,-0.007486031675578074,-0.03150181683547092,0,70,255.0,255.0,255.0
635,31.75,2.7538,5.9046,-31.7214,-0.09636985858129724,-0.25162326384013556,-1.7285915660825466,-0.005296098478187128,-0.008835913107295923,-0.033255749098143994,0,70,255.0,255.0,255.0
636,31.8,2.7489753506896197,5.892008447422567,-31.80787045092106,-0.09660683899827811,-0.2520257291380748,-1.730212529371076,-0.004183118201048093,-0.007262698810274925,-0.031582782443026126,0,70,255.0,255.0,255.0
637,31.85,2.7441402435837365,5.879398738098106,-31.89441985879823,-0.09678817040140204,-0.2523495337211631,-1.7317498443268493,-0.003070137923909057,-0.005689484513253928,-0.029909815787908252,0,70,255.0,255.0,255.0
638,31.900000000000002,2.739297461133044,5.866774805062365,-31.98104404121487,-0.09691385279066903,-0.25259467758940024,-1.733203510949867,-0.001957157646770022,-0.004116270216232931,-0.028236849132790384,0,70,255.0,255.0,255.0
639,31.950000000000003,2.7344497857882337,5.854140581351081,-32.06773881575434,-0.09698388616607904,-0.2527611607427864,-1.7345735292401283,-0.0008441773696309862,-0.002543055919211933,-0.02656388247767251,0,70,255.0,255.0,255.0
640,32.0,2.7296,5.8415,-32.1545,-0.09699827052763212,-0.25284898318132143,-1.735859899197634,0.00026880290750830316,-0.0009698416221919359,-0.02489091582255476,0,70,255.0,255.0,255.0
641,32.050000000000004,2.7247499518175804,5.8288558789656735,-32.24132456607732,-0.09701306996255359,-0.2529250496563395,-1.7371318933477087,-0.000860780304366656,-0.002072817378532315,-0.02598885018043165,0,70,255.0,255.0,255.0
642,32.1,2.719897751684401,5.816206575887902,-32.32821410428007,-0.09708434855806877,-0.25305626491917466,-1.7384587842156771,-0.0019903635162414543,-0.0031757931348725377,-0.027086784538308383,0,70,255.0,255.0,255.0
643,32.15,2.715040575642431,5.803549333327293,-32.41517135944417,-0.09721210631417772,-0.25324262896982674,-1.7398405718015393,-0.0031199467281162532,-0.00427876889121276,-0.028184718896185113,0,70,255.0,255.0,255.0
644,32.2,2.7101755997336405,5.790881393844455,-32.502199076405525,-0.09739634323088041,-0.253484141808296,-1.7412772561052958,-0.004249529939991212,-0.0053817446475531395,-0.029282653254062003,0,70,255.0,255.0,255.0
645,32.25,2.7053,5.7782,-32.5893,-0.09763705930817683,-0.25378080343458215,-1.7427688371269459,-0.005379113151865789,-0.0064847204038929185,-0.030380587611940513,0,70,255.0,255.0,255.0
646,32.300000000000004,2.7004120420400555,5.765503236714736,-32.67647608476971,-0.09786888115151081,-0.2540820722365686,-1.7442678972381296,-0.0038937605814924957,-0.0055660316755647195,-0.02958181683540808,0,70,255.0,255.0,255.0
647,32.35,2.6955143496786573,5.752792558350283,-32.7637261240815,-0.09802643536632609,-0.25433740660213866,-1.7457270188104865,-0.002408408011119414,-0.004647342947236651,-0.02878304605887576,0,70,255.0,255.0,255.0
648,32.4,2.6906106362972317,5.740070261628462,-32.85104812100844,-0.09810972195262273,-0.25454680653129225,-1.7471462018440171,-0.0009230554407463317,-0.003728654218908582,-0.02798427528234344,0,70,255.0,255.0,255.0
649,32.45,2.6857046152772037,5.727338643271094,-32.93844007862359,-0.09811874091040072,-0.2547102720240295,-1.7485254463387212,0.0005622971296269609,-0.002809965490580383,-0.027185504505811007,0,70,255.0,255.0,255.0
650,32.5,2.6808,5.7146,-33.0259,-0.09805349223966006,-0.2548278030803503,-1.749864752294598,0.0020476497000001537,-0.001891276762251426,-0.026386733729280465,0,70,255.0,255.0,255.0
651,32.550000000000004,2.6758994800221956,5.70185597417538,-33.113426294843876,-0.09797540543140094,-0.2549386613973869,-1.7511885176997704,0.0010758226303646595,-0.002543055919212167,-0.02656388247760583,0,70,255.0,255.0,255.0
652,32.6,2.6710016496009685,5.689105590710963,-33.20101899939394,-0.09794590997662359,-0.2550821086722715,-1.7525211405423586,0.00010399556072930322,-0.0031948350761728155,-0.02674103122593117,0,70,255.0,255.0,255.0
653,32.65,2.666104079168643,5.676347220158857,-33.28867855652206,-0.09796500587532801,-0.25525814490500415,-1.7538626208223633,-0.000867831508906053,-0.0038466142331334643,-0.026918179974256513,0,70,255.0,255.0,255.0
654,32.7,2.661204339157544,5.663579233071165,-33.37640540910013,-0.0980326931275142,-0.2554667700955849,-1.7552129585397844,-0.0018396585785415472,-0.004498393390094205,-0.027095328722581878,0,70,255.0,255.0,255.0
655,32.75,2.6563,5.6508,-33.4642,-0.09814897173318216,-0.25570798424401353,-1.7565721536946213,-0.0028114856481766815,-0.005150172547052634,-0.027272477470891232,0,70,255.0,255.0,255.0
656,32.800000000000004,2.6513892378711588,5.638008066583739,-33.552062735854825,-0.09827749712288647,-0.25597128217387866,-1.7579380319627502,-0.002329529939995426,-0.005381744647552741,-0.027362653254267153,0,70,255.0,255.0,255.0
657,32.85,2.6464726519174677,5.625202678805862,-33.63999387834276,-0.09838192472718171,-0.2562461587087688,-1.759308419020048,-0.0018475742318142393,-0.005613316748052817,-0.02745282903764306,0,70,255.0,255.0,255.0
658,32.9,2.6415514470281978,5.612383257736114,-33.727993652903294,-0.09846225454606788,-0.2565326138486839,-1.7606833148665144,-0.0013656185236330524,-0.0058448888485528915,-0.027543004821018964,0,70,255.0,255.0,255.0
659,32.95,2.6366268280926177,5.599549224444242,-33.81606228497591,-0.09851848657954501,-0.2568306475936241,-1.76206271950215,-0.0008836628154517971,-0.006076460949053,-0.027633180604394885,0,70,255.0,255.0,255.0
660,33.0,2.6317,5.5867,-33.9042,-0.09855062082761308,-0.25714025994358924,-1.763446632926954,-0.0004017071072709433,-0.0063080330495530745,-0.027723356387763687,0,70,255.0,255.0,255.0
661,33.050000000000004,2.6267715684931665,5.573835759489657,-33.99240676173689,-0.09859460607705386,-0.2574162099070929,-1.76481935444929,-0.001357702870360337,-0.004729965490592967,-0.027185504505674585,0,70,255.0,255.0,255.0
662,33.1,2.621839742729158,5.56095969406559,-34.08068148723503,-0.09868639111464911,-0.25761325649264855,-1.7661651833775214,-0.002313698633449595,-0.0031518979316330848,-0.026647652623585556,0,70,255.0,255.0,255.0
663,33.15,2.6169021327185664,5.548075748896693,-34.16902283186473,-0.09882597594039881,-0.2577313997002562,-1.7674841197116486,-0.003269694396538853,-0.0015738303726732022,-0.02610980074149653,0,70,255.0,255.0,255.0
664,33.2,2.6119563484719825,5.535187869151863,-34.257429450996305,-0.099013360554303,-0.2577706395299159,-1.7687761634516712,-0.004225690159628247,4.23718628690499e-06,-0.025571948859407424,0,70,255.0,255.0,255.0
665,33.25,2.607,5.5223,-34.3459,-0.09924854495636164,-0.2577309759816275,-1.7700413145975893,-0.005181685922717283,0.0015823047452481198,-0.0250340969773184,0,70,255.0,255.0,255.0
666,33.300000000000004,2.602031688156172,5.5094144954576265,-34.43443341719767,-0.09947207856889342,-0.2577078781977488,-1.7712965502400853,-0.003759658578553705,-0.000658393390101888,-0.025175328722512103,0,70,255.0,255.0,255.0
667,33.35,2.5970539771658974,5.496527344931779,-34.52302977271713,-0.09962451081421701,-0.2577968153206377,-1.7725588474698406,-0.002337631234390329,-0.0028990915254515776,-0.02531656046770579,0,70,255.0,255.0,255.0
668,33.4,2.592070422097537,5.483632946677117,-34.61168941963776,-0.09970584169233246,-0.25799778735029394,-1.7738282062868556,-0.000915603890226953,-0.005139789660801267,-0.025457792212899472,0,70,255.0,255.0,255.0
669,33.45,2.587084578019451,5.4707256989483035,-34.70041271103894,-0.09971607120323972,-0.25831079428671777,-1.7751046266911306,0.000506423453936625,-0.007380487796151275,-0.02559902395809318,0,70,255.0,255.0,255.0
670,33.5,2.5821,5.4578,-34.7892,-0.09965519934693878,-0.258735836129909,-1.7763881086826647,0.001928450798100556,-0.00962118593150052,-0.025740255703285086,0,70,255.0,255.0,255.0
671,33.550000000000004,2.5771192788821446,5.444851858679831,-34.87805156947248,-0.09958107964737267,-0.25917627730192233,-1.7776744445903585,0.0010363371845435359,-0.007996460949031675,-0.025713180604465077,0,70,255.0,255.0,255.0
672,33.6,2.572141148607251,5.4318837262072925,-34.966967421896456,-0.09955156562848443,-0.2595354822248122,-1.7789594267431112,0.00014422357098664248,-0.006371735966563062,-0.02568610550564507,0,70,255.0,255.0,255.0
673,33.65,2.5671633788912853,5.418899664394837,-35.0559474895842,-0.09956665729027402,-0.25981345089857866,-1.780243055140923,-0.0007478900425702509,-0.004747010984094448,-0.02565903040682507,0,70,255.0,255.0,255.0
674,33.7,2.5621837394502127,5.40590373505492,-35.144991704847975,-0.09962635463274146,-0.2600101833232217,-1.7815253297837939,-0.0016400036561272711,-0.0031222860016256035,-0.02563195530800506,0,70,255.0,255.0,255.0
675,33.75,2.5572,5.3929,-35.2341,-0.09973065765588675,-0.2601256794987412,-1.7828062506717235,-0.0025321172696842753,-0.00149756101915699,-0.025604880209185055,0,70,255.0,255.0,255.0
676,33.800000000000004,2.552210396315247,5.3798916698230395,-35.32327230491246,-0.09985160284161926,-0.26021101259456286,-1.7840856713984383,-0.002305690159615595,-0.0019157628137080353,-0.02557194885940781,0,70,255.0,255.0,255.0
677,33.85,2.547215028405096,5.366878550239048,-35.41250853969705,-0.09996122667184831,-0.260317255780112,-1.7853634455576641,-0.002079263049546947,-0.0023339646082590213,-0.025539017509630568,0,70,255.0,255.0,255.0
678,33.9,2.5422144623373213,5.353859595743534,-35.50180862202542,-0.10005952914657394,-0.26044440905538874,-1.7866395731494014,-0.0018528359394782987,-0.002752166402810007,-0.025506086159853326,0,70,255.0,255.0,255.0
679,33.95,2.537209264179697,5.340833760832013,-35.59117246956921,-0.10014651026579614,-0.260592472420393,-1.7879140541736498,-0.0016264088294096184,-0.0031703681973610526,-0.02547315481007608,0,70,255.0,255.0,255.0
680,34.0,2.5322,5.3278,-35.6806,-0.1002221700295149,-0.26076144587512484,-1.789186888630409,-0.0013999817193409703,-0.0035885699919120384,-0.025440223460291733,0,70,255.0,255.0,255.0
681,34.050000000000004,2.5271871358568636,5.314757462028001,-35.77009121087772,-0.10029250898615011,-0.2609396723198267,-1.790462869815872,-0.001413576546067198,-0.0035404877961596483,-0.02559902395822499,0,70,255.0,255.0,255.0
682,34.1,2.5221707377723623,5.301706072836513,-35.85964641931533,-0.10036352768412161,-0.2611154946547408,-1.7917467910262315,-0.0014271713727934236,-0.003492405600407265,-0.02575782445615822,0,70,255.0,255.0,255.0
683,34.15,2.5171507717594297,5.288645952631025,-35.949266022314085,-0.10043522612342945,-0.2612889128798674,-1.7930386522614878,-0.0014407661995196493,-0.0034443234046548825,-0.025916624954091458,0,70,255.0,255.0,255.0
684,34.2,2.5121272038309974,5.275577221617023,-36.03895041687523,-0.1005076043040736,-0.2614599269952063,-1.7943384535216407,-0.001454361026245877,-0.0033962412089024925,-0.026075425452024712,0,70,255.0,255.0,255.0
685,34.25,2.5071,5.2625,-36.1287,-0.10058066222605402,-0.2616285370007576,-1.7956461948066902,-0.0014679558529715475,-0.0033481590131509975,-0.026234225949957946,0,70,255.0,255.0,255.0
686,34.300000000000004,2.502069060257296,5.2494144820649495,-36.21851485157668,-0.10065836121378151,-0.26179029812612703,-1.796942849338136,-0.0016400036561271905,-0.003122286001626032,-0.025631955307870005,0,70,255.0,255.0,255.0
687,34.35,2.497034020505452,5.2363211584148965,-36.308393783041616,-0.10074466259166676,-0.2619407656009202,-1.7982093903374774,-0.001812051459282809,-0.0028964129901010984,-0.02502968466578215,0,70,255.0,255.0,255.0
688,34.4,2.4919944506249605,5.2232205937323695,-36.398335288718215,-0.10083956635970977,-0.26207993942513713,-1.799445817804714,-0.0019840992624384273,-0.002670539978576165,-0.0244274140236943,0,70,255.0,255.0,255.0
689,34.45,2.486949920496312,5.210113352699892,-36.48833786292989,-0.10094307251791058,-0.2622078195987778,-1.8006521317398467,-0.0021561470655940703,-0.0024446669670511994,-0.02382514338160636,0,70,255.0,255.0,255.0
690,34.5,2.4819,5.197,-36.5784,-0.10105518106626916,-0.26232440612184227,-1.8018283321428747,-0.002328194868749356,-0.0022187939555253777,-0.02322287273952206,0,70,255.0,255.0,255.0
691,34.550000000000004,2.4768446231139496,5.183880609712195,-36.6685205828156,-0.10115404615872314,-0.2624591351756644,-1.8029977328316134,-0.0016264088294096158,-0.003170368197360577,-0.02355315481001095,0,70,255.0,255.0,255.0
692,34.6,2.471785180205827,5.170753293503899,-36.75870004851822,-0.10121782194921013,-0.2626414429415783,-1.804183647623876,-0.0009246227900699755,-0.004121942439195641,-0.023883436880499796,0,70,255.0,255.0,255.0
693,34.65,2.466723425740729,5.157615672439504,-36.848939222813044,-0.10124650843773014,-0.262871329419584,-1.805386076519663,-0.00022283675073033523,-0.005073516681030705,-0.02421371895098864,0,70,255.0,255.0,255.0
694,34.7,2.461661114183754,5.144465367583404,-36.93923893140525,-0.10124010562428316,-0.26314879460968144,-1.8066050195189747,0.0004789492886094048,-0.006025090922865904,-0.02454400102147753,0,70,255.0,255.0,255.0
695,34.75,2.4566,5.1313,-37.0296,-0.1011986135088692,-0.26347383851187056,-1.8078404766218106,0.0011807353279490451,-0.006976665164699192,-0.0248742830919646,0,70,255.0,255.0,255.0
696,34.800000000000004,2.4515412472869014,5.118118279086265,-37.12002281716095,-0.10115745415132672,-0.2637811611712109,-1.8090662193354121,0.00046563897374981016,-0.005316241208914755,-0.024155425452096972,0,70,255.0,255.0,255.0
697,34.85,2.446483658671238,5.104923267569508,-37.21050602288552,-0.10115204961149422,-0.26400546263276203,-1.8102560191670203,-0.0002494573804493231,-0.0036558172531305526,-0.02343656781222945,0,70,255.0,255.0,255.0
698,34.9,2.4414254464121243,5.09171911650962,-37.30104782002961,-0.10118239988937165,-0.264146742896524,-1.811409876116635,-0.0009645537346484566,-0.0019953932973463514,-0.022717710172361925,0,70,255.0,255.0,255.0
699,34.95,2.436364822768673,5.078509976966486,-37.391646411449145,-0.10124850498495906,-0.2642050019624967,-1.8125277901842565,-0.0016796500888476913,-0.00033496934156191337,-0.021998852532494298,0,70,255.0,255.0,255.0
700,35.0,2.4313,5.0653,-37.4823,-0.10135036489825643,-0.2641802398306802,-1.8136097613698845,-0.0023947464430468246,0.0013254546142222878,-0.02127999489261967,0,70,255.0,255.0,255.0
701,35.050000000000004,2.42622958773844,5.052091873942739,-37.573007348540656,-0.10146413723597224,-0.2641602201395006,-1.8146893898267387,-0.002156147065585314,-0.0005246669670387917,-0.021905143381541644,0,70,255.0,255.0,255.0
702,35.1,2.421153785109217,5.038882436218064,-37.66376945993976,-0.10156597960481496,-0.26423270652738406,-1.8158002757080387,-0.0019175476881238373,-0.002374788548299608,-0.022530291870463532,0,70,255.0,255.0,255.0
703,35.15,2.416073188610773,5.025667061522019,-37.754587897068525,-0.10165589200478461,-0.2643976989943305,-1.8169424190137848,-0.0016789483106623604,-0.004224910129560425,-0.02315544035938542,0,70,255.0,255.0,255.0
704,35.2,2.4109883947415525,5.012441124550647,-37.845464222798206,-0.1017338744358812,-0.2646551975403401,-1.8181158197439773,-0.0014403489332008499,-0.006075031710821504,-0.023780588848307395,0,70,255.0,255.0,255.0
705,35.25,2.4059,4.9992,-37.9364,-0.10179992689810471,-0.2650052021654127,-1.8193204778986154,-0.00120174955573904,-0.007925153292081433,-0.02440573733721685,0,70,255.0,255.0,255.0
706,35.300000000000004,2.4008084017593347,4.985940625142766,-38.027396588676474,-0.10186599690478307,-0.26535395827078595,-1.8205442213575862,-0.0014410507113945075,-0.0060250909228475695,-0.024544001021609686,0,70,255.0,255.0,255.0
707,35.35,2.3957132008918913,4.97266618755823,-38.1184545373555,-0.10194403196924418,-0.26560771125769744,-1.8217748780007763,-0.0016803518670499408,-0.004125028553613975,-0.024682264706002502,0,70,255.0,255.0,255.0
708,35.4,2.3906137991447816,4.959381437402307,-38.209574191696284,-0.10203403209148804,-0.2657664611261473,-1.8230124478281864,-0.0019196530227053742,-0.0022249661843803817,-0.02482052839039532,0,70,255.0,255.0,255.0
709,35.45,2.3855095982651133,4.946091124830922,-38.30075589735806,-0.1021359972715147,-0.2658302078761355,-1.824256930839816,-0.0021589541783608415,-0.0003249038151465185,-0.02495879207478816,0,70,255.0,255.0,255.0
710,35.5,2.3804,4.9328,-38.392,-0.10224992750932413,-0.265798951507662,-1.8255083270356651,-0.002398255334016275,0.0015751585540879631,-0.025097055759177422,0,70,255.0,255.0,255.0
711,35.550000000000004,2.3752848052242177,4.919511225486186,-38.48330629675348,-0.10235187514489574,-0.26576794677734966,-1.8267337247429551,-0.001679650088847656,-0.00033496934159609935,-0.023918852532419776,0,70,255.0,255.0,255.0
712,35.6,2.3701654113232142,4.906221613549019,-38.57467239063828,-0.1024178925182089,-0.2658324484418216,-1.8279002122889072,-0.0009610448436791392,-0.0022450972372798903,-0.022740649305662296,0,70,255.0,255.0,255.0
713,35.65,2.3650436148101015,4.892926388868759,-38.666095336146334,-0.10244797962926365,-0.26599245650107767,-1.8290077896735213,-0.00024243959851062225,-0.004155225132963681,-0.02156244607890482,0,70,255.0,255.0,255.0
714,35.7,2.3599212121979924,4.879620776125663,-38.75757218776961,-0.10244213647805996,-0.266247970955118,-1.8300564568967976,0.00047616564665799643,-0.006065353028647744,-0.020384242852147173,0,70,255.0,255.0,255.0
715,35.75,2.3548,4.8663,-38.8491,-0.10240036306459785,-0.2665989918039424,-1.8310462139587362,0.0011947708918265132,-0.007975480924331535,-0.01920603962539147,0,70,255.0,255.0,255.0
716,35.800000000000004,2.349681177343791,4.852960872912486,-38.94067662430965,-0.1023585025156321,-0.26695025461982086,-1.8320248796705754,0.00047965106680319405,-0.006075031710804007,-0.019940588848174262,0,70,255.0,255.0,255.0
717,35.85,2.3445635538152487,4.839606558245695,-39.03230310009142,-0.10235239795791752,-0.26720649497502286,-1.8330402728435538,-0.00023546875822002362,-0.004174582497276748,-0.020675138070956955,0,70,255.0,255.0,255.0
718,35.9,2.3394453416148124,4.8262418071226625,-39.12398126371835,-0.10238204939145411,-0.2673677128695485,-1.834092393477671,-0.0009505885832432411,-0.0022741332837494894,-0.021409687293739644,0,70,255.0,255.0,255.0
719,35.95,2.334324752942916,4.812871370666418,-39.21571295156354,-0.10244745681624186,-0.26743390830339775,-1.8351812415729276,-0.0016657084082665604,-0.00037368407022196105,-0.02214423651652244,0,70,255.0,255.0,255.0
720,36.0,2.3292,4.7995,-39.3075,-0.10254862023228074,-0.26740508127657076,-1.8363068171293235,-0.002380828233289445,0.0015267651433057416,-0.022878785739303353,0,70,255.0,255.0,255.0
721,36.050000000000004,2.3240696854006173,4.786130882863867,-39.39934400600795,-0.10266211479257221,-0.26737503474336677,-1.837454756574681,-0.002158954178369269,-0.0003249038151459851,-0.023038792074993722,0,70,255.0,255.0,255.0
722,36.1,2.3189339734157883,4.772760953468198,-39.49124560899608,-0.10276451565011767,-0.2674375716580853,-1.838610696336823,-0.0019370801234491245,-0.0021765727735974486,-0.023198798410684066,0,70,255.0,255.0,255.0
723,36.15,2.3137934187306515,4.759385582640594,-39.58320520898024,-0.10285582280491712,-0.2675926920207265,-1.8397746364157492,-0.0017152060685289802,-0.004028241732048912,-0.023358804746374414,0,70,255.0,255.0,255.0
724,36.2,2.3086485760303423,4.7460001412086585,-39.675223205976266,-0.10293603625697058,-0.26784039583129027,-1.8409465768114603,-0.0014933320136088042,-0.005879910690500639,-0.023518811082064783,0,70,255.0,255.0,255.0
725,36.25,2.3035,4.7326,-39.7673,-0.10300515600627802,-0.2681806830897765,-1.8421265175239556,-0.0012714579586883268,-0.007731579648953435,-0.023678817417746245,0,70,255.0,255.0,255.0
726,36.300000000000004,2.2983480810537396,4.719181995632041,-39.859435351658576,-0.10307303831407888,-0.2685256064067166,-1.8432760940307011,-0.0014438343533459777,-0.006065353028648381,-0.02230424285207408,0,70,255.0,255.0,255.0
727,36.35,2.293192552521597,4.705748827881512,-39.95162646392426,-0.10314953944161262,-0.26878721839264136,-1.8443569418091632,-0.0016162107480036042,-0.004399126408343565,-0.02092966828640211,0,70,255.0,255.0,255.0
728,36.4,2.2880329834625837,4.692304662314962,-40.043869900360676,-0.10323465938887923,-0.2689655190475509,-1.8453690608593412,-0.0017885871426612304,-0.0027328997880387484,-0.019555093720730138,0,70,255.0,255.0,255.0
729,36.45,2.2828689429357127,4.67885366449894,-40.1361622245314,-0.10332839815587874,-0.26906050837144524,-1.846312451181236,-0.0019609635373188817,-0.0010666731677336947,-0.018180519155057973,0,70,255.0,255.0,255.0
730,36.5,2.2777,4.6654,-40.2285,-0.10343075574261111,-0.2690721863643243,-1.8471871127748472,-0.0021333399319761748,0.0005995534525711221,-0.01680594458938245,0,70,255.0,255.0,255.0
731,36.550000000000004,2.272525990384422,4.6519467346079635,-40.32088098735779,-0.10352573195111697,-0.2690665396297655,-1.848064867302495,-0.0016657084082577535,-0.0003736840702219743,-0.018304236516532187,0,70,255.0,255.0,255.0
732,36.6,2.2673478164978245,4.638492535005754,-40.41330773530686,-0.10359732658343689,-0.26910955477134646,-1.8490175364265002,-0.0011980768845393985,-0.0013469215930149324,-0.01980252844368171,0,70,255.0,255.0,255.0
733,36.65,2.2621666474190154,4.625034968099561,-40.50578398957703,-0.1036455396395709,-0.269201231789067,-1.8500451201468633,-0.0007304453608210438,-0.0023201591158078906,-0.021300820370831232,0,70,255.0,255.0,255.0
734,36.7,2.2569836522268036,4.611571600795577,-40.59831349589815,-0.10367037111951899,-0.2693415706829273,-1.8511476184635836,-0.00026281383710262244,-0.003293396638600987,-0.02279911229798097,0,70,255.0,255.0,255.0
735,36.75,2.2518,4.5981,-40.6909,-0.10367182102328115,-0.2695305714529272,-1.8523250313766613,0.00020481768661650968,-0.004266634161393501,-0.024297404225130492,0,70,255.0,255.0,255.0
736,36.800000000000004,2.2466167574085687,4.584618265936096,-40.78354629891031,-0.10365603388145564,-0.2697362350742247,-1.8535204367593412,0.00042666798640402464,-0.003959910690504805,-0.023518811082060796,0,70,255.0,255.0,255.0
737,36.85,2.2414345814871037,4.57112663209547,-40.87625139484832,-0.10362915422464075,-0.26992656252197766,-1.8546769124848674,0.000648518286191508,-0.003653187219616152,-0.022740217938991215,0,70,255.0,255.0,255.0
738,36.9,2.2362540268613547,4.557625865286793,-40.96901334133117,-0.10359118205283649,-0.2701015537961863,-1.8557944585532402,0.0008703685859789915,-0.0033464637487274993,-0.02196162479592163,0,70,255.0,255.0,255.0
739,36.95,2.2310756481570695,4.544116732318742,-41.06183019187603,-0.10354211736604285,-0.27026120889685046,-1.8568730749644595,0.0010922188857665064,-0.003039740277838803,-0.021183031652851937,0,70,255.0,255.0,255.0
740,37.0,2.2259,4.5306,-41.1547,-0.10348196016425984,-0.2704055278239702,-1.8579127617185254,0.001314069185554656,-0.0027330168069497063,-0.0204044385097788,0,70,255.0,255.0,255.0
741,37.050000000000004,2.220726979981301,4.517076201647642,-41.24762101700101,-0.10345013252305425,-0.27054852007333674,-1.8589253856601446,-4.0963537331677614e-05,-0.002986673167711928,-0.020100519154982496,0,70,255.0,255.0,255.0
742,37.1,2.215553857553759,4.503544936612365,-41.340592285299884,-0.103486056517993,-0.2707041951407414,-1.8599228136340238,-0.0013959962602178187,-0.0032403295284741136,-0.019796599800186235,0,70,255.0,255.0,255.0
743,37.15,2.2103772451355668,4.490005570753268,-41.43361304509827,-0.10358973214907603,-0.2708725530261842,-1.8609050456401628,-0.0027510289831039593,-0.003493985889236299,-0.019492680445389973,0,70,255.0,255.0,255.0
744,37.2,2.205193755144915,4.4764574699294455,-41.526682536597775,-0.1037611594163034,-0.27105359372966503,-1.8618720816785628,-0.004106061705990293,-0.003747642249998521,-0.01918876109059367,0,70,255.0,255.0,255.0
745,37.25,2.2,4.4629,-41.6198,-0.10400033831967505,-0.271247317251184,-1.8628239217492224,-0.005461094428876101,-0.00400129861075893,-0.01888484173579741,0,70,255.0,255.0,255.0
746,37.300000000000004,2.1947937226662266,4.449332927473332,-41.7129648330857,-0.10423943602632472,-0.2714296846324189,-1.8637700206000707,-0.004102813837110326,-0.0032933966386344445,-0.018959112298126975,0,70,255.0,255.0,255.0
747,37.35,2.1895771882978607,4.4357576214550685,-41.80617706395214,-0.1044106197033861,-0.27157665691504745,-1.864719832979035,-0.0027445332453447436,-0.0025854946665100596,-0.01903338286045653,0,70,255.0,255.0,255.0
748,37.4,2.1843537925963816,4.422175851700138,-41.899436878275736,-0.10451388935085919,-0.27168823409906984,-1.865673358886116,-0.0013862526535791614,-0.0018775926943856748,-0.019107653422786083,0,70,255.0,255.0,255.0
749,37.45,2.179126931263268,4.40858938796347,-41.99274446173289,-0.104549244968744,-0.27176441618448605,-1.8666305983213138,-2.7972061813386247e-05,-0.0011696907222611894,-0.01918192398511565,0,70,255.0,255.0,255.0
750,37.5,2.1739,4.395,-42.0861,-0.10451668655704054,-0.271805203171296,-1.8675915512846277,0.0013303085299521955,-0.0004617887501376927,-0.019256194547445205,0,70,255.0,255.0,255.0
751,37.550000000000004,2.168675729353792,4.381408888459027,-42.17950365065622,-0.10445612337164735,-0.2718447413969951,-1.8685545319396337,0.0010922188857752,-0.0011197402778270976,-0.01926303165278682,0,70,255.0,255.0,255.0
752,37.6,2.1634541892547983,4.36781497756736,-42.27295545889155,-0.10440746466846301,-0.2719171771990787,-1.8695178544499065,0.0008541292415982381,-0.001777691805516409,-0.019269868758128438,0,70,255.0,255.0,255.0
753,37.65,2.1582347844789096,4.35421662244618,-42.36645544179879,-0.10437071044748752,-0.27202251057754673,-1.8704815188154462,0.0006160395974212764,-0.0024356433332057203,-0.019276705863470057,0,70,255.0,255.0,255.0
754,37.7,2.153016919802013,4.340612178216666,-42.46000361647069,-0.10434586070872089,-0.2721607415323992,-1.8714455250362536,0.00037794995324428075,-0.0030935948608951254,-0.019283542968811674,0,70,255.0,255.0,255.0
755,37.75,2.1478,4.327,-42.5536,-0.1043329154521631,-0.27233187006363624,-1.8724098731123275,0.00013986030906731894,-0.0037515463885835487,-0.019290380074149738,0,70,255.0,255.0,255.0
756,37.800000000000004,2.142583359918605,4.313378718690555,-42.64724456428947,-0.10433607048708617,-0.27251934977960035,-1.8733718516414428,-0.0002660617059904737,-0.0037476422499802095,-0.019188761090455832,0,70,255.0,255.0,255.0
757,37.85,2.1373660546829454,4.2997480682754885,-42.74093710048166,-0.10435952162276214,-0.27270663428863423,-1.8743287492213732,-0.0006719837210482087,-0.0037437381113768708,-0.01908714210676194,0,70,255.0,255.0,255.0
758,37.9,2.132147069487983,4.286108058515143,-42.83467735452912,-0.10440326885919099,-0.27289372359073805,-1.8752805658521188,-0.0010779057361059437,-0.003739833972773532,-0.018985523123068053,0,70,255.0,255.0,255.0
759,37.95,2.1269253895286804,4.272458699169864,-42.92846507238439,-0.10446731219637274,-0.27308061768591163,-1.87622730153368,-0.0014838277511637363,-0.003735929834170193,-0.018883904139374148,0,70,255.0,255.0,255.0
760,38.0,2.1217,4.2588,-43.0223,-0.10455165163430738,-0.27326731657415504,-1.8771689562660563,-0.0018897497662211382,-0.003732025695565966,-0.01878228515568381,0,70,255.0,255.0,255.0
761,38.050000000000004,2.116470030971787,4.245132236778743,-43.11618209218594,-0.10464759468000835,-0.27343785948460103,-1.8781180614945765,-0.0019479720618173206,-0.0030896907222739307,-0.01918192398511781,0,70,255.0,255.0,255.0
