idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
11,0.55,7.500498650462404,1.4985329735387947,-0.00466054705023257,0.0021080933521000263,-0.0055509066594482005,-0.018085186088372347,0.005120000000002277,-0.008959999999994053,-0.03520000000000002,0,70,255.0,255.0,255.0
12,0.6000000000000001,7.50061010092481,1.4982435470775892,-0.005609094100465142,0.002342841040077367,-0.006039774353421336,-0.0198624508372095,0.004269907519091341,-0.010594707758931359,-0.03589058995348605,0,70,255.0,255.0,255.0
13,0.65,7.500732226156011,1.4979276338469867,-0.006647367625581425,0.0025350841040091597,-0.006610377435341336,-0.02167424508372095,0.0034198150381804064,-0.01222941551786866,-0.036581179906972065,0,70,255.0,255.0,255.0
14,0.7000000000000001,7.500862900924809,1.4975811470775893,-0.0077770941004651414,0.0026848225438954073,-0.007262715905208202,-0.023520568827906707,0.00256972255726947,-0.013864123276805966,-0.03727176986045809,0,70,255.0,255.0,255.0
15,0.75,7.501,1.4972,-0.009,0.0027920563597361074,-0.007996789763021933,-0.025401422069766758,0.0017196300763585512,-0.015498831035743302,-0.03796235981394405,0,70,255.0,255.0,255.0
16,0.8,7.501142138335343,1.4967814552603393,-0.010317230619162747,0.0029011966492402817,-0.008731634077710403,-0.027281934014882794,0.0026459815038084138,-0.013894941551795494,-0.03725811799069721,0,70,255.0,255.0,255.0
17,0.8500000000000001,7.501290891624448,1.496328173166799,-0.01172760653330224,0.003056654510116949,-0.009386283918201484,-0.02912723386883648,0.0035723329312582763,-0.012291052067847686,-0.036553876167450365,0,70,255.0,255.0,255.0
18,0.9,7.501448575745878,1.495844163443089,-0.013229367137860357,0.003258429942366109,-0.009960739284495172,-0.030937321631627827,0.004498684358708137,-0.01068716258389988,-0.035849634344203525,0,70,255.0,255.0,255.0
19,0.9500000000000001,7.501617506578207,1.4953334358129196,-0.014820751828278985,0.003506522945987763,-0.010455000176591471,-0.032712197303256835,0.005425035786158,-0.009083273099952072,-0.03514539252095668,0,70,255.0,255.0,255.0
20,1.0,7.5018,1.4948,-0.0165,0.0038009335209819094,-0.010869066594490379,-0.0344518608837235,0.006351387213607857,-0.007479383616004295,-0.03444115069771014,0,70,255.0,255.0,255.0
21,1.05,7.501997596196221,1.4942468054198483,-0.018265730473116443,0.004095120050940404,-0.011266557029711632,-0.036179077852096536,0.0054160739847319145,-0.00842023379284582,-0.03464752803721127,0,70,255.0,255.0,255.0
22,1.1,7.502208732577404,1.4936725602552148,-0.02011807976632591,0.004342540919455101,-0.011711089973774961,-0.03791661368744463,0.004480760755855972,-0.009361083969687344,-0.0348539053767124,0,70,255.0,255.0,255.0
23,1.1500000000000001,7.502431070860475,1.4930749123806568,-0.02205756382297716,0.004543196126526002,-0.012202665426680368,-0.03966446838976778,0.003545447526980029,-0.010301934146528868,-0.03506028271621353,0,70,255.0,255.0,255.0
24,1.2000000000000002,7.5026622727623655,1.4924515096707327,-0.02408469858641894,0.004697085672153105,-0.01274128338842785,-0.04142264195906598,0.002610134298104086,-0.011242784323370392,-0.03526666005571466,0,70,255.0,255.0,255.0
25,1.25,7.5029,1.4918,-0.0262,0.0048042095563364095,-0.013326943859017405,-0.04319113439533925,0.0016748210692281579,-0.012183634500211885,-0.03547303739521618,0,70,255.0,255.0,255.0
26,1.3,7.503142676879774,1.491118523060267,-0.028403847488371506,0.004910323146998851,-0.01393013780344275,-0.04496175457673111,0.002569722557269486,-0.011944123276801912,-0.035351769860458106,0,70,255.0,255.0,255.0
27,1.35,7.50339177806594,1.4904071858123418,-0.030696074401394154,0.005061181812063359,-0.014521356186697596,-0.046726311381385055,0.0034646240453108145,-0.011704612053391942,-0.03523050232570003,0,70,255.0,255.0,255.0
28,1.4000000000000001,7.50364954081222,1.4896665870342833,-0.03307637757023105,0.005256785551529933,-0.015100599008781945,-0.04848480480930111,0.004359525533352143,-0.01146510082998197,-0.035109234790941954,0,70,255.0,255.0,255.0
29,1.4500000000000002,7.503918202372333,1.48889732550415,-0.035544453826045305,0.005497134365398573,-0.015667866269695796,-0.05023723486047926,0.005254427021393471,-0.011225589606571997,-0.03498796725618388,0,70,255.0,255.0,255.0
30,1.5,7.5042,1.4881,-0.0381,0.005782228253669279,-0.016223157969439142,-0.05198360153491949,0.006149328509434768,-0.010986078383162012,-0.03486669972142553,0,70,255.0,255.0,255.0
31,1.55,7.504496496284685,1.4872751023390838,-0.04074287957339757,0.006071587361059098,-0.016772891756517097,-0.05373390384097905,0.005425035786157986,-0.011003273099956145,-0.0351453925209567,0,70,255.0,255.0,255.0
32,1.6,7.5048065551588365,1.4864226964954177,-0.04347362262809752,0.006324731832285078,-0.01732348527943476,-0.05549814078701516,0.004700743062881203,-0.01102046781675028,-0.035424085320487866,0,70,255.0,255.0,255.0
33,1.6500000000000001,7.505128365890644,1.4855427394822094,-0.046292925896098694,0.006541661667347219,-0.017874938538192126,-0.05727631237302784,0.003976450339604421,-0.011037662533544412,-0.03570277812001903,0,70,255.0,255.0,255.0
34,1.7000000000000002,7.505460117748302,1.4846351883126678,-0.04920148610939992,0.00672237686624552,-0.0184272515327892,-0.05906841859901706,0.003252157616327639,-0.011054857250338546,-0.035981470919550194,0,70,255.0,255.0,255.0
35,1.75,7.5058,1.4837,-0.0522,0.006866877428979981,-0.018980424263225975,-0.06087445946498286,0.0025278648930508393,-0.011072051967132707,-0.03626016371908175,0,70,255.0,255.0,255.0
36,1.8,7.506146537981483,1.482737067583398,-0.055288634218038264,0.006995327408759281,-0.019538295170488554,-0.06266263005935277,0.002610134298121146,-0.011242784323370409,-0.03526666005571503,0,70,255.0,255.0,255.0
37,1.85,7.506499601298714,1.4817460282059876,-0.058465435086215815,0.007127890858792096,-0.020104702695563016,-0.06440112547055436,0.0026924037031914524,-0.01141351667960811,-0.0342731563923483,0,70,255.0,255.0,255.0
38,1.9000000000000001,7.5068593956252,1.4807264550368782,-0.06172791884537423,0.007264567779078426,-0.020679646838449365,-0.0660899456985876,0.002774673108261759,-0.011584249035845812,-0.033279652728981576,0,70,255.0,255.0,255.0
39,1.9500000000000002,7.507226126634459,1.4796779212451792,-0.06507360173635511,0.0074053581696182725,-0.0212631275991476,-0.06772909074345253,0.002856942513332066,-0.011754981392083514,-0.032286149065614854,0,70,255.0,255.0,255.0
40,2.0,7.5076,1.4786,-0.0685,0.007550262030411634,-0.02185514497765772,-0.0693185606051491,0.002939211918402407,-0.011925713748321354,-0.03129264540224841,0,70,255.0,255.0,255.0
41,2.0500000000000003,7.507981351789378,1.4774926273273241,-0.07200578355444942,0.007707103003906217,-0.02243392756152995,-0.0709275759216099,0.0033344270213808945,-0.01122558960656775,-0.033067967256183696,0,70,255.0,255.0,255.0
42,2.1,7.508371039646311,1.4763571906806316,-0.07559423702703927,0.007883704732549722,-0.022977703938314498,-0.07262535733076747,0.0037296421243593787,-0.010525465464814154,-0.03484328911011896,0,70,255.0,255.0,255.0
43,2.15,7.508770051608553,1.4751954403702774,-0.07926979872240443,0.008080067216342154,-0.02348647410801136,-0.07441190483262179,0.004124857227337863,-0.009825341323060555,-0.03661861096405423,0,70,255.0,255.0,255.0
44,2.2,7.509179375713863,1.4740091267066153,-0.08303690694517973,0.008296190455283509,-0.02396023807062055,-0.0762872184271729,0.004520072330316351,-0.009125217181306952,-0.038393932817989515,0,70,255.0,255.0,255.0
45,2.25,7.5096,1.4728,-0.0869,0.00853207444937379,-0.02439899582614206,-0.07825129811442075,0.0049152874332948765,-0.008425093039553438,-0.040169254671925,0,70,255.0,255.0,255.0
46,2.3000000000000003,7.510032854861003,1.4715692231073059,-0.09086183156416415,0.008784260575614242,-0.024837994583389474,-0.08020306625420763,0.005172157616323158,-0.009134857250343008,-0.037901470919550324,0,70,255.0,255.0,255.0
47,2.35,7.510478640116046,1.4703156090714855,-0.09491841680562714,0.009049290211006106,-0.025312481551176363,-0.08204144520637578,0.005429027799351435,-0.009844621461132571,-0.03563368716717567,0,70,255.0,255.0,255.0
48,2.4000000000000004,7.51093799794059,1.4690373834820125,-0.0990640862650081,0.009327163355549386,-0.025822456729502733,-0.08376643497092522,0.005685897982379716,-0.010554385671922139,-0.033365903414800994,0,70,255.0,255.0,255.0
49,2.45,7.511411570510088,1.4677327719283595,-0.10329317048292601,0.009617880009244078,-0.02636792011836858,-0.08537803554785589,0.005942768165407995,-0.011264149882711702,-0.031098119662426343,0,70,255.0,255.0,255.0
50,2.5,7.5119,1.4664,-0.1076,0.009921440172090184,-0.026948871717773902,-0.08687624693716783,0.0061996383484362455,-0.011973914093501292,-0.028830335910051907,0,70,255.0,255.0,255.0
51,2.5500000000000003,7.512403228766609,1.4650376802434533,-0.11198049018889414,0.010195854693634708,-0.027542094104913525,-0.08835615906155951,0.004776942513344635,-0.011754981392083563,-0.03036614906561513,0,70,255.0,255.0,255.0
52,2.6,7.512918399889501,1.4636459730334266,-0.11643689575045225,0.010399134423424649,-0.02812436985698226,-0.08991286184372935,0.003354246678253037,-0.011536048690665834,-0.03190196222117834,0,70,255.0,255.0,255.0
53,2.6500000000000004,7.513441956629088,1.462225425701673,-0.12097305621756338,0.01053127936146001,-0.02869569897398011,-0.09154635528367736,0.0019315508431614267,-0.011317115989248104,-0.033437775376741564,0,70,255.0,255.0,255.0
54,2.7,7.513970342245783,1.4607765855799464,-0.12559281112311632,0.010592289507740792,-0.029256081455907072,-0.09325663938140351,0.0005088550080698286,-0.011098183287830375,-0.03497358853230477,0,70,255.0,255.0,255.0
55,2.75,7.5145,1.4593,-0.1303,0.010582164862266992,-0.029805517302763148,-0.09504371413690783,-0.0009138408270218112,-0.01087925058641262,-0.036509401687868315,0,70,255.0,255.0,255.0
56,2.8000000000000003,7.515028630072561,1.457796055918881,-0.13509780768025945,0.010576320649849154,-0.03035362899695603,-0.09686829749955429,0.0006800723303082763,-0.011045217181302499,-0.03647393281798983,0,70,255.0,255.0,255.0
57,2.85,7.51555896032595,1.4562644987948088,-0.13998680019256388,0.010650172095297818,-0.0309100390208934,-0.09869110741870682,0.00227398548763835,-0.011211183776192374,-0.036438463948111344,0,70,255.0,255.0,255.0
58,2.9000000000000004,7.516094975543056,1.454704913711296,-0.1449668888647386,0.010803719198612989,-0.031474747374575264,-0.10051214389436543,0.003867898644968437,-0.011377150371082253,-0.03640299507823286,0,70,255.0,255.0,255.0
59,2.95,7.516640660506775,1.4531168857518553,-0.15003798502460886,0.011036961959794664,-0.03204775405800163,-0.10233140692653012,0.005461811802298511,-0.011543116965972128,-0.03636752620835437,0,70,255.0,255.0,255.0
60,3.0,7.5172,1.4515,-0.1552,0.011349900378842839,-0.03262905907117247,-0.10414889651520086,0.00705572495962864,-0.011709083560861755,-0.036332057338475665,0,70,255.0,255.0,255.0
61,3.0500000000000003,7.517775850943144,1.449854096081023,-0.16045227909006818,0.011674862706968755,-0.03320338990726192,-0.10593065094022341,0.005942768165408008,-0.01126414988271591,-0.034938119662425854,0,70,255.0,255.0,255.0
62,3.1,7.518366558806702,1.448180031787339,-0.16579190347929232,0.01194417719538364,-0.03375547405944407,-0.10764270848144344,0.0048298113711873845,-0.010819216204570069,-0.03354418198637605,0,70,255.0,255.0,255.0
63,3.1500000000000004,7.518969341198687,1.4464789194531438,-0.1712153883234825,0.012157843844087496,-0.03428531152771892,-0.10928506913886102,0.0037168545769667525,-0.010374282526424224,-0.03215024431032624,0,70,255.0,255.0,255.0
64,3.2,7.519581415727115,1.4447518714126322,-0.17671924877844838,0.012315862653080316,-0.03479290231208649,-0.11085773291247607,0.00260389778274613,-0.009929348848278384,-0.030756306634276438,0,70,255.0,255.0,255.0
65,3.25,7.5202,1.443,-0.1823,0.012418233622362107,-0.03527824641254675,-0.11236069980228865,0.0014909409885255354,-0.009484415170132376,-0.029362368958227303,0,70,255.0,255.0,255.0
66,3.3000000000000003,7.5208231661548615,1.4412243597570276,-0.1879554759594681,0.012516228522276879,-0.03574481137399583,-0.11387309873955198,0.002428855008065339,-0.009178183287830608,-0.03113358853230571,0,70,255.0,255.0,255.0
67,3.35,7.521452404447244,1.4394257740558358,-0.19368878589026695,0.01266111912316864,-0.03619606474132982,-0.11547405865551921,0.003366769027605134,-0.008871951405528843,-0.032904808106384104,0,70,255.0,255.0,255.0
68,3.4000000000000004,7.522090059662195,1.4376050084761298,-0.19950435784133178,0.012852905425037394,-0.03663200651454872,-0.1171635795501904,0.004304683047144937,-0.008565719523227076,-0.03467602768046251,0,70,255.0,255.0,255.0
69,3.45,7.522738476584764,1.435762828597616,-0.2054066198615977,0.013091587427883133,-0.037052636693652524,-0.11894166142356546,0.005242597066684732,-0.00825948764092531,-0.0364472472545409,0,70,255.0,255.0,255.0
70,3.5,7.5234,1.4339,-0.2114,0.013377165131705867,-0.03745795527864124,-0.12080830427564446,0.006180511086224624,-0.007953255758623656,-0.03821846682861918,0,70,255.0,255.0,255.0
71,3.5500000000000003,7.524076284437407,1.4320164648908664,-0.2174874170720596,0.013668223203919375,-0.03789736459675615,-0.12267295410156881,0.0054618118023156016,-0.00962311696597231,-0.036367526208354164,0,70,255.0,255.0,255.0
72,3.6,7.524766223404322,1.430108871989318,-0.22366575295964,0.013923346311937427,-0.038420266975238475,-0.12444505689647987,0.004743112518406585,-0.011292978173320947,-0.03451658558808916,0,70,255.0,255.0,255.0
73,3.6500000000000004,7.525468020152531,1.4281730466423366,-0.2299303803111907,0.014142534455760032,-0.03902666241408824,-0.12612461266037772,0.004024413234497563,-0.0129628393806696,-0.03266564496782415,0,70,255.0,255.0,255.0
74,3.7,7.526179877933827,1.4262048141969033,-0.2362766717751609,0.014325787635387185,-0.039716550913305435,-0.1277116213932623,0.003305713950588546,-0.014632700588018238,-0.030814704347559146,0,70,255.0,255.0,255.0
75,3.75,7.5269,1.4242,-0.2427,0.014473105850818884,-0.04048993247289007,-0.12920608309513365,0.0025870146666794602,-0.016302561795367043,-0.028963763727295255,0,70,255.0,255.0,255.0
76,3.8000000000000003,7.527626896095506,1.4221561806795058,-0.24919725575229373,0.014602878662054097,-0.04124173023898109,-0.13069908485417298,0.0026038977827290534,-0.013769348848273598,-0.03075630663427705,0,70,255.0,255.0,255.0
77,3.85,7.528360301935469,1.420077937986891,-0.2557714022711731,0.014733495629091788,-0.041866867357717434,-0.13228171375856135,0.002620780898778646,-0.011236135901180173,-0.032548849541258834,0,70,255.0,255.0,255.0
78,3.9000000000000004,7.529100259727678,1.4179716049545235,-0.26242692091390574,0.014864956751931961,-0.0423653438290991,-0.13395396980829885,0.0026376640148282394,-0.008702922954086726,-0.03434139244824063,0,70,255.0,255.0,255.0
79,3.95,7.529846811679925,1.4158435146147703,-0.26916829303775885,0.014997262030574615,-0.0427371596531261,-0.13571585300338543,0.0026545471308778326,-0.006169710006993304,-0.036133935355222406,0,70,255.0,255.0,255.0
80,4.0,7.5306,1.4137,-0.276,0.015130411465019743,-0.04298231482979843,-0.1375673633438211,0.0026714302469274392,-0.003636497059899768,-0.037926478262204855,0,70,255.0,255.0,255.0
81,4.05,7.531360131180568,1.4115452123911096,-0.2829251599187656,0.01528026214786016,-0.04323171444731907,-0.13942670648173972,0.003322597066689276,-0.006339487640925481,-0.03644724725454017,0,70,255.0,255.0,255.0
82,4.1000000000000005,7.532128568853802,1.4093745760631173,-0.2899414379556677,0.015462671171688673,-0.04361626359389098,-0.14121208806927515,0.003973763886451124,-0.00904247822195124,-0.03496801624687545,0,70,255.0,255.0,255.0
83,4.15,7.532906940936752,1.4071813335395698,-0.29704513603318683,0.015677638536505275,-0.04413596226951419,-0.1429235081064273,0.0046249307062129616,-0.011745468802976953,-0.03348878523921076,0,70,255.0,255.0,255.0
84,4.2,7.533696875346469,1.404958727344015,-0.30423255607380395,0.01592516424230997,-0.044790810474188675,-0.1445609665931962,0.005276097525974799,-0.014448459384002663,-0.03200955423154607,0,70,255.0,255.0,255.0
85,4.25,7.5345,1.4027,-0.3115,0.016205248289102754,-0.04558080820791445,-0.14612446352958186,0.005927264345736705,-0.017151449965028154,-0.030530323223880718,0,70,255.0,255.0,255.0
86,4.3,7.5353173791822226,1.4004005697560553,-0.3188445045726438,0.0164840727465112,-0.046375411971740714,-0.14765808921886786,0.00522571395060111,-0.014632700588022539,-0.030814704347558928,0,70,255.0,255.0,255.0
87,4.3500000000000005,7.536147822649322,1.39806455776064,-0.3262660459061566,0.016727819684162867,-0.047044078266716714,-0.1492059339643378,0.004524163555465503,-0.012113951211016879,-0.031099085471237145,0,70,255.0,255.0,255.0
88,4.4,7.536989576525309,1.3956982608871975,-0.33376533495334737,0.016936489102057754,-0.04758680709284241,-0.15076799776599156,0.003822613160329908,-0.009595201834011262,-0.03138346659491536,0,70,255.0,255.0,255.0
89,4.45,7.537840886934198,1.3933079760091702,-0.34134308266702545,0.017110081000195856,-0.04800359845011783,-0.1523442806238293,0.0031210627651943133,-0.007076452457005646,-0.031667847718593566,0,70,255.0,255.0,255.0
90,4.5,7.5387,1.3909,-0.349,0.017248595378577185,-0.048294452338542966,-0.15393478253785092,0.0024195123700588572,-0.004557703079999864,-0.03195222884227222,0,70,255.0,255.0,255.0
91,4.55,7.539565552090542,1.38847890858467,-0.3567368217906591,0.01737544686609975,-0.04856263766571779,-0.15554093664278834,0.0026545471308437475,-0.006169710006993272,-0.03229393535522513,0,70,255.0,255.0,255.0
92,4.6000000000000005,7.540437740548911,1.3860423928943222,-0.36455437841970634,0.017514050091661564,-0.048911423339242296,-0.15716417607337346,0.0028895818916286425,-0.00778171693398671,-0.03263564186817805,0,70,255.0,255.0,255.0
93,4.65,7.5413171529620096,1.38358642291164,-0.3724535241534239,0.017664405055262615,-0.049340809359116465,-0.15880450082960618,0.0031246166524135327,-0.00939372386098012,-0.03297734838113096,0,70,255.0,255.0,255.0
94,4.7,7.542204376916738,1.381106968619305,-0.3804351132580944,0.017826511756902915,-0.04985079572534031,-0.16046191091148654,0.0033596514131984234,-0.011005730787973528,-0.03331905489408387,0,70,255.0,255.0,255.0
95,4.75,7.5431,1.3786,-0.3885,0.018000370196582457,-0.050441382437913816,-0.16213640631901455,0.0035946861739834246,-0.012617737714966826,-0.03366076140703722,0,70,255.0,255.0,255.0
96,4.800000000000001,7.54400441245561,1.3760621959052652,-0.3966490082647199,0.018174139789081955,-0.05107003736538806,-0.1638261642099791,0.0033560975259963734,-0.012528459384002764,-0.03392955423154449,0,70,255.0,255.0,255.0
97,4.8500000000000005,7.544917215155035,1.3734930706620705,-0.4048828404150185,0.018335979949182096,-0.0516942283763141,-0.16552936174216903,0.003117508878009326,-0.012439181053038704,-0.034198347056051764,0,70,255.0,255.0,255.0
98,4.9,7.545837811626655,1.370892847466243,-0.4132021684329571,0.018485890676882884,-0.05231395547069193,-0.16724599891558425,0.0028789202300222787,-0.012349902722074646,-0.03446713988055903,0,70,255.0,255.0,255.0
99,4.95,7.54676560539885,1.3682617495136102,-0.4216076643005972,0.018623871972184323,-0.052929218648521556,-0.1689760757302249,0.0026403315820352317,-0.012260624391110586,-0.0347359327050663,0,70,255.0,255.0,255.0
100,5.0,7.5477,1.3656,-0.4301,0.01874992383508641,-0.053540017909802985,-0.1707195921860909,0.002401742934048212,-0.012171346060146415,-0.03500472552957312,0,70,255.0,255.0,255.0
101,5.050000000000001,7.5486407980870185,1.3629083077942692,-0.4386791451504621,0.018887993977567904,-0.054117212872731676,-0.17243440651729508,0.0031210627652114233,-0.01091645245700083,-0.033587847718593244,0,70,255.0,255.0,255.0
102,5.1000000000000005,7.54958939883095,1.3601893244573962,-0.4473422599202204,0.019062030111607557,-0.05463166315550308,-0.17407837695795023,0.003840382596374622,-0.009661558853855265,-0.032170969907613395,0,70,255.0,255.0,255.0
103,5.15,7.550547600531372,1.3574461872233883,-0.45608580211474786,0.019272032237205364,-0.0550833687581172,-0.17565150350805642,0.00455970242753782,-0.008406665250709702,-0.030754092096633545,0,70,255.0,255.0,255.0
104,5.2,7.551517201487862,1.3546820333262537,-0.4649062295395168,0.019518000354361336,-0.05547232968057404,-0.17715378616761357,0.0052790222587010185,-0.007151771647564138,-0.029337214285653695,0,70,255.0,255.0,255.0
105,5.25,7.5525,1.3519,-0.4738,0.01979993446307547,-0.055798545922873616,-0.17858522493662174,0.005998342089864189,-0.005896878044418408,-0.027920336474673624,0,70,255.0,255.0,255.0
106,5.300000000000001,7.553497195196317,1.3491021729176578,-0.4827648111334326,0.020081884300651498,-0.056125111143683536,-0.1800202097208407,0.005279651413176895,-0.007165730787978104,-0.029479054894084623,0,70,255.0,255.0,255.0
107,5.3500000000000005,7.554507589521169,1.3462864315083456,-0.4918033199041003,0.02032789960439316,-0.05651511900167143,-0.18153313042603023,0.004560960736489614,-0.008434583531537778,-0.031037773313495592,0,70,255.0,255.0,255.0
108,5.4,7.555529386247859,1.3434496036402044,-0.5009194231080517,0.02053798037430046,-0.05696856949683731,-0.18312398705219027,0.0038422700598023333,-0.009703436275097453,-0.03259649173290656,0,70,255.0,255.0,255.0
109,5.45,7.556560788649701,1.3405885171813754,-0.5101170175413355,0.02071212661037339,-0.057485462629181173,-0.18479277959932086,0.0031235793831150523,-0.010972289018657128,-0.03415521015231753,0,70,255.0,255.0,255.0
110,5.5,7.5576,1.3377,-0.5194,0.020850338312611964,-0.05806579839870301,-0.186539508067422,0.002404888706427716,-0.012241141762216745,-0.03571392857172895,0,70,255.0,255.0,255.0
111,5.550000000000001,7.558645621127711,1.3347814005350997,-0.5287712103158081,0.02097646881982354,-0.0586783425525362,-0.18830075459934195,0.002640331582035247,-0.012260624391110586,-0.03473593270506739,0,70,255.0,255.0,255.0
112,5.6000000000000005,7.559697843084379,1.331832149509222,-0.5382292604633787,0.02111437147081549,-0.05929186083781408,-0.19001310133792879,0.0028757744576427737,-0.012280107020004427,-0.033757936838405854,0,70,255.0,255.0,255.0
113,5.65,7.56075725447719,1.3288521982157944,-0.5477717054530453,0.021264046265587817,-0.059906353254536644,-0.1916765482831825,0.003111217333250301,-0.012299589648898268,-0.03277994097174432,0,70,255.0,255.0,255.0
114,5.7,7.561824443913333,1.3258414979482445,-0.5573961002951413,0.021425493204140517,-0.060521819802703894,-0.19329109543510317,0.0033466602088578277,-0.012319072277792109,-0.03180194510508278,0,70,255.0,255.0,255.0
115,5.75,7.5629,1.3228,-0.5671,0.021598712286473594,-0.06113826048231585,-0.19485674279369078,0.0035821030844653268,-0.012338554906685728,-0.030823949238420356,0,70,255.0,255.0,255.0
116,5.800000000000001,7.5639843202928345,1.3197282249419422,-0.5768815476033359,0.021772240420052866,-0.06172151864617199,-0.19640877188179262,0.00335902225870551,-0.010991771647559326,-0.031257214285651765,0,70,255.0,255.0,255.0
117,5.8500000000000005,7.565077038141317,1.3166289704547653,-0.5867412382423854,0.021934614512344144,-0.06223743764707179,-0.19798246422225596,0.003135941432945697,-0.009644988388432947,-0.031690479332883166,0,70,255.0,255.0,255.0
118,5.9,7.566177595843381,1.3135056034966175,-0.5966801550797672,0.022085834563347437,-0.06268601748501526,-0.1995778198150809,0.002912860607185884,-0.00829820512930657,-0.03212374438011456,0,70,255.0,255.0,255.0
119,5.95,7.567285435696964,1.3103614910256463,-0.6066993812780994,0.022225900573062736,-0.06306725816000243,-0.2011948386602674,0.0026897797814260708,-0.006951421870180192,-0.03255700942734596,0,70,255.0,255.0,255.0
120,6.0,7.5684,1.3072,-0.6168,0.022354812541490042,-0.0633811596720333,-0.20283352075781547,0.0024666989556661467,-0.005604638611054091,-0.03299027447457714,0,70,255.0,255.0,255.0
121,6.050000000000001,7.569521097700946,1.3040232996971313,-0.6269825992708499,0.022494569499959573,-0.0636995828627762,-0.20446415787348782,0.0031235793831150033,-0.007132289018661897,-0.03223521015231599,0,70,255.0,255.0,255.0
122,6.1000000000000005,7.570650004350352,1.300828768671716,-0.6372457865670804,0.022667170479801543,-0.06409438857389949,-0.20605704177304707,0.0037804598105638477,-0.008659939426269674,-0.031480145830054866,0,70,255.0,255.0,255.0
123,6.15,7.571788362149283,1.297612587797735,-0.6475876742278861,0.022872615481015955,-0.06456557680540316,-0.2076121724564933,0.004437340238012693,-0.010187589833877454,-0.030725081507793732,0,70,255.0,255.0,255.0
124,6.2,7.57293781329881,1.2943709379491692,-0.658006374592461,0.023110904503602814,-0.06511314755728723,-0.20912954992382646,0.0050942206654615374,-0.01171524024148523,-0.0299700171855326,0,70,255.0,255.0,255.0
125,6.25,7.5741,1.2911,-0.6685,0.023382037547562105,-0.06573710082955168,-0.21060917417504654,0.0057511010929103545,-0.013242890649093009,-0.029214952863270582,0,70,255.0,255.0,255.0
126,6.300000000000001,7.575276088903376,1.2877969762695323,-0.6790672553132656,0.023657481580106627,-0.06637614990272371,-0.21208659662425544,0.005266660208870398,-0.012319072277787689,-0.029881945105084472,0,70,255.0,255.0,255.0
127,6.3500000000000005,7.576465344457274,1.2844631548583703,-0.6897092154892939,0.02390870356844915,-0.06696900805733046,-0.213597368685555,0.004782219324830451,-0.011395253906482385,-0.03054893734689835,0,70,255.0,255.0,255.0
128,6.4,7.5776665555594835,1.2811008453124422,-0.7004275480086892,0.02413570351258967,-0.06751567529337195,-0.21514149035894528,0.0042977784407905026,-0.010471435535177081,-0.031215929588712225,0,70,255.0,255.0,255.0
