idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1347,67.35000000000001,64.0590750673844,-14.385780336710313,-48.30201038007774,0.8801003058146373,-0.11963197002633086,-0.8403580160323579,-0.01456399880775323,0.0029503547619292303,0.014783460764338018,0,70,255.0,255.0,255.0
1348,67.4,64.10306090477773,-14.391758545759911,-48.34400988419973,0.8793137319409212,-0.11950236179225847,-0.8396238017741785,-0.016898956140889695,0.0022339746009662673,0.014585109562844577,0,70,255.0,255.0,255.0
1349,67.45,64.14700449478072,-14.397731169873007,-48.38597292554782,0.8784104102005484,-0.11940857256623424,-0.8388995050760736,-0.019233913474026164,0.001517594440003304,0.014386758361351138,0,70,255.0,255.0,255.0
1350,67.5,64.1909,-14.4037,-48.4279,0.8773903405935186,-0.11935060234825814,-0.8381851259380434,-0.02156887080716352,0.0008012142790398968,0.014188407159854144,0,70,255.0,255.0,255.0
1351,67.55,64.23474356747768,-14.409666427698438,-48.469791497637864,0.8763725892440465,-0.11930448756670069,-0.837474316574883,-0.019141183171723024,0.001043376983258368,0.014243967366561524,0,70,255.0,255.0,255.0
1352,67.60000000000001,64.27853928199744,-14.415630246954418,-48.51164738535732,0.8754762222763462,-0.1192462646499323,-0.8367607292013871,-0.01671349553628184,0.001285539687476908,0.01429952757326892,0,70,255.0,255.0,255.0
1353,67.65,64.32229321277835,-14.421590852361179,-48.55346752425784,0.8747012396904181,-0.11917593359795299,-0.836044363817556,-0.014285807900841344,0.001527702391695379,0.014355087779976301,0,70,255.0,255.0,255.0
1354,67.7,64.3660114290395,-14.42754763851196,-48.595251775438896,0.8740476414862621,-0.11909349441076277,-0.8353252204233896,-0.011858120265400847,0.00176986509591385,0.014410647986683681,0,70,255.0,255.0,255.0
1355,67.75,64.4097,-14.4335,-48.637,0.873515427663878,-0.11899894708836162,-0.8346032990188879,-0.009430432629966568,0.002012027800132987,0.01446620819338662,0,70,255.0,255.0,255.0
1356,67.8,64.45336331009523,-14.439447537432443,-48.67871209214471,0.8730035112021656,-0.1189046524647536,-0.8338805858498518,-0.01104622583853336,0.0017597571441878266,0.014442318568055869,0,70,255.0,255.0,255.0
1357,67.85000000000001,64.49699900462589,-14.445390675472023,-48.720388078493016,0.8724108050800246,-0.11882297137394282,-0.8331590671620822,-0.012662019047100612,0.0015074864882425945,0.01441842894272511,0,70,255.0,255.0,255.0
1358,67.9,64.5406030441089,-14.451330044795384,-48.762028018768945,0.8717373092974554,-0.11875390381592933,-0.8324387429555792,-0.014277812255667405,0.0012552158322974342,0.014394539317394359,0,70,255.0,255.0,255.0
1359,67.95,64.5841713890613,-14.457266276079164,-48.803631972696586,0.8709830238544579,-0.11869744979071309,-0.8317196132303428,-0.015893605464234198,0.0010029451763522736,0.014370649692063607,0,70,255.0,255.0,255.0
1360,68.0,64.6277,-14.4632,-48.8452,0.870147948751032,-0.11865360929829409,-0.8310016779863729,-0.017509398672805432,0.000750674520407224,0.014346760066732855,0,70,255.0,255.0,255.0
1361,68.05,64.67118559214138,-14.469131422571797,-48.886732133783276,0.8692773659473594,-0.1185969025742847,-0.8302833400256743,-0.017313913474099617,0.001517594439968862,0.014386758361214188,0,70,255.0,255.0,255.0
1362,68.10000000000001,64.71462789949908,-14.475059051157498,-48.92822830067067,0.8684165574036219,-0.11850184985429718,-0.8295630021502514,-0.017118428275393748,0.002284514359530718,0.014426756655695535,0,70,255.0,255.0,255.0
1363,68.15,64.75802741078607,-14.480980968457295,-48.96968840066639,0.8675655231198199,-0.11836845113833161,-0.8288406643601046,-0.016922943076687937,0.003051434279092356,0.014466754950176868,0,70,255.0,255.0,255.0
1364,68.2,64.80138461471539,-14.486895257171396,-49.01111233377475,0.8667242630959531,-0.11819670642638797,-0.8281163266552338,-0.016727457877982122,0.0038183541986539942,0.014506753244658202,0,70,255.0,255.0,255.0
1365,68.25,64.8447,-14.4928,-49.0525,0.8658927773320216,-0.11798661571846623,-0.827389989035639,-0.01653197267928075,0.004585274118216076,0.014546751539138647,0,70,255.0,255.0,255.0
1366,68.3,64.88797432133926,-14.498693972280368,-49.09385137272218,0.8650870250084014,-0.11777973723811223,-0.8266660540474902,-0.01569812026553188,0.0036898650959439404,0.014410647986817978,0,70,255.0,255.0,255.0
1367,68.35000000000001,64.93120939737787,-14.504578719897998,-49.13516671882439,0.8643229653054683,-0.11761762920887182,-0.8259489242369571,-0.014864267851782777,0.00279445607367155,0.01427454443449727,0,70,255.0,255.0,255.0
1368,68.4,64.97440731274683,-14.510456481375442,-49.176446378565494,0.863600598223223,-0.11750029163074505,-0.8252385996040402,-0.01403041543803391,0.0018990470513994143,0.014138440882176601,0,70,255.0,255.0,255.0
1369,68.45,65.0175701520772,-14.516329495235258,-49.217690692204414,0.8629199237616649,-0.1174277245037319,-0.8245350801487394,-0.013196563024285044,0.0010036380291272786,0.014002337329855933,0,70,255.0,255.0,255.0
1370,68.5,65.0607,-14.5222,-49.2589,0.8622809419207945,-0.11739992782783232,-0.8238383658710547,-0.0123627106105344,0.00010822900685569792,0.013866233777535264,0,70,255.0,255.0,255.0
1371,68.55,65.10379792250158,-14.528069488306729,-49.30007437532803,0.8616225340189337,-0.11737214847325296,-0.8231324437843147,-0.013973605463898139,0.0010029451763183086,0.014370649692063758,0,70,255.0,255.0,255.0
1372,68.60000000000001,65.14686091098952,-14.533936469250518,-49.34121282403184,0.8608835813744046,-0.11729963331020046,-0.8224013009018483,-0.015584500317262337,0.0018976613457811736,0.014875065606592394,0,70,255.0,255.0,255.0
1373,68.65,65.18988493822665,-14.53979870604094,-49.38231408507163,0.8600640839872075,-0.11718238233867485,-0.8216449372236554,-0.017195395170626078,0.0027923775152437842,0.015379481521120888,0,70,255.0,255.0,255.0
1374,68.7,65.23286597697586,-14.545653961887577,-49.4233768974076,0.8591640418573421,-0.1170203955586761,-0.8208633527497363,-0.018806290023989817,0.0036870936847063947,0.015883897435649382,0,70,255.0,255.0,255.0
1375,68.75,65.2758,-14.5515,-49.4644,0.8581834549848085,-0.11681367297020422,-0.8200565474800906,-0.020417184877353556,0.004581809854169339,0.016388313350177874,0,70,255.0,255.0,255.0
1376,68.8,65.31868438865439,-14.557335274492715,-49.50538232596569,0.8572068389159235,-0.11660366886888364,-0.8192361708152249,-0.018647457878048636,0.003818354198654127,0.016426753244448197,0,70,255.0,255.0,255.0
1377,68.85000000000001,65.3615221586641,-14.563161003099935,-49.546323585048285,0.8563187091970036,-0.11643183755033878,-0.8184138721556456,-0.01687773087874321,0.0030548985431386984,0.016465193138718533,0,70,255.0,255.0,255.0
1378,68.9,65.4043177343466,-14.568979094460797,-49.58722368114802,0.855519065828049,-0.11629817901456974,-0.8175896515013531,-0.015108003879438291,0.0022914428876234867,0.016503633032988855,0,70,255.0,255.0,255.0
1379,68.95,65.4470755400194,-14.574791457214438,-49.628082518165165,0.8548079088090598,-0.11620269326157645,-0.8167635088523468,-0.01333827688013337,0.0015279872321082755,0.01654207292725918,0,70,255.0,255.0,255.0
1380,69.0,65.4898,-14.5806,-49.6689,0.8541852381400357,-0.11614538029135893,-0.8159354442086272,-0.011568549880829337,0.0007645315765929528,0.01658051282153128,0,70,255.0,255.0,255.0
1381,69.05,65.53249412288083,-14.586406213722409,-49.70967632080919,0.853566110317401,-0.11610117605121507,-0.8151228729548374,-0.013196563024556959,0.0010036380291616662,0.01592233733005685,0,70,255.0,255.0,255.0
1382,69.10000000000001,65.57515525435414,-14.592209918349747,-49.750412835775066,0.8528655818375798,-0.11604501648844275,-0.8143432104756214,-0.014824576168285041,0.0012427444817304475,0.015264161838582233,0,70,255.0,255.0,255.0
1383,69.15,65.61777932438697,-14.598010516115878,-49.79111119033634,0.8520836527005724,-0.11597690160304201,-0.8135964567709791,-0.016452589312012662,0.0014818509342991609,0.014605986347107806,0,70,255.0,255.0,255.0
1384,69.2,65.66036226294658,-14.60380740925467,-49.83177302993174,0.8512203229063787,-0.11589683139501283,-0.8128826118409107,-0.018080602455740283,0.0017209573868678743,0.013947810855633376,0,70,255.0,255.0,255.0
1385,69.25,65.7029,-14.6096,-49.8724,0.8502755924549986,-0.11580480586435525,-0.8122016756854159,-0.019708615599467016,0.0019600638394362546,0.013289635364155394,0,70,255.0,255.0,255.0
1386,69.3,65.74538951982224,-14.61538787061765,-49.91299319079753,0.8493127198144191,-0.11571162692625242,-0.8115203373654224,-0.018806290023716928,0.0017670936846768792,0.013963897435583801,0,70,255.0,255.0,255.0
1387,69.35000000000001,65.78783202391942,-14.621171323501088,-49.95355147185148,0.8483949634526268,-0.11562809649588755,-0.8108052859418574,-0.017903964447966582,0.0015741235299174487,0.014638159507012399,0,70,255.0,255.0,255.0
1388,69.4,65.83022976810548,-14.626950841075702,-49.99407315750667,0.8475223233696223,-0.11555421457326066,-0.8100565214147211,-0.017001638872216493,0.0013811533751580732,0.015312421578440804,0,70,255.0,255.0,255.0
1389,69.45,65.87258500819438,-14.632726905766878,-50.034556562107895,0.8466947995654052,-0.11548998115837175,-0.8092740437840135,-0.016099313296466404,0.0011881832203986978,0.01598668364986921,0,70,255.0,255.0,255.0
1390,69.5,65.9149,-14.6385,-50.075,0.8459123920399757,-0.11543539625122082,-0.8084578530497344,-0.015196987720719868,0.000995213065639211,0.01666094572130028,0,70,255.0,255.0,255.0
1391,69.55,65.95717659783021,-14.644270303806994,-50.115402116000666,0.8451510104249528,-0.1153723162437763,-0.8076277775835204,-0.015258276880199692,0.0015279872321423723,0.016542072927262202,0,70,255.0,255.0,255.0
1392,69.60000000000001,65.9994150499682,-14.650036787645906,-50.155762876819026,0.8443865643519556,-0.11528259752800656,-0.806803645757008,-0.015319566039679532,0.002060761398645685,0.016423200133224094,0,70,255.0,255.0,255.0
1393,69.65,66.04161520319111,-14.655798119581323,-50.19608257963704,0.8436190538209847,-0.1151662401039117,-0.8059854575701978,-0.015380855199159356,0.0025935355651488462,0.016304327339186016,0,70,255.0,255.0,255.0
1394,69.7,66.08377690427601,-14.661552967677824,-50.236361521636695,0.8428484788320397,-0.11502324397149169,-0.8051732130230895,-0.015442144358639179,0.0031263097316520075,0.016185454545147943,0,70,255.0,255.0,255.0
1395,69.75,66.1259,-14.6673,-50.2766,0.8420748393851207,-0.11485360913074653,-0.804366912115683,-0.015503433518119891,0.0036590838981548357,0.01606658175111253,0,70,255.0,255.0,255.0
1396,69.8,66.16798408885697,-14.673038114154375,-50.3167983451998,0.8412832384857691,-0.11467110809862195,-0.8035685523005129,-0.016160602455947488,0.003640957386829037,0.01586781085569574,0,70,255.0,255.0,255.0
1397,69.85000000000001,66.2100277762078,-14.67876712591529,-50.35695702087247,0.8404587791395258,-0.1144895133920636,-0.8027801310301133,-0.01681777139377527,0.0036228308755032325,0.015669039960278897,0,70,255.0,255.0,255.0
1398,69.9,66.25202941913014,-14.684487080599009,-50.39707652394523,0.8396014613463915,-0.1143088250110716,-0.8020016483044848,-0.01747494033160287,0.0036047043641774337,0.015470269064862107,0,70,255.0,255.0,255.0
1399,69.95,66.29398737470166,-14.690198023521821,-50.437157351345334,0.8387112851063656,-0.11412904295564587,-0.8012331041236271,-0.018132109269430468,0.0035865778528516344,0.015271498169445319,0,70,255.0,255.0,255.0
1400,70.0,66.3359,-14.6959,-50.4772,0.8377882504194484,-0.11395016722578644,-0.8004744984875403,-0.01878927820726428,0.0035684513415259467,0.015072727274025866,0,70,255.0,255.0,255.0
1401,70.05,66.37776624674193,-14.701593239575494,-50.51720450320013,0.8368680356318603,-0.11378325136173845,-0.7996980132144429,-0.018019313296260584,0.0031081832203941934,0.01598668364986752,0,70,255.0,255.0,255.0
1402,70.10000000000001,66.4195874452006,-14.707278708692943,-50.557169039691146,0.8359863190898221,-0.113639348903747,-0.7988758301225534,-0.01724934838525667,0.002647915099262309,0.016900640025709436,0,70,255.0,255.0,255.0
1403,70.15,66.46136552028833,-14.712957558022637,-50.59709132458208,0.8351431007933344,-0.11351845985181218,-0.7980079492118719,-0.016479383474252974,0.0021876469781305563,0.01781459640155109,0,70,255.0,255.0,255.0
1404,70.2,66.50310239691737,-14.718630938234892,-50.63696907298201,0.834338380742397,-0.11342058420593396,-0.7970943704823984,-0.01570941856324928,0.001727378856998803,0.018728552777392746,0,70,255.0,255.0,255.0
1405,70.25,66.5448,-14.7243,-50.6768,0.8335721589370095,-0.1133457219661123,-0.7961350939341328,-0.014939453652250023,0.0012671107358673828,0.019642509153231735,0,70,255.0,255.0,255.0
1406,70.3,66.58645972417533,-14.729965727543636,-50.71658284199968,0.8328126189867441,-0.11328388645442336,-0.7951913948416752,-0.015442144358367188,0.001206309731690406,0.01810545454507695,0,70,255.0,255.0,255.0
1407,70.35000000000001,66.62808084298976,-14.735628439312945,-50.75632042036301,0.8320279445011727,-0.11322509099294324,-0.794324548479625,-0.015944835064484495,0.001145508727513412,0.016568399936921722,0,70,255.0,255.0,255.0
1408,70.4,66.66966209971653,-14.741288287310436,-50.79601657772649,0.8312181354802957,-0.11316933558167201,-0.7935345548479829,-0.016447525770601656,0.0010847077233364353,0.015031345328766935,0,70,255.0,255.0,255.0
1409,70.45,66.71120223762885,-14.746945423538616,-50.83567515672665,0.8303831919241126,-0.1131166202206096,-0.7928214139467484,-0.01695021647671882,0.0010239067191594585,0.013494290720612147,0,70,255.0,255.0,255.0
1410,70.5,66.7527,-14.7526,-50.8753,0.8295231138326238,-0.11306694490975606,-0.7921851257759216,-0.017452907182835986,0.0009631057149822597,0.011957236112463576,0,70,255.0,255.0,255.0
1411,70.55,66.79415405655678,-14.758251850249952,-50.914893728801125,0.8286334884213102,-0.11300120282056096,-0.791552407418872,-0.01813210926970537,0.0016665778528219199,0.013351498169519891,0,70,255.0,255.0,255.0
1412,70.60000000000001,66.8355627828404,-14.763899534055275,-50.95445407885685,0.827709902905653,-0.11290028712447384,-0.7908499759589696,-0.01881131135657495,0.00237004999066178,0.014745760226576603,0,70,255.0,255.0,255.0
1413,70.65,66.87692448084562,-14.769541292735619,-50.993977564511994,0.8267523572856527,-0.11276419782149479,-0.7900778313962143,-0.019490513443444334,0.0030735221285014404,0.01614002228363292,0,70,255.0,255.0,255.0
1414,70.7,66.91823745256723,-14.775175367610643,-51.03346070011142,0.8257608515613087,-0.11259293491162373,-0.7892359737306063,-0.02016971553031372,0.0037769942663411003,0.017534284340689234,0,70,255.0,255.0,255.0
1415,70.75,66.9595,-14.7808,-51.0729,0.8247353857326215,-0.1123864983948607,-0.7883244029621455,-0.020848917617183993,0.004480466404181094,0.018928546397743773,0,70,255.0,255.0,255.0
1416,70.8,67.00071124959754,-14.786414071456548,-51.11229264279578,0.8237254273281007,-0.11218330226333131,-0.7873829754827671,-0.019549418563652915,0.003647378856994846,0.018728552777389152,0,70,255.0,255.0,255.0
1417,70.85000000000001,67.0418736256487,-14.792019024465956,-51.15163846420963,0.822780443876256,-0.1120217605091612,-0.7864515476844064,-0.01824991951012147,0.0028142913098083613,0.018528559157034472,0,70,255.0,255.0,255.0
1418,70.9,67.08299037690105,-14.797616941747089,-51.19093796422558,0.8219004353770883,-0.11190187313235045,-0.7855301195670636,-0.016950420456590395,0.001981203762622113,0.01832856553667985,0,70,255.0,255.0,255.0
1419,70.95,67.12406475210227,-14.803209906018813,-51.23019164282768,0.8210854018305971,-0.111823640132899,-0.7846186911307386,-0.01565092140305932,0.0011481162154358651,0.01812857191632523,0,70,255.0,255.0,255.0
1420,71.0,67.1651,-14.8088,-51.2694,0.8203353432367824,-0.11178706151080688,-0.7837172623754313,-0.014351422349530907,0.0003150286682492842,0.01792857829596972,0,70,255.0,255.0,255.0
1421,71.05,67.20609854505301,-14.81438866392385,-51.30856370001572,0.8196008022661345,-0.11175358812612166,-0.7828356906500202,-0.015030216476382524,0.0010239067191591996,0.017334290720470446,0,70,255.0,255.0,255.0
1422,71.10000000000001,67.24705951456485,-14.819974768080904,-51.34768406430465,0.818832321589144,-0.11168467083889093,-0.7819838333033841,-0.015709010603234336,0.0017327847700693165,0.016740003144971004,0,70,255.0,255.0,255.0
1423,71.15,67.28798121155016,-14.825556540276029,-51.3867625785857,0.818029901205811,-0.11158030964911472,-0.781161690335523,-0.016387804730085952,0.002441662820979232,0.016145715569471728,0,70,255.0,255.0,255.0
1424,71.2,67.32886193902364,-14.831132208314106,-51.42580072857785,0.8171935411161355,-0.11144050455679304,-0.7803692617464371,-0.017066598856937572,0.0031505408718891475,0.015551427993972454,0,70,255.0,255.0,255.0
1425,71.25,67.3697,-14.8367,-51.4648,0.8163232413201174,-0.11126525556192585,-0.7796065475361259,-0.01774539298378741,0.003859418922799396,0.01495714041847318,0,70,255.0,255.0,255.0
1426,71.3,67.41049377019039,-14.84225847284805,-51.503761357141315,0.8154233636072734,-0.11107434523219649,-0.7788422619171451,-0.018249715529975646,0.0037769942663755042,0.01561428434076127,0,70,255.0,255.0,255.0
1427,71.35000000000001,67.45124191609194,-14.847807503210435,-51.542683678571784,0.8144982697671196,-0.11088755613528826,-0.7780451191020497,-0.018754038076164024,0.003694569609951589,0.01627142826304955,0,70,255.0,255.0,255.0
1428,71.4,67.4919431768983,-14.853347297148794,-51.58156532143159,0.8135479597996568,-0.1107048882712013,-0.77721511909084,-0.019258360622352255,0.003612144953527698,0.01692857218533764,0,70,255.0,255.0,255.0
1429,71.45,67.53259629180312,-14.858878060724768,-51.62040464286093,0.8125724337048845,-0.11052634163993552,-0.7763522618835159,-0.01976268316854049,0.0035297202971038065,0.01758571610762573,0,70,255.0,255.0,255.0
1430,71.5,67.5732,-14.8644,-51.6592,0.8115716914828028,-0.11035191624149093,-0.7754565474800776,-0.02026700571472695,0.003447295640679915,0.018242860029912933,0,70,255.0,255.0,255.0
1431,71.55,67.61375357418547,-14.869913444683952,-51.697950071419015,0.8105777433048482,-0.11018903094508817,-0.7745472616814217,-0.019490921403461002,0.003068116215431193,0.018128571916324537,0,70,255.0,255.0,255.0
1432,71.60000000000001,67.65425842106741,-14.875419219077365,-51.736654821408244,0.8096225993424565,-0.11004510461994779,-0.773643690288445,-0.018714837092194837,0.0026889367901823634,0.018014283802736113,0,70,255.0,255.0,255.0
1433,71.65,67.69471648085664,-14.8809182711288,-51.775314535687954,0.8087062595956286,-0.1099201372660699,-0.772745833301148,-0.01793875278092889,0.0023097573649336414,0.017899995689147716,0,70,255.0,255.0,255.0
1434,71.7,67.73512969376391,-14.886411548786825,-51.81392949997844,0.8078287240643638,-0.10981412888345445,-0.7718536907195304,-0.017162668469662946,0.0019305779396849194,0.017785707575559324,0,70,255.0,255.0,255.0
1435,71.75,67.7755,-14.8919,-51.8525,0.8069899927486623,-0.1097270794721014,-0.770967262543592,-0.016386584158398776,0.0015513985144365305,0.01767141946197537,0,70,255.0,255.0,255.0
1436,71.8,67.81582873306776,-14.897384548416147,-51.89102635718263,0.806153663173279,-0.109657530987444,-0.7700886913571917,-0.01706659885693785,0.001230540871859627,0.01747142799403766,0,70,255.0,255.0,255.0
1437,71.85000000000001,67.8561147996384,-14.902866020480113,-51.929509035795284,0.8052833328629684,-0.10960402538491544,-0.7692201197441881,-0.017746613555477114,0.0009096832292826326,0.01727143652609989,0,70,255.0,255.0,255.0
1438,71.9,67.89635649967515,-14.908345218336008,-51.96794853581661,0.8043790018177311,-0.10956656266451574,-0.7683615477045816,-0.018426628254016187,0.0005888255867057292,0.01707144505816218,0,70,255.0,255.0,255.0
1439,71.95,67.93655213314126,-14.913822944127933,-52.00634535722529,0.8034406700375669,-0.10954514282624486,-0.767512975238372,-0.019106642952555257,0.0002679679441288257,0.01687145359022447,0,70,255.0,255.0,255.0
1440,72.0,67.9767,-14.9193,-52.0447,0.8024683375224757,-0.10953976587010286,-0.7666744023455593,-0.019786657651096107,-5.288969844818858e-05,0.016671462122286762,0,70,255.0,255.0,255.0
1441,72.05,68.01679869354342,-14.924776361651464,-52.08301249985046,0.8014796040019917,-0.10950084510513636,-0.7658179728898116,-0.01976268316826726,0.001609720297108147,0.017585716107623866,0,70,255.0,255.0,255.0
1442,72.10000000000001,68.05684798037893,-14.930248699002183,-52.12128103541067,0.8004920692056489,-0.10937879384039201,-0.7649158307347967,-0.019738708685438408,0.0032723302926649547,0.018499970092961227,0,70,255.0,255.0,255.0
1443,72.15,68.09684792044271,-14.935712855527173,-52.15950332104563,0.7995057331334476,-0.10917361207586987,-0.7639679758805153,-0.01971473420260956,0.00493494028822129,0.01941422407829833,0,70,255.0,255.0,255.0
1444,72.2,68.136798573671,-14.941164674701442,-52.197677071120395,0.798520595785388,-0.10888529981156991,-0.7629744083269671,-0.019690759719780713,0.006597550283777626,0.02032847806363543,0,70,255.0,255.0,255.0
1445,72.25,68.1767,-14.9466,-52.2358,0.7975366571614697,-0.10851385704749214,-0.761935128074152,-0.019666785236953643,0.008260160279333961,0.021242732048971646,0,70,255.0,255.0,255.0
1446,72.3,68.21655249275851,-14.952016404977998,-52.2738708434155,0.7965679208188028,-0.10816308859201604,-0.7609114170835406,-0.019082668469727827,0.005770577939710461,0.019705707575489215,0,70,255.0,255.0,255.0
1447,72.35000000000001,68.25635727884585,-14.957418383511152,-52.31189242256208,0.7956283903144967,-0.10793679925352109,-0.7599645573166028,-0.018498551702501843,0.0032809956000862533,0.01816868310200635,0,70,255.0,255.0,255.0
1448,72.4,68.29611581855394,-14.962812159555302,-52.349868580000894,0.7947180656485524,-0.10783498903200736,-0.7590945487733397,-0.017914434935276023,0.0007914132604627533,0.016631658628523917,0,70,255.0,255.0,255.0
1449,72.45,68.33582957217467,-14.968203957066303,-52.387803158293146,0.7938369468209693,-0.10785765792747481,-0.7583013914537505,-0.017330318168050207,-0.0016981690791607468,0.015094634155041487,0,70,255.0,255.0,255.0
1450,72.5,68.3755,-14.9736,-52.4257,0.7929850338317476,-0.10800480593992344,-0.7575850853578356,-0.016746201400825278,-0.004187751418784136,0.013557609681559057,0,70,255.0,255.0,255.0
1451,72.55,68.41512813542252,-14.979004418436535,-52.4635617264875,0.7921367127229079,-0.10815080052679055,-0.7568723587760426,-0.01718664295276555,-0.0016520320559009313,0.014951453590160844,0,70,255.0,255.0,255.0
1452,72.60000000000001,68.45471330423767,-14.98441296695321,-52.50138607434102,0.7912663695364709,-0.10817000914551352,-0.7560899399988193,-0.017627084504705945,0.0008836873069829939,0.016345297498763026,0,70,255.0,255.0,255.0
1453,72.65,68.49425440534155,-14.989819306251617,-52.53916955895079,0.7903740042724371,-0.10806243179609229,-0.7552378290261662,-0.018067526056646216,0.003419406669866198,0.017739141407364815,0,70,255.0,255.0,255.0
1454,72.7,68.5337503376303,-14.99521709703335,-52.57690869570704,0.7894596169308064,-0.10782806847852691,-0.754316025858083,-0.018507967608586487,0.005955126032749402,0.019132985315966602,0,70,255.0,255.0,255.0
1455,72.75,68.5732,-15.0006,-52.6146,0.7885232075115785,-0.10746691919281737,-0.7533245304945696,-0.018948409160529422,0.008490845395633162,0.02052682922457283,0,70,255.0,255.0,255.0
1456,72.8,68.6126021655514,-15.00596352127586,-52.65224065063452,0.7875572282895708,-0.10708970930083213,-0.7523031478123611,-0.01969075971978174,0.006597550283777772,0.020328478063772172,0,70,255.0,255.0,255.0
1457,72.85000000000001,68.6519551042035,-15.01131054867601,-52.68983048007388,0.7865541315396001,-0.10680716416443956,-0.7512916826881922,-0.020433110279034265,0.004704255171921844,0.020130126902971456,0,70,255.0,255.0,255.0
1458,72.9,68.69125696007988,-15.016645815438231,-52.727369984195974,0.7855139172616672,-0.10661928378363987,-0.7502901351220638,-0.021175460838286583,0.002810960060066454,0.0199317757421708,0,70,255.0,255.0,255.0
1459,72.95,68.7305058773042,-15.021974054800301,-52.76485965887872,0.7844365854557716,-0.10652606815843292,-0.7492985051139752,-0.021917811397538896,0.0009176649482110647,0.01973342458137014,0,70,255.0,255.0,255.0
1460,73.0,68.7697,-15.0273,-52.8023,0.7833221361219134,-0.10652751728881878,-0.7483167926639268,-0.02266016195679299,-0.0009756301636448805,0.019535073420573035,0,70,255.0,255.0,255.0
1461,73.05,68.80883840237189,-15.032627096460027,-52.839691670974446,0.782226374118796,-0.10654636226988819,-0.7473550499745333,-0.02117031816790495,0.0002218309208686694,0.018934634155169616,0,70,255.0,255.0,255.0
1462,73.10000000000001,68.84792387894838,-15.037953638342753,-52.877036005363514,0.7812051043051228,-0.1065053341967319,-0.7464233292484097,-0.019680474379016488,0.0014192920053825598,0.01833419488976603,0,70,255.0,255.0,255.0
1463,73.15,68.88696015433891,-15.043276631995464,-52.91433450426535,0.7802583266808941,-0.10640443306934992,-0.7455216304855565,-0.018190630590128452,0.0026167530898961095,0.01773375562436261,0,70,255.0,255.0,255.0
1464,73.2,68.92595095315296,-15.048593083765452,-52.95158866877812,0.77938604124611,-0.10624365888774229,-0.7446499536859735,-0.016700786801240413,0.0038142141744096593,0.01713331635895919,0,70,255.0,255.0,255.0
1465,73.25,68.9649,-15.0539,-52.9888,0.7785882480007702,-0.10602301165190899,-0.7438082988496608,-0.015210943012355926,0.005011675258923209,0.01653287709355844,0,70,255.0,255.0,255.0
1466,73.3,69.00380982496102,-15.059195292884032,-53.02596946546768,0.7777932752352482,-0.10579684161961705,-0.7429646522894277,-0.016587967608525312,0.004035126032754188,0.017212985315769518,0,70,255.0,255.0,255.0
1467,73.35000000000001,69.04267818000304,-15.064480497952983,-53.0630958984721,0.7769294512399175,-0.10561949904863355,-0.7420870003180837,-0.017964992204695086,0.0030585768065848895,0.01789309353798079,0,70,255.0,255.0,255.0
1468,73.4,69.08150162256453,-15.06975805657992,-53.10017759874265,0.7759967760147786,-0.10549098393895855,-0.7411753429356295,-0.019342016800864472,0.0020820275804158683,0.018573201760191872,0,70,255.0,255.0,255.0
1469,73.45,69.12027671008401,-15.075030410137902,-53.137212866008795,0.7749952495598312,-0.10541129629059197,-0.7402296801420647,-0.020719041397033854,0.0011054783542468472,0.01925330998240295,0,70,255.0,255.0,255.0
1470,73.5,69.159,-15.0803,-53.1742,0.7739248718750752,-0.10538043610353387,-0.7392500119373893,-0.022096065993205904,0.00012892912807771495,0.01993341820461403,0,70,255.0,255.0,255.0
1471,73.55,69.19766869778401,-15.085568532003842,-53.21113766715478,0.7728245249402999,-0.10535427125162751,-0.7382583408677431,-0.021917811397812247,0.0009176649481767547,0.019733424581234626,0,70,255.0,255.0,255.0
1472,73.60000000000001,69.23628260103953,-15.090834769845314,-53.24802600074813,0.7717330907352937,-0.10528866960871618,-0.7372766694792656,-0.021739556802418538,0.0017064007682760186,0.019533430957855168,0,70,255.0,255.0,255.0
1473,73.65,69.27484215540305,-15.096096741684864,-53.28486550076408,0.7706505692600577,-0.10518363117479991,-0.7363049977719575,-0.02156130220702488,0.0024951365883750585,0.019333437334475765,0,70,255.0,255.0,255.0
1474,73.7,69.31334780651105,-15.101352475682942,-53.32165666718667,0.7695769605145915,-0.10503915594987868,-0.7353433257458181,-0.021383047611631224,0.003283872408474098,0.019133443711096366,0,70,255.0,255.0,255.0
1475,73.75,69.3518,-15.1066,-53.3584,0.7685122644988946,-0.1048552439339525,-0.734391653400848,-0.021204793016242007,0.004072608228573915,0.018933450087716075,0,70,255.0,255.0,255.0
1476,73.8,69.39019938390292,-15.1118377791006,-53.395095865913156,0.7674686250034612,-0.10465807337387792,-0.7334419842396762,-0.02054078680109729,0.0038142141744098726,0.01905331635916009,0,70,255.0,255.0,255.0
1477,73.85000000000001,69.42854741583885,-15.117066022665767,-53.43174409853542,0.7664581858187848,-0.10447382251651148,-0.7324863217649318,-0.01987678058595239,0.0035558201202457564,0.019173182630604146,0,70,255.0,255.0,255.0
1478,73.9,69.46684575582331,-15.122285376680631,-53.46834439820109,0.7654809469448658,-0.10430249136185331,-0.7315246659766156,-0.019212774370807675,0.003297426066081714,0.019293048902048162,0,70,255.0,255.0,255.0
