idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1232,61.6,16.428568458946874,-12.080108283610013,-39.66929321614653,0.1877104093419933,-0.22203098392595785,-0.8325703403807143,-0.0005797739002779269,0.0010820020510019753,0.007142464700110369,0,70,255.0,255.0,255.0
1233,61.650000000000006,16.437952569589495,-12.091208452204643,-39.71091286380781,0.18764031422077238,-0.22197519787711567,-0.8322167405329067,-0.0022240309485584402,0.0011494399026846646,0.007001529212190312,0,70,255.0,255.0,255.0
1234,61.7,16.447331120154743,-12.102305747199514,-39.75251500764606,0.18748800624713746,-0.2219160399356894,-0.8318701874594953,-0.00386828799683872,0.001216877754367344,0.006860593724270273,0,70,255.0,255.0,255.0
1235,61.75,16.4567,-12.1134,-39.7941,0.18725348542108855,-0.22185351010167892,-0.8315306811604797,-0.005512545045118777,0.0012843156060502459,0.006719658236351123,0,70,255.0,255.0,255.0
1236,61.800000000000004,16.46605625475517,-12.124490884169276,-39.835667553037474,0.18700612809397765,-0.22177813784326508,-0.8311598113829495,-0.004381748039315784,0.0017305747305023037,0.008115132864855686,0,70,255.0,255.0,255.0
1237,61.85,16.475401555140238,-12.135577441901724,-39.87721481824277,0.18681531061715698,-0.2216804526286287,-0.830719167873994,-0.003250951033512951,0.002176833854954298,0.009510607493360052,0,70,255.0,255.0,255.0
1238,61.900000000000006,16.484738728147725,-12.146658557549536,-39.91873830692935,0.18668103299062638,-0.22156045445776967,-0.8302087506336134,-0.0021201540277099576,0.002623092979406356,0.010906082121864617,0,70,255.0,255.0,255.0
1239,61.95,16.494070600770137,-12.157733115464897,-39.96023453041062,0.18660329521438593,-0.22141814333068804,-0.8296285596618077,-0.0009893570219071243,0.0030693521038583503,0.012301556750368982,0,70,255.0,255.0,255.0
1240,62.0,16.5034,-12.1688,-40.0017,0.1865820972884357,-0.22125351924738387,-0.8289785949585766,0.00014143998389504198,0.0035156112283096785,0.013697031378873348,0,70,255.0,255.0,255.0
1241,62.050000000000004,16.51272888210983,-12.179858253312645,-40.04313247552663,0.18656519601326046,-0.22107605054470744,-0.8283337674652855,-0.0008174909909040392,0.003583136878746768,0.012096068352766528,0,70,255.0,255.0,255.0
1242,62.1,16.52205572049218,-12.190907548783095,-40.08453471088238,0.1865003481893453,-0.2208952055595092,-0.8277689881233,-0.001776421965702984,0.0036506625291838476,0.010495105326659936,0,70,255.0,255.0,255.0
1243,62.150000000000006,16.531378117819617,-12.201947717597221,-40.12591070847481,0.18638755381669017,-0.22071098429178904,-0.8272842569326195,-0.002735352940502065,0.003718188179620937,0.008894142300553116,0,70,255.0,255.0,255.0
1244,62.2,16.540693676764704,-12.212978590940901,-40.1672644707115,0.18622681289529508,-0.2205233867415471,-0.8268795738932446,-0.00369428391530101,0.0037857138300580167,0.007293179274446524,0,70,255.0,255.0,255.0
1245,62.25,16.55,-12.224,-40.2086,0.18601812542516008,-0.2203324129087833,-0.8265549390051751,-0.004653214890101287,0.0038532394804944303,0.00569221624834082,0,70,255.0,255.0,255.0
1246,62.300000000000004,16.559295416805522,-12.235012102580141,-40.249920144856,0.18580508785298655,-0.22015765997791187,-0.8262411187558631,-0.003868287996838737,0.0031368777543630266,0.006860593724135732,0,70,255.0,255.0,255.0
1247,62.35,16.568581162891046,-12.246016362965898,-40.291223138227686,0.1856312966254762,-0.220018725133347,-0.8258688796327615,-0.0030833611035762983,0.0024205160282317244,0.00802897119993048,0,70,255.0,255.0,255.0
1248,62.400000000000006,16.577859200573812,-12.257014572061582,-40.332506059171386,0.18549675174262892,-0.21991560837508867,-0.8254382216358701,-0.0022984342103137484,0.0017041543021003211,0.009197348675725392,0,70,255.0,255.0,255.0
1249,62.45,16.587131492171054,-12.268008520771511,-40.37376598674338,0.18540145320444482,-0.21984830970313696,-0.824949144765189,-0.00151350731705131,0.000987792575969019,0.010365726151520139,0,70,255.0,255.0,255.0
1250,62.5,16.5964,-12.279,-40.415,0.1853454010109238,-0.21981682911749179,-0.824401649020718,-0.0007285804237897597,0.00027143084983682897,0.011534103627319325,0,70,255.0,255.0,255.0
1251,62.550000000000004,16.6056662506681,-12.289990136366791,-40.45620614504937,0.18530245257478137,-0.21978130954364844,-0.8238537575112773,-0.0009893570219074333,0.0011493521038963587,0.010381556750306133,0,70,255.0,255.0,255.0
1252,62.6,16.614930027943647,-12.30097739935332,-40.49738633620686,0.18524646530873307,-0.21970189390710215,-0.8233634933456874,-0.0012501336200250698,0.0020272733579557636,0.009229009873293104,0,70,255.0,255.0,255.0
1253,62.650000000000006,16.624190679885146,-12.311959594156457,-40.538543454839676,0.18517743921277888,-0.21957858220785287,-0.822930856523948,-0.0015109102181427433,0.0029051946120152937,0.008076462996279912,0,70,255.0,255.0,255.0
1254,62.7,16.633447554551093,-12.322934525973062,-40.57968038231499,0.1850953742869188,-0.21941137444590064,-0.8225558470460594,-0.0017716868162603798,0.0037831158660746986,0.006923916119266883,0,70,255.0,255.0,255.0
1255,62.75,16.6427,-12.3339,-40.6208,0.1850002705311528,-0.21920027062124542,-0.8222384649120213,-0.0020324634143782383,0.004661037120135436,0.005771369242253854,0,70,255.0,255.0,255.0
1256,62.800000000000004,16.651947580522084,-12.3448545519527,-40.66190407494654,0.1849051018479107,-0.2189891018474914,-0.821911851199097,-0.001774283915305719,0.003785713830024143,0.007293179274718528,0,70,255.0,255.0,255.0
1257,62.85,16.661190725334375,-12.355799639620825,-40.70298991694489,0.18482284213962222,-0.218821699238243,-0.8215091469845496,-0.0015161044162332366,0.0029103905399129743,0.008814989307182984,0,70,255.0,255.0,255.0
1258,62.900000000000006,16.670430079885623,-12.3667374513126,-40.74405372146997,0.18475349140628738,-0.21869806279350013,-0.8210303522683787,-0.0012579249171607173,0.0020350672498016813,0.010336799339647658,0,70,255.0,255.0,255.0
1259,62.95,16.679666289624585,-12.377670175336249,-40.7850916839967,0.18469704964790615,-0.2186181925132628,-0.8204754670505847,-0.0009997454180882346,0.0011597439596905124,0.011858609372112115,0,70,255.0,255.0,255.0
1260,63.0,16.6889,-12.3886,-40.8261,0.1846535168644786,-0.21858208839753104,-0.8198444913311674,-0.0007415659190150858,0.0002844206695791218,0.013380419404582788,0,70,255.0,255.0,255.0
1261,63.050000000000004,16.698131427243577,-12.399528455822415,-40.86707595516449,0.18459714003357522,-0.21855028306639152,-0.8192028376922699,-0.0015135073171198103,0.000987792576002382,0.01228572615131513,0,70,255.0,255.0,255.0
1262,63.1,16.70735907071886,-12.410454442163385,-40.9080211960136,0.1845021661327666,-0.21848330913993083,-0.8186159187160359,-0.0022854487152244246,0.0016911644824255422,0.011191032898047628,0,70,255.0,255.0,255.0
1263,63.150000000000006,16.716581000572358,-12.421376200593151,-40.94893845928048,0.18436859516205276,-0.21838116661814894,-0.8180837344024652,-0.003057390113329149,0.0023945363888488026,0.01009633964477997,0,70,255.0,255.0,255.0
1264,63.2,16.725795286950564,-12.432291972681943,-40.98983048169823,0.1841964271214337,-0.2182438555010459,-0.8176062847515579,-0.003829331511433764,0.0030979082952719626,0.009001646391512467,0,70,255.0,255.0,255.0
1265,63.25,16.735,-12.4432,-41.0307,0.18398566201090943,-0.2180713757886218,-0.817183569763314,-0.004601272909537268,0.0038012802016935687,0.007906953138246742,0,70,255.0,255.0,255.0
1266,63.300000000000004,16.744193910503615,-12.454098824757653,-41.071548904395506,0.18377833801776627,-0.21788176588692842,-0.8167647980318745,-0.003691686816187645,0.00378311586604063,0.008843916119330233,0,70,255.0,255.0,255.0
1267,63.35,16.753378591790188,-12.46498819172564,-41.11237569900071,0.18361649332929064,-0.2176930642020177,-0.816299178151381,-0.002782100722838151,0.003764951530387694,0.00978087910041359,0,70,255.0,255.0,255.0
1268,63.400000000000006,16.762556317824956,-12.475868146314802,-41.15317804140816,0.18350012794548248,-0.21750527073388964,-0.8157867101218331,-0.0018725146294885273,0.0037467871947347554,0.010717842081497082,0,70,255.0,255.0,255.0
1269,63.45,16.771729362573147,-12.486738733935974,-41.19395358921041,0.1834292418663418,-0.21731838548254426,-0.8152273939432312,-0.0009629285361390334,0.0037286228590818196,0.01165480506258044,0,70,255.0,255.0,255.0
1270,63.5,16.7809,-12.4976,-41.2347,0.1834038350918686,-0.21713240844798148,-0.814621229615575,-5.334244278976108e-05,0.0037104585234297716,0.012591768043668239,0,70,255.0,255.0,255.0
1271,63.550000000000004,16.790069730741966,-12.508452245146982,-41.2754156272535,0.18337750789534665,-0.21696265338590356,-0.8140099701801804,-0.0009997454180883745,0.0030797439596867444,0.011858609372115874,0,70,255.0,255.0,255.0
1272,63.6,16.79923696212039,-12.51929679093406,-41.316101607983576,0.18330386055005976,-0.2168244340520128,-0.8134353686783634,-0.001946148393386853,0.0024490293959438065,0.011125450700563613,0,70,255.0,255.0,255.0
1273,63.650000000000006,16.808399328127827,-12.530135214147652,-41.3567597750869,0.18318289305600796,-0.21671775044630917,-0.812897425110124,-0.0028925513686854664,0.0018183148322007796,0.010392292029011246,0,70,255.0,255.0,255.0
1274,63.7,16.817554462756842,-12.540969091574162,-41.39739196146015,0.18301460541319123,-0.2166426025687927,-0.8123961394754623,-0.003838954343983945,0.001187600268457842,0.009659133357458985,0,70,255.0,255.0,255.0
1275,63.75,16.8267,-12.5518,-41.438,0.18279899762160956,-0.2165989904194634,-0.8119315117743781,-0.00478535731928309,0.0005568857047144604,0.008925974685909388,0,70,255.0,255.0,255.0
1276,63.800000000000004,16.835834366528516,-12.562628994654432,-41.47858538659049,0.18258363040084163,-0.21655562056946281,-0.8114833212474459,-0.0038293315114331502,0.0011779082953094462,0.009001646391376468,0,70,255.0,255.0,255.0
1277,63.85,16.844959159728255,-12.57345504453812,-41.51914826906499,0.1824160644704662,-0.21648119958993245,-0.8110313471352404,-0.0028733057035833457,0.0017989308859043438,0.009077318096843536,0,70,255.0,255.0,255.0
1278,63.900000000000006,16.854076769663735,-12.584276597094599,-41.55968845824426,0.1822962998304833,-0.21637572748087236,-0.8105755894377615,-0.0019172798957334059,0.00241995347649933,0.009152989802310616,0,70,255.0,255.0,255.0
1279,63.95,16.86318958639948,-12.595092099767381,-41.60020576494902,0.1822243364808929,-0.21623920424228252,-0.8101160481550094,-0.0009612540878836018,0.0030409760670942272,0.009228661507777684,0,70,255.0,255.0,255.0
1280,64.0,16.8723,-12.6059,-41.6407,0.18220017442169495,-0.21607162987416295,-0.8096527232869838,-5.228280034241806e-06,0.003661998657689125,0.009304333213239424,0,70,255.0,255.0,255.0
1281,64.05,16.881409603143958,-12.616698976235302,-41.681170826384566,0.1821759705012906,-0.21588686433624452,-0.8091767448300797,-0.0009629285361390305,0.0037286228590481547,0.009734805062925542,0,70,255.0,255.0,255.0
1282,64.10000000000001,16.890516798966583,-12.627488630913458,-41.721617315756475,0.18210388156808102,-0.2156987675882581,-0.8086792427806911,-0.0019206287922440913,0.0037952470604072034,0.010165276912611782,0,70,255.0,255.0,255.0
1283,64.15,16.899619193217223,-12.638268797473962,-41.762038391936095,0.1819839076220662,-0.21550733963020377,-0.8081602171388185,-0.00287832904834888,0.003861871261766233,0.0105957487622979,0,70,255.0,255.0,255.0
1284,64.2,16.90871439164524,-12.64903930935631,-41.802432978743816,0.18181604866324616,-0.21531258046208152,-0.8076196679044614,-0.003836029304453669,0.003928495463125263,0.011026220611984019,0,70,255.0,255.0,255.0
1285,64.25,16.9178,-12.6598,-41.8428,0.18160030469162083,-0.21511449008389125,-0.8070575950776202,-0.0047937295605591235,0.003995119664484514,0.011456692461669249,0,70,255.0,255.0,255.0
1286,64.3,16.926874420895636,-12.670551100404362,-41.88313850787126,0.18138448759400727,-0.21493692208556694,-0.8064816994321472,-0.00383895434398439,0.0031076002684873377,0.01157913335725275,0,70,255.0,255.0,255.0
1287,64.35000000000001,16.935939244405418,-12.681294431808057,-41.92344806790914,0.18121640925722238,-0.21480373005704248,-0.8058996817418949,-0.002884179127409385,0.0022200808724899086,0.011701574252836288,0,70,255.0,255.0,255.0
1288,64.4,16.944996857467373,-12.692032213009565,-41.963728374011374,0.18109606968126626,-0.21471491399831796,-0.8053115420068635,-0.0019294039108346509,0.001332561476492732,0.011824015148419789,0,70,255.0,255.0,255.0
1289,64.45,16.95404964701956,-12.702766662807383,-42.00397912007574,0.18102346886613893,-0.21467047390939323,-0.8047172802270529,-0.0009746286942599169,0.0004450420804955552,0.011946456044003292,0,70,255.0,255.0,255.0
1290,64.5,16.9631,-12.7135,-42.0442,0.1809986068118403,-0.21467040979026838,-0.8041168964024632,-1.9853477685627396e-05,-0.0004424773155016215,0.012068896939586793,0,70,255.0,255.0,255.0
1291,64.55,16.972149513273493,-12.724233422147247,-42.08439114213037,0.18097407912269936,-0.21465344732147845,-0.8035364574412844,-0.0009612540879520369,0.0011209760670985336,0.011148661507566668,0,70,255.0,255.0,255.0
1292,64.60000000000001,16.981196623411762,-12.734964041854331,-42.12455441260699,0.18090248140304507,-0.2145583121835585,-0.8030020302517065,-0.001902654698218714,0.002684429449699133,0.01022842607554628,0,70,255.0,255.0,255.0
1293,64.65,16.99023897691329,-12.745687950487788,-42.16469211201841,0.1807838136528775,-0.21438500437650856,-0.8025136148337297,-0.002844055308485123,0.004247882832299288,0.009308190643526155,0,70,255.0,255.0,255.0
1294,64.7,16.999274220276543,-12.75640123941416,-42.20480654095322,0.18061807587219658,-0.2141335239003286,-0.8020712111873538,-0.003785455918751533,0.005811336214899443,0.00838795521150603,0,70,255.0,255.0,255.0
1295,64.75,17.0083,-12.7671,-42.2449,0.18040526806100232,-0.21380387075501864,-0.8016748193125791,-0.004726856529019052,0.007374789597500486,0.007467719779485904,0,70,255.0,255.0,255.0
1296,64.8,17.017314726010397,-12.77778161100664,-42.28497372360722,0.18019119591516722,-0.21347328862850395,-0.8012604708027872,-0.0038360293043860744,0.005848495463087342,0.009106220612192125,0,70,255.0,255.0,255.0
1297,64.85000000000001,17.026319861947535,-12.788448600774629,-42.32502468166292,0.1800216651305637,-0.2132190212087099,-0.8007641972513597,-0.0029452020797528433,0.004322201328673765,0.010744721444898811,0,70,255.0,255.0,255.0
1298,64.9,17.035317634879476,-12.799104785039294,-42.36504877791501,0.17989667570719187,-0.21304106849563653,-0.8001859986582973,-0.002054374855119866,0.00279590719426062,0.01238322227760503,0,70,255.0,255.0,255.0
1299,64.95,17.044310271874277,-12.809753979535971,-42.405041916111394,0.17981622764505173,-0.21293943048928382,-0.7995258750235994,-0.001163547630486888,0.001269613059847476,0.01402172311031125,0,70,255.0,255.0,255.0
1300,65.0,17.0533,-12.8204,-42.445,0.17978032094414323,-0.21291410718965179,-0.7987838263472663,-0.000272720405853244,-0.0002566810745647796,0.015660223943016582,0,70,255.0,255.0,255.0
1301,65.05,17.062288382684912,-12.831045733826176,-42.48492036344072,0.1797491372166404,-0.2129093981645035,-0.7980456593475893,-0.0009746286942597538,0.0004450420804957434,0.013866456044067301,0,70,255.0,255.0,255.0
1302,65.10000000000001,17.071274328798093,-12.841690355047154,-42.52480606074135,0.17968285807471723,-0.21286960298160218,-0.7973971807428595,-0.0016765369826664631,0.001146765235556466,0.01207268814511751,0,70,255.0,255.0,255.0
1303,65.15,17.080256083568813,-12.852332109355043,-42.564661576321605,0.17958148351837377,-0.21279472164094787,-0.7968383905330774,-0.002378445271072973,0.001848488390616989,0.010278920246168229,0,70,255.0,255.0,255.0
1304,65.2,17.089231892226355,-12.862969242441952,-42.60449139460124,0.17944501354760997,-0.2126847541425405,-0.7963692887182426,-0.003080353559479483,0.002550211545677512,0.008485152347218947,0,70,255.0,255.0,255.0
1305,65.25,17.0982,-12.8736,-42.6443,0.17927344816242585,-0.2125397004863801,-0.7959898752983555,-0.0037822618478857706,0.0032519347007391453,0.006691384448269666,0,70,255.0,255.0,255.0
1306,65.3,17.107158943249946,-12.884222653688646,-42.68409042262987,0.1790842552182599,-0.21236111871348903,-0.7956128918068646,-0.003785455918752234,0.003891336214904281,0.008387955211369738,0,70,255.0,255.0,255.0
1307,65.35000000000001,17.116108422860098,-12.894835579036755,-42.72385987537173,0.1788949025705506,-0.21215056686488962,-0.7951510797772184,-0.003788649989618698,0.004530737729069598,0.010084525974470293,0,70,255.0,255.0,255.0
1308,65.4,17.12504843084528,-12.905437177540541,-42.76360411679863,0.17870539021929802,-0.21190804494058205,-0.7946044392094175,-0.0037918440604851615,0.005170139243234734,0.011781096737570367,0,70,255.0,255.0,255.0
1309,65.45,17.133978959220304,-12.916025850696219,-42.8033189054837,0.1785157181645021,-0.21163355294056618,-0.7939729701034615,-0.0037950381313516246,0.0058095407573998704,0.01347766750067044,0,70,255.0,255.0,255.0
1310,65.5,17.1429,-12.9266,-42.843,0.17832588640616287,-0.21132709086484205,-0.7932566724593504,-0.003798232202217644,0.006448942271565672,0.0151742382637714,0,70,255.0,255.0,255.0
1311,65.55,17.151811844315294,-12.937158851419241,-42.88264434603978,0.1781538419103454,-0.2110381269815561,-0.792526773424995,-0.0030835476304819716,0.005109613059873062,0.01402172311044658,0,70,255.0,255.0,255.0
1312,65.60000000000001,17.160715979761516,-12.947704928805834,-42.9222536377718,0.17801753164311468,-0.2108161295588547,-0.7918545001483056,-0.0023688630587460962,0.003770283848180072,0.012869207957121435,0,70,255.0,255.0,255.0
1313,65.65,17.169614193050087,-12.958241580482804,-42.96183075648392,0.17791695560447074,-0.21066109859673804,-0.7912398526292828,-0.0016541784870104234,0.0024309546364874625,0.011716692803796615,0,70,255.0,255.0,255.0
1314,65.7,17.178508270892436,-12.968772154773182,-43.001378583464025,0.17785211379441362,-0.21057303409520597,-0.790682830867926,-0.000939493915274751,0.0010916254247948527,0.010564177650471795,0,70,255.0,255.0,255.0
1315,65.75,17.1874,-12.9793,-43.0409,0.17782300621294328,-0.2105519360542586,-0.7901834348642355,-0.00022480934353952264,-0.00024770378689753514,0.009411662497149642,0,70,255.0,255.0,255.0
1316,65.8,17.196290479488876,-12.98982754063439,-43.08039699321099,0.17778837714036597,-0.21054237336028897,-0.7896880144931281,-0.001160353559552121,0.000630211545682563,0.010405152347146661,0,70,255.0,255.0,255.0
1317,65.85000000000001,17.205178058093857,-13.00035350573992,-43.11986797354112,0.17770697085698806,-0.21048891489969032,-0.7891429196295207,-0.002095897775564985,0.0015081268782629108,0.011398642197143963,0,70,255.0,255.0,255.0
1318,65.9,17.214060396954398,-13.010875700528251,-43.15931045726573,0.1775787873628095,-0.21039156067246267,-0.7885481502734136,-0.0030314419915775832,0.002386042210843009,0.012392132047140982,0,70,255.0,255.0,255.0
1319,65.95,17.22293515720996,-13.021391930211056,-43.19872196066024,0.1774038266578303,-0.21025031067860603,-0.7879037064248067,-0.003966986207590182,0.003263957543423107,0.013385621897138001,0,70,255.0,255.0,255.0
1320,66.0,17.2318,-13.0319,-43.2381,0.1771820887420505,-0.21006516491812038,-0.7872095880836999,-0.004902530423603668,0.004141872876002761,0.014379111747136797,0,70,255.0,255.0,255.0
1321,66.05,17.240653437729197,-13.042398186043194,-43.27744288111627,0.17696464952817834,-0.20986437957728607,-0.7865131686025048,-0.0037950381312835645,0.003889540757370394,0.01347766750067146,0,70,255.0,255.0,255.0
1322,66.10000000000001,17.249497387863062,-13.052886648234496,-43.3167520680638,0.17680258492892212,-0.2096762108423833,-0.7858618213336326,-0.0026875458389631454,0.0036372086387379556,0.012576223254205867,0,70,255.0,255.0,255.0
1323,66.15,17.25833461913233,-13.063366017404197,-43.35602981445317,0.17669589494428198,-0.20950065871341225,-0.785255546277084,-0.0015800535466430417,0.003384876520105589,0.01167477900774053,0,70,255.0,255.0,255.0
1324,66.2,17.267167900267733,-13.073836924382602,-43.395278373895046,0.17664457957425783,-0.20933772319037278,-0.7846943434328587,-0.0004725612543229375,0.003132544401473222,0.010773334761275193,0,70,255.0,255.0,255.0
1325,66.25,17.276,-13.0843,-43.4345,0.17664863881884965,-0.20918740427326496,-0.7841782128009566,0.0006349310379969442,0.002880212282841077,0.009871890514815185,0,70,255.0,255.0,255.0
1326,66.3,17.284832569594343,-13.094755715192834,-43.473696282323935,0.17664102474691773,-0.20904010833057332,-0.7836673110968243,-0.0009394939152746577,0.003011625424824819,0.010564177650475197,0,70,255.0,255.0,255.0
1327,66.35000000000001,17.2936627904539,-13.105203901322108,-43.51286615420374,0.17655468942732214,-0.20888624173078243,-0.7831217950359088,-0.002513918868546707,0.0031430385668085982,0.011256464786135408,0,70,255.0,255.0,255.0
1328,66.4,17.302486726516282,-13.115644229854963,-43.55200788492158,0.17638963286006304,-0.20872580447389244,-0.7825416646182106,-0.004088343821818309,0.00327445170879234,0.01194875192179542,0,70,255.0,255.0,255.0
1329,66.45,17.311300441719112,-13.126076372258545,-43.59111974375962,0.17614585504514033,-0.20855879655990323,-0.7819269198437294,-0.005662768775089911,0.003405864850776082,0.012641039057455434,0,70,255.0,255.0,255.0
1330,66.5,17.3201,-13.1365,-43.6302,0.17582335598255408,-0.20838521798881482,-0.7812775607124652,-0.007237193728361513,0.003537277992760046,0.013333326193117223,0,70,255.0,255.0,255.0
1331,66.55,17.328882683893436,-13.146914953185469,-43.669247189588,0.1754952514841554,-0.20821518710041026,-0.7806095870102089,-0.0058869862075860415,0.0032639575434228064,0.013385621897138296,0,70,255.0,255.0,255.0
1332,66.60000000000001,17.33765065032135,-13.157321746477084,-43.70826091512128,0.17523465736179544,-0.20805882223447253,-0.7799389985227514,-0.004536778686810187,0.0029906370940854885,0.013437917601159387,0,70,255.0,255.0,255.0
1333,66.65,17.346407274802548,-13.16772106317596,-43.747241045860534,0.17504157361547434,-0.20791612339100168,-0.7792657952500929,-0.0031865711660347146,0.0027173166447482487,0.01349021330518046,0,70,255.0,255.0,255.0
1334,66.7,17.35515593285583,-13.178113586583224,-43.786187451066525,0.174916000245192,-0.20778709056999772,-0.7785899771922333,-0.0018363636452592433,0.002443996195411009,0.013542509009201535,0,70,255.0,255.0,255.0
1335,66.75,17.3639,-13.1885,-43.8251,0.17485793725094845,-0.20767172377146056,-0.7779115443491728,-0.00048615612448354995,0.0021706757460744353,0.013594804713227937,0,70,255.0,255.0,255.0
1336,66.8,17.37264229483192,-13.198880472065282,-43.863978959324044,0.17483396931647657,-0.20753914326777273,-0.7772543408623086,-0.00047256125439147997,0.00313254440143912,0.01269333476134294,0,70,255.0,255.0,255.0
1337,66.85000000000001,17.38138340826071,-13.209253112769566,-43.9028261853112,0.1748106811255093,-0.2073584693313166,-0.7766422108730383,-0.0004589663842994062,0.004094413056804078,0.011791864809457688,0,70,255.0,255.0,255.0
1338,66.9,17.390123374273532,-13.219615517441204,-43.941643931636314,0.1747880726780466,-0.2071297019620923,-0.7760751543813627,-0.00044537151420733623,0.0050562817121687625,0.010890394857572691,0,70,255.0,255.0,255.0
1339,66.95,17.39886222685757,-13.22996528140856,-43.98043445197429,0.17476614397408857,-0.20685284116009978,-0.7755531713872811,-0.00043177664411526626,0.006018150367533447,0.009988924905687695,0,70,255.0,255.0,255.0
1340,67.0,17.4076,-13.2403,-44.0192,0.1747448950136351,-0.20652788692533902,-0.775076261890794,-0.0004181817740240845,0.006980019022898798,0.009087454953803586,0,70,255.0,255.0,255.0
1341,67.05,17.416336136778877,-13.250618358553393,-44.0579417731158,0.17468887124990873,-0.20622023982849724,-0.7745810495405177,-0.0018227687750308787,0.005325864850772182,0.010721039057255672,0,70,255.0,255.0,255.0
1342,67.10000000000001,17.42506771663582,-13.26092340244466,-44.09665674363397,0.17456261813613197,-0.2059953004402618,-0.7740041579850684,-0.003227355776038072,0.003671710678645097,0.012354623160708223,0,70,255.0,255.0,255.0
1343,67.15,17.433791228103328,-13.27121926705923,-44.13534082759423,0.1743661356723049,-0.2058530687606327,-0.7733455872244467,-0.004631942777044866,0.002017556506518482,0.01398820726416031,0,70,255.0,255.0,255.0
1344,67.2,17.442503159713887,-13.281510087782534,-44.173989941036325,0.17409942385842753,-0.20579354478960996,-0.7726053372586523,-0.00603652977805166,0.0003634023343918663,0.015621791367612395,0,70,255.0,255.0,255.0
1345,67.25,17.4512,-13.2918,-44.2126,0.1737624826944998,-0.20581672852719352,-0.7717834080876855,-0.007441116779058454,-0.0012907518377347493,0.01725537547106626,0,70,255.0,255.0,255.0
1346,67.3,17.459879558052556,-13.302091693721144,-44.25116834821273,0.1734345456838921,-0.20583589741825065,-0.7709654609756738,-0.0056763636452500715,0.0005239961954497687,0.015462509009404459,0,70,255.0,255.0,255.0
1347,67.35000000000001,17.468544925196003,-13.3123820774518,-44.28969804015296,0.17319484632997476,-0.2057643289076485,-0.7702371571867449,-0.003911610511441187,0.0023387442286348023,0.01366964254774215,0,70,255.0,255.0,255.0
1348,67.4,17.477200513313164,-13.322666614321882,-44.3281935579868,0.17304338463274793,-0.20560202299538716,-0.7695984967208995,-0.0021468573776328038,0.0041534922618193205,0.01187677608608035,0,70,255.0,255.0,255.0
1349,67.45,17.485850734286885,-13.33294076746131,-44.36665938388043,0.17298016059221147,-0.2053489796814666,-0.7690494795781371,-0.000382104243824421,0.005968240295003838,0.01008390962441855,0,70,255.0,255.0,255.0
1350,67.5,17.4945,-13.3432,-44.4051,0.1730051742083655,-0.20500519896588684,-0.7685901057584577,0.0013826488899846279,0.007782988328188578,0.008291043162760303,0,70,255.0,255.0,255.0
1351,67.55,17.50315123101089,-13.353441266562033,-44.443518434033244,0.1730289460145122,-0.2046601704984938,-0.7681331065567464,-0.00043177664411538606,0.006018150367533848,0.009988924905688538,0,70,255.0,255.0,255.0
1352,67.60000000000001,17.511801382580174,-13.36366748774815,-44.48191189575422,0.17296199654395394,-0.20440338392913343,-0.7675912132678886,-0.0022462021782159156,0.004253312406878616,0.011686806648617255,0,70,255.0,255.0,255.0
1353,67.65,17.520445918644008,-13.37388307565325,-44.520276140458584,0.17280432579669064,-0.2042348392578059,-0.7669644258918847,-0.004060627712315929,0.002488474446223886,0.01338468839154549,0,70,255.0,255.0,255.0
1354,67.7,17.529080303138564,-13.38409244237223,-44.558606923441964,0.17255593377272238,-0.20415453648451107,-0.7662527444287343,-0.005875053246415943,0.0007236364855691567,0.015082570134473724,0,70,255.0,255.0,255.0
1355,67.75,17.5377,-13.3943,-44.5969,0.17221682047204911,-0.204162475609249,-0.7654561688784374,-0.007689478780515735,-0.0010412014750862397,0.01678045187740551,0,70,255.0,255.0,255.0
1356,67.8,17.54630191790388,-13.404508840030717,-44.63515231565429,0.17187367025808495,-0.2041794205877672,-0.7646461127973153,-0.006036529778051852,0.0003634023343575966,0.015621791367477366,0,70,255.0,255.0,255.0
1357,67.85000000000001,17.554888744483314,-13.414716771555605,-44.673365576830165,0.17161316749424388,-0.2041261353758132,-0.7638939897416894,-0.0043835807755874985,0.0017680061438018323,0.01446313085754889,0,70,255.0,255.0,255.0
1358,67.9,17.563464612110806,-13.424920283065127,-44.71154268017889,0.17143531218052616,-0.204002619973387,-0.7631997997115604,-0.002730631773123616,0.003172609953245669,0.013304470347620747,0,70,255.0,255.0,255.0
1359,67.95,17.57203365315887,-13.435115863049766,-44.74968652235174,0.17134010431693156,-0.20380887438048867,-0.7625635427069275,-0.001077682770659733,0.0045772137626895045,0.012145809837692602,0,70,255.0,255.0,255.0
1360,68.0,17.5806,-13.4453,-44.7878,0.17132754390346017,-0.2035448985971181,-0.7619852187277911,0.0005752662318041502,0.005981817572133785,0.010987149327769785,0,70,255.0,255.0,255.0
1361,68.05,17.589166697373596,-13.455469773315087,-44.8258851033496,0.17133237295315798,-0.20324614715043968,-0.7614104422539847,-0.00038210424389232384,0.005968240295004002,0.012003909624485174,0,70,255.0,255.0,255.0
1362,68.10000000000001,17.597732439486585,-13.465624626029442,-44.86394019692515,0.1712893334790709,-0.20294807456761765,-0.7607848277653425,-0.00133947471958907,0.005954663017874216,0.013020669921200852,0,70,255.0,255.0,255.0
