idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1789,89.45,-42.13257565498179,-12.693953899402336,-88.95262210996341,-0.20496751581055697,-0.07706394543940215,-0.4846614039546817,0.01920121248243865,0.00595297470017144,0.044213594860884865,0,70,255.0,255.0,255.0
1790,89.5,-42.1428,-12.6978,-88.9768,-0.20400569978334174,-0.07678696934856793,-0.4824559341571955,0.019271428606173258,0.005126068933197558,0.04400519703856576,0,70,255.0,255.0,255.0
1791,89.55000000000001,-42.15297620216099,-12.7016326484598,-89.00086747964252,-0.20304251580812266,-0.07651312061407702,-0.4802370401619848,0.019255930402582108,0.005827880446436921,0.04475056276984181,0,70,255.0,255.0,255.0
1792,89.60000000000001,-42.163104264495985,-12.70545072721848,-89.0248230828781,-0.20208010674308335,-0.0762041813039242,-0.47798087788021093,0.01924043219899096,0.006529691959676085,0.04549592850111765,0,70,255.0,255.0,255.0
1793,89.65,-42.173184225750475,-12.709252481747264,-89.04866494629242,-0.20111847258822363,-0.07586015141810944,-0.4756874473118733,0.019224933995399814,0.007231503472915248,0.04624129423239349,0,70,255.0,255.0,255.0
1794,89.7,-42.183216124669975,-12.713036157517363,-89.07239120647117,-0.2001576133435435,-0.07548103095663272,-0.4733567484569719,0.01920943579180867,0.007933314986154412,0.046986659963669325,0,70,255.0,255.0,255.0
1795,89.75,-42.1932,-12.7168,-89.096,-0.1991975290090429,-0.07506681991949403,-0.47098878131550664,0.019193937588218413,0.008635126499393686,0.04773202569494783,0,70,255.0,255.0,255.0
1796,89.80000000000001,-42.20313588745484,-12.720542572229636,-89.11949012947744,-0.19823803771237283,-0.0746365721016765,-0.4686235066583199,0.019185714278575582,0.008574786213303973,0.04687896059249901,0,70,255.0,255.0,255.0
1797,89.85000000000001,-42.213023810623994,-12.724263707493739,-89.14286306155343,-0.1972789575811852,-0.07420934129816355,-0.4663008852562563,0.019177490968932752,0.008514445927214277,0.046025895490050435,0,70,255.0,255.0,255.0
1798,89.9,-42.222863790065716,-12.727963556643024,-89.16612092889066,-0.19632028861547965,-0.0737851275089551,-0.4640209171093152,0.01916926765928992,0.00845410564112458,0.045172830387601864,0,70,255.0,255.0,255.0
1799,89.95,-42.232655846338304,-12.731642270528207,-89.18926586415193,-0.19536203081525627,-0.07336393073405115,-0.4617836022174964,0.019161044349647095,0.008393765355034884,0.04431976528515329,0,70,255.0,255.0,255.0
1800,90.0,-42.2424,-12.7353,-89.2123,-0.19440418418051508,-0.07294575097345167,-0.4595889405808001,0.019152821040003598,0.008333425068945188,0.0434667001827056,0,70,255.0,255.0,255.0
1801,90.05000000000001,-42.25209624801963,-12.738937062621659,-89.23522480244769,-0.1934453333424504,-0.07254059097922377,-0.45739693320470975,0.019201212482575346,0.007872974700166997,0.04421359486088566,0,70,255.0,255.0,255.0
1802,90.10000000000001,-42.261744493008045,-12.742554442806565,-89.25803907090825,-0.1924840629322574,-0.07215845350343489,-0.4551675810947111,0.01924960392514708,0.007412524331388936,0.04496048953906552,0,70,255.0,255.0,255.0
1803,90.15,-42.271344613986656,-12.746153291680642,-89.28074093814493,-0.1915203729499358,-0.07179933854608492,-0.4529008842508035,0.01929799536771882,0.006952073962610875,0.04570738421724538,0,70,255.0,255.0,255.0
1804,90.2,-42.28089648997684,-12.749734760369813,-89.30332853692109,-0.19055426339548562,-0.07146324610717385,-0.45059684267298683,0.019346386810290554,0.006491623593832815,0.046454278895425236,0,70,255.0,255.0,255.0
1805,90.25,-42.2904,-12.7533,-89.3258,-0.18958573426890685,-0.07115017618670168,-0.44825545636126124,0.019394778252861844,0.0060311732250551975,0.04720117357360598,0,70,255.0,255.0,255.0
1806,90.30000000000001,-42.29985512046666,-12.756849977283737,-89.34815386073178,-0.18862062891778986,-0.07084906398142041,-0.4459007605228356,0.019209435791808938,0.006013314986193237,0.04698665996339763,0,70,255.0,255.0,255.0
1807,90.35000000000001,-42.30926221734383,-12.760384921280007,-89.37039025481364,-0.18766479068972577,-0.0705488446880823,-0.44355679036492107,0.019024093330756088,0.005995456747331282,0.046772146353189346,0,70,255.0,255.0,255.0
1808,90.4,-42.31862175398768,-12.763904876634411,-89.3925097185296,-0.18671821958471438,-0.0702495183066873,-0.44122354588751694,0.018838750869703238,0.005977598508469326,0.04655763274298105,0,70,255.0,255.0,255.0
1809,90.45,-42.32793419375435,-12.767409887992542,-89.41451278816372,-0.1857809156027556,-0.0699510848372354,-0.43890102709062323,0.018653408408650384,0.005959740269607371,0.04634311913277277,0,70,255.0,255.0,255.0
1810,90.5,-42.3372,-12.7709,-89.4364,-0.18485287874384942,-0.0696535442797266,-0.4365892339742399,0.018468065947597534,0.005941882030745416,0.0461286055225667,0,70,255.0,255.0,255.0
1811,90.55000000000001,-42.34641927011376,-12.774375028243396,-89.45817175462524,-0.18391215098642152,-0.06934315309508363,-0.4342800247040379,0.019161044349510516,0.006473765354971183,0.046239765285490744,0,70,255.0,255.0,255.0
1812,90.60000000000001,-42.35559063761664,-12.777833872073405,-89.47982790983728,-0.1829367743088982,-0.06900616774422944,-0.4319652574456904,0.0198540227514233,0.007005648679196798,0.04635092504841476,0,70,255.0,255.0,255.0
1813,90.65,-42.36471237006265,-12.781275201781714,-89.50136818773669,-0.18192674871127928,-0.06864258822716397,-0.4296449321991967,0.02054700115333609,0.007537532003422414,0.04646208481133877,0,70,255.0,255.0,255.0
1814,90.7,-42.37378273500577,-12.784697687660016,-89.52279231042405,-0.18088207419356472,-0.06825241454388722,-0.4273190489645568,0.021239979555248874,0.00806941532764803,0.04657324457426278,0,70,255.0,255.0,255.0
1815,90.75,-42.3828,-12.7881,-89.5441,-0.1798027507557545,-0.0678356466943992,-0.4249876077417707,0.021932957957162325,0.008601298651873757,0.04668440433718679,0,70,255.0,255.0,255.0
1816,90.80000000000001,-42.39176299907832,-12.79148110974268,-89.56529112076727,-0.17872276713656293,-0.06741032363825569,-0.4226591406609549,0.021266386810490517,0.008411623593862584,0.046454278895425055,0,70,255.0,255.0,255.0
1817,90.85000000000001,-42.40067283218962,-12.794841190426375,-89.5863661058373,-0.17767611207470527,-0.06699448433501287,-0.4203421798522278,0.020599815663818896,0.008221948535851465,0.04622415345366338,0,70,255.0,255.0,255.0
1818,90.9,-42.40953116576175,-12.798180716238729,-89.6073255305237,-0.17666278557018117,-0.0665881287846706,-0.4180367253155888,0.019933244517147276,0.008032273477840347,0.04599402801190171,0,70,255.0,255.0,255.0
1819,90.95,-42.418339666222586,-12.801500161367388,-89.62816997014006,-0.17568278762299064,-0.06619125698722889,-0.41574277705103785,0.01926667337047566,0.007842598419829228,0.045763902570140035,0,70,255.0,255.0,255.0
1820,91.0,-42.4271,-12.8048,-89.6489,-0.17473611823313373,-0.06580386894268773,-0.4134603350585751,0.018600102223803372,0.007652923361817776,0.045533777128378805,0,70,255.0,255.0,255.0
1821,91.05000000000001,-42.43581353357297,-12.808080532785887,-89.66951576230568,-0.17380478046732217,-0.06541555235190129,-0.4111634126520526,0.01865340840865014,0.007879740269636967,0.04634311913250171,0,70,255.0,255.0,255.0
1822,91.10000000000001,-42.44448043362491,-12.811341366221102,-89.69001566681354,-0.17287077739226855,-0.06501589491572397,-0.40882602314532457,0.018706714593496897,0.008106557177456092,0.0471524611366244,0,70,255.0,255.0,255.0
1823,91.15,-42.45310056689038,-12.81458193326337,-89.71039769016853,-0.1719341090079726,-0.06460489663415572,-0.40644816653839044,0.018760020778343652,0.008333374085275217,0.04796180314074708,0,70,255.0,255.0,255.0
1824,91.2,-42.46167380010389,-12.817801666870428,-89.7306598090157,-0.1709947753144343,-0.0641825575071965,-0.4040298428312501,0.018813326963190404,0.008560190993094343,0.04877114514486976,0,70,255.0,255.0,255.0
1825,91.25,-42.4702,-12.821,-89.7508,-0.17005277631165366,-0.06374887753484632,-0.40157105202390364,0.018866633148036716,0.00878700790091358,0.04958048714899288,0,70,255.0,255.0,255.0
1826,91.30000000000001,-42.478678866629814,-12.824176759113772,-89.77081703001001,-0.1690981109940729,-0.06332746695413304,-0.3991192087308201,0.019319979555185555,0.008069415327613886,0.048493244574326085,0,70,255.0,255.0,255.0
1827,91.35000000000001,-42.48710943331073,-12.827333344689224,-89.79071282690856,-0.16812077835613495,-0.06294193600208485,-0.3967217275664706,0.019773325962334266,0.007351822754314397,0.0474060019996596,0,70,255.0,255.0,255.0
1828,91.4,-42.49549056667676,-12.830471550707792,-89.81049010880213,-0.16712077839783956,-0.06259228467870163,-0.39437860853085444,0.020226672369482973,0.006634230181014907,0.04631875942499312,0,70,255.0,255.0,255.0
1829,91.45,-42.503821133361846,-12.833593171150905,-89.83015159379713,-0.16609811111918676,-0.062278512983983396,-0.3920898516239716,0.020680018776631684,0.005916637607715417,0.04523151685032663,0,70,255.0,255.0,255.0
1830,91.5,-42.5121,-12.8367,-89.8497,-0.16505277652017653,-0.06200062091793012,-0.389855456845822,0.021133365183780395,0.005199045034415872,0.04414427427566103,0,70,255.0,255.0,255.0
1831,91.55000000000001,-42.52032619990778,-12.839793230759026,-89.86913691765433,-0.1639947755563251,-0.061722579831573816,-0.38760775242467643,0.021186673370266286,0.0059225984198336004,0.04576390257014059,0,70,255.0,255.0,255.0
1832,91.60000000000001,-42.52849943313214,-12.842871655022003,-89.88845942555223,-0.1629341091831497,-0.06140836107594672,-0.38527906658880756,0.02123998155675216,0.006646151805251123,0.047383530864619695,0,70,255.0,255.0,255.0
1833,91.65,-42.536619566402614,-12.845933463905466,-89.90766347462296,-0.16187077740065,-0.06105796465104875,-0.3828693993382148,0.021293289743238037,0.007369705190668645,0.049003159159098794,0,70,255.0,255.0,255.0
1834,91.7,-42.544686466448724,-12.848976848525954,-89.9267450157958,-0.16080478020882602,-0.060671390556879895,-0.38037875067289795,0.02134659792972391,0.008093258576086167,0.05062278745357789,0,70,255.0,255.0,255.0
1835,91.75,-42.5527,-12.852,-89.9457,-0.15973611760767772,-0.06024863879344018,-0.37780712059285726,0.021399906116210454,0.008816811961503634,0.05224241574805877,0,70,255.0,255.0,255.0
1836,91.80000000000001,-42.56066033373906,-12.855001517850125,-89.96452569937271,-0.15868278678068748,-0.05981421371957428,-0.37523378157053183,0.020733326963390367,0.00856019099312851,0.05069114514493407,0,70,255.0,255.0,255.0
1837,91.85000000000001,-42.5685688341607,-12.857981635222766,-89.98322467088256,-0.1576627849113385,-0.059392619694127256,-0.3727380060783634,0.02006674781057047,0.00830357002475346,0.04913987454180982,0,70,255.0,255.0,255.0
1838,91.9,-42.576427167712815,-12.860940993670345,-90.00180079270605,-0.15667611199963052,-0.05898385671709898,-0.37031979411635113,0.01940016865775057,0.00804694905637841,0.04758860393868556,0,70,255.0,255.0,255.0
1839,91.95,-42.58423700084329,-12.863880234745281,-90.0202579430197,-0.15572276804556354,-0.05858792478848946,-0.36797914568449513,0.018733589504930676,0.007790328088003359,0.0460373333355613,0,70,255.0,255.0,255.0
1840,92.0,-42.592,-12.8668,-90.0386,-0.15480275304913754,-0.058204823908298696,-0.3657160607827953,0.018067010352111,0.007533707119628141,0.04448606273243616,0,70,255.0,255.0,255.0
1841,92.05000000000001,-42.59971726513601,-12.869700697840479,-90.05682988485485,-0.15388207732091694,-0.05782056529011598,-0.36347312129322573,0.018760018776704326,0.007836637607676935,0.0452315168503265,0,70,255.0,255.0,255.0
1842,92.10000000000001,-42.60738763022508,-12.87258180408694,-90.07494669091757,-0.15292675117146698,-0.05742116014753094,-0.36119290909776225,0.019453027201297452,0.008139568095725642,0.04597697096821664,0,70,255.0,255.0,255.0
1843,92.15,-42.615009362746136,-12.875442561413157,-90.09294855455285,-0.1519367746007873,-0.05700660848054346,-0.3588754241964043,0.020146035625890582,0.00844249858377435,0.04672242508610677,0,70,255.0,255.0,255.0
1844,92.2,-42.62258073017813,-12.87828221249292,-90.11083361212545,-0.15091214760887803,-0.05657691028915355,-0.3565206665891519,0.02083904405048371,0.008745429071823059,0.04746787920399691,0,70,255.0,255.0,255.0
1845,92.25,-42.6301,-12.8811,-90.1286,-0.14985287019573904,-0.05613206557336121,-0.35412863627600494,0.0215320524750775,0.00904835955987221,0.04821333332188571,0,70,255.0,255.0,255.0
1846,92.30000000000001,-42.637565805716925,-12.883895690787963,-90.14624596120794,-0.14878090393562216,-0.055703525119962155,-0.35170573325661253,0.021346597929587933,0.008093258576086065,0.048702787453787644,0,70,255.0,255.0,255.0
1847,92.35000000000001,-42.64497824493902,-12.886671148429484,-90.16377016544723,-0.14771821040278008,-0.05532273971575252,-0.3492583575306258,0.021161143384098413,0.007138157592300191,0.04919224158568944,0,70,255.0,255.0,255.0
1848,92.4,-42.652337781302656,-12.889428760677022,-90.18117138908255,-0.14666478959721244,-0.05498970936073218,-0.3467865090980439,0.020975688838608897,0.006183056608514317,0.049681695717591234,0,70,255.0,255.0,255.0
1849,92.45,-42.65964487844419,-12.892170915283042,-90.19844840847857,-0.1456206415189193,-0.05470443405490112,-0.3442901879588669,0.02079023429311938,0.005227955624728444,0.05017114984949303,0,70,255.0,255.0,255.0
1850,92.5,-42.6669,-12.8949,-90.2156,-0.14458576616790064,-0.05446691379825936,-0.3417693941130949,0.0206047797476292,0.0042728546409430135,0.05066060398139616,0,70,255.0,255.0,255.0
1851,92.55000000000001,-42.674103511996314,-12.897617339007677,-90.23262547031344,-0.14355430693658483,-0.05421333423003552,-0.33925594568017403,0.020653589504994418,0.0058703280880082,0.04987733333541655,0,70,255.0,255.0,255.0
1852,92.60000000000001,-42.681255390018855,-12.900320002195134,-90.24952624729356,-0.142520407217401,-0.05387988098945851,-0.33678166077955285,0.020702399262359623,0.007467801535072933,0.04909406268943717,0,70,255.0,255.0,255.0
1853,92.65,-42.68835551204325,-12.90300399587875,-90.26630428911695,-0.14148406701034896,-0.05346655407652827,-0.3343465394112306,0.020751209019724833,0.009065274982137665,0.048310792043457784,0,70,255.0,255.0,255.0
1854,92.7,-42.695403756045096,-12.905665326374912,-90.28296155396022,-0.14044528631542869,-0.052973353491244796,-0.3319505815752073,0.020800018777090038,0.010662748429202397,0.0475275213974784,0,70,255.0,255.0,255.0
1855,92.75,-42.7024,-12.9083,-90.2995,-0.1394040651326401,-0.052400279233608085,-0.32959378727148303,0.020848828534455244,0.012260221876267297,0.04674425075149902,0,70,255.0,255.0,255.0
1856,92.80000000000001,-42.70934414629783,-12.910905353181338,-90.31592095753827,-0.13836186831801978,-0.05182713795990496,-0.32723848402260197,0.020839044050347776,0.010665429071852433,0.04746787920372312,0,70,255.0,255.0,255.0
1857,92.85000000000001,-42.71623619498554,-12.913484042789996,-90.33222324537854,-0.1373201607276051,-0.051333736326422734,-0.32484699935111033,0.020829259566240307,0.00907063626743802,0.048191507655947007,0,70,255.0,255.0,255.0
1858,92.9,-42.72307617052433,-12.916040055807983,-90.34840505444967,-0.13627894236139587,-0.05092007433316121,-0.3224193332570075,0.020819475082132843,0.007475843463023609,0.0489151361081709,0,70,255.0,255.0,255.0
1859,92.95,-42.72986409737541,-12.918577379217314,-90.36446457568054,-0.13523821321939195,-0.05058615198012041,-0.3199554857402935,0.020809690598025374,0.005881050658609197,0.049638764560394795,0,70,255.0,255.0,255.0
1860,93.0,-42.7366,-12.9211,-90.3804,-0.13419797330159344,-0.050331969267300325,-0.31745545680096837,0.020799906113918798,0.004286257854194897,0.05036239301261913,0,70,255.0,255.0,255.0
1861,93.05000000000001,-42.743283902812365,-12.923610848266977,-90.39620989953343,-0.13315821979141385,-0.050094113930328026,-0.314942118229415,0.020790234293255768,0.005227955624694794,0.05017114984949367,0,70,255.0,255.0,255.0
1862,93.10000000000001,-42.74991583003899,-12.92610862664489,-90.41189437119225,-0.1321189498722677,-0.04980917370483082,-0.3124383418160186,0.020780562472592745,0.006169653395194424,0.04997990668636826,0,70,255.0,255.0,255.0
1863,93.15,-42.75649580585944,-12.928590980889318,-90.42745389308435,-0.1310801635441547,-0.04947714859080862,-0.30994412756077844,0.02077089065192972,0.007111351165694054,0.04978866352324285,0,70,255.0,255.0,255.0
1864,93.2,-42.76302385445326,-12.93105555675583,-90.44288894331761,-0.13004186080707483,-0.04909803858826145,-0.30745947546369456,0.020761218831266692,0.008053048936193683,0.04959742036011744,0,70,255.0,255.0,255.0
1865,93.25,-42.7695,-12.9335,-90.4582,-0.12900404166102813,-0.04867184369718929,-0.304984385524767,0.02075154701060411,0.008994746706693368,0.04940617719699114,0,70,255.0,255.0,255.0
1866,93.30000000000001,-42.775924242452724,-12.93592245375076,-90.473387444328,-0.12796525251633212,-0.04822840631879168,-0.3025130430598963,0.02080001877722647,0.008742748429206791,0.049447521397814595,0,70,255.0,255.0,255.0
1867,93.35000000000001,-42.78229648485849,-12.938323050630444,-90.4884512698525,-0.1269240397833053,-0.047797568854268536,-0.30003963338498507,0.020848490543848817,0.008490750151720284,0.04948886559863804,0,70,255.0,255.0,255.0
1868,93.4,-42.78861660603791,-12.94070242063475,-90.50339137321299,-0.12588040346194737,-0.04737933130361971,-0.29756415650003276,0.02089696231047116,0.008238751874233778,0.04953020979946148,0,70,255.0,255.0,255.0
1869,93.45,-42.794884484811554,-12.943061193759371,-90.51820765104901,-0.12483434355225831,-0.0469736936668452,-0.2950866124050392,0.020945434077093508,0.007986753596747272,0.04957155400028493,0,70,255.0,255.0,255.0
1870,93.5,-42.8011,-12.9454,-90.5329,-0.12378586005423813,-0.046580655943945025,-0.2926070011000046,0.020993905843717076,0.0077347553192606555,0.049612898201107036,0,70,255.0,255.0,255.0
1871,93.55000000000001,-42.80726312737676,-12.94771933672999,-90.54746832315459,-0.12274077014320113,-0.04619226079449745,-0.2901257095309665,0.020809690597753176,0.007801050658638923,0.04963876456039458,0,70,255.0,255.0,255.0
1872,93.60000000000001,-42.813374230527025,-12.950019170833333,-90.5619125493978,-0.12170489099446262,-0.04580055087808107,-0.2876431246439647,0.020625475351789328,0.007867345998017172,0.04966463091968212,0,70,255.0,255.0,255.0
1873,93.65,-42.81943376998891,-12.952299336571683,-90.5762326140637,-0.12067822260802231,-0.045405526194695775,-0.28515924643899854,0.020441260105825476,0.007933641337395422,0.04969049727896966,0,70,255.0,255.0,255.0
1874,93.7,-42.825442206300536,-12.954559668206688,-90.59042845248639,-0.11966076498388019,-0.04500718674434157,-0.28267407491606805,0.020257044859861628,0.007999936676773671,0.049716363638257204,0,70,255.0,255.0,255.0
1875,93.75,-42.8314,-12.9568,-90.6045,-0.11865251812203628,-0.04460553252701845,-0.2801876100751731,0.020072829613898113,0.00806623201615192,0.04974222999754474,0,70,255.0,255.0,255.0
1876,93.80000000000001,-42.83730724804025,-12.95902019932928,-90.61844726305361,-0.11763166691090352,-0.04420255050321143,-0.27770411881623785,0.020761218831403406,0.008053048936125492,0.04959742035984448,0,70,255.0,255.0,255.0
1877,93.85000000000001,-42.84316259303341,-12.961220266036221,-90.63227053255632,-0.11657639623889578,-0.04380022763340584,-0.27522786803918825,0.021449608048908504,0.008039865856099069,0.04945261072214426,0,70,255.0,255.0,255.0
1878,93.9,-42.84896431400645,-12.963400233078522,-90.64597017053224,-0.11548670610601279,-0.043398563917601565,-0.2727588577440237,0.0221379972664136,0.008026682776072646,0.04930780108444404,0,70,255.0,255.0,255.0
1879,93.95,-42.85471068998633,-12.96556013341388,-90.65954653900543,-0.11436259651225454,-0.04299755935579862,-0.2702970879307441,0.022826386483918697,0.008013499696046221,0.049162991446743826,0,70,255.0,255.0,255.0
1880,94.0,-42.8604,-12.9677,-90.673,-0.11320406745762104,-0.042597213947996995,-0.2678425585993496,0.023514775701423796,0.008000316616019854,0.04901818180904449,0,70,255.0,255.0,255.0
1881,94.05000000000001,-42.86603108046227,-12.969819865952887,-90.68633062463097,-0.11204456221315624,-0.04219753719267602,-0.26537781520410897,0.022865434077157583,0.007986753596815508,0.049571554000557454,0,70,255.0,255.0,255.0
1882,94.10000000000001,-42.87160499733933,-12.971919765021783,-90.69953732037692,-0.11091752404990508,-0.04179853858831538,-0.26288540319929343,0.022216092452891557,0.007973190577611164,0.050124926192070256,0,70,255.0,255.0,255.0
1883,94.15,-42.87712337398527,-12.973999731114239,-90.7126187038074,-0.10982295296786722,-0.04140021813491495,-0.26036532258490225,0.02156675082862553,0.007959627558406821,0.05067829838358306,0,70,255.0,255.0,255.0
1884,94.2,-42.882587833754144,-12.976059798137792,-90.72557339149193,-0.10876084896704266,-0.04100257583247474,-0.2578175733609354,0.0209174092043595,0.007946064539202479,0.05123167057509587,0,70,255.0,255.0,255.0
1885,94.25,-42.888,-12.9781,-90.7384,-0.1077312120474314,-0.040605611680994746,-0.255242155527393,0.02026806758009314,0.007932501519998358,0.05178504276660911,0,70,255.0,255.0,255.0
1886,94.30000000000001,-42.8933612301107,-12.980120336859168,-90.75109743842255,-0.10671808423643571,-0.040207300726075354,-0.25265662036727593,0.020257044859725213,0.00799993667677376,0.05163636363804832,0,70,255.0,255.0,255.0
1887,94.35000000000001,-42.89867181760924,-12.982120673876643,-90.763665785936,-0.10570550756145872,-0.03980561801331731,-0.25007851916358775,0.02024602213935729,0.008067371833549141,0.05148768450948757,0,70,255.0,255.0,255.0
1888,94.4,-42.90393179005244,-12.984100842464535,-90.77610541423817,-0.1046934820225001,-0.039400563542720486,-0.2475078519163275,0.02023499941898936,0.008134806990324525,0.051339005380926825,0,70,255.0,255.0,255.0
1889,94.45,-42.90914117499709,-12.98606067403495,-90.78841669502692,-0.10368200761955988,-0.0389921373142849,-0.24494461862549533,0.020223976698621436,0.008202242147099907,0.051190326252366074,0,70,255.0,255.0,255.0
1890,94.5,-42.9143,-12.988,-90.8006,-0.10267108435263807,-0.03858033932801054,-0.24238881929109116,0.020212953978254178,0.0082696773038754,0.0510416471238051,0,70,255.0,255.0,255.0
1891,94.55000000000001,-42.91940799909495,-12.98991878661044,-90.81265562167886,-0.10164310084108509,-0.03817325990301411,-0.23983570332682524,0.020906386483855413,0.00801349969597794,0.05108299144680762,0,70,255.0,255.0,255.0
1892,94.60000000000001,-42.924463732223685,-12.99181753947164,-90.82458353587909,-0.10058044570425237,-0.037778989358412673,-0.23728052014640996,0.02159981898945645,0.007757322088080555,0.05112433576981013,0,70,255.0,255.0,255.0
1893,94.65,-42.92946546580495,-12.99369689902762,-90.83638363923988,-0.09948311894213957,-0.0373975276942061,-0.23472326974984456,0.022293251495057488,0.007501144480183168,0.051165680092812645,0,70,255.0,255.0,255.0
1894,94.7,-42.93441146625748,-12.9955575057224,-90.84805582840046,-0.09835112055474673,-0.0370288749103944,-0.23216395213712898,0.022986684000658526,0.007244966872285782,0.05120702441581515,0,70,255.0,255.0,255.0
1895,94.75,-42.9393,-12.9974,-90.8596,-0.09718445054207384,-0.03667303100697757,-0.22960256730826334,0.02368011650626034,0.006988789264388118,0.05124836873881744,0,70,255.0,255.0,255.0
1896,94.80000000000001,-42.94412997350952,-12.999224516699071,-90.87101607486206,-0.09602151239930307,-0.036299659661886016,-0.22704056632541492,0.02283740920455942,0.007946064539270898,0.05123167057509583,0,70,255.0,255.0,255.0
1897,94.85000000000001,-42.94890285349602,-13.001029168236794,-90.88230407054768,-0.09490070962161769,-0.03587842455305043,-0.22447940025075333,0.021994701902858738,0.008903339814153408,0.051214972411374224,0,70,255.0,255.0,255.0
1898,94.9,-42.953620746727765,-13.002811561424982,-90.89346402880227,-0.09382204220901734,-0.03540932568047073,-0.2219190690842778,0.021151994601158058,0.009860615089035915,0.051198274247652616,0,70,255.0,255.0,255.0
1899,94.95,-42.95828575997301,-13.004569303075444,-90.90449599137125,-0.092785510161502,-0.0348923630441469,-0.21935957282598834,0.020309287299457374,0.010817890363918423,0.051181576083931014,0,70,255.0,255.0,255.0
1900,95.0,-42.9629,-13.0063,-90.9154,-0.0917911134790717,-0.03432753664407894,-0.21680091147588498,0.019466579997756694,0.011775165638801044,0.051164877920209406,0,70,255.0,255.0,255.0
1901,95.05000000000001,-42.967464906866994,-13.008002346593276,-90.92617607887293,-0.09079884956166202,-0.03378010144943141,-0.21424203137157,0.02022397669862172,0.010122242147095197,0.05119032625236618,0,70,255.0,255.0,255.0
1902,95.10000000000001,-42.97197925379224,-13.009679387581187,-90.93682418193022,-0.08976871580920938,-0.03331531242936932,-0.21168187885064793,0.020981373399486532,0.008469318655389819,0.051215774584522936,0,70,255.0,255.0,255.0
1903,95.15,-42.97644114728401,-13.011335255272456,-90.94734424555105,-0.08870071222171348,-0.032933169583892474,-0.209120453913118,0.021738770100351343,0.006816395163684442,0.0512412229166797,0,70,255.0,255.0,255.0
1904,95.2,-42.980848693850504,-13.012974081975818,-90.95773620611459,-0.08759483879917436,-0.032633672913000907,-0.20655775655898026,0.022496166801216154,0.005163471671979065,0.05126667124883646,0,70,255.0,255.0,255.0
1905,95.25,-42.9852,-13.0146,-90.968,-0.086451095541592,-0.0324168224166946,-0.20399378678823463,0.023253563502080965,0.003510548180273798,0.051292119580993445,0,70,255.0,255.0,255.0
1906,95.30000000000001,-42.989493599022495,-13.016215696927821,-90.97813560964627,-0.08529508935403007,-0.03219593454038215,-0.201431308188307,0.022986684000385955,0.0053249668722223495,0.05120702441608771,0,70,255.0,255.0,255.0
1907,95.35000000000001,-42.99372973133499,-13.017818081438461,-90.98814320173148,-0.0841524271415532,-0.03188432572947234,-0.1988730843466254,0.02271980449869102,0.007139385564170385,0.051121929251182,0,70,255.0,255.0,255.0
1908,95.4,-42.99790906413624,-13.019402617485191,-90.99802298899355,-0.08302310890416109,-0.031481995983965144,-0.1963191152631891,0.022452924996996085,0.00895380425611842,0.051036834086276295,0,70,255.0,255.0,255.0
1909,95.45,-43.00203226462499,-13.020964769021282,-91.00777518417043,-0.08190713464185373,-0.030988945303860555,-0.19376940093799808,0.02218604549530115,0.010768222948066456,0.05095173892137059,0,70,255.0,255.0,255.0
1910,95.5,-43.0061,-13.0225,-91.0174,-0.0808045043546311,-0.030405173689158568,-0.19122394137105234,0.021919165993606438,0.012582641640014519,0.050866643756464436,0,70,255.0,255.0,255.0
1911,95.55000000000001,-43.010112697043034,-13.024005265695441,-91.02689748254205,-0.07970079302229584,-0.029820160389058416,-0.1886727358750487,0.02222928729979417,0.01081789036398623,0.05118157608365802,0,70,255.0,255.0,255.0
1912,95.60000000000001,-43.01406982086781,-13.02548348666497,-91.0362670111439,-0.0785815756246515,-0.029323384652759826,-0.1861057837626861,0.02253940860598181,0.009053139087958444,0.0514965084108515,0,70,255.0,255.0,255.0
1913,95.65,-43.017970596171075,-13.02693907478678,-91.04550779847472,-0.07744685216169779,-0.028914846480262622,-0.18352308503396383,0.022849529912169455,0.007288387811930657,0.05181144073804499,0,70,255.0,255.0,255.0
1914,95.7,-43.02181424764956,-13.028376441939061,-91.05461905720368,-0.07629662263343469,-0.028594545871566804,-0.1809246396888819,0.0231596512183571,0.00552363653590287,0.05212637306523848,0,70,255.0,255.0,255.0
1915,95.75,-43.0256,-13.0298,-91.0636,-0.07513088703986219,-0.028362482826672367,-0.17831044772744029,0.023469772524544852,0.0037588852598751388,0.05244130539243286,0,70,255.0,255.0,255.0
1916,95.80000000000001,-43.02932761280538,-13.031212840290422,-91.07244966018553,-0.07398173855672131,-0.02813942390337595,-0.17566974831141316,0.0224961668010794,0.005163471671979539,0.053186671248628185,0,70,255.0,255.0,255.0
1917,95.85000000000001,-43.03299898519377,-13.032612771901661,-91.08116635369292,-0.07288127035975404,-0.02784613565947439,-0.172991780602577,0.021522561077614223,0.00656805808408354,0.0539320371048233,0,70,255.0,255.0,255.0
1918,95.9,-43.03661655117947,-13.03399628336769,-91.08974821710757,-0.07182948244896002,-0.02748261809496763,-0.17027654460093114,0.020548955354149044,0.00797264449618754,0.05467740296101841,0,70,255.0,255.0,255.0
