idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
11,0.55,7.501099977472993,-10.500746786202386,-0.002313678518745597,0.004199511914863255,-0.0030937010516640584,-0.008652367906154585,0.008000000000032512,-0.0063999999999794005,-0.01568000000000004,0,70,255.0,255.0,255.0
12,0.6000000000000001,7.501319954945988,-10.500909572404769,-0.002766557037491193,0.004599624549896573,-0.003419770039740614,-0.009475975312426606,0.008004505401300184,-0.006642759523082807,-0.01726429625088079,0,70,255.0,255.0,255.0
13,0.65,7.501559943682484,-10.50108896550596,-0.0032625962968639904,0.004999962454993273,-0.003757977003972339,-0.010378797531242665,0.008009010802567855,-0.0068855190461862125,-0.018848592501761532,0,70,255.0,255.0,255.0
14,0.7000000000000001,7.5018199549459865,-10.501285572404768,-0.0038057570374911936,0.005400525630153358,-0.004108321944359235,-0.01136083456260276,0.008013516203835527,-0.007128278569289618,-0.020432888752642278,0,70,255.0,255.0,255.0
15,0.75,7.5021,-10.5015,-0.0044,0.0058013140753768256,-0.004470804860901301,-0.01242208640650689,0.008018021605103197,-0.007371038092393027,-0.02201718500352312,0,70,255.0,255.0,255.0
16,0.8,7.502400081097224,-10.501732369671414,-0.005047877332515855,0.006201787142510022,-0.004816294610827152,-0.013478037512849372,0.008000901080224658,-0.0064485519046410065,-0.020220859250176165,0,70,255.0,255.0,255.0
17,0.8500000000000001,7.502720164447147,-10.501980860722593,-0.00574630681315715,0.006601404183399292,-0.0051156600513654026,-0.014444172331524507,0.00798378055534612,-0.005526065716888986,-0.018424533496829206,0,70,255.0,255.0,255.0
18,0.9,7.50306020724846,-10.502243166938062,-0.006490797627540516,0.0070001651980446345,-0.005368901182516051,-0.015320490862532291,0.00796666003046758,-0.004603579529136968,-0.016628207743482254,0,70,255.0,255.0,255.0
19,0.9500000000000001,7.503420166699848,-10.502516982102355,-0.00727685896128259,0.007398070186446049,-0.005576018004279099,-0.016106993105872734,0.007949539505589041,-0.0036810933413849475,-0.014831881990135295,0,70,255.0,255.0,255.0
20,1.0,7.5038,-10.5028,-0.0081,0.007795119148603539,-0.005737010516654546,-0.016803679061545822,0.007932418980710537,-0.00275860715363295,-0.013035556236788287,0,70,255.0,255.0,255.0
21,1.05,7.504199698138113,-10.503090935111953,-0.00895721215119099,0.008193339515096081,-0.00591312050503307,-0.017499482042447913,0.007996395678991103,-0.004285792381507976,-0.014796562999295389,0,70,255.0,255.0,255.0
22,1.1,7.504619387265425,-10.50339258470486,-0.009851415709880216,0.00859475871650265,-0.006165589754805345,-0.01828333536147536,0.008060372377271668,-0.005812977609383002,-0.01655756976180249,0,70,255.0,255.0,255.0
23,1.1500000000000001,7.505059227323679,-10.50370876674179,-0.010787013192973947,0.008999376752823246,-0.00649441826597137,-0.019155239018628166,0.008124349075552234,-0.0073401628372580284,-0.018318576524309592,0,70,255.0,255.0,255.0
24,1.2000000000000002,7.505519378254622,-10.504043299185815,-0.011768407117378456,0.009407193624057874,-0.006899606038531148,-0.020115193013906324,0.0081883257738328,-0.008867348065133054,-0.020079583286816693,0,70,255.0,255.0,255.0
25,1.25,7.506,-10.5044,-0.0128,0.009818209330206527,-0.007381153072484674,-0.02116319734730983,0.00825230247211342,-0.01039453329300806,-0.02184059004932365,0,70,255.0,255.0,255.0
26,1.3,7.506501126350322,-10.504781489880772,-0.013884874062720199,0.010224854797105677,-0.007867223369042005,-0.02222003431735898,0.008013516203852595,-0.009048278569285136,-0.020432888752642295,0,70,255.0,255.0,255.0
27,1.35,7.5070222864911536,-10.505185600457969,-0.015020830347322,0.010619560950591788,-0.008285980929413187,-0.02320648622257406,0.0077747299355917674,-0.007702023845562212,-0.01902518745596094,0,70,255.0,255.0,255.0
28,1.4000000000000001,7.507562883456825,-10.505608966094778,-0.016204349600563703,0.011002327790664854,-0.008637425753598226,-0.024122553062955073,0.00753594366733094,-0.006355769121839288,-0.01761748615927959,0,70,255.0,255.0,255.0
29,1.4500000000000002,7.508122320281664,-10.506048221154392,-0.01743191256920361,0.011373155317324883,-0.008921557841597118,-0.02496823483850202,0.007297157399070113,-0.005009514398116364,-0.016209784862598237,0,70,255.0,255.0,255.0
30,1.5,7.5087,-10.5065,-0.0187,0.011732043530571867,-0.009138377193409862,-0.025743531549214896,0.007058371130809357,-0.003663259674393446,-0.01480208356591689,0,70,255.0,255.0,255.0
31,1.55,7.509295796460598,-10.50696150536496,-0.020005691597928237,0.012107241296481403,-0.009321986018804322,-0.0264843806881162,0.007949539505572015,-0.003681093341384964,-0.014831881990135253,0,70,255.0,255.0,255.0
32,1.6,7.50991146676996,-10.50743221346327,-0.02134846290083181,0.012526997481129069,-0.009506486527548359,-0.027226719748228424,0.008840707880334673,-0.003698927008376482,-0.014861680414353618,0,70,255.0,255.0,255.0
33,1.6500000000000001,7.510549238849024,-10.507912168879104,-0.02272838840477126,0.01299131208451487,-0.00969187871964197,-0.027970548729551563,0.009731876255097333,-0.003716760675368,-0.01489147883857198,0,70,255.0,255.0,255.0
34,1.7000000000000002,7.511211340618725,-10.508401416196623,-0.024145542605807147,0.013500185106638803,-0.00987816259508516,-0.028715867632085623,0.01062304462985999,-0.003734594342359518,-0.014921277262790345,0,70,255.0,255.0,255.0
35,1.75,7.5119,-10.5089,-0.0256,0.014053616547500867,-0.010065338153877923,-0.029462676455830596,0.0115142130046227,-0.003752428009351008,-0.014951075687008542,0,70,255.0,255.0,255.0
36,1.8,7.512616487807285,-10.509408488659396,-0.02709235954556688,0.01459418001696257,-0.010284832555739394,-0.030242442930176222,0.010108325773845407,-0.005027348065107877,-0.016239583286816572,0,70,255.0,255.0,255.0
37,1.85,7.513358246429003,-10.509929545688955,-0.028625318049350798,0.015064449124885408,-0.01056807296038871,-0.031086634784512256,0.008702438543068115,-0.006302268120864745,-0.017528090886624607,0,70,255.0,255.0,255.0
38,1.9000000000000001,7.514121761147081,-10.510466358388815,-0.03020209678035128,0.015464423871269383,-0.01091505936782587,-0.03199525201883868,0.007296551312290821,-0.0075771881766216135,-0.018816598486432638,0,70,255.0,255.0,255.0
39,1.9500000000000002,7.514903517243439,-10.511022114059116,-0.031825917007567844,0.01579410425611449,-0.011325791778050872,-0.03296829463315552,0.005890664081513528,-0.008852108232378482,-0.02010510608624067,0,70,255.0,255.0,255.0
40,2.0,7.5157,-10.5116,-0.0335,0.016053490279420737,-0.011800270191063717,-0.03400576262746275,0.004484776850736366,-0.010127028288135373,-0.021393613686048807,0,70,255.0,255.0,255.0
41,2.0500000000000003,7.516508652310263,-10.51220213999746,-0.035226470219804275,0.016300038635666012,-0.012274683758220642,-0.03504184759117893,0.005377157399074661,-0.008849514398141535,-0.020049784862598258,0,70,255.0,255.0,255.0
42,2.1,7.517330747514023,-10.512826403780915,-0.037003064901765026,0.016591206019328203,-0.01268522163087787,-0.03601074111372258,0.006269537947412947,-0.0075720005081477085,-0.018705956039147716,0,70,255.0,255.0,255.0
43,2.15,7.518168516562653,-10.513469597565638,-0.03882642447382364,0.01692699243040731,-0.013031883809035411,-0.0369124431950937,0.007161918495751233,-0.006294486618153882,-0.01736212721569718,0,70,255.0,255.0,255.0
44,2.2,7.519024190407521,-10.514128527566909,-0.04069318936392152,0.01730739786890333,-0.013314670292693261,-0.03774695383529229,0.008054299044089528,-0.005016972728160044,-0.016018298392246628,0,70,255.0,255.0,255.0
45,2.25,7.5199,-10.5148,-0.0426,0.017732422334816263,-0.013533581081851416,-0.03851427303431836,0.008946679592427897,-0.0037394588381661903,-0.0146744695687962,0,70,255.0,255.0,255.0
46,2.3000000000000003,7.520797702951664,-10.515481351350767,-0.04454415957521609,0.018173665440373573,-0.013720432411365412,-0.03925416670510803,0.008703044629864475,-0.003734594342393596,-0.014921277262790302,0,70,255.0,255.0,255.0
47,2.35,7.521717163514901,-10.516172039187389,-0.04652562234358913,0.018602726797802713,-0.013907040516090775,-0.040006400760597395,0.008459409667301054,-0.0037297298466210022,-0.0151680849567844,0,70,255.0,255.0,255.0
48,2.4000000000000004,7.522657772602308,-10.51687205134863,-0.04854500532435416,0.01901960640710368,-0.014093405396027513,-0.04077097520078647,0.008215774704737631,-0.003724865350848408,-0.015414892650778502,0,70,255.0,255.0,255.0
49,2.45,7.523618921126476,-10.517581375673245,-0.05060292553674611,0.019424304268276477,-0.014279527051175616,-0.041547890025675244,0.00797213974217421,-0.003720000855075814,-0.0156617003447726,0,70,255.0,255.0,255.0
50,2.5,7.5246,-10.5183,-0.0527,0.0198168203813211,-0.014465405481535092,-0.042337145235263725,0.007728504779610734,-0.0037151363593031367,-0.01590850803876681,0,70,255.0,255.0,255.0
51,2.5500000000000003,7.525600535883083,-10.519028454599475,-0.05483689147933143,0.02020529960284867,-0.014683586596326504,-0.04314148558838892,0.007810664081492025,-0.005012108232353311,-0.016265106086240825,0,70,255.0,255.0,255.0
52,2.6,7.52662059842637,-10.519769439469526,-0.057014445723878454,0.020597886789470304,-0.014966616304770423,-0.04396365584388781,0.007892823383373316,-0.006309080105403474,-0.016621704133714832,0,70,255.0,255.0,255.0
53,2.6500000000000004,7.527660393028115,-10.520526197039846,-0.05923355422875978,0.020994581941186,-0.015314494606866853,-0.0448036560017604,0.007974982685254607,-0.007606051978453649,-0.016978302181188846,0,70,255.0,255.0,255.0
54,2.7,7.528720125086574,-10.521301969740106,-0.06149510848909406,0.021395385057995764,-0.01572722150261579,-0.04566148606200669,0.008057141987135896,-0.008903023851503811,-0.017334900228662853,0,70,255.0,255.0,255.0
55,2.75,7.5298,-10.5221,-0.0638,0.021800296139899592,-0.01620479699201723,-0.04653714602462669,0.008139301289017215,-0.010199995724553962,-0.01769149827613703,0,70,255.0,255.0,255.0
56,2.8000000000000003,7.530900153516004,-10.522922430251342,-0.06614907450745823,0.022205136148227264,-0.01668122120333486,-0.04742789094133629,0.00805429904408958,-0.008856972728151101,-0.017938298392246744,0,70,255.0,255.0,255.0
57,2.85,7.532020442779618,-10.523767002934504,-0.06854299476089705,0.022605726044308553,-0.01709049426483234,-0.048330975863851364,0.007969296799161946,-0.007513949731748251,-0.018185098508356458,0,70,255.0,255.0,255.0
58,2.9000000000000004,7.533160655285231,-10.524630360491996,-0.0709823777606068,0.02300206582814346,-0.017432616176509683,-0.049246400792171935,0.007884294554234311,-0.006170926735345391,-0.018431898624466172,0,70,255.0,255.0,255.0
59,2.95,7.534320578527228,-10.525509145366325,-0.07346784050687769,0.02339415549973198,-0.01770758693836688,-0.05017416572629799,0.007799292309306677,-0.004827903738942541,-0.018678698740575882,0,70,255.0,255.0,255.0
60,3.0,7.5355,-10.5264,-0.076,0.023781995059074124,-0.017915406550403936,-0.05111427066622952,0.007714290064379153,-0.0034848807425396366,-0.018925498856685707,0,70,255.0,255.0,255.0
61,3.0500000000000003,7.5366988500528995,-10.527300224395164,-0.07857881049083572,0.024174155804238387,-0.01809552859034432,-0.05202695064626599,0.007972139742191282,-0.0037200008550757626,-0.017581700344772702,0,70,255.0,255.0,255.0
62,3.1,7.537917630455155,-10.528209748792461,-0.08120157523253335,0.024579209033293255,-0.018287406635911514,-0.05287244070070679,0.008229989420003409,-0.003955120967611886,-0.01623790183285971,0,70,255.0,255.0,255.0
63,3.1500000000000004,7.539156985830961,-10.529129160992182,-0.08386493472881315,0.024997154746238728,-0.01849104068710551,-0.05365074082955196,0.008487839097815537,-0.004190241080148012,-0.014894103320946707,0,70,255.0,255.0,255.0
64,3.2,7.540417560804511,-10.5300590487946,-0.08656552948339528,0.02542799294307481,-0.018706430743926312,-0.054361851032801466,0.008745688775627664,-0.004425361192684136,-0.013550304809033714,0,70,255.0,255.0,255.0
65,3.25,7.5417,-10.531,-0.0893,0.02587172362380149,-0.018933576806373923,-0.05500577131045533,0.009003538453439763,-0.00466048130522026,-0.01220650629712089,0,70,255.0,255.0,255.0
66,3.3000000000000003,7.543004446272395,-10.53195267216801,-0.092066083529199,0.026298240634815884,-0.019176664435291396,-0.05564830647359992,0.008057141987135903,-0.0050630238514786504,-0.013494900228662595,0,70,255.0,255.0,255.0
67,3.35,7.54432903539976,-10.532918001895652,-0.09486590430896963,0.026677437822515082,-0.019439879191521788,-0.05635526133332159,0.007110745520832049,-0.005465566397737038,-0.014783294160204288,0,70,255.0,255.0,255.0
68,3.4000000000000004,7.5456714013909245,-10.533896995539285,-0.09770268332414078,0.027009315186899086,-0.019723221075065103,-0.05712663588962035,0.006164349054528189,-0.005868108943995429,-0.016071688091745993,0,70,255.0,255.0,255.0
69,3.45,7.547029178254728,-10.534890659455279,-0.10057964155954127,0.027293872727967898,-0.02002669008592133,-0.057962430142496184,0.005217952588224336,-0.006270651490253816,-0.017360082023287687,0,70,255.0,255.0,255.0
70,3.5,7.5484,-10.5359,-0.1035,0.02753111044572152,-0.02035028622409048,-0.05886264409194912,0.004271556121920372,-0.006673194036512259,-0.018648475954829435,0,70,255.0,255.0,255.0
71,3.5500000000000003,7.549782564857518,-10.536925886932792,-0.10646645539236839,0.027784881656502308,-0.020685813668477594,-0.05979582345933427,0.005879292309311166,-0.006747903738972178,-0.01867869874057615,0,70,255.0,255.0,255.0
72,3.6,7.5511798279458064,-10.537968643624932,-0.10947960753158821,0.02811903967665264,-0.021025076597987698,-0.06073051396600673,0.007487028496701945,-0.0068226134414320965,-0.018708921526322864,0,70,255.0,255.0,255.0
73,3.6500000000000004,7.552595808605338,-10.539028456850676,-0.11253953197462387,0.028533584506172507,-0.021368075012620804,-0.06166671561196655,0.009094764684092739,-0.006897323143892015,-0.018739144312069578,0,70,255.0,255.0,255.0
74,3.7,7.554034526176579,-10.540105513384281,-0.11564630427843967,0.029028516145061908,-0.021714808912376902,-0.0626044283972137,0.010702500871483518,-0.006972032846351933,-0.018769367097816292,0,70,255.0,255.0,255.0
75,3.75,7.5555,-10.5412,-0.1188,0.029603834593320853,-0.022065278297255995,-0.06354365232174818,0.01231023705887424,-0.007046742548811852,-0.01879958988356345,0,70,255.0,255.0,255.0
76,3.8000000000000003,7.556994894297538,-10.542311780100816,-0.1220000949013275,0.030178232739182864,-0.022400080890794136,-0.06444839968906312,0.0106656887756061,-0.006345361192713752,-0.01739030480903382,0,70,255.0,255.0,255.0
77,3.85,7.558516452817016,-10.543439423604616,-0.12524366556467753,0.030670403470881465,-0.02269981441652737,-0.06528268280265155,0.009021140492337973,-0.005643979836615657,-0.015981019734504207,0,70,255.0,255.0,255.0
78,3.9000000000000004,7.560060564187724,-10.544581177058005,-0.12852718877736388,0.03108034678841666,-0.022964478874455702,-0.06604650166251352,0.007376592209069831,-0.0049425984805175575,-0.014571734659974578,0,70,255.0,255.0,255.0
79,3.95,7.561623117038955,-10.545735287007599,-0.13184714132670014,0.03140806269178845,-0.023194074264579128,-0.06673985626864902,0.005732043925801705,-0.004241217124419464,-0.013162449585444963,0,70,255.0,255.0,255.0
80,4.0,7.5632,-10.5469,-0.1352,0.03165355118099683,-0.02338860058689765,-0.06736274662105804,0.004087495642533523,-0.003539835768321453,-0.01175316451091546,0,70,255.0,255.0,255.0
81,4.05,7.564788257952331,-10.54807419266394,-0.1385835650023217,0.031886187386765776,-0.02358586276836044,-0.06799457778441312,0.00521795258822428,-0.004350651490190113,-0.013520082023287777,0,70,255.0,255.0,255.0
82,4.1000000000000005,7.566389560786131,-10.549259261956603,-0.14200093020970161,0.03217534643981926,-0.023823665735916665,-0.06871475482338682,0.006348409533915057,-0.0051614672120587875,-0.015286999535660125,0,70,255.0,255.0,255.0
83,4.15,7.568006734643767,-10.550457234917301,-0.14545651291592068,0.032521028340157285,-0.024102009489566322,-0.06952327773797914,0.007478866479605814,-0.005972282933927448,-0.01705391704803244,0,70,255.0,255.0,255.0
84,4.2,7.569642605667602,-10.551670138585331,-0.14895473041475984,0.03292323308777984,-0.024420894029309408,-0.07042014652819006,0.00860932342529657,-0.006783098655796108,-0.01882083456040476,0,70,255.0,255.0,255.0
85,4.25,7.5713,-10.5529,-0.1525,0.03338196068268694,-0.02478031935514593,-0.07140536119401959,0.009739780370987217,-0.007593914377664823,-0.020587752072777188,0,70,255.0,255.0,255.0
86,4.3,7.5729808738931395,-10.554148249243422,-0.15609524508938571,0.03384501771374924,-0.0251444680357472,-0.07238928917328444,0.008782500871504987,-0.006972032846386047,-0.01876936709781683,0,70,255.0,255.0,255.0
87,4.3500000000000005,7.574683704038459,-10.555413928568964,-0.159737413596516,0.03426021076983744,-0.025477522639784537,-0.0732822979038013,0.00782522137202274,-0.00635015131510726,-0.016950982122856444,0,70,255.0,255.0,255.0
88,4.4,7.576406097237207,-10.556695483272792,-0.16342195955895342,0.034627539850951516,-0.02577948316725793,-0.0740843873855701,0.006867941872540511,-0.005728269783828483,-0.015132597147896085,0,70,255.0,255.0,255.0
89,4.45,7.578145660290637,-10.557991358651082,-0.16714433701426054,0.03494700495709149,-0.026050349618167382,-0.07479555761859089,0.005910662373058281,-0.005106388252549707,-0.013314212172935729,0,70,255.0,255.0,255.0
90,4.5,7.5799,-10.5593,-0.1709,0.03521860608825734,-0.0262901219925129,-0.07541580860286366,0.0049533828735758845,-0.004484506721270903,-0.01149582719797515,0,70,255.0,255.0,255.0
91,4.55,7.581667446475111,-10.560620010362362,-0.17468585464013542,0.035485741758241346,-0.026508265088656013,-0.07603226552244916,0.005732043925784622,-0.004241217124453584,-0.013162449585444696,0,70,255.0,255.0,255.0
92,4.6000000000000005,7.583449223060035,-10.561950623767535,-0.17850461540423454,0.03579181048083581,-0.02671424370495826,-0.07673205356140814,0.006510704977993373,-0.003997927527636261,-0.014829071972914273,0,70,255.0,255.0,255.0
93,4.65,7.5852472764074035,-10.563291231991528,-0.18236044884826585,0.03613681225604069,-0.02690805784141964,-0.0775151727197406,0.00728936603020211,-0.003754637930818942,-0.016495694360383818,0,70,255.0,255.0,255.0
94,4.7,7.587063553169848,-10.564641226810346,-0.1862575215281981,0.03652074708385602,-0.027089707498040155,-0.07838162299744651,0.008068027082410847,-0.003511348334001623,-0.018162316747853364,0,70,255.0,255.0,255.0
95,4.75,7.5889,-10.566,-0.1902,0.03694361496428178,-0.027259192674819806,-0.0793314043945259,0.00884668813461964,-0.0032680587371842207,-0.019828939135322354,0,70,255.0,255.0,255.0
96,4.800000000000001,7.59075814020642,-10.56736770930713,-0.19419093635007262,0.03738001525327969,-0.02746247160964272,-0.0802976487369191,0.008609323425296541,-0.0048630986557323674,-0.018820834560404606,0,70,255.0,255.0,255.0
97,4.8500000000000005,7.592637803721403,-10.568747576360897,-0.1982289247865462,0.03780454730681144,-0.027745502540393045,-0.08121348785056638,0.008371958715973446,-0.006458138574280486,-0.017812729985486876,0,70,255.0,255.0,255.0
98,4.9,7.594538397133177,-10.5701435887611,-0.20231144504798346,0.038217211124877026,-0.02810828546707077,-0.08207892173546777,0.00813459400665035,-0.008053178492828605,-0.016804625410569145,0,70,255.0,255.0,255.0
99,4.95,7.596459327029967,-10.571559734107536,-0.20643597687294718,0.03861800670747647,-0.0285508203896759,-0.08289395039162328,0.007897229297327257,-0.009648218411376724,-0.015796520835651414,0,70,255.0,255.0,255.0
100,5.0,7.5984,-10.573,-0.2106,0.039006934054609754,-0.02907310730820844,-0.08365857381903291,0.007659864588004162,-0.011243258329924843,-0.014788416260733905,0,70,255.0,255.0,255.0
101,5.050000000000001,7.600359992699209,-10.574466752409123,-0.21480159995957437,0.03939419722863663,-0.02957784847277094,-0.08440913952987467,0.007830662373070753,-0.008946388252574856,-0.015234212172935642,0,70,255.0,255.0,255.0
102,5.1000000000000005,7.60233956205435,-10.57595587078888,-0.21904128544958104,0.03979000029191683,-0.02996774613346593,-0.08518199503632648,0.008001460158137344,-0.0066495181752249085,-0.015680008085137368,0,70,255.0,255.0,255.0
103,5.15,7.604339135059888,-10.577461612964074,-0.22332017095980053,0.04019434324445037,-0.03024280029029343,-0.0859771403383884,0.008172257943203932,-0.004352648097874962,-0.016125803997339098,0,70,255.0,255.0,255.0
104,5.2,7.606359138710284,-10.578978236759513,-0.22763937098001333,0.04060722608623722,-0.030403010943253428,-0.08679457543606038,0.008343055728270522,-0.002055778020525015,-0.016571599909540824,0,70,255.0,255.0,255.0
105,5.25,7.6084,-10.5805,-0.232,0.04102864881727742,-0.030448378092345924,-0.08763430032934247,0.008513853513337277,0.00024109205682501522,-0.017017395821742776,0,70,255.0,255.0,255.0
106,5.300000000000001,7.610461888996743,-10.582022881056377,-0.23640266381163025,0.04144319583217113,-0.030482134499275452,-0.08846579314358237,0.008068027082410927,-0.0015913483340060913,-0.016242316747853314,0,70,255.0,255.0,255.0
107,5.3500000000000005,7.612543948061191,-10.583549740483587,-0.24084593341513005,0.04183545152551851,-0.030607512925746535,-0.08925853200412781,0.007622200651484585,-0.003423788724837165,-0.015467237673963866,0,70,255.0,255.0,255.0
108,5.4,7.614645062627268,-10.58508515938261,-0.24532787111281476,0.04220541589731959,-0.030824513371759166,-0.09001251691097877,0.007176374220558243,-0.005256229115668239,-0.014692158600074418,0,70,255.0,255.0,255.0
109,5.45,7.616764118128897,-10.586633718854422,-0.24984653920699967,0.04255308894757434,-0.031133135837313353,-0.09072774786413525,0.006730547789631901,-0.0070886695064993135,-0.01391707952618497,0,70,255.0,255.0,255.0
110,5.5,7.6189,-10.5882,-0.2544,0.04287847067628278,-0.03153338032240909,-0.09140422486359726,0.006284721358705614,-0.008921109897330137,-0.013142000452295077,0,70,255.0,255.0,255.0
111,5.550000000000001,7.62105165131382,-10.589787323365373,-0.258986944793905,0.04318501944268372,-0.03194961353012603,-0.09207968789579592,0.005977229297331683,-0.007728218411347004,-0.013876520835650974,0,70,255.0,255.0,255.0
112,5.6000000000000005,7.623218245700883,-10.591393967276776,-0.2636085808898991,0.04347619360601595,-0.032306202163543796,-0.09279187694716236,0.005669737235957758,-0.0065353269253638924,-0.014611041219006856,0,70,255.0,255.0,255.0
113,5.65,7.625399014431037,-10.59301694950549,-0.26826674458894073,0.04375199316627949,-0.03260314622266241,-0.09354079201769659,0.005362245174583833,-0.00534243543938078,-0.01534556160236274,0,70,255.0,255.0,255.0
114,5.7,7.627593188774127,-10.594653287822801,-0.27296327219198824,0.04401241812347434,-0.032840445707481875,-0.09432643310739863,0.005054753113209908,-0.0041495439533976676,-0.01608008198571862,0,70,255.0,255.0,255.0
115,5.75,7.6298,-10.5963,-0.2777,0.04425746847760048,-0.03301810061800218,-0.09514880021626845,0.004747261051835983,-0.0029566524674144445,-0.016814602369074283,0,70,255.0,255.0,255.0
116,5.800000000000001,7.632019505747977,-10.59795502548213,-0.2824783570127501,0.04453672639710241,-0.03319141138020141,-0.09598345527323385,0.006423055728241003,-0.003975778020554625,-0.01657159990954091,0,70,255.0,255.0,255.0
117,5.8500000000000005,7.634255069135274,-10.599619990409312,-0.2872981430252738,0.044899774050424585,-0.033415678420057646,-0.09680596020722256,0.008098850404645992,-0.004994903573694786,-0.01632859745000754,0,70,255.0,255.0,255.0
118,5.9,7.636510879648583,-10.601297442595431,-0.29215875053142265,0.045346611437567005,-0.03369090173757089,-0.09761631501823459,0.009774645081050982,-0.006014029126834948,-0.01608559499047417,0,70,255.0,255.0,255.0
119,5.95,7.638791126774594,-10.602989929854365,-0.2970595720250476,0.04587723855852968,-0.03401708133274113,-0.09841451970626997,0.011450439757455973,-0.00703315467997511,-0.0158425925309408,0,70,255.0,255.0,255.0
120,6.0,7.6411,-10.6047,-0.302,0.04649165541331259,-0.0343942172055684,-0.09920057427132867,0.013126234433860573,-0.008052280233115328,-0.015599590071407654,0,70,255.0,255.0,255.0
121,6.050000000000001,7.643439925694272,-10.606429374706101,-0.30697962715509525,0.04708407496890011,-0.03477274094905962,-0.0999864910112685,0.010570547789639903,-0.007088669506533293,-0.015837079526185252,0,70,255.0,255.0,255.0
122,6.1000000000000005,7.64580627775802,-10.608176471085967,-0.3119988470090059,0.04754871019227659,-0.03510308415622174,-0.1007842822239472,0.008014861145419279,-0.006125058779951276,-0.016074568980962847,0,70,255.0,255.0,255.0
123,6.15,7.64819266697463,-10.609938880112782,-0.31705825328536896,0.04788556108344203,-0.035385246827054746,-0.10159394790936478,0.0054591745011986536,-0.0051614480533692594,-0.01631205843574044,0,70,255.0,255.0,255.0
124,6.2,7.650592704127495,-10.611714192759731,-0.32215843970782126,0.048094627642396456,-0.03561922896155866,-0.10241548806752124,0.002903487856978028,-0.0041978373267872425,-0.016549547890518036,0,70,255.0,255.0,255.0
125,6.25,7.653,-10.6135,-0.3273,0.04817590986913984,-0.03580503055973347,-0.10324890269841656,0.0003478012127571817,-0.0032342266002050035,-0.01678703734529552,0,70,255.0,255.0,255.0
126,6.300000000000001,7.6554103914749305,-10.615294675693468,-0.3324831343668694,0.04826297372728956,-0.03598962482357268,-0.10407058068169195,0.003134753113231465,-0.0041495439533634345,-0.016080081985719565,0,70,255.0,255.0,255.0
127,6.3500000000000005,7.657828619832645,-10.617099725246819,-0.337706468938703,0.04848938518046298,-0.03621998495506981,-0.10485691089698854,0.005921705013705699,-0.005064861306521849,-0.015373126626143622,0,70,255.0,255.0,255.0
128,6.4,7.660261652452895,-10.618917436953437,-0.3429682363271019,0.04885514422866013,-0.036496110954224864,-0.1056078933443063,0.008708656914179934,-0.0059801786596802645,-0.01466617126656768,0,70,255.0,255.0,255.0
