idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1824,91.2,37.15731531407845,-8.39047680316877,-126.97231450793856,0.12007246696621275,-0.09874731656491302,-0.5714175629788503,-0.015128159980677429,0.011341556647816551,0.06795704943233917,0,70,255.0,255.0,255.0
1825,91.25,37.1633,-8.3954,-127.0008,0.11931442535992291,-0.09818071566017678,-0.5679933239642417,-0.0151935042709187,0.011322479541634678,0.06901251115201124,0,70,255.0,255.0,255.0
1826,91.30000000000001,37.169247098913004,-8.400294951872148,-127.02911386703913,0.11857692166725106,-0.09761874299699844,-0.5645706871982102,-0.014306643435948584,0.011156426985493845,0.06789295948921739,0,70,255.0,255.0,255.0
1827,91.35000000000001,37.175158431217426,-8.405162012676831,-127.05725800167953,0.11788376101632791,-0.0970650729616273,-0.5612040280153194,-0.013419782600978718,0.01099037442935306,0.06677340782642388,0,70,255.0,255.0,255.0
1828,91.4,37.18103621406533,-8.41000159754544,-127.08523520280038,0.11723494340715326,-0.0965197055540632,-0.5578933464155682,-0.012532921766008853,0.010824321873212276,0.06565385616363036,0,70,255.0,255.0,255.0
1829,91.45,37.18688266460883,-8.414814121609368,-127.11304826928081,0.11663046883972711,-0.09598264077430613,-0.5546386423989567,-0.011646060931038987,0.01065826931707149,0.06453430450083684,0,70,255.0,255.0,255.0
1830,91.5,37.1927,-8.4196,-127.1407,0.11607033731404942,-0.09545387862235609,-0.5514399159654848,-0.010759200096069677,0.010492216760931483,0.06341475283804421,0,70,255.0,255.0,255.0
1831,91.55000000000001,37.19848941699098,-8.424359293957115,-127.16819210121352,0.11549332483299961,-0.09491218560103992,-0.5482316097002959,-0.012321299145917397,0.011175504091710354,0.06491749776948266,0,70,255.0,255.0,255.0
1832,91.60000000000001,37.2042480307341,-8.429090649153997,-127.19552190868258,0.1148382073994576,-0.09433632821318497,-0.544948166188536,-0.013883398195764673,0.011858791422489029,0.0664202427009207,0,70,255.0,255.0,255.0
1833,91.65,37.20997193598172,-8.433792357372322,-127.2226856655449,0.11410498501342323,-0.09372630645879108,-0.5415895854302042,-0.01544549724561195,0.012542078753267705,0.06792298763235873,0,70,255.0,255.0,255.0
1834,91.7,37.215657227486226,-8.438462710393766,-127.24967961493816,0.11329365767489649,-0.09308212033785827,-0.5381558674253005,-0.017007596295459226,0.01322536608404638,0.06942573256379676,0,70,255.0,255.0,255.0
1835,91.75,37.2213,-8.4431,-127.2765,0.1124042253838774,-0.09240376985038652,-0.5346470121738248,-0.018569695345306503,0.013908653414825278,0.07092847749523745,0,70,255.0,255.0,255.0
1836,91.80000000000001,37.22689763312308,-8.447703072299404,-127.30314412810685,0.11151377900072601,-0.09172451459882129,-0.531126874000633,-0.01704815998074097,0.013261556647777848,0.06987704943240368,0,70,255.0,255.0,255.0
1837,91.85000000000001,37.23245264584621,-8.452272990707188,-127.32961356359013,0.11069940938580314,-0.09107761418560861,-0.5276593072305839,-0.015526624616175874,0.012614459880730601,0.0688256213695702,0,70,255.0,255.0,255.0
1838,91.9,37.2379688420078,-8.456811372965271,-127.35591093501996,0.1099611165391085,-0.09046306861074829,-0.5242443118636764,-0.014005089251610774,0.011967363113683353,0.06777419330673672,0,70,255.0,255.0,255.0
1839,91.95,37.243450025446265,-8.461319836815568,-127.38203887096655,0.10929890046064214,-0.08988087787424034,-0.5208818878999105,-0.012483553887045674,0.011320266346636106,0.06672276524390325,0,70,255.0,255.0,255.0
1840,92.0,37.2489,-8.4658,-127.408,0.10871276115040401,-0.08933104197608474,-0.5175720353392863,-0.010962018522480799,0.010673169579589192,0.06567133718107065,0,70,255.0,255.0,255.0
1841,92.05000000000001,37.254321650516694,-8.470253216845274,-127.43379618635912,0.10814755916406929,-0.08879775600366895,-0.5142688942972362,-0.011646060930903146,0.01065826931703779,0.06645430450090099,0,70,255.0,255.0,255.0
1842,92.10000000000001,37.259714185881066,-8.474679788017253,-127.45942623695696,0.1075481550573136,-0.08826521504438087,-0.5109266048891957,-0.012330103339325299,0.010643369054486393,0.06723727182073111,0,70,255.0,255.0,255.0
1843,92.15,37.26507589598709,-8.479079750766596,-127.48488819437527,0.10691454883013682,-0.08773341909822037,-0.5075451671151635,-0.013014145747747452,0.010628468791934995,0.06802023914056124,0,70,255.0,255.0,255.0
1844,92.2,37.27040507072874,-8.48345314234396,-127.51018010119571,0.10624674048253893,-0.08720236816518744,-0.50412458097514,-0.013698188156169605,0.010613568529383598,0.06880320646039136,0,70,255.0,255.0,255.0
1845,92.25,37.2757,-8.4878,-127.5353,0.10554473001451994,-0.08667206224528207,-0.5006648464691249,-0.014382230564591758,0.010598668266832423,0.06958617378022414,0,70,255.0,255.0,255.0
1846,92.30000000000001,37.28095896481013,-8.492120060319508,-127.56024632645675,0.10480798434301669,-0.08612446138650899,-0.49718954881051675,-0.015087596295531941,0.011305366084085194,0.0694257325640725,0,70,255.0,255.0,255.0
1847,92.35000000000001,37.28618021062953,-8.496411857223803,-127.58501908858209,0.10403597038496663,-0.08554152563687345,-0.49372227321271706,-0.015792962026471923,0.012012063901337765,0.06926529134792092,0,70,255.0,255.0,255.0
1848,92.4,37.29136197404386,-8.500673623968348,-127.60961868747903,0.10322868814036958,-0.08492325499637529,-0.490263019675725,-0.016498327757411904,0.012718761718590335,0.06910485013176933,0,70,255.0,255.0,255.0
1849,92.45,37.29650249163879,-8.504903593808592,-127.63404552425065,0.10238613760922553,-0.0842696494650145,-0.4868117881995405,-0.017203693488351886,0.013425459535842905,0.06894440891561775,0,70,255.0,255.0,255.0
1850,92.5,37.3016,-8.5091,-127.6583,0.10150831879153449,-0.0835807090427911,-0.48336857878416356,-0.017909059219291867,0.014132157353095587,0.06878396769946749,0,70,255.0,255.0,255.0
1851,92.55000000000001,37.306653690242776,-8.513261741876702,-127.68238250781395,0.10065250346387608,-0.08289639845029775,-0.47993291046058373,-0.01632355388703654,0.013240266346631733,0.06864276524369478,0,70,255.0,255.0,255.0
1852,92.60000000000001,37.311666571600824,-8.517390383087536,-127.70629340871477,0.09987596340283068,-0.0822566824081278,-0.4765043022597935,-0.014738048554781665,0.012348375340168131,0.06850156278792212,0,70,255.0,255.0,255.0
1853,92.65,37.3166426078375,-8.52148815336002,-127.73003305570863,0.09917869860839801,-0.081661560916281,-0.47308275418179185,-0.013152543222526788,0.011456484333704529,0.06836036033214946,0,70,255.0,255.0,255.0
1854,92.7,37.32158576271612,-8.52555728242167,-127.75360180180166,0.09856070908057808,-0.0811110339747574,-0.469668266226579,-0.011567037890271912,0.010564593327240928,0.0682191578763768,0,70,255.0,255.0,255.0
1855,92.75,37.3265,-8.5296,-127.777,0.09802199481937088,-0.08060510158355697,-0.46626083839415455,-0.009981532558017259,0.009672702320778326,0.06807795542060546,0,70,255.0,255.0,255.0
1856,92.80000000000001,37.33138787421878,-8.533617772173692,-127.80022764228751,0.09747800180151425,-0.08009794481230278,-0.46283880934713567,-0.01177818815624275,0.010613568529384212,0.06880320646011916,0,70,255.0,255.0,255.0
1857,92.85000000000001,37.336246302967155,-8.537609010426058,-127.82328327655884,0.09684417600374652,-0.07954374473061847,-0.45938051774814204,-0.013574843754467731,0.011554434737989831,0.06952845749963264,0,70,255.0,255.0,255.0
1858,92.9,37.34107079460615,-8.54157136259158,-127.84616508968644,0.09612051742606756,-0.07894250133850388,-0.4558859635971728,-0.015371499352692712,0.012495300946595452,0.07025370853914614,0,70,255.0,255.0,255.0
1859,92.95,37.34585685749676,-8.545502476504733,-127.86887126854269,0.09530702606847734,-0.07829421463595898,-0.45235514689422784,-0.017168154950917693,0.013436167155201071,0.07097895957865963,0,70,255.0,255.0,255.0
1860,93.0,37.3506,-8.5494,-127.8914,0.09440370193097589,-0.07759888462298382,-0.44878806763930723,-0.018964810549142896,0.014377033363807246,0.07170421061817578,0,70,255.0,255.0,255.0
1861,93.05000000000001,37.35529721288214,-8.553262369428541,-127.91375012303607,0.09349948933003832,-0.07690382230049242,-0.44522385215094634,-0.01720369348835149,0.013425459535842583,0.0708644089162286,0,70,255.0,255.0,255.0
1862,93.10000000000001,37.359951416530556,-8.55709117520824,-127.93592308504985,0.09268333258214057,-0.07625633866939943,-0.44170162674768376,-0.015442576427560584,0.012473885707878189,0.07002460721428164,0,70,255.0,255.0,255.0
1863,93.15,37.364567013737904,-8.56088879627367,-127.9579209855456,0.09195523168728234,-0.07565643372970467,-0.4382213914295185,-0.013681459366769677,0.011522311879913797,0.06918480551233469,0,70,255.0,255.0,255.0
1864,93.2,37.369148407296834,-8.564657611559399,-127.97974592402755,0.09131518664546368,-0.07510410748140811,-0.4347831461964507,-0.01192034230597877,0.010570738051949403,0.06834500381038774,0,70,255.0,255.0,255.0
1865,93.25,37.3737,-8.5684,-128.0014,0.09076319745668454,-0.07459935992450979,-0.4313868910484801,-0.010159225245188086,0.00961916422398501,0.06750520210844124,0,70,255.0,255.0,255.0
1866,93.30000000000001,37.37822487425267,-8.572117550112154,-128.02288466556823,0.09022004087830131,-0.07409476598572902,-0.4279937820488725,-0.011567037890136031,0.010564593327241549,0.06821915787583144,0,70,255.0,255.0,255.0
1867,93.35000000000001,37.38272083091063,-8.57580868874099,-128.04419878324174,0.08960649366767087,-0.07354290059178556,-0.42456497526089637,-0.012974850535083578,0.011510022430497818,0.06893311364322144,0,70,255.0,255.0,255.0
1868,93.4,37.38718435044224,-8.579471052313748,-128.06534056813118,0.08892255582479303,-0.07294376374267929,-0.42110047068455075,-0.014382663180031122,0.012455451533754089,0.06964706941061144,0,70,255.0,255.0,255.0
1869,93.45,37.391611913315906,-8.58310227725767,-128.08630823534708,0.08816822734966784,-0.07229735543841023,-0.41760026831983565,-0.01579047582497867,0.013400880637010358,0.07036102517800144,0,70,255.0,255.0,255.0
1870,93.5,37.396,-8.5867,-128.1071,0.08734350824229525,-0.07160367567897835,-0.414064368166751,-0.017198288469926215,0.014346309740266516,0.07107498094539322,0,70,255.0,255.0,255.0
1871,93.55000000000001,37.40034569010716,-8.59026263012285,-128.12771441469104,0.08648434715677056,-0.0709091137565915,-0.41051301965365566,-0.017168154951054053,0.013436167155201122,0.0709789595783884,0,70,255.0,255.0,255.0
1872,93.60000000000001,37.404648459826944,-8.593791669827816,-128.14815138198318,0.08562669274718969,-0.07026005896345812,-0.4069664722089116,-0.0171380214321819,0.012526024570135985,0.07088293821138361,0,70,255.0,255.0,255.0
1873,93.65,37.408908384493145,-8.597289394471352,-128.16841114192974,0.08477054501355245,-0.06965651129957798,-0.4034247258325177,-0.017107887913309746,0.01161588198507085,0.07078691684437882,0,70,255.0,255.0,255.0
1874,93.7,37.41312553943957,-8.600758079409927,-128.18849393458422,0.08391590395585882,-0.0690984707649511,-0.3998877805244741,-0.017077754394437594,0.010705739400005713,0.07069089547737403,0,70,255.0,255.0,255.0
1875,93.75,37.4173,-8.6042,-128.2084,0.08306276957410878,-0.06858593735957746,-0.39635563628478065,-0.017047620875566216,0.009795596814940577,0.07059487411036969,0,70,255.0,255.0,255.0
1876,93.80000000000001,37.42143236531868,-8.607616729396447,-128.2281296756676,0.0822425704945736,-0.0680767789879051,-0.39283413933673206,-0.015760342305833536,0.010570738051949656,0.07026500381154285,0,70,255.0,255.0,255.0
1877,93.85000000000001,37.4255253297816,-8.611007031947759,-128.24768368882562,0.08148673534352528,-0.06752886355438242,-0.3893291359036258,-0.014473063736101225,0.011345879288958515,0.0699351335127161,0,70,255.0,255.0,255.0
1878,93.9,37.42958211158518,-8.614368969800854,-128.2670628641499,0.08079526412096356,-0.06694219105900931,-0.3858406259854608,-0.01318578516636891,0.012121020525967374,0.06960526321388937,0,70,255.0,255.0,255.0
1879,93.95,37.433605928925836,-8.61770060510263,-128.28626802631607,0.08016815682688845,-0.06631676150178574,-0.38236860958223723,-0.011898506596636597,0.012896161762976232,0.06927539291506261,0,70,255.0,255.0,255.0
1880,94.0,37.4376,-8.621,-128.3053,0.07960541346129997,-0.06565257488271174,-0.3789130866939549,-0.010611228026904507,0.013671302999985424,0.06894552261623632,0,70,255.0,255.0,255.0
1881,94.05000000000001,37.441566448618126,-8.62426565229137,-128.3241588826387,0.07904137086499913,-0.0649757702917867,-0.37543042299911183,-0.0119504758251242,0.013400880637010198,0.07036102517745656,0,70,255.0,255.0,255.0
1882,94.10000000000001,37.445503021046676,-8.627497802381148,-128.34284186271444,0.07841036587878747,-0.0643124868190106,-0.3718769841762087,-0.013289723623343514,0.01313045827403505,0.07177652773867639,0,70,255.0,255.0,255.0
1883,94.15,37.44940636916617,-8.630697126325241,-128.36134540147083,0.07771239850266484,-0.06366272446438327,-0.36825277022524455,-0.014628971421562827,0.0128600359110599,0.07319203029989624,0,70,255.0,255.0,255.0
1884,94.2,37.45327314485711,-8.633864300179555,-128.3796659601515,0.07694746873663126,-0.06302648322790469,-0.3645577811462195,-0.015968219219782143,0.01258961354808475,0.07460753286111607,0,70,255.0,255.0,255.0
1885,94.25,37.4571,-8.637,-128.3978,0.07611557658068674,-0.06240376310957486,-0.3607920169391334,-0.017307467018001343,0.01231919118510999,0.0760230354223368,0,70,255.0,255.0,255.0
1886,94.30000000000001,37.460884240208856,-8.640104661438075,-128.41574519377764,0.07525594604537555,-0.06178013984494693,-0.3570281686666638,-0.017077754394437896,0.012625739400001416,0.0745308954764105,0,70,255.0,255.0,255.0
1887,94.35000000000001,37.46462578603172,-8.64317775852765,-128.43350406031664,0.0744078011412428,-0.06114118916957462,-0.35333892739149164,-0.016848041770874518,0.012932287614892754,0.07303875553048461,0,70,255.0,255.0,255.0
1888,94.4,37.46832521175017,-8.646218524898188,-128.45108032996674,0.07357114186828821,-0.060486911083457724,-0.3497242931136158,-0.016618329147311137,0.013238835829784091,0.07154661558455873,0,70,255.0,255.0,255.0
1889,94.45,37.47198309164574,-8.64922619417915,-128.46847773307792,0.07274596822651179,-0.05981730558659628,-0.3461842658330362,-0.016388616523747755,0.01354538404467543,0.07005447563863286,0,70,255.0,255.0,255.0
1890,94.5,37.4756,-8.6522,-128.4857,0.07193228021591354,-0.05913237267899026,-0.3427188455497529,-0.01615890390018404,0.013851932259566546,0.06856233569270609,0,70,255.0,255.0,255.0
1891,94.55000000000001,37.479176590546466,-8.655139701956335,-128.50274994225072,0.07113484495349648,-0.058463670328426545,-0.3392729023345306,-0.015738506596491245,0.012896161762976005,0.0692753929161541,0,70,255.0,255.0,255.0
1892,94.60000000000001,37.48271383482644,-8.658047163508256,-128.51962669601912,0.07035842955626427,-0.057842756502692536,-0.3357913062581369,-0.015318109292798572,0.011940391266385735,0.06998845013960192,0,70,255.0,255.0,255.0
1893,94.65,37.486212783833174,-8.660924774082016,-128.53632847866217,0.0696030340242167,-0.05726963120178804,-0.33227405732057086,-0.014897711989105895,0.010984620769795464,0.07070150736304974,0,70,255.0,255.0,255.0
1894,94.7,37.48967448855994,-8.663774923103851,-128.5528535075368,0.06886865835735377,-0.056744294425713056,-0.32872115552183234,-0.01447731468541322,0.010028850273205193,0.07141456458649754,0,70,255.0,255.0,255.0
1895,94.75,37.4931,-8.6666,-128.5692,0.06815530255567548,-0.05626674617446758,-0.3251326008619215,-0.014056917381720435,0.009073079776614923,0.07212762180994714,0,70,255.0,255.0,255.0
1896,94.80000000000001,37.49649019760529,-8.6694013307366,-128.58536623721955,0.06745267414063594,-0.05577317884134985,-0.3215122219951457,-0.014048219219854727,0.010669613548089837,0.07268753286105362,0,70,255.0,255.0,255.0
1897,94.85000000000001,37.499845274662526,-8.672175987439328,-128.60135075560697,0.0667504806336899,-0.05519978481965852,-0.31786384757581554,-0.014039521057989023,0.012266147319564297,0.07324744391215994,0,70,255.0,255.0,255.0
1898,94.9,37.50316525291713,-8.674919978773756,-128.6171521553846,0.06604872203483712,-0.054546564109393486,-0.31418747760393007,-0.014030822896123318,0.013862681091038758,0.07380735496326626,0,70,255.0,255.0,255.0
1899,94.95,37.50645015411449,-8.677629313405456,-128.63276903677482,0.06534739834407763,-0.053813516710554725,-0.3104831120794893,-0.014022124734257612,0.015459214862513216,0.07436726601437259,0,70,255.0,255.0,255.0
1900,95.0,37.5097,-8.6803,-128.6482,0.06464650956141142,-0.053000642623142254,-0.30675075100249316,-0.01401342657239224,0.0170557486339879,0.07492717706547936,0,70,255.0,255.0,255.0
1901,95.05000000000001,37.51291461903238,-8.682929375097277,-128.66344430887105,0.06393445848400595,-0.05218761430617476,-0.30303020968489996,-0.014468616523820447,0.015465384044704683,0.07389447563821368,0,70,255.0,255.0,255.0
1902,95.10000000000001,37.516093066523446,-8.685520086734444,-128.678503881553,0.06319964790902925,-0.05145410421867163,-0.2993613034386711,-0.014923806475248524,0.013875019455421918,0.0728617742109483,0,70,255.0,255.0,255.0
1903,95.15,37.519234204498325,-8.68807611082297,-128.69338129979946,0.06244207783648117,-0.05080011236063264,-0.2957440322638056,-0.015378996426676601,0.012284654866139152,0.07182907278368293,0,70,255.0,255.0,255.0
1904,95.2,37.52233689498213,-8.690601423274332,-128.7080791453639,0.061661748266361685,-0.050225638732057785,-0.2921783961603032,-0.01583418637810468,0.010694290276856387,0.07079637135641755,0,70,255.0,255.0,255.0
1905,95.25,37.5254,-8.6931,-128.7226,0.06085865919867079,-0.049730683332947064,-0.28866439512816416,-0.016289376329533256,0.009103925687573844,0.06976366992915173,0,70,255.0,255.0,255.0
1906,95.30000000000001,37.52842252626521,-8.695574768874295,-128.7369453272962,0.06004149192329876,-0.049252363933928324,-0.2851349392652585,-0.016397314685340572,0.010028850273171396,0.07141456458704376,0,70,255.0,255.0,255.0
1907,95.35000000000001,37.5314040592437,-8.698024465622904,-128.751112118181,0.059218927730136595,-0.04872779830562985,-0.2815229386694592,-0.016505253041147857,0.010953774858768686,0.07306545924493532,0,70,255.0,255.0,255.0
1908,95.4,37.53434432908959,-8.700446777934369,-128.76509624541762,0.05839096661918407,-0.04815698644805152,-0.27782839334076537,-0.016613191396955142,0.011878699444365974,0.07471635390282688,0,70,255.0,255.0,255.0
1909,95.45,37.537243065956986,-8.702839393497223,-128.7788935817695,0.05755760859044117,-0.04753992836119332,-0.274051303279177,-0.016721129752762427,0.012803624029963264,0.07636724856071844,0,70,255.0,255.0,255.0
1910,95.5,37.5401,-8.7052,-128.7925,0.05671885364390792,-0.04687662404505526,-0.270191668484694,-0.016829068108569933,0.013728548615560832,0.07801814321860956,0,70,255.0,255.0,255.0
1911,95.55000000000001,37.54291527590681,-8.707526749405547,-128.80591278194402,0.05589957382283886,-0.046194929958103995,-0.2663340332538806,-0.015942124734184913,0.013539214862483575,0.07628726601389083,0,70,255.0,255.0,255.0
1912,95.60000000000001,37.545690696501765,-8.709819650773937,-128.81913484572306,0.05512464117048928,-0.045522702558806784,-0.26256294188330426,-0.015055181359800145,0.01334988110940637,0.07455638880917259,0,70,255.0,255.0,255.0
1913,95.65,37.54842847914333,-8.712079177439556,-128.83217051853003,0.054394055686858934,-0.04485994184716343,-0.2588783943729638,-0.014168237985415376,0.013160547356329167,0.07282551160445434,0,70,255.0,255.0,255.0
1914,95.7,37.55113084118993,-8.714305802736783,-128.84502412755802,0.05370781737194782,-0.044206647823173933,-0.25528039072285924,-0.013281294611030607,0.012971213603251963,0.0710946343997361,0,70,255.0,255.0,255.0
1915,95.75,37.5538,-8.7165,-128.8577,0.05306592622575594,-0.0435628204868383,-0.2517689309329906,-0.012394351236645895,0.012781879850175148,0.06936375719501786,0,70,255.0,255.0,255.0
1916,95.80000000000001,37.5564371701076,-8.718662233503519,-128.8702011449276,0.05240821278538179,-0.04292791623366162,-0.2482649277192039,-0.013914186378314288,0.012614290276886226,0.07079637135641811,0,70,255.0,255.0,255.0
1917,95.85000000000001,37.559039554749255,-8.720792931281345,-128.88252529892677,0.05167450758792442,-0.042301391459149566,-0.2446892937973482,-0.015434021519982247,0.012446700703597352,0.07222898551781795,0,70,255.0,255.0,255.0
1918,95.9,37.56160335433711,-8.72289251230741,-128.89466888046218,0.05086481063338365,-0.041683246163301955,-0.2410420291674225,-0.01695385666165021,0.012279111130308476,0.0736615996792178,0,70,255.0,255.0,255.0
1919,95.95,37.5641247692833,-8.72496139555565,-128.90662830799837,0.04997912192175949,-0.04107348034611879,-0.23732313382942682,-0.01847369180331817,0.0121115215570196,0.07509421384061764,0,70,255.0,255.0,255.0
1920,96.0,37.5666,-8.727,-128.9184,0.049017441453051945,-0.04047209400760006,-0.23353260778336118,-0.019993526944986073,0.011943931983730782,0.07652682800201682,0,70,255.0,255.0,255.0
1921,96.05000000000001,37.5690264436628,-8.729008316580382,-128.92998103834557,0.048051575035609834,-0.039853405107257565,-0.22971025586929195,-0.018641129752689514,0.012803624029963464,0.07636724856071773,0,70,255.0,255.0,255.0
1922,96.10000000000001,37.57140628450122,-8.730984624100687,-128.9413711585698,0.047153328477782815,-0.03919173160460362,-0.22589588292728874,-0.01728873256039334,0.013663316076195899,0.07620766911941869,0,70,255.0,255.0,255.0
1923,96.15,37.57374290350824,-8.732926773330803,-128.95257075962118,0.0463227017795706,-0.03848707349963805,-0.2220894889573505,-0.015936335368097167,0.014523008122428335,0.07604808967811964,0,70,255.0,255.0,255.0
1924,96.2,37.57603968167684,-8.734832615040613,-128.96358024044838,0.04555969494097319,-0.03773943079236087,-0.21829107395947722,-0.014583938175800993,0.015382700168660772,0.07588851023682061,0,70,255.0,255.0,255.0
1925,96.25,37.5783,-8.7367,-128.9744,0.044864307961990584,-0.03694880348277206,-0.2145006379336689,-0.013231540983504708,0.01624239221489343,0.07572893079552201,0,70,255.0,255.0,255.0
1926,96.30000000000001,37.580526655241194,-8.73852770017496,-128.98503070169002,0.04420148707213046,-0.03617046333731751,-0.21073404880378338,-0.013281294610894268,0.014891213603281564,0.07493463439986381,0,70,255.0,255.0,255.0
1927,96.35000000000001,37.582720107245855,-8.74031817231591,-128.99547406679403,0.043536178500901045,-0.03545968212244376,-0.20700717449368186,-0.013331048238283813,0.013540034991670082,0.07414033800420583,0,70,255.0,255.0,255.0
1928,96.4,37.58488023162993,-8.74207479436938,-129.00573208105305,0.04286838224830215,-0.03481645983815058,-0.20332001500336322,-0.013380801865673359,0.0121888563800586,0.07334604160854785,0,70,255.0,255.0,255.0
1929,96.45,37.58700690400933,-8.7438009442819,-129.01580673020806,0.042198098314333785,-0.03424079648443797,-0.19967257033282748,-0.013430555493062903,0.010837677768447119,0.07255174521288987,0,70,255.0,255.0,255.0
1930,96.5,37.5891,-8.7455,-129.0257,0.04152532669899594,-0.03373269206130593,-0.19606484048207462,-0.01348030912045256,0.009486499156835637,0.071757448817233,0,70,255.0,255.0,255.0
1931,96.55000000000001,37.591158935372434,-8.747174482719787,-129.03541295489433,0.04082247667589787,-0.03324074154346017,-0.19244154891561546,-0.014633691803463729,0.01019152155699015,0.07317421384109966,0,70,255.0,255.0,255.0
1932,96.60000000000001,37.59318128651536,-8.74882348663568,-129.04494297425404,0.04006195751864946,-0.03271353990560684,-0.18874741909796405,-0.01578707448647457,0.010896543957144464,0.07459097886496592,0,70,255.0,255.0,255.0
1933,96.65,37.595164169972065,-8.75044524919168,-129.05428651616663,0.03924376922725051,-0.03215108714774579,-0.1849824510291193,-0.01694045716948541,0.011601566357298778,0.07600774388883219,0,70,255.0,255.0,255.0
1934,96.7,37.59710470228585,-8.75203800783179,-129.06344003871942,0.03836791180170101,-0.03155338326987702,-0.18114664470908126,-0.01809383985249625,0.012306588757453092,0.07742450891269845,0,70,255.0,255.0,255.0
1935,96.75,37.599,-8.7536,-129.0724,0.03743438524200098,-0.03092042827200055,-0.17724000013784993,-0.019247222535507313,0.013011611157607322,0.07884127393656404,0,70,255.0,255.0,255.0
1936,96.80000000000001,37.60084800326907,-8.7551295689459,-129.08116387873267,0.03649260622421829,-0.030258570488843582,-0.1733237555335265,-0.018423938175791955,0.013462700168665373,0.07780851023633824,0,70,255.0,255.0,255.0
1937,96.85000000000001,37.60264994669272,-8.756625481141375,-129.08973323618977,0.03559199142442162,-0.029574158255133903,-0.16945914911421545,-0.017600653816076832,0.013913789179723295,0.07677574653611274,0,70,255.0,255.0,255.0
1938,96.9,37.60440788848182,-8.758086608863904,-129.0981106542805,0.0347325408426107,-0.02886719157087133,-0.16564618087991564,-0.01677736945636171,0.014364878190781218,0.07574298283588725,0,70,255.0,255.0,255.0
1939,96.95,37.60612388684728,-8.759511824390954,-129.10629871491417,0.033914254478785544,-0.028137670436055865,-0.16188485083062715,-0.015954085096646583,0.01481596720183914,0.07471021913566174,0,70,255.0,255.0,255.0
1940,97.0,37.6078,-8.7609,-129.1143,0.03313713233294613,-0.027385594850687502,-0.15817515896634993,-0.015130800736931738,0.015267056212897062,0.07367745543543558,0,70,255.0,255.0,255.0
1941,97.05000000000001,37.60943785155124,-8.76225044149662,-129.12211633017495,0.032375098427201314,-0.026636976501153955,-0.15447142895015298,-0.015350555492853918,0.01467767776843813,0.07447174521240872,0,70,255.0,255.0,255.0
1942,97.10000000000001,37.611037326713756,-8.763564188798819,-129.12974648098685,0.03160207678366061,-0.025917827073843557,-0.15072798444510843,-0.015570310248776035,0.014088299323979363,0.07526603498938163,0,70,255.0,255.0,255.0
1943,97.15,37.612597876100644,-8.764842715352708,-129.1371884667113,0.030818067402323797,-0.025228146568756098,-0.14694482545121523,-0.015790065004698154,0.013498920879520598,0.07606032476635453,0,70,255.0,255.0,255.0
1944,97.2,37.61411895032502,-8.766087494604397,-129.1444403016238,0.030023070283190883,-0.024567934985891573,-0.1431219519684734,-0.01600981976062027,0.012909542435061833,0.07685461454332745,0,70,255.0,255.0,255.0
1945,97.25,37.6156,-8.7673,-129.1515,0.029217085426261863,-0.023937192325249986,-0.13925936399688293,-0.016229574516542444,0.012320163990603011,0.07764890432029992,0,70,255.0,255.0,255.0
1946,97.30000000000001,37.617040590525946,-8.768481465067621,-129.15836600056753,0.028407000067030487,-0.02332152350654845,-0.13538252866604347,-0.01617383985270534,0.012306588757452977,0.07742450891324357,0,70,255.0,255.0,255.0
1947,97.35000000000001,37.61844074645226,-8.769632163663351,-129.1650384398628,0.027599701440991192,-0.022706533449504584,-0.1315169131055579,-0.016118105188868248,0.012293013524302945,0.07720011350618727,0,70,255.0,255.0,255.0
1948,97.4,37.61980060711559,-8.770752129725269,-129.17151787887425,0.026795189548143753,-0.022092222154118223,-0.12766251731542516,-0.01606237052503116,0.012279438291152914,0.076975718099131,0,70,255.0,255.0,255.0
1949,97.45,37.62112031185262,-8.771841397191455,-129.17780487859048,0.025993464388488166,-0.02147858962038936,-0.12381934129564526,-0.01600663586119407,0.012265863058002884,0.0767513226920747,0,70,255.0,255.0,255.0
1950,97.5,37.6224,-8.7729,-129.1839,0.025194525962024435,-0.020865635848318003,-0.11998738504621816,-0.015950901197357037,0.012252287824852964,0.07652692728501809,0,70,255.0,255.0,255.0
1951,97.55000000000001,37.62363978634498,-8.773927698232896,-129.1898036675549,0.024396901304674156,-0.020236929472649587,-0.1161584563856987,-0.015954085096646788,0.012895967201877898,0.07663021913572518,0,70,255.0,255.0,255.0
1952,97.60000000000001,37.62483968747721,-8.774923156547784,-129.19551575956203,0.02359911745235962,-0.01957603912813011,-0.11232436313264499,-0.015957268995936535,0.013539646578902647,0.07673351098643226,0,70,255.0,255.0,255.0
1953,97.65,37.62599969543697,-8.775884765746229,-129.20103601779164,0.022801174405080595,-0.0188829648147594,-0.10848510528705592,-0.015960452895226285,0.014183325955927396,0.07683680283713933,0,70,255.0,255.0,255.0
1954,97.7,37.62711980226448,-8.77681091662978,-129.20636418401418,0.022003072162837083,-0.01815770653253745,-0.10464068284893148,-0.015963636794516033,0.014827005332952146,0.0769400946878464,0,70,255.0,255.0,255.0
1955,97.75,37.6282,-8.7777,-129.2115,0.02120481072562908,-0.01740026428146427,-0.1007910958182717,-0.015966820693805867,0.015470684709976895,0.0770433865385538,0,70,255.0,255.0,255.0
