idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
36,1.8,1.479244777506451,13.479470568946102,-0.1229556904925072,-0.02342789747156643,-0.022917560045380935,-0.13899221284968702,-0.01294230334013179,-0.013396616327712397,-0.075567565360942,0,70,255.0,255.0,255.0
37,1.85,1.4780571992545515,13.478307646351384,-0.13000029989841672,-0.024075342587324636,-0.023605320184083838,-0.14280294952117464,-0.01295550129019638,-0.014113789220403596,-0.07686190149856342,0,70,255.0,255.0,255.0
38,1.9000000000000001,1.4768372322494265,13.477109439283618,-0.1372370640580727,-0.024723447600586066,-0.024328938967421294,-0.14667840299954335,-0.012968699240260973,-0.014830962113094794,-0.07815623763618484,0,70,255.0,255.0,255.0
39,1.9500000000000002,1.4755848434962011,13.475874154810567,-0.1446692188118191,-0.025372212511350734,-0.025088416395393314,-0.15061857328479314,-0.012981897190325564,-0.015548135005785993,-0.07945057377380627,0,70,255.0,255.0,255.0
40,2.0,1.4743,13.4746,-0.1523,-0.026021637319618623,-0.025883752467999895,-0.15462346037692395,-0.0129950951403901,-0.016265307898477327,-0.08074490991142658,0,70,255.0,255.0,255.0
41,2.0500000000000003,1.472982766313518,13.47328611457364,-0.16013147100800382,-0.026665869171178,-0.026658987948286573,-0.15862271697859304,-0.012774178921984845,-0.014744111312989625,-0.07922535415533559,0,70,255.0,255.0,255.0
42,2.1,1.4716335971797307,13.471935368868992,-0.16816100540139592,-0.027299055211817108,-0.02735816359929886,-0.16254599579245751,-0.012553262703579593,-0.013222914727501936,-0.07770579839924463,0,70,255.0,255.0,255.0
43,2.15,1.4702530448891848,13.47055156587753,-0.1763848042907861,-0.027921195441535956,-0.027981279421036762,-0.16639329681851747,-0.01233234648517434,-0.011701718142014247,-0.07618624264315366,0,70,255.0,255.0,255.0
44,2.2,1.4688416617324258,13.46913850859071,-0.18479906878678426,-0.028532289860334546,-0.028528335413500285,-0.1701646200567729,-0.012111430266769085,-0.010180521556526545,-0.07466668688706268,0,70,255.0,255.0,255.0
45,2.25,1.4674,13.4677,-0.1934,-0.02913233846821286,-0.028999331576689418,-0.17385996550722377,-0.01189051404836397,-0.008659324971038856,-0.07314713113097016,0,70,255.0,255.0,255.0
46,2.3000000000000003,1.4659281572394773,13.46623857275935,-0.20218482547547775,-0.02974862584372008,-0.029470488161473078,-0.1775409192359409,-0.01276098097192463,-0.010186938420307327,-0.07409101801771412,0,70,255.0,255.0,255.0
47,2.35,1.4644244120265253,13.464751678172645,-0.2111548784959997,-0.030408436565405324,-0.03001802541872015,-0.1812690673089952,-0.013631447895485278,-0.011714551869575781,-0.07503490490445808,0,70,255.0,255.0,255.0
48,2.4000000000000004,1.462886588193834,13.46323549720627,-0.2203125187787829,-0.031111770633268608,-0.030641943348430657,-0.18504440972638672,-0.014501914819045936,-0.01324216531884425,-0.07597879179120204,0,70,255.0,255.0,255.0
49,2.45,1.4613125095740953,13.461686210826596,-0.229660106041044,-0.03185862804730992,-0.031342241950604574,-0.1888669464881154,-0.015372381742606587,-0.014769778768112706,-0.076922678677946,0,70,255.0,255.0,255.0
50,2.5,1.4597,13.4601,-0.2392,-0.032649008807529266,-0.03211892122524192,-0.19273667759418125,-0.016242848666167264,-0.016297392217381135,-0.07786656556469018,0,70,255.0,255.0,255.0
51,2.5500000000000003,1.4580478047285725,13.45847399438897,-0.24893402709008547,-0.03342762745394159,-0.03291505940582195,-0.19662160607764367,-0.014901897190325291,-0.01554813500582017,-0.07753057377380616,0,70,255.0,255.0,255.0
52,2.6,1.4563583547141692,13.456809118440429,-0.2588618806146053,-0.0341391985265618,-0.03367373472582393,-0.20048973497156186,-0.013560945714483328,-0.014798877794259212,-0.07719458198292214,0,70,255.0,255.0,255.0
53,2.6500000000000004,1.4546350023354795,13.455107245297398,-0.26898272059408257,-0.034783722025389915,-0.03439494718524788,-0.2043410642759359,-0.012219994238641355,-0.014049620582698246,-0.07685859019203813,0,70,255.0,255.0,255.0
54,2.7,1.4528810999711932,13.453370248102912,-0.2792957070490399,-0.03536119795042593,-0.03507869678409376,-0.2081755939907657,-0.010879042762799392,-0.013300363371137288,-0.07652259840115412,0,70,255.0,255.0,255.0
55,2.75,1.4511,13.4516,-0.2898,-0.035871626301669846,-0.03572498352236161,-0.2119933241160513,-0.00953809128695704,-0.012551106159576497,-0.07618660661026788,0,70,255.0,255.0,255.0
56,2.8000000000000003,1.449294223846233,13.449798249684765,-0.30049506616418076,-0.036364864340513,-0.03634127421526322,-0.21581265645348455,-0.010191430266769212,-0.012100521556488006,-0.07658668688706105,0,70,255.0,255.0,255.0
57,2.85,1.447462969116799,13.447966248065642,-0.31138159904557916,-0.03689076932834677,-0.03693503567801041,-0.2196519928047574,-0.010844769246581377,-0.011649936953399519,-0.07698676716385422,0,70,255.0,255.0,255.0
58,2.9000000000000004,1.4456046024642484,13.446105121604134,-0.3224605988448872,-0.037449341265171146,-0.03750626791060318,-0.22351133316986996,-0.01149810822639355,-0.011199352350311028,-0.07738684744064739,0,70,255.0,255.0,255.0
59,2.95,1.443717490541132,13.444215996761752,-0.3337330657627968,-0.03804058015098612,-0.03805497091304151,-0.22739067754882217,-0.012151447206205715,-0.010748767747222542,-0.07778692771744056,0,70,255.0,255.0,255.0
60,3.0,1.4418,13.4423,-0.3452,-0.03866448598579171,-0.03858114468532543,-0.231290025941614,-0.012804786186017991,-0.010298183144134221,-0.07818700799423328,0,70,255.0,255.0,255.0
61,3.0500000000000003,1.439850499886496,13.44035780687196,-0.35686170825319175,-0.03932091518400734,-0.03911184373313098,-0.2351677681084185,-0.013452381742606948,-0.01092977876808752,-0.07692267867794568,0,70,255.0,255.0,255.0
62,3.1,1.4378673688186354,13.438388289297,-0.36871572320307827,-0.04000972416005241,-0.039674122562134186,-0.23898229380940858,-0.0140999772991959,-0.011561374392040814,-0.07565834936165809,0,70,255.0,255.0,255.0
63,3.1500000000000004,1.4358489878075267,13.436389868286058,-0.3807588840263691,-0.04073091291392693,-0.04026798117233506,-0.2427336030445843,-0.014747572855784857,-0.012192970015994113,-0.07439402004537049,0,70,255.0,255.0,255.0
64,3.2,1.4337937378642789,13.43436096485008,-0.39298802989977316,-0.04148448144563089,-0.0408934195637336,-0.2464216958139456,-0.015395168412373808,-0.012824565639947407,-0.0731296907290829,0,70,255.0,255.0,255.0
65,3.25,1.4317,13.4323,-0.4054,-0.04227042975516431,-0.0415504377363298,-0.25004657211749254,-0.016042763968963036,-0.013456161263900923,-0.07186536141279509,0,70,255.0,255.0,255.0
66,3.3000000000000003,1.4295669766077832,13.430205722827392,-0.4179925008230525,-0.043039474923458255,-0.042219350852206614,-0.2536602711128413,-0.014719042762794569,-0.013300363371171553,-0.07268259840115432,0,70,255.0,255.0,255.0
67,3.35,1.4273971556086593,13.428078194746357,-0.43076670814210777,-0.043742334031443765,-0.04288047407344695,-0.25731483195760796,-0.013395321556626115,-0.013144565478442182,-0.07349983538951355,0,70,255.0,255.0,255.0
68,3.4000000000000004,1.425193846305644,13.425917805251625,-0.4437246650496369,-0.04437900707912087,-0.043533807400050833,-0.2610102546517926,-0.012071600350457647,-0.012988767585712812,-0.07431707237787277,0,70,255.0,255.0,255.0
69,3.45,1.4229603580017522,13.423724943837929,-0.4568684146381107,-0.044949494066489536,-0.04417935083201824,-0.26474653919539526,-0.010747879144289192,-0.012832969692983441,-0.075134309366232,0,70,255.0,255.0,255.0
70,3.5,1.4207,13.4215,-0.4702,-0.04545379499354978,-0.04481710436934917,-0.2685236855884158,-0.009424157938120736,-0.012677171800254405,-0.0759515463545899,0,70,255.0,255.0,255.0
71,3.5500000000000003,1.4184151936823717,13.419243301818472,-0.48372108845459866,-0.045945185122158054,-0.045450752858035987,-0.2723191474402165,-0.01023144720621018,-0.012668767747218257,-0.0758669277174393,0,70,255.0,255.0,255.0
72,3.6,1.4161048087467274,13.416954931717575,-0.49743184422849074,-0.0464769397141708,-0.046083981144071,-0.2761103783601597,-0.011038736474299617,-0.012660363694182108,-0.07578230908028871,0,70,255.0,255.0,255.0
73,3.6500000000000004,1.4137668269698977,13.414634910707441,-0.5113320557750837,-0.047049058769588016,-0.04671678922745421,-0.2798973783482454,-0.01184602574238906,-0.01265195964114596,-0.07569769044313812,0,70,255.0,255.0,255.0
74,3.7,1.411399230128712,13.412283259798206,-0.5254215115477844,-0.04766154228840971,-0.04734917710818559,-0.2836801474044735,-0.012653315010478497,-0.012643555588109812,-0.07561307180598753,0,70,255.0,255.0,255.0
75,3.75,1.409,13.4099,-0.5397,-0.04831439027063587,-0.04798114478626519,-0.2874586855288441,-0.013460604278567823,-0.012635151535073608,-0.07552845316883605,0,70,255.0,255.0,255.0
76,3.8000000000000003,1.406567448662731,13.407485069898726,-0.5541671453585534,-0.048987784587909415,-0.04861763771564072,-0.2912231391262921,-0.013475168412374117,-0.012824565639947372,-0.07504969072908345,0,70,255.0,255.0,255.0
77,3.85,1.4041012094044307,13.405038078383349,-0.5688219149439293,-0.04966190711187328,-0.04926360135025992,-0.29496365460175245,-0.01348973254618041,-0.013013979744821135,-0.07457092828933085,0,70,255.0,255.0,255.0
78,3.9000000000000004,1.4016012458147655,13.402558551918611,-0.5836631118500287,-0.05033675784252746,-0.04991903569012283,-0.2986802319552252,-0.013504296679986705,-0.013203393849694902,-0.07409216584957824,0,70,255.0,255.0,255.0
79,3.95,1.3990675214833999,13.400046016969249,-0.5986895391707522,-0.05101233677987195,-0.05058394073522942,-0.3023728711867103,-0.013518860813792999,-0.013392807954568665,-0.07361340340982565,0,70,255.0,255.0,255.0
80,4.0,1.3965,13.3975,-0.6139,-0.05168864392390676,-0.051258316485579686,-0.30604157229620776,-0.01353342494759957,-0.013582222059442484,-0.07313464097007127,0,70,255.0,255.0,255.0
81,4.05,1.393899011666705,13.394920418586633,-0.629293530111188,-0.052343676526203975,-0.051918696279391184,-0.3097002960546153,-0.012667879144289088,-0.01283296969301775,-0.07321430936623088,0,70,255.0,255.0,255.0
82,4.1000000000000005,1.3912663536355492,13.392308754749033,-0.6448700959957918,-0.052955431838335676,-0.05254161345488147,-0.3133630032328309,-0.01180233334097859,-0.012083717326593005,-0.07329397776239048,0,70,255.0,255.0,255.0
83,4.15,1.3886041897710408,13.389666881618117,-0.6606298968248014,-0.053523909860301845,-0.0531270680120505,-0.3170296938308544,-0.010936787537668108,-0.011334464960168272,-0.07337364615855009,0,70,255.0,255.0,255.0
84,4.2,1.3859146839376884,13.386996672324802,-0.6765731317692073,-0.05404911059210249,-0.053675059950898295,-0.3207003678486859,-0.010071241734357625,-0.01058521259374354,-0.07345331455470969,0,70,255.0,255.0,255.0
85,4.25,1.3832,13.3843,-0.6927,-0.0545310340337376,-0.05418558927142485,-0.3243750252863253,-0.00920569593104692,-0.009835960227318696,-0.07353298295086619,0,70,255.0,255.0,255.0
86,4.3,1.3804613046704497,13.381578055754742,-0.7090107341966944,-0.05502950930727574,-0.054699577166809815,-0.32805567665524654,-0.01073331501047851,-0.010723555588080132,-0.0736930718059857,0,70,255.0,255.0,255.0
87,4.3500000000000005,1.3776957760533728,13.378829302620517,-0.725505701072904,-0.05560436553478546,-0.055257944830232865,-0.33174433246692386,-0.012260934089910129,-0.011611150948841586,-0.07385316066110521,0,70,255.0,255.0,255.0
88,4.4,1.3748995951010716,13.37605152160892,-0.7421853008507663,-0.056255602716266756,-0.055860692261693976,-0.33544099272135713,-0.013788553169341721,-0.012498746309603022,-0.07401324951622472,0,70,255.0,255.0,255.0
89,4.45,1.3720689427658466,13.37324249373155,-0.7590499337524189,-0.056983220851719626,-0.05650781946119317,-0.33914565741854635,-0.015316172248773314,-0.013386341670364458,-0.07417333837134424,0,70,255.0,255.0,255.0
90,4.5,1.3692,13.3704,-0.7761,-0.05778721994114407,-0.05719932642873042,-0.34285832655849147,-0.016843791328204738,-0.014273937031125894,-0.0743334272264633,0,70,255.0,255.0,255.0
91,4.55,1.3662901696514966,13.36752255839439,-0.7933355331020341,-0.058594286244693906,-0.057890995053371926,-0.34655699732439865,-0.015438860813788684,-0.013392807954534573,-0.07361340340982565,0,70,255.0,255.0,255.0
92,4.6000000000000005,1.3633417421509593,13.364611634768893,-0.8107550997125929,-0.05933110602252295,-0.05853860722418388,-0.3502196668994741,-0.014033930299372607,-0.012511678877943236,-0.07289337959318799,0,70,255.0,255.0,255.0
93,4.65,1.3603582298246732,13.3616694319462,-0.8283568997721343,-0.05999767927463117,-0.05914216294116626,-0.35384633528371756,-0.012628999784956553,-0.011630549801351912,-0.07217335577655035,0,70,255.0,255.0,255.0
94,4.7,1.3573431449989248,13.358698152749007,-0.8461391332211173,-0.0605940060010186,-0.05970166220431907,-0.35743700247712906,-0.0112240692705405,-0.010749420724760591,-0.0714533319599127,0,70,255.0,255.0,255.0
95,4.75,1.3543,13.3557,-0.8641,-0.06112008620168523,-0.060217105013642316,-0.3609916684797088,-0.009819138756124834,-0.00986829164816927,-0.07073330814327639,0,70,255.0,255.0,255.0
96,4.800000000000001,1.351231616723563,13.352676510667697,-0.8822383333951695,-0.061617345713947405,-0.060728442619691854,-0.3645483340471585,-0.010071241734361962,-0.01058521259381172,-0.07153331455470877,0,70,255.0,255.0,255.0
97,4.8500000000000005,1.3481380553427902,13.34962655830391,-0.9005555000767255,-0.06212721037512143,-0.06127562627302349,-0.3681449999351797,-0.010323344712599084,-0.011302133539454159,-0.07233332096614112,0,70,255.0,255.0,255.0
98,4.9,1.3450186856002357,13.346548350606275,-0.9190535000606969,-0.06264968018520731,-0.06185865597363726,-0.3717816661437726,-0.010575447690836206,-0.012019054485096596,-0.07313332737757348,0,70,255.0,255.0,255.0
99,4.95,1.3418728772384543,13.343440095272426,-0.9377343333631123,-0.06318475514420505,-0.06247753172153315,-0.37545833267293705,-0.010827550669073328,-0.012735975430739035,-0.07393333378900584,0,70,255.0,255.0,255.0
100,5.0,1.3387,13.3403,-0.9566,-0.06373243525211464,-0.06313225351671116,-0.3791749995226732,-0.011079653647310561,-0.013452896376381474,-0.07473334020043865,0,70,255.0,255.0,255.0
101,5.050000000000001,1.3354993634542511,13.33712659893482,-0.9756519333172889,-0.06429633089951675,-0.06380323446787896,-0.3828976664869679,-0.011476172248773602,-0.013386341670330348,-0.07417333837134556,0,70,255.0,255.0,255.0
102,5.1000000000000005,1.3322700364778803,13.333919732015467,-0.9948892999805061,-0.06488005247699201,-0.06447088768374419,-0.3865923333598078,-0.011872690850236638,-0.013319786964279223,-0.07361333654225248,0,70,255.0,255.0,255.0
103,5.15,1.329011027774384,13.330679565628703,-1.0143106999850788,-0.06548359998454041,-0.06513521316430688,-0.3902590001411931,-0.012269209451699672,-0.013253232258228097,-0.0730533347131594,0,70,255.0,255.0,255.0
104,5.2,1.3257213460472586,13.327406266161292,-1.0339147333264345,-0.06610697342216197,-0.06579621090956701,-0.3938976668311237,-0.012665728053162708,-0.013186677552176973,-0.07249333288406631,0,70,255.0,255.0,255.0
105,5.25,1.3224,13.3241,-1.0537,-0.06675017278985669,-0.06645388091952456,-0.3975083334295996,-0.013062246654626075,-0.013120122846125737,-0.0719333310549719,0,70,255.0,255.0,255.0
106,5.300000000000001,1.3190461294594322,13.320761093593017,-1.0736651333356761,-0.06740533068798586,-0.06709861950879575,-0.4010930000049717,-0.013144069270540527,-0.01266942072472203,-0.07145333195990888,0,70,255.0,255.0,255.0
107,5.3500000000000005,1.3156593987456882,13.317390513634221,-1.0938089000012514,-0.06806457971691074,-0.06772082299199678,-0.40465366662559055,-0.013225891886454977,-0.01221871860331833,-0.07097333286484586,0,70,255.0,255.0,255.0
108,5.4,1.3122396033022279,13.313989386878918,-1.114130099998989,-0.06872791987663136,-0.06832049136912759,-0.4081903332914562,-0.013307714502369429,-0.01176801648191463,-0.07049333376978284,0,70,255.0,255.0,255.0
109,5.45,1.3087865385725117,13.310558840082411,-1.1346275333311513,-0.06939535116714769,-0.06889762464018824,-0.4117030000025688,-0.01338953711828388,-0.011317314360510932,-0.07001333467471982,0,70,255.0,255.0,255.0
110,5.5,1.3053,13.3071,-1.1553,-0.07006687358845975,-0.0694522228051787,-0.41519166675892816,-0.013471359734198218,-0.010866612239107343,-0.06953333557965724,0,70,255.0,255.0,255.0
111,5.550000000000001,1.3017801187080196,13.303613826693113,-1.1761467333400086,-0.07072234634854144,-0.06999428749692582,-0.4186823334931449,-0.012747550669068708,-0.010815975430777613,-0.07009333378900956,0,70,255.0,255.0,255.0
112,5.6000000000000005,1.2982283685393667,13.300100613447649,-1.197168700014489,-0.07134162865536664,-0.07053382034825646,-0.42220100013782913,-0.012023741603939212,-0.010765338622447884,-0.07065333199836187,0,70,255.0,255.0,255.0
113,5.65,1.2946465590167038,13.296560486855627,-1.2183673000189656,-0.07192472050893535,-0.07107082135917062,-0.42574766669298103,-0.011299932538809716,-0.010714701814118155,-0.07121333020771417,0,70,255.0,255.0,255.0
114,5.7,1.291036499662694,13.292993573509072,-1.2397439333489615,-0.07247162190924761,-0.07160529052966827,-0.4293223331586006,-0.010576123473680218,-0.010664065005788426,-0.07177332841706648,0,70,255.0,255.0,255.0
115,5.75,1.2874,13.2894,-1.2613,-0.07298233285630337,-0.07213722785974945,-0.43292499953468766,-0.009852314408550722,-0.010613428197458696,-0.07233332662641878,0,70,255.0,255.0,255.0
116,5.800000000000001,1.283738195708489,13.285779599634536,-1.283036733304292,-0.07349728391784632,-0.07268423050349046,-0.43654566602244976,-0.010745728053167414,-0.011266677552181324,-0.0724933328840633,0,70,255.0,255.0,255.0
117,5.8500000000000005,1.280049527096845,13.282131032575188,-1.3049546999407933,-0.07405690566162013,-0.07326389561496759,-0.44017433282309404,-0.011639141697784093,-0.01191992690690394,-0.07265333914170782,0,70,255.0,255.0,255.0
118,5.9,1.2763317606309563,13.278452665698577,-1.3270542999251491,-0.07466119808762474,-0.07387622319418086,-0.4438109999366205,-0.01253255534240077,-0.012573176261626556,-0.07281334539935233,0,70,255.0,255.0,255.0
119,5.95,1.2725826627767118,13.274742865881308,-1.3493359332730033,-0.07531016119586019,-0.07452121324113023,-0.4474556673630293,-0.013425968987017449,-0.013226425616349171,-0.07297335165699685,0,70,255.0,255.0,255.0
120,6.0,1.2688,13.271,-1.3718,-0.07600379498632648,-0.07519886575581577,-0.4511083351023202,-0.014319382631633903,-0.01387967497107212,-0.07313335791464048,0,70,255.0,255.0,255.0
121,6.050000000000001,1.2649822984580246,13.26722297476875,-1.3944463334428263,-0.07669651798007443,-0.0758767904891061,-0.4547350024170542,-0.0133895371182838,-0.013237314360540733,-0.07193333467471914,0,70,255.0,255.0,255.0
122,6.1000000000000005,1.2611311230732534,13.2634128562516,-1.417272500222339,-0.07734274869815487,-0.07652259719186985,-0.45830166856979215,-0.012459691604933711,-0.012594953750009356,-0.07073331143479783,0,70,255.0,255.0,255.0
123,6.15,1.2572487984594702,13.259571250350072,-1.4402755002804386,-0.0779424871405678,-0.07713628586410703,-0.46180833356053397,-0.011529846091583622,-0.01195259313947798,-0.06953328819487652,0,70,255.0,255.0,255.0
124,6.2,1.253337649230458,13.255699762965698,-1.4634523335590257,-0.07849573330731323,-0.07771785650581765,-0.4652549973892798,-0.010600000578233534,-0.011310232528946605,-0.06833326495495519,0,70,255.0,255.0,255.0
125,6.25,1.2494,13.2518,-1.4868,-0.07900248719839115,-0.0782673091170017,-0.4686416600560295,-0.009670155064883446,-0.010667871918415006,-0.0671332417150321,0,70,255.0,255.0,255.0
126,6.300000000000001,1.2454374104594124,13.247873301290467,-1.5103163329244047,-0.07950864416185514,-0.07880060754010594,-0.47201832430933216,-0.010576123473676015,-0.010664065005754165,-0.0679333284170749,0,70,255.0,255.0,255.0
127,6.3500000000000005,1.2414483806101406,13.243919942418415,-1.5340024991698518,-0.08006009954575875,-0.07933371561757711,-0.475434992897737,-0.011482091882468569,-0.010660258093093322,-0.0687334151191177,0,70,255.0,255.0,255.0
