idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
14,0.7000000000000001,-10.507433133195189,4.497831290728783,-0.013399060123679092,-0.022501446056121463,-0.006321058502475614,-0.04051896522374396,-0.03342004144325013,-0.011707218635044295,-0.06004196289627307,0,70,255.0,255.0,255.0
15,0.75,-10.5086,4.4975,-0.0155,-0.02417361514031127,-0.006942646256186413,-0.04351741305935988,-0.03346672192434222,-0.01315629151338768,-0.05989595052836416,0,70,255.0,255.0,255.0
16,0.8,-10.50985060024866,4.497136796688189,-0.017751131777377638,-0.02585211659082648,-0.0075779989084123955,-0.04653568176072944,-0.03367333609626615,-0.012257814575651588,-0.060834797526418204,0,70,255.0,255.0,255.0
17,0.8500000000000001,-10.511185383837558,4.496742948839939,-0.020154350548571325,-0.02754094874993789,-0.008168427713751574,-0.04960089281200171,-0.03387995026819009,-0.011359337637915494,-0.06177364452447225,0,70,255.0,255.0,255.0
18,0.9,-10.512604867302128,4.496320702647596,-0.02271200343107619,-0.02924011161764549,-0.008713932672203944,-0.05271304621317667,-0.03408656444011403,-0.010460860700179403,-0.0627124915225263,0,70,255.0,255.0,255.0
19,0.9500000000000001,-10.5141095671778,4.495872304303502,-0.02542643754238737,-0.03094960519394929,-0.009214513783769512,-0.055872141964254336,-0.03429317861203796,-0.009562383762443309,-0.06365133852058033,0,70,255.0,255.0,255.0
20,1.0,-10.5157,4.4954,-0.0283,-0.03266942947884928,-0.009670171048448277,-0.0590781800652347,-0.03449979278396176,-0.00866390682470726,-0.06459018551863427,0,70,255.0,255.0,255.0
21,1.05,-10.51737623240777,4.494905567882849,-0.0313339428286499,-0.03437259068882596,-0.010108987261499202,-0.062265454950558734,-0.033626655615105756,-0.00888874169732973,-0.06290080989432713,0,70,255.0,255.0,255.0
22,1.1,-10.519136531454576,4.494388913911457,-0.03452513768203563,-0.03603209504035986,-0.01055904521818125,-0.06536826105466742,-0.03275351844624976,-0.0091135765699522,-0.06121143427002,0,70,255.0,255.0,255.0
23,1.1500000000000001,-10.520978714297499,4.493849475998638,-0.037869361121096394,-0.03764794253345095,-0.011020344918494423,-0.06838659837756075,-0.03188038127739376,-0.009338411442574671,-0.05952205864571287,0,70,255.0,255.0,255.0
24,1.2000000000000002,-10.522900598093615,4.493286692057213,-0.041362389706771446,-0.03922013316809924,-0.011492886362438719,-0.07132046691923871,-0.031007244108537765,-0.009563246315197142,-0.057832683021405734,0,70,255.0,255.0,255.0
25,1.25,-10.5249,4.4927,-0.045,-0.040748666944304714,-0.011976669550014134,-0.0741698666797013,-0.030134106939681493,-0.009788081187819625,-0.05614330739709783,0,70,255.0,255.0,255.0
26,1.3,-10.526975670120267,4.492088931780412,-0.04877949690802277,-0.04228952065387641,-0.012466052045586271,-0.07702649843703557,-0.03150004144318629,-0.00978721863506582,-0.05812196289627294,0,70,255.0,255.0,255.0
27,1.35,-10.529130090344141,4.491453395514235,-0.05270429872328621,-0.043898671088623345,-0.012955391413520716,-0.0799820629693286,-0.032865975946691085,-0.009786356082312014,-0.06010061839544805,0,70,255.0,255.0,255.0
28,1.4000000000000001,-10.531366675507883,4.490793393357854,-0.05677935208453828,-0.045576118248545516,-0.013444687653817473,-0.08303656027658038,-0.034231910450195885,-0.009785493529558209,-0.06207927389462316,0,70,255.0,255.0,255.0
29,1.4500000000000002,-10.533688840447748,4.490108927467648,-0.061009603630526904,-0.047321862133642936,-0.013933940766476537,-0.08618999035879092,-0.03559784495370068,-0.009784630976804404,-0.06405792939379827,0,70,255.0,255.0,255.0
30,1.5,-10.5361,4.4894,-0.0654,-0.049135902743915584,-0.014423150751497912,-0.08944235321596018,-0.03696377945720547,-0.009783768424050626,-0.06603658489297393,0,70,255.0,255.0,255.0
31,1.55,-10.538602687111165,4.488666704995504,-0.06995366953925906,-0.05096532669564826,-0.014906804556159834,-0.09268455130129905,-0.03621317861210168,-0.009562383762426291,-0.06365133852058073,0,70,255.0,255.0,255.0
32,1.6,-10.541195907168861,4.4879095040316015,-0.07466646742481958,-0.052757220605125756,-0.015379389127740542,-0.09580748706801825,-0.03546257776699789,-0.009340999100801954,-0.06126609214818754,0,70,255.0,255.0,255.0
33,1.6500000000000001,-10.543877783670974,4.487128950569947,-0.07953243054075057,-0.05451158447234805,-0.015840904466240032,-0.09881116051611781,-0.0347119769218941,-0.00911961443917762,-0.058880845775794347,0,70,255.0,255.0,255.0
34,1.7000000000000002,-10.54664644011539,4.486325598072196,-0.08454559577112106,-0.05622841829731517,-0.016291350571658304,-0.1016955716455977,-0.03396137607679031,-0.008898229777553284,-0.05649559940340115,0,70,255.0,255.0,255.0
35,1.75,-10.5495,4.4855,-0.0897,-0.05790772208002709,-0.01673072744399536,-0.10446072045645792,-0.03321077523168681,-0.008676845115929005,-0.054110353031007974,0,70,255.0,255.0,255.0
36,1.8,-10.552436781435071,4.484652248237572,-0.09499142493494099,-0.05956117256353259,-0.017186729729773514,-0.10721129635776824,-0.032927244108533225,-0.009563246315197156,-0.05591268302140506,0,70,255.0,255.0,255.0
37,1.85,-10.555455880980418,4.483780588359356,-0.10042263157743551,-0.06120044649088041,-0.017687052075515075,-0.11005198875859844,-0.032643712985379644,-0.010449647514465307,-0.05771501301180215,0,70,255.0,255.0,255.0
38,1.9000000000000001,-10.558556589808227,4.4828828043623545,-0.10599812575245951,-0.06282554386207055,-0.018231694481220043,-0.11298279765894848,-0.03236018186222606,-0.011336048713733456,-0.05951734300219925,0,70,255.0,255.0,255.0
39,1.9500000000000002,-10.561738199090687,4.481956680243568,-0.11172241328498903,-0.06443646467710303,-0.01882065694688842,-0.11600372305881836,-0.03207665073907249,-0.012222449913001608,-0.06131967299259634,0,70,255.0,255.0,255.0
40,2.0,-10.565,4.481,-0.1176,-0.0660332089359778,-0.019453939472520203,-0.1191147649582081,-0.03179311961591891,-0.01310885111226981,-0.06312200298299342,0,70,255.0,255.0,255.0
41,2.0500000000000003,-10.568341387148543,4.480011502054206,-0.12363423072097701,-0.06762198305021767,-0.02007427652474738,-0.1222462632676279,-0.031757844953675465,-0.011704630976816996,-0.062137929393798357,0,70,255.0,255.0,255.0
42,2.1,-10.57176216890947,4.478993742530971,-0.1298238062654385,-0.06920899343134536,-0.020624402570201907,-0.12532855789758793,-0.031722570291432016,-0.010300410841364196,-0.06115385580460331,0,70,255.0,255.0,255.0
43,2.15,-10.575262257096124,4.477950231980633,-0.13616626644941143,-0.07079424007936086,-0.021104317608883795,-0.12836164884808823,-0.031687295629188574,-0.008896190705911397,-0.06016978221540825,0,70,255.0,255.0,255.0
44,2.2,-10.578841563521854,4.476884480953529,-0.14265915108892296,-0.07237772299426422,-0.021514021640793045,-0.13134553611912878,-0.031652020966945124,-0.007491970570458585,-0.059185708626213196,0,70,255.0,255.0,255.0
45,2.25,-10.5825,4.4758,-0.1493,-0.07395944217605538,-0.021853514665929653,-0.13428021971070953,-0.03161674630470168,-0.00608775043500584,-0.05820163503701847,0,70,255.0,255.0,255.0
46,2.3000000000000003,-10.586237669970755,4.474699343545599,-0.1560868521811511,-0.07555089523559365,-0.02218016417124289,-0.13719565057172006,-0.032041376076829046,-0.006978229777523692,-0.058415599403401956,0,70,255.0,255.0,255.0
47,2.35,-10.590055443381702,4.473581241516757,-0.16301974336081065,-0.07716357978373828,-0.022551337643682022,-0.14012177965104972,-0.032466005848956404,-0.007868709120041536,-0.05862956376978543,0,70,255.0,255.0,255.0
48,2.4000000000000004,-10.593954381807272,4.472443467715113,-0.1700992084498947,-0.07879749582048931,-0.02296703508324705,-0.1430586069486986,-0.03289063562108377,-0.008759188462559388,-0.05884352813616891,0,70,255.0,255.0,255.0
49,2.45,-10.597935546821894,4.471283795942313,-0.17732578235931917,-0.08045264334584667,-0.02342725648993796,-0.14600613246466662,-0.03331526539321113,-0.009649667805077231,-0.05905749250255239,0,70,255.0,255.0,255.0
50,2.5,-10.602,4.4701,-0.1847,-0.08212902235981039,-0.023932001863754767,-0.14896435619895385,-0.03373989516533815,-0.010540147147595186,-0.059271456868935646,0,70,255.0,255.0,255.0
51,2.5500000000000003,-10.606148732968437,4.468890323763393,-0.19222236055441874,-0.08382243600741969,-0.024453066790270227,-0.15193113444549217,-0.033996650739033844,-0.010302449913023187,-0.05939967299259572,0,70,255.0,255.0,255.0
52,2.6,-10.61038245756372,4.4676548914020024,-0.19989322029131895,-0.08552868743371378,-0.024962246855057085,-0.15490432349821343,-0.03425340631272953,-0.010064752678451189,-0.0595278891162558,0,70,255.0,255.0,255.0
53,2.6500000000000004,-10.614701815674785,4.4663942971589154,-0.20771289975100982,-0.08724777663869264,-0.025459542058115348,-0.15788392335711773,-0.034510161886425215,-0.009827055443879188,-0.05965610523991587,0,70,255.0,255.0,255.0
54,2.7,-10.619107449190567,4.465109135277219,-0.21568171947380044,-0.0889797036223563,-0.025944952399445005,-0.160869934022205,-0.03476691746012091,-0.00958935820930719,-0.05978432136357594,0,70,255.0,255.0,255.0
55,2.75,-10.6236,4.4638,-0.2238,-0.09072446838470473,-0.026418477879046064,-0.1638623554934753,-0.03502367303381637,-0.009351660974735304,-0.05991253748723602,0,70,255.0,255.0,255.0
56,2.8000000000000003,-10.628179398155499,4.462467361400831,-0.23206770560117407,-0.09243936073472367,-0.02688756866767623,-0.16683981164631154,-0.03357202096694062,-0.009411970570471212,-0.059185708626213036,0,70,255.0,255.0,255.0
57,2.85,-10.632842726363416,4.4611111928752365,-0.24048337547391363,-0.0940816704813988,-0.027359674936093186,-0.16978092635609662,-0.03212036890006489,-0.00947228016620712,-0.05845887976519006,0,70,255.0,255.0,255.0
58,2.9000000000000004,-10.637586355493582,4.459731343649226,-0.24904519254606625,-0.09565139762473016,-0.027834796684296944,-0.17268569962283056,-0.030668716833189138,-0.009532589761943029,-0.05773205090416708,0,70,255.0,255.0,255.0
59,2.95,-10.642406656415835,4.458327662948809,-0.2577513397454792,-0.0971485421647177,-0.02831293391228749,-0.17555413144651333,-0.0292170647663134,-0.009592899357678935,-0.05700522204314411,0,70,255.0,255.0,255.0
60,3.0,-10.6473,4.4569,-0.2666,-0.09857310410136147,-0.028794086620064836,-0.17838622182714495,-0.02776541269943711,-0.009653208953415093,-0.05627839318212069,0,70,255.0,255.0,255.0
61,3.0500000000000003,-10.652264074409564,4.455448230633284,-0.27559001704088515,-0.10000412105367876,-0.029276658539026723,-0.18122161896926178,-0.029475265393253878,-0.00964966780506028,-0.05713749250255247,0,70,255.0,255.0,255.0
62,3.1,-10.657301836982612,4.4539723370970545,-0.2847228778130266,-0.10152063064068687,-0.029759053400570865,-0.1840999710774002,-0.031185118087070633,-0.009646126656705467,-0.05799659182298424,0,70,255.0,255.0,255.0
63,3.1500000000000004,-10.662417562350877,4.452472328244183,-0.2940007300647255,-0.10312263286238582,-0.030241271204697273,-0.1870212781515602,-0.0328949707808874,-0.009642585508350654,-0.05885569114341603,0,70,255.0,255.0,255.0
64,3.2,-10.667615525146095,4.450948212927541,-0.303425721544283,-0.1048101277187756,-0.03072331195140593,-0.18998554019174183,-0.03460482347470416,-0.009639044359995842,-0.059714790463847804,0,70,255.0,255.0,255.0
65,3.25,-10.6729,4.4494,-0.313,-0.10658311520985621,-0.031205175640696855,-0.19299275719794498,-0.03631467616852058,-0.009635503211641222,-0.060573889784279134,0,70,255.0,255.0,255.0
66,3.3000000000000003,-10.678273904206241,4.447827716066035,-0.3227250262352857,-0.1083601550505714,-0.03168579717622057,-0.19600171247664136,-0.03476691746008675,-0.009589358209307246,-0.05978432136357532,0,70,255.0,255.0,255.0
67,3.35,-10.683734725706135,4.446231458736546,-0.3325995132739802,-0.11005980695586488,-0.03216411146162758,-0.19897118933430252,-0.03321915875165293,-0.009543213206973272,-0.05899475294287151,0,70,255.0,255.0,255.0
68,3.4000000000000004,-10.689278595102905,4.444611343374041,-0.34262148719503205,-0.1116820709257367,-0.0326401184969179,-0.20190118777092853,-0.0316714000432191,-0.009497068204639298,-0.05820518452216769,0,70,255.0,255.0,255.0
69,3.45,-10.694901642999783,4.442967485341023,-0.3527889740773892,-0.1132269469601868,-0.033113818282091506,-0.20479170778651928,-0.030123641334785282,-0.009450923202305322,-0.05741561610146388,0,70,255.0,255.0,255.0
70,3.5,-10.7006,4.4413,-0.3631,-0.11469443505921523,-0.03358521081714843,-0.20764274938107488,-0.028575882626352023,-0.009404778199971375,-0.05662604768076096,0,70,255.0,255.0,255.0
71,3.5500000000000003,-10.706370708765467,4.439608905102577,-0.37355307801797244,-0.11613925874403187,-0.034060152756089694,-0.21048353112417256,-0.029217064766313344,-0.009592899357679008,-0.05700522204314545,0,70,255.0,255.0,255.0
72,3.6,-10.712214460192852,4.43789382795676,-0.3841486690910526,-0.11761614153584656,-0.03454450075291633,-0.21334327158538943,-0.029858246906274657,-0.009781020515386641,-0.057384396405529926,0,70,255.0,255.0,255.0
73,3.6500000000000004,-10.718132857237503,4.436154298259654,-0.39488772115514664,-0.11912508343465934,-0.03503825480762836,-0.21622197076472555,-0.030499429046235975,-0.009969141673094274,-0.05776357076791441,0,70,255.0,255.0,255.0
74,3.7,-10.72412750285477,4.434389845708366,-0.4057711821461605,-0.12066608444047017,-0.03554141492022576,-0.21911962866218088,-0.03114061118619729,-0.010157262830801907,-0.05814274513029889,0,70,255.0,255.0,255.0
75,3.75,-10.7302,4.4326,-0.4168,-0.12223914455327906,-0.03605398109070854,-0.22203624527775542,-0.03178179332615816,-0.01034538398850926,-0.058521919492683816,0,70,255.0,255.0,255.0
76,3.8000000000000003,-10.736352060731884,4.430784663523657,-0.427974661692825,-0.12385080997330072,-0.036553591799421165,-0.22494416302666873,-0.03268482347470814,-0.009639044359995848,-0.05779479046384783,0,70,255.0,255.0,255.0
77,3.85,-10.742585833522455,4.428945229436414,-0.43929381036180953,-0.12550762690074987,-0.03701788552670812,-0.2278157243241402,-0.03358785362325811,-0.008932704731482442,-0.05706766143501185,0,70,255.0,255.0,255.0
78,3.9000000000000004,-10.748903575947082,4.427083463587344,-0.4507556281843817,-0.12720959533562654,-0.037446862272569416,-0.2306509291701699,-0.0344908837718081,-0.00822636510296903,-0.05634053240617586,0,70,255.0,255.0,255.0
79,3.95,-10.75530754558114,4.425201131825515,-0.4623582973379692,-0.12895671527793068,-0.037840522037005025,-0.23344977756475782,-0.03539391392035807,-0.007520025474455625,-0.05561340337733989,0,70,255.0,255.0,255.0
80,4.0,-10.7618,4.4233,-0.4741,-0.13074898672766233,-0.03819886482001497,-0.23621226950790392,-0.0362969440689076,-0.00681368584594233,-0.054886274348505903,0,70,255.0,255.0,255.0
81,4.05,-10.768381848306996,4.421381240802794,-0.4859794752107278,-0.1325055013627553,-0.03855748004622128,-0.23897181676915316,-0.033963641334810654,-0.007530923202309922,-0.05549561610146396,0,70,255.0,255.0,255.0
82,4.1000000000000005,-10.77504860571733,4.419443654297581,-0.4979976894617096,-0.13414535086114343,-0.03895195714024597,-0.24176183111805036,-0.03163033860071367,-0.008248160558677527,-0.05610495785442203,0,70,255.0,255.0,255.0
83,4.15,-10.781794438974163,4.417485447390972,-0.5101561661073272,-0.13566853522282665,-0.039382296102089036,-0.2445823125545954,-0.029297035866616722,-0.00896539791504512,-0.056714299607380086,0,70,255.0,255.0,255.0
84,4.2,-10.788613514820668,4.415504826989575,-0.5224564285019632,-0.13707505444780507,-0.03984849693175047,-0.24743326107878832,-0.026963733132519777,-0.009682635271412712,-0.05732364136033814,0,70,255.0,255.0,255.0
85,4.25,-10.7955,4.4135,-0.5349,-0.13836490853607866,-0.0403505596292303,-0.2503146766906292,-0.024630430398423497,-0.010399872627780193,-0.05793298311329531,0,70,255.0,255.0,255.0
86,4.3,-10.80245014604013,4.41146957326517,-0.5474882374642636,-0.13966318457569354,-0.040864488015694846,-0.253216569896719,-0.027300611186172163,-0.010157262830801695,-0.05814274513029831,0,70,255.0,255.0,255.0
87,4.3500000000000005,-10.809468543608228,4.409413753373261,-0.5602218317913529,-0.1410949696546959,-0.04136628591231048,-0.256128951203659,-0.029970791973920878,-0.009914653033823193,-0.058352507147301315,0,70,255.0,255.0,255.0
88,4.4,-10.816561868156256,4.407333146848769,-0.5731013073863104,-0.14266026377308563,-0.041855953319077176,-0.25905182061144916,-0.03264097276166955,-0.009672043236844695,-0.05856226916430431,0,70,255.0,255.0,255.0
89,4.45,-10.823736795136192,4.405228360216184,-0.5861271886541786,-0.14435906693086284,-0.04233349023599494,-0.2619851781200895,-0.03531115354941822,-0.009429433439866197,-0.05877203118130732,0,70,255.0,255.0,255.0
90,4.5,-10.831,4.4031,-0.5993,-0.14619137912802746,-0.04279889666306378,-0.26492902372957994,-0.03798133433716733,-0.009186823642887532,-0.05898179319831254,0,70,255.0,255.0,255.0
91,4.55,-10.838355967532483,4.40094846613653,-0.6126195749322182,-0.14802576033446557,-0.04326456789099725,-0.26784190364397126,-0.03539391392035794,-0.009440025474451184,-0.05753340337734035,0,70,255.0,255.0,255.0
92,4.6000000000000005,-10.845800419849766,4.398773332209374,-0.6260829833728798,-0.14973077052006328,-0.043742899210508904,-0.270682364067314,-0.032806493503548514,-0.009693227306014842,-0.05608501355636813,0,70,255.0,255.0,255.0
93,4.65,-10.853326888400808,4.396573965213952,-0.6396866043474323,-0.15130640968482045,-0.044233890621598736,-0.2734504049996081,-0.03021907308673913,-0.009946429137578495,-0.05463662373539594,0,70,255.0,255.0,255.0
94,4.7,-10.860928904634568,4.394349732145688,-0.6534268168813232,-0.15275267782873717,-0.04473754212426675,-0.27614602644085356,-0.027631652669929743,-0.01019963096914215,-0.053188233914423746,0,70,255.0,255.0,255.0
95,4.75,-10.8686,4.3921,-0.6673,-0.1540695749518134,-0.04525385371851295,-0.2787692283910505,-0.025044232253119247,-0.010452832800705691,-0.05173984409345467,0,70,255.0,255.0,255.0
96,4.800000000000001,-10.87633558382994,4.389824562188711,-0.6813038628068641,-0.1553697740864544,-0.04575724042031634,-0.2813998155273954,-0.02696373313251981,-0.009682635271429697,-0.05348364136033983,0,70,255.0,255.0,255.0
97,4.8500000000000005,-10.884138576992713,4.387524917789243,-0.6954414347171287,-0.1567659482650654,-0.04622211724565592,-0.2841175925270845,-0.028883234011920344,-0.008912437742153714,-0.05522743862722496,0,70,255.0,255.0,255.0
98,4.9,-10.892013778240514,4.38520299229542,-0.7097170752239615,-0.1582580974876464,-0.04664848419453171,-0.28692255939011785,-0.030802734891320873,-0.008142240212877733,-0.056971235894110094,0,70,255.0,255.0,255.0
99,4.95,-10.899965986325542,4.382860711201064,-0.7241351438205296,-0.15984622175419747,-0.04703634126694369,-0.2898147161164955,-0.032722235770721406,-0.007372042683601751,-0.05871503316099523,0,70,255.0,255.0,255.0
100,5.0,-10.908,4.3805,-0.7387,-0.16153032106471854,-0.04738568846289188,-0.29279406270621744,-0.034641736650121935,-0.0066018451543258805,-0.06045883042788258,0,70,255.0,255.0,255.0
101,5.050000000000001,-10.916119297147757,4.378122085108627,-0.7534145738403265,-0.16323114331970717,-0.04773847042774594,-0.29577483424644724,-0.03339115354942306,-0.007509433439836545,-0.05877203118130845,0,70,255.0,255.0,255.0
102,5.1000000000000005,-10.924322072179386,4.375725396633654,-0.7682760777586061,-0.16486943641966084,-0.04813663180687554,-0.29867126582434833,-0.03214057044872421,-0.008417021725347194,-0.05708523193473434,0,70,255.0,255.0,255.0
103,5.15,-10.932605198637138,4.373307665604367,-0.7832802947567225,-0.1664452003645796,-0.04858017260028066,-0.30148335743992066,-0.030889987348025363,-0.009324610010857843,-0.055398432688160235,0,70,255.0,255.0,255.0
104,5.2,-10.940965550063261,4.370866623050054,-0.7984230078365593,-0.1679584351544634,-0.049069092807961324,-0.30421110909316434,-0.029639404247326515,-0.010232198296368492,-0.05371163344158613,0,70,255.0,255.0,255.0
105,5.25,-10.9494,4.3684,-0.8137,-0.16940914078931227,-0.049603392429917514,-0.3068545207840793,-0.02838882114662833,-0.011139786581879196,-0.05202483419501158,0,70,255.0,255.0,255.0
106,5.300000000000001,-10.957906427579035,4.365906297376783,-0.8291082418318311,-0.17085765263472613,-0.05013687786869348,-0.30948484748681526,-0.02955165266992485,-0.01019963096915911,-0.05318823391442439,0,70,255.0,255.0,255.0
107,5.3500000000000005,-10.966486734289743,4.363387095676142,-0.844649454248448,-0.17236430605630476,-0.050623355526833426,-0.3121733441755218,-0.03071448419322135,-0.009259475356439041,-0.05435163363383718,0,70,255.0,255.0,255.0
108,5.4,-10.975143827210935,4.36084474528711,-0.8603265457491494,-0.17392910105404824,-0.05106282540433738,-0.31492001085019894,-0.03187731571651785,-0.00831931974371897,-0.055515033353249976,0,70,255.0,255.0,255.0
109,5.45,-10.983880613421418,4.358281596598719,-0.8761424248332338,-0.17555203762795654,-0.05145528750120533,-0.3177248475108468,-0.03304014723981435,-0.0073791641309989015,-0.056678433072662765,0,70,255.0,255.0,255.0
110,5.5,-10.9927,4.3557,-0.8921,-0.17723311577802967,-0.05180074181743726,-0.32058785415746527,-0.0342029787631104,-0.006439008518278777,-0.05784183279207422,0,70,255.0,255.0,255.0
111,5.550000000000001,-11.001603792536109,4.353101525384243,-0.9082012588323507,-0.17890624614137549,-0.05214601809748428,-0.32345377580629203,-0.032722235770721066,-0.007372042683601811,-0.056795033160995864,0,70,255.0,255.0,255.0
112,5.6000000000000005,-11.010589390661645,4.35048462066178,-0.9244445052476035,-0.1805053393551018,-0.05253794608579745,-0.3262673574735649,-0.031241492778331756,-0.00830507684892483,-0.05574823352991752,0,70,255.0,255.0,255.0
113,5.65,-11.019653092519125,4.347846953247193,-0.9408271222466811,-0.18203039541920862,-0.052976525782376764,-0.32902859915928384,-0.029760749785942443,-0.009238111014247846,-0.054701433898839184,0,70,255.0,255.0,255.0
114,5.7,-11.028791196251069,4.345186190555071,-0.9573464928305058,-0.18348141433369602,-0.05346175718722223,-0.3317375008634488,-0.02828000679355313,-0.010171145179570865,-0.05365463426776085,0,70,255.0,255.0,255.0
115,5.75,-11.038,4.3425,-0.974,-0.18485839609856394,-0.053993640300333844,-0.3343940625860598,-0.026799263801163375,-0.011104179344894216,-0.052607834636680284,0,70,255.0,255.0,255.0
116,5.800000000000001,-11.047276802276533,4.33978680108624,-0.9907859228387678,-0.1862213627997772,-0.054527049741365,-0.33705204928801646,-0.027719404247365423,-0.010232198296351623,-0.05371163344158376,0,70,255.0,255.0,255.0
117,5.8500000000000005,-11.056622903063683,4.337048021676737,-1.0077061247611392,-0.1876303365233005,-0.05501686012996901,-0.3397652259302182,-0.028639544693567453,-0.009360217247809046,-0.0548154322464872,0,70,255.0,255.0,255.0
118,5.9,-11.066040602712569,4.334285841724117,-1.0247633652641268,-0.1890853172691339,-0.055463071466145895,-0.3425335925126652,-0.029559685139769483,-0.008488236199266468,-0.055919231051390655,0,70,255.0,255.0,255.0
119,5.95,-11.075532201574301,4.331502441180996,-1.0419604038447428,-0.19058630503727744,-0.05586568374989566,-0.34535714903535725,-0.030479825585971513,-0.0076162551507238906,-0.05702302985629411,0,70,255.0,255.0,255.0
120,6.0,-11.0851,4.3287,-1.0593,-0.19213329982773106,-0.056224696981218285,-0.34823589549829453,-0.03139996603217354,-0.0067442741021814245,-0.05812682866119756,0,70,255.0,255.0,255.0
121,6.050000000000001,-11.094745798357764,4.3258800702708005,-1.0767838498125797,-0.19369630265952917,-0.056577782937048654,-0.3511060270416411,-0.031120147239750512,-0.007379164131032943,-0.05667843307266505,0,70,255.0,255.0,255.0
122,6.1000000000000005,-11.104469397083625,4.323041692631271,-1.0944093957078405,-0.19524531455170613,-0.056962613394321585,-0.3539037388055611,-0.030840328447327488,-0.008014054159884449,-0.05523003748413256,0,70,255.0,255.0,255.0
123,6.15,-11.114270096630607,4.3201832798563435,-1.1121730166968116,-0.1967803355042619,-0.05737918835303709,-0.35662903079005437,-0.030560509654904464,-0.008648944188735956,-0.05378164189560007,0,70,255.0,255.0,255.0
124,6.2,-11.124147197451727,4.317303244720944,-1.130071091790522,-0.19830136551719657,-0.05782750781319517,-0.3592819029951211,-0.03028069086248144,-0.009283834217587463,-0.05233324630706759,0,70,255.0,255.0,255.0
125,6.25,-11.1341,4.3144,-1.1481,-0.19980840459051005,-0.058307571774795834,-0.36186235542076106,-0.03000087207005886,-0.009918724246438748,-0.05088485071853377,0,70,255.0,255.0,255.0
126,6.300000000000001,-11.144128004292416,4.311472117830564,-1.1662570779109152,-0.20131342656210113,-0.05880981851044566,-0.3644278425454185,-0.03020000679358277,-0.010171145179553835,-0.05173463426776178,0,70,255.0,255.0,255.0
