idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1810,90.5,-28.2929,-15.2954,-69.807,-0.13089472996418516,-0.03833967205231224,-0.34092498552765366,0.010564111838378132,0.006309382037450018,0.03386666859639442,0,70,255.0,255.0,255.0
1811,90.55000000000001,-28.299430782926443,-15.297309194876474,-69.82400333263675,-0.13032161845413925,-0.038030083034723675,-0.3391966538634573,0.012360348563453324,0.006074178666090071,0.03526659797144363,0,70,255.0,255.0,255.0
1812,90.60000000000001,-28.305930664981478,-15.299203204306282,-69.84091849877854,-0.12965869510783976,-0.03773225418570318,-0.337398325730509,0.014156585288528006,0.0058389752947301905,0.03666652734649244,0,70,255.0,255.0,255.0
1813,90.65,-28.312395155573288,-15.301082616297855,-69.85774199860198,-0.12890595992528653,-0.03744618550525068,-0.33553000112880826,0.01595282201360269,0.005603771923370311,0.038066456721541256,0,70,255.0,255.0,255.0
1814,90.7,-28.318819764110064,-15.302948018859619,-69.87447033228361,-0.12806341290647957,-0.03717187699336618,-0.3335916800583551,0.017749058738677374,0.005368568552010431,0.03946638609659007,0,70,255.0,255.0,255.0
1815,90.75,-28.3252,-15.3048,-69.8911,-0.1271310540514189,-0.03690932865004967,-0.3315833625191495,0.019545295463752055,0.00513336518065044,0.04086631547163888,0,70,255.0,255.0,255.0
1816,90.80000000000001,-28.331533145299005,-15.306639314410022,-69.90762873508544,-0.1262152422240179,-0.036668541430720944,-0.32957903797534954,0.017087177632279068,0.004498123592496383,0.03930666628034052,0,70,255.0,255.0,255.0
1817,90.85000000000001,-28.33782357265393,-15.308467383511063,-69.92405920350518,-0.1254223362881908,-0.036459516290799986,-0.3276526958911151,0.014629059800806778,0.003862882004342508,0.0377470170890426,0,70,255.0,255.0,255.0
1818,90.9,-28.344077427359352,-15.310285795407093,-69.9403953043822,-0.1247523362439373,-0.03628225323028672,-0.3258043362664455,0.01217094196933449,0.0032276404161886317,0.03618736789774468,0,70,255.0,255.0,255.0
1819,90.95,-28.350300854709847,-15.312096138202081,-69.95664093683949,-0.12420524209125743,-0.03613675224918114,-0.3240339591013408,0.009712824137862201,0.002592398828034756,0.034627718706446764,0,70,255.0,255.0,255.0
1820,91.0,-28.3565,-15.3139,-69.9728,-0.12378105383015114,-0.03602301334748325,-0.322341564395801,0.007254706306390357,0.0019571572398810466,0.033068069515151954,0,70,255.0,255.0,255.0
1821,91.05000000000001,-28.362679035877544,-15.31569834748344,-69.98887532702149,-0.1233614126498091,-0.03590375124238967,-0.3206631942352722,0.009530940907287174,0.0028133269638611906,0.03406673690598426,0,70,255.0,255.0,255.0
1822,91.10000000000001,-28.368834244402816,-15.31748966164947,-70.00486548720072,-0.12282795973942237,-0.03574168065109712,-0.31893489070520226,0.011807175508183342,0.003669496687841091,0.035065404296816274,0,70,255.0,255.0,255.0
1823,91.15,-28.37495993498932,-15.319271802073779,-70.02076798386919,-0.12218069509899084,-0.03553680157360557,-0.31715665380559077,0.014083410109079512,0.004525666411820992,0.036064071687648296,0,70,255.0,255.0,255.0
1824,91.2,-28.381050417050545,-15.321042628332059,-70.03658032035844,-0.1214196187285145,-0.035289114009915044,-0.3153284835364376,0.016359644709975682,0.005381836135800892,0.03706273907848031,0,70,255.0,255.0,255.0
1825,91.25,-28.3871,-15.3228,-70.0523,-0.12054473062799335,-0.03499861796002552,-0.31345037989774294,0.018635879310872627,0.006238005859781126,0.03806140646931322,0,70,255.0,255.0,255.0
1826,91.30000000000001,-28.393104311190836,-15.324542495656225,-70.06792515682862,-0.1196351071767527,-0.034708453599729815,-0.3115601850835829,0.017749058738745434,0.005368568552044408,0.03754638609707157,0,70,255.0,255.0,255.0
1827,91.35000000000001,-28.39906424973482,-15.326271569891064,-70.08345644769201,-0.11876982475411865,-0.03446176110482103,-0.30969574128803545,0.0168622381666185,0.0044991312443079376,0.03703136572483006,0,70,255.0,255.0,255.0
1828,91.4,-28.40498203268339,-15.327989396297795,-70.09889516014108,-0.11794888336009093,-0.03425854047529905,-0.3078570485111001,0.01597541759449156,0.0036296939365714665,0.03651634535258855,0,70,255.0,255.0,255.0
1829,91.45,-28.410859877087972,-15.329698148469683,-70.11424258172676,-0.11717228299466959,-0.034098791711163895,-0.30604410675277677,0.01508859702236462,0.0027602566288349954,0.03600132498034704,0,70,255.0,255.0,255.0
1830,91.5,-28.4167,-15.3314,-70.1295,-0.11644002365785455,-0.03398251481241556,-0.30425691601306565,0.01420177645023779,0.0018908193210985802,0.0354863046081042,0,70,255.0,255.0,255.0
1831,91.55000000000001,-28.42250451935913,-15.333096469891677,-70.14466804566403,-0.11574615864315382,-0.033870434358687196,-0.3024560654302203,0.013552824137785033,0.002592398828034974,0.03654771870569335,0,70,255.0,255.0,255.0
1832,91.60000000000001,-28.42827515665791,-15.33478645878628,-70.15974472203126,-0.11508474124407592,-0.033723274929612045,-0.30060214414249603,0.012903871825332458,0.003293978334971168,0.0376091328032822,0,70,255.0,255.0,255.0
1833,91.65,-28.43401353427713,-15.336468212735047,-70.17472737556652,-0.11445577146062065,-0.033541036525190096,-0.2986951521498923,0.012254919512879884,0.003995557841907362,0.03867054690087105,0,70,255.0,255.0,255.0
1834,91.7,-28.439721274597563,-15.33813997778921,-70.18961335273451,-0.113859249292788,-0.03332371914542133,-0.2967350894524091,0.01160596720042731,0.004697137348843556,0.039731960998459895,0,70,255.0,255.0,255.0
1835,91.75,-28.4454,-15.3398,-70.2044,-0.113295174740578,-0.03307132279030577,-0.2947219560500466,0.010957014887974847,0.005398716855779806,0.0407933750960483,0,70,255.0,255.0,255.0
1836,91.80000000000001,-28.45105041137266,-15.34144682477708,-70.21908586051532,-0.11270825825062887,-0.03280180896551619,-0.2927275531956745,0.012519644709985322,0.005381836135801017,0.03898273907881714,0,70,255.0,255.0,255.0
1837,91.85000000000001,-28.456669523633547,-15.34308019496382,-70.23367426418294,-0.11204321026957939,-0.03253313917672562,-0.29082368214216453,0.014082274531995353,0.005364955415822234,0.0371721030615865,0,70,255.0,255.0,255.0
1838,91.9,-28.462253430208097,-15.34470015276202,-70.24816973759287,-0.11130003079742941,-0.032265313423934,-0.28901034288951605,0.015644904354005385,0.00534807469584345,0.035361467044355846,0,70,255.0,255.0,255.0
1839,91.95,-28.46779822452177,-15.346306740373478,-70.26257680733521,-0.11047871983417894,-0.03199833170714131,-0.28728753543772917,0.017207534176015414,0.0053311939758646665,0.0335508310271252,0,70,255.0,255.0,255.0
1840,92.0,-28.4733,-15.3479,-70.2769,-0.10957927737982795,-0.031732194026347554,-0.2856552597868038,0.018770163998025557,0.0053143132558861605,0.03174019500989411,0,70,255.0,255.0,255.0
1841,92.05000000000001,-28.478756235150232,-15.349480231000008,-70.29114211227474,-0.10868480835431811,-0.031482329779230434,-0.28400972178704215,0.01700859702235986,0.004680256628796442,0.03408132498055609,0,70,255.0,255.0,255.0
1842,92.10000000000001,-28.48416994880791,-15.351048761358445,-70.30529902123706,-0.10787841767759179,-0.03126416836346786,-0.28224712728874796,0.015247030046694664,0.0040462000017069035,0.03642245495121741,0,70,255.0,255.0,255.0
1843,92.15,-28.489545544890472,-15.352607176216877,-70.31936487406198,-0.10716010534964873,-0.031077709779059767,-0.2803674762919206,0.013485463071029468,0.003412143374617366,0.03876358492187872,0,70,255.0,255.0,255.0
1844,92.2,-28.494887427315355,-15.354157060716874,-70.33333381792461,-0.10652987137048893,-0.030922954026006144,-0.2783707687965603,0.011723896095364273,0.0027780867475278278,0.04110471489254004,0,70,255.0,255.0,255.0
1845,92.25,-28.5002,-15.3557,-70.3472,-0.10598771574011238,-0.03079990110430699,-0.27625700480266685,0.009962329119699187,0.0021440301204382894,0.04344584486320047,0,70,255.0,255.0,255.0
1846,92.30000000000001,-28.505486248026408,-15.357237051222887,-70.36095929038568,-0.10544850833210909,-0.030676871917574806,-0.27412955965613695,0.011605967200427787,0.0027771373488480354,0.04165196099797676,0,70,255.0,255.0,255.0
1847,92.35000000000001,-28.51074348113481,-15.358767159602401,-70.37461445086883,-0.10482711902006954,-0.030522187369422173,-0.2720918087028688,0.01324960528115592,0.003410244577257601,0.039858077132753564,0,70,255.0,255.0,255.0
1848,92.4,-28.515967590230012,-15.360288742370473,-70.38816996615917,-0.10412354780399356,-0.030335847459849064,-0.27014375194286183,0.014893243361884054,0.004043351805667167,0.03806419326753036,0,70,255.0,255.0,255.0
1849,92.45,-28.52115446621681,-15.361800216759027,-70.40163032096635,-0.10333779468388121,-0.03011785218885548,-0.26828538937611596,0.016536881442612186,0.004676459034076732,0.03627030940230716,0,70,255.0,255.0,255.0
1850,92.5,-28.5263,-15.3633,-70.415,-0.10246985965973243,-0.029868201556441418,-0.2665167210026313,0.018180519523340877,0.005309566262486354,0.03447642553708574,0,70,255.0,255.0,255.0
1851,92.55000000000001,-28.531401172744143,-15.364786764108448,-70.4282823261826,-0.10158515831724832,-0.029602182550480874,-0.2647680395885172,0.017207534176015348,0.005331193975933051,0.03547083102746256,0,70,255.0,255.0,255.0
1852,92.60000000000001,-28.53645932665285,-15.366260200231954,-70.44147597528762,-0.10074910624213074,-0.02933508215884807,-0.26296963789988476,0.0162345488286901,0.005352821689379742,0.036465236517839096,0,70,255.0,255.0,255.0
1853,92.65,-28.54147689418948,-15.367720254301238,-70.45457846130134,-0.09996170343437942,-0.02906690038154293,-0.2611215159367335,0.01526156348136485,0.0053744494028264336,0.03745964200821564,0,70,255.0,255.0,255.0
1854,92.7,-28.54645630781741,-15.369166872247014,-70.46758729821005,-0.09922294989399433,-0.028797637218565455,-0.25922367369906335,0.014288578134039599,0.005396077116273125,0.03845404749859217,0,70,255.0,255.0,255.0
1855,92.75,-28.5514,-15.3706,-70.4805,-0.09853284562097554,-0.028527292669915643,-0.2572761111868745,0.013315592786714903,0.005417704829719899,0.039448452988969596,0,70,255.0,255.0,255.0
1856,92.80000000000001,-28.556309860997022,-15.372019892343324,-70.49331460488399,-0.09785885839892351,-0.02827439788048536,-0.2553102819898311,0.013643896095360127,0.004698086747489158,0.0391847148927486,0,70,255.0,255.0,255.0
1857,92.85000000000001,-28.5611856122538,-15.373428039469784,-70.50603124798073,-0.09716845601143942,-0.028057483995166676,-0.25335763969759934,0.01397219940400526,0.003978468665258621,0.03892097679652769,0,70,255.0,255.0,255.0
1858,92.9,-28.566026433012077,-15.374826240424579,-70.5186505886355,-0.09646163845852307,-0.027876551013959517,-0.25141818431017854,0.014300502712650391,0.0032588505830280848,0.03865723870030677,0,70,255.0,255.0,255.0
1859,92.95,-28.570831502513563,-15.376216294252915,-70.5311732861935,-0.09573840574017445,-0.027731598936863885,-0.24949191582756883,0.014628806021295522,0.002539232500797548,0.03839350060408585,0,70,255.0,255.0,255.0
1860,93.0,-28.5756,-15.3776,-70.5436,-0.09499875785639358,-0.02762262776387978,-0.24757883424977012,0.014957109329940987,0.001819614418567067,0.03812976250786537,0,70,255.0,255.0,255.0
1861,93.05000000000001,-28.580331383267783,-15.378978466518248,-70.55593125428149,-0.09425940808707776,-0.027508225927564394,-0.2456708324520206,0.014616881442684948,0.002756459034047306,0.03819030940209861,0,70,255.0,255.0,255.0
1862,93.10000000000001,-28.585026224331948,-15.38035004188891,-70.56816703278946,-0.09353706971212497,-0.027346981860475038,-0.24375980330955993,0.014276653555429007,0.0036933036495272785,0.038250856296331834,0,70,255.0,255.0,255.0
1863,93.15,-28.589685373762233,-15.38171238400045,-70.5803071841567,-0.09283174273153495,-0.027138895562611686,-0.24184574682238763,0.013936425668173064,0.004630148265007251,0.03831140319056506,0,70,255.0,255.0,255.0
1864,93.2,-28.59430968212834,-15.383063150741323,-70.59235155701595,-0.09214342714530774,-0.02688396703397434,-0.23992866299050364,0.013596197780917122,0.005566992880487224,0.03837195008479828,0,70,255.0,255.0,255.0
1865,93.25,-28.5989,-15.3844,-70.6043,-0.09147212295344331,-0.026582196274562993,-0.23800855181390804,0.013255969893661401,0.0065038374959672796,0.038432496979032615,0,70,255.0,255.0,255.0
1866,93.30000000000001,-28.603456605931875,-15.385721441583684,-70.61615237799009,-0.09078350925275233,-0.02628469840925692,-0.23608638820197378,0.014288578133971854,0.005396077116272927,0.03845404749832011,0,70,255.0,255.0,255.0
1867,93.35000000000001,-28.607977490418413,-15.387029392974576,-70.62790862086143,-0.09004326514004601,-0.026042588562935638,-0.2341631470640757,0.015321186374282012,0.00428831673657889,0.03847559801760761,0,70,255.0,255.0,255.0
1868,93.4,-28.61246007193901,-15.388326623573626,-70.63956867473772,-0.08925139061532421,-0.025855866735599056,-0.23223882840021323,0.01635379461459217,0.003180556356884852,0.0384971485368951,0,70,255.0,255.0,255.0
1869,93.45,-28.616901768973076,-15.389615902781784,-70.65113248574268,-0.0884078856785869,-0.025724532927247173,-0.23031343221038642,0.01738640285490233,0.002072795977190815,0.0385186990561826,0,70,255.0,255.0,255.0
1870,93.5,-28.6213,-15.3909,-70.6626,-0.08751275032983406,-0.025648587137879986,-0.22838695849459517,0.01841901109521238,0.0009650355974968328,0.0385402495754712,0,70,255.0,255.0,255.0
1871,93.55000000000001,-28.62565339300474,-15.39218056714702,-70.67397123375815,-0.0866385549019213,-0.025560980435421744,-0.2264636147401058,0.01654880602129065,0.002539232500832081,0.03839350060408636,0,70,255.0,255.0,255.0
1872,93.60000000000001,-28.629965413994423,-15.39345478621279,-70.68524648376481,-0.08585786972770483,-0.02539466388779678,-0.22454760843418622,0.01467860094736945,0.004113429404166881,0.03824675163270157,0,70,255.0,255.0,255.0
1873,93.65,-28.634240738481736,-15.394718721705049,-70.69642611689238,-0.08517069480718444,-0.025149637495005078,-0.22263893957683584,0.012808395873448251,0.005687626307501682,0.03810000266131677,0,70,255.0,255.0,255.0
1874,93.7,-28.638484041979368,-15.395968438131536,-70.70751050001331,-0.08457703014036007,-0.024825901257046642,-0.22073760816805474,0.010938190799527053,0.0072618232108364825,0.03795325368993198,0,70,255.0,255.0,255.0
1875,93.75,-28.6427,-15.3972,-70.7185,-0.0840768757272318,-0.02442345517392147,-0.2188436142078429,0.00906798572560552,0.008836020114171284,0.037806504718548295,0,70,255.0,255.0,255.0
1876,93.80000000000001,-28.646891422049183,-15.398410689828232,-70.72939468697729,-0.08355827113956678,-0.024015379849055035,-0.21693915283775198,0.011676197780990466,0.007486992880482428,0.038371950085071924,0,70,255.0,255.0,255.0
1877,93.85000000000001,-28.651053653603913,-15.399602662174267,-70.74019344407931,-0.08290925594913269,-0.023674755885873144,-0.21500641919933539,0.014284409836374669,0.006137965646793956,0.038937395451595386,0,70,255.0,255.0,255.0
1878,93.9,-28.65518017413405,-15.400779289606183,-70.75089485769273,-0.0821298301559294,-0.023401583284375676,-0.21304541329259263,0.01689262189175887,0.004788938413105483,0.039502840818118855,0,70,255.0,255.0,255.0
1879,93.95,-28.65926446310946,-15.401943944692066,-70.7614975142041,-0.08121999375995691,-0.023195862044562626,-0.21105613511752372,0.019500833947143074,0.003439911179417011,0.04006828618464232,0,70,255.0,255.0,255.0
1880,94.0,-28.6633,-15.4031,-70.772,-0.0801797467612152,-0.023057592166433993,-0.2090385846741286,0.0221090460025275,0.002090883945728539,0.040633731551166896,0,70,255.0,255.0,255.0
1881,94.05000000000001,-28.667282518798533,-15.404250273540043,-70.78240121833281,-0.07914436053978105,-0.022953500168360987,-0.207011773908936,0.019306402854829124,0.002072795977190896,0.0404386990565198,0,70,255.0,255.0,255.0
1882,94.10000000000001,-28.671216771589936,-15.405395365090143,-70.79270133991798,-0.07824910647573208,-0.022850312568714885,-0.20499471476847628,0.016503759707131548,0.002054708008653258,0.04024366656187276,0,70,255.0,255.0,255.0
1883,94.15,-28.675109764982068,-15.406535319870223,-70.80290085233673,-0.07749398456906799,-0.02274802936749567,-0.20298740725274894,0.01370111655943397,0.00203662004011562,0.04004863406722572,0,70,255.0,255.0,255.0
1884,94.2,-28.678968505582798,-15.4076701831002,-70.81300024317034,-0.07687899481978877,-0.022646650564703337,-0.20098985136175393,0.010898473411736394,0.0020185320715779822,0.03985360157257868,0,70,255.0,255.0,255.0
1885,94.25,-28.6828,-15.4088,-70.823,-0.0764041372278944,-0.022546176160337883,-0.19900204709549132,0.008095830264039594,0.002000444103040344,0.03965856907793186,0,70,255.0,255.0,255.0
1886,94.30000000000001,-28.686608902756674,-15.409924216011595,-70.83290043969151,-0.07592828670130511,-0.022410619477491556,-0.19701375152630632,0.010938190799527805,0.00342182321081156,0.03987325368945039,0,70,255.0,255.0,255.0
1887,94.35000000000001,-28.69039046003635,-15.411039877465159,-70.8427011962488,-0.07531031814794155,-0.022203993839256718,-0.19501472172654594,0.013780551335015209,0.004843202318582372,0.04008793830096885,0,70,255.0,255.0,255.0
1888,94.4,-28.69413756593769,-15.412143430912929,-70.85240173296032,-0.07455023156780366,-0.021926299245633347,-0.19300495769620968,0.01662291187050261,0.006264581426353184,0.04030262291248732,0,70,255.0,255.0,255.0
1889,94.45,-28.697843114559355,-15.413231322907132,-70.86200151311456,-0.0736480269608914,-0.021577535696621436,-0.19098445943529743,0.019465272405990015,0.007685960534123995,0.040517307524005786,0,70,255.0,255.0,255.0
1890,94.5,-28.7015,-15.4143,-70.8715,-0.07260370432720475,-0.021157703192220986,-0.18895322694380928,0.02230763294147775,0.00910733964189489,0.04073199213552536,0,70,255.0,255.0,255.0
1891,94.55000000000001,-28.705103470174766,-15.415347262413585,-70.88089702290117,-0.07155849265498901,-0.020748021921687475,-0.18693321998581142,0.019500833947142287,0.007279911179441845,0.04006828618437013,0,70,255.0,255.0,255.0
1892,94.60000000000001,-28.708658188264664,-15.416376325049221,-70.89019387508687,-0.07065362093249032,-0.020429712074276716,-0.18494639832537194,0.01669403495280762,0.00545248271698932,0.03940458023321509,0,70,255.0,255.0,255.0
1893,94.65,-28.712171171267176,-15.417391756478064,-70.899392215822,-0.06988908915970835,-0.020202773649988574,-0.18299276196249015,0.013887235958472957,0.0036250542545367944,0.03874087428206005,0,70,255.0,255.0,255.0
1894,94.7,-28.715649436179795,-15.418398125271272,-70.90849370437141,-0.06926489733664311,-0.020067206648823055,-0.18107231089716613,0.011080436964138293,0.0017976257920842694,0.038077168330905006,0,70,255.0,255.0,255.0
1895,94.75,-28.7191,-15.4194,-70.9175,-0.06878104546329458,-0.020023011070780156,-0.17918504512939987,0.008273637969803405,-2.9802670368311857e-05,0.03741346237974996,0,70,255.0,255.0,255.0
1896,94.80000000000001,-28.72252761654427,-15.420400334334069,-70.92641226870384,-0.06830174267875595,-0.019973292835749893,-0.17730136853057918,0.010898473411737372,0.00201853207157841,0.0379336015730605,0,70,255.0,255.0,255.0
1897,94.85000000000001,-28.72592798690501,-15.421395622337956,-70.93522970340373,-0.0676911981221208,-0.019821157863622325,-0.1753916849720935,0.013523308853670594,0.0040668668135245495,0.03845374076637089,0,70,255.0,255.0,255.0
1898,94.9,-28.729294548993614,-15.422380743174813,-70.9439510037517,-0.06694941179338898,-0.01956660615439746,-0.1734559944539423,0.016148144295603815,0.006115201555470689,0.03897387995968128,0,70,255.0,255.0,255.0
1899,94.95,-28.73262074072148,-15.423350576007778,-70.95257486939981,-0.0660763836925605,-0.019209637708075294,-0.1714942969761256,0.018772979737537037,0.00816353629741683,0.03949401915299167,0,70,255.0,255.0,255.0
1900,95.0,-28.7359,-15.4243,-70.9611,-0.06507211381963539,-0.018750252524655824,-0.16950659253864336,0.021397815179470148,0.010211871039362969,0.040014158346302064,0,70,255.0,255.0,255.0
1901,95.05000000000001,-28.739127663648162,-15.425225800250146,-70.96952510228351,-0.06405053662999696,-0.018302806735319418,-0.1674933058918852,0.01946527240605789,0.007685960534089296,0.040517307524006466,0,70,255.0,255.0,255.0
1902,95.10000000000001,-28.74230666411531,-15.426132385598953,-70.97784891129821,-0.0631255865790294,-0.017981656471246794,-0.16545486178624239,0.017532729632646186,0.00516005002881634,0.04102045670171073,0,70,255.0,255.0,255.0
1903,95.15,-28.745441832758377,-15.427026070822691,-70.98607016917116,-0.06229726366673244,-0.01778680173243781,-0.16339126022171435,0.01560018685923448,0.0026341395235433846,0.04152360587941498,0,70,255.0,255.0,255.0
1904,95.2,-28.748538000934296,-15.42791317069762,-70.9941876180294,-0.06156556789310604,-0.017718242518892473,-0.1613025011983011,0.013667644085822772,0.00010822901827042819,0.04202675505711924,0,70,255.0,255.0,255.0
1905,95.25,-28.7516,-15.4288,-71.0022,-0.06093049925815024,-0.01777597883061077,-0.15918858471600267,0.011735101312411123,-0.0024176814870025265,0.04252990423482439,0,70,255.0,255.0,255.0
1906,95.30000000000001,-28.754631328863077,-15.429690864665359,-71.01010652216213,-0.060312110801238175,-0.017839480222981905,-0.15707740790186256,0.013000436964066041,-0.0001223742078424405,0.04191716833075988,0,70,255.0,255.0,255.0
1907,95.35000000000001,-28.75763015663375,-15.430582035266232,-71.01790825140345,-0.059630455561743546,-0.017788216251395046,-0.15499686788292633,0.0142657726157206,0.0021729330713169933,0.041304432426695556,0,70,255.0,255.0,255.0
1908,95.4,-28.760593319972877,-15.431467773534433,-71.02560671956368,-0.0588855335396662,-0.01762218691585022,-0.15294696465919327,0.015531108267375159,0.004468240350476427,0.04069169652263122,0,70,255.0,255.0,255.0
1909,95.45,-28.76351765554134,-15.432342341201752,-71.03320345848262,-0.05807734473500612,-0.01734139221634743,-0.15092769823066343,0.016796443919029718,0.006763547629635861,0.040078960618566896,0,70,255.0,255.0,255.0
1910,95.5,-28.7664,-15.4332,-71.0407,-0.05720588914776332,-0.016945832152886676,-0.1489390685973368,0.018061779570684167,0.00905885490879521,0.039466224714503007,0,70,255.0,255.0,255.0
1911,95.55000000000001,-28.769238220899524,-15.43403634108843,-71.04809760906795,-0.05633302016505749,-0.01651527237273299,-0.14696506250064897,0.01685297973754092,0.00816353629734828,0.03949401915299165,0,70,255.0,255.0,255.0
1912,95.60000000000001,-28.772034309349703,-15.434852273336114,-71.05539648308805,-0.055520591174009065,-0.016129478523151764,-0.1449896666820373,0.01564417990439802,0.007268217685901604,0.039521813591480284,0,70,255.0,255.0,255.0
1913,95.65,-28.77479128735012,-15.435650035039586,-71.06259655257413,-0.05476860217461778,-0.015788450604142874,-0.14301288114150118,0.014435380071255118,0.006372899074454928,0.03954960802996892,0,70,255.0,255.0,255.0
1914,95.7,-28.77751217690036,-15.436431864495374,-71.06969774804014,-0.05407705316688364,-0.015492188615706311,-0.14103470587904063,0.013226580238112216,0.005477580463008252,0.039577402468457555,0,70,255.0,255.0,255.0
1915,95.75,-28.7802,-15.4372,-71.0767,-0.05344594415080664,-0.015240692557842078,-0.13905514089465565,0.01201778040496948,0.004582261851561659,0.03960519690694575,0,70,255.0,255.0,255.0
1916,95.80000000000001,-28.782856587538834,-15.437956570980925,-71.08360304156604,-0.05280380853853497,-0.015027430286095596,-0.13706234209555515,0.013667644085891582,0.003948229018295635,0.04010675505705568,0,70,255.0,255.0,255.0
1917,95.85000000000001,-28.785479005967453,-15.438703271389304,-71.09040581624444,-0.05207917974221739,-0.014845869656012471,-0.13504446538894974,0.015317507766813215,0.003314196185029791,0.040608313207165465,0,70,255.0,255.0,255.0
1918,95.9,-28.788063130626654,-15.439441686307221,-71.09710707013981,-0.05127205776185373,-0.014696010667592636,-0.13300151077483885,0.016967371447734844,0.002680163351763948,0.04110987135727525,0,70,255.0,255.0,255.0
1919,95.95,-28.79060483685724,-15.440173400816757,-71.10370554935679,-0.050382442597444003,-0.014577853320836092,-0.13093347825322244,0.018617235128656477,0.0020461305184981044,0.04161142950738504,0,70,255.0,255.0,255.0
1920,96.0,-28.7931,-15.4409,-71.1102,-0.0494103342489882,-0.014491397615742838,-0.1288403678241006,0.020267098809577944,0.0014120976852321776,0.04211298765749372,0,70,255.0,255.0,255.0
1921,96.05000000000001,-28.79554582894514,-15.44162217498787,-71.11658942466791,-0.04843574568077462,-0.014383006482870888,-0.1267375691171902,0.018716443918956497,0.0029235476296449233,0.041998960618903444,0,70,255.0,255.0,255.0
1922,96.10000000000001,-28.797944866780487,-15.442337041106665,-71.12287385193426,-0.047538689857092364,-0.014199042852778343,-0.1246404717622099,0.01716578902833549,0.004434997574057239,0.0418849335803132,0,70,255.0,255.0,255.0
1923,96.15,-28.80030099014326,-15.443040819731527,-71.12905356686666,-0.04671916677794116,-0.013939506725465187,-0.12254907575915912,0.015615134137714483,0.005946447518469555,0.04177090654172296,0,70,255.0,255.0,255.0
1924,96.2,-28.80261807567069,-15.44372973223759,-71.1351288545327,-0.045977176443321006,-0.013604398100931421,-0.12046338110803784,0.014064479247093475,0.007457897462881871,0.04165687950313272,0,70,255.0,255.0,255.0
1925,96.25,-28.8049,-15.4444,-71.1411,-0.0453127188532319,-0.013193716979177044,-0.1183833878088461,0.01251382435647258,0.008969347407294201,0.04154285246454259,0,70,255.0,255.0,255.0
1926,96.30000000000001,-28.8071496966806,-15.445049129067593,-71.14696725976235,-0.04466920873836712,-0.01278454378242036,-0.11630738143552584,0.013226580238112557,0.007397580462969428,0.04149740246824859,0,70,255.0,255.0,255.0
1927,96.35000000000001,-28.809366326910602,-15.445679764184028,-71.15273077601856,-0.04399006082942054,-0.012453958932880016,-0.11423364756202088,0.013939336119752331,0.005825813518645102,0.0414519524719546,0,70,255.0,255.0,255.0
1928,96.4,-28.81154810880031,-15.446295834766667,-71.15839066239356,-0.04327527512639197,-0.012201962430555883,-0.11216218618833061,0.014652092001392107,0.004254046574320776,0.04140650247566062,0,70,255.0,255.0,255.0
1929,96.45,-28.813693260460006,-15.446901270232871,-71.16394703251237,-0.042524851629281414,-0.012028554275447963,-0.11009299731445506,0.015364847883031881,0.00268227962999645,0.04136105247936663,0,70,255.0,255.0,255.0
1930,96.5,-28.8158,-15.4475,-71.1694,-0.041738790338088874,-0.011933734467556254,-0.10802608094039418,0.01607760376467182,0.0011105126856721798,0.04131560248307364,0,70,255.0,255.0,255.0
1931,96.55000000000001,-28.81786658433246,-15.448094908741757,-71.17474953628266,-0.04091941936575537,-0.011854818387451121,-0.10595290514063907,0.01669723512866098,0.0020461305185324455,0.04161142950711196,0,70,255.0,255.0,255.0
1932,96.60000000000001,-28.819891425577108,-15.448684702157218,-71.17999504399154,-0.04006906682522264,-0.011729121415703005,-0.10386493798968263,0.017316866492649956,0.002981748351392445,0.0419072565311502,0,70,255.0,255.0,255.0
1933,96.65,-28.821872974655516,-15.449267041201798,-71.1851357835591,-0.039187732716490474,-0.011556643552311893,-0.10176217948752428,0.017936497856638936,0.003917366184252445,0.04220308355518844,0,70,255.0,255.0,255.0
1934,96.7,-28.823809682489287,-15.449839586830922,-71.19017101541776,-0.038275417039558855,-0.011337384797277783,-0.09964462963416403,0.018556129220627916,0.0048529840171124446,0.042498910579226674,0,70,255.0,255.0,255.0
1935,96.75,-28.8257,-15.4504,-71.1951,-0.037332119794427784,-0.011071345150600676,-0.09751228842960184,0.01917576058461723,0.0057886018499724995,0.04279473760326569,0,70,255.0,255.0,255.0
1936,96.80000000000001,-28.82754316598955,-15.45094643596538,-71.19992259510701,-0.03640511379863333,-0.010788182667779143,-0.09540099800193459,0.01790447924715268,0.005537897462886211,0.04165687950340534,0,70,255.0,255.0,255.0
1937,96.85000000000001,-28.82934157078098,-15.4514790271871,-71.20464104801526,-0.03554167186971235,-0.010517555404312004,-0.09334660047926094,0.016633197909688497,0.005287193075799994,0.04051902140354531,0,70,255.0,255.0,255.0
1938,96.9,-28.831098392577633,-15.451998400426133,-71.20925820337001,-0.03474179400766457,-0.010259463360199174,-0.09134909586158028,0.01536191657222431,0.005036488688713777,0.03938116330368529,0,70,255.0,255.0,255.0
1939,96.95,-28.83281680958286,-15.452505182443444,-71.21377690581652,-0.03400548021249,-0.010013906535440655,-0.08940848414889263,0.014090635234760123,0.00478578430162756,0.03824330520382527,0,70,255.0,255.0,255.0
