idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2330,116.5,-56.468,-10.237,-115.294,-1.7045943044973639e-43,-5.510062873107422e-44,-2.751657967478676e-43,2.3619551533455743e-42,7.6349670792968e-43,3.812809123779821e-42,0,70,255.0,255.0,255.0
2331,116.55000000000001,-56.468,-10.237,-115.294,-6.733586842865287e-44,-2.1766168505800032e-44,-1.0869758180579743e-43,1.7629873274968284e-42,5.698817010809843e-43,2.845919473901473e-42,0,70,255.0,255.0,255.0
2332,116.60000000000001,-56.468,-10.237,-115.294,5.83930229996998e-45,1.8875413770318186e-45,9.426150642317706e-45,1.1640195016482525e-42,3.762666942323436e-43,1.8790298240234e-42,0,70,255.0,255.0,255.0
2333,116.65,-56.468,-10.237,-115.294,4.906608173616575e-44,1.5860500917432177e-44,7.920540059653188e-44,5.650516757996766e-43,1.826516873837029e-43,9.121401741453268e-43,0,70,255.0,255.0,255.0
2334,116.7,-56.468,-10.237,-115.294,6.234446987993438e-44,2.0152710115401057e-44,1.0064016805684525e-43,-3.3916150048899164e-44,-1.0963319464937698e-44,-5.474947573274618e-44,0,70,255.0,255.0,255.0
2335,116.75,-56.468,-10.237,-115.294,4.567446673127599e-44,1.4764168970938451e-44,7.373045302325759e-44,-6.328839758974752e-43,-2.0457832631357846e-43,-1.0216391256108198e-42,0,70,255.0,255.0,255.0
2336,116.80000000000001,-56.468,-10.237,-115.294,1.804259156710587e-44,5.832227273448855e-45,2.912542926407932e-44,-4.7239103066907836e-43,-1.5269934158592416e-43,-7.625618247559054e-43,0,70,255.0,255.0,255.0
2337,116.85000000000001,-56.468,-10.237,-115.294,-1.564636335638149e-45,-5.0576518765600445e-46,-2.525729452343135e-45,-3.1189808544072713e-43,-1.0082035685828463e-43,-5.034845239010647e-43,0,70,255.0,255.0,255.0
2338,116.9,-56.468,-10.237,-115.294,-1.3147216976965058e-44,-4.249808412379033e-45,-2.1223023126024283e-44,-1.514051402123759e-43,-4.894137213064509e-44,-2.4440722304622396e-43,0,70,255.0,255.0,255.0
2339,116.95,-56.468,-10.237,-115.294,-1.6705150356874882e-44,-5.399902400720232e-45,-2.696645175696413e-44,9.087805015975406e-45,2.937612596994468e-45,1.4670077808616776e-44,0,70,255.0,255.0,255.0
2340,117.0,-56.468,-10.237,-115.294,-1.2238436475367584e-44,-3.956047152679598e-45,-1.97560153451627e-44,1.6958075024432663e-43,5.481659732463404e-44,2.7374737866345748e-43,0,70,255.0,255.0,255.0
2341,117.05000000000001,-56.468,-10.237,-115.294,-4.834497839770603e-45,-1.5627405879953897e-45,-7.804135250519841e-45,1.2657679517948528e-43,4.0915665262712523e-44,2.0432782512214817e-43,0,70,255.0,255.0,255.0
2342,117.10000000000001,-56.468,-10.237,-115.294,4.192430425826343e-46,1.3551937359220104e-46,6.767671670548475e-46,8.357284011465615e-44,2.701473320079496e-44,1.3490827158085858e-43,0,70,255.0,255.0,255.0
2343,117.15,-56.468,-10.237,-115.294,3.522786171694538e-45,1.1387327320839535e-45,5.686691907565254e-45,4.0568885049827027e-44,1.31138011388774e-44,6.548871803956898e-44,0,70,255.0,255.0,255.0
2344,117.2,-56.468,-10.237,-115.294,4.4761315475651067e-45,1.4468994874798665e-45,7.225638971011369e-45,-2.4350700150020996e-45,-7.871309230401647e-46,-3.930835501720568e-45,0,70,255.0,255.0,255.0
2345,117.25,-56.468,-10.237,-115.294,3.279279170194339e-45,1.0600196397799408e-45,5.293608357393213e-45,-4.543902507983123e-44,-1.4688062984957737e-44,-7.335038904301018e-44,0,70,255.0,255.0,255.0
2346,117.30000000000001,-56.468,-10.237,-115.294,1.2953997919765401e-45,4.187350785327025e-46,2.091111738000049e-45,-3.39161500488627e-44,-1.0963319464925964e-44,-5.474947573268726e-44,0,70,255.0,255.0,255.0
2347,117.35000000000001,-56.468,-10.237,-115.294,-1.1233583469238383e-46,-3.6312306712801984e-47,-1.813392158762447e-46,-2.2393275017897444e-44,-7.238575944895249e-45,-3.614856242236964e-44,0,70,255.0,255.0,255.0
2348,117.4,-56.468,-10.237,-115.294,-9.439277098130778e-46,-3.0512251595678133e-46,-1.5237445042367097e-45,-1.0870399986932196e-44,-3.5138324248645355e-45,-1.7547649112052015e-44,0,70,255.0,255.0,255.0
2349,117.45,-56.468,-10.237,-115.294,-1.1993758333855411e-45,-3.876955491992351e-46,-1.936104127081345e-45,6.524750440330625e-46,2.109110951661781e-46,1.0532641982656145e-45,0,70,255.0,255.0,255.0
2350,117.5,-56.468,-10.237,-115.294,-8.786802054097754e-46,-2.840314064401647e-46,-1.4184180844101535e-45,1.2175350074998306e-44,3.9356546151968904e-45,1.9654177508583251e-44,0,70,255.0,255.0,255.0
2351,117.55000000000001,-56.468,-10.237,-115.294,-3.471013281355583e-46,-1.1219972613542038e-46,-5.6031170148035455e-46,9.087805015965541e-45,2.93761259699132e-45,1.4670077808600905e-44,0,70,255.0,255.0,255.0
2352,117.60000000000001,-56.468,-10.237,-115.294,3.0100296186900045e-47,9.729853259006485e-48,4.85896964501327e-47,6.000259956933655e-45,1.939570578786033e-45,9.685978108619974e-45,0,70,255.0,255.0,255.0
2353,117.65,-56.468,-10.237,-115.294,2.5292466755777306e-46,8.175733174317194e-47,4.082861093815877e-46,2.912714897901767e-45,9.415285605807459e-46,4.701878408639042e-45,0,70,255.0,255.0,255.0
2354,117.7,-56.468,-10.237,-115.294,3.2137178597706025e-46,1.0388270931707582e-46,5.187775373140106e-46,-1.7483016113012051e-46,-5.651345762454085e-47,-2.8222129134188787e-46,0,70,255.0,255.0,255.0
2355,117.75,-56.468,-10.237,-115.294,2.3544165144476233e-46,7.610598598071811e-47,3.8006398024740064e-46,-3.2623752201620055e-45,-1.0545554758298277e-45,-5.266320991322817e-45,0,70,255.0,255.0,255.0
2356,117.80000000000001,-56.468,-10.237,-115.294,9.300552056569298e-47,3.006382600897902e-47,1.5013506792136928e-46,-2.4350700149994735e-45,-7.871309230393172e-46,-3.930835501716346e-45,0,70,255.0,255.0,255.0
2357,117.85000000000001,-56.468,-10.237,-115.294,-8.065350055217526e-48,-2.6071063232241305e-48,-1.3019569924286407e-47,-1.6077648098371763e-45,-5.197063702488828e-46,-2.5953500121102544e-45,0,70,255.0,255.0,255.0
2358,117.9,-56.468,-10.237,-115.294,-6.777096041801553e-47,-2.1906811015906295e-47,-1.0939993328964141e-46,-7.804596046748791e-46,-2.522818174584483e-46,-1.2598645225041634e-45,0,70,255.0,255.0,255.0
2359,117.95,-56.468,-10.237,-115.294,-8.6111310522701e-47,-2.78352880690675e-47,-1.3900602217469549e-46,4.684560048741832e-47,1.5142735331986252e-47,7.562096710192823e-47,0,70,255.0,255.0,255.0
2360,118.0,-56.468,-10.237,-115.294,-6.308640036927398e-47,-2.0392537482707764e-47,-1.0183783657944916e-46,8.741508056497149e-46,2.8256728812242065e-46,1.4111064567080186e-45,0,70,255.0,255.0,255.0
2361,118.05000000000001,-56.468,-10.237,-115.294,-2.4920754127213658e-47,-8.055577900495711e-48,-4.022857020512263e-47,6.524750440323506e-46,2.1091109516594924e-46,1.053264198264482e-45,0,70,255.0,255.0,255.0
2362,118.10000000000001,-56.468,-10.237,-115.294,2.1611040339697973e-48,6.985720338899751e-49,3.488583247013103e-48,4.307992824150493e-46,1.3925490220949815e-46,6.95421939821047e-46,0,70,255.0,255.0,255.0
2363,118.15,-56.468,-10.237,-115.294,1.8159174114288815e-47,5.869912320453314e-48,2.9313623776978114e-47,2.0912352079774803e-46,6.759870925304711e-47,3.3757968137761206e-46,0,70,255.0,255.0,255.0
2364,118.2,-56.468,-10.237,-115.294,2.3073456113743405e-47,7.458442959194303e-48,3.7246551384772406e-47,-1.255224081955324e-47,-4.057483703403962e-48,-2.0262577065822887e-47,0,70,255.0,255.0,255.0
2365,118.25,-56.468,-10.237,-115.294,1.6903950032333584e-47,5.464163950112945e-48,2.728736607039597e-47,-2.342280024368544e-46,-7.571367665985498e-47,-3.7810483550925775e-46,0,70,255.0,255.0,255.0
2366,118.30000000000001,-56.468,-10.237,-115.294,6.677495943161662e-48,2.158485593003825e-48,1.0779212899121222e-47,-1.7483016112992947e-46,-5.651345762447976e-47,-2.8222129134158193e-46,0,70,255.0,255.0,255.0
2367,118.35000000000001,-56.468,-10.237,-115.294,-5.790660806616985e-49,-1.8718181233578594e-49,-9.347630637659975e-49,-1.154323198230214e-46,-3.731323858911e-47,-1.863377471739334e-46,0,70,255.0,255.0,255.0
2368,118.4,-56.468,-10.237,-115.294,-4.8657360391398224e-48,-1.5728382659069627e-48,-7.854561818271058e-48,-5.603447851611333e-47,-1.8113019553740238e-47,-9.045420300628485e-47,0,70,255.0,255.0,255.0
2369,118.45,-56.468,-10.237,-115.294,-6.182513932272708e-48,-1.9984837677097074e-48,-9.980183364393972e-48,3.363362790794719e-48,1.0871994816295176e-48,5.429341161363704e-48,0,70,255.0,255.0,255.0
2370,118.5,-56.468,-10.237,-115.294,-4.529399760060367e-48,-1.464118317744017e-48,-7.31162770213472e-48,6.27612040977028e-47,2.0287418516999286e-47,1.0131288532901222e-46,0,70,255.0,255.0,255.0
2371,118.55000000000001,-56.468,-10.237,-115.294,-1.7892296454329926e-48,-5.783644715195877e-49,-2.888281391362266e-48,4.684560048736726e-47,1.5142735331969824e-47,7.56209671018457e-47,0,70,255.0,255.0,255.0
2372,118.60000000000001,-56.468,-10.237,-115.294,1.5516028867698425e-49,5.01552154531679e-50,2.504690080508597e-49,3.0929996877036252e-47,9.998052146941828e-48,4.992904887468649e-47,0,70,255.0,255.0,255.0
2373,118.65,-56.468,-10.237,-115.294,1.3037700422704561e-48,4.2144074317453816e-49,2.1046234961060993e-48,1.501439326670524e-47,4.853368961913831e-48,2.423713064752727e-47,0,70,255.0,255.0,255.0
2374,118.7,-56.468,-10.237,-115.294,1.6565996153474233e-48,5.354921116445229e-49,2.67418207280345e-48,-9.012103436257708e-49,-2.9131422311416675e-49,-1.4547875796319472e-48,0,70,255.0,255.0,255.0
2375,118.75,-56.468,-10.237,-115.294,1.2136490079078843e-48,3.9230932086312326e-49,1.959144738142913e-48,-1.6816813953956787e-47,-5.4359974081421634e-48,-2.7146705806791147e-47,0,70,255.0,255.0,255.0
2376,118.80000000000001,-56.468,-10.237,-115.294,4.7942263857030786e-49,1.5497229307452664e-49,7.739126663278428e-49,-1.2552240819539591e-47,-4.057483703399544e-48,-2.0262577065800876e-47,0,70,255.0,255.0,255.0
2377,118.85000000000001,-56.468,-10.237,-115.294,-4.15750740462425e-50,-1.3439049476885247e-50,-6.71129684374453e-50,-8.287667685123606e-48,-2.6789699986573156e-48,-1.337844832481256e-47,0,70,255.0,255.0,255.0
2378,118.9,-56.468,-10.237,-115.294,-3.493441299420057e-49,-1.1292470679118972e-49,-5.639321661533372e-49,-4.023094550707621e-48,-1.3004562939150873e-48,-6.494319583824244e-48,0,70,255.0,255.0,255.0
2379,118.95,-56.468,-10.237,-115.294,-4.438845291169814e-49,-1.434846788683865e-49,-7.165449268198328e-49,2.41478583708362e-49,7.80574108271409e-50,3.8980915716407034e-49,0,70,255.0,255.0,255.0
2380,119.0,-56.468,-10.237,-115.294,-3.2519627157117028e-49,-1.0511896570847608e-49,-5.249512504369324e-49,4.5060517181243503e-48,1.456571115569369e-48,7.273937898152385e-48,0,70,255.0,255.0,255.0
2381,119.05000000000001,-56.468,-10.237,-115.294,-1.2846090884823934e-49,-4.1524700778518667e-50,-2.0736927394910535e-49,3.363362790791098e-48,1.087199481628349e-48,5.4293411613578095e-48,0,70,255.0,255.0,255.0
2382,119.10000000000001,-56.468,-10.237,-115.294,1.1140007507984419e-50,3.600982454373334e-51,1.7982865698921106e-50,2.22067386345817e-48,7.178278476874337e-49,3.5847444245637586e-48,0,70,255.0,255.0,255.0
2383,119.15,-56.468,-10.237,-115.294,9.360647749756503e-50,3.0258083990220624e-50,1.511051685072502e-49,1.077984936125242e-48,3.484562137465185e-49,1.740147687769707e-48,0,70,255.0,255.0,255.0
2384,119.2,-56.468,-10.237,-115.294,1.1893850112050243e-49,3.844660382902321e-50,1.9199763447588204e-49,-6.470399120768566e-50,-2.0915420194396545e-50,-1.0444904902434393e-49,0,70,255.0,255.0,255.0
2385,119.25,-56.468,-10.237,-115.294,8.713607837679678e-50,2.816654197078104e-50,1.4066026360481661e-49,-1.2073929185406132e-48,-3.902870541353118e-49,-1.9490457858183927e-48,0,70,255.0,255.0,255.0
2386,119.30000000000001,-56.468,-10.237,-115.294,3.442099682264946e-50,1.1126510039548088e-50,5.556442946857834e-50,-9.012103436248003e-49,-2.913142231138512e-49,-1.4547875796303644e-48,0,70,255.0,255.0,255.0
2387,119.35000000000001,-56.468,-10.237,-115.294,-2.9849559856952663e-51,-9.648803406079739e-52,-4.818494358239258e-51,-5.950277687090743e-49,-1.9234139209241873e-49,-9.605293734424765e-49,0,70,255.0,255.0,255.0
2388,119.4,-56.468,-10.237,-115.294,-2.5081780048254564e-50,-8.107629169692688e-51,-4.048850787566385e-50,-2.8884519379334826e-49,-9.336856107098623e-50,-4.662711672545887e-49,0,70,255.0,255.0,255.0
2389,119.45,-56.468,-10.237,-115.294,-3.186947536502847e-50,-1.0301736447706062e-50,-5.144561108369547e-50,1.7337381122377608e-50,5.604269950446269e-51,2.798703893329898e-50,0,70,255.0,255.0,255.0
2390,119.5,-56.468,-10.237,-115.294,-2.334804193601691e-50,-7.547202174648103e-51,-3.7689803982334125e-50,3.2351995603810386e-49,1.0457710097187867e-49,5.22245245121187e-49,0,70,255.0,255.0,255.0
2391,119.55000000000001,-56.468,-10.237,-115.294,-9.2230784423585e-51,-2.98133937967369e-51,-1.4888443925208054e-50,2.4147858370810406e-49,7.805741082705633e-50,3.898091571636484e-49,0,70,255.0,255.0,255.0
2392,119.60000000000001,-56.468,-10.237,-115.294,7.99816434796719e-52,2.585389080585726e-52,1.291111734035923e-51,1.594372113781276e-49,5.153772068224153e-50,2.5737306920614758e-49,0,70,255.0,255.0,255.0
2393,119.65,-56.468,-10.237,-115.294,6.720642695453347e-51,2.1724326885501714e-51,1.0848862995405234e-50,7.739583904815114e-50,2.5018030537426727e-50,1.2493698124864673e-49,0,70,255.0,255.0,255.0
2394,119.7,-56.468,-10.237,-115.294,8.53940033961139e-51,2.760341961801102e-51,1.3784809858899882e-50,-4.645533281825341e-51,-1.5016596073880747e-51,-7.499106708854205e-51,0,70,255.0,255.0,255.0
2395,119.75,-56.468,-10.237,-115.294,6.256089367270839e-51,2.0222667278113724e-51,1.0098952324519875e-50,-8.668690561180184e-50,-2.8021349752202867e-50,-1.39935194666355e-49,0,70,255.0,255.0,255.0
2396,119.80000000000001,-56.468,-10.237,-115.294,2.4713169467845387e-51,7.988474791466696e-52,3.9893462322538767e-51,-6.470399120761576e-50,-2.091542019437412e-50,-1.0444904902422933e-49,0,70,255.0,255.0,255.0
2397,119.85000000000001,-56.468,-10.237,-115.294,-2.1430975349160087e-52,-6.927529162631872e-53,-3.459525779044529e-52,-4.2721076803435936e-50,-1.380949063654739e-50,-6.896290338211374e-50,0,70,255.0,255.0,255.0
2398,119.9,-56.468,-10.237,-115.294,-1.8007907335588128e-51,-5.8210158450799106e-52,-2.906944105957104e-51,-2.0738162399256118e-50,-6.70356107872066e-51,-3.3476757739998145e-50,0,70,255.0,255.0,255.0
2399,119.95,-56.468,-10.237,-115.294,-2.2881259934170936e-51,-7.39631399498347e-52,-3.6936283519040785e-51,1.2447520049237187e-51,4.023684791060681e-52,2.0093879021174392e-51,0,70,255.0,255.0,255.0
2400,120.0,-56.468,-10.237,-115.294,-1.676315533066449e-51,-5.418647365973863e-52,-2.706005315745374e-51,2.3227666409103527e-50,7.508298036932799e-51,3.7495533544233014e-50,0,70,255.0,255.0,255.0
2401,120.05000000000001,-56.468,-10.237,-115.294,-6.6218934477965434e-52,-2.140505369129883e-52,-1.0689410038074553e-51,1.7337381122359025e-50,5.604269950440141e-51,2.798703893326884e-50,0,70,255.0,255.0,255.0
2402,120.10000000000001,-56.468,-10.237,-115.294,5.742257916968526e-53,1.8562258446702616e-53,9.26985775818836e-53,1.14470958356162e-50,3.7002418639480234e-51,1.8478544322307361e-50,0,70,255.0,255.0,255.0
2403,120.15,-56.468,-10.237,-115.294,4.8252023878190045e-52,1.5597364948179295e-52,7.789134284231756e-52,5.556810548873373e-51,1.796213777455906e-51,8.970049711345885e-51,0,70,255.0,255.0,255.0
2404,120.2,-56.468,-10.237,-115.294,6.131036340569913e-52,1.981836361922829e-52,9.897035487164209e-52,-3.3347473786945312e-52,-1.0781430903621063e-52,-5.384448996155899e-52,0,70,255.0,255.0,255.0
2405,120.25,-56.468,-10.237,-115.294,4.49172764994957e-52,1.4519221857817267e-52,7.250689384616207e-52,-6.223760024612277e-51,-2.0118423955283273e-51,-1.004693951057706e-50,0,70,255.0,255.0,255.0
2406,120.30000000000001,-56.468,-10.237,-115.294,1.7744043233407964e-52,5.735466850528342e-53,2.8641778297594386e-52,-4.645533281820345e-51,-1.501659607386444e-51,-7.499106708846025e-51,0,70,255.0,255.0,255.0
2407,120.35000000000001,-56.468,-10.237,-115.294,-1.5380563187139578e-53,-4.9737421604917434e-54,-2.484173242308183e-53,-3.0673065390288624e-51,-9.914768192447051e-52,-4.9512739071157136e-51,0,70,255.0,255.0,255.0
2408,120.4,-56.468,-10.237,-115.294,-1.2929022156878912e-52,-4.179301341918147e-53,-2.0870960773559916e-52,-1.4890797962373796e-51,-4.812940311029666e-52,-2.4034411053854025e-51,0,70,255.0,255.0,255.0
2409,120.45,-56.468,-10.237,-115.294,-1.6428854281086904e-52,-5.310314527078566e-53,-2.6518584296160828e-52,8.914694655410325e-53,2.8888757038772083e-53,1.4439169634490853e-52,0,70,255.0,255.0,255.0
2410,120.5,-56.468,-10.237,-115.294,-1.2037552691337934e-52,-3.890413771530442e-53,-1.9427043810110906e-52,1.6673736893455867e-51,5.3907154518051074e-52,2.6922244980752196e-51,0,70,255.0,255.0,255.0
2411,120.55000000000001,-56.468,-10.237,-115.294,-4.757238455666413e-53,-1.5368137108145439e-53,-7.673012809632045e-53,1.2447520049223594e-51,4.023684791056344e-52,2.0093879021152559e-51,0,70,255.0,255.0,255.0
2412,120.60000000000001,-56.468,-10.237,-115.294,4.099673578873235e-54,1.3327101952643972e-54,6.668352110443373e-54,8.221303204992524e-52,2.65665413030797e-52,1.3265513061554865e-51,0,70,255.0,255.0,255.0
2413,120.65,-56.468,-10.237,-115.294,3.4640647493256435e-53,1.1198404194932748e-53,5.592500251922062e-53,3.995086360761453e-52,1.2896234695595955e-52,6.437147101957168e-52,0,70,255.0,255.0,255.0
2414,120.7,-56.468,-10.237,-115.294,4.40505371864855e-53,1.4228944890859613e-53,7.103982313001137e-53,-2.3113048346961637e-53,-7.740719118877845e-54,-3.9121885764052527e-53,0,70,255.0,255.0,255.0
2415,120.75,-56.468,-10.237,-115.294,3.2329342658560364e-53,1.0424332283045003e-53,5.201281394281564e-53,-4.457347327700689e-52,-1.4444378519371533e-52,-7.219584817238225e-52,0,70,255.0,255.0,255.0
2416,120.80000000000001,-56.468,-10.237,-115.294,1.284910589257692e-53,4.11787992729834e-54,2.050272940933785e-53,-3.3347473786909177e-52,-1.0781430903609381e-52,-5.384448996150024e-52,0,70,255.0,255.0,255.0
2417,120.85000000000001,-56.468,-10.237,-115.294,-1.0181311283532515e-54,-3.5709862056581915e-55,-1.8316760186917955e-54,-2.212147429681465e-52,-7.118483287848271e-53,-3.549313175062344e-52,0,70,255.0,255.0,255.0
2418,120.9,-56.468,-10.237,-115.294,-9.272368404236473e-54,-3.0006033605495254e-54,-1.499040234128356e-53,-1.0895474806720125e-52,-3.455535672087161e-53,-1.7141773539746645e-52,0,70,255.0,255.0,255.0
2419,120.95,-56.468,-10.237,-115.294,-1.1913605935072753e-53,-3.8126342926527827e-54,-1.897344955843745e-53,3.305246833743972e-54,2.0741194367394835e-54,1.2095846711301578e-53,0,70,255.0,255.0,255.0
2420,121.0,-56.468,-10.237,-115.294,-8.941843720862111e-54,-2.7931914168755897e-54,-1.3780817670153472e-53,1.155652417346891e-52,3.8703595594350576e-53,1.9560942882006946e-52,0,70,255.0,255.0,255.0
2421,121.05000000000001,-56.468,-10.237,-115.294,-3.8240390136435254e-54,-1.1033826010479203e-54,-5.280789541030982e-54,8.914694655400777e-53,2.8888757038740833e-53,1.4439169634475282e-52,0,70,255.0,255.0,255.0
2422,121.10000000000001,-56.468,-10.237,-115.294,-2.7149065460199243e-56,9.56842869988793e-56,6.583519643237695e-55,6.272865137333394e-53,1.9073918483133874e-53,9.317396386945074e-53,0,70,255.0,255.0,255.0
2423,121.15,-56.468,-10.237,-115.294,2.4488261236895116e-54,8.040092472653583e-55,4.0366068459135604e-54,3.631035619266012e-53,9.259079927526919e-54,4.195623139414865e-53,0,70,255.0,255.0,255.0
2424,121.2,-56.468,-10.237,-115.294,3.6038865538056054e-54,1.0215922797515181e-54,4.853975103738395e-54,9.892061011986288e-54,-5.557586280800377e-55,-9.261501081153413e-54,0,70,255.0,255.0,255.0
2425,121.25,-56.468,-10.237,-115.294,3.438032224888084e-54,7.484333844573577e-55,3.1104567377982635e-54,-1.6526234168687543e-53,-1.0370597183686996e-53,-6.047923355645555e-53,0,70,255.0,255.0,255.0
2426,121.30000000000001,-56.468,-10.237,-115.294,2.4470501619971872e-54,2.956504768933419e-55,6.2042875478608295e-55,-2.3113048346939317e-53,-7.740719118869518e-54,-3.912188576400903e-53,0,70,255.0,255.0,255.0
2427,121.35000000000001,-56.468,-10.237,-115.294,1.1267273901940487e-54,-2.5638527429697336e-56,-8.017318386032769e-55,-2.969986252518922e-53,-5.110841054052787e-54,-1.7764537971568577e-53,0,70,255.0,255.0,255.0
2428,121.4,-56.468,-10.237,-115.294,-5.2293609052156604e-55,-2.154336285119077e-55,-1.1560250423706731e-54,-3.6286676703439124e-53,-2.4809629892360557e-54,3.5928098208718734e-54,0,70,255.0,255.0,255.0
2429,121.45,-56.468,-10.237,-115.294,-2.5019402801496577e-54,-2.737348263532889e-55,-4.424508565161085e-55,-4.287349088168903e-53,1.4891507558067553e-55,2.4950157613312333e-53,0,70,255.0,255.0,255.0
2430,121.5,-56.468,-10.237,-115.294,-4.810285178690225e-54,-2.0054212095384093e-55,1.3389907189604178e-54,-4.946030505993894e-53,2.7787931403974056e-54,4.630750540575278e-53,0,70,255.0,255.0,255.0
2431,121.55000000000001,-56.468,-10.237,-115.294,-5.964161634345225e-54,-7.921930652544724e-56,2.799074521886653e-54,3.3052468337494986e-54,2.0741194367372388e-54,1.2095846711283333e-53,0,70,255.0,255.0,255.0
2432,121.60000000000001,-56.468,-10.237,-115.294,-4.4797604953159963e-54,6.869822719910638e-57,2.5485753900893397e-54,5.607079872742295e-53,1.369445733077272e-54,-2.21158119831764e-53,0,70,255.0,255.0,255.0
2433,121.65,-56.468,-10.237,-115.294,-3.570817616032474e-55,5.7725266782272205e-56,5.8749332356913904e-55,1.0883635062109639e-52,6.647720294173056e-55,-5.632747067763613e-53,0,70,255.0,255.0,255.0
2434,121.7,-56.468,-10.237,-115.294,6.403874566793025e-54,7.334702566163741e-56,-3.0841716776739516e-54,1.6160190251476981e-52,-3.99016742426609e-56,-9.053912937209585e-53,0,70,255.0,255.0,255.0
2435,121.75,-56.468,-10.237,-115.294,1.5803108489872817e-53,5.373509935800621e-56,-8.466419613639934e-54,2.143674544084432e-52,-7.445753779026281e-55,-1.2475078806655558e-52,0,70,255.0,255.0,255.0
2436,121.80000000000001,-56.468,-10.237,-115.294,2.14095963753837e-53,2.122674920844716e-56,-1.1816726842332691e-53,9.892061011941276e-54,-5.557586280794381e-55,-9.261501081124277e-54,0,70,255.0,255.0,255.0
2437,121.85000000000001,-56.468,-10.237,-115.294,1.6792314591069932e-53,-1.8407634499450206e-57,-9.392569721754081e-54,-1.9458333238450256e-52,-3.6694187825630176e-55,1.062277859042742e-52,0,70,255.0,255.0,255.0
2438,121.9,-56.468,-10.237,-115.294,1.951263136934549e-54,-1.5467438617180927e-56,-1.1939482519058749e-54,-3.9905872578094644e-52,-1.7812512843316536e-55,2.217170728896727e-52,0,70,255.0,255.0,255.0
2439,121.95,-56.468,-10.237,-115.294,-2.3113557987022443e-53,-1.9653276293260555e-56,1.2779137567211928e-53,-6.035341191773901e-52,1.0691621389970971e-56,3.3720635987507116e-52,0,70,255.0,255.0,255.0
2440,122.0,-56.468,-10.237,-115.294,-5.840214878080104e-53,-1.4398276478183904e-56,3.2526687735599316e-53,-8.080095125738338e-52,1.9950837121310723e-55,4.526956468604696e-52,0,70,255.0,255.0,255.0
2441,122.05000000000001,-56.468,-10.237,-115.294,-7.967422386718958e-53,-5.68769030834139e-57,4.446783284744411e-53,-4.287349088151464e-53,1.4891507558051413e-55,2.495015761321378e-53,0,70,255.0,255.0,255.0
2442,122.10000000000001,-56.468,-10.237,-115.294,-6.268949786896374e-53,4.932310798694989e-58,3.502170349692699e-53,7.222625308105873e-52,9.832177994793542e-56,-4.027953316339204e-52,0,70,255.0,255.0,255.0
2443,122.15,-56.468,-10.237,-115.294,-7.447970786134977e-54,4.144487686451592e-57,4.188299684054363e-54,1.4873985525026888e-51,4.7728484315356725e-56,-8.305408208810546e-52,0,70,255.0,255.0,255.0
2444,122.2,-56.468,-10.237,-115.294,8.605035738129672e-53,5.266079511404902e-57,-4.803237859117377e-53,2.2525345741947907e-51,-2.864811317222007e-57,-1.258286310128189e-51,0,70,255.0,255.0,255.0
2445,122.25,-56.468,-10.237,-115.294,2.1780548663333132e-52,3.858006554729406e-57,-1.2164033132875734e-52,3.017670595886892e-51,-5.345810694980072e-56,-1.6860317993753224e-51,0,70,255.0,255.0,255.0
2446,122.30000000000001,-56.468,-10.237,-115.294,2.9728729909337464e-52,1.5240120249183983e-57,-1.6605460454744378e-52,1.6160190251411703e-52,-3.9901674242618356e-56,-9.0539129371731e-53,0,70,255.0,255.0,255.0
2447,122.35000000000001,-56.468,-10.237,-115.294,2.33965676884785e-52,-1.3216086953296233e-58,-1.306942442659539e-52,-2.694466790857846e-51,-2.6345241535439844e-56,1.504953540631407e-51,0,70,255.0,255.0,255.0
2448,122.4,-56.468,-10.237,-115.294,2.7840620007605303e-53,-1.1105121286254365e-57,-1.5559250484311582e-53,-5.55053548422981e-51,-1.2788808828261333e-56,3.1004462106345447e-51,0,70,255.0,255.0,255.0
2449,122.45,-56.468,-10.237,-115.294,-3.210878715381644e-52,-1.4110417523590232e-57,1.7935037679748303e-52,-8.406604177601772e-51,7.676238789171747e-58,4.695938880637683e-51,0,70,255.0,255.0,255.0
2450,122.5,-56.468,-10.237,-115.294,-8.128197977525241e-52,-1.0337497407337224e-57,4.5403463757943e-52,-1.1262672870973732e-50,1.432405658609569e-56,6.29143155064082e-51,0,70,255.0,255.0,255.0
2451,122.55000000000001,-56.468,-10.237,-115.294,-1.1094749725063087e-51,-4.08357791332205e-58,6.197505853423309e-52,-6.035341191749527e-52,1.0691621389959317e-56,3.372063598737102e-52,0,70,255.0,255.0,255.0
2452,122.60000000000001,-56.468,-10.237,-115.294,-8.731732096701761e-52,3.541239826235219e-59,4.877552735668884e-52,1.0055604632620797e-50,7.059186193823977e-57,-5.617018830891707e-51,0,70,255.0,255.0,255.0
2453,122.65,-56.468,-10.237,-115.294,-1.039145092442859e-52,2.9756082805015266e-58,5.804870225319187e-53,2.0714743384416549e-50,3.4267509976886345e-57,-1.1571244021657125e-50,0,70,255.0,255.0,255.0
2454,122.7,-56.468,-10.237,-115.294,1.198301128771361e-51,3.780874980311961e-58,-6.693691285987581e-52,3.1373882136212298e-50,-2.056841984467053e-58,-1.7525469212422542e-50,0,70,255.0,255.0,255.0
