idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
333,16.650000000000002,-11.022176006737533,3.236633026283338,-7.287386734306187,-0.3972860901949989,-0.14310370012377077,-0.8221467810206823,-0.019158350639299732,-0.006223865471967719,-0.039307234455383824,0,70,255.0,255.0,255.0
334,16.7,-11.042064208246803,3.22947111932736,-7.328543463827722,-0.398240951400242,-0.14335142047438107,-0.8241275283894656,-0.019036097570430413,-0.003684948552444247,-0.03992266029595316,0,70,255.0,255.0,255.0
335,16.75,-11.062,3.2223,-7.3698,-0.39918969995204184,-0.1434721949790152,-0.8261390470502776,-0.01891384450155842,-0.0011460316329205966,-0.040538086136526985,0,70,255.0,255.0,255.0
336,16.8,-11.081983219442199,3.2151241886093747,-7.41115761234455,-0.40014092051535166,-0.1435756426886856,-0.8281651944190231,-0.01913497803083191,-0.0029918767538959206,-0.04050780861329066,0,70,255.0,255.0,255.0
337,16.85,-11.102014276329475,3.207940897526864,-7.452616494210634,-0.40110319775512504,-0.1437713826544048,-0.8301898279116068,-0.0193561115601054,-0.004837721874871245,-0.04047753109005434,0,70,255.0,255.0,255.0
338,16.900000000000002,-11.122093723495654,3.200745512139666,-7.494176569904442,-0.4020765316713622,-0.14405941487617274,-0.8322129475280287,-0.01957724508937889,-0.006683566995846569,-0.04044725356681802,0,70,255.0,255.0,255.0
339,16.95,-11.142222113774553,3.1935334178349795,-7.535837763732166,-0.40306092226406287,-0.14443973935398943,-0.8342345532682884,-0.019798378618652364,-0.008529412116821762,-0.0404169760435817,0,70,255.0,255.0,255.0
340,17.0,-11.1624,3.1863,-7.5776,-0.4040563695332273,-0.1449123560878549,-0.8362546451323868,-0.0200195121479263,-0.01037525723779753,-0.04038669852034449,0,70,255.0,255.0,255.0
341,17.05,-11.182627525249742,3.179041831650545,-7.619463009664876,-0.4050382881144172,-0.14540600736063533,-0.8382616221647121,-0.019257231099669158,-0.00937079367341925,-0.03989238277266711,0,70,255.0,255.0,255.0
342,17.1,-11.202903193577235,3.1717602363169064,-7.661425750286683,-0.4059820926431943,-0.14584943545519685,-0.8402438834096535,-0.01849495005141202,-0.008366330109040969,-0.03939806702498972,0,70,255.0,255.0,255.0
343,17.150000000000002,-11.223225099279857,3.1644577251579955,-7.7034869860760535,-0.4068877831195585,-0.14624264037153945,-0.8422014288672112,-0.01773266900315488,-0.007361866544662689,-0.03890375127731234,0,70,255.0,255.0,255.0
344,17.2,-11.243591336654983,3.1571368093327234,-7.745645481243613,-0.4077553595435097,-0.1465856221096631,-0.8441342585373847,-0.016970387954897793,-0.00635740298028448,-0.03840943552963499,0,70,255.0,255.0,255.0
345,17.25,-11.264,3.1498,-7.7879,-0.4085848219150482,-0.14687838066956788,-0.8460423724201745,-0.01620810690664065,-0.005352939415905755,-0.03791511978195583,0,70,255.0,255.0,255.0
346,17.3,-11.284449879558828,3.142449284788445,-7.83024954899595,-0.40941792702697505,-0.1471523278687765,-0.8479403169221225,-0.017116097570433742,-0.005604948552439474,-0.038002660295959424,0,70,255.0,255.0,255.0
347,17.35,-11.304942549361584,3.1350845572055084,-7.872694104642641,-0.4102964316720916,-0.14743887552481183,-0.8498426384497705,-0.018024088234226836,-0.005856957688973193,-0.03809020080996302,0,70,255.0,255.0,255.0
348,17.400000000000002,-11.325480279384925,3.12770518722835,-7.9152338857913564,-0.41122033585039774,-0.14773802363767383,-0.8517493370031188,-0.018932078898019927,-0.0061089668255069115,-0.03817774132396661,0,70,255.0,255.0,255.0
349,17.45,-11.34606533960551,3.1203105448341275,-7.95786911129338,-0.41218963956189353,-0.1480497722073625,-0.8536604125821671,-0.019840069561812956,-0.006360975962040613,-0.0382652818379702,0,70,255.0,255.0,255.0
350,17.5,-11.3667,3.1129,-8.0006,-0.41320434280657903,-0.1483741212338779,-0.8555758651869156,-0.02074806022560516,-0.006612985098573443,-0.03835282235197113,0,70,255.0,255.0,255.0
351,17.55,-11.387385756514943,3.105473029195675,-8.043426794351324,-0.4142180037776854,-0.14870468116426247,-0.8574971101468046,-0.01979837861865191,-0.006609412116809122,-0.03849697604358617,0,70,255.0,255.0,255.0
352,17.6,-11.40812100897643,3.0980295348610585,-8.086349831142758,-0.41518418066844426,-0.1490350624455588,-0.8594255627912742,-0.018848697011698664,-0.0066058391350448,-0.03864112973520122,0,70,255.0,255.0,255.0
353,17.650000000000002,-11.42890338318045,3.0905695259286032,-8.12936947075853,-0.41610287347885533,-0.14936526507776696,-0.8613612231203248,-0.017899015404745415,-0.0066022661532804785,-0.03878528342681627,0,70,255.0,255.0,255.0
354,17.7,-11.449730504922975,3.083093011330767,-8.172486073582863,-0.4169740822089188,-0.14969528906088683,-0.8633040911339558,-0.016949333797792236,-0.006598693171516156,-0.038929437118431304,0,70,255.0,255.0,255.0
355,17.75,-11.4706,3.0756,-8.2157,-0.4177978068586346,-0.15002513439491852,-0.8652541668321678,-0.015999652190838543,-0.006595120189750725,-0.03907359081004458,0,70,255.0,255.0,255.0
356,17.8,-11.491510294381404,3.0680905984288542,-8.259011273598755,-0.418622057862278,-0.1503489474741696,-0.867191242490659,-0.01697038795489753,-0.006357402980292678,-0.03840943552959998,0,70,255.0,255.0,255.0
357,17.85,-11.512463014732699,3.0605653033502573,-8.302418570786333,-0.4194948456541244,-0.15066087469294778,-0.8690951103851279,-0.017941123718956516,-0.006119685770834631,-0.03774528024915538,0,70,255.0,255.0,255.0
358,17.900000000000002,-11.533460587893288,3.053024709057234,-8.345920231174535,-0.42041617023417366,-0.15096091605125309,-0.8709657705155746,-0.0189118594830155,-0.005881968561376584,-0.037081124968710785,0,70,255.0,255.0,255.0
359,17.95,-11.554505440702584,3.045469409842807,-8.389514594375155,-0.4213860316024259,-0.15124907154908546,-0.8728032228819989,-0.019882595247074416,-0.005644251351918554,-0.03641696968826623,0,70,255.0,255.0,255.0
360,18.0,-11.5756,3.0379,-8.4332,-0.4224044297588811,-0.15152534118644492,-0.8746074674844011,-0.020853331011132514,-0.005406534142460506,-0.03575281440782163,0,70,255.0,255.0,255.0
361,18.05,-11.596745865959438,3.0303165770889082,-8.476975311253659,-0.4234217647732056,-0.15181952893905767,-0.8764099198905473,-0.019840069561846436,-0.0063609759620490225,-0.0363452818380246,0,70,255.0,255.0,255.0
362,18.1,-11.61794133209278,3.022717251737911,-8.520841485711914,-0.4243884367150658,-0.15216143878264984,-0.8782419956682036,-0.01882680811256036,-0.007315417781637539,-0.036937749268227564,0,70,255.0,255.0,255.0
363,18.150000000000002,-11.639183865246403,3.01509963784246,-8.56480000454334,-0.4253044455844617,-0.15255107071722143,-0.88010369481737,-0.017813546663274282,-0.008269859601226056,-0.037530216698430534,0,70,255.0,255.0,255.0
364,18.2,-11.660470932266684,3.007461349298006,-8.608852348916507,-0.42616979138139316,-0.1529884247427724,-0.8819950173380466,-0.016800285213988277,-0.009224301420814505,-0.038122684128633455,0,70,255.0,255.0,255.0
365,18.25,-11.6818,2.9998,-8.653,-0.4269844741058604,-0.15347350085930284,-0.8839159632302334,-0.01578702376469998,-0.010178743240403687,-0.038715151558836425,0,70,255.0,255.0,255.0
366,18.3,-11.703169441780847,2.992114293215513,-8.69724428138661,-0.427802883044921,-0.15394093676960072,-0.8858570779471642,-0.01694933379772367,-0.008518693171511481,-0.0389294371183965,0,70,255.0,255.0,255.0
367,18.35,-11.724581256896188,2.984407289698097,-8.741585886366018,-0.42867940748563277,-0.15432537017645398,-0.887808906942073,-0.01811164383074736,-0.006858643102619274,-0.039143722677956565,0,70,255.0,255.0,255.0
368,18.400000000000002,-11.746038351121104,2.9766831395729247,-8.78602535065212,-0.42961404742799575,-0.15462680107986265,-0.88977145021496,-0.019273953863771048,-0.0051985930337270685,-0.03935800823751664,0,70,255.0,255.0,255.0
369,18.45,-11.76754363023068,2.9689459929651685,-8.830563209958811,-0.4306068028720098,-0.1548452294798267,-0.8917447077658246,-0.020436263896794656,-0.0035385429648349797,-0.03957229379707669,0,70,255.0,255.0,255.0
370,18.5,-11.7891,2.9612,-8.8752,-0.4316576738176752,-0.15498065537634614,-0.8937286795946674,-0.021598573929819675,-0.0018784928959427738,-0.03978657935663055,0,70,255.0,255.0,255.0
371,18.55,-11.81070916691718,2.9534478500490393,-8.919935563199902,-0.43269470304709845,-0.15512072398254256,-0.8956817683207897,-0.019882595247108868,-0.0037242513519143913,-0.038336969688259774,0,70,255.0,255.0,255.0
372,18.6,-11.832368040322475,2.945686389469699,-8.964766968824023,-0.43364593334238616,-0.1553530805115376,-0.8975623765634935,-0.01816661656439806,-0.005570009807886009,-0.036887360019888994,0,70,255.0,255.0,255.0
373,18.650000000000002,-11.854072330269181,2.9379110038658385,-9.009690592848195,-0.4345113647035383,-0.15567772496333118,-0.8993705043227787,-0.01645063788168725,-0.007415768263857626,-0.03543775035151822,0,70,255.0,255.0,255.0
374,18.7,-11.875817746810592,2.930117078841319,-9.05470281124824,-0.43529099713055486,-0.15609465733792335,-0.9011061515986452,-0.014734659198976565,-0.009261526719829112,-0.033988140683147545,0,70,255.0,255.0,255.0
375,18.75,-11.8976,2.9223,-9.0998,-0.43598483062343585,-0.15660387763531408,-0.9027693183910934,-0.013018680516263537,-0.01110728517580073,-0.032538531014770555,0,70,255.0,255.0,255.0
376,18.8,-11.919416290550442,2.9144567065883287,-9.144979865813788,-0.43668230476669223,-0.15711216730022948,-0.9044398487696788,-0.014880285213990723,-0.009224301420814625,-0.03428268412864066,0,70,255.0,255.0,255.0
377,18.85,-11.941269781813919,2.9065903524231063,-9.190245438337897,-0.4374728591448349,-0.15752630777739557,-0.9061975868039576,-0.01674188991171791,-0.007341317665828519,-0.036026837242510774,0,70,255.0,255.0,255.0
378,18.900000000000002,-11.963165127802174,2.898705644963718,-9.235601077955113,-0.438356493757864,-0.15784629906681236,-0.9080425324939299,-0.018603494609445093,-0.005458333910842414,-0.03777099035638088,0,70,255.0,255.0,255.0
379,18.95,-11.985106982526952,2.8908072916695544,-9.281051145048217,-0.4393332086057794,-0.15807214116847979,-0.9099746858395955,-0.02046509930717215,-0.003575350155856443,-0.03951514347025087,0,70,255.0,255.0,255.0
380,19.0,-12.0071,2.8829,-9.3266,-0.44040300368858126,-0.158203834082398,-0.9119940468409548,-0.022326704004901554,-0.0016923664008701156,-0.041259296584111205,0,70,255.0,255.0,255.0
381,19.05,-12.029147270881058,2.8749869235976435,-9.372250573544951,-0.4414720778861237,-0.1583346068165406,-0.9140148366004843,-0.020436263896796508,-0.0035385429648347607,-0.03957229379707152,0,70,255.0,255.0,255.0
382,19.1,-12.051245632421857,2.8670650008378753,-9.418000077824393,-0.44244663007826096,-0.15855768837888146,-0.915951276220662,-0.018545823788691462,-0.005384719528799406,-0.03788529101003184,0,70,255.0,255.0,255.0
383,19.150000000000002,-12.073390358522126,2.8591296162792856,-9.463844295331361,-0.4433266602649929,-0.15887307876942058,-0.9178033657014876,-0.01665538368058642,-0.0072308960927640505,-0.036198288222992155,0,70,255.0,255.0,255.0
384,19.200000000000003,-12.095576723081598,2.8511761544804637,-9.509779008558885,-0.4441121684463196,-0.1592807779881579,-0.9195711050429612,-0.014764943572481374,-0.009077072656728696,-0.03451128543595247,0,70,255.0,255.0,255.0
385,19.25,-12.1178,2.8432,-9.5558,-0.444803154622241,-0.1597807860350934,-0.9212544942450827,-0.012874503464376463,-0.010923249220692322,-0.032824282648913794,0,70,255.0,255.0,255.0
386,19.3,-12.140057025925332,2.8351979990210943,-9.601904240006414,-0.4454933836888248,-0.16028540543360645,-0.922924804828385,-0.014734659198974969,-0.009261526719828803,-0.03398814068318254,0,70,255.0,255.0,255.0
387,19.35,-12.162350888498663,2.8271728442253896,-9.648093450364534,-0.44627662054213857,-0.1607069387070763,-0.924653308313401,-0.016594814933573475,-0.007599804218965287,-0.03515199871745128,0,70,255.0,255.0,255.0
388,19.400000000000002,-12.184686238109327,2.8191286899191375,-9.69437054071945,-0.44715286518218217,-0.161045385855503,-0.9264400047001302,-0.018454970668171977,-0.005938081718101769,-0.03631585675172003,0,70,255.0,255.0,255.0
389,19.450000000000003,-12.20706772514666,2.81106969040859,-9.740738420716244,-0.4481221176089557,-0.1613007468788865,-0.9282848939885731,-0.020315126402770483,-0.004276359217238251,-0.03747971478598877,0,70,255.0,255.0,255.0
390,19.5,-12.2295,2.803,-9.7872,-0.44918437782245924,-0.1614730217772268,-0.9301879761787291,-0.022175282137371077,-0.002614636716374852,-0.03864357282025921,0,70,255.0,255.0,255.0
391,19.55,-12.251986225417616,2.7949226803179767,-9.8337572664294,-0.450250387358572,-0.1616277714490326,-0.9320939440859902,-0.02046509930713982,-0.003575350155856652,-0.03759514347018323,0,70,255.0,255.0,255.0
392,19.6,-12.2745236135835,2.7868364222605635,-9.880408520717475,-0.45123088775317327,-0.16183055679281247,-0.9339474905257474,-0.018754916476908565,-0.004536063595338452,-0.03654671412010725,0,70,255.0,255.0,255.0
393,19.650000000000002,-12.297107889040575,2.7787388240441624,-9.927151141790851,-0.4521258790062629,-0.16208137780856643,-0.9357486154980009,-0.01704473364667731,-0.005496777034820251,-0.03549828477003127,0,70,255.0,255.0,255.0
394,19.700000000000003,-12.319734776331769,2.7706274838851734,-9.973982508576151,-0.452935361117841,-0.1623802344962945,-0.9374973190027507,-0.015334550816446049,-0.006457490474302051,-0.034449855419955294,0,70,255.0,255.0,255.0
395,19.75,-12.3424,2.7625,-10.0209,-0.45365933408790754,-0.16272712685599666,-0.9391936010399965,-0.01362436798621447,-0.007418203913784005,-0.033401426069882056,0,70,255.0,255.0,255.0
396,19.8,-12.365100472404206,2.7543544797069983,-10.06790189427599,-0.4543690668768766,-0.1630915087702596,-0.9408914188276433,-0.014764943572548822,-0.007157072656732662,-0.03451128543598669,0,70,255.0,255.0,255.0
397,19.85,-12.387837857167343,2.746191066732355,-10.11499006676557,-0.4551358284451624,-0.16344283412166993,-0.9426447295835952,-0.015905519158883174,-0.006895941399681319,-0.03562114480209132,0,70,255.0,255.0,255.0
398,19.900000000000002,-12.410615005728378,2.7380104139042123,-10.162167292117156,-0.455959618792765,-0.16378110291022774,-0.9444535333078524,-0.017046094745217524,-0.006634810142629977,-0.03673100416819595,0,70,255.0,255.0,255.0
399,19.950000000000003,-12.433434769526276,2.7298131740507126,-10.209436344979162,-0.4568404379196842,-0.16410631513593293,-0.9463178300004148,-0.018186670331551878,-0.006373678885578634,-0.03784086353430058,0,70,255.0,255.0,255.0
400,20.0,-12.4563,2.7216,-10.2568,-0.4577782858259202,-0.1644184707987856,-0.9482376196612825,-0.019327245917886593,-0.0061125476285270874,-0.03895072290041135,0,70,255.0,255.0,255.0
401,20.05,-12.479212684965564,2.7133714008540295,-10.304259956466643,-0.4587213451339359,-0.16472619346992984,-0.9501483806034426,-0.01839512640274189,-0.0061963592172421325,-0.03747971478599082,0,70,255.0,255.0,255.0
402,20.1,-12.502171357747132,2.7051273108100164,-10.351813612220251,-0.4596177984661944,-0.16503810672050984,-0.9519855911398816,-0.017463006887597183,-0.006280170805957178,-0.03600870667157028,0,70,255.0,255.0,255.0
403,20.150000000000002,-12.525173688045921,2.696867520338988,-10.399457289740536,-0.46046764582269567,-0.16535421055052557,-0.9537492512705996,-0.01653088737245248,-0.006363982394672222,-0.03453769855714975,0,70,255.0,255.0,255.0
404,20.200000000000003,-12.54821734556314,2.6885918199119727,-10.447187311507214,-0.4612708872034397,-0.16567450495997707,-0.9554393609955967,-0.015598767857307775,-0.006447793983387267,-0.03306669044272921,0,70,255.0,255.0,255.0
405,20.25,-12.5713,2.6803,-10.495,-0.46202752260842633,-0.16599898994886428,-0.9570559203148725,-0.014666648342160027,-0.006531605572101862,-0.031595682328307007,0,70,255.0,255.0,255.0
406,20.3,-12.594419987733547,2.671991916876882,-10.542892679857443,-0.4627775525873906,-0.16632371735002419,-0.9586590587585792,-0.015334550816411073,-0.006457490474293558,-0.03252985541995949,0,70,255.0,255.0,255.0
407,20.35,-12.617578311844134,2.6636676900275784,-10.590866684353434,-0.4635609776900675,-0.16664473899629365,-0.9603089058568685,-0.01600245329066212,-0.006383375376485255,-0.03346402851161197,0,70,255.0,255.0,255.0
408,20.400000000000002,-12.64077664208795,2.655327504739834,-10.638924348920705,-0.46437779791645684,-0.16696205488767268,-0.9620054616097405,-0.016670355764913165,-0.00630926027867695,-0.03439820160326445,0,70,255.0,255.0,255.0
409,20.450000000000003,-12.664016648221176,2.646971546301393,-10.687068008991988,-0.4652280132665588,-0.16727566502416136,-0.9637487260171951,-0.01733825823916421,-0.0062351451808686465,-0.03533237469491693,0,70,255.0,255.0,255.0
410,20.5,-12.6873,2.6386,-10.7353,-0.46611162374037324,-0.16758556940575953,-0.9655386990792322,-0.01800616071341432,-0.006161030083060126,-0.03626654778657201,0,70,255.0,255.0,255.0
411,20.55,-12.710628164100253,2.6302129316384404,-10.78362212410359,-0.4670164445164974,-0.1678989371299755,-0.9673433843622542,-0.018186670331552527,-0.006373678885578829,-0.03592086353430889,0,70,255.0,255.0,255.0
412,20.6,-12.734001794876333,2.6218099290796664,-10.832034050366017,-0.46793029077352855,-0.16822293729431742,-0.9691307854326631,-0.01836717994969073,-0.006586327688097532,-0.03557517928204578,0,70,255.0,255.0,255.0
413,20.650000000000002,-12.757421343602289,2.6133904607016727,-10.880534914576648,-0.4688531625114665,-0.16855756989878526,-0.9709009022904589,-0.018547689567828936,-0.006798976490616235,-0.03522949502978266,0,70,255.0,255.0,255.0
414,20.700000000000003,-12.780887261552161,2.6049539948824525,-10.929123852524853,-0.4697850597303114,-0.16890283494337904,-0.9726537349356414,-0.018728199185967142,-0.007011625293134939,-0.03488381077751954,0,70,255.0,255.0,255.0
415,20.75,-12.8044,2.5965,-10.9778,-0.4707259824300632,-0.16925873242809875,-0.9743892833682108,-0.018908708804104446,-0.007224274095654071,-0.03453812652525379,0,70,255.0,255.0,255.0
416,20.8,-12.827959355865447,2.5880283565693554,-11.026562823728199,-0.47163666934659926,-0.16960053413007478,-0.9761274037924094,-0.017518767857335752,-0.0064477939833872955,-0.03498669044268788,0,70,255.0,255.0,255.0
417,20.85,-12.851562508650538,2.579540593653752,-11.075413114182506,-0.47247785921579677,-0.16990351182643748,-0.9778879524124797,-0.016128826910567055,-0.00567131387112052,-0.03543525436012197,0,70,255.0,255.0,255.0
418,20.900000000000002,-12.875205983502905,2.5710386524534714,-11.124351992772715,-0.47324955203765595,-0.17016766551718684,-0.9796709292284217,-0.01473888596379836,-0.004894833758853745,-0.035883818277556066,0,70,255.0,255.0,255.0
419,20.950000000000003,-12.898886305570183,2.562524474168794,-11.173380580908615,-0.4739517478121767,-0.17039299520232287,-0.9814763342402353,-0.013348945017029667,-0.00411835364658697,-0.03633238219499016,0,70,255.0,255.0,255.0
420,21.0,-12.9226,2.554,-11.2225,-0.47458444653935883,-0.17057950088184554,-0.9833041674479207,-0.011959004070259738,-0.003341873534320694,-0.036780946112425106,0,70,255.0,255.0,255.0
421,21.05,-12.946344812437959,2.545466442084137,-11.271710580983614,-0.4752208780970955,-0.17077092634972516,-0.9851070004681052,-0.013498258239206806,-0.00431514518086448,-0.03533237469495292,0,70,255.0,255.0,255.0
422,21.1,-12.970123370521518,2.536922096305321,-11.321009492903965,-0.4759342723632795,-0.171011015399932,-0.9868374049174161,-0.015037512408153875,-0.005288416827408266,-0.03388380327748073,0,70,255.0,255.0,255.0
423,21.150000000000002,-12.993939522386096,2.528364529484438,-11.37039311433251,-0.47672462933791093,-0.171299768032466,-0.9884953807958533,-0.016576766577100943,-0.006261688473952051,-0.032435231860008545,0,70,255.0,255.0,255.0
424,21.200000000000003,-13.017797116167115,2.519791308442369,-11.419857823840703,-0.47759194902098967,-0.1716371842473272,-0.990080928103417,-0.01811602074604801,-0.007234960120495837,-0.030986660442536357,0,70,255.0,255.0,255.0
425,21.25,-13.0417,2.5112,-11.4694,-0.47853623141251567,-0.1720232640445156,-0.9915940468401069,-0.01965527491499408,-0.008208231767040663,-0.02953808902506072,0,70,255.0,255.0,255.0
426,21.3,-13.065650994382715,2.502589075094096,-11.51901725233735,-0.479495818265038,-0.1724037604710202,-0.9931085943351707,-0.01872819918589846,-0.007011625293143836,-0.031043810777492298,0,70,255.0,255.0,255.0
427,21.35,-13.089648809263396,2.4939606211249594,-11.568712114201647,-0.4804090513311055,-0.17272442657382997,-0.9946984279178561,-0.017801123456802844,-0.005815018819247008,-0.032549532529923875,0,70,255.0,255.0,255.0
428,21.400000000000002,-13.11369112695272,2.4853176296087742,-11.618488349897264,-0.4812759306107183,-0.17298526235294492,-0.9963635475881633,-0.016874047727707224,-0.0046184123453501804,-0.03405525428235545,0,70,255.0,255.0,255.0
429,21.450000000000003,-13.137775629761363,2.476663092061726,-11.66834972372859,-0.4820964561038763,-0.17318626780836502,-0.9981039533460918,-0.015946971998611607,-0.003421805871453352,-0.03556097603478703,0,70,255.0,255.0,255.0
430,21.5,-13.1619,2.468,-11.7183,-0.48287062781057943,-0.17332744294009025,-0.9999196451916417,-0.015019896269516053,-0.0022251993975566098,-0.037066697787214054,0,70,255.0,255.0,255.0
431,21.55,-13.186062410031177,2.459330057539478,-11.768342009666986,-0.48362784884274296,-0.17348603176619384,-1.0017546221911977,-0.015268945017024652,-0.0041183536465869966,-0.03633238219502458,0,70,255.0,255.0,255.0
432,21.6,-13.210262992424898,2.45064981919484,-11.81847485028946,-0.48439752231228195,-0.17373927830474897,-1.003552883411144,-0.015517993764533252,-0.006011507895617383,-0.03559806660283511,0,70,255.0,255.0,255.0
433,21.650000000000002,-13.234502369803028,2.441954552080462,-11.868696686078442,-0.4851796482191963,-0.1740871825557556,-1.0053144288514813,-0.015767042512041852,-0.00790466214464777,-0.03486375101064564,0,70,255.0,255.0,255.0
434,21.700000000000003,-13.25878116478744,2.4332395233107227,-11.91900568124495,-0.48597422656348616,-0.17452974451921374,-1.0070392585122088,-0.01601609125955045,-0.009797816393678157,-0.03412943541845617,0,70,255.0,255.0,255.0
435,21.75,-13.2831,2.4245,-11.9694,-0.4867812573451513,-0.1750669641951234,-1.0087273723933268,-0.016265140007057255,-0.011690970642707743,-0.03339511982626675,0,70,255.0,255.0,255.0
436,21.8,-13.307459365492575,2.4157330947479916,-12.019877908994706,-0.4875927863639808,-0.17558811246420342,-1.010384916900047,-0.016196020746119543,-0.009154960120491449,-0.032906660442531425,0,70,255.0,255.0,255.0
437,21.85,-13.331859221037014,2.4069433020956814,-12.070438084640518,-0.4884008594197633,-0.17598246020717256,-1.0120180384375799,-0.01612690148518183,-0.006618949598275153,-0.0324182010587961,0,70,255.0,255.0,255.0
438,21.900000000000002,-13.356299393835167,2.3981369620693758,-12.12107930578898,-0.48920547651249896,-0.1762500074240309,-1.0136267370059264,-0.01605778222424412,-0.004082939076058859,-0.031929741675060776,0,70,255.0,255.0,255.0
439,21.950000000000003,-13.38077971108888,2.38932041469538,-12.171800351291628,-0.4900066376421877,-0.17639075411477845,-1.0152110126050862,-0.015988662963306408,-0.0015469285538425633,-0.03144128229132545,0,70,255.0,255.0,255.0
440,22.0,-13.4053,2.3805,-12.2226,-0.4908043428088296,-0.17640470027941516,-1.0167708652350589,-0.01591954370237003,0.000989081968374217,-0.030952822907593713,0,70,255.0,255.0,255.0
441,22.05,-13.429860127998527,2.3716799634685564,-12.273477554354193,-0.4916010057013525,-0.17641751837699224,-1.0183377102086177,-0.015946971998544068,-0.0015018058714579307,-0.03172097603476091,0,70,255.0,255.0,255.0
442,22.1,-13.454460123427051,2.3628561724224344,-12.324434411148468,-0.49239904000868406,-0.17655488086656096,-1.019942962838535,-0.015974400294718107,-0.003992693711290078,-0.0324891291619281,0,70,255.0,255.0,255.0
443,22.150000000000002,-13.47910005485631,2.3540223996420333,-12.375472490765652,-0.49319844573082433,-0.17681678774812126,-1.0215866231248107,-0.016001828590892143,-0.0064835815511222255,-0.03325728228909529,0,70,255.0,255.0,255.0
444,22.200000000000003,-13.503779990857046,2.345172417907755,-12.426593713588558,-0.49399922286777326,-0.17720323902167318,-1.0232686910674444,-0.01602925688706618,-0.008974469390954374,-0.03402543541626248,0,70,255.0,255.0,255.0
445,22.25,-13.5285,2.3363,-12.4778,-0.49480137141953084,-0.17771423468721667,-1.024989166666437,-0.01605668518324066,-0.0114653572307859,-0.0347935885434314,0,70,255.0,255.0,255.0
446,22.3,-13.553260122513322,2.3274006513777827,-12.529092673588533,-0.4956031908306006,-0.17824581402782827,-1.0267122422654842,-0.016016091259549902,-0.009797816393677848,-0.03412943541845514,0,70,255.0,255.0,255.0
447,22.35,-13.57806028525479,2.318476808214581,-12.580470670765612,-0.4964029805454859,-0.17869401632658446,-1.0284021102082825,-0.015975497335859144,-0.008130275556569797,-0.03346528229347887,0,70,255.0,255.0,255.0
448,22.400000000000002,-13.6029003867396,2.3095326393624886,-12.631932331148425,-0.49720074056418656,-0.17905884158348526,-1.030058770494832,-0.015934903412168386,-0.006462734719461745,-0.03280112916850261,0,70,255.0,255.0,255.0
449,22.450000000000003,-13.62778032548294,2.300572313673597,-12.683475994354161,-0.4979964708867027,-0.17934028979853064,-1.0316822231251328,-0.01589430948847763,-0.004795193882353693,-0.032136976043526354,0,70,255.0,255.0,255.0
450,22.5,-13.6527,2.2916,-12.7351,-0.4987901715130343,-0.1795383609717206,-1.0332724680991847,-0.015853715564782433,-0.0031276530452455376,-0.031472822918550136,0,70,255.0,255.0,255.0
451,22.55,-13.67765938194819,2.2826190310203116,-12.786802951291678,-0.4995862309762382,-0.1797032255116977,-1.0348453207294326,-0.01598866296337356,-0.0034669285538379718,-0.03144128229136065,0,70,255.0,255.0,255.0
452,22.6,-13.70265873555379,2.273629394719239,-12.838584505789088,-0.5003890378093717,-0.1798850538271044,-1.0364165963283207,-0.016123610361964684,-0.003806204062430406,-0.03140974166417116,0,70,255.0,255.0,255.0
453,22.650000000000002,-13.727698398185293,2.264630242908011,-12.890444584640656,-0.5011985920124347,-0.18008384591794074,-1.0379862948958496,-0.01625855776055581,-0.00414547957102284,-0.031378201036981676,0,70,255.0,255.0,255.0
454,22.700000000000003,-13.752778707211199,2.255620727397855,-12.94238310899482,-0.5020148935854273,-0.1802996017842067,-1.039554416432019,-0.016393505159146934,-0.0044847550796152744,-0.03134666040979219,0,70,255.0,255.0,255.0
455,22.75,-13.7779,2.2466,-12.9944,-0.5028379425283492,-0.18053232142590225,-1.041120960936829,-0.016528452557735385,-0.004824030588206352,-0.03131511978260093,0,70,255.0,255.0,255.0
456,22.8,-13.803062349693919,2.237567224540968,-13.04649552124475,-0.5036518852644676,-0.18078128392538126,-1.0427064748167998,-0.016029256886998227,-0.005134469390953993,-0.03210543541623282,0,70,255.0,255.0,255.0
457,22.85,-13.828264772530057,2.228521612908459,-13.098671306078044,-0.5044408682170491,-0.18104576836499767,-1.0443315044784525,-0.015530061216261068,-0.005444908193701634,-0.03289575104986471,0,70,255.0,255.0,255.0
458,22.900000000000002,-13.853506020519234,2.2194623890054657,-13.15092933028896,-0.5052048913860937,-0.18132577474475142,-1.0459960499217864,-0.015030865545523908,-0.005755346996449275,-0.03368606668349659,0,70,255.0,255.0,255.0
459,22.950000000000003,-13.878784845672273,2.2103887767349812,-13.203271569666585,-0.5059439547716016,-0.18162130306464258,-1.047700111146802,-0.01453166987478675,-0.006065785799196917,-0.03447638231712848,0,70,255.0,255.0,255.0
460,23.0,-13.9041,2.2013,-13.2557,-0.5066580583735723,-0.18193235332467111,-1.0494436881534992,-0.01403247420404874,-0.0063762246019436475,-0.03526669795074966,0,70,255.0,255.0,255.0
461,23.05,-13.929450419276135,2.1921952708158137,-13.30821576372932,-0.5073582279658855,-0.18225963878677845,-1.0511767800033558,-0.01397430948848104,-0.006715193882349007,-0.03405697604351799,0,70,255.0,255.0,255.0
