idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
923,46.150000000000006,-33.127351959785045,3.042073806359032,-53.31080593174674,-0.7604253670030406,-0.35174104225838043,-1.7917021228566627,-0.001081586752341227,-0.0012073741272222776,-0.004618687019625893,0,70,255.0,255.0,255.0
924,46.2,-33.16537459206624,3.024486036870635,-53.40039690656491,-0.7604801631974172,-0.35175390043394217,-1.7919387762014347,-0.0011102610227201398,0.0006930471047540384,-0.00484744677124739,0,70,255.0,255.0,255.0
925,46.25,-33.2034,3.0069,-53.49,-0.7605363931053126,-0.351671737547905,-1.7921868675337873,-0.0011389352930990526,0.002593468336733462,-0.005076206522870663,0,70,255.0,255.0,255.0
926,46.300000000000004,-33.241428485804356,2.989319150066036,-53.57961564584816,-0.7606078886679323,-0.35157235765037065,-1.7924381106580334,-0.0017208872116864667,0.001381727564639753,-0.004973518446967864,0,70,255.0,255.0,255.0
927,46.35,-33.279461273826726,2.9717417544509854,-53.66924372549241,-0.7607084818264813,-0.351533564791441,-1.7926842193784842,-0.002302839130273798,0.00016998679254621616,-0.004870830371065079,0,70,255.0,255.0,255.0
928,46.400000000000006,-33.317499818946935,2.9541647838029146,-53.758883982212616,-0.7608381725809596,-0.35155535897111606,-1.7929251936951398,-0.002884791048861212,-0.001041753979547493,-0.00476814229516228,0,70,255.0,255.0,255.0
929,46.45,-33.35554557604476,2.936585208769897,-53.84853615928853,-0.7609969609313674,-0.35163774018939575,-1.7931610336080004,-0.0034667429674485437,-0.0022534947516410298,-0.004665454219259495,0,70,255.0,255.0,255.0
930,46.5,-33.3936,2.919,-53.9382,-0.7611848468777045,-0.35178070844628007,-1.7933917391170657,-0.004048694886034099,-0.0034652355237323462,-0.0045627661433531586,0,70,255.0,255.0,255.0
931,46.550000000000004,-33.43166412134502,2.9014070607590536,-54.02787536624378,-0.761376369573393,-0.3519283066760572,-1.793624427238033,-0.0036122129415069163,-0.002438693667350035,-0.004744758695342826,0,70,255.0,255.0,255.0
932,46.6,-33.469737273222385,2.8838080247839404,-54.11756259438427,-0.7615460681718552,-0.3520245778130151,-1.7938662149865998,-0.0031757309969797963,-0.0014121518109678696,-0.004926751247332467,0,70,255.0,255.0,255.0
933,46.650000000000006,-33.507818364427244,2.8662054584292984,-54.20726213940289,-0.761693942673091,-0.35206952185715396,-1.7941171023627664,-0.002739249052452614,-0.00038560995458555847,-0.0051087437993221334,0,70,255.0,255.0,255.0
934,46.7,-33.54590630375475,2.848601928049772,-54.296974456281006,-0.7618199930771005,-0.3520631388084737,-1.7943770893665323,-0.002302767107925494,0.000640931901796607,-0.005290736351311775,0,70,255.0,255.0,255.0
935,46.75,-33.584,2.831,-54.3867,-0.7619242193838835,-0.35200542866697426,-1.7946461759978976,-0.0018662851633930444,0.0016674737581787724,-0.005472728903301416,0,70,255.0,255.0,255.0
936,46.800000000000004,-33.6220982288156,2.8134014068977415,-54.476438889176805,-0.7619986330385363,-0.35194641564540113,-1.7949041803897683,-0.0011102610227182973,0.0006930471047463862,-0.004847446771520527,0,70,255.0,255.0,255.0
937,46.85,-33.660199233283734,2.7958045464132484,-54.566189896970535,-0.7620352454861554,-0.3519361239564996,-1.7951309206750496,-0.0003542368820436577,-0.0002813795486858617,-0.004222164639739727,0,70,255.0,255.0,255.0
938,46.900000000000006,-33.6983011233441,2.77820698247988,-54.65595146017587,-0.7620340567267406,-0.3519745536002697,-1.795326396853742,0.00040178725863108944,-0.0012558062021182479,-0.003596882507958838,0,70,255.0,255.0,255.0
939,46.95,-33.7364020089363,2.7606062790310095,-54.74572201558747,-0.7619950667602923,-0.35206170457671143,-1.7954906089258456,0.001157811399305729,-0.002230232855550496,-0.0029716003761780384,0,70,255.0,255.0,255.0
940,47.0,-33.7745,2.743,-54.8355,-0.7619182755868101,-0.35219757688582476,-1.7956235568913599,0.0019138355399839213,-0.0032046595089818553,-0.0023463182443830277,0,70,255.0,255.0,255.0
941,47.050000000000004,-33.81259416339263,2.72538651164997,-54.925284277049045,-0.7618610982724935,-0.3523340307423401,-1.7957508512029492,0.0003732570326798986,-0.0022534947516308435,-0.002745454219188693,0,70,255.0,255.0,255.0
942,47.1,-33.85068739364267,2.707767389563063,-55.01507541773361,-0.7618809498835422,-0.3524229263609879,-1.7958981023132787,-0.001167321474623905,-0.0013023299942799668,-0.003144590193994301,0,70,255.0,255.0,255.0
943,47.150000000000006,-33.88878354219641,2.6901450116511683,-55.10487441989368,-0.7619778304199559,-0.35246426374176804,-1.7960653102223485,-0.0027078999819279276,-0.0003511652369289548,-0.0035437261687999667,0,70,255.0,255.0,255.0
944,47.2,-33.9268864605001,2.672521755826184,-55.19468228136917,-0.7621517398817349,-0.35245804288468074,-1.7962524749301587,-0.0042484784892317315,0.0005999995204219216,-0.003942862143605575,0,70,255.0,255.0,255.0
945,47.25,-33.965,2.6549,-55.2845,-0.7624026782688791,-0.3524042637897259,-1.796459596436709,-0.005789056996537312,0.0015511642777727985,-0.004341998118409407,0,70,255.0,255.0,255.0
946,47.300000000000004,-34.00312671761391,2.6372813465023697,-55.374328002627095,-0.7626529738714922,-0.35234946138523665,-1.796652414798447,-0.004222767107988412,0.0006409319017962934,-0.0033707363511147176,0,70,255.0,255.0,255.0
947,47.35,-34.04126399214558,2.6196642953344957,-55.46416443209504,-0.7628249549796778,-0.35234017059954625,-1.7967966700718203,-0.0026564772194397346,-0.00026930047418008223,-0.0023994745838201662,0,70,255.0,255.0,255.0
948,47.400000000000006,-34.0794079078703,2.602046570915434,-55.554006860249466,-0.7629186215934363,-0.35237639143265465,-1.7968923622568291,-0.001090187330890835,-0.0011795328501565876,-0.0014282128165254765,0,70,255.0,255.0,255.0
949,47.45,-34.11755454906336,2.58442589766425,-55.64385285893592,-0.762933973712767,-0.35245812388456194,-1.7969394913534729,0.0004761025576578426,-0.002089765226132963,-0.00045695104923092504,0,70,255.0,255.0,255.0
950,47.5,-34.1557,2.5668,-55.7337,-0.7628710113376704,-0.35258536795526796,-1.7969380573617524,0.00204239244620652,-0.002999997602110227,0.0005143107180725082,0,70,255.0,255.0,255.0
951,47.550000000000004,-34.193841366151766,2.549167302340544,-55.82354691244266,-0.7627910062415326,-0.3527161237167097,-1.7969514896032102,0.001157811399307387,-0.002230232855558901,-0.001051600376377371,0,70,255.0,255.0,255.0
952,47.6,-34.23197983777502,2.531529029098951,-55.913396453886236,-0.7627552301977397,-0.3528083912408238,-1.7970432173993902,0.00027323035240837935,-0.0014604681090076847,-0.0026175114708270274,0,70,255.0,255.0,255.0
953,47.650000000000006,-34.27011762632242,2.513887104687083,-56.00325253910851,-0.7627636832062917,-0.3528621705276105,-1.7972132407502925,-0.0006113506944907536,-0.0006907033624563587,-0.004183422565276907,0,70,255.0,255.0,255.0
954,47.7,-34.30825694324653,2.496243453516811,-56.09311908288718,-0.7628163652671888,-0.3528774615770695,-1.7974615596559178,-0.0014959317413897615,7.906138409485754e-05,-0.005749333659726563,0,70,255.0,255.0,255.0
955,47.75,-34.3464,2.4786,-56.183,-0.7629132763804308,-0.352854264389201,-1.7977881741162651,-0.0023805127882878807,0.0008488261306469624,-0.007315244754174444,0,70,255.0,255.0,255.0
956,47.800000000000004,-34.38454861777905,2.4609582441354476,-56.272897947602345,-0.7630310011623672,-0.35281804374792425,-1.7981176267887078,-0.0023284784891677247,0.0005999995204223794,-0.005862862143533097,0,70,255.0,255.0,255.0
957,47.85,-34.42270305675432,2.4433179882696985,-56.36281055236003,-0.7631461242293476,-0.3527942644371587,-1.7983744603306184,-0.002276444190047576,0.0003511729101978319,-0.004410479532891956,0,70,255.0,255.0,255.0
958,47.900000000000006,-34.46086318684008,2.4256786103362225,-56.45273418331657,-0.7632586455813719,-0.3527829264569045,-1.798558674741997,-0.0022244098909274196,0.00010234629997324884,-0.0029580969222506096,0,70,255.0,255.0,255.0
959,47.95,-34.49902887795055,2.4080394882684995,-56.54266520951539,-0.7633685652184404,-0.35278402980716145,-1.7986702700228436,-0.002172375591807271,-0.00014648031025129866,-0.0015057143116094691,0,70,255.0,255.0,255.0
960,48.0,-34.5372,2.3904,-56.6326,-0.7634758831405526,-0.3527975744879296,-1.7987092461731582,-0.002120341292686234,-0.00039530692047318183,-5.3331700966552376e-05,0,70,255.0,255.0,255.0
961,48.050000000000004,-34.57537616273204,2.3727597211176574,-56.72253569714802,-0.7635649891089299,-0.3528117012915946,-1.7987220032419131,-0.0014438974424062813,-0.00016976522612830746,-0.0004569510492271067,0,70,255.0,255.0,255.0
962,48.1,-34.613555935207685,2.3551190178222523,-56.812472536673646,-0.7636202728847932,-0.35281455101054243,-1.798754941278081,-0.0007674535921264245,5.577646821653488e-05,-0.0008605703974876037,0,70,255.0,255.0,255.0
963,48.150000000000006,-34.65173762631731,2.3374784539680147,-56.90241152762528,-0.7636417344681425,-0.352806123644773,-1.7988080602816618,-9.100974184647137e-05,0.00028131816256140923,-0.001264189745748158,0,70,255.0,255.0,255.0
964,48.2,-34.689919544951294,2.319838593409186,-56.99235367905128,-0.7636293738589779,-0.35278641919428627,-1.7988813602526557,0.0005854341084333852,0.0005068598569062516,-0.001667809094008655,0,70,255.0,255.0,255.0
965,48.25,-34.7281,2.3022,-57.0823,-0.7635831910572992,-0.35275543765908235,-1.7989748411910627,0.0012618779587132423,0.0007324015512519821,-0.0020714284422762574,0,70,255.0,255.0,255.0
966,48.300000000000004,-34.76627793129279,2.284562871393914,-57.17225126380561,-0.7635410424018679,-0.35273515108569864,-1.7990743602436163,0.0004240682585371754,7.906138409493593e-05,-0.0019093336598732553,0,70,255.0,255.0,255.0
967,48.35,-34.80445480241493,2.2669259404412903,-57.26220730094537,-0.7635407842314454,-0.35274753152067284,-1.79916577455705,-0.00041374144163877245,-0.0005742787830620175,-0.001747238877470276,0,70,255.0,255.0,255.0
968,48.400000000000006,-34.84263270789069,2.249287573791707,-57.35216770618234,-0.7635824165460319,-0.3527925789640049,-1.7992490841313635,-0.0012515511418148394,-0.0012276189502190638,-0.001585144095067274,0,70,255.0,255.0,255.0
969,48.45,-34.88081374224429,2.2316461380947503,-57.44213207427953,-0.763665939345627,-0.35287029341569476,-1.7993242889665566,-0.002089360841990787,-0.001880959117376017,-0.0014230493126642946,0,70,255.0,255.0,255.0
970,48.5,-34.919,2.214,-57.5321,-0.7637913526302309,-0.3529806748757425,-1.7993913890626299,-0.002927170542163182,-0.002534299284532082,-0.0012609545302542102,0,70,255.0,255.0,255.0
971,48.550000000000004,-34.957192912096794,2.196347993306678,-57.62207124762954,-0.7639188412835801,-0.35309569436561195,-1.799460555783673,-0.0021723755918049005,-0.0020664803102455266,-0.0015057143114692404,0,70,255.0,255.0,255.0
972,48.6,-34.99539125513256,2.178690820412583,-57.712046259544856,-0.7640085901894114,-0.3531873229067671,-1.7995419604937768,-0.001417580641446726,-0.0015986613359590374,-0.0017504740926842358,0,70,255.0,255.0,255.0
973,48.650000000000006,-35.03359314211995,2.1610296508651463,-57.80202564764541,-0.7640605993477247,-0.35325556049920787,-1.7996356031929415,-0.0006627856910884442,-0.0011308423616724819,-0.001995233873899266,0,70,255.0,255.0,255.0
974,48.7,-35.07179668607155,2.1433656542118076,-57.892010023830636,-0.7640748687585202,-0.35330040714293426,-1.7997414838811667,9.200925926973035e-05,-0.0006630233873859926,-0.0022399936551142615,0,70,255.0,255.0,255.0
975,48.75,-35.11,2.1257,-57.982,-0.7640513984217977,-0.35332186283794637,-1.7998596025584526,0.0008468042096323458,-0.00019520441309817116,-0.0024847534363168222,0,70,255.0,255.0,255.0
976,48.800000000000004,-35.14820162032004,2.1080339553793643,-58.07199574567625,-0.764015592463846,-0.35331407145185134,-1.7999634166217107,0.0005854341084338576,0.0005068598568982162,-0.0016678090940089178,0,70,255.0,255.0,255.0
977,48.85,-35.186401777054805,2.0903691779083733,-58.16199566087522,-0.7639928550109544,-0.35327117685225656,-1.8000263834678534,0.0003240640072354065,0.001208924126894504,-0.0008508647517011293,0,70,255.0,255.0,255.0
978,48.900000000000006,-35.224601123629554,2.0727074227476963,-58.251997703236086,-0.7639831860631224,-0.3531931790391619,-1.800048503096881,6.269390603691829e-05,0.0019109883968908914,-3.392040939322483e-05,0,70,255.0,255.0,255.0
979,48.95,-35.26280031346953,2.0550504450580145,-58.34199983039796,-0.7639865856203507,-0.35308007801256747,-1.8000297755087928,-0.00019867619516153283,0.002613052666887179,0.0007830239329145636,0,70,255.0,255.0,255.0
980,49.0,-35.301,2.0374,-58.432,-0.7640030536826387,-0.3529318737724732,-1.7999702007035894,-0.00046004629635998384,0.0033151169368843547,0.0015999682752187994,0,70,255.0,255.0,255.0
981,49.050000000000004,-35.339200606623066,2.0197569851758566,-58.5219969696655,-0.7640187888610924,-0.35280001982698533,-1.7999177777295239,-0.0001693608417900202,0.001959040882628189,0.0004969506873982734,0,70,255.0,255.0,255.0
982,49.1,-35.37740163664823,2.0021188679539224,-58.611992696954275,-0.7640199897668176,-0.3527359696842104,-1.7999205056348495,0.00012132461277990214,0.000602964828372216,-0.0006060669004220955,0,70,255.0,255.0,255.0
983,49.150000000000006,-35.41560236336187,1.9844822581440564,-58.70198993941031,-0.7640066563998145,-0.35273972334414816,-1.7999783844195663,0.0004120100673498659,-0.0007531112258839503,-0.0017090844882426213,0,70,255.0,255.0,255.0
984,49.2,-35.453802060050336,1.9668437655561284,-58.79199145457756,-0.7639787887600826,-0.35281128080679874,-1.800091414083674,0.0007026955219197881,-0.0021091872801399228,-0.0028121020760629905,0,70,255.0,255.0,255.0
985,49.25,-35.492,1.9492,-58.882,-0.7639363868476224,-0.3529506420721622,-1.8002595946271722,0.0009933809764897106,-0.0034652633343972283,-0.003915119663874478,0,70,255.0,255.0,255.0
986,49.300000000000004,-35.5301959531877,1.9315485039172005,-58.972017175661776,-0.7639092520917318,-0.3531018492402067,-1.8004134724601468,9.200925913549571e-05,-0.002583023387381114,-0.0022399936551048675,0,70,255.0,255.0,255.0
987,49.35,-35.56839167635227,1.9138905502759347,-59.062039951307675,-0.7639271859217089,-0.35320894441090034,-1.8004835939926829,-0.000809362458218591,-0.001700783440365125,-0.0005648676463354953,0,70,255.0,255.0,255.0
988,49.400000000000006,-35.60658942292297,1.8962283446760657,-59.15206413912271,-0.7639901883375536,-0.3532719275842432,-1.8004699592247804,-0.001710734175572806,-0.0008185434933490107,0.001110258362434115,0,70,255.0,255.0,255.0
989,49.45,-35.64479144632912,1.8785640927174656,-59.242085551291815,-0.7640982593392662,-0.3532907987602352,-1.8003725681564393,-0.0026121058929268926,6.369645366697835e-05,0.0027853843712034873,0,70,255.0,255.0,255.0
990,49.5,-35.683,1.8609,-59.3321,-0.7642513989268463,-0.3532655579388765,-1.80019142078766,-0.003513477610279203,0.0009459364006820792,0.004460510379983518,0,70,255.0,255.0,255.0
991,49.550000000000004,-35.7212163806261,1.8432377991553333,-59.422104727687426,-0.7643922027719839,-0.3532245832121874,-1.8000123324298427,-0.002118676195224426,0.0006930526668790689,0.0027030239327063225,0,70,255.0,255.0,255.0
992,49.6,-35.75943805794268,1.8255773309423358,-59.512102697815024,-0.7644632665463689,-0.35319625267218857,-1.7999211183943893,-0.0007238747801698469,0.0004401689330760945,0.0009455374854293761,0,70,255.0,255.0,255.0
993,49.650000000000006,-35.79766154494622,1.8079179631516689,-59.60209830409892,-0.764464590250001,-0.35318056631887984,-1.7999177786812997,0.0006709266348849307,0.00018728519927308407,-0.0008119489618478191,0,70,255.0,255.0,255.0
994,49.7,-35.83588335463317,1.7902590635740028,-59.6920959402552,-0.7643961738828803,-0.3531775241522613,-1.800002313290574,0.0020657280499395093,-6.559853452989023e-05,-0.0025694354091247654,0,70,255.0,255.0,255.0
995,49.75,-35.8741,1.7726,-59.7821,-0.764258017445007,-0.3531871261723329,-1.8001747222222122,0.0034605294649940888,-0.000318482268334197,-0.0043269218563946055,0,70,255.0,255.0,255.0
996,49.800000000000004,-35.912308924307894,1.754940299461458,-59.87211351358853,-0.7641059368203326,-0.35319981791104466,-1.80035319782052,0.002622695521983082,-0.00018918728013667127,-0.0028121020759210454,0,70,255.0,255.0,255.0
997,49.85,-35.950511291876985,1.7372801259547184,-59.96213405743224,-0.7639957478928088,-0.35320604490034657,-1.8004559324298044,0.001784861578972195,-5.98922919391639e-05,-0.0012972822954477005,0,70,255.0,255.0,255.0
998,49.900000000000006,-35.98870919729214,1.7196198027172467,-60.0521578444817,-0.7639274506624353,-0.3532058071402385,-1.8004829260500648,0.0009470276359611887,6.940269625836188e-05,0.00021753748502585917,0,70,255.0,255.0,255.0
999,49.95,-36.02690473513818,1.7019596529865177,-60.14218108768743,-0.7639010451292125,-0.3531991046307207,-1.8004341786813016,0.00010919369295030136,0.00019869768445586922,0.0017323572654992046,0,70,255.0,255.0,255.0
1000,50.0,-36.0651,1.6843,-60.2322,-0.7639165312931404,-0.35318593737179305,-1.8003096903235147,-0.0007286402500614741,0.0003279926726538207,0.003247177045981431,0,70,255.0,255.0,255.0
1001,50.050000000000004,-36.103296722142325,1.666641002998825,-60.322211617958494,-0.7639520499467168,-0.3531761451436349,-1.8001588762880851,-0.000692105892998637,6.36964536715242e-05,0.002785384371208682,0,70,255.0,255.0,255.0
1002,50.1,-36.14149517454938,1.6489821652387868,-60.41221627245604,-0.7639857418824403,-0.3531795677264259,-1.8000311518863938,-0.000655571535935805,-0.0002005997653107347,0.002323591696435998,0,70,255.0,255.0,255.0
1003,50.150000000000006,-36.179695265885265,1.6313228259793326,-60.50221511797436,-0.7640176071003105,-0.35319620512016603,-1.7999265171184415,-0.0006190371788729679,-0.0004648959842930312,0.0018617990216632492,0,70,255.0,255.0,255.0
1004,50.2,-36.217896904814104,1.6136623244799204,-60.592209308995116,-0.7640476456003276,-0.3532260573248552,-1.7998449719842275,-0.0005825028218101359,-0.0007291922032752901,0.0014000063468905658,0,70,255.0,255.0,255.0
1005,50.25,-36.2561,1.596,-60.6822,-0.7640758573824914,-0.3532691243404935,-1.799786516483752,-0.0005459684647446394,-0.000993488422257549,0.0009382136721232115,0,70,255.0,255.0,255.0
1006,50.300000000000004,-36.294304187122826,1.5783356885432327,-60.77218801457756,-0.7640858633928562,-0.3532956015144133,-1.7997312970271775,0.00014572805014931094,-6.559853453494825e-05,0.0012705645908685453,0,70,255.0,255.0,255.0
1007,50.35,-36.332508009925526,1.5606712130901315,-60.86217285274362,-0.7640612845774765,-0.353275684193947,-1.7996594600246651,0.0008374245650431629,0.0008622913531875207,0.001602915509613832,0,70,255.0,255.0,255.0
1008,50.400000000000006,-36.37070973916682,1.5430088933654107,-60.95215368362093,-0.764002120936352,-0.3532093723790946,-1.799571005476216,0.0015291210799371134,0.0017901812409101213,0.0019352664283591658,0,70,255.0,255.0,255.0
1009,50.45,-36.408907645605396,1.5253510490937945,-61.042129676332145,-0.7639083724694827,-0.353096666069856,-1.7994659333818293,0.0022208175948309652,0.0027180711286325905,0.0022676173471044524,0,70,255.0,255.0,255.0
1010,50.5,-36.4471,1.5077,-61.1321,-0.7637800391768689,-0.3529375652662313,-1.7993442437415057,0.002912514109726594,0.0036459610163550593,0.0025999682658515155,0,70,255.0,255.0,255.0
1011,50.550000000000004,-36.48528572936638,1.4900570428282358,-61.22206432373134,-0.7636564964818038,-0.35279344879871116,-1.7992359356032184,0.0020291936928768764,0.002118697684451168,0.0017323572656407975,0,70,255.0,255.0,255.0
1012,50.6,-36.52346638574853,1.472419382400685,-61.31202431656949,-0.7635771198075813,-0.35272569549778615,-1.7991710080149417,0.0011458732760272843,0.0005914343525474939,0.0008647462654302028,0,70,255.0,255.0,255.0
1013,50.650000000000006,-36.56164417744749,1.4547832005590136,-61.401982147542,-0.7635419091542011,-0.3527343053634564,-1.7991494609766754,0.00026255285917756686,-0.0009358289793563969,-2.8647347805155036e-06,0,70,255.0,255.0,255.0
1014,50.7,-36.5998213127643,1.4371446791448959,-61.491939985676325,-0.7635508645216634,-0.35281927839572186,-1.7991712944884197,-0.0006207675576720252,-0.0024630923112600716,-0.00087047573499111,0,70,255.0,255.0,255.0
1015,50.75,-36.638,1.4195,-61.5819,-0.7636039859099683,-0.3529806145945824,-1.7992365085501745,-0.001504087974519841,-0.0039903556431637455,-0.0017380867352017049,0,70,255.0,255.0,255.0
1016,50.800000000000004,-36.67618169541166,1.4018465401438154,-61.671863490497145,-0.7636561506798799,-0.35314660329074327,-1.7992929605598873,-0.0005825028219445296,-0.0026491922032706857,-0.0005199936533066235,0,70,255.0,255.0,255.0
1017,50.85,-36.71436484708036,1.3841864573071252,-61.76182828097841,-0.7636622361921627,-0.3532455338149095,-1.7992885079155052,0.0003390823306306508,-0.0013080287633778173,0.0006980994285882849,0,70,255.0,255.0,255.0
1018,50.900000000000006,-36.75254715104325,1.3665231043985238,-61.85179132621114,-0.7636222424468168,-0.35327740616708103,-1.7992231506170284,0.0012606674832059623,3.313467651524203e-05,0.0019161925104833662,0,70,255.0,255.0,255.0
1019,50.95,-36.79072630333742,1.3488598343266163,-61.94174958096256,-0.7635361694438422,-0.353242220347258,-1.7990968886644567,0.0021822526357811426,0.001374298116408111,0.0031342855923782746,0,70,255.0,255.0,255.0
1020,51.0,-36.8289,1.3312,-62.0317,-0.7634040171832387,-0.35313997635544025,-1.7989097220577905,0.003103837788358099,0.0027154615563000917,0.004352378674283841,0,70,255.0,255.0,255.0
1021,51.050000000000004,-36.86706668898701,1.3135463965964935,-62.121640114280105,-0.7632709007986589,-0.3530041380383168,-1.7986962221572542,0.0022208175948319167,0.002718071128636446,0.004187617347172065,0,70,255.0,255.0,255.0
1022,51.1,-36.90522782593003,1.2958995883708113,-62.211569759516834,-0.7631819354237555,-0.3528681692425766,-1.7984909603230734,0.0013377974013058596,0.0027206807009728,0.004022856020060312,0,70,255.0,255.0,255.0
1023,51.150000000000006,-36.943385618379544,1.278259581846879,-62.301489347613526,-0.7631371210585283,-0.3527320699682196,-1.7982939365552482,0.0004547772077796771,0.0027232902733091537,0.003858094692948536,0,70,255.0,255.0,255.0
1024,51.2,-36.98154227388604,1.2606263835486324,-62.391399290473466,-0.7631364577029776,-0.35259584021524565,-1.7981051508537784,-0.00042824298574638004,0.0027258998456455076,0.0036933333658367836,0,70,255.0,255.0,255.0
1025,51.25,-37.0197,1.243,-62.4813,-0.7631799453571031,-0.35245947998365507,-1.7979246032186642,-0.001311263179271549,0.002728509417980529,0.003528572038726807,0,70,255.0,255.0,255.0
1026,51.300000000000004,-37.057860348640325,1.2253798734702013,-62.57119205238246,-0.7632282461255266,-0.35235684455598715,-1.797762150811071,-0.0006207675576706728,0.0013769076887351253,0.0029695242649974553,0,70,255.0,255.0,255.0
1027,51.35,-37.096022249199535,1.2077631892096263,-62.66107668095425,-0.7632420221128702,-0.3523217892147815,-1.7976276507921645,6.972806393010537e-05,2.530595948991351e-05,0.0024104764912681828,0,70,255.0,255.0,255.0
1028,51.400000000000006,-37.134183975438596,1.1901465682139483,-62.750955283334825,-0.7632212733191337,-0.3523543139600382,-1.7975211031619442,0.0007602236855309813,-0.0013262957697554902,0.0018514287175388309,0,70,255.0,255.0,255.0
1029,51.45,-37.17234380111843,1.1725266314788478,-62.8408292571436,-0.7631659997443171,-0.3524544187917571,-1.7974425079204106,0.0014507193071317597,-0.002677897499000702,0.0012923809438095584,0,70,255.0,255.0,255.0
1030,51.5,-37.2105,1.1549,-62.9307,-0.7630762013884205,-0.3526221037099382,-1.7973918650675633,0.002141214928734314,-0.004029499228243694,0.0007333331700802859,0,70,255.0,255.0,255.0
1031,51.550000000000004,-37.24865111645172,1.137264509522693,-63.02056847619008,-0.7629681146993041,-0.3527844837377342,-1.7973431745985033,0.002182252635918761,-0.0024657018835951396,0.001214285592318417,0,70,255.0,255.0,255.0
1032,51.6,-37.286796777271846,1.11962285479068,-63.110433916666175,-0.7628579761248285,-0.3528686738982977,-1.7972704365083316,0.0022232903431032027,-0.0009019045389468071,0.0016952380145564797,0,70,255.0,255.0,255.0
1033,51.650000000000006,-37.324936879866115,1.1019789452973168,-63.20029511904724,-0.7627457856649937,-0.3528746741916288,-1.7971736507970477,0.00226432805028765,0.0006618928057017474,0.0021761904367946106,0,70,255.0,255.0,255.0
1034,51.7,-37.363071321640255,1.0843366905359706,-63.29015088095219,-0.7626315433197999,-0.35280248461772756,-1.797052817464652,0.002305365757472091,0.0022256901503500794,0.0026571428590326735,0,70,255.0,255.0,255.0
1035,51.75,-37.4012,1.0667,-63.38,-0.7625152490892465,-0.3526521051765939,-1.7969079365111442,0.002346403464659197,0.003789487494997079,0.0031380952812725127,0,70,255.0,255.0,255.0
1036,51.800000000000004,-37.43932318555282,1.049071688439017,-63.469841242857264,-0.7624192950772721,-0.3524892204930777,-1.7967371507949594,0.0014917570143173344,0.002725899845650302,0.0036933333661111098,0,70,255.0,255.0,255.0
1037,51.85,-37.47744264171311,1.0314501916276506,-63.559673252381096,-0.7623660733878148,-0.3523795151920288,-1.7965386031745332,0.0006371105639755939,0.0016623121963036756,0.004248571450949628,0,70,255.0,255.0,255.0
1038,51.900000000000006,-37.51556050509698,1.0138328505967726,-63.64949464047631,-0.7623555840208746,-0.35232298927344735,-1.7963122936498646,-0.00021753588636626861,0.0005987245469568983,0.004803809535788225,0,70,255.0,255.0,255.0
1039,51.95,-37.55367891232057,0.9962170063772642,-63.73930401904768,-0.7623878269764514,-0.3523196427373332,-1.7960582222209545,-0.0010721823367080092,-0.00046486310238972803,0.005359047620626743,0,70,255.0,255.0,255.0
1040,52.0,-37.5918,0.9786,-63.8291,-0.7624628022545454,-0.35236947558368636,-1.7957763888878018,-0.0019268287870506384,-0.0015284507517376866,0.005914285705459932,0,70,255.0,255.0,255.0
1041,52.050000000000004,-37.62992494133701,0.9609799367212298,-63.91888175238091,-0.7625227049915484,-0.35242663428995485,-1.795500222221577,-0.0004692806930679616,-0.0007578974990017482,0.005132380943524173,0,70,255.0,255.0,255.0
1042,52.1,-37.66805105587574,0.9433579786987146,-64.00865067380947,-0.7625097303238523,-0.35244526533358655,-1.7952631507934493,0.000988267400914508,1.2655753734080663e-05,0.004350476181588525,0,70,255.0,255.0,255.0
1043,52.150000000000006,-37.706174699745986,0.9257360523155813,-64.09840871904757,-0.7624238782514569,-0.3524253687145814,-1.7950651746034183,0.0024458154948971845,0.000783209006470019,0.003568571419652766,0,70,255.0,255.0,255.0
1044,52.2,-37.74429222907748,0.9081160839549666,-64.1881578428571,-0.7622651487743625,-0.35236694443293953,-1.7949062936514841,0.003903363588879654,0.001553762259205848,0.0027866666577171183,0,70,255.0,255.0,255.0
1045,52.25,-37.7824,0.8905,-64.2779,-0.762033541892569,-0.35226999248866087,-1.7947865079376466,0.005360911682865677,0.002324315511942565,0.0020047618957672597,0,70,255.0,255.0,255.0
1046,52.300000000000004,-37.82049544909916,0.8728893646760547,-64.36763654761913,-0.7617938849565589,-0.3521562423471036,-1.7946699603187768,0.004225365757538927,0.0022256901503498044,0.0026571428590298598,0,70,255.0,255.0,255.0
1047,52.35,-37.85858033478393,0.8552842935774878,-64.45736645238108,-0.7616110053168151,-0.3520474234736259,-1.7945207936517438,0.0030898198322123383,0.0021270647887570576,0.003309523822292367,0,70,255.0,255.0,255.0
1048,52.400000000000006,-37.89665749591912,0.8376845401408902,-64.5470880833335,-0.7614849029733377,-0.35194353586822785,-1.7943390079365473,0.001954273906885588,0.002028439427164297,0.003961904785554967,0,70,255.0,255.0,255.0
1049,52.45,-37.93472977136953,0.8200898578028631,-64.63679980952394,-0.7614155779261266,-0.3518445795309094,-1.7941246031731881,0.0008187279815589999,0.00192981406557155,0.004614285748817474,0,70,255.0,255.0,255.0
