idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
10,0.5,-1.5021,13.4986,-0.0084,-0.009174975975565007,-0.005942160699562491,-0.03662463832140495,-0.018099711706777807,-0.012105928394688922,-0.07789565985685953,0,70,255.0,255.0,255.0
11,0.55,-1.5025816985585339,13.498287470358028,-0.010328678299284298,-0.010099468768234383,-0.006564808909428685,-0.04052402981782645,-0.01887999999999722,-0.012799999999958803,-0.07808000000000007,0,70,255.0,255.0,255.0
12,0.6000000000000001,-1.503110597117068,13.497942940716051,-0.0124525565985686,-0.011062975975564732,-0.007222160699558373,-0.04443263832140497,-0.01966028829321663,-0.013494071605228685,-0.07826434014314058,0,70,255.0,255.0,255.0
13,0.65,-1.5036886463963346,13.497564675895065,-0.014772095748210746,-0.012065497597556048,-0.007914216069951553,-0.0483504638321405,-0.02044057658643604,-0.014188143210498563,-0.07844868028628112,0,70,255.0,255.0,255.0
14,0.7000000000000001,-1.5043177971170678,13.497150940716054,-0.0172877565985686,-0.013107033634208336,-0.008640975020608229,-0.05227750635003307,-0.02122086487965545,-0.014882214815768444,-0.07863302042942164,0,70,255.0,255.0,255.0
15,0.75,-1.505,13.4967,-0.02,-0.01418758408552159,-0.009402437551528397,-0.056213765875082665,-0.022001153172874793,-0.015576286421038324,-0.07881736057256189,0,70,255.0,255.0,255.0
16,0.8,-1.5057366051892778,13.496210706711107,-0.02290907812257653,-0.015271114356309715,-0.01016331507008161,-0.06014672159011242,-0.021340057658650196,-0.014858814321090154,-0.07850086802862791,0,70,255.0,255.0,255.0
17,0.8500000000000001,-1.5065265605227023,13.495684266386409,-0.026014408415224635,-0.016321589851386608,-0.010888318983637414,-0.06406385267794545,-0.0206789621444256,-0.014141342221141984,-0.07818437548469394,0,70,255.0,255.0,255.0
18,0.9,-1.5073682132614878,13.495122472706159,-0.029315199646584467,-0.017339010570752274,-0.011577449292195808,-0.0679651591385818,-0.020017866630201005,-0.013423870121193816,-0.07786788294075996,0,70,255.0,255.0,255.0
19,0.9500000000000001,-1.5082599106668493,13.494527119350606,-0.032810660585296206,-0.01832337651440671,-0.012230705995756796,-0.07185064097202146,-0.019356771115976404,-0.012706398021245648,-0.07755139039682599,0,70,255.0,255.0,255.0
20,1.0,-1.5092,13.4939,-0.0365,-0.019274687682349915,-0.012848089094320374,-0.0757202981782644,-0.018695675601751865,-0.011988925921297522,-0.07723489785289117,0,70,255.0,255.0,255.0
21,1.05,-1.5101870806843547,13.493242502797552,-0.040383009210409576,-0.020208073806529166,-0.01345393081024758,-0.07960908382172385,-0.018639769365418262,-0.012244742715790652,-0.07831652788548742,0,70,255.0,255.0,255.0
22,1.1,-1.5112207607921226,13.492554393738313,-0.04446180974053289,-0.021138664618891745,-0.01407256336589944,-0.08355195096681314,-0.01858386312908466,-0.012500559510283782,-0.07939815791808368,0,70,255.0,255.0,255.0
23,1.1500000000000001,-1.5123009005577135,13.4918350332803,-0.04873910566545141,-0.022066460119437636,-0.014703986761275958,-0.08754889961353224,-0.01852795689275106,-0.012756376304776912,-0.08047978795067992,0,70,255.0,255.0,255.0
24,1.2000000000000002,-1.5134273602155364,13.491083781881525,-0.053217601060246617,-0.02299146030816685,-0.015348200996377133,-0.09159992976188115,-0.018472050656417455,-0.013012193099270042,-0.08156141798327617,0,70,255.0,255.0,255.0
25,1.25,-1.5146,13.4903,-0.0579,-0.02391366518507938,-0.01600520607120296,-0.09570504141185984,-0.018416144420083852,-0.013268009893763144,-0.08264304801587263,0,70,255.0,255.0,255.0
26,1.3,-1.5158190720733038,13.489483282098687,-0.06278768503578515,-0.024856590417572866,-0.016660961688939657,-0.0997849431229922,-0.019300864879655617,-0.012962214815704686,-0.0805530204294218,0,70,255.0,255.0,255.0
27,1.35,-1.5170863963088068,13.488634158660338,-0.06787675262264387,-0.025843751673044944,-0.017301427552773432,-0.10376034345480203,-0.02018558533922738,-0.01265641973764623,-0.07846299284297098,0,70,255.0,255.0,255.0
28,1.4000000000000001,-1.5184041845076581,13.487753394172644,-0.07316197769160998,-0.026875148951495606,-0.01792660366270428,-0.10763124240728932,-0.021070305798799146,-0.01235062465958777,-0.07637296525652015,0,70,255.0,255.0,255.0
29,1.4500000000000002,-1.519774648471006,13.486841753123299,-0.07863813517371741,-0.02795078225292486,-0.01853649001873221,-0.11139763998045404,-0.02195502625837091,-0.012044829581529314,-0.07428293767006933,0,70,255.0,255.0,255.0
30,1.5,-1.5212,13.4859,-0.0843,-0.029070651577332695,-0.01913108662085721,-0.11505953617429622,-0.02283974671794256,-0.011739034503470858,-0.0721929100836175,0,70,255.0,255.0,255.0
31,1.55,-1.5226814310224301,13.484928368807696,-0.09014385064644984,-0.030173564523180665,-0.01974222243397598,-0.11870714368630729,-0.021276771115976173,-0.012706398021279786,-0.0737113903968252,0,70,255.0,255.0,255.0
32,1.6,-1.52421605397265,13.483924971620338,-0.09617197976889175,-0.031198328688930313,-0.02040172642298519,-0.12243067521397875,-0.019713795514009782,-0.013673761539088716,-0.07522987071003288,0,70,255.0,255.0,255.0
33,1.6500000000000001,-1.5257999614116549,13.482887390029132,-0.10238818356810873,-0.03214494407458165,-0.021109598587884852,-0.1262301307573106,-0.018150819912043394,-0.014641125056897644,-0.07674835102324058,0,70,255.0,255.0,255.0
34,1.7000000000000002,-1.5274292459004397,13.481813205625285,-0.10879625824488383,-0.03301341068013466,-0.021865838928674955,-0.1301055103163028,-0.016587844310077003,-0.015608488574706572,-0.07826683133644828,0,70,255.0,255.0,255.0
35,1.75,-1.5291,13.4807,-0.1154,-0.03380372850558934,-0.02267044744535551,-0.1340568138909554,-0.015024868708110595,-0.016575852092515525,-0.07978531164965541,0,70,255.0,255.0,255.0
36,1.8,-1.5308096038369763,13.479546442670532,-0.12220251237841552,-0.034593151489702545,-0.02345814857515089,-0.1380424821317787,-0.016552050656417697,-0.014932193099299655,-0.07964141798327637,0,70,255.0,255.0,255.0
37,1.85,-1.532560587800594,13.478355554858314,-0.1292041283017892,-0.03545893357123111,-0.024163666755285477,-0.14202095568928305,-0.018079232604724795,-0.013288534106083785,-0.07949752431689734,0,70,255.0,255.0,255.0
38,1.9000000000000001,-1.534356769845723,13.477131445710832,-0.13640448803595517,-0.036401074750175025,-0.02478700198575927,-0.14599223456346844,-0.019606414553031897,-0.011644875112867915,-0.0793536306505183,0,70,255.0,255.0,255.0
39,1.9500000000000002,-1.536201967927235,13.475878224375565,-0.14380323184674743,-0.0374195750265343,-0.02532815426657227,-0.14995631875433488,-0.021133596501338996,-0.010001216119652045,-0.07920973698413927,0,70,255.0,255.0,255.0
40,2.0,-1.5381,13.4746,-0.1514,-0.03851443440030893,-0.025787123597724473,-0.15391320826188234,-0.022660778449646257,-0.008357557126436072,-0.07906584331776156,0,70,255.0,255.0,255.0
41,2.0500000000000003,-1.5400537536296646,13.473299460510184,-0.15919409983988816,-0.03962982951800947,-0.026249183265422867,-0.15784292778657813,-0.02195502625837516,-0.010124829581499644,-0.07812293767006921,0,70,255.0,255.0,255.0
42,2.1,-1.542062394824975,13.471973608946412,-0.1671835070239514,-0.04070993702614645,-0.026799606555874437,-0.16172550202888927,-0.02124927406710407,-0.011892102036563199,-0.07718003202237686,0,70,255.0,255.0,255.0
43,2.15,-1.544124159205453,13.470618027127552,-0.17536586428807063,-0.041754756924719874,-0.027438393469079184,-0.1655609309888158,-0.020543521875832985,-0.013659374491626755,-0.07623712637468452,0,70,255.0,255.0,255.0
44,2.2,-1.5462372823906207,13.469228296872458,-0.1837388143681266,-0.04276428921372975,-0.028165544005037114,-0.16934921466635774,-0.019837769684561888,-0.015426646946690326,-0.07529422072699217,0,70,255.0,255.0,255.0
45,2.25,-1.5484,13.4678,-0.1923,-0.04373853389317606,-0.02898105816374822,-0.17309035306151505,-0.019132017493290743,-0.01719391940175391,-0.07435131507930182,0,70,255.0,255.0,255.0
46,2.3000000000000003,-1.5506105816443658,13.46633011528874,-0.20104748826203206,-0.044679530438260145,-0.02980111836315974,-0.17680980672190882,-0.01850784431007248,-0.015608488574706605,-0.07442683133644853,0,70,255.0,255.0,255.0
47,2.35,-1.5528674328995067,13.46482120935604,-0.2099810436024052,-0.04558931832418331,-0.030541907021218884,-0.1805330361951599,-0.017883671126854225,-0.014023057747659315,-0.07450234759359527,0,70,255.0,255.0,255.0
48,2.4000000000000004,-1.5551689933324646,13.463277245778974,-0.21910085481176236,-0.04646789755094557,-0.03120342413792567,-0.18426004148126837,-0.017259497943635967,-0.01243762692061201,-0.07457786385074198,0,70,255.0,255.0,255.0
49,2.45,-1.5575137025102819,13.461702188134604,-0.22840711068074632,-0.0473152681185469,-0.03178566971328009,-0.18799082258023408,-0.01663532476041771,-0.01085219609356472,-0.07465338010788872,0,70,255.0,255.0,255.0
50,2.5,-1.5599,13.4601,-0.2379,-0.04813143002698734,-0.03228864374728214,-0.1917253794920572,-0.016011151577199623,-0.00926676526651743,-0.07472889636503544,0,70,255.0,255.0,255.0
51,2.5500000000000003,-1.5623271197928728,13.458473678334865,-0.24757994711198383,-0.048964048728950826,-0.03277034328193638,-0.1954778453257866,-0.017293596501339565,-0.010001216119652006,-0.07536973698413983,0,70,255.0,255.0,255.0
52,2.6,-1.5647974735769985,13.456822353629429,-0.25744831856642797,-0.04986078967712129,-0.03328876535924734,-0.1992623531904712,-0.018576041425479497,-0.010735666972786575,-0.07601057760324421,0,70,255.0,255.0,255.0
53,2.6500000000000004,-1.5673142674646883,13.455144189756563,-0.2675067164648802,-0.05082165287149878,-0.033843909979215034,-0.203078903086111,-0.01985848634961944,-0.01147011782592115,-0.07665141822234861,0,70,255.0,255.0,255.0
54,2.7,-1.569880707568252,13.45343735058913,-0.2777567429088883,-0.05184663831208324,-0.03443577714183946,-0.20692749501270608,-0.02114093127375937,-0.012204568679055719,-0.077292258841453,0,70,255.0,255.0,255.0
55,2.75,-1.5725,13.4517,-0.2882,-0.05293574599887471,-0.03506436684712061,-0.21080812897025633,-0.022423376197899247,-0.012939019532190454,-0.07793309946055715,0,70,255.0,255.0,255.0
56,2.8000000000000003,-1.575174539184144,13.449930371371806,-0.29883752329003294,-0.054040274645936234,-0.03572550850909274,-0.21468681197494507,-0.021757769684561532,-0.013506646946694859,-0.07721422072699213,0,70,255.0,255.0,255.0
57,2.85,-1.5779034727924992,13.448126976126247,-0.3096680821318833,-0.055111522967330864,-0.03641503154179009,-0.21852955104295557,-0.02109216317122382,-0.014074274361199257,-0.07649534199342711,0,70,255.0,255.0,255.0
58,2.9000000000000004,-1.5806851368087826,13.446288395194783,-0.32068987932871723,-0.05614949096305862,-0.03713293594521268,-0.22233634617428782,-0.0204265566578861,-0.014641901775703663,-0.07577646325986209,0,70,255.0,255.0,255.0
59,2.95,-1.5835178672167105,13.44441320950888,-0.3319011176837007,-0.05715417863311948,-0.03787922171936046,-0.22610719736894175,-0.019760950144548393,-0.015209529190208062,-0.07505758452629707,0,70,255.0,255.0,255.0
60,3.0,-1.5864,13.4425,-0.3433,-0.05812558597751345,-0.038653888864233474,-0.2298421046269175,-0.019095343631210793,-0.015777156604712683,-0.07433870579273316,0,70,255.0,255.0,255.0
61,3.0500000000000003,-1.589329923470552,13.440548036177912,-0.3548851597278848,-0.05906685268730417,-0.03941562268169105,-0.2335669067744331,-0.018555324760417654,-0.014692196093589932,-0.0746533801078896,0,70,255.0,255.0,255.0
62,3.1,-1.5923062352530046,13.438559341865592,-0.3666569529060393,-0.05998111845355522,-0.04012310847359247,-0.23730744263770648,-0.018015305889624522,-0.01360723558246719,-0.07496805442304603,0,70,255.0,255.0,255.0
63,3.1500000000000004,-1.5953275853001818,13.436536629464314,-0.37861616622025146,-0.060868383276266626,-0.04077634623993776,-0.24106371221673772,-0.017475287018831383,-0.012522275071344438,-0.07528272873820248,0,70,255.0,255.0,255.0
64,3.2,-1.5983926235649057,13.434482611375355,-0.3907635863563091,-0.061728647155438354,-0.04137533598072691,-0.24483571551152672,-0.01693526814803825,-0.011437314560221696,-0.07559740305335891,0,70,255.0,255.0,255.0
65,3.25,-1.6015,13.4324,-0.4031,-0.06256191009107044,-0.04192007769595993,-0.2486234525220736,-0.016395249277245116,-0.010352354049098844,-0.07591207736851602,0,70,255.0,255.0,255.0
66,3.3000000000000003,-1.6046489669336488,13.430291083916545,-0.41562583779842815,-0.06340431460484557,-0.042436000764163054,-0.25240556092732286,-0.017300931273759784,-0.010284568679026095,-0.07537225884145315,0,70,255.0,255.0,255.0
67,3.35,-1.6078411861954816,13.42815645641139,-0.42834010624395974,-0.06429200321844641,-0.04294853456386254,-0.2561606784062189,-0.01820661327027444,-0.010216783308953347,-0.07483244031439029,0,70,255.0,255.0,255.0
68,3.4000000000000004,-1.6110789219904904,13.425996286947965,-0.4412414557902775,-0.06522497593187301,-0.04345767909505839,-0.2598888049587619,-0.01911229526678911,-0.0101489979388806,-0.07429262178732743,0,70,255.0,255.0,255.0
69,3.45,-1.614364438523666,13.423810744989693,-0.45432853689106345,-0.06620323274512532,-0.0439634343577506,-0.26358994058495167,-0.020017977263303767,-0.01008121256880785,-0.07375280326026457,0,70,255.0,255.0,255.0
70,3.5,-1.6177,13.4216,-0.4676,-0.0672267736582034,-0.044465800351939165,-0.26726408528478834,-0.02092365925981854,-0.010013427198734937,-0.07321298473320192,0,70,255.0,255.0,255.0
71,3.5500000000000003,-1.6210870087948535,13.419363628155908,-0.48105468907840315,-0.06824388889331268,-0.04500037426166211,-0.27092284951627577,-0.019760950144552675,-0.011369529190182989,-0.07313758452629555,0,70,255.0,255.0,255.0
72,3.6,-1.6245234199650687,13.41709883248884,-0.49469222211812186,-0.06920286867265867,-0.04560275327095747,-0.2745778437374179,-0.01859824102928682,-0.012725631181631027,-0.07306218431938918,0,70,255.0,255.0,255.0
73,3.6500000000000004,-1.6280063267378568,13.41480222274382,-0.5085124106186392,-0.07010371299624137,-0.04627293737982522,-0.2782290679482147,-0.017435531914020953,-0.01408173317307908,-0.0729867841124828,0,70,255.0,255.0,255.0
74,3.7,-1.63153282234043,13.412470408665866,-0.5225150660794375,-0.07094642186406076,-0.04701092658826537,-0.28187652214866615,-0.0162728227987551,-0.015437835164527118,-0.07291138390557643,0,70,255.0,255.0,255.0
75,3.75,-1.6351,13.4101,-0.5367,-0.07173099527611687,-0.04781672089627793,-0.28552020633877234,-0.015110113683488802,-0.016793937155975047,-0.07283598369867006,0,70,255.0,255.0,255.0
76,3.8000000000000003,-1.638706197886937,13.407688803459822,-0.5510674058879598,-0.07253212982190493,-0.048618502189183475,-0.2891830410075732,-0.016935268148033797,-0.015277314560246794,-0.07367740305336268,0,70,255.0,255.0,255.0
77,3.85,-1.6423547339442444,13.405239413633243,-0.5656190052835529,-0.07342452209092025,-0.04934445235230261,-0.2928879466441086,-0.018760422612578778,-0.013760691964518554,-0.0745188224080553,0,70,255.0,255.0,255.0
78,3.9000000000000004,-1.6460501710580828,13.402755622076755,-0.5803569017351663,-0.07440817208316282,-0.04999457138563533,-0.2966349232483787,-0.020585577077123773,-0.0122440693687903,-0.07536024176274791,0,70,255.0,255.0,255.0
79,3.95,-1.6497970721146145,13.400241220346844,-0.5952831987911863,-0.07548307979863263,-0.05056885928918164,-0.3004239708203834,-0.022410731541668755,-0.01072744677306206,-0.07620166111744053,0,70,255.0,255.0,255.0
80,4.0,-1.6536,13.3977,-0.6104,-0.0766492452373297,-0.051067316062941535,-0.30425508936012274,-0.024235886006213625,-0.00921082417733371,-0.07704308047213493,0,70,255.0,255.0,255.0
81,4.05,-1.657461799657398,13.395134758004803,-0.6257084873697579,-0.07780359181906764,-0.05154961698159507,-0.3080729864534327,-0.02193797726330365,-0.010081212568807726,-0.07567280326026316,0,70,255.0,255.0,255.0
82,4.1000000000000005,-1.6613784442579544,13.392544312978183,-0.641206156747667,-0.07884304296366008,-0.05207543731982231,-0.3118223696861491,-0.019640068520393635,-0.010951600960281757,-0.07430252604839137,0,70,255.0,255.0,255.0
83,4.15,-1.6653441890298115,13.38992648894916,-0.6568895824406965,-0.07976759867110701,-0.05264477707762325,-0.3155032390582719,-0.017342159777483664,-0.011821989351755775,-0.0729322488365196,0,70,255.0,255.0,255.0
84,4.2,-1.6693532892011127,13.387279109946759,-0.6727553387558174,-0.08057725894140844,-0.05325763625499789,-0.31911559456980104,-0.01504425103457369,-0.012692377743229791,-0.07156197162464784,0,70,255.0,255.0,255.0
85,4.25,-1.6734,13.3846,-0.6888,-0.08127202377456436,-0.05391401485194622,-0.3226594362207366,-0.012746342291663382,-0.013562766134703419,-0.07019169441277606,0,70,255.0,255.0,255.0
86,4.3,-1.6774802034834708,13.381887364520972,-0.7050210446330081,-0.0819495029018248,-0.05459102988442794,-0.3261890131786954,-0.014352822798755088,-0.013517835164565551,-0.07099138390557629,0,70,255.0,255.0,255.0
87,4.3500000000000005,-1.6815962890239384,13.379140934454032,-0.7214195677257803,-0.08270730605443988,-0.05526579836840278,-0.32975857461129426,-0.01595930330584682,-0.013472904194427681,-0.07179107339837652,0,70,255.0,255.0,255.0
88,4.4,-1.6857522728226708,13.376360822126607,-0.7379975685020482,-0.0835454332324095,-0.05593832030387072,-0.3333681205185331,-0.01756578381293853,-0.013427973224289813,-0.07259076289117675,0,70,255.0,255.0,255.0
89,4.45,-1.689952171080935,13.37354713986612,-0.7547570461855442,-0.08446388443573373,-0.05660859569083176,-0.33701765090041197,-0.019172264320030236,-0.013383042254151944,-0.07339045238397697,0,70,255.0,255.0,255.0
90,4.5,-1.6942,13.3707,-0.7717,-0.08546265966441252,-0.057276624529285905,-0.3407071657569307,-0.020778744827121498,-0.013338111284013743,-0.07419014187677497,0,70,255.0,255.0,255.0
91,4.55,-1.698498986408719,13.367819783911308,-0.7888281340982095,-0.08649439657363228,-0.05792626348071183,-0.3444189608317861,-0.020490731541668875,-0.012647446773023388,-0.07428166111744083,0,70,255.0,255.0,255.0
92,4.6000000000000005,-1.702849199646292,13.364907949205689,-0.8061419723492127,-0.08751173281857941,-0.05854136920658825,-0.34813533186867485,-0.020202718256216244,-0.01195678226203302,-0.0743731803581067,0,70,255.0,255.0,255.0
93,4.65,-1.7072499196795055,13.36196622254441,-0.823641743551111,-0.08851466839925391,-0.05912194170691514,-0.3518562788675968,-0.019914704970763617,-0.011266117751042665,-0.07446469959877255,0,70,255.0,255.0,255.0
94,4.7,-1.711700426475146,13.358996330588756,-0.8413276765020061,-0.08950320331565577,-0.059667980981692514,-0.3555818018285521,-0.01962669168531099,-0.01057545324005231,-0.07455621883943842,0,70,255.0,255.0,255.0
95,4.75,-1.7162,13.356,-0.8592,-0.090477337567785,-0.06017948703092036,-0.35931190075154057,-0.01933867839985859,-0.00988478872906201,-0.07464773808010383,0,70,255.0,255.0,255.0
96,4.800000000000001,-1.7207478508816536,13.352978299833786,-0.8772584189741544,-0.09143291080364592,-0.06069591619272692,-0.3630151434941594,-0.01888425103457751,-0.010772377743200102,-0.07348197162464815,0,70,255.0,255.0,255.0
97,4.8500000000000005,-1.7253429123908934,13.349929668723215,-0.8955005428773698,-0.09236576267124276,-0.06125672480524037,-0.3666600979140054,-0.018429823669296436,-0.011659966757338179,-0.07231620516919247,0,70,255.0,255.0,255.0
98,4.9,-1.7299840484593068,13.346851887695752,-0.9139234572935084,-0.09327589317057555,-0.06186191286846073,-0.37024676401107864,-0.017975396304015366,-0.012547555771476255,-0.0711504387137368,0,70,255.0,255.0,255.0
99,4.95,-1.73467012301848,13.343742737778857,-0.9325242478064314,-0.09416330230164428,-0.062511480382388,-0.3737751417853791,-0.017520968938734293,-0.01343514478561433,-0.06998467225828113,0,70,255.0,255.0,255.0
100,5.0,-1.7394,13.3406,-0.9513,-0.09502799006444898,-0.06320542734702216,-0.37724523123690673,-0.017066541573452998,-0.014322733799752352,-0.06881890580282368,0,70,255.0,255.0,255.0
101,5.050000000000001,-1.744172810064667,13.337422216753543,-0.9702485900051746,-0.09588596021178597,-0.06389807174837062,-0.3807044651915768,-0.01725226432002587,-0.013383042254185904,-0.06955045238397775,0,70,255.0,255.0,255.0
102,5.1000000000000005,-1.7489887507901343,13.33421097590145,-0.9893710561413088,-0.09675321649645158,-0.06454373157244075,-0.3842002764753045,-0.01743798706659874,-0.012443350708619473,-0.07028199896513182,0,70,255.0,255.0,255.0
103,5.15,-1.7538482864832676,13.330968626672588,-1.0086692272748559,-0.09762975891844583,-0.06514240681923257,-0.38773266508809,-0.017623709813171608,-0.011503659163053041,-0.07101354554628588,0,70,255.0,255.0,255.0
104,5.2,-1.7587518814509342,13.327697518295816,-1.0281449322722687,-0.09851558747776873,-0.06569409748874605,-0.3913016310299331,-0.017809432559744477,-0.010563967617486611,-0.07174509212743994,0,70,255.0,255.0,255.0
105,5.25,-1.7637,13.3244,-1.0478,-0.09941070217442027,-0.06619880358098122,-0.39490717430083394,-0.017995155306317567,-0.009624276071920401,-0.07247663870859133,0,70,255.0,255.0,255.0
106,5.300000000000001,-1.7686929088596786,13.321077633152042,-1.067636021005149,-0.10030324834921091,-0.06670379681378141,-0.39853499573953466,-0.01770669168530716,-0.01057545324008652,-0.0726362188394332,0,70,255.0,255.0,255.0
107,5.3500000000000005,-1.7737300844485704,13.317728827670983,-1.087653632557396,-0.101181371342951,-0.06725634890498988,-0.4021707961847773,-0.017418228064296756,-0.011526630408252624,-0.07279579897027509,0,70,255.0,255.0,255.0
108,5.4,-1.7788108056076228,13.314351205613903,-1.1078532336070688,-0.10204507115564057,-0.06785645985460666,-0.4058145756365621,-0.017129764443286354,-0.012477807576418727,-0.07295537910111696,0,70,255.0,255.0,255.0
109,5.45,-1.7839343511777837,13.310942389037882,-1.1282352231044948,-0.10289434778727963,-0.06850412966263175,-0.409466334094889,-0.01684130082227595,-0.01342898474458483,-0.07311495923195883,0,70,255.0,255.0,255.0
110,5.5,-1.7891,13.3075,-1.1488,-0.10372920123786815,-0.06919935832906514,-0.4131260715597579,-0.016552837201265436,-0.014380161912751155,-0.07327453936280026,0,70,255.0,255.0,255.0
111,5.550000000000001,-1.7943075544966187,13.304022450638291,-1.1695473259742315,-0.10458104639136837,-0.06989474099652344,-0.41675555185028496,-0.017520968938742724,-0.013435144785580198,-0.07190467225828082,0,70,255.0,255.0,255.0
112,5.6000000000000005,-1.7995589114155846,13.300511313414619,-1.190474413629108,-0.10548129813174242,-0.07054287280762317,-0.42031653878558606,-0.018489100676219995,-0.012490127658409256,-0.07053480515376138,0,70,255.0,255.0,255.0
113,5.65,-1.804856491086241,13.296968950871802,-1.2115778382968696,-0.10642995645899037,-0.07114375376236436,-0.4238090323656611,-0.019457232413697262,-0.011545110531238316,-0.06916493804924197,0,70,255.0,255.0,255.0
114,5.7,-1.8102027138379317,13.293397725552657,-1.232854175309754,-0.10742702137311215,-0.07169738386074699,-0.4272330325905102,-0.020425364151174533,-0.010600093404067375,-0.06779507094472254,0,70,255.0,255.0,255.0
115,5.75,-1.8156,13.2898,-1.2543,-0.1084724928741078,-0.07220376310277109,-0.43058853946013337,-0.021393495888651803,-0.009655076276896657,-0.06642520384020445,0,70,255.0,255.0,255.0
116,5.800000000000001,-1.821049673153846,13.286177364294792,-1.2759130750979268,-0.10950056608531762,-0.07270923920012982,-0.43394679685932463,-0.01972943255974009,-0.010563967617452654,-0.06790509212744393,0,70,255.0,255.0,255.0
117,5.8500000000000005,-1.826548669889091,13.282528318670536,-1.297695912926172,-0.11044543613008183,-0.07326015986451635,-0.4373790486728778,-0.018065369230828403,-0.011472858958008635,-0.06938498041468338,0,70,255.0,255.0,255.0
118,5.9,-1.8320928300474133,13.278850590898887,-1.3196522132054538,-0.11130710300840045,-0.07385652509593069,-0.4408852949007929,-0.01640130590191672,-0.012381750298564614,-0.07086486870192285,0,70,255.0,255.0,255.0
119,5.95,-1.8376779934704903,13.275141908751493,-1.3417856756564905,-0.11208556672027349,-0.07449833489437283,-0.44446553554307006,-0.014737242573005033,-0.013290641639120596,-0.0723447569891623,0,70,255.0,255.0,255.0
120,6.0,-1.8433,13.2714,-1.3641,-0.11278082726570093,-0.07518558925984274,-0.4481197705997092,-0.01307317924409257,-0.014199532979676577,-0.07382464527640398,0,70,255.0,255.0,255.0
121,6.050000000000001,-1.8489561528879979,13.267623292182547,-1.386597973634063,-0.11348068926736016,-0.07587630220295014,-0.4517932607124182,-0.014921300822275833,-0.013428984744618965,-0.07311495923195446,0,70,255.0,255.0,255.0
122,6.1000000000000005,-1.854649609028051,13.263813011903233,-1.409278734666205,-0.11427295734792851,-0.07652848773430465,-0.4554312665229047,-0.016769422400459064,-0.01265843650956137,-0.07240527318750498,0,70,255.0,255.0,255.0
123,6.15,-1.8603849887241057,13.259971085532648,-1.4321405088813162,-0.11515763150740606,-0.07714214585390627,-0.4590337880311687,-0.018617543978642292,-0.011887888274503771,-0.07169558714305548,0,70,255.0,255.0,255.0
124,6.2,-1.8661669122801068,13.256099439441375,-1.4551815220642847,-0.11613471174579275,-0.07771727656175502,-0.46260082523721024,-0.020465665556825524,-0.011117340039446175,-0.07098590109860599,0,70,255.0,255.0,255.0
125,6.25,-1.872,13.2522,-1.4784,-0.1172041980630886,-0.07825387985785087,-0.4661323781410293,-0.02231378713500831,-0.010346791804388022,-0.07027621505415604,0,70,255.0,255.0,255.0
126,6.300000000000001,-1.8778873152941635,13.248274266975018,-1.501794230365824,-0.11827267684524319,-0.07877755198806226,-0.4696321602910013,-0.02042536415117448,-0.010600093404067316,-0.06971507094472223,0,70,255.0,255.0,255.0
