idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
250,12.5,16.6008,9.6239,-5.3757,0.4750503816592711,-0.13433825983219758,-0.8233916400014766,0.03403547511882499,-0.013889128372836401,-0.05421267459894441,0,70,255.0,255.0,255.0
251,12.55,16.624594853794765,9.617166674399682,-5.416937811394671,0.47673957748931817,-0.13497578814538358,-0.8261300868122626,0.03353235808305674,-0.011612004154604005,-0.0553251978324946,0,70,255.0,255.0,255.0
252,12.600000000000001,16.648473538484733,9.610404318788976,-5.458313935783922,0.4784036174675768,-0.135499460247658,-0.8289241597847261,0.03302924104728849,-0.009334879936371611,-0.0564377210660448,0,70,255.0,255.0,255.0
253,12.65,16.672434796277326,9.603618625978433,-5.499831154475837,0.480042501594047,-0.13590927613902076,-0.831773858918867,0.03252612401152026,-0.007057755718139298,-0.05755024429959495,0,70,255.0,255.0,255.0
254,12.700000000000001,16.69647736937994,9.596815288778592,-5.541492248778503,0.48165622986872886,-0.13620523581947191,-0.8346791842146856,0.032023006975752014,-0.004780631499906903,-0.058662767533145144,0,70,255.0,255.0,255.0
255,12.75,16.7206,9.59,-5.5833,0.4832448022916222,-0.13638733928901145,-0.8376401356721817,0.03151988993998467,-0.0025035072816737003,-0.05977529076669441,0,70,255.0,255.0,255.0
256,12.8,16.744801670399937,9.583176504206845,-5.625256101803032,0.4848226221645272,-0.13657248132918864,-0.840591454568354,0.03159290497621408,-0.0049021743254145,-0.058277465080202595,0,70,255.0,255.0,255.0
257,12.850000000000001,16.769082323062317,9.576340752977877,-5.667357897268766,0.4864040927892436,-0.1368775567215529,-0.843467882180202,0.031665920012443484,-0.007300841369155299,-0.05677963939371078,0,70,255.0,255.0,255.0
258,12.9,16.793442140524725,9.569486749645487,-5.70960164183298,0.48798921416577157,-0.13730256546610417,-0.8462694185077252,0.03173893504867289,-0.009699508412896013,-0.05528181370721902,0,70,255.0,255.0,255.0
259,12.950000000000001,16.81788130532476,9.562608497542065,-5.751983590931465,0.4895779862941109,-0.1378475075628425,-0.8489960635509239,0.0318119500849023,-0.012098175456636813,-0.0537839880207272,0,70,255.0,255.0,255.0
260,13.0,16.8424,9.5557,-5.7945,0.4911704091742617,-0.13851238301176783,-0.8516478173097979,0.03188496512112948,-0.014496842500376417,-0.05228616233423722,0,70,255.0,255.0,255.0
261,13.05,16.86699846460549,9.548756908772933,-5.837148181393205,0.49276993385258944,-0.13919828653786895,-0.8542880949143205,0.03209602201198117,-0.01293929854366771,-0.05332494184666318,0,70,255.0,255.0,255.0
262,13.100000000000001,16.891677169266,9.54178146929951,-5.879929675141027,0.49438001137545984,-0.13980631286613462,-0.8569803114944642,0.032307078902832846,-0.011381754586959003,-0.054363721359089144,0,70,255.0,255.0,255.0
263,13.15,16.916436641623775,9.53477757543962,-5.922847078192245,0.4960006417428727,-0.14033646199656483,-0.8597244670502293,0.032518135793684524,-0.009824210630250352,-0.05540250087151507,0,70,255.0,255.0,255.0
264,13.200000000000001,16.941277409321035,9.52774912105315,-5.965902987495644,0.49763182495482833,-0.14078873392915964,-0.8625205615816157,0.0327291926845362,-0.008266666673541645,-0.05644128038394103,0,70,255.0,255.0,255.0
265,13.25,16.9662,9.5207,-6.0091,0.49927356101132636,-0.14116312866391903,-0.8653685950886233,0.03294024957538966,-0.006709122716832772,-0.05748005989635718,0,70,255.0,255.0,255.0
266,13.3,16.991204471178122,9.513633460701415,-6.052439972624151,0.500897642425105,-0.14149837251933742,-0.8682241657743609,0.03202300697575352,-0.006700631499902121,-0.056742767533146034,0,70,255.0,255.0,255.0
267,13.350000000000001,17.016288999873677,9.506550169824079,-6.095921802167135,0.5024758617089018,-0.14183319181390924,-0.871042871841938,0.03110576437611738,-0.00669214028297147,-0.056005475169934885,0,70,255.0,255.0,255.0
268,13.4,17.041451292980174,9.499450148596036,-6.139543645398041,0.5040082188627167,-0.14216758654763453,-0.8738247132913545,0.030188521776481275,-0.00668364906604082,-0.055268182806723756,0,70,255.0,255.0,255.0
269,13.450000000000001,17.06668905739112,9.49233341824533,-6.183303659085968,0.5054947138865499,-0.14250155672051334,-0.8765696901226103,0.029271279176845136,-0.0066751578491101695,-0.05453089044351261,0,70,255.0,255.0,255.0
270,13.5,17.092,9.4852,-6.2272,0.5069353467804012,-0.14283510233254554,-0.8792778023357057,0.02835403657720903,-0.006666666632179297,-0.053793598080302374,0,70,255.0,255.0,255.0
271,13.55,17.117382850682038,9.478049248421405,-6.271231128110195,0.5083914964469558,-0.14320822338476702,-0.8819672419882315,0.029891950084973494,-0.008258175456679352,-0.05378398802072972,0,70,255.0,255.0,255.0
272,13.600000000000001,17.142840431239282,9.47087785140417,-6.315396716190441,0.5099245417888986,-0.14366091987821347,-0.8846562011377788,0.03142986359273796,-0.009849684281179405,-0.05377437796115707,0,70,255.0,255.0,255.0
273,13.65,17.168376586455516,9.463681830176233,-6.35969674021559,0.5115344828062295,-0.14419319181288492,-0.8873446797843473,0.032967777100502374,-0.011441193105679405,-0.05376476790158442,0,70,255.0,255.0,255.0
274,13.700000000000001,17.193995161114497,9.456457205965528,-6.404131176160493,0.5132213194989488,-0.14480503918878143,-0.8900326779279373,0.03450569060826684,-0.013032701930179458,-0.05375515784201177,0,70,255.0,255.0,255.0
275,13.75,17.2197,9.4492,-6.4487,0.5149850518670563,-0.1454964620059029,-0.8927201955685485,0.03604360411603036,-0.014624210754679234,-0.05374554778244178,0,70,255.0,255.0,255.0
276,13.8,17.245493726093734,9.441907945612963,-6.493403514935074,0.5167523717870705,-0.14616473394160823,-0.8954268662727085,0.03464919268453153,-0.01210666667353256,-0.05452128038395846,0,70,255.0,255.0,255.0
277,13.850000000000001,17.271374075169184,9.434585624559238,-6.538243333071106,0.5184499711355095,-0.1467071286732562,-0.8981723236069444,0.0332547812530327,-0.009589122592385885,-0.05529701298547514,0,70,255.0,255.0,255.0
278,13.9,17.297337561197757,9.427239330699036,-6.583221393739602,0.5200778499123736,-0.14712364620084678,-0.9009565675712561,0.03186036982153392,-0.0070715785112393,-0.05607274558699178,0,70,255.0,255.0,255.0
279,13.950000000000001,17.323380698150892,9.419875357892556,-6.628339636272067,0.521636008117663,-0.1474142865243801,-0.9037795981656437,0.03046595839003509,-0.004554034430092625,-0.05684847818850846,0,70,255.0,255.0,255.0
280,14.0,17.3495,9.4125,-6.6736,0.5231244457513771,-0.14757904964385604,-0.906641415390107,0.02907154695853542,-0.0020364903489458186,-0.05762421079002955,0,70,255.0,255.0,255.0
281,14.05,17.375692644943022,9.405117369126744,-6.719003612149516,0.5245830164047617,-0.14774884084880582,-0.9094932929209452,0.029271279176845515,-0.004755157849046338,-0.05645089044349268,0,70,255.0,255.0,255.0
282,14.100000000000001,17.40195846808399,9.39772285035887,-6.764548351525141,0.5260515736690616,-0.1480545654287607,-0.9122865044344564,0.029471011395155605,-0.007473825349146856,-0.05527757009695581,0,70,255.0,255.0,255.0
283,14.15,17.428297968753448,9.390309647027618,-6.810231284826005,0.5275301175442771,-0.1484962233837205,-0.9150210499306407,0.02967074361346569,-0.010192492849247278,-0.05410424975041898,0,70,255.0,255.0,255.0
284,14.200000000000001,17.454711646281936,9.382870962464246,-6.856049478751248,0.5290186480304082,-0.14907381471368542,-0.9176969294094982,0.02987047583177578,-0.012911160349347797,-0.05293092940388211,0,70,255.0,255.0,255.0
285,14.25,17.4812,9.3754,-6.902,0.5305171651274547,-0.14978733941865532,-0.920314142871029,0.030070208050085867,-0.015629827849448885,-0.051757609057340837,0,70,255.0,255.0,255.0
286,14.3,17.50776369413417,9.367892177880055,-6.948080436466868,0.532035562593912,-0.15050390266314775,-0.9229039620435124,0.030665690608207903,-0.013032701930247822,-0.051835157841997596,0,70,255.0,255.0,255.0
287,14.350000000000001,17.53440405249486,9.360351774005284,-6.99429046082834,0.5335837341882755,-0.1510906096116801,-0.9254976586552288,0.03126117316632994,-0.01043557601104676,-0.05191270662665435,0,70,255.0,255.0,255.0
288,14.4,17.561122563788462,9.352785281190487,-7.040630266956378,0.5351616799105451,-0.15154746026425242,-0.9280952327061779,0.03185665572445196,-0.007838450091845788,-0.0519902554113111,0,70,255.0,255.0,255.0
289,14.450000000000001,17.587920716721378,9.345199192250458,-7.087100048722944,0.5367693997607207,-0.15187445462086469,-0.93069668419636,0.032452138282574,-0.0052413241726447235,-0.05206780419596786,0,70,255.0,255.0,255.0
290,14.5,17.6148,9.3376,-7.1337,0.5384068937388026,-0.1520715926815169,-0.9333020131257745,0.033047620840695124,-0.0026441982534433084,-0.05214535298062373,0,70,255.0,255.0,255.0
291,14.55,17.6417613785203,9.329992319353034,-7.180430641983019,0.5400427332195707,-0.15225154849860528,-0.9359308589050032,0.032385958390028856,-0.004554034430092174,-0.05300847818852078,0,70,255.0,255.0,255.0
292,14.600000000000001,17.66880372193658,9.322373253619991,-7.2272938051615085,0.5416454895778056,-0.15252699612452614,-0.9386028609446267,0.031724295939362594,-0.006463870606741039,-0.05387160339641783,0,70,255.0,255.0,255.0
293,14.65,17.695925376092706,9.314738028210433,-7.274291647348488,0.5432151628135069,-0.15289793555927939,-0.941318019244645,0.031062633488696353,-0.008373706783389837,-0.05473472860431486,0,70,255.0,255.0,255.0
294,14.700000000000001,17.723124686832556,9.307081868533917,-7.321426326356979,0.5447517529266751,-0.1533643668028651,-0.9440763338050581,0.030400971038030085,-0.010283542960038701,-0.05559785381221191,0,70,255.0,255.0,255.0
295,14.75,17.7504,9.2994,-7.3687,0.5462552599173098,-0.15392628985528328,-0.946877804625866,0.029739308587359403,-0.012193379136686833,-0.05646097902010627,0,70,255.0,255.0,255.0
296,14.8,17.777749991784617,9.291688944707811,-7.416113795601062,0.5477455045277899,-0.15450590334243341,-0.9496606023364661,0.029870475831842925,-0.010991160349318178,-0.05485092940389309,0,70,255.0,255.0,255.0
297,14.850000000000001,17.805174659758816,9.283950411514747,-7.463664718525634,0.5492423075004942,-0.15502540589021513,-0.9523628975662555,0.03000164307632645,-0.009788941561949526,-0.053240879787679905,0,70,255.0,255.0,255.0
298,14.9,17.832674331840703,9.276187405967777,-7.511348743649674,0.5507456688354225,-0.15548479749862837,-0.9549846903152339,0.03013281032080997,-0.008586722774580915,-0.05163083017146678,0,70,255.0,255.0,255.0
299,14.950000000000001,17.860249335948396,9.268402933613872,-7.559161845849143,0.5522555885325751,-0.1558840781676732,-0.957525980583402,0.03026397756529349,-0.007384503987212262,-0.050020780555253594,0,70,255.0,255.0,255.0
300,15.0,17.8879,9.2606,-7.6071,0.5537720665919518,-0.1562232478973496,-0.9599867683707595,0.030395144809774344,-0.006182285199843207,-0.04841073093903425,0,70,255.0,255.0,255.0
301,15.05,17.91562665434122,9.252780701815727,-7.655160575612736,0.5552952486692606,-0.15655683813166255,-0.9624507317491345,0.030532138282578992,-0.007161324172674202,-0.05014780419596898,0,70,255.0,255.0,255.0
302,15.100000000000001,17.94342963902815,9.244943500321023,-7.703346520735963,0.5568252804202097,-0.15693938031461702,-0.9650015487903564,0.030669131755383643,-0.008140363145505198,-0.05188487745290372,0,70,255.0,255.0,255.0
303,15.15,17.97130929654447,9.237085947918453,-7.751662178052818,0.558362161844799,-0.15737087444621303,-0.967639219494425,0.030806125228188288,-0.009119402118336157,-0.053621950709838384,0,70,255.0,255.0,255.0
304,15.200000000000001,17.99926596937386,9.22920559701059,-7.800111890246452,0.5599058929430285,-0.15785132052645062,-0.9703637438613403,0.030943118700992936,-0.010098441091167153,-0.05535902396677311,0,70,255.0,255.0,255.0
305,15.25,18.0273,9.2213,-7.8487,0.5614564737148984,-0.15838071855532976,-0.9731751218911021,0.031080112173794916,-0.011077480063997669,-0.0570960972237069,0,70,255.0,255.0,255.0
306,15.3,18.05541139085049,9.21336744802928,-7.897429501947998,0.562993500795194,-0.15891474413092982,-0.9759924706669997,0.030400971038026716,-0.010283542960004322,-0.05559785381219464,0,70,255.0,255.0,255.0
307,15.350000000000001,18.083598784128572,9.205409187201159,-7.946297998530525,0.5644965708187011,-0.1594090728513302,-0.9787349072723217,0.029721829902258516,-0.009489605856010974,-0.05409961040068239,0,70,255.0,255.0,255.0
308,15.4,18.111860481981413,9.1974272023584,-7.995301744139053,0.5659656837854198,-0.1598637047165309,-0.9814024317070679,0.029042688766490337,-0.008695668752017655,-0.05260136698917019,0,70,255.0,255.0,255.0
309,15.450000000000001,18.140194786556172,9.18942347834376,-8.044436993165053,0.5674008396953502,-0.16027863972653197,-0.9839950439712387,0.028363547630722137,-0.007901731648024306,-0.05110312357765793,0,70,255.0,255.0,255.0
310,15.5,18.1686,9.1814,-8.0937,0.5688020385484919,-0.1606538778813333,-0.9865127440648337,0.02768440649494952,-0.0071077945440307655,-0.04960488016614217,0,70,255.0,255.0,255.0
311,15.55,18.197074982256826,9.173358306067152,-8.14308781659528,0.5702027481499946,-0.16101618534461437,-0.9890033855828689,0.028343977565159238,-0.0073845039872122474,-0.05002078055526749,0,70,255.0,255.0,255.0
312,15.600000000000001,18.225620824457557,9.165298150874337,-8.192600685141947,0.5716364363050078,-0.16139232828005456,-0.9915148221203606,0.029003548635368956,-0.0076612134303937285,-0.05043668094439281,0,70,255.0,255.0,255.0
313,15.65,18.254239175529886,9.157218842647945,-8.242239645390974,0.5731031030135314,-0.16178230668765378,-0.9940470536773083,0.02966311970557865,-0.0079379228735752,-0.05085258133351811,0,70,255.0,255.0,255.0
314,15.700000000000001,18.28293168440147,9.149119689614368,-8.292005737093334,0.5746027482755657,-0.16218612056741205,-0.9966000802537123,0.030322690775788367,-0.008214632316756681,-0.05126848172264343,0,70,255.0,255.0,255.0
315,15.75,18.3117,9.141,-8.3419,0.5761353720911103,-0.16260376991932943,-0.9991739018495727,0.03098226184599806,-0.008491341759938154,-0.05168438211176962,0,70,255.0,255.0,255.0
316,15.8,18.340545480122216,9.132859327702112,-8.391923231670892,0.5776835066047885,-0.163020514490608,-1.001753987001535,0.030943118701129712,-0.008178441091205574,-0.05151902396673051,0,70,255.0,255.0,255.0
317,15.850000000000001,18.36946831804119,9.124698209301496,-8.442075260901703,0.5792296839612233,-0.16342161402845,-1.0043258042462457,0.030903975556261364,-0.007865540422472997,-0.0513536658216914,0,70,255.0,255.0,255.0
318,15.9,18.398468415899053,9.116517427049825,-8.49235567429706,0.5807739041604147,-0.16380706853285534,-1.0068893535837042,0.03086483241139302,-0.0075526397537404285,-0.0511883076766523,0,70,255.0,255.0,255.0
319,15.950000000000001,18.427545675837944,9.108317763198768,-8.542764058461618,0.5823161672023626,-0.16417687800382402,-1.009444635013911,0.03082568926652467,-0.00723973908500785,-0.05102294953161319,0,70,255.0,255.0,255.0
320,16.0,18.4567,9.1001,-8.5933,0.5838564730870672,-0.1645310424413561,-1.0119916485368656,0.03078654612165721,-0.006926838416275727,-0.05085759138657053,0,70,255.0,255.0,255.0
321,16.05,18.485931097254305,9.091864383124397,-8.643963256721158,0.5853832254308765,-0.16490175669296275,-1.0145406664109717,0.030283547630715182,-0.007901731647990188,-0.051103123577671994,0,70,255.0,255.0,255.0
322,16.1,18.51523790337768,9.083609011919677,-8.694754271251256,0.5868848278501387,-0.16532121560615512,-1.0171019608946328,0.029780549139773158,-0.008876624879704647,-0.05134865576877346,0,70,255.0,255.0,255.0
323,16.150000000000002,18.54461916087391,9.075331449152756,-8.745673657420781,0.5883612803448539,-0.16578941918093326,-1.019675531987849,0.02927755064883113,-0.009851518111419108,-0.05159418795987493,0,70,255.0,255.0,255.0
324,16.2,18.574073612246753,9.067029257590557,-8.7967220290602,0.5898125829150218,-0.16630636741729704,-1.0222613796906204,0.02877455215788914,-0.010826411343133498,-0.051839720150976376,0,70,255.0,255.0,255.0
325,16.25,18.6036,9.0587,-8.8479,0.5912387355606428,-0.16687206031524657,-1.0248595040029467,0.02827155366694889,-0.011801304574847515,-0.05208525234207784,0,70,255.0,255.0,255.0
326,16.3,18.63319733086058,9.050342339800293,-8.899207741444483,0.5926555916717097,-0.16742045873753655,-1.0274433473545665,0.02840269077572515,-0.01013463231675191,-0.05126848172271322,0,70,255.0,255.0,255.0
327,16.35,18.662865668448095,9.041959343019794,-8.950643654093277,0.5940790046382154,-0.16788552354692177,-1.029986352175218,0.02853382788450141,-0.008467960058656307,-0.050451711103348604,0,70,255.0,255.0,255.0
328,16.400000000000002,18.692605340605326,9.03355517633915,-9.002205696019823,0.5955089744601598,-0.1682672547434022,-1.0324885184649013,0.02866496499327767,-0.006801287800560702,-0.04963494048398399,0,70,255.0,255.0,255.0
329,16.45,18.722416675175037,9.025134006439004,-9.05389182529758,0.596945501137543,-0.16856565232697784,-1.0349498462236164,0.02879610210205392,-0.005134615542465216,-0.04881816986461943,0,70,255.0,255.0,255.0
330,16.5,18.7523,9.0167,-9.1057,0.5983885846703652,-0.16878071629764874,-1.0373703354513635,0.028927239210828404,-0.0034679432843702784,-0.04800139924525659,0,70,255.0,255.0,255.0
331,16.55,18.782255579303392,9.008255857674428,-9.157628977500913,0.5998344078822991,-0.16900040835688418,-1.0397979441707836,0.028905689266528967,-0.005319739085046864,-0.049102949531547695,0,70,255.0,255.0,255.0
332,16.6,18.812283422829946,8.999798416001145,-9.20968071237565,0.6012791535970181,-0.16931269020615344,-1.0422806304045182,0.028884139322229527,-0.007171534885723449,-0.050204499817838796,0,70,255.0,255.0,255.0
333,16.650000000000002,18.842383476704807,8.991323045490645,-9.261857958499938,0.6027228218145221,-0.16971756184545653,-1.0448183941525675,0.02886258937793009,-0.009023330686400034,-0.0513060501041299,0,70,255.0,255.0,255.0
334,16.7,18.872555687053108,8.982825116653432,-9.314163469749479,0.604165412534811,-0.1702150232747934,-1.0474112354149312,0.028841039433630655,-0.010875126487076487,-0.05240760039042092,0,70,255.0,255.0,255.0
335,16.75,18.9028,8.9743,-9.3666,0.605606925757885,-0.17080507449416416,-1.0500591541916096,0.028819489489326777,-0.012726922287753517,-0.053509150676712025,0,70,255.0,255.0,255.0
336,16.8,18.933116351925868,8.965744629501993,-9.419169148551875,0.6070467767990654,-0.17139390783493547,-1.052692875962301,0.028774552157888954,-0.010826411343099246,-0.05183972015094189,0,70,255.0,255.0,255.0
337,16.85,18.96350464023213,8.957162192975629,-9.471867896404127,0.6084843809736739,-0.1718877156284741,-1.055243126206704,0.02872961482645113,-0.008925900398444975,-0.050170289625171754,0,70,255.0,255.0,255.0
338,16.900000000000002,18.993964752575458,8.948557441698265,-9.524692069980443,0.6099197382817106,-0.17228649787477998,-1.0577099049248182,0.02868467749501331,-0.0070253894537907055,-0.04850085909940162,0,70,255.0,255.0,255.0
339,16.95,19.02449657661252,8.939935126947269,-9.5776374957045,0.6113528487231752,-0.17259025457385316,-1.0600932121166438,0.02863974016357549,-0.005124878509136571,-0.04683142857363161,0,70,255.0,255.0,255.0
340,17.0,19.0551,8.9313,-9.6307,0.612783712298068,-0.17279898572569366,-1.0623930477821815,0.028594802832137667,-0.003224367564482078,-0.04516199804786325,0,70,255.0,255.0,255.0
341,17.05,19.085775012993142,8.922655224317602,-9.683876828291593,0.6142184849214246,-0.17300796030336735,-1.0646945519799953,0.028796102102122315,-0.005134615542465309,-0.046898169864693556,0,70,255.0,255.0,255.0
342,17.1,19.116522016241532,8.913997612096349,-9.737170902007847,0.6156633225082804,-0.17331244727994022,-1.067082864768651,0.028997401372106962,-0.00704486352044854,-0.048634341681523856,0,70,255.0,255.0,255.0
343,17.150000000000002,19.14734151299336,8.905322387716293,-9.790586561578305,0.6171182250586353,-0.17371244665541222,-1.069557986148148,0.02919870064209161,-0.00895511149843177,-0.05037051349835416,0,70,255.0,255.0,255.0
344,17.2,19.178234006496783,8.896624775557491,-9.844128147432508,0.6185831925724894,-0.17420795842978334,-1.0721199161184862,0.029399999912076244,-0.010865359476414866,-0.05210668531518434,0,70,255.0,255.0,255.0
345,17.25,19.2092,8.8879,-9.8978,0.620058225049843,-0.17479898260305368,-1.0747686546796664,0.02960129918206178,-0.012775607454397653,-0.05384285713201642,0,70,255.0,255.0,255.0
346,17.3,19.240239596101574,8.879144873227599,-9.951605138281757,0.6215192835152352,-0.1753902509515914,-1.0774249161177274,0.028841039433628157,-0.010875126487110637,-0.05240760039042021,0,70,255.0,255.0,255.0
347,17.35,19.271351294801732,8.87036255863898,-10.00554129556449,0.6229423289932059,-0.17588649525176475,-1.0800094147187087,0.028080779685194537,-0.008974645519823621,-0.050972343648824,0,70,255.0,255.0,255.0
348,17.400000000000002,19.302533195451105,8.861557807436562,-10.059604883706346,0.6243273614837547,-0.17628771550357375,-1.0825221504826097,0.027320519936760913,-0.007074164552536607,-0.04953708690722779,0,70,255.0,255.0,255.0
349,17.45,19.333783397400317,8.852735370822762,-10.113792314565464,0.6256743809868819,-0.1765939117070184,-1.0849631234094312,0.026560260188327346,-0.005173683585249727,-0.04810183016563167,0,70,255.0,255.0,255.0
350,17.5,19.3651,8.8439,-10.1681,0.6269833875025875,-0.17680508386209873,-1.087332333499173,0.025800000439896387,-0.0032732026179631557,-0.04666657342402836,0,70,255.0,255.0,255.0
351,17.55,19.39648180260057,8.835054882772,-10.222525018581386,0.6282963810176728,-0.17701503589027537,-1.0896697835491127,0.02671974016351212,-0.005124878509102775,-0.046831428573561956,0,70,255.0,255.0,255.0
352,17.6,19.42793040455154,8.82619695334773,-10.277067115734205,0.6296553615189389,-0.17731757171300902,-1.092015476356529,0.027639479887127852,-0.006976554400242393,-0.04699628372309555,0,70,255.0,255.0,255.0
353,17.650000000000002,19.459448105202227,8.817321582537456,-10.331726703596331,0.6310603290063855,-0.17771269133029963,-1.0943694119214222,0.028559219610743584,-0.008828230291382012,-0.04716113887262915,0,70,255.0,255.0,255.0
354,17.7,19.491037203901946,8.808424141151457,-10.386504194305637,0.6325112834800131,-0.1782003947421472,-1.096731590243792,0.029478959334359255,-0.010679906182521499,-0.047325994022162726,0,70,255.0,255.0,255.0
355,17.75,19.5227,8.7995,-10.4414,0.6340082249398215,-0.1787806819485518,-1.0991020113236385,0.03039869905797321,-0.01253158207366134,-0.04749084917169277,0,70,255.0,255.0,255.0
356,17.8,19.55443799349617,8.790545995684397,-10.496414787392705,0.635503192414071,-0.1793656054873037,-1.1014959496858114,0.029399999912007667,-0.010865359476414559,-0.04826668531522921,0,70,255.0,255.0,255.0
357,17.85,19.58624948699212,8.7815648279701,-10.551550241498703,0.6369482249310223,-0.17986721789619325,-1.1039286798551615,0.02840130076604212,-0.009199136879167777,-0.04904252145876564,0,70,255.0,255.0,255.0
358,17.900000000000002,19.618131983739982,8.772560662413609,-10.606808301908345,0.6383433224906752,-0.18028551917522048,-1.1064002018316883,0.027402601620076572,-0.007532914281920995,-0.04981835760230208,0,70,255.0,255.0,255.0
359,17.95,19.6500829869919,8.76353766457141,-10.662190908211988,0.6396884850930299,-0.18062050932438534,-1.1089105156153916,0.026403902474111098,-0.005866691684674331,-0.050594193745838456,0,70,255.0,255.0,255.0
360,18.0,19.6821,8.7545,-10.7177,0.6409837127380862,-0.1808721883436879,-1.111459621206272,0.025405203328141113,-0.004200469087427994,-0.05137002988937489,0,70,255.0,255.0,255.0
361,18.05,19.714181423414754,8.745450734490415,-10.77333663184779,0.6422828493260013,-0.1811065421605057,-1.1139944177076468,0.026560260188464486,-0.00517368358528413,-0.05002183016562503,0,70,255.0,255.0,255.0
362,18.1,19.746329247479988,8.736388534771867,-10.829098318270997,0.6436397387569327,-0.18138955670221632,-1.1164618042228345,0.02771531704878786,-0.006146898083140268,-0.048673630441875164,0,70,255.0,255.0,255.0
363,18.150000000000002,19.778546359837833,8.72731096780811,-10.884981688770308,0.6450543810308802,-0.18172123196881976,-1.1188617807518344,0.02887037390911123,-0.007120112580996404,-0.047325430718125304,0,70,255.0,255.0,255.0
364,18.2,19.81083564813045,8.718215600562905,-10.940983372846409,0.6465267761478437,-0.18210156796031593,-1.121194347294647,0.03002543076943452,-0.008093327078852472,-0.045977230994375534,0,70,255.0,255.0,255.0
365,18.25,19.8432,8.7091,-10.9971,0.6480569241078236,-0.18253056467670498,-1.123459503851272,0.031180487629756115,-0.009066541576708165,-0.04462903127061857,0,70,255.0,255.0,255.0
366,18.3,19.875641112844807,8.69996226635394,-11.053329085216133,0.6495734102819264,-0.182976225870685,-1.1257103794835914,0.02947895933435871,-0.008759906182491846,-0.04540599402216296,0,70,255.0,255.0,255.0
367,18.35,19.908155923087946,8.690802632942425,-11.10967168541732,0.6510048200412595,-0.18340655529495417,-1.1280001032534885,0.027777431038961305,-0.008453270788275527,-0.04618295677370734,0,70,255.0,255.0,255.0
368,18.400000000000002,19.940740176908687,8.68162186635394,-11.166129743010442,0.6523511533858227,-0.18382155294951255,-1.1303286751609625,0.0260759027435639,-0.008146635394059208,-0.04695991952525173,0,70,255.0,255.0,255.0
369,18.45,19.97338962048628,8.67242073317697,-11.222705200402373,0.6536124103156158,-0.18422121883436007,-1.1326960952060134,0.024374374448166616,-0.00783999999984291,-0.04773688227679605,0,70,255.0,255.0,255.0
370,18.5,20.0061,8.6632,-11.2794,0.6547885908306392,-0.1846055529494968,-1.1351023633886417,0.022672846152767434,-0.007533364605625481,-0.048513845028338665,0,70,255.0,255.0,255.0
371,18.55,20.038868525206027,8.653960200093819,-11.336215827287685,0.6559675095463096,-0.18498855435675418,-1.1375320643579963,0.024483902474044708,-0.007786691684669792,-0.048674193745844724,0,70,255.0,255.0,255.0
372,18.6,20.071698260168233,8.644700933458425,-11.393153340059735,0.6572369810780437,-0.18538422211796377,-1.1399697827632262,0.026294958795321982,-0.008040018763714104,-0.048834542463350776,0,70,255.0,255.0,255.0
373,18.650000000000002,20.10459373252743,8.635421566776122,-11.45021293918794,0.6585970054258418,-0.1857925562331256,-1.1424155186043314,0.02810601511659926,-0.008293345842758414,-0.048994891180856835,0,70,255.0,255.0,255.0
374,18.7,20.137559469924415,8.626121466729213,-11.507395025544096,0.6600475825897036,-0.1862135567022396,-1.1448692718813118,0.029917071437876405,-0.008546672921802709,-0.049155239898362874,0,70,255.0,255.0,255.0
375,18.75,20.1706,8.6168,-11.5647,0.6615887125696293,-0.18664722352530586,-1.1473310425941674,0.03172812775914746,-0.008800000000846575,-0.049315588615863604,0,70,255.0,255.0,255.0
376,18.8,20.203718386331104,8.607456933270786,-11.622127605633137,0.6631325515328438,-0.18706955670229833,-1.1497613630844223,0.0300254307694322,-0.008093327078852342,-0.047897230994333365,0,70,255.0,255.0,255.0
377,18.85,20.236911836239127,8.59809363322387,-11.679674954343758,0.6645912556465725,-0.1874565562331911,-1.1521207656936008,0.028322733779716943,-0.00738665415685811,-0.046478873372803126,0,70,255.0,255.0,255.0
378,18.900000000000002,20.2701760929816,8.588711866541567,-11.737338500237813,0.6659648249108155,-0.18780822211798415,-1.1544092504217027,0.026620036790001682,-0.006679981234863878,-0.04506051575127289,0,70,255.0,255.0,255.0
379,18.95,20.303506899816053,8.579313399906173,-11.795114697421242,0.6672532593255727,-0.1881245543566775,-1.156626817268728,0.024917339800286542,-0.0059733083128696955,-0.043642158129742745,0,70,255.0,255.0,255.0
380,19.0,20.3369,8.5699,-11.853,0.668456558890844,-0.1884055529492711,-1.158773466234677,0.023214642810565067,-0.005266635390875463,-0.0422238005082054,0,70,255.0,255.0,255.0
381,19.05,20.370352329469572,8.560472866823044,-11.910992150179775,0.6696462843223122,-0.18868521883403916,-1.160926483304303,0.024374374448165186,-0.005919999999846902,-0.043896882276835594,0,70,255.0,255.0,255.0
382,19.1,20.403865594875263,8.55103093364609,-11.969094042565239,0.6708939963356605,-0.18899755294925583,-1.1631631544623604,0.025534106085765305,-0.00657336460881834,-0.04556996404546579,0,70,255.0,255.0,255.0
383,19.150000000000002,20.437442695546167,8.54157256705761,-12.027309859860818,0.6721996949308888,-0.18934255529492103,-1.1654834797088496,0.026693837723365428,-0.007226729217789779,-0.04724304581409598,0,70,255.0,255.0,255.0
