idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
10,0.5,-1.5025,1.4991,-0.0063,-0.010847812808012528,-0.003796278172012046,-0.027477556390052813,-0.02217375369614978,-0.007955338064148689,-0.06013067668063363,0,70,255.0,255.0,255.0
11,0.55,-1.5030700687684808,1.4989002233096793,-0.00774865338340317,-0.011954156650416303,-0.0041951616236158475,-0.030460823307068653,-0.022080000000001113,-0.008000000000003381,-0.05919999999999993,0,70,255.0,255.0,255.0
12,0.6000000000000001,-1.5036953375369615,1.4986804466193584,-0.00934530676680634,-0.013055812808012641,-0.004596278172012385,-0.03339755639005281,-0.021986246303852444,-0.008044661935858073,-0.05826932331936625,0,70,255.0,255.0,255.0
13,0.65,-1.504375571921202,1.4984405582741982,-0.011087633458507922,-0.014152781280801545,-0.004999627817201655,-0.03628775563900528,-0.021892492607703776,-0.008089323871712767,-0.05733864663873255,0,70,255.0,255.0,255.0
14,0.7000000000000001,-1.5051105375369616,1.4981804466193585,-0.01297330676680634,-0.01524506206878302,-0.005405210559183662,-0.039131421053926065,-0.021798738911555107,-0.008133985807567459,-0.05640796995809886,0,70,255.0,255.0,255.0
15,0.75,-1.5059,1.4979,-0.015,-0.016332655171957054,-0.005813026397958401,-0.04192855263481516,-0.02170498521540648,-0.008178647743422154,-0.055477293277465256,0,70,255.0,255.0,255.0
16,0.8,-1.5067440724334693,1.4975991960851547,-0.017166447819748593,-0.017436411033861395,-0.006217715901223186,-0.04474283158334862,-0.02244524926076711,-0.008008932387169205,-0.057093864663873374,0,70,255.0,255.0,255.0
17,0.8500000000000001,-1.5076442579900906,1.4972783698393413,-0.01947563030115687,-0.018577180098033767,-0.006613919636675322,-0.0476379391012025,-0.02318551330612774,-0.007839217030916253,-0.05871043605028149,0,70,255.0,255.0,255.0
18,0.9,-1.508602407329977,1.4969379455509506,-0.021931588872690852,-0.019754962364474167,-0.007001637604314811,-0.050613875188376775,-0.023925777351488365,-0.007669501674663304,-0.0603270074366896,0,70,255.0,255.0,255.0
19,0.9500000000000001,-1.5096203711132425,1.4965783475083734,-0.024538364962816556,-0.020969757833182605,-0.007380869804141653,-0.053670639844871464,-0.024666041396848994,-0.007499786318410353,-0.06194357882309773,0,70,255.0,255.0,255.0
20,1.0,-1.5107,1.4962,-0.0273,-0.02222156650415907,-0.007751616236155846,-0.05680823307068654,-0.02540630544220976,-0.0073300709621573895,-0.06356015020950623,0,70,255.0,255.0,255.0
21,1.05,-1.5118424414976417,1.4958029923497023,-0.030219155337602464,-0.02346819921413731,-0.008133974771492644,-0.05994385035953687,-0.024459002956919832,-0.007964270451314507,-0.06186454134450709,0,70,255.0,255.0,255.0
22,1.1,-1.5130460305026758,1.4953860740232765,-0.033292972028566195,-0.024667466799851056,-0.008548043281287297,-0.06299468720513725,-0.02351170047162991,-0.008598469940471625,-0.06016893247950796,0,70,255.0,255.0,255.0
23,1.1500000000000001,-1.5143083987588892,1.4949476595219993,-0.0365172110507287,-0.025819369261300303,-0.008993821765539808,-0.06596074360748769,-0.022564397986339982,-0.009232669429628741,-0.058473323614508826,0,70,255.0,255.0,255.0
24,1.2000000000000002,-1.5156271780100683,1.4944861633471482,-0.03988763338192747,-0.026923906598485054,-0.009471310224250172,-0.06884201956658814,-0.021617095501050055,-0.009866868918785859,-0.0567777147495097,0,70,255.0,255.0,255.0
25,1.25,-1.517,1.494,-0.0434,-0.027981078811405307,-0.00998050865741839,-0.07163851508243865,-0.020669793015760357,-0.01050106840794296,-0.055082105884511456,0,70,255.0,255.0,255.0
26,1.3,-1.518425361575963,1.493488034516036,-0.04705133082984157,-0.029042792109588305,-0.010494385012806145,-0.07442576697850392,-0.02179873891155944,-0.010053985807567256,-0.056407969958099095,0,70,255.0,255.0,255.0
27,1.35,-1.5199052199992051,1.492950934067553,-0.05084368158457839,-0.030160952702561254,-0.010985907238175116,-0.07727931207824856,-0.022927684807358524,-0.009606903207191552,-0.05773383403168673,0,70,255.0,255.0,255.0
28,1.4000000000000001,-1.5214423976344658,1.492389816361052,-0.054780366924394426,-0.031335560590324156,-0.011455075333525301,-0.08019915038167261,-0.024056630703157608,-0.009159820606815848,-0.059059698105274366,0,70,255.0,255.0,255.0
29,1.4500000000000002,-1.5230397168464842,1.491805799103034,-0.05886470150947365,-0.03256661577287701,-0.011901889298856702,-0.08318528188877601,-0.02518557659895669,-0.008712738006440145,-0.060385562178862,0,70,255.0,255.0,255.0
30,1.5,-1.5247,1.4912,-0.0631,-0.033854118250219827,-0.012326349134169315,-0.0862377065995588,-0.02631452249475591,-0.008265655406064443,-0.061711426252450186,0,70,255.0,255.0,255.0
31,1.55,-1.5264249121985052,1.490573669586154,-0.06748832134303129,-0.03512863234750996,-0.012720485177281292,-0.0892810817264475,-0.024666041396849057,-0.007499786318414614,-0.06002357882309763,0,70,255.0,255.0,255.0
32,1.6,-1.5282114895005028,1.4899285897065118,-0.0720267016331203,-0.03632072238990473,-0.013076327766010776,-0.09224006448186857,-0.023017560298942204,-0.006733917230764784,-0.05833573139374508,0,70,255.0,255.0,255.0
33,1.6500000000000001,-1.5300556107032475,1.4892666750337924,-0.0767109212516937,-0.03743038837740418,-0.013393876900357772,-0.09511465486582202,-0.021369079201035354,-0.005968048143114955,-0.05664788396439253,0,70,255.0,255.0,255.0
34,1.7000000000000002,-1.5319531546039946,1.4885898402407156,-0.08153676058017806,-0.03845763031000827,-0.013673132580322272,-0.09790485287830783,-0.0197205981031285,-0.005202179055465125,-0.054960036535039974,0,70,255.0,255.0,255.0
35,1.75,-1.5339,1.4879,-0.0865,-0.039402448187717015,-0.013914094805904284,-0.10061065851932599,-0.01807211700522171,-0.004436309967815341,-0.053272189105687984,0,70,255.0,255.0,255.0
36,1.8,-1.5358933896300155,1.4871980871393489,-0.09159778379803334,-0.04034667850037371,-0.014175674278069325,-0.10331390611570596,-0.019697095501046126,-0.006026868918786276,-0.05485771474951058,0,70,255.0,255.0,255.0
37,1.85,-1.537936021998784,1.4864811071064006,-0.09683271188294046,-0.04137215773782163,-0.014516781697782912,-0.10609642999427706,-0.02132207399687054,-0.00761742786975721,-0.05644324039333318,0,70,255.0,255.0,255.0
38,1.9000000000000001,-1.5400319595525442,1.485745083503778,-0.1022087480688309,-0.04247888590006076,-0.014937417065045047,-0.10895823015503928,-0.022947052492694957,-0.009207986820728143,-0.05802876603715577,0,70,255.0,255.0,255.0
39,1.9500000000000002,-1.5421852647375365,1.4849860399341035,-0.10772985616981424,-0.043666862987091125,-0.015437580379855728,-0.11189930659799263,-0.024572030988519372,-0.01079854577169908,-0.059614291680978364,0,70,255.0,255.0,255.0
40,2.0,-1.5444,1.4842,-0.1134,-0.0449360889989127,-0.01601727164221495,-0.11491965932313711,-0.02619700948434389,-0.012389104722670047,-0.0611998173248014,0,70,255.0,255.0,255.0
41,2.0500000000000003,-1.5466791292814324,1.4833843818564507,-0.11922214346483541,-0.04622065365099522,-0.016592817710442596,-0.11795929381072873,-0.025185576598956788,-0.01063273800643568,-0.060385562178862214,0,70,255.0,255.0,255.0
42,2.1,-1.5490212225043618,1.482542181867886,-0.12519525083511793,-0.04745464665880838,-0.01708054544285852,-0.12095821554102333,-0.024174143713569695,-0.008876371290201326,-0.059571307032923036,0,70,255.0,255.0,255.0
43,2.15,-1.5514237510865752,1.4816777909510954,-0.13131728647298277,-0.04863806802235219,-0.017480454839462728,-0.123916424514021,-0.0231627108281826,-0.007120004573966974,-0.05875705188698386,0,70,255.0,255.0,255.0
44,2.2,-1.553884186445859,1.48079560002287,-0.1375862147405651,-0.04977091774162665,-0.017792545900255217,-0.12683392072972172,-0.022151277942795495,-0.0053636378577326055,-0.057942796741044675,0,70,255.0,255.0,255.0
45,2.25,-1.5564,1.4799,-0.144,-0.05085319581663174,-0.018016818625235992,-0.12971070418812547,-0.02113984505740829,-0.0036072711414982805,-0.05712854159510572,0,70,255.0,255.0,255.0
46,2.3000000000000003,-1.5589692932442558,1.478993985434847,-0.15055684234262515,-0.05192270689564526,-0.018237054880160076,-0.13256091864137914,-0.021640598103132482,-0.005202179055465148,-0.05688003653504019,0,70,255.0,255.0,255.0
47,2.35,-1.5615926879837692,1.478074965422056,-0.1572558847765879,-0.05301725562694499,-0.018537036530782505,-0.1353987078416295,-0.02214135114885667,-0.006797086969432001,-0.05663153147497466,0,70,255.0,255.0,255.0
48,2.4000000000000004,-1.564271436101155,1.4771389526918406,-0.16409650603923806,-0.05413684201053093,-0.01891676357710328,-0.1382240717888766,-0.02264210419458086,-0.008391994883398868,-0.05638302641490913,0,70,255.0,255.0,255.0
49,2.45,-1.567006789479027,1.4761819599744168,-0.17107808486792547,-0.05528146604640308,-0.019376236019122393,-0.1410370104831204,-0.02314285724030505,-0.009986902797365721,-0.0561345213548436,0,70,255.0,255.0,255.0
50,2.5,-1.5698,1.4752,-0.1782,-0.05645112773456143,-0.019915453856839852,-0.14383752392436094,-0.023643610286029126,-0.011581810711332546,-0.05588601629477896,0,70,255.0,255.0,255.0
51,2.5500000000000003,-1.572651697741545,1.4741900764041604,-0.18546168716466413,-0.057608518766425046,-0.02047496276891575,-0.14662903162375493,-0.022652030988515332,-0.010798545771703307,-0.05577429168097927,0,70,255.0,255.0,255.0
52,2.6,-1.5755600255605613,1.4731531564438916,-0.19286281005853068,-0.05871633083341296,-0.020995308434010186,-0.1494149530924589,-0.021660451691001545,-0.010015280832074074,-0.05566256706717958,0,70,255.0,255.0,255.0
53,2.6500000000000004,-1.5785225045088052,1.4720911982815423,-0.2004030893700652,-0.0597745639355252,-0.02147649085212316,-0.15219528833047286,-0.02066887239348775,-0.009232015892444833,-0.055550842453379885,0,70,255.0,255.0,255.0
54,2.7,-1.5815366556380326,1.4710061600794622,-0.20808224578773313,-0.06078321807276174,-0.021918510023254668,-0.15497003733779688,-0.019677293095973963,-0.0084487509528156,-0.0554391178395802,0,70,255.0,255.0,255.0
55,2.75,-1.5846,1.4699,-0.2159,-0.06174229324512259,-0.022321365947404713,-0.15773920011443088,-0.01868571379846018,-0.00766548601318634,-0.055327393225780064,0,70,255.0,255.0,255.0
56,2.8000000000000003,-1.5877111157895645,1.4687745089485111,-0.2238564089987185,-0.062715218038654,-0.022695094044177685,-0.1605229548636015,-0.020231277942795698,-0.007283637857732437,-0.05602279674104356,0,70,255.0,255.0,255.0
57,2.85,-1.5908728097739855,1.4676308088023784,-0.23195287498928954,-0.06376542103940216,-0.023049729733177957,-0.16334147978853522,-0.021776842087131203,-0.006901789702278538,-0.05671820025630705,0,70,255.0,255.0,255.0
58,2.9000000000000004,-1.594088945863625,1.4664698541819896,-0.24019113648050142,-0.06489290224736712,-0.023385273014405537,-0.1661947748892322,-0.023322406231466718,-0.006519941546824634,-0.05741360377157055,0,70,255.0,255.0,255.0
59,2.95,-1.5973633879688427,1.4652925997077342,-0.2485729319811422,-0.06609766166254884,-0.02370172388786042,-0.1690828401656923,-0.024867970375802222,-0.006138093391370734,-0.05810900728683404,0,70,255.0,255.0,255.0
60,3.0,-1.6007,1.4641,-0.2571,-0.06737969928494733,-0.02399908235354261,-0.17200567561791555,-0.02641353452013795,-0.00575624523591689,-0.058804410802095974,0,70,255.0,255.0,255.0
61,3.0500000000000003,-1.6041014391001975,1.4628926878017943,-0.2657734768404621,-0.06866660907895851,-0.024296661054374582,-0.17492714892183905,-0.025062857240309138,-0.00614690279736191,-0.058054521354843874,0,70,255.0,255.0,255.0
62,3.1,-1.607565535343496,1.4616700083465946,-0.27459208998431117,-0.06988598500897825,-0.024613772633278803,-0.17781112775339994,-0.023712179960480338,-0.006537560358806927,-0.05730463190759178,0,70,255.0,255.0,255.0
63,3.1500000000000004,-1.6110889120366956,1.4604309849904982,-0.2835539647079294,-0.07103782707500655,-0.024950417090255275,-0.18065761211259823,-0.022361502680651527,-0.006928217920251947,-0.05655474246033969,0,70,255.0,255.0,255.0
64,3.2,-1.6146681924865969,1.4591746410896012,-0.2926572262876983,-0.0721221352770434,-0.025306594425303995,-0.1834666019994339,-0.021010825400822726,-0.007318875481696964,-0.055804853013087595,0,70,255.0,255.0,255.0
65,3.25,-1.6183,1.4579,-0.3019,-0.07313890961508882,-0.02568230463842497,-0.18623809741390698,-0.019660148120993926,-0.007709533043142036,-0.0550549635658355,0,70,255.0,255.0,255.0
66,3.3000000000000003,-1.6219815278096454,1.4566059398443125,-0.3112808836394334,-0.07412234564551291,-0.026086261738323912,-0.1890004494490424,-0.01967729309596966,-0.008448750952815592,-0.055439117839580866,0,70,255.0,255.0,255.0
67,3.35,-1.6257122488520306,1.4552907578112428,-0.3208003650734657,-0.07510663892468578,-0.026527179733706528,-0.1917820091978651,-0.019694438070945397,-0.009187968862489139,-0.05582327211332623,0,70,255.0,255.0,255.0
68,3.4000000000000004,-1.629492205989593,1.453952605856017,-0.3304594046877814,-0.07609178945260744,-0.027005058624572826,-0.19458277666037502,-0.019711583045921133,-0.009927186772162694,-0.056207426387071595,0,70,255.0,255.0,255.0
69,3.45,-1.6333214420847704,1.4525896359338608,-0.3402589628680647,-0.0770777972292779,-0.027519898410922797,-0.19740275183657224,-0.01972872802089687,-0.010666404681836241,-0.05659158066081695,0,70,255.0,255.0,255.0
70,3.5,-1.6372,1.4512,-0.3502,-0.07806466225469712,-0.02807169909275645,-0.2002419347264567,-0.01974587299587227,-0.011405622591509651,-0.05697573493456143,0,70,255.0,255.0,255.0
71,3.5500000000000003,-1.6411284496612213,1.4497827528209561,-0.3602829886018046,-0.079084008338989,-0.028606291992328555,-0.20307105328199157,-0.02102797037580267,-0.009978093391374508,-0.0561890072868326,0,70,255.0,255.0,255.0
72,3.6,-1.6451094692483823,1.448340560408434,-0.37050644972182606,-0.0801674592922774,-0.029069508431893903,-0.20586083545513997,-0.022310067755733055,-0.008550564191239377,-0.055402279639103776,0,70,255.0,255.0,255.0
73,3.6500000000000004,-1.6491462640049324,1.4468769915854336,-0.38086841654094544,-0.08131501511456231,-0.029461348411452495,-0.20861128124590195,-0.023592165135663454,-0.007123034991104234,-0.05461555199137495,0,70,255.0,255.0,255.0
74,3.7,-1.6532420391743217,1.4453956151749554,-0.3913669222400432,-0.08252667580584373,-0.029781811931004327,-0.21132239065427746,-0.02487426251559384,-0.005695505790969103,-0.05382882434364613,0,70,255.0,255.0,255.0
75,3.75,-1.6574,1.4439,-0.402,-0.08380244136612167,-0.0300308989905494,-0.21399416368026652,-0.026156359895523895,-0.0042679765908337775,-0.05304209669591664,0,70,255.0,255.0,255.0
76,3.8000000000000003,-1.6616222735454693,1.4423926488718628,-0.41276636195334876,-0.08507762099853043,-0.030272570292362674,-0.21666733742299163,-0.024850825400826563,-0.005398875481697169,-0.05388485301308679,0,70,255.0,255.0,255.0
77,3.85,-1.6659066741544406,1.4408718005550212,-0.4236674360392302,-0.08628752390620432,-0.030570786538719117,-0.2193826489815752,-0.023545290906129245,-0.0065297743725605505,-0.054727609330256936,0,70,255.0,255.0,255.0
78,3.9000000000000004,-1.6702499379906777,1.4393346278022485,-0.43470532914843735,-0.08743215008914336,-0.030925547729618728,-0.22214009835601733,-0.022239756411431912,-0.007660673263423942,-0.05557036564742708,0,70,255.0,255.0,255.0
79,3.95,-1.674648801217943,1.437778303366317,-0.44588214817176286,-0.08851149954734751,-0.03133685386506151,-0.2249396855463179,-0.020934221916734594,-0.008791572154287323,-0.056413121964597225,0,70,255.0,255.0,255.0
80,4.0,-1.6791,1.4362,-0.4572,-0.08952557228081681,-0.03180470494504746,-0.22778141055247703,-0.01962868742203705,-0.00992247104515065,-0.057255878281766925,0,70,255.0,255.0,255.0
81,4.05,-1.6836008561569014,1.4345978516915925,-0.4686603635848007,-0.09050950766689005,-0.03227142683822203,-0.23062759702604163,-0.019728728020892383,-0.00874640468183217,-0.056591580660817625,0,70,255.0,255.0,255.0
82,4.1000000000000005,-1.6881510341338548,1.4329738373714802,-0.48026220612125353,-0.09149844508290607,-0.032679345413230684,-0.23344056861855883,-0.01982876861974772,-0.007570338318513668,-0.055927283039868304,0,70,255.0,255.0,255.0
83,4.15,-1.6927507840323577,1.4313308972055723,-0.4920038668653058,-0.09249238452886482,-0.033028460670073395,-0.23622032533002849,-0.01992880921860305,-0.0063942719551951886,-0.055262985418919004,0,70,255.0,255.0,255.0
84,4.2,-1.6974003559539068,1.4296719713597759,-0.5038836850729054,-0.09349132600476637,-0.03331877260875019,-0.2389668671604507,-0.020028849817458384,-0.005218205591876708,-0.0545986877979697,0,70,255.0,255.0,255.0
85,4.25,-1.7021,1.428,-0.5159,-0.09449526951061067,-0.03355028122926107,-0.24168019410982544,-0.02012889041631316,-0.004042139228558117,-0.05393439017701951,0,70,255.0,255.0,255.0
86,4.3,-1.7068503018269257,1.4263167443617668,-0.5280513837074486,-0.09552434833390834,-0.03379372235474924,-0.24437427447284205,-0.021034262515593812,-0.005695505790968974,-0.0538288243436444,0,70,255.0,255.0,255.0
87,4.3500000000000005,-1.71165318931014,1.4246192499590562,-0.5403373394757566,-0.09659869576217006,-0.034119831808357974,-0.2470630765441899,-0.02193963461487448,-0.00734887235337986,-0.05372325851026929,0,70,255.0,255.0,255.0
88,4.4,-1.716510925879892,1.4229033833754623,-0.5527576033903399,-0.09771831179539579,-0.03452860959008723,-0.249746600323869,-0.022845006714155132,-0.009002238915790717,-0.05361769267689418,0,70,255.0,255.0,255.0
89,4.45,-1.7214257749664292,1.421165011194579,-0.5653119115366155,-0.09888319643358558,-0.03502005569993704,-0.2524248458118793,-0.023750378813435783,-0.010655605478201574,-0.05351212684351907,0,70,255.0,255.0,255.0
90,4.5,-1.7264,1.4194,-0.578,-0.10009334967673936,-0.03559417013790738,-0.2550978130082209,-0.0246557509127161,-0.012308972040612265,-0.05340656101014396,0,70,255.0,255.0,255.0
91,4.55,-1.7314347365353961,1.41760557086134,-0.5908221015854047,-0.10128109899747571,-0.03616968374277997,-0.2577953050825894,-0.02285422191673861,-0.010711572154291343,-0.05449312196459743,0,70,255.0,255.0,255.0
92,4.6000000000000005,-1.7365266086255842,1.415784362792294,-0.6037804359757211,-0.10237877186841324,-0.036665327353336524,-0.26054712520468065,-0.021052692920761087,-0.009114172267970393,-0.055579682919050924,0,70,255.0,255.0,255.0
93,4.65,-1.741671112448074,1.4139403692925783,-0.6168777195733349,-0.10338636828955185,-0.037081100969577015,-0.26335327337449455,-0.0192511639247836,-0.007516772381649472,-0.05666624387350439,0,70,255.0,255.0,255.0
94,4.7,-1.746863744180376,1.4120775838619084,-0.6301166687806324,-0.10430388826089158,-0.03741700459150146,-0.26621374959203103,-0.017449634928806107,-0.005919372495328551,-0.05775280482795786,0,70,255.0,255.0,255.0
95,4.75,-1.7521,1.4102,-0.6435,-0.10513133178243245,-0.037673038219109875,-0.26912855385729023,-0.015648105932828837,-0.004321972609007685,-0.05883936578241,0,70,255.0,255.0,255.0
96,4.800000000000001,-1.7573771520314896,1.4083105721928737,-0.6570290099509325,-0.10597525567618954,-0.03791154267413188,-0.2720125051967998,-0.018108849817454364,-0.00521820559187244,-0.056518687797972034,0,70,255.0,255.0,255.0
97,4.8500000000000005,-1.762699576187523,1.4064080988717675,-0.6706993166213597,-0.1069422167641779,-0.03819485877829712,-0.27478042263708746,-0.02056959370207985,-0.006114438574737178,-0.054198009813534107,0,70,255.0,255.0,255.0
98,4.9,-1.7680734243278113,1.4044903394542247,-0.6845051183163209,-0.10803221504639751,-0.038522986531605595,-0.27743230617815323,-0.023030337586705335,-0.007010671557601917,-0.05187733182909618,0,70,255.0,255.0,255.0
99,4.95,-1.7735048483120663,1.402555053357788,-0.6984406133408546,-0.10924525052284842,-0.03889592593405731,-0.27996815581999707,-0.02549108147133082,-0.007906904540466657,-0.04955665384465825,0,70,255.0,255.0,255.0
100,5.0,-1.779,1.4006,-0.7125,-0.11058132319353059,-0.03931367698565226,-0.28238797156261897,-0.02795182535595586,-0.008803137523331395,-0.04723597586021988,0,70,255.0,255.0,255.0
101,5.050000000000001,-1.7845630553386453,1.3986233403671653,-0.7266794586108661,-0.11192187829776538,-0.039752145560690594,-0.2848106741302124,-0.025670378813435115,-0.008735605478201668,-0.04967212684351562,0,70,255.0,255.0,255.0
102,5.1000000000000005,-1.7901902866243242,1.3966248417206353,-0.740983097538841,-0.11314836107487412,-0.04018723753347243,-0.2873551842469706,-0.023388932270914407,-0.008668073433071943,-0.052108277826811315,0,70,255.0,255.0,255.0
103,5.15,-1.7958759902406807,1.3946046728905224,-0.7554170071613825,-0.11426077152485682,-0.040618952903997786,-0.2900215019128935,-0.0211074857283937,-0.008600541387942218,-0.05454442881010701,0,70,255.0,255.0,255.0
104,5.2,-1.801614462571358,1.3925630027069398,-0.7699872778559496,-0.11525910964771348,-0.04104729167226665,-0.29280962712798125,-0.018826039185872993,-0.008533009342812491,-0.05698057979340271,0,70,255.0,255.0,255.0
105,5.25,-1.8074,1.3905,-0.7847,-0.11614337544344411,-0.04147225383827903,-0.2957195598922338,-0.016544592643352285,-0.008465477297682655,-0.05941673077669796,0,70,255.0,255.0,255.0
106,5.300000000000001,-1.8132282266139288,1.3884160663384648,-0.7995595556056041,-0.11699323113274819,-0.04187987508310452,-0.2986487982823503,-0.017449634928810565,-0.007839372495336873,-0.05775280482795881,0,70,255.0,255.0,255.0
107,5.3500000000000005,-1.8191000773151793,1.3863125342456915,-0.8145634932232779,-0.11788833893632517,-0.04225619108781272,-0.30149484037502977,-0.01835467721426883,-0.0072132676929911035,-0.0560888788792197,0,70,255.0,255.0,255.0
108,5.4,-1.8250178147094656,1.3841909689836858,-0.8297076530381496,-0.11882869885417507,-0.04260120185240363,-0.3042576861702722,-0.019259719499727098,-0.006587162890645332,-0.05442495293048059,0,70,255.0,255.0,255.0
109,5.45,-1.8309837014025012,1.382052935814453,-0.8449878752353477,-0.11981431088629788,-0.042914907376877254,-0.30693733566807774,-0.02016476178518536,-0.005961058088299562,-0.05276102698174147,0,70,255.0,255.0,255.0
110,5.5,-1.837,1.3799,-0.8604,-0.12084517503269358,-0.043197307661233586,-0.3095337888684463,-0.02106980407064285,-0.005334953285953681,-0.05109710103300191,0,70,255.0,255.0,255.0
111,5.550000000000001,-1.84306883820564,1.3777331942789748,-0.8759407189667187,-0.12191319717124283,-0.043480354106893895,-0.31209813274038783,-0.021651081471326557,-0.005986904540458325,-0.051476653844657785,0,70,255.0,255.0,255.0
112,5.6000000000000005,-1.8491918041149582,1.3755514212965985,-0.8916101295680486,-0.12301028317982625,-0.04379599811527942,-0.31468145425291205,-0.022232358872010256,-0.006638855794962957,-0.05185620665631366,0,70,255.0,255.0,255.0
113,5.65,-1.8553703509214565,1.3733530511747347,-0.9074091806860196,-0.12413643305844385,-0.04414423968639018,-0.31728375340601916,-0.022813636272693952,-0.00729080704946759,-0.052235759467969524,0,70,255.0,255.0,255.0
114,5.7,-1.8616059318186362,1.3711364540352473,-0.9233388212026603,-0.12529164680709565,-0.044525078820226174,-0.319905030199709,-0.023394913673377652,-0.007942758303972222,-0.0526153122796254,0,70,255.0,255.0,255.0
115,5.75,-1.8679,1.3689,-0.9394,-0.12647592442578162,-0.04493851551678741,-0.3225452846339817,-0.02397619107406146,-0.00859470955847702,-0.052994865091279486,0,70,255.0,255.0,255.0
116,5.800000000000001,-1.8742532205635116,1.3666423565456358,-0.9555935685275226,-0.12764198018227998,-0.04536670848931965,-0.3251986707560987,-0.02266603918587269,-0.008533009342812502,-0.05314057979340046,0,70,255.0,255.0,255.0
117,5.8500000000000005,-1.880663106224988,1.3643633805679143,-0.9719199885045284,-0.1287425283443689,-0.04579181645106867,-0.3278593426133218,-0.021355887297683947,-0.008471309127147985,-0.05328629449552143,0,70,255.0,255.0,255.0
118,5.9,-1.8871263816047084,1.3620632263173753,-0.9883796242177731,-0.1297775689120484,-0.04621383940203445,-0.33052730020565085,-0.020045735409495204,-0.008409608911483468,-0.0534320091976424,0,70,255.0,255.0,255.0
119,5.95,-1.8936397713229525,1.3597420480445574,-1.0049728399540119,-0.1307471018853184,-0.04663277734221701,-0.333202543533086,-0.01873558352130646,-0.00834790869581895,-0.05357772389976336,0,70,255.0,255.0,255.0
120,6.0,-1.9002,1.3574,-1.0217,-0.131651127264179,-0.04704863027161634,-0.33588507259562717,-0.017425431633116606,-0.008286208480154322,-0.053723438601883444,0,70,255.0,255.0,255.0
121,6.050000000000001,-1.9068046795403137,1.3550373795384822,-1.0385610069231923,-0.13254288209963663,-0.04745281193582779,-0.3385471842352178,-0.018244761785189134,-0.007881058088303488,-0.05276102698174102,0,70,255.0,255.0,255.0
122,6.1000000000000005,-1.9134549709850903,1.3526550564317437,-1.0555539164138388,-0.13347560344269793,-0.047836736080446696,-0.3411611752938013,-0.01906409193726165,-0.0074759076964526616,-0.05179861536159861,0,70,255.0,255.0,255.0
123,6.15,-1.9201529226597103,1.350254043555764,-1.0726763224428888,-0.1344492912933628,-0.04820040270547305,-0.3437270457713777,-0.019883422089334163,-0.0070707573046018355,-0.050836203741456205,0,70,255.0,255.0,255.0
124,6.2,-1.9269005828895533,1.3478353537865229,-1.0899258189812928,-0.13546394565163133,-0.048543811810906876,-0.34624479566794686,-0.020702752241406677,-0.006665606912751009,-0.04987379212131379,0,70,255.0,255.0,255.0
125,6.25,-1.9337,1.3454,-1.1073,-0.13651956651750347,-0.048866963396748155,-0.348714424983509,-0.02152208239347919,-0.006260456520900182,-0.0489113805011705,0,70,255.0,255.0,255.0
