idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
30,1.5,7.5031,-13.5046,-0.0178,0.004150437864166205,-0.006149856727332758,-0.024203500309312995,0.0062701555985218635,-0.0055637606195672665,-0.01168607058429294,0,70,255.0,255.0,255.0
31,1.55,7.503315091173078,-13.504914356883532,-0.01902545408543132,0.004447840766414462,-0.006422605541737485,-0.02482809274264569,0.005625960491408425,-0.0053461919566218105,-0.01329762674901478,0,70,255.0,255.0,255.0
32,1.6,7.503544247247385,-13.505242079246955,-0.02028415223773517,0.004713033913307048,-0.00668447592299494,-0.025533262984214475,0.004981765384294987,-0.0051286232936763555,-0.014909182913736621,0,70,255.0,255.0,255.0
33,1.6500000000000001,7.503785857735153,-13.50558262316861,-0.021580123347323368,0.004946017304843961,-0.006935467871105121,-0.026319011034019353,0.004337570277181548,-0.0049110546307309,-0.01652073907845846,0,70,255.0,255.0,255.0
34,1.7000000000000002,7.504038312148613,-13.505935444726846,-0.022917396304607714,0.005146790941025203,-0.007175581386068029,-0.027185336892060322,0.0036933751700681102,-0.0046934859677854445,-0.018132295243180302,0,70,255.0,255.0,255.0
35,1.75,7.5043,-13.5063,-0.0243,0.005315354821850773,-0.007404816467883664,-0.02813224055833738,0.0030491800629546817,-0.0044759173048399825,-0.019743851407902246,0,70,255.0,255.0,255.0
36,1.8,7.504569386211512,-13.506675907107763,-0.025730891398208097,0.005456233545432234,-0.007632895597407345,-0.029095406490613474,0.0025859688803037293,-0.00464724787610723,-0.018782785883141462,0,70,255.0,255.0,255.0
37,1.85,7.504845237345224,-13.507063432335215,-0.02720873976112405,0.005573951709881147,-0.007869541255494387,-0.030010519146651527,0.0021227576976527766,-0.004818578447374478,-0.017821720358380675,0,70,255.0,255.0,255.0
38,1.9000000000000001,7.505126395373181,-13.50746300400879,-0.028731142424935952,0.005668509315197511,-0.008114753442144794,-0.03087757852645154,0.001659546515001824,-0.004989909018641725,-0.01686065483361989,0,70,255.0,255.0,255.0
39,1.9500000000000002,7.505411702267425,-13.507875050454908,-0.030295696725831905,0.005739906361381329,-0.00836853215735856,-0.03169658463001351,0.0011963353323508714,-0.005161239589908973,-0.015899589308859104,0,70,255.0,255.0,255.0
40,2.0,7.5057,-13.5083,-0.0319,0.005788142848432598,-0.008630877401135691,-0.03246753745733745,0.000733124149699893,-0.005332570161176262,-0.014938523784098323,0,70,255.0,255.0,255.0
41,2.0500000000000003,7.505990563980874,-13.508738014685417,-0.033542180321736295,0.0058392250518602105,-0.008885812068640564,-0.0332222812949004,0.0013101639874045809,-0.004864816539018585,-0.015251229718419636,0,70,255.0,255.0,255.0
42,2.1,7.506284403371717,-13.509188191412179,-0.035222488717768646,0.0059191592471730566,-0.009117359055037551,-0.033992660429179415,0.0018872038251092637,-0.004397062916860913,-0.015563935652740946,0,70,255.0,255.0,255.0
43,2.15,7.506582960772123,-13.509649360796233,-0.036941706952932835,0.006027945434371135,-0.009325518360326654,-0.03477867486017449,0.0024642436628139466,-0.003929309294703241,-0.015876641587062257,0,70,255.0,255.0,255.0
44,2.2,7.506887678781686,-13.510120353453527,-0.0387006167920647,0.006165583613454451,-0.009510289984507874,-0.035580324587885646,0.0030412835005186344,-0.0034615556725455642,-0.016189347521383568,0,70,255.0,255.0,255.0
45,2.25,7.5072,-13.5106,-0.0405,0.006332073784422999,-0.00967167392758121,-0.03639760961231285,0.003618323338223317,-0.0029938020503878643,-0.016502053455704657,0,70,255.0,255.0,255.0
46,2.3000000000000003,7.507521157864991,-13.511087234150574,-0.04234038731484673,0.00651486624712986,-0.009815856128034801,-0.03721546832978498,0.0036933751700510722,-0.002773485967755786,-0.01621229524318013,0,70,255.0,255.0,255.0
47,2.35,7.507851549167906,-13.511581402016068,-0.0442213053678014,0.006701411301428107,-0.009949022524356789,-0.038018839136630865,0.003768427001878827,-0.0025531698851237097,-0.015922537030655604,0,70,255.0,255.0,255.0
48,2.4000000000000004,7.5081913615383264,-13.512081952806275,-0.046142029763332724,0.006891708947317743,-0.010071173116547174,-0.03880772203285053,0.003843478833706582,-0.0023328538024916315,-0.015632778818131073,0,70,255.0,255.0,255.0
49,2.45,7.508540782605831,-13.512588335730987,-0.048101836105909346,0.007085759184798765,-0.010182307904605952,-0.039582117018443976,0.003918530665534337,-0.002112537719859555,-0.015343020605606548,0,70,255.0,255.0,255.0
50,2.5,7.5089,-13.5131,-0.0501,0.007283562013871176,-0.010282426888533126,-0.040342024093411186,0.0039935824973620845,-0.0018922216372274647,-0.015053262393081801,0,70,255.0,255.0,255.0
51,2.5500000000000003,7.509268804559163,-13.513617048712286,-0.052136270418876834,0.007461309959614314,-0.010410763419212503,-0.04111584538595971,0.0031163353323634285,-0.0032412395899475937,-0.015899589308859,0,70,255.0,255.0,255.0
52,2.6,7.509645399956657,-13.51414220052355,-0.05421228981102579,0.00759519554710752,-0.010606550847527886,-0.041931983024297084,0.00223908816736478,-0.004590257542667711,-0.016745916224636195,0,70,255.0,255.0,255.0
53,2.6500000000000004,7.51002759307457,-13.514678827978669,-0.056330173993736354,0.007685218776350792,-0.010869789173479276,-0.04279043700842333,0.0013618410023661246,-0.00593927549538784,-0.017592243140413393,0,70,255.0,255.0,255.0
54,2.7,7.510413190794988,-13.515230303622525,-0.058492038784297935,0.007731379647344132,-0.01120047839706667,-0.04369120733833843,0.0004845938373674763,-0.0072882934481079565,-0.018438570056190588,0,70,255.0,255.0,255.0
55,2.75,7.5108,-13.5158,-0.0607,0.007733678160087541,-0.01159861851829007,-0.044634294014042376,-0.00039265332763119276,-0.008637311400828088,-0.019284896971967724,0,70,255.0,255.0,255.0
56,2.8000000000000003,7.511186823898357,-13.516390171000278,-0.06295533100964601,0.0077518939144102655,-0.01199709019512419,-0.04556915012637617,0.001121283500540157,-0.007301555672536599,-0.01810934752138385,0,70,255.0,255.0,255.0
57,2.85,7.511576451005464,-13.516998595889739,-0.06525593538809547,0.007845806510141556,-0.01232877408554373,-0.04644522876618076,0.002635220328711493,-0.00596579994424512,-0.016933798070799987,0,70,255.0,255.0,255.0
58,2.9000000000000004,7.511972666163394,-13.517621935279058,-0.06759887426172194,0.008015415947281416,-0.012593670189548701,-0.04726252993345617,0.004149157156882843,-0.0046300442159536315,-0.01575824862021611,0,70,255.0,255.0,255.0
59,2.95,7.512379254214216,-13.518256849778922,-0.06998120875689894,0.00826072222582984,-0.012791778507139095,-0.04802105362820238,0.005663093985054179,-0.003294288487662154,-0.014582699169632247,0,70,255.0,255.0,255.0
60,3.0,7.5128,-13.5189,-0.0724,0.008581725345786832,-0.012923099038314916,-0.04872079985041939,0.007177030813225543,-0.0019585327593706764,-0.013407149719048606,0,70,255.0,255.0,255.0
61,3.0500000000000003,7.513237499847412,-13.5195486672866,-0.0748528055425392,0.008907114382755293,-0.013024875800294818,-0.04939155410853577,0.005838530665512818,-0.002112537719825434,-0.013423020605606373,0,70,255.0,255.0,255.0
62,3.1,7.513689596021486,-13.520202615917496,-0.07733916863659239,0.009165578412338114,-0.01313435281029746,-0.050063101910980026,0.004500030517800105,-0.00226654268028019,-0.01343889149216414,0,70,255.0,255.0,255.0
63,3.1500000000000004,7.514152942271855,-13.520862230905097,-0.079859128959376,0.009357117434535303,-0.013251530068322838,-0.050735443257752186,0.00316153037008738,-0.002420547640734947,-0.013454762378721907,0,70,255.0,255.0,255.0
64,3.2,7.514624192348149,-13.521527897261796,-0.08241272618810641,0.009481731449346853,-0.013376407574370953,-0.05140857814885222,0.001823030222374667,-0.0025745526011897034,-0.013470633265279674,0,70,255.0,255.0,255.0
65,3.25,7.5151,-13.5222,-0.085,0.009539420456772769,-0.013508985328441808,-0.05208250658428015,0.0004845300746619541,-0.0027285575616444596,-0.01348650415183772,0,70,255.0,255.0,255.0
66,3.3000000000000003,7.515577576712,-13.522879159853327,-0.0876214468201973,0.009563648554573078,-0.013663406603686696,-0.05278463343948086,0.0004845938373504166,-0.0034482934481510252,-0.014598570056190325,0,70,255.0,255.0,255.0
67,3.35,7.516056364908593,-13.523566940440274,-0.09027939006553506,0.00958787984050781,-0.01385381467325691,-0.05354236358989919,0.00048465760003887914,-0.004168029334657585,-0.01571063596054292,0,70,255.0,255.0,255.0
68,3.4000000000000004,7.516536364749187,-13.524265141100559,-0.09297660990077421,0.009612114314576967,-0.014080209537152456,-0.05435569703553515,0.0004847213627273417,-0.00488776522116415,-0.016822701864895526,0,70,255.0,255.0,255.0
69,3.45,7.517017576393187,-13.524975561173894,-0.09571588649067553,0.009636351976780545,-0.014342591195373325,-0.05522463377638874,0.0004847851254158042,-0.005607501107670709,-0.01793476776924812,0,70,255.0,255.0,255.0
70,3.5,7.5175,-13.5257,-0.0985,0.009660592827118545,-0.014640959647919524,-0.05614917381245996,0.00048484888810419735,-0.0063272369941772405,-0.019046833673600716,0,70,255.0,255.0,255.0
71,3.5500000000000003,7.5179841933045894,-13.526439493300096,-0.10133100717667169,0.009718291398947728,-0.014929497784965398,-0.05708591213354079,0.0018230939850631222,-0.005214288487657667,-0.018422699169632524,0,70,255.0,255.0,255.0
72,3.6,7.5184729443441425,-13.527192022321408,-0.10420807110126745,0.009842902225624856,-0.015162388496685292,-0.057991443729423206,0.003161339082022035,-0.004101339981138104,-0.01779856466566434,0,70,255.0,255.0,255.0
73,3.6500000000000004,7.5189695987314,-13.527954804692676,-0.10712963143752739,0.010034425307149934,-0.015339631783079209,-0.05886576860010723,0.00449958417898096,-0.0029883914746185298,-0.017174430161696147,0,70,255.0,255.0,255.0
74,3.7,7.519477502079105,-13.528725058042628,-0.11009412784919154,0.010292860643522953,-0.015461227644147145,-0.059708886745592826,0.005837829275939873,-0.0018754429680989662,-0.016550295657727962,0,70,255.0,255.0,255.0
75,3.75,7.52,-13.5295,-0.1131,0.010618208234743918,-0.015527176079889104,-0.06052079816588002,0.007176074372898786,-0.0007624944615794021,-0.015926161153759333,0,70,255.0,255.0,255.0
76,3.8000000000000003,7.520539250069641,-13.530278066946297,-0.11614572447311602,0.010939185849626385,-0.01561060225645748,-0.061303718026355994,0.005663030222399834,-0.002574552601155612,-0.015390633265279693,0,70,255.0,255.0,255.0
77,3.85,7.521092657714837,-13.531062570274097,-0.11922992552939521,0.011184511256983902,-0.015784631340004667,-0.06205986149240799,0.004149986071900896,-0.004386610740731807,-0.014855105376800059,0,70,255.0,255.0,255.0
78,3.9000000000000004,7.521656440325213,-13.531858040128746,-0.12235126434911642,0.011354184456816473,-0.016049263330530663,-0.06278922856403601,0.0026369419214019446,-0.006198668880308016,-0.014319577488320419,0,70,255.0,255.0,255.0
79,3.95,7.522226815290393,-13.5326690066556,-0.12550840211255843,0.011448205449124097,-0.016404498228035466,-0.06349181924124003,0.0011238977709030068,-0.008010727019884211,-0.013784049599840784,0,70,255.0,255.0,255.0
80,4.0,7.5228,-13.5335,-0.1287,0.011466574233906773,-0.01685033603251908,-0.06416763352402008,-0.0003891463795959449,-0.009822785159460529,-0.013248521711360928,0,70,255.0,255.0,255.0
81,4.05,7.5233732064168475,-13.53435383891472,-0.13192529493086433,0.011468965202551841,-0.017284093189198102,-0.0648512157610353,0.0004847851253987148,-0.007527501107700377,-0.014094767769247738,0,70,255.0,255.0,255.0
82,4.1000000000000005,7.523947624796509,-13.53522649658221,-0.13518582678115182,0.011515052746446645,-0.01760308614328912,-0.06557711030094487,0.0013587166303933899,-0.005232217055940184,-0.014941013827134562,0,70,255.0,255.0,255.0
83,4.15,7.524525439967747,-13.53611223479234,-0.1384837111660071,0.01160483686559118,-0.017807314894792127,-0.06634531714374875,0.0022326481353880496,-0.0029369330041800314,-0.01578725988502137,0,70,255.0,255.0,255.0
84,4.2,7.525108836759323,-13.53700531533498,-0.1418210637005749,0.01173831755998545,-0.017896779443707125,-0.06715583628944699,0.0031065796403827095,-0.0006416489524198789,-0.016633505942908182,0,70,255.0,255.0,255.0
85,4.25,7.5257,-13.5379,-0.1452,0.01191549482962945,-0.017871479790034117,-0.06800866773803957,0.003980511145377369,0.0016536350993402449,-0.017479752000794768,0,70,255.0,255.0,255.0
86,4.3,7.526300724262967,-13.538792177394821,-0.14862189580342666,0.012112953340162493,-0.017829024986753195,-0.06885941892950263,0.003917829275944346,4.455703189659168e-05,-0.016550295657728278,0,70,255.0,255.0,255.0
87,4.3500000000000005,7.526911243099124,-13.539684243397065,-0.15208516734599772,0.012307277757223886,-0.01786702408684446,-0.0696636973038124,0.0038551474065113217,-0.0015645210355470902,-0.015620839314661773,0,70,255.0,255.0,255.0
88,4.4,7.527531399803799,-13.540580220701896,-0.15558749098685543,0.012498468080813627,-0.017985477090307903,-0.07042150286096883,0.0037924655370782986,-0.0031735991029907436,-0.014691382971595283,0,70,255.0,255.0,255.0
89,4.45,7.528161037672315,-13.541484132004486,-0.15912654308514204,0.012686524310931716,-0.018184383997143533,-0.07113283560097193,0.0037297836676452754,-0.0047826771704343966,-0.013761926628528794,0,70,255.0,255.0,255.0
90,4.5,7.5288,-13.5424,-0.1627,0.012871446447578152,-0.01846374480735134,-0.0717976955238217,0.0036671017982122106,-0.006391755237878022,-0.012832470285461861,0,70,255.0,255.0,255.0
91,4.55,7.529447896531282,-13.54333105150599,-0.16630632185542887,0.01303922143680592,-0.018775806863794653,-0.07246310852095426,0.0030438977708985176,-0.006090727019854632,-0.01378404959984056,0,70,255.0,255.0,255.0
92,4.6000000000000005,7.530103402806992,-13.544277329829532,-0.16994710383485745,0.013175836224668004,-0.019072817509336808,-0.07317610048380577,0.0024206937435848133,-0.005789698801831236,-0.014735628914219277,0,70,255.0,255.0,255.0
93,4.65,7.53076496081706,-13.545238082400076,-0.17362472488657146,0.013281290811164402,-0.019354776743977783,-0.0739366714123762,0.0017974897162711207,-0.005488670583807845,-0.01568720822859798,0,70,255.0,255.0,255.0
94,4.7,7.531431012551419,-13.546212556647081,-0.17734156395885703,0.013355585196295115,-0.019621684567717585,-0.07474482130666556,0.0011742856889574277,-0.005187642365784455,-0.016638787542976676,0,70,255.0,255.0,255.0
95,4.75,7.5321,-13.5472,-0.1811,0.013398719380060145,-0.019873540980556225,-0.07560055016667386,0.0005510816616437347,-0.00488661414776112,-0.0175903668573556,0,70,255.0,255.0,255.0
96,4.800000000000001,7.532770889611904,-13.548199616581215,-0.18490161677485778,0.013442160912610492,-0.020107747558061384,-0.07645614698668045,0.0011865796403701453,-0.004481648952445094,-0.01663350594290772,0,70,255.0,255.0,255.0
97,4.8500000000000005,7.53344474567291,-13.54921043728481,-0.18874481731457274,0.01351737734409716,-0.020321705875800736,-0.07726390076096463,0.0018220776190965445,-0.004076683757129075,-0.01567664502845986,0,70,255.0,255.0,255.0
98,4.9,7.534123156927962,-13.550231449697797,-0.19262720946685882,0.013624368674520146,-0.02051541593377429,-0.07802381148952643,0.0024575755978229435,-0.003671718561813056,-0.014719784114011996,0,70,255.0,255.0,255.0
99,4.95,7.534807712122011,-13.55126164140719,-0.19654640107942997,0.013763134903879454,-0.020688877731982042,-0.07873587917236584,0.003093073576549343,-0.0032667533664970366,-0.013762923199564132,0,70,255.0,255.0,255.0
100,5.0,7.5355,-13.5523,-0.2005,0.01393367603217508,-0.020842091270423992,-0.07940010380948286,0.0037285715552757143,-0.0028617881711809068,-0.01280606228511616,0,70,255.0,255.0,255.0
101,5.050000000000001,7.536201345021099,-13.553345682169152,-0.20448641104514034,0.01412013491274896,-0.020985202903964485,-0.08006430353232398,0.0037297836676793454,-0.002862677170438782,-0.013761926628528478,0,70,255.0,255.0,255.0
102,5.1000000000000005,7.536912014501368,-13.55439852103123,-0.20850722690685194,0.014306654398943016,-0.021128358987467875,-0.08077629647233571,0.003730995780082977,-0.0028635661696966574,-0.01471779097194078,0,70,255.0,255.0,255.0
103,5.15,7.5376320114710875,-13.555458518808733,-0.21256483724599343,0.014493234490757255,-0.021271559520934152,-0.08153608262951804,0.003732207892486608,-0.0028644551689545328,-0.015673655315353082,0,70,255.0,255.0,255.0
104,5.2,7.538361338960538,-13.556525677724157,-0.21666163172342326,0.014679875188191674,-0.021414804504363324,-0.08234366200387101,0.0037334200048902396,-0.002865344168212408,-0.01662951965876538,0,70,255.0,255.0,255.0
105,5.25,7.5391,-13.5576,-0.2208,0.014866576491246277,-0.02155809393775539,-0.08319903459539459,0.003734632117293815,-0.002866233167470228,-0.017585384002177462,0,70,255.0,255.0,255.0
106,5.300000000000001,7.5398477303036975,-13.55868165474218,-0.22498153904458118,0.015037299436402023,-0.021711440826086018,-0.08405463888402347,0.0030942856889358767,-0.003267642365754853,-0.016638787542977217,0,70,255.0,255.0,255.0
107,5.3500000000000005,7.540603196321617,-13.559771478590275,-0.22920467505801972,0.015176005060139866,-0.021884858174330876,-0.08486291334969231,0.002453939260577949,-0.0036690515640394705,-0.015692191083776987,0,70,255.0,255.0,255.0
108,5.4,7.541364797187688,-13.56087047506728,-0.23346704154916773,0.015282693362459817,-0.022078345982489967,-0.08562385799240116,0.0018135928322200216,-0.004070460762324088,-0.014745594624576756,0,70,255.0,255.0,255.0
109,5.45,7.54213093203584,-13.561979647696187,-0.23776627202687714,0.015357364343361869,-0.022291904250563283,-0.08633747281214998,0.0011732464038620941,-0.004471869960608705,-0.013798998165376527,0,70,255.0,255.0,255.0
110,5.5,7.5429,-13.5631,-0.2421,0.015400018002846023,-0.02252553297855083,-0.08700375780893882,0.0005328999755040975,-0.0048732791588932955,-0.012852401706176408,0,70,255.0,255.0,255.0
111,5.550000000000001,7.543670933764113,-13.564232498862129,-0.24646663277653533,0.015442667341647046,-0.022777033791685483,-0.08766914093158233,0.0011730735765367519,-0.00518675336649254,-0.01376292319956366,0,70,255.0,255.0,255.0
112,5.6000000000000005,7.544444800212166,-13.565377964607677,-0.2508676728610694,0.015517325360499698,-0.02304420831520009,-0.0883800501288952,0.001813247177569395,-0.005500227574091779,-0.014673444692950897,0,70,255.0,255.0,255.0
113,5.65,7.545223199778164,-13.566537180922156,-0.255305396557336,0.015623992059403983,-0.023327056549094657,-0.08913648540087742,0.0024534207786020383,-0.0058137017816910184,-0.015583966186338134,0,70,255.0,255.0,255.0
114,5.7,7.546007732896108,-13.56771093149109,-0.25978208016906834,0.0157626674383599,-0.02362557849336919,-0.089938446747529,0.003093594379634681,-0.006127175989290258,-0.01649448767972537,0,70,255.0,255.0,255.0
115,5.75,7.5468,-13.5689,-0.2643,0.01593335149736745,-0.023939774148023684,-0.09078593416884993,0.0037337679806672686,-0.00644065019688958,-0.017405009173112274,0,70,255.0,255.0,255.0
116,5.800000000000001,7.547601334639855,-13.5701043498093,-0.26886072984927795,0.016120031197006817,-0.024220424007151978,-0.09163679738964689,0.003733420004907262,-0.004785344168242016,-0.01662951965876519,0,70,255.0,255.0,255.0
117,5.8500000000000005,7.548412002829721,-13.571320662979025,-0.27346303349770273,0.01630669349785818,-0.02441830856484789,-0.09244888613472646,0.0037330720291472554,-0.0031300381395944813,-0.01585403014441812,0,70,255.0,255.0,255.0
118,5.9,7.549232003699661,-13.572544801244096,-0.2781049722214886,0.01649333839992154,-0.024533427821111425,-0.09322220040408868,0.0037327240533872484,-0.0014747321109469464,-0.015078540630071052,0,70,255.0,255.0,255.0
119,5.95,7.550061336379733,-13.573772626339444,-0.2827846072968496,0.016679965903196904,-0.024565781775942583,-0.09395674019773355,0.003732376077627242,0.00018057391770058898,-0.014303051115723983,0,70,255.0,255.0,255.0
120,6.0,7.5509,-13.575,-0.2875,0.016866576007684268,-0.024515370429341366,-0.0946525055156611,0.0037320281018672075,0.001835879946348179,-0.013527561601376581,0,70,255.0,255.0,255.0
121,6.050000000000001,7.551747727676471,-13.576224501900661,-0.29224964782635315,0.01703720787032739,-0.024485270179698957,-0.09533566950982995,0.0030932464038575603,-0.000631869960651728,-0.013798998165377578,0,70,255.0,255.0,255.0
122,6.1000000000000005,7.552603188468952,-13.577450583476224,-0.29703379314811973,0.017175900648070026,-0.024578557425406537,-0.09603240533219885,0.002454464705847924,-0.0030996198676515917,-0.01407043472937857,0,70,255.0,255.0,255.0
123,6.15,7.553464785423197,-13.578684414101458,-0.3018531145567097,0.017282654340912182,-0.024795232166464114,-0.09674271298276782,0.0018156830078382878,-0.005567369774651455,-0.014341871293379563,0,70,255.0,255.0,255.0
124,6.2,7.5543309215849614,-13.579932163151128,-0.30670829064353305,0.017357468948853854,-0.02513529440287168,-0.0974665924615368,0.0011769013098286516,-0.008035119681651317,-0.014613307857380554,0,70,255.0,255.0,255.0
125,6.25,7.5552,-13.5812,-0.3116,0.017400344471895042,-0.025598744134629238,-0.09820404376850585,0.0005381196118189324,-0.010502869588650932,-0.014884744421381213,0,70,255.0,255.0,255.0
126,6.300000000000001,7.556070954654263,-13.582492042588052,-0.3165286788453097,0.017443137321681068,-0.026062495274075958,-0.09894052457103351,0.0011735943796220762,-0.008047175989217514,-0.014574487679724841,0,70,255.0,255.0,255.0
127,6.3500000000000005,7.556944843294475,-13.583804203116076,-0.32149379390981864,0.017517703909857248,-0.026403461733550997,-0.09966149253647834,0.0018090691474252087,-0.005591482389784137,-0.014264230938068475,0,70,255.0,255.0,255.0
