idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2140,107.0,-27.781,-10.08,-117.133,-5.205935582350669e-22,-3.293914084281662e-22,-1.6019603099811417e-21,7.213555943649623e-21,4.564181239794041e-21,2.2197413188769003e-20,0,70,255.0,255.0,255.0
2141,107.05000000000001,-27.781,-10.08,-117.133,-2.0564787321906087e-22,-1.3011809602395608e-22,-6.328156111763011e-22,5.384271456987754e-21,3.406751256372551e-21,1.6568374763415803e-20,0,70,255.0,255.0,255.0
2142,107.10000000000001,-27.781,-10.08,-117.133,1.7833587463780416e-23,1.1283717209134436e-23,5.487716636065972e-23,3.5549869703264046e-21,2.2493212729513897e-21,1.09393363380642e-20,0,70,255.0,255.0,255.0
2143,107.15,-27.781,-10.08,-117.133,1.4985082381355946e-22,9.481403127117008e-23,4.611180226300565e-22,1.725702483665056e-21,1.0918912895302286e-21,5.3102979127126004e-21,0,70,255.0,255.0,255.0
2144,107.2,-27.781,-10.08,-117.133,1.9040383583027606e-22,1.2047284616215112e-22,5.859069576318894e-22,-1.0358200299629323e-22,-6.553869389093226e-23,-3.1874051263900104e-22,0,70,255.0,255.0,255.0
2145,107.25,-27.781,-10.08,-117.133,1.3949262351393082e-22,8.826016188207722e-23,4.292439713661579e-22,-1.9328664896576418e-21,-1.2229686773120935e-21,-5.947778937990607e-21,0,70,255.0,255.0,255.0
2146,107.30000000000001,-27.781,-10.08,-117.133,5.510318155422526e-23,3.486503875029431e-23,1.6956243197249722e-22,-1.4427111887298131e-21,-9.128362479587374e-22,-4.4394826377534575e-21,0,70,255.0,255.0,255.0
2147,107.35000000000001,-27.781,-10.08,-117.133,-4.778495359069773e-24,-3.023462913808724e-24,-1.4704292409247147e-23,-9.525558878021238e-22,-6.027038186054696e-22,-2.9311863375167375e-21,0,70,255.0,255.0,255.0
2148,107.4,-27.781,-10.08,-117.133,-4.0152407225981707e-23,-2.5405343110249217e-23,-1.235562017791599e-22,-4.624005868744345e-22,-2.9257138925220186e-22,-1.4228900372800168e-21,0,70,255.0,255.0,255.0
2149,107.45,-27.781,-10.08,-117.133,-5.101855404651055e-23,-3.2280601839027204e-23,-1.569932961372408e-22,2.775471405325456e-23,1.7561040101066003e-23,8.540626295670313e-23,0,70,255.0,255.0,255.0
2150,107.5,-27.781,-10.08,-117.133,-3.737693582065641e-23,-2.364923910014275e-23,-1.1501557548348993e-22,5.179100149809442e-22,3.2769346945433377e-22,1.593702563193423e-21,0,70,255.0,255.0,255.0
2151,107.55000000000001,-27.781,-10.08,-117.133,-1.4764852997840194e-23,-9.342058977221157e-24,-4.543411671368781e-23,3.8657329793149856e-22,2.4459373546239983e-22,1.1895557875980289e-21,0,70,255.0,255.0,255.0
2152,107.60000000000001,-27.781,-10.08,-117.133,1.2803939724986115e-24,8.1013444610049975e-25,3.94000327632884e-24,2.552365808820903e-22,1.614940014704895e-22,7.854090120027498e-22,0,70,255.0,255.0,255.0
2153,107.65,-27.781,-10.08,-117.133,1.0758805090367376e-23,6.807341169826875e-24,3.310678448658268e-23,1.2389986383268195e-22,7.839426747857915e-23,3.8126223640747046e-22,0,70,255.0,255.0,255.0
2154,107.7,-27.781,-10.08,-117.133,1.3670380355766102e-23,8.649561193957963e-24,4.206622691707374e-23,-7.436853216726334e-24,-4.705466513331187e-24,-2.2884539187808644e-23,0,70,255.0,255.0,255.0
2155,107.75,-27.781,-10.08,-117.133,1.0015119768694787e-23,6.3367945184937814e-24,3.081833056780197e-23,-1.3877357026613466e-22,-8.780520050524151e-23,-4.270313147830881e-22,0,70,255.0,255.0,255.0
2156,107.80000000000001,-27.781,-10.08,-117.133,3.956230437135522e-24,2.5031971585903292e-24,1.2174034882254028e-23,-1.0358200299618083e-22,-6.55386938908617e-23,-3.1874051263866005e-22,0,70,255.0,255.0,255.0
2157,107.85000000000001,-27.781,-10.08,-117.133,-3.4308053092467975e-25,-2.1707487059326276e-25,-1.0557206960682932e-24,-6.839043572623701e-23,-4.3272187276488204e-23,-2.1044971049426278e-22,0,70,255.0,255.0,255.0
2158,107.9,-27.781,-10.08,-117.133,-2.8828131354877893e-24,-1.8240215690582446e-24,-8.870936167171051e-24,-3.3198868456293175e-23,-2.1005680662114712e-23,-1.021589083498655e-22,0,70,255.0,255.0,255.0
2159,107.95,-27.781,-10.08,-117.133,-3.662967376553807e-24,-2.3176429368046153e-24,-1.1271611531054264e-23,1.992698813650658e-24,1.2608259522587805e-24,6.1318937945317306e-24,0,70,255.0,255.0,255.0
2160,108.0,-27.781,-10.08,-117.133,-2.6835432541227402e-24,-1.6979389738323736e-24,-8.25774678771792e-24,3.7184266083594444e-23,2.352733256663227e-23,1.14422695938929e-22,0,70,255.0,255.0,255.0
2161,108.05000000000001,-27.781,-10.08,-117.133,-1.0600687507018902e-24,-6.707296571401597e-25,-3.2620228153282823e-24,2.7754714053224787e-23,1.7561040101046946e-23,8.540626295661103e-23,0,70,255.0,255.0,255.0
2162,108.10000000000001,-27.781,-10.08,-117.133,9.1928151200109e-26,5.816503627255554e-26,2.8287950794432367e-25,1.8325162022857815e-23,1.1594747635463317e-23,5.63898299743013e-23,0,70,255.0,255.0,255.0
2163,108.15,-27.781,-10.08,-117.133,7.724474515837868e-25,4.887451064061059e-25,2.376960182101527e-24,8.895609992490838e-24,5.628455169879688e-24,2.737339699199157e-23,0,70,255.0,255.0,255.0
2164,108.2,-27.781,-10.08,-117.133,9.814891504491431e-25,6.210105532604924e-25,3.0202192071433242e-24,-5.339420378761333e-25,-3.378372957039409e-25,-1.6430359903181611e-24,0,70,255.0,255.0,255.0
2165,108.25,-27.781,-10.08,-117.133,7.190532477961753e-25,4.549613768357136e-25,2.2126565830697144e-24,-9.963494068243116e-24,-6.304129761287568e-24,-3.065946897262793e-23,0,70,255.0,255.0,255.0
2166,108.30000000000001,-27.781,-10.08,-117.133,2.840445656720407e-25,1.7972146997030962e-25,8.740563790591107e-25,-7.436853216718315e-24,-4.705466513326089e-24,-2.2884539187784035e-23,0,70,255.0,255.0,255.0
2167,108.35000000000001,-27.781,-10.08,-117.133,-2.4632073875755283e-26,-1.5585274496958136e-26,-7.579733570899443e-26,-4.910212365194229e-24,-3.106803265365064e-24,-1.5109609402942345e-23,0,70,255.0,255.0,255.0
2168,108.4,-27.781,-10.08,-117.133,-2.069766708473544e-25,-1.3095885656617915e-25,-6.369045612350379e-25,-2.383571513670145e-24,-1.508140017404039e-24,-7.334679618100658e-24,0,70,255.0,255.0,255.0
2169,108.45,-27.781,-10.08,-117.133,-2.629892252427563e-25,-1.663992762373535e-25,-8.0926529751901825e-25,1.4306933785393964e-25,9.052323055698521e-26,4.402501667410314e-25,0,70,255.0,255.0,255.0
2170,108.5,-27.781,-10.08,-117.133,-1.9266973706196115e-25,-1.2190653351048117e-25,-5.928795445609373e-25,2.6697101893780244e-24,1.6891864785180106e-24,8.215179951582717e-24,0,70,255.0,255.0,255.0
2171,108.55000000000001,-27.781,-10.08,-117.133,-7.610951198627232e-26,-4.815622274107873e-26,-2.3420270090816e-25,1.992698813648469e-24,1.2608259522574166e-24,6.1318937945251126e-24,0,70,255.0,255.0,255.0
2172,108.60000000000001,-27.781,-10.08,-117.133,6.600144302912372e-27,4.1760617152773195e-27,2.0309834891655835e-26,1.3156874379191064e-24,8.32465425996944e-25,4.048607637468099e-24,0,70,255.0,255.0,255.0
2173,108.65,-27.781,-10.08,-117.133,5.545923180563084e-26,3.509031985861095e-26,1.7065806283862683e-25,6.386760621897438e-25,4.0410489973647174e-25,1.965321480411087e-24,0,70,255.0,255.0,255.0
2174,108.7,-27.781,-10.08,-117.133,7.04677505218831e-26,4.458655168892217e-26,2.168419829327532e-25,-3.8335313539619065e-26,-2.425562652400069e-26,-1.1796467664592644e-25,0,70,255.0,255.0,255.0
2175,108.75,-27.781,-10.08,-117.133,5.1625700451669235e-26,3.266475720621102e-26,1.5886159517403495e-25,-7.153466892689812e-25,-4.526161527844728e-25,-2.2012508337029385e-24,0,70,255.0,255.0,255.0
2176,108.80000000000001,-27.781,-10.08,-117.133,2.039348227304852e-26,1.2903420994005309e-26,6.275442457352923e-26,-5.339420378755635e-25,-3.3783729570357593e-25,-1.6430359903164162e-24,0,70,255.0,255.0,255.0
2177,108.85000000000001,-27.781,-10.08,-117.133,-1.7685033358942472e-27,-1.1189723641510814e-27,-5.442003857628636e-27,-3.5253738648219743e-25,-2.2305843862271167e-25,-1.0848211469300527e-24,0,70,255.0,255.0,255.0
2178,108.9,-27.781,-10.08,-117.133,-1.4860256375169218e-26,-9.402422868264584e-27,-4.57276901194699e-26,-1.7113273508883135e-25,-1.0827958154184736e-25,-5.266063035436892e-25,0,70,255.0,255.0,255.0
2179,108.95,-27.781,-10.08,-117.133,-1.8881776844776405e-26,-1.1946930518335205e-26,-5.810263421199454e-26,1.027191630453469e-26,6.499275539016907e-27,3.1608539842674304e-26,0,70,255.0,255.0,255.0
2180,109.0,-27.781,-10.08,-117.133,-1.383306474471582e-26,-8.752495314362939e-27,-4.2566836135202604e-26,1.916765676979008e-25,1.2127813261988115e-25,5.898233832290379e-25,0,70,255.0,255.0,255.0
2181,109.05000000000001,-27.781,-10.08,-117.133,-5.4644171059217666e-27,-3.457461234942516e-27,-1.6814997385956962e-26,1.430693378537852e-25,9.052323055688757e-26,4.402501667405537e-25,0,70,255.0,255.0,255.0
2182,109.10000000000001,-27.781,-10.08,-117.133,4.738690406646108e-28,2.998277413270265e-28,1.458180538858639e-27,9.446210800968341e-26,5.976832849390273e-26,2.9067695025211194e-25,0,70,255.0,255.0,255.0
2183,109.15,-27.781,-10.08,-117.133,3.9817936950460366e-27,2.5193716144474176e-27,1.225269763925258e-26,4.585487816558162e-26,2.9013426430917897e-26,1.4110373376367017e-25,0,70,255.0,255.0,255.0
2184,109.2,-27.781,-10.08,-117.133,5.0593568572225135e-27,3.2011703844186508e-27,1.5568553915224843e-26,-2.752351678520178e-27,-1.741475632066938e-27,-8.469482724771514e-27,0,70,255.0,255.0,255.0
2185,109.25,-27.781,-10.08,-117.133,3.706558527194038e-27,2.3452240512407348e-27,1.140574936677547e-26,-5.135958152262194e-26,-3.249637769505175e-26,-1.580426992132133e-25,0,70,255.0,255.0,255.0
2186,109.30000000000001,-27.781,-10.08,-117.133,1.4641861506385498e-27,9.264239457647597e-28,4.505564970298607e-27,-3.83353135395772e-26,-2.4255626523974353e-26,-1.1796467664579846e-25,0,70,255.0,255.0,255.0
2187,109.35000000000001,-27.781,-10.08,-117.133,-1.2697282676419329e-28,-8.033860115702482e-29,-3.907182978059528e-28,-2.5311045556536158e-26,-1.60148753528993e-26,-7.788665407839502e-26,0,70,255.0,255.0,255.0
2188,109.4,-27.781,-10.08,-117.133,-1.0669184050149213e-27,-6.750635895250791e-28,-3.283100437540452e-27,-1.2286777573495117e-26,-7.774124181824247e-27,-3.780863151099157e-26,0,70,255.0,255.0,255.0
2189,109.45,-27.781,-10.08,-117.133,-1.3556505841136348e-27,-8.577510193394057e-28,-4.17158144890489e-27,7.37490409545924e-28,4.666269892508103e-28,2.26939105641189e-27,0,70,255.0,255.0,255.0
2190,109.5,-27.781,-10.08,-117.133,-9.931693640603341e-28,-6.284008906000008e-28,-3.0561613318992765e-27,1.376175839258696e-26,8.707378160325865e-27,4.234741362381534e-26,0,70,255.0,255.0,255.0
2191,109.55000000000001,-27.781,-10.08,-117.133,-3.9232749663243365e-28,-2.4823454811652155e-28,-1.2072624952374671e-27,1.0271916304523594e-26,6.499275539009847e-27,3.160853984264022e-26,0,70,255.0,255.0,255.0
2192,109.60000000000001,-27.781,-10.08,-117.133,3.4022266392162515e-29,2.152666330107071e-29,1.0469265236516746e-28,6.78207421646122e-27,4.291172917694457e-27,2.086966606146815e-26,0,70,255.0,255.0,255.0
2193,109.65,-27.781,-10.08,-117.133,2.8587992501364974e-28,1.8088274365289977e-28,8.797041109092294e-28,3.292232128398847e-27,2.0830702963790673e-27,1.0130792280296086e-26,0,70,255.0,255.0,255.0
2194,109.7,-27.781,-10.08,-117.133,3.6324547923202856e-28,2.298336929389655e-28,1.1177718803947174e-27,-1.9760995966352674e-28,-1.2503232493632184e-28,-6.080815008759824e-28,0,70,255.0,255.0,255.0
2195,109.75,-27.781,-10.08,-117.133,2.661189290472982e-28,1.683795111592685e-28,8.188959608216354e-28,-3.687452047725901e-27,-2.3331349462517103e-27,-1.1346955282048043e-26,0,70,255.0,255.0,255.0
2196,109.80000000000001,-27.781,-10.08,-117.133,1.0512383589118462e-28,6.651424670132662e-29,3.2348501065126144e-28,-2.752351678517179e-27,-1.7414756320650384e-27,-8.469482724762414e-27,0,70,255.0,255.0,255.0
2197,109.85000000000001,-27.781,-10.08,-117.133,-9.116238804456462e-30,-5.768052047258602e-30,-2.8052311654718893e-29,-1.817251309308723e-27,-1.1498163178785346e-27,-5.5920101674776006e-27,0,70,255.0,255.0,255.0
2198,109.9,-27.781,-10.08,-117.133,-7.660129503967738e-29,-4.846738508652033e-29,-2.3571600609646666e-28,-8.82150940100267e-28,-5.581570036920308e-28,-2.7145376101927876e-27,0,70,255.0,255.0,255.0
2199,109.95,-27.781,-10.08,-117.133,-9.733133281447803e-29,-6.158375241645852e-29,-2.9950607267398236e-28,5.294942910818867e-29,3.350231049447278e-29,1.6293494709202403e-28,0,70,255.0,255.0,255.0
2200,110.0,-27.781,-10.08,-117.133,-7.13063521288588e-29,-4.511715403707321e-29,-2.1942251138726554e-28,9.88049798316645e-28,6.251616246809767e-28,3.0404075043768356e-27,0,70,255.0,255.0,255.0
2201,110.05000000000001,-27.781,-10.08,-117.133,-2.816784693230478e-29,-1.7822438688784933e-29,-8.667754736757862e-29,7.374904095451233e-28,4.666269892503061e-28,2.2693910564094336e-27,0,70,255.0,255.0,255.0
2202,110.10000000000001,-27.781,-10.08,-117.133,2.4426888256633787e-30,1.5455448879636257e-30,7.51659425370811e-30,4.8693102077367285e-28,3.0809235381968046e-28,1.4983746084422507e-27,0,70,255.0,255.0,255.0
2203,110.15,-27.781,-10.08,-117.133,2.052525514505973e-29,1.298679669318135e-29,6.315991347663791e-29,2.3637163200222237e-28,1.4955771838905485e-28,7.273581604750677e-28,0,70,255.0,255.0,255.0
2204,110.2,-27.781,-10.08,-117.133,2.607985202588426e-29,1.6501316726868253e-29,8.025241030121079e-29,-1.4187756769228105e-29,-8.976917041570722e-30,-4.365828749211513e-29,0,70,255.0,255.0,255.0
2205,110.25,-27.781,-10.08,-117.133,1.910647946813698e-29,1.2089104989024333e-29,5.879408472742662e-29,-2.6474714554067867e-28,-1.6751155247219631e-28,-8.146747354592981e-28,0,70,255.0,255.0,255.0
2206,110.30000000000001,-27.781,-10.08,-117.133,7.547551838034543e-30,4.775508053813121e-30,2.3225178819053073e-29,-1.9760995966331372e-28,-1.2503232493618566e-28,-6.0808150087532e-28,0,70,255.0,255.0,255.0
2207,110.35000000000001,-27.781,-10.08,-117.133,-6.545164981970303e-31,-4.1412750459590345e-31,-2.014065360113512e-30,-1.3047277378596784e-28,-8.255309740018708e-29,-4.014882662914007e-28,0,70,255.0,255.0,255.0
2208,110.4,-27.781,-10.08,-117.133,-5.499725540561501e-30,-3.4798016862051185e-30,-1.6923647810084715e-29,-6.333558790862199e-29,-4.007386986418851e-29,-1.9489503170748134e-28,0,70,255.0,255.0,255.0
2209,110.45,-27.781,-10.08,-117.133,-6.988075289058871e-30,-4.4215144910145254e-30,-2.150356853086051e-29,3.801597968723887e-30,2.4053576718100827e-30,1.1698202876437917e-29,0,70,255.0,255.0,255.0
2210,110.5,-27.781,-10.08,-117.133,-5.11956574368913e-30,-3.239265919024127e-30,-1.5753827522440968e-29,7.093878384606974e-29,4.4884585207808644e-29,2.182914374603575e-28,0,70,255.0,255.0,255.0
2211,110.55000000000001,-27.781,-10.08,-117.133,-2.0223604198333912e-30,-1.2795935264675484e-30,-6.223167908633687e-30,5.294942910813163e-29,3.350231049443668e-29,1.6293494709184704e-28,0,70,255.0,255.0,255.0
2212,110.60000000000001,-27.781,-10.08,-117.133,1.7537716712473987e-31,1.1096513041998832e-31,5.396671867459132e-31,3.496007437019863e-29,2.2120035781067945e-29,1.0757845672335236e-28,0,70,255.0,255.0,255.0
2213,110.65,-27.781,-10.08,-117.133,1.4736470171862736e-30,9.324100516391204e-31,4.534677763700934e-30,1.6970719632265635e-29,1.0737761067699212e-29,5.222196635485765e-29,0,70,255.0,255.0,255.0
2214,110.7,-27.781,-10.08,-117.133,1.8724491303512075e-30,1.1847412371898474e-30,5.761863822231383e-30,-1.018635105667355e-30,-6.445136456695193e-31,-3.134524013637033e-30,0,70,255.0,255.0,255.0
2215,110.75,-27.781,-10.08,-117.133,1.3717835066195424e-30,8.679586870721732e-31,4.221225362337251e-30,-1.9007989843600356e-29,-1.202678835903824e-29,-5.849101438213169e-29,0,70,255.0,255.0,255.0
2216,110.80000000000001,-27.781,-10.08,-117.133,5.418898412990236e-31,3.4286605205707193e-31,1.6674928154816753e-30,-1.418775676921285e-29,-8.976917041561035e-30,-4.3658287492068106e-29,0,70,255.0,255.0,255.0
2217,110.85000000000001,-27.781,-10.08,-117.133,-4.699217030193193e-32,-2.973301708405013e-32,-1.4460338687014238e-31,-9.367523694826713e-30,-5.9270457240846955e-30,-2.8825560602008733e-29,0,70,255.0,255.0,255.0
2218,110.9,-27.781,-10.08,-117.133,-3.948625281835945e-31,-2.498385203513639e-31,-1.2150632447190337e-30,-4.5472906204405754e-30,-2.8771744066083565e-30,-1.3992833711949366e-29,0,70,255.0,255.0,255.0
2219,110.95,-27.781,-10.08,-117.133,-5.017212323459637e-31,-3.174504577448693e-31,-1.5438867580649995e-30,2.7294245394556334e-31,1.7269691086798332e-31,8.398931781100131e-31,0,70,255.0,255.0,255.0
2220,111.0,-27.781,-10.08,-117.133,-3.675682827890401e-31,-2.325688292645664e-31,-1.1310739269080398e-30,5.093175528331699e-30,3.2225682283443245e-30,1.5672620068169375e-29,0,70,255.0,255.0,255.0
2221,111.05000000000001,-27.781,-10.08,-117.133,-1.4519894536270259e-31,-9.187068176073972e-32,-4.468033532930139e-31,3.801597968719779e-30,2.4053576718074626e-30,1.1698202876425437e-29,0,70,255.0,255.0,255.0
2222,111.10000000000001,-27.781,-10.08,-117.133,1.2591514082988588e-32,7.966937916211977e-33,3.8746360734660325e-32,2.5100204091082253e-30,1.588147115270833e-30,7.723785684682631e-30,0,70,255.0,255.0,255.0
2223,111.15,-27.781,-10.08,-117.133,1.058030955481057e-31,6.694402976633453e-32,3.2557521517520552e-31,1.2184428494966718e-30,7.70936558734203e-31,3.749368492939823e-30,0,70,255.0,255.0,255.0
2224,111.2,-27.781,-10.08,-117.133,1.3443579903264872e-31,8.506059378962798e-32,4.136832100286211e-31,-7.313471011488161e-32,-4.6273997802426584e-32,-2.25048698802983e-31,0,70,255.0,255.0,255.0
2225,111.25,-27.781,-10.08,-117.133,9.848962453661782e-32,6.231662998609221e-32,3.030703452949079e-31,-1.3647122697264354e-30,-8.634845543390555e-31,-4.19946589054579e-30,0,70,255.0,255.0,255.0
2226,111.30000000000001,-27.781,-10.08,-117.133,3.8905940151786867e-32,2.4616674985886874e-32,1.1972059769038065e-31,-1.018635105666261e-30,-6.44513645668815e-31,-3.134524013633632e-30,0,70,255.0,255.0,255.0
2227,111.35000000000001,-27.781,-10.08,-117.133,-3.373886030021898e-33,-2.1347345807979017e-33,-1.038205606849713e-32,-6.725579416061852e-31,-4.255427369986368e-31,-2.0695821367217766e-30,0,70,255.0,255.0,255.0
2228,111.4,-27.781,-10.08,-117.133,-2.8349854008827863e-32,-1.7937598713974386e-32,-8.72376159817852e-32,-3.264807775461093e-31,-2.0657182832845856e-31,-1.0046402598099211e-30,0,70,255.0,255.0,255.0
2229,111.45,-27.781,-10.08,-117.133,-3.602196378463096e-32,-2.2791917413642577e-32,-1.108460820494836e-31,1.9596386513966762e-32,1.2399080341719688e-32,6.030161710193431e-32,0,70,255.0,255.0,255.0
2230,111.5,-27.781,-10.08,-117.133,-2.6390215357431234e-32,-1.669769067980249e-32,-8.120745427159208e-32,3.6567355057404287e-31,2.3136998901189776e-31,1.12524349401379e-30,0,70,255.0,255.0,255.0
2231,111.55000000000001,-27.781,-10.08,-117.133,-1.0424815244444882e-32,-6.596018182807806e-33,-3.2079037468508837e-32,2.72942453945266e-31,1.7269691086779773e-31,8.398931781090931e-31,0,70,255.0,255.0,255.0
2232,111.60000000000001,-27.781,-10.08,-117.133,9.040300370990072e-34,5.720004069795896e-34,2.7818635393284457e-33,1.8021135731651547e-31,1.1402383272371437e-31,5.545428622044774e-31,0,70,255.0,255.0,255.0
2233,111.65,-27.781,-10.08,-117.133,7.596320487205634e-33,4.8063650895629806e-33,2.3375248751935753e-32,8.748026068776492e-32,5.5350754579631e-32,2.691925462998616e-31,0,70,255.0,255.0,255.0
2234,111.7,-27.781,-10.08,-117.133,9.652056105875009e-33,6.1070758649423714e-33,2.970111816931308e-32,-5.2508359409855735e-33,-3.322323564452389e-33,-1.615776960475408e-32,0,70,255.0,255.0,255.0
2235,111.75,-27.781,-10.08,-117.133,7.071236893107111e-33,4.4741327331177614e-33,2.1759471791460423e-32,-9.798193256973609e-32,-6.199540170853573e-32,-3.0150808550936985e-31,0,70,255.0,255.0,255.0
2236,111.80000000000001,-27.781,-10.08,-117.133,2.7933208259926632e-33,1.767397745344353e-33,8.59555218365467e-33,-7.313471011480292e-32,-4.6273997802375973e-32,-2.2504869880274057e-31,0,70,255.0,255.0,255.0
2237,111.85000000000001,-27.781,-10.08,-117.133,-2.422341183741579e-34,-1.5326704712045423e-34,-7.4539808881664195e-34,-4.828748765987681e-32,-3.0552593896220684e-32,-1.4858931209613304e-31,0,70,255.0,255.0,255.0
2238,111.9,-27.781,-10.08,-117.133,-2.0354279399947432e-33,-1.287861644277541e-33,-6.263379025957789e-33,-2.3440265204950694e-32,-1.483118999006539e-32,-7.212992538952551e-32,0,70,255.0,255.0,255.0
2239,111.95,-27.781,-10.08,-117.133,-2.5862606388690927e-33,-1.6363860461269077e-33,-7.958390627768774e-33,1.4069572499754222e-33,8.902139160899001e-34,4.3294613170820065e-33,0,70,255.0,255.0,255.0
2240,112.0,-27.781,-10.08,-117.133,-1.8947322149972112e-33,-1.198840252668556e-33,-5.8304328942496154e-33,2.6254179704901495e-32,1.6611617822245195e-32,8.078884802368954e-32,0,70,255.0,255.0,255.0
2241,112.05000000000001,-27.781,-10.08,-117.133,-7.484680595257708e-34,-4.735727985696065e-34,-2.3031712661098418e-33,1.9596386513945696e-32,1.239908034170619e-32,6.030161710186931e-32,0,70,255.0,255.0,255.0
2242,112.10000000000001,-27.781,-10.08,-117.133,6.490643639762026e-35,4.1067781502228435e-35,1.9972881593812177e-34,1.293859332299179e-32,8.18654286116838e-33,3.9814386180054907e-32,0,70,255.0,255.0,255.0
2243,112.15,-27.781,-10.08,-117.133,5.453912727733349e-34,3.4508148754718502e-34,1.6782673518954214e-33,6.280800132037882e-33,3.9740053806305727e-33,1.9327155258240497e-32,0,70,255.0,255.0,255.0
2244,112.2,-27.781,-10.08,-117.133,6.9298644960137274e-34,4.38468319565263e-34,2.1324443417620612e-33,-3.769930589160222e-34,-2.3853209990723605e-34,-1.1600756635739024e-33,0,70,255.0,255.0,255.0
2245,112.25,-27.781,-10.08,-117.133,5.076919668817351e-34,3.2122827755646263e-34,1.5622597855380378e-33,-7.034786249869928e-33,-4.451069580445045e-33,-2.1647306585388315e-32,0,70,255.0,255.0,255.0
2246,112.30000000000001,-27.781,-10.08,-117.133,2.005514121104197e-34,1.2689344893407276e-34,6.171328807846985e-34,-5.2508359409798944e-33,-3.322323564448782e-33,-1.615776960473666e-32,0,70,255.0,255.0,255.0
2247,112.35000000000001,-27.781,-10.08,-117.133,-1.7391627216324449e-35,-1.1004078888459919e-35,-5.351717493584409e-35,-3.466885632090367e-33,-2.1935775484528402e-33,-1.0668232624086564e-32,0,70,255.0,255.0,255.0
2248,112.4,-27.781,-10.08,-117.133,-1.461371510985973e-34,-9.246430591119874e-35,-4.496903816238973e-34,-1.6829353232008407e-33,-1.064831532456898e-33,-5.178695643436468e-33,0,70,255.0,255.0,255.0
2249,112.45,-27.781,-10.08,-117.133,-1.856851595363987e-34,-1.174872321341436e-34,-5.7138673927946135e-34,1.0101498568868578e-34,6.391448353904342e-35,3.1084133721362756e-34,0,70,255.0,255.0,255.0
2250,112.5,-27.781,-10.08,-117.133,-1.3603565252972921e-34,-8.607285755729471e-35,-4.186062479025362e-34,1.8849652945782133e-33,1.192660499534986e-33,5.800378317863724e-33,0,70,255.0,255.0,255.0
2251,112.55000000000001,-27.781,-10.08,-117.133,-5.373758891590825e-35,-3.400099716668471e-35,-1.6536025702895229e-34,1.4069572499738769e-33,8.902139160889401e-34,4.329461317077329e-33,0,70,255.0,255.0,255.0
2252,112.60000000000001,-27.781,-10.08,-117.133,4.660072467677249e-36,2.948534051611193e-36,1.4339883805254495e-35,9.289492053696762e-34,5.8776733264298035e-34,2.8585443162913517e-33,0,70,255.0,255.0,255.0
2253,112.65,-27.781,-10.08,-117.133,3.9157331621054087e-35,2.477573609760998e-35,1.2049417460016652e-34,4.509411607654756e-34,2.853207491970206e-34,1.3876273155053743e-33,0,70,255.0,255.0,255.0
2254,112.7,-27.781,-10.08,-117.133,4.975418854422226e-35,3.148060897131162e-35,1.53102615355784e-34,-2.706688383872504e-35,-1.712583424893934e-35,-8.328968528060239e-35,0,70,255.0,255.0,255.0
2255,112.75,-27.781,-10.08,-117.133,3.645064323718176e-35,2.306315267271617e-35,1.121652060721069e-34,-5.050749284429256e-34,-3.1957241769489885e-34,-1.5542066860665784e-33,0,70,255.0,255.0,255.0
2256,112.80000000000001,-27.781,-10.08,-117.133,1.4398943553213266e-35,9.110539732666057e-36,4.430814733111064e-35,-3.7699305891561355e-34,-2.3853209990697874e-34,-1.160075663572655e-33,0,70,255.0,255.0,255.0
2257,112.85000000000001,-27.781,-10.08,-117.133,-1.2486626543846339e-36,-7.900573179848881e-37,-3.842360285174077e-36,-2.4891118938833795e-34,-1.5749178211908168e-34,-7.659446410788433e-34,0,70,255.0,255.0,255.0
2258,112.9,-27.781,-10.08,-117.133,-1.0492175385619116e-35,-6.638638479241211e-36,-3.228631677676934e-35,-1.208293198610623e-34,-7.645146433118461e-35,-3.7181361858503193e-34,0,70,255.0,255.0,255.0
2259,112.95,-27.781,-10.08,-117.133,-1.3331594640490165e-35,-8.435203751102906e-36,-4.102372214367513e-35,7.252549666213347e-36,4.588853456712488e-36,2.2317403908779615e-35,0,70,255.0,255.0,255.0
2260,113.0,-27.781,-10.08,-117.133,-9.766920418997817e-36,-6.179753133569987e-36,-3.0054576385891505e-35,1.3533441919348901e-34,8.562917124460957e-35,4.164484264025912e-34,0,70,255.0,255.0,255.0
2261,113.05000000000001,-27.781,-10.08,-117.133,-3.858185296944815e-36,-2.4411617639795273e-36,-1.18723322954903e-35,1.0101498568857733e-34,6.391448353897483e-35,3.108413372132917e-34,0,70,255.0,255.0,255.0
2262,113.10000000000001,-27.781,-10.08,-117.133,3.3457814986126554e-37,2.1169522032834866e-37,1.0295573354418161e-36,6.669555218367538e-35,4.2199795833346255e-35,2.052342480240223e-34,0,70,255.0,255.0,255.0
2263,113.15,-27.781,-10.08,-117.133,2.811369921422344e-36,1.7788178193548583e-36,8.651092506910756e-36,3.2376118678773453e-35,2.0485108127717685e-35,9.962715883475283e-35,0,70,255.0,255.0,255.0
2264,113.2,-27.781,-10.08,-117.133,3.572190017738426e-36,2.2602060331000007e-36,1.0992273218916534e-35,-1.943314826128498e-36,-1.2295795779108793e-36,-5.979930354516581e-36,0,70,255.0,255.0,255.0
