idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
237,11.850000000000001,-12.935606385902005,-10.73432026163179,-2.436244820543946,-0.39439801930589535,-0.03846388277334998,-0.39485703228892116,-0.02788232172752348,-0.0034962979881671226,-0.02851924175692108,0,70,255.0,255.0,255.0
238,11.9,-12.955361889216967,-10.736246745498493,-2.456023535401067,-0.39583710224266544,-0.03857385900573635,-0.3962958458055483,-0.0296809957432827,-0.0009027513072882116,-0.02903329890816258,0,70,255.0,255.0,255.0
239,11.950000000000001,-12.975191595021284,-10.738175486243463,-2.47587483350546,-0.39736611888022355,-0.03855415790407879,-0.3977603621797374,-0.03147966975904199,0.0016907953735907921,-0.029547356059404097,0,70,255.0,255.0,255.0
240,12.0,-12.9951,-10.7401,-2.4958,-0.3989850692185697,-0.03840477946837728,-0.39925058141148867,-0.033278343774801655,0.004284342054469814,-0.030061413210645593,0,70,255.0,255.0,255.0
241,12.05,-13.015090161666267,-10.742015945072428,-2.5157996893209624,-0.4006076029444593,-0.03825425396026591,-0.4007286611044825,-0.0316230052607821,0.001736678269985034,-0.02906177450910857,0,70,255.0,255.0,255.0
242,12.100000000000001,-13.035159380845686,-10.74392754844918,-2.5358720330781974,-0.40214736974464793,-0.03823111164137878,-0.40215675886239954,-0.02996766674676254,-0.0008109855144997459,-0.028062135807571546,0,70,255.0,255.0,255.0
243,12.15,-13.05530351919197,-10.74584117928972,-2.556014532174951,-0.4036043696191356,-0.038335352511715874,-0.40353487468523974,-0.028312328232743045,-0.0033586492989844353,-0.02706249710603456,0,70,255.0,255.0,255.0
244,12.200000000000001,-13.075518438358838,-10.747763206753506,-2.57622468751447,-0.40497860256792223,-0.03856697657127722,-0.404863008573003,-0.02665698971872349,-0.005906313083469216,-0.026062858404497537,0,70,255.0,255.0,255.0
245,12.25,-13.0958,-10.7497,-2.5965,-0.40627006859100795,-0.03892598382006279,-0.4061411605256895,-0.025001651204703546,-0.008453976867953905,-0.025063219702960993,0,70,255.0,255.0,255.0
246,12.3,-13.116145164943573,-10.751656101200231,-2.6168390389249363,-0.4075447181522513,-0.039302754952033656,-0.40743343395221054,-0.02598433124503138,-0.0066168684108805125,-0.02662771735788001,0,70,255.0,255.0,255.0
247,12.350000000000001,-13.13655529071526,-10.75362874457149,-2.637244647143267,-0.40886850171551115,-0.039587670661150855,-0.40880393226147754,-0.026967011285359214,-0.00477975995380712,-0.028192215012799025,0,70,255.0,255.0,255.0
248,12.4,-13.157032834015158,-10.75561333734263,-2.6577207358991295,-0.4102414192807872,-0.03978073094741437,-0.41025265545349043,-0.027949691325687018,-0.002942651496733793,-0.02975671266771799,0,70,255.0,255.0,255.0
249,12.450000000000001,-13.177580251543372,-10.757605286742518,-2.6782712164366624,-0.4116634708480798,-0.03988193581082423,-0.41177960352824927,-0.028932371366014852,-0.0011055430396604005,-0.031321210322637,0,70,255.0,255.0,255.0
250,12.5,-13.1982,-10.7596,-2.6989,-0.41313465641738867,-0.039891285251380415,-0.41338477648575417,-0.02991505140634043,0.0007315654174129271,-0.032885707977554635,0,70,255.0,255.0,255.0
251,12.55,-13.218893978559441,-10.76159405012665,-2.7196097549792944,-0.4146215244465242,-0.03987872623160521,-0.414993603086678,-0.029559669759080438,-0.00022920462640475792,-0.0314673560593987,0,70,255.0,255.0,255.0
252,12.600000000000001,-13.23966185629328,-10.763588673264865,-2.7403981783487366,-0.4160906233932967,-0.03991420571402089,-0.4165315120916941,-0.029204288111820444,-0.001189974670222443,-0.030049004141242768,0,70,255.0,255.0,255.0
253,12.65,-13.260502744747399,-10.765586271339753,-2.7612617242285316,-0.41754195325770627,-0.03999772369862745,-0.41799850350080225,-0.02884890646456046,-0.002150744714040094,-0.028630652223086885,0,70,255.0,255.0,255.0
254,12.700000000000001,-13.281415755467679,-10.76758924627643,-2.782196846738885,-0.4189755140397528,-0.0401292801854249,-0.41939457731400276,-0.028493524817300466,-0.003111514757857779,-0.02721230030493095,0,70,255.0,255.0,255.0
255,12.75,-13.3024,-10.7696,-2.8032,-0.42039130573943634,-0.04030887517441322,-0.4207197335312954,-0.028138143170040042,-0.004072284801675263,-0.02579394838677418,0,70,255.0,255.0,255.0
256,12.8,-13.323454920818664,-10.771620498293174,-2.824268341157889,-0.4218091840616553,-0.04051034012154194,-0.422016153701077,-0.028576989718719144,-0.003986313083473601,-0.02606285840448939,0,70,255.0,255.0,255.0
257,12.850000000000001,-13.344581284111623,-10.773650962369056,-2.8454018394617897,-0.42324900471130833,-0.040707506482760586,-0.42332601937174436,-0.029015836267398246,-0.0039003413652719397,-0.0263317684222046,0,70,255.0,255.0,255.0
258,12.9,-13.365780186995252,-10.77569117729835,-2.866601167186745,-0.42471076768839516,-0.04090037425806914,-0.42464933054329745,-0.02945468281607733,-0.003814369647070281,-0.0266006784399198,0,70,255.0,255.0,255.0
259,12.950000000000001,-13.387052726585921,-10.777740928151763,-2.887866996607801,-0.426194472992916,-0.041088943447467614,-0.42598608721573633,-0.029893529364756432,-0.0037283979288686192,-0.026869588457635013,0,70,255.0,255.0,255.0
260,13.0,-13.4084,-10.7798,-2.9092,-0.4277001206248708,-0.041273214050956,-0.42733628938906093,-0.030332375913434628,-0.0036424262106668492,-0.027138498475346662,0,70,255.0,255.0,255.0
261,13.05,-13.42982233816591,-10.781867956700657,-2.93060088038915,-0.42918173930685616,-0.04143991328221492,-0.42870178210901094,-0.028932371365979283,-0.003025543039690051,-0.02748121032265294,0,70,255.0,255.0,255.0
262,13.100000000000001,-13.45131700726023,-10.78394347725891,-2.9520704638041075,-0.43059335776146873,-0.04157576835492501,-0.4300844104213263,-0.02753236681852394,-0.0024086598687132524,-0.027823922169959225,0,70,255.0,255.0,255.0
263,13.15,-13.472880507271599,-10.78602501946684,-2.973609607024489,-0.43193497598870856,-0.04168077926908625,-0.4314841743260069,-0.026132362271068646,-0.0017917766977364757,-0.028166634017265494,0,70,255.0,255.0,255.0
264,13.200000000000001,-13.494509338188646,-10.788111041116514,-2.9952191668299144,-0.4332065939885756,-0.041754946024698654,-0.43290107382305276,-0.024732357723613298,-0.0011748935267596773,-0.028509345864571774,0,70,255.0,255.0,255.0
265,13.25,-13.5162,-10.7902,-3.0169,-0.43440821176106986,-0.041798268621762225,-0.43433510891246396,-0.02333235317615534,-0.0005580103557826233,-0.0288520577118776,0,70,255.0,255.0,255.0
266,13.3,-13.537950126517707,-10.792290874904202,-3.0386529372855104,-0.4356078587109073,-0.04184200674960334,-0.43578471786288386,-0.02465352481734275,-0.00119151475786202,-0.029132300304918427,0,70,255.0,255.0,255.0
267,13.350000000000001,-13.55976188684746,-10.794384728595295,-3.060478705321783,-0.4368735642428042,-0.04191742009754843,-0.43724833894295584,-0.02597469645853016,-0.0018250191599414169,-0.029412542897959255,0,70,255.0,255.0,255.0
268,13.4,-13.581638583918355,-10.79648314483429,-3.0823780047153,-0.43820532835676035,-0.04202450866559748,-0.43872597215267983,-0.027295868099717523,-0.0024585235620207912,-0.029692785491000077,0,70,255.0,255.0,255.0
269,13.450000000000001,-13.603583520659502,-10.798587707382191,-3.1043515360725458,-0.4396031510527759,-0.04216327245375051,-0.44021761749205585,-0.02861703974090493,-0.0030920279641001884,-0.029973028084040905,0,70,255.0,255.0,255.0
270,13.5,-13.6256,-10.8007,-3.1264,-0.4410670323308508,-0.0423337114620075,-0.44172327496108393,-0.02993821138208963,-0.0037255323661794515,-0.030253270677083055,0,70,255.0,255.0,255.0
271,13.55,-13.647690755763264,-10.802821343682542,-3.1485233704688094,-0.44256282584952195,-0.042520059719382844,-0.44319934643945175,-0.029893529364755533,-0.0037283979288344816,-0.028789588457629446,0,70,255.0,255.0,255.0
272,13.600000000000001,-13.669856245349937,-10.804952008359908,-3.170718714908763,-0.44405638526732644,-0.04270655125489095,-0.44460223380684694,-0.029848847347421437,-0.0037312634914895117,-0.027325906238175837,0,70,255.0,255.0,255.0
273,13.65,-13.69209635705498,-10.807092001196,-3.192982374114311,-0.4455477105842641,-0.0428931860685318,-0.44593193706326933,-0.02980416533008734,-0.0037341290541445414,-0.02586222401872228,0,70,255.0,255.0,255.0
274,13.700000000000001,-13.71441097917335,-10.80924132935473,-3.2153106888799066,-0.4470368018003351,-0.043079964160305406,-0.44718845620871917,-0.029759483312753243,-0.0037369946167995715,-0.02439854179926867,0,70,255.0,255.0,255.0
275,13.75,-13.7368,-10.8114,-3.2377,-0.44852365891553947,-0.043266885530211754,-0.4483717912431962,-0.02971480129541959,-0.0037398601794543795,-0.022934859579814226,0,70,255.0,255.0,255.0
276,13.8,-13.759262850429241,-10.81356775036563,-3.2601479808392533,-0.4499808378910142,-0.043437754372866996,-0.44956189637930627,-0.028572357723569634,-0.0030948935267550623,-0.024669345864588202,0,70,255.0,255.0,255.0
277,13.850000000000001,-13.781797131752793,-10.815743237965076,-3.282657635043168,-0.4513808946878965,-0.043576374882887264,-0.45083872582965506,-0.02742991415171968,-0.002449926874055745,-0.026403832149362177,0,70,255.0,255.0,255.0
278,13.9,-13.804399987861721,-10.81792485038171,-3.305233298827456,-0.45272382930618615,-0.043682747060272566,-0.45220227959424253,-0.026287470579869767,-0.0018049602213564507,-0.02813831843413609,0,70,255.0,255.0,255.0
279,13.950000000000001,-13.827068562647101,-10.820110975198896,-3.3278793084078293,-0.4540096417458835,-0.04375687090502291,-0.45365255767306867,-0.025145027008019814,-0.0011599935686571333,-0.029872804718910066,0,70,255.0,255.0,255.0
280,14.0,-13.8498,-10.8223,-3.3506,-0.4552383320069881,-0.04379874641713828,-0.4551895600661334,-0.024002583436170344,-0.0005150269159576171,-0.03160729100368087,0,70,255.0,255.0,255.0
281,14.05,-13.872592242519772,-10.82449085485494,-3.3733983061741784,-0.4564578225864152,-0.043840922789139834,-0.4567290680433263,-0.024777039740913154,-0.00117202796410457,-0.02997302808403235,0,70,255.0,255.0,255.0
282,14.100000000000001,-13.895446427638896,-10.826684639779788,-3.3962715449185668,-0.45771603598107946,-0.04391594921354874,-0.4581868628745367,-0.025551496045655965,-0.0018290290122515227,-0.028338765164383824,0,70,255.0,255.0,255.0
283,14.15,-13.918364491498135,-10.828882997277166,-3.4192156305758656,-0.4590129721909808,-0.04402382569036499,-0.45956294455976465,-0.026325952350398744,-0.002486030060398452,-0.026704502244735362,0,70,255.0,255.0,255.0
284,14.200000000000001,-13.941348370238249,-10.831087569849698,-3.442226477488777,-0.4603486312161193,-0.044164552219588586,-0.46085731309901024,-0.027100408655141555,-0.003143031108545405,-0.02507023932508684,0,70,255.0,255.0,255.0
285,14.25,-13.9644,-10.8333,-3.4653,-0.461723013056495,-0.04433812880121952,-0.46206996849227333,-0.027874864959884782,-0.003800032156692168,-0.02343597640543571,0,70,255.0,255.0,255.0
286,14.3,-13.98752097949167,-10.835521630214615,-3.4884331944640348,-0.4631158717633119,-0.044526554470557665,-0.4632658314473907,-0.02783948331279209,-0.003736994616833599,-0.02439854179925939,0,70,255.0,255.0,255.0
287,14.350000000000001,-14.010711557691627,-10.837752602915772,-3.5116273852825675,-0.46450696138777425,-0.04471182826290288,-0.4645098226721993,-0.0278041016656994,-0.00367395707697503,-0.02536110719308307,0,70,255.0,255.0,255.0
288,14.4,-14.03397164614574,-10.839992760509622,-3.534884978869083,-0.46589628192988186,-0.04489395017825517,-0.46580194216669907,-0.027768720018606707,-0.0036109195371164635,-0.026323672586906717,0,70,255.0,255.0,255.0
289,14.450000000000001,-14.057301156399909,-10.842241945402314,-3.558208381637066,-0.4672838333896349,-0.04507292021661453,-0.46714218993088996,-0.027733338371514014,-0.0035478819972578944,-0.027286237980730398,0,70,255.0,255.0,255.0
290,14.5,-14.0807,-10.8445,-3.5816,-0.4686696157670332,-0.04524873837798095,-0.4685305659647721,-0.027697956724419992,-0.003484844457399272,-0.02824880337455271,0,70,255.0,255.0,255.0
291,14.55,-14.104167839513543,-10.8467666242866,-3.605061715969684,-0.4700386903603441,-0.045412859328632246,-0.469935606167109,-0.02706502700801491,-0.0030799935686526224,-0.02795280471892125,0,70,255.0,255.0,255.0
292,14.600000000000001,-14.127703341594604,-10.849040948557123,-3.628593313951165,-0.4713761184678348,-0.04555673773484622,-0.47132584643666425,-0.026432097291609828,-0.002675142679905973,-0.02765680606328979,0,70,255.0,255.0,255.0
293,14.65,-14.151304923918895,-10.851321960684345,-3.6521940539478037,-0.47268190008950506,-0.045680373596622845,-0.4727012867734379,-0.02579916757520477,-0.0022702917911593375,-0.027360807407658335,0,70,255.0,255.0,255.0
294,14.700000000000001,-14.174971004162124,-10.853608648541044,-3.6758631959629624,-0.4739560352253552,-0.04578376691396215,-0.4740619271774301,-0.025166237858799685,-0.0018654409024126874,-0.027064808752026874,0,70,255.0,255.0,255.0
295,14.75,-14.1987,-10.8559,-3.6996,-0.475198523875385,-0.045866917686864114,-0.4754077676486406,-0.024533308142394628,-0.00146059001366583,-0.026768810096394535,0,70,255.0,255.0,255.0
296,14.8,-14.22249086245416,-10.858195072638983,-3.723403941657232,-0.47644136679532273,-0.04593400821491865,-0.4767517438841775,-0.02518040865511263,-0.0012230311085155788,-0.02699023932508125,0,70,255.0,255.0,255.0
297,14.850000000000001,-14.246344675929961,-10.860493202855737,-3.7472753589127756,-0.4777165647408963,-0.045989220797715676,-0.47810679158114877,-0.025827509167830626,-0.0009854722033653272,-0.02721166855376796,0,70,255.0,255.0,255.0
298,14.9,-14.270263058178678,-10.862793796753001,-3.771214805339704,-0.4790241177121058,-0.04603255543525518,-0.47947291073955434,-0.026474609680548603,-0.0007479132982150844,-0.027433097782454664,0,70,255.0,255.0,255.0
299,14.950000000000001,-14.294247626951599,-10.865096260433509,-3.7952228345110885,-0.4803640257089512,-0.046064012127537184,-0.48085010135939427,-0.027121710193266604,-0.0005103543930648329,-0.027654527011141378,0,70,255.0,255.0,255.0
300,15.0,-14.3183,-10.8674,-3.8193,-0.4817362887314324,-0.04608359087456167,-0.48223836344066845,-0.027768810705982805,-0.00027279548791447894,-0.02787595623982808,0,70,255.0,255.0,255.0
301,15.05,-14.342421510669816,-10.869705085157467,-3.8434465174013925,-0.48312384245836987,-0.04613110781169109,-0.48361741829618227,-0.027733338371512505,-0.0016278819972623342,-0.02728623798072175,0,70,255.0,255.0,255.0
302,15.100000000000001,-14.366612354685559,-10.872014240019926,-3.8676612503977363,-0.4845096225685837,-0.0462463790742879,-0.48496698723874065,-0.027697866037042208,-0.0029829685066101895,-0.026696519721615426,0,70,255.0,255.0,255.0
303,15.15,-14.390872443366394,-10.874330852303652,-3.8919427246933838,-0.48589362906207406,-0.046429404662352104,-0.4862870702683438,-0.027662393702571907,-0.004338055015957997,-0.026106801462509117,0,70,255.0,255.0,255.0
304,15.200000000000001,-14.415201688031487,-10.876658309724919,-3.916289465992688,-0.48727586193884087,-0.0466801845758837,-0.48757766738499153,-0.027626921368101607,-0.005693141525305851,-0.02551708320340279,0,70,255.0,255.0,255.0
305,15.25,-14.4396,-10.879,-3.9407,-0.48865632119888425,-0.046998718814882684,-0.48883877858868396,-0.0275914490336282,-0.0070482280346535475,-0.02492736494429426,0,70,255.0,255.0,255.0
306,15.3,-14.46406709486658,-10.881358186731148,-3.965173188737202,-0.4900232633711948,-0.047317560538309975,-0.4900905829310921,-0.027086237858794063,-0.005705440902437723,-0.02514480875203038,0,70,255.0,255.0,255.0
307,15.350000000000001,-14.48860190532781,-10.883730637064554,-3.989709239496283,-0.4913649449847637,-0.04756926290512646,-0.491353259463887,-0.026581026683959928,-0.004362653770221898,-0.025362252559766502,0,70,255.0,255.0,255.0
308,15.4,-14.513203168355743,-10.886113994032385,-4.014308695886763,-0.4926813660395908,-0.047753825915332164,-0.4926268081870687,-0.026075815509125806,-0.0030198666380061205,-0.025579696367502614,0,70,255.0,255.0,255.0
309,15.450000000000001,-14.537869620922455,-10.88850490066681,-4.038972101518162,-0.4939725265356763,-0.04787124956892707,-0.4939112291006373,-0.025570604334291668,-0.0016770795057902957,-0.025797140175238736,0,70,255.0,255.0,255.0
310,15.5,-14.5626,-10.8909,-4.0637,-0.4952384264730199,-0.04792153386591119,-0.49520652220459266,-0.02506539315945444,-0.0003342923735746295,-0.02601458398297618,0,70,255.0,255.0,255.0
311,15.55,-14.587393309863867,-10.893296567917938,-4.088492727649804,-0.4964951040568389,-0.04794265003507718,-0.49650024997944575,-0.025201710193304108,-0.0005103543930648627,-0.025734527011146553,0,70,255.0,255.0,255.0
312,15.600000000000001,-14.612249624003212,-10.895694411721857,-4.113349791617136,-0.49775859749235035,-0.04797256930521768,-0.49777997490570736,-0.025338027227153774,-0.0006864164125550959,-0.025454470039316925,0,70,255.0,255.0,255.0
313,15.65,-14.637169283210628,-10.898093971566809,-4.138270491759565,-0.4990289067795543,-0.04801129167633269,-0.4990456969833774,-0.025474344261003434,-0.0008624784320453229,-0.02517441306748731,0,70,255.0,255.0,255.0
314,15.700000000000001,-14.662152628278696,-10.900495687607842,-4.163254127934664,-0.5003060319184507,-0.04805881714842221,-0.500297416212456,-0.0256106612948531,-0.001038540451535556,-0.024894356095657683,0,70,255.0,255.0,255.0
315,15.75,-14.6872,-10.9029,-4.1883,-0.5015899729090396,-0.048115145721486244,-0.5015351325929432,-0.025746978328704984,-0.001214602471025783,-0.024614299123826733,0,70,255.0,255.0,255.0
316,15.8,-14.712311665677964,-10.905307541597105,-4.213407900663585,-0.502876320401459,-0.04819183932139305,-0.5027884171511239,-0.025706921368072243,-0.0018531415252465025,-0.025517083203400594,0,70,255.0,255.0,255.0
317,15.850000000000001,-14.737487598659346,-10.907719716048017,-4.23857959403518,-0.5041606650458469,-0.048300459874010895,-0.5040868409132834,-0.025666864407439503,-0.002491680579467222,-0.026419867282974456,0,70,255.0,255.0,255.0
318,15.9,-14.762727698801747,-10.910138119700385,-4.26381733707498,-0.505443006842203,-0.04844100737933977,-0.5054304038794214,-0.025626807446806767,-0.0031302196336879186,-0.027322651362548286,0,70,255.0,255.0,255.0
319,15.950000000000001,-14.788031865962767,-10.912564348901832,-4.289123386743187,-0.5067233457905276,-0.048613481837379686,-0.5068191060495382,-0.025586750486174027,-0.003768758687908638,-0.028225435442122145,0,70,255.0,255.0,255.0
320,16.0,-14.8134,-10.915,-4.3145,-0.5080016818908203,-0.048817883248130634,-0.5082529474236335,-0.025546693525540398,-0.004407297742129224,-0.02912821952169331,0,70,255.0,255.0,255.0
321,16.05,-14.838832027424285,-10.917446065693651,-4.339948469695855,-0.5092796143373161,-0.04901799267933022,-0.509674081416057,-0.025570604334289905,-0.00359707950585405,-0.027717140175243297,0,70,255.0,255.0,255.0
322,16.1,-14.864327981359406,-10.919901124086067,-4.365466232242151,-0.5105587423242494,-0.04917759119871604,-0.5110246614411578,-0.02559451514303941,-0.0027868612695788764,-0.02630606082879328,0,70,255.0,255.0,255.0
323,16.150000000000002,-14.889887921582385,-10.922363149631659,-4.391049759940517,-0.51183906585162,-0.049296678806288116,-0.5123046874989363,-0.025618425951788915,-0.0019766430333037033,-0.024894981482343266,0,70,255.0,255.0,255.0
324,16.2,-14.91551190787024,-10.924830116784833,-4.416695525092588,-0.5131205849194282,-0.04937525550204641,-0.5135141595893921,-0.02564233676053842,-0.0011664247970285873,-0.023483902135893353,0,70,255.0,255.0,255.0
325,16.25,-14.9412,-10.9273,-4.4424,-0.5144032995276738,-0.04941332128599097,-0.5146530777125256,-0.025666247569287926,-0.00035620656075346924,-0.022072822789445112,0,70,255.0,255.0,255.0
326,16.3,-14.9669522246249,-10.929771395628288,-4.468160620552991,-0.5156852222492783,-0.0494481899612982,-0.5157792571846528,-0.025610661294888537,-0.001038540451535573,-0.0229743560956461,0,70,255.0,255.0,255.0
327,16.35,-14.992768475903034,-10.932245387607706,-4.493978676996221,-0.5169643656571627,-0.049517175331144525,-0.5169505133220902,-0.02555507502048915,-0.0017208743423176769,-0.023875889401847088,0,70,255.0,255.0,255.0
328,16.400000000000002,-15.01864861486872,-10.934723681772978,-4.519856423162957,-0.5182407297513273,-0.04962027739552997,-0.5181668461248375,-0.025499488746089757,-0.002403208233099781,-0.024777422708048075,0,70,255.0,255.0,255.0
329,16.45,-15.04459250255627,-10.937207983958835,-4.5457961128864595,-0.5195143145317715,-0.0497574961544545,-0.519428255592895,-0.02544390247169037,-0.0030855421238818364,-0.025678956014248997,0,70,255.0,255.0,255.0
330,16.5,-15.0706,-10.9397,-4.5718,-0.5207851199984963,-0.049928831607918146,-0.5207347417262624,-0.02538831619729187,-0.00376787601466394,-0.026580489320449985,0,70,255.0,255.0,255.0
331,16.55,-15.096671074076127,-10.942201151793196,-4.597869848092181,-0.5220594966655813,-0.050117247475480756,-0.5220568898453268,-0.025586750486104752,-0.003768758687840357,-0.026305435442124644,0,70,255.0,255.0,255.0
332,16.6,-15.122806115028467,-10.94471172548311,-4.6240054597729685,-0.5233437950471068,-0.05030570747670219,-0.5233652852704749,-0.02578518477491763,-0.0037696413610167736,-0.0260303815637993,0,70,255.0,255.0,255.0
333,16.650000000000002,-15.149005618942745,-10.947231723276426,-4.650206147407664,-0.5246380151430731,-0.050494211611582435,-0.5246599280017068,-0.02598361906373051,-0.00377052403419319,-0.02575532768547396,0,70,255.0,255.0,255.0
334,16.7,-15.17527008190468,-10.94976114737983,-4.676471223361572,-0.5259421569534798,-0.050682759880121504,-0.5259408180390223,-0.026182053352543373,-0.0037714067073696066,-0.025480273807148637,0,70,255.0,255.0,255.0
335,16.75,-15.2016,-10.9523,-4.7028,-0.5272562204783273,-0.0508713522823194,-0.5272079553824216,-0.026380487641356254,-0.003772289380545968,-0.02520521992882685,0,70,255.0,255.0,255.0
336,16.8,-15.2279954790706,-10.954847997198932,-4.729191987078285,-0.5285567910883756,-0.051042820136760356,-0.52847318343404,-0.02564233676057234,-0.0030864247970923036,-0.025403902135908044,0,70,255.0,255.0,255.0
337,16.85,-15.254455063983105,-10.957403710459856,-4.75564748391191,-0.5298204541543846,-0.051179994762028634,-0.5297483455960125,-0.02490418587978842,-0.002400560213638639,-0.02560258434298924,0,70,255.0,255.0,255.0
338,16.900000000000002,-15.280976909360307,-10.959965425121316,-4.782166987206392,-0.5310472096763544,-0.05128287615812423,-0.5310334418683389,-0.024166034999004507,-0.0017146956301849745,-0.02580126655007043,0,70,255.0,255.0,255.0
339,16.95,-15.307559169825005,-10.962531426521847,-4.808750993667249,-0.532237057654285,-0.05135146432504713,-0.5323284722510194,-0.02342788411822064,-0.0010288310467313584,-0.02599994875715161,0,70,255.0,255.0,255.0
340,17.0,-15.3342,-10.9651,-4.8354,-0.5333899980881766,-0.051385759262797356,-0.5336334367440542,-0.022689733237437615,-0.00034296646327758307,-0.026198630964231917,0,70,255.0,255.0,255.0
341,17.05,-15.36089820964147,-10.967670059411077,-4.862114203594679,-0.5345453389809057,-0.05142347197747645,-0.5349303764185157,-0.023523902471729675,-0.001165542123886299,-0.025678956014230352,0,70,255.0,255.0,255.0
342,17.1,-15.38765522903912,-10.970243032677464,-4.888892604579394,-0.5357423883353495,-0.05150231347518599,-0.5362013323454773,-0.024358071706021736,-0.001988117784495015,-0.025159281064228784,0,70,255.0,255.0,255.0
343,17.150000000000002,-15.414473143616034,-10.972820976238314,-4.915733903766769,-0.5369811461515079,-0.05162228375592596,-0.5374463045249387,-0.025192240940313797,-0.0028106934451037307,-0.02463960611422722,0,70,255.0,255.0,255.0
344,17.2,-15.441354038795296,-10.975405946532774,-4.942636801969429,-0.5382616124293809,-0.051783382819696355,-0.5386652929568999,-0.026026410174605795,-0.0036332691057123882,-0.02411993116422569,0,70,255.0,255.0,255.0
345,17.25,-15.4683,-10.978,-4.9696,-0.5395837871689685,-0.051985610666497185,-0.5398582976413613,-0.02686057940889608,-0.004455844766320827,-0.023600256214228565,0,70,255.0,255.0,255.0
346,17.3,-15.49531248236352,-10.980604565156758,-4.996622398543,-0.5409098529880036,-0.052191291953338596,-0.5410373108918959,-0.026182053352508373,-0.0037714067073354464,-0.02356027380715595,0,70,255.0,255.0,255.0
347,17.35,-15.522390419860422,-10.983218558830284,-5.023703697770517,-0.5422019925042193,-0.052362751337230735,-0.5422143250220769,-0.025503527296120668,-0.003086968648350066,-0.023520291400083337,0,70,255.0,255.0,255.0
348,17.400000000000002,-15.549532116175563,-10.985840269925433,-5.050843797726536,-0.5434602057176158,-0.05249998881817361,-0.5433893400319043,-0.024825001239732962,-0.0024025305893646863,-0.02348030899301072,0,70,255.0,255.0,255.0
349,17.45,-15.5767358749938,-10.988467987347054,-5.078042598455034,-0.5446844926281926,-0.0526030043961672,-0.5445623559213779,-0.024146475183345305,-0.0017180925303793546,-0.02344032658593811,0,70,255.0,255.0,255.0
350,17.5,-15.604,-10.9911,-5.1053,-0.5458748532359502,-0.052671798071211536,-0.5457333726904982,-0.0234679491269576,-0.0010336544713939744,-0.02340034417886816,0,70,255.0,255.0,255.0
351,17.55,-15.631323060904451,-10.99373487996189,-5.132616202233323,-0.5470472490670797,-0.05272336020916552,-0.5469203800138988,-0.023427884118221876,-0.0010288310467654659,-0.02407994875715592,0,70,255.0,255.0,255.0
352,17.6,-15.658704691519201,-10.996372332001396,-5.159992604338538,-0.5482176416477723,-0.05277468117588808,-0.5481413675662138,-0.02338781910948615,-0.0010240076221369576,-0.024759553335443683,0,70,255.0,255.0,255.0
353,17.650000000000002,-15.686144791681722,-10.999012344059958,-5.187430905327094,-0.5493860309780283,-0.05282576097137922,-0.5493963353474431,-0.023347754100750427,-0.001019184197508449,-0.02543915791373144,0,70,255.0,255.0,255.0
354,17.7,-15.713643261229496,-11.001654904079011,-5.21493280421043,-0.5505524170578474,-0.05287659959563892,-0.5506852833575869,-0.023307689092014704,-0.001014360772879941,-0.026118762492019155,0,70,255.0,255.0,255.0
355,17.75,-15.7412,-11.0043,-5.2425,-0.5517167998872298,-0.052927197048667204,-0.552008211596645,-0.023267624083280758,-0.001009537348251155,-0.026798367070308693,0,70,255.0,255.0,255.0
356,17.8,-15.76881527401867,-11.006947914995685,-5.27013359252371,-0.5529011507436771,-0.05299526721001555,-0.5533291690525087,-0.024106410174610293,-0.0017132691056825568,-0.026039931164240738,0,70,255.0,255.0,255.0
357,17.85,-15.796490814062778,-11.009600113164135,-5.297832284875329,-0.5541274409046908,-0.053098523959235464,-0.5546122047130692,-0.02494519626593983,-0.0024170008631139587,-0.025281495258172783,0,70,255.0,255.0,255.0
358,17.900000000000002,-15.824228717097547,-11.01225835383474,-5.325594180965095,-0.555395670370271,-0.05323696729632695,-0.5558573185783262,-0.025783982357269367,-0.00312073262054536,-0.024523059352104828,0,70,255.0,255.0,255.0
359,17.95,-15.852031080088212,-11.014924396336898,-5.353417384703239,-0.5567058391404177,-0.05341059722128999,-0.5570645106482796,-0.026622768448598844,-0.0038244643779767116,-0.023764623446036925,0,70,255.0,255.0,255.0
360,18.0,-15.8799,-11.0176,-5.3813,-0.558057947215131,-0.05361941373412462,-0.5582337809229296,-0.027461554539929267,-0.004528196135408058,-0.023006187539969858,0,70,255.0,255.0,255.0
361,18.05,-15.907836643020865,-11.020286260055371,-5.409240627671841,-0.5593961479582128,-0.053823570950769194,-0.559394943776077,-0.02606647518334027,-0.0036380925303748576,-0.023440326585923193,0,70,255.0,255.0,255.0
362,18.1,-15.935838452229692,-11.022981615342072,-5.437239856160147,-0.5606645947334651,-0.05398322298716211,-0.5605778135815219,-0.024671395826751267,-0.0027479889253416573,-0.02387446563187653,0,70,255.0,255.0,255.0
363,18.150000000000002,-15.963901939928082,-11.025683840601085,-5.465298770812533,-0.561863287540888,-0.054098369843303365,-0.5617823903392647,-0.02327631647016227,-0.0018578853203084565,-0.024308604677829866,0,70,255.0,255.0,255.0
