idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
23,1.1500000000000001,-7.519103016348924,7.493182878961402,-0.04100767158063867,-0.03433596070904406,-0.012276006279918691,-0.07364883130411089,-0.031957718773668195,-0.011052241018740708,-0.06559221209546906,0,70,255.0,255.0,255.0
24,1.2000000000000002,-7.5208602114061325,7.492555261205093,-0.04477203893952267,-0.035960839044997826,-0.01282874679323442,-0.07692457362243113,-0.033037414664482574,-0.011057379513888424,-0.06543748063734078,0,70,255.0,255.0,255.0
25,1.25,-7.5227,7.4919,-0.0487,-0.03763970217549231,-0.013381744231307531,-0.08019257936784496,-0.03411711055529709,-0.011062518009036057,-0.06528274917921317,0,70,255.0,255.0,255.0
26,1.3,-7.524624022814979,7.491217013758888,-0.052791326558835776,-0.03930903678386851,-0.013939123053867014,-0.08346236606497603,-0.0326562737797508,-0.011232634893343238,-0.06550871870602948,0,70,255.0,255.0,255.0
27,1.35,-7.526629686314408,7.490505945930543,-0.05704642491443662,-0.040905329553467394,-0.014505007720641856,-0.08674345123844791,-0.031195437004204504,-0.011402751777650419,-0.06573468823284578,0,70,255.0,255.0,255.0
28,1.4000000000000001,-7.528713338406346,7.489766371222754,-0.06146585999061959,-0.042428580484288964,-0.015079398231632056,-0.09003583488826061,-0.02973460022865821,-0.0115728686619576,-0.06596065775966209,0,70,255.0,255.0,255.0
29,1.4500000000000002,-7.530871326998857,7.48899786434331,-0.0660501967112017,-0.04387878957633322,-0.015662294586837617,-0.09333951701441413,-0.028273763453111916,-0.01174298554626478,-0.0661866272864784,0,70,255.0,255.0,255.0
30,1.5,-7.5331,7.4882,-0.0708,-0.045255956829600145,-0.016253696786258532,-0.09665449761690845,-0.026812926677565463,-0.011913102430571948,-0.0664125968132947,0,70,255.0,255.0,255.0
31,1.55,-7.535396698854499,7.4873727094518285,-0.07571542848242489,-0.04661969444376291,-0.01683221175697772,-0.09995639879134476,-0.02773657788894527,-0.011227496398195574,-0.06566345016415735,0,70,255.0,255.0,255.0
32,1.6,-7.5377627391537185,7.4865173501626625,-0.08079501559026021,-0.04802961461849467,-0.01737644642607809,-0.10322084263332419,-0.028660229100325077,-0.0105418903658192,-0.06491430351502,0,70,255.0,255.0,255.0
33,1.6500000000000001,-7.540200430025691,7.485635636147581,-0.08603688845688305,-0.04948571735379543,-0.017886400793559642,-0.10644782914284676,-0.029583880311704884,-0.009856284333442825,-0.06416515686588266,0,70,255.0,255.0,255.0
34,1.7000000000000002,-7.542712080598442,7.484729281421667,-0.09143917421567062,-0.050988002649665166,-0.018362074859422373,-0.10963735831991246,-0.030507531523084688,-0.009170678301066451,-0.06341601021674532,0,70,255.0,255.0,255.0
35,1.75,-7.5453,7.4838,-0.097,-0.0525364705061039,-0.018803468623666286,-0.11278943016452128,-0.03143118273446477,-0.008485072268690191,-0.06266686356760842,0,70,255.0,255.0,255.0
36,1.8,-7.547965981767027,7.482848948433795,-0.10271815951146464,-0.0541001854410777,-0.01924402991823044,-0.11594403876964503,-0.031117414664487232,-0.00913737951387586,-0.0635174806373413,0,70,255.0,255.0,255.0
37,1.85,-7.550709757070716,7.481875053418806,-0.10859511272452262,-0.055648211972552625,-0.01971720657505387,-0.11914117822825541,-0.030803646594509692,-0.00978968675906153,-0.06436809770707419,0,70,255.0,255.0,255.0
38,1.9000000000000001,-7.553530541490891,7.480876684186918,-0.1146329861818483,-0.057180550100528665,-0.02022299859413659,-0.12238084854035244,-0.030489878524532155,-0.010441994004247198,-0.06521871477680707,0,70,255.0,255.0,255.0
39,1.9500000000000002,-7.556427550607378,7.479852209970021,-0.120833906426116,-0.05869719982500584,-0.020761405975478594,-0.12566304970593614,-0.030176110454554615,-0.011094301249432866,-0.06606933184653996,0,70,255.0,255.0,255.0
40,2.0,-7.5594,7.4788,-0.1272,-0.06019816114598413,-0.021332428719079876,-0.12898778172500644,-0.0298623423845773,-0.011746608494618532,-0.06691994891627329,0,70,255.0,255.0,255.0
41,2.0500000000000003,-7.562447374077392,7.47771869681299,-0.13373273347171663,-0.06169956379192625,-0.021919668570101962,-0.13231544613007526,-0.030193763453107383,-0.011742985546264744,-0.06618662728647835,0,70,255.0,255.0,255.0
42,2.1,-7.565570232563416,7.476608036162113,-0.14043093351164937,-0.06321753749129487,-0.02250672727370635,-0.13560644445365427,-0.030525184521637463,-0.011739362597910957,-0.06545330565668342,0,70,255.0,255.0,255.0
43,2.15,-7.568769404010745,7.475468027104743,-0.14729276681572384,-0.06475208224408999,-0.023093604829893054,-0.13886077669574357,-0.03085660559016754,-0.01173573964955717,-0.06471998402688847,0,70,255.0,255.0,255.0
44,2.2,-7.572045716972049,7.474298678698247,-0.15431640007986558,-0.06630319805031162,-0.02368030123866207,-0.14207844285634313,-0.03118802665869762,-0.011732116701203383,-0.06398666239709354,0,70,255.0,255.0,255.0
45,2.25,-7.5754,7.4731,-0.1615,-0.06787088490995977,-0.024266816500013392,-0.14525944293545293,-0.031519447727228256,-0.01172849375284965,-0.06325334076729772,0,70,255.0,255.0,255.0
46,2.3000000000000003,-7.578832521923406,7.4718722643142454,-0.16884210660166907,-0.06942155939121761,-0.024837295801361188,-0.148426176710054,-0.030507531523084934,-0.011090678301062043,-0.06341601021674506,0,70,255.0,255.0,255.0
47,2.35,-7.582341312675618,7.47061680193274,-0.17634275322887996,-0.07092163806226827,-0.025375884330119596,-0.15160104395712742,-0.029495615318941626,-0.01045286284927444,-0.06357867966619239,0,70,255.0,255.0,255.0
48,2.4000000000000004,-7.585923842466129,7.469335207394111,-0.18400234655525638,-0.07237112092311176,-0.025882582086288634,-0.15478404467667325,-0.028483699114798304,-0.009815047397486832,-0.06374134911563974,0,70,255.0,255.0,255.0
49,2.45,-7.589577581504426,7.468029075236988,-0.19182129325442182,-0.0737700079737481,-0.026357389069868283,-0.15797517886869142,-0.027471782910654993,-0.00917723194569923,-0.06390401856508707,0,70,255.0,255.0,255.0
50,2.5,-7.5933,7.4667,-0.1998,-0.07511829921417727,-0.026800305280858555,-0.16117444653318194,-0.026459866706512014,-0.008539416493911711,-0.06406668801453441,0,70,255.0,255.0,255.0
51,2.5500000000000003,-7.597089738228988,7.465349045930025,-0.2079388401216073,-0.07648619864320406,-0.02724314822444271,-0.16437984702970881,-0.028256110454559145,-0.009174301249454401,-0.06414933184654052,0,70,255.0,255.0,255.0
52,2.6,-7.600950116734111,7.463975156106927,-0.2162380535728309,-0.0779439102596332,-0.027717735405804,-0.167589379717836,-0.03005235420260626,-0.009809186004997085,-0.06423197567854663,0,70,255.0,255.0,255.0
53,2.6500000000000004,-7.604885626124741,7.462576743318815,-0.22469784696325093,-0.07949143406346469,-0.02822406682494242,-0.1708030445975635,-0.031848597950653396,-0.010444070760539775,-0.06431461951055276,0,70,255.0,255.0,255.0
54,2.7,-7.608900757010248,7.461152220353802,-0.23331842690244728,-0.08112877005469853,-0.028762142481857975,-0.17402084166889129,-0.03364484169870051,-0.011078955516082458,-0.06439726334255887,0,70,255.0,255.0,255.0
55,2.75,-7.613,7.4597,-0.2421,-0.08285591823333471,-0.029331962376550662,-0.17724277093181937,-0.03544108544674751,-0.011713840271625253,-0.06447990717456586,0,70,255.0,255.0,255.0
56,2.8000000000000003,-7.617186125160648,7.458218751965655,-0.251042532911902,-0.08456964603597032,-0.029918111300871384,-0.18045443517111084,-0.03310802665867633,-0.011732116701203433,-0.06398666239709301,0,70,255.0,255.0,255.0
57,2.85,-7.62145502038794,7.456708173639554,-0.26014503247979653,-0.08616672089920235,-0.030505174046671007,-0.18364143717152867,-0.030774967870605158,-0.01175039313078161,-0.06349341761962016,0,70,255.0,255.0,255.0
58,2.9000000000000004,-7.625800853034911,7.455168219330629,-0.2694062655917403,-0.08764714282303084,-0.031093150613949544,-0.18680377693307287,-0.028441909082533974,-0.01176866956035979,-0.06300017284214729,0,70,255.0,255.0,255.0
59,2.95,-7.630217790454587,7.453598843347802,-0.27882499913578934,-0.08901091180745575,-0.03168204100270699,-0.18994145445574342,-0.026108850294462808,-0.011786945989937968,-0.06250692806467444,0,70,255.0,255.0,255.0
60,3.0,-7.6347,7.452,-0.2884,-0.0902580278524771,-0.03227184521294334,-0.1930544697395403,-0.02377579150639131,-0.011805222419516093,-0.062013683287202914,0,70,255.0,255.0,255.0
61,3.0500000000000003,-7.639243361128425,7.450371946207359,-0.29813022823078517,-0.09149121721290379,-0.03284440657207319,-0.1961544122858476,-0.02555178291067669,-0.011097231945677707,-0.06198401856508817,0,70,255.0,255.0,255.0
62,3.1,-7.643850601714127,7.448716149334854,-0.308015416507983,-0.09281320614354477,-0.03338156840751111,-0.1992528715960491,-0.027327774314962052,-0.010389241471839327,-0.06195435384297343,0,70,255.0,255.0,255.0
63,3.1500000000000004,-7.6485261617356155,7.447034379358669,-0.31805549066978833,-0.09422399464440001,-0.033883330719257115,-0.20234984767014494,-0.029103765719247433,-0.009681250998000941,-0.06192468912085869,0,70,255.0,255.0,255.0
64,3.2,-7.653274481171404,7.44532840625499,-0.32825037655439576,-0.0957235827154695,-0.03434969350731121,-0.205445340508135,-0.030879757123532796,-0.00897326052416256,-0.06189502439874395,0,70,255.0,255.0,255.0
65,3.25,-7.6581,7.4436,-0.3386,-0.09731197035675328,-0.03478065677167337,-0.2085393501100193,-0.03265574852781794,-0.00826527005032418,-0.06186535967662965,0,70,255.0,255.0,255.0
66,3.3000000000000003,-7.663006030325652,7.441850263204909,-0.3491045541649576,-0.09892148511241636,-0.03521626241083408,-0.21164791568549904,-0.031724841698704834,-0.009158955516104045,-0.06247726334255881,0,70,255.0,255.0,255.0
67,3.35,-7.667991372755551,7.440077629021029,-0.35976530148827157,-0.10048445452662376,-0.035696552323283774,-0.2147870764442752,-0.03079393486959174,-0.010052640981883899,-0.06308916700848796,0,70,255.0,255.0,255.0
68,3.4000000000000004,-7.673053700022623,7.438279863234692,-0.3705837717291068,-0.10200087859937552,-0.036221526509022474,-0.21795683238634783,-0.029863028040478638,-0.010946326447663763,-0.06370107067441713,0,70,255.0,255.0,255.0
69,3.45,-7.678190684859797,7.436454731632239,-0.3815614946466279,-0.10347075733067163,-0.03679118496805015,-0.22115718351171693,-0.028932121211365545,-0.011840011913443619,-0.06431297434034629,0,70,255.0,255.0,255.0
70,3.5,-7.6834,7.4346,-0.3927,-0.10489409072051206,-0.03740552770036682,-0.22438812982038245,-0.028001214382252115,-0.012733697379223308,-0.06492487800627633,0,70,255.0,255.0,255.0
71,3.5500000000000003,-7.6886797175689665,7.432714200973003,-0.4040003551093847,-0.10629484233742939,-0.038018543784595425,-0.22762192497215625,-0.028028850294441066,-0.011786945989920855,-0.0644269280646745,0,70,255.0,255.0,255.0
72,3.6,-7.69402950726367,7.4307989345810315,-0.415461777538931,-0.10769697574995617,-0.03858422229935891,-0.2308308226268499,-0.028056486206630017,-0.010840194600618412,-0.06392897812307266,0,70,255.0,255.0,255.0
73,3.6500000000000004,-7.699449438173889,7.4288565677025575,-0.427083022413785,-0.1091004909580924,-0.039102563244657274,-0.2340148227844635,-0.028084122118818965,-0.00989344321131596,-0.06343102818147081,0,70,255.0,255.0,255.0
74,3.7,-7.704939579389405,7.426889467216057,-0.43886284485909266,-0.11050538796183808,-0.039573566620490504,-0.237173925444997,-0.028111758031007916,-0.008946691822013516,-0.06293307823986898,0,70,255.0,255.0,255.0
75,3.75,-7.7105,7.4249,-0.4508,-0.11191166676119318,-0.03999723242685861,-0.2403081306084504,-0.0281393939431962,-0.007999940432710795,-0.062435128298267806,0,70,255.0,255.0,255.0
76,3.8000000000000003,-7.71613109939848,7.422889732903078,-0.462893225397504,-0.11333914553786195,-0.04042156245078044,-0.2434163844258758,-0.028959757123554034,-0.008973260524162524,-0.06189502439874621,0,70,255.0,255.0,255.0
77,3.85,-7.721834598189769,7.420857032654846,-0.47514118835600466,-0.11480764247354859,-0.04089455847927486,-0.24649763304832506,-0.02978012030391186,-0.009946580615614244,-0.06135492049922462,0,70,255.0,255.0,255.0
78,3.9000000000000004,-7.72761254728182,7.418799465955075,-0.48754253861575353,-0.11631715756825314,-0.04141622051234187,-0.24955187647579824,-0.0306004834842697,-0.010919900707065973,-0.060814816599703024,0,70,255.0,255.0,255.0
79,3.95,-7.733466997582578,7.416714599503535,-0.5000959259170016,-0.11786769082197555,-0.04198654854998146,-0.25257911470829536,-0.03142084666462752,-0.011893220798517692,-0.06027471270018143,0,70,255.0,255.0,255.0
80,4.0,-7.7394,7.4146,-0.5128,-0.11945924223471587,-0.04260554259219363,-0.25557934774581637,-0.03224120984498502,-0.012866540889969469,-0.059734608800658506,0,70,255.0,255.0,255.0
81,4.05,-7.745412684837111,7.412454067414684,-0.5256539433005998,-0.1210365755111245,-0.043223206412279384,-0.2585845373243414,-0.030852121211360942,-0.011840011913460683,-0.060472974340344265,0,70,255.0,255.0,255.0
82,4.1000000000000005,-7.751502499977251,7.410278534799586,-0.5386590690370507,-0.12254445435585197,-0.043789543783539706,-0.26162664517985085,-0.029463032577736845,-0.01081348293695188,-0.06121133988003003,0,70,255.0,255.0,255.0
83,4.15,-7.7576659726988355,7.408075968477144,-0.5518172231232015,-0.1239828787688982,-0.04430455470597458,-0.26470567131234446,-0.028073943944112768,-0.009786953960443094,-0.06194970541971579,0,70,255.0,255.0,255.0
84,4.2,-7.763899630280279,7.405848934769803,-0.5651302514729015,-0.12535184875026323,-0.04476823917958401,-0.2678216157218224,-0.02668485531048869,-0.008760424983934308,-0.06268807095940154,0,70,255.0,255.0,255.0
85,4.25,-7.7702,7.4036,-0.5786,-0.12665136429994706,-0.045180597204368,-0.2709744784082846,-0.025295766676864062,-0.007733896007425245,-0.06342643649908819,0,70,255.0,255.0,255.0
86,4.3,-7.776564561253074,7.401330797438183,-0.5922278014000967,-0.12793855241764351,-0.04559761190010354,-0.2741334662767585,-0.02619175803099498,-0.00894669182199623,-0.06293307823986893,0,70,255.0,255.0,255.0
87,4.3500000000000005,-7.782994601901226,7.399039228146812,-0.6060129354957933,-0.12927054010304656,-0.04607526638656763,-0.2772677862322715,-0.02708774938512591,-0.010159487636567235,-0.06243971998064967,0,70,255.0,255.0,255.0
88,4.4,-7.78949236192284,7.396722260136347,-0.6199541688914413,-0.13064732735615614,-0.04661356066376026,-0.28037743827482353,-0.02798374073925683,-0.011372283451138217,-0.06194636172143042,0,70,255.0,255.0,255.0
89,4.45,-7.796060081296304,7.394376861417256,-0.6340502681913928,-0.13206891417697225,-0.047212494731681445,-0.28346242240441455,-0.028879732093387747,-0.012585079265709204,-0.061453003462211164,0,70,255.0,255.0,255.0
90,4.5,-7.8027,7.392,-0.6483,-0.13353530056549492,-0.04787206859033117,-0.2865227386210446,-0.02977572344751933,-0.013797875080279909,-0.060959645202992796,0,70,255.0,255.0,255.0
91,4.55,-7.809413870150592,7.389589942832584,-0.6627020510990131,-0.1350172148182987,-0.04851434598730153,-0.289553597568624,-0.02950084666463204,-0.011893220798534717,-0.06027471270018321,0,70,255.0,255.0,255.0
92,4.6000000000000005,-7.816201492417844,7.387150152613171,-0.6772547889797768,-0.13648538523195816,-0.04906139067018464,-0.29255020989106295,-0.029225969881744748,-0.00998856651678949,-0.05958978019737361,0,70,255.0,255.0,255.0
93,4.65,-7.823062179609801,7.384685390977467,-0.6919565013110338,-0.1379398118064732,-0.049513202638980486,-0.2955125755883614,-0.028951093098857458,-0.008083912235044297,-0.05890484769456403,0,70,255.0,255.0,255.0
94,4.7,-7.829995244534506,7.382200419561175,-0.7068054757615272,-0.13938049454184387,-0.04986978189368907,-0.2984406946605193,-0.02867621631597017,-0.006179257953299104,-0.05821991519175444,0,70,255.0,255.0,255.0
95,4.75,-7.837,7.3797,-0.7218,-0.1408074334380702,-0.0501311284343104,-0.30133456710753687,-0.028401339533082437,-0.0042746036715539115,-0.05753498268894619,0,70,255.0,255.0,255.0
96,4.800000000000001,-7.84407595814456,7.377187031231482,-0.7369391942038509,-0.1422325883091598,-0.05040900415069729,-0.3042441434487456,-0.02860485531050068,-0.0068404249839216814,-0.05884807095940243,0,70,255.0,255.0,255.0
97,4.8500000000000005,-7.851223428427397,7.374656961400502,-0.7522255085851001,-0.1436679189691203,-0.05081517093270257,-0.30721937420347717,-0.028808371087918918,-0.009406246296289406,-0.060161159229858645,0,70,255.0,255.0,255.0
98,4.9,-7.8584429196379535,7.372103375953785,-0.7676622258644239,-0.1451134254179517,-0.05134962878032623,-0.31026025937173146,-0.029011886865337157,-0.01197206760865713,-0.061474247500314855,0,70,255.0,255.0,255.0
99,4.95,-7.865734940565673,7.369519860338043,-0.7832526287624986,-0.14656910765565398,-0.05201237769356827,-0.3133667989535086,-0.029215402642755395,-0.014537888921024852,-0.06278733577077107,0,70,255.0,255.0,255.0
100,5.0,-7.8731,7.3669,-0.799,-0.14803496568222724,-0.05280341767242871,-0.3165389929488086,-0.029418918420173856,-0.017103710233392244,-0.06410042404122773,0,70,255.0,255.0,255.0
101,5.050000000000001,-7.880538297271167,7.36423953224149,-0.8149067720855844,-0.1494924319450659,-0.053593637409906136,-0.3197258286363946,-0.02887973209337113,-0.014505079265704409,-0.06337300346220881,0,70,255.0,255.0,255.0
102,5.1000000000000005,-7.888048793872567,7.361542801784816,-0.8309719766798239,-0.15092293889156436,-0.054253925598999164,-0.32287629329502954,-0.028340545766568408,-0.01190644829801662,-0.0626455828831899,0,70,255.0,255.0,255.0
103,5.15,-7.895630141838385,7.358816305207397,-0.8471937952312713,-0.1523264865217227,-0.0547842822397078,-0.32599038692471355,-0.02780135943976569,-0.00930781733032883,-0.06191816230417099,0,70,255.0,255.0,255.0
104,5.2,-7.903280993202801,7.356066539086651,-0.8635704091884793,-0.15370307483554094,-0.05518470733203204,-0.3290681095254466,-0.027262173112962973,-0.006709186362641041,-0.061190741725152084,0,70,255.0,255.0,255.0
105,5.25,-7.911,7.3533,-0.8801,-0.15505270383301897,-0.05545520087597189,-0.3321094610972288,-0.02672298678616003,-0.004110555394952753,-0.06046332114613362,0,70,255.0,255.0,255.0
106,5.300000000000001,-7.918786052770771,7.350521239802559,-0.8967809174538134,-0.15638968391057234,-0.055712446209678614,-0.33512454200567604,-0.026756216315974468,-0.006179257953316093,-0.06013991519175485,0,70,255.0,255.0,255.0
107,5.3500000000000005,-7.926638996082331,7.347727031460233,-0.9136121846956058,-0.15772832546461643,-0.0560731266713035,-0.3381234526164043,-0.026789445845788906,-0.008247960511679397,-0.05981650923737609,0,70,255.0,255.0,255.0
108,5.4,-7.934558913008507,7.344912203216629,-0.9305929932104917,-0.15906862849515124,-0.05653724226084655,-0.3411061929294136,-0.026822675375603344,-0.010316663070042701,-0.059493103282997326,0,70,255.0,255.0,255.0
109,5.45,-7.942545886623122,7.3420715833153505,-0.947722534483585,-0.16041059300217675,-0.05710479297830776,-0.344072762944704,-0.026855904905417782,-0.012385365628406005,-0.05916969732861856,0,70,255.0,255.0,255.0
110,5.5,-7.9506,7.3392,-0.965,-0.161754218985693,-0.05777577882368714,-0.34702316266227545,-0.02688913443523222,-0.01445406818676892,-0.05884629137424158,0,70,255.0,255.0,255.0
111,5.550000000000001,-7.958721491645749,7.336293908548276,-0.9824247580991637,-0.16310883241264323,-0.05845257775138168,-0.34996800334090095,-0.027295402642777196,-0.012617888921012083,-0.05894733577077682,0,70,255.0,255.0,255.0
112,5.6000000000000005,-7.966911221798104,7.33335627237425,-0.9999968845377541,-0.16448375924997075,-0.05903756771578836,-0.3529178962393532,-0.02770167085032216,-0.010781709655255281,-0.059048380167312065,0,70,255.0,255.0,255.0
113,5.65,-7.9751702061275855,7.330391681926086,-1.0177166319267625,-0.16587899949767548,-0.0595307487169072,-0.35587284135763214,-0.02810793905786713,-0.008945530389498479,-0.05914942456384731,0,70,255.0,255.0,255.0
114,5.7,-7.983499460304711,7.327404727651947,-1.0355842528771808,-0.16729455315575742,-0.0599321207547382,-0.35883283869573784,-0.028514207265412095,-0.007109351123741674,-0.05925046896038255,0,70,255.0,255.0,255.0
115,5.75,-7.9919,7.3244,-1.0536,-0.16873042022421664,-0.06024168382928136,-0.36179788825367043,-0.028920475472955953,-0.005273171857984982,-0.05935151335691824,0,70,255.0,255.0,255.0
116,5.800000000000001,-8.000372780646238,7.321380726004335,-1.0717640501495336,-0.1701829864388641,-0.060541242784797014,-0.3647634446307221,-0.029182173112940916,-0.0067091863626409605,-0.0592707417251459,0,70,255.0,255.0,255.0
117,5.8500000000000005,-8.008918516725254,7.318344679042767,-1.0900762771533792,-0.17164863753551074,-0.06091260246554546,-0.367724962426185,-0.029443870752925875,-0.008145200867296913,-0.05918997009337357,0,70,255.0,255.0,255.0
118,5.9,-8.017537862481154,7.315288269079028,-1.1085364790824588,-0.17312737351415666,-0.061355762871526706,-0.3706824416400594,-0.029705568392910834,-0.009581215371952865,-0.05910919846160123,0,70,255.0,255.0,255.0
119,5.95,-8.026231472158035,7.3122079060768606,-1.127144454007692,-0.1746191943748018,-0.06187072400274074,-0.3736358822723452,-0.02996726603289579,-0.01101722987660882,-0.059028426829828895,0,70,255.0,255.0,255.0
120,6.0,-8.035,7.3091,-1.1459,-0.1761241001174462,-0.06245748585918759,-0.3765852843230422,-0.030228963672880083,-0.01245324438126505,-0.058947655198057,0,70,255.0,255.0,255.0
121,6.050000000000001,-8.04384338576931,7.3059615874343775,-1.1648030413027042,-0.17759922183190355,-0.06307845110942938,-0.37953821813620925,-0.028775904905413374,-0.012385365628405863,-0.05916969732862176,0,70,255.0,255.0,255.0
122,6.1000000000000005,-8.052758711300884,7.302792211454684,-1.1838540068487298,-0.17900169060798757,-0.06369602242202818,-0.38250225405590443,-0.027322846137946694,-0.01231748687554668,-0.05939173945918652,0,70,255.0,255.0,255.0
123,6.15,-8.061742343947804,7.299592041757802,-1.2030534517434033,-0.1803315064456982,-0.06431019979698403,-0.3854773920821279,-0.025869787370480013,-0.012249608122687494,-0.05961378158975128,0,70,255.0,255.0,255.0
124,6.2,-8.070790651063147,7.296361248040613,-1.2224019310920513,-0.18158866934503556,-0.06492098323429693,-0.3884636322148795,-0.024416728603013332,-0.012181729369828309,-0.05983582372031604,0,70,255.0,255.0,255.0
125,6.25,-8.0799,7.2931,-1.2419,-0.1827731793059995,-0.06552837273396686,-0.3914609744541594,-0.02296366983554643,-0.01211385061696868,-0.060057865850880354,0,70,255.0,255.0,255.0
126,6.300000000000001,-8.089068076276524,7.289808924258153,-1.2615477846396506,-0.1839641262335237,-0.06610495277748482,-0.3944436828244411,-0.024674207265420668,-0.01094935112374958,-0.05925046896038512,0,70,255.0,255.0,255.0
