idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2210,110.5,-46.773,-17.302,-55.342,-7.465654756648209e-30,-8.18768367972415e-31,-9.03521032457711e-30,1.0344714680226367e-28,1.1345187303667786e-29,1.2519554671390754e-28,0,70,255.0,255.0,255.0
2211,110.55000000000001,-46.773,-17.302,-55.342,-2.9491260477703174e-30,-3.2343460818725646e-31,-3.5691409506400314e-30,7.72140015528109e-29,8.468163087734053e-30,9.344722824352592e-29,0,70,255.0,255.0,255.0
2212,110.60000000000001,-46.773,-17.302,-55.342,2.5574539863391246e-31,2.8047940801103187e-32,3.0951249977673083e-31,5.098085630336559e-29,5.591138871801137e-30,6.169890977315334e-29,0,70,255.0,255.0,255.0
2213,110.65,-46.773,-17.302,-55.342,2.1489595825659508e-30,2.3567927899282522e-31,2.6007500266749528e-30,2.4747711053920284e-29,2.7141146558682205e-30,2.9950591302780745e-29,0,70,255.0,255.0,255.0
2214,110.7,-46.773,-17.302,-55.342,2.7305165040257994e-30,2.9945940638790987e-31,3.304571630054633e-30,-1.4854341955250295e-30,-1.6290956006469435e-31,-1.7977271675918497e-30,0,70,255.0,255.0,255.0
2215,110.75,-46.773,-17.302,-55.342,2.0004161630134578e-30,2.1938832298635687e-31,2.420977309915779e-30,-2.7718579444970354e-29,-3.039933775997609e-30,-3.354604563796442e-29,0,70,255.0,255.0,255.0
2216,110.80000000000001,-46.773,-17.302,-55.342,7.902159428776452e-31,8.666404206805194e-32,9.563484353968459e-31,-2.068942936045114e-29,-2.2690374607333813e-30,-2.5039109342779572e-29,0,70,255.0,255.0,255.0
2217,110.85000000000001,-46.773,-17.302,-55.342,-6.85267730319323e-32,-7.515423087011577e-33,-8.293362436251233e-32,-1.3660279275933923e-29,-1.4981411454693729e-30,-1.653217304759714e-29,0,70,255.0,255.0,255.0
2218,110.9,-46.773,-17.302,-55.342,-5.75811984715669e-31,-6.315007247887687e-32,-6.968688693627739e-31,-6.631129191416707e-30,-7.272448302053645e-31,-8.025236752414706e-30,0,70,255.0,255.0,255.0
2219,110.95,-46.773,-17.302,-55.342,-7.316396921735651e-31,-8.023990610754385e-32,-8.85457299603937e-31,3.980208931005069e-31,4.365148505864377e-32,4.8169954276772546e-31,0,70,255.0,255.0,255.0
2220,111.0,-46.773,-17.302,-55.342,-5.36009895405621e-31,-5.878492397301265e-32,-6.486989150860047e-31,7.427170977617723e-30,8.14547800322653e-31,8.988635837950151e-30,0,70,255.0,255.0,255.0
2221,111.05000000000001,-46.773,-17.302,-55.342,-2.1173772374026318e-31,-2.3221560084951367e-32,-2.562527909473526e-31,5.543715888993643e-30,6.07986755199475e-31,6.709209127592364e-30,0,70,255.0,255.0,255.0
2222,111.10000000000001,-46.773,-17.302,-55.342,1.8361693493817238e-32,2.013751546942969e-33,2.222199767332132e-32,3.660260800370097e-30,4.014257100763558e-31,4.429782417235225e-30,0,70,255.0,255.0,255.0
2223,111.15,-46.773,-17.302,-55.342,1.5428835629672566e-31,1.6921010922681932e-32,1.8672545077614475e-31,1.776805711746552e-30,1.9486466495323643e-31,2.1503557068780863e-30,0,70,255.0,255.0,255.0
2224,111.2,-46.773,-17.302,-55.342,1.9604226466846234e-31,2.150021804226549e-32,2.3725756836111768e-31,-1.0664937687699397e-31,-1.1696380169882821e-32,-1.2907100347905208e-31,0,70,255.0,255.0,255.0
2225,111.25,-46.773,-17.302,-55.342,1.436234186090267e-31,1.5751372905693683e-32,1.7381835042824044e-31,-1.9901044655005412e-30,-2.1825742529300225e-31,-2.4084977138361918e-30,0,70,255.0,255.0,255.0
2226,111.30000000000001,-46.773,-17.302,-55.342,5.673495208340768e-32,6.222198271753509e-33,6.866272839256443e-32,-1.48543419552343e-30,-1.62909560064518e-31,-1.797727167589892e-30,0,70,255.0,255.0,255.0
2227,111.35000000000001,-46.773,-17.302,-55.342,-4.92000094333611e-33,-5.395831007602925e-34,-5.954366330772756e-33,-9.807639255464624e-31,-1.075616948360495e-31,-1.1869566213437658e-30,0,70,255.0,255.0,255.0
2228,111.4,-46.773,-17.302,-55.342,-4.134144047123296e-32,-4.533971211850826e-33,-5.003293374180539e-32,-4.760936555694945e-31,-5.221382960758098e-32,-5.761860750976396e-31,0,70,255.0,255.0,255.0
2229,111.45,-46.773,-17.302,-55.342,-5.252936650028289e-32,-5.760966061518093e-33,-6.357297384053352e-32,2.857661440747319e-32,3.134035620887518e-33,3.4584471148486363e-32,0,70,255.0,255.0,255.0
2230,111.5,-46.773,-17.302,-55.342,-3.8483779030485783e-32,-4.2205676497620884e-33,-4.657448662695691e-32,5.332468843844411e-31,5.848190084935603e-32,6.453550173946128e-31,0,70,255.0,255.0,255.0
2231,111.55000000000001,-46.773,-17.302,-55.342,-1.5202084593367528e-32,-1.6672330020626807e-33,-1.8398122622905156e-32,3.980208931000774e-31,4.3651485058597066e-32,4.816995427672011e-31,0,70,255.0,255.0,255.0
2232,111.60000000000001,-46.773,-17.302,-55.342,1.31831027952728e-33,1.4458085609820105e-34,1.5954676497696288e-33,2.627949018157523e-31,2.882106926784231e-32,3.1804406813983594e-31,0,70,255.0,255.0,255.0
2233,111.65,-46.773,-17.302,-55.342,1.1077405588206206e-32,1.2148739247213869e-33,1.340628419107662e-32,1.2756891053142711e-31,1.399065347708756e-32,1.5438859351247078e-31,0,70,255.0,255.0,255.0
2234,111.7,-46.773,-17.302,-55.342,1.4075201332669267e-32,1.5436462038068754e-33,1.7034327001015827e-32,-7.657080752897993e-33,-8.397623136671945e-34,-9.266881114894424e-33,0,70,255.0,255.0,255.0
2235,111.75,-46.773,-17.302,-55.342,1.0311697512916438e-32,1.130897693354673e-33,1.247959607958723e-32,-1.4288307203722319e-31,-1.5670178104421936e-32,-1.7292235574225963e-31,0,70,255.0,255.0,255.0
2236,111.80000000000001,-46.773,-17.302,-55.342,4.073386290062442e-33,4.467337364972116e-34,4.9297620990562074e-33,-1.0664937687687994e-31,-1.1696380169870301e-32,-1.2907100347891256e-31,0,70,255.0,255.0,255.0
2237,111.85000000000001,-46.773,-17.302,-55.342,-3.532401747729789e-34,-3.8740323632513207e-35,-4.275042683057539e-34,-7.041568171654698e-32,-7.722582235319796e-33,-8.521965121557798e-32,0,70,255.0,255.0,255.0
2238,111.9,-46.773,-17.302,-55.342,-2.968181881591856e-33,-3.2552448703472424e-34,-3.5922030225011055e-33,-3.4181986556214016e-32,-3.7487843007692904e-33,-4.1368298952243386e-32,0,70,255.0,255.0,255.0
2239,111.95,-46.773,-17.302,-55.342,-3.771438830394183e-33,-4.136187537094212e-34,-4.5643341635298575e-33,2.0517086041189372e-33,2.250136337812137e-34,2.4830533110912023e-33,0,70,255.0,255.0,255.0
2240,112.0,-46.773,-17.302,-55.342,-2.7630110211799763e-33,-3.0302312365660406e-34,-3.3438976913920025e-33,3.828540376445189e-32,4.1988115683317185e-33,4.633440557442578e-32,0,70,255.0,255.0,255.0
2241,112.05000000000001,-46.773,-17.302,-55.342,-1.0914605668822383e-33,-1.1970194392616578e-34,-1.3209257733196667e-33,2.8576614407442437e-32,3.1340356208841444e-33,3.458447114844925e-32,0,70,255.0,255.0,255.0
2242,112.10000000000001,-46.773,-17.302,-55.342,9.465041956464853e-35,1.0380438431852267e-35,1.1454942345338475e-34,1.8867825050435737e-32,2.0692596734368738e-33,2.2834536722476063e-32,0,70,255.0,255.0,255.0
2243,112.15,-46.773,-17.302,-55.342,7.953219381612285e-34,8.722402341750982e-35,9.625278989278099e-34,9.159035693429043e-33,1.0044837259896024e-33,1.1084602296502876e-32,0,70,255.0,255.0,255.0
2244,112.2,-46.773,-17.302,-55.342,1.0105539889075004e-33,1.108288110308068e-34,1.2230096531036082e-33,-5.4975366357765695e-34,-6.029222145766856e-35,-6.653321294703084e-34,0,70,255.0,255.0,255.0
2245,112.25,-46.773,-17.302,-55.342,7.403465718034663e-34,8.11948012717433e-35,8.959946859807826e-34,-1.0258543020584349e-32,-1.1250681689049399e-33,-1.2415266555443498e-32,0,70,255.0,255.0,255.0
2246,112.30000000000001,-46.773,-17.302,-55.342,2.924559774665111e-34,3.2074039207451657e-35,3.539409942224609e-34,-7.657080752889785e-33,-8.39762313666279e-34,-9.266881114884441e-33,0,70,255.0,255.0,255.0
2247,112.35000000000001,-46.773,-17.302,-55.342,-2.536150348561455e-35,-2.7814300948958025e-36,-3.06934255077853e-35,-5.055618485195963e-33,-5.54456458427699e-34,-6.118495674326279e-33,0,70,255.0,255.0,255.0
2248,112.4,-46.773,-17.302,-55.342,-2.1310587105305635e-34,-2.3371606635315078e-35,-2.579085732101322e-34,-2.4541562175021392e-33,-2.6915060318911913e-34,-2.9701102337681158e-33,0,70,255.0,255.0,255.0
2249,112.45,-46.773,-17.302,-55.342,-2.7077712523581444e-34,-2.9696490413806154e-35,-3.2770444888457993e-34,1.4730605019168377e-34,1.615525204946088e-35,1.7827520679004495e-34,0,70,255.0,255.0,255.0
2250,112.5,-46.773,-17.302,-55.342,-1.98375266033889e-34,-2.175608143036911e-35,-2.4008105253112807e-34,2.7487683178855068e-33,3.014611072880406e-34,3.326660647348211e-33,0,70,255.0,255.0,255.0
2251,112.55000000000001,-46.773,-17.302,-55.342,-7.836334298380628e-35,-8.594212903640837e-36,-9.483820357017709e-35,2.0517086041167114e-33,2.250136337809706e-34,2.483053311088507e-33,0,70,255.0,255.0,255.0
2252,112.60000000000001,-46.773,-17.302,-55.342,6.795594377809534e-36,7.452819477309523e-37,8.224278577755783e-36,1.3546488903481143e-33,1.485661602739223e-34,1.639445974829043e-33,0,70,255.0,255.0,255.0
2253,112.65,-46.773,-17.302,-55.342,5.710154605099749e-35,6.262403123750547e-36,6.910639391271784e-35,6.575891765795171e-34,7.2118686766874e-35,7.958386385695787e-34,0,70,255.0,255.0,255.0
2254,112.7,-46.773,-17.302,-55.342,7.255451203575747e-35,7.957150624417946e-36,8.780814243470911e-35,-3.9470537189079853e-35,-4.328786740174272e-36,-4.7768697689885104e-35,0,70,255.0,255.0,255.0
2255,112.75,-46.773,-17.302,-55.342,5.315449233208968e-35,5.829524449733147e-36,6.432952414372971e-35,-7.365302509576769e-34,-8.07762602472225e-35,-8.913760339493491e-34,0,70,255.0,255.0,255.0
2256,112.80000000000001,-46.773,-17.302,-55.342,2.0997394468713976e-35,2.3028124071116964e-36,2.541182005824737e-35,-5.497536635770588e-34,-6.029222145760345e-35,-6.653321294695908e-34,0,70,255.0,255.0,255.0
2257,112.85000000000001,-46.773,-17.302,-55.342,-1.8208740256235353e-36,-1.996976960280026e-37,-2.2036888032382635e-36,-3.6297707619649365e-34,-3.9808182667990223e-35,-4.392882249898969e-34,0,70,255.0,255.0,255.0
2258,112.9,-46.773,-17.302,-55.342,-1.530031315093333e-35,-1.6780058596871e-36,-1.8517002440739813e-35,-1.7620048881592853e-34,-1.9324143878376994e-35,-2.132443205102028e-34,0,70,255.0,255.0,255.0
2259,112.95,-46.773,-17.302,-55.342,-1.9440922907215394e-35,-2.1321120838655922e-36,-2.3528120854257332e-35,1.0576098564636495e-35,1.1598949112362399e-36,1.279958396949119e-35,0,70,255.0,255.0,255.0
2260,113.0,-46.773,-17.302,-55.342,-1.4242703294469734e-35,-1.5620163685634818e-36,-1.7237044043790788e-35,1.973526859452017e-34,2.164393370084947e-35,2.3884348844918514e-34,0,70,255.0,255.0,255.0
2261,113.05000000000001,-46.773,-17.302,-55.342,-5.626234891049632e-36,-6.170367248059489e-37,-6.809076662812388e-36,1.47306050191524e-34,1.6155252049443252e-35,1.7827520678985606e-34,0,70,255.0,255.0,255.0
2262,113.10000000000001,-46.773,-17.302,-55.342,4.8790172468463604e-37,5.3508836381059e-38,5.9047663519719836e-37,9.725941443786056e-35,1.0666570398038594e-35,1.1770692513054422e-34,0,70,255.0,255.0,255.0
2263,113.15,-46.773,-17.302,-55.342,4.099706552735872e-36,4.496203149978498e-37,4.961615850241365e-36,4.721277868419711e-35,5.177888746633936e-36,5.713864347123235e-35,0,70,255.0,255.0,255.0
2264,113.2,-46.773,-17.302,-55.342,5.20917959310408e-36,5.7129771104442334e-37,6.304340982320106e-36,-2.8338570694663416e-36,-3.107929047707198e-37,-3.429638188079522e-36,0,70,255.0,255.0,255.0
2265,113.25,-46.773,-17.302,-55.342,3.816320845789256e-36,4.185410245207798e-37,4.618652031433435e-36,-5.288049282312977e-35,-5.799474556175376e-36,-6.399791984739133e-35,0,70,255.0,255.0,255.0
2266,113.30000000000001,-46.773,-17.302,-55.342,1.5075450954845547e-36,1.6533449211209886e-37,1.824486593002183e-36,-3.947053718903728e-35,-4.328786740169559e-36,-4.776869768983333e-35,0,70,255.0,255.0,255.0
2267,113.35000000000001,-46.773,-17.302,-55.342,-1.3073287311499965e-37,-1.4337649496233902e-38,-1.582177375505353e-37,-2.606058155494861e-35,-2.8580989241641606e-36,-3.1539475532279937e-35,0,70,255.0,255.0,255.0
2268,113.4,-46.773,-17.302,-55.342,-1.0985130600101582e-36,-1.2047540030430086e-37,-1.3294609602256305e-36,-1.2650625920859934e-35,-1.3874111081587615e-36,-1.5310253374726545e-35,0,70,255.0,255.0,255.0
2269,113.45,-46.773,-17.302,-55.342,-1.3957954652009196e-36,-1.5307876031210217e-37,-1.6892430750231043e-36,7.593297132287427e-37,8.327670784663732e-38,9.18968782826835e-37,0,70,255.0,255.0,255.0
2270,113.5,-46.773,-17.302,-55.342,-1.02258008868729e-36,-1.1214772951963768e-37,-1.2375640819429533e-36,1.4169285347317398e-35,1.5539645238520358e-36,1.714819094038023e-35,0,70,255.0,255.0,255.0
2271,113.55000000000001,-46.773,-17.302,-55.342,-4.039454908885862e-37,-4.430124364244672e-38,-4.888697091963453e-37,1.0576098564625133e-35,1.1598949112349855e-36,1.279958396947728e-35,0,70,255.0,255.0,255.0
2272,113.60000000000001,-46.773,-17.302,-55.342,3.502976777536456e-38,3.841761603876358e-39,4.239431500494539e-38,6.982911781933891e-36,7.658252986180473e-37,8.450976998575564e-36,0,70,255.0,255.0,255.0
2273,113.65,-46.773,-17.302,-55.342,2.9434568730476306e-37,3.2281286219353665e-38,3.5622799066116292e-37,3.3897249992426475e-36,3.717556860011092e-37,4.102370027673851e-36,0,70,255.0,255.0,255.0
2274,113.7,-46.773,-17.302,-55.342,3.7400226769961017e-37,4.1017330203985125e-38,4.526313177723075e-37,-2.0346178344859467e-37,-2.231392661582915e-38,-2.4623694322786337e-37,0,70,255.0,255.0,255.0
2275,113.75,-46.773,-17.302,-55.342,2.7399950895990527e-37,3.00498935577709e-38,3.3160429633837806e-37,-3.796648566139838e-36,-4.1638353923276715e-37,-4.5948439141295764e-36,0,70,255.0,255.0,255.0
2276,113.80000000000001,-46.773,-17.302,-55.342,1.0823686806979005e-37,1.187048245768801e-38,1.3099224378319852e-37,-2.833857069463262e-36,-3.107929047703832e-37,-3.429638188075781e-36,0,70,255.0,255.0,255.0
2277,113.85000000000001,-46.773,-17.302,-55.342,-9.38619798645879e-39,-1.0293969192715684e-39,-1.1359522469245756e-38,-1.871065572786959e-36,-2.0520227030802923e-37,-2.264432462022316e-36,0,70,255.0,255.0,255.0
2278,113.9,-46.773,-17.302,-55.342,-7.886968920889515e-38,-8.649744573113745e-39,-9.545100241902015e-38,-9.082740761106564e-37,-9.961163584567527e-38,-1.099226735968851e-36,0,70,255.0,255.0,255.0
2279,113.95,-46.773,-17.302,-55.342,-1.002136055975193e-37,-1.099056050383853e-38,-1.2128219606612473e-37,5.451742056564664e-38,5.978998616678699e-39,6.597899008461317e-38,0,70,255.0,255.0,255.0
2280,114.0,-46.773,-17.302,-55.342,-7.341794715233078e-38,-8.051844711445908e-39,-8.88531034105591e-38,1.0173089172419494e-36,1.1156963307903262e-37,1.2311847161380787e-36,0,70,255.0,255.0,255.0
2281,114.05000000000001,-46.773,-17.302,-55.342,-2.9001981390574223e-38,-3.180686188305311e-39,-3.50992659364488e-38,7.593297132279088e-37,8.327670784654697e-38,9.189687828258442e-37,0,70,255.0,255.0,255.0
2282,114.10000000000001,-46.773,-17.302,-55.342,2.515024170470231e-39,2.758260732099007e-40,3.043774872037585e-39,5.013505092139415e-37,5.498378261406937e-38,6.067528495136983e-37,0,70,255.0,255.0,255.0
2283,114.15,-46.773,-17.302,-55.342,2.1133069530817077e-38,2.3176920731013118e-39,2.5576019014917596e-38,2.433713051999743e-37,2.669085738159175e-38,2.9453691620155246e-37,0,70,255.0,255.0,255.0
2284,114.2,-46.773,-17.302,-55.342,2.685215469046626e-38,2.944911811368924e-39,3.2497466492191145e-38,-1.4607898813993045e-38,-1.6020678508858533e-39,-1.7679017110593332e-38,0,70,255.0,255.0,255.0
2285,114.25,-46.773,-17.302,-55.342,1.9672279649417874e-38,2.157485288012737e-39,2.3808117303858344e-38,-2.7258710282796015e-37,-2.989499308336347e-38,-3.2989495042273925e-37,0,70,255.0,255.0,255.0
2286,114.30000000000001,-46.773,-17.302,-55.342,7.771057492506811e-39,8.522622955332335e-40,9.40481996259667e-39,-2.0346178344837413e-37,-2.2313926615804804e-38,-2.4623694322759672e-37,0,70,255.0,255.0,255.0
2287,114.35000000000001,-46.773,-17.302,-55.342,-6.738986954222579e-40,-7.390737356804114e-41,-8.155770189046168e-40,-1.3433646406880778e-37,-1.4732860148248293e-38,-1.6257893603247798e-37,0,70,255.0,255.0,255.0
2288,114.4,-46.773,-17.302,-55.342,-5.6625889143732e-39,-6.210237192915119e-40,-6.853073640650204e-39,-6.521114468924143e-38,-7.151793680691783e-39,-7.892092883735924e-38,0,70,255.0,255.0,255.0
2289,114.45,-46.773,-17.302,-55.342,-7.195013164346028e-39,-7.890867416371787e-40,-8.707669902640091e-39,3.914174690324958e-39,4.292727868647301e-40,4.737078357759486e-39,0,70,255.0,255.0,255.0
2290,114.5,-46.773,-17.302,-55.342,-5.271171445340729e-39,-5.78096440605041e-40,-6.379365804874281e-39,7.303949406989133e-38,8.010339254421238e-39,8.839508555287824e-38,0,70,255.0,255.0,255.0
2291,114.55000000000001,-46.773,-17.302,-55.342,-2.0822485794530255e-39,-2.2836299382762475e-40,-2.5200139139378788e-39,5.451742056558782e-38,5.97899861667223e-39,6.597899008454275e-38,0,70,255.0,255.0,255.0
2292,114.60000000000001,-46.773,-17.302,-55.342,1.8057061121878072e-40,1.9803421062261828e-41,2.185332035808744e-40,3.599534706128957e-38,3.9476579789237996e-39,4.3562894616213635e-38,0,70,255.0,255.0,255.0
2293,114.65,-46.773,-17.302,-55.342,1.5172861266757278e-39,1.6640280406473274e-40,1.836275547683236e-39,1.7473273556991326e-38,1.9163173411753695e-39,2.1146799147884517e-38,0,70,255.0,255.0,255.0
2294,114.7,-46.773,-17.302,-55.342,1.9278979669178134e-39,2.1143515517978777e-40,2.3332131183692063e-39,-1.0487999473069134e-39,-1.1502329657306188e-40,-1.2692963204446014e-39,0,70,255.0,255.0,255.0
2295,114.75,-46.773,-17.302,-55.342,1.4124061319450421e-39,1.5490047440742723e-40,1.7093459156387828e-39,-1.9570873451605153e-38,-2.1463639343214923e-39,-2.3685391788773725e-38,0,70,255.0,255.0,255.0
2296,114.80000000000001,-46.773,-17.302,-55.342,5.579368253052906e-40,6.118967977726551e-41,6.752356931548476e-40,-1.4607898813977134e-38,-1.6020678508841238e-39,-1.767901711057428e-38,0,70,255.0,255.0,255.0
2297,114.85000000000001,-46.773,-17.302,-55.342,-4.83837494528663e-41,-5.3063106810065617e-42,-5.855579541888124e-41,-9.644924176350525e-39,-1.0577717674469101e-39,-1.1672642432376544e-38,0,70,255.0,255.0,255.0
2298,114.9,-46.773,-17.302,-55.342,-4.065555923297072e-40,-4.4587496967419475e-41,-4.920285500827405e-40,-4.681949538723917e-39,-5.1347568400969645e-40,-5.6662677541788095e-39,0,70,255.0,255.0,255.0
2299,114.95,-46.773,-17.302,-55.342,-5.165787033252314e-40,-5.665387908197328e-41,-6.251825708367304e-40,2.810250989026901e-40,3.082039942751707e-41,3.4010692401893007e-40,0,70,255.0,255.0,255.0
2300,115.0,-46.773,-17.302,-55.342,-3.784530824394398e-40,-4.150545702466792e-41,-4.580178576808499e-40,5.243999736529301e-39,5.751164828647312e-40,6.346481602216666e-39,0,70,255.0,255.0,255.0
2301,115.05000000000001,-46.773,-17.302,-55.342,-1.4949872176813699e-40,-1.6395725281437294e-41,-1.8092885868151073e-40,3.9141746903207286e-39,4.2927278686426535e-40,4.73707835775438e-39,0,70,255.0,255.0,255.0
2302,115.10000000000001,-46.773,-17.302,-55.342,1.296438659268535e-41,1.4218216617643552e-42,1.5689978094651382e-41,2.584349644112535e-39,2.8342909086384093e-40,3.1276751132925516e-39,0,70,255.0,255.0,255.0
2303,115.15,-46.773,-17.302,-55.342,1.0893624264310184e-40,1.1947183804945188e-41,1.318386526477266e-40,1.2545245979043405e-39,1.3758539486341651e-40,1.518271868830724e-39,0,70,255.0,255.0,255.0
2304,115.2,-46.773,-17.302,-55.342,1.3841684638311224e-40,1.5180361148105218e-41,1.6751716497771504e-40,-7.530044830385358e-41,-8.258301137007863e-42,-9.113137563110452e-41,0,70,255.0,255.0,255.0
2305,115.25,-46.773,-17.302,-55.342,1.0140619781271698e-40,1.1121353691244436e-41,1.227255150846166e-40,-1.4051254945120462e-39,-1.5410199713743232e-40,-1.700534620092933e-39,0,70,255.0,255.0,255.0
2306,115.30000000000001,-46.773,-17.302,-55.342,4.00580617672574e-41,4.393221348483666e-42,4.847974157119552e-41,-1.048799947305779e-39,-1.1502329657293734e-40,-1.2692963204432347e-39,0,70,255.0,255.0,255.0
2307,115.35000000000001,-46.773,-17.302,-55.342,-3.4737969178749106e-42,-3.8097596605083284e-43,-4.204116959723837e-42,-6.92474400099613e-40,-7.594459600845346e-41,-8.380580207936591e-40,0,70,255.0,255.0,255.0
2308,115.4,-46.773,-17.302,-55.342,-2.918937824269994e-41,-3.201238252361247e-42,-3.532606050816561e-41,-3.3614885289344705e-40,-3.686589544396958e-41,-4.068197211440836e-40,0,70,255.0,255.0,255.0
2309,115.45,-46.773,-17.302,-55.342,-3.708868220721772e-41,-4.0675655104475834e-42,-4.4886089074129874e-41,2.0176694312718832e-41,2.2128051205142825e-42,2.4418578505491915e-41,0,70,255.0,255.0,255.0
2310,115.5,-46.773,-17.302,-55.342,-2.71717088114282e-41,-2.979957740309832e-42,-3.288420265761658e-41,3.765022415188847e-40,4.1291505684998175e-41,4.556568781550673e-40,0,70,255.0,255.0,255.0
2311,115.55000000000001,-46.773,-17.302,-55.342,-1.0733525300892655e-41,-1.177160112497366e-42,-1.2990107603271367e-41,2.810250989023875e-40,3.0820399427484084e-41,3.4010692401856016e-40,0,70,255.0,255.0,255.0
2312,115.60000000000001,-46.773,-17.302,-55.342,9.308010788143081e-43,1.0208220243898752e-43,1.1264897442439824e-42,1.8554795628591746e-40,2.034929316997297e-41,2.245569698820859e-40,0,70,255.0,255.0,255.0
2313,115.65,-46.773,-17.302,-55.342,7.821270327698034e-42,8.577692044998154e-43,9.465589384935951e-42,9.007081366944741e-41,9.878186912461857e-42,1.0900701574561167e-40,0,70,255.0,255.0,255.0
2314,115.7,-46.773,-17.302,-55.342,9.937882445758532e-42,1.0899008936851173e-42,1.2027191318804522e-41,-5.406328947022642e-42,-5.929193450492568e-43,-6.542938390862571e-42,0,70,255.0,255.0,255.0
2315,115.75,-46.773,-17.302,-55.342,7.280637432995807e-42,7.984772699948927e-43,8.811295545849743e-42,-1.008834715634927e-40,-1.106402560256037e-41,-1.220928925273368e-40,0,70,255.0,255.0,255.0
2316,115.80000000000001,-46.773,-17.302,-55.342,2.87603943631321e-42,3.1541910150579868e-43,3.4806888418899504e-42,-7.530044830377114e-41,-8.258301136998995e-42,-9.113137563100644e-41,0,70,255.0,255.0,255.0
2317,115.85000000000001,-46.773,-17.302,-55.342,-2.494073973823123e-43,-2.735284370511711e-44,-3.0184201725211954e-43,-4.971742504405686e-41,-5.452576671438417e-42,-6.016985873468489e-41,0,70,255.0,255.0,255.0
2318,115.9,-46.773,-17.302,-55.342,-2.0957030680921943e-42,-2.2983856563801197e-43,-2.5362970315781965e-42,-2.4134401784342577e-41,-2.646852205877839e-42,-2.9208341838363346e-41,0,70,255.0,255.0,255.0
2319,115.95,-46.773,-17.302,-55.342,-2.662847575816431e-42,-2.920380642928857e-43,-3.222676201088284e-42,1.4486214753717153e-42,1.5887225968273958e-43,1.753175057958208e-42,0,70,255.0,255.0,255.0
2320,116.0,-46.773,-17.302,-55.342,-1.9508409205550283e-42,-2.1395133966973902e-43,-2.3609795257823867e-42,2.7031644735085987e-41,2.964596725243317e-42,3.271469195427974e-41,0,70,255.0,255.0,255.0
2321,116.05000000000001,-46.773,-17.302,-55.342,-7.70632444360186e-43,-8.451629352582909e-44,-9.32647764288432e-43,2.0176694312696972e-41,2.212805120511903e-42,2.4418578505465467e-41,0,70,255.0,255.0,255.0
2322,116.10000000000001,-46.773,-17.302,-55.342,6.682851071493805e-44,7.329172381480818e-45,8.087832476448606e-44,1.3321743890309902e-41,1.4610135157807026e-42,1.612246505665355e-41,0,70,255.0,255.0,255.0
2323,116.15,-46.773,-17.302,-55.342,5.615419446707283e-43,6.158505805223282e-44,6.79598741376832e-43,6.466793467922835e-42,7.092219110495021e-43,7.826351607841633e-42,0,70,255.0,255.0,255.0
2324,116.2,-46.773,-17.302,-55.342,7.135078575071854e-43,7.825136348642698e-44,8.635134855486047e-43,-3.881569544642346e-43,-4.256969368169833e-44,-4.69761840970286e-43,0,70,255.0,255.0,255.0
2325,116.25,-46.773,-17.302,-55.342,5.227262492243079e-43,5.732808868406339e-44,6.326225572798056e-43,-7.243107376851302e-42,-7.943612984128975e-43,-8.765875289782205e-42,0,70,255.0,255.0,255.0
2326,116.30000000000001,-46.773,-17.302,-55.342,2.064903411275339e-43,2.264607259751762e-44,2.499022152637773e-43,-5.406328947016781e-42,-5.929193450486174e-43,-6.542938390855445e-42,0,70,255.0,255.0,255.0
2327,116.35000000000001,-46.773,-17.302,-55.342,-1.79066454774424e-44,-1.9638458208062756e-45,-2.167128180582625e-44,-3.5695505171827825e-42,-3.914773916843946e-43,-4.320001491929314e-42,0,70,255.0,255.0,255.0
2328,116.4,-46.773,-17.302,-55.342,-1.5046471059072411e-43,-1.6501666570919602e-44,-1.8209793392912943e-43,-1.7327720873487844e-42,-1.9003543832017165e-43,-2.097064593003185e-42,0,70,255.0,255.0,255.0
2329,116.45,-46.773,-17.302,-55.342,-1.911838542123109e-43,-2.0967389652822345e-44,-2.3137774110613275e-43,1.0400634248521428e-43,1.140651504405119e-44,1.258723059229448e-43,0,70,255.0,255.0,255.0
2330,116.5,-46.773,-17.302,-55.342,-1.4006407634220308e-43,-1.5361015066514568e-44,-1.6951070333683555e-43,1.940784772319214e-42,2.1284846840827403e-43,2.3488092048490752e-42,0,70,255.0,255.0,255.0
2331,116.55000000000001,-46.773,-17.302,-55.342,-5.532892014994974e-44,-6.067996864241423e-45,-6.696109676667772e-44,1.4486214753701483e-42,1.5887225968256728e-43,1.7531750579563052e-42,0,70,255.0,255.0,255.0
2332,116.60000000000001,-46.773,-17.302,-55.342,4.798071194831097e-45,5.262109017442819e-46,5.80680245881839e-45,9.56458178421223e-43,1.0489605095687587e-43,1.1575409110637045e-42,0,70,255.0,255.0,255.0
2333,116.65,-46.773,-17.302,-55.342,4.031689769216708e-44,4.421608231445567e-45,4.879299433968614e-44,4.642948814722972e-43,5.091984223118447e-44,5.619067641711038e-43,0,70,255.0,255.0,255.0
2334,116.7,-46.773,-17.302,-55.342,5.122755934205817e-44,5.618195124862438e-45,6.199747887592557e-44,-2.7868415476628215e-44,-3.056366494506945e-45,-3.372738272149675e-44,0,70,255.0,255.0,255.0
