idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
51,2.5500000000000003,-1.5688954557888009,7.466389492336678,-0.22010770219490144,-0.05443341163141376,-0.02642859490317474,-0.17375476855784946,-0.020956086221908577,-0.00902786593624068,-0.06463663004956813,0,70,255.0,255.0,255.0
52,2.6,-1.5716433017931564,7.465056415008516,-0.22887699596492672,-0.055480034842957604,-0.02690175323497318,-0.1770321733345816,-0.020908842239845384,-0.009898467335697016,-0.0664595610197181,0,70,255.0,255.0,255.0
53,2.6500000000000004,-1.5744434199031117,7.463698591512014,-0.23781243863750143,-0.056524295855398296,-0.02741844163674444,-0.18040072465982127,-0.020861598257782187,-0.01076906873515336,-0.0682824919898681,0,70,255.0,255.0,255.0
54,2.7,-1.5772956920087113,7.462313845343675,-0.24691858754005067,-0.057566194668735825,-0.027978660108488516,-0.1838604225335684,-0.020814354275718993,-0.011639670134609696,-0.07010542296001808,0,70,255.0,255.0,255.0
55,2.75,-1.5802,7.4609,-0.2562,-0.05860573128297019,-0.028582408650205407,-0.18741126695582302,-0.02076711029365602,-0.012510271534066142,-0.0719283539301665,0,70,255.0,255.0,255.0
56,2.8000000000000003,-1.5831562422118763,7.459455534113256,-0.26565966916780964,-0.05964389238929167,-0.029190379115872786,-0.19095940730868013,-0.020759333959202986,-0.011808547092628904,-0.06999726018411691,0,70,255.0,255.0,255.0
57,2.85,-1.5861643827586505,7.457981546858781,-0.2752943314860796,-0.06068166467889049,-0.0297632633594683,-0.19441099297423473,-0.02075155762474995,-0.01110682265119167,-0.06806616643806733,0,70,255.0,255.0,255.0
58,2.9000000000000004,-1.5892244021994866,7.456479792547676,-0.2850991592204448,-0.06171904815176667,-0.030301061380991954,-0.19776602395248685,-0.020743781290296914,-0.010405098209754432,-0.06613507269201774,0,70,255.0,255.0,255.0
59,2.95,-1.5923362810935484,7.454952025491048,-0.29506932463653995,-0.06275604280792019,-0.030803773180443743,-0.2010245002434365,-0.02073600495584388,-0.0097033737683172,-0.06420397894596816,0,70,255.0,255.0,255.0
60,3.0,-1.5955,7.4534,-0.3052,-0.06379264864735106,-0.03127139875782367,-0.20418642184708363,-0.02072822862139112,-0.009001649326880079,-0.06227288519991836,0,70,255.0,255.0,255.0
61,3.0500000000000003,-1.5987155753636941,7.451825171210298,-0.31548802113386,-0.0648310188114177,-0.03172188863332596,-0.20735160220743076,-0.02080657794127465,-0.009017945693211127,-0.06433432921396555,0,70,255.0,255.0,255.0
62,3.1,-1.6019831671722418,7.450227797556362,-0.32593687809075483,-0.06587330644147853,-0.032173193327144786,-0.2106198547684802,-0.020884927261158183,-0.009034242059542175,-0.06639577322801271,0,70,255.0,255.0,255.0
63,3.1500000000000004,-1.605302971298942,7.448607838297278,-0.3365517244807198,-0.06691951153753353,-0.03262531283928017,-0.213991179530232,-0.020963276581041714,-0.009050538425873222,-0.0684572172420599,0,70,255.0,255.0,255.0
64,3.2,-1.6086751836170947,7.44696525269213,-0.34733771391378976,-0.06796963409958269,-0.03307824716973211,-0.2174655764926862,-0.021041625900925242,-0.00906683479220427,-0.07051866125610706,0,70,255.0,255.0,255.0
65,3.25,-1.6121,7.4453,-0.3583,-0.06902367412762604,-0.03353199631850059,-0.2210430456558427,-0.021119975220808773,-0.009083131158535152,-0.07258010527015424,0,70,255.0,255.0,255.0
66,3.3000000000000003,-1.615577456333347,7.443611781045553,-0.3694418462967507,-0.07007203236503913,-0.0340020663508289,-0.224610183861597,-0.020814354275714764,-0.009719670134597106,-0.07010542296001682,0,70,255.0,255.0,255.0
67,3.35,-1.6191069485523832,7.44189926291577,-0.3807589561509013,-0.07110510955519753,-0.0345039633319603,-0.2280535879518444,-0.020508733330620754,-0.010356209110659055,-0.06763074064987941,0,70,255.0,255.0,255.0
68,3.4000000000000004,-1.6226877126047459,7.44016085426321,-0.39224514285667667,-0.07212290569810122,-0.0350376872618948,-0.23137325792658495,-0.02020311238552674,-0.010992748086721009,-0.06515605833974199,0,70,255.0,255.0,255.0
69,3.45,-1.6263189844380723,7.438394963740434,-0.40389421970830136,-0.07312542079375019,-0.0356032381406324,-0.23456919378581859,-0.019897491440432735,-0.011629287062782958,-0.0626813760296046,0,70,255.0,255.0,255.0
70,3.5,-1.63,7.4366,-0.4157,-0.07411265484214448,-0.03620061596817309,-0.23764139552954536,-0.019591870495338948,-0.012265826038844851,-0.06020669371946741,0,70,255.0,255.0,255.0
71,3.5500000000000003,-1.633730599302918,7.4347749046074885,-0.4276581936791377,-0.07512085172842406,-0.03679784596335203,-0.2407036623461813,-0.020736004955844118,-0.011623373768312814,-0.06228397894596945,0,70,255.0,255.0,255.0
72,3.6,-1.637513038618226,7.432920750780558,-0.4397720973056402,-0.07618625533772888,-0.03736295334500438,-0.2438697934241423,-0.021880139416349278,-0.010980921497780781,-0.06436126417247148,0,70,255.0,255.0,255.0
73,3.6500000000000004,-1.6413501782820747,7.431039144649881,-0.4520469040925741,-0.07730886567005898,-0.03789593811313011,-0.24713978876342843,-0.023024273876854448,-0.010338469227248744,-0.06643854939897352,0,70,255.0,255.0,255.0
74,3.7,-1.6452448786306157,7.429131692346136,-0.4644878072530052,-0.07848868272541434,-0.03839680026772925,-0.25051364836403966,-0.024168408337359608,-0.009696016956716711,-0.06851583462547556,0,70,255.0,255.0,255.0
75,3.75,-1.6492,7.4272,-0.4771,-0.07972570650379493,-0.03886553980880178,-0.253991372225976,-0.025312542797864435,-0.009053564686184679,-0.07059311985197869,0,70,255.0,255.0,255.0
76,3.8000000000000003,-1.65321694645498,7.425245400524491,-0.4898869789866989,-0.08093256072126477,-0.03931854979576193,-0.25747116675367815,-0.02296162590092917,-0.009066834792221234,-0.06859866125610539,0,70,255.0,255.0,255.0
77,3.85,-1.6572912969747122,7.423268133962002,-0.502845454626538,-0.08202186909388784,-0.0397722232880239,-0.2608512383515866,-0.020610709003993928,-0.00908010489825779,-0.06660420266023212,0,70,255.0,255.0,255.0
78,3.9000000000000004,-1.6614171742669548,7.421268167137267,-0.5159704407730277,-0.08299363162166416,-0.04022656028558771,-0.26413158701970135,-0.018259792107058664,-0.009093375004294347,-0.06460974406435883,0,70,255.0,255.0,255.0
79,3.95,-1.6655887010394645,7.419245466875021,-0.5292569512796782,-0.08384784830459373,-0.04068156078845334,-0.26731221275802247,-0.01590887521012342,-0.009106645110330902,-0.06261528546848555,0,70,255.0,255.0,255.0
80,4.0,-1.6698,7.4172,-0.5427,-0.0845845191426765,-0.04113722479662079,-0.27039311556654994,-0.013557958313188179,-0.009119915216367291,-0.06062082687261361,0,70,255.0,255.0,255.0
81,4.05,-1.6740472148771615,7.415131493294545,-0.5562962903740669,-0.08532490538651694,-0.04160795485359923,-0.27347567063910544,-0.01605749144042904,-0.009709287062770286,-0.06268137602960565,0,70,255.0,255.0,255.0
82,4.1000000000000005,-1.6783345734829243,7.413038713371434,-0.5700492841882082,-0.08619026828671943,-0.04210815350289782,-0.2766612531695105,-0.018557024567669948,-0.010298658909173293,-0.06474192518659774,0,70,255.0,255.0,255.0
83,4.15,-1.6826683246501064,7.410920186801051,-0.5839641328153156,-0.08718060784328394,-0.04263782074451656,-0.2799498631577652,-0.021056557694910813,-0.010888030755576287,-0.06680247434358978,0,70,255.0,255.0,255.0
84,4.2,-1.6870547172115256,7.4087744401537785,-0.5980459876282821,-0.08829592405621049,-0.04319695657845545,-0.2833415006038695,-0.023556090822151675,-0.011477402601979284,-0.06886302350058182,0,70,255.0,255.0,255.0
85,4.25,-1.6915,7.4066,-0.6123,-0.0895362169254991,-0.04378556100471449,-0.28683616550782337,-0.026055623949392093,-0.012066774448382223,-0.07092357265757476,0,70,255.0,255.0,255.0
86,4.3,-1.6960085940363734,7.404395826297326,-0.626729459517033,-0.09079181773266787,-0.044377630789842276,-0.2903221506898997,-0.024168408337359233,-0.01161601695672927,-0.06851583462547942,0,70,255.0,255.0,255.0
87,4.3500000000000005,-1.70057760909359,7.402162612552258,-0.64133020862063,-0.09195305775923503,-0.04494716270038743,-0.29368774897037137,-0.02228119272532634,-0.011165259465076311,-0.06610809659338403,0,70,255.0,255.0,255.0
88,4.4,-1.7052023271326202,7.39990148565853,-0.6560962279657102,-0.09301993700520052,-0.04549415673634991,-0.29693296034923816,-0.02039397711329348,-0.010714501973423359,-0.0637003585612887,0,70,255.0,255.0,255.0
89,4.45,-1.7098780301144334,7.397613572509868,-0.6710214982071937,-0.09399245547056437,-0.04601861289772976,-0.3000577848265002,-0.01850676150126062,-0.010263744481770408,-0.06129262052919335,0,70,255.0,255.0,255.0
90,4.5,-1.7146,7.3953,-0.6861,-0.09487061315532658,-0.04652053118452695,-0.3030622224021575,-0.01661954588922754,-0.009812986990117567,-0.058884882497098445,0,70,255.0,255.0,255.0
91,4.55,-1.7193648089773448,7.392962001516152,-0.7013274715578006,-0.09573182368281034,-0.04699352198703774,-0.30605172660129704,-0.017828875210123215,-0.009106645110313807,-0.0606952854684831,0,70,255.0,255.0,255.0
92,4.6000000000000005,-1.724174190142715,7.3906012364195295,-0.7167066813292727,-0.0966535006763389,-0.04743119569555834,-0.30913175094900586,-0.019038204531018912,-0.008400303230510034,-0.06250568843986778,0,70,255.0,255.0,255.0
93,4.65,-1.7290311668194127,7.38821947056483,-0.7322421553218442,-0.09763564413591223,-0.04783355231008874,-0.3123022954452839,-0.020247533851914586,-0.007693961350706275,-0.06431609141125244,0,70,255.0,255.0,255.0
94,4.7,-1.7339387623307403,7.385818469806754,-0.7479384195429439,-0.09867825406153037,-0.04820059183062896,-0.3155633600901311,-0.021456863172810262,-0.006987619470902515,-0.0661264943826371,0,70,255.0,255.0,255.0
95,4.75,-1.7389,7.3834,-0.7638,-0.09978133045319326,-0.048532314257179,-0.31891494488354755,-0.02266619249370594,-0.006281277591098922,-0.06793689735402175,0,70,255.0,255.0,255.0
96,4.800000000000001,-1.743916970054247,7.380964967638064,-0.7798302542517647,-0.10088888753608984,-0.04888028126200576,-0.32228694290491267,-0.021636090822155993,-0.007637402601971219,-0.06694302350058015,0,70,255.0,255.0,255.0
97,4.8500000000000005,-1.7489880303355494,7.378510841769623,-0.7960278660622803,-0.10194493953540887,-0.04929605451737612,-0.3256092472336056,-0.020605989150606064,-0.008993527612843492,-0.06594914964713858,0,70,255.0,255.0,255.0
98,4.9,-1.754110605589728,7.3760342320821515,-0.8123903507469138,-0.10294948645115042,-0.0497796340232901,-0.3288818578696264,-0.019575887479056135,-0.010349652623715764,-0.06495527579369699,0,70,255.0,255.0,255.0
99,4.95,-1.7592821205626046,7.373531748263119,-0.8289152236210315,-0.10390252828331449,-0.050331019779747695,-0.3321047748129753,-0.018545785807506206,-0.011705777634588037,-0.06396140194025542,0,70,255.0,255.0,255.0
100,5.0,-1.7645,7.371,-0.8456,-0.10480406503190105,-0.050950211786748904,-0.335277998063652,-0.01751568413595639,-0.0130619026454602,-0.06296752808681472,0,70,255.0,255.0,255.0
101,5.050000000000001,-1.7697625108056672,7.36843652793159,-0.8624427114351424,-0.10570462617283138,-0.05158135296493042,-0.3384325017790523,-0.018506761501256266,-0.012183744481799996,-0.06321262052919607,0,70,255.0,255.0,255.0
102,5.1000000000000005,-1.7750712885150877,7.365842596501977,-0.8794434544216073,-0.1066547411820267,-0.05216858623492891,-0.34159926011657166,-0.01949783886655613,-0.011305586318139806,-0.06345771297157743,0,70,255.0,255.0,255.0
103,5.15,-1.7804288108216744,7.363220401106568,-0.8966028416905014,-0.10765441005948698,-0.0527119115967444,-0.34477827307621,-0.02048891623185599,-0.010427428154479617,-0.06370280541395879,0,70,255.0,255.0,255.0
104,5.2,-1.7858375554188408,7.360572137140772,-0.9139214859729303,-0.10870363280521228,-0.05321132905037687,-0.3479695406579675,-0.02147999359715585,-0.009549269990819429,-0.06394789785634014,0,70,255.0,255.0,255.0
105,5.25,-1.7913,7.3579,-0.9314,-0.10980240941920257,-0.053666838595826334,-0.351173062861844,-0.022471070962455708,-0.008671111827159239,-0.06419299029872061,0,70,255.0,255.0,255.0
106,5.300000000000001,-1.7968177867230841,7.355205720635573,-0.9490389000076676,-0.11090060777258423,-0.05410630687827777,-0.35438304997887804,-0.02145686317281022,-0.008907619470898168,-0.0642064943826389,0,70,255.0,255.0,255.0
107,5.3500000000000005,-1.8023892156041006,7.352489172222469,-0.9668383162512912,-0.1119480957364836,-0.054557600542916154,-0.35759371230010795,-0.020442655383164754,-0.009144127114637093,-0.0642199984665572,0,70,255.0,255.0,255.0
108,5.4,-1.8080117511235745,7.3497497634915785,-0.9847982824910814,-0.1129448733109007,-0.05502071958974148,-0.36080504982553374,-0.019428447593519287,-0.009380634758376019,-0.06423350255047548,0,70,255.0,255.0,255.0
109,5.45,-1.8136828577620325,7.346986903173792,-1.0029188324872478,-0.11389094049583552,-0.055495664018753756,-0.3640170625551555,-0.018414239803873817,-0.009617142402114942,-0.06424700663439378,0,70,255.0,255.0,255.0
110,5.5,-1.8194,7.3442,-1.0212,-0.11478629729128806,-0.05598243382995297,-0.3672297504889731,-0.017400032014228684,-0.009853650045853868,-0.06426051071831207,0,70,255.0,255.0,255.0
111,5.550000000000001,-1.825161542301996,7.341388589526116,-1.0396416885341893,-0.11568494273683155,-0.05647341952196329,-0.3704352983054372,-0.0185457858075108,-0.009785777634558356,-0.06396140194025168,0,70,255.0,255.0,255.0
112,5.6000000000000005,-1.8309694490685111,7.338552714608147,-1.058243280573229,-0.11664087587203915,-0.056961011593408814,-0.37362589068299834,-0.019691539600792896,-0.009717905223262845,-0.0636622931621913,0,70,255.0,255.0,255.0
113,5.65,-1.8368265846840277,7.3356925449271175,-1.0770040283451738,-0.11765409669691083,-0.05744521004428957,-0.37680152762165636,-0.020837293394074995,-0.009650032811967335,-0.06336318438413091,0,70,255.0,255.0,255.0
114,5.7,-1.8427358135330296,7.33280825016406,-1.0959231840780794,-0.11872460521144663,-0.05792601487460554,-0.3799622091214114,-0.02198304718735709,-0.009582160400671823,-0.06306407560607052,0,70,255.0,255.0,255.0
115,5.75,-1.8487,7.3299,-1.115,-0.11985240141564656,-0.05840342608435675,-0.38310793518226344,-0.023128800980639297,-0.009514287989376369,-0.0627649668280097,0,70,255.0,255.0,255.0
116,5.800000000000001,-1.8547208440689318,7.326967921259962,-1.1342335458555768,-0.12096762128009134,-0.05888001503386208,-0.38622775679937216,-0.02147999359715147,-0.009549269990836473,-0.06202789785633741,0,70,255.0,255.0,255.0
117,5.8500000000000005,-1.8607953881218564,7.324011969344945,-1.1536221614557944,-0.12200040077536173,-0.0593583530834404,-0.3893107249678972,-0.01983118621366367,-0.009584251992296578,-0.06129082888466514,0,70,255.0,255.0,255.0
118,5.9,-1.866919510140315,7.32103205679995,-1.1731640041282236,-0.1229507399014577,-0.05983844023309173,-0.39235683968783863,-0.01818237883017587,-0.009619233993756682,-0.060553759912992874,0,70,255.0,255.0,255.0
119,5.95,-1.873089088105849,7.31802809616997,-1.192857231200435,-0.12381863865837929,-0.06032027648281607,-0.3953661009591965,-0.016533571446688072,-0.009654215995216786,-0.059816690941320604,0,70,255.0,255.0,255.0
120,6.0,-1.8793,7.315,-1.2127,-0.1246040970461265,-0.0608038618326134,-0.39833850878197063,-0.014884764063200717,-0.009689197996676946,-0.05907962196964611,0,70,255.0,255.0,255.0
121,6.050000000000001,-1.8855494814222773,7.311947725434038,-1.2326913280435043,-0.12538857214280338,-0.06128652034258363,-0.40132567449707185,-0.016494239803874277,-0.009617142402132038,-0.06040700663440221,0,70,255.0,255.0,255.0
122,6.1000000000000005,-1.8918401984440645,7.308871408012071,-1.2528336736035945,-0.12625352102651394,-0.06176557607282661,-0.4043792094454109,-0.01810371554454781,-0.009545086807587132,-0.06173439129915829,0,70,255.0,255.0,255.0
123,6.15,-1.8981761747547126,7.305771227873084,-1.2731303551419328,-0.12719894369725818,-0.062241029023342345,-0.4074991136269877,-0.019713191285221345,-0.009473031213042226,-0.06306177596391437,0,70,255.0,255.0,255.0
124,6.2,-1.9045614340435741,7.302647365156066,-1.2935846911201807,-0.12822484015503605,-0.06271287919413084,-0.4106853870418023,-0.021322667025894877,-0.00940097561849732,-0.06438916062867045,0,70,255.0,255.0,255.0
125,6.25,-1.911,7.2995,-1.3142,-0.12933121039984763,-0.06318112658519208,-0.41393802968985477,-0.022932142766567853,-0.009328920023952247,-0.06571654529342785,0,70,255.0,255.0,255.0
126,6.300000000000001,-1.9174948302419594,7.296329177003887,-1.3349787419704067,-0.13045409014869574,-0.06365390359580726,-0.41720554521234215,-0.021983047187356938,-0.009582160400654719,-0.06498407560606684,0,70,255.0,255.0,255.0
