idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
926,46.300000000000004,-25.257216052321805,-12.863850858187892,-30.9130010628007,-0.6942835638506559,-0.07909429906618767,-1.0341195576768218,0.000927093651998976,-0.0027711498567772304,-0.0038959098537961886,0,70,255.0,255.0,255.0
927,46.35,-25.291929786909474,-12.867808644250424,-30.964711865376024,-0.6942801249003435,-0.07920928687315443,-1.0343116414196996,-0.0007895356394988216,-0.0018283624218930104,-0.0037874398613222805,0,70,255.0,255.0,255.0
928,46.400000000000006,-25.32664549533625,-12.87177100121901,-31.01643213655101,-0.694362517414606,-0.07927713530837696,-1.034498301662954,-0.0025061649309968638,-0.0008855749870086563,-0.0036789698688483572,0,70,255.0,255.0,255.0
929,46.45,-25.36136746917535,-12.875735572125066,-31.06816160515066,-0.6945307413934432,-0.07929784437185529,-1.0346795384065843,-0.004222794222494661,5.721244787556352e-05,-0.0035704998763744496,0,70,255.0,255.0,255.0
930,46.5,-25.3961,-12.8797,-31.1199,-0.6947847968368553,-0.07927141406358941,-1.0348553516505914,-0.005939423513990683,0.0009999998827600054,-0.0034620298839005414,0,70,255.0,255.0,255.0
931,46.550000000000004,-25.430846009671686,-12.88366242787517,-31.17164691890912,-0.6950425010394224,-0.0792278443800621,-1.0350178804984556,-0.00436874458868961,0.0007427874583323837,-0.00303912403066878,0,70,255.0,255.0,255.0
932,46.6,-25.465602941204835,-12.887622998781694,-31.223401435628304,-0.6952216712957243,-0.07919713531775617,-1.0351592640536582,-0.00279806566338876,0.0004855750339047986,-0.002616218177437079,0,70,255.0,255.0,255.0
933,46.650000000000006,-25.500366867902155,-12.891582355750632,-31.275162492892942,-0.6953223076057613,-0.07917928687667161,-1.0352795023161994,-0.001227386738087687,0.00022836260947717692,-0.0021933123242053173,0,70,255.0,255.0,255.0
934,46.7,-25.535133863066314,-12.895541141813048,-31.32692903343838,-0.6953444099695332,-0.07917429905680845,-1.0353785952860788,0.00034329218721316276,-2.8849814950408217e-05,-0.001770406470973616,0,70,255.0,255.0,255.0
935,46.75,-25.5699,-12.8995,-31.3787,-0.6952879783870399,-0.07918217185816666,-1.0354565429632965,0.0019139711125157888,-0.00028606223937799324,-0.0013475006177330329,0,70,255.0,255.0,255.0
936,46.800000000000004,-25.604662308991468,-12.90345943031143,-31.43047446156286,-0.6952104319916571,-0.0791943234135649,-1.0355209203293219,0.001187884702798785,-0.00019999997655199375,-0.001227594023281132,0,70,255.0,255.0,255.0
937,46.85,-25.639421648271174,-12.907419360622804,-31.48225199211077,-0.69516918991676,-0.07920217185582186,-1.0355793023656246,0.00046179829308188474,-0.00011393771372600648,-0.0011076874288292481,0,70,255.0,255.0,255.0
938,46.900000000000006,-25.674179833055156,-12.911379575778462,-31.53403229187726,-0.6951642521623489,-0.0792057171849375,-1.0356316890722048,-0.0002642881166351188,-2.787545090000696e-05,-0.0009877808343773473,0,70,255.0,255.0,255.0
939,46.95,-25.70893867855942,-12.915339860622746,-31.585815061095833,-0.6951956187284235,-0.07920495940091186,-1.0356780804490624,-0.0009903745263520193,5.818681192598028e-05,-0.0008678742399254634,0,70,255.0,255.0,255.0
940,47.0,-25.7437,-12.9193,-31.6376,-0.6952632896149841,-0.07919989850374491,-1.0357184764961973,-0.0017164609360706962,0.00014424907475196758,-0.0007479676454735795,0,70,255.0,255.0,255.0
941,47.050000000000004,-25.77846555436246,-12.923259850879106,-31.68938723483946,-0.6953637709939483,-0.07919486196567922,-1.0357784381842454,-0.0023027942224994437,5.721244787559122e-05,-0.0016504998764489956,0,70,255.0,255.0,255.0
942,47.1,-25.813236865710465,-12.92721955872709,-31.74117859592862,-0.695493569037234,-0.07919417725895736,-1.0358835264838422,-0.0028891275089281076,-2.9824179000772746e-05,-0.0025530321074242832,0,70,255.0,255.0,255.0
943,47.150000000000006,-25.84801539987726,-12.931179341135524,-31.79297633959804,-0.6956526837448411,-0.0791978443835793,-1.0360337413949878,-0.003475460795356855,-0.00011686080587714913,-0.0034555643383996997,0,70,255.0,255.0,255.0
944,47.2,-25.882802622696026,-12.935139415695971,-31.84478272217831,-0.6958411151167697,-0.07920586333954506,-1.0362290829176821,-0.004061794081785519,-0.00020389743275351307,-0.004358096569374987,0,70,255.0,255.0,255.0
945,47.25,-25.9176,-12.9391,-31.8966,-0.6960588631530198,-0.07921823412685466,-1.0364695510519255,-0.0046481273682150714,-0.0002909340596299881,-0.0052606288003556045,0,70,255.0,255.0,255.0
946,47.300000000000004,-25.952408273558714,-12.943061166172148,-31.948429399079295,-0.6962624840325446,-0.07922622872371916,-1.0366933269337069,-0.0034967078127766354,-2.8849814950348965e-05,-0.0036904064708972667,0,70,255.0,255.0,255.0
947,47.35,-25.987225288886957,-12.947022404468836,-32.000268024174765,-0.6964085339342975,-0.0792211191083497,-1.0368385916990153,-0.0023452882573383634,0.00023323442972925297,-0.002120184141439152,0,70,255.0,255.0,255.0
948,47.400000000000006,-26.02204816743585,-12.950983059679446,-32.05211194973059,-0.6964970128582784,-0.07920290528074625,-1.036905345347851,-0.0011938687018999273,0.000495318674408892,-0.000549961811980814,0,70,255.0,255.0,255.0
949,47.45,-26.05687403065649,-12.95494247659337,-32.103957250190945,-0.6965279208044876,-0.07917158724090881,-1.0368935878802132,-4.244914646165526e-05,0.000757402919088494,0.0010202605174773009,0,70,255.0,255.0,255.0
950,47.5,-26.0917,-12.9589,-32.1558,-0.6965012577729246,-0.0791271649888374,-1.0368033192961033,0.0011089704089766173,0.0010194871637676517,0.0025904828469336394,0,70,255.0,255.0,255.0
951,47.550000000000004,-26.126523751402694,-12.962855484432302,-32.207637568843374,-0.6964502928758591,-0.07910022313944506,-1.0367122540809282,0.000929625473642999,5.8186811925738015e-05,0.001052125760071345,0,70,255.0,255.0,255.0
952,47.6,-26.1613451787417,-12.966810823397571,-32.25947250737233,-0.6964082952255604,-0.07912134630764482,-1.0366981067200962,0.0007502805383094063,-0.000903113539916039,-0.0004862313267907309,0,70,255.0,255.0,255.0
953,47.650000000000006,-26.196164730379365,-12.97076842014669,-32.31130866147962,-0.6963752648220282,-0.07919053449343667,-1.0367608772136072,0.000570935602975788,-0.0018644138917579527,-0.002024588413653025,0,70,255.0,255.0,255.0
954,47.7,-26.230982854678015,-12.974730677930541,-32.363149877057936,-0.6963512016652627,-0.0793077876968206,-1.0369005655614614,0.00039159066764219526,-0.00282571424359973,-0.0035629455005151012,0,70,255.0,255.0,255.0
955,47.75,-26.2658,-12.9787,-32.415,-0.6963361057552641,-0.07947310591779665,-1.0371171717636587,0.00021224573230949062,-0.00378701459544184,-0.005101302587373624,0,70,255.0,255.0,255.0
956,47.800000000000004,-26.300616720830522,-12.982677696098651,-32.46686192554725,-0.6963363444640028,-0.07962087871850143,-1.0373536567425774,-0.00022179408186268437,-0.0021238974327489803,-0.004358096569376294,0,70,255.0,255.0,255.0
957,47.85,-26.335433996146243,-12.986660701940881,-32.51873474633591,-0.6963582851634503,-0.07968549566107155,-1.0375529814205964,-0.0006558338960347977,-0.0004607802700563571,-0.00361489055137907,0,70,255.0,255.0,255.0
958,47.900000000000006,-26.370252911046713,-12.99064485973379,-32.57061660435097,-0.6964019278536063,-0.07966695674550706,-1.0377151457977154,-0.0010898737102069728,0.001202336892636502,-0.0028716845333817396,0,70,255.0,255.0,255.0
959,47.95,-26.405074550631454,-12.994626011684462,-32.622505641577334,-0.696467272534471,-0.07956526197180792,-1.0378401498739345,-0.001523913524379086,0.0028654540553291257,-0.0021284785153845155,0,70,255.0,255.0,255.0
960,48.0,-26.4399,-12.9986,-32.6744,-0.6965543192060443,-0.07938041133997417,-1.0379279936492538,-0.0019579533385529757,0.0045285712180216375,-0.0013852724973837383,0,70,255.0,255.0,255.0
961,48.050000000000004,-26.474730165275233,-13.0025641311731,-32.72629792896767,-0.6966523292681679,-0.07920026198654652,-1.037985118948753,-0.001962449146389922,0.0026774029190837576,-0.0008997394825875501,0,70,255.0,255.0,255.0
962,48.1,-26.509565236673325,-13.006521568838904,-32.77819810728403,-0.6967505641206833,-0.07911267104806578,-1.0380179675975125,-0.001966944954226868,0.000826234620146141,-0.000414206467791431,0,70,255.0,255.0,255.0
963,48.150000000000006,-26.54440522543381,-13.010476940918156,-32.83009932111658,-0.6968490237635906,-0.07911763852453192,-1.0380265395955324,-0.0019714407620638145,-0.0010249336787917394,7.132654700475727e-05,0,70,255.0,255.0,255.0
964,48.2,-26.57925014279619,-13.014434875331606,-32.88200035663274,-0.6969477081968896,-0.07921516441594494,-1.038010834942812,-0.0019759365699007604,-0.0028761019777293556,0.0005568595618008763,0,70,255.0,255.0,255.0
965,48.25,-26.6141,-13.0184,-32.9339,-0.6970466174205807,-0.07940524872230482,-1.0379708536393522,-0.001980432377740371,-0.004727270276666418,0.001042392576604101,0,70,255.0,255.0,255.0
966,48.300000000000004,-26.648954618068572,-13.022375379208949,-32.98579755858212,-0.6971343384633313,-0.07959407333531149,-1.0379378674624467,-0.0015284093322854245,-0.0028257142435995355,0.00027705449961594876,0,70,255.0,255.0,255.0
967,48.35,-26.683813057160464,-13.026357822703503,-33.03769442452798,-0.6971994583538093,-0.0796878201466648,-1.0379431481893906,-0.0010763862868305423,-0.0009241582105329231,-0.0004882835773720945,0,70,255.0,255.0,255.0
968,48.400000000000006,-26.71867418721808,-13.030342576593586,-33.089592511182786,-0.6972419770920144,-0.07968648915636477,-1.037986695820184,-0.0006243632413755959,0.000977397822533959,-0.0012536216543602469,0,70,255.0,255.0,255.0
969,48.45,-26.753536878183795,-13.034324886989113,-33.14149373189173,-0.6972618946779469,-0.07959008036441141,-1.0380685103548264,-0.00017234019592071367,0.0028789538556005714,-0.00201895973134829,0,70,255.0,255.0,255.0
970,48.5,-26.7884,-13.0383,-33.1934,-0.6972592111116065,-0.07939859377080473,-1.0381885917933185,0.0002796828495359449,0.004780509888667184,-0.00278429780833811,0,70,255.0,255.0,255.0
971,48.550000000000004,-26.82326256245051,-13.04226475199111,-33.245312636703886,-0.6972423168784811,-0.07920744467220482,-1.038311411201415,0.00039608647548058256,0.0028654540553286452,-0.0021284785155227023,0,70,255.0,255.0,255.0
972,48.6,-26.858124134684825,-13.04622234034708,-33.297230594604066,-0.6972196024640585,-0.07911204836527186,-1.0384014396448706,0.0005124901014252036,0.0009503982219903795,-0.0014726592227073878,0,70,255.0,255.0,255.0
973,48.650000000000006,-26.892984425693896,-13.050177552707499,-33.3491522341523,-0.6971910678683385,-0.07911240485000579,-1.0384586771236857,0.0006288937273698414,-0.0009646576113481586,-0.00081683992989198,0,70,255.0,255.0,255.0
974,48.7,-26.927843144468643,-13.054135176711943,-33.40107591580036,-0.6971567130913214,-0.07920851412640666,-1.03848312363786,0.0007452973533144623,-0.0028797134446864247,-0.00016102063707666573,0,70,255.0,255.0,255.0
975,48.75,-26.9627,-13.0581,-33.453,-0.697116538133007,-0.0794003761944744,-1.0384747791873936,0.000861700979261748,-0.00479476927802458,0.0004947986557368722,0,70,255.0,255.0,255.0
976,48.800000000000004,-26.99755513212941,-13.062075212826613,-33.50492309460235,-0.6970963940227713,-0.07959214797586826,-1.038448487731955,-5.593656983852221e-05,-0.0028761019777288205,0.0005568595618044067,0,70,255.0,255.0,255.0
977,48.85,-27.032410404100236,-13.06605761590817,-33.55684479705578,-0.6971221317899908,-0.0796879863922473,-1.0384190932312132,-0.0009735741189386621,-0.0009574346774333339,0.0006189204678719324,0,70,255.0,255.0,255.0
978,48.900000000000006,-27.067268110006363,-13.07004241257642,-33.60876495220804,-0.6971937514346653,-0.07968789144361159,-1.038386595685168,-0.0018912116680389322,0.0009612326228624251,0.000680981373939467,0,70,255.0,255.0,255.0
979,48.95,-27.102130543941666,-13.074024806163115,-33.66068340490688,-0.6973112529567947,-0.07959186312996108,-1.0383509950938192,-0.0028088492171390723,0.002879899923157912,0.0007430422800069926,0,70,255.0,255.0,255.0
980,49.0,-27.137,-13.078,-33.7126,-0.6974746363563793,-0.0793999014512958,-1.0383122914571674,-0.0037264867662401002,0.004798567223453176,0.0008051031860691893,0,70,255.0,255.0,255.0
981,49.050000000000004,-27.171877709031875,-13.081964796702437,-33.764514984886766,-0.6976201070304315,-0.07920796342431946,-1.0382946378707945,-0.0020923401958475576,0.002878953855600189,-9.89597311485173e-05,0,70,255.0,255.0,255.0
982,49.1,-27.206760648914237,-13.085922396020237,-33.81643021717285,-0.697683870375964,-0.07911200606573576,-1.0383221874302822,-0.0004581936254552479,0.0009593404877474743,-0.0010030226483660955,0,70,255.0,255.0,255.0
983,49.150000000000006,-27.241644734280666,-13.089877596986819,-33.86834795701556,-0.697665926392977,-0.07911202937554472,-1.0383949401356312,0.0011759529449372943,-0.0009602728801055135,-0.0019070855655838022,0,70,255.0,255.0,255.0
984,49.2,-27.27652587976473,-13.093835198635599,-33.920270464572184,-0.6975662750814703,-0.07920803335374631,-1.0385128959868406,0.0028100995153296044,-0.0028798862479582276,-0.0028111484828013803,0,70,255.0,255.0,255.0
985,49.25,-27.3114,-13.0978,-33.9722,-0.6973849164414441,-0.07940001800034052,-1.0386760549839114,0.004444246085725467,-0.004799499615810721,-0.003715211400020735,0,70,255.0,255.0,255.0
986,49.300000000000004,-27.34626443174311,-13.10177520036363,-34.024137765850625,-0.6972071778554715,-0.07959199832685294,-1.0388209607848438,0.0026652973531766026,-0.0028797134446859078,-0.0020810206372770803,0,70,255.0,255.0,255.0
987,49.35,-27.381122200242825,-13.105757600010875,-34.076080734252855,-0.6971183867061265,-0.07968798934480913,-1.0388841570476393,0.0008863486206279907,-0.0009599272735613682,-0.00044682987453365875,0,70,255.0,255.0,255.0
988,49.400000000000006,-27.415977752870997,-13.109742399476303,-34.12802481972976,-0.6971185429934087,-0.07968799105420908,-1.038865643772297,-0.000892600111920874,0.0009598588975634446,0.0011873608882099953,0,70,255.0,255.0,255.0
989,49.45,-27.450835536999442,-13.113724799294488,-34.17996593680445,-0.6972076467173184,-0.0795920034550528,-1.038765420958818,-0.002671548844469486,0.0028796450686879842,0.0028215516509534173,0,70,255.0,255.0,255.0
990,49.5,-27.4857,-13.1177,-34.2319,-0.6973856978778558,-0.07940002654734028,-1.0385834886072016,-0.0044504975770172095,0.004799431239812857,0.004455742413705721,0,70,255.0,255.0,255.0
991,49.550000000000004,-27.520574163995718,-13.121664801843032,-34.28382435171074,-0.697567181547708,-0.079208043268266,-1.0384055189898573,-0.0028088492170713786,0.002879899923157572,0.0026630422800702183,0,70,255.0,255.0,255.0
992,49.6,-27.555455350114475,-13.125622403936257,-34.33574204581577,-0.697666582799563,-0.07911203655502451,-1.0383171843791947,-0.0011672008571257807,0.0009603686065025605,0.0008703421464349706,0,70,255.0,255.0,255.0
993,49.650000000000006,-27.590339454235377,-13.129577605107967,-34.38765756406544,-0.6976839016334206,-0.07911200640761576,-1.0383184847752136,0.0004744475028200506,-0.0009591627101527243,-0.0009223579872005326,0,70,255.0,255.0,255.0
994,49.7,-27.625222372237516,-13.133535204186447,-34.43957538821007,-0.6976191380492809,-0.07920795282603976,-1.0384094201779146,0.002116095862765648,-0.002878694026807736,-0.00271505812083578,0,70,255.0,255.0,255.0
995,49.75,-27.6601,-13.1375,-34.4915,-0.6974722920471441,-0.07939987581029652,-1.0385899905872973,0.0037577442227103575,-0.0047982253434625255,-0.0045077582544674755,0,70,255.0,255.0,255.0
996,49.800000000000004,-27.694969312274047,-13.141475192264236,-34.54343442730646,-0.6973080959536914,-0.07959182860008289,-1.0387729632557257,0.002810099515399064,-0.0028798862479919502,-0.0028111484826668916,0,70,255.0,255.0,255.0
997,49.85,-27.729831599299292,-13.145457584244095,-34.5953758824841,-0.6971912820956042,-0.07968786443509572,-1.0388711054355642,0.0018624548080879053,-0.0009615471525216478,-0.0011145387108665488,0,70,255.0,255.0,255.0
998,49.900000000000006,-27.76468923018753,-13.149442380091834,-34.64732012400853,-0.6971218504728826,-0.07968798331533505,-1.0388844171268123,0.0009148101007766117,0.0009567919429489275,0.0005820710609340347,0,70,255.0,255.0,255.0
999,49.95,-27.799544574050508,-13.153424783959716,-34.6992629103553,-0.6970998010855265,-0.07959218524080085,-1.0388128983294704,-3.2834606534546795e-05,0.00287513103841923,0.002278680832734378,0,70,255.0,255.0,255.0
1000,50.0,-27.8344,-13.1574,-34.7512,-0.6971251339335359,-0.07940047021149316,-1.0386565490435389,-0.000980479313846594,0.0047934701338898655,0.0039752906045311676,0,70,255.0,255.0,255.0
1001,50.050000000000004,-27.869257386908128,-13.16136482910002,-34.80312833906349,-0.6971684346374973,-0.07920864233142698,-1.0384866279871585,-0.0007515488446111523,0.0028796450687562794,0.0028215516506828646,0,70,255.0,255.0,255.0
1002,50.1,-27.90411665268836,-13.165322459087365,-34.85504962424784,-0.6972002888179971,-0.07911250570461752,-1.0383743938784704,-0.0005226183753757432,0.0009658200036229648,0.0016678126968347256,0,70,255.0,255.0,255.0
1003,50.150000000000006,-27.938977225014533,-13.169277674524702,-34.90696673990046,-0.6972206964750349,-0.0791120603310647,-1.038319846717475,-0.0002936879061403014,-0.0009480050615106213,0.0005140737429864227,0,70,255.0,255.0,255.0
1004,50.2,-27.973838531560475,-13.173235259974692,-34.95888257036872,-0.6972296576086111,-0.07920730621076856,-1.0383229865041719,-6.475743690489229e-05,-0.002861830126643936,-0.0006396652108617163,0,70,255.0,255.0,255.0
1005,50.25,-28.0087,-13.1772,-35.0108,-0.6972271722187255,-0.0793982433437291,-1.0383838132385612,0.00016417303233318137,-0.0047756551917769174,-0.0017934041647169607,0,70,255.0,255.0,255.0
1006,50.300000000000004,-28.04356114009347,-13.181175091335692,-35.062721016439625,-0.6972181654963462,-0.07958960207419458,-1.0384485247956985,0.00019609586283913234,-0.002878694026841349,-0.0007950581207725664,0,70,255.0,255.0,255.0
1007,50.35,-28.07842178994728,-13.18515737940645,-35.114644020524544,-0.6972075626324417,-0.07968611274641325,-1.0384633190506385,0.00022801869334507875,-0.00098173286190605,0.00020328792317168614,0,70,255.0,255.0,255.0
1008,50.400000000000006,-28.113281869754356,-13.18914212180936,-35.16656651638965,-0.6971953636270117,-0.07968777536038517,-1.0384281960033814,0.0002599415238510297,0.0009152283030295187,0.0012016339671160805,0,70,255.0,255.0,255.0
1009,50.45,-28.14814129970762,-13.193124576141514,-35.21848600816984,-0.6971815684800565,-0.0795945899161103,-1.0383431556539269,0.00029186435435697613,0.0028121894679648176,0.002199980011060333,0,70,255.0,255.0,255.0
1010,50.5,-28.183,-13.1971,-35.2704,-0.697166177191576,-0.0794065564135887,-1.0382081980022755,0.0003237871848664753,0.0047091506329001165,0.0031983260550099146,0,70,255.0,255.0,255.0
1011,50.550000000000004,-28.217858052718015,-13.20106520555722,-35.32230679517806,-0.6971589033771161,-0.07921694937180655,-1.038071272830075,-3.283460646524562e-05,0.002875131038384858,0.0022786808330102484,0,70,255.0,255.0,255.0
1012,50.6,-28.252716187522537,-13.205023223286844,-35.374207893654024,-0.6971694606522226,-0.0791190433097502,-1.0379803299189745,-0.0003894563977969158,0.001041111443869861,0.0013590356110107131,0,70,255.0,255.0,255.0
1013,50.650000000000006,-28.287575295968065,-13.20897863823786,-35.426105594540985,-0.6971978490168956,-0.07911283822741957,-1.037935369268974,-0.0007460781891286366,-0.0007929081506453974,0.00043939038901104734,0,70,255.0,255.0,255.0
1014,50.7,-28.322436269609057,-13.212936035459247,-35.478002196951955,-0.6972440684711354,-0.07919833412481471,-1.0379363908800734,-0.0011026999804603069,-0.0026269277451603946,-0.00048025483298848835,0,70,255.0,255.0,255.0
1015,50.75,-28.3573,-13.2169,-35.5299,-0.6973081190149416,-0.0793755310019356,-1.0379833947522725,-0.0014593217717875362,-0.00446094733967517,-0.0013999000549826945,0,70,255.0,255.0,255.0
1016,50.800000000000004,-28.39216664903449,-13.220873686435434,-35.58180060284816,-0.6973462209951623,-0.07955860043859188,-1.0380343838839257,-6.475743704014488e-05,-0.0028618301265753232,-0.0006396652111372765,0,70,255.0,255.0,255.0
1017,50.85,-28.42703345996257,-13.224854527446182,-35.63370280485935,-0.6973145947586457,-0.07966171401459315,-1.0380473612733863,0.0013298068977070482,-0.0012627129134757044,0.00012056963270803359,0,70,255.0,255.0,255.0
1018,50.900000000000006,-28.461896946373408,-13.228838525239215,-35.68560470544647,-0.6972132403053916,-0.07968487172993945,-1.0380223269206545,0.00272437123245444,0.0003364042996241417,0.0008808044765534514,0,70,255.0,255.0,255.0
1019,50.95,-28.496753621856165,-13.232821682021498,-35.73750440402239,-0.6970421576354001,-0.07962807358463075,-1.037959280825731,0.004118935567201633,0.001935521512723761,0.0016410393203987617,0,70,255.0,255.0,255.0
1020,51.0,-28.5316,-13.2368,-35.7894,-0.6968013467486714,-0.07949131957866706,-1.0378582229886146,0.005513499901952379,0.0035346387258239353,0.002401274164245848,0,70,255.0,255.0,255.0
1021,51.050000000000004,-28.56643375114404,-13.240770448701051,-35.8412899934293,-0.6965602126422622,-0.07933264887382319,-1.037743191634232,0.004131864354418074,0.002812189467930653,0.0021999800110599037,0,70,255.0,255.0,255.0
1022,51.1,-28.601257172627186,-13.244733866928431,-35.89317448690855,-0.6963881603132296,-0.07921010063187399,-1.0376382249875087,0.0027502288068839637,0.002089740210037473,0.0019986858578739885,0,70,255.0,255.0,255.0
1023,51.150000000000006,-28.63607371853832,-13.248692060805288,-35.94505398367317,-0.6962851897615738,-0.07912367485281945,-1.0375433230484445,0.0013685932593496585,0.0013672909521441914,0.0017973917046880442,0,70,255.0,255.0,255.0
1024,51.2,-28.6708868429663,-13.252646836454762,-35.99692898695852,-0.6962513009872947,-0.07907337153665955,-1.03745848581704,-1.3042288184451564e-05,0.0006448416942510114,0.0015960975515021288,0,70,255.0,255.0,255.0
1025,51.25,-28.7057,-13.2566,-36.0488,-0.6962864939903921,-0.07905919068339434,-1.0373837132932944,-0.0013946778357141199,-7.760756364172394e-05,0.0013948033983233188,0,70,255.0,255.0,255.0
1026,51.300000000000004,-28.740515946389376,-13.260553318760367,-36.100667423434686,-0.6963489284357947,-0.07907880406611449,-1.0373128495791593,-0.0011026999803892075,-0.0007069277451646631,0.0014397451670809895,0,70,255.0,255.0,255.0
1027,51.35,-28.775334649528702,-13.264508404840097,-36.15253124750644,-0.6963967639884311,-0.0791298834579108,-1.0372397387765864,-0.0008107221250643365,-0.0013362479266875128,0.001484686935838654,0,70,255.0,255.0,255.0
1028,51.400000000000006,-28.810155379473343,-13.268466831539643,-36.20439135986087,-0.6964300006483011,-0.07921242885878325,-1.0371643808855753,-0.0005187442697394241,-0.001965568108210452,0.0015296287045963248,0,70,255.0,255.0,255.0
1029,51.45,-28.844977406278655,-13.27243017215946,-36.25624764814353,-0.696448638415405,-0.07932644026873185,-1.0370867759061266,-0.00022676641441455323,-0.0025948882897333016,0.0015745704733539892,0,70,255.0,255.0,255.0
1030,51.5,-28.8798,-13.2764,-36.3081,-0.6964526772897426,-0.07947191768775658,-1.0370069238382398,6.521144091387043e-05,-0.0032242084712557073,0.0016195122421169827,0,70,255.0,255.0,255.0
1031,51.550000000000004,-28.914622463298468,-13.280377076257484,-36.359948312832,-0.6964440736145411,-0.07960013486171966,-1.036925410049177,0.0002789355671442633,-0.0019044784872668903,0.0016410393204001413,0,70,255.0,255.0,255.0
1032,51.6,-28.949444229258017,-13.284358913711188,-36.411792523065685,-0.6964247837330282,-0.07966236553648329,-1.0368428199061999,0.0004926596933746257,-0.000584748503278261,0.0016625663986832967,0,70,255.0,255.0,255.0
1033,51.650000000000006,-28.984264763568337,-13.288342213036147,-36.46363257688339,-0.6963948076452037,-0.07965860971204747,-1.0367591534093086,0.0007063838196050186,0.0007349814807105564,0.0016840934769664553,0,70,255.0,255.0,255.0
1034,51.7,-29.019083531919097,-13.292323674907404,-36.51546842046739,-0.6963541453510677,-0.07958886738841223,-1.036674410558503,0.000920107945835381,0.0020547114646991852,0.0017056205552496108,0,70,255.0,255.0,255.0
1035,51.75,-29.0539,-13.2963,-36.5673,-0.69630279685062,-0.07945313856557755,-1.0365885913537836,0.001133832072068408,0.003374441448688148,0.0017271476335327662,0,70,255.0,255.0,255.0
1036,51.800000000000004,-29.088713400416758,-13.300268776209702,-36.61912732523736,-0.6962267771060247,-0.07930465648700417,-1.036505510224154,0.001906957711745138,0.0025648416942466645,0.0015960975516403297,0,70,255.0,255.0,255.0
1037,51.85,-29.12352203343924,-13.304231140315164,-36.67095066023082,-0.6961121010794454,-0.07919665439615288,-1.0364289815986196,0.002680083351421758,0.0017552419398052957,0.0014650474697479117,0,70,255.0,255.0,255.0
1038,51.900000000000006,-29.158323966253338,-13.308189116315779,-36.72277033260562,-0.6959587687708826,-0.07912913229302364,-1.0363590054771794,0.0034532089910984877,0.000945642185363812,0.0013339973878554751,0,70,255.0,255.0,255.0
1039,51.95,-29.193117266044958,-13.312144728210928,-36.774586669986945,-0.6957667801803357,-0.07910209017761649,-1.036295581859834,0.0042263346307751075,0.0001360424309224434,0.0012029473059630572,0,70,255.0,255.0,255.0
1040,52.0,-29.2279,-13.3161,-36.8264,-0.6955361353078051,-0.07911552804993138,-1.0362387107465831,0.0049994602704508395,-0.0006735573235183701,0.0010718972240706393,0,70,255.0,255.0,255.0
1041,52.050000000000004,-29.26267113503451,-13.320056618903722,-36.87821038621861,-0.6953208179614027,-0.07914923919026277,-1.036172549054151,0.0036132335856456405,-0.0006748882897374743,0.0015745704732208028,0,70,255.0,255.0,255.0
1042,52.1,-29.297433236985047,-13.324014925028166,-36.93001683601105,-0.6951748119492406,-0.07918301687890512,-1.0360812536992612,0.0022270069008406383,-0.0006762192559565783,0.002077243722370895,0,70,255.0,255.0,255.0
1043,52.150000000000006,-29.33218977141834,-13.32797492170075,-36.98181809269416,-0.6950981172713186,-0.07921686111585843,-1.0359648246819138,0.0008407802160354397,-0.0006775502221756825,0.0025799169715210587,0,70,255.0,255.0,255.0
1044,52.2,-29.36694420390108,-13.331936612248889,-37.03361289958486,-0.695090733927637,-0.0792507719011227,-1.0358232620021088,-0.0005454464687695629,-0.0006788811883947866,0.0030825902206711507,0,70,255.0,255.0,255.0
1045,52.25,-29.4017,-13.3359,-37.0854,-0.6951526619181957,-0.07928474923469793,-1.0356565656598464,-0.0019316731535772291,-0.0006802121546135576,0.0035852634698265717,0,70,255.0,255.0,255.0
1046,52.300000000000004,-29.436459659445234,-13.33986474817542,-37.1371783298882,-0.6952259510483874,-0.07929838675194567,-1.0354762935592212,-0.0009998920540906214,0.00013471146470394333,0.003625620555177992,0,70,255.0,255.0,255.0
1047,52.35,-29.471221818620595,-13.343829159572179,-37.18894759572502,-0.6952526511236047,-0.07927127808822754,-1.0352940036043285,-6.811095460414608e-05,0.0009496350840213284,0.0036659776405294064,0,70,255.0,255.0,255.0
1048,52.400000000000006,-29.505984148073342,-13.347791196881229,-37.24070769661774,-0.6952327621438479,-0.07920342324354353,-1.0351096957951684,0.0008636701448824619,0.0017645587033388293,0.0037063347258808267,0,70,255.0,255.0,255.0
1049,52.45,-29.540744318350725,-13.351748822793517,-37.29245853167363,-0.6951662841091165,-0.07909482221789367,-1.0349233701317406,0.001795451244368937,0.0025794823226562144,0.003746691811232241,0,70,255.0,255.0,255.0
1050,52.5,-29.5755,-13.3557,-37.3442,-0.695053217019411,-0.07894547501127792,-1.0347350266140452,0.0027272323438545243,0.0033944059419735995,0.003787048896590761,0,70,255.0,255.0,255.0
1051,52.550000000000004,-29.61024942718459,-13.359643588394599,-37.39593229422859,-0.6949273778450451,-0.07880921380195562,-1.0345622767089797,0.0023063346307793248,0.0020560424309181225,0.003122947306028522,0,70,255.0,255.0,255.0
