idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
885,44.25,-29.9632,-8.8613,-31.7992,-0.8008046901904147,-0.15533360869128174,-1.1335401900118809,-0.003647129796702231,-0.0041267015379962135,-0.0014851987162529667,0,70,255.0,255.0,255.0
886,44.300000000000004,-30.00324467225894,-8.869071339918719,-31.855879414319293,-0.8009797769104489,-0.15551001020215777,-1.1336473491655257,-0.0033563390046633863,-0.0029293588970447848,-0.0028011674295428846,0,70,255.0,255.0,255.0
887,44.35,-30.043297735365385,-8.876850003234681,-31.912565831557146,-0.801140324090881,-0.1556265445809862,-1.1338203067548351,-0.0030655482126245833,-0.0017320162560935264,-0.004117136142832616,0,70,255.0,255.0,255.0
888,44.400000000000006,-30.08335846234237,-8.884632996591286,-31.96926254163537,-0.8012863317317113,-0.15568321182776715,-1.134059062779809,-0.0027747574205857386,-0.0005346736151420977,-0.005433104856122533,0,70,255.0,255.0,255.0
889,44.45,-30.1234261262129,-8.892417326631925,-32.02597283447572,-0.8014177998329396,-0.15568001194250045,-1.1343636172404474,-0.0024839666285469356,0.0006626690258091606,-0.006749073569412264,0,70,255.0,255.0,255.0
890,44.5,-30.1635,-8.9002,-32.0827,-0.8015347283945659,-0.15561694492518624,-1.1347339701367503,-0.0021931758365054677,0.0018600116667601974,-0.008065042282701995,0,70,255.0,255.0,255.0
891,44.550000000000004,-30.203579860138777,-8.907978953344744,-32.13944649560885,-0.8016673221414964,-0.15554981112582725,-1.1351201702002327,-0.003110574040718362,0.0008253403075991989,-0.007382960256595026,0,70,255.0,255.0,255.0
892,44.6,-30.243667496712657,-8.915755843338715,-32.19621144861834,-0.8018457857986377,-0.15553441089442632,-1.1354722661624097,-0.004027972244931125,-0.00020933105156165262,-0.006700878230488152,0,70,255.0,255.0,255.0
893,44.650000000000006,-30.283765203217147,-8.923533256660319,-32.252993153823404,-0.8020701193659896,-0.1555707442309834,-1.1357902580232815,-0.00494537044914402,-0.001244002410722651,-0.006018796204381183,0,70,255.0,255.0,255.0
894,44.7,-30.323875273147756,-8.931313779987947,-32.309789906018985,-0.8023403228435522,-0.15565881113549856,-1.1360741457828478,-0.005862768653356784,-0.0022786737698835026,-0.00533671417827431,0,70,255.0,255.0,255.0
895,44.75,-30.364,-8.9391,-32.3666,-0.8026563962313253,-0.1557986116079718,-1.136323929441109,-0.006780166857568659,-0.003313345129044132,-0.0046546321521638845,0,70,255.0,255.0,255.0
896,44.800000000000004,-30.404140687185965,-8.946893646702312,-32.42342180324533,-0.8029589345235817,-0.15593874529453158,-1.136543970033501,-0.00532136483268447,-0.0022920023333472556,-0.004146991543512925,0,70,255.0,255.0,255.0
897,44.85,-30.444294677784004,-8.954693023410455,-32.48025397396951,-0.8031885327145938,-0.15602781184130654,-1.1367386285954602,-0.003862562807800488,-0.0012706595376505247,-0.0036393509348620367,0,70,255.0,255.0,255.0
898,44.900000000000006,-30.484458324789074,-8.962495576767445,-32.537095243071036,-0.8033451908043617,-0.15606581124829663,-1.136907905126987,-0.002403760782916298,-0.00024931674195364855,-0.0031317103262110766,0,70,255.0,255.0,255.0
899,44.95,-30.52462798119609,-8.97029875341629,-32.59394434144836,-0.8034289087928855,-0.15605274351550188,-1.1370517996280813,-0.0009449587580323167,0.0007720260537430823,-0.002624069717560189,0,70,255.0,255.0,255.0
900,45.0,-30.5648,-8.9781,-32.6508,-0.803439686680165,-0.1559886086429223,-1.137170312098743,0.0005138432668552184,0.0017933688494404798,-0.002116429108912854,0,70,255.0,255.0,255.0
901,45.050000000000004,-30.604971791117386,-8.98589765984601,-32.70766149140985,-0.8034409397642038,-0.15592720769604107,-1.1372959496657085,-0.0005639666284122521,0.0006626690258088631,-0.002909073569696187,0,70,255.0,255.0,255.0
902,45.1,-30.645144992151337,-8.993693663019457,-32.764530255503615,-0.8034960833430063,-0.15592234174034142,-1.1374612194557128,-0.0016417765236795695,-0.00046803079782259263,-0.0037017180304794064,0,70,255.0,255.0,255.0
903,45.150000000000006,-30.685322297626602,-9.0014908362699,-32.82140827389247,-0.8036051174165718,-0.15597401077582332,-1.1376661214687562,-0.0027195864189470402,-0.0015987306214542093,-0.004494362491262739,0,70,255.0,255.0,255.0
904,45.2,-30.72550640206791,-9.009292006346893,-32.878297528187545,-0.8037680419849009,-0.15608221480248682,-1.1379106557048388,-0.0037973963142143574,-0.002729430445085665,-0.005287006952045959,0,70,255.0,255.0,255.0
905,45.25,-30.7657,-9.0171,-32.9352,-0.8039848570479933,-0.15624695382033188,-1.138194822163961,-0.004875206209481675,-0.003860130268716677,-0.006079651412834508,0,70,255.0,255.0,255.0
906,45.300000000000004,-30.805904948344516,-9.024916513913645,-32.992117031115285,-0.8042053064195661,-0.15640042392129774,-1.1384802313037352,-0.003942768653430227,-0.0022786737699174147,-0.0053367141781367955,0,70,255.0,255.0,255.0
907,45.35,-30.846119753610658,-9.032738724511715,-33.04904740401602,-0.8043791339133363,-0.15647482119732362,-1.1387284935817747,-0.003010331097378911,-0.0006972172711183773,-0.004593776943439189,0,70,255.0,255.0,255.0
908,45.400000000000006,-30.886342084704555,-9.04056267815296,-33.105989261359106,-0.804506339529304,-0.15647014564840958,-1.1389396089980794,-0.002077893541327463,0.0008842392276808848,-0.0038508397087414757,0,70,255.0,255.0,255.0
909,45.45,-30.92656961053229,-9.048384421196138,-33.16294074580146,-0.8045869232674692,-0.15638639727455556,-1.1391135775526489,-0.0011454559852761472,0.0024656957264799226,-0.003107902474043869,0,70,255.0,255.0,255.0
910,45.5,-30.9668,-9.0562,-33.2199,-0.8046208851278316,-0.15622357607576162,-1.1392503992454839,-0.00021301842922305525,0.0040471522252791825,-0.0023649652393515908,0,70,255.0,255.0,255.0
911,45.550000000000004,-31.00703161550457,-9.064006684499411,-33.27686558412903,-0.8046498345575146,-0.1560550966187853,-1.1393751251194033,-0.0009449587580985421,0.0026920260537730734,-0.002624069717425237,0,70,255.0,255.0,255.0
912,45.6,-31.047265593406028,-9.071806638933687,-33.33383772843234,-0.8047153810036414,-0.15595437347038432,-1.1395128062172264,-0.001676899086973925,0.0013368998822671568,-0.002883174195498846,0,70,255.0,255.0,255.0
913,45.650000000000006,-31.08750376355521,-9.079603251118261,-33.39081708067115,-0.804817524466212,-0.1559214066305586,-1.1396634425389531,-0.002408839415849412,-1.822628923895276e-05,-0.003142278673572492,0,70,255.0,255.0,255.0
914,45.7,-31.12774795580292,-9.087399908868553,-33.44780428860664,-0.8049562649452264,-0.1559561960993082,-1.1398270340845837,-0.0031407797447247946,-0.001373352460744869,-0.0034013831516461015,0,70,255.0,255.0,255.0
915,45.75,-31.168,-9.0952,-33.5048,-0.8051316024406844,-0.15605874187663307,-1.1400035808541178,-0.0038727200735957368,-0.00272847863225123,-0.003660487629716158,0,70,255.0,255.0,255.0
916,45.800000000000004,-31.20826138963723,-9.103006348088712,-33.561804632368634,-0.8053233553503779,-0.15619518960356565,-1.1401792682186636,-0.0037973963141451897,-0.0027294304450515396,-0.0033670069521192863,0,70,255.0,255.0,255.0
917,45.85,-31.248532272765242,-9.110819519753536,-33.618817682254644,-0.8055113420720988,-0.15633168492113822,-1.1403402815493295,-0.0037220725546946534,-0.0027303822578518488,-0.003073526274522456,0,70,255.0,255.0,255.0
918,45.900000000000006,-31.28881246107464,-9.118639517374001,-33.67583841595634,-0.8056955626058474,-0.15646822782935085,-1.140486620846116,-0.0036467487952441062,-0.0027313340706521584,-0.0027800455969255846,0,70,255.0,255.0,255.0
919,45.95,-31.329101766256024,-9.126466343329648,-33.73286609977202,-0.8058760169516233,-0.15660481832820344,-1.1406182861090224,-0.0035714250357935695,-0.002732285883452468,-0.002486564919328754,0,70,255.0,255.0,255.0
920,46.0,-31.3694,-9.1343,-33.7899,-0.8060527051094267,-0.15674145641769607,-1.1407352773380488,-0.0034961012763430332,-0.002733237696252333,-0.002193084241731924,0,70,255.0,255.0,255.0
921,46.050000000000004,-31.409706825946532,-9.142139923145745,-33.84693988639647,-0.8062167440409689,-0.15684414496694185,-1.1408678020059433,-0.0030654559853400785,-0.001374304273579092,-0.003107902474047897,0,70,255.0,255.0,255.0
922,46.1,-31.45002131553302,-9.149983282052174,-33.90398754254913,-0.8063592507079608,-0.156878886845054,-1.1410460675854537,-0.0026348106943371854,-1.537085090604377e-05,-0.00402272070636374,0,70,255.0,255.0,255.0
923,46.150000000000006,-31.490342392146253,-9.157826679385732,-33.96104525550355,-0.8064802251104026,-0.15684568205203248,-1.1412700740765795,-0.0022041654033342307,0.0013435625717671974,-0.004937538938679712,0,70,255.0,255.0,255.0
924,46.2,-31.530668979172987,-9.16566671781286,-34.01811531230532,-0.8065796672482941,-0.15674453058787727,-1.1415398214793215,-0.0017735201123313372,0.0027024959944402455,-0.005852357170995555,0,70,255.0,255.0,255.0
925,46.25,-31.571,-9.1735,-34.0752,-0.8066575771216355,-0.15657543245258845,-1.1418553097936792,-0.0013428748213240027,0.004061429417113738,-0.006767175403304293,0,70,255.0,255.0,255.0
926,46.300000000000004,-31.611334506576664,-9.18132435932831,-34.13230062204551,-0.8067216684857851,-0.1564122305286786,-1.1421575237575512,-0.0012207797446574526,0.0024666475392801394,-0.005321383151569013,0,70,255.0,255.0,255.0
927,46.35,-31.651672065102684,-9.189142552037767,-34.189414547548886,-0.8067796550961013,-0.15632876769866044,-1.142387448108836,-0.00109868466799092,0.0008718656614467679,-0.0038755908998339395,0,70,255.0,255.0,255.0
928,46.400000000000006,-31.692012370340375,-9.196958565083072,-34.246538162029516,-0.8068315369525841,-0.1563250439625339,-1.1425450828475345,-0.00097658959132437,-0.00072291621638683,-0.00242979864809866,0,70,255.0,255.0,255.0
929,46.45,-31.732355117052045,-9.204776385418919,-34.30366785100676,-0.8068773140552338,-0.1564010593202991,-1.142630427973646,-0.0008544945146578373,-0.002317698094220202,-0.000984006396363586,0,70,255.0,255.0,255.0
930,46.5,-31.7727,-9.2126,-34.3608,-0.8069169864040499,-0.15655681377195596,-1.142643483487171,-0.0007323994379868637,-0.003912479972053795,0.00046178585536971184,0,70,255.0,255.0,255.0
931,46.550000000000004,-31.813047147746836,-9.220432239541028,-34.41793202542153,-0.8069765820158927,-0.15672293291834277,-1.1426461029637753,-0.0016514250357295597,-0.002732285883418128,-0.0005665649195390355,0,70,255.0,255.0,255.0
932,46.6,-31.85339842405626,-9.22827130979676,-34.475065467255355,-0.8070821289076229,-0.1568300423602978,-1.1427001399791248,-0.0025704506334721247,-0.0015520917947826284,-0.0015949156944476367,0,70,255.0,255.0,255.0
933,46.650000000000006,-31.893756126492264,-9.236114260281983,-34.53220289637843,-0.80723362707924,-0.15687814209782103,-1.14280559453322,-0.003489476231214821,-0.00037189770614696116,-0.0026232664693563836,0,70,255.0,255.0,255.0
934,46.7,-31.934122552618845,-9.24395814051147,-34.58934688366766,-0.8074310765307443,-0.1568672321309125,-1.1429624666260605,-0.004408501828957386,0.0008082963824885383,-0.003651617244264985,0,70,255.0,255.0,255.0
935,46.75,-31.9745,-9.2518,-34.6465,-0.8076744772621357,-0.1567973124595722,-1.1431707562576465,-0.005327527426699952,0.001988490471123372,-0.004679968019173586,0,70,255.0,255.0,255.0
936,46.800000000000004,-32.01488970243601,-9.259637882507588,-34.703664076268396,-0.807900003450613,-0.1567280377979347,-1.1433860643873992,-0.0036935201123935385,0.000782495994376417,-0.003932357170928505,0,70,255.0,255.0,255.0
937,46.85,-32.0552886386723,-9.26747380877519,-34.7608379834297,-0.808043829273375,-0.15671906286013457,-1.1435639919747396,-0.0020595127980873574,-0.00042349848237036676,-0.0031847463226835305,0,70,255.0,255.0,255.0
938,46.900000000000006,-32.09569272369059,-9.275310793788998,-34.81801985245683,-0.8081059547304218,-0.15677038764617174,-1.1437045390196676,-0.0004255054837809446,-0.0016294929591173218,-0.0024371354744384495,0,70,255.0,255.0,255.0
939,46.95,-32.13609787247258,-9.283151852535205,-34.875207814322636,-0.8080863798217532,-0.15688201215604627,-1.1438077055221831,0.001208501830525237,-0.0028354874358641055,-0.0016895246261934747,0,70,255.0,255.0,255.0
940,47.0,-32.1765,-9.291,-34.9324,-0.8079851045473694,-0.15705393638975815,-1.1438734914822866,0.0028425091448305295,-0.004041481912610445,-0.0009419137779431708,0,70,255.0,255.0,255.0
941,47.050000000000004,-32.21689644250913,-9.298857030428623,-34.989594869504934,-0.8078874041816185,-0.15721291588992806,-1.143921639486641,0.0010655054852035922,-0.002317698094185769,-0.000984006396227958,0,70,255.0,255.0,255.0
942,47.1,-32.25729022125455,-9.306719855102477,-35.04679219902585,-0.807878553998849,-0.15728570619917676,-1.1439718921219093,-0.0007114981744230924,-0.0005939142757613379,-0.0010260990145127393,0,70,255.0,255.0,255.0
943,47.150000000000006,-32.2976857787454,-9.314584164562026,-35.103992093794304,-0.8079585539990608,-0.1572723073175042,-1.144024249388092,-0.00248850183405003,0.0011298695426633382,-0.0010681916327975264,0,70,255.0,255.0,255.0
944,47.2,-32.33808755749084,-9.322445649347713,-35.16119465904184,-0.808127404182254,-0.1571727192449104,-1.1440787112851891,-0.004265505493676714,0.0028536533610877693,-0.0011102842510823075,0,70,255.0,255.0,255.0
945,47.25,-32.3785,-9.3303,-35.2184,-0.8083851045484285,-0.1569869419813954,-1.1441352778132003,-0.006042509153303399,0.0045774371795124225,-0.0011523768693599834,0,70,255.0,255.0,255.0
946,47.300000000000004,-32.418926127527484,-9.338144395777926,-35.27560844571191,-0.8086463798229816,-0.1568042986423455,-1.1442073776660426,-0.0044085018288205925,0.002728296382483306,-0.0017316172443358861,0,70,255.0,255.0,255.0
947,47.35,-32.45936327630953,-9.345981970814899,-35.33282122046692,-0.8088259547313106,-0.15671411234314706,-1.144308439537634,-0.002774494504338019,0.0008791555854544527,-0.002310857619311707,0,70,255.0,255.0,255.0
948,47.400000000000006,-32.49980736132784,-9.353817347962908,-35.39003977236599,-0.8089238292734153,-0.15671638308380004,-1.1444384634279738,-0.0011404871798552122,-0.0009699852115746636,-0.0028900979942876096,0,70,255.0,255.0,255.0
949,47.45,-32.540254297564104,-9.361655150073942,-35.447265549510035,-0.8089400034492961,-0.1568111108643045,-1.1445974493370628,0.0004935201446273612,-0.002819126008603517,-0.0034693383692634304,0,70,255.0,255.0,255.0
950,47.5,-32.5807,-9.3695,-35.5045,-0.8088744772589527,-0.15699829568466037,-1.1447853972649003,0.0021275274691099355,-0.004668266805632149,-0.004048578744235698,0,70,255.0,255.0,255.0
951,47.550000000000004,-32.62114144738096,-9.377354986459672,-35.56174414764747,-0.8087910765264584,-0.1571858895406978,-1.144976849849159,0.0012085018306606013,-0.002835487435863792,-0.0036095246261175955,0,70,255.0,255.0,255.0
952,47.6,-32.66157987350735,-9.38521706163793,-35.618997319106484,-0.8087536270758866,-0.15728184442824675,-1.145146349727512,0.00028947619221139816,-0.0010027080660956955,-0.003170470507999555,0,70,255.0,255.0,255.0
953,47.650000000000006,-32.70201757594325,-9.393081643586354,-35.67625841674179,-0.8087621289072373,-0.15728616034730733,-1.145293896899959,-0.000629549446237936,0.0008300713036726607,-0.0027314163898814526,0,70,255.0,255.0,255.0
954,47.7,-32.74245685225277,-9.40094415035652,-35.73352634291805,-0.8088165820205103,-0.1571988372978795,-1.1454194913665001,-0.0015485750846871392,0.0026628506734407576,-0.002292362271763412,0,70,255.0,255.0,255.0
955,47.75,-32.7829,-9.4088,-35.7908,-0.808916986415706,-0.15701987527996328,-1.1455231331271356,-0.002467600723136343,0.004495630043209742,-0.0018533081536435958,0,70,255.0,255.0,255.0
956,47.800000000000004,-32.82334888294868,-9.416646058383396,-35.84807816369826,-0.8090373140711316,-0.1568361431948558,-1.145597222937257,-0.002345505493885714,0.0028536533610880642,-0.0011102842512147582,0,70,255.0,255.0,255.0
957,47.85,-32.863803629661085,-9.424484982633388,-35.90535910310714,-0.8091515369650946,-0.15673450994385446,-1.145634161552257,-0.0022234102646351028,0.00121167667896662,-0.000367260348786026,0,70,255.0,255.0,255.0
958,47.900000000000006,-32.90426393489916,-9.432320877691682,-35.9626409606669,-0.809259655097595,-0.15671497552695915,-1.1456339489721357,-0.002101315035384474,-0.0004303000031550576,0.0003757635536428116,0,70,255.0,255.0,255.0
959,47.95,-32.94472949342483,-9.440157848499986,-36.01992187881777,-0.809361668468633,-0.15677753994416996,-1.1455965851968928,-0.0019792198061338627,-0.002072276685276502,0.0011187874560715438,0,70,255.0,255.0,255.0
960,48.0,-32.9852,-9.448,-36.0772,-0.8094575770782084,-0.1569222031954868,-1.1455220702265283,-0.0018571245768832512,-0.003714253367396614,0.0018618113585020524,0,70,255.0,255.0,255.0
961,48.050000000000004,-33.02567502082433,-9.455850380006751,-36.13447439755952,-0.8095396671890164,-0.15708553767988678,-1.1454662584017976,-0.0014264798554364322,-0.002819126008602758,0.0003706616307282368,0,70,255.0,255.0,255.0
962,48.1,-33.06615360784831,-9.463707807828523,-36.19174786846495,-0.8096002250637521,-0.1572041157963471,-1.1454850040634557,-0.0009958351339896742,-0.00192399864980903,-0.0011204880970453672,0,70,255.0,255.0,255.0
963,48.150000000000006,-33.10663468446011,-9.47157004564692,-36.24902414059064,-0.8096392507024154,-0.15727793754486769,-1.145578307211502,-0.0005651904125428553,-0.0010288712910151748,-0.0026116378248191826,0,70,255.0,255.0,255.0
964,48.2,-33.14711717404794,-9.479434855643545,-36.306306941810874,-0.8096567441050064,-0.15730700292544864,-1.1457461678459373,-0.00013454569109609725,-0.00013374393222144627,-0.004102787552592787,0,70,255.0,255.0,255.0
965,48.25,-33.1876,-9.4873,-36.3636,-0.8096527052715251,-0.15729131193808982,-1.1459885859667616,0.0002960990303515487,0.0007613834265733921,-0.005593937280371719,0,70,255.0,255.0,255.0
966,48.300000000000004,-33.22808223375401,-9.495163621589603,-36.42090584606369,-0.8096360171728785,-0.15725370608558933,-1.1462337434555632,0.000371424915513969,0.000742850673445526,-0.004212362271692409,0,70,255.0,255.0,255.0
967,48.35,-33.26856353894572,-9.503025386052519,-36.47822222303305,-0.8096155627799737,-0.15721702687074526,-1.146409822193931,0.00044675080067637865,0.0007243179203176625,-0.002830787263013295,0,70,255.0,255.0,255.0
968,48.400000000000006,-33.30904372726043,-9.510885339720637,-36.53554567697057,-0.8095913420928108,-0.15718127429355755,-1.1465168221818647,0.000522076685838799,0.0007057851671897964,-0.0014492122543339854,0,70,255.0,255.0,255.0
969,48.45,-33.34952261038343,-9.518743528925835,-36.59287275393873,-0.8095633551113899,-0.1571464483540263,-1.1465547434193641,0.0005974025710012086,0.000687252414061933,-6.763724565487118e-05,0,70,255.0,255.0,255.0
970,48.5,-33.39,-9.5266,-36.6502,-0.8095316018357108,-0.15711254905215136,-1.14652358590643,0.0006727284561645064,0.0006687196609351798,0.0013139377630277949,0,70,255.0,255.0,255.0
971,48.550000000000004,-33.43047604415966,-9.534455133634845,-36.707524618185744,-0.8095162641194585,-0.15709963797776,-1.1464627677759525,-5.921980606948395e-05,-0.00015227668528033152,0.0011187874560757483,0,70,255.0,255.0,255.0
972,48.6,-33.47095223636883,-9.542310647961397,-36.76484643940285,-0.8095375238163177,-0.1571277767206794,-1.1464117071608224,-0.0007911680683033704,-0.0009732730314957261,0.0009236371491237294,0,70,255.0,255.0,255.0
973,48.650000000000006,-33.51143040649818,-9.550168595470533,-36.82216595152709,-0.8095953809262888,-0.15719696528090957,-1.14637040406104,-0.0015231163305373606,-0.0017942693777112375,0.0007284868421716828,0,70,255.0,255.0,255.0
974,48.7,-33.55191238441835,-9.558031028653112,-36.87948364243421,-0.8096898354493715,-0.1573072036584505,-1.1463388584766052,-0.0022550645927712472,-0.002615265723926632,0.000533336535219664,0,70,255.0,255.0,255.0
975,48.75,-33.5924,-9.5659,-36.9368,-0.8098208873855659,-0.1574584918533022,-1.1463170704075178,-0.0029870128549998043,-0.0034362620701411384,0.00033818622826942146,0,70,255.0,255.0,255.0
976,48.800000000000004,-33.632894389607365,-9.573776643871028,-36.994115681193335,-0.8099469263492233,-0.15759574200336118,-1.1463151854406262,-0.0020545456912944276,-0.0020537439322161942,-0.00026278755260596544,0,70,255.0,255.0,255.0
977,48.85,-33.67339391557895,-9.581658422101889,-37.051432019355545,-0.8100263419546954,-0.15766386624652384,-1.1463433491627784,-0.0011220785275891834,-0.0006712257942914465,-0.0008637613334812671,0,70,255.0,255.0,255.0
978,48.900000000000006,-33.71389624674687,-9.589541878397233,-37.1087505169211,-0.8100591342019823,-0.1576628645827903,-1.1464015615739744,-0.00018961136388380645,0.000711292343633498,-0.001464735114356654,0,70,255.0,255.0,255.0
979,48.95,-33.75439905194318,-9.59742355646172,-37.16607267632443,-0.8100453030910837,-0.1575927370121605,-1.1464898226742142,0.0007428557998214375,0.0020938104815582453,-0.0020657088952319557,0,70,255.0,255.0,255.0
980,49.0,-33.7949,-9.6053,-37.2234,-0.8099848486219999,-0.15745348353463445,-1.1466081324634976,0.0016753229635293465,0.0034763286194841037,-0.0026666826761037044,0,70,255.0,255.0,255.0
981,49.050000000000004,-33.83539759741089,-9.613168690881045,-37.28073345704093,-0.8099280304836366,-0.15730139400879672,-1.146724490461543,0.0005974025710004018,0.0026072524140239896,-0.0019876372457161427,0,70,255.0,255.0,255.0
982,49.1,-33.875893701315356,-9.621030863631052,-37.33807188317496,-0.8099251083649,-0.15719275829323204,-1.1468068961880693,-0.00048051782152838977,0.0017381762085639993,-0.0013085918153286776,0,70,255.0,255.0,255.0
983,49.150000000000006,-33.91639100651438,-9.628888690940538,-37.39541358078854,-0.8099760822657895,-0.15712757638794034,-1.1468553496430758,-0.0015584382140573345,0.0008691000031038855,-0.0006295463849411158,0,70,255.0,255.0,255.0
984,49.2,-33.95689220780893,-9.636744345500016,-37.45275685226809,-0.8100809521863057,-0.15710584829292165,-1.1468698508265633,-0.002636358606586126,2.3797643894981485e-08,4.94990454463491e-05,0,70,255.0,255.0,255.0
985,49.25,-33.9974,-9.6446,-37.5101,-0.8102397181264481,-0.15712757400817592,-1.1468503997385313,-0.003714278999113141,-0.0008690524078163175,0.0007285444758302617,0,70,255.0,255.0,255.0
986,49.300000000000004,-34.03791602074907,-9.652457392604802,-37.56744169064298,-0.8103889517162453,-0.1571666819614679,-1.1468188527132517,-0.0022550645927687718,-0.0006952657238629219,0.0005333365353557273,0,70,255.0,255.0,255.0
987,49.35,-34.07843767915962,-9.660316523373913,-37.62478204794461,-0.810465224585725,-0.15719710058056222,-1.1467970660849958,-0.00079585018642461,-0.000521479039909551,0.0003381285948812207,0,70,255.0,255.0,255.0
988,49.400000000000006,-34.11896132719564,-9.668176957840622,-37.682121559924774,-0.8104685367348876,-0.15721882986545888,-1.1467850398537636,0.0006633642199197591,-0.0003476923559561553,0.00014292065440668633,0,70,255.0,255.0,255.0
989,49.45,-34.1594833168211,-9.67603826153822,-37.73946071460327,-0.810398888163733,-0.15723186981615783,-1.146782774019555,0.002122578626263921,-0.0001739056720027844,-5.228728606782029e-05,0,70,255.0,255.0,255.0
990,49.5,-34.2,-9.6839,-37.7968,-0.8102562788722614,-0.15723622043265914,-1.1467902685823705,0.003581793032608971,-1.1898804985754907e-07,-0.00024749522654055056,0,70,255.0,255.0,255.0
991,49.550000000000004,-34.24050871959284,-9.691761738699755,-37.85413978038718,-0.8101001626514489,-0.15723187814532216,-1.1468000986854165,0.002662855799887175,0.00017381048152899465,-0.00014570889530069153,0,70,255.0,255.0,255.0
992,49.6,-34.28101078204618,-9.699623042873307,-37.9114799250466,-0.8099899932922727,-0.15721883938450626,-1.1468048394719006,0.0017439185671655104,0.0003477399511078221,-4.392256406084692e-05,0,70,255.0,255.0,255.0
993,49.650000000000006,-34.3215084847031,-9.707483477696984,-37.96882017951243,-0.8099257707947324,-0.15719710415021138,-1.1468044909418227,0.0008249813344437151,0.0005216694206866743,5.7863767179012115e-05,0,70,255.0,255.0,255.0
994,49.7,-34.36200412490668,-9.715342608347104,-38.02616028931883,-0.8099074951588283,-0.15716667244243757,-1.1467990530951828,-9.395589827795002e-05,0.0006955988902655018,0.00015965009841885673,0,70,255.0,255.0,255.0
995,49.75,-34.4025,-9.7232,-38.0835,-0.8099351663845602,-0.15712754426118486,-1.1467885259319806,-0.0010128931310013911,0.0008695283598436632,0.00026143642966758307,0,70,255.0,255.0,255.0
996,49.800000000000004,-34.4429979008796,-9.731055652596178,-38.14083918780831,-0.8099783976779948,-0.15710580545724767,-1.1467807525451026,-0.0007163586063860552,2.3797643870153255e-08,4.9499045447003143e-05,0,70,255.0,255.0,255.0
997,49.85,-34.4834975926557,-9.738911305132861,-38.198178251869,-0.8100068022451988,-0.15712754188142047,-1.1467835760274359,-0.00041982408177076145,-0.0008694807645557993,-0.00016243833877354664,0,70,255.0,255.0,255.0
998,49.900000000000006,-34.52399833399201,-9.746769131371455,-38.25551772202554,-0.8100203800861719,-0.15719275353370327,-1.14679699637898,-0.0001232895571554256,-0.0017389853267555924,-0.0003743757229941266,0,70,255.0,255.0,255.0
999,49.95,-34.56449938355222,-9.754631305073367,-38.312858128121384,-0.8100191312009144,-0.15730144041409602,-1.1468210135997354,0.0001732449674598682,-0.0026084898889552617,-0.0005863131072146764,0,70,255.0,255.0,255.0
1000,50.0,-34.605,-9.7625,-38.3702,-0.810003055589426,-0.15745360252259877,-1.1468556276897013,0.0004697794920751619,-0.003477994451154487,-0.0007982504914370026,0,70,255.0,255.0,255.0
1001,50.050000000000004,-34.6454996768888,-9.770376450915537,-38.427543468379604,-0.8099862466364725,-0.1575929000256776,-1.146876891134139,0.00020257862606383123,-0.0020939056719980684,-5.22872860716536e-05,0,70,255.0,255.0,255.0
1002,50.1,-34.685998847331035,-9.778258136595252,-38.4848870674774,-0.8099827977268196,-0.1576629930897986,-1.1468608564183083,-6.46222399474615e-05,-0.0007098168928418463,0.0006936759192935893,0,70,255.0,255.0,255.0
1003,50.150000000000006,-34.72649817932887,-9.7861415968172,-38.54222893238543,-0.8099927088604673,-0.15766388171496176,-1.1468075235422097,-0.00033182310595879217,0.0006742718863145718,0.0014396391246589385,0,70,255.0,255.0,255.0
1004,50.2,-34.76699834088447,-9.794023371359431,-38.59956719819563,-0.8100159800374155,-0.15759556590116713,-1.1467168925058426,-0.0005990239719700849,0.0020583606654707943,0.002185602330024181,0,70,255.0,255.0,255.0
1005,50.25,-34.8075,-9.8019,-38.6569,-0.8100526112576641,-0.15745804564841467,-1.1465889633092075,-0.0008662248379804893,0.003442449444628126,0.0029315655353840953,0,70,255.0,255.0,255.0
1006,50.300000000000004,-34.8480033915652,-9.80976894374168,-38.71422613867332,-0.810076615776074,-0.1573065944400433,-1.146463682918364,-9.39558984151442e-05,0.002615598890226663,0.0020796500983499993,0,70,255.0,255.0,255.0
1007,50.35,-34.88850701802016,-9.817631348486133,-38.77154707822137,-0.8100620068475057,-0.15719648575939202,-1.1463809982993725,0.0006783130411500912,0.0017887483358253174,0.0012277346613160248,0,70,255.0,255.0,255.0
1008,50.400000000000006,-34.929008948692505,-9.825489281359747,-38.82886494843278,-0.810008784471959,-0.15712771960646074,-1.1463409094522325,0.0014505819807154362,0.0009618977814238542,0.00037581922428192886,0,70,255.0,255.0,255.0
1009,50.45,-34.96950725290991,-9.833344809488908,-38.88618187909613,-0.8099169486494341,-0.1571002959812496,-1.1463434163769441,0.0022228509202806717,0.00013504722702250855,-0.00047609621275204565,0,70,255.0,255.0,255.0
1010,50.5,-35.01,-9.8412,-38.9435,-0.809786499379931,-0.1571142148837585,-1.1463885190735077,0.002995119859844131,-0.0006918033273788371,-0.0013280116497895733,0,70,255.0,255.0,255.0
1011,50.550000000000004,-35.05048595685038,-9.84905657411775,-39.00082077692718,-0.8096592902592468,-0.1571487222141653,-1.1464363771924295,0.002093244967522624,-0.0006884898888915189,-0.0005863131070781769,0,70,255.0,255.0,255.0
