idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1452,72.60000000000001,60.33412969552792,-15.756073458706188,-50.27964307581253,0.6744543056527659,-0.07564487424151203,-0.7235618980307378,-0.017146155546347405,0.0017944149078897187,0.0167324728539919,0,70,255.0,255.0,255.0
1453,72.65,60.36783079488924,-15.759853459300565,-50.315800658078636,0.6735860042622624,-0.0755551475523404,-0.7227494517268681,-0.017585900073788758,0.0017946526589760036,0.015765379300791228,0,70,255.0,255.0,255.0
1454,72.7,60.40148792950037,-15.763628973263295,-50.35191882689651,0.6726957156453871,-0.07546540897561445,-0.7219853601006587,-0.018025644601230108,0.0017948904100622888,0.014798285747590557,0,70,255.0,255.0,255.0
1455,72.75,60.4351,-15.7674,-50.388,0.6717834398021395,-0.07537565851133417,-0.7212696231521091,-0.01846538912867235,0.0017951281611491288,0.01383119219439255,0,70,255.0,255.0,255.0
1456,72.8,60.46866633972137,-15.771166636480384,-50.424045510719104,0.6708751384063796,-0.07529175000433329,-0.7205371766470524,-0.01786666670172593,0.0015612121188863703,0.01546666800787699,0,70,255.0,255.0,255.0
1457,72.85000000000001,60.502188012775996,-15.774929369930469,-50.460052354768195,0.6699967731319668,-0.07521953729944551,-0.7197229563513212,-0.017267944274779342,0.0013272960766235453,0.017102143821361895,0,70,255.0,255.0,255.0
1458,72.9,60.53566651596993,-15.778688785140364,-50.496016443457734,0.6691483439789015,-0.07515902039667091,-0.718826962264916,-0.016669221847832927,0.001093380034360787,0.018737619634846332,0,70,255.0,255.0,255.0
1459,72.95,60.56910334610924,-15.782445466900171,-50.53193368809818,0.6683298509471837,-0.07511019929600944,-0.7178491943878367,-0.016070499420886508,0.0008594639920980285,0.020373095448330773,0,70,255.0,255.0,255.0
1460,73.0,60.6025,-15.7862,-50.5678,0.667541294036813,-0.07507307399746112,-0.7167896527200831,-0.01547177699394009,0.0006255479498352701,0.022008571261815213,0,70,255.0,255.0,255.0
1461,73.05,60.63585771033677,-15.789952482003926,-50.6036126947593,0.666766826557609,-0.07501841093952195,-0.7157325943995111,-0.015506922174220781,0.0015609743677315402,0.02027376156106789,0,70,255.0,255.0,255.0
1462,73.10000000000001,60.66917665336811,-15.793701061571937,-50.63937470511471,0.6659906018193907,-0.07491697656068794,-0.7147622765639762,-0.015542067354501482,0.0024964007856280767,0.018538951860320077,0,70,255.0,255.0,255.0
1463,73.15,60.70245674123107,-15.79744340013798,-50.67509036809045,0.6652126198221587,-0.07476877086095914,-0.7138786992134788,-0.015577212534782173,0.003431827203524347,0.01680414215957276,0,70,255.0,255.0,255.0
1464,73.2,60.73569788606268,-15.801177159136017,-50.7107640207108,0.6644328805659125,-0.07457379384033552,-0.713081862348019,-0.015612357715062865,0.004367253621420617,0.015069332458825437,0,70,255.0,255.0,255.0
1465,73.25,60.7689,-15.8049,-50.7464,0.6636513840506524,-0.07433204549881711,-0.7123717659675964,-0.015647502895344445,0.005302680039316554,0.013334522758081668,0,70,255.0,255.0,255.0
1466,73.3,60.80206281893153,-15.808610635503904,-50.782001310243686,0.6628575553632362,-0.07410660623758275,-0.7116684457549511,-0.016105644601303454,0.0037148904100581265,0.014798285747729973,0,70,255.0,255.0,255.0
1467,73.35000000000001,60.83518537375157,-15.812311983781782,-50.81756562477301,0.6620408195905219,-0.07396055645781129,-0.7108919373928233,-0.016563786307262598,0.002127100780799247,0.016262048737378694,0,70,255.0,255.0,255.0
1468,73.4,60.86826651910584,-15.81600801430771,-50.853089284180484,0.6612011767325099,-0.07389389615950279,-0.7100422408812131,-0.017021928013221607,0.0005393111515408196,0.017725811727026995,0,70,255.0,255.0,255.0
1469,73.45,60.90130510964007,-15.819702696555757,-50.88856862905863,0.6603386267891999,-0.07390662534265721,-0.7091193562201207,-0.01748006971918062,-0.0010484784777176088,0.0191895747166753,0,70,255.0,255.0,255.0
1470,73.5,60.9343,-15.8234,-50.924,0.6594531697605918,-0.07399874400727455,-0.7081232834095457,-0.017938211425142292,-0.0026362681069760363,0.020653337706328045,0,70,255.0,255.0,255.0
1471,73.55,60.96725021393708,-15.827102575980454,-50.95938046426595,0.6585549519894395,-0.07409116411014638,-0.7070976225806792,-0.017990499420950632,-0.0010605360078975064,0.02037309544833123,0,70,255.0,255.0,255.0
1472,73.60000000000001,61.000155451625616,-15.830807803300932,-50.994709995793286,0.6576541198184965,-0.07410479760806428,-0.7060859738647124,-0.018042787416758986,0.0005151960911814711,0.020092853190334332,0,70,255.0,255.0,255.0
1473,73.65,61.0330155823456,-15.834511742631179,-51.02998929518765,0.6567506732477635,-0.07403964450102825,-0.7050883372616457,-0.018095075412567326,0.002090928190260001,0.019812610932337518,0,70,255.0,255.0,255.0
1474,73.7,61.06583047537706,-15.838210454640953,-51.06521906305466,0.6558446122772399,-0.0738957047890383,-0.7041047127714787,-0.018147363408375663,0.003666660289338531,0.0195323686743407,0,70,255.0,255.0,255.0
1475,73.75,61.0986,-15.8419,-51.1004,0.6549359369069261,-0.07367297847209442,-0.7031351003942116,-0.01819965140418489,0.005242392388417283,0.019252126416342996,0,70,255.0,255.0,255.0
1476,73.8,61.13132432532013,-15.845577460574273,-51.1355328326925,0.6540426366789501,-0.07343273732184849,-0.7021810639223326,-0.017532357714855035,0.0043672536214205025,0.01890933245881625,0,70,255.0,255.0,255.0
1477,73.85000000000001,61.16400481974597,-15.849244003014492,-51.17061839205387,0.6531827011354405,-0.07323625310995234,-0.7012441671483298,-0.016865064025524987,0.003492114854423473,0.018566538501289406,0,70,255.0,255.0,255.0
1478,73.9,61.19664315151175,-15.852901815167574,-51.20565753506897,0.6523561302763975,-0.0730835258364061,-0.7003244100722035,-0.016197770336195128,0.0026169760874266926,0.01822374454376266,0,70,255.0,255.0,255.0
1479,73.95,61.229240988851686,-15.856553084880437,-51.24065111872272,0.651562924101821,-0.0729745555012097,-0.6994217926939537,-0.015530476646865271,0.0017418373204299122,0.017880950586235914,0,70,255.0,255.0,255.0
1480,74.0,61.2618,-15.8602,-51.2756,0.650803082611711,-0.0729093421043631,-0.6985363150135802,-0.014863182957533638,0.0008666985534334648,0.01753815662870828,0,70,255.0,255.0,255.0
1481,74.05,61.294321284782406,-15.863844381722455,-51.31050500496402,0.6500425012947915,-0.07286588660246862,-0.6976661217299471,-0.015560069719253949,0.0008715215223462411,0.01726957471661416,0,70,255.0,255.0,255.0
1482,74.10000000000001,61.32680366939052,-15.867486584641108,-51.34536683599126,0.6492470756397855,-0.07282218995212848,-0.6968093575419185,-0.016256956480974458,0.0008763444912590187,0.017000992804519964,0,70,255.0,255.0,255.0
1483,74.15,61.35924541160742,-15.871126596698529,-51.380186164536475,0.6484168056466938,-0.0727782521533427,-0.695966022449495,-0.016953843242694767,0.0008811674601717951,0.016732410892425845,0,70,255.0,255.0,255.0
1484,74.2,61.39164476921622,-15.8747644058373,-51.41496366205447,0.647551691315516,-0.07273407320611129,-0.6951361164526761,-0.01765073000441508,0.0008859904290845713,0.016463828980331725,0,70,255.0,255.0,255.0
1485,74.25,61.424,-15.8784,-51.4497,0.6466517326462524,-0.07268965311043425,-0.694319639551462,-0.01834761676613539,0.0008908133979975696,0.016195247068238494,0,70,255.0,255.0,255.0
1486,74.3,61.45630973555025,-15.882033012535901,-51.484395147451394,0.6457393581418863,-0.07262371626825244,-0.6934744491578991,-0.018147363408512272,0.0017466602892747664,0.017612368674278144,0,70,255.0,255.0,255.0
1487,74.35000000000001,61.48857410269199,-15.88566165842108,-51.51904626398113,0.644836996305401,-0.07251498708150675,-0.692558402684034,-0.017947110050889104,0.0026025071805522064,0.019029490280318192,0,70,255.0,255.0,255.0
1488,74.4,61.520793602058596,-15.889283798038312,-51.55364980678514,0.6439446471367972,-0.07236346555019721,-0.6915715001298672,-0.017746856693265988,0.0034583540718294034,0.02044661188635784,0,70,255.0,255.0,255.0
1489,74.45,61.55296873428347,-15.892897291770359,-51.588202233059434,0.6430623106360746,-0.07216915167432383,-0.6905137414953983,-0.017546603335642875,0.0043142009631066,0.021863733492397487,0,70,255.0,255.0,255.0
1490,74.5,61.5851,-15.8965,-51.6227,0.6421899868032331,-0.07193204545388657,-0.6893851267806277,-0.017346349978020648,0.005170047854383908,0.02328085509843625,0,70,255.0,255.0,255.0
1491,74.55,61.617187773016575,-15.90009076813393,-51.65714080523037,0.6413200661376163,-0.07171124832451718,-0.6882600816385077,-0.01745047664665637,0.0036618373203916002,0.021720950586362607,0,70,255.0,255.0,255.0
1492,74.60000000000001,61.64923191984155,-15.903672381674564,-51.69152730808428,0.6404449391385674,-0.0715658617218474,-0.6872130317219912,-0.017554603315292124,0.0021536267863988636,0.020161046074288525,0,70,255.0,255.0,255.0
1493,74.65,61.68123218015822,-15.907248611148228,-51.725863408323,0.639564605806087,-0.07149588564587726,-0.6862439770310788,-0.017658729983927847,0.0006454162524065559,0.018601141562214884,0,70,255.0,255.0,255.0
1494,74.7,61.71318829364992,-15.910823227081263,-51.760153005707814,0.6386790661401747,-0.07150132009660674,-0.6853529175657699,-0.01776285665256357,-0.0008627942815857513,0.017041237050141246,0,70,255.0,255.0,255.0
1495,74.75,61.7451,-15.9144,-51.7944,0.6377883201408305,-0.07158216507403585,-0.6845398533260648,-0.017866983321201957,-0.0023710048155779484,0.015481332538068493,0,70,255.0,255.0,255.0
1496,74.8,61.77696717238344,-15.91798151492837,-51.82860723162711,0.6369003773076901,-0.07166729043369637,-0.6837412242881048,-0.017650730004415405,-0.0010340095708426405,0.016463828980332572,0,70,255.0,255.0,255.0
1497,74.85000000000001,61.80879021794187,-15.921565614880667,-51.862773303681784,0.6360232471403889,-0.0716855660311201,-0.6828934704280314,-0.017434476687628795,0.00030298567389304724,0.017446325422596932,0,70,255.0,255.0,255.0
1498,74.9,61.84056967730857,-15.925148957368778,-51.89689575992289,0.6351569296389271,-0.07163699186630706,-0.681996591745845,-0.017218223370842244,0.001639980918628355,0.01842882186486101,0,70,255.0,255.0,255.0
1499,74.95,61.87230609111686,-15.928728199904594,-51.930972144109326,0.6343014248033048,-0.07152156793925728,-0.6810505882415454,-0.017001970054055692,0.002976976163363663,0.019411318307125093,0,70,255.0,255.0,255.0
1500,75.0,61.904,-15.9323,-51.965,0.6334567326335216,-0.07133929424997071,-0.6800554599151326,-0.016785716737272693,0.004313971408099082,0.020393814749392725,0,70,255.0,255.0,255.0
1501,75.05,61.93565153744967,-15.93586157215259,-51.99897746826118,0.632598424631692,-0.07112358994069057,-0.6790470212090861,-0.0175466033359164,0.004314200963106618,0.019943733492470476,0,70,255.0,255.0,255.0
1502,75.10000000000001,61.96725920839101,-15.939412358802773,-52.03290507718863,0.6317020722999298,-0.07090787415366001,-0.6780610865658854,-0.018307489934560325,0.004314430518114154,0.0194936522355481,0,70,255.0,255.0,255.0
1503,75.15,61.99882111060751,-15.94295235937666,-52.06678395198549,0.6307676756382358,-0.07069214688887912,-0.6770976559855312,-0.01906837653320403,0.00431466007312169,0.01904357097862585,0,70,255.0,255.0,255.0
1504,75.2,62.03033534188267,-15.946481573300366,-52.100615217854894,0.6297952346466095,-0.07047640814634787,-0.6761567294680229,-0.01982926313184774,0.004314889628129226,0.0185934897217036,0,70,255.0,255.0,255.0
1505,75.25,62.0618,-15.95,-52.1344,0.6287847493250511,-0.07026065792606621,-0.6752383070133609,-0.020590149730493224,0.004315119183137095,0.018143408464784905,0,70,255.0,255.0,255.0
1506,75.3,62.093213877817874,-15.953508196461266,-52.16813889532818,0.62777792416548,-0.0700783498035285,-0.6743106908754896,-0.019682856652356102,0.002977205718371377,0.01896123705006913,0,70,255.0,255.0,255.0
1507,75.35000000000001,62.124578548494114,-15.95700894990824,-52.20183038756373,0.6268164636598154,-0.06996293735422908,-0.6733421833083537,-0.018775563574218723,0.0016392922536052784,0.019779065635353595,0,70,255.0,255.0,255.0
1508,75.4,62.155896280261416,-15.96050560512458,-52.2354724321352,0.6259003678080579,-0.06991442057816795,-0.672332784311954,-0.017868270496081605,0.00030137878883956023,0.02059689422063782,0,70,255.0,255.0,255.0
1509,75.45,62.18716934135249,-15.964001506893943,-52.2690629844711,0.6250296366102074,-0.06993279947534513,-0.6712824938862901,-0.016960977417944483,-0.0010365346759261575,0.021414722805922052,0,70,255.0,255.0,255.0
1510,75.5,62.2184,-15.9675,-52.3026,0.6242042700662636,-0.07001807404576056,-0.6701913120313618,-0.016053684339810914,-0.002374448140691876,0.02223255139121072,0,70,255.0,255.0,255.0
1511,75.55,62.24958975127885,-15.971003242002336,-52.336082150426115,0.6233778787064169,-0.07009901084519354,-0.6691022152889052,-0.017001970054058138,-0.000863023836627505,0.021331318307054356,0,70,255.0,255.0,255.0
1512,75.60000000000001,62.28073699763255,-15.974508641564265,-52.36951097255646,0.6225040730608576,-0.0701043764294233,-0.6680581802006562,-0.01795025576830563,0.0006484004674372958,0.020430085222897732,0,70,255.0,255.0,255.0
1513,75.65,62.31183936834684,-15.978012420125026,-52.40288871947376,0.6215828531295862,-0.07003417079844983,-0.6670592067666152,-0.018898541482552853,0.0021598247715016667,0.01952885213874137,0,70,255.0,255.0,255.0
1514,75.7,62.342894492707416,-15.981510799123857,-52.43621764426069,0.6206142189126024,-0.06988839395227314,-0.6661052949867823,-0.019846827196800074,0.0036712490755660384,0.018627619054585,0,70,255.0,255.0,255.0
1515,75.75,62.3739,-15.985,-52.4695,0.6195981704099062,-0.06966704589089324,-0.6651964448611569,-0.020795112911053515,0.005182673379630631,0.017726385970430414,0,70,255.0,255.0,255.0
1516,75.8,62.404854317066764,-15.988477235529382,-52.502737302967354,0.6185825610088302,-0.06942960681570011,-0.6642884479688536,-0.01982926313198613,0.004314889628095458,0.018593489721704822,0,70,255.0,255.0,255.0
1517,75.85000000000001,62.4357590609757,-15.991943683834696,-52.53592812221043,0.6176152440967074,-0.06923555692808368,-0.6633370958889863,-0.018863413352918468,0.003447105876560038,0.019460593472979473,0,70,255.0,255.0,255.0
1518,75.9,62.466616646351255,-15.995401514375317,-52.5690702899698,0.6166962196735383,-0.06908489622804406,-0.6623423886215555,-0.017897563573851083,0.0025793221250248644,0.02032769722425388,0,70,255.0,255.0,255.0
1519,75.95,62.497429487817875,-15.998852896610627,-52.60216163848612,0.6158254877393223,-0.0689776247155812,-0.661304326166561,-0.016931713794783698,0.0017115383734896913,0.021194800975528286,0,70,255.0,255.0,255.0
1520,76.0,62.5282,-16.0023,-52.6352,0.6150030482940598,-0.0689137423906951,-0.6602229085240028,-0.015965864015720754,0.0008437546219547398,0.02206190472680092,0,70,255.0,255.0,255.0
1521,76.05,62.5589297804541,-16.005744615880133,-52.668183837704426,0.6141798772582217,-0.06887056189204278,-0.6591359928356847,-0.016960977417809473,0.0008834653241376977,0.021414722805923284,0,70,255.0,255.0,255.0
1522,76.10000000000001,62.589617158464655,-16.009187023096956,-52.701114138601845,0.6133069505522787,-0.06882539585828132,-0.6580814362434103,-0.017956090819898476,0.0009231760263206668,0.020767540885045465,0,70,255.0,255.0,255.0
1523,76.15,62.620259646248165,-16.01262712237371,-52.733992520647035,0.6123842681762317,-0.06877824428941072,-0.6570592387471801,-0.018951204221987195,0.0009628867285036248,0.020120358964167834,0,70,255.0,255.0,255.0
1524,76.2,62.65085475602111,-16.016064814433644,-52.76682060179482,0.61141183013008,-0.06872910718543097,-0.6560694003469937,-0.019946317624075918,0.0010025974306865826,0.0194731770432902,0,70,255.0,255.0,255.0
1525,76.25,62.6814,-16.0195,-52.7996,0.610389636413824,-0.06867798454634207,-0.6551119210428512,-0.0209414310261673,0.0010423081328697625,0.018825995122411676,0,70,255.0,255.0,255.0
1526,76.3,62.71189376111683,-16.022932300950092,-52.83233214621493,0.6093699299582498,-0.06860814561613021,-0.6541755806884263,-0.01984682719680275,0.0017512490756046257,0.01862761905458631,0,70,255.0,255.0,255.0
1527,76.35000000000001,62.742337905165684,-16.0263602237775,-52.86501772338223,0.6084049536941436,-0.06850285963878157,-0.6532491591373925,-0.018752223367437884,0.0024601900183396906,0.018429242986760883,0,70,255.0,255.0,255.0
1528,76.4,62.77273516865611,-16.029781996129852,-52.89765722744206,0.6074947076215058,-0.06836212661429623,-0.65233265638975,-0.01765761953807333,0.0031691309610745537,0.018230866918935516,0,70,255.0,255.0,255.0
1529,76.45,62.80308828809769,-16.033195845654806,-52.9302511543346,0.6066391917403364,-0.06818594654267414,-0.651426072445499,-0.016563015708708776,0.0038780719038094174,0.01803249085111015,0,70,255.0,255.0,255.0
1530,76.5,62.8334,-16.0366,-52.9628,0.605838406050635,-0.06797431942391531,-0.6505294073046392,-0.015468411879348665,0.004587012846544503,0.017834114783288335,0,70,255.0,255.0,255.0
1531,76.55,62.863671975078546,-16.039993380319498,-52.995303577435834,0.6050284029087817,-0.06776885564341628,-0.6496016844106669,-0.01693171379478669,0.0036315383734172413,0.019274800975601733,0,70,255.0,255.0,255.0
1532,76.60000000000001,62.89390162087262,-16.043377681793068,-53.02775896786925,0.6041452346711561,-0.06761116558657357,-0.6486019272070789,-0.018395015710225133,0.0026760639002897085,0.020715487167915537,0,70,255.0,255.0,255.0
1533,76.65,62.92408527912741,-16.046755293106887,-53.06016256958473,0.603188901337759,-0.06750124925338728,-0.6475301356938752,-0.019858317625663157,0.0017205894271624467,0.022156173360228935,0,70,255.0,255.0,255.0
1534,76.7,62.95421929158813,-16.050128602947137,-53.0925107808668,0.6021594029085899,-0.06743910664385733,-0.646386309871056,-0.021321619541101185,0.0007651149540351854,0.02359685955254233,0,70,255.0,255.0,255.0
1535,76.75,62.9843,-16.0535,-53.1248,0.601056739383649,-0.06742473775798376,-0.645170449738621,-0.02278492145653921,-0.00019035951909207594,0.025037545744860168,0,70,255.0,255.0,255.0
1536,76.80000000000001,63.01432473856896,-16.056870977771904,-53.15702794404172,0.5999404584066318,-0.06740443181019388,-0.6439616816689172,-0.0218663176241401,0.0010025974306868961,0.02331317704328054,0,70,255.0,255.0,255.0
1537,76.85000000000001,63.04429481134385,-16.060239449050226,-53.18919760514081,0.5988701076212348,-0.06732447801491508,-0.6428391320342928,-0.02094771379174125,0.002195554380465529,0.021588808341701397,0,70,255.0,255.0,255.0
1538,76.9,63.07421251483428,-16.063602431442604,-53.22131329421906,0.5978456870274578,-0.06718487637214735,-0.6418028008347473,-0.0200291099593424,0.0033885113302441617,0.01986443964012226,0,70,255.0,255.0,255.0
1539,76.95,63.1040801455498,-16.06695694255665,-53.25337932219821,0.5968671966253006,-0.06698562688189068,-0.6408526880702806,-0.019110506126943552,0.004581468280022795,0.01814007093854312,0,70,255.0,255.0,255.0
1540,77.0,63.1339,-16.0703,-53.2854,0.5959346364147635,-0.06672672954414509,-0.639988793740893,-0.01819190229454648,0.00577442522980165,0.016415702236962204,0,70,255.0,255.0,255.0
1541,77.05000000000001,63.16367387064562,-16.07362990859289,-53.31737824639733,0.5950177634646836,-0.06648541711580476,-0.639127588913691,-0.01848301570863924,0.0038780719038091233,0.01803249085111035,0,70,255.0,255.0,255.0
1542,77.10000000000001,63.19340153375196,-16.07695012200602,-53.349311411567534,0.5940863348438995,-0.06633892235376412,-0.6381855446557818,-0.018774129122731915,0.001981718577817136,0.01964927946525804,0,70,255.0,255.0,255.0
1543,77.15,63.22308226153549,-16.080265381122704,-53.381195453539064,0.5931403505524105,-0.06628724525802306,-0.6371626609671653,-0.019065242536824588,8.536525182514885e-05,0.021266068079405724,0,70,255.0,255.0,255.0
1544,77.2,63.25271532621268,-16.083580426826256,-53.4130263303404,0.5921798105902172,-0.06633038582858161,-0.6360589378478414,-0.019356355950917264,-0.001810988074166838,0.022882856693553413,0,70,255.0,255.0,255.0
1545,77.25,63.2823,-16.0869,-53.4448,0.591204714957319,-0.06646834406543974,-0.6348743752978101,-0.01964746936500994,-0.0037073414001588256,0.02449964530769755,0,70,255.0,255.0,255.0
1546,77.30000000000001,63.31183577884859,-16.090226987856543,-53.476513470369,0.5902284877346642,-0.06658989972659272,-0.6336719626763038,-0.019401619541173375,-0.0011548850459597495,0.023596859552543287,0,70,255.0,255.0,255.0
1547,77.35000000000001,63.341323053648324,-16.0935568629257,-53.5081679485891,0.5892645530032015,-0.06658383257003575,-0.6325146893425556,-0.01915576971733688,0.0013975713082386007,0.02269407379738928,0,70,255.0,255.0,255.0
1548,77.4,63.37076243902377,-16.096883244066582,-53.53976569162471,0.5883129107629306,-0.06645014259576888,-0.631402555296565,-0.01890991989350039,0.003950027662436952,0.021791288042235277,0,70,255.0,255.0,255.0
1549,77.45,63.40015454959947,-16.100199750138312,-53.57130895644022,0.5873735610138515,-0.06618882980379208,-0.6303355605383322,-0.018664070069663894,0.006502484016635302,0.02088850228708127,0,70,255.0,255.0,255.0
1550,77.5,63.4295,-16.1035,-53.6028,0.5864465037559643,-0.06579989419410538,-0.629313705067857,-0.018418220245829175,0.009054940370834319,0.019985716531929043,0,70,255.0,255.0,255.0
1551,77.55000000000001,63.458799013960046,-16.10677973998095,-53.63424067212673,0.5855082855966448,-0.06541098397783399,-0.6283125603810967,-0.019110506126945183,0.006501468280018027,0.02006007093847126,0,70,255.0,255.0,255.0
1552,77.60000000000001,63.48805025165476,-16.110043226291193,-53.66563119407611,0.5845354531432696,-0.06514974736610349,-0.6273076979740098,-0.019802792008060996,0.003947996189202461,0.020134425345013453,0,70,255.0,255.0,255.0
1553,77.65,63.51725198236947,-16.11329684261097,-53.69697137996213,0.5835280063958388,-0.06501618435891376,-0.6262991178465955,-0.020495077889176806,0.0013945240983868944,0.020208779751555647,0,70,255.0,255.0,255.0
1554,77.7,63.54640247538945,-16.116546972620494,-53.728261043898755,0.582485945354352,-0.0650102949562648,-0.6252868199988543,-0.021187363770292615,-0.0011589479924286727,0.02028313415809784,0,70,255.0,255.0,255.0
1555,77.75,63.5755,-16.1198,-53.7595,0.5814092700188095,-0.06513207915815662,-0.6242708044307858,-0.02187964965141287,-0.003712420083243795,0.0203574885646427,0,70,255.0,255.0,255.0
1556,77.80000000000001,63.60454336531126,-16.12306045221968,-53.79068784112412,0.5803303698787529,-0.06527016436209021,-0.6232377957993289,-0.021276355950845312,-0.0018109880740980416,0.020962856693624903,0,70,255.0,255.0,255.0
1557,77.85000000000001,63.63353353973263,-16.126325431909535,-53.8218232751065,0.5792816344237247,-0.06531317796556646,-0.6221745187614232,-0.020673062250277926,9.044393504717071e-05,0.021568224822606934,0,70,255.0,255.0,255.0
1558,77.9,63.662472031498375,-16.12959018548956,-53.85290478852682,0.5782630636537252,-0.06526111996858548,-0.6210809733170682,-0.02006976854971054,0.0019918759441923837,0.022173592951588963,0,70,255.0,255.0,255.0
1559,77.95,63.69136034884275,-16.13284995937972,-53.883930867964764,0.5772746575687537,-0.06511399037114723,-0.6199571594662643,-0.019466474849143156,0.003893307953337596,0.022778961080570995,0,70,255.0,255.0,255.0
1560,78.0,63.7202,-16.1361,-53.9149,0.5763164161688109,-0.06487178917325176,-0.6188030772090114,-0.01886318114857577,0.005794739962482698,0.02338432920955391,0,70,255.0,255.0,255.0
1561,78.05000000000001,63.748992324794955,-16.139336851140353,-53.94581116337683,0.5753782348883547,-0.06461235857377534,-0.6176482564215936,-0.018664070069663686,0.0045824840165713445,0.022808502287145996,0,70,255.0,255.0,255.0
1562,78.10000000000001,63.77773798941474,-16.142562246070664,-53.97666530549794,0.5744500091618444,-0.06441354077159457,-0.6165222269802966,-0.018464958990751654,0.0033702280706603346,0.022232675364738243,0,70,255.0,255.0,255.0
1563,78.15,63.80643749163704,-16.1457792154308,-54.007463865930625,0.5735317389892797,-0.06427533576670934,-0.61542498888512,-0.018265847911839626,0.002157972124749325,0.02165684844233049,0,70,255.0,255.0,255.0
1564,78.2,63.83509132923956,-16.148990789860623,-54.03820828424221,0.5726234243706605,-0.06419774355911965,-0.6143565421360637,-0.0180667368329276,0.0009457161788383158,0.02108102151992274,0,70,255.0,255.0,255.0
1565,78.25,63.8637,-16.1522,-54.0689,0.5717250653059871,-0.06418076414882551,-0.6133168867331278,-0.01786762575401113,-0.0002665397670726932,0.02050519459751321,0,70,255.0,255.0,255.0
1566,78.30000000000001,63.89226333550894,-16.15540894321891,-54.0995403053686,0.5707966905678774,-0.06416840134281314,-0.6122971785142407,-0.019267363770366648,0.0007610520075674314,0.020283134157962072,0,70,255.0,255.0,255.0
1567,78.35000000000001,63.92077850260845,-16.158615983807803,-54.1301299029018,0.5697983289289503,-0.06410465894806877,-0.6112885733173313,-0.02066710178672177,0.0017886437822072642,0.020061073718411,0,70,255.0,255.0,255.0
1568,78.4,63.949242001953486,-16.161818552787242,-54.1606693477507,0.5687299803892054,-0.06398953696459242,-0.6102910711423997,-0.02206683980307689,0.002816235556847097,0.019839013278859927,0,70,255.0,255.0,255.0
1569,78.45,63.97765033419901,-16.165014081177787,-54.1911591950664,0.5675916449486428,-0.06382303539238408,-0.6093046719894455,-0.02346657781943201,0.0038438273314869292,0.01961695283930885,0,70,255.0,255.0,255.0
1570,78.5,64.006,-16.1682,-54.2216,0.5663833226072624,-0.06360515423144376,-0.6083293758584689,-0.024866315835786246,0.004871419106126429,0.019394892399754227,0,70,255.0,255.0,255.0
1571,78.55000000000001,64.03428873316932,-16.171374575984004,-54.25199161514882,0.5651790028401391,-0.06338603605495713,-0.6073230295214588,-0.02330647484913495,0.003893307953337088,0.020858961080642734,0,70,255.0,255.0,255.0
1572,78.60000000000001,64.06251920015151,-16.17453941869812,-54.28233108289492,0.5640526751223487,-0.06321582343611001,-0.6062434797504045,-0.0217466338624841,0.002915196800548025,0.022323029761530826,0,70,255.0,255.0,255.0
1573,78.65,64.09069530054904,-16.17769697342024,-54.31261474306662,0.563004339453891,-0.06309451637490233,-0.6050907265453058,-0.020186792875833248,0.0019370856477589626,0.02378709844241892,0,70,255.0,255.0,255.0
1574,78.7,64.11882093396437,-16.18084968542824,-54.34283893549221,0.5620339958347655,-0.06302211487133412,-0.6038647699061628,-0.018626951889182397,0.0009589744949698997,0.025251167123307012,0,70,255.0,255.0,255.0
1575,78.75,64.1469,-16.184,-54.373,0.5611416442649727,-0.06299861892540536,-0.6025656098329752,-0.0170671109025351,-1.913665781894114e-05,0.026715235804193327,0,70,255.0,255.0,255.0
1576,78.80000000000001,64.17493533181383,-16.18714955284508,-54.40309563403618,0.5602632980715893,-0.06297545443737985,-0.6012747033998723,-0.018066736832790704,0.0009457161788387598,0.024921021519912705,0,70,255.0,255.0,255.0
1577,78.85000000000001,64.20292549678555,-16.19029674139971,-54.433128965518556,0.5593349705816935,-0.06290404730752149,-0.6000735076809838,-0.019066362763046022,0.0019105690154961866,0.02312680723563259,0,70,255.0,255.0,255.0
1578,78.9,64.23086799585039,-16.193439153531802,-54.463104479982846,0.5583566617952849,-0.06278439753583025,-0.5989620226763093,-0.020065988693301343,0.0028754218521536133,0.021332592951352477,0,70,255.0,255.0,255.0
1579,78.95,64.25876032994347,-16.196574377109258,-54.49302666296476,0.5573283717123634,-0.06261650512230614,-0.5979402483858486,-0.02106561462355666,0.0038402746888110397,0.019538378667072365,0,70,255.0,255.0,255.0
1580,79.0,64.2866,-16.1997,-54.5229,0.5562501003329292,-0.06240037006694915,-0.597008184809602,-0.022065240553816423,0.0048051275254688,0.017744164382788696,0,70,255.0,255.0,255.0
1581,79.05000000000001,64.31438513957544,-16.20281441263569,-54.55272744870649,0.5551598048735892,-0.06218414619552352,-0.5960741568790529,-0.021546577819776994,0.0038438273315546867,0.01961695283917038,0,70,255.0,255.0,255.0
1582,79.10000000000001,64.3421164127063,-16.205919215703045,-54.58250585503086,0.5540954425509513,-0.06201598733379363,-0.5950464895256848,-0.021027915085737713,0.0028825271376408472,0.02148974129555153,0,70,255.0,255.0,255.0
