idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
67,3.35,4.439952752811323,13.427516019047955,-0.4295844239324133,-0.036173831859301675,-0.04335023828676528,-0.2565171092269861,-0.012920427490185179,-0.010160107149218412,-0.07387033869339535,0,70,255.0,255.0,255.0
68,3.4000000000000004,4.438128602416472,13.425335837292291,-0.44250287540502714,-0.036778349285287,-0.0438564260875873,-0.2602261114355183,-0.011260269549227308,-0.010087404883662365,-0.07448974964789211,0,70,255.0,255.0,255.0
69,3.45,4.436276301347746,13.423130437024419,-0.45560755125176056,-0.037299858814224415,-0.044358978775131515,-0.2639660841917753,-0.00960011160826945,-0.010014702618106318,-0.07510916060238886,0,70,255.0,255.0,255.0
70,3.5,4.4344,13.4209,-0.4689,-0.037738360446113936,-0.04485789634939793,-0.2677370274957571,-0.007939953667311705,-0.009942000352550273,-0.07572857155688517,0,70,255.0,255.0,255.0
71,3.5500000000000003,4.432503018744919,13.418644078974875,-0.48238150589135326,-0.03814365557093641,-0.045390918799809256,-0.27152308420075727,-0.008271851325587122,-0.011378897663902585,-0.07571369664312044,0,70,255.0,255.0,255.0
72,3.6,4.430585357861525,13.416359710705592,-0.4960522960243143,-0.03856554557867265,-0.04599578611578819,-0.27530839716006916,-0.008603748983862536,-0.012815794975254882,-0.07569882172935571,0,70,255.0,255.0,255.0
73,3.6500000000000004,4.428646187605669,13.41404330294887,-0.5099123332115988,-0.039004030469322666,-0.04667249829733475,-0.27909296637369285,-0.008935646642137952,-0.014252692286607194,-0.07568394681559099,0,70,255.0,255.0,255.0
74,3.7,4.42668467823321,13.411691263461433,-0.5239615802659222,-0.039459110242886446,-0.04742105534444891,-0.2828767918416283,-0.009267544300413367,-0.01568958959795949,-0.07566907190182626,0,70,255.0,255.0,255.0
75,3.75,4.4247,13.4093,-0.5382,-0.039930784899364,-0.048241457257130686,-0.28665987356387546,-0.00959944195868867,-0.01712648690931179,-0.07565419698806153,0,70,255.0,255.0,255.0
76,3.8000000000000003,4.422691322882872,13.406867283564749,-0.5526273281280542,-0.04041907117999441,-0.04905190942810058,-0.29042858563079255,-0.009932009266527821,-0.015291599929483769,-0.07509428568862155,0,70,255.0,255.0,255.0
77,3.85,4.420657815742577,13.404396338129674,-0.5672423919703298,-0.04092398582601678,-0.049770617250079065,-0.2941693021327376,-0.010264576574366968,-0.013456712949655766,-0.07453437438918158,0,70,255.0,255.0,255.0
78,3.9000000000000004,4.418598647160847,13.401891750912222,-0.5820437917485785,-0.041445528837431106,-0.05039758072306616,-0.2978820230697107,-0.010597143882206119,-0.011621825969827746,-0.07397446308974161,0,70,255.0,255.0,255.0
79,3.95,4.416512985719411,13.39935810912985,-0.5970301276845513,-0.04198370021423739,-0.050932799847061845,-0.30156674844171183,-0.010929711190045268,-0.009786938989999744,-0.07341455179030162,0,70,255.0,255.0,255.0
80,4.0,4.4144,13.3968,-0.6122,-0.04253849995643564,-0.05137627462206612,-0.30522347824874085,-0.011262278497884581,-0.007952052010171684,-0.07285464049085988,0,70,255.0,255.0,255.0
81,4.05,4.412258889723592,13.394220386766131,-0.6275523815964303,-0.04310805970908895,-0.05182544348777478,-0.30887457327607204,-0.011520111608248028,-0.010014702618174536,-0.07318916060238792,0,70,255.0,255.0,255.0
82,4.1000000000000005,4.410088979168165,13.391615736775716,-0.6430877360943671,-0.043690511117260446,-0.05237774488388358,-0.3125423943089797,-0.01177794471861148,-0.012077353226177423,-0.07352368071391595,0,70,255.0,255.0,255.0
83,4.15,4.4078896237509415,13.388980893402236,-0.6588068997940881,-0.04428585418095011,-0.05303317881039252,-0.31622694134746365,-0.012035777828974926,-0.014140003834180273,-0.07385820082544399,0,70,255.0,255.0,255.0
84,4.2,4.405660178889145,13.38631070001917,-0.6747107089958728,-0.04489408890015794,-0.0537917452673016,-0.3199282143915241,-0.012293610939338374,-0.016202654442183127,-0.07419272093697202,0,70,255.0,255.0,255.0
85,4.25,4.4034,13.3836,-0.6908,-0.04551521527488395,-0.054653444254610835,-0.3236462134411608,-0.012551444049701876,-0.0182653050501857,-0.0745272410485005,0,70,255.0,255.0,255.0
86,4.3,4.401109118222756,13.380845569370729,-0.7070751454862241,-0.04610868998363756,-0.055502316620813605,-0.327353121264919,-0.011187544300442914,-0.015689589597925255,-0.0737490719018294,0,70,255.0,255.0,255.0
87,4.3500000000000005,4.398790267584761,13.378051914767461,-0.7235346636522031,-0.046633969704928245,-0.05622240321440337,-0.33102112063134376,-0.009823644551183926,-0.013113874145664766,-0.07297090275515829,0,70,255.0,255.0,255.0
88,4.4,4.396446857835388,13.375225475478832,-0.7401766090750698,-0.04709105443875596,-0.056813704035380094,-0.3346502115404349,-0.008459744801924964,-0.010538158693404324,-0.07219273360848719,0,70,255.0,255.0,255.0
89,4.45,4.39408229872401,13.372372690793467,-0.7569990363319576,-0.047479944185120734,-0.05727621908374379,-0.33824039399219247,-0.007095845052666001,-0.007962443241143882,-0.07141456446181609,0,70,255.0,255.0,255.0
90,4.5,4.3917,13.3695,-0.774,-0.047800638944022554,-0.05760994835949447,-0.34179166798661653,-0.005731945303406871,-0.005386727788883383,-0.0706363953151472,0,70,255.0,255.0,255.0
91,4.55,4.389302237385383,13.366611735750956,-0.7911782364586727,-0.04812118035635908,-0.057941290028966655,-0.34534494166425267,-0.007089711190054266,-0.007866938990004227,-0.07149455179029952,0,70,255.0,255.0,255.0
92,4.6000000000000005,4.386886750492792,13.363703804154436,-0.8085352092968214,-0.04850961006302798,-0.0583966422584949,-0.3489411231656465,-0.008447477076701685,-0.010347150191125113,-0.07235270826545187,0,70,255.0,255.0,255.0
93,4.65,4.384450144907508,13.360770004682438,-0.8260730639056335,-0.04896592806402925,-0.05897600504807917,-0.3525802124907979,-0.00980524296334908,-0.012827361392245957,-0.07321086474060419,0,70,255.0,255.0,255.0
94,4.7,4.381989026214816,13.35780413680696,-0.8437939456762971,-0.04949013435936289,-0.059679378397719494,-0.35626220963970695,-0.011163008849996475,-0.0153075725933668,-0.07406902121575652,0,70,255.0,255.0,255.0
95,4.75,4.3795,13.3548,-0.8617,-0.0500822289490289,-0.060506762307415855,-0.3599871146123736,-0.01252077473664398,-0.01778778379448781,-0.07492717769091195,0,70,255.0,255.0,255.0
96,4.800000000000001,4.376980332235711,13.351753087625449,-0.8797927086790852,-0.05070258859092804,-0.06135652326333264,-0.3637151120780707,-0.01229361093932145,-0.01620265444218306,-0.07419272093697032,0,70,255.0,255.0,255.0
97,4.8500000000000005,4.374429930444072,13.348665668614792,-0.8980708991605123,-0.05131159004296105,-0.06212702775163417,-0.3674063867060707,-0.012066447141998924,-0.014617525089878342,-0.07345826418302871,0,70,255.0,255.0,255.0
98,4.9,4.3718493625345785,13.345541705791412,-0.9165327353023971,-0.05190923330512793,-0.06281827577232046,-0.37106093849637356,-0.011839283344676398,-0.01303239573757362,-0.0727238074290871,0,70,255.0,255.0,255.0
99,4.95,4.369239196416722,13.342385161978687,-0.9351763809628547,-0.052495518377428683,-0.06343026732539153,-0.3746787674489793,-0.011612119547353871,-0.011447266385268901,-0.07198935067514549,0,70,255.0,255.0,255.0
100,5.0,4.3666,13.3392,-0.954,-0.05307044525986332,-0.06396300241084735,-0.3782598735638881,-0.0113849557500314,-0.009862137032964124,-0.07125489392120343,0,70,255.0,255.0,255.0
101,5.050000000000001,4.363932433671776,13.335989513747245,-0.973002128824988,-0.05362846527993096,-0.06445661691769909,-0.38182661002346374,-0.010935845052673969,-0.009882443241105232,-0.0714145644618183,0,70,255.0,255.0,255.0
102,5.1000000000000005,4.361237527730921,13.33275432138639,-0.9921827940611304,-0.054164029765130725,-0.06495124673495788,-0.38540133001007,-0.010486734355316546,-0.00990274944924634,-0.07157423500243319,0,70,255.0,255.0,255.0
103,5.15,4.358516404954178,13.32949437215191,-1.0115423948847786,-0.05467713871546261,-0.06544689186262372,-0.38898403352370703,-0.010037623657959124,-0.009923055657387447,-0.07173390554304807,0,70,255.0,255.0,255.0
104,5.2,4.35577018811829,13.326209615278287,-1.0310813304722848,-0.05516779213092663,-0.06594355230069662,-0.39257472056437476,-0.009588512960601701,-0.009943361865528555,-0.07189357608366294,0,70,255.0,255.0,255.0
105,5.25,4.353,13.3229,-1.0508,-0.055635990011522786,-0.06644122804917658,-0.3961733911320733,-0.009139402263244445,-0.009963668073669996,-0.07205324662427692,0,70,255.0,255.0,255.0
106,5.300000000000001,4.350206733077183,13.319564857385567,-1.070698776020964,-0.05609555028935351,-0.06697700906585444,-0.39977844782807426,-0.009243008849983959,-0.011467572593444152,-0.07214902121575797,0,70,255.0,255.0,255.0
107,5.3500000000000005,4.347390358632242,13.316201045839648,-1.0907779245949671,-0.05656029089652118,-0.067587985308521,-0.4033882932536491,-0.009346615436723472,-0.012971477113218282,-0.07224479580723901,0,70,255.0,255.0,255.0
108,5.4,4.344550617648708,13.312804805600948,-1.1110376851584882,-0.05703021183302585,-0.06827415677717627,-0.40700292740879807,-0.009450222023462984,-0.014475381632992411,-0.07234057039872006,0,70,255.0,255.0,255.0
109,5.45,4.341687251110117,13.309372376908163,-1.1314782971480066,-0.05750531309886748,-0.06903552347182024,-0.4106223502935211,-0.009553828610202498,-0.01597928615276654,-0.0724363449902011,0,70,255.0,255.0,255.0
110,5.5,4.3388,13.3059,-1.1521,-0.05798559469404609,-0.0698720853924529,-0.4142465619078181,-0.009657435196942121,-0.01748319067254056,-0.07253211958167904,0,70,255.0,255.0,255.0
111,5.550000000000001,4.335888634019488,13.302385456710489,-1.1729027670911572,-0.05846933356265361,-0.07069134681889708,-0.4178595986642388,-0.009692119547358413,-0.01528726638522572,-0.0719893506751469,0,70,255.0,255.0,255.0
112,5.6000000000000005,4.3329530377401095,13.298832695255015,-1.1938855075590018,-0.058954806648781936,-0.07140081203097548,-0.4214454969753328,-0.009726803897774706,-0.013091342097910918,-0.07144658176861478,0,70,255.0,255.0,255.0
113,5.65,4.3299931244509855,13.295247205444298,-1.215046864481268,-0.05944201395243108,-0.07200048102868817,-0.42500425684110027,-0.009761488248190998,-0.010895417810596116,-0.07090381286208265,0,70,255.0,255.0,255.0
114,5.7,4.32700880744124,13.291634477089055,-1.2363854809356896,-0.059930955473601034,-0.07249035381203509,-0.4285358782615411,-0.00979617259860729,-0.008699493523281313,-0.07036104395555051,0,70,255.0,255.0,255.0
115,5.75,4.324,13.288,-1.2579,-0.06042163121229181,-0.0728704303810163,-0.43204036123665523,-0.009830856949023636,-0.0065035692359664,-0.06981827504901439,0,70,255.0,255.0,255.0
116,5.800000000000001,4.3209667308448605,13.284347715772476,-1.2795893556144087,-0.060907115460032454,-0.07323360365855296,-0.4355351575149722,-0.009588512960601765,-0.008023361865499056,-0.06997357608366209,0,70,255.0,255.0,255.0
117,5.8500000000000005,4.31790949040732,13.280675373140289,-1.3014536451690264,-0.06138048250835199,-0.07367276656756622,-0.43903771884502146,-0.0093461689721799,-0.009543154495031686,-0.07012887711830977,0,70,255.0,255.0,255.0
118,5.9,4.314828884547349,13.276979172621859,-1.3234932569164397,-0.06184173235725044,-0.07418791910805611,-0.4425480452268032,-0.009103824983758033,-0.011062947124564314,-0.07028417815295747,0,70,255.0,255.0,255.0
119,5.95,4.311725519124918,13.273255314735623,-1.3457085791092354,-0.06229086500672779,-0.07477906128002264,-0.4460661366603172,-0.008861480995336167,-0.012582739754096944,-0.07043947918760515,0,70,255.0,255.0,255.0
120,6.0,4.3086,13.2695,-1.3681,-0.06272788045678405,-0.07544619308346578,-0.4495919931455637,-0.008619137006913857,-0.014102532383629462,-0.0705947802222533,0,70,255.0,255.0,255.0
121,6.050000000000001,4.3054524426010685,13.265710080199609,-1.3906678104512096,-0.06318220459721197,-0.07615023854687751,-0.4531197712758749,-0.009553828610202366,-0.014059286152839155,-0.07051634499019199,0,70,255.0,255.0,255.0
122,6.1000000000000005,4.302281000630609,13.26188501218384,-1.4134119117648944,-0.06368326331780429,-0.0768521216987497,-0.4566436276445829,-0.010488520213490858,-0.01401603992204885,-0.07043790975813069,0,70,255.0,255.0,255.0
123,6.15,4.299083337359618,13.258024904068263,-1.4363321078529745,-0.06423105661856104,-0.07755184253908239,-0.4601635622516879,-0.011423211816779352,-0.013972793691258544,-0.07035947452606939,0,70,255.0,255.0,255.0
124,6.2,4.295857116059084,13.254129863968457,-1.4594282026273697,-0.06482558449948223,-0.07824940106787556,-0.4636795750971899,-0.012357903420067843,-0.013929547460468239,-0.07028103929400809,0,70,255.0,255.0,255.0
125,6.25,4.2926,13.2502,-1.4827,-0.06546684696056781,-0.0789447972851292,-0.4671916661810887,-0.01329259502335578,-0.013886301229677822,-0.07020260406194856,0,70,255.0,255.0,255.0
126,6.300000000000001,4.28931069875087,13.246235963429084,-1.5061474025807544,-0.06609206615111721,-0.07960544215395211,-0.4707057573815263,-0.011716172598619835,-0.012539493523238313,-0.07036104395555354,0,70,255.0,255.0,255.0
127,6.3500000000000005,4.285992107070244,13.24224057812436,-1.5297707077713973,-0.06663846422042981,-0.08019874663745304,-0.4742277705766441,-0.010139750173883915,-0.011192685816798827,-0.07051948384915852,0,70,255.0,255.0,255.0
