idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2214,110.7,-19.984,-12.249,-98.816,1.667223735447601e-30,8.85491081247879e-31,4.370563724771555e-30,-9.069899942276463e-31,-4.817179203929898e-31,-2.3776398351466142e-30,0,70,255.0,255.0,255.0
2215,110.75,-19.984,-12.249,-98.816,1.2214323930405874e-30,6.487236640104128e-31,3.201938645535727e-30,-1.6924663702053887e-29,-8.988978769106212e-30,-4.436736333428923e-29,0,70,255.0,255.0,255.0
2216,110.80000000000001,-19.984,-12.249,-98.816,4.824972763036873e-31,2.5626256741036954e-31,1.2648482913709405e-30,-1.26327409674154e-29,-6.709465094891947e-30,-3.311625083228462e-29,0,70,255.0,255.0,255.0
2217,110.85000000000001,-19.984,-12.249,-98.816,-4.1841703701121267e-32,-2.2222845478871643e-32,-1.0968643769317724e-31,-8.34081823277813e-30,-4.429951420678332e-30,-2.1865138330283216e-29,0,70,255.0,255.0,255.0
2218,110.9,-19.984,-12.249,-98.816,-3.5158454697407853e-31,-1.8673257465743842e-31,-9.216655416572571e-31,-4.048895498140861e-30,-2.150437746464716e-30,-1.0614025828281811e-29,0,70,255.0,255.0,255.0
2219,110.95,-19.984,-12.249,-98.816,-4.467312535151846e-31,-2.372666201253309e-31,-1.1710890205212972e-30,2.4302723649640522e-31,1.290759277489009e-31,6.3708667371959594e-31,0,70,255.0,255.0,255.0
2220,111.0,-19.984,-12.249,-98.816,-3.2728182332443906e-31,-1.738249818825491e-31,-8.579568742853009e-31,4.534949971133674e-30,2.4085896019625172e-30,1.1888199175721e-29,0,70,255.0,255.0,255.0
2221,111.05000000000001,-19.984,-12.249,-98.816,-1.292847555357893e-31,-6.866534798793466e-32,-3.389150782207289e-31,3.3849327404105154e-30,1.7977957538211036e-30,8.873472666857158e-30,0,70,255.0,255.0,255.0
2222,111.10000000000001,-19.984,-12.249,-98.816,1.1211450716657699e-32,5.9545934995852705e-33,2.939039240053335e-32,2.234915509687684e-30,1.187001905679864e-30,5.858746157994173e-30,0,70,255.0,255.0,255.0
2223,111.15,-19.984,-12.249,-98.816,9.420679543296642e-32,5.003484258004497e-32,2.469595375786549e-31,1.0848982789648521e-30,5.7620805753862395e-31,2.8440196491311882e-30,0,70,255.0,255.0,255.0
2224,111.2,-19.984,-12.249,-98.816,1.197012786131367e-31,6.357539925344442e-32,3.137923573136359e-31,-6.511895175797953e-32,-3.458579060261589e-32,-1.7070685973179616e-31,0,70,255.0,255.0,255.0
2225,111.25,-19.984,-12.249,-98.816,8.769490025716883e-32,4.657626351978356e-32,2.2988885160547667e-31,-1.2151361824808114e-30,-6.453796387438557e-31,-3.185433368594781e-30,0,70,255.0,255.0,255.0
2226,111.30000000000001,-19.984,-12.249,-98.816,3.464174583946986e-32,1.8398824541369106e-32,9.081202151197509e-32,-9.069899942266648e-31,-4.817179203924662e-31,-2.377639835144017e-30,0,70,255.0,255.0,255.0
2227,111.35000000000001,-19.984,-12.249,-98.816,-3.0040991655097645e-33,-1.595528519469488e-33,-7.875131908956755e-33,-5.98843805972606e-31,-3.180562020411232e-31,-1.569846301693482e-30,0,70,255.0,255.0,255.0
2228,111.4,-19.984,-12.249,-98.816,-2.524263475778732e-32,-1.3406795662741408e-32,-6.617260865736419e-32,-2.906976177185471e-31,-1.543944836897802e-31,-7.620527682429472e-31,0,70,255.0,255.0,255.0
2229,111.45,-19.984,-12.249,-98.816,-3.2073860937362824e-32,-1.7034976888446614e-32,-8.408040873324713e-32,1.7448570535511862e-32,9.267234661562833e-33,4.5740765207587987e-32,0,70,255.0,255.0,255.0
2230,111.5,-19.984,-12.249,-98.816,-2.349777770423624e-32,-1.2480072196585164e-32,-6.159853213660568e-32,3.255947587895707e-31,1.7292895301290582e-31,8.535342986581225e-31,0,70,255.0,255.0,255.0
2231,111.55000000000001,-19.984,-12.249,-98.816,-9.282227822090153e-33,-4.9299501775417725e-33,-2.4333007827171462e-32,2.4302723649614344e-31,1.2907592774876117e-31,6.370866737189071e-31,0,70,255.0,255.0,255.0
2232,111.60000000000001,-19.984,-12.249,-98.816,8.049459453813523e-34,4.275205782926757e-34,2.1101352352935436e-33,1.6045971420273965e-31,8.522290248462895e-32,4.206390487797532e-31,0,70,255.0,255.0,255.0
2233,111.65,-19.984,-12.249,-98.816,6.763743598182902e-33,3.592340070920639e-33,1.7730897050801474e-32,7.789219190933586e-32,4.1369877220496756e-32,2.0419142384059933e-31,0,70,255.0,255.0,255.0
2234,111.7,-19.984,-12.249,-98.816,8.594165136314497e-33,4.564508300342114e-33,2.2529277619352313e-32,-4.6753303840679143e-33,-2.483148043635462e-33,-1.2256201098554562e-32,0,70,255.0,255.0,255.0
2235,111.75,-19.984,-12.249,-98.816,6.29621055977614e-33,3.344025266557102e-33,1.6505276940946055e-32,-8.724285267747166e-32,-4.6336173307767674e-32,-2.2870382603770868e-31,0,70,255.0,255.0,255.0
2236,111.80000000000001,-19.984,-12.249,-98.816,2.4871654488907546e-33,1.3209761687979882e-33,6.520009796710785e-33,-6.511895175790911e-32,-3.458579060257849e-32,-1.7070685973161136e-31,0,70,255.0,255.0,255.0
2237,111.85000000000001,-19.984,-12.249,-98.816,-2.156846160156407e-34,-1.1455379370120837e-34,-5.654090322173594e-34,-4.2995050838352847e-32,-2.283540789739264e-32,-1.127098934255305e-31,0,70,255.0,255.0,255.0
2238,111.9,-19.984,-12.249,-98.816,-1.812339634944286e-33,-9.625646209411465e-34,-4.750979545841625e-33,-2.0871149918796586e-32,-1.1085025192206794e-32,-5.471292711944967e-32,0,70,255.0,255.0,255.0
2239,111.95,-19.984,-12.249,-98.816,-2.3027996078951794e-33,-1.2230563129218247e-33,-6.0367017441620134e-33,1.2527510007596858e-33,6.653575129790534e-34,3.2840391866311826e-33,0,70,255.0,255.0,255.0
2240,112.0,-19.984,-12.249,-98.816,-1.6870645348683235e-33,-8.960288696432453e-34,-4.422575627178526e-33,2.3376651920315936e-32,1.241574021816489e-32,6.128100549271201e-32,0,70,255.0,255.0,255.0
2241,112.05000000000001,-19.984,-12.249,-98.816,-6.664339734728686e-34,-3.5395449765017937e-34,-1.7470313596716626e-33,1.7448570535492977e-32,9.267234661552817e-33,4.5740765207538197e-32,0,70,255.0,255.0,255.0
2242,112.10000000000001,-19.984,-12.249,-98.816,5.779251868120738e-35,3.069459651216008e-35,1.515008935759043e-34,1.1520489150671705e-32,6.118729104941639e-33,3.020052492236881e-32,0,70,255.0,255.0,255.0
2243,112.15,-19.984,-12.249,-98.816,4.856149415942367e-34,2.5791841284394977e-34,1.2730211325650466e-33,5.5924077658504326e-33,2.9702235483304603e-33,1.4660284637199413e-32,0,70,255.0,255.0,255.0
2244,112.2,-19.984,-12.249,-98.816,6.170332952662186e-34,3.277169513451893e-34,1.617529357295761e-33,-3.356736189708398e-34,-1.7828200828071598e-34,-8.799556479699818e-34,0,70,255.0,255.0,255.0
2245,112.25,-19.984,-12.249,-98.816,4.520475796971549e-34,2.4009021201587936e-34,1.185025567768052e-33,-6.26375500379211e-33,-3.326787564891895e-33,-1.6420195933139374e-32,0,70,255.0,255.0,255.0
2246,112.30000000000001,-19.984,-12.249,-98.816,1.7857044500071935e-34,9.484182180272928e-35,4.681156419758683e-34,-4.6753303840628264e-33,-2.4831480436327873e-33,-1.2256201098541453e-32,0,70,255.0,255.0,255.0
2247,112.35000000000001,-19.984,-12.249,-98.816,-1.5485458709190196e-35,-8.224592347432553e-36,-4.0594542086257015e-35,-3.086905764333995e-33,-1.6395085223739194e-33,-8.092206263944714e-33,0,70,255.0,255.0,255.0
2248,112.4,-19.984,-12.249,-98.816,-1.301201314326627e-34,-6.910903043465339e-35,-3.4110498441855705e-34,-1.4984811446051635e-33,-7.958690011150515e-34,-3.928211429347975e-33,0,70,255.0,255.0,255.0
2249,112.45,-19.984,-12.249,-98.816,-1.653335731696979e-34,-8.781149245893321e-35,-4.334156850210322e-34,8.994347512366792e-35,4.7770520143816025e-35,2.35783405248761e-34,0,70,255.0,255.0,255.0
2250,112.5,-19.984,-12.249,-98.816,-1.2112578392029627e-34,-6.43319784202719e-35,-3.175266438936822e-34,1.6783680948525e-33,8.914100414026843e-34,4.3997782398455005e-33,0,70,255.0,255.0,255.0
2251,112.55000000000001,-19.984,-12.249,-98.816,-4.784780653000898e-35,-2.5412789560737755e-35,-1.2543120823181047e-34,1.2527510007583254e-33,6.653575129783274e-34,3.284039186627621e-33,0,70,255.0,255.0,255.0
2252,112.60000000000001,-19.984,-12.249,-98.816,4.149316155553003e-36,2.203772877569734e-36,1.0877274769123743e-35,8.271339066642717e-34,4.393049845540349e-34,2.1683001334100583e-33,0,70,255.0,255.0,255.0
2253,112.65,-19.984,-12.249,-98.816,3.486558413641349e-35,1.8517708894663247e-35,9.139880510918305e-35,4.015168125702181e-34,2.1325245612974236e-34,1.0525610801924962e-33,0,70,255.0,255.0,255.0
2254,112.7,-19.984,-12.249,-98.816,4.430099741257253e-35,2.3529018490542767e-35,1.1613338278836743e-34,-2.4100281523835643e-35,-1.280007229455017e-35,-6.317797302506629e-35,0,70,255.0,255.0,255.0
2255,112.75,-19.984,-12.249,-98.816,3.245555598403005e-35,1.723770166520827e-35,8.508100780667682e-35,-4.497173756178893e-34,-2.3885260071884295e-34,-1.1789170262426283e-33,0,70,255.0,255.0,255.0
2256,112.80000000000001,-19.984,-12.249,-98.816,1.2820781119316503e-35,6.809336440221748e-36,3.360919095137361e-35,-3.3567361897047404e-34,-1.7828200828052312e-34,-8.79955647969032e-34,0,70,255.0,255.0,255.0
2257,112.85000000000001,-19.984,-12.249,-98.816,-1.1118059130218353e-36,-5.904991628464213e-37,-2.9145569902381423e-36,-2.216298623230912e-34,-1.1771141584222051e-34,-5.809942696955208e-34,0,70,255.0,255.0,255.0
2258,112.9,-19.984,-12.249,-98.816,-9.342205112991356e-36,-4.961805143999635e-36,-2.449023601817518e-35,-1.075861056757084e-34,-5.714082340391789e-35,-2.8203289142200957e-34,0,70,255.0,255.0,255.0
2259,112.95,-19.984,-12.249,-98.816,-1.1870416480592066e-35,-6.304581503237882e-36,-3.111784613243747e-35,6.457650971674481e-36,3.4297690343847384e-36,1.692848685150177e-35,0,70,255.0,255.0,255.0
2260,113.0,-19.984,-12.249,-98.816,-8.696440015823943e-36,-4.6188282405611745e-36,-2.27973873330251e-35,1.2050140761905728e-34,6.400036147268735e-35,3.1588986512501294e-34,0,70,255.0,255.0,255.0
2261,113.05000000000001,-19.984,-12.249,-98.816,-3.435317947257043e-36,-1.824556200149233e-36,-9.005555573683955e-36,8.994347512357089e-35,4.777052014376489e-35,2.3578340524850744e-34,0,70,255.0,255.0,255.0
2262,113.10000000000001,-19.984,-12.249,-98.816,2.979074965343478e-37,1.5822377381595213e-37,7.809531918287907e-37,5.938554262809318e-35,3.154067881484704e-35,1.556769453720247e-34,0,70,255.0,255.0,255.0
2263,113.15,-19.984,-12.249,-98.816,2.5032363155519366e-36,1.3295116813352906e-36,6.56213896351763e-36,2.882761013261547e-35,1.531083748592919e-35,7.557048549554195e-35,0,70,255.0,255.0,255.0
2264,113.2,-19.984,-12.249,-98.816,3.180668509795729e-36,1.6893075224087832e-36,8.338001741382565e-36,-1.730322362862238e-36,-9.190038429886558e-37,-4.535974380940752e-36,0,70,255.0,255.0,255.0
2265,113.25,-19.984,-12.249,-98.816,2.330204079265725e-36,1.2376112970364301e-36,6.108541525423582e-36,-3.2288254858339936e-35,-1.7148845171906517e-35,-8.46424342574235e-35,0,70,255.0,255.0,255.0
2266,113.30000000000001,-19.984,-12.249,-98.816,9.204906697116661e-37,4.888883603751849e-37,2.4130313433622117e-36,-2.4100281523809594e-35,-1.2800072294536482e-35,-6.317797302499772e-35,0,70,255.0,255.0,255.0
2267,113.35000000000001,-19.984,-12.249,-98.816,-7.982407311555639e-38,-4.239593241738908e-38,-2.09255777077033e-37,-1.591230818928158e-35,-8.451299417167685e-36,-4.1713511792578036e-35,0,70,255.0,255.0,255.0
2268,113.4,-19.984,-12.249,-98.816,-6.707401492164014e-37,-3.5624158134153565e-37,-1.7583198358953556e-36,-7.724334854753567e-36,-4.102526539798888e-36,-2.0249050560158354e-35,0,70,255.0,255.0,255.0
2269,113.45,-19.984,-12.249,-98.816,-8.522575585908686e-37,-4.526485863972544e-37,-2.234160833092753e-36,4.636384797744442e-37,2.462463375699116e-37,1.2154106722613323e-36,0,70,255.0,255.0,255.0
2270,113.5,-19.984,-12.249,-98.816,-6.243763012389588e-37,-3.3161694758454574e-37,-1.636778768669227e-36,8.651611814302458e-36,4.595019214938708e-36,2.267987190468102e-35,0,70,255.0,255.0,255.0
2271,113.55000000000001,-19.984,-12.249,-98.816,-2.466447315896243e-37,-1.3099724135150647e-37,-6.465697997648918e-37,6.457650971667486e-36,3.429769034381038e-36,1.692848685148339e-35,0,70,255.0,255.0,255.0
2272,113.60000000000001,-19.984,-12.249,-98.816,2.138879592787608e-38,1.1359955853603805e-38,5.606991647933774e-38,4.263690129033139e-36,2.2645188538236986e-36,1.1177101798287395e-35,0,70,255.0,255.0,255.0
2273,113.65,-19.984,-12.249,-98.816,1.7972428131366546e-37,9.545464403085055e-38,4.711403800637841e-37,2.0697292863987912e-36,1.0992686732663593e-36,5.425716745091399e-36,0,70,255.0,255.0,255.0
2274,113.7,-19.984,-12.249,-98.816,2.2836172456774334e-37,1.2128682318023349e-37,5.986415909884468e-37,-1.2423155623555628e-37,-6.59815072909793e-38,-3.2566830810459355e-37,0,70,255.0,255.0,255.0
2275,113.75,-19.984,-12.249,-98.816,1.673011256901104e-37,8.885649330175298e-38,4.385735492533268e-37,-2.3181923988699038e-36,-1.2312316878483183e-36,-6.077053361300589e-36,0,70,255.0,255.0,255.0
2276,113.80000000000001,-19.984,-12.249,-98.816,6.608825664683085e-38,3.5100605030841035e-38,1.732478556973554e-37,-1.7303223628603577e-36,-9.190038429876706e-37,-4.5359743809358546e-36,0,70,255.0,255.0,255.0
2277,113.85000000000001,-19.984,-12.249,-98.816,-5.7311105959485084e-39,-3.043890997026354e-39,-1.5023888840319192e-38,-1.1424523268509788e-36,-6.067759981271117e-37,-2.9948954005715578e-36,0,70,255.0,255.0,255.0
2278,113.9,-19.984,-12.249,-98.816,-4.815697603826052e-38,-2.5576994781866683e-38,-1.2624168435978333e-37,-5.5458229084159985e-37,-2.9454815326655276e-37,-1.453816420207261e-36,0,70,255.0,255.0,255.0
2279,113.95,-19.984,-12.249,-98.816,-6.118933968010532e-38,-3.2498706323679937e-38,-1.6040553086103709e-37,3.3287745167778887e-38,1.7679691594006064e-38,8.72625601570352e-38,0,70,255.0,255.0,255.0
2280,114.0,-19.984,-12.249,-98.816,-4.482820152148284e-38,-2.3809025622466173e-38,-1.1751542834408013e-37,6.211577811771578e-37,3.29907536454565e-37,1.628341540521332e-36,0,70,255.0,255.0,255.0
2281,114.05000000000001,-19.984,-12.249,-98.816,-1.7708294997699102e-38,-9.405178771857658e-39,-4.642162302453007e-38,4.636384797739449e-37,2.4624633756964463e-37,1.2154106722600233e-36,0,70,255.0,255.0,255.0
2282,114.10000000000001,-19.984,-12.249,-98.816,1.5356464559178403e-39,8.156081345015764e-40,4.025638881938444e-39,3.061191783707768e-37,1.6258513868474802e-37,8.024798039988323e-37,0,70,255.0,255.0,255.0
2283,114.15,-19.984,-12.249,-98.816,1.2903622839376835e-38,6.853335096616214e-39,3.3826357375348565e-38,1.4859987696760868e-37,7.89239397998514e-38,3.89548935737641e-37,0,70,255.0,255.0,255.0
2284,114.2,-19.984,-12.249,-98.816,1.639563415267787e-38,8.708002114486267e-39,4.298053245570033e-38,-8.919424435559439e-39,-4.737259085045212e-39,-2.338193252355026e-38,0,70,255.0,255.0,255.0
2285,114.25,-19.984,-12.249,-98.816,1.2011680395820952e-38,6.37960918811172e-39,3.148816412299374e-38,-1.6643872583872745e-37,-8.839845796994187e-38,-4.363128007847413e-37,0,70,255.0,255.0,255.0
2286,114.30000000000001,-19.984,-12.249,-98.816,4.7449233439655647e-39,2.5201100565895975e-39,1.2438636400764846e-38,-1.2423155623542197e-37,-6.59815072909079e-38,-3.256683081042413e-37,0,70,255.0,255.0,255.0
2287,114.35000000000001,-19.984,-12.249,-98.816,-4.114752277229023e-40,-2.185415409799521e-40,-1.078666687434741e-39,-8.202438663212847e-38,-4.356455661188031e-38,-2.1502381542377276e-37,0,70,255.0,255.0,255.0
2288,114.4,-19.984,-12.249,-98.816,-3.457515319246815e-39,-1.836345604598185e-39,-9.063745141611213e-39,-3.981721702883496e-38,-2.114760593285272e-38,-1.0437932274330428e-37,0,70,255.0,255.0,255.0
2289,114.45,-19.984,-12.249,-98.816,-4.393196930606172e-39,-2.3333021342651044e-39,-1.1516598961764575e-38,2.389952574458535e-39,1.2693447461748675e-39,6.265169937164249e-39,0,70,255.0,255.0,255.0
2290,114.5,-19.984,-12.249,-98.816,-3.218520061800972e-39,-1.7094111299807058e-39,-8.437228147894823e-39,4.4597122177752056e-38,2.368629542520247e-38,1.1690966261763273e-37,0,70,255.0,255.0,255.0
2291,114.55000000000001,-19.984,-12.249,-98.816,-1.2713983781631552e-39,-6.752614545007337e-40,-3.332922578529306e-39,3.328774516774292e-38,1.767969159398701e-38,8.726256015694151e-38,0,70,255.0,255.0,255.0
2292,114.60000000000001,-19.984,-12.249,-98.816,1.10254454973764e-40,5.855802941823146e-41,2.8902786780049356e-40,2.1978368157736994e-38,1.1673087762773258e-38,5.761545769625871e-38,0,70,255.0,255.0,255.0
2293,114.65,-19.984,-12.249,-98.816,9.264384376104193e-40,4.92047321776526e-40,2.4286231910962366e-39,1.0668991147731068e-38,5.666483931559505e-39,2.796835523557591e-38,0,70,255.0,255.0,255.0
2294,114.7,-19.984,-12.249,-98.816,1.177153569746811e-39,6.252064225741497e-40,3.085863391357924e-39,-6.4038586227485205e-40,-3.401198996542476e-40,-1.678747225106902e-39,0,70,255.0,255.0,255.0
2295,114.75,-19.984,-12.249,-98.816,8.623998513829377e-40,4.58035331811103e-40,2.2607484685855546e-39,-1.1949762872280775e-38,-6.346723730867996e-39,-3.13258496857897e-38,0,70,255.0,255.0,255.0
2296,114.80000000000001,-19.984,-12.249,-98.816,3.4067016868705667e-40,1.8093576141333688e-40,8.930539133523826e-40,-8.919424435549722e-39,-4.737259085040127e-39,-2.3381932523524737e-38,0,70,255.0,255.0,255.0
2297,114.85000000000001,-19.984,-12.249,-98.816,-2.954259217215358e-41,-1.5690576692972944e-41,-7.744478376723166e-41,-5.88908599881953e-39,-3.127794439212715e-39,-1.5438015361262033e-38,0,70,255.0,255.0,255.0
2298,114.9,-19.984,-12.249,-98.816,-2.482384311948627e-40,-1.3184368250791673e-40,-6.507476227737324e-40,-2.8587475620893372e-39,-1.5183297933853022e-39,-7.494098198999329e-39,0,70,255.0,255.0,255.0
2299,114.95,-19.984,-12.249,-98.816,-3.1541734838107123e-40,-1.6752355603149461e-40,-8.268546036671218e-40,1.7159087464085499e-40,9.113485244210978e-41,4.498189632633807e-40,0,70,255.0,255.0,255.0
2300,115.0,-19.984,-12.249,-98.816,-2.310793437307784e-40,-1.2273019726370638e-40,-6.057657264473967e-40,3.201929311371047e-39,1.7005994982695218e-39,8.393736125526088e-39,0,70,255.0,255.0,255.0
2301,115.05000000000001,-19.984,-12.249,-98.816,-9.128229658507115e-41,-4.848159115261392e-41,-2.3929307488022476e-40,2.3899525744559705e-39,1.2693447461735011e-39,6.265169937157454e-39,0,70,255.0,255.0,255.0
2302,115.10000000000001,-19.984,-12.249,-98.816,7.915913714850576e-42,4.204277353660694e-42,2.075126726843257e-41,1.5779758375411248e-39,8.380899940776031e-40,4.1366037487894274e-39,0,70,255.0,255.0,255.0
2303,115.15,-19.984,-12.249,-98.816,6.651528716903229e-41,3.5327408255141633e-41,1.743672999986944e-40,7.659991006262788e-40,4.0683524198170515e-40,2.008037560421399e-39,0,70,255.0,255.0,255.0
2304,115.2,-19.984,-12.249,-98.816,8.451582377747405e-41,4.48878015518289e-41,2.2155502331056097e-40,-4.597763628856726e-41,-2.441951011419284e-41,-1.2052862794662855e-40,0,70,255.0,255.0,255.0
2305,115.25,-19.984,-12.249,-98.816,6.191752354017589e-41,3.2885457243722507e-41,1.623144372040323e-40,-8.57954373203413e-40,-4.556742622100908e-40,-2.249094816314656e-39,0,70,255.0,255.0,255.0
2306,115.30000000000001,-19.984,-12.249,-98.816,2.445901765322804e-41,1.299060319711876e-41,6.411838616851638e-41,-6.4038586227416e-40,-3.401198996538781e-40,-1.6787472251050877e-39,0,70,255.0,255.0,255.0
2307,115.35000000000001,-19.984,-12.249,-98.816,-2.1210626872486644e-42,-1.1265327216698449e-42,-5.5602853064988905e-42,-4.228173513449689e-40,-2.245655370976982e-40,-1.1083996338956817e-39,0,70,255.0,255.0,255.0
2308,115.4,-19.984,-12.249,-98.816,-1.782271748126643e-41,-9.465950512649779e-42,-4.672157722104549e-41,-2.0524884041577778e-40,-1.0901117454151828e-40,-5.380520426862758e-40,0,70,255.0,255.0,255.0
2309,115.45,-19.984,-12.249,-98.816,-2.264594672882527e-41,-1.2027650175821047e-41,-5.936548957512335e-41,1.2319670513413393e-41,6.543188014661662e-42,3.2295548523130217e-41,0,70,255.0,255.0,255.0
2310,115.5,-19.984,-12.249,-98.816,-1.6590750429925158e-41,-8.81163171118366e-42,-4.3492022368732636e-41,2.2988818144260456e-40,1.2209755057084148e-40,6.026431397325364e-40,0,70,255.0,255.0,255.0
2311,115.55000000000001,-19.984,-12.249,-98.816,-6.553774027841028e-42,-3.480821635861132e-42,-1.7180469793840832e-41,1.7159087464066934e-40,9.113485244201112e-41,4.4981896326289644e-40,0,70,255.0,255.0,255.0
2312,115.60000000000001,-19.984,-12.249,-98.816,5.683370341440679e-43,3.01853533018669e-43,1.4898739575630202e-42,1.1329356783875068e-40,6.017215431318955e-41,2.969947867933e-40,0,70,255.0,255.0,255.0
2313,115.65,-19.984,-12.249,-98.816,4.775582756033396e-42,2.5363937954574817e-42,1.2519008885487467e-41,5.499626103683202e-41,2.9209456184367987e-41,1.4417061032370355e-40,0,70,255.0,255.0,255.0
2314,115.7,-19.984,-12.249,-98.816,6.067963137826952e-42,3.222799151455302e-42,1.5906934989932552e-41,-3.3010457650866385e-42,-1.753241944453583e-42,-8.653566145892975e-42,0,70,255.0,255.0,255.0
2315,115.75,-19.984,-12.249,-98.816,4.445478179524748e-42,2.361069601012133e-42,1.1653652270898234e-41,-6.15983525670053e-41,-3.271594007327513e-41,-1.6147774261548934e-40,0,70,255.0,255.0,255.0
2316,115.80000000000001,-19.984,-12.249,-98.816,1.75607845813607e-42,9.326833463257698e-43,4.603493006846949e-42,-4.597763628851736e-41,-2.44195101141664e-41,-1.2052862794649796e-40,0,70,255.0,255.0,255.0
2317,115.85000000000001,-19.984,-12.249,-98.816,-1.5228544932760185e-43,-8.088141040483323e-44,-3.992105237531711e-43,-3.035692001003385e-41,-1.6123080155060033e-41,-7.957951327751819e-41,0,70,255.0,255.0,255.0
2318,115.9,-19.984,-12.249,-98.816,-1.279613542867142e-42,-6.7962466918014166e-43,-3.3544583209044184e-42,-1.4736203731550353e-41,-7.826650195953664e-42,-3.863039860853844e-41,0,70,255.0,255.0,255.0
2319,115.95,-19.984,-12.249,-98.816,-1.625905822482552e-42,-8.635464300001554e-43,-4.262250384606792e-42,8.845125469331512e-43,4.697797631527107e-43,2.318716060441316e-42,0,70,255.0,255.0,255.0
2320,116.0,-19.984,-12.249,-98.816,-1.1911622881738339e-42,-6.3264669286487416e-43,-3.122586714860301e-42,1.6505228825416645e-41,8.766209722259077e-42,4.3267830729421053e-41,0,70,255.0,255.0,255.0
2321,116.05000000000001,-19.984,-12.249,-98.816,-4.705398047032512e-43,-2.499117494419472e-43,-1.2335022335469606e-42,1.2319670513400108e-41,6.543188014654521e-42,3.229554852309537e-41,0,70,255.0,255.0,255.0
2322,116.10000000000001,-19.984,-12.249,-98.816,4.080476316634154e-44,2.1672108600665338e-44,1.0696813744966752e-43,8.134112201384762e-42,4.320166307050596e-42,2.1323266316772807e-41,0,70,255.0,255.0,255.0
2323,116.15,-19.984,-12.249,-98.816,3.4287141543517874e-43,1.821048812630879e-43,8.988243981301982e-43,3.9485538893694165e-42,2.097144599446671e-42,1.0350984110450241e-41,0,70,255.0,255.0,255.0
2324,116.2,-19.984,-12.249,-98.816,4.356601521032605e-43,2.313865685453206e-43,1.1420665484946334e-42,-2.370044226459304e-43,-1.2587710815725336e-43,-6.212980958723193e-43,0,70,255.0,255.0,255.0
2325,116.25,-19.984,-12.249,-98.816,3.1917097317058706e-43,1.6951717044736353e-43,8.3669458854297e-43,-4.4225627346612785e-42,-2.3488988157611764e-42,-1.1593580302194885e-41,0,70,255.0,255.0,255.0
2326,116.30000000000001,-19.984,-12.249,-98.816,1.260807606769343e-43,6.69636514420188e-44,3.3051592734089427e-43,-3.3010457650830745e-42,-1.75324194445168e-42,-8.653566145883541e-42,0,70,255.0,255.0,255.0
2327,116.35000000000001,-19.984,-12.249,-98.816,-1.0933603337764496e-44,-5.807023997827902e-45,-2.8662026045499714e-44,-2.1795287955051893e-42,-1.1575850731423532e-42,-5.7135519895730324e-42,0,70,255.0,255.0,255.0
2328,116.4,-19.984,-12.249,-98.816,-9.187211887357216e-44,-4.879485587220994e-44,-2.408392716163764e-43,-1.0580118259273042e-42,-5.619282018330262e-43,-2.7735378332625247e-42,0,70,255.0,255.0,255.0
2329,116.45,-19.984,-12.249,-98.816,-1.1673478593048873e-43,-6.19998441811273e-44,-3.0601580937173636e-43,6.350514365058125e-44,3.372866947630056e-44,1.6647632304798431e-43,0,70,255.0,255.0,255.0
2330,116.5,-19.984,-12.249,-98.816,-8.552160450851433e-44,-4.542198892458004e-44,-2.2419163931157926e-43,1.185022113228467e-42,6.293855407856276e-43,3.106490479358491e-42,0,70,255.0,255.0,255.0
2331,116.55000000000001,-19.984,-12.249,-98.816,-3.3783238004486205e-44,-1.7942856326128127e-44,-8.856147581661621e-44,8.845125469321872e-43,4.69779763152199e-43,2.3187160604387976e-42,0,70,255.0,255.0,255.0
2332,116.60000000000001,-19.984,-12.249,-98.816,2.9296501847162e-45,1.555987390646129e-45,7.679966732331494e-45,5.840029806359928e-43,3.1017398551881563e-43,1.5309416415193287e-42,0,70,255.0,255.0,255.0
2333,116.65,-19.984,-12.249,-98.816,2.4617060059109757e-44,1.3074542225751676e-44,6.453268833530795e-44,2.8349341433979842e-43,1.5056820788543228e-43,7.431672225998595e-43,0,70,255.0,255.0,255.0
2334,116.7,-19.984,-12.249,-98.816,3.127899161869441e-44,1.6612808179188502e-44,8.199668899231318e-44,-1.7016151956396033e-44,-9.037569747951018e-45,-4.4607196319609635e-44,0,70,255.0,255.0,255.0
2335,116.75,-19.984,-12.249,-98.816,2.2915444863470275e-44,1.217078525095662e-44,6.007196870334721e-44,-3.1752571825259017e-43,-1.6864334738133436e-43,-8.323816152390788e-43,0,70,255.0,255.0,255.0
2336,116.80000000000001,-19.984,-12.249,-98.816,9.052191341010493e-45,4.8077738624936926e-45,2.372997592557072e-44,-2.370044226456751e-43,-1.258771081571158e-43,-6.212980958716501e-43,0,70,255.0,255.0,255.0
2337,116.85000000000001,-19.984,-12.249,-98.816,-7.849974011003982e-46,-4.1692556475663995e-46,-2.0578408838261043e-45,-1.5648312703878287e-43,-8.31108689329094e-44,-4.102145765042814e-43,0,70,255.0,255.0,255.0
2338,116.9,-19.984,-12.249,-98.816,-6.596121362866909e-45,-3.5033130307967766e-45,-1.7291481724855096e-44,-7.596183143189068e-44,-4.0344629708703e-44,-1.991310571369127e-43,0,70,255.0,255.0,255.0
