idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
18,0.9,1.4942419970737815,-10.50152398036953,-0.012773887085581966,-0.013694929868725399,-0.003733317685856362,-0.02961077956097114,-0.015677790130045312,-0.0016031579453071234,-0.03287903405855318,0,70,255.0,255.0,255.0
19,0.9500000000000001,1.4935383889506502,-10.501711984210274,-0.014295604829707235,-0.014434682897167405,-0.003773516124311017,-0.03125952967410996,-0.013912331007634832,-4.779592879099008e-06,-0.03307097046699938,0,70,255.0,255.0,255.0
20,1.0,1.4928,-10.5019,-0.0159,-0.015086162969488883,-0.0037337956451442716,-0.03291787660767108,-0.012146871885224356,0.0015935987595489289,-0.03326290687544553,0,70,255.0,255.0,255.0
21,1.05,1.4920301173055792,-10.502085628592207,-0.01758772098404366,-0.015716963929133063,-0.003709964211143333,-0.03459593315539115,-0.013085166500542748,-0.0006403413995113919,-0.03385935503335702,0,70,255.0,255.0,255.0
22,1.1,1.4912275216949071,-10.502272858037914,-0.01936009035567071,-0.016394679619543162,-0.003797829785095411,-0.036303812111006785,-0.01402346111586114,-0.0028742815585717126,-0.03445580319126851,0,70,255.0,255.0,255.0
23,1.1500000000000001,1.4903898674314455,-10.502467273187516,-0.021218599235275935,-0.017119310040719177,-0.003997392367000504,-0.038041513474518,-0.014961755731179532,-0.005108221717632033,-0.03505225134918,0,70,255.0,255.0,255.0
24,1.2000000000000002,1.4895148087786558,-10.502674458891413,-0.023164738743254108,-0.017890855192661113,-0.004308651956858615,-0.039809037245924786,-0.015900050346497923,-0.007342161876692354,-0.035648699507091486,0,70,255.0,255.0,255.0
25,1.25,1.4886,-10.5029,-0.0252,-0.018709315075368965,-0.004731608554669738,-0.04160638342522714,-0.016838344961816187,-0.009576102035752689,-0.036245147665002864,0,70,255.0,255.0,255.0
26,1.3,1.4876435145314206,-10.503147893312661,-0.02732535155207591,-0.019549539339988195,-0.005170979099360854,-0.04340219758247499,-0.01677062562295297,-0.007998719751891897,-0.035587418624910924,0,70,255.0,255.0,255.0
27,1.35,1.4866451024987835,-10.5034157834247,-0.029539671650714097,-0.020386377637664262,-0.0055314805298589285,-0.04516512528771824,-0.01670290628408976,-0.006421337468031106,-0.03492968958481899,0,70,255.0,255.0,255.0
28,1.4000000000000001,1.4856049332004364,-10.503699726880411,-0.03184131597331432,-0.021219829968397174,-0.005813112846163964,-0.04689516654095689,-0.016635186945226543,-0.004843955184170315,-0.03427196054472705,0,70,255.0,255.0,255.0
29,1.4500000000000002,1.4845231759347262,-10.50399578022408,-0.03422864019727638,-0.02204989633218692,-0.00601587604827596,-0.04859232134219094,-0.01656746760636333,-0.0032665729003095237,-0.03361423150463511,0,70,255.0,255.0,255.0
30,1.5,1.4834,-10.5043,-0.0367,-0.022876576729033503,-0.0061397701361949174,-0.050256589691420404,-0.01649974826750006,-0.001689190616448774,-0.03295650246454335,0,70,255.0,255.0,255.0
31,1.55,1.482235824568739,-10.504609198157155,-0.03925407280765273,-0.023684878710911978,-0.0062301193914271495,-0.05190727651470897,-0.015832331007638888,-0.0019247795928405227,-0.033070970466999285,0,70,255.0,255.0,255.0
32,1.6,1.4810320683099587,-10.50492320826329,-0.04189082304147295,-0.024459809829797393,-0.00633224809547897,-0.053563686738120335,-0.015164913747777719,-0.0021603685692322713,-0.03318543846945522,0,70,255.0,255.0,255.0
33,1.6500000000000001,1.4797903997668092,-10.505242619290849,-0.044610536871466815,-0.02520137008568975,-0.0064461562483503765,-0.05522582036165449,-0.014497496487916548,-0.00239595754562402,-0.03329990647191115,0,70,255.0,255.0,255.0
34,1.7000000000000002,1.4785124874824396,-10.505568020212273,-0.04741350046764045,-0.02590955947858905,-0.006571843850041372,-0.05689367738531145,-0.013830079228055379,-0.002631546522015769,-0.03341437447436709,0,70,255.0,255.0,255.0
35,1.75,1.4772,-10.5059,-0.0503,-0.02658437800849529,-0.006709310900551955,-0.0585672578090912,-0.013162661968194295,-0.0028671354984075095,-0.03352884247682292,0,70,255.0,255.0,255.0
36,1.8,1.475853987193624,-10.506239314058726,-0.0532703572173132,-0.027262945816362707,-0.0068685433349296755,-0.06024869635868906,-0.013980050346502366,-0.0035021618767012894,-0.03372869950709151,0,70,255.0,255.0,255.0
37,1.85,1.4744730242613817,-10.50658738352214,-0.05632503618339413,-0.02798238304314553,-0.007059527088222084,-0.06194012775980035,-0.014797438724810437,-0.004137188254995069,-0.0339285565373601,0,70,255.0,255.0,255.0
38,1.9000000000000001,1.4730550677323275,-10.506945795956195,-0.059464536540818465,-0.02874268968884375,-0.007282262160429182,-0.06364155201242508,-0.015614827103118508,-0.004772214633288849,-0.03412841356762869,0,70,255.0,255.0,255.0
39,1.9500000000000002,1.4715980741355157,-10.507316138926834,-0.06268935793216186,-0.02954386575345738,-0.007536748551550969,-0.06535296911656323,-0.01643221548142658,-0.005407241011582629,-0.03432827059789728,0,70,255.0,255.0,255.0
40,2.0,1.4701,-10.5077,-0.066,-0.030385911236986404,-0.007822986261587445,-0.06707437907221481,-0.01724960385973462,-0.006042267389876441,-0.03452812762816615,0,70,255.0,255.0,255.0
41,2.0500000000000003,1.468559426656765,-10.508098345607946,-0.06939649832309448,-0.03123133802363875,-0.008103707268842837,-0.06877793805053485,-0.016567467606359028,-0.0051865729003391856,-0.033614231504635314,0,70,255.0,255.0,255.0
42,2.1,1.4669774346445137,-10.508509657648142,-0.07287703222495055,-0.03204265799762231,-0.008341643551621364,-0.07043580222267834,-0.015885331352983444,-0.004330878410801937,-0.032700335381104485,0,70,255.0,255.0,255.0
43,2.15,1.4653557293038804,-10.508931796884365,-0.07643931696525937,-0.032819871158937086,-0.008536795109923029,-0.07204797158864529,-0.01520319509960786,-0.0034751839212646893,-0.03178643925757365,0,70,255.0,255.0,255.0
44,2.2,1.463696015975498,-10.509362624080394,-0.08008106780371214,-0.033562977507583094,-0.008689161943747834,-0.07361444614843571,-0.014521058846232268,-0.0026194894317274338,-0.030872543134042814,0,70,255.0,255.0,255.0
45,2.25,1.462,-10.5098,-0.0838,-0.03427197704356032,-0.008798744053095773,-0.07513522590204957,-0.013838922592856795,-0.0017637949421901583,-0.029958647010512207,0,70,255.0,255.0,255.0
46,2.3000000000000003,1.4602691061793165,-10.510242503509492,-0.08759484949030891,-0.034963702089083025,-0.008908627589700922,-0.07667155143917155,-0.013830079228051217,-0.002631546522015756,-0.0314943744743669,0,70,255.0,255.0,255.0
47,2.35,1.4585036371605622,-10.510691585885288,-0.0914684349168037,-0.03565498496636544,-0.009061898705297349,-0.07828466334948626,-0.01382123586324564,-0.0034992981018413458,-0.03303010193822158,0,70,255.0,255.0,255.0
48,2.4000000000000004,1.4567036150521504,-10.511149416506337,-0.09542459559814409,-0.03634582567540759,-0.009258557399885056,-0.07997456163299373,-0.013812392498440063,-0.004367049681666943,-0.034565829402076274,0,70,255.0,255.0,255.0
49,2.45,1.4548690619624922,-10.511618164751592,-0.09946717085298963,-0.037036224216209446,-0.009498603673464045,-0.0817412462896939,-0.013803549133634485,-0.005234801261492533,-0.03610155686593096,0,70,255.0,255.0,255.0
50,2.5,1.453,-10.5121,-0.1036,-0.03772618058877103,-0.009782037526034307,-0.0835847173195868,-0.013794705768829019,-0.006102552841318137,-0.037637284329786524,0,70,255.0,255.0,255.0
51,2.5500000000000003,1.4510961486259704,-10.51259644035409,-0.10782570371566996,-0.03843385362002753,-0.010069782372355975,-0.08543185619277892,-0.01451221548143105,-0.005407241011548554,-0.036248270597897786,0,70,255.0,255.0,255.0
52,2.6,1.449156016713237,-10.513106398810711,-0.11214202810783466,-0.03917740213691413,-0.010322761627189163,-0.08720954437937659,-0.015229725194033074,-0.004711929181778977,-0.034859256866009054,0,70,255.0,255.0,255.0
53,2.6500000000000004,1.4471778104875184,-10.513628137090285,-0.11654550064216442,-0.03995682613943084,-0.010540975290533872,-0.08891778187937983,-0.015947234906635105,-0.004016617352009394,-0.033470243134120316,0,70,255.0,255.0,255.0
54,2.7,1.4451597361745332,-10.514159916913238,-0.12103264878432941,-0.04077212562757765,-0.010724423362390103,-0.09055656869278862,-0.01666474461923713,-0.003321305522239818,-0.032081229402231584,0,70,255.0,255.0,255.0
55,2.75,1.4431,-10.5147,-0.1256,-0.04162330060135455,-0.010873105842757854,-0.09212590481960298,-0.017382254331839153,-0.0026259936924701577,-0.030692215670342637,0,70,255.0,255.0,255.0
56,2.8000000000000003,1.440997499316803,-10.515246935074144,-0.13024473564701128,-0.042468883430806445,-0.011004242920863647,-0.09366502378971264,-0.01644105884623634,-0.002619489431761496,-0.030872543134043175,0,70,255.0,255.0,255.0
57,2.85,1.4388538959864907,-10.51580041887187,-0.13496665265185767,-0.04326740648597818,-0.011135054785934004,-0.09521315913300729,-0.015499863360633534,-0.002612985171052834,-0.03105287059774371,0,70,255.0,255.0,255.0
58,2.9000000000000004,1.4366715429977766,-10.51636043513252,-0.13976620183319846,-0.0440188697668698,-0.011265541437968929,-0.096770310849487,-0.014558667875030722,-0.002606480910344172,-0.031233198061444246,0,70,255.0,255.0,255.0
59,2.95,1.434452793339375,-10.516926967595447,-0.14464383400969283,-0.04472327327348126,-0.011395702876968422,-0.09833647893915172,-0.013617472389427917,-0.0025999766496355103,-0.03141352552514478,0,70,255.0,255.0,255.0
60,3.0,1.4322,-10.5175,-0.1496,-0.04538061700581259,-0.011525539102932478,-0.09991166340200146,-0.012676276903825057,-0.0025934723889268624,-0.03159385298884543,0,70,255.0,255.0,255.0
61,3.0500000000000003,1.429914654106817,-10.518079819349332,-0.15463535369628495,-0.04604261265674887,-0.011673245944193077,-0.10150804864837089,-0.013803549133625954,-0.0033148012614970367,-0.03226155686593109,0,70,255.0,255.0,255.0
62,3.1,1.4275947993408,-10.518667925701813,-0.1597513612847347,-0.04676097191917519,-0.011857019229082182,-0.10313781908859457,-0.014930821363426841,-0.004036130134067205,-0.03292926074301674,0,70,255.0,255.0,255.0
63,3.1500000000000004,1.4252376175213748,-10.519266122379632,-0.164949692025042,-0.047535694793091554,-0.012076858957599797,-0.10480097472267257,-0.016058093593227737,-0.0047574590066373785,-0.03359696462010241,0,70,255.0,255.0,255.0
64,3.2,1.4228402904679662,-10.519876212704967,-0.1702320151768995,-0.04836678127849796,-0.01233276512974592,-0.10649751555060481,-0.017185365823028625,-0.005478787879207548,-0.03426466849718806,0,70,255.0,255.0,255.0
65,3.25,1.4204,-10.5205,-0.1756,-0.049254231375394406,-0.01262473774552055,-0.10822744157239136,-0.018312638052829455,-0.0062001167517777706,-0.0349323723742736,0,70,255.0,255.0,255.0
66,3.3000000000000003,1.4179150842559283,-10.521138587528538,-0.18105464956784909,-0.05012866594219618,-0.012910773302370027,-0.10995078161680397,-0.016664744619241403,-0.0052413055222012206,-0.03400122940223062,0,70,255.0,255.0,255.0
67,3.35,1.4153885066503085,-10.52179027832088,-0.1865943022092037,-0.050920705837318544,-0.013148868297740672,-0.11162756451261444,-0.015016851185653365,-0.004282494292624679,-0.03307008643018765,0,70,255.0,255.0,255.0
68,3.4000000000000004,1.4128243869167243,-10.522452675348953,-0.19221663006663384,-0.05163035106076152,-0.013339022731632495,-0.11325779025982274,-0.013368957752065314,-0.003323683063048129,-0.03213894345814467,0,70,255.0,255.0,255.0
69,3.45,1.4102268447887603,-10.523123381584684,-0.1979193052827093,-0.05225760161252508,-0.013481236604045486,-0.1148414588584289,-0.011721064318477276,-0.0023648718334715875,-0.031207800486101698,0,70,255.0,255.0,255.0
70,3.5,1.4076,-10.5238,-0.2037,-0.05280245749260924,-0.013575509914979652,-0.1163785703084329,-0.01007317088488946,-0.0014060606038950457,-0.03027665751405917,0,70,255.0,255.0,255.0
71,3.5500000000000003,1.4049466088694698,-10.52448103053652,-0.20955724803231884,-0.05334672357446729,-0.013675660846318768,-0.11792082488441304,-0.011697472389432514,-0.002599976649669609,-0.03141352552514603,0,70,255.0,255.0,255.0
72,3.6,1.402263974057966,-10.52516856101467,-0.21549302987845056,-0.053972204731552495,-0.013835507579946612,-0.11951992286094751,-0.013321773893975555,-0.0037938926954441616,-0.03255039353623288,0,70,255.0,255.0,255.0
73,3.6500000000000004,1.3995480348117275,-10.525865576224556,-0.22151018770842287,-0.05467890096386486,-0.014055050115863187,-0.12117586423803633,-0.01494607539851861,-0.004987808741218725,-0.03368726154731974,0,70,255.0,255.0,255.0
74,3.7,1.3967947303769925,-10.526575060956294,-0.22761156369226343,-0.055466812271404355,-0.014334288454068485,-0.12288864901567949,-0.01657037690306165,-0.006181724786993277,-0.034824129558406594,0,70,255.0,255.0,255.0
75,3.75,1.394,-10.5273,-0.2338,-0.05633593865417101,-0.014673222594562512,-0.12465827719387698,-0.018194678407604914,-0.007375640832767774,-0.03596099756949367,0,70,255.0,255.0,255.0
76,3.8000000000000003,1.391160880266192,-10.528042090325371,-0.24007715830287563,-0.057220439759936646,-0.014994583312361896,-0.12641391884554404,-0.017185365823020077,-0.005478787879207535,-0.03426466849718807,0,70,255.0,255.0,255.0
77,3.85,1.3882787971178268,-10.528797877620441,-0.24643997827699415,-0.05805447523647302,-0.015221101382483266,-0.1280847440435958,-0.01617605323843525,-0.0035819349256473116,-0.032568339424882485,0,70,255.0,255.0,255.0
78,3.9000000000000004,1.3853562738363652,-10.529562619752825,-0.25288421909967496,-0.05883804508378016,-0.015352776804926626,-0.12967075278803228,-0.015166740653850413,-0.001685081972087072,-0.030872010352576883,0,70,255.0,255.0,255.0
79,3.95,1.3823958337032693,-10.53033157459014,-0.2594056399482371,-0.05957114930185806,-0.015389609579691975,-0.1311719450788535,-0.014157428069265583,0.00021177098147315103,-0.029175681280271298,0,70,255.0,255.0,255.0
80,4.0,1.3794,-10.5311,-0.266,-0.06025378789070672,-0.015331599706779312,-0.1325883209160594,-0.013148115484680312,0.0021086239350334296,-0.027479352207965713,0,70,255.0,255.0,255.0
81,4.05,1.3763706700657614,-10.53186500816199,-0.27266451875617886,-0.060923517385785754,-0.015290005904239524,-0.13400749973341106,-0.013641064318481198,-0.00044487183344193906,-0.02928780048610044,0,70,255.0,255.0,255.0
82,4.1000000000000005,1.3733072374707265,-10.532631128503565,-0.27940225701357296,-0.06161789432255485,-0.015376086890123509,-0.13551710096466946,-0.014134013152282092,-0.0029983676019173537,-0.0310962487642352,0,70,255.0,255.0,255.0
83,4.15,1.3702084698428112,-10.533404744764143,-0.28621773589287763,-0.062336918701013974,-0.01558984266443126,-0.1371171246098346,-0.01462696198608298,-0.005551863370392722,-0.032904697042369924,0,70,255.0,255.0,255.0
84,4.2,1.36707313480993,-10.534192240683149,-0.29311547651478814,-0.06308059052116315,-0.015931273227162777,-0.13880757066890645,-0.015119910819883866,-0.00810535913886809,-0.03471314532050465,0,70,255.0,255.0,255.0
85,4.25,1.3639,-10.535,-0.3001,-0.06384890978300235,-0.016400378578318064,-0.14058843914188504,-0.01561285965368453,-0.010658854907343335,-0.036521593598638935,0,70,255.0,255.0,255.0
86,4.3,1.3606884394707621,-10.535832277026667,-0.30717436667240905,-0.06460549069692101,-0.016869393070677217,-0.1423720822208112,-0.01465037690306195,-0.008101724787022861,-0.03482412955840757,0,70,255.0,255.0,255.0
87,4.3500000000000005,1.3574402529992666,-10.536684808365301,-0.31433579366871434,-0.06531394747330856,-0.01721055105702035,-0.1440708520977258,-0.013687894152439352,-0.005544594666702341,-0.03312666551817618,0,70,255.0,255.0,255.0
88,4.4,1.3541578467923903,-10.5375512011906,-0.32158003732881485,-0.06597428011216495,-0.017423852537347455,-0.14568474877262882,-0.01272541140181677,-0.0029874645463818664,-0.031429201477944826,0,70,255.0,255.0,255.0
89,4.45,1.3508436270570092,-10.538425062677268,-0.3289028539926103,-0.06658648861349023,-0.01750929751165854,-0.14721377224552026,-0.01176292865119419,-0.000430334426061392,-0.029731737437713464,0,70,255.0,255.0,255.0
90,4.5,1.3475,-10.5393,-0.3363,-0.06715057297728436,-0.017466885979953595,-0.14865792251640014,-0.010800445900571054,0.002126795694259026,-0.028034273397481435,0,70,255.0,255.0,255.0
91,4.55,1.3441283720511896,-10.540171483731346,-0.3437684145541846,-0.06772651982653015,-0.01740842181305944,-0.150088171383344,-0.012237428069261242,0.00021177098150723227,-0.02917568128027232,0,70,255.0,255.0,255.0
92,4.6000000000000005,1.3407261505322063,-10.541042438035234,-0.3513097683115701,-0.0683743157842105,-0.017445708881802875,-0.1515754906444274,-0.013674410237951455,-0.0017032537312445953,-0.030317089163063228,0,70,255.0,255.0,255.0
93,4.65,1.337289742987628,-10.541917650473453,-0.35892691479186317,-0.0690939608503253,-0.0175787471861839,-0.15311988029965032,-0.015111392406641642,-0.003618278443996389,-0.031458497045854114,0,70,255.0,255.0,255.0
94,4.7,1.3338155569620331,-10.54280190860778,-0.3666227075147708,-0.06988545502487466,-0.01780753672620251,-0.15472134034901278,-0.016548374575331832,-0.005533303156748183,-0.032599904928645,0,70,255.0,255.0,255.0
95,4.75,1.3303,-10.5437,-0.3744,-0.07074879830785848,-0.01813207750185871,-0.1563798707925148,-0.017985356744021685,-0.007448327869500004,-0.033741312811435,0,70,255.0,255.0,255.0
96,4.800000000000001,1.326740472324479,-10.544615388047959,-0.38226077511085227,-0.07162442999695623,-0.01847291967706888,-0.15804323224581326,-0.017039910819887857,-0.006185359138906603,-0.032793145320502315,0,70,255.0,255.0,255.0
97,4.8500000000000005,1.3231383448719078,-10.545546239493763,-0.3902035330850056,-0.07245278938984727,-0.01875061341574938,-0.15965918532456508,-0.016094464895754047,-0.004922390408313224,-0.031844977829569646,0,70,255.0,255.0,255.0
98,4.9,1.3194959812570977,-10.54648939691559,-0.398225903503733,-0.07323387648653162,-0.0189651587179002,-0.1612277300287702,-0.015149018971620236,-0.003659421677719845,-0.030896810338636976,0,70,255.0,255.0,255.0
99,4.95,1.3158157450948582,-10.547441702891613,-0.40632551594830685,-0.0739676912870093,-0.019116555583521357,-0.16274886635842875,-0.014203573047486425,-0.002396452947126466,-0.029948642847704307,0,70,255.0,255.0,255.0
100,5.0,1.3121,-10.5484,-0.4145,-0.07465423379128026,-0.019204804012612847,-0.16422259431354064,-0.013258127123353058,-0.0011334842165330317,-0.02900047535677075,0,70,255.0,255.0,255.0
101,5.050000000000001,1.3083505386508953,-10.549362164076824,-0.42274768500240684,-0.07532776018564405,-0.019291899478677595,-0.16569089963340278,-0.013682928651198207,-0.002350334426056939,-0.029731737437713967,0,70,255.0,255.0,255.0
102,5.1000000000000005,1.3045668699801625,-10.550330203989711,-0.4310696993484078,-0.0760225266564001,-0.01943983745521854,-0.16719576805731207,-0.014107730179043347,-0.0035671846355808242,-0.03046299951865717,0,70,255.0,255.0,255.0
103,5.15,1.300747931983982,-10.551307161864187,-0.4394678711932054,-0.07673853320354838,-0.01964861794223568,-0.16873719958526848,-0.014532531706888488,-0.00478403484510471,-0.031194261599600377,0,70,255.0,255.0,255.0
104,5.2,1.2968926626585344,-10.552296079825775,-0.44794402869200206,-0.07747577982708893,-0.01991824093972901,-0.17031519421727206,-0.014957333234733628,-0.006000885054628595,-0.03192552368054358,0,70,255.0,255.0,255.0
105,5.25,1.293,-10.5533,-0.4565,-0.07823426652702174,-0.020248706447698536,-0.17192975195332283,-0.015382134762578992,-0.007217735264152481,-0.03265678576148634,0,70,255.0,255.0,255.0
106,5.300000000000001,1.2890693730719402,-10.554320755644753,-0.46513728487952116,-0.07898452926046942,-0.020567482408220206,-0.1735611692205761,-0.014628374575327563,-0.005533303156714051,-0.03259990492864357,0,70,255.0,255.0,255.0
107,5.3500000000000005,1.2851021752074423,-10.555355344547399,-0.47385606952136367,-0.0796971039845545,-0.020802036763369947,-0.1751897424461872,-0.013874614388076148,-0.003848871049275653,-0.03254302409580081,0,70,255.0,255.0,255.0
108,5.4,1.2811002908069742,-10.556399555627667,-0.48265621172344575,-0.08037199069927703,-0.020952369513147766,-0.17681547163015618,-0.013120854200824733,-0.0021644389418372535,-0.032486143262958046,0,70,255.0,255.0,255.0
109,5.45,1.277065604271004,-10.55744917780529,-0.49153756928368525,-0.08100918940463697,-0.02101848065755367,-0.178438356772483,-0.012367094013573318,-0.00048000683439885453,-0.03242926243011528,0,70,255.0,255.0,255.0
110,5.5,1.273,-10.5585,-0.5005,-0.08160870010063435,-0.021000370196587657,-0.1800583978731677,-0.01161333382632146,0.0012044252730394611,-0.03237238159727318,0,70,255.0,255.0,255.0
111,5.550000000000001,1.268904769061343,-10.559549213344164,-0.5095431754795093,-0.08220612277247946,-0.020982170888440795,-0.1816644234842922,-0.012283573047482342,-0.0004764529471650697,-0.03186864284770503,0,70,255.0,255.0,255.0
112,5.6000000000000005,1.2647788291900675,-10.560599617820694,-0.5186660225661379,-0.0828370574053826,-0.021048015491304164,-0.18324526215793824,-0.012953812268643212,-0.0021573311673695706,-0.03136490409813687,0,70,255.0,255.0,255.0
113,5.65,1.2606205047881207,-10.561655415625143,-0.5278672819130119,-0.08350150399934377,-0.021197904005177754,-0.18480091389410586,-0.013624051489804084,-0.0038382093875740713,-0.03086116534856873,0,70,255.0,255.0,255.0
114,5.7,1.2564281202574488,-10.562720808953063,-0.5371456941732572,-0.084199462554363,-0.02143183643006157,-0.1863313786927951,-0.014294290710964955,-0.005519087607778573,-0.030357426599000578,0,70,255.0,255.0,255.0
115,5.75,1.2522,-10.5638,-0.5465,-0.08493093307044026,-0.021749812765955612,-0.1878366565540059,-0.014964529932125603,-0.007199965827983101,-0.02985368784943221,0,70,255.0,255.0,255.0
116,5.800000000000001,1.2479347506826868,-10.564895990978593,-0.5559292132024418,-0.08567897964961187,-0.022079834038020052,-0.18933313684225536,-0.014957333234737979,-0.006000885054594445,-0.030005523680545657,0,70,255.0,255.0,255.0
117,5.8500000000000005,1.2436321080322865,-10.566006984169825,-0.5654334402140848,-0.08642666639391407,-0.02234990127141506,-0.19083720892206046,-0.014950136537350356,-0.004801804281205811,-0.0301573595116591,0,70,255.0,255.0,255.0
118,5.9,1.2392920900405429,-10.567129981871759,-0.5750130606245072,-0.0871739933033469,-0.022560014466140636,-0.19234887279342125,-0.014942939839962732,-0.0036027235078171763,-0.030309195342772544,0,70,255.0,255.0,255.0
119,5.95,1.2349147146991997,-10.56826198638246,-0.5846684540232863,-0.08792096037791035,-0.022710173622196777,-0.19386812845633772,-0.01493574314257511,-0.0024036427344285415,-0.03046103117388599,0,70,255.0,255.0,255.0
120,6.0,1.2305,-10.5694,-0.5944,-0.08866756761760439,-0.022800378739583488,-0.19539497591080984,-0.014928546445187374,-0.0012045619610399072,-0.03061286700499899,0,70,255.0,255.0,255.0
121,6.050000000000001,1.2260482282079095,-10.570542022741462,-0.604207971710724,-0.0893979586290734,-0.0228904929594702,-0.19692302914668763,-0.01428709401357299,-0.0024000068344285533,-0.030509262430111494,0,70,255.0,255.0,255.0
122,6.1000000000000005,1.2215607386807856,-10.571690045500008,-0.6140922165775232,-0.0900962770189617,-0.023040379423026343,-0.198445902153821,-0.013645641581958617,-0.003595451707817178,-0.030405657855224,0,70,255.0,255.0,255.0
123,6.15,1.2170391350497065,-10.572847056887825,-0.6240524755889604,-0.09076252278726926,-0.023250038130251918,-0.19996359493221003,-0.013004189150344243,-0.004790896581205803,-0.030302053280336503,0,70,255.0,255.0,255.0
124,6.2,1.2124850209457516,-10.574016045517093,-0.6340884897335983,-0.09139669593399612,-0.02351946908114692,-0.20147610748185465,-0.01236273671872987,-0.005986341454594428,-0.03019844870544901,0,70,255.0,255.0,255.0
125,6.25,1.2079,-10.5752,-0.6442,-0.09199879645914226,-0.023848672275711354,-0.2029834398027549,-0.01172128428711583,-0.007181786327983025,-0.03009484413056107,0,70,255.0,255.0,255.0
