idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
17,0.8500000000000001,-10.512000698425204,-13.500794342016292,-0.010916835929017514,-0.0299504386079077,-0.0019714135637726882,-0.02675654423407649,-0.03778316902094632,-0.0006895545574053478,-0.032202483713341105,0,70,255.0,255.0,255.0
18,0.9,-10.513544770618067,-13.500893855691766,-0.012295190485885085,-0.03179887513034126,-0.002010754536909034,-0.028383122851067824,-0.03615429187639639,-0.0008840843680484934,-0.03286066096631225,0,70,255.0,255.0,255.0
19,0.9500000000000001,-10.515179228540617,-13.50099557957816,-0.01375569669516844,-0.033565867795547336,-0.002059822000577538,-0.030042610330707716,-0.03452541473184645,-0.0010786141786916395,-0.0335188382192834,0,70,255.0,255.0,255.0
20,1.0,-10.5169,-13.5011,-0.0153,-0.03525141660352591,-0.0021186159547781987,-0.03173500667299616,-0.032896537587296326,-0.0012731439893347955,-0.034177015472254824,0,70,255.0,255.0,255.0
21,1.05,-10.518704164534556,-13.501207766709818,-0.016929457335776072,-0.036924625426658184,-0.0021969420798317145,-0.03344300141376554,-0.03403181533799454,-0.0018599010128058228,-0.034142774158520336,0,70,255.0,255.0,255.0
22,1.1,-10.520593408607457,-13.501320183172167,-0.018644271606948443,-0.03865459813732537,-0.0023046060560587807,-0.035149284088848196,-0.03516709308869276,-0.00244665803627685,-0.034108532844785856,0,70,255.0,255.0,255.0
23,1.1500000000000001,-10.522570570413082,-13.50143871627961,-0.020444357210232786,-0.04044133473552746,-0.0024416078834593995,-0.036853854698244135,-0.036302370839390974,-0.0030334150597478775,-0.03407429153105137,0,70,255.0,255.0,255.0
24,1.2000000000000002,-10.524638488145802,-13.501564832924702,-0.022329628542344746,-0.042284835221264465,-0.002607947562033569,-0.03855671324195334,-0.0374376485900892,-0.0036201720832189045,-0.03404005021731689,0,70,255.0,255.0,255.0
25,1.25,-10.5268,-13.5017,-0.0243,-0.04418509959453638,-0.0028036250917812897,-0.040257859719975815,-0.038572926340787406,-0.004206929106689933,-0.03400580890358268,0,70,255.0,255.0,255.0
26,1.3,-10.52905705770688,-13.501845180933511,-0.026355183075462422,-0.04608894006511957,-0.0029984325995016403,-0.04194511986520411,-0.03758069248254013,-0.0035853712021240904,-0.033484596905549203,0,70,255.0,255.0,255.0
27,1.35,-10.531408067144962,-13.50199932529503,-0.02849407764318872,-0.047943168842790394,-0.003162162211993699,-0.04360631941053074,-0.036588458624292865,-0.0029638132975582476,-0.03296338490751572,0,70,255.0,255.0,255.0
28,1.4000000000000001,-10.533850547729608,-13.50216087918979,-0.030715380673183804,-0.04974778592754885,-0.0032948139292574654,-0.04524145835595569,-0.03559622476604559,-0.002342255392992405,-0.032442172909482245,0,70,255.0,255.0,255.0
29,1.4500000000000002,-10.536382018876168,-13.502328288723035,-0.0330177891354526,-0.051502791319394954,-0.0033963877512929396,-0.04685053670147896,-0.03460399090779832,-0.0017206974884265624,-0.03192096091144877,0,70,255.0,255.0,255.0
30,1.5,-10.539,-13.5025,-0.0354,-0.05320818501832868,-0.003466883678100122,-0.04843355444710057,-0.03361175704955077,-0.00109913958386074,-0.03139974891341524,0,70,255.0,255.0,255.0
31,1.55,-10.541702804637929,-13.502674709556132,-0.03786101036237425,-0.0549116143128636,-0.003521327522163079,-0.05000851912541804,-0.03452541473184632,-0.0010786141786575435,-0.03159883821928337,0,70,255.0,255.0,255.0
32,1.6,-10.544491922812687,-13.50285211564771,-0.040401017820296696,-0.05666072649151331,-0.0035747450959658766,-0.05159343826902891,-0.03543907241414186,-0.0010580887734543472,-0.031797927525151516,0,70,255.0,255.0,255.0
33,1.6500000000000001,-10.547369638668481,-13.503032166961225,-0.04302052009703203,-0.058455521554277794,-0.0036271363995085144,-0.05318831187793319,-0.036352730096437406,-0.0010375633682511507,-0.03199701683101965,0,70,255.0,255.0,255.0
34,1.7000000000000002,-10.550338236349518,-13.50321481218316,-0.04572001491584491,-0.060295999501157056,-0.0036785014327909917,-0.05479313995213087,-0.03726638777873295,-0.0010170379630479542,-0.032196106136887795,0,70,255.0,255.0,255.0
35,1.75,-10.5534,-13.5034,-0.0485,-0.06218216033215108,-0.0037288401958133093,-0.056407922491621965,-0.038180045461028767,-0.000996512557844744,-0.03239519544275615,0,70,255.0,255.0,255.0
36,1.8,-10.556556523741403,-13.503587980841957,-0.051360775475040615,-0.06407260268342904,-0.003796257311840865,-0.0580208036331238,-0.03743764859008939,-0.0017001720832574784,-0.03212005021731708,0,70,255.0,255.0,255.0
37,1.85,-10.559806641604284,-13.50378021211412,-0.054301851075624526,-0.06592592519116001,-0.0038988574041390572,-0.059619927513353675,-0.03669525171915001,-0.0024038316086702127,-0.031844904991878,0,70,255.0,255.0,255.0
38,1.9000000000000001,-10.56314849759646,-13.503978452965308,-0.05732253893868812,-0.06774212785534403,-0.004036640472707886,-0.0612052941323116,-0.03595285484821063,-0.003107491134082947,-0.03156975976643892,0,70,255.0,255.0,255.0
39,1.9500000000000002,-10.566580235725759,-13.504184462544329,-0.06042215120116782,-0.06952121067598109,-0.0042096065175473525,-0.06277690348999758,-0.03521045797727126,-0.0038111506594956813,-0.03129461454099984,0,70,255.0,255.0,255.0
40,2.0,-10.5701,-13.5044,-0.0636,-0.07126317365307117,-0.004417755538657454,-0.06433475558641158,-0.03446806110633194,-0.00451481018490843,-0.031019469315560988,0,70,255.0,255.0,255.0
41,2.0500000000000003,-10.573706300396454,-13.504626167076042,-0.06685588773746333,-0.07298997495342444,-0.004621643230489867,-0.06590826634208682,-0.03460399090779811,-0.003640697488387996,-0.03192096091144863,0,70,255.0,255.0,255.0
42,2.1,-10.577399110770177,-13.504861435895803,-0.07019157787720527,-0.07472357274385098,-0.004781825287496255,-0.06752685167755645,-0.03473992070926428,-0.0027665847918675697,-0.032822452507336265,0,70,255.0,255.0,255.0
43,2.15,-10.581178770945673,-13.505103621177543,-0.07360932414821553,-0.07646396702435085,-0.004898301709676622,-0.06919051159282044,-0.03487585051073046,-0.0018924720953471435,-0.0337239441032239,0,70,255.0,255.0,255.0
44,2.2,-10.585045620747447,-13.505350537639524,-0.07711138027948389,-0.07821115779492402,-0.004971072497030969,-0.07089924608787884,-0.03501178031219663,-0.0010183593988267094,-0.03462543569911154,0,70,255.0,255.0,255.0
45,2.25,-10.589,-13.5056,-0.0807,-0.07996514505557052,-0.005000137649559293,-0.0726530551627316,-0.03514771011366269,-0.0001442467023062624,-0.03552692729499962,0,70,255.0,255.0,255.0
46,2.3000000000000003,-10.593042274672781,-13.50585055085388,-0.08437647357510614,-0.08172749750287968,-0.005029169766193148,-0.0743941309985288,-0.03534638777870327,-0.0010170379630479458,-0.03411610613688833,0,70,255.0,255.0,255.0
47,2.35,-10.59717291531501,-13.50610364430267,-0.08813823741555445,-0.08349978383344085,-0.005101841445864086,-0.07606466577642045,-0.03554506544374385,-0.0018898292237896216,-0.03270528497877705,0,70,255.0,255.0,255.0
48,2.4000000000000004,-10.601392418620847,-13.506361462324517,-0.09198176446844974,-0.08528200404725407,-0.005218152688572111,-0.07766465949640651,-0.035743743108784434,-0.0027626204845313048,-0.03129446382066575,0,70,255.0,255.0,255.0
49,2.45,-10.605701281284455,-13.506626186897577,-0.09590352768089667,-0.08707415814431929,-0.005378103494317217,-0.07919411215848701,-0.035942420773825014,-0.0036354117452729808,-0.02988364266255447,0,70,255.0,255.0,255.0
50,2.5,-10.6101,-13.5069,-0.0999,-0.08887624612463654,-0.0055816938630994075,-0.08065302376266197,-0.03614109843886548,-0.00450820300601467,-0.028472821504443968,0,70,255.0,255.0,255.0
51,2.5500000000000003,-10.61458860091242,-13.507184429508435,-0.10396861796211224,-0.09066003503504083,-0.0057896777047380206,-0.08209920966379808,-0.03521045797730546,-0.0038111506595298,-0.029374614541000037,0,70,255.0,255.0,255.0
52,2.6,-10.619165227969786,-13.507478386893517,-0.10811067246057696,-0.09239729192236709,-0.005962808929052388,-0.08359048521676198,-0.034279817515745444,-0.0031140983130449355,-0.0302764075775561,0,70,255.0,255.0,255.0
53,2.6500000000000004,-10.62382755457094,-13.507780129524386,-0.11232841797798558,-0.09408801678661538,-0.006101087536042513,-0.08512685042155368,-0.03334917705418542,-0.0024170459665600655,-0.031178200614112167,0,70,255.0,255.0,255.0
54,2.7,-10.628573254114729,-13.508087914770167,-0.11662410899692945,-0.09573220962778563,-0.006204513525708395,-0.08670830527817319,-0.03241853659262541,-0.0017199936200752012,-0.03207999365066823,0,70,255.0,255.0,255.0
55,2.75,-10.6334,-13.5084,-0.121,-0.0973298704458779,-0.006273086898050034,-0.08833484978662051,-0.031487896131065396,-0.0010229412735903443,-0.03298178668722507,0,70,255.0,255.0,255.0
56,2.8000000000000003,-10.638306521677531,-13.50871493111238,-0.12545785457644504,-0.09894436235695957,-0.006324119414859608,-0.08997703034627895,-0.033091780312201155,-0.0010183593987925898,-0.03270543569911175,0,70,255.0,255.0,255.0
57,2.85,-10.643295772805848,-13.50903240812326,-0.12999747274213783,-0.10063904847709801,-0.006374922837929293,-0.09160539335653169,-0.0346956644933369,-0.0010137775239948354,-0.03242908471099844,0,70,255.0,255.0,255.0
58,2.9000000000000004,-10.648371763095394,-13.509352419577944,-0.13461816361960813,-0.10241392880629327,-0.006425497167259092,-0.09321993881737879,-0.03629954867447266,-0.001009195649197081,-0.032152733722885116,0,70,255.0,255.0,255.0
59,2.95,-10.653538502256627,-13.509674954021753,-0.1393192363313856,-0.1042690033445453,-0.0064758424028490014,-0.0948206667288202,-0.037903432855608404,-0.0010046137743993267,-0.0318763827347718,0,70,255.0,255.0,255.0
60,3.0,-10.6588,-13.51,-0.1441,-0.1062042720918541,-0.006525958544699024,-0.09640757709085596,-0.03950731703674415,-0.0010000318996016,-0.031600031746658264,0,70,255.0,255.0,255.0
61,3.0500000000000003,-10.664158912377445,-13.510327846042044,-0.14895996373210776,-0.10813851553711822,-0.006593844635821001,-0.09799266895108627,-0.03786242077382042,-0.0017154117452774713,-0.0318036426625544,0,70,255.0,255.0,255.0
62,3.1,-10.669612480806824,-13.510659980613454,-0.15389943657087188,-0.10999051416923615,-0.006697499719226771,-0.0995879413571114,-0.0362175245108967,-0.0024307915909533365,-0.03200725357845054,0,70,255.0,255.0,255.0
63,3.1500000000000004,-10.675156593047483,-13.51099819216384,-0.15891892754358217,-0.1117602679882079,-0.006836923794916335,-0.10119339430893133,-0.03457262824797297,-0.0031461714366292077,-0.032210864494346673,0,70,255.0,255.0,255.0
64,3.2,-10.680787136858761,-13.511344269142818,-0.16401894567752828,-0.11344777699403344,-0.007012116862889692,-0.10280902780654608,-0.03292773198504925,-0.0038615512823050725,-0.0324144754102428,0,70,255.0,255.0,255.0
65,3.25,-10.6865,-13.5117,-0.1692,-0.11505304118671279,-0.00722307892314684,-0.1044348418499556,-0.03128283572212498,-0.004576931127980917,-0.032618086326138496,0,70,255.0,255.0,255.0
66,3.3000000000000003,-10.692292228812684,-13.512066484719439,-0.17446229049512402,-0.11664557549458156,-0.007428502041848985,-0.10605229384937578,-0.032418536592625266,-0.0036399936201048275,-0.032079993650668735,0,70,255.0,255.0,255.0
67,3.35,-10.69816550396685,-13.512442069422928,-0.1798047809743747,-0.11829489484597532,-0.007587078285157324,-0.10764284121502249,-0.03355423746312554,-0.0027030561122287464,-0.031541900975198975,0,70,255.0,255.0,255.0
68,3.4000000000000004,-10.704122664714674,-13.5128244117667,-0.18522612620606338,-0.12000099924089412,-0.00769880765307186,-0.1092064839468957,-0.034689938333625825,-0.001766118604352657,-0.031003808299729214,0,70,255.0,255.0,255.0
69,3.45,-10.710166550308331,-13.51321116940698,-0.19072498095850138,-0.1217638886793379,-0.007763690145592589,-0.11074322204499541,-0.0358256392041261,-0.0008291810964765759,-0.030465715624259457,0,70,255.0,255.0,255.0
70,3.5,-10.7163,-13.5136,-0.1963,-0.12358356316130671,-0.0077817257627195175,-0.11225305550932164,-0.03696134007462637,0.00010775641139944281,-0.029927622948790034,0,70,255.0,255.0,255.0
71,3.5500000000000003,-10.722524972371819,-13.5139894150802,-0.20195007428739625,-0.12540718248456184,-0.007804147196793663,-0.11375015565141071,-0.035983432855578874,-0.0010046137743652626,-0.02995638273477208,0,70,255.0,255.0,255.0
72,3.6,-10.728839903325774,-13.514381341694834,-0.2076750395316294,-0.1271819064468646,-0.007882187140156044,-0.11524869378279885,-0.035005525636531386,-0.002116983960129958,-0.029985142520754127,0,70,255.0,255.0,255.0
73,3.6500000000000004,-10.735242348093823,-13.51477856076937,-0.21347496763216448,-0.128907735048215,-0.00801584559280666,-0.11674866990348612,-0.03402761841748389,-0.0032293541458946634,-0.030013902306736173,0,70,255.0,255.0,255.0
74,3.7,-10.741729861907912,-13.515183853229269,-0.21934993048846635,-0.13058466828861298,-0.008205122554745509,-0.11825008401347248,-0.0330497111984364,-0.004341724331659359,-0.03004266209271822,0,70,255.0,255.0,255.0
75,3.75,-10.7483,-13.5156,-0.2253,-0.13221270616805864,-0.008450018025972594,-0.11975293611275793,-0.032071803979389024,-0.005454094517424027,-0.0300714218786996,0,70,255.0,255.0,255.0
76,3.8000000000000003,-10.754951081700046,-13.516028654959763,-0.2313254123552911,-0.13383769456717046,-0.00868290917096582,-0.12126708354498147,-0.03292773198508306,-0.0038615512823050257,-0.03049447541024144,0,70,255.0,255.0,255.0
77,3.85,-10.761684482730056,-13.516466963797734,-0.23742706089910778,-0.13550547936656696,-0.008836173154203097,-0.12280238365378207,-0.033783659990777086,-0.0022690080471860384,-0.03091752894178328,0,70,255.0,255.0,255.0
78,3.9000000000000004,-10.768502342910041,-13.516910945155823,-0.24360600326527895,-0.13721606056624816,-0.008909809975684425,-0.1243588364391598,-0.03463958799647111,-0.0006764648120670376,-0.03134058247332512,0,70,255.0,255.0,255.0
79,3.95,-10.775406802060019,-13.517356617675938,-0.24986329708763338,-0.13896943816621407,-0.008903819635409801,-0.1259364419011146,-0.03549551600216514,0.0009160784230519501,-0.03176363600486696,0,70,255.0,255.0,255.0
80,4.0,-10.7824,-13.5178,-0.2562,-0.14076561216646466,-0.008818202133379228,-0.1275352000396465,-0.03635144400785961,0.0025086216581709786,-0.03218668953640935,0,70,255.0,255.0,255.0
81,4.05,-10.789483500828,-13.518238365080743,-0.2626170762914394,-0.14257003924676345,-0.008728216119337833,-0.12914951016866325,-0.035825639204092145,0.0010908189034848188,-0.03238571562426133,0,70,255.0,255.0,255.0
82,4.1000000000000005,-10.796656565754006,-13.51867400311423,-0.26911511687193956,-0.14434817608687392,-0.008709120243030747,-0.13077377160207265,-0.035299834400324664,-0.0003269838512013662,-0.03258474171211332,0,70,255.0,255.0,255.0
83,4.15,-10.803917880266017,-13.519110458607344,-0.27569461930671996,-0.14610002268679595,-0.00876091450445797,-0.1324079843398746,-0.0347740295965572,-0.0017447866058875258,-0.0327837677999653,0,70,255.0,255.0,255.0
84,4.2,-10.811266129852017,-13.51955127606697,-0.2823560811610002,-0.1478255790465296,-0.0088835989036195,-0.13405214838206916,-0.034248224792789723,-0.003162589360573686,-0.03298279388781729,0,70,255.0,255.0,255.0
85,4.25,-10.8187,-13.52,-0.2891,-0.14952484516607492,-0.009077173440515337,-0.13570626372865632,-0.033722419989022034,-0.004580392115259846,-0.033181819975668825,0,70,255.0,255.0,255.0
86,4.3,-10.826218114987961,-13.52045948471726,-0.29592628247895114,-0.1511941484457622,-0.009300226351687464,-0.13733487578036596,-0.03304971119847031,-0.004341724331625247,-0.03196266209271693,0,70,255.0,255.0,255.0
87,4.3500000000000005,-10.833818854253916,-13.52092982374535,-0.30283247161313426,-0.15282981628592196,-0.009511345873677864,-0.13890252993792804,-0.03237700240791858,-0.004103056547990644,-0.030743504209765002,0,70,255.0,255.0,255.0
88,4.4,-10.841500536025894,-13.521410420414806,-0.30981551950784153,-0.1544318486865541,-0.009710532006486531,-0.1404092262013425,-0.03170429361736686,-0.0038643887643560453,-0.029524346326813104,0,70,255.0,255.0,255.0
89,4.45,-10.849261478531913,-13.521900678056179,-0.316872378268366,-0.15600024564765866,-0.009897784750113466,-0.1418549645706093,-0.031031584826815138,-0.0036257209807214466,-0.028305188443861203,0,70,255.0,255.0,255.0
90,4.5,-10.8571,-13.5224,-0.324,-0.15753500716923563,-0.010073104104558674,-0.1432397450457286,-0.030358876036263638,-0.0033870531970869033,-0.027086030560908858,0,70,255.0,255.0,255.0
91,4.55,-10.86501523922016,-13.522907696050213,-0.33119619379275583,-0.15908536697019657,-0.010230878473910176,-0.14461498670987297,-0.03165551600217426,-0.0029239215769732113,-0.02792363600486651,0,70,255.0,255.0,255.0
92,4.6000000000000005,-10.873009617230327,-13.523422701904375,-0.338462196675524,-0.16070055876945308,-0.010365496262255995,-0.14603210864621527,-0.03295215596808491,-0.002460789956859511,-0.02876124144882418,0,70,255.0,255.0,255.0
93,4.65,-10.881086375630412,-13.523943859733423,-0.34580010266191413,-0.16238058256700508,-0.01047695746959613,-0.1474911108547554,-0.03424879593399553,-0.001997658336745819,-0.029598846892781833,0,70,255.0,255.0,255.0
94,4.7,-10.889248756020331,-13.524470011708317,-0.35321200576553613,-0.16412543836285262,-0.010565262095930578,-0.14899199333549343,-0.03554543589990616,-0.001534526716632127,-0.030436452336739486,0,70,255.0,255.0,255.0
95,4.75,-10.8975,-13.525,-0.3607,-0.16593512615699565,-0.010630410141259341,-0.15053475608842937,-0.03684207586581656,-0.0010713950965184071,-0.03127405778069736,0,70,255.0,255.0,255.0
96,4.800000000000001,-10.905842528131403,-13.525532931081878,-0.36826574235002546,-0.16776038367345902,-0.010688259752685902,-0.15209317738014227,-0.03616822479271708,-0.0012425893605440299,-0.03106279388781736,0,70,255.0,255.0,255.0
97,4.8500000000000005,-10.914275476824786,-13.526068968637155,-0.37590914168477024,-0.16955194863626738,-0.010754669077313744,-0.1536410354772111,-0.035494373719617604,-0.0014137836245696495,-0.030851529994937364,0,70,255.0,255.0,255.0
98,4.9,-10.922797161452468,-13.526608540651495,-0.3836296698445024,-0.17130982104542078,-0.010829638115142867,-0.155178330379636,-0.03482052264651813,-0.0015849778885952694,-0.030640266102057365,0,70,255.0,255.0,255.0
99,4.95,-10.931405897386767,-13.527152075110557,-0.39142679866948976,-0.17303400090091917,-0.01091316686617327,-0.15670506208741683,-0.03414667157341866,-0.001756172152620889,-0.03042900220917737,0,70,255.0,255.0,255.0
100,5.0,-10.9401,-13.5277,-0.3993,-0.17472448820276262,-0.011005255330404955,-0.15822123060055368,-0.0334728205003183,-0.0019273664166464533,-0.03021773831629715,0,70,255.0,255.0,255.0
101,5.050000000000001,-10.94887784825423,-13.528252579622276,-0.40724883680714297,-0.17638509833594257,-0.011096082515339266,-0.1597323037695577,-0.03295158482687878,-0.0017057209807259245,-0.030225188443861885,0,70,255.0,255.0,255.0
102,5.1000000000000005,-10.957738075470534,-13.528809423547003,-0.4152732365853955,-0.1780196466854505,-0.011175827428477548,-0.1612437494449399,-0.03243034915343927,-0.0014840755448053999,-0.030232638571426617,0,70,255.0,255.0,255.0
103,5.15,-10.966679378559716,-13.529369977660593,-0.4233732179600766,-0.1796281332512865,-0.011244490069819806,-0.16275556762670032,-0.03190911347999976,-0.001262430108884875,-0.030240088698991353,0,70,255.0,255.0,255.0
104,5.2,-10.975700454432602,-13.529933687849455,-0.43154879955650505,-0.1812105580334505,-0.011302070439366036,-0.164267758314839,-0.03138787780656025,-0.0010407846729643504,-0.030247538826556085,0,70,255.0,255.0,255.0
105,5.25,-10.9848,-13.5305,-0.4398,-0.1827669210319425,-0.01134856853711624,-0.16578032150935593,-0.030866642133120292,-0.00081913923704377,-0.030254988954119932,0,70,255.0,255.0,255.0
106,5.300000000000001,-10.993977278851668,-13.531068750429018,-0.4481269104214033,-0.18433122298276838,-0.011407410185958991,-0.16729760754162742,-0.03170543589991489,-0.0015345267166662225,-0.030436452336739396,0,70,255.0,255.0,255.0
107,5.3500000000000005,-11.003233821293083,-13.531641337174829,-0.45652991197364834,-0.185937464621934,-0.011502021208782864,-0.16882396674302988,-0.03254422966670947,-0.0022499141962886624,-0.03061791571935886,0,70,255.0,255.0,255.0
108,5.4,-11.012571724308664,-13.53221954870613,-0.4650094583151918,-0.18758564594943933,-0.011632401605587856,-0.17035939911356332,-0.033383023433504064,-0.0029653016759111023,-0.03079937910197832,0,70,255.0,255.0,255.0
109,5.45,-11.021993084882832,-13.532805173491623,-0.4735660031044902,-0.18927576696528442,-0.011798551376373973,-0.1719039046532277,-0.03422181720029865,-0.0036806891555335422,-0.030980842484597784,0,70,255.0,255.0,255.0
110,5.5,-11.0315,-13.5334,-0.4822,-0.19100782766946917,-0.012000470521141208,-0.1734574833620231,-0.035060610967092565,-0.004396076635155913,-0.03116230586721702,0,70,255.0,255.0,255.0
111,5.550000000000001,-11.041093836339103,-13.534005218661651,-0.49091152150724443,-0.1927380097329811,-0.012202276740834666,-0.1749972660639329,-0.03414667157338414,-0.003676172152582267,-0.030429002209174962,0,70,255.0,255.0,255.0
112,5.6000000000000005,-11.050773039357136,-13.534619627753681,-0.49969911552001167,-0.1944224948268076,-0.012368087736399436,-0.17650038358294062,-0.03323273217967574,-0.002956267670008634,-0.029695698551132913,0,70,255.0,255.0,255.0
113,5.65,-11.06053532420562,-13.535241427514888,-0.5085609487791567,-0.19606128295094866,-0.012497903507835527,-0.1779668359190462,-0.03231879278596734,-0.002236363187435001,-0.028962394893090864,0,70,255.0,255.0,255.0
114,5.7,-11.07037840603607,-13.535868818184063,-0.5174951880255345,-0.19765437410540432,-0.012591724055142936,-0.1793966230722497,-0.03140485339225893,-0.0015164587048613677,-0.02822909123504882,0,70,255.0,255.0,255.0
115,5.75,-11.0803,-13.5365,-0.5265,-0.19920176829017455,-0.012649549378321663,-0.18078974504255108,-0.030490913998550084,-0.000796554222287707,-0.02749578757700588,0,70,255.0,255.0,255.0
116,5.800000000000001,-11.090298575791927,-13.53713357492438,-0.5355742035496195,-0.20074873808530316,-0.012695482850702964,-0.1821853282026402,-0.03138787780659415,-0.0010407846729643352,-0.028327538826557776,0,70,255.0,255.0,255.0
117,5.8500000000000005,-11.10037562127837,-13.537769751810448,-0.5447192259463054,-0.20234055607083398,-0.012753627845618096,-0.18362249892520685,-0.03228484161463819,-0.0012850151236409588,-0.029159290076109654,0,70,255.0,255.0,255.0
118,5.9,-11.110533378868851,-13.538409141234318,-0.5539371465681815,-0.203977222246767,-0.012823984363067061,-0.18510125721025114,-0.03318180542268224,-0.0015292455743175827,-0.029991041325661532,0,70,255.0,255.0,255.0
119,5.95,-11.120774090972885,-13.539052353772128,-0.5632300447933716,-0.2056587366131022,-0.012906552403049856,-0.186621603057773,-0.03407876923072628,-0.0017734760249942063,-0.030822792575213413,0,70,255.0,255.0,255.0
120,6.0,-11.1311,-13.5397,-0.5726,-0.2073850991698396,-0.01300133196556648,-0.18818353646777247,-0.034975733038769885,-0.00201770647567083,-0.031654543824765735,0,70,255.0,255.0,255.0
121,6.050000000000001,-11.141512660493191,-13.540352481640824,-0.582048464294278,-0.20911503792581546,-0.013095791856346703,-0.1897494211255066,-0.034221817200264036,-0.0017606891555379802,-0.030980842484599237,0,70,255.0,255.0,255.0
122,6.1000000000000005,-11.152010875529383,-13.541009365004534,-0.5915743806947672,-0.21080728088986603,-0.01317740088112028,-0.19128162071623242,-0.0334679013617582,-0.0015036718354051349,-0.030307141144432753,0,70,255.0,255.0,255.0
123,6.15,-11.16259276031898,-13.541670007547836,-0.6011760649481176,-0.21246182806199126,-0.013246159039887215,-0.19278013523994988,-0.03271398552325237,-0.0012466545152722895,-0.029633439804266266,0,70,255.0,255.0,255.0
124,6.2,-11.173256430072383,-13.542333766727422,-0.6108518328009788,-0.21407867944219125,-0.013302066332647508,-0.19424496469665903,-0.03196006968474654,-0.0009896371951394441,-0.028959738464099778,0,70,255.0,255.0,255.0
