idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
10,0.5,7.5005,-7.5007,-0.003,0.0022195140908056496,-0.0032310412179281734,-0.013040706584923607,0.005034169089668392,-0.005972494615115058,-0.026888479019083186,0,70,255.0,255.0,255.0
11,0.55,7.500617170845448,-7.500869062473076,-0.003685642395095417,0.002465368318047435,-0.003532353583305554,-0.014384918560400686,0.0048000000000030215,-0.00607999999998015,-0.026879999999999966,0,70,255.0,255.0,255.0
12,0.6000000000000001,7.5007463416908955,-7.5010533249461515,-0.004438484790190833,0.0026995140908059522,-0.003839041217926189,-0.015728706584923608,0.0045658309103376515,-0.006187505384845242,-0.02687152098091675,0,70,255.0,255.0,255.0
13,0.65,7.50088692711362,-7.50125305618269,-0.00525850598773854,0.0029219514090812,-0.004151104121790078,-0.01707207065849236,0.0043316618206722815,-0.006295010769710334,-0.02686304196183353,0,70,255.0,255.0,255.0
14,0.7000000000000001,7.501038341690897,-7.5014685249461515,-0.006145684790190834,0.0031326802728731803,-0.004468542294897222,-0.01841501078110696,0.004097492731006911,-0.006402516154575426,-0.026854562942750314,0,70,255.0,255.0,255.0
15,0.75,7.5012,-7.5017,-0.0071,0.0033317006821818908,-0.00479135573724762,-0.019757526952767394,0.0038633236413415373,-0.006510021539440504,-0.02684608392366719,0,70,255.0,255.0,255.0
16,0.8,7.501371784956386,-7.501947695096927,-0.008121607377656503,0.003547112927767178,-0.0051162438026584635,-0.02111023665576366,0.004753166182069952,-0.00648550107699319,-0.02726230419618338,0,70,255.0,255.0,255.0
17,0.8500000000000001,7.501555452828227,-7.502211603946547,-0.009211370515803464,0.0038070173003888863,-0.00543990584494694,-0.022483757372385733,0.005643008722798366,-0.006460980614545876,-0.027678524468699568,0,70,255.0,255.0,255.0
18,0.9,7.501753228221875,-7.502491665247703,-0.010370329965122172,0.004111413800047014,-0.00576234186411305,-0.023878089102633615,0.0065328512635267795,-0.006436460152098563,-0.028094744741215753,0,70,255.0,255.0,255.0
19,0.9500000000000001,7.501967335743682,-7.502787817699239,-0.011599526276293924,0.004460302426741564,-0.006083551860156796,-0.02529323184650731,0.007422693804255194,-0.006411939689651249,-0.028510965013731942,0,70,255.0,255.0,255.0
20,1.0,7.5022,-7.5031,-0.0129,0.004853683180472534,-0.006403535833078175,-0.02672918560400681,0.008312536344983606,-0.006387419227203921,-0.028927185286248297,0,70,255.0,255.0,255.0
21,1.05,7.502452489329008,-7.503428157139214,-0.014272728094278576,0.0052341799708899685,-0.00672267120606105,-0.028182134816544684,0.006907335271713793,-0.006377995692111048,-0.029190783215266653,0,70,255.0,255.0,255.0
22,1.1,7.5027222469961945,-7.50377225926766,-0.01571843314659532,0.005544416707643914,-0.00704133540228928,-0.029648263925533474,0.005502134198443979,-0.006368572157018175,-0.02945438114428501,0,70,255.0,255.0,255.0
23,1.1500000000000001,7.503005759998878,-7.5041322828264985,-0.017237774151772776,0.005784393390734367,-0.007359528421762867,-0.031127572930973187,0.004096933125174164,-0.006359148621925302,-0.029717979073303365,0,70,255.0,255.0,255.0
24,1.2000000000000002,7.5032995153343744,-7.50450820425689,-0.01883141010463349,0.00595411002016133,-0.0076772502644818115,-0.03262006183286382,0.0026917320519043502,-0.006349725086832429,-0.02998157700232172,0,70,255.0,255.0,255.0
25,1.25,7.5036,-7.5049,-0.0205,0.006053566595924802,-0.00799450093044611,-0.03412573063120535,0.0012865309786345702,-0.006340301551739591,-0.03024517493133988,0,70,255.0,255.0,255.0
26,1.3,7.503904657727583,-7.505307676346213,-0.022243480245229198,0.006140167188666378,-0.00831307137310356,-0.03560122407805761,0.0021774927310284475,-0.00640251615455838,-0.028774562942750236,0,70,255.0,255.0,255.0
27,1.35,7.504214759186993,-7.505731358982812,-0.024058896897815273,0.006271315869027647,-0.00863475254590195,-0.03700318692548037,0.0030684544834223243,-0.006464730757377169,-0.02730395095416059,0,70,255.0,255.0,255.0
28,1.4000000000000001,7.504532531782613,-7.506171203446306,-0.025942573427786747,0.00644701263700861,-0.008959544448841278,-0.03833161917347367,0.003959416235816201,-0.006526945360195957,-0.025833338965570947,0,70,255.0,255.0,255.0
29,1.4500000000000002,7.504860202918821,-7.506627365273199,-0.027890833305172155,0.006667257492609268,-0.009287447081921545,-0.03958652082203747,0.004850377988210078,-0.006589159963014746,-0.024362726976981303,0,70,255.0,255.0,255.0
30,1.5,7.5052,-7.5071,-0.0299,0.006932050435829618,-0.009618460445142753,-0.040767891871171795,0.005741339740603944,-0.006651374565833576,-0.022892114988392,0,70,255.0,255.0,255.0
31,1.55,7.50555367976066,-7.507589137475933,-0.031967750924804646,0.007213151274451208,-0.009945043301529448,-0.0419569688712249,0.005502693804259655,-0.006411939689634191,-0.02467096501373217,0,70,255.0,255.0,255.0
32,1.6,7.5059211162558315,-7.50809430480109,-0.03409717926214361,0.007482319816255584,-0.010259654414106173,-0.04323498837254501,0.0052640478679153654,-0.006172504813434806,-0.026449815039072348,0,70,255.0,255.0,255.0
33,1.6500000000000001,7.506301712870672,-7.50861490338828,-0.03629273213708026,0.007739556061242746,-0.01056229378287293,-0.044601950375132135,0.005025401931571075,-0.005933069937235421,-0.02822866506441252,0,70,255.0,255.0,255.0
34,1.7000000000000002,7.506694872990343,-7.509150334650314,-0.03855885667467794,0.007984860009412693,-0.010852961407829716,-0.04605785487898627,0.004786755995226786,-0.005693635061036036,-0.030007515089752697,0,70,255.0,255.0,255.0
35,1.75,7.5071,-7.5097,-0.0409,0.008218231660765423,-0.011131657288976533,-0.04760270188410741,0.004548110058882518,-0.005454200184836666,-0.03178636511509303,0,70,255.0,255.0,255.0
36,1.8,7.507516623229776,-7.510263773750055,-0.04331911605555225,0.008447227713534131,-0.011426755420768687,-0.04914690043704278,0.004611732051865799,-0.00634972508684949,-0.029981577002321624,0,70,255.0,255.0,255.0
37,1.85,7.507944775789682,-7.510843421812828,-0.0458131860536103,0.008679404865952004,-0.011766629797661483,-0.050600859584339575,0.0046753540448490815,-0.007245249988862314,-0.028176788889550216,0,70,255.0,255.0,255.0
38,1.9000000000000001,7.508384616734699,-7.5114411830005725,-0.04837769802389223,0.00891476311801904,-0.01215128041965492,-0.0519645793259978,0.004738976037832363,-0.008140774890875137,-0.026372000776778808,0,70,255.0,255.0,255.0
39,1.9500000000000002,7.50883630511981,-7.512059296125545,-0.051008139996116114,0.009153302469735239,-0.012580707286748998,-0.05323805966201746,0.004802598030815644,-0.009036299792887961,-0.024567212664007403,0,70,255.0,255.0,255.0
40,2.0,7.5093,-7.5127,-0.0537,0.009395022921100603,-0.013054910398943716,-0.05442130059239853,0.004866220023798981,-0.009931824694900823,-0.02276242455123606,0,70,255.0,255.0,255.0
41,2.0500000000000003,7.509775827320237,-7.513364567523843,-0.056450184852986376,0.009637937871401684,-0.013515935015392349,-0.05559942938060398,0.0048503779882442,-0.0085091599630444,-0.024362726976981407,0,70,255.0,255.0,255.0
42,2.1,7.510263780585443,-7.514050407947596,-0.05926127652341519,0.009880060719925024,-0.013905826395248157,-0.05685757329009668,0.00483453595268942,-0.007086495231187989,-0.025963029402726736,0,70,255.0,255.0,255.0
43,2.15,7.510763820190533,-7.514753964609425,-0.062137275767350814,0.010121391466670624,-0.014224584538511146,-0.05819573232087664,0.00481869391713464,-0.005663830499331579,-0.02756333182847207,0,70,255.0,255.0,255.0
44,2.2,7.511275906530414,-7.5154716808475035,-0.06508218334085765,0.010361930111638487,-0.014472209445181315,-0.05961390647294388,0.004802851881579859,-0.004241165767475155,-0.029163634254217412,0,70,255.0,255.0,255.0
45,2.25,7.5118,-7.5162,-0.0681,0.010601676654828612,-0.01464870111525866,-0.061112095746298375,0.004787009846025092,-0.002818501035618759,-0.03076393667996291,0,70,255.0,255.0,255.0
46,2.3000000000000003,7.512336067489278,-7.516936356154569,-0.07119374453250231,0.010841020800859911,-0.014813504517673865,-0.06263138204054128,0.004786755995226777,-0.003773635060989377,-0.030007515089753075,0,70,255.0,255.0,255.0
47,2.35,7.5128841018685435,-7.5176821463967896,-0.07436250785272895,0.01108035225435129,-0.015026064621357598,-0.06411284725527369,0.004786502144428462,-0.004728769086359987,-0.029251093499543246,0,70,255.0,255.0,255.0
48,2.4000000000000004,7.513444102503171,-7.518439758561725,-0.0776043989067045,0.011319671015302757,-0.015286381426309864,-0.06555649139049562,0.004786248293630146,-0.0056839031117306045,-0.028494671909333406,0,70,255.0,255.0,255.0
49,2.45,7.514016068758531,-7.519211580484441,-0.08091752664045335,0.011558977083714304,-0.01559445493253066,-0.06696231444620702,0.004785994442831831,-0.0066390371371012145,-0.027738250319123577,0,70,255.0,255.0,255.0
50,2.5,7.5146,-7.52,-0.0843,0.011798270459585937,-0.015950285140019983,-0.06833031642240797,0.0047857405920334745,-0.007594171162471852,-0.02698182872891408,0,70,255.0,255.0,255.0
51,2.5500000000000003,7.515195902722652,-7.520806807857882,-0.08775003701700451,0.012037978925156739,-0.01631804691390452,-0.06966704245723102,0.004802598030798602,-0.007116299792909517,-0.026487212664007352,0,70,255.0,255.0,255.0
52,2.6,7.515803811940381,-7.521631406465248,-0.09126629206566902,0.012278530262665796,-0.016661915119310935,-0.0709790376888087,0.00481945546956373,-0.006638428423347186,-0.025992596599100627,0,70,255.0,255.0,255.0
53,2.6500000000000004,7.516423769796784,-7.522472601143672,-0.0948475286058313,0.012519924472113112,-0.016981889756239238,-0.07226630211714109,0.004836312908328858,-0.00616055705378485,-0.025497980534193894,0,70,255.0,255.0,255.0
54,2.7,7.517055818435458,-7.52332919721473,-0.09849251009732905,0.012762161553498684,-0.01727797082468942,-0.0735288357422281,0.004853170347093985,-0.00568268568422252,-0.02500336446928717,0,70,255.0,255.0,255.0
55,2.75,7.5177,-7.5242,-0.1022,0.01300524150682251,-0.01755015832466149,-0.07476663856406979,0.004870027785859085,-0.005204814314660244,-0.02450874840438022,0,70,255.0,255.0,255.0
56,2.8000000000000003,7.5183563216201135,-7.525084412413898,-0.10596930739947975,0.013247063498508911,-0.01783430782671519,-0.07601244813053473,0.0048028518815969225,-0.006161165767487758,-0.02532363425421718,0,70,255.0,255.0,255.0
57,2.85,7.51902465036993,-7.5259842277422155,-0.109801923884595,0.013485526694982203,-0.018166274901410265,-0.07729900198949151,0.004735675977334761,-0.007117517220315263,-0.026138520104054132,0,70,255.0,255.0,255.0
58,2.9000000000000004,7.519704818309691,-7.526901836863583,-0.11369988666997044,0.013720631096242388,-0.01854605954874672,-0.07862630014094014,0.004668500073072598,-0.008073868673142777,-0.02695340595389109,0,70,255.0,255.0,255.0
59,2.95,7.520396657499633,-7.527839630656635,-0.11766523297023057,0.013952376702289462,-0.01897366176872454,-0.07999434258488061,0.004601324168810436,-0.009030220125970281,-0.027768291803728043,0,70,255.0,255.0,255.0
60,3.0,7.5211,-7.5288,-0.1217,0.01418076351312343,-0.019449081561343742,-0.08140312932131295,0.004534148264548246,-0.009986571578797732,-0.028583177653565106,0,70,255.0,255.0,255.0
61,3.0500000000000003,7.5218148107968945,-7.529784342486524,-0.12580553338507663,0.014413767080807932,-0.019912721779240253,-0.08281116502063018,0.0047859944428318025,-0.008559037137062601,-0.0277382503191238,0,70,255.0,255.0,255.0
62,3.1,7.522541586579895,-7.530790082565889,-0.12998041239595098,0.014659362957406611,-0.020304985275050005,-0.08417695435322534,0.005037840621115355,-0.007131502695327483,-0.0268933229846825,0,70,255.0,255.0,255.0
63,3.1500000000000004,7.52328095696445,-7.531813651401994,-0.1342225247142871,0.014917551142919469,-0.020625872048773003,-0.08550049731909844,0.005289686799398912,-0.005703968253592352,-0.02604839565024119,0,70,255.0,255.0,255.0
64,3.2,7.524033551566003,-7.532851480158732,-0.1385297580217488,0.015188331637346501,-0.020875382100409238,-0.08678179391824946,0.005541532977682465,-0.004276433811857234,-0.02520346831579989,0,70,255.0,255.0,255.0
65,3.25,7.5248,-7.5339,-0.1429,0.015471704440687713,-0.021053515429958723,-0.08802084415067842,0.005793379155966047,-0.002848899370122171,-0.02435854098135859,0,70,255.0,255.0,255.0
66,3.3000000000000003,7.525580435192309,-7.534956617640008,-0.14733175906021395,0.015737868178264214,-0.02121880505631788,-0.08925489178694455,0.004853170347093986,-0.0037626856842441097,-0.025003364469286797,0,70,255.0,255.0,255.0
67,3.35,7.526373003310486,-7.536022641994227,-0.15182602653160107,0.015957021475397112,-0.021429783998383134,-0.0905211805976071,0.003912961538221933,-0.004676471998366041,-0.025648187957214998,0,70,255.0,255.0,255.0
68,3.4000000000000004,7.527175353832508,-7.537100357528442,-0.15638441447288126,0.01612916433208641,-0.021686452256154485,-0.09181971058266607,0.0029727527293498717,-0.005590258312487979,-0.026293011445143205,0,70,255.0,255.0,255.0
69,3.45,7.527985136236353,-7.538192048708437,-0.16100853494277428,0.016254296748332103,-0.021988809829631934,-0.09315048174212143,0.002032543920477819,-0.006504044626609909,-0.026937834933071406,0,70,255.0,255.0,255.0
70,3.5,7.5288,-7.5393,-0.1657,0.01633241872413419,-0.022336856718815475,-0.0945134940759732,0.00109233511160578,-0.007417830940731895,-0.027582658421000383,0,70,255.0,255.0,255.0
71,3.5500000000000003,7.52961864843387,-7.540425986953443,-0.1704602303740677,0.016426760206144284,-0.022700057995483143,-0.09589726783159146,0.002681324168797847,-0.007110220125974741,-0.027768291803729195,0,70,255.0,255.0,255.0
72,3.6,7.5304440001781625,-7.541569749457203,-0.17528988147764474,0.016600551141013976,-0.02304787873141295,-0.09729032325634612,0.0042703132259899,-0.006802609311217588,-0.027953925186458006,0,70,255.0,255.0,255.0
73,3.6500000000000004,7.531280027705519,-7.54273051848424,-0.18018941739418798,0.016853791528743275,-0.0233803189266049,-0.09869266035023726,0.005859302283181967,-0.006494998496460434,-0.028139558569186818,0,70,255.0,255.0,255.0
74,3.7,7.532130703488584,-7.543907525007517,-0.1851593022071541,0.017186481369332172,-0.02369737858105899,-0.1001042791132648,0.007448291340374019,-0.006187387681703281,-0.02832519195191563,0,70,255.0,255.0,255.0
75,3.75,7.533,-7.5451,-0.1902,0.017598620662780673,-0.023999057694775228,-0.1015251795454288,0.009037280397566017,-0.005879776866946074,-0.02851082533464422,0,70,255.0,255.0,255.0
76,3.8000000000000003,7.533890571072211,-7.5463074345462156,-0.19531131944351524,0.018011090997161774,-0.024300962961745626,-0.1029160368866899,0.007461532977677968,-0.006196433811869808,-0.02712346831579943,0,70,255.0,255.0,255.0
77,3.85,7.534799795976866,-7.547530360176962,-0.20049044755781997,0.018344773960548472,-0.02461870107596221,-0.10423752637700875,0.0058857855577899324,-0.0065130907567935385,-0.025736111296954654,0,70,255.0,255.0,255.0
78,3.9000000000000004,7.5357237353454165,-7.5487695685346,-0.2057339159503671,0.018599669552940765,-0.02495227203742498,-0.10548964801638537,0.004310038137901884,-0.0068297477017172726,-0.024348754278109865,0,70,255.0,255.0,255.0
79,3.95,7.536658449809312,-7.550025851261492,-0.2110382562286095,0.01877577777433866,-0.025301675846133936,-0.10667240180481974,0.0027342907180138484,-0.007146404646641003,-0.02296139725926509,0,70,255.0,255.0,255.0
80,4.0,7.5376,-7.5513,-0.2164,0.018873098624742148,-0.025666912502089075,-0.10778578774231186,0.0011585432981257304,-0.007463061591564707,-0.021574040240419534,0,70,255.0,255.0,255.0
81,4.05,7.538545467277285,-7.552592274861692,-0.22181689185187137,0.018952875805207235,-0.026016090157543015,-0.10890258462164912,0.0020325439204778276,-0.006504044626592895,-0.02309783493307093,0,70,255.0,255.0,255.0
82,4.1000000000000005,7.539496015914373,-7.553900809834951,-0.22729152829107552,0.019076353016789935,-0.02631731696474837,-0.11009557123561897,0.0029065445428299403,-0.005545027661621066,-0.02462162962572236,0,70,255.0,255.0,255.0
83,4.15,7.540453830912817,-7.555223207377362,-0.23282771880434389,0.019243530259490233,-0.026570592923705123,-0.11136474758422137,0.003780545165182037,-0.004586010696649255,-0.026145424318373755,0,70,255.0,255.0,255.0
84,4.2,7.541421097274174,-7.556557069946517,-0.23842927287840815,0.019454407533308137,-0.02677591803441329,-0.11271011366745634,0.004654545787534135,-0.0036269937316774437,-0.027669219011025155,0,70,255.0,255.0,255.0
85,4.25,7.5424,-7.5579,-0.2441,0.01970898483824364,-0.026933292296872868,-0.11413166948532387,0.005528546409886093,-0.002667976766705632,-0.02919301370367633,0,70,255.0,255.0,255.0
86,4.3,7.543392359818646,-7.559250666007016,-0.2498427131489992,0.01998540578200068,-0.027106676408082772,-0.11556962462671368,0.005528291340395497,-0.004267387681690682,-0.028325191951916143,0,70,255.0,255.0,255.0
87,4.3500000000000005,7.544398540365641,-7.5606120004832365,-0.2556562392778783,0.02026181397228319,-0.02736003106504194,-0.1169641886805155,0.005528036270904901,-0.00586679859667576,-0.027457370200155942,0,70,255.0,255.0,255.0
88,4.4,7.545418541003315,-7.56198800195595,-0.2615384088322577,0.020538209409091172,-0.027693356267750352,-0.11831536164672929,0.005527781201414306,-0.00746620951166081,-0.026589548448395756,0,70,255.0,255.0,255.0
89,4.45,7.546452361093992,-7.563382668952442,-0.2674870522577581,0.02081459209242462,-0.02810665201620802,-0.11962314352535507,0.00552752613192371,-0.009065620426645861,-0.02572172669663557,0,70,255.0,255.0,255.0
90,4.5,7.5475,-7.5648,-0.2735,0.02109096202228354,-0.02859991831041494,-0.12088753431639283,0.0055272710624331145,-0.010665031341630882,-0.024853904944874716,0,70,255.0,255.0,255.0
91,4.55,7.548561093448133,-7.566242661110242,-0.27957545555213176,0.0213455010667946,-0.02909320421012205,-0.12213091687149628,0.0046542907180093605,-0.009066404646653531,-0.02488139725926375,0,70,255.0,255.0,255.0
92,4.6000000000000005,7.549633822623059,-7.567707988232099,-0.2857131145974117,0.02155639109408448,-0.029506558775080294,-0.12337567404231922,0.003781310373585591,-0.007467777951676152,-0.02490888957365278,0,70,255.0,255.0,255.0
93,4.65,7.550716005073921,-7.569191984798837,-0.29191304586662575,0.021723632104153165,-0.02983998200528967,-0.12462180582886158,0.0029083300291618368,-0.0058691512566988015,-0.024936381888041814,0,70,255.0,255.0,255.0
94,4.7,7.551805458349855,-7.570690654243716,-0.2981753180905598,0.021847224097000663,-0.03009347390075017,-0.1258693122311234,0.0020353496847380827,-0.00427052456172145,-0.024963874202430847,0,70,255.0,255.0,255.0
95,4.75,7.5529,-7.5722,-0.3045,0.02192716707262697,-0.03026703446146181,-0.12711819324910464,0.0011623693403143287,-0.0026718978667442106,-0.02499136651681977,0,70,255.0,255.0,255.0
96,4.800000000000001,7.553998466388827,-7.573717089552017,-0.3108874646424739,0.02202458995082287,-0.030424506751422786,-0.1283867078873008,0.002734545787521503,-0.0036269937316945637,-0.02574921901102597,0,70,255.0,255.0,255.0
97,4.8500000000000005,7.5551037691421215,-7.575243246588363,-0.31733930233247537,0.02220062165137912,-0.030629733834631266,-0.12969311515020726,0.0043067222347286495,-0.004582089596644899,-0.02650707150523216,0,70,255.0,255.0,255.0
98,4.9,7.556219838701004,-7.5767808588487,-0.3238574077012398,0.022455262174295734,-0.03088271571108727,-0.131037415037824,0.005878898681935796,-0.005537185461595236,-0.027264923999438345,0,70,255.0,255.0,255.0
99,4.95,7.557350605506591,-7.578332314072692,-0.3304436753800028,0.022788511519572698,-0.03118345238079079,-0.13241960755015109,0.007451075129142943,-0.006492281326545571,-0.028022776493644534,0,70,255.0,255.0,255.0
100,5.0,7.5585,-7.5799,-0.3371,0.023200369687210023,-0.031531943843741826,-0.13383969268718848,0.009023251576349978,-0.007447377191495852,-0.02878062898785183,0,70,255.0,255.0,255.0
101,5.050000000000001,7.559670640996563,-7.5814857806816915,-0.34382748587797296,0.02361213912991676,-0.03189676878419506,-0.1352502515793007,0.007447526131919169,-0.007145620426633232,-0.027641726696635945,0,70,255.0,255.0,255.0
102,5.1000000000000005,7.560859900808454,-7.58308942541445,-0.35062407607268753,0.023945122300401946,-0.03224650588640515,-0.1366038653568521,0.005871800687488387,-0.006843863661770619,-0.026502824405420077,0,70,255.0,255.0,255.0
103,5.15,7.562063840122066,-7.584710179806361,-0.3574869233284155,0.024199319198665595,-0.03258115515037212,-0.1379005340198427,0.004296075243057606,-0.006542106896908004,-0.02536392211420421,0,70,255.0,255.0,255.0
104,5.2,7.563278519623785,-7.5863472894655155,-0.364413180389429,0.024374729824707703,-0.03290071657609595,-0.1391402575682725,0.0027203497986268256,-0.006240350132045391,-0.024225019822988345,0,70,255.0,255.0,255.0
105,5.25,7.5645,-7.588,-0.3714,0.024471354178528276,-0.033205190163576655,-0.14032303600214155,0.0011446243541960444,-0.005938593367182665,-0.02308611753177403,0,70,255.0,255.0,255.0
106,5.300000000000001,7.565725369624923,-7.589667787721219,-0.3784449918456347,0.024550853529502058,-0.03350841811179873,-0.14147628579549668,0.0020353496847551737,-0.006190524561699943,-0.023043874202430148,0,70,255.0,255.0,255.0
107,5.3500000000000005,7.566955827624059,-7.591351051753842,-0.3855475933767753,0.024674889147003793,-0.03382424261974665,-0.14262742342238457,0.0029260750153142874,-0.006442455756217216,-0.023001630873086265,0,70,255.0,255.0,255.0
108,5.4,7.568193600810733,-7.593050421925855,-0.39270769898509866,0.024843461031033486,-0.03415266368742044,-0.14377644888280527,0.003816800345873401,-0.0066943869507344895,-0.022959387543742382,0,70,255.0,255.0,255.0
109,5.45,7.569440915998271,-7.5947665280652465,-0.39992520306228135,0.025056569181591132,-0.0344936813148201,-0.14492336217675883,0.004707525676432515,-0.006946318145251763,-0.0229171442143985,0,70,255.0,255.0,255.0
110,5.5,7.5707,-7.5965,-0.4072,0.02531421359867674,-0.03484729550194561,-0.14606816330424516,0.0055982510069916,-0.007198249339768981,-0.022874900885055727,0,70,255.0,255.0,255.0
111,5.550000000000001,7.571972680503744,-7.598251068433433,-0.4145325467394889,0.02559244675208022,-0.03518955876860433,-0.1472446052387127,0.0055310751291473385,-0.0064922813265796755,-0.024182776493645548,0,70,255.0,255.0,255.0
112,5.6000000000000005,7.573259188695309,-7.600018367570183,-0.4219255504202119,0.025867321111591478,-0.03549652363460359,-0.14848644095360974,0.005463899251303078,-0.005786313313390383,-0.025490652102235348,0,70,255.0,255.0,255.0
113,5.65,7.574559356635006,-7.601800132490216,-0.42938228073119034,0.026138836677210522,-0.035768190099943364,-0.14979367044893624,0.005396723373458817,-0.00508034530020109,-0.026798527710825148,0,70,255.0,255.0,255.0
114,5.7,7.575873016383133,-7.6035945982735,-0.43690600736144586,0.026406993448937356,-0.03600455816462369,-0.15116629372469223,0.005329547495614556,-0.004374377287011797,-0.028106403319414944,0,70,255.0,255.0,255.0
115,5.75,7.5772,-7.6054,-0.4445,0.02667179142677198,-0.036205627828644546,-0.15260431078087774,0.005262371617770323,-0.003668409273822504,-0.029414278928005855,0,70,255.0,255.0,255.0
116,5.800000000000001,7.578539908360103,-7.60721513854505,-0.45216642119641026,0.026919359462180947,-0.036405346813790936,-0.15404129324965263,0.004640349798588242,-0.004320350132032789,-0.02806501982298875,0,70,255.0,255.0,255.0
117,5.8500000000000005,7.579891417594703,-7.609041077965427,-0.45990300494237785,0.027135826406630807,-0.03663766284184783,-0.15541081276317664,0.004018327979406171,-0.004972290990243063,-0.026715760717971666,0,70,255.0,255.0,255.0
118,5.9,7.58125297264925,-7.610879448113282,-0.4677063780901403,0.02732119226012156,-0.03690257591281524,-0.1567128693214498,0.0033963061602241005,-0.005624231848453336,-0.025366501612954586,0,70,255.0,255.0,255.0
119,5.95,7.5826230184691985,-7.612731878840758,-0.47557316749193523,0.027475457022653218,-0.03720008602669316,-0.1579474629244721,0.0027742843410420302,-0.00627617270666361,-0.024017242507937506,0,70,255.0,255.0,255.0
120,6.0,7.584,-7.6146,-0.4835,0.027598620694225768,-0.037530193183481594,-0.15911459357224353,0.0021522625218600433,-0.006928113564873883,-0.022667983402920422,0,70,255.0,255.0,255.0
121,6.050000000000001,7.585382886055845,-7.616485177386372,-0.4914841684748707,0.02772211539918405,-0.03787705397623431,-0.16025422176267656,0.0027875256764711177,-0.006946318145234654,-0.022917144214399925,0,70,255.0,255.0,255.0
122,6.1000000000000005,7.58677274092588,-7.618387720568107,-0.4995256298102773,0.02787737326187288,-0.03822482499800506,-0.16140630799368355,0.003422788831082181,-0.006964522725595424,-0.023166305025879422,0,70,255.0,255.0,255.0
123,6.15,7.588171152767994,-7.620307675056655,-0.5076250069082485,0.028064394282292265,-0.038573506248793854,-0.1625708522652645,0.004058051985693244,-0.006982727305956194,-0.023415465837358918,0,70,255.0,255.0,255.0
124,6.2,7.589579709740072,-7.622245086363471,-0.5157829226708132,0.028283178460442204,-0.038923097728600684,-0.16374785457741942,0.004693315140304307,-0.007000931886316964,-0.023664626648838418,0,70,255.0,255.0,255.0
125,6.25,7.591,-7.6242,-0.524,0.028533725796322698,-0.03927359943742555,-0.1649373149301483,0.005328578294915287,-0.007019136466677678,-0.023913787460316804,0,70,255.0,255.0,255.0
126,6.300000000000001,7.592433347416518,-7.626172151909463,-0.5322769049041076,0.028800178941085948,-0.03960643728126811,-0.1661418196996416,0.005329547495614517,-0.006294377287024312,-0.024266403319413505,0,70,255.0,255.0,255.0
127,6.3500000000000005,7.593880018701776,-7.628160039762144,-0.5406144758165136,0.029066680545884155,-0.03990303716612799,-0.16736395526208964,0.0053305166963137475,-0.005569618107370959,-0.024619019178510195,0,70,255.0,255.0,255.0
128,6.4,7.595340016278774,-7.630161851660093,-0.5490135942768657,0.029333230610717322,-0.0401633990920052,-0.16860372161749257,0.005331485897012977,-0.004844858927717605,-0.02497163503760689,0,70,255.0,255.0,255.0
