idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
24,1.2000000000000002,10.506616064689561,-13.502757308675585,-0.012681147465394628,0.011519348157005279,-0.004710462424983502,-0.021882279325506664,0.006977507074971297,-0.0054354881194897745,-0.01978576772829545,0,70,255.0,255.0,255.0
25,1.25,10.5072,-13.503,-0.0138,0.011822984635433931,-0.005004667411876955,-0.022871949232101934,0.005167952062174838,-0.006332711356248424,-0.01980102853551538,0,70,255.0,255.0,255.0
26,1.3,10.507798271214563,-13.503257756747127,-0.014968054591676409,0.012121104801358662,-0.005297752219920554,-0.02384435132299274,0.006756854574814407,-0.00539068096549555,-0.01909505510011687,0,70,255.0,255.0,255.0
27,1.35,10.508413434565561,-13.503528990196667,-0.01618384682110311,0.012498670092915373,-0.005543735508426511,-0.024781454742113622,0.008345757087453975,-0.0044486505747426755,-0.01838908166471836,0,70,255.0,255.0,255.0
28,1.4000000000000001,10.509049462309282,-13.503811345272643,-0.017445611754691608,0.01295568051010406,-0.005742617277394823,-0.025683259489464576,0.009934659600093544,-0.0035066201839898006,-0.017683108229319847,0,70,255.0,255.0,255.0
29,1.4500000000000002,10.509710326702,-13.50410246689908,-0.018751584458853405,0.013492136052924729,-0.005894397526825491,-0.026549765565045607,0.011523562112733112,-0.002564589793236926,-0.016977134793921336,0,70,255.0,255.0,255.0
30,1.5,10.5104,-13.5044,-0.0201,0.01410803672137737,-0.005999076256718515,-0.027380972968856707,0.013112464625372702,-0.0016225594024840417,-0.0162711613585228,0,70,255.0,255.0,255.0
31,1.55,10.511121498227253,-13.504702378219726,-0.021489757863863642,0.014746008576700031,-0.00610397668499915,-0.028216746860142198,0.01240640958753372,-0.002573457728741361,-0.017159794292896935,0,70,255.0,255.0,255.0
32,1.6,10.511874012478472,-13.505011190083772,-0.022922415213459536,0.015348677680130743,-0.0062564220295926514,-0.029096952398146404,0.011700354549694737,-0.0035243560549986803,-0.01804842722727107,0,70,255.0,255.0,255.0
33,1.6500000000000001,10.512655777616068,-13.505328812837957,-0.024400193631123602,0.015916044031669505,-0.006456412290499018,-0.03002158958286931,0.010994299511855755,-0.0044752543812559996,-0.018937060161645206,0,70,255.0,255.0,255.0
34,1.7000000000000002,10.513465028502441,-13.505657623728094,-0.025925314699191782,0.016448107631316322,-0.006703947467718252,-0.030990658414310927,0.010288244474016772,-0.005426152707513319,-0.01982569309601934,0,70,255.0,255.0,255.0
35,1.75,10.5143,-13.506,-0.0275,0.01694486847907118,-0.00699902756125035,-0.03200415889247124,0.009582189436177668,-0.006377051033770634,-0.02071432603039336,0,70,255.0,255.0,255.0
36,1.8,10.515158935876432,-13.506357530373974,-0.029125713952869014,0.01740686089184894,-0.00729434104008186,-0.03301666123643846,0.008897507074932675,-0.005435488119489767,-0.01978576772829539,0,70,255.0,255.0,255.0
37,1.85,10.51604011552055,-13.506728649468247,-0.030800892325058764,0.017834619186564447,-0.007542576373199327,-0.03398273566530078,0.008212824713687682,-0.0044939252052088995,-0.018857209426197417,0,70,255.0,255.0,255.0
38,1.9000000000000001,10.516941827226455,-13.507111003375531,-0.032523213720814015,0.018228143363217708,-0.00774373356060275,-0.03490238217905821,0.007528142352442689,-0.0035523622909280324,-0.017928651124099446,0,70,255.0,255.0,255.0
39,1.9500000000000002,10.517862359288237,-13.507502238188545,-0.03429035674437951,0.018587433421808717,-0.007897812602292132,-0.03577560077771073,0.006843459991197696,-0.0026107993766471653,-0.017000092822001475,0,70,255.0,255.0,255.0
40,2.0,10.5188,-13.5079,-0.0361,0.018912489362337477,-0.008004813498267467,-0.03660239146125834,0.006158777629952705,-0.0016692364623662886,-0.01607153451990323,0,70,255.0,255.0,255.0
41,2.0500000000000003,10.519753958267023,-13.508302700284379,-0.037950586324660314,0.019258547855904848,-0.0081106591546584,-0.03742860819410396,0.007683562112742101,-0.002564589793271029,-0.01697713479392126,0,70,255.0,255.0,255.0
42,2.1,10.520727125439327,-13.508711812043241,-0.03984361548630541,0.01968084557361169,-0.00826127247759457,-0.03830010494065047,0.009208346595531483,-0.0034599431241757617,-0.017882735067939283,0,70,255.0,255.0,255.0
43,2.15,10.52172331347812,-13.509129573659912,-0.041781351485620365,0.020179382515457995,-0.008456653467075975,-0.039216881700897877,0.010733131078320865,-0.004355296455080494,-0.018788335341957306,0,70,255.0,255.0,255.0
44,2.2,10.522746334344609,-13.509558223517724,-0.04376605832329022,0.020754158681443778,-0.008696802123102618,-0.0401789384748462,0.01225791556111026,-0.005250649785985235,-0.019693935615975336,0,70,255.0,255.0,255.0
45,2.25,10.5238,-13.51,-0.0458,0.021405174071569017,-0.008981718445674497,-0.04118627526249541,0.01378270004389956,-0.00614600311688987,-0.02059953588999308,0,70,255.0,255.0,255.0
46,2.3000000000000003,10.524886831055479,-13.510456468488508,-0.04788474074848978,0.022054947684517667,-0.009271022341284577,-0.042196905987145726,0.012208244474046323,-0.005426152707513284,-0.019825693096019267,0,70,255.0,255.0,255.0
47,2.35,10.526004182722144,-13.510926502358789,-0.0500190457297196,0.022625998518973654,-0.009524333716425826,-0.04316884457209734,0.0106337889041931,-0.004706302298136704,-0.019051850302045457,0,70,255.0,255.0,255.0
48,2.4000000000000004,10.527148118861069,-13.51140830198481,-0.05220098033670455,0.023118326574936978,-0.009741652571098247,-0.04410209101735027,0.009059333334339864,-0.003986451888760118,-0.018278007508071643,0,70,255.0,255.0,255.0
49,2.45,10.52831470333333,-13.511900067740557,-0.05442860996245965,0.023531931852407637,-0.00992297890530184,-0.044996645322904504,0.0074848777644866415,-0.003266601479383538,-0.017504164714097832,0,70,255.0,255.0,255.0
50,2.5,10.5295,-13.5124,-0.0567,0.023866814351385643,-0.0100683127190366,-0.04585250748876005,0.005910422194633447,-0.0025467510700069307,-0.016730321920124358,0,70,255.0,255.0,255.0
51,2.5500000000000003,10.530701117511061,-13.512906625761584,-0.05901365068138062,0.024185661406031424,-0.010197251480202955,-0.04669576785731319,0.006843459991197714,-0.002610799376647172,-0.017000092822001458,0,70,255.0,255.0,255.0
52,2.6,10.5319193436721,-13.513419778521607,-0.061369801594816226,0.024551160350505415,-0.010329392656701318,-0.047552516770960195,0.007776497787761973,-0.0026748476832874125,-0.017269863723878554,0,70,255.0,255.0,255.0
53,2.6500000000000004,10.53315701107761,-13.513939618400842,-0.06376912716756154,0.024963311184807623,-0.010464736248531696,-0.048422754229701055,0.008709535584326241,-0.0027388959899276536,-0.017539634625755654,0,70,255.0,255.0,255.0
54,2.7,10.534416452322079,-13.514466305520052,-0.06621230182687123,0.02542211390893804,-0.010603282255694083,-0.04930648023353577,0.0096425733808905,-0.0028029442965678943,-0.01780940552763275,0,70,255.0,255.0,255.0
55,2.75,10.5357,-13.515,-0.0687,0.02592756852289667,-0.010745030678188484,-0.05020369478246432,0.010575611177454647,-0.002866992603208135,-0.018079176429509958,0,70,255.0,255.0,255.0
56,2.8000000000000003,10.537009498900279,-13.515541028465158,-0.07123265652598781,0.026450406691360052,-0.010899971737917577,-0.051100022583601454,0.010337915561080522,-0.003330649785955561,-0.017773935615975244,0,70,255.0,255.0,255.0
57,2.85,10.538344842589456,-13.516090383554777,-0.07380974789101555,0.02696136007900472,-0.01107809565678404,-0.05198108834406185,0.0101002199447064,-0.0037943069687029827,-0.01746869480244053,0,70,255.0,255.0,255.0
58,2.9000000000000004,10.539705436828497,-13.516649224411822,-0.07643051099304939,0.02746042868583069,-0.011279402434787875,-0.05284689206384551,0.009862524328332277,-0.004257964151450409,-0.017163453988905817,0,70,255.0,255.0,255.0
59,2.95,10.54109068737836,-13.517218710179241,-0.07909418273005549,0.027947612511837947,-0.01150389207192908,-0.05369743374295243,0.009624828711958154,-0.0047216213341978305,-0.016858213175371103,0,70,255.0,255.0,255.0
60,3.0,10.5425,-13.5178,-0.0818,0.028422911557026507,-0.011751564568207657,-0.054532713381382616,0.009387133095584116,-0.00518527851694528,-0.016552972361836504,0,70,255.0,255.0,255.0
61,3.0500000000000003,10.543932886887834,-13.518394060377789,-0.08454772321466822,0.028892711828528168,-0.012010861568115767,-0.05538414180828099,0.009404877764482239,-0.005186601479379066,-0.01750416471409813,0,70,255.0,255.0,255.0
62,3.1,10.545389285970078,-13.51900108725928,-0.08733920684112165,0.02936339933347473,-0.012270224716145564,-0.05628312985279243,0.009422622433380361,-0.005187924441812852,-0.018455357066359746,0,70,255.0,255.0,255.0
63,3.1500000000000004,10.546869241608405,-13.519621083951872,-0.09017682886024102,0.029834974071866208,-0.012529654012297052,-0.05722967751491696,0.009440367102278486,-0.005189247404246639,-0.019406549418621372,0,70,255.0,255.0,255.0
64,3.2,10.548372798164486,-13.520254053762978,-0.09306296725290691,0.03030743604370258,-0.01278914945657023,-0.05822378479465457,0.009458111771176609,-0.005190570366680425,-0.02035774177088299,0,70,255.0,255.0,255.0
65,3.25,10.5499,-13.5209,-0.096,0.030780785248983863,-0.013048711048965093,-0.059265451692005255,0.009475856440074787,-0.005191893329114183,-0.021308934123144607,0,70,255.0,255.0,255.0
66,3.3000000000000003,10.55145095354839,-13.52155873002368,-0.0989892506153394,0.03125874599450885,-0.013296581989608739,-0.06029141018327469,0.009642573380924564,-0.004722944296631612,-0.01972940552763255,0,70,255.0,255.0,255.0
67,3.35,10.553026013530236,-13.522229267408099,-0.1020278247444979,0.03174504258707632,-0.013521005478628256,-0.061238392244768514,0.00980929032177434,-0.0042539952641490455,-0.018149876932120508,0,70,255.0,255.0,255.0
68,3.4000000000000004,10.554625596737882,-13.52291043978068,-0.10511177356598668,0.03223967502668628,-0.013721981516023643,-0.06210639787648674,0.009976007262624115,-0.0037850462316664744,-0.016570348336608455,0,70,255.0,255.0,255.0
69,3.45,10.556250119963686,-13.523601074768843,-0.10823714825831697,0.03274264331333873,-0.013899510101794903,-0.06289542707842936,0.010142724203473891,-0.0033160971991839077,-0.014990819741096412,0,70,255.0,255.0,255.0
70,3.5,10.5579,-13.5243,-0.1114,0.033253947447033666,-0.014053591235942032,-0.06360547985059638,0.010309441144323639,-0.002847148166701355,-0.013411291145584259,0,70,255.0,255.0,255.0
71,3.5500000000000003,10.559575298918602,-13.525006219527492,-0.11459767432397422,0.03375230419344072,-0.014194810473463772,-0.06431421745862027,0.009624828711958196,-0.0028016213341682276,-0.01493821317537106,0,70,255.0,255.0,255.0
72,3.6,10.561274659908984,-13.52571944310832,-0.11783269418088685,0.03421643031822949,-0.014333753369358855,-0.06509930116813349,0.00894021627959276,-0.002756094501635101,-0.016465135205157848,0,70,255.0,255.0,255.0
73,3.6500000000000004,10.562996371440065,-13.5264395569254,-0.12110887687581241,0.034646325821399995,-0.014470419923627282,-0.06596073097913606,0.008255603847227316,-0.002710567669101973,-0.017992057234944646,0,70,255.0,255.0,255.0
74,3.7,10.564738721980763,-13.527166447161656,-0.12443003971382528,0.03504199070295222,-0.014604810136269053,-0.06689850689162795,0.00757099141486188,-0.0026650408365688463,-0.019518979264731433,0,70,255.0,255.0,255.0
75,3.75,10.5665,-13.5279,-0.1278,0.035403424962886176,-0.014736924007284168,-0.06791262890560917,0.006886378982496444,-0.00261951400403565,-0.021045901294517666,0,70,255.0,255.0,255.0
76,3.8000000000000003,10.568279050777202,-13.528640391866354,-0.1312216520887638,0.03576403723172726,-0.01488417611655133,-0.0689477199822442,0.007538111771147008,-0.003270570366650747,-0.020357741770883116,0,70,255.0,255.0,255.0
77,3.85,10.57007694683383,-13.529388960158624,-0.13469419853195475,0.03615723614000088,-0.015063981043949244,-0.0699484030826975,0.008189844559797568,-0.003921626729265838,-0.019669582247248574,0,70,255.0,255.0,255.0
78,3.9000000000000004,10.571895317501859,-13.530147332517718,-0.13821591893076385,0.036583021687707024,-0.015276338789477914,-0.07091467820696906,0.008841577348448131,-0.004572683091880934,-0.018981422723614024,0,70,255.0,255.0,255.0
79,3.95,10.573735792113258,-13.530917136584542,-0.14178509288638194,0.03704139387484569,-0.015521249353137336,-0.0718465453550589,0.00949331013709869,-0.005223739454496026,-0.018293263199979478,0,70,255.0,255.0,255.0
80,4.0,10.5756,-13.5317,-0.1454,0.03753235270141688,-0.015798712734927514,-0.07274400452696698,0.010145042925749082,-0.005874795817111145,-0.017605103676344824,0,70,255.0,255.0,255.0
81,4.05,10.577489297972594,-13.532497013007095,-0.14905891732097074,0.038039546879648306,-0.016076485060334777,-0.073606902612403,0.010142724203507935,-0.005236097199179459,-0.016910819741096296,0,70,255.0,255.0,255.0
82,4.1000000000000005,10.579403952755696,-13.533307116257186,-0.15276011169129428,0.03854662512176768,-0.016322322454845464,-0.07443508650107662,0.01014040548126679,-0.0045973985812477625,-0.016216535805847757,0,70,255.0,255.0,255.0
83,4.15,10.581343958552502,-13.534128713003732,-0.1565018474011324,0.03905358742777499,-0.016536224918459557,-0.0752285561929878,0.010138086759025644,-0.003958699963316077,-0.01552225187059923,0,70,255.0,255.0,255.0
84,4.2,10.583309309566205,-13.534960206500184,-0.160282388740647,0.03956043379767024,-0.016718192451177068,-0.07598731168813655,0.010135768036784499,-0.003320001345384391,-0.014827967935350704,0,70,255.0,255.0,255.0
85,4.25,10.5853,-13.5358,-0.1641,0.04006716423145343,-0.016868225052997992,-0.07671135298652286,0.010133449314543075,-0.002681302727452678,-0.014133684000101732,0,70,255.0,255.0,255.0
86,4.3,10.587315757332425,-13.536646756105272,-0.16795387862735317,0.04055777524968758,-0.017001883642099383,-0.07745666956814366,0.00949099141482326,-0.0026650408366029332,-0.01567897926473087,0,70,255.0,255.0,255.0
87,4.3500000000000005,10.589355242143386,-13.537500174812635,-0.17184695470286826,0.04101626337293576,-0.017134729136658287,-0.07827925091299595,0.008848533515103434,-0.0026487789457531885,-0.017224274529360033,0,70,255.0,255.0,255.0
88,4.4,10.591416848288135,-13.538360215467362,-0.1757830914647067,0.041442628601197934,-0.017266761536674703,-0.07917909702107968,0.00820607561538362,-0.002632517054903444,-0.018769569793989173,0,70,255.0,255.0,255.0
89,4.45,10.59349896962192,-13.539226837414727,-0.17976615215103006,0.04183687093447412,-0.01739798084214863,-0.08015620789239487,0.007563617715663804,-0.002616255164053699,-0.02031486505861831,0,70,255.0,255.0,255.0
90,4.5,10.5956,-13.5401,-0.1838,0.04219899037276431,-0.01752838705308007,-0.0812105835269415,0.006921159815943767,-0.00259999327320401,-0.021860160323247335,0,70,255.0,255.0,255.0
91,4.55,10.597718872697708,-13.540979962571821,-0.1878871681696164,0.04256135212159133,-0.017675980371272684,-0.08226241911502218,0.007573310137137132,-0.003303739454500535,-0.02021326319997981,0,70,255.0,255.0,255.0
92,4.6000000000000005,10.599856678670758,-13.541868184492278,-0.19202486949723285,0.04295632138647803,-0.017858760998530128,-0.08323190984693948,0.00822546045833051,-0.004007485635797072,-0.018566366076712252,0,70,255.0,255.0,255.0
93,4.65,10.602015048294957,-13.542766425126826,-0.196208986740041,0.043383898167424384,-0.018076728934852394,-0.0841190557226934,0.008877610779523875,-0.004711231817093597,-0.016919468953444726,0,70,255.0,255.0,255.0
94,4.7,10.604195611946103,-13.543676443840916,-0.20043540265523277,0.04384408246443042,-0.018329884180239488,-0.08492385674228396,0.00952976110071724,-0.005414977998390122,-0.0152725718301772,0,70,255.0,255.0,255.0
95,4.75,10.6064,-13.5446,-0.2047,0.04433687427749611,-0.018618226734691403,-0.0856463129057111,0.010181911421910383,-0.006118724179686702,-0.013625674706909341,0,70,255.0,255.0,255.0
96,4.800000000000001,10.608629551876742,-13.545538193607445,-0.2089998486941811,0.04484481626396348,-0.01890219487281722,-0.0863576539717676,0.010135768036784308,-0.005240001345345783,-0.014827967935350501,0,70,255.0,255.0,255.0
97,4.8500000000000005,10.610884443173576,-13.546489487218254,-0.2133367673082005,0.045350451081174546,-0.019142226869225985,-0.08712910969924616,0.010089624651658234,-0.0043612785110048805,-0.016030261163791637,0,70,255.0,255.0,255.0
98,4.9,10.613164558532038,-13.547451684025338,-0.2177137615751294,0.0458537787291293,-0.019338322723917705,-0.08796068008814677,0.01004348126653216,-0.003482555676663978,-0.017232554392232778,0,70,255.0,255.0,255.0
99,4.95,10.615469782593669,-13.548422587221616,-0.2221338372280388,0.04635479920782776,-0.019490482436892383,-0.08885236513846943,0.009997337881406087,-0.0026038328423230754,-0.018434847620673916,0,70,255.0,255.0,255.0
100,5.0,10.6178,-13.5494,-0.2266,0.04685351251726991,-0.019598706008150012,-0.08980416485021414,0.009951194496280014,-0.0017251100079820614,-0.019637140849114942,0,70,255.0,255.0,255.0
101,5.050000000000001,10.620154919795326,-13.550382462998398,-0.23111423705365944,0.047339382822566695,-0.01970724013745091,-0.09075496499790747,0.009483617715591069,-0.0026162551640536783,-0.01839486505861794,0,70,255.0,255.0,255.0
102,5.1000000000000005,10.62253354863494,-13.55137146663471,-0.23567446126996539,0.04780187428882902,-0.01986033152455538,-0.09164365135607594,0.009016040934902131,-0.0035074003201252795,-0.017152589268120962,0,70,255.0,255.0,255.0
103,5.15,10.62493471757689,-13.552369238771819,-0.2402775669594416,0.048240986916056904,-0.020057980169463436,-0.09247022392471957,0.008548464154213195,-0.004398545476196881,-0.015910313477623984,0,70,255.0,255.0,255.0
104,5.2,10.627357257679227,-13.553378007272618,-0.24492044843261188,0.04865672070425033,-0.020300186072175066,-0.09323468270383833,0.008080887373524259,-0.005289690632268482,-0.014668037687127006,0,70,255.0,255.0,255.0
105,5.25,10.6298,-13.5544,-0.2496,0.04904907565340932,-0.020586949232690277,-0.09393702769343226,0.007613310592835154,-0.0061808357883399445,-0.013425761896629806,0,70,255.0,255.0,255.0
106,5.300000000000001,10.632261968941956,-13.555436754398958,-0.2543144030911814,0.04942965244574995,-0.020876844577359385,-0.09465448603660245,0.007609761100789802,-0.00541497799842422,-0.015272571830177498,0,70,255.0,255.0,255.0
107,5.3500000000000005,10.634742962286666,-13.55648704624291,-0.25906698761193825,0.0498100517634883,-0.0211284470325327,-0.09546428487645002,0.0076062116087444506,-0.004649120208508509,-0.01711938176372516,0,70,255.0,255.0,255.0
108,5.4,10.637242971160395,-13.557548960887383,-0.2638623705871044,0.05019027360662439,-0.021341756598210235,-0.09636642421297496,0.0076026621166991,-0.0038832624185927977,-0.018966191697272816,0,70,255.0,255.0,255.0
109,5.45,10.639761986689416,-13.558620583687906,-0.26870516904151365,0.05057031797515821,-0.02151677327439198,-0.0973609040461773,0.007599112624653748,-0.003117404628677087,-0.020813001630820477,0,70,255.0,255.0,255.0
110,5.5,10.6423,-13.5597,-0.2736,0.05095018486908977,-0.02165349706107794,-0.098447724376057,0.00759556313260823,-0.0023515468387612926,-0.022659811564367915,0,70,255.0,255.0,255.0
111,5.550000000000001,10.64485720443685,-13.56078571940577,-0.2785497505816152,0.05134200739444024,-0.0217773815531059,-0.09952309085568306,0.008077337881410502,-0.002603832842357155,-0.02035484762067351,0,70,255.0,255.0,255.0
112,5.6000000000000005,10.647434602218402,-13.561877948393647,-0.2835503882822819,0.051757918657230825,-0.021913880345313656,-0.10048320913812438,0.008559112630212766,-0.002856118845953012,-0.01804988367697915,0,70,255.0,255.0,255.0
113,5.65,10.65003339778153,-13.562977317678637,-0.2885961506921412,0.05219791865746151,-0.022062993437701205,-0.10132807922338097,0.009040887379015032,-0.00310840484954887,-0.015744919733284783,0,70,255.0,255.0,255.0
114,5.7,10.652654795563105,-13.564084457975753,-0.2936812754013336,0.052662007395132326,-0.02222472083026854,-0.10205770111145285,0.009522662127817296,-0.0033606908531447276,-0.01343995578959042,0,70,255.0,255.0,255.0
115,5.75,10.6553,-13.5652,-0.2988,0.053150184870243235,-0.02239906252301567,-0.10267207480234002,0.010004436876619616,-0.0036129768567405574,-0.011134991845895947,0,70,255.0,255.0,255.0
116,5.800000000000001,10.65797001331065,-13.566324367977964,-0.3039481945823583,0.05365031797649587,-0.022573629210239303,-0.10326915054066559,0.010000887373485668,-0.003369690632204688,-0.012748037687126557,0,70,255.0,255.0,255.0
117,5.8500000000000005,10.66066502883973,-13.567457160182503,-0.30912825925893433,0.05415027360759181,-0.022736031586236143,-0.10394687857105267,0.00999733787035172,-0.0031264044076688233,-0.01436108352835714,0,70,255.0,255.0,255.0
118,5.9,10.66338503771349,-13.568597768398066,-0.3143442266443312,0.05465005176353104,-0.022886269651006184,-0.10470525889350128,0.00999378836721777,-0.002883118183132958,-0.015974129369587718,0,70,255.0,255.0,255.0
119,5.95,10.666130031058165,-13.569745584409084,-0.31960012935315213,0.05514965244431358,-0.023024343404549435,-0.10554429150801145,0.009990238864083822,-0.0026398319585970932,-0.0175871752108183,0,70,255.0,255.0,255.0
120,6.0,10.6689,-13.5709,-0.3249,0.05564907564993942,-0.023150252846865893,-0.1064639764145831,0.009986689360950096,-0.002396545734061173,-0.019200221052048327,0,70,255.0,255.0,255.0
121,6.050000000000001,10.67169474232056,-13.572060808682384,-0.3302470710889521,0.056136720699579416,-0.02328810160593435,-0.10741630698165484,0.009519112624649311,-0.003117404628677033,-0.018893001630820458,0,70,255.0,255.0,255.0
122,6.1000000000000005,10.674513282422678,-13.573229410876339,-0.3356413746819812,0.05660098691240436,-0.0234619933097336,-0.10835327657766515,0.009051535888348533,-0.003838263523292881,-0.018585782209592592,0,70,255.0,255.0,255.0
123,6.15,10.677354451364518,-13.574407608729102,-0.3410821427305343,0.057041874288414264,-0.023671927958263637,-0.1092748852026141,0.008583959152047757,-0.004559122417908728,-0.018278562788364726,0,70,255.0,255.0,255.0
124,6.2,10.680217080204239,-13.575597204387911,-0.34656860718605825,0.05745938282760913,-0.02391790555152447,-0.11018113285650162,0.00811638241574698,-0.005279981312524575,-0.01797134336713686,0,70,255.0,255.0,255.0
125,6.25,10.6831,-13.5768,-0.3521,0.05785351252998896,-0.024199926089516093,-0.11107201953932777,0.00764880567944598,-0.006000840207140257,-0.017664123945908994,0,70,255.0,255.0,255.0
126,6.300000000000001,10.686002217407118,-13.578017197292505,-0.3576755210618337,0.0582347992251715,-0.02448196436602396,-0.11194562153271527,0.00760266212785573,-0.005280690853174264,-0.017279955789590136,0,70,255.0,255.0,255.0
127,6.3500000000000005,10.688923441469559,-13.57924759631214,-0.3632942420131413,0.058613778742774535,-0.024727995174833522,-0.1128000151182868,0.0075565185762654806,-0.004560541499208285,-0.01689578763327128,0,70,255.0,255.0,255.0
128,6.4,10.691863556828435,-13.580489396685527,-0.36895520243353214,0.05899045108279805,-0.024938018515944786,-0.11363520029604238,0.00751037502467523,-0.0038403921452423054,-0.01651161947695243,0,70,255.0,255.0,255.0
